r,h,k,n,infected,msgs
3065,6,1,640,640,2739
3066,6,1,640,640,2739
3067,6,1,640,640,2739
3068,6,1,640,640,2739
3069,6,1,640,640,2739
3070,6,1,640,640,2739
3071,6,1,640,640,2739
3072,6,1,640,640,2739
3073,6,1,640,640,2739
3074,6,1,640,640,2739
3075,6,1,640,640,2739
3076,6,1,640,640,2739
3077,6,1,640,640,2739
3078,6,1,640,640,2739
3079,6,1,640,640,2739
3080,6,1,640,640,2739
3081,6,1,640,640,2739
3082,6,1,640,640,2739
3083,6,1,640,640,2739
3084,6,1,640,640,2739
3085,6,1,640,640,2739
3086,6,1,640,640,2739
3087,6,1,640,640,2739
3088,6,1,640,640,2739
3089,6,1,640,640,2739
3090,6,1,640,640,2739
3091,6,1,640,640,2739
3092,6,1,640,640,2739
3093,6,1,640,640,2739
3094,6,1,640,640,2739
3095,6,1,640,640,2739
3096,6,1,640,640,2739
3097,6,1,640,640,2739
3098,6,1,640,640,2739
3099,6,1,640,640,2739
3100,6,1,640,640,2739
3101,6,1,640,640,2739
3102,6,1,640,640,2739
3103,6,1,640,640,2739
3104,6,1,640,640,2739
3105,6,1,640,640,2739
3106,6,1,640,640,2739
3107,6,1,640,640,2739
3108,6,1,640,640,2739
3109,6,1,640,640,2739
3110,6,1,640,640,2739
3111,6,1,640,640,2739
3112,6,1,640,640,2739
3113,6,1,640,640,2739
3114,6,1,640,640,2739
3115,6,1,640,640,2739
3116,6,1,640,640,2739
3117,6,1,640,640,2739
3118,6,1,640,640,2739
3119,6,1,640,640,2739
3120,6,1,640,640,2739
3121,6,1,640,640,2739
3122,6,1,640,640,2739
3123,6,1,640,640,2739
3124,6,1,640,640,2739
3125,6,1,640,640,2739
3126,6,1,640,640,2739
3127,6,1,640,640,2739
3128,6,1,640,640,2739
3129,6,1,640,640,2739
3130,6,1,640,640,2739
3131,6,1,640,640,2739
3132,6,1,640,640,2739
3133,6,1,640,640,2739
3134,6,1,640,640,2739
3135,6,1,640,640,2739
3136,6,1,640,640,2739
3137,6,1,640,640,2739
3138,6,1,640,640,2739
3139,6,1,640,640,2739
3140,6,1,640,640,2739
3141,6,1,640,640,2739
3142,6,1,640,640,2739
3143,6,1,640,640,2739
3144,6,1,640,640,2739
3145,6,1,640,640,2739
3146,6,1,640,640,2739
3147,6,1,640,640,2739
3148,6,1,640,640,2739
3149,6,1,640,640,2739
3150,6,1,640,640,2739
3151,6,1,640,640,2739
3152,6,1,640,640,2739
3153,6,1,640,640,2739
3154,6,1,640,640,2739
3155,6,1,640,640,2739
3156,6,1,640,640,2739
3157,6,1,640,640,2739
3158,6,1,640,640,2739
3159,6,1,640,640,2739
3160,6,1,640,640,2739
3161,6,1,640,640,2739
3162,6,1,640,640,2739
3163,6,1,640,640,2739
3164,6,1,640,640,2739
3165,6,1,640,640,2739
3166,6,1,640,640,2739
3167,6,1,640,640,2739
3168,6,1,640,640,2739
3169,6,1,640,640,2739
3170,6,1,640,640,2739
3171,6,1,640,640,2739
3172,6,1,640,640,2739
3173,6,1,640,640,2739
3174,6,1,640,640,2739
3175,6,1,640,640,2739
3176,6,1,640,640,2739
3177,6,1,640,640,2739
3178,6,1,640,640,2739
3179,6,1,640,640,2739
3180,6,1,640,640,2739
3181,6,1,640,640,2739
3182,6,1,640,640,2739
3183,6,1,640,640,2739
3184,6,1,640,640,2739
3185,6,1,640,640,2739
3186,6,1,640,640,2739
3187,6,1,640,640,2739
3188,6,1,640,640,2739
3189,6,1,640,640,2739
3190,6,1,640,640,2739
3191,6,1,640,640,2739
3192,6,1,640,640,2739
3193,6,1,640,640,2739
3194,6,1,640,640,2739
3195,6,1,640,640,2739
3196,6,1,640,640,2739
3197,6,1,640,640,2739
3198,6,1,640,640,2739
3199,6,1,640,640,2739
3200,6,1,640,640,2739
3201,6,1,640,640,2739
3202,6,1,640,640,2739
3203,6,1,640,640,2739
3204,6,1,640,640,2739
3205,6,1,640,640,2739
3206,6,1,640,640,2739
3207,6,1,640,640,2739
3208,6,1,640,640,2739
3209,6,1,640,640,2739
3210,6,1,640,640,2739
3211,6,1,640,640,2739
3212,6,1,640,640,2739
3213,6,1,640,640,2739
3214,6,1,640,640,2739
3215,6,1,640,640,2739
3216,6,1,640,640,2739
3217,6,1,640,640,2739
3218,6,1,640,640,2739
3219,6,1,640,640,2739
3220,6,1,640,640,2739
3221,6,1,640,640,2739
3222,6,1,640,640,2739
3223,6,1,640,640,2739
3224,6,1,640,640,2739
3225,6,1,640,640,2739
3226,6,1,640,640,2739
3227,6,1,640,640,2739
3228,6,1,640,640,2739
3229,6,1,640,640,2739
3230,6,1,640,640,2739
3231,6,1,640,640,2739
3232,6,1,640,640,2739
3233,6,1,640,640,2739
3234,6,1,640,640,2739
3235,6,1,640,640,2739
3236,6,1,640,640,2739
3237,6,1,640,640,2739
3238,6,1,640,640,2739
3239,6,1,640,640,2739
3240,6,1,640,640,2739
3241,6,1,640,640,2739
3242,6,1,640,640,2739
3243,6,1,640,640,2739
3244,6,1,640,640,2739
3245,6,1,640,640,2739
3246,6,1,640,640,2739
3247,6,1,640,640,2739
3248,6,1,640,640,2739
3249,6,1,640,640,2739
3250,6,1,640,640,2739
3251,6,1,640,640,2739
3252,6,1,640,640,2739
3253,6,1,640,640,2739
3254,6,1,640,640,2739
3255,6,1,640,640,2739
3256,6,1,640,640,2739
3257,6,1,640,640,2739
3258,6,1,640,640,2739
3259,6,1,640,640,2739
3260,6,1,640,640,2739
3261,6,1,640,640,2739
3262,6,1,640,640,2739
3263,6,1,640,640,2739
3264,6,1,640,640,2739
3265,6,1,640,640,2739
3266,6,1,640,640,2739
3267,6,1,640,640,2739
3268,6,1,640,640,2739
3269,6,1,640,640,2739
3270,6,1,640,640,2739
3271,6,1,640,640,2739
3272,6,1,640,640,2739
3273,6,1,640,640,2739
3274,6,1,640,640,2739
3275,6,1,640,640,2739
3276,6,1,640,640,2739
3277,6,1,640,640,2739
3278,6,1,640,640,2739
3279,6,1,640,640,2739
3280,6,1,640,640,2739
3281,6,1,640,640,2739
3282,6,1,640,640,2739
3283,6,1,640,640,2739
3284,6,1,640,640,2739
3285,6,1,640,640,2739
3286,6,1,640,640,2739
3287,6,1,640,640,2739
3288,6,1,640,640,2739
3289,6,1,640,640,2739
3290,6,1,640,640,2739
3291,6,1,640,640,2739
3292,6,1,640,640,2739
3293,6,1,640,640,2739
3294,6,1,640,640,2739
3295,6,1,640,640,2739
3296,6,1,640,640,2739
3297,6,1,640,640,2739
3298,6,1,640,640,2739
3299,6,1,640,640,2739
3300,6,1,640,640,2739
3301,6,1,640,640,2739
3302,6,1,640,640,2739
3303,6,1,640,640,2739
3304,6,1,640,640,2739
3305,6,1,640,640,2739
3306,6,1,640,640,2739
3307,6,1,640,640,2739
3308,6,1,640,640,2739
3309,6,1,640,640,2739
3310,6,1,640,640,2739
3311,6,1,640,640,2739
3312,6,1,640,640,2739
3313,6,1,640,640,2739
3314,6,1,640,640,2739
3315,6,1,640,640,2739
3316,6,1,640,640,2739
3317,6,1,640,640,2739
3318,6,1,640,640,2739
3319,6,1,640,640,2739
3320,6,1,640,640,2739
3321,6,1,640,640,2739
3322,6,1,640,640,2739
3323,6,1,640,640,2739
3324,6,1,640,640,2739
3325,6,1,640,640,2739
3326,6,1,640,640,2739
3327,6,1,640,640,2739
3328,6,1,640,640,2739
3329,6,1,640,640,2739
3330,6,1,640,640,2739
3331,6,1,640,640,2739
3332,6,1,640,640,2739
3333,6,1,640,640,2739
3334,6,1,640,640,2739
3335,6,1,640,640,2739
3336,6,1,640,640,2739
3337,6,1,640,640,2739
3338,6,1,640,640,2739
3339,6,1,640,640,2739
3340,6,1,640,640,2739
3341,6,1,640,640,2739
3342,6,1,640,640,2739
3343,6,1,640,640,2739
3344,6,1,640,640,2739
3345,6,1,640,640,2739
3346,6,1,640,640,2739
3347,6,1,640,640,2739
3348,6,1,640,640,2739
3349,6,1,640,640,2739
3350,6,1,640,640,2739
3351,6,1,640,640,2739
3352,6,1,640,640,2739
3353,6,1,640,640,2739
3354,6,1,640,640,2739
3355,6,1,640,640,2739
3356,6,1,640,640,2739
3357,6,1,640,640,2739
3358,6,1,640,640,2739
3359,6,1,640,640,2739
3360,6,1,640,640,2739
3361,6,1,640,640,2739
3362,6,1,640,640,2739
3363,6,1,640,640,2739
3364,6,1,640,640,2739
3365,6,1,640,640,2739
3366,6,1,640,640,2739
3367,6,1,640,640,2739
3368,6,1,640,640,2739
3369,6,1,640,640,2739
3370,6,1,640,640,2739
3371,6,1,640,640,2739
3372,6,1,640,640,2739
3373,6,1,640,640,2739
3374,6,1,640,640,2739
3375,6,1,640,640,2739
3376,6,1,640,640,2739
3377,6,1,640,640,2739
3378,6,1,640,640,2739
3379,6,1,640,640,2739
3380,6,1,640,640,2739
3381,6,1,640,640,2739
3382,6,1,640,640,2739
3383,6,1,640,640,2739
3384,6,1,640,640,2739
3385,6,1,640,640,2739
3386,6,1,640,640,2739
3387,6,1,640,640,2739
3388,6,1,640,640,2739
3389,6,1,640,640,2739
3390,6,1,640,640,2739
3391,6,1,640,640,2739
3392,6,1,640,640,2739
3393,6,1,640,640,2739
3394,6,1,640,640,2739
3395,6,1,640,640,2739
3396,6,1,640,640,2739
3397,6,1,640,640,2739
3398,6,1,640,640,2739
3399,6,1,640,640,2739
3400,6,1,640,640,2739
3401,6,1,640,640,2739
3402,6,1,640,640,2739
3403,6,1,640,640,2739
3404,6,1,640,640,2739
3405,6,1,640,640,2739
3406,6,1,640,640,2739
3407,6,1,640,640,2739
3408,6,1,640,640,2739
3409,6,1,640,640,2739
3410,6,1,640,640,2739
3411,6,1,640,640,2739
3412,6,1,640,640,2739
3413,6,1,640,640,2739
3414,6,1,640,640,2739
3415,6,1,640,640,2739
3416,6,1,640,640,2739
3417,6,1,640,640,2739
3418,6,1,640,640,2739
3419,6,1,640,640,2739
3420,6,1,640,640,2739
3421,6,1,640,640,2739
3422,6,1,640,640,2739
3423,6,1,640,640,2739
3424,6,1,640,640,2739
3425,6,1,640,640,2739
3426,6,1,640,640,2739
3427,6,1,640,640,2739
3428,6,1,640,640,2739
3429,6,1,640,640,2739
3430,6,1,640,640,2739
3431,6,1,640,640,2739
3432,6,1,640,640,2739
3433,6,1,640,640,2739
3434,6,1,640,640,2739
3435,6,1,640,640,2739
3436,6,1,640,640,2739
3437,6,1,640,640,2739
3438,6,1,640,640,2739
3439,6,1,640,640,2739
3440,6,1,640,640,2739
3441,6,1,640,640,2739
3442,6,1,640,640,2739
3443,6,1,640,640,2739
3444,6,1,640,640,2739
3445,6,1,640,640,2739
3446,6,1,640,640,2739
3447,6,1,640,640,2739
3448,6,1,640,640,2739
3449,6,1,640,640,2739
3450,6,1,640,640,2739
3451,6,1,640,640,2739
3452,6,1,640,640,2739
3453,6,1,640,640,2739
3454,6,1,640,640,2739
3455,6,1,640,640,2739
3456,6,1,640,640,2739
3457,6,1,640,640,2739
3458,6,1,640,640,2739
3459,6,1,640,640,2739
3460,6,1,640,640,2739
3461,6,1,640,640,2739
3462,6,1,640,640,2739
3463,6,1,640,640,2739
3464,6,1,640,640,2739
3465,6,1,640,640,2739
3466,6,1,640,640,2739
3467,6,1,640,640,2739
3468,6,1,640,640,2739
3469,6,1,640,640,2739
3470,6,1,640,640,2739
3471,6,1,640,640,2739
3472,6,1,640,640,2739
3473,6,1,640,640,2739
3474,6,1,640,640,2739
3475,6,1,640,640,2739
3476,6,1,640,640,2739
3477,6,1,640,640,2739
3478,6,1,640,640,2739
3479,6,1,640,640,2739
3480,6,1,640,640,2739
3481,6,1,640,640,2739
3482,6,1,640,640,2739
3483,6,1,640,640,2739
3484,6,1,640,640,2739
3485,6,1,640,640,2739
3486,6,1,640,640,2739
3487,6,1,640,640,2739
3488,6,1,640,640,2739
3489,6,1,640,640,2739
3490,6,1,640,640,2739
3491,6,1,640,640,2739
3492,6,1,640,640,2739
3493,6,1,640,640,2739
3494,6,1,640,640,2739
3495,6,1,640,640,2739
3496,6,1,640,640,2739
3497,6,1,640,640,2739
3498,6,1,640,640,2739
3499,6,1,640,640,2739
3500,6,1,640,640,2739
3501,6,1,640,640,2739
3502,6,1,640,640,2739
3503,6,1,640,640,2739
3504,6,1,640,640,2739
3505,6,1,640,640,2739
3506,6,1,640,640,2739
3507,6,1,640,640,2739
3508,6,1,640,640,2739
3509,6,1,640,640,2739
3510,6,1,640,640,2739
3511,6,1,640,640,2739
3512,6,1,640,640,2739
3513,6,1,640,640,2739
3514,6,1,640,640,2739
3515,6,1,640,640,2739
3516,6,1,640,640,2739
3517,6,1,640,640,2739
3518,6,1,640,640,2739
3519,6,1,640,640,2739
3520,6,1,640,640,2739
3521,6,1,640,640,2739
3522,6,1,640,640,2739
3523,6,1,640,640,2739
3524,6,1,640,640,2739
3525,6,1,640,640,2739
3526,6,1,640,640,2739
3527,6,1,640,640,2739
3528,6,1,640,640,2739
3529,6,1,640,640,2739
3530,6,1,640,640,2739
3531,6,1,640,640,2739
3532,6,1,640,640,2739
3533,6,1,640,640,2739
3534,6,1,640,640,2739
3535,6,1,640,640,2739
3536,6,1,640,640,2739
3537,6,1,640,640,2739
3538,6,1,640,640,2739
3539,6,1,640,640,2739
3540,6,1,640,640,2739
3541,6,1,640,640,2739
3542,6,1,640,640,2739
3543,6,1,640,640,2739
3544,6,1,640,640,2739
3545,6,1,640,640,2739
3546,6,1,640,640,2739
3547,6,1,640,640,2739
3548,6,1,640,640,2739
3549,6,1,640,640,2739
3550,6,1,640,640,2739
3551,6,1,640,640,2739
3552,6,1,640,640,2739
3553,6,1,640,640,2739
3554,6,1,640,640,2739
3555,6,1,640,640,2739
3556,6,1,640,640,2739
3557,6,1,640,640,2739
3558,6,1,640,640,2739
3559,6,1,640,640,2739
3560,6,1,640,640,2739
3561,6,1,640,640,2739
3562,6,1,640,640,2739
3563,6,1,640,640,2739
3564,6,1,640,640,2739
3565,6,1,640,640,2739
3566,6,1,640,640,2739
3567,6,1,640,640,2739
3568,6,1,640,640,2739
3569,6,1,640,640,2739
3570,6,1,640,640,2739
3571,6,1,640,640,2739
3572,6,1,640,640,2739
3573,6,1,640,640,2739
3574,6,1,640,640,2739
3575,6,1,640,640,2739
3576,6,1,640,640,2739
3577,6,1,640,640,2739
3578,6,1,640,640,2739
3579,6,1,640,640,2739
3580,6,1,640,640,2739
3581,6,1,640,640,2739
3582,6,1,640,640,2739
3583,6,1,640,640,2739
3584,6,1,640,640,2739
3585,6,1,640,640,2739
3586,6,1,640,640,2739
3587,6,1,640,640,2739
3588,6,1,640,640,2739
3589,6,1,640,640,2739
3590,6,1,640,640,2739
3591,6,1,640,640,2739
3592,6,1,640,640,2739
3593,6,1,640,640,2739
3594,6,1,640,640,2739
3595,6,1,640,640,2739
3596,6,1,640,640,2739
3597,6,1,640,640,2739
3598,6,1,640,640,2739
3599,6,1,640,640,2739
3600,6,1,640,640,2739
3601,6,1,640,640,2739
3602,6,1,640,640,2739
3603,6,1,640,640,2739
3604,6,1,640,640,2739
3605,6,1,640,640,2739
3606,6,1,640,640,2739
3607,6,1,640,640,2739
3608,6,1,640,640,2739
3609,6,1,640,640,2739
3610,6,1,640,640,2739
3611,6,1,640,640,2739
3612,6,1,640,640,2739
3613,6,1,640,640,2739
3614,6,1,640,640,2739
3615,6,1,640,640,2739
3616,6,1,640,640,2739
3617,6,1,640,640,2739
3618,6,1,640,640,2739
3619,6,1,640,640,2739
3620,6,1,640,640,2739
3621,6,1,640,640,2739
3622,6,1,640,640,2739
3623,6,1,640,640,2739
3624,6,1,640,640,2739
3625,6,1,640,640,2739
3626,6,1,640,640,2739
3627,6,1,640,640,2739
3628,6,1,640,640,2739
3629,6,1,640,640,2739
3630,6,1,640,640,2739
3631,6,1,640,640,2739
3632,6,1,640,640,2739
3633,6,1,640,640,2739
3634,6,1,640,640,2739
3635,6,1,640,640,2739
3636,6,1,640,640,2739
3637,6,1,640,640,2739
3638,6,1,640,640,2739
3639,6,1,640,640,2739
3640,6,1,640,640,2739
3641,6,1,640,640,2739
3642,6,1,640,640,2739
3643,6,1,640,640,2739
3644,6,1,640,640,2739
3645,6,1,640,640,2739
3646,6,1,640,640,2739
3647,6,1,640,640,2739
3648,6,1,640,640,2739
3649,6,1,640,640,2739
3650,6,1,640,640,2739
3651,6,1,640,640,2739
3652,6,1,640,640,2739
3653,6,1,640,640,2739
3654,6,1,640,640,2739
3655,6,1,640,640,2739
3656,6,1,640,640,2739
3657,6,1,640,640,2739
3658,6,1,640,640,2739
3659,6,1,640,640,2739
3660,6,1,640,640,2739
3661,6,1,640,640,2739
3662,6,1,640,640,2739
3663,6,1,640,640,2739
3664,6,1,640,640,2739
3665,6,1,640,640,2739
3666,6,1,640,640,2739
3667,6,1,640,640,2739
3668,6,1,640,640,2739
3669,6,1,640,640,2739
3670,6,1,640,640,2739
3671,6,1,640,640,2739
3672,6,1,640,640,2739
3673,6,1,640,640,2739
3674,6,1,640,640,2739
3675,6,1,640,640,2739
3676,6,1,640,640,2739
3677,6,1,640,640,2739
3678,6,1,640,640,2739
3679,6,1,640,640,2739
3680,6,1,640,640,2739
3681,6,1,640,640,2739
3682,6,1,640,640,2739
3683,6,1,640,640,2739
3684,6,1,640,640,2739
3685,6,1,640,640,2739
3686,6,1,640,640,2739
3687,6,1,640,640,2739
3688,6,1,640,640,2739
3689,6,1,640,640,2739
3690,6,1,640,640,2739
3691,6,1,640,640,2739
3692,6,1,640,640,2739
3693,6,1,640,640,2739
3694,6,1,640,640,2739
3695,6,1,640,640,2739
3696,6,1,640,640,2739
3697,6,1,640,640,2739
3698,6,1,640,640,2739
3699,6,1,640,640,2739
3700,6,1,640,640,2739
3701,6,1,640,640,2739
3702,6,1,640,640,2739
3703,6,1,640,640,2739
3704,6,1,640,640,2739
3705,6,1,640,640,2739
3706,6,1,640,640,2739
3707,6,1,640,640,2739
3708,6,1,640,640,2739
3709,6,1,640,640,2739
3710,6,1,640,640,2739
3711,6,1,640,640,2739
3712,6,1,640,640,2739
3713,6,1,640,640,2739
3714,6,1,640,640,2739
3715,6,1,640,640,2739
3716,6,1,640,640,2739
3717,6,1,640,640,2739
3718,6,1,640,640,2739
3719,6,1,640,640,2739
3720,6,1,640,640,2739
3721,6,1,640,640,2739
3722,6,1,640,640,2739
3723,6,1,640,640,2739
3724,6,1,640,640,2739
3725,6,1,640,640,2739
3726,6,1,640,640,2739
3727,6,1,640,640,2739
3728,6,1,640,640,2739
3729,6,1,640,640,2739
3730,6,1,640,640,2739
3731,6,1,640,640,2739
3732,6,1,640,640,2739
3733,6,1,640,640,2739
3734,6,1,640,640,2739
3735,6,1,640,640,2739
3736,6,1,640,640,2739
3737,6,1,640,640,2739
3738,6,1,640,640,2739
3739,6,1,640,640,2739
3740,6,1,640,640,2739
3741,6,1,640,640,2739
3742,6,1,640,640,2739
3743,6,1,640,640,2739
3744,6,1,640,640,2739
3745,6,1,640,640,2739
3746,6,1,640,640,2739
3747,6,1,640,640,2739
3748,6,1,640,640,2739
3749,6,1,640,640,2739
3750,6,1,640,640,2739
3751,6,1,640,640,2739
3752,6,1,640,640,2739
3753,6,1,640,640,2739
3754,6,1,640,640,2739
3755,6,1,640,640,2739
3756,6,1,640,640,2739
3757,6,1,640,640,2739
3758,6,1,640,640,2739
3759,6,1,640,640,2739
3760,6,1,640,640,2739
3761,6,1,640,640,2739
3762,6,1,640,640,2739
3763,6,1,640,640,2739
3764,6,1,640,640,2739
3765,6,1,640,640,2739
3766,6,1,640,640,2739
3767,6,1,640,640,2739
3768,6,1,640,640,2739
3769,6,1,640,640,2739
3770,6,1,640,640,2739
3771,6,1,640,640,2739
3772,6,1,640,640,2739
3773,6,1,640,640,2739
3774,6,1,640,640,2739
3775,6,1,640,640,2739
3776,6,1,640,640,2739
3777,6,1,640,640,2739
3778,6,1,640,640,2739
3779,6,1,640,640,2739
3780,6,1,640,640,2739
3781,6,1,640,640,2739
3782,6,1,640,640,2739
3783,6,1,640,640,2739
3784,6,1,640,640,2739
3785,6,1,640,640,2739
3786,6,1,640,640,2739
3787,6,1,640,640,2739
3788,6,1,640,640,2739
3789,6,1,640,640,2739
3790,6,1,640,640,2739
3791,6,1,640,640,2739
3792,6,1,640,640,2739
3793,6,1,640,640,2739
3794,6,1,640,640,2739
3795,6,1,640,640,2739
3796,6,1,640,640,2739
3797,6,1,640,640,2739
3798,6,1,640,640,2739
3799,6,1,640,640,2739
3800,6,1,640,640,2739
3801,6,1,640,640,2739
3802,6,1,640,640,2739
3803,6,1,640,640,2739
3804,6,1,640,640,2739
3805,6,1,640,640,2739
3806,6,1,640,640,2739
3807,6,1,640,640,2739
3808,6,1,640,640,2739
3809,6,1,640,640,2739
3810,6,1,640,640,2739
3811,6,1,640,640,2739
3812,6,1,640,640,2739
3813,6,1,640,640,2739
3814,6,1,640,640,2739
3815,6,1,640,640,2739
3816,6,1,640,640,2739
3817,6,1,640,640,2739
3818,6,1,640,640,2739
3819,6,1,640,640,2739
3820,6,1,640,640,2739
3821,6,1,640,640,2739
3822,6,1,640,640,2739
3823,6,1,640,640,2739
3824,6,1,640,640,2739
3825,6,1,640,640,2739
3826,6,1,640,640,2739
3827,6,1,640,640,2739
3828,6,1,640,640,2739
3829,6,1,640,640,2739
3830,6,1,640,640,2739
3831,6,1,640,640,2739
3832,6,1,640,640,2739
3833,6,1,640,640,2739
3834,6,1,640,640,2739
3835,6,1,640,640,2739
3836,6,1,640,640,2739
3837,6,1,640,640,2739
3838,6,1,640,640,2739
3839,6,1,640,640,2739
3840,6,1,640,640,2739
3841,6,1,640,640,2739
3842,6,1,640,640,2739
3843,6,1,640,640,2739
3844,6,1,640,640,2739
3845,6,1,640,640,2739
3846,6,1,640,640,2739
3847,6,1,640,640,2739
3848,6,1,640,640,2739
3849,6,1,640,640,2739
3850,6,1,640,640,2739
3851,6,1,640,640,2739
3852,6,1,640,640,2739
3853,6,1,640,640,2739
3854,6,1,640,640,2739
3855,6,1,640,640,2739
3856,6,1,640,640,2739
3857,6,1,640,640,2739
3858,6,1,640,640,2739
3859,6,1,640,640,2739
3860,6,1,640,640,2739
3861,6,1,640,640,2739
3862,6,1,640,640,2739
3863,6,1,640,640,2739
3864,6,1,640,640,2739
3865,6,1,640,640,2739
3866,6,1,640,640,2739
3867,6,1,640,640,2739
3868,6,1,640,640,2739
3869,6,1,640,640,2739
3870,6,1,640,640,2739
3871,6,1,640,640,2739
3872,6,1,640,640,2739
3873,6,1,640,640,2739
3874,6,1,640,640,2739
3875,6,1,640,640,2739
3876,6,1,640,640,2739
3877,6,1,640,640,2739
3878,6,1,640,640,2739
3879,6,1,640,640,2739
3880,6,1,640,640,2739
3881,6,1,640,640,2739
3882,6,1,640,640,2739
3883,6,1,640,640,2739
3884,6,1,640,640,2739
3885,6,1,640,640,2739
3886,6,1,640,640,2739
3887,6,1,640,640,2739
3888,6,1,640,640,2739
3889,6,1,640,640,2739
3890,6,1,640,640,2739
3891,6,1,640,640,2739
3892,6,1,640,640,2739
3893,6,1,640,640,2739
3894,6,1,640,640,2739
3895,6,1,640,640,2739
3896,6,1,640,640,2739
3897,6,1,640,640,2739
3898,6,1,640,640,2739
3899,6,1,640,640,2739
3900,6,1,640,640,2739
3901,6,1,640,640,2739
3902,6,1,640,640,2739
3903,6,1,640,640,2739
3904,6,1,640,640,2739
3905,6,1,640,640,2739
3906,6,1,640,640,2739
3907,6,1,640,640,2739
3908,6,1,640,640,2739
3909,6,1,640,640,2739
3910,6,1,640,640,2739
3911,6,1,640,640,2739
3912,6,1,640,640,2739
3913,6,1,640,640,2739
3914,6,1,640,640,2739
3915,6,1,640,640,2739
3916,6,1,640,640,2739
3917,6,1,640,640,2739
3918,6,1,640,640,2739
3919,6,1,640,640,2739
3920,6,1,640,640,2739
3921,6,1,640,640,2739
3922,6,1,640,640,2739
3923,6,1,640,640,2739
3924,6,1,640,640,2739
3925,6,1,640,640,2739
3926,6,1,640,640,2739
3927,6,1,640,640,2739
3928,6,1,640,640,2739
3929,6,1,640,640,2739
3930,6,1,640,640,2739
3931,6,1,640,640,2739
3932,6,1,640,640,2739
3933,6,1,640,640,2739
3934,6,1,640,640,2739
3935,6,1,640,640,2739
3936,6,1,640,640,2739
3937,6,1,640,640,2739
3938,6,1,640,640,2739
3939,6,1,640,640,2739
3940,6,1,640,640,2739
3941,6,1,640,640,2739
3942,6,1,640,640,2739
3943,6,1,640,640,2739
3944,6,1,640,640,2739
3945,6,1,640,640,2739
3946,6,1,640,640,2739
3947,6,1,640,640,2739
3948,6,1,640,640,2739
3949,6,1,640,640,2739
3950,6,1,640,640,2739
3951,6,1,640,640,2739
3952,6,1,640,640,2739
3953,6,1,640,640,2739
3954,6,1,640,640,2739
3955,6,1,640,640,2739
3956,6,1,640,640,2739
3957,6,1,640,640,2739
3958,6,1,640,640,2739
3959,6,1,640,640,2739
3960,6,1,640,640,2739
3961,6,1,640,640,2739
3962,6,1,640,640,2739
3963,6,1,640,640,2739
3964,6,1,640,640,2739
3965,6,1,640,640,2739
3966,6,1,640,640,2739
3967,6,1,640,640,2739
3968,6,1,640,640,2739
3969,6,1,640,640,2739
3970,6,1,640,640,2739
3971,6,1,640,640,2739
3972,6,1,640,640,2739
3973,6,1,640,640,2739
3974,6,1,640,640,2739
3975,6,1,640,640,2739
3976,6,1,640,640,2739
3977,6,1,640,640,2739
3978,6,1,640,640,2739
3979,6,1,640,640,2739
3980,6,1,640,640,2739
3981,6,1,640,640,2739
3982,6,1,640,640,2739
3983,6,1,640,640,2739
3984,6,1,640,640,2739
3985,6,1,640,640,2739
3986,6,1,640,640,2739
3987,6,1,640,640,2739
3988,6,1,640,640,2739
3989,6,1,640,640,2739
3990,6,1,640,640,2739
3991,6,1,640,640,2739
3992,6,1,640,640,2739
3993,6,1,640,640,2739
3994,6,1,640,640,2739
3995,6,1,640,640,2739
3996,6,1,640,640,2739
3997,6,1,640,640,2739
3998,6,1,640,640,2739
3999,6,1,640,640,2739
4000,6,1,640,640,2739
4001,6,1,640,640,2739
4002,6,1,640,640,2739
4003,6,1,640,640,2739
4004,6,1,640,640,2739
4005,6,1,640,640,2739
4006,6,1,640,640,2739
4007,6,1,640,640,2739
4008,6,1,640,640,2739
4009,6,1,640,640,2739
4010,6,1,640,640,2739
4011,6,1,640,640,2739
4012,6,1,640,640,2739
4013,6,1,640,640,2739
4014,6,1,640,640,2739
4015,6,1,640,640,2739
4016,6,1,640,640,2739
4017,6,1,640,640,2739
4018,6,1,640,640,2739
4019,6,1,640,640,2739
4020,6,1,640,640,2739
4021,6,1,640,640,2739
4022,6,1,640,640,2739
4023,6,1,640,640,2739
4024,6,1,640,640,2739
4025,6,1,640,640,2739
4026,6,1,640,640,2739
4027,6,1,640,640,2739
4028,6,1,640,640,2739
4029,6,1,640,640,2739
4030,6,1,640,640,2739
4031,6,1,640,640,2739
4032,6,1,640,640,2739
4033,6,1,640,640,2739
4034,6,1,640,640,2739
4035,6,1,640,640,2739
4036,6,1,640,640,2739
4037,6,1,640,640,2739
4038,6,1,640,640,2739
4039,6,1,640,640,2739
4040,6,1,640,640,2739
4041,6,1,640,640,2739
4042,6,1,640,640,2739
4043,6,1,640,640,2739
4044,6,1,640,640,2739
4045,6,1,640,640,2739
4046,6,1,640,640,2739
4047,6,1,640,640,2739
4048,6,1,640,640,2739
4049,6,1,640,640,2739
4050,6,1,640,640,2739
4051,6,1,640,640,2739
4052,6,1,640,640,2739
4053,6,1,640,640,2739
4054,6,1,640,640,2739
4055,6,1,640,640,2739
4056,6,1,640,640,2739
4057,6,1,640,640,2739
4058,6,1,640,640,2739
4059,6,1,640,640,2739
4060,6,1,640,640,2739
4061,6,1,640,640,2739
4062,6,1,640,640,2739
