r,h,k,n,infected,msgs
17601,7,64,2560,2560,163840
17602,7,64,2560,2560,163840
17603,7,64,2560,2560,163840
17604,7,64,2560,2560,163840
17605,7,64,2560,2560,163840
17606,7,64,2560,2560,163840
17607,7,64,2560,2560,163840
17608,7,64,2560,2560,163840
17609,7,64,2560,2560,163840
17610,7,64,2560,2560,163840
17611,7,64,2560,2560,163840
17612,7,64,2560,2560,163840
17613,7,64,2560,2560,163840
17614,7,64,2560,2560,163840
17615,7,64,2560,2560,163840
17616,7,64,2560,2560,163840
17617,7,64,2560,2560,163840
17618,7,64,2560,2560,163840
17619,7,64,2560,2560,163840
17620,7,64,2560,2560,163840
17621,7,64,2560,2560,163840
17622,7,64,2560,2560,163840
17623,7,64,2560,2560,163840
17624,7,64,2560,2560,163840
17625,7,64,2560,2560,163840
17626,7,64,2560,2560,163840
17627,7,64,2560,2560,163840
17628,7,64,2560,2560,163840
17629,7,64,2560,2560,163840
17630,7,64,2560,2560,163840
17631,7,64,2560,2560,163840
17632,7,64,2560,2560,163840
17633,7,64,2560,2560,163840
17634,7,64,2560,2560,163840
17635,7,64,2560,2560,163840
17636,7,64,2560,2560,163840
17637,7,64,2560,2560,163840
17638,7,64,2560,2560,163840
17639,7,64,2560,2560,163840
17640,7,64,2560,2560,163840
17641,7,64,2560,2560,163840
17642,7,64,2560,2560,163840
17643,7,64,2560,2560,163840
17644,7,64,2560,2560,163840
17645,7,64,2560,2560,163840
17646,7,64,2560,2560,163840
17647,7,64,2560,2560,163840
17648,7,64,2560,2560,163840
17649,7,64,2560,2560,163840
17650,7,64,2560,2560,163840
17651,7,64,2560,2560,163840
17652,7,64,2560,2560,163840
17653,7,64,2560,2560,163840
17654,7,64,2560,2560,163840
17655,7,64,2560,2560,163840
17656,7,64,2560,2560,163840
17657,7,64,2560,2560,163840
17658,7,64,2560,2560,163840
17659,7,64,2560,2560,163840
17660,7,64,2560,2560,163840
17661,7,64,2560,2560,163840
17662,7,64,2560,2560,163840
17663,7,64,2560,2560,163840
17664,7,64,2560,2560,163840
17665,7,64,2560,2560,163840
17666,7,64,2560,2560,163840
17667,7,64,2560,2560,163840
17668,7,64,2560,2560,163840
17669,7,64,2560,2560,163840
17670,7,64,2560,2560,163840
17671,7,64,2560,2560,163840
17672,7,64,2560,2560,163840
17673,7,64,2560,2560,163840
17674,7,64,2560,2560,163840
17675,7,64,2560,2560,163840
17676,7,64,2560,2560,163840
17677,7,64,2560,2560,163840
17678,7,64,2560,2560,163840
17679,7,64,2560,2560,163840
17680,7,64,2560,2560,163840
17681,7,64,2560,2560,163840
17682,7,64,2560,2560,163840
17683,7,64,2560,2560,163840
17684,7,64,2560,2560,163840
17685,7,64,2560,2560,163840
17686,7,64,2560,2560,163840
17687,7,64,2560,2560,163840
17688,7,64,2560,2560,163840
17689,7,64,2560,2560,163840
17690,7,64,2560,2560,163840
17691,7,64,2560,2560,163840
17692,7,64,2560,2560,163840
17693,7,64,2560,2560,163840
17694,7,64,2560,2560,163840
17695,7,64,2560,2560,163840
17696,7,64,2560,2560,163840
17697,7,64,2560,2560,163840
17698,7,64,2560,2560,163840
17699,7,64,2560,2560,163840
17700,7,64,2560,2560,163840
17701,7,64,2560,2560,163840
17702,7,64,2560,2560,163840
17703,7,64,2560,2560,163840
17704,7,64,2560,2560,163840
17705,7,64,2560,2560,163840
17706,7,64,2560,2560,163840
17707,7,64,2560,2560,163840
17708,7,64,2560,2560,163840
17709,7,64,2560,2560,163840
17710,7,64,2560,2560,163840
17711,7,64,2560,2560,163840
17712,7,64,2560,2560,163840
17713,7,64,2560,2560,163840
17714,7,64,2560,2560,163840
17715,7,64,2560,2560,163840
17716,7,64,2560,2560,163840
17717,7,64,2560,2560,163840
17718,7,64,2560,2560,163840
17719,7,64,2560,2560,163840
17720,7,64,2560,2560,163840
17721,7,64,2560,2560,163840
17722,7,64,2560,2560,163840
17723,7,64,2560,2560,163840
17724,7,64,2560,2560,163840
17725,7,64,2560,2560,163840
17726,7,64,2560,2560,163840
17727,7,64,2560,2560,163840
17728,7,64,2560,2560,163840
17729,7,64,2560,2560,163840
17730,7,64,2560,2560,163840
17731,7,64,2560,2560,163840
17732,7,64,2560,2560,163840
17733,7,64,2560,2560,163840
17734,7,64,2560,2560,163840
17735,7,64,2560,2560,163840
17736,7,64,2560,2560,163840
17737,7,64,2560,2560,163840
17738,7,64,2560,2560,163840
17739,7,64,2560,2560,163840
17740,7,64,2560,2560,163840
17741,7,64,2560,2560,163840
17742,7,64,2560,2560,163840
17743,7,64,2560,2560,163840
17744,7,64,2560,2560,163840
17745,7,64,2560,2560,163840
17746,7,64,2560,2560,163840
17747,7,64,2560,2560,163840
17748,7,64,2560,2560,163840
17749,7,64,2560,2560,163840
17750,7,64,2560,2560,163840
17751,7,64,2560,2560,163840
17752,7,64,2560,2560,163840
17753,7,64,2560,2560,163840
17754,7,64,2560,2560,163840
17755,7,64,2560,2560,163840
17756,7,64,2560,2560,163840
17757,7,64,2560,2560,163840
17758,7,64,2560,2560,163840
17759,7,64,2560,2560,163840
17760,7,64,2560,2560,163840
17761,7,64,2560,2560,163840
17762,7,64,2560,2560,163840
17763,7,64,2560,2560,163840
17764,7,64,2560,2560,163840
17765,7,64,2560,2560,163840
17766,7,64,2560,2560,163840
17767,7,64,2560,2560,163840
17768,7,64,2560,2560,163840
17769,7,64,2560,2560,163840
17770,7,64,2560,2560,163840
17771,7,64,2560,2560,163840
17772,7,64,2560,2560,163840
17773,7,64,2560,2560,163840
17774,7,64,2560,2560,163840
17775,7,64,2560,2560,163840
17776,7,64,2560,2560,163840
17777,7,64,2560,2560,163840
17778,7,64,2560,2560,163840
17779,7,64,2560,2560,163840
17780,7,64,2560,2560,163840
17781,7,64,2560,2560,163840
17782,7,64,2560,2560,163840
17783,7,64,2560,2560,163840
17784,7,64,2560,2560,163840
17785,7,64,2560,2560,163840
17786,7,64,2560,2560,163840
17787,7,64,2560,2560,163840
17788,7,64,2560,2560,163840
17789,7,64,2560,2560,163840
17790,7,64,2560,2560,163840
17791,7,64,2560,2560,163840
17792,7,64,2560,2560,163840
17793,7,64,2560,2560,163840
17794,7,64,2560,2560,163840
17795,7,64,2560,2560,163840
17796,7,64,2560,2560,163840
17797,7,64,2560,2560,163840
17798,7,64,2560,2560,163840
17799,7,64,2560,2560,163840
17800,7,64,2560,2560,163840
17801,7,64,2560,2560,163840
17802,7,64,2560,2560,163840
17803,7,64,2560,2560,163840
17804,7,64,2560,2560,163840
17805,7,64,2560,2560,163840
17806,7,64,2560,2560,163840
17807,7,64,2560,2560,163840
17808,7,64,2560,2560,163840
17809,7,64,2560,2560,163840
17810,7,64,2560,2560,163840
17811,7,64,2560,2560,163840
17812,7,64,2560,2560,163840
17813,7,64,2560,2560,163840
17814,7,64,2560,2560,163840
17815,7,64,2560,2560,163840
17816,7,64,2560,2560,163840
17817,7,64,2560,2560,163840
17818,7,64,2560,2560,163840
17819,7,64,2560,2560,163840
17820,7,64,2560,2560,163840
17821,7,64,2560,2560,163840
17822,7,64,2560,2560,163840
17823,7,64,2560,2560,163840
17824,7,64,2560,2560,163840
17825,7,64,2560,2560,163840
17826,7,64,2560,2560,163840
17827,7,64,2560,2560,163840
17828,7,64,2560,2560,163840
17829,7,64,2560,2560,163840
17830,7,64,2560,2560,163840
17831,7,64,2560,2560,163840
17832,7,64,2560,2560,163840
17833,7,64,2560,2560,163840
17834,7,64,2560,2560,163840
17835,7,64,2560,2560,163840
17836,7,64,2560,2560,163840
17837,7,64,2560,2560,163840
17838,7,64,2560,2560,163840
17839,7,64,2560,2560,163840
17840,7,64,2560,2560,163840
17841,7,64,2560,2560,163840
17842,7,64,2560,2560,163840
17843,7,64,2560,2560,163840
17844,7,64,2560,2560,163840
17845,7,64,2560,2560,163840
17846,7,64,2560,2560,163840
17847,7,64,2560,2560,163840
17848,7,64,2560,2560,163840
17849,7,64,2560,2560,163840
17850,7,64,2560,2560,163840
17851,7,64,2560,2560,163840
17852,7,64,2560,2560,163840
17853,7,64,2560,2560,163840
17854,7,64,2560,2560,163840
17855,7,64,2560,2560,163840
17856,7,64,2560,2560,163840
17857,7,64,2560,2560,163840
17858,7,64,2560,2560,163840
17859,7,64,2560,2560,163840
17860,7,64,2560,2560,163840
17861,7,64,2560,2560,163840
17862,7,64,2560,2560,163840
17863,7,64,2560,2560,163840
17864,7,64,2560,2560,163840
17865,7,64,2560,2560,163840
17866,7,64,2560,2560,163840
17867,7,64,2560,2560,163840
17868,7,64,2560,2560,163840
17869,7,64,2560,2560,163840
17870,7,64,2560,2560,163840
17871,7,64,2560,2560,163840
17872,7,64,2560,2560,163840
17873,7,64,2560,2560,163840
17874,7,64,2560,2560,163840
17875,7,64,2560,2560,163840
17876,7,64,2560,2560,163840
17877,7,64,2560,2560,163840
17878,7,64,2560,2560,163840
17879,7,64,2560,2560,163840
17880,7,64,2560,2560,163840
17881,7,64,2560,2560,163840
17882,7,64,2560,2560,163840
17883,7,64,2560,2560,163840
17884,7,64,2560,2560,163840
17885,7,64,2560,2560,163840
17886,7,64,2560,2560,163840
17887,7,64,2560,2560,163840
17888,7,64,2560,2560,163840
17889,7,64,2560,2560,163840
17890,7,64,2560,2560,163840
17891,7,64,2560,2560,163840
17892,7,64,2560,2560,163840
17893,7,64,2560,2560,163840
17894,7,64,2560,2560,163840
17895,7,64,2560,2560,163840
17896,7,64,2560,2560,163840
17897,7,64,2560,2560,163840
17898,7,64,2560,2560,163840
17899,7,64,2560,2560,163840
17900,7,64,2560,2560,163840
17901,7,64,2560,2560,163840
17902,7,64,2560,2560,163840
17903,7,64,2560,2560,163840
17904,7,64,2560,2560,163840
17905,7,64,2560,2560,163840
17906,7,64,2560,2560,163840
17907,7,64,2560,2560,163840
17908,7,64,2560,2560,163840
17909,7,64,2560,2560,163840
17910,7,64,2560,2560,163840
17911,7,64,2560,2560,163840
17912,7,64,2560,2560,163840
17913,7,64,2560,2560,163840
17914,7,64,2560,2560,163840
17915,7,64,2560,2560,163840
17916,7,64,2560,2560,163840
17917,7,64,2560,2560,163840
17918,7,64,2560,2560,163840
17919,7,64,2560,2560,163840
17920,7,64,2560,2560,163840
17921,7,64,2560,2560,163840
17922,7,64,2560,2560,163840
17923,7,64,2560,2560,163840
17924,7,64,2560,2560,163840
17925,7,64,2560,2560,163840
17926,7,64,2560,2560,163840
17927,7,64,2560,2560,163840
17928,7,64,2560,2560,163840
17929,7,64,2560,2560,163840
17930,7,64,2560,2560,163840
17931,7,64,2560,2560,163840
17932,7,64,2560,2560,163840
17933,7,64,2560,2560,163840
17934,7,64,2560,2560,163840
17935,7,64,2560,2560,163840
17936,7,64,2560,2560,163840
17937,7,64,2560,2560,163840
17938,7,64,2560,2560,163840
17939,7,64,2560,2560,163840
17940,7,64,2560,2560,163840
17941,7,64,2560,2560,163840
17942,7,64,2560,2560,163840
17943,7,64,2560,2560,163840
17944,7,64,2560,2560,163840
17945,7,64,2560,2560,163840
17946,7,64,2560,2560,163840
17947,7,64,2560,2560,163840
17948,7,64,2560,2560,163840
17949,7,64,2560,2560,163840
17950,7,64,2560,2560,163840
17951,7,64,2560,2560,163840
17952,7,64,2560,2560,163840
17953,7,64,2560,2560,163840
17954,7,64,2560,2560,163840
17955,7,64,2560,2560,163840
17956,7,64,2560,2560,163840
17957,7,64,2560,2560,163840
17958,7,64,2560,2560,163840
17959,7,64,2560,2560,163840
17960,7,64,2560,2560,163840
17961,7,64,2560,2560,163840
17962,7,64,2560,2560,163840
17963,7,64,2560,2560,163840
17964,7,64,2560,2560,163840
17965,7,64,2560,2560,163840
17966,7,64,2560,2560,163840
17967,7,64,2560,2560,163840
17968,7,64,2560,2560,163840
17969,7,64,2560,2560,163840
17970,7,64,2560,2560,163840
17971,7,64,2560,2560,163840
17972,7,64,2560,2560,163840
17973,7,64,2560,2560,163840
17974,7,64,2560,2560,163840
17975,7,64,2560,2560,163840
17976,7,64,2560,2560,163840
17977,7,64,2560,2560,163840
17978,7,64,2560,2560,163840
17979,7,64,2560,2560,163840
17980,7,64,2560,2560,163840
17981,7,64,2560,2560,163840
17982,7,64,2560,2560,163840
17983,7,64,2560,2560,163840
17984,7,64,2560,2560,163840
17985,7,64,2560,2560,163840
17986,7,64,2560,2560,163840
17987,7,64,2560,2560,163840
17988,7,64,2560,2560,163840
17989,7,64,2560,2560,163840
17990,7,64,2560,2560,163840
17991,7,64,2560,2560,163840
17992,7,64,2560,2560,163840
17993,7,64,2560,2560,163840
17994,7,64,2560,2560,163840
17995,7,64,2560,2560,163840
17996,7,64,2560,2560,163840
17997,7,64,2560,2560,163840
17998,7,64,2560,2560,163840
17999,7,64,2560,2560,163840
18000,7,64,2560,2560,163840
18001,7,64,2560,2560,163840
18002,7,64,2560,2560,163840
18003,7,64,2560,2560,163840
18004,7,64,2560,2560,163840
18005,7,64,2560,2560,163840
18006,7,64,2560,2560,163840
18007,7,64,2560,2560,163840
18008,7,64,2560,2560,163840
18009,7,64,2560,2560,163840
18010,7,64,2560,2560,163840
18011,7,64,2560,2560,163840
18012,7,64,2560,2560,163840
18013,7,64,2560,2560,163840
18014,7,64,2560,2560,163840
18015,7,64,2560,2560,163840
18016,7,64,2560,2560,163840
18017,7,64,2560,2560,163840
18018,7,64,2560,2560,163840
18019,7,64,2560,2560,163840
18020,7,64,2560,2560,163840
18021,7,64,2560,2560,163840
18022,7,64,2560,2560,163840
18023,7,64,2560,2560,163840
18024,7,64,2560,2560,163840
18025,7,64,2560,2560,163840
18026,7,64,2560,2560,163840
18027,7,64,2560,2560,163840
18028,7,64,2560,2560,163840
18029,7,64,2560,2560,163840
18030,7,64,2560,2560,163840
18031,7,64,2560,2560,163840
18032,7,64,2560,2560,163840
18033,7,64,2560,2560,163840
18034,7,64,2560,2560,163840
18035,7,64,2560,2560,163840
18036,7,64,2560,2560,163840
18037,7,64,2560,2560,163840
18038,7,64,2560,2560,163840
18039,7,64,2560,2560,163840
18040,7,64,2560,2560,163840
18041,7,64,2560,2560,163840
18042,7,64,2560,2560,163840
18043,7,64,2560,2560,163840
18044,7,64,2560,2560,163840
18045,7,64,2560,2560,163840
18046,7,64,2560,2560,163840
18047,7,64,2560,2560,163840
18048,7,64,2560,2560,163840
18049,7,64,2560,2560,163840
18050,7,64,2560,2560,163840
18051,7,64,2560,2560,163840
18052,7,64,2560,2560,163840
18053,7,64,2560,2560,163840
18054,7,64,2560,2560,163840
18055,7,64,2560,2560,163840
18056,7,64,2560,2560,163840
18057,7,64,2560,2560,163840
18058,7,64,2560,2560,163840
18059,7,64,2560,2560,163840
18060,7,64,2560,2560,163840
18061,7,64,2560,2560,163840
18062,7,64,2560,2560,163840
18063,7,64,2560,2560,163840
18064,7,64,2560,2560,163840
18065,7,64,2560,2560,163840
18066,7,64,2560,2560,163840
18067,7,64,2560,2560,163840
18068,7,64,2560,2560,163840
18069,7,64,2560,2560,163840
18070,7,64,2560,2560,163840
18071,7,64,2560,2560,163840
18072,7,64,2560,2560,163840
18073,7,64,2560,2560,163840
18074,7,64,2560,2560,163840
18075,7,64,2560,2560,163840
18076,7,64,2560,2560,163840
18077,7,64,2560,2560,163840
18078,7,64,2560,2560,163840
18079,7,64,2560,2560,163840
18080,7,64,2560,2560,163840
18081,7,64,2560,2560,163840
18082,7,64,2560,2560,163840
18083,7,64,2560,2560,163840
18084,7,64,2560,2560,163840
18085,7,64,2560,2560,163840
18086,7,64,2560,2560,163840
18087,7,64,2560,2560,163840
18088,7,64,2560,2560,163840
18089,7,64,2560,2560,163840
18090,7,64,2560,2560,163840
18091,7,64,2560,2560,163840
18092,7,64,2560,2560,163840
18093,7,64,2560,2560,163840
18094,7,64,2560,2560,163840
18095,7,64,2560,2560,163840
18096,7,64,2560,2560,163840
18097,7,64,2560,2560,163840
18098,7,64,2560,2560,163840
18099,7,64,2560,2560,163840
18100,7,64,2560,2560,163840
18101,7,64,2560,2560,163840
18102,7,64,2560,2560,163840
18103,7,64,2560,2560,163840
18104,7,64,2560,2560,163840
18105,7,64,2560,2560,163840
18106,7,64,2560,2560,163840
18107,7,64,2560,2560,163840
18108,7,64,2560,2560,163840
18109,7,64,2560,2560,163840
18110,7,64,2560,2560,163840
18111,7,64,2560,2560,163840
18112,7,64,2560,2560,163840
18113,7,64,2560,2560,163840
18114,7,64,2560,2560,163840
18115,7,64,2560,2560,163840
18116,7,64,2560,2560,163840
18117,7,64,2560,2560,163840
18118,7,64,2560,2560,163840
18119,7,64,2560,2560,163840
18120,7,64,2560,2560,163840
18121,7,64,2560,2560,163840
18122,7,64,2560,2560,163840
18123,7,64,2560,2560,163840
18124,7,64,2560,2560,163840
18125,7,64,2560,2560,163840
18126,7,64,2560,2560,163840
18127,7,64,2560,2560,163840
18128,7,64,2560,2560,163840
18129,7,64,2560,2560,163840
18130,7,64,2560,2560,163840
18131,7,64,2560,2560,163840
18132,7,64,2560,2560,163840
18133,7,64,2560,2560,163840
18134,7,64,2560,2560,163840
18135,7,64,2560,2560,163840
18136,7,64,2560,2560,163840
18137,7,64,2560,2560,163840
18138,7,64,2560,2560,163840
18139,7,64,2560,2560,163840
18140,7,64,2560,2560,163840
18141,7,64,2560,2560,163840
18142,7,64,2560,2560,163840
18143,7,64,2560,2560,163840
18144,7,64,2560,2560,163840
18145,7,64,2560,2560,163840
18146,7,64,2560,2560,163840
18147,7,64,2560,2560,163840
18148,7,64,2560,2560,163840
18149,7,64,2560,2560,163840
18150,7,64,2560,2560,163840
18151,7,64,2560,2560,163840
18152,7,64,2560,2560,163840
18153,7,64,2560,2560,163840
18154,7,64,2560,2560,163840
18155,7,64,2560,2560,163840
18156,7,64,2560,2560,163840
18157,7,64,2560,2560,163840
18158,7,64,2560,2560,163840
18159,7,64,2560,2560,163840
18160,7,64,2560,2560,163840
18161,7,64,2560,2560,163840
18162,7,64,2560,2560,163840
18163,7,64,2560,2560,163840
18164,7,64,2560,2560,163840
18165,7,64,2560,2560,163840
18166,7,64,2560,2560,163840
18167,7,64,2560,2560,163840
18168,7,64,2560,2560,163840
18169,7,64,2560,2560,163840
18170,7,64,2560,2560,163840
18171,7,64,2560,2560,163840
18172,7,64,2560,2560,163840
18173,7,64,2560,2560,163840
18174,7,64,2560,2560,163840
18175,7,64,2560,2560,163840
18176,7,64,2560,2560,163840
18177,7,64,2560,2560,163840
18178,7,64,2560,2560,163840
18179,7,64,2560,2560,163840
18180,7,64,2560,2560,163840
18181,7,64,2560,2560,163840
18182,7,64,2560,2560,163840
18183,7,64,2560,2560,163840
18184,7,64,2560,2560,163840
18185,7,64,2560,2560,163840
18186,7,64,2560,2560,163840
18187,7,64,2560,2560,163840
18188,7,64,2560,2560,163840
18189,7,64,2560,2560,163840
18190,7,64,2560,2560,163840
18191,7,64,2560,2560,163840
18192,7,64,2560,2560,163840
18193,7,64,2560,2560,163840
18194,7,64,2560,2560,163840
18195,7,64,2560,2560,163840
18196,7,64,2560,2560,163840
18197,7,64,2560,2560,163840
18198,7,64,2560,2560,163840
18199,7,64,2560,2560,163840
18200,7,64,2560,2560,163840
18201,7,64,2560,2560,163840
18202,7,64,2560,2560,163840
18203,7,64,2560,2560,163840
18204,7,64,2560,2560,163840
18205,7,64,2560,2560,163840
18206,7,64,2560,2560,163840
18207,7,64,2560,2560,163840
18208,7,64,2560,2560,163840
18209,7,64,2560,2560,163840
18210,7,64,2560,2560,163840
18211,7,64,2560,2560,163840
18212,7,64,2560,2560,163840
18213,7,64,2560,2560,163840
18214,7,64,2560,2560,163840
18215,7,64,2560,2560,163840
18216,7,64,2560,2560,163840
18217,7,64,2560,2560,163840
18218,7,64,2560,2560,163840
18219,7,64,2560,2560,163840
18220,7,64,2560,2560,163840
18221,7,64,2560,2560,163840
18222,7,64,2560,2560,163840
18223,7,64,2560,2560,163840
18224,7,64,2560,2560,163840
18225,7,64,2560,2560,163840
18226,7,64,2560,2560,163840
18227,7,64,2560,2560,163840
18228,7,64,2560,2560,163840
18229,7,64,2560,2560,163840
18230,7,64,2560,2560,163840
18231,7,64,2560,2560,163840
18232,7,64,2560,2560,163840
18233,7,64,2560,2560,163840
18234,7,64,2560,2560,163840
18235,7,64,2560,2560,163840
18236,7,64,2560,2560,163840
18237,7,64,2560,2560,163840
18238,7,64,2560,2560,163840
18239,7,64,2560,2560,163840
18240,7,64,2560,2560,163840
18241,7,64,2560,2560,163840
18242,7,64,2560,2560,163840
18243,7,64,2560,2560,163840
18244,7,64,2560,2560,163840
18245,7,64,2560,2560,163840
18246,7,64,2560,2560,163840
18247,7,64,2560,2560,163840
18248,7,64,2560,2560,163840
18249,7,64,2560,2560,163840
18250,7,64,2560,2560,163840
18251,7,64,2560,2560,163840
18252,7,64,2560,2560,163840
18253,7,64,2560,2560,163840
18254,7,64,2560,2560,163840
18255,7,64,2560,2560,163840
18256,7,64,2560,2560,163840
18257,7,64,2560,2560,163840
18258,7,64,2560,2560,163840
18259,7,64,2560,2560,163840
18260,7,64,2560,2560,163840
18261,7,64,2560,2560,163840
18262,7,64,2560,2560,163840
18263,7,64,2560,2560,163840
18264,7,64,2560,2560,163840
18265,7,64,2560,2560,163840
18266,7,64,2560,2560,163840
18267,7,64,2560,2560,163840
18268,7,64,2560,2560,163840
18269,7,64,2560,2560,163840
18270,7,64,2560,2560,163840
18271,7,64,2560,2560,163840
18272,7,64,2560,2560,163840
18273,7,64,2560,2560,163840
18274,7,64,2560,2560,163840
18275,7,64,2560,2560,163840
18276,7,64,2560,2560,163840
18277,7,64,2560,2560,163840
18278,7,64,2560,2560,163840
18279,7,64,2560,2560,163840
18280,7,64,2560,2560,163840
18281,7,64,2560,2560,163840
18282,7,64,2560,2560,163840
18283,7,64,2560,2560,163840
18284,7,64,2560,2560,163840
18285,7,64,2560,2560,163840
18286,7,64,2560,2560,163840
18287,7,64,2560,2560,163840
18288,7,64,2560,2560,163840
18289,7,64,2560,2560,163840
18290,7,64,2560,2560,163840
18291,7,64,2560,2560,163840
18292,7,64,2560,2560,163840
18293,7,64,2560,2560,163840
18294,7,64,2560,2560,163840
18295,7,64,2560,2560,163840
18296,7,64,2560,2560,163840
18297,7,64,2560,2560,163840
18298,7,64,2560,2560,163840
18299,7,64,2560,2560,163840
18300,7,64,2560,2560,163840
18301,7,64,2560,2560,163840
18302,7,64,2560,2560,163840
18303,7,64,2560,2560,163840
18304,7,64,2560,2560,163840
18305,7,64,2560,2560,163840
18306,7,64,2560,2560,163840
18307,7,64,2560,2560,163840
18308,7,64,2560,2560,163840
18309,7,64,2560,2560,163840
18310,7,64,2560,2560,163840
18311,7,64,2560,2560,163840
18312,7,64,2560,2560,163840
18313,7,64,2560,2560,163840
18314,7,64,2560,2560,163840
18315,7,64,2560,2560,163840
18316,7,64,2560,2560,163840
18317,7,64,2560,2560,163840
18318,7,64,2560,2560,163840
18319,7,64,2560,2560,163840
18320,7,64,2560,2560,163840
18321,7,64,2560,2560,163840
18322,7,64,2560,2560,163840
18323,7,64,2560,2560,163840
18324,7,64,2560,2560,163840
18325,7,64,2560,2560,163840
18326,7,64,2560,2560,163840
18327,7,64,2560,2560,163840
18328,7,64,2560,2560,163840
18329,7,64,2560,2560,163840
18330,7,64,2560,2560,163840
18331,7,64,2560,2560,163840
18332,7,64,2560,2560,163840
18333,7,64,2560,2560,163840
18334,7,64,2560,2560,163840
18335,7,64,2560,2560,163840
18336,7,64,2560,2560,163840
18337,7,64,2560,2560,163840
18338,7,64,2560,2560,163840
18339,7,64,2560,2560,163840
18340,7,64,2560,2560,163840
18341,7,64,2560,2560,163840
18342,7,64,2560,2560,163840
18343,7,64,2560,2560,163840
18344,7,64,2560,2560,163840
18345,7,64,2560,2560,163840
18346,7,64,2560,2560,163840
18347,7,64,2560,2560,163840
18348,7,64,2560,2560,163840
18349,7,64,2560,2560,163840
18350,7,64,2560,2560,163840
18351,7,64,2560,2560,163840
18352,7,64,2560,2560,163840
18353,7,64,2560,2560,163840
18354,7,64,2560,2560,163840
18355,7,64,2560,2560,163840
18356,7,64,2560,2560,163840
18357,7,64,2560,2560,163840
18358,7,64,2560,2560,163840
18359,7,64,2560,2560,163840
18360,7,64,2560,2560,163840
18361,7,64,2560,2560,163840
18362,7,64,2560,2560,163840
18363,7,64,2560,2560,163840
18364,7,64,2560,2560,163840
18365,7,64,2560,2560,163840
18366,7,64,2560,2560,163840
18367,7,64,2560,2560,163840
18368,7,64,2560,2560,163840
18369,7,64,2560,2560,163840
18370,7,64,2560,2560,163840
18371,7,64,2560,2560,163840
18372,7,64,2560,2560,163840
18373,7,64,2560,2560,163840
18374,7,64,2560,2560,163840
18375,7,64,2560,2560,163840
18376,7,64,2560,2560,163840
18377,7,64,2560,2560,163840
18378,7,64,2560,2560,163840
18379,7,64,2560,2560,163840
18380,7,64,2560,2560,163840
18381,7,64,2560,2560,163840
18382,7,64,2560,2560,163840
18383,7,64,2560,2560,163840
18384,7,64,2560,2560,163840
18385,7,64,2560,2560,163840
18386,7,64,2560,2560,163840
18387,7,64,2560,2560,163840
18388,7,64,2560,2560,163840
18389,7,64,2560,2560,163840
18390,7,64,2560,2560,163840
18391,7,64,2560,2560,163840
18392,7,64,2560,2560,163840
18393,7,64,2560,2560,163840
18394,7,64,2560,2560,163840
18395,7,64,2560,2560,163840
18396,7,64,2560,2560,163840
18397,7,64,2560,2560,163840
18398,7,64,2560,2560,163840
18399,7,64,2560,2560,163840
18400,7,64,2560,2560,163840
18401,7,64,2560,2560,163840
18402,7,64,2560,2560,163840
18403,7,64,2560,2560,163840
18404,7,64,2560,2560,163840
18405,7,64,2560,2560,163840
18406,7,64,2560,2560,163840
18407,7,64,2560,2560,163840
18408,7,64,2560,2560,163840
18409,7,64,2560,2560,163840
18410,7,64,2560,2560,163840
18411,7,64,2560,2560,163840
18412,7,64,2560,2560,163840
18413,7,64,2560,2560,163840
18414,7,64,2560,2560,163840
18415,7,64,2560,2560,163840
18416,7,64,2560,2560,163840
18417,7,64,2560,2560,163840
18418,7,64,2560,2560,163840
18419,7,64,2560,2560,163840
18420,7,64,2560,2560,163840
18421,7,64,2560,2560,163840
18422,7,64,2560,2560,163840
18423,7,64,2560,2560,163840
18424,7,64,2560,2560,163840
18425,7,64,2560,2560,163840
18426,7,64,2560,2560,163840
18427,7,64,2560,2560,163840
18428,7,64,2560,2560,163840
18429,7,64,2560,2560,163840
18430,7,64,2560,2560,163840
18431,7,64,2560,2560,163840
18432,7,64,2560,2560,163840
18433,7,64,2560,2560,163840
18434,7,64,2560,2560,163840
18435,7,64,2560,2560,163840
18436,7,64,2560,2560,163840
18437,7,64,2560,2560,163840
18438,7,64,2560,2560,163840
18439,7,64,2560,2560,163840
18440,7,64,2560,2560,163840
18441,7,64,2560,2560,163840
18442,7,64,2560,2560,163840
18443,7,64,2560,2560,163840
18444,7,64,2560,2560,163840
18445,7,64,2560,2560,163840
18446,7,64,2560,2560,163840
18447,7,64,2560,2560,163840
18448,7,64,2560,2560,163840
18449,7,64,2560,2560,163840
18450,7,64,2560,2560,163840
18451,7,64,2560,2560,163840
18452,7,64,2560,2560,163840
18453,7,64,2560,2560,163840
18454,7,64,2560,2560,163840
18455,7,64,2560,2560,163840
18456,7,64,2560,2560,163840
18457,7,64,2560,2560,163840
18458,7,64,2560,2560,163840
18459,7,64,2560,2560,163840
18460,7,64,2560,2560,163840
18461,7,64,2560,2560,163840
18462,7,64,2560,2560,163840
18463,7,64,2560,2560,163840
18464,7,64,2560,2560,163840
18465,7,64,2560,2560,163840
18466,7,64,2560,2560,163840
18467,7,64,2560,2560,163840
18468,7,64,2560,2560,163840
18469,7,64,2560,2560,163840
18470,7,64,2560,2560,163840
18471,7,64,2560,2560,163840
18472,7,64,2560,2560,163840
18473,7,64,2560,2560,163840
18474,7,64,2560,2560,163840
