r,h,k,n,infected,msgs
17562,12,4,2560,2560,10240
17563,12,4,2560,2560,10240
17564,12,4,2560,2560,10240
17565,12,4,2560,2560,10240
17566,12,4,2560,2560,10240
17567,12,4,2560,2560,10240
17568,12,4,2560,2560,10240
17569,12,4,2560,2560,10240
17570,12,4,2560,2560,10240
17571,12,4,2560,2560,10240
17572,12,4,2560,2560,10240
17573,12,4,2560,2560,10240
17574,12,4,2560,2560,10240
17575,12,4,2560,2560,10240
17576,12,4,2560,2560,10240
17577,12,4,2560,2560,10240
17578,12,4,2560,2560,10240
17579,12,4,2560,2560,10240
17580,12,4,2560,2560,10240
17581,12,4,2560,2560,10240
17582,12,4,2560,2560,10240
17583,12,4,2560,2560,10240
17584,12,4,2560,2560,10240
17585,12,4,2560,2560,10240
17586,12,4,2560,2560,10240
17587,12,4,2560,2560,10240
17588,12,4,2560,2560,10240
17589,12,4,2560,2560,10240
17590,12,4,2560,2560,10240
17591,12,4,2560,2560,10240
17592,12,4,2560,2560,10240
17593,12,4,2560,2560,10240
17594,12,4,2560,2560,10240
17595,12,4,2560,2560,10240
17596,12,4,2560,2560,10240
17597,12,4,2560,2560,10240
17598,12,4,2560,2560,10240
17599,12,4,2560,2560,10240
17600,12,4,2560,2560,10240
17601,12,4,2560,2560,10240
17602,12,4,2560,2560,10240
17603,12,4,2560,2560,10240
17604,12,4,2560,2560,10240
17605,12,4,2560,2560,10240
17606,12,4,2560,2560,10240
17607,12,4,2560,2560,10240
17608,12,4,2560,2560,10240
17609,12,4,2560,2560,10240
17610,12,4,2560,2560,10240
17611,12,4,2560,2560,10240
17612,12,4,2560,2560,10240
17613,12,4,2560,2560,10240
17614,12,4,2560,2560,10240
17615,12,4,2560,2560,10240
17616,12,4,2560,2560,10240
17617,12,4,2560,2560,10240
17618,12,4,2560,2560,10240
17619,12,4,2560,2560,10240
17620,12,4,2560,2560,10240
17621,12,4,2560,2560,10240
17622,12,4,2560,2560,10240
17623,12,4,2560,2560,10240
17624,12,4,2560,2560,10240
17625,12,4,2560,2560,10240
17626,12,4,2560,2560,10240
17627,12,4,2560,2560,10240
17628,12,4,2560,2560,10240
17629,12,4,2560,2560,10240
17630,12,4,2560,2560,10240
17631,12,4,2560,2560,10240
17632,12,4,2560,2560,10240
17633,12,4,2560,2560,10240
17634,12,4,2560,2560,10240
17635,12,4,2560,2560,10240
17636,12,4,2560,2560,10240
17637,12,4,2560,2560,10240
17638,12,4,2560,2560,10240
17639,12,4,2560,2560,10240
17640,12,4,2560,2560,10240
17641,12,4,2560,2560,10240
17642,12,4,2560,2560,10240
17643,12,4,2560,2560,10240
17644,12,4,2560,2560,10240
17645,12,4,2560,2560,10240
17646,12,4,2560,2560,10240
17647,12,4,2560,2560,10240
17648,12,4,2560,2560,10240
17649,12,4,2560,2560,10240
17650,12,4,2560,2560,10240
17651,12,4,2560,2560,10240
17652,12,4,2560,2560,10240
17653,12,4,2560,2560,10240
17654,12,4,2560,2560,10240
17655,12,4,2560,2560,10240
17656,12,4,2560,2560,10240
17657,12,4,2560,2560,10240
17658,12,4,2560,2560,10240
17659,12,4,2560,2560,10240
17660,12,4,2560,2560,10240
17661,12,4,2560,2560,10240
17662,12,4,2560,2560,10240
17663,12,4,2560,2560,10240
17664,12,4,2560,2560,10240
17665,12,4,2560,2560,10240
17666,12,4,2560,2560,10240
17667,12,4,2560,2560,10240
17668,12,4,2560,2560,10240
17669,12,4,2560,2560,10240
17670,12,4,2560,2560,10240
17671,12,4,2560,2560,10240
17672,12,4,2560,2560,10240
17673,12,4,2560,2560,10240
17674,12,4,2560,2560,10240
17675,12,4,2560,2560,10240
17676,12,4,2560,2560,10240
17677,12,4,2560,2560,10240
17678,12,4,2560,2560,10240
17679,12,4,2560,2560,10240
17680,12,4,2560,2560,10240
17681,12,4,2560,2560,10240
17682,12,4,2560,2560,10240
17683,12,4,2560,2560,10240
17684,12,4,2560,2560,10240
17685,12,4,2560,2560,10240
17686,12,4,2560,2560,10240
17687,12,4,2560,2560,10240
17688,12,4,2560,2560,10240
17689,12,4,2560,2560,10240
17690,12,4,2560,2560,10240
17691,12,4,2560,2560,10240
17692,12,4,2560,2560,10240
17693,12,4,2560,2560,10240
17694,12,4,2560,2560,10240
17695,12,4,2560,2560,10240
17696,12,4,2560,2560,10240
17697,12,4,2560,2560,10240
17698,12,4,2560,2560,10240
17699,12,4,2560,2560,10240
17700,12,4,2560,2560,10240
17701,12,4,2560,2560,10240
17702,12,4,2560,2560,10240
17703,12,4,2560,2560,10240
17704,12,4,2560,2560,10240
17705,12,4,2560,2560,10240
17706,12,4,2560,2560,10240
17707,12,4,2560,2560,10240
17708,12,4,2560,2560,10240
17709,12,4,2560,2560,10240
17710,12,4,2560,2560,10240
17711,12,4,2560,2560,10240
17712,12,4,2560,2560,10240
17713,12,4,2560,2560,10240
17714,12,4,2560,2560,10240
17715,12,4,2560,2560,10240
17716,12,4,2560,2560,10240
17717,12,4,2560,2560,10240
17718,12,4,2560,2560,10240
17719,12,4,2560,2560,10240
17720,12,4,2560,2560,10240
17721,12,4,2560,2560,10240
17722,12,4,2560,2560,10240
17723,12,4,2560,2560,10240
17724,12,4,2560,2560,10240
17725,12,4,2560,2560,10240
17726,12,4,2560,2560,10240
17727,12,4,2560,2560,10240
17728,12,4,2560,2560,10240
17729,12,4,2560,2560,10240
17730,12,4,2560,2560,10240
17731,12,4,2560,2560,10240
17732,12,4,2560,2560,10240
17733,12,4,2560,2560,10240
17734,12,4,2560,2560,10240
17735,12,4,2560,2560,10240
17736,12,4,2560,2560,10240
17737,12,4,2560,2560,10240
17738,12,4,2560,2560,10240
17739,12,4,2560,2560,10240
17740,12,4,2560,2560,10240
17741,12,4,2560,2560,10240
17742,12,4,2560,2560,10240
17743,12,4,2560,2560,10240
17744,12,4,2560,2560,10240
17745,12,4,2560,2560,10240
17746,12,4,2560,2560,10240
17747,12,4,2560,2560,10240
17748,12,4,2560,2560,10240
17749,12,4,2560,2560,10240
17750,12,4,2560,2560,10240
17751,12,4,2560,2560,10240
17752,12,4,2560,2560,10240
17753,12,4,2560,2560,10240
17754,12,4,2560,2560,10240
17755,12,4,2560,2560,10240
17756,12,4,2560,2560,10240
17757,12,4,2560,2560,10240
17758,12,4,2560,2560,10240
17759,12,4,2560,2560,10240
17760,12,4,2560,2560,10240
17761,12,4,2560,2560,10240
17762,12,4,2560,2560,10240
17763,12,4,2560,2560,10240
17764,12,4,2560,2560,10240
17765,12,4,2560,2560,10240
17766,12,4,2560,2560,10240
17767,12,4,2560,2560,10240
17768,12,4,2560,2560,10240
17769,12,4,2560,2560,10240
17770,12,4,2560,2560,10240
17771,12,4,2560,2560,10240
17772,12,4,2560,2560,10240
17773,12,4,2560,2560,10240
17774,12,4,2560,2560,10240
17775,12,4,2560,2560,10240
17776,12,4,2560,2560,10240
17777,12,4,2560,2560,10240
17778,12,4,2560,2560,10240
17779,12,4,2560,2560,10240
17780,12,4,2560,2560,10240
17781,12,4,2560,2560,10240
17782,12,4,2560,2560,10240
17783,12,4,2560,2560,10240
17784,12,4,2560,2560,10240
17785,12,4,2560,2560,10240
17786,12,4,2560,2560,10240
17787,12,4,2560,2560,10240
17788,12,4,2560,2560,10240
17789,12,4,2560,2560,10240
17790,12,4,2560,2560,10240
17791,12,4,2560,2560,10240
17792,12,4,2560,2560,10240
17793,12,4,2560,2560,10240
17794,12,4,2560,2560,10240
17795,12,4,2560,2560,10240
17796,12,4,2560,2560,10240
17797,12,4,2560,2560,10240
17798,12,4,2560,2560,10240
17799,12,4,2560,2560,10240
17800,12,4,2560,2560,10240
17801,12,4,2560,2560,10240
17802,12,4,2560,2560,10240
17803,12,4,2560,2560,10240
17804,12,4,2560,2560,10240
17805,12,4,2560,2560,10240
17806,12,4,2560,2560,10240
17807,12,4,2560,2560,10240
17808,12,4,2560,2560,10240
17809,12,4,2560,2560,10240
17810,12,4,2560,2560,10240
17811,12,4,2560,2560,10240
17812,12,4,2560,2560,10240
17813,12,4,2560,2560,10240
17814,12,4,2560,2560,10240
17815,12,4,2560,2560,10240
17816,12,4,2560,2560,10240
17817,12,4,2560,2560,10240
17818,12,4,2560,2560,10240
17819,12,4,2560,2560,10240
17820,12,4,2560,2560,10240
17821,12,4,2560,2560,10240
17822,12,4,2560,2560,10240
17823,12,4,2560,2560,10240
17824,12,4,2560,2560,10240
17825,12,4,2560,2560,10240
17826,12,4,2560,2560,10240
17827,12,4,2560,2560,10240
17828,12,4,2560,2560,10240
17829,12,4,2560,2560,10240
17830,12,4,2560,2560,10240
17831,12,4,2560,2560,10240
17832,12,4,2560,2560,10240
17833,12,4,2560,2560,10240
17834,12,4,2560,2560,10240
17835,12,4,2560,2560,10240
17836,12,4,2560,2560,10240
17837,12,4,2560,2560,10240
17838,12,4,2560,2560,10240
17839,12,4,2560,2560,10240
17840,12,4,2560,2560,10240
17841,12,4,2560,2560,10240
17842,12,4,2560,2560,10240
17843,12,4,2560,2560,10240
17844,12,4,2560,2560,10240
17845,12,4,2560,2560,10240
17846,12,4,2560,2560,10240
17847,12,4,2560,2560,10240
17848,12,4,2560,2560,10240
17849,12,4,2560,2560,10240
17850,12,4,2560,2560,10240
17851,12,4,2560,2560,10240
17852,12,4,2560,2560,10240
17853,12,4,2560,2560,10240
17854,12,4,2560,2560,10240
17855,12,4,2560,2560,10240
17856,12,4,2560,2560,10240
17857,12,4,2560,2560,10240
17858,12,4,2560,2560,10240
17859,12,4,2560,2560,10240
17860,12,4,2560,2560,10240
17861,12,4,2560,2560,10240
17862,12,4,2560,2560,10240
17863,12,4,2560,2560,10240
17864,12,4,2560,2560,10240
17865,12,4,2560,2560,10240
17866,12,4,2560,2560,10240
17867,12,4,2560,2560,10240
17868,12,4,2560,2560,10240
17869,12,4,2560,2560,10240
17870,12,4,2560,2560,10240
17871,12,4,2560,2560,10240
17872,12,4,2560,2560,10240
17873,12,4,2560,2560,10240
17874,12,4,2560,2560,10240
17875,12,4,2560,2560,10240
17876,12,4,2560,2560,10240
17877,12,4,2560,2560,10240
17878,12,4,2560,2560,10240
17879,12,4,2560,2560,10240
17880,12,4,2560,2560,10240
17881,12,4,2560,2560,10240
17882,12,4,2560,2560,10240
17883,12,4,2560,2560,10240
17884,12,4,2560,2560,10240
17885,12,4,2560,2560,10240
17886,12,4,2560,2560,10240
17887,12,4,2560,2560,10240
17888,12,4,2560,2560,10240
17889,12,4,2560,2560,10240
17890,12,4,2560,2560,10240
17891,12,4,2560,2560,10240
17892,12,4,2560,2560,10240
17893,12,4,2560,2560,10240
17894,12,4,2560,2560,10240
17895,12,4,2560,2560,10240
17896,12,4,2560,2560,10240
17897,12,4,2560,2560,10240
17898,12,4,2560,2560,10240
17899,12,4,2560,2560,10240
17900,12,4,2560,2560,10240
17901,12,4,2560,2560,10240
17902,12,4,2560,2560,10240
17903,12,4,2560,2560,10240
17904,12,4,2560,2560,10240
17905,12,4,2560,2560,10240
17906,12,4,2560,2560,10240
17907,12,4,2560,2560,10240
17908,12,4,2560,2560,10240
17909,12,4,2560,2560,10240
17910,12,4,2560,2560,10240
17911,12,4,2560,2560,10240
17912,12,4,2560,2560,10240
17913,12,4,2560,2560,10240
17914,12,4,2560,2560,10240
17915,12,4,2560,2560,10240
17916,12,4,2560,2560,10240
17917,12,4,2560,2560,10240
17918,12,4,2560,2560,10240
17919,12,4,2560,2560,10240
17920,12,4,2560,2560,10240
17921,12,4,2560,2560,10240
17922,12,4,2560,2560,10240
17923,12,4,2560,2560,10240
17924,12,4,2560,2560,10240
17925,12,4,2560,2560,10240
17926,12,4,2560,2560,10240
17927,12,4,2560,2560,10240
17928,12,4,2560,2560,10240
17929,12,4,2560,2560,10240
17930,12,4,2560,2560,10240
17931,12,4,2560,2560,10240
17932,12,4,2560,2560,10240
17933,12,4,2560,2560,10240
17934,12,4,2560,2560,10240
17935,12,4,2560,2560,10240
17936,12,4,2560,2560,10240
17937,12,4,2560,2560,10240
17938,12,4,2560,2560,10240
17939,12,4,2560,2560,10240
17940,12,4,2560,2560,10240
17941,12,4,2560,2560,10240
17942,12,4,2560,2560,10240
17943,12,4,2560,2560,10240
17944,12,4,2560,2560,10240
17945,12,4,2560,2560,10240
17946,12,4,2560,2560,10240
17947,12,4,2560,2560,10240
17948,12,4,2560,2560,10240
17949,12,4,2560,2560,10240
17950,12,4,2560,2560,10240
17951,12,4,2560,2560,10240
17952,12,4,2560,2560,10240
17953,12,4,2560,2560,10240
17954,12,4,2560,2560,10240
17955,12,4,2560,2560,10240
17956,12,4,2560,2560,10240
17957,12,4,2560,2560,10240
17958,12,4,2560,2560,10240
17959,12,4,2560,2560,10240
17960,12,4,2560,2560,10240
17961,12,4,2560,2560,10240
17962,12,4,2560,2560,10240
17963,12,4,2560,2560,10240
17964,12,4,2560,2560,10240
17965,12,4,2560,2560,10240
17966,12,4,2560,2560,10240
17967,12,4,2560,2560,10240
17968,12,4,2560,2560,10240
17969,12,4,2560,2560,10240
17970,12,4,2560,2560,10240
17971,12,4,2560,2560,10240
17972,12,4,2560,2560,10240
17973,12,4,2560,2560,10240
17974,12,4,2560,2560,10240
17975,12,4,2560,2560,10240
17976,12,4,2560,2560,10240
17977,12,4,2560,2560,10240
17978,12,4,2560,2560,10240
17979,12,4,2560,2560,10240
17980,12,4,2560,2560,10240
17981,12,4,2560,2560,10240
17982,12,4,2560,2560,10240
17983,12,4,2560,2560,10240
17984,12,4,2560,2560,10240
17985,12,4,2560,2560,10240
17986,12,4,2560,2560,10240
17987,12,4,2560,2560,10240
17988,12,4,2560,2560,10240
17989,12,4,2560,2560,10240
17990,12,4,2560,2560,10240
17991,12,4,2560,2560,10240
17992,12,4,2560,2560,10240
17993,12,4,2560,2560,10240
17994,12,4,2560,2560,10240
17995,12,4,2560,2560,10240
17996,12,4,2560,2560,10240
17997,12,4,2560,2560,10240
17998,12,4,2560,2560,10240
17999,12,4,2560,2560,10240
18000,12,4,2560,2560,10240
18001,12,4,2560,2560,10240
18002,12,4,2560,2560,10240
18003,12,4,2560,2560,10240
18004,12,4,2560,2560,10240
18005,12,4,2560,2560,10240
18006,12,4,2560,2560,10240
18007,12,4,2560,2560,10240
18008,12,4,2560,2560,10240
18009,12,4,2560,2560,10240
18010,12,4,2560,2560,10240
18011,12,4,2560,2560,10240
18012,12,4,2560,2560,10240
18013,12,4,2560,2560,10240
18014,12,4,2560,2560,10240
18015,12,4,2560,2560,10240
18016,12,4,2560,2560,10240
18017,12,4,2560,2560,10240
18018,12,4,2560,2560,10240
18019,12,4,2560,2560,10240
18020,12,4,2560,2560,10240
18021,12,4,2560,2560,10240
18022,12,4,2560,2560,10240
18023,12,4,2560,2560,10240
18024,12,4,2560,2560,10240
18025,12,4,2560,2560,10240
18026,12,4,2560,2560,10240
18027,12,4,2560,2560,10240
18028,12,4,2560,2560,10240
18029,12,4,2560,2560,10240
18030,12,4,2560,2560,10240
18031,12,4,2560,2560,10240
18032,12,4,2560,2560,10240
18033,12,4,2560,2560,10240
18034,12,4,2560,2560,10240
18035,12,4,2560,2560,10240
18036,12,4,2560,2560,10240
18037,12,4,2560,2560,10240
18038,12,4,2560,2560,10240
18039,12,4,2560,2560,10240
18040,12,4,2560,2560,10240
18041,12,4,2560,2560,10240
18042,12,4,2560,2560,10240
18043,12,4,2560,2560,10240
18044,12,4,2560,2560,10240
18045,12,4,2560,2560,10240
18046,12,4,2560,2560,10240
18047,12,4,2560,2560,10240
18048,12,4,2560,2560,10240
18049,12,4,2560,2560,10240
18050,12,4,2560,2560,10240
18051,12,4,2560,2560,10240
18052,12,4,2560,2560,10240
18053,12,4,2560,2560,10240
18054,12,4,2560,2560,10240
18055,12,4,2560,2560,10240
18056,12,4,2560,2560,10240
18057,12,4,2560,2560,10240
18058,12,4,2560,2560,10240
18059,12,4,2560,2560,10240
18060,12,4,2560,2560,10240
18061,12,4,2560,2560,10240
18062,12,4,2560,2560,10240
18063,12,4,2560,2560,10240
18064,12,4,2560,2560,10240
18065,12,4,2560,2560,10240
18066,12,4,2560,2560,10240
18067,12,4,2560,2560,10240
18068,12,4,2560,2560,10240
18069,12,4,2560,2560,10240
18070,12,4,2560,2560,10240
18071,12,4,2560,2560,10240
18072,12,4,2560,2560,10240
18073,12,4,2560,2560,10240
18074,12,4,2560,2560,10240
18075,12,4,2560,2560,10240
18076,12,4,2560,2560,10240
18077,12,4,2560,2560,10240
18078,12,4,2560,2560,10240
18079,12,4,2560,2560,10240
18080,12,4,2560,2560,10240
18081,12,4,2560,2560,10240
18082,12,4,2560,2560,10240
18083,12,4,2560,2560,10240
18084,12,4,2560,2560,10240
18085,12,4,2560,2560,10240
18086,12,4,2560,2560,10240
18087,12,4,2560,2560,10240
18088,12,4,2560,2560,10240
18089,12,4,2560,2560,10240
18090,12,4,2560,2560,10240
18091,12,4,2560,2560,10240
18092,12,4,2560,2560,10240
18093,12,4,2560,2560,10240
18094,12,4,2560,2560,10240
18095,12,4,2560,2560,10240
18096,12,4,2560,2560,10240
18097,12,4,2560,2560,10240
18098,12,4,2560,2560,10240
18099,12,4,2560,2560,10240
18100,12,4,2560,2560,10240
18101,12,4,2560,2560,10240
18102,12,4,2560,2560,10240
18103,12,4,2560,2560,10240
18104,12,4,2560,2560,10240
18105,12,4,2560,2560,10240
18106,12,4,2560,2560,10240
18107,12,4,2560,2560,10240
18108,12,4,2560,2560,10240
18109,12,4,2560,2560,10240
18110,12,4,2560,2560,10240
18111,12,4,2560,2560,10240
18112,12,4,2560,2560,10240
18113,12,4,2560,2560,10240
18114,12,4,2560,2560,10240
18115,12,4,2560,2560,10240
18116,12,4,2560,2560,10240
18117,12,4,2560,2560,10240
18118,12,4,2560,2560,10240
18119,12,4,2560,2560,10240
18120,12,4,2560,2560,10240
18121,12,4,2560,2560,10240
18122,12,4,2560,2560,10240
18123,12,4,2560,2560,10240
18124,12,4,2560,2560,10240
18125,12,4,2560,2560,10240
18126,12,4,2560,2560,10240
18127,12,4,2560,2560,10240
18128,12,4,2560,2560,10240
18129,12,4,2560,2560,10240
18130,12,4,2560,2560,10240
18131,12,4,2560,2560,10240
18132,12,4,2560,2560,10240
18133,12,4,2560,2560,10240
18134,12,4,2560,2560,10240
18135,12,4,2560,2560,10240
18136,12,4,2560,2560,10240
18137,12,4,2560,2560,10240
18138,12,4,2560,2560,10240
18139,12,4,2560,2560,10240
18140,12,4,2560,2560,10240
18141,12,4,2560,2560,10240
18142,12,4,2560,2560,10240
18143,12,4,2560,2560,10240
18144,12,4,2560,2560,10240
18145,12,4,2560,2560,10240
18146,12,4,2560,2560,10240
18147,12,4,2560,2560,10240
18148,12,4,2560,2560,10240
18149,12,4,2560,2560,10240
18150,12,4,2560,2560,10240
18151,12,4,2560,2560,10240
18152,12,4,2560,2560,10240
18153,12,4,2560,2560,10240
18154,12,4,2560,2560,10240
18155,12,4,2560,2560,10240
18156,12,4,2560,2560,10240
18157,12,4,2560,2560,10240
18158,12,4,2560,2560,10240
18159,12,4,2560,2560,10240
18160,12,4,2560,2560,10240
18161,12,4,2560,2560,10240
18162,12,4,2560,2560,10240
18163,12,4,2560,2560,10240
18164,12,4,2560,2560,10240
18165,12,4,2560,2560,10240
18166,12,4,2560,2560,10240
18167,12,4,2560,2560,10240
18168,12,4,2560,2560,10240
18169,12,4,2560,2560,10240
18170,12,4,2560,2560,10240
18171,12,4,2560,2560,10240
18172,12,4,2560,2560,10240
18173,12,4,2560,2560,10240
18174,12,4,2560,2560,10240
18175,12,4,2560,2560,10240
18176,12,4,2560,2560,10240
18177,12,4,2560,2560,10240
18178,12,4,2560,2560,10240
18179,12,4,2560,2560,10240
18180,12,4,2560,2560,10240
18181,12,4,2560,2560,10240
18182,12,4,2560,2560,10240
18183,12,4,2560,2560,10240
18184,12,4,2560,2560,10240
18185,12,4,2560,2560,10240
18186,12,4,2560,2560,10240
18187,12,4,2560,2560,10240
18188,12,4,2560,2560,10240
18189,12,4,2560,2560,10240
18190,12,4,2560,2560,10240
18191,12,4,2560,2560,10240
18192,12,4,2560,2560,10240
18193,12,4,2560,2560,10240
18194,12,4,2560,2560,10240
18195,12,4,2560,2560,10240
18196,12,4,2560,2560,10240
18197,12,4,2560,2560,10240
18198,12,4,2560,2560,10240
18199,12,4,2560,2560,10240
18200,12,4,2560,2560,10240
18201,12,4,2560,2560,10240
18202,12,4,2560,2560,10240
18203,12,4,2560,2560,10240
18204,12,4,2560,2560,10240
18205,12,4,2560,2560,10240
18206,12,4,2560,2560,10240
18207,12,4,2560,2560,10240
18208,12,4,2560,2560,10240
18209,12,4,2560,2560,10240
18210,12,4,2560,2560,10240
18211,12,4,2560,2560,10240
18212,12,4,2560,2560,10240
18213,12,4,2560,2560,10240
18214,12,4,2560,2560,10240
18215,12,4,2560,2560,10240
18216,12,4,2560,2560,10240
18217,12,4,2560,2560,10240
18218,12,4,2560,2560,10240
18219,12,4,2560,2560,10240
18220,12,4,2560,2560,10240
18221,12,4,2560,2560,10240
18222,12,4,2560,2560,10240
18223,12,4,2560,2560,10240
18224,12,4,2560,2560,10240
18225,12,4,2560,2560,10240
18226,12,4,2560,2560,10240
18227,12,4,2560,2560,10240
18228,12,4,2560,2560,10240
18229,12,4,2560,2560,10240
18230,12,4,2560,2560,10240
18231,12,4,2560,2560,10240
18232,12,4,2560,2560,10240
18233,12,4,2560,2560,10240
18234,12,4,2560,2560,10240
18235,12,4,2560,2560,10240
18236,12,4,2560,2560,10240
18237,12,4,2560,2560,10240
18238,12,4,2560,2560,10240
18239,12,4,2560,2560,10240
18240,12,4,2560,2560,10240
18241,12,4,2560,2560,10240
18242,12,4,2560,2560,10240
18243,12,4,2560,2560,10240
18244,12,4,2560,2560,10240
18245,12,4,2560,2560,10240
18246,12,4,2560,2560,10240
18247,12,4,2560,2560,10240
18248,12,4,2560,2560,10240
18249,12,4,2560,2560,10240
18250,12,4,2560,2560,10240
18251,12,4,2560,2560,10240
18252,12,4,2560,2560,10240
18253,12,4,2560,2560,10240
18254,12,4,2560,2560,10240
18255,12,4,2560,2560,10240
18256,12,4,2560,2560,10240
18257,12,4,2560,2560,10240
18258,12,4,2560,2560,10240
18259,12,4,2560,2560,10240
18260,12,4,2560,2560,10240
18261,12,4,2560,2560,10240
18262,12,4,2560,2560,10240
18263,12,4,2560,2560,10240
18264,12,4,2560,2560,10240
18265,12,4,2560,2560,10240
18266,12,4,2560,2560,10240
18267,12,4,2560,2560,10240
18268,12,4,2560,2560,10240
18269,12,4,2560,2560,10240
18270,12,4,2560,2560,10240
18271,12,4,2560,2560,10240
18272,12,4,2560,2560,10240
18273,12,4,2560,2560,10240
18274,12,4,2560,2560,10240
18275,12,4,2560,2560,10240
18276,12,4,2560,2560,10240
18277,12,4,2560,2560,10240
18278,12,4,2560,2560,10240
18279,12,4,2560,2560,10240
18280,12,4,2560,2560,10240
18281,12,4,2560,2560,10240
18282,12,4,2560,2560,10240
18283,12,4,2560,2560,10240
18284,12,4,2560,2560,10240
18285,12,4,2560,2560,10240
18286,12,4,2560,2560,10240
18287,12,4,2560,2560,10240
18288,12,4,2560,2560,10240
18289,12,4,2560,2560,10240
18290,12,4,2560,2560,10240
18291,12,4,2560,2560,10240
18292,12,4,2560,2560,10240
18293,12,4,2560,2560,10240
18294,12,4,2560,2560,10240
18295,12,4,2560,2560,10240
18296,12,4,2560,2560,10240
18297,12,4,2560,2560,10240
18298,12,4,2560,2560,10240
18299,12,4,2560,2560,10240
18300,12,4,2560,2560,10240
18301,12,4,2560,2560,10240
18302,12,4,2560,2560,10240
18303,12,4,2560,2560,10240
18304,12,4,2560,2560,10240
18305,12,4,2560,2560,10240
18306,12,4,2560,2560,10240
18307,12,4,2560,2560,10240
18308,12,4,2560,2560,10240
18309,12,4,2560,2560,10240
18310,12,4,2560,2560,10240
18311,12,4,2560,2560,10240
18312,12,4,2560,2560,10240
18313,12,4,2560,2560,10240
18314,12,4,2560,2560,10240
18315,12,4,2560,2560,10240
18316,12,4,2560,2560,10240
18317,12,4,2560,2560,10240
18318,12,4,2560,2560,10240
18319,12,4,2560,2560,10240
18320,12,4,2560,2560,10240
18321,12,4,2560,2560,10240
18322,12,4,2560,2560,10240
18323,12,4,2560,2560,10240
18324,12,4,2560,2560,10240
18325,12,4,2560,2560,10240
18326,12,4,2560,2560,10240
18327,12,4,2560,2560,10240
18328,12,4,2560,2560,10240
18329,12,4,2560,2560,10240
18330,12,4,2560,2560,10240
18331,12,4,2560,2560,10240
18332,12,4,2560,2560,10240
18333,12,4,2560,2560,10240
18334,12,4,2560,2560,10240
18335,12,4,2560,2560,10240
18336,12,4,2560,2560,10240
18337,12,4,2560,2560,10240
18338,12,4,2560,2560,10240
18339,12,4,2560,2560,10240
18340,12,4,2560,2560,10240
18341,12,4,2560,2560,10240
18342,12,4,2560,2560,10240
18343,12,4,2560,2560,10240
18344,12,4,2560,2560,10240
18345,12,4,2560,2560,10240
18346,12,4,2560,2560,10240
18347,12,4,2560,2560,10240
18348,12,4,2560,2560,10240
18349,12,4,2560,2560,10240
18350,12,4,2560,2560,10240
18351,12,4,2560,2560,10240
18352,12,4,2560,2560,10240
18353,12,4,2560,2560,10240
18354,12,4,2560,2560,10240
18355,12,4,2560,2560,10240
18356,12,4,2560,2560,10240
18357,12,4,2560,2560,10240
18358,12,4,2560,2560,10240
18359,12,4,2560,2560,10240
18360,12,4,2560,2560,10240
18361,12,4,2560,2560,10240
18362,12,4,2560,2560,10240
18363,12,4,2560,2560,10240
18364,12,4,2560,2560,10240
18365,12,4,2560,2560,10240
18366,12,4,2560,2560,10240
18367,12,4,2560,2560,10240
18368,12,4,2560,2560,10240
18369,12,4,2560,2560,10240
18370,12,4,2560,2560,10240
18371,12,4,2560,2560,10240
18372,12,4,2560,2560,10240
18373,12,4,2560,2560,10240
18374,12,4,2560,2560,10240
18375,12,4,2560,2560,10240
18376,12,4,2560,2560,10240
18377,12,4,2560,2560,10240
18378,12,4,2560,2560,10240
18379,12,4,2560,2560,10240
18380,12,4,2560,2560,10240
18381,12,4,2560,2560,10240
18382,12,4,2560,2560,10240
18383,12,4,2560,2560,10240
18384,12,4,2560,2560,10240
18385,12,4,2560,2560,10240
18386,12,4,2560,2560,10240
18387,12,4,2560,2560,10240
18388,12,4,2560,2560,10240
18389,12,4,2560,2560,10240
18390,12,4,2560,2560,10240
18391,12,4,2560,2560,10240
18392,12,4,2560,2560,10240
18393,12,4,2560,2560,10240
18394,12,4,2560,2560,10240
18395,12,4,2560,2560,10240
18396,12,4,2560,2560,10240
18397,12,4,2560,2560,10240
18398,12,4,2560,2560,10240
18399,12,4,2560,2560,10240
18400,12,4,2560,2560,10240
18401,12,4,2560,2560,10240
18402,12,4,2560,2560,10240
18403,12,4,2560,2560,10240
18404,12,4,2560,2560,10240
18405,12,4,2560,2560,10240
18406,12,4,2560,2560,10240
18407,12,4,2560,2560,10240
18408,12,4,2560,2560,10240
18409,12,4,2560,2560,10240
18410,12,4,2560,2560,10240
18411,12,4,2560,2560,10240
18412,12,4,2560,2560,10240
18413,12,4,2560,2560,10240
18414,12,4,2560,2560,10240
18415,12,4,2560,2560,10240
18416,12,4,2560,2560,10240
18417,12,4,2560,2560,10240
18418,12,4,2560,2560,10240
18419,12,4,2560,2560,10240
18420,12,4,2560,2560,10240
18421,12,4,2560,2560,10240
18422,12,4,2560,2560,10240
18423,12,4,2560,2560,10240
18424,12,4,2560,2560,10240
18425,12,4,2560,2560,10240
18426,12,4,2560,2560,10240
18427,12,4,2560,2560,10240
18428,12,4,2560,2560,10240
18429,12,4,2560,2560,10240
18430,12,4,2560,2560,10240
18431,12,4,2560,2560,10240
18432,12,4,2560,2560,10240
18433,12,4,2560,2560,10240
18434,12,4,2560,2560,10240
18435,12,4,2560,2560,10240
