r,h,k,n,infected,msgs
3065,11,16,640,640,10240
3066,11,16,640,640,10240
3067,11,16,640,640,10240
3068,11,16,640,640,10240
3069,11,16,640,640,10240
3070,11,16,640,640,10240
3071,11,16,640,640,10240
3072,11,16,640,640,10240
3073,11,16,640,640,10240
3074,11,16,640,640,10240
3075,11,16,640,640,10240
3076,11,16,640,640,10240
3077,11,16,640,640,10240
3078,11,16,640,640,10240
3079,11,16,640,640,10240
3080,11,16,640,640,10240
3081,11,16,640,640,10240
3082,11,16,640,640,10240
3083,11,16,640,640,10240
3084,11,16,640,640,10240
3085,11,16,640,640,10240
3086,11,16,640,640,10240
3087,11,16,640,640,10240
3088,11,16,640,640,10240
3089,11,16,640,640,10240
3090,11,16,640,640,10240
3091,11,16,640,640,10240
3092,11,16,640,640,10240
3093,11,16,640,640,10240
3094,11,16,640,640,10240
3095,11,16,640,640,10240
3096,11,16,640,640,10240
3097,11,16,640,640,10240
3098,11,16,640,640,10240
3099,11,16,640,640,10240
3100,11,16,640,640,10240
3101,11,16,640,640,10240
3102,11,16,640,640,10240
3103,11,16,640,640,10240
3104,11,16,640,640,10240
3105,11,16,640,640,10240
3106,11,16,640,640,10240
3107,11,16,640,640,10240
3108,11,16,640,640,10240
3109,11,16,640,640,10240
3110,11,16,640,640,10240
3111,11,16,640,640,10240
3112,11,16,640,640,10240
3113,11,16,640,640,10240
3114,11,16,640,640,10240
3115,11,16,640,640,10240
3116,11,16,640,640,10240
3117,11,16,640,640,10240
3118,11,16,640,640,10240
3119,11,16,640,640,10240
3120,11,16,640,640,10240
3121,11,16,640,640,10240
3122,11,16,640,640,10240
3123,11,16,640,640,10240
3124,11,16,640,640,10240
3125,11,16,640,640,10240
3126,11,16,640,640,10240
3127,11,16,640,640,10240
3128,11,16,640,640,10240
3129,11,16,640,640,10240
3130,11,16,640,640,10240
3131,11,16,640,640,10240
3132,11,16,640,640,10240
3133,11,16,640,640,10240
3134,11,16,640,640,10240
3135,11,16,640,640,10240
3136,11,16,640,640,10240
3137,11,16,640,640,10240
3138,11,16,640,640,10240
3139,11,16,640,640,10240
3140,11,16,640,640,10240
3141,11,16,640,640,10240
3142,11,16,640,640,10240
3143,11,16,640,640,10240
3144,11,16,640,640,10240
3145,11,16,640,640,10240
3146,11,16,640,640,10240
3147,11,16,640,640,10240
3148,11,16,640,640,10240
3149,11,16,640,640,10240
3150,11,16,640,640,10240
3151,11,16,640,640,10240
3152,11,16,640,640,10240
3153,11,16,640,640,10240
3154,11,16,640,640,10240
3155,11,16,640,640,10240
3156,11,16,640,640,10240
3157,11,16,640,640,10240
3158,11,16,640,640,10240
3159,11,16,640,640,10240
3160,11,16,640,640,10240
3161,11,16,640,640,10240
3162,11,16,640,640,10240
3163,11,16,640,640,10240
3164,11,16,640,640,10240
3165,11,16,640,640,10240
3166,11,16,640,640,10240
3167,11,16,640,640,10240
3168,11,16,640,640,10240
3169,11,16,640,640,10240
3170,11,16,640,640,10240
3171,11,16,640,640,10240
3172,11,16,640,640,10240
3173,11,16,640,640,10240
3174,11,16,640,640,10240
3175,11,16,640,640,10240
3176,11,16,640,640,10240
3177,11,16,640,640,10240
3178,11,16,640,640,10240
3179,11,16,640,640,10240
3180,11,16,640,640,10240
3181,11,16,640,640,10240
3182,11,16,640,640,10240
3183,11,16,640,640,10240
3184,11,16,640,640,10240
3185,11,16,640,640,10240
3186,11,16,640,640,10240
3187,11,16,640,640,10240
3188,11,16,640,640,10240
3189,11,16,640,640,10240
3190,11,16,640,640,10240
3191,11,16,640,640,10240
3192,11,16,640,640,10240
3193,11,16,640,640,10240
3194,11,16,640,640,10240
3195,11,16,640,640,10240
3196,11,16,640,640,10240
3197,11,16,640,640,10240
3198,11,16,640,640,10240
3199,11,16,640,640,10240
3200,11,16,640,640,10240
3201,11,16,640,640,10240
3202,11,16,640,640,10240
3203,11,16,640,640,10240
3204,11,16,640,640,10240
3205,11,16,640,640,10240
3206,11,16,640,640,10240
3207,11,16,640,640,10240
3208,11,16,640,640,10240
3209,11,16,640,640,10240
3210,11,16,640,640,10240
3211,11,16,640,640,10240
3212,11,16,640,640,10240
3213,11,16,640,640,10240
3214,11,16,640,640,10240
3215,11,16,640,640,10240
3216,11,16,640,640,10240
3217,11,16,640,640,10240
3218,11,16,640,640,10240
3219,11,16,640,640,10240
3220,11,16,640,640,10240
3221,11,16,640,640,10240
3222,11,16,640,640,10240
3223,11,16,640,640,10240
3224,11,16,640,640,10240
3225,11,16,640,640,10240
3226,11,16,640,640,10240
3227,11,16,640,640,10240
3228,11,16,640,640,10240
3229,11,16,640,640,10240
3230,11,16,640,640,10240
3231,11,16,640,640,10240
3232,11,16,640,640,10240
3233,11,16,640,640,10240
3234,11,16,640,640,10240
3235,11,16,640,640,10240
3236,11,16,640,640,10240
3237,11,16,640,640,10240
3238,11,16,640,640,10240
3239,11,16,640,640,10240
3240,11,16,640,640,10240
3241,11,16,640,640,10240
3242,11,16,640,640,10240
3243,11,16,640,640,10240
3244,11,16,640,640,10240
3245,11,16,640,640,10240
3246,11,16,640,640,10240
3247,11,16,640,640,10240
3248,11,16,640,640,10240
3249,11,16,640,640,10240
3250,11,16,640,640,10240
3251,11,16,640,640,10240
3252,11,16,640,640,10240
3253,11,16,640,640,10240
3254,11,16,640,640,10240
3255,11,16,640,640,10240
3256,11,16,640,640,10240
3257,11,16,640,640,10240
3258,11,16,640,640,10240
3259,11,16,640,640,10240
3260,11,16,640,640,10240
3261,11,16,640,640,10240
3262,11,16,640,640,10240
3263,11,16,640,640,10240
3264,11,16,640,640,10240
3265,11,16,640,640,10240
3266,11,16,640,640,10240
3267,11,16,640,640,10240
3268,11,16,640,640,10240
3269,11,16,640,640,10240
3270,11,16,640,640,10240
3271,11,16,640,640,10240
3272,11,16,640,640,10240
3273,11,16,640,640,10240
3274,11,16,640,640,10240
3275,11,16,640,640,10240
3276,11,16,640,640,10240
3277,11,16,640,640,10240
3278,11,16,640,640,10240
3279,11,16,640,640,10240
3280,11,16,640,640,10240
3281,11,16,640,640,10240
3282,11,16,640,640,10240
3283,11,16,640,640,10240
3284,11,16,640,640,10240
3285,11,16,640,640,10240
3286,11,16,640,640,10240
3287,11,16,640,640,10240
3288,11,16,640,640,10240
3289,11,16,640,640,10240
3290,11,16,640,640,10240
3291,11,16,640,640,10240
3292,11,16,640,640,10240
3293,11,16,640,640,10240
3294,11,16,640,640,10240
3295,11,16,640,640,10240
3296,11,16,640,640,10240
3297,11,16,640,640,10240
3298,11,16,640,640,10240
3299,11,16,640,640,10240
3300,11,16,640,640,10240
3301,11,16,640,640,10240
3302,11,16,640,640,10240
3303,11,16,640,640,10240
3304,11,16,640,640,10240
3305,11,16,640,640,10240
3306,11,16,640,640,10240
3307,11,16,640,640,10240
3308,11,16,640,640,10240
3309,11,16,640,640,10240
3310,11,16,640,640,10240
3311,11,16,640,640,10240
3312,11,16,640,640,10240
3313,11,16,640,640,10240
3314,11,16,640,640,10240
3315,11,16,640,640,10240
3316,11,16,640,640,10240
3317,11,16,640,640,10240
3318,11,16,640,640,10240
3319,11,16,640,640,10240
3320,11,16,640,640,10240
3321,11,16,640,640,10240
3322,11,16,640,640,10240
3323,11,16,640,640,10240
3324,11,16,640,640,10240
3325,11,16,640,640,10240
3326,11,16,640,640,10240
3327,11,16,640,640,10240
3328,11,16,640,640,10240
3329,11,16,640,640,10240
3330,11,16,640,640,10240
3331,11,16,640,640,10240
3332,11,16,640,640,10240
3333,11,16,640,640,10240
3334,11,16,640,640,10240
3335,11,16,640,640,10240
3336,11,16,640,640,10240
3337,11,16,640,640,10240
3338,11,16,640,640,10240
3339,11,16,640,640,10240
3340,11,16,640,640,10240
3341,11,16,640,640,10240
3342,11,16,640,640,10240
3343,11,16,640,640,10240
3344,11,16,640,640,10240
3345,11,16,640,640,10240
3346,11,16,640,640,10240
3347,11,16,640,640,10240
3348,11,16,640,640,10240
3349,11,16,640,640,10240
3350,11,16,640,640,10240
3351,11,16,640,640,10240
3352,11,16,640,640,10240
3353,11,16,640,640,10240
3354,11,16,640,640,10240
3355,11,16,640,640,10240
3356,11,16,640,640,10240
3357,11,16,640,640,10240
3358,11,16,640,640,10240
3359,11,16,640,640,10240
3360,11,16,640,640,10240
3361,11,16,640,640,10240
3362,11,16,640,640,10240
3363,11,16,640,640,10240
3364,11,16,640,640,10240
3365,11,16,640,640,10240
3366,11,16,640,640,10240
3367,11,16,640,640,10240
3368,11,16,640,640,10240
3369,11,16,640,640,10240
3370,11,16,640,640,10240
3371,11,16,640,640,10240
3372,11,16,640,640,10240
3373,11,16,640,640,10240
3374,11,16,640,640,10240
3375,11,16,640,640,10240
3376,11,16,640,640,10240
3377,11,16,640,640,10240
3378,11,16,640,640,10240
3379,11,16,640,640,10240
3380,11,16,640,640,10240
3381,11,16,640,640,10240
3382,11,16,640,640,10240
3383,11,16,640,640,10240
3384,11,16,640,640,10240
3385,11,16,640,640,10240
3386,11,16,640,640,10240
3387,11,16,640,640,10240
3388,11,16,640,640,10240
3389,11,16,640,640,10240
3390,11,16,640,640,10240
3391,11,16,640,640,10240
3392,11,16,640,640,10240
3393,11,16,640,640,10240
3394,11,16,640,640,10240
3395,11,16,640,640,10240
3396,11,16,640,640,10240
3397,11,16,640,640,10240
3398,11,16,640,640,10240
3399,11,16,640,640,10240
3400,11,16,640,640,10240
3401,11,16,640,640,10240
3402,11,16,640,640,10240
3403,11,16,640,640,10240
3404,11,16,640,640,10240
3405,11,16,640,640,10240
3406,11,16,640,640,10240
3407,11,16,640,640,10240
3408,11,16,640,640,10240
3409,11,16,640,640,10240
3410,11,16,640,640,10240
3411,11,16,640,640,10240
3412,11,16,640,640,10240
3413,11,16,640,640,10240
3414,11,16,640,640,10240
3415,11,16,640,640,10240
3416,11,16,640,640,10240
3417,11,16,640,640,10240
3418,11,16,640,640,10240
3419,11,16,640,640,10240
3420,11,16,640,640,10240
3421,11,16,640,640,10240
3422,11,16,640,640,10240
3423,11,16,640,640,10240
3424,11,16,640,640,10240
3425,11,16,640,640,10240
3426,11,16,640,640,10240
3427,11,16,640,640,10240
3428,11,16,640,640,10240
3429,11,16,640,640,10240
3430,11,16,640,640,10240
3431,11,16,640,640,10240
3432,11,16,640,640,10240
3433,11,16,640,640,10240
3434,11,16,640,640,10240
3435,11,16,640,640,10240
3436,11,16,640,640,10240
3437,11,16,640,640,10240
3438,11,16,640,640,10240
3439,11,16,640,640,10240
3440,11,16,640,640,10240
3441,11,16,640,640,10240
3442,11,16,640,640,10240
3443,11,16,640,640,10240
3444,11,16,640,640,10240
3445,11,16,640,640,10240
3446,11,16,640,640,10240
3447,11,16,640,640,10240
3448,11,16,640,640,10240
3449,11,16,640,640,10240
3450,11,16,640,640,10240
3451,11,16,640,640,10240
3452,11,16,640,640,10240
3453,11,16,640,640,10240
3454,11,16,640,640,10240
3455,11,16,640,640,10240
3456,11,16,640,640,10240
3457,11,16,640,640,10240
3458,11,16,640,640,10240
3459,11,16,640,640,10240
3460,11,16,640,640,10240
3461,11,16,640,640,10240
3462,11,16,640,640,10240
3463,11,16,640,640,10240
3464,11,16,640,640,10240
3465,11,16,640,640,10240
3466,11,16,640,640,10240
3467,11,16,640,640,10240
3468,11,16,640,640,10240
3469,11,16,640,640,10240
3470,11,16,640,640,10240
3471,11,16,640,640,10240
3472,11,16,640,640,10240
3473,11,16,640,640,10240
3474,11,16,640,640,10240
3475,11,16,640,640,10240
3476,11,16,640,640,10240
3477,11,16,640,640,10240
3478,11,16,640,640,10240
3479,11,16,640,640,10240
3480,11,16,640,640,10240
3481,11,16,640,640,10240
3482,11,16,640,640,10240
3483,11,16,640,640,10240
3484,11,16,640,640,10240
3485,11,16,640,640,10240
3486,11,16,640,640,10240
3487,11,16,640,640,10240
3488,11,16,640,640,10240
3489,11,16,640,640,10240
3490,11,16,640,640,10240
3491,11,16,640,640,10240
3492,11,16,640,640,10240
3493,11,16,640,640,10240
3494,11,16,640,640,10240
3495,11,16,640,640,10240
3496,11,16,640,640,10240
3497,11,16,640,640,10240
3498,11,16,640,640,10240
3499,11,16,640,640,10240
3500,11,16,640,640,10240
3501,11,16,640,640,10240
3502,11,16,640,640,10240
3503,11,16,640,640,10240
3504,11,16,640,640,10240
3505,11,16,640,640,10240
3506,11,16,640,640,10240
3507,11,16,640,640,10240
3508,11,16,640,640,10240
3509,11,16,640,640,10240
3510,11,16,640,640,10240
3511,11,16,640,640,10240
3512,11,16,640,640,10240
3513,11,16,640,640,10240
3514,11,16,640,640,10240
3515,11,16,640,640,10240
3516,11,16,640,640,10240
3517,11,16,640,640,10240
3518,11,16,640,640,10240
3519,11,16,640,640,10240
3520,11,16,640,640,10240
3521,11,16,640,640,10240
3522,11,16,640,640,10240
3523,11,16,640,640,10240
3524,11,16,640,640,10240
3525,11,16,640,640,10240
3526,11,16,640,640,10240
3527,11,16,640,640,10240
3528,11,16,640,640,10240
3529,11,16,640,640,10240
3530,11,16,640,640,10240
3531,11,16,640,640,10240
3532,11,16,640,640,10240
3533,11,16,640,640,10240
3534,11,16,640,640,10240
3535,11,16,640,640,10240
3536,11,16,640,640,10240
3537,11,16,640,640,10240
3538,11,16,640,640,10240
3539,11,16,640,640,10240
3540,11,16,640,640,10240
3541,11,16,640,640,10240
3542,11,16,640,640,10240
3543,11,16,640,640,10240
3544,11,16,640,640,10240
3545,11,16,640,640,10240
3546,11,16,640,640,10240
3547,11,16,640,640,10240
3548,11,16,640,640,10240
3549,11,16,640,640,10240
3550,11,16,640,640,10240
3551,11,16,640,640,10240
3552,11,16,640,640,10240
3553,11,16,640,640,10240
3554,11,16,640,640,10240
3555,11,16,640,640,10240
3556,11,16,640,640,10240
3557,11,16,640,640,10240
3558,11,16,640,640,10240
3559,11,16,640,640,10240
3560,11,16,640,640,10240
3561,11,16,640,640,10240
3562,11,16,640,640,10240
3563,11,16,640,640,10240
3564,11,16,640,640,10240
3565,11,16,640,640,10240
3566,11,16,640,640,10240
3567,11,16,640,640,10240
3568,11,16,640,640,10240
3569,11,16,640,640,10240
3570,11,16,640,640,10240
3571,11,16,640,640,10240
3572,11,16,640,640,10240
3573,11,16,640,640,10240
3574,11,16,640,640,10240
3575,11,16,640,640,10240
3576,11,16,640,640,10240
3577,11,16,640,640,10240
3578,11,16,640,640,10240
3579,11,16,640,640,10240
3580,11,16,640,640,10240
3581,11,16,640,640,10240
3582,11,16,640,640,10240
3583,11,16,640,640,10240
3584,11,16,640,640,10240
3585,11,16,640,640,10240
3586,11,16,640,640,10240
3587,11,16,640,640,10240
3588,11,16,640,640,10240
3589,11,16,640,640,10240
3590,11,16,640,640,10240
3591,11,16,640,640,10240
3592,11,16,640,640,10240
3593,11,16,640,640,10240
3594,11,16,640,640,10240
3595,11,16,640,640,10240
3596,11,16,640,640,10240
3597,11,16,640,640,10240
3598,11,16,640,640,10240
3599,11,16,640,640,10240
3600,11,16,640,640,10240
3601,11,16,640,640,10240
3602,11,16,640,640,10240
3603,11,16,640,640,10240
3604,11,16,640,640,10240
3605,11,16,640,640,10240
3606,11,16,640,640,10240
3607,11,16,640,640,10240
3608,11,16,640,640,10240
3609,11,16,640,640,10240
3610,11,16,640,640,10240
3611,11,16,640,640,10240
3612,11,16,640,640,10240
3613,11,16,640,640,10240
3614,11,16,640,640,10240
3615,11,16,640,640,10240
3616,11,16,640,640,10240
3617,11,16,640,640,10240
3618,11,16,640,640,10240
3619,11,16,640,640,10240
3620,11,16,640,640,10240
3621,11,16,640,640,10240
3622,11,16,640,640,10240
3623,11,16,640,640,10240
3624,11,16,640,640,10240
3625,11,16,640,640,10240
3626,11,16,640,640,10240
3627,11,16,640,640,10240
3628,11,16,640,640,10240
3629,11,16,640,640,10240
3630,11,16,640,640,10240
3631,11,16,640,640,10240
3632,11,16,640,640,10240
3633,11,16,640,640,10240
3634,11,16,640,640,10240
3635,11,16,640,640,10240
3636,11,16,640,640,10240
3637,11,16,640,640,10240
3638,11,16,640,640,10240
3639,11,16,640,640,10240
3640,11,16,640,640,10240
3641,11,16,640,640,10240
3642,11,16,640,640,10240
3643,11,16,640,640,10240
3644,11,16,640,640,10240
3645,11,16,640,640,10240
3646,11,16,640,640,10240
3647,11,16,640,640,10240
3648,11,16,640,640,10240
3649,11,16,640,640,10240
3650,11,16,640,640,10240
3651,11,16,640,640,10240
3652,11,16,640,640,10240
3653,11,16,640,640,10240
3654,11,16,640,640,10240
3655,11,16,640,640,10240
3656,11,16,640,640,10240
3657,11,16,640,640,10240
3658,11,16,640,640,10240
3659,11,16,640,640,10240
3660,11,16,640,640,10240
3661,11,16,640,640,10240
3662,11,16,640,640,10240
3663,11,16,640,640,10240
3664,11,16,640,640,10240
3665,11,16,640,640,10240
3666,11,16,640,640,10240
3667,11,16,640,640,10240
3668,11,16,640,640,10240
3669,11,16,640,640,10240
3670,11,16,640,640,10240
3671,11,16,640,640,10240
3672,11,16,640,640,10240
3673,11,16,640,640,10240
3674,11,16,640,640,10240
3675,11,16,640,640,10240
3676,11,16,640,640,10240
3677,11,16,640,640,10240
3678,11,16,640,640,10240
3679,11,16,640,640,10240
3680,11,16,640,640,10240
3681,11,16,640,640,10240
3682,11,16,640,640,10240
3683,11,16,640,640,10240
3684,11,16,640,640,10240
3685,11,16,640,640,10240
3686,11,16,640,640,10240
3687,11,16,640,640,10240
3688,11,16,640,640,10240
3689,11,16,640,640,10240
3690,11,16,640,640,10240
3691,11,16,640,640,10240
3692,11,16,640,640,10240
3693,11,16,640,640,10240
3694,11,16,640,640,10240
3695,11,16,640,640,10240
3696,11,16,640,640,10240
3697,11,16,640,640,10240
3698,11,16,640,640,10240
3699,11,16,640,640,10240
3700,11,16,640,640,10240
3701,11,16,640,640,10240
3702,11,16,640,640,10240
3703,11,16,640,640,10240
3704,11,16,640,640,10240
3705,11,16,640,640,10240
3706,11,16,640,640,10240
3707,11,16,640,640,10240
3708,11,16,640,640,10240
3709,11,16,640,640,10240
3710,11,16,640,640,10240
3711,11,16,640,640,10240
3712,11,16,640,640,10240
3713,11,16,640,640,10240
3714,11,16,640,640,10240
3715,11,16,640,640,10240
3716,11,16,640,640,10240
3717,11,16,640,640,10240
3718,11,16,640,640,10240
3719,11,16,640,640,10240
3720,11,16,640,640,10240
3721,11,16,640,640,10240
3722,11,16,640,640,10240
3723,11,16,640,640,10240
3724,11,16,640,640,10240
3725,11,16,640,640,10240
3726,11,16,640,640,10240
3727,11,16,640,640,10240
3728,11,16,640,640,10240
3729,11,16,640,640,10240
3730,11,16,640,640,10240
3731,11,16,640,640,10240
3732,11,16,640,640,10240
3733,11,16,640,640,10240
3734,11,16,640,640,10240
3735,11,16,640,640,10240
3736,11,16,640,640,10240
3737,11,16,640,640,10240
3738,11,16,640,640,10240
3739,11,16,640,640,10240
3740,11,16,640,640,10240
3741,11,16,640,640,10240
3742,11,16,640,640,10240
3743,11,16,640,640,10240
3744,11,16,640,640,10240
3745,11,16,640,640,10240
3746,11,16,640,640,10240
3747,11,16,640,640,10240
3748,11,16,640,640,10240
3749,11,16,640,640,10240
3750,11,16,640,640,10240
3751,11,16,640,640,10240
3752,11,16,640,640,10240
3753,11,16,640,640,10240
3754,11,16,640,640,10240
3755,11,16,640,640,10240
3756,11,16,640,640,10240
3757,11,16,640,640,10240
3758,11,16,640,640,10240
3759,11,16,640,640,10240
3760,11,16,640,640,10240
3761,11,16,640,640,10240
3762,11,16,640,640,10240
3763,11,16,640,640,10240
3764,11,16,640,640,10240
3765,11,16,640,640,10240
3766,11,16,640,640,10240
3767,11,16,640,640,10240
3768,11,16,640,640,10240
3769,11,16,640,640,10240
3770,11,16,640,640,10240
3771,11,16,640,640,10240
3772,11,16,640,640,10240
3773,11,16,640,640,10240
3774,11,16,640,640,10240
3775,11,16,640,640,10240
3776,11,16,640,640,10240
3777,11,16,640,640,10240
3778,11,16,640,640,10240
3779,11,16,640,640,10240
3780,11,16,640,640,10240
3781,11,16,640,640,10240
3782,11,16,640,640,10240
3783,11,16,640,640,10240
3784,11,16,640,640,10240
3785,11,16,640,640,10240
3786,11,16,640,640,10240
3787,11,16,640,640,10240
3788,11,16,640,640,10240
3789,11,16,640,640,10240
3790,11,16,640,640,10240
3791,11,16,640,640,10240
3792,11,16,640,640,10240
3793,11,16,640,640,10240
3794,11,16,640,640,10240
3795,11,16,640,640,10240
3796,11,16,640,640,10240
3797,11,16,640,640,10240
3798,11,16,640,640,10240
3799,11,16,640,640,10240
3800,11,16,640,640,10240
3801,11,16,640,640,10240
3802,11,16,640,640,10240
3803,11,16,640,640,10240
3804,11,16,640,640,10240
3805,11,16,640,640,10240
3806,11,16,640,640,10240
3807,11,16,640,640,10240
3808,11,16,640,640,10240
3809,11,16,640,640,10240
3810,11,16,640,640,10240
3811,11,16,640,640,10240
3812,11,16,640,640,10240
3813,11,16,640,640,10240
3814,11,16,640,640,10240
3815,11,16,640,640,10240
3816,11,16,640,640,10240
3817,11,16,640,640,10240
3818,11,16,640,640,10240
3819,11,16,640,640,10240
3820,11,16,640,640,10240
3821,11,16,640,640,10240
3822,11,16,640,640,10240
3823,11,16,640,640,10240
3824,11,16,640,640,10240
3825,11,16,640,640,10240
3826,11,16,640,640,10240
3827,11,16,640,640,10240
3828,11,16,640,640,10240
3829,11,16,640,640,10240
3830,11,16,640,640,10240
3831,11,16,640,640,10240
3832,11,16,640,640,10240
3833,11,16,640,640,10240
3834,11,16,640,640,10240
3835,11,16,640,640,10240
3836,11,16,640,640,10240
3837,11,16,640,640,10240
3838,11,16,640,640,10240
3839,11,16,640,640,10240
3840,11,16,640,640,10240
3841,11,16,640,640,10240
3842,11,16,640,640,10240
3843,11,16,640,640,10240
3844,11,16,640,640,10240
3845,11,16,640,640,10240
3846,11,16,640,640,10240
3847,11,16,640,640,10240
3848,11,16,640,640,10240
3849,11,16,640,640,10240
3850,11,16,640,640,10240
3851,11,16,640,640,10240
3852,11,16,640,640,10240
3853,11,16,640,640,10240
3854,11,16,640,640,10240
3855,11,16,640,640,10240
3856,11,16,640,640,10240
3857,11,16,640,640,10240
3858,11,16,640,640,10240
3859,11,16,640,640,10240
3860,11,16,640,640,10240
3861,11,16,640,640,10240
3862,11,16,640,640,10240
3863,11,16,640,640,10240
3864,11,16,640,640,10240
3865,11,16,640,640,10240
3866,11,16,640,640,10240
3867,11,16,640,640,10240
3868,11,16,640,640,10240
3869,11,16,640,640,10240
3870,11,16,640,640,10240
3871,11,16,640,640,10240
3872,11,16,640,640,10240
3873,11,16,640,640,10240
3874,11,16,640,640,10240
3875,11,16,640,640,10240
3876,11,16,640,640,10240
3877,11,16,640,640,10240
3878,11,16,640,640,10240
3879,11,16,640,640,10240
3880,11,16,640,640,10240
3881,11,16,640,640,10240
3882,11,16,640,640,10240
3883,11,16,640,640,10240
3884,11,16,640,640,10240
3885,11,16,640,640,10240
3886,11,16,640,640,10240
3887,11,16,640,640,10240
3888,11,16,640,640,10240
3889,11,16,640,640,10240
3890,11,16,640,640,10240
3891,11,16,640,640,10240
3892,11,16,640,640,10240
3893,11,16,640,640,10240
3894,11,16,640,640,10240
3895,11,16,640,640,10240
3896,11,16,640,640,10240
3897,11,16,640,640,10240
3898,11,16,640,640,10240
3899,11,16,640,640,10240
3900,11,16,640,640,10240
3901,11,16,640,640,10240
3902,11,16,640,640,10240
3903,11,16,640,640,10240
3904,11,16,640,640,10240
3905,11,16,640,640,10240
3906,11,16,640,640,10240
3907,11,16,640,640,10240
3908,11,16,640,640,10240
3909,11,16,640,640,10240
3910,11,16,640,640,10240
3911,11,16,640,640,10240
3912,11,16,640,640,10240
3913,11,16,640,640,10240
3914,11,16,640,640,10240
3915,11,16,640,640,10240
3916,11,16,640,640,10240
3917,11,16,640,640,10240
3918,11,16,640,640,10240
3919,11,16,640,640,10240
3920,11,16,640,640,10240
3921,11,16,640,640,10240
3922,11,16,640,640,10240
3923,11,16,640,640,10240
3924,11,16,640,640,10240
3925,11,16,640,640,10240
3926,11,16,640,640,10240
3927,11,16,640,640,10240
3928,11,16,640,640,10240
3929,11,16,640,640,10240
3930,11,16,640,640,10240
3931,11,16,640,640,10240
3932,11,16,640,640,10240
3933,11,16,640,640,10240
3934,11,16,640,640,10240
3935,11,16,640,640,10240
3936,11,16,640,640,10240
3937,11,16,640,640,10240
3938,11,16,640,640,10240
3939,11,16,640,640,10240
3940,11,16,640,640,10240
3941,11,16,640,640,10240
3942,11,16,640,640,10240
3943,11,16,640,640,10240
3944,11,16,640,640,10240
3945,11,16,640,640,10240
3946,11,16,640,640,10240
3947,11,16,640,640,10240
3948,11,16,640,640,10240
3949,11,16,640,640,10240
3950,11,16,640,640,10240
3951,11,16,640,640,10240
3952,11,16,640,640,10240
3953,11,16,640,640,10240
3954,11,16,640,640,10240
3955,11,16,640,640,10240
3956,11,16,640,640,10240
3957,11,16,640,640,10240
3958,11,16,640,640,10240
3959,11,16,640,640,10240
3960,11,16,640,640,10240
3961,11,16,640,640,10240
3962,11,16,640,640,10240
3963,11,16,640,640,10240
3964,11,16,640,640,10240
3965,11,16,640,640,10240
3966,11,16,640,640,10240
3967,11,16,640,640,10240
3968,11,16,640,640,10240
3969,11,16,640,640,10240
3970,11,16,640,640,10240
3971,11,16,640,640,10240
3972,11,16,640,640,10240
3973,11,16,640,640,10240
3974,11,16,640,640,10240
3975,11,16,640,640,10240
3976,11,16,640,640,10240
3977,11,16,640,640,10240
3978,11,16,640,640,10240
3979,11,16,640,640,10240
3980,11,16,640,640,10240
3981,11,16,640,640,10240
3982,11,16,640,640,10240
3983,11,16,640,640,10240
3984,11,16,640,640,10240
3985,11,16,640,640,10240
3986,11,16,640,640,10240
3987,11,16,640,640,10240
3988,11,16,640,640,10240
3989,11,16,640,640,10240
3990,11,16,640,640,10240
3991,11,16,640,640,10240
3992,11,16,640,640,10240
3993,11,16,640,640,10240
3994,11,16,640,640,10240
3995,11,16,640,640,10240
3996,11,16,640,640,10240
3997,11,16,640,640,10240
3998,11,16,640,640,10240
3999,11,16,640,640,10240
4000,11,16,640,640,10240
4001,11,16,640,640,10240
4002,11,16,640,640,10240
4003,11,16,640,640,10240
4004,11,16,640,640,10240
4005,11,16,640,640,10240
4006,11,16,640,640,10240
4007,11,16,640,640,10240
4008,11,16,640,640,10240
4009,11,16,640,640,10240
4010,11,16,640,640,10240
4011,11,16,640,640,10240
4012,11,16,640,640,10240
4013,11,16,640,640,10240
4014,11,16,640,640,10240
4015,11,16,640,640,10240
4016,11,16,640,640,10240
4017,11,16,640,640,10240
4018,11,16,640,640,10240
4019,11,16,640,640,10240
4020,11,16,640,640,10240
4021,11,16,640,640,10240
4022,11,16,640,640,10240
4023,11,16,640,640,10240
4024,11,16,640,640,10240
4025,11,16,640,640,10240
4026,11,16,640,640,10240
4027,11,16,640,640,10240
4028,11,16,640,640,10240
4029,11,16,640,640,10240
4030,11,16,640,640,10240
4031,11,16,640,640,10240
4032,11,16,640,640,10240
4033,11,16,640,640,10240
4034,11,16,640,640,10240
4035,11,16,640,640,10240
4036,11,16,640,640,10240
4037,11,16,640,640,10240
4038,11,16,640,640,10240
4039,11,16,640,640,10240
4040,11,16,640,640,10240
4041,11,16,640,640,10240
4042,11,16,640,640,10240
4043,11,16,640,640,10240
4044,11,16,640,640,10240
4045,11,16,640,640,10240
4046,11,16,640,640,10240
4047,11,16,640,640,10240
4048,11,16,640,640,10240
4049,11,16,640,640,10240
4050,11,16,640,640,10240
4051,11,16,640,640,10240
4052,11,16,640,640,10240
4053,11,16,640,640,10240
4054,11,16,640,640,10240
4055,11,16,640,640,10240
4056,11,16,640,640,10240
4057,11,16,640,640,10240
4058,11,16,640,640,10240
4059,11,16,640,640,10240
4060,11,16,640,640,10240
4061,11,16,640,640,10240
4062,11,16,640,640,10240
