r,h,k,n,infected,msgs
7169,6,32,1280,1280,40960
7170,6,32,1280,1280,40960
7171,6,32,1280,1280,40960
7172,6,32,1280,1280,40960
7173,6,32,1280,1280,40960
7174,6,32,1280,1280,40960
7175,6,32,1280,1280,40960
7176,6,32,1280,1280,40960
7177,6,32,1280,1280,40960
7178,6,32,1280,1280,40960
7179,6,32,1280,1280,40960
7180,6,32,1280,1280,40960
7181,6,32,1280,1280,40960
7182,6,32,1280,1280,40960
7183,6,32,1280,1280,40960
7184,6,32,1280,1280,40960
7185,6,32,1280,1280,40960
7186,6,32,1280,1280,40960
7187,6,32,1280,1280,40960
7188,6,32,1280,1280,40960
7189,6,32,1280,1280,40960
7190,6,32,1280,1280,40960
7191,6,32,1280,1280,40960
7192,6,32,1280,1280,40960
7193,6,32,1280,1280,40960
7194,6,32,1280,1280,40960
7195,6,32,1280,1280,40960
7196,6,32,1280,1280,40960
7197,6,32,1280,1280,40960
7198,6,32,1280,1280,40960
7199,6,32,1280,1280,40960
7200,6,32,1280,1280,40960
7201,6,32,1280,1280,40960
7202,6,32,1280,1280,40960
7203,6,32,1280,1280,40960
7204,6,32,1280,1280,40960
7205,6,32,1280,1280,40960
7206,6,32,1280,1280,40960
7207,6,32,1280,1280,40960
7208,6,32,1280,1280,40960
7209,6,32,1280,1280,40960
7210,6,32,1280,1280,40960
7211,6,32,1280,1280,40960
7212,6,32,1280,1280,40960
7213,6,32,1280,1280,40960
7214,6,32,1280,1280,40960
7215,6,32,1280,1280,40960
7216,6,32,1280,1280,40960
7217,6,32,1280,1280,40960
7218,6,32,1280,1280,40960
7219,6,32,1280,1280,40960
7220,6,32,1280,1280,40960
7221,6,32,1280,1280,40960
7222,6,32,1280,1280,40960
7223,6,32,1280,1280,40960
7224,6,32,1280,1280,40960
7225,6,32,1280,1280,40960
7226,6,32,1280,1280,40960
7227,6,32,1280,1280,40960
7228,6,32,1280,1280,40960
7229,6,32,1280,1280,40960
7230,6,32,1280,1280,40960
7231,6,32,1280,1280,40960
7232,6,32,1280,1280,40960
7233,6,32,1280,1280,40960
7234,6,32,1280,1280,40960
7235,6,32,1280,1280,40960
7236,6,32,1280,1280,40960
7237,6,32,1280,1280,40960
7238,6,32,1280,1280,40960
7239,6,32,1280,1280,40960
7240,6,32,1280,1280,40960
7241,6,32,1280,1280,40960
7242,6,32,1280,1280,40960
7243,6,32,1280,1280,40960
7244,6,32,1280,1280,40960
7245,6,32,1280,1280,40960
7246,6,32,1280,1280,40960
7247,6,32,1280,1280,40960
7248,6,32,1280,1280,40960
7249,6,32,1280,1280,40960
7250,6,32,1280,1280,40960
7251,6,32,1280,1280,40960
7252,6,32,1280,1280,40960
7253,6,32,1280,1280,40960
7254,6,32,1280,1280,40960
7255,6,32,1280,1280,40960
7256,6,32,1280,1280,40960
7257,6,32,1280,1280,40960
7258,6,32,1280,1280,40960
7259,6,32,1280,1280,40960
7260,6,32,1280,1280,40960
7261,6,32,1280,1280,40960
7262,6,32,1280,1280,40960
7263,6,32,1280,1280,40960
7264,6,32,1280,1280,40960
7265,6,32,1280,1280,40960
7266,6,32,1280,1280,40960
7267,6,32,1280,1280,40960
7268,6,32,1280,1280,40960
7269,6,32,1280,1280,40960
7270,6,32,1280,1280,40960
7271,6,32,1280,1280,40960
7272,6,32,1280,1280,40960
7273,6,32,1280,1280,40960
7274,6,32,1280,1280,40960
7275,6,32,1280,1280,40960
7276,6,32,1280,1280,40960
7277,6,32,1280,1280,40960
7278,6,32,1280,1280,40960
7279,6,32,1280,1280,40960
7280,6,32,1280,1280,40960
7281,6,32,1280,1280,40960
7282,6,32,1280,1280,40960
7283,6,32,1280,1280,40960
7284,6,32,1280,1280,40960
7285,6,32,1280,1280,40960
7286,6,32,1280,1280,40960
7287,6,32,1280,1280,40960
7288,6,32,1280,1280,40960
7289,6,32,1280,1280,40960
7290,6,32,1280,1280,40960
7291,6,32,1280,1280,40960
7292,6,32,1280,1280,40960
7293,6,32,1280,1280,40960
7294,6,32,1280,1280,40960
7295,6,32,1280,1280,40960
7296,6,32,1280,1280,40960
7297,6,32,1280,1280,40960
7298,6,32,1280,1280,40960
7299,6,32,1280,1280,40960
7300,6,32,1280,1280,40960
7301,6,32,1280,1280,40960
7302,6,32,1280,1280,40960
7303,6,32,1280,1280,40960
7304,6,32,1280,1280,40960
7305,6,32,1280,1280,40960
7306,6,32,1280,1280,40960
7307,6,32,1280,1280,40960
7308,6,32,1280,1280,40960
7309,6,32,1280,1280,40960
7310,6,32,1280,1280,40960
7311,6,32,1280,1280,40960
7312,6,32,1280,1280,40960
7313,6,32,1280,1280,40960
7314,6,32,1280,1280,40960
7315,6,32,1280,1280,40960
7316,6,32,1280,1280,40960
7317,6,32,1280,1280,40960
7318,6,32,1280,1280,40960
7319,6,32,1280,1280,40960
7320,6,32,1280,1280,40960
7321,6,32,1280,1280,40960
7322,6,32,1280,1280,40960
7323,6,32,1280,1280,40960
7324,6,32,1280,1280,40960
7325,6,32,1280,1280,40960
7326,6,32,1280,1280,40960
7327,6,32,1280,1280,40960
7328,6,32,1280,1280,40960
7329,6,32,1280,1280,40960
7330,6,32,1280,1280,40960
7331,6,32,1280,1280,40960
7332,6,32,1280,1280,40960
7333,6,32,1280,1280,40960
7334,6,32,1280,1280,40960
7335,6,32,1280,1280,40960
7336,6,32,1280,1280,40960
7337,6,32,1280,1280,40960
7338,6,32,1280,1280,40960
7339,6,32,1280,1280,40960
7340,6,32,1280,1280,40960
7341,6,32,1280,1280,40960
7342,6,32,1280,1280,40960
7343,6,32,1280,1280,40960
7344,6,32,1280,1280,40960
7345,6,32,1280,1280,40960
7346,6,32,1280,1280,40960
7347,6,32,1280,1280,40960
7348,6,32,1280,1280,40960
7349,6,32,1280,1280,40960
7350,6,32,1280,1280,40960
7351,6,32,1280,1280,40960
7352,6,32,1280,1280,40960
7353,6,32,1280,1280,40960
7354,6,32,1280,1280,40960
7355,6,32,1280,1280,40960
7356,6,32,1280,1280,40960
7357,6,32,1280,1280,40960
7358,6,32,1280,1280,40960
7359,6,32,1280,1280,40960
7360,6,32,1280,1280,40960
7361,6,32,1280,1280,40960
7362,6,32,1280,1280,40960
7363,6,32,1280,1280,40960
7364,6,32,1280,1280,40960
7365,6,32,1280,1280,40960
7366,6,32,1280,1280,40960
7367,6,32,1280,1280,40960
7368,6,32,1280,1280,40960
7369,6,32,1280,1280,40960
7370,6,32,1280,1280,40960
7371,6,32,1280,1280,40960
7372,6,32,1280,1280,40960
7373,6,32,1280,1280,40960
7374,6,32,1280,1280,40960
7375,6,32,1280,1280,40960
7376,6,32,1280,1280,40960
7377,6,32,1280,1280,40960
7378,6,32,1280,1280,40960
7379,6,32,1280,1280,40960
7380,6,32,1280,1280,40960
7381,6,32,1280,1280,40960
7382,6,32,1280,1280,40960
7383,6,32,1280,1280,40960
7384,6,32,1280,1280,40960
7385,6,32,1280,1280,40960
7386,6,32,1280,1280,40960
7387,6,32,1280,1280,40960
7388,6,32,1280,1280,40960
7389,6,32,1280,1280,40960
7390,6,32,1280,1280,40960
7391,6,32,1280,1280,40960
7392,6,32,1280,1280,40960
7393,6,32,1280,1280,40960
7394,6,32,1280,1280,40960
7395,6,32,1280,1280,40960
7396,6,32,1280,1280,40960
7397,6,32,1280,1280,40960
7398,6,32,1280,1280,40960
7399,6,32,1280,1280,40960
7400,6,32,1280,1280,40960
7401,6,32,1280,1280,40960
7402,6,32,1280,1280,40960
7403,6,32,1280,1280,40960
7404,6,32,1280,1280,40960
7405,6,32,1280,1280,40960
7406,6,32,1280,1280,40960
7407,6,32,1280,1280,40960
7408,6,32,1280,1280,40960
7409,6,32,1280,1280,40960
7410,6,32,1280,1280,40960
7411,6,32,1280,1280,40960
7412,6,32,1280,1280,40960
7413,6,32,1280,1280,40960
7414,6,32,1280,1280,40960
7415,6,32,1280,1280,40960
7416,6,32,1280,1280,40960
7417,6,32,1280,1280,40960
7418,6,32,1280,1280,40960
7419,6,32,1280,1280,40960
7420,6,32,1280,1280,40960
7421,6,32,1280,1280,40960
7422,6,32,1280,1280,40960
7423,6,32,1280,1280,40960
7424,6,32,1280,1280,40960
7425,6,32,1280,1280,40960
7426,6,32,1280,1280,40960
7427,6,32,1280,1280,40960
7428,6,32,1280,1280,40960
7429,6,32,1280,1280,40960
7430,6,32,1280,1280,40960
7431,6,32,1280,1280,40960
7432,6,32,1280,1280,40960
7433,6,32,1280,1280,40960
7434,6,32,1280,1280,40960
7435,6,32,1280,1280,40960
7436,6,32,1280,1280,40960
7437,6,32,1280,1280,40960
7438,6,32,1280,1280,40960
7439,6,32,1280,1280,40960
7440,6,32,1280,1280,40960
7441,6,32,1280,1280,40960
7442,6,32,1280,1280,40960
7443,6,32,1280,1280,40960
7444,6,32,1280,1280,40960
7445,6,32,1280,1280,40960
7446,6,32,1280,1280,40960
7447,6,32,1280,1280,40960
7448,6,32,1280,1280,40960
7449,6,32,1280,1280,40960
7450,6,32,1280,1280,40960
7451,6,32,1280,1280,40960
7452,6,32,1280,1280,40960
7453,6,32,1280,1280,40960
7454,6,32,1280,1280,40960
7455,6,32,1280,1280,40960
7456,6,32,1280,1280,40960
7457,6,32,1280,1280,40960
7458,6,32,1280,1280,40960
7459,6,32,1280,1280,40960
7460,6,32,1280,1280,40960
7461,6,32,1280,1280,40960
7462,6,32,1280,1280,40960
7463,6,32,1280,1280,40960
7464,6,32,1280,1280,40960
7465,6,32,1280,1280,40960
7466,6,32,1280,1280,40960
7467,6,32,1280,1280,40960
7468,6,32,1280,1280,40960
7469,6,32,1280,1280,40960
7470,6,32,1280,1280,40960
7471,6,32,1280,1280,40960
7472,6,32,1280,1280,40960
7473,6,32,1280,1280,40960
7474,6,32,1280,1280,40960
7475,6,32,1280,1280,40960
7476,6,32,1280,1280,40960
7477,6,32,1280,1280,40960
7478,6,32,1280,1280,40960
7479,6,32,1280,1280,40960
7480,6,32,1280,1280,40960
7481,6,32,1280,1280,40960
7482,6,32,1280,1280,40960
7483,6,32,1280,1280,40960
7484,6,32,1280,1280,40960
7485,6,32,1280,1280,40960
7486,6,32,1280,1280,40960
7487,6,32,1280,1280,40960
7488,6,32,1280,1280,40960
7489,6,32,1280,1280,40960
7490,6,32,1280,1280,40960
7491,6,32,1280,1280,40960
7492,6,32,1280,1280,40960
7493,6,32,1280,1280,40960
7494,6,32,1280,1280,40960
7495,6,32,1280,1280,40960
7496,6,32,1280,1280,40960
7497,6,32,1280,1280,40960
7498,6,32,1280,1280,40960
7499,6,32,1280,1280,40960
7500,6,32,1280,1280,40960
7501,6,32,1280,1280,40960
7502,6,32,1280,1280,40960
7503,6,32,1280,1280,40960
7504,6,32,1280,1280,40960
7505,6,32,1280,1280,40960
7506,6,32,1280,1280,40960
7507,6,32,1280,1280,40960
7508,6,32,1280,1280,40960
7509,6,32,1280,1280,40960
7510,6,32,1280,1280,40960
7511,6,32,1280,1280,40960
7512,6,32,1280,1280,40960
7513,6,32,1280,1280,40960
7514,6,32,1280,1280,40960
7515,6,32,1280,1280,40960
7516,6,32,1280,1280,40960
7517,6,32,1280,1280,40960
7518,6,32,1280,1280,40960
7519,6,32,1280,1280,40960
7520,6,32,1280,1280,40960
7521,6,32,1280,1280,40960
7522,6,32,1280,1280,40960
7523,6,32,1280,1280,40960
7524,6,32,1280,1280,40960
7525,6,32,1280,1280,40960
7526,6,32,1280,1280,40960
7527,6,32,1280,1280,40960
7528,6,32,1280,1280,40960
7529,6,32,1280,1280,40960
7530,6,32,1280,1280,40960
7531,6,32,1280,1280,40960
7532,6,32,1280,1280,40960
7533,6,32,1280,1280,40960
7534,6,32,1280,1280,40960
7535,6,32,1280,1280,40960
7536,6,32,1280,1280,40960
7537,6,32,1280,1280,40960
7538,6,32,1280,1280,40960
7539,6,32,1280,1280,40960
7540,6,32,1280,1280,40960
7541,6,32,1280,1280,40960
7542,6,32,1280,1280,40960
7543,6,32,1280,1280,40960
7544,6,32,1280,1280,40960
7545,6,32,1280,1280,40960
7546,6,32,1280,1280,40960
7547,6,32,1280,1280,40960
7548,6,32,1280,1280,40960
7549,6,32,1280,1280,40960
7550,6,32,1280,1280,40960
7551,6,32,1280,1280,40960
7552,6,32,1280,1280,40960
7553,6,32,1280,1280,40960
7554,6,32,1280,1280,40960
7555,6,32,1280,1280,40960
7556,6,32,1280,1280,40960
7557,6,32,1280,1280,40960
7558,6,32,1280,1280,40960
7559,6,32,1280,1280,40960
7560,6,32,1280,1280,40960
7561,6,32,1280,1280,40960
7562,6,32,1280,1280,40960
7563,6,32,1280,1280,40960
7564,6,32,1280,1280,40960
7565,6,32,1280,1280,40960
7566,6,32,1280,1280,40960
7567,6,32,1280,1280,40960
7568,6,32,1280,1280,40960
7569,6,32,1280,1280,40960
7570,6,32,1280,1280,40960
7571,6,32,1280,1280,40960
7572,6,32,1280,1280,40960
7573,6,32,1280,1280,40960
7574,6,32,1280,1280,40960
7575,6,32,1280,1280,40960
7576,6,32,1280,1280,40960
7577,6,32,1280,1280,40960
7578,6,32,1280,1280,40960
7579,6,32,1280,1280,40960
7580,6,32,1280,1280,40960
7581,6,32,1280,1280,40960
7582,6,32,1280,1280,40960
7583,6,32,1280,1280,40960
7584,6,32,1280,1280,40960
7585,6,32,1280,1280,40960
7586,6,32,1280,1280,40960
7587,6,32,1280,1280,40960
7588,6,32,1280,1280,40960
7589,6,32,1280,1280,40960
7590,6,32,1280,1280,40960
7591,6,32,1280,1280,40960
7592,6,32,1280,1280,40960
7593,6,32,1280,1280,40960
7594,6,32,1280,1280,40960
7595,6,32,1280,1280,40960
7596,6,32,1280,1280,40960
7597,6,32,1280,1280,40960
7598,6,32,1280,1280,40960
7599,6,32,1280,1280,40960
7600,6,32,1280,1280,40960
7601,6,32,1280,1280,40960
7602,6,32,1280,1280,40960
7603,6,32,1280,1280,40960
7604,6,32,1280,1280,40960
7605,6,32,1280,1280,40960
7606,6,32,1280,1280,40960
7607,6,32,1280,1280,40960
7608,6,32,1280,1280,40960
7609,6,32,1280,1280,40960
7610,6,32,1280,1280,40960
7611,6,32,1280,1280,40960
7612,6,32,1280,1280,40960
7613,6,32,1280,1280,40960
7614,6,32,1280,1280,40960
7615,6,32,1280,1280,40960
7616,6,32,1280,1280,40960
7617,6,32,1280,1280,40960
7618,6,32,1280,1280,40960
7619,6,32,1280,1280,40960
7620,6,32,1280,1280,40960
7621,6,32,1280,1280,40960
7622,6,32,1280,1280,40960
7623,6,32,1280,1280,40960
7624,6,32,1280,1280,40960
7625,6,32,1280,1280,40960
7626,6,32,1280,1280,40960
7627,6,32,1280,1280,40960
7628,6,32,1280,1280,40960
7629,6,32,1280,1280,40960
7630,6,32,1280,1280,40960
7631,6,32,1280,1280,40960
7632,6,32,1280,1280,40960
7633,6,32,1280,1280,40960
7634,6,32,1280,1280,40960
7635,6,32,1280,1280,40960
7636,6,32,1280,1280,40960
7637,6,32,1280,1280,40960
7638,6,32,1280,1280,40960
7639,6,32,1280,1280,40960
7640,6,32,1280,1280,40960
7641,6,32,1280,1280,40960
7642,6,32,1280,1280,40960
7643,6,32,1280,1280,40960
7644,6,32,1280,1280,40960
7645,6,32,1280,1280,40960
7646,6,32,1280,1280,40960
7647,6,32,1280,1280,40960
7648,6,32,1280,1280,40960
7649,6,32,1280,1280,40960
7650,6,32,1280,1280,40960
7651,6,32,1280,1280,40960
7652,6,32,1280,1280,40960
7653,6,32,1280,1280,40960
7654,6,32,1280,1280,40960
7655,6,32,1280,1280,40960
7656,6,32,1280,1280,40960
7657,6,32,1280,1280,40960
7658,6,32,1280,1280,40960
7659,6,32,1280,1280,40960
7660,6,32,1280,1280,40960
7661,6,32,1280,1280,40960
7662,6,32,1280,1280,40960
7663,6,32,1280,1280,40960
7664,6,32,1280,1280,40960
7665,6,32,1280,1280,40960
7666,6,32,1280,1280,40960
7667,6,32,1280,1280,40960
7668,6,32,1280,1280,40960
7669,6,32,1280,1280,40960
7670,6,32,1280,1280,40960
7671,6,32,1280,1280,40960
7672,6,32,1280,1280,40960
7673,6,32,1280,1280,40960
7674,6,32,1280,1280,40960
7675,6,32,1280,1280,40960
7676,6,32,1280,1280,40960
7677,6,32,1280,1280,40960
7678,6,32,1280,1280,40960
7679,6,32,1280,1280,40960
7680,6,32,1280,1280,40960
7681,6,32,1280,1280,40960
7682,6,32,1280,1280,40960
7683,6,32,1280,1280,40960
7684,6,32,1280,1280,40960
7685,6,32,1280,1280,40960
7686,6,32,1280,1280,40960
7687,6,32,1280,1280,40960
7688,6,32,1280,1280,40960
7689,6,32,1280,1280,40960
7690,6,32,1280,1280,40960
7691,6,32,1280,1280,40960
7692,6,32,1280,1280,40960
7693,6,32,1280,1280,40960
7694,6,32,1280,1280,40960
7695,6,32,1280,1280,40960
7696,6,32,1280,1280,40960
7697,6,32,1280,1280,40960
7698,6,32,1280,1280,40960
7699,6,32,1280,1280,40960
7700,6,32,1280,1280,40960
7701,6,32,1280,1280,40960
7702,6,32,1280,1280,40960
7703,6,32,1280,1280,40960
7704,6,32,1280,1280,40960
7705,6,32,1280,1280,40960
7706,6,32,1280,1280,40960
7707,6,32,1280,1280,40960
7708,6,32,1280,1280,40960
7709,6,32,1280,1280,40960
7710,6,32,1280,1280,40960
7711,6,32,1280,1280,40960
7712,6,32,1280,1280,40960
7713,6,32,1280,1280,40960
7714,6,32,1280,1280,40960
7715,6,32,1280,1280,40960
7716,6,32,1280,1280,40960
7717,6,32,1280,1280,40960
7718,6,32,1280,1280,40960
7719,6,32,1280,1280,40960
7720,6,32,1280,1280,40960
7721,6,32,1280,1280,40960
7722,6,32,1280,1280,40960
7723,6,32,1280,1280,40960
7724,6,32,1280,1280,40960
7725,6,32,1280,1280,40960
7726,6,32,1280,1280,40960
7727,6,32,1280,1280,40960
7728,6,32,1280,1280,40960
7729,6,32,1280,1280,40960
7730,6,32,1280,1280,40960
7731,6,32,1280,1280,40960
7732,6,32,1280,1280,40960
7733,6,32,1280,1280,40960
7734,6,32,1280,1280,40960
7735,6,32,1280,1280,40960
7736,6,32,1280,1280,40960
7737,6,32,1280,1280,40960
7738,6,32,1280,1280,40960
7739,6,32,1280,1280,40960
7740,6,32,1280,1280,40960
7741,6,32,1280,1280,40960
7742,6,32,1280,1280,40960
7743,6,32,1280,1280,40960
7744,6,32,1280,1280,40960
7745,6,32,1280,1280,40960
7746,6,32,1280,1280,40960
7747,6,32,1280,1280,40960
7748,6,32,1280,1280,40960
7749,6,32,1280,1280,40960
7750,6,32,1280,1280,40960
7751,6,32,1280,1280,40960
7752,6,32,1280,1280,40960
7753,6,32,1280,1280,40960
7754,6,32,1280,1280,40960
7755,6,32,1280,1280,40960
7756,6,32,1280,1280,40960
7757,6,32,1280,1280,40960
7758,6,32,1280,1280,40960
7759,6,32,1280,1280,40960
7760,6,32,1280,1280,40960
7761,6,32,1280,1280,40960
7762,6,32,1280,1280,40960
7763,6,32,1280,1280,40960
7764,6,32,1280,1280,40960
7765,6,32,1280,1280,40960
7766,6,32,1280,1280,40960
7767,6,32,1280,1280,40960
7768,6,32,1280,1280,40960
7769,6,32,1280,1280,40960
7770,6,32,1280,1280,40960
7771,6,32,1280,1280,40960
7772,6,32,1280,1280,40960
7773,6,32,1280,1280,40960
7774,6,32,1280,1280,40960
7775,6,32,1280,1280,40960
7776,6,32,1280,1280,40960
7777,6,32,1280,1280,40960
7778,6,32,1280,1280,40960
7779,6,32,1280,1280,40960
7780,6,32,1280,1280,40960
7781,6,32,1280,1280,40960
7782,6,32,1280,1280,40960
7783,6,32,1280,1280,40960
7784,6,32,1280,1280,40960
7785,6,32,1280,1280,40960
7786,6,32,1280,1280,40960
7787,6,32,1280,1280,40960
7788,6,32,1280,1280,40960
7789,6,32,1280,1280,40960
7790,6,32,1280,1280,40960
7791,6,32,1280,1280,40960
7792,6,32,1280,1280,40960
7793,6,32,1280,1280,40960
7794,6,32,1280,1280,40960
7795,6,32,1280,1280,40960
7796,6,32,1280,1280,40960
7797,6,32,1280,1280,40960
7798,6,32,1280,1280,40960
7799,6,32,1280,1280,40960
7800,6,32,1280,1280,40960
7801,6,32,1280,1280,40960
7802,6,32,1280,1280,40960
7803,6,32,1280,1280,40960
7804,6,32,1280,1280,40960
7805,6,32,1280,1280,40960
7806,6,32,1280,1280,40960
7807,6,32,1280,1280,40960
7808,6,32,1280,1280,40960
7809,6,32,1280,1280,40960
7810,6,32,1280,1280,40960
7811,6,32,1280,1280,40960
7812,6,32,1280,1280,40960
7813,6,32,1280,1280,40960
7814,6,32,1280,1280,40960
7815,6,32,1280,1280,40960
7816,6,32,1280,1280,40960
7817,6,32,1280,1280,40960
7818,6,32,1280,1280,40960
7819,6,32,1280,1280,40960
7820,6,32,1280,1280,40960
7821,6,32,1280,1280,40960
7822,6,32,1280,1280,40960
7823,6,32,1280,1280,40960
7824,6,32,1280,1280,40960
7825,6,32,1280,1280,40960
7826,6,32,1280,1280,40960
7827,6,32,1280,1280,40960
7828,6,32,1280,1280,40960
7829,6,32,1280,1280,40960
7830,6,32,1280,1280,40960
7831,6,32,1280,1280,40960
7832,6,32,1280,1280,40960
7833,6,32,1280,1280,40960
7834,6,32,1280,1280,40960
7835,6,32,1280,1280,40960
7836,6,32,1280,1280,40960
7837,6,32,1280,1280,40960
7838,6,32,1280,1280,40960
7839,6,32,1280,1280,40960
7840,6,32,1280,1280,40960
7841,6,32,1280,1280,40960
7842,6,32,1280,1280,40960
7843,6,32,1280,1280,40960
7844,6,32,1280,1280,40960
7845,6,32,1280,1280,40960
7846,6,32,1280,1280,40960
7847,6,32,1280,1280,40960
7848,6,32,1280,1280,40960
7849,6,32,1280,1280,40960
7850,6,32,1280,1280,40960
7851,6,32,1280,1280,40960
7852,6,32,1280,1280,40960
7853,6,32,1280,1280,40960
7854,6,32,1280,1280,40960
7855,6,32,1280,1280,40960
7856,6,32,1280,1280,40960
7857,6,32,1280,1280,40960
7858,6,32,1280,1280,40960
7859,6,32,1280,1280,40960
7860,6,32,1280,1280,40960
7861,6,32,1280,1280,40960
7862,6,32,1280,1280,40960
7863,6,32,1280,1280,40960
7864,6,32,1280,1280,40960
7865,6,32,1280,1280,40960
7866,6,32,1280,1280,40960
7867,6,32,1280,1280,40960
7868,6,32,1280,1280,40960
7869,6,32,1280,1280,40960
7870,6,32,1280,1280,40960
7871,6,32,1280,1280,40960
7872,6,32,1280,1280,40960
7873,6,32,1280,1280,40960
7874,6,32,1280,1280,40960
7875,6,32,1280,1280,40960
7876,6,32,1280,1280,40960
7877,6,32,1280,1280,40960
7878,6,32,1280,1280,40960
7879,6,32,1280,1280,40960
7880,6,32,1280,1280,40960
7881,6,32,1280,1280,40960
7882,6,32,1280,1280,40960
7883,6,32,1280,1280,40960
7884,6,32,1280,1280,40960
7885,6,32,1280,1280,40960
7886,6,32,1280,1280,40960
7887,6,32,1280,1280,40960
7888,6,32,1280,1280,40960
7889,6,32,1280,1280,40960
7890,6,32,1280,1280,40960
7891,6,32,1280,1280,40960
7892,6,32,1280,1280,40960
7893,6,32,1280,1280,40960
7894,6,32,1280,1280,40960
7895,6,32,1280,1280,40960
7896,6,32,1280,1280,40960
7897,6,32,1280,1280,40960
7898,6,32,1280,1280,40960
7899,6,32,1280,1280,40960
7900,6,32,1280,1280,40960
7901,6,32,1280,1280,40960
7902,6,32,1280,1280,40960
7903,6,32,1280,1280,40960
7904,6,32,1280,1280,40960
7905,6,32,1280,1280,40960
7906,6,32,1280,1280,40960
7907,6,32,1280,1280,40960
7908,6,32,1280,1280,40960
7909,6,32,1280,1280,40960
7910,6,32,1280,1280,40960
7911,6,32,1280,1280,40960
7912,6,32,1280,1280,40960
7913,6,32,1280,1280,40960
7914,6,32,1280,1280,40960
7915,6,32,1280,1280,40960
7916,6,32,1280,1280,40960
7917,6,32,1280,1280,40960
7918,6,32,1280,1280,40960
7919,6,32,1280,1280,40960
7920,6,32,1280,1280,40960
7921,6,32,1280,1280,40960
7922,6,32,1280,1280,40960
7923,6,32,1280,1280,40960
7924,6,32,1280,1280,40960
7925,6,32,1280,1280,40960
7926,6,32,1280,1280,40960
7927,6,32,1280,1280,40960
7928,6,32,1280,1280,40960
7929,6,32,1280,1280,40960
7930,6,32,1280,1280,40960
7931,6,32,1280,1280,40960
7932,6,32,1280,1280,40960
7933,6,32,1280,1280,40960
7934,6,32,1280,1280,40960
7935,6,32,1280,1280,40960
7936,6,32,1280,1280,40960
7937,6,32,1280,1280,40960
7938,6,32,1280,1280,40960
7939,6,32,1280,1280,40960
7940,6,32,1280,1280,40960
7941,6,32,1280,1280,40960
7942,6,32,1280,1280,40960
7943,6,32,1280,1280,40960
7944,6,32,1280,1280,40960
7945,6,32,1280,1280,40960
7946,6,32,1280,1280,40960
7947,6,32,1280,1280,40960
7948,6,32,1280,1280,40960
7949,6,32,1280,1280,40960
7950,6,32,1280,1280,40960
7951,6,32,1280,1280,40960
7952,6,32,1280,1280,40960
7953,6,32,1280,1280,40960
7954,6,32,1280,1280,40960
7955,6,32,1280,1280,40960
7956,6,32,1280,1280,40960
7957,6,32,1280,1280,40960
7958,6,32,1280,1280,40960
7959,6,32,1280,1280,40960
7960,6,32,1280,1280,40960
7961,6,32,1280,1280,40960
7962,6,32,1280,1280,40960
7963,6,32,1280,1280,40960
7964,6,32,1280,1280,40960
7965,6,32,1280,1280,40960
7966,6,32,1280,1280,40960
7967,6,32,1280,1280,40960
7968,6,32,1280,1280,40960
7969,6,32,1280,1280,40960
7970,6,32,1280,1280,40960
7971,6,32,1280,1280,40960
7972,6,32,1280,1280,40960
7973,6,32,1280,1280,40960
7974,6,32,1280,1280,40960
7975,6,32,1280,1280,40960
7976,6,32,1280,1280,40960
7977,6,32,1280,1280,40960
7978,6,32,1280,1280,40960
7979,6,32,1280,1280,40960
7980,6,32,1280,1280,40960
7981,6,32,1280,1280,40960
7982,6,32,1280,1280,40960
7983,6,32,1280,1280,40960
7984,6,32,1280,1280,40960
7985,6,32,1280,1280,40960
7986,6,32,1280,1280,40960
7987,6,32,1280,1280,40960
7988,6,32,1280,1280,40960
7989,6,32,1280,1280,40960
7990,6,32,1280,1280,40960
7991,6,32,1280,1280,40960
7992,6,32,1280,1280,40960
7993,6,32,1280,1280,40960
7994,6,32,1280,1280,40960
7995,6,32,1280,1280,40960
7996,6,32,1280,1280,40960
7997,6,32,1280,1280,40960
7998,6,32,1280,1280,40960
7999,6,32,1280,1280,40960
8000,6,32,1280,1280,40960
8001,6,32,1280,1280,40960
8002,6,32,1280,1280,40960
8003,6,32,1280,1280,40960
8004,6,32,1280,1280,40960
8005,6,32,1280,1280,40960
8006,6,32,1280,1280,40960
8007,6,32,1280,1280,40960
8008,6,32,1280,1280,40960
8009,6,32,1280,1280,40960
8010,6,32,1280,1280,40960
8011,6,32,1280,1280,40960
8012,6,32,1280,1280,40960
8013,6,32,1280,1280,40960
8014,6,32,1280,1280,40960
8015,6,32,1280,1280,40960
8016,6,32,1280,1280,40960
8017,6,32,1280,1280,40960
8018,6,32,1280,1280,40960
8019,6,32,1280,1280,40960
8020,6,32,1280,1280,40960
8021,6,32,1280,1280,40960
8022,6,32,1280,1280,40960
8023,6,32,1280,1280,40960
8024,6,32,1280,1280,40960
8025,6,32,1280,1280,40960
8026,6,32,1280,1280,40960
8027,6,32,1280,1280,40960
8028,6,32,1280,1280,40960
8029,6,32,1280,1280,40960
8030,6,32,1280,1280,40960
8031,6,32,1280,1280,40960
8032,6,32,1280,1280,40960
8033,6,32,1280,1280,40960
8034,6,32,1280,1280,40960
8035,6,32,1280,1280,40960
8036,6,32,1280,1280,40960
8037,6,32,1280,1280,40960
8038,6,32,1280,1280,40960
8039,6,32,1280,1280,40960
8040,6,32,1280,1280,40960
8041,6,32,1280,1280,40960
8042,6,32,1280,1280,40960
