r,h,k,n,infected,msgs
14722,5,32,2560,2560,81920
14723,5,32,2560,2560,81920
14724,5,32,2560,2560,81920
14725,5,32,2560,2560,81920
14726,5,32,2560,2560,81920
14727,5,32,2560,2560,81920
14728,5,32,2560,2560,81920
14729,5,32,2560,2560,81920
14730,5,32,2560,2560,81920
14731,5,32,2560,2560,81920
14732,5,32,2560,2560,81920
14733,5,32,2560,2560,81920
14734,5,32,2560,2560,81920
14735,5,32,2560,2560,81920
14736,5,32,2560,2560,81920
14737,5,32,2560,2560,81920
14738,5,32,2560,2560,81920
14739,5,32,2560,2560,81920
14740,5,32,2560,2560,81920
14741,5,32,2560,2560,81920
14742,5,32,2560,2560,81920
14743,5,32,2560,2560,81920
14744,5,32,2560,2560,81920
14745,5,32,2560,2560,81920
14746,5,32,2560,2560,81920
14747,5,32,2560,2560,81920
14748,5,32,2560,2560,81920
14749,5,32,2560,2560,81920
14750,5,32,2560,2560,81920
14751,5,32,2560,2560,81920
14752,5,32,2560,2560,81920
14753,5,32,2560,2560,81920
14754,5,32,2560,2560,81920
14755,5,32,2560,2560,81920
14756,5,32,2560,2560,81920
14757,5,32,2560,2560,81920
14758,5,32,2560,2560,81920
14759,5,32,2560,2560,81920
14760,5,32,2560,2560,81920
14761,5,32,2560,2560,81920
14762,5,32,2560,2560,81920
14763,5,32,2560,2560,81920
14764,5,32,2560,2560,81920
14765,5,32,2560,2560,81920
14766,5,32,2560,2560,81920
14767,5,32,2560,2560,81920
14768,5,32,2560,2560,81920
14769,5,32,2560,2560,81920
14770,5,32,2560,2560,81920
14771,5,32,2560,2560,81920
14772,5,32,2560,2560,81920
14773,5,32,2560,2560,81920
14774,5,32,2560,2560,81920
14775,5,32,2560,2560,81920
14776,5,32,2560,2560,81920
14777,5,32,2560,2560,81920
14778,5,32,2560,2560,81920
14779,5,32,2560,2560,81920
14780,5,32,2560,2560,81920
14781,5,32,2560,2560,81920
14782,5,32,2560,2560,81920
14783,5,32,2560,2560,81920
14784,5,32,2560,2560,81920
14785,5,32,2560,2560,81920
14786,5,32,2560,2560,81920
14787,5,32,2560,2560,81920
14788,5,32,2560,2560,81920
14789,5,32,2560,2560,81920
14790,5,32,2560,2560,81920
14791,5,32,2560,2560,81920
14792,5,32,2560,2560,81920
14793,5,32,2560,2560,81920
14794,5,32,2560,2560,81920
14795,5,32,2560,2560,81920
14796,5,32,2560,2560,81920
14797,5,32,2560,2560,81920
14798,5,32,2560,2560,81920
14799,5,32,2560,2560,81920
14800,5,32,2560,2560,81920
14801,5,32,2560,2560,81920
14802,5,32,2560,2560,81920
14803,5,32,2560,2560,81920
14804,5,32,2560,2560,81920
14805,5,32,2560,2560,81920
14806,5,32,2560,2560,81920
14807,5,32,2560,2560,81920
14808,5,32,2560,2560,81920
14809,5,32,2560,2560,81920
14810,5,32,2560,2560,81920
14811,5,32,2560,2560,81920
14812,5,32,2560,2560,81920
14813,5,32,2560,2560,81920
14814,5,32,2560,2560,81920
14815,5,32,2560,2560,81920
14816,5,32,2560,2560,81920
14817,5,32,2560,2560,81920
14818,5,32,2560,2560,81920
14819,5,32,2560,2560,81920
14820,5,32,2560,2560,81920
14821,5,32,2560,2560,81920
14822,5,32,2560,2560,81920
14823,5,32,2560,2560,81920
14824,5,32,2560,2560,81920
14825,5,32,2560,2560,81920
14826,5,32,2560,2560,81920
14827,5,32,2560,2560,81920
14828,5,32,2560,2560,81920
14829,5,32,2560,2560,81920
14830,5,32,2560,2560,81920
14831,5,32,2560,2560,81920
14832,5,32,2560,2560,81920
14833,5,32,2560,2560,81920
14834,5,32,2560,2560,81920
14835,5,32,2560,2560,81920
14836,5,32,2560,2560,81920
14837,5,32,2560,2560,81920
14838,5,32,2560,2560,81920
14839,5,32,2560,2560,81920
14840,5,32,2560,2560,81920
14841,5,32,2560,2560,81920
14842,5,32,2560,2560,81920
14843,5,32,2560,2560,81920
14844,5,32,2560,2560,81920
14845,5,32,2560,2560,81920
14846,5,32,2560,2560,81920
14847,5,32,2560,2560,81920
14848,5,32,2560,2560,81920
14849,5,32,2560,2560,81920
14850,5,32,2560,2560,81920
14851,5,32,2560,2560,81920
14852,5,32,2560,2560,81920
14853,5,32,2560,2560,81920
14854,5,32,2560,2560,81920
14855,5,32,2560,2560,81920
14856,5,32,2560,2560,81920
14857,5,32,2560,2560,81920
14858,5,32,2560,2560,81920
14859,5,32,2560,2560,81920
14860,5,32,2560,2560,81920
14861,5,32,2560,2560,81920
14862,5,32,2560,2560,81920
14863,5,32,2560,2560,81920
14864,5,32,2560,2560,81920
14865,5,32,2560,2560,81920
14866,5,32,2560,2560,81920
14867,5,32,2560,2560,81920
14868,5,32,2560,2560,81920
14869,5,32,2560,2560,81920
14870,5,32,2560,2560,81920
14871,5,32,2560,2560,81920
14872,5,32,2560,2560,81920
14873,5,32,2560,2560,81920
14874,5,32,2560,2560,81920
14875,5,32,2560,2560,81920
14876,5,32,2560,2560,81920
14877,5,32,2560,2560,81920
14878,5,32,2560,2560,81920
14879,5,32,2560,2560,81920
14880,5,32,2560,2560,81920
14881,5,32,2560,2560,81920
14882,5,32,2560,2560,81920
14883,5,32,2560,2560,81920
14884,5,32,2560,2560,81920
14885,5,32,2560,2560,81920
14886,5,32,2560,2560,81920
14887,5,32,2560,2560,81920
14888,5,32,2560,2560,81920
14889,5,32,2560,2560,81920
14890,5,32,2560,2560,81920
14891,5,32,2560,2560,81920
14892,5,32,2560,2560,81920
14893,5,32,2560,2560,81920
14894,5,32,2560,2560,81920
14895,5,32,2560,2560,81920
14896,5,32,2560,2560,81920
14897,5,32,2560,2560,81920
14898,5,32,2560,2560,81920
14899,5,32,2560,2560,81920
14900,5,32,2560,2560,81920
14901,5,32,2560,2560,81920
14902,5,32,2560,2560,81920
14903,5,32,2560,2560,81920
14904,5,32,2560,2560,81920
14905,5,32,2560,2560,81920
14906,5,32,2560,2560,81920
14907,5,32,2560,2560,81920
14908,5,32,2560,2560,81920
14909,5,32,2560,2560,81920
14910,5,32,2560,2560,81920
14911,5,32,2560,2560,81920
14912,5,32,2560,2560,81920
14913,5,32,2560,2560,81920
14914,5,32,2560,2560,81920
14915,5,32,2560,2560,81920
14916,5,32,2560,2560,81920
14917,5,32,2560,2560,81920
14918,5,32,2560,2560,81920
14919,5,32,2560,2560,81920
14920,5,32,2560,2560,81920
14921,5,32,2560,2560,81920
14922,5,32,2560,2560,81920
14923,5,32,2560,2560,81920
14924,5,32,2560,2560,81920
14925,5,32,2560,2560,81920
14926,5,32,2560,2560,81920
14927,5,32,2560,2560,81920
14928,5,32,2560,2560,81920
14929,5,32,2560,2560,81920
14930,5,32,2560,2560,81920
14931,5,32,2560,2560,81920
14932,5,32,2560,2560,81920
14933,5,32,2560,2560,81920
14934,5,32,2560,2560,81920
14935,5,32,2560,2560,81920
14936,5,32,2560,2560,81920
14937,5,32,2560,2560,81920
14938,5,32,2560,2560,81920
14939,5,32,2560,2560,81920
14940,5,32,2560,2560,81920
14941,5,32,2560,2560,81920
14942,5,32,2560,2560,81920
14943,5,32,2560,2560,81920
14944,5,32,2560,2560,81920
14945,5,32,2560,2560,81920
14946,5,32,2560,2560,81920
14947,5,32,2560,2560,81920
14948,5,32,2560,2560,81920
14949,5,32,2560,2560,81920
14950,5,32,2560,2560,81920
14951,5,32,2560,2560,81920
14952,5,32,2560,2560,81920
14953,5,32,2560,2560,81920
14954,5,32,2560,2560,81920
14955,5,32,2560,2560,81920
14956,5,32,2560,2560,81920
14957,5,32,2560,2560,81920
14958,5,32,2560,2560,81920
14959,5,32,2560,2560,81920
14960,5,32,2560,2560,81920
14961,5,32,2560,2560,81920
14962,5,32,2560,2560,81920
14963,5,32,2560,2560,81920
14964,5,32,2560,2560,81920
14965,5,32,2560,2560,81920
14966,5,32,2560,2560,81920
14967,5,32,2560,2560,81920
14968,5,32,2560,2560,81920
14969,5,32,2560,2560,81920
14970,5,32,2560,2560,81920
14971,5,32,2560,2560,81920
14972,5,32,2560,2560,81920
14973,5,32,2560,2560,81920
14974,5,32,2560,2560,81920
14975,5,32,2560,2560,81920
14976,5,32,2560,2560,81920
14977,5,32,2560,2560,81920
14978,5,32,2560,2560,81920
14979,5,32,2560,2560,81920
14980,5,32,2560,2560,81920
14981,5,32,2560,2560,81920
14982,5,32,2560,2560,81920
14983,5,32,2560,2560,81920
14984,5,32,2560,2560,81920
14985,5,32,2560,2560,81920
14986,5,32,2560,2560,81920
14987,5,32,2560,2560,81920
14988,5,32,2560,2560,81920
14989,5,32,2560,2560,81920
14990,5,32,2560,2560,81920
14991,5,32,2560,2560,81920
14992,5,32,2560,2560,81920
14993,5,32,2560,2560,81920
14994,5,32,2560,2560,81920
14995,5,32,2560,2560,81920
14996,5,32,2560,2560,81920
14997,5,32,2560,2560,81920
14998,5,32,2560,2560,81920
14999,5,32,2560,2560,81920
15000,5,32,2560,2560,81920
15001,5,32,2560,2560,81920
15002,5,32,2560,2560,81920
15003,5,32,2560,2560,81920
15004,5,32,2560,2560,81920
15005,5,32,2560,2560,81920
15006,5,32,2560,2560,81920
15007,5,32,2560,2560,81920
15008,5,32,2560,2560,81920
15009,5,32,2560,2560,81920
15010,5,32,2560,2560,81920
15011,5,32,2560,2560,81920
15012,5,32,2560,2560,81920
15013,5,32,2560,2560,81920
15014,5,32,2560,2560,81920
15015,5,32,2560,2560,81920
15016,5,32,2560,2560,81920
15017,5,32,2560,2560,81920
15018,5,32,2560,2560,81920
15019,5,32,2560,2560,81920
15020,5,32,2560,2560,81920
15021,5,32,2560,2560,81920
15022,5,32,2560,2560,81920
15023,5,32,2560,2560,81920
15024,5,32,2560,2560,81920
15025,5,32,2560,2560,81920
15026,5,32,2560,2560,81920
15027,5,32,2560,2560,81920
15028,5,32,2560,2560,81920
15029,5,32,2560,2560,81920
15030,5,32,2560,2560,81920
15031,5,32,2560,2560,81920
15032,5,32,2560,2560,81920
15033,5,32,2560,2560,81920
15034,5,32,2560,2560,81920
15035,5,32,2560,2560,81920
15036,5,32,2560,2560,81920
15037,5,32,2560,2560,81920
15038,5,32,2560,2560,81920
15039,5,32,2560,2560,81920
15040,5,32,2560,2560,81920
15041,5,32,2560,2560,81920
15042,5,32,2560,2560,81920
15043,5,32,2560,2560,81920
15044,5,32,2560,2560,81920
15045,5,32,2560,2560,81920
15046,5,32,2560,2560,81920
15047,5,32,2560,2560,81920
15048,5,32,2560,2560,81920
15049,5,32,2560,2560,81920
15050,5,32,2560,2560,81920
15051,5,32,2560,2560,81920
15052,5,32,2560,2560,81920
15053,5,32,2560,2560,81920
15054,5,32,2560,2560,81920
15055,5,32,2560,2560,81920
15056,5,32,2560,2560,81920
15057,5,32,2560,2560,81920
15058,5,32,2560,2560,81920
15059,5,32,2560,2560,81920
15060,5,32,2560,2560,81920
15061,5,32,2560,2560,81920
15062,5,32,2560,2560,81920
15063,5,32,2560,2560,81920
15064,5,32,2560,2560,81920
15065,5,32,2560,2560,81920
15066,5,32,2560,2560,81920
15067,5,32,2560,2560,81920
15068,5,32,2560,2560,81920
15069,5,32,2560,2560,81920
15070,5,32,2560,2560,81920
15071,5,32,2560,2560,81920
15072,5,32,2560,2560,81920
15073,5,32,2560,2560,81920
15074,5,32,2560,2560,81920
15075,5,32,2560,2560,81920
15076,5,32,2560,2560,81920
15077,5,32,2560,2560,81920
15078,5,32,2560,2560,81920
15079,5,32,2560,2560,81920
15080,5,32,2560,2560,81920
15081,5,32,2560,2560,81920
15082,5,32,2560,2560,81920
15083,5,32,2560,2560,81920
15084,5,32,2560,2560,81920
15085,5,32,2560,2560,81920
15086,5,32,2560,2560,81920
15087,5,32,2560,2560,81920
15088,5,32,2560,2560,81920
15089,5,32,2560,2560,81920
15090,5,32,2560,2560,81920
15091,5,32,2560,2560,81920
15092,5,32,2560,2560,81920
15093,5,32,2560,2560,81920
15094,5,32,2560,2560,81920
15095,5,32,2560,2560,81920
15096,5,32,2560,2560,81920
15097,5,32,2560,2560,81920
15098,5,32,2560,2560,81920
15099,5,32,2560,2560,81920
15100,5,32,2560,2560,81920
15101,5,32,2560,2560,81920
15102,5,32,2560,2560,81920
15103,5,32,2560,2560,81920
15104,5,32,2560,2560,81920
15105,5,32,2560,2560,81920
15106,5,32,2560,2560,81920
15107,5,32,2560,2560,81920
15108,5,32,2560,2560,81920
15109,5,32,2560,2560,81920
15110,5,32,2560,2560,81920
15111,5,32,2560,2560,81920
15112,5,32,2560,2560,81920
15113,5,32,2560,2560,81920
15114,5,32,2560,2560,81920
15115,5,32,2560,2560,81920
15116,5,32,2560,2560,81920
15117,5,32,2560,2560,81920
15118,5,32,2560,2560,81920
15119,5,32,2560,2560,81920
15120,5,32,2560,2560,81920
15121,5,32,2560,2560,81920
15122,5,32,2560,2560,81920
15123,5,32,2560,2560,81920
15124,5,32,2560,2560,81920
15125,5,32,2560,2560,81920
15126,5,32,2560,2560,81920
15127,5,32,2560,2560,81920
15128,5,32,2560,2560,81920
15129,5,32,2560,2560,81920
15130,5,32,2560,2560,81920
15131,5,32,2560,2560,81920
15132,5,32,2560,2560,81920
15133,5,32,2560,2560,81920
15134,5,32,2560,2560,81920
15135,5,32,2560,2560,81920
15136,5,32,2560,2560,81920
15137,5,32,2560,2560,81920
15138,5,32,2560,2560,81920
15139,5,32,2560,2560,81920
15140,5,32,2560,2560,81920
15141,5,32,2560,2560,81920
15142,5,32,2560,2560,81920
15143,5,32,2560,2560,81920
15144,5,32,2560,2560,81920
15145,5,32,2560,2560,81920
15146,5,32,2560,2560,81920
15147,5,32,2560,2560,81920
15148,5,32,2560,2560,81920
15149,5,32,2560,2560,81920
15150,5,32,2560,2560,81920
15151,5,32,2560,2560,81920
15152,5,32,2560,2560,81920
15153,5,32,2560,2560,81920
15154,5,32,2560,2560,81920
15155,5,32,2560,2560,81920
15156,5,32,2560,2560,81920
15157,5,32,2560,2560,81920
15158,5,32,2560,2560,81920
15159,5,32,2560,2560,81920
15160,5,32,2560,2560,81920
15161,5,32,2560,2560,81920
15162,5,32,2560,2560,81920
15163,5,32,2560,2560,81920
15164,5,32,2560,2560,81920
15165,5,32,2560,2560,81920
15166,5,32,2560,2560,81920
15167,5,32,2560,2560,81920
15168,5,32,2560,2560,81920
15169,5,32,2560,2560,81920
15170,5,32,2560,2560,81920
15171,5,32,2560,2560,81920
15172,5,32,2560,2560,81920
15173,5,32,2560,2560,81920
15174,5,32,2560,2560,81920
15175,5,32,2560,2560,81920
15176,5,32,2560,2560,81920
15177,5,32,2560,2560,81920
15178,5,32,2560,2560,81920
15179,5,32,2560,2560,81920
15180,5,32,2560,2560,81920
15181,5,32,2560,2560,81920
15182,5,32,2560,2560,81920
15183,5,32,2560,2560,81920
15184,5,32,2560,2560,81920
15185,5,32,2560,2560,81920
15186,5,32,2560,2560,81920
15187,5,32,2560,2560,81920
15188,5,32,2560,2560,81920
15189,5,32,2560,2560,81920
15190,5,32,2560,2560,81920
15191,5,32,2560,2560,81920
15192,5,32,2560,2560,81920
15193,5,32,2560,2560,81920
15194,5,32,2560,2560,81920
15195,5,32,2560,2560,81920
15196,5,32,2560,2560,81920
15197,5,32,2560,2560,81920
15198,5,32,2560,2560,81920
15199,5,32,2560,2560,81920
15200,5,32,2560,2560,81920
15201,5,32,2560,2560,81920
15202,5,32,2560,2560,81920
15203,5,32,2560,2560,81920
15204,5,32,2560,2560,81920
15205,5,32,2560,2560,81920
15206,5,32,2560,2560,81920
15207,5,32,2560,2560,81920
15208,5,32,2560,2560,81920
15209,5,32,2560,2560,81920
15210,5,32,2560,2560,81920
15211,5,32,2560,2560,81920
15212,5,32,2560,2560,81920
15213,5,32,2560,2560,81920
15214,5,32,2560,2560,81920
15215,5,32,2560,2560,81920
15216,5,32,2560,2560,81920
15217,5,32,2560,2560,81920
15218,5,32,2560,2560,81920
15219,5,32,2560,2560,81920
15220,5,32,2560,2560,81920
15221,5,32,2560,2560,81920
15222,5,32,2560,2560,81920
15223,5,32,2560,2560,81920
15224,5,32,2560,2560,81920
15225,5,32,2560,2560,81920
15226,5,32,2560,2560,81920
15227,5,32,2560,2560,81920
15228,5,32,2560,2560,81920
15229,5,32,2560,2560,81920
15230,5,32,2560,2560,81920
15231,5,32,2560,2560,81920
15232,5,32,2560,2560,81920
15233,5,32,2560,2560,81920
15234,5,32,2560,2560,81920
15235,5,32,2560,2560,81920
15236,5,32,2560,2560,81920
15237,5,32,2560,2560,81920
15238,5,32,2560,2560,81920
15239,5,32,2560,2560,81920
15240,5,32,2560,2560,81920
15241,5,32,2560,2560,81920
15242,5,32,2560,2560,81920
15243,5,32,2560,2560,81920
15244,5,32,2560,2560,81920
15245,5,32,2560,2560,81920
15246,5,32,2560,2560,81920
15247,5,32,2560,2560,81920
15248,5,32,2560,2560,81920
15249,5,32,2560,2560,81920
15250,5,32,2560,2560,81920
15251,5,32,2560,2560,81920
15252,5,32,2560,2560,81920
15253,5,32,2560,2560,81920
15254,5,32,2560,2560,81920
15255,5,32,2560,2560,81920
15256,5,32,2560,2560,81920
15257,5,32,2560,2560,81920
15258,5,32,2560,2560,81920
15259,5,32,2560,2560,81920
15260,5,32,2560,2560,81920
15261,5,32,2560,2560,81920
15262,5,32,2560,2560,81920
15263,5,32,2560,2560,81920
15264,5,32,2560,2560,81920
15265,5,32,2560,2560,81920
15266,5,32,2560,2560,81920
15267,5,32,2560,2560,81920
15268,5,32,2560,2560,81920
15269,5,32,2560,2560,81920
15270,5,32,2560,2560,81920
15271,5,32,2560,2560,81920
15272,5,32,2560,2560,81920
15273,5,32,2560,2560,81920
15274,5,32,2560,2560,81920
15275,5,32,2560,2560,81920
15276,5,32,2560,2560,81920
15277,5,32,2560,2560,81920
15278,5,32,2560,2560,81920
15279,5,32,2560,2560,81920
15280,5,32,2560,2560,81920
15281,5,32,2560,2560,81920
15282,5,32,2560,2560,81920
15283,5,32,2560,2560,81920
15284,5,32,2560,2560,81920
15285,5,32,2560,2560,81920
15286,5,32,2560,2560,81920
15287,5,32,2560,2560,81920
15288,5,32,2560,2560,81920
15289,5,32,2560,2560,81920
15290,5,32,2560,2560,81920
15291,5,32,2560,2560,81920
15292,5,32,2560,2560,81920
15293,5,32,2560,2560,81920
15294,5,32,2560,2560,81920
15295,5,32,2560,2560,81920
15296,5,32,2560,2560,81920
15297,5,32,2560,2560,81920
15298,5,32,2560,2560,81920
15299,5,32,2560,2560,81920
15300,5,32,2560,2560,81920
15301,5,32,2560,2560,81920
15302,5,32,2560,2560,81920
15303,5,32,2560,2560,81920
15304,5,32,2560,2560,81920
15305,5,32,2560,2560,81920
15306,5,32,2560,2560,81920
15307,5,32,2560,2560,81920
15308,5,32,2560,2560,81920
15309,5,32,2560,2560,81920
15310,5,32,2560,2560,81920
15311,5,32,2560,2560,81920
15312,5,32,2560,2560,81920
15313,5,32,2560,2560,81920
15314,5,32,2560,2560,81920
15315,5,32,2560,2560,81920
15316,5,32,2560,2560,81920
15317,5,32,2560,2560,81920
15318,5,32,2560,2560,81920
15319,5,32,2560,2560,81920
15320,5,32,2560,2560,81920
15321,5,32,2560,2560,81920
15322,5,32,2560,2560,81920
15323,5,32,2560,2560,81920
15324,5,32,2560,2560,81920
15325,5,32,2560,2560,81920
15326,5,32,2560,2560,81920
15327,5,32,2560,2560,81920
15328,5,32,2560,2560,81920
15329,5,32,2560,2560,81920
15330,5,32,2560,2560,81920
15331,5,32,2560,2560,81920
15332,5,32,2560,2560,81920
15333,5,32,2560,2560,81920
15334,5,32,2560,2560,81920
15335,5,32,2560,2560,81920
15336,5,32,2560,2560,81920
15337,5,32,2560,2560,81920
15338,5,32,2560,2560,81920
15339,5,32,2560,2560,81920
15340,5,32,2560,2560,81920
15341,5,32,2560,2560,81920
15342,5,32,2560,2560,81920
15343,5,32,2560,2560,81920
15344,5,32,2560,2560,81920
15345,5,32,2560,2560,81920
15346,5,32,2560,2560,81920
15347,5,32,2560,2560,81920
15348,5,32,2560,2560,81920
15349,5,32,2560,2560,81920
15350,5,32,2560,2560,81920
15351,5,32,2560,2560,81920
15352,5,32,2560,2560,81920
15353,5,32,2560,2560,81920
15354,5,32,2560,2560,81920
15355,5,32,2560,2560,81920
15356,5,32,2560,2560,81920
15357,5,32,2560,2560,81920
15358,5,32,2560,2560,81920
15359,5,32,2560,2560,81920
15360,5,32,2560,2560,81920
15361,5,32,2560,2560,81920
15362,5,32,2560,2560,81920
15363,5,32,2560,2560,81920
15364,5,32,2560,2560,81920
15365,5,32,2560,2560,81920
15366,5,32,2560,2560,81920
15367,5,32,2560,2560,81920
15368,5,32,2560,2560,81920
15369,5,32,2560,2560,81920
15370,5,32,2560,2560,81920
15371,5,32,2560,2560,81920
15372,5,32,2560,2560,81920
15373,5,32,2560,2560,81920
15374,5,32,2560,2560,81920
15375,5,32,2560,2560,81920
15376,5,32,2560,2560,81920
15377,5,32,2560,2560,81920
15378,5,32,2560,2560,81920
15379,5,32,2560,2560,81920
15380,5,32,2560,2560,81920
15381,5,32,2560,2560,81920
15382,5,32,2560,2560,81920
15383,5,32,2560,2560,81920
15384,5,32,2560,2560,81920
15385,5,32,2560,2560,81920
15386,5,32,2560,2560,81920
15387,5,32,2560,2560,81920
15388,5,32,2560,2560,81920
15389,5,32,2560,2560,81920
15390,5,32,2560,2560,81920
15391,5,32,2560,2560,81920
15392,5,32,2560,2560,81920
15393,5,32,2560,2560,81920
15394,5,32,2560,2560,81920
15395,5,32,2560,2560,81920
15396,5,32,2560,2560,81920
15397,5,32,2560,2560,81920
15398,5,32,2560,2560,81920
15399,5,32,2560,2560,81920
15400,5,32,2560,2560,81920
15401,5,32,2560,2560,81920
15402,5,32,2560,2560,81920
15403,5,32,2560,2560,81920
15404,5,32,2560,2560,81920
15405,5,32,2560,2560,81920
15406,5,32,2560,2560,81920
15407,5,32,2560,2560,81920
15408,5,32,2560,2560,81920
15409,5,32,2560,2560,81920
15410,5,32,2560,2560,81920
15411,5,32,2560,2560,81920
15412,5,32,2560,2560,81920
15413,5,32,2560,2560,81920
15414,5,32,2560,2560,81920
15415,5,32,2560,2560,81920
15416,5,32,2560,2560,81920
15417,5,32,2560,2560,81920
15418,5,32,2560,2560,81920
15419,5,32,2560,2560,81920
15420,5,32,2560,2560,81920
15421,5,32,2560,2560,81920
15422,5,32,2560,2560,81920
15423,5,32,2560,2560,81920
15424,5,32,2560,2560,81920
15425,5,32,2560,2560,81920
15426,5,32,2560,2560,81920
15427,5,32,2560,2560,81920
15428,5,32,2560,2560,81920
15429,5,32,2560,2560,81920
15430,5,32,2560,2560,81920
15431,5,32,2560,2560,81920
15432,5,32,2560,2560,81920
15433,5,32,2560,2560,81920
15434,5,32,2560,2560,81920
15435,5,32,2560,2560,81920
15436,5,32,2560,2560,81920
15437,5,32,2560,2560,81920
15438,5,32,2560,2560,81920
15439,5,32,2560,2560,81920
15440,5,32,2560,2560,81920
15441,5,32,2560,2560,81920
15442,5,32,2560,2560,81920
15443,5,32,2560,2560,81920
15444,5,32,2560,2560,81920
15445,5,32,2560,2560,81920
15446,5,32,2560,2560,81920
15447,5,32,2560,2560,81920
15448,5,32,2560,2560,81920
15449,5,32,2560,2560,81920
15450,5,32,2560,2560,81920
15451,5,32,2560,2560,81920
15452,5,32,2560,2560,81920
15453,5,32,2560,2560,81920
15454,5,32,2560,2560,81920
15455,5,32,2560,2560,81920
15456,5,32,2560,2560,81920
15457,5,32,2560,2560,81920
15458,5,32,2560,2560,81920
15459,5,32,2560,2560,81920
15460,5,32,2560,2560,81920
15461,5,32,2560,2560,81920
15462,5,32,2560,2560,81920
15463,5,32,2560,2560,81920
15464,5,32,2560,2560,81920
15465,5,32,2560,2560,81920
15466,5,32,2560,2560,81920
15467,5,32,2560,2560,81920
15468,5,32,2560,2560,81920
15469,5,32,2560,2560,81920
15470,5,32,2560,2560,81920
15471,5,32,2560,2560,81920
15472,5,32,2560,2560,81920
15473,5,32,2560,2560,81920
15474,5,32,2560,2560,81920
15475,5,32,2560,2560,81920
15476,5,32,2560,2560,81920
15477,5,32,2560,2560,81920
15478,5,32,2560,2560,81920
15479,5,32,2560,2560,81920
15480,5,32,2560,2560,81920
15481,5,32,2560,2560,81920
15482,5,32,2560,2560,81920
15483,5,32,2560,2560,81920
15484,5,32,2560,2560,81920
15485,5,32,2560,2560,81920
15486,5,32,2560,2560,81920
15487,5,32,2560,2560,81920
15488,5,32,2560,2560,81920
15489,5,32,2560,2560,81920
15490,5,32,2560,2560,81920
15491,5,32,2560,2560,81920
15492,5,32,2560,2560,81920
15493,5,32,2560,2560,81920
15494,5,32,2560,2560,81920
15495,5,32,2560,2560,81920
15496,5,32,2560,2560,81920
15497,5,32,2560,2560,81920
15498,5,32,2560,2560,81920
15499,5,32,2560,2560,81920
15500,5,32,2560,2560,81920
15501,5,32,2560,2560,81920
15502,5,32,2560,2560,81920
15503,5,32,2560,2560,81920
15504,5,32,2560,2560,81920
15505,5,32,2560,2560,81920
15506,5,32,2560,2560,81920
15507,5,32,2560,2560,81920
15508,5,32,2560,2560,81920
15509,5,32,2560,2560,81920
15510,5,32,2560,2560,81920
15511,5,32,2560,2560,81920
15512,5,32,2560,2560,81920
15513,5,32,2560,2560,81920
15514,5,32,2560,2560,81920
15515,5,32,2560,2560,81920
15516,5,32,2560,2560,81920
15517,5,32,2560,2560,81920
15518,5,32,2560,2560,81920
15519,5,32,2560,2560,81920
15520,5,32,2560,2560,81920
15521,5,32,2560,2560,81920
15522,5,32,2560,2560,81920
15523,5,32,2560,2560,81920
15524,5,32,2560,2560,81920
15525,5,32,2560,2560,81920
15526,5,32,2560,2560,81920
15527,5,32,2560,2560,81920
15528,5,32,2560,2560,81920
15529,5,32,2560,2560,81920
15530,5,32,2560,2560,81920
15531,5,32,2560,2560,81920
15532,5,32,2560,2560,81920
15533,5,32,2560,2560,81920
15534,5,32,2560,2560,81920
15535,5,32,2560,2560,81920
15536,5,32,2560,2560,81920
15537,5,32,2560,2560,81920
15538,5,32,2560,2560,81920
15539,5,32,2560,2560,81920
15540,5,32,2560,2560,81920
15541,5,32,2560,2560,81920
15542,5,32,2560,2560,81920
15543,5,32,2560,2560,81920
15544,5,32,2560,2560,81920
15545,5,32,2560,2560,81920
15546,5,32,2560,2560,81920
15547,5,32,2560,2560,81920
15548,5,32,2560,2560,81920
15549,5,32,2560,2560,81920
15550,5,32,2560,2560,81920
15551,5,32,2560,2560,81920
15552,5,32,2560,2560,81920
15553,5,32,2560,2560,81920
15554,5,32,2560,2560,81920
15555,5,32,2560,2560,81920
15556,5,32,2560,2560,81920
15557,5,32,2560,2560,81920
15558,5,32,2560,2560,81920
15559,5,32,2560,2560,81920
15560,5,32,2560,2560,81920
15561,5,32,2560,2560,81920
15562,5,32,2560,2560,81920
15563,5,32,2560,2560,81920
15564,5,32,2560,2560,81920
15565,5,32,2560,2560,81920
15566,5,32,2560,2560,81920
15567,5,32,2560,2560,81920
15568,5,32,2560,2560,81920
15569,5,32,2560,2560,81920
15570,5,32,2560,2560,81920
15571,5,32,2560,2560,81920
15572,5,32,2560,2560,81920
15573,5,32,2560,2560,81920
15574,5,32,2560,2560,81920
15575,5,32,2560,2560,81920
15576,5,32,2560,2560,81920
15577,5,32,2560,2560,81920
15578,5,32,2560,2560,81920
15579,5,32,2560,2560,81920
15580,5,32,2560,2560,81920
15581,5,32,2560,2560,81920
15582,5,32,2560,2560,81920
15583,5,32,2560,2560,81920
15584,5,32,2560,2560,81920
15585,5,32,2560,2560,81920
15586,5,32,2560,2560,81920
15587,5,32,2560,2560,81920
15588,5,32,2560,2560,81920
15589,5,32,2560,2560,81920
15590,5,32,2560,2560,81920
15591,5,32,2560,2560,81920
15592,5,32,2560,2560,81920
15593,5,32,2560,2560,81920
15594,5,32,2560,2560,81920
15595,5,32,2560,2560,81920
