r,h,k,n,infected,msgs
3065,8,4,640,640,2560
3066,8,4,640,640,2560
3067,8,4,640,640,2560
3068,8,4,640,640,2560
3069,8,4,640,640,2560
3070,8,4,640,640,2560
3071,8,4,640,640,2560
3072,8,4,640,640,2560
3073,8,4,640,640,2560
3074,8,4,640,640,2560
3075,8,4,640,640,2560
3076,8,4,640,640,2560
3077,8,4,640,640,2560
3078,8,4,640,640,2560
3079,8,4,640,640,2560
3080,8,4,640,640,2560
3081,8,4,640,640,2560
3082,8,4,640,640,2560
3083,8,4,640,640,2560
3084,8,4,640,640,2560
3085,8,4,640,640,2560
3086,8,4,640,640,2560
3087,8,4,640,640,2560
3088,8,4,640,640,2560
3089,8,4,640,640,2560
3090,8,4,640,640,2560
3091,8,4,640,640,2560
3092,8,4,640,640,2560
3093,8,4,640,640,2560
3094,8,4,640,640,2560
3095,8,4,640,640,2560
3096,8,4,640,640,2560
3097,8,4,640,640,2560
3098,8,4,640,640,2560
3099,8,4,640,640,2560
3100,8,4,640,640,2560
3101,8,4,640,640,2560
3102,8,4,640,640,2560
3103,8,4,640,640,2560
3104,8,4,640,640,2560
3105,8,4,640,640,2560
3106,8,4,640,640,2560
3107,8,4,640,640,2560
3108,8,4,640,640,2560
3109,8,4,640,640,2560
3110,8,4,640,640,2560
3111,8,4,640,640,2560
3112,8,4,640,640,2560
3113,8,4,640,640,2560
3114,8,4,640,640,2560
3115,8,4,640,640,2560
3116,8,4,640,640,2560
3117,8,4,640,640,2560
3118,8,4,640,640,2560
3119,8,4,640,640,2560
3120,8,4,640,640,2560
3121,8,4,640,640,2560
3122,8,4,640,640,2560
3123,8,4,640,640,2560
3124,8,4,640,640,2560
3125,8,4,640,640,2560
3126,8,4,640,640,2560
3127,8,4,640,640,2560
3128,8,4,640,640,2560
3129,8,4,640,640,2560
3130,8,4,640,640,2560
3131,8,4,640,640,2560
3132,8,4,640,640,2560
3133,8,4,640,640,2560
3134,8,4,640,640,2560
3135,8,4,640,640,2560
3136,8,4,640,640,2560
3137,8,4,640,640,2560
3138,8,4,640,640,2560
3139,8,4,640,640,2560
3140,8,4,640,640,2560
3141,8,4,640,640,2560
3142,8,4,640,640,2560
3143,8,4,640,640,2560
3144,8,4,640,640,2560
3145,8,4,640,640,2560
3146,8,4,640,640,2560
3147,8,4,640,640,2560
3148,8,4,640,640,2560
3149,8,4,640,640,2560
3150,8,4,640,640,2560
3151,8,4,640,640,2560
3152,8,4,640,640,2560
3153,8,4,640,640,2560
3154,8,4,640,640,2560
3155,8,4,640,640,2560
3156,8,4,640,640,2560
3157,8,4,640,640,2560
3158,8,4,640,640,2560
3159,8,4,640,640,2560
3160,8,4,640,640,2560
3161,8,4,640,640,2560
3162,8,4,640,640,2560
3163,8,4,640,640,2560
3164,8,4,640,640,2560
3165,8,4,640,640,2560
3166,8,4,640,640,2560
3167,8,4,640,640,2560
3168,8,4,640,640,2560
3169,8,4,640,640,2560
3170,8,4,640,640,2560
3171,8,4,640,640,2560
3172,8,4,640,640,2560
3173,8,4,640,640,2560
3174,8,4,640,640,2560
3175,8,4,640,640,2560
3176,8,4,640,640,2560
3177,8,4,640,640,2560
3178,8,4,640,640,2560
3179,8,4,640,640,2560
3180,8,4,640,640,2560
3181,8,4,640,640,2560
3182,8,4,640,640,2560
3183,8,4,640,640,2560
3184,8,4,640,640,2560
3185,8,4,640,640,2560
3186,8,4,640,640,2560
3187,8,4,640,640,2560
3188,8,4,640,640,2560
3189,8,4,640,640,2560
3190,8,4,640,640,2560
3191,8,4,640,640,2560
3192,8,4,640,640,2560
3193,8,4,640,640,2560
3194,8,4,640,640,2560
3195,8,4,640,640,2560
3196,8,4,640,640,2560
3197,8,4,640,640,2560
3198,8,4,640,640,2560
3199,8,4,640,640,2560
3200,8,4,640,640,2560
3201,8,4,640,640,2560
3202,8,4,640,640,2560
3203,8,4,640,640,2560
3204,8,4,640,640,2560
3205,8,4,640,640,2560
3206,8,4,640,640,2560
3207,8,4,640,640,2560
3208,8,4,640,640,2560
3209,8,4,640,640,2560
3210,8,4,640,640,2560
3211,8,4,640,640,2560
3212,8,4,640,640,2560
3213,8,4,640,640,2560
3214,8,4,640,640,2560
3215,8,4,640,640,2560
3216,8,4,640,640,2560
3217,8,4,640,640,2560
3218,8,4,640,640,2560
3219,8,4,640,640,2560
3220,8,4,640,640,2560
3221,8,4,640,640,2560
3222,8,4,640,640,2560
3223,8,4,640,640,2560
3224,8,4,640,640,2560
3225,8,4,640,640,2560
3226,8,4,640,640,2560
3227,8,4,640,640,2560
3228,8,4,640,640,2560
3229,8,4,640,640,2560
3230,8,4,640,640,2560
3231,8,4,640,640,2560
3232,8,4,640,640,2560
3233,8,4,640,640,2560
3234,8,4,640,640,2560
3235,8,4,640,640,2560
3236,8,4,640,640,2560
3237,8,4,640,640,2560
3238,8,4,640,640,2560
3239,8,4,640,640,2560
3240,8,4,640,640,2560
3241,8,4,640,640,2560
3242,8,4,640,640,2560
3243,8,4,640,640,2560
3244,8,4,640,640,2560
3245,8,4,640,640,2560
3246,8,4,640,640,2560
3247,8,4,640,640,2560
3248,8,4,640,640,2560
3249,8,4,640,640,2560
3250,8,4,640,640,2560
3251,8,4,640,640,2560
3252,8,4,640,640,2560
3253,8,4,640,640,2560
3254,8,4,640,640,2560
3255,8,4,640,640,2560
3256,8,4,640,640,2560
3257,8,4,640,640,2560
3258,8,4,640,640,2560
3259,8,4,640,640,2560
3260,8,4,640,640,2560
3261,8,4,640,640,2560
3262,8,4,640,640,2560
3263,8,4,640,640,2560
3264,8,4,640,640,2560
3265,8,4,640,640,2560
3266,8,4,640,640,2560
3267,8,4,640,640,2560
3268,8,4,640,640,2560
3269,8,4,640,640,2560
3270,8,4,640,640,2560
3271,8,4,640,640,2560
3272,8,4,640,640,2560
3273,8,4,640,640,2560
3274,8,4,640,640,2560
3275,8,4,640,640,2560
3276,8,4,640,640,2560
3277,8,4,640,640,2560
3278,8,4,640,640,2560
3279,8,4,640,640,2560
3280,8,4,640,640,2560
3281,8,4,640,640,2560
3282,8,4,640,640,2560
3283,8,4,640,640,2560
3284,8,4,640,640,2560
3285,8,4,640,640,2560
3286,8,4,640,640,2560
3287,8,4,640,640,2560
3288,8,4,640,640,2560
3289,8,4,640,640,2560
3290,8,4,640,640,2560
3291,8,4,640,640,2560
3292,8,4,640,640,2560
3293,8,4,640,640,2560
3294,8,4,640,640,2560
3295,8,4,640,640,2560
3296,8,4,640,640,2560
3297,8,4,640,640,2560
3298,8,4,640,640,2560
3299,8,4,640,640,2560
3300,8,4,640,640,2560
3301,8,4,640,640,2560
3302,8,4,640,640,2560
3303,8,4,640,640,2560
3304,8,4,640,640,2560
3305,8,4,640,640,2560
3306,8,4,640,640,2560
3307,8,4,640,640,2560
3308,8,4,640,640,2560
3309,8,4,640,640,2560
3310,8,4,640,640,2560
3311,8,4,640,640,2560
3312,8,4,640,640,2560
3313,8,4,640,640,2560
3314,8,4,640,640,2560
3315,8,4,640,640,2560
3316,8,4,640,640,2560
3317,8,4,640,640,2560
3318,8,4,640,640,2560
3319,8,4,640,640,2560
3320,8,4,640,640,2560
3321,8,4,640,640,2560
3322,8,4,640,640,2560
3323,8,4,640,640,2560
3324,8,4,640,640,2560
3325,8,4,640,640,2560
3326,8,4,640,640,2560
3327,8,4,640,640,2560
3328,8,4,640,640,2560
3329,8,4,640,640,2560
3330,8,4,640,640,2560
3331,8,4,640,640,2560
3332,8,4,640,640,2560
3333,8,4,640,640,2560
3334,8,4,640,640,2560
3335,8,4,640,640,2560
3336,8,4,640,640,2560
3337,8,4,640,640,2560
3338,8,4,640,640,2560
3339,8,4,640,640,2560
3340,8,4,640,640,2560
3341,8,4,640,640,2560
3342,8,4,640,640,2560
3343,8,4,640,640,2560
3344,8,4,640,640,2560
3345,8,4,640,640,2560
3346,8,4,640,640,2560
3347,8,4,640,640,2560
3348,8,4,640,640,2560
3349,8,4,640,640,2560
3350,8,4,640,640,2560
3351,8,4,640,640,2560
3352,8,4,640,640,2560
3353,8,4,640,640,2560
3354,8,4,640,640,2560
3355,8,4,640,640,2560
3356,8,4,640,640,2560
3357,8,4,640,640,2560
3358,8,4,640,640,2560
3359,8,4,640,640,2560
3360,8,4,640,640,2560
3361,8,4,640,640,2560
3362,8,4,640,640,2560
3363,8,4,640,640,2560
3364,8,4,640,640,2560
3365,8,4,640,640,2560
3366,8,4,640,640,2560
3367,8,4,640,640,2560
3368,8,4,640,640,2560
3369,8,4,640,640,2560
3370,8,4,640,640,2560
3371,8,4,640,640,2560
3372,8,4,640,640,2560
3373,8,4,640,640,2560
3374,8,4,640,640,2560
3375,8,4,640,640,2560
3376,8,4,640,640,2560
3377,8,4,640,640,2560
3378,8,4,640,640,2560
3379,8,4,640,640,2560
3380,8,4,640,640,2560
3381,8,4,640,640,2560
3382,8,4,640,640,2560
3383,8,4,640,640,2560
3384,8,4,640,640,2560
3385,8,4,640,640,2560
3386,8,4,640,640,2560
3387,8,4,640,640,2560
3388,8,4,640,640,2560
3389,8,4,640,640,2560
3390,8,4,640,640,2560
3391,8,4,640,640,2560
3392,8,4,640,640,2560
3393,8,4,640,640,2560
3394,8,4,640,640,2560
3395,8,4,640,640,2560
3396,8,4,640,640,2560
3397,8,4,640,640,2560
3398,8,4,640,640,2560
3399,8,4,640,640,2560
3400,8,4,640,640,2560
3401,8,4,640,640,2560
3402,8,4,640,640,2560
3403,8,4,640,640,2560
3404,8,4,640,640,2560
3405,8,4,640,640,2560
3406,8,4,640,640,2560
3407,8,4,640,640,2560
3408,8,4,640,640,2560
3409,8,4,640,640,2560
3410,8,4,640,640,2560
3411,8,4,640,640,2560
3412,8,4,640,640,2560
3413,8,4,640,640,2560
3414,8,4,640,640,2560
3415,8,4,640,640,2560
3416,8,4,640,640,2560
3417,8,4,640,640,2560
3418,8,4,640,640,2560
3419,8,4,640,640,2560
3420,8,4,640,640,2560
3421,8,4,640,640,2560
3422,8,4,640,640,2560
3423,8,4,640,640,2560
3424,8,4,640,640,2560
3425,8,4,640,640,2560
3426,8,4,640,640,2560
3427,8,4,640,640,2560
3428,8,4,640,640,2560
3429,8,4,640,640,2560
3430,8,4,640,640,2560
3431,8,4,640,640,2560
3432,8,4,640,640,2560
3433,8,4,640,640,2560
3434,8,4,640,640,2560
3435,8,4,640,640,2560
3436,8,4,640,640,2560
3437,8,4,640,640,2560
3438,8,4,640,640,2560
3439,8,4,640,640,2560
3440,8,4,640,640,2560
3441,8,4,640,640,2560
3442,8,4,640,640,2560
3443,8,4,640,640,2560
3444,8,4,640,640,2560
3445,8,4,640,640,2560
3446,8,4,640,640,2560
3447,8,4,640,640,2560
3448,8,4,640,640,2560
3449,8,4,640,640,2560
3450,8,4,640,640,2560
3451,8,4,640,640,2560
3452,8,4,640,640,2560
3453,8,4,640,640,2560
3454,8,4,640,640,2560
3455,8,4,640,640,2560
3456,8,4,640,640,2560
3457,8,4,640,640,2560
3458,8,4,640,640,2560
3459,8,4,640,640,2560
3460,8,4,640,640,2560
3461,8,4,640,640,2560
3462,8,4,640,640,2560
3463,8,4,640,640,2560
3464,8,4,640,640,2560
3465,8,4,640,640,2560
3466,8,4,640,640,2560
3467,8,4,640,640,2560
3468,8,4,640,640,2560
3469,8,4,640,640,2560
3470,8,4,640,640,2560
3471,8,4,640,640,2560
3472,8,4,640,640,2560
3473,8,4,640,640,2560
3474,8,4,640,640,2560
3475,8,4,640,640,2560
3476,8,4,640,640,2560
3477,8,4,640,640,2560
3478,8,4,640,640,2560
3479,8,4,640,640,2560
3480,8,4,640,640,2560
3481,8,4,640,640,2560
3482,8,4,640,640,2560
3483,8,4,640,640,2560
3484,8,4,640,640,2560
3485,8,4,640,640,2560
3486,8,4,640,640,2560
3487,8,4,640,640,2560
3488,8,4,640,640,2560
3489,8,4,640,640,2560
3490,8,4,640,640,2560
3491,8,4,640,640,2560
3492,8,4,640,640,2560
3493,8,4,640,640,2560
3494,8,4,640,640,2560
3495,8,4,640,640,2560
3496,8,4,640,640,2560
3497,8,4,640,640,2560
3498,8,4,640,640,2560
3499,8,4,640,640,2560
3500,8,4,640,640,2560
3501,8,4,640,640,2560
3502,8,4,640,640,2560
3503,8,4,640,640,2560
3504,8,4,640,640,2560
3505,8,4,640,640,2560
3506,8,4,640,640,2560
3507,8,4,640,640,2560
3508,8,4,640,640,2560
3509,8,4,640,640,2560
3510,8,4,640,640,2560
3511,8,4,640,640,2560
3512,8,4,640,640,2560
3513,8,4,640,640,2560
3514,8,4,640,640,2560
3515,8,4,640,640,2560
3516,8,4,640,640,2560
3517,8,4,640,640,2560
3518,8,4,640,640,2560
3519,8,4,640,640,2560
3520,8,4,640,640,2560
3521,8,4,640,640,2560
3522,8,4,640,640,2560
3523,8,4,640,640,2560
3524,8,4,640,640,2560
3525,8,4,640,640,2560
3526,8,4,640,640,2560
3527,8,4,640,640,2560
3528,8,4,640,640,2560
3529,8,4,640,640,2560
3530,8,4,640,640,2560
3531,8,4,640,640,2560
3532,8,4,640,640,2560
3533,8,4,640,640,2560
3534,8,4,640,640,2560
3535,8,4,640,640,2560
3536,8,4,640,640,2560
3537,8,4,640,640,2560
3538,8,4,640,640,2560
3539,8,4,640,640,2560
3540,8,4,640,640,2560
3541,8,4,640,640,2560
3542,8,4,640,640,2560
3543,8,4,640,640,2560
3544,8,4,640,640,2560
3545,8,4,640,640,2560
3546,8,4,640,640,2560
3547,8,4,640,640,2560
3548,8,4,640,640,2560
3549,8,4,640,640,2560
3550,8,4,640,640,2560
3551,8,4,640,640,2560
3552,8,4,640,640,2560
3553,8,4,640,640,2560
3554,8,4,640,640,2560
3555,8,4,640,640,2560
3556,8,4,640,640,2560
3557,8,4,640,640,2560
3558,8,4,640,640,2560
3559,8,4,640,640,2560
3560,8,4,640,640,2560
3561,8,4,640,640,2560
3562,8,4,640,640,2560
3563,8,4,640,640,2560
3564,8,4,640,640,2560
3565,8,4,640,640,2560
3566,8,4,640,640,2560
3567,8,4,640,640,2560
3568,8,4,640,640,2560
3569,8,4,640,640,2560
3570,8,4,640,640,2560
3571,8,4,640,640,2560
3572,8,4,640,640,2560
3573,8,4,640,640,2560
3574,8,4,640,640,2560
3575,8,4,640,640,2560
3576,8,4,640,640,2560
3577,8,4,640,640,2560
3578,8,4,640,640,2560
3579,8,4,640,640,2560
3580,8,4,640,640,2560
3581,8,4,640,640,2560
3582,8,4,640,640,2560
3583,8,4,640,640,2560
3584,8,4,640,640,2560
3585,8,4,640,640,2560
3586,8,4,640,640,2560
3587,8,4,640,640,2560
3588,8,4,640,640,2560
3589,8,4,640,640,2560
3590,8,4,640,640,2560
3591,8,4,640,640,2560
3592,8,4,640,640,2560
3593,8,4,640,640,2560
3594,8,4,640,640,2560
3595,8,4,640,640,2560
3596,8,4,640,640,2560
3597,8,4,640,640,2560
3598,8,4,640,640,2560
3599,8,4,640,640,2560
3600,8,4,640,640,2560
3601,8,4,640,640,2560
3602,8,4,640,640,2560
3603,8,4,640,640,2560
3604,8,4,640,640,2560
3605,8,4,640,640,2560
3606,8,4,640,640,2560
3607,8,4,640,640,2560
3608,8,4,640,640,2560
3609,8,4,640,640,2560
3610,8,4,640,640,2560
3611,8,4,640,640,2560
3612,8,4,640,640,2560
3613,8,4,640,640,2560
3614,8,4,640,640,2560
3615,8,4,640,640,2560
3616,8,4,640,640,2560
3617,8,4,640,640,2560
3618,8,4,640,640,2560
3619,8,4,640,640,2560
3620,8,4,640,640,2560
3621,8,4,640,640,2560
3622,8,4,640,640,2560
3623,8,4,640,640,2560
3624,8,4,640,640,2560
3625,8,4,640,640,2560
3626,8,4,640,640,2560
3627,8,4,640,640,2560
3628,8,4,640,640,2560
3629,8,4,640,640,2560
3630,8,4,640,640,2560
3631,8,4,640,640,2560
3632,8,4,640,640,2560
3633,8,4,640,640,2560
3634,8,4,640,640,2560
3635,8,4,640,640,2560
3636,8,4,640,640,2560
3637,8,4,640,640,2560
3638,8,4,640,640,2560
3639,8,4,640,640,2560
3640,8,4,640,640,2560
3641,8,4,640,640,2560
3642,8,4,640,640,2560
3643,8,4,640,640,2560
3644,8,4,640,640,2560
3645,8,4,640,640,2560
3646,8,4,640,640,2560
3647,8,4,640,640,2560
3648,8,4,640,640,2560
3649,8,4,640,640,2560
3650,8,4,640,640,2560
3651,8,4,640,640,2560
3652,8,4,640,640,2560
3653,8,4,640,640,2560
3654,8,4,640,640,2560
3655,8,4,640,640,2560
3656,8,4,640,640,2560
3657,8,4,640,640,2560
3658,8,4,640,640,2560
3659,8,4,640,640,2560
3660,8,4,640,640,2560
3661,8,4,640,640,2560
3662,8,4,640,640,2560
3663,8,4,640,640,2560
3664,8,4,640,640,2560
3665,8,4,640,640,2560
3666,8,4,640,640,2560
3667,8,4,640,640,2560
3668,8,4,640,640,2560
3669,8,4,640,640,2560
3670,8,4,640,640,2560
3671,8,4,640,640,2560
3672,8,4,640,640,2560
3673,8,4,640,640,2560
3674,8,4,640,640,2560
3675,8,4,640,640,2560
3676,8,4,640,640,2560
3677,8,4,640,640,2560
3678,8,4,640,640,2560
3679,8,4,640,640,2560
3680,8,4,640,640,2560
3681,8,4,640,640,2560
3682,8,4,640,640,2560
3683,8,4,640,640,2560
3684,8,4,640,640,2560
3685,8,4,640,640,2560
3686,8,4,640,640,2560
3687,8,4,640,640,2560
3688,8,4,640,640,2560
3689,8,4,640,640,2560
3690,8,4,640,640,2560
3691,8,4,640,640,2560
3692,8,4,640,640,2560
3693,8,4,640,640,2560
3694,8,4,640,640,2560
3695,8,4,640,640,2560
3696,8,4,640,640,2560
3697,8,4,640,640,2560
3698,8,4,640,640,2560
3699,8,4,640,640,2560
3700,8,4,640,640,2560
3701,8,4,640,640,2560
3702,8,4,640,640,2560
3703,8,4,640,640,2560
3704,8,4,640,640,2560
3705,8,4,640,640,2560
3706,8,4,640,640,2560
3707,8,4,640,640,2560
3708,8,4,640,640,2560
3709,8,4,640,640,2560
3710,8,4,640,640,2560
3711,8,4,640,640,2560
3712,8,4,640,640,2560
3713,8,4,640,640,2560
3714,8,4,640,640,2560
3715,8,4,640,640,2560
3716,8,4,640,640,2560
3717,8,4,640,640,2560
3718,8,4,640,640,2560
3719,8,4,640,640,2560
3720,8,4,640,640,2560
3721,8,4,640,640,2560
3722,8,4,640,640,2560
3723,8,4,640,640,2560
3724,8,4,640,640,2560
3725,8,4,640,640,2560
3726,8,4,640,640,2560
3727,8,4,640,640,2560
3728,8,4,640,640,2560
3729,8,4,640,640,2560
3730,8,4,640,640,2560
3731,8,4,640,640,2560
3732,8,4,640,640,2560
3733,8,4,640,640,2560
3734,8,4,640,640,2560
3735,8,4,640,640,2560
3736,8,4,640,640,2560
3737,8,4,640,640,2560
3738,8,4,640,640,2560
3739,8,4,640,640,2560
3740,8,4,640,640,2560
3741,8,4,640,640,2560
3742,8,4,640,640,2560
3743,8,4,640,640,2560
3744,8,4,640,640,2560
3745,8,4,640,640,2560
3746,8,4,640,640,2560
3747,8,4,640,640,2560
3748,8,4,640,640,2560
3749,8,4,640,640,2560
3750,8,4,640,640,2560
3751,8,4,640,640,2560
3752,8,4,640,640,2560
3753,8,4,640,640,2560
3754,8,4,640,640,2560
3755,8,4,640,640,2560
3756,8,4,640,640,2560
3757,8,4,640,640,2560
3758,8,4,640,640,2560
3759,8,4,640,640,2560
3760,8,4,640,640,2560
3761,8,4,640,640,2560
3762,8,4,640,640,2560
3763,8,4,640,640,2560
3764,8,4,640,640,2560
3765,8,4,640,640,2560
3766,8,4,640,640,2560
3767,8,4,640,640,2560
3768,8,4,640,640,2560
3769,8,4,640,640,2560
3770,8,4,640,640,2560
3771,8,4,640,640,2560
3772,8,4,640,640,2560
3773,8,4,640,640,2560
3774,8,4,640,640,2560
3775,8,4,640,640,2560
3776,8,4,640,640,2560
3777,8,4,640,640,2560
3778,8,4,640,640,2560
3779,8,4,640,640,2560
3780,8,4,640,640,2560
3781,8,4,640,640,2560
3782,8,4,640,640,2560
3783,8,4,640,640,2560
3784,8,4,640,640,2560
3785,8,4,640,640,2560
3786,8,4,640,640,2560
3787,8,4,640,640,2560
3788,8,4,640,640,2560
3789,8,4,640,640,2560
3790,8,4,640,640,2560
3791,8,4,640,640,2560
3792,8,4,640,640,2560
3793,8,4,640,640,2560
3794,8,4,640,640,2560
3795,8,4,640,640,2560
3796,8,4,640,640,2560
3797,8,4,640,640,2560
3798,8,4,640,640,2560
3799,8,4,640,640,2560
3800,8,4,640,640,2560
3801,8,4,640,640,2560
3802,8,4,640,640,2560
3803,8,4,640,640,2560
3804,8,4,640,640,2560
3805,8,4,640,640,2560
3806,8,4,640,640,2560
3807,8,4,640,640,2560
3808,8,4,640,640,2560
3809,8,4,640,640,2560
3810,8,4,640,640,2560
3811,8,4,640,640,2560
3812,8,4,640,640,2560
3813,8,4,640,640,2560
3814,8,4,640,640,2560
3815,8,4,640,640,2560
3816,8,4,640,640,2560
3817,8,4,640,640,2560
3818,8,4,640,640,2560
3819,8,4,640,640,2560
3820,8,4,640,640,2560
3821,8,4,640,640,2560
3822,8,4,640,640,2560
3823,8,4,640,640,2560
3824,8,4,640,640,2560
3825,8,4,640,640,2560
3826,8,4,640,640,2560
3827,8,4,640,640,2560
3828,8,4,640,640,2560
3829,8,4,640,640,2560
3830,8,4,640,640,2560
3831,8,4,640,640,2560
3832,8,4,640,640,2560
3833,8,4,640,640,2560
3834,8,4,640,640,2560
3835,8,4,640,640,2560
3836,8,4,640,640,2560
3837,8,4,640,640,2560
3838,8,4,640,640,2560
3839,8,4,640,640,2560
3840,8,4,640,640,2560
3841,8,4,640,640,2560
3842,8,4,640,640,2560
3843,8,4,640,640,2560
3844,8,4,640,640,2560
3845,8,4,640,640,2560
3846,8,4,640,640,2560
3847,8,4,640,640,2560
3848,8,4,640,640,2560
3849,8,4,640,640,2560
3850,8,4,640,640,2560
3851,8,4,640,640,2560
3852,8,4,640,640,2560
3853,8,4,640,640,2560
3854,8,4,640,640,2560
3855,8,4,640,640,2560
3856,8,4,640,640,2560
3857,8,4,640,640,2560
3858,8,4,640,640,2560
3859,8,4,640,640,2560
3860,8,4,640,640,2560
3861,8,4,640,640,2560
3862,8,4,640,640,2560
3863,8,4,640,640,2560
3864,8,4,640,640,2560
3865,8,4,640,640,2560
3866,8,4,640,640,2560
3867,8,4,640,640,2560
3868,8,4,640,640,2560
3869,8,4,640,640,2560
3870,8,4,640,640,2560
3871,8,4,640,640,2560
3872,8,4,640,640,2560
3873,8,4,640,640,2560
3874,8,4,640,640,2560
3875,8,4,640,640,2560
3876,8,4,640,640,2560
3877,8,4,640,640,2560
3878,8,4,640,640,2560
3879,8,4,640,640,2560
3880,8,4,640,640,2560
3881,8,4,640,640,2560
3882,8,4,640,640,2560
3883,8,4,640,640,2560
3884,8,4,640,640,2560
3885,8,4,640,640,2560
3886,8,4,640,640,2560
3887,8,4,640,640,2560
3888,8,4,640,640,2560
3889,8,4,640,640,2560
3890,8,4,640,640,2560
3891,8,4,640,640,2560
3892,8,4,640,640,2560
3893,8,4,640,640,2560
3894,8,4,640,640,2560
3895,8,4,640,640,2560
3896,8,4,640,640,2560
3897,8,4,640,640,2560
3898,8,4,640,640,2560
3899,8,4,640,640,2560
3900,8,4,640,640,2560
3901,8,4,640,640,2560
3902,8,4,640,640,2560
3903,8,4,640,640,2560
3904,8,4,640,640,2560
3905,8,4,640,640,2560
3906,8,4,640,640,2560
3907,8,4,640,640,2560
3908,8,4,640,640,2560
3909,8,4,640,640,2560
3910,8,4,640,640,2560
3911,8,4,640,640,2560
3912,8,4,640,640,2560
3913,8,4,640,640,2560
3914,8,4,640,640,2560
3915,8,4,640,640,2560
3916,8,4,640,640,2560
3917,8,4,640,640,2560
3918,8,4,640,640,2560
3919,8,4,640,640,2560
3920,8,4,640,640,2560
3921,8,4,640,640,2560
3922,8,4,640,640,2560
3923,8,4,640,640,2560
3924,8,4,640,640,2560
3925,8,4,640,640,2560
3926,8,4,640,640,2560
3927,8,4,640,640,2560
3928,8,4,640,640,2560
3929,8,4,640,640,2560
3930,8,4,640,640,2560
3931,8,4,640,640,2560
3932,8,4,640,640,2560
3933,8,4,640,640,2560
3934,8,4,640,640,2560
3935,8,4,640,640,2560
3936,8,4,640,640,2560
3937,8,4,640,640,2560
3938,8,4,640,640,2560
3939,8,4,640,640,2560
3940,8,4,640,640,2560
3941,8,4,640,640,2560
3942,8,4,640,640,2560
3943,8,4,640,640,2560
3944,8,4,640,640,2560
3945,8,4,640,640,2560
3946,8,4,640,640,2560
3947,8,4,640,640,2560
3948,8,4,640,640,2560
3949,8,4,640,640,2560
3950,8,4,640,640,2560
3951,8,4,640,640,2560
3952,8,4,640,640,2560
3953,8,4,640,640,2560
3954,8,4,640,640,2560
3955,8,4,640,640,2560
3956,8,4,640,640,2560
3957,8,4,640,640,2560
3958,8,4,640,640,2560
3959,8,4,640,640,2560
3960,8,4,640,640,2560
3961,8,4,640,640,2560
3962,8,4,640,640,2560
3963,8,4,640,640,2560
3964,8,4,640,640,2560
3965,8,4,640,640,2560
3966,8,4,640,640,2560
3967,8,4,640,640,2560
3968,8,4,640,640,2560
3969,8,4,640,640,2560
3970,8,4,640,640,2560
3971,8,4,640,640,2560
3972,8,4,640,640,2560
3973,8,4,640,640,2560
3974,8,4,640,640,2560
3975,8,4,640,640,2560
3976,8,4,640,640,2560
3977,8,4,640,640,2560
3978,8,4,640,640,2560
3979,8,4,640,640,2560
3980,8,4,640,640,2560
3981,8,4,640,640,2560
3982,8,4,640,640,2560
3983,8,4,640,640,2560
3984,8,4,640,640,2560
3985,8,4,640,640,2560
3986,8,4,640,640,2560
3987,8,4,640,640,2560
3988,8,4,640,640,2560
3989,8,4,640,640,2560
3990,8,4,640,640,2560
3991,8,4,640,640,2560
3992,8,4,640,640,2560
3993,8,4,640,640,2560
3994,8,4,640,640,2560
3995,8,4,640,640,2560
3996,8,4,640,640,2560
3997,8,4,640,640,2560
3998,8,4,640,640,2560
3999,8,4,640,640,2560
4000,8,4,640,640,2560
4001,8,4,640,640,2560
4002,8,4,640,640,2560
4003,8,4,640,640,2560
4004,8,4,640,640,2560
4005,8,4,640,640,2560
4006,8,4,640,640,2560
4007,8,4,640,640,2560
4008,8,4,640,640,2560
4009,8,4,640,640,2560
4010,8,4,640,640,2560
4011,8,4,640,640,2560
4012,8,4,640,640,2560
4013,8,4,640,640,2560
4014,8,4,640,640,2560
4015,8,4,640,640,2560
4016,8,4,640,640,2560
4017,8,4,640,640,2560
4018,8,4,640,640,2560
4019,8,4,640,640,2560
4020,8,4,640,640,2560
4021,8,4,640,640,2560
4022,8,4,640,640,2560
4023,8,4,640,640,2560
4024,8,4,640,640,2560
4025,8,4,640,640,2560
4026,8,4,640,640,2560
4027,8,4,640,640,2560
4028,8,4,640,640,2560
4029,8,4,640,640,2560
4030,8,4,640,640,2560
4031,8,4,640,640,2560
4032,8,4,640,640,2560
4033,8,4,640,640,2560
4034,8,4,640,640,2560
4035,8,4,640,640,2560
4036,8,4,640,640,2560
4037,8,4,640,640,2560
4038,8,4,640,640,2560
4039,8,4,640,640,2560
4040,8,4,640,640,2560
4041,8,4,640,640,2560
4042,8,4,640,640,2560
4043,8,4,640,640,2560
4044,8,4,640,640,2560
4045,8,4,640,640,2560
4046,8,4,640,640,2560
4047,8,4,640,640,2560
4048,8,4,640,640,2560
4049,8,4,640,640,2560
4050,8,4,640,640,2560
4051,8,4,640,640,2560
4052,8,4,640,640,2560
4053,8,4,640,640,2560
4054,8,4,640,640,2560
4055,8,4,640,640,2560
4056,8,4,640,640,2560
4057,8,4,640,640,2560
4058,8,4,640,640,2560
4059,8,4,640,640,2560
4060,8,4,640,640,2560
4061,8,4,640,640,2560
4062,8,4,640,640,2560
