r,h,k,n,infected,msgs
15912,3,1,2560,2560,19495
15913,3,1,2560,2560,19495
15914,3,1,2560,2560,19495
15915,3,1,2560,2560,19495
15916,3,1,2560,2560,19495
15917,3,1,2560,2560,19495
15918,3,1,2560,2560,19495
15919,3,1,2560,2560,19495
15920,3,1,2560,2560,19495
15921,3,1,2560,2560,19495
15922,3,1,2560,2560,19495
15923,3,1,2560,2560,19495
15924,3,1,2560,2560,19495
15925,3,1,2560,2560,19495
15926,3,1,2560,2560,19495
15927,3,1,2560,2560,19495
15928,3,1,2560,2560,19495
15929,3,1,2560,2560,19495
15930,3,1,2560,2560,19495
15931,3,1,2560,2560,19495
15932,3,1,2560,2560,19495
15933,3,1,2560,2560,19495
15934,3,1,2560,2560,19495
15935,3,1,2560,2560,19495
15936,3,1,2560,2560,19495
15937,3,1,2560,2560,19495
15938,3,1,2560,2560,19495
15939,3,1,2560,2560,19495
15940,3,1,2560,2560,19495
15941,3,1,2560,2560,19495
15942,3,1,2560,2560,19495
15943,3,1,2560,2560,19495
15944,3,1,2560,2560,19495
15945,3,1,2560,2560,19495
15946,3,1,2560,2560,19495
15947,3,1,2560,2560,19495
15948,3,1,2560,2560,19495
15949,3,1,2560,2560,19495
15950,3,1,2560,2560,19495
15951,3,1,2560,2560,19495
15952,3,1,2560,2560,19495
15953,3,1,2560,2560,19495
15954,3,1,2560,2560,19495
15955,3,1,2560,2560,19495
15956,3,1,2560,2560,19495
15957,3,1,2560,2560,19495
15958,3,1,2560,2560,19495
15959,3,1,2560,2560,19495
15960,3,1,2560,2560,19495
15961,3,1,2560,2560,19495
15962,3,1,2560,2560,19495
15963,3,1,2560,2560,19495
15964,3,1,2560,2560,19495
15965,3,1,2560,2560,19495
15966,3,1,2560,2560,19495
15967,3,1,2560,2560,19495
15968,3,1,2560,2560,19495
15969,3,1,2560,2560,19495
15970,3,1,2560,2560,19495
15971,3,1,2560,2560,19495
15972,3,1,2560,2560,19495
15973,3,1,2560,2560,19495
15974,3,1,2560,2560,19495
15975,3,1,2560,2560,19495
15976,3,1,2560,2560,19495
15977,3,1,2560,2560,19495
15978,3,1,2560,2560,19495
15979,3,1,2560,2560,19495
15980,3,1,2560,2560,19495
15981,3,1,2560,2560,19495
15982,3,1,2560,2560,19495
15983,3,1,2560,2560,19495
15984,3,1,2560,2560,19495
15985,3,1,2560,2560,19495
15986,3,1,2560,2560,19495
15987,3,1,2560,2560,19495
15988,3,1,2560,2560,19495
15989,3,1,2560,2560,19495
15990,3,1,2560,2560,19495
15991,3,1,2560,2560,19495
15992,3,1,2560,2560,19495
15993,3,1,2560,2560,19495
15994,3,1,2560,2560,19495
15995,3,1,2560,2560,19495
15996,3,1,2560,2560,19495
15997,3,1,2560,2560,19495
15998,3,1,2560,2560,19495
15999,3,1,2560,2560,19495
16000,3,1,2560,2560,19495
16001,3,1,2560,2560,19495
16002,3,1,2560,2560,19495
16003,3,1,2560,2560,19495
16004,3,1,2560,2560,19495
16005,3,1,2560,2560,19495
16006,3,1,2560,2560,19495
16007,3,1,2560,2560,19495
16008,3,1,2560,2560,19495
16009,3,1,2560,2560,19495
16010,3,1,2560,2560,19495
16011,3,1,2560,2560,19495
16012,3,1,2560,2560,19495
16013,3,1,2560,2560,19495
16014,3,1,2560,2560,19495
16015,3,1,2560,2560,19495
16016,3,1,2560,2560,19495
16017,3,1,2560,2560,19495
16018,3,1,2560,2560,19495
16019,3,1,2560,2560,19495
16020,3,1,2560,2560,19495
16021,3,1,2560,2560,19495
16022,3,1,2560,2560,19495
16023,3,1,2560,2560,19495
16024,3,1,2560,2560,19495
16025,3,1,2560,2560,19495
16026,3,1,2560,2560,19495
16027,3,1,2560,2560,19495
16028,3,1,2560,2560,19495
16029,3,1,2560,2560,19495
16030,3,1,2560,2560,19495
16031,3,1,2560,2560,19495
16032,3,1,2560,2560,19495
16033,3,1,2560,2560,19495
16034,3,1,2560,2560,19495
16035,3,1,2560,2560,19495
16036,3,1,2560,2560,19495
16037,3,1,2560,2560,19495
16038,3,1,2560,2560,19495
16039,3,1,2560,2560,19495
16040,3,1,2560,2560,19495
16041,3,1,2560,2560,19495
16042,3,1,2560,2560,19495
16043,3,1,2560,2560,19495
16044,3,1,2560,2560,19495
16045,3,1,2560,2560,19495
16046,3,1,2560,2560,19495
16047,3,1,2560,2560,19495
16048,3,1,2560,2560,19495
16049,3,1,2560,2560,19495
16050,3,1,2560,2560,19495
16051,3,1,2560,2560,19495
16052,3,1,2560,2560,19495
16053,3,1,2560,2560,19495
16054,3,1,2560,2560,19495
16055,3,1,2560,2560,19495
16056,3,1,2560,2560,19495
16057,3,1,2560,2560,19495
16058,3,1,2560,2560,19495
16059,3,1,2560,2560,19495
16060,3,1,2560,2560,19495
16061,3,1,2560,2560,19495
16062,3,1,2560,2560,19495
16063,3,1,2560,2560,19495
16064,3,1,2560,2560,19495
16065,3,1,2560,2560,19495
16066,3,1,2560,2560,19495
16067,3,1,2560,2560,19495
16068,3,1,2560,2560,19495
16069,3,1,2560,2560,19495
16070,3,1,2560,2560,19495
16071,3,1,2560,2560,19495
16072,3,1,2560,2560,19495
16073,3,1,2560,2560,19495
16074,3,1,2560,2560,19495
16075,3,1,2560,2560,19495
16076,3,1,2560,2560,19495
16077,3,1,2560,2560,19495
16078,3,1,2560,2560,19495
16079,3,1,2560,2560,19495
16080,3,1,2560,2560,19495
16081,3,1,2560,2560,19495
16082,3,1,2560,2560,19495
16083,3,1,2560,2560,19495
16084,3,1,2560,2560,19495
16085,3,1,2560,2560,19495
16086,3,1,2560,2560,19495
16087,3,1,2560,2560,19495
16088,3,1,2560,2560,19495
16089,3,1,2560,2560,19495
16090,3,1,2560,2560,19495
16091,3,1,2560,2560,19495
16092,3,1,2560,2560,19495
16093,3,1,2560,2560,19495
16094,3,1,2560,2560,19495
16095,3,1,2560,2560,19495
16096,3,1,2560,2560,19495
16097,3,1,2560,2560,19495
16098,3,1,2560,2560,19495
16099,3,1,2560,2560,19495
16100,3,1,2560,2560,19495
16101,3,1,2560,2560,19495
16102,3,1,2560,2560,19495
16103,3,1,2560,2560,19495
16104,3,1,2560,2560,19495
16105,3,1,2560,2560,19495
16106,3,1,2560,2560,19495
16107,3,1,2560,2560,19495
16108,3,1,2560,2560,19495
16109,3,1,2560,2560,19495
16110,3,1,2560,2560,19495
16111,3,1,2560,2560,19495
16112,3,1,2560,2560,19495
16113,3,1,2560,2560,19495
16114,3,1,2560,2560,19495
16115,3,1,2560,2560,19495
16116,3,1,2560,2560,19495
16117,3,1,2560,2560,19495
16118,3,1,2560,2560,19495
16119,3,1,2560,2560,19495
16120,3,1,2560,2560,19495
16121,3,1,2560,2560,19495
16122,3,1,2560,2560,19495
16123,3,1,2560,2560,19495
16124,3,1,2560,2560,19495
16125,3,1,2560,2560,19495
16126,3,1,2560,2560,19495
16127,3,1,2560,2560,19495
16128,3,1,2560,2560,19495
16129,3,1,2560,2560,19495
16130,3,1,2560,2560,19495
16131,3,1,2560,2560,19495
16132,3,1,2560,2560,19495
16133,3,1,2560,2560,19495
16134,3,1,2560,2560,19495
16135,3,1,2560,2560,19495
16136,3,1,2560,2560,19495
16137,3,1,2560,2560,19495
16138,3,1,2560,2560,19495
16139,3,1,2560,2560,19495
16140,3,1,2560,2560,19495
16141,3,1,2560,2560,19495
16142,3,1,2560,2560,19495
16143,3,1,2560,2560,19495
16144,3,1,2560,2560,19495
16145,3,1,2560,2560,19495
16146,3,1,2560,2560,19495
16147,3,1,2560,2560,19495
16148,3,1,2560,2560,19495
16149,3,1,2560,2560,19495
16150,3,1,2560,2560,19495
16151,3,1,2560,2560,19495
16152,3,1,2560,2560,19495
16153,3,1,2560,2560,19495
16154,3,1,2560,2560,19495
16155,3,1,2560,2560,19495
16156,3,1,2560,2560,19495
16157,3,1,2560,2560,19495
16158,3,1,2560,2560,19495
16159,3,1,2560,2560,19495
16160,3,1,2560,2560,19495
16161,3,1,2560,2560,19495
16162,3,1,2560,2560,19495
16163,3,1,2560,2560,19495
16164,3,1,2560,2560,19495
16165,3,1,2560,2560,19495
16166,3,1,2560,2560,19495
16167,3,1,2560,2560,19495
16168,3,1,2560,2560,19495
16169,3,1,2560,2560,19495
16170,3,1,2560,2560,19495
16171,3,1,2560,2560,19495
16172,3,1,2560,2560,19495
16173,3,1,2560,2560,19495
16174,3,1,2560,2560,19495
16175,3,1,2560,2560,19495
16176,3,1,2560,2560,19495
16177,3,1,2560,2560,19495
16178,3,1,2560,2560,19495
16179,3,1,2560,2560,19495
16180,3,1,2560,2560,19495
16181,3,1,2560,2560,19495
16182,3,1,2560,2560,19495
16183,3,1,2560,2560,19495
16184,3,1,2560,2560,19495
16185,3,1,2560,2560,19495
16186,3,1,2560,2560,19495
16187,3,1,2560,2560,19495
16188,3,1,2560,2560,19495
16189,3,1,2560,2560,19495
16190,3,1,2560,2560,19495
16191,3,1,2560,2560,19495
16192,3,1,2560,2560,19495
16193,3,1,2560,2560,19495
16194,3,1,2560,2560,19495
16195,3,1,2560,2560,19495
16196,3,1,2560,2560,19495
16197,3,1,2560,2560,19495
16198,3,1,2560,2560,19495
16199,3,1,2560,2560,19495
16200,3,1,2560,2560,19495
16201,3,1,2560,2560,19495
16202,3,1,2560,2560,19495
16203,3,1,2560,2560,19495
16204,3,1,2560,2560,19495
16205,3,1,2560,2560,19495
16206,3,1,2560,2560,19495
16207,3,1,2560,2560,19495
16208,3,1,2560,2560,19495
16209,3,1,2560,2560,19495
16210,3,1,2560,2560,19495
16211,3,1,2560,2560,19495
16212,3,1,2560,2560,19495
16213,3,1,2560,2560,19495
16214,3,1,2560,2560,19495
16215,3,1,2560,2560,19495
16216,3,1,2560,2560,19495
16217,3,1,2560,2560,19495
16218,3,1,2560,2560,19495
16219,3,1,2560,2560,19495
16220,3,1,2560,2560,19495
16221,3,1,2560,2560,19495
16222,3,1,2560,2560,19495
16223,3,1,2560,2560,19495
16224,3,1,2560,2560,19495
16225,3,1,2560,2560,19495
16226,3,1,2560,2560,19495
16227,3,1,2560,2560,19495
16228,3,1,2560,2560,19495
16229,3,1,2560,2560,19495
16230,3,1,2560,2560,19495
16231,3,1,2560,2560,19495
16232,3,1,2560,2560,19495
16233,3,1,2560,2560,19495
16234,3,1,2560,2560,19495
16235,3,1,2560,2560,19495
16236,3,1,2560,2560,19495
16237,3,1,2560,2560,19495
16238,3,1,2560,2560,19495
16239,3,1,2560,2560,19495
16240,3,1,2560,2560,19495
16241,3,1,2560,2560,19495
16242,3,1,2560,2560,19495
16243,3,1,2560,2560,19495
16244,3,1,2560,2560,19495
16245,3,1,2560,2560,19495
16246,3,1,2560,2560,19495
16247,3,1,2560,2560,19495
16248,3,1,2560,2560,19495
16249,3,1,2560,2560,19495
16250,3,1,2560,2560,19495
16251,3,1,2560,2560,19495
16252,3,1,2560,2560,19495
16253,3,1,2560,2560,19495
16254,3,1,2560,2560,19495
16255,3,1,2560,2560,19495
16256,3,1,2560,2560,19495
16257,3,1,2560,2560,19495
16258,3,1,2560,2560,19495
16259,3,1,2560,2560,19495
16260,3,1,2560,2560,19495
16261,3,1,2560,2560,19495
16262,3,1,2560,2560,19495
16263,3,1,2560,2560,19495
16264,3,1,2560,2560,19495
16265,3,1,2560,2560,19495
16266,3,1,2560,2560,19495
16267,3,1,2560,2560,19495
16268,3,1,2560,2560,19495
16269,3,1,2560,2560,19495
16270,3,1,2560,2560,19495
16271,3,1,2560,2560,19495
16272,3,1,2560,2560,19495
16273,3,1,2560,2560,19495
16274,3,1,2560,2560,19495
16275,3,1,2560,2560,19495
16276,3,1,2560,2560,19495
16277,3,1,2560,2560,19495
16278,3,1,2560,2560,19495
16279,3,1,2560,2560,19495
16280,3,1,2560,2560,19495
16281,3,1,2560,2560,19495
16282,3,1,2560,2560,19495
16283,3,1,2560,2560,19495
16284,3,1,2560,2560,19495
16285,3,1,2560,2560,19495
16286,3,1,2560,2560,19495
16287,3,1,2560,2560,19495
16288,3,1,2560,2560,19495
16289,3,1,2560,2560,19495
16290,3,1,2560,2560,19495
16291,3,1,2560,2560,19495
16292,3,1,2560,2560,19495
16293,3,1,2560,2560,19495
16294,3,1,2560,2560,19495
16295,3,1,2560,2560,19495
16296,3,1,2560,2560,19495
16297,3,1,2560,2560,19495
16298,3,1,2560,2560,19495
16299,3,1,2560,2560,19495
16300,3,1,2560,2560,19495
16301,3,1,2560,2560,19495
16302,3,1,2560,2560,19495
16303,3,1,2560,2560,19495
16304,3,1,2560,2560,19495
16305,3,1,2560,2560,19495
16306,3,1,2560,2560,19495
16307,3,1,2560,2560,19495
16308,3,1,2560,2560,19495
16309,3,1,2560,2560,19495
16310,3,1,2560,2560,19495
16311,3,1,2560,2560,19495
16312,3,1,2560,2560,19495
16313,3,1,2560,2560,19495
16314,3,1,2560,2560,19495
16315,3,1,2560,2560,19495
16316,3,1,2560,2560,19495
16317,3,1,2560,2560,19495
16318,3,1,2560,2560,19495
16319,3,1,2560,2560,19495
16320,3,1,2560,2560,19495
16321,3,1,2560,2560,19495
16322,3,1,2560,2560,19495
16323,3,1,2560,2560,19495
16324,3,1,2560,2560,19495
16325,3,1,2560,2560,19495
16326,3,1,2560,2560,19495
16327,3,1,2560,2560,19495
16328,3,1,2560,2560,19495
16329,3,1,2560,2560,19495
16330,3,1,2560,2560,19495
16331,3,1,2560,2560,19495
16332,3,1,2560,2560,19495
16333,3,1,2560,2560,19495
16334,3,1,2560,2560,19495
16335,3,1,2560,2560,19495
16336,3,1,2560,2560,19495
16337,3,1,2560,2560,19495
16338,3,1,2560,2560,19495
16339,3,1,2560,2560,19495
16340,3,1,2560,2560,19495
16341,3,1,2560,2560,19495
16342,3,1,2560,2560,19495
16343,3,1,2560,2560,19495
16344,3,1,2560,2560,19495
16345,3,1,2560,2560,19495
16346,3,1,2560,2560,19495
16347,3,1,2560,2560,19495
16348,3,1,2560,2560,19495
16349,3,1,2560,2560,19495
16350,3,1,2560,2560,19495
16351,3,1,2560,2560,19495
16352,3,1,2560,2560,19495
16353,3,1,2560,2560,19495
16354,3,1,2560,2560,19495
16355,3,1,2560,2560,19495
16356,3,1,2560,2560,19495
16357,3,1,2560,2560,19495
16358,3,1,2560,2560,19495
16359,3,1,2560,2560,19495
16360,3,1,2560,2560,19495
16361,3,1,2560,2560,19495
16362,3,1,2560,2560,19495
16363,3,1,2560,2560,19495
16364,3,1,2560,2560,19495
16365,3,1,2560,2560,19495
16366,3,1,2560,2560,19495
16367,3,1,2560,2560,19495
16368,3,1,2560,2560,19495
16369,3,1,2560,2560,19495
16370,3,1,2560,2560,19495
16371,3,1,2560,2560,19495
16372,3,1,2560,2560,19495
16373,3,1,2560,2560,19495
16374,3,1,2560,2560,19495
16375,3,1,2560,2560,19495
16376,3,1,2560,2560,19495
16377,3,1,2560,2560,19495
16378,3,1,2560,2560,19495
16379,3,1,2560,2560,19495
16380,3,1,2560,2560,19495
16381,3,1,2560,2560,19495
16382,3,1,2560,2560,19495
16383,3,1,2560,2560,19495
16384,3,1,2560,2560,19495
16385,3,1,2560,2560,19495
16386,3,1,2560,2560,19495
16387,3,1,2560,2560,19495
16388,3,1,2560,2560,19495
16389,3,1,2560,2560,19495
16390,3,1,2560,2560,19495
16391,3,1,2560,2560,19495
16392,3,1,2560,2560,19495
16393,3,1,2560,2560,19495
16394,3,1,2560,2560,19495
16395,3,1,2560,2560,19495
16396,3,1,2560,2560,19495
16397,3,1,2560,2560,19495
16398,3,1,2560,2560,19495
16399,3,1,2560,2560,19495
16400,3,1,2560,2560,19495
16401,3,1,2560,2560,19495
16402,3,1,2560,2560,19495
16403,3,1,2560,2560,19495
16404,3,1,2560,2560,19495
16405,3,1,2560,2560,19495
16406,3,1,2560,2560,19495
16407,3,1,2560,2560,19495
16408,3,1,2560,2560,19495
16409,3,1,2560,2560,19495
16410,3,1,2560,2560,19495
16411,3,1,2560,2560,19495
16412,3,1,2560,2560,19495
16413,3,1,2560,2560,19495
16414,3,1,2560,2560,19495
16415,3,1,2560,2560,19495
16416,3,1,2560,2560,19495
16417,3,1,2560,2560,19495
16418,3,1,2560,2560,19495
16419,3,1,2560,2560,19495
16420,3,1,2560,2560,19495
16421,3,1,2560,2560,19495
16422,3,1,2560,2560,19495
16423,3,1,2560,2560,19495
16424,3,1,2560,2560,19495
16425,3,1,2560,2560,19495
16426,3,1,2560,2560,19495
16427,3,1,2560,2560,19495
16428,3,1,2560,2560,19495
16429,3,1,2560,2560,19495
16430,3,1,2560,2560,19495
16431,3,1,2560,2560,19495
16432,3,1,2560,2560,19495
16433,3,1,2560,2560,19495
16434,3,1,2560,2560,19495
16435,3,1,2560,2560,19495
16436,3,1,2560,2560,19495
16437,3,1,2560,2560,19495
16438,3,1,2560,2560,19495
16439,3,1,2560,2560,19495
16440,3,1,2560,2560,19495
16441,3,1,2560,2560,19495
16442,3,1,2560,2560,19495
16443,3,1,2560,2560,19495
16444,3,1,2560,2560,19495
16445,3,1,2560,2560,19495
16446,3,1,2560,2560,19495
16447,3,1,2560,2560,19495
16448,3,1,2560,2560,19495
16449,3,1,2560,2560,19495
16450,3,1,2560,2560,19495
16451,3,1,2560,2560,19495
16452,3,1,2560,2560,19495
16453,3,1,2560,2560,19495
16454,3,1,2560,2560,19495
16455,3,1,2560,2560,19495
16456,3,1,2560,2560,19495
16457,3,1,2560,2560,19495
16458,3,1,2560,2560,19495
16459,3,1,2560,2560,19495
16460,3,1,2560,2560,19495
16461,3,1,2560,2560,19495
16462,3,1,2560,2560,19495
16463,3,1,2560,2560,19495
16464,3,1,2560,2560,19495
16465,3,1,2560,2560,19495
16466,3,1,2560,2560,19495
16467,3,1,2560,2560,19495
16468,3,1,2560,2560,19495
16469,3,1,2560,2560,19495
16470,3,1,2560,2560,19495
16471,3,1,2560,2560,19495
16472,3,1,2560,2560,19495
16473,3,1,2560,2560,19495
16474,3,1,2560,2560,19495
16475,3,1,2560,2560,19495
16476,3,1,2560,2560,19495
16477,3,1,2560,2560,19495
16478,3,1,2560,2560,19495
16479,3,1,2560,2560,19495
16480,3,1,2560,2560,19495
16481,3,1,2560,2560,19495
16482,3,1,2560,2560,19495
16483,3,1,2560,2560,19495
16484,3,1,2560,2560,19495
16485,3,1,2560,2560,19495
16486,3,1,2560,2560,19495
16487,3,1,2560,2560,19495
16488,3,1,2560,2560,19495
16489,3,1,2560,2560,19495
16490,3,1,2560,2560,19495
16491,3,1,2560,2560,19495
16492,3,1,2560,2560,19495
16493,3,1,2560,2560,19495
16494,3,1,2560,2560,19495
16495,3,1,2560,2560,19495
16496,3,1,2560,2560,19495
16497,3,1,2560,2560,19495
16498,3,1,2560,2560,19495
16499,3,1,2560,2560,19495
16500,3,1,2560,2560,19495
16501,3,1,2560,2560,19495
16502,3,1,2560,2560,19495
16503,3,1,2560,2560,19495
16504,3,1,2560,2560,19495
16505,3,1,2560,2560,19495
16506,3,1,2560,2560,19495
16507,3,1,2560,2560,19495
16508,3,1,2560,2560,19495
16509,3,1,2560,2560,19495
16510,3,1,2560,2560,19495
16511,3,1,2560,2560,19495
16512,3,1,2560,2560,19495
16513,3,1,2560,2560,19495
16514,3,1,2560,2560,19495
16515,3,1,2560,2560,19495
16516,3,1,2560,2560,19495
16517,3,1,2560,2560,19495
16518,3,1,2560,2560,19495
16519,3,1,2560,2560,19495
16520,3,1,2560,2560,19495
16521,3,1,2560,2560,19495
16522,3,1,2560,2560,19495
16523,3,1,2560,2560,19495
16524,3,1,2560,2560,19495
16525,3,1,2560,2560,19495
16526,3,1,2560,2560,19495
16527,3,1,2560,2560,19495
16528,3,1,2560,2560,19495
16529,3,1,2560,2560,19495
16530,3,1,2560,2560,19495
16531,3,1,2560,2560,19495
16532,3,1,2560,2560,19495
16533,3,1,2560,2560,19495
16534,3,1,2560,2560,19495
16535,3,1,2560,2560,19495
16536,3,1,2560,2560,19495
16537,3,1,2560,2560,19495
16538,3,1,2560,2560,19495
16539,3,1,2560,2560,19495
16540,3,1,2560,2560,19495
16541,3,1,2560,2560,19495
16542,3,1,2560,2560,19495
16543,3,1,2560,2560,19495
16544,3,1,2560,2560,19495
16545,3,1,2560,2560,19495
16546,3,1,2560,2560,19495
16547,3,1,2560,2560,19495
16548,3,1,2560,2560,19495
16549,3,1,2560,2560,19495
16550,3,1,2560,2560,19495
16551,3,1,2560,2560,19495
16552,3,1,2560,2560,19495
16553,3,1,2560,2560,19495
16554,3,1,2560,2560,19495
16555,3,1,2560,2560,19495
16556,3,1,2560,2560,19495
16557,3,1,2560,2560,19495
16558,3,1,2560,2560,19495
16559,3,1,2560,2560,19495
16560,3,1,2560,2560,19495
16561,3,1,2560,2560,19495
16562,3,1,2560,2560,19495
16563,3,1,2560,2560,19495
16564,3,1,2560,2560,19495
16565,3,1,2560,2560,19495
16566,3,1,2560,2560,19495
16567,3,1,2560,2560,19495
16568,3,1,2560,2560,19495
16569,3,1,2560,2560,19495
16570,3,1,2560,2560,19495
16571,3,1,2560,2560,19495
16572,3,1,2560,2560,19495
16573,3,1,2560,2560,19495
16574,3,1,2560,2560,19495
16575,3,1,2560,2560,19495
16576,3,1,2560,2560,19495
16577,3,1,2560,2560,19495
16578,3,1,2560,2560,19495
16579,3,1,2560,2560,19495
16580,3,1,2560,2560,19495
16581,3,1,2560,2560,19495
16582,3,1,2560,2560,19495
16583,3,1,2560,2560,19495
16584,3,1,2560,2560,19495
16585,3,1,2560,2560,19495
16586,3,1,2560,2560,19495
16587,3,1,2560,2560,19495
16588,3,1,2560,2560,19495
16589,3,1,2560,2560,19495
16590,3,1,2560,2560,19495
16591,3,1,2560,2560,19495
16592,3,1,2560,2560,19495
16593,3,1,2560,2560,19495
16594,3,1,2560,2560,19495
16595,3,1,2560,2560,19495
16596,3,1,2560,2560,19495
16597,3,1,2560,2560,19495
16598,3,1,2560,2560,19495
16599,3,1,2560,2560,19495
16600,3,1,2560,2560,19495
16601,3,1,2560,2560,19495
16602,3,1,2560,2560,19495
16603,3,1,2560,2560,19495
16604,3,1,2560,2560,19495
16605,3,1,2560,2560,19495
16606,3,1,2560,2560,19495
16607,3,1,2560,2560,19495
16608,3,1,2560,2560,19495
16609,3,1,2560,2560,19495
16610,3,1,2560,2560,19495
16611,3,1,2560,2560,19495
16612,3,1,2560,2560,19495
16613,3,1,2560,2560,19495
16614,3,1,2560,2560,19495
16615,3,1,2560,2560,19495
16616,3,1,2560,2560,19495
16617,3,1,2560,2560,19495
16618,3,1,2560,2560,19495
16619,3,1,2560,2560,19495
16620,3,1,2560,2560,19495
16621,3,1,2560,2560,19495
16622,3,1,2560,2560,19495
16623,3,1,2560,2560,19495
16624,3,1,2560,2560,19495
16625,3,1,2560,2560,19495
16626,3,1,2560,2560,19495
16627,3,1,2560,2560,19495
16628,3,1,2560,2560,19495
16629,3,1,2560,2560,19495
16630,3,1,2560,2560,19495
16631,3,1,2560,2560,19495
16632,3,1,2560,2560,19495
16633,3,1,2560,2560,19495
16634,3,1,2560,2560,19495
16635,3,1,2560,2560,19495
16636,3,1,2560,2560,19495
16637,3,1,2560,2560,19495
16638,3,1,2560,2560,19495
16639,3,1,2560,2560,19495
16640,3,1,2560,2560,19495
16641,3,1,2560,2560,19495
16642,3,1,2560,2560,19495
16643,3,1,2560,2560,19495
16644,3,1,2560,2560,19495
16645,3,1,2560,2560,19495
16646,3,1,2560,2560,19495
16647,3,1,2560,2560,19495
16648,3,1,2560,2560,19495
16649,3,1,2560,2560,19495
16650,3,1,2560,2560,19495
16651,3,1,2560,2560,19495
16652,3,1,2560,2560,19495
16653,3,1,2560,2560,19495
16654,3,1,2560,2560,19495
16655,3,1,2560,2560,19495
16656,3,1,2560,2560,19495
16657,3,1,2560,2560,19495
16658,3,1,2560,2560,19495
16659,3,1,2560,2560,19495
16660,3,1,2560,2560,19495
16661,3,1,2560,2560,19495
16662,3,1,2560,2560,19495
16663,3,1,2560,2560,19495
16664,3,1,2560,2560,19495
16665,3,1,2560,2560,19495
16666,3,1,2560,2560,19495
16667,3,1,2560,2560,19495
16668,3,1,2560,2560,19495
16669,3,1,2560,2560,19495
16670,3,1,2560,2560,19495
16671,3,1,2560,2560,19495
16672,3,1,2560,2560,19495
16673,3,1,2560,2560,19495
16674,3,1,2560,2560,19495
16675,3,1,2560,2560,19495
16676,3,1,2560,2560,19495
16677,3,1,2560,2560,19495
16678,3,1,2560,2560,19495
16679,3,1,2560,2560,19495
16680,3,1,2560,2560,19495
16681,3,1,2560,2560,19495
16682,3,1,2560,2560,19495
16683,3,1,2560,2560,19495
16684,3,1,2560,2560,19495
16685,3,1,2560,2560,19495
16686,3,1,2560,2560,19495
16687,3,1,2560,2560,19495
16688,3,1,2560,2560,19495
16689,3,1,2560,2560,19495
16690,3,1,2560,2560,19495
16691,3,1,2560,2560,19495
16692,3,1,2560,2560,19495
16693,3,1,2560,2560,19495
16694,3,1,2560,2560,19495
16695,3,1,2560,2560,19495
16696,3,1,2560,2560,19495
16697,3,1,2560,2560,19495
16698,3,1,2560,2560,19495
16699,3,1,2560,2560,19495
16700,3,1,2560,2560,19495
16701,3,1,2560,2560,19495
16702,3,1,2560,2560,19495
16703,3,1,2560,2560,19495
16704,3,1,2560,2560,19495
16705,3,1,2560,2560,19495
16706,3,1,2560,2560,19495
16707,3,1,2560,2560,19495
16708,3,1,2560,2560,19495
16709,3,1,2560,2560,19495
16710,3,1,2560,2560,19495
16711,3,1,2560,2560,19495
16712,3,1,2560,2560,19495
16713,3,1,2560,2560,19495
16714,3,1,2560,2560,19495
16715,3,1,2560,2560,19495
16716,3,1,2560,2560,19495
16717,3,1,2560,2560,19495
16718,3,1,2560,2560,19495
16719,3,1,2560,2560,19495
16720,3,1,2560,2560,19495
16721,3,1,2560,2560,19495
16722,3,1,2560,2560,19495
16723,3,1,2560,2560,19495
16724,3,1,2560,2560,19495
16725,3,1,2560,2560,19495
16726,3,1,2560,2560,19495
16727,3,1,2560,2560,19495
16728,3,1,2560,2560,19495
16729,3,1,2560,2560,19495
16730,3,1,2560,2560,19495
16731,3,1,2560,2560,19495
16732,3,1,2560,2560,19495
16733,3,1,2560,2560,19495
16734,3,1,2560,2560,19495
16735,3,1,2560,2560,19495
16736,3,1,2560,2560,19495
16737,3,1,2560,2560,19495
16738,3,1,2560,2560,19495
16739,3,1,2560,2560,19495
16740,3,1,2560,2560,19495
16741,3,1,2560,2560,19495
16742,3,1,2560,2560,19495
16743,3,1,2560,2560,19495
16744,3,1,2560,2560,19495
16745,3,1,2560,2560,19495
16746,3,1,2560,2560,19495
16747,3,1,2560,2560,19495
16748,3,1,2560,2560,19495
16749,3,1,2560,2560,19495
16750,3,1,2560,2560,19495
16751,3,1,2560,2560,19495
16752,3,1,2560,2560,19495
16753,3,1,2560,2560,19495
16754,3,1,2560,2560,19495
16755,3,1,2560,2560,19495
16756,3,1,2560,2560,19495
16757,3,1,2560,2560,19495
16758,3,1,2560,2560,19495
16759,3,1,2560,2560,19495
16760,3,1,2560,2560,19495
16761,3,1,2560,2560,19495
16762,3,1,2560,2560,19495
16763,3,1,2560,2560,19495
16764,3,1,2560,2560,19495
16765,3,1,2560,2560,19495
16766,3,1,2560,2560,19495
16767,3,1,2560,2560,19495
16768,3,1,2560,2560,19495
16769,3,1,2560,2560,19495
16770,3,1,2560,2560,19495
16771,3,1,2560,2560,19495
16772,3,1,2560,2560,19495
16773,3,1,2560,2560,19495
16774,3,1,2560,2560,19495
16775,3,1,2560,2560,19495
16776,3,1,2560,2560,19495
16777,3,1,2560,2560,19495
16778,3,1,2560,2560,19495
16779,3,1,2560,2560,19495
16780,3,1,2560,2560,19495
16781,3,1,2560,2560,19495
16782,3,1,2560,2560,19495
16783,3,1,2560,2560,19495
16784,3,1,2560,2560,19495
16785,3,1,2560,2560,19495
