r,h,k,n,infected,msgs
14178,11,16,2560,2560,40960
14179,11,16,2560,2560,40960
14180,11,16,2560,2560,40960
14181,11,16,2560,2560,40960
14182,11,16,2560,2560,40960
14183,11,16,2560,2560,40960
14184,11,16,2560,2560,40960
14185,11,16,2560,2560,40960
14186,11,16,2560,2560,40960
14187,11,16,2560,2560,40960
14188,11,16,2560,2560,40960
14189,11,16,2560,2560,40960
14190,11,16,2560,2560,40960
14191,11,16,2560,2560,40960
14192,11,16,2560,2560,40960
14193,11,16,2560,2560,40960
14194,11,16,2560,2560,40960
14195,11,16,2560,2560,40960
14196,11,16,2560,2560,40960
14197,11,16,2560,2560,40960
14198,11,16,2560,2560,40960
14199,11,16,2560,2560,40960
14200,11,16,2560,2560,40960
14201,11,16,2560,2560,40960
14202,11,16,2560,2560,40960
14203,11,16,2560,2560,40960
14204,11,16,2560,2560,40960
14205,11,16,2560,2560,40960
14206,11,16,2560,2560,40960
14207,11,16,2560,2560,40960
14208,11,16,2560,2560,40960
14209,11,16,2560,2560,40960
14210,11,16,2560,2560,40960
14211,11,16,2560,2560,40960
14212,11,16,2560,2560,40960
14213,11,16,2560,2560,40960
14214,11,16,2560,2560,40960
14215,11,16,2560,2560,40960
14216,11,16,2560,2560,40960
14217,11,16,2560,2560,40960
14218,11,16,2560,2560,40960
14219,11,16,2560,2560,40960
14220,11,16,2560,2560,40960
14221,11,16,2560,2560,40960
14222,11,16,2560,2560,40960
14223,11,16,2560,2560,40960
14224,11,16,2560,2560,40960
14225,11,16,2560,2560,40960
14226,11,16,2560,2560,40960
14227,11,16,2560,2560,40960
14228,11,16,2560,2560,40960
14229,11,16,2560,2560,40960
14230,11,16,2560,2560,40960
14231,11,16,2560,2560,40960
14232,11,16,2560,2560,40960
14233,11,16,2560,2560,40960
14234,11,16,2560,2560,40960
14235,11,16,2560,2560,40960
14236,11,16,2560,2560,40960
14237,11,16,2560,2560,40960
14238,11,16,2560,2560,40960
14239,11,16,2560,2560,40960
14240,11,16,2560,2560,40960
14241,11,16,2560,2560,40960
14242,11,16,2560,2560,40960
14243,11,16,2560,2560,40960
14244,11,16,2560,2560,40960
14245,11,16,2560,2560,40960
14246,11,16,2560,2560,40960
14247,11,16,2560,2560,40960
14248,11,16,2560,2560,40960
14249,11,16,2560,2560,40960
14250,11,16,2560,2560,40960
14251,11,16,2560,2560,40960
14252,11,16,2560,2560,40960
14253,11,16,2560,2560,40960
14254,11,16,2560,2560,40960
14255,11,16,2560,2560,40960
14256,11,16,2560,2560,40960
14257,11,16,2560,2560,40960
14258,11,16,2560,2560,40960
14259,11,16,2560,2560,40960
14260,11,16,2560,2560,40960
14261,11,16,2560,2560,40960
14262,11,16,2560,2560,40960
14263,11,16,2560,2560,40960
14264,11,16,2560,2560,40960
14265,11,16,2560,2560,40960
14266,11,16,2560,2560,40960
14267,11,16,2560,2560,40960
14268,11,16,2560,2560,40960
14269,11,16,2560,2560,40960
14270,11,16,2560,2560,40960
14271,11,16,2560,2560,40960
14272,11,16,2560,2560,40960
14273,11,16,2560,2560,40960
14274,11,16,2560,2560,40960
14275,11,16,2560,2560,40960
14276,11,16,2560,2560,40960
14277,11,16,2560,2560,40960
14278,11,16,2560,2560,40960
14279,11,16,2560,2560,40960
14280,11,16,2560,2560,40960
14281,11,16,2560,2560,40960
14282,11,16,2560,2560,40960
14283,11,16,2560,2560,40960
14284,11,16,2560,2560,40960
14285,11,16,2560,2560,40960
14286,11,16,2560,2560,40960
14287,11,16,2560,2560,40960
14288,11,16,2560,2560,40960
14289,11,16,2560,2560,40960
14290,11,16,2560,2560,40960
14291,11,16,2560,2560,40960
14292,11,16,2560,2560,40960
14293,11,16,2560,2560,40960
14294,11,16,2560,2560,40960
14295,11,16,2560,2560,40960
14296,11,16,2560,2560,40960
14297,11,16,2560,2560,40960
14298,11,16,2560,2560,40960
14299,11,16,2560,2560,40960
14300,11,16,2560,2560,40960
14301,11,16,2560,2560,40960
14302,11,16,2560,2560,40960
14303,11,16,2560,2560,40960
14304,11,16,2560,2560,40960
14305,11,16,2560,2560,40960
14306,11,16,2560,2560,40960
14307,11,16,2560,2560,40960
14308,11,16,2560,2560,40960
14309,11,16,2560,2560,40960
14310,11,16,2560,2560,40960
14311,11,16,2560,2560,40960
14312,11,16,2560,2560,40960
14313,11,16,2560,2560,40960
14314,11,16,2560,2560,40960
14315,11,16,2560,2560,40960
14316,11,16,2560,2560,40960
14317,11,16,2560,2560,40960
14318,11,16,2560,2560,40960
14319,11,16,2560,2560,40960
14320,11,16,2560,2560,40960
14321,11,16,2560,2560,40960
14322,11,16,2560,2560,40960
14323,11,16,2560,2560,40960
14324,11,16,2560,2560,40960
14325,11,16,2560,2560,40960
14326,11,16,2560,2560,40960
14327,11,16,2560,2560,40960
14328,11,16,2560,2560,40960
14329,11,16,2560,2560,40960
14330,11,16,2560,2560,40960
14331,11,16,2560,2560,40960
14332,11,16,2560,2560,40960
14333,11,16,2560,2560,40960
14334,11,16,2560,2560,40960
14335,11,16,2560,2560,40960
14336,11,16,2560,2560,40960
14337,11,16,2560,2560,40960
14338,11,16,2560,2560,40960
14339,11,16,2560,2560,40960
14340,11,16,2560,2560,40960
14341,11,16,2560,2560,40960
14342,11,16,2560,2560,40960
14343,11,16,2560,2560,40960
14344,11,16,2560,2560,40960
14345,11,16,2560,2560,40960
14346,11,16,2560,2560,40960
14347,11,16,2560,2560,40960
14348,11,16,2560,2560,40960
14349,11,16,2560,2560,40960
14350,11,16,2560,2560,40960
14351,11,16,2560,2560,40960
14352,11,16,2560,2560,40960
14353,11,16,2560,2560,40960
14354,11,16,2560,2560,40960
14355,11,16,2560,2560,40960
14356,11,16,2560,2560,40960
14357,11,16,2560,2560,40960
14358,11,16,2560,2560,40960
14359,11,16,2560,2560,40960
14360,11,16,2560,2560,40960
14361,11,16,2560,2560,40960
14362,11,16,2560,2560,40960
14363,11,16,2560,2560,40960
14364,11,16,2560,2560,40960
14365,11,16,2560,2560,40960
14366,11,16,2560,2560,40960
14367,11,16,2560,2560,40960
14368,11,16,2560,2560,40960
14369,11,16,2560,2560,40960
14370,11,16,2560,2560,40960
14371,11,16,2560,2560,40960
14372,11,16,2560,2560,40960
14373,11,16,2560,2560,40960
14374,11,16,2560,2560,40960
14375,11,16,2560,2560,40960
14376,11,16,2560,2560,40960
14377,11,16,2560,2560,40960
14378,11,16,2560,2560,40960
14379,11,16,2560,2560,40960
14380,11,16,2560,2560,40960
14381,11,16,2560,2560,40960
14382,11,16,2560,2560,40960
14383,11,16,2560,2560,40960
14384,11,16,2560,2560,40960
14385,11,16,2560,2560,40960
14386,11,16,2560,2560,40960
14387,11,16,2560,2560,40960
14388,11,16,2560,2560,40960
14389,11,16,2560,2560,40960
14390,11,16,2560,2560,40960
14391,11,16,2560,2560,40960
14392,11,16,2560,2560,40960
14393,11,16,2560,2560,40960
14394,11,16,2560,2560,40960
14395,11,16,2560,2560,40960
14396,11,16,2560,2560,40960
14397,11,16,2560,2560,40960
14398,11,16,2560,2560,40960
14399,11,16,2560,2560,40960
14400,11,16,2560,2560,40960
14401,11,16,2560,2560,40960
14402,11,16,2560,2560,40960
14403,11,16,2560,2560,40960
14404,11,16,2560,2560,40960
14405,11,16,2560,2560,40960
14406,11,16,2560,2560,40960
14407,11,16,2560,2560,40960
14408,11,16,2560,2560,40960
14409,11,16,2560,2560,40960
14410,11,16,2560,2560,40960
14411,11,16,2560,2560,40960
14412,11,16,2560,2560,40960
14413,11,16,2560,2560,40960
14414,11,16,2560,2560,40960
14415,11,16,2560,2560,40960
14416,11,16,2560,2560,40960
14417,11,16,2560,2560,40960
14418,11,16,2560,2560,40960
14419,11,16,2560,2560,40960
14420,11,16,2560,2560,40960
14421,11,16,2560,2560,40960
14422,11,16,2560,2560,40960
14423,11,16,2560,2560,40960
14424,11,16,2560,2560,40960
14425,11,16,2560,2560,40960
14426,11,16,2560,2560,40960
14427,11,16,2560,2560,40960
14428,11,16,2560,2560,40960
14429,11,16,2560,2560,40960
14430,11,16,2560,2560,40960
14431,11,16,2560,2560,40960
14432,11,16,2560,2560,40960
14433,11,16,2560,2560,40960
14434,11,16,2560,2560,40960
14435,11,16,2560,2560,40960
14436,11,16,2560,2560,40960
14437,11,16,2560,2560,40960
14438,11,16,2560,2560,40960
14439,11,16,2560,2560,40960
14440,11,16,2560,2560,40960
14441,11,16,2560,2560,40960
14442,11,16,2560,2560,40960
14443,11,16,2560,2560,40960
14444,11,16,2560,2560,40960
14445,11,16,2560,2560,40960
14446,11,16,2560,2560,40960
14447,11,16,2560,2560,40960
14448,11,16,2560,2560,40960
14449,11,16,2560,2560,40960
14450,11,16,2560,2560,40960
14451,11,16,2560,2560,40960
14452,11,16,2560,2560,40960
14453,11,16,2560,2560,40960
14454,11,16,2560,2560,40960
14455,11,16,2560,2560,40960
14456,11,16,2560,2560,40960
14457,11,16,2560,2560,40960
14458,11,16,2560,2560,40960
14459,11,16,2560,2560,40960
14460,11,16,2560,2560,40960
14461,11,16,2560,2560,40960
14462,11,16,2560,2560,40960
14463,11,16,2560,2560,40960
14464,11,16,2560,2560,40960
14465,11,16,2560,2560,40960
14466,11,16,2560,2560,40960
14467,11,16,2560,2560,40960
14468,11,16,2560,2560,40960
14469,11,16,2560,2560,40960
14470,11,16,2560,2560,40960
14471,11,16,2560,2560,40960
14472,11,16,2560,2560,40960
14473,11,16,2560,2560,40960
14474,11,16,2560,2560,40960
14475,11,16,2560,2560,40960
14476,11,16,2560,2560,40960
14477,11,16,2560,2560,40960
14478,11,16,2560,2560,40960
14479,11,16,2560,2560,40960
14480,11,16,2560,2560,40960
14481,11,16,2560,2560,40960
14482,11,16,2560,2560,40960
14483,11,16,2560,2560,40960
14484,11,16,2560,2560,40960
14485,11,16,2560,2560,40960
14486,11,16,2560,2560,40960
14487,11,16,2560,2560,40960
14488,11,16,2560,2560,40960
14489,11,16,2560,2560,40960
14490,11,16,2560,2560,40960
14491,11,16,2560,2560,40960
14492,11,16,2560,2560,40960
14493,11,16,2560,2560,40960
14494,11,16,2560,2560,40960
14495,11,16,2560,2560,40960
14496,11,16,2560,2560,40960
14497,11,16,2560,2560,40960
14498,11,16,2560,2560,40960
14499,11,16,2560,2560,40960
14500,11,16,2560,2560,40960
14501,11,16,2560,2560,40960
14502,11,16,2560,2560,40960
14503,11,16,2560,2560,40960
14504,11,16,2560,2560,40960
14505,11,16,2560,2560,40960
14506,11,16,2560,2560,40960
14507,11,16,2560,2560,40960
14508,11,16,2560,2560,40960
14509,11,16,2560,2560,40960
14510,11,16,2560,2560,40960
14511,11,16,2560,2560,40960
14512,11,16,2560,2560,40960
14513,11,16,2560,2560,40960
14514,11,16,2560,2560,40960
14515,11,16,2560,2560,40960
14516,11,16,2560,2560,40960
14517,11,16,2560,2560,40960
14518,11,16,2560,2560,40960
14519,11,16,2560,2560,40960
14520,11,16,2560,2560,40960
14521,11,16,2560,2560,40960
14522,11,16,2560,2560,40960
14523,11,16,2560,2560,40960
14524,11,16,2560,2560,40960
14525,11,16,2560,2560,40960
14526,11,16,2560,2560,40960
14527,11,16,2560,2560,40960
14528,11,16,2560,2560,40960
14529,11,16,2560,2560,40960
14530,11,16,2560,2560,40960
14531,11,16,2560,2560,40960
14532,11,16,2560,2560,40960
14533,11,16,2560,2560,40960
14534,11,16,2560,2560,40960
14535,11,16,2560,2560,40960
14536,11,16,2560,2560,40960
14537,11,16,2560,2560,40960
14538,11,16,2560,2560,40960
14539,11,16,2560,2560,40960
14540,11,16,2560,2560,40960
14541,11,16,2560,2560,40960
14542,11,16,2560,2560,40960
14543,11,16,2560,2560,40960
14544,11,16,2560,2560,40960
14545,11,16,2560,2560,40960
14546,11,16,2560,2560,40960
14547,11,16,2560,2560,40960
14548,11,16,2560,2560,40960
14549,11,16,2560,2560,40960
14550,11,16,2560,2560,40960
14551,11,16,2560,2560,40960
14552,11,16,2560,2560,40960
14553,11,16,2560,2560,40960
14554,11,16,2560,2560,40960
14555,11,16,2560,2560,40960
14556,11,16,2560,2560,40960
14557,11,16,2560,2560,40960
14558,11,16,2560,2560,40960
14559,11,16,2560,2560,40960
14560,11,16,2560,2560,40960
14561,11,16,2560,2560,40960
14562,11,16,2560,2560,40960
14563,11,16,2560,2560,40960
14564,11,16,2560,2560,40960
14565,11,16,2560,2560,40960
14566,11,16,2560,2560,40960
14567,11,16,2560,2560,40960
14568,11,16,2560,2560,40960
14569,11,16,2560,2560,40960
14570,11,16,2560,2560,40960
14571,11,16,2560,2560,40960
14572,11,16,2560,2560,40960
14573,11,16,2560,2560,40960
14574,11,16,2560,2560,40960
14575,11,16,2560,2560,40960
14576,11,16,2560,2560,40960
14577,11,16,2560,2560,40960
14578,11,16,2560,2560,40960
14579,11,16,2560,2560,40960
14580,11,16,2560,2560,40960
14581,11,16,2560,2560,40960
14582,11,16,2560,2560,40960
14583,11,16,2560,2560,40960
14584,11,16,2560,2560,40960
14585,11,16,2560,2560,40960
14586,11,16,2560,2560,40960
14587,11,16,2560,2560,40960
14588,11,16,2560,2560,40960
14589,11,16,2560,2560,40960
14590,11,16,2560,2560,40960
14591,11,16,2560,2560,40960
14592,11,16,2560,2560,40960
14593,11,16,2560,2560,40960
14594,11,16,2560,2560,40960
14595,11,16,2560,2560,40960
14596,11,16,2560,2560,40960
14597,11,16,2560,2560,40960
14598,11,16,2560,2560,40960
14599,11,16,2560,2560,40960
14600,11,16,2560,2560,40960
14601,11,16,2560,2560,40960
14602,11,16,2560,2560,40960
14603,11,16,2560,2560,40960
14604,11,16,2560,2560,40960
14605,11,16,2560,2560,40960
14606,11,16,2560,2560,40960
14607,11,16,2560,2560,40960
14608,11,16,2560,2560,40960
14609,11,16,2560,2560,40960
14610,11,16,2560,2560,40960
14611,11,16,2560,2560,40960
14612,11,16,2560,2560,40960
14613,11,16,2560,2560,40960
14614,11,16,2560,2560,40960
14615,11,16,2560,2560,40960
14616,11,16,2560,2560,40960
14617,11,16,2560,2560,40960
14618,11,16,2560,2560,40960
14619,11,16,2560,2560,40960
14620,11,16,2560,2560,40960
14621,11,16,2560,2560,40960
14622,11,16,2560,2560,40960
14623,11,16,2560,2560,40960
14624,11,16,2560,2560,40960
14625,11,16,2560,2560,40960
14626,11,16,2560,2560,40960
14627,11,16,2560,2560,40960
14628,11,16,2560,2560,40960
14629,11,16,2560,2560,40960
14630,11,16,2560,2560,40960
14631,11,16,2560,2560,40960
14632,11,16,2560,2560,40960
14633,11,16,2560,2560,40960
14634,11,16,2560,2560,40960
14635,11,16,2560,2560,40960
14636,11,16,2560,2560,40960
14637,11,16,2560,2560,40960
14638,11,16,2560,2560,40960
14639,11,16,2560,2560,40960
14640,11,16,2560,2560,40960
14641,11,16,2560,2560,40960
14642,11,16,2560,2560,40960
14643,11,16,2560,2560,40960
14644,11,16,2560,2560,40960
14645,11,16,2560,2560,40960
14646,11,16,2560,2560,40960
14647,11,16,2560,2560,40960
14648,11,16,2560,2560,40960
14649,11,16,2560,2560,40960
14650,11,16,2560,2560,40960
14651,11,16,2560,2560,40960
14652,11,16,2560,2560,40960
14653,11,16,2560,2560,40960
14654,11,16,2560,2560,40960
14655,11,16,2560,2560,40960
14656,11,16,2560,2560,40960
14657,11,16,2560,2560,40960
14658,11,16,2560,2560,40960
14659,11,16,2560,2560,40960
14660,11,16,2560,2560,40960
14661,11,16,2560,2560,40960
14662,11,16,2560,2560,40960
14663,11,16,2560,2560,40960
14664,11,16,2560,2560,40960
14665,11,16,2560,2560,40960
14666,11,16,2560,2560,40960
14667,11,16,2560,2560,40960
14668,11,16,2560,2560,40960
14669,11,16,2560,2560,40960
14670,11,16,2560,2560,40960
14671,11,16,2560,2560,40960
14672,11,16,2560,2560,40960
14673,11,16,2560,2560,40960
14674,11,16,2560,2560,40960
14675,11,16,2560,2560,40960
14676,11,16,2560,2560,40960
14677,11,16,2560,2560,40960
14678,11,16,2560,2560,40960
14679,11,16,2560,2560,40960
14680,11,16,2560,2560,40960
14681,11,16,2560,2560,40960
14682,11,16,2560,2560,40960
14683,11,16,2560,2560,40960
14684,11,16,2560,2560,40960
14685,11,16,2560,2560,40960
14686,11,16,2560,2560,40960
14687,11,16,2560,2560,40960
14688,11,16,2560,2560,40960
14689,11,16,2560,2560,40960
14690,11,16,2560,2560,40960
14691,11,16,2560,2560,40960
14692,11,16,2560,2560,40960
14693,11,16,2560,2560,40960
14694,11,16,2560,2560,40960
14695,11,16,2560,2560,40960
14696,11,16,2560,2560,40960
14697,11,16,2560,2560,40960
14698,11,16,2560,2560,40960
14699,11,16,2560,2560,40960
14700,11,16,2560,2560,40960
14701,11,16,2560,2560,40960
14702,11,16,2560,2560,40960
14703,11,16,2560,2560,40960
14704,11,16,2560,2560,40960
14705,11,16,2560,2560,40960
14706,11,16,2560,2560,40960
14707,11,16,2560,2560,40960
14708,11,16,2560,2560,40960
14709,11,16,2560,2560,40960
14710,11,16,2560,2560,40960
14711,11,16,2560,2560,40960
14712,11,16,2560,2560,40960
14713,11,16,2560,2560,40960
14714,11,16,2560,2560,40960
14715,11,16,2560,2560,40960
14716,11,16,2560,2560,40960
14717,11,16,2560,2560,40960
14718,11,16,2560,2560,40960
14719,11,16,2560,2560,40960
14720,11,16,2560,2560,40960
14721,11,16,2560,2560,40960
14722,11,16,2560,2560,40960
14723,11,16,2560,2560,40960
14724,11,16,2560,2560,40960
14725,11,16,2560,2560,40960
14726,11,16,2560,2560,40960
14727,11,16,2560,2560,40960
14728,11,16,2560,2560,40960
14729,11,16,2560,2560,40960
14730,11,16,2560,2560,40960
14731,11,16,2560,2560,40960
14732,11,16,2560,2560,40960
14733,11,16,2560,2560,40960
14734,11,16,2560,2560,40960
14735,11,16,2560,2560,40960
14736,11,16,2560,2560,40960
14737,11,16,2560,2560,40960
14738,11,16,2560,2560,40960
14739,11,16,2560,2560,40960
14740,11,16,2560,2560,40960
14741,11,16,2560,2560,40960
14742,11,16,2560,2560,40960
14743,11,16,2560,2560,40960
14744,11,16,2560,2560,40960
14745,11,16,2560,2560,40960
14746,11,16,2560,2560,40960
14747,11,16,2560,2560,40960
14748,11,16,2560,2560,40960
14749,11,16,2560,2560,40960
14750,11,16,2560,2560,40960
14751,11,16,2560,2560,40960
14752,11,16,2560,2560,40960
14753,11,16,2560,2560,40960
14754,11,16,2560,2560,40960
14755,11,16,2560,2560,40960
14756,11,16,2560,2560,40960
14757,11,16,2560,2560,40960
14758,11,16,2560,2560,40960
14759,11,16,2560,2560,40960
14760,11,16,2560,2560,40960
14761,11,16,2560,2560,40960
14762,11,16,2560,2560,40960
14763,11,16,2560,2560,40960
14764,11,16,2560,2560,40960
14765,11,16,2560,2560,40960
14766,11,16,2560,2560,40960
14767,11,16,2560,2560,40960
14768,11,16,2560,2560,40960
14769,11,16,2560,2560,40960
14770,11,16,2560,2560,40960
14771,11,16,2560,2560,40960
14772,11,16,2560,2560,40960
14773,11,16,2560,2560,40960
14774,11,16,2560,2560,40960
14775,11,16,2560,2560,40960
14776,11,16,2560,2560,40960
14777,11,16,2560,2560,40960
14778,11,16,2560,2560,40960
14779,11,16,2560,2560,40960
14780,11,16,2560,2560,40960
14781,11,16,2560,2560,40960
14782,11,16,2560,2560,40960
14783,11,16,2560,2560,40960
14784,11,16,2560,2560,40960
14785,11,16,2560,2560,40960
14786,11,16,2560,2560,40960
14787,11,16,2560,2560,40960
14788,11,16,2560,2560,40960
14789,11,16,2560,2560,40960
14790,11,16,2560,2560,40960
14791,11,16,2560,2560,40960
14792,11,16,2560,2560,40960
14793,11,16,2560,2560,40960
14794,11,16,2560,2560,40960
14795,11,16,2560,2560,40960
14796,11,16,2560,2560,40960
14797,11,16,2560,2560,40960
14798,11,16,2560,2560,40960
14799,11,16,2560,2560,40960
14800,11,16,2560,2560,40960
14801,11,16,2560,2560,40960
14802,11,16,2560,2560,40960
14803,11,16,2560,2560,40960
14804,11,16,2560,2560,40960
14805,11,16,2560,2560,40960
14806,11,16,2560,2560,40960
14807,11,16,2560,2560,40960
14808,11,16,2560,2560,40960
14809,11,16,2560,2560,40960
14810,11,16,2560,2560,40960
14811,11,16,2560,2560,40960
14812,11,16,2560,2560,40960
14813,11,16,2560,2560,40960
14814,11,16,2560,2560,40960
14815,11,16,2560,2560,40960
14816,11,16,2560,2560,40960
14817,11,16,2560,2560,40960
14818,11,16,2560,2560,40960
14819,11,16,2560,2560,40960
14820,11,16,2560,2560,40960
14821,11,16,2560,2560,40960
14822,11,16,2560,2560,40960
14823,11,16,2560,2560,40960
14824,11,16,2560,2560,40960
14825,11,16,2560,2560,40960
14826,11,16,2560,2560,40960
14827,11,16,2560,2560,40960
14828,11,16,2560,2560,40960
14829,11,16,2560,2560,40960
14830,11,16,2560,2560,40960
14831,11,16,2560,2560,40960
14832,11,16,2560,2560,40960
14833,11,16,2560,2560,40960
14834,11,16,2560,2560,40960
14835,11,16,2560,2560,40960
14836,11,16,2560,2560,40960
14837,11,16,2560,2560,40960
14838,11,16,2560,2560,40960
14839,11,16,2560,2560,40960
14840,11,16,2560,2560,40960
14841,11,16,2560,2560,40960
14842,11,16,2560,2560,40960
14843,11,16,2560,2560,40960
14844,11,16,2560,2560,40960
14845,11,16,2560,2560,40960
14846,11,16,2560,2560,40960
14847,11,16,2560,2560,40960
14848,11,16,2560,2560,40960
14849,11,16,2560,2560,40960
14850,11,16,2560,2560,40960
14851,11,16,2560,2560,40960
14852,11,16,2560,2560,40960
14853,11,16,2560,2560,40960
14854,11,16,2560,2560,40960
14855,11,16,2560,2560,40960
14856,11,16,2560,2560,40960
14857,11,16,2560,2560,40960
14858,11,16,2560,2560,40960
14859,11,16,2560,2560,40960
14860,11,16,2560,2560,40960
14861,11,16,2560,2560,40960
14862,11,16,2560,2560,40960
14863,11,16,2560,2560,40960
14864,11,16,2560,2560,40960
14865,11,16,2560,2560,40960
14866,11,16,2560,2560,40960
14867,11,16,2560,2560,40960
14868,11,16,2560,2560,40960
14869,11,16,2560,2560,40960
14870,11,16,2560,2560,40960
14871,11,16,2560,2560,40960
14872,11,16,2560,2560,40960
14873,11,16,2560,2560,40960
14874,11,16,2560,2560,40960
14875,11,16,2560,2560,40960
14876,11,16,2560,2560,40960
14877,11,16,2560,2560,40960
14878,11,16,2560,2560,40960
14879,11,16,2560,2560,40960
14880,11,16,2560,2560,40960
14881,11,16,2560,2560,40960
14882,11,16,2560,2560,40960
14883,11,16,2560,2560,40960
14884,11,16,2560,2560,40960
14885,11,16,2560,2560,40960
14886,11,16,2560,2560,40960
14887,11,16,2560,2560,40960
14888,11,16,2560,2560,40960
14889,11,16,2560,2560,40960
14890,11,16,2560,2560,40960
14891,11,16,2560,2560,40960
14892,11,16,2560,2560,40960
14893,11,16,2560,2560,40960
14894,11,16,2560,2560,40960
14895,11,16,2560,2560,40960
14896,11,16,2560,2560,40960
14897,11,16,2560,2560,40960
14898,11,16,2560,2560,40960
14899,11,16,2560,2560,40960
14900,11,16,2560,2560,40960
14901,11,16,2560,2560,40960
14902,11,16,2560,2560,40960
14903,11,16,2560,2560,40960
14904,11,16,2560,2560,40960
14905,11,16,2560,2560,40960
14906,11,16,2560,2560,40960
14907,11,16,2560,2560,40960
14908,11,16,2560,2560,40960
14909,11,16,2560,2560,40960
14910,11,16,2560,2560,40960
14911,11,16,2560,2560,40960
14912,11,16,2560,2560,40960
14913,11,16,2560,2560,40960
14914,11,16,2560,2560,40960
14915,11,16,2560,2560,40960
14916,11,16,2560,2560,40960
14917,11,16,2560,2560,40960
14918,11,16,2560,2560,40960
14919,11,16,2560,2560,40960
14920,11,16,2560,2560,40960
14921,11,16,2560,2560,40960
14922,11,16,2560,2560,40960
14923,11,16,2560,2560,40960
14924,11,16,2560,2560,40960
14925,11,16,2560,2560,40960
14926,11,16,2560,2560,40960
14927,11,16,2560,2560,40960
14928,11,16,2560,2560,40960
14929,11,16,2560,2560,40960
14930,11,16,2560,2560,40960
14931,11,16,2560,2560,40960
14932,11,16,2560,2560,40960
14933,11,16,2560,2560,40960
14934,11,16,2560,2560,40960
14935,11,16,2560,2560,40960
14936,11,16,2560,2560,40960
14937,11,16,2560,2560,40960
14938,11,16,2560,2560,40960
14939,11,16,2560,2560,40960
14940,11,16,2560,2560,40960
14941,11,16,2560,2560,40960
14942,11,16,2560,2560,40960
14943,11,16,2560,2560,40960
14944,11,16,2560,2560,40960
14945,11,16,2560,2560,40960
14946,11,16,2560,2560,40960
14947,11,16,2560,2560,40960
14948,11,16,2560,2560,40960
14949,11,16,2560,2560,40960
14950,11,16,2560,2560,40960
14951,11,16,2560,2560,40960
14952,11,16,2560,2560,40960
14953,11,16,2560,2560,40960
14954,11,16,2560,2560,40960
14955,11,16,2560,2560,40960
14956,11,16,2560,2560,40960
14957,11,16,2560,2560,40960
14958,11,16,2560,2560,40960
14959,11,16,2560,2560,40960
14960,11,16,2560,2560,40960
14961,11,16,2560,2560,40960
14962,11,16,2560,2560,40960
14963,11,16,2560,2560,40960
14964,11,16,2560,2560,40960
14965,11,16,2560,2560,40960
14966,11,16,2560,2560,40960
14967,11,16,2560,2560,40960
14968,11,16,2560,2560,40960
14969,11,16,2560,2560,40960
14970,11,16,2560,2560,40960
14971,11,16,2560,2560,40960
14972,11,16,2560,2560,40960
14973,11,16,2560,2560,40960
14974,11,16,2560,2560,40960
14975,11,16,2560,2560,40960
14976,11,16,2560,2560,40960
14977,11,16,2560,2560,40960
14978,11,16,2560,2560,40960
14979,11,16,2560,2560,40960
14980,11,16,2560,2560,40960
14981,11,16,2560,2560,40960
14982,11,16,2560,2560,40960
14983,11,16,2560,2560,40960
14984,11,16,2560,2560,40960
14985,11,16,2560,2560,40960
14986,11,16,2560,2560,40960
14987,11,16,2560,2560,40960
14988,11,16,2560,2560,40960
14989,11,16,2560,2560,40960
14990,11,16,2560,2560,40960
14991,11,16,2560,2560,40960
14992,11,16,2560,2560,40960
14993,11,16,2560,2560,40960
14994,11,16,2560,2560,40960
14995,11,16,2560,2560,40960
14996,11,16,2560,2560,40960
14997,11,16,2560,2560,40960
14998,11,16,2560,2560,40960
14999,11,16,2560,2560,40960
15000,11,16,2560,2560,40960
15001,11,16,2560,2560,40960
15002,11,16,2560,2560,40960
15003,11,16,2560,2560,40960
15004,11,16,2560,2560,40960
15005,11,16,2560,2560,40960
15006,11,16,2560,2560,40960
15007,11,16,2560,2560,40960
15008,11,16,2560,2560,40960
15009,11,16,2560,2560,40960
15010,11,16,2560,2560,40960
15011,11,16,2560,2560,40960
15012,11,16,2560,2560,40960
15013,11,16,2560,2560,40960
15014,11,16,2560,2560,40960
15015,11,16,2560,2560,40960
15016,11,16,2560,2560,40960
15017,11,16,2560,2560,40960
15018,11,16,2560,2560,40960
15019,11,16,2560,2560,40960
15020,11,16,2560,2560,40960
15021,11,16,2560,2560,40960
15022,11,16,2560,2560,40960
15023,11,16,2560,2560,40960
15024,11,16,2560,2560,40960
15025,11,16,2560,2560,40960
15026,11,16,2560,2560,40960
15027,11,16,2560,2560,40960
15028,11,16,2560,2560,40960
15029,11,16,2560,2560,40960
15030,11,16,2560,2560,40960
15031,11,16,2560,2560,40960
15032,11,16,2560,2560,40960
15033,11,16,2560,2560,40960
15034,11,16,2560,2560,40960
15035,11,16,2560,2560,40960
15036,11,16,2560,2560,40960
15037,11,16,2560,2560,40960
15038,11,16,2560,2560,40960
15039,11,16,2560,2560,40960
15040,11,16,2560,2560,40960
15041,11,16,2560,2560,40960
15042,11,16,2560,2560,40960
15043,11,16,2560,2560,40960
15044,11,16,2560,2560,40960
15045,11,16,2560,2560,40960
15046,11,16,2560,2560,40960
15047,11,16,2560,2560,40960
15048,11,16,2560,2560,40960
15049,11,16,2560,2560,40960
15050,11,16,2560,2560,40960
15051,11,16,2560,2560,40960
