r,h,k,n,infected,msgs
7020,1,1,1280,1280,8345
7021,1,1,1280,1280,8345
7022,1,1,1280,1280,8345
7023,1,1,1280,1280,8345
7024,1,1,1280,1280,8345
7025,1,1,1280,1280,8345
7026,1,1,1280,1280,8345
7027,1,1,1280,1280,8345
7028,1,1,1280,1280,8345
7029,1,1,1280,1280,8345
7030,1,1,1280,1280,8345
7031,1,1,1280,1280,8345
7032,1,1,1280,1280,8345
7033,1,1,1280,1280,8345
7034,1,1,1280,1280,8345
7035,1,1,1280,1280,8345
7036,1,1,1280,1280,8345
7037,1,1,1280,1280,8345
7038,1,1,1280,1280,8345
7039,1,1,1280,1280,8345
7040,1,1,1280,1280,8345
7041,1,1,1280,1280,8345
7042,1,1,1280,1280,8345
7043,1,1,1280,1280,8345
7044,1,1,1280,1280,8345
7045,1,1,1280,1280,8345
7046,1,1,1280,1280,8345
7047,1,1,1280,1280,8345
7048,1,1,1280,1280,8345
7049,1,1,1280,1280,8345
7050,1,1,1280,1280,8345
7051,1,1,1280,1280,8345
7052,1,1,1280,1280,8345
7053,1,1,1280,1280,8345
7054,1,1,1280,1280,8345
7055,1,1,1280,1280,8345
7056,1,1,1280,1280,8345
7057,1,1,1280,1280,8345
7058,1,1,1280,1280,8345
7059,1,1,1280,1280,8345
7060,1,1,1280,1280,8345
7061,1,1,1280,1280,8345
7062,1,1,1280,1280,8345
7063,1,1,1280,1280,8345
7064,1,1,1280,1280,8345
7065,1,1,1280,1280,8345
7066,1,1,1280,1280,8345
7067,1,1,1280,1280,8345
7068,1,1,1280,1280,8345
7069,1,1,1280,1280,8345
7070,1,1,1280,1280,8345
7071,1,1,1280,1280,8345
7072,1,1,1280,1280,8345
7073,1,1,1280,1280,8345
7074,1,1,1280,1280,8345
7075,1,1,1280,1280,8345
7076,1,1,1280,1280,8345
7077,1,1,1280,1280,8345
7078,1,1,1280,1280,8345
7079,1,1,1280,1280,8345
7080,1,1,1280,1280,8345
7081,1,1,1280,1280,8345
7082,1,1,1280,1280,8345
7083,1,1,1280,1280,8345
7084,1,1,1280,1280,8345
7085,1,1,1280,1280,8345
7086,1,1,1280,1280,8345
7087,1,1,1280,1280,8345
7088,1,1,1280,1280,8345
7089,1,1,1280,1280,8345
7090,1,1,1280,1280,8345
7091,1,1,1280,1280,8345
7092,1,1,1280,1280,8345
7093,1,1,1280,1280,8345
7094,1,1,1280,1280,8345
7095,1,1,1280,1280,8345
7096,1,1,1280,1280,8345
7097,1,1,1280,1280,8345
7098,1,1,1280,1280,8345
7099,1,1,1280,1280,8345
7100,1,1,1280,1280,8345
7101,1,1,1280,1280,8345
7102,1,1,1280,1280,8345
7103,1,1,1280,1280,8345
7104,1,1,1280,1280,8345
7105,1,1,1280,1280,8345
7106,1,1,1280,1280,8345
7107,1,1,1280,1280,8345
7108,1,1,1280,1280,8345
7109,1,1,1280,1280,8345
7110,1,1,1280,1280,8345
7111,1,1,1280,1280,8345
7112,1,1,1280,1280,8345
7113,1,1,1280,1280,8345
7114,1,1,1280,1280,8345
7115,1,1,1280,1280,8345
7116,1,1,1280,1280,8345
7117,1,1,1280,1280,8345
7118,1,1,1280,1280,8345
7119,1,1,1280,1280,8345
7120,1,1,1280,1280,8345
7121,1,1,1280,1280,8345
7122,1,1,1280,1280,8345
7123,1,1,1280,1280,8345
7124,1,1,1280,1280,8345
7125,1,1,1280,1280,8345
7126,1,1,1280,1280,8345
7127,1,1,1280,1280,8345
7128,1,1,1280,1280,8345
7129,1,1,1280,1280,8345
7130,1,1,1280,1280,8345
7131,1,1,1280,1280,8345
7132,1,1,1280,1280,8345
7133,1,1,1280,1280,8345
7134,1,1,1280,1280,8345
7135,1,1,1280,1280,8345
7136,1,1,1280,1280,8345
7137,1,1,1280,1280,8345
7138,1,1,1280,1280,8345
7139,1,1,1280,1280,8345
7140,1,1,1280,1280,8345
7141,1,1,1280,1280,8345
7142,1,1,1280,1280,8345
7143,1,1,1280,1280,8345
7144,1,1,1280,1280,8345
7145,1,1,1280,1280,8345
7146,1,1,1280,1280,8345
7147,1,1,1280,1280,8345
7148,1,1,1280,1280,8345
7149,1,1,1280,1280,8345
7150,1,1,1280,1280,8345
7151,1,1,1280,1280,8345
7152,1,1,1280,1280,8345
7153,1,1,1280,1280,8345
7154,1,1,1280,1280,8345
7155,1,1,1280,1280,8345
7156,1,1,1280,1280,8345
7157,1,1,1280,1280,8345
7158,1,1,1280,1280,8345
7159,1,1,1280,1280,8345
7160,1,1,1280,1280,8345
7161,1,1,1280,1280,8345
7162,1,1,1280,1280,8345
7163,1,1,1280,1280,8345
7164,1,1,1280,1280,8345
7165,1,1,1280,1280,8345
7166,1,1,1280,1280,8345
7167,1,1,1280,1280,8345
7168,1,1,1280,1280,8345
7169,1,1,1280,1280,8345
7170,1,1,1280,1280,8345
7171,1,1,1280,1280,8345
7172,1,1,1280,1280,8345
7173,1,1,1280,1280,8345
7174,1,1,1280,1280,8345
7175,1,1,1280,1280,8345
7176,1,1,1280,1280,8345
7177,1,1,1280,1280,8345
7178,1,1,1280,1280,8345
7179,1,1,1280,1280,8345
7180,1,1,1280,1280,8345
7181,1,1,1280,1280,8345
7182,1,1,1280,1280,8345
7183,1,1,1280,1280,8345
7184,1,1,1280,1280,8345
7185,1,1,1280,1280,8345
7186,1,1,1280,1280,8345
7187,1,1,1280,1280,8345
7188,1,1,1280,1280,8345
7189,1,1,1280,1280,8345
7190,1,1,1280,1280,8345
7191,1,1,1280,1280,8345
7192,1,1,1280,1280,8345
7193,1,1,1280,1280,8345
7194,1,1,1280,1280,8345
7195,1,1,1280,1280,8345
7196,1,1,1280,1280,8345
7197,1,1,1280,1280,8345
7198,1,1,1280,1280,8345
7199,1,1,1280,1280,8345
7200,1,1,1280,1280,8345
7201,1,1,1280,1280,8345
7202,1,1,1280,1280,8345
7203,1,1,1280,1280,8345
7204,1,1,1280,1280,8345
7205,1,1,1280,1280,8345
7206,1,1,1280,1280,8345
7207,1,1,1280,1280,8345
7208,1,1,1280,1280,8345
7209,1,1,1280,1280,8345
7210,1,1,1280,1280,8345
7211,1,1,1280,1280,8345
7212,1,1,1280,1280,8345
7213,1,1,1280,1280,8345
7214,1,1,1280,1280,8345
7215,1,1,1280,1280,8345
7216,1,1,1280,1280,8345
7217,1,1,1280,1280,8345
7218,1,1,1280,1280,8345
7219,1,1,1280,1280,8345
7220,1,1,1280,1280,8345
7221,1,1,1280,1280,8345
7222,1,1,1280,1280,8345
7223,1,1,1280,1280,8345
7224,1,1,1280,1280,8345
7225,1,1,1280,1280,8345
7226,1,1,1280,1280,8345
7227,1,1,1280,1280,8345
7228,1,1,1280,1280,8345
7229,1,1,1280,1280,8345
7230,1,1,1280,1280,8345
7231,1,1,1280,1280,8345
7232,1,1,1280,1280,8345
7233,1,1,1280,1280,8345
7234,1,1,1280,1280,8345
7235,1,1,1280,1280,8345
7236,1,1,1280,1280,8345
7237,1,1,1280,1280,8345
7238,1,1,1280,1280,8345
7239,1,1,1280,1280,8345
7240,1,1,1280,1280,8345
7241,1,1,1280,1280,8345
7242,1,1,1280,1280,8345
7243,1,1,1280,1280,8345
7244,1,1,1280,1280,8345
7245,1,1,1280,1280,8345
7246,1,1,1280,1280,8345
7247,1,1,1280,1280,8345
7248,1,1,1280,1280,8345
7249,1,1,1280,1280,8345
7250,1,1,1280,1280,8345
7251,1,1,1280,1280,8345
7252,1,1,1280,1280,8345
7253,1,1,1280,1280,8345
7254,1,1,1280,1280,8345
7255,1,1,1280,1280,8345
7256,1,1,1280,1280,8345
7257,1,1,1280,1280,8345
7258,1,1,1280,1280,8345
7259,1,1,1280,1280,8345
7260,1,1,1280,1280,8345
7261,1,1,1280,1280,8345
7262,1,1,1280,1280,8345
7263,1,1,1280,1280,8345
7264,1,1,1280,1280,8345
7265,1,1,1280,1280,8345
7266,1,1,1280,1280,8345
7267,1,1,1280,1280,8345
7268,1,1,1280,1280,8345
7269,1,1,1280,1280,8345
7270,1,1,1280,1280,8345
7271,1,1,1280,1280,8345
7272,1,1,1280,1280,8345
7273,1,1,1280,1280,8345
7274,1,1,1280,1280,8345
7275,1,1,1280,1280,8345
7276,1,1,1280,1280,8345
7277,1,1,1280,1280,8345
7278,1,1,1280,1280,8345
7279,1,1,1280,1280,8345
7280,1,1,1280,1280,8345
7281,1,1,1280,1280,8345
7282,1,1,1280,1280,8345
7283,1,1,1280,1280,8345
7284,1,1,1280,1280,8345
7285,1,1,1280,1280,8345
7286,1,1,1280,1280,8345
7287,1,1,1280,1280,8345
7288,1,1,1280,1280,8345
7289,1,1,1280,1280,8345
7290,1,1,1280,1280,8345
7291,1,1,1280,1280,8345
7292,1,1,1280,1280,8345
7293,1,1,1280,1280,8345
7294,1,1,1280,1280,8345
7295,1,1,1280,1280,8345
7296,1,1,1280,1280,8345
7297,1,1,1280,1280,8345
7298,1,1,1280,1280,8345
7299,1,1,1280,1280,8345
7300,1,1,1280,1280,8345
7301,1,1,1280,1280,8345
7302,1,1,1280,1280,8345
7303,1,1,1280,1280,8345
7304,1,1,1280,1280,8345
7305,1,1,1280,1280,8345
7306,1,1,1280,1280,8345
7307,1,1,1280,1280,8345
7308,1,1,1280,1280,8345
7309,1,1,1280,1280,8345
7310,1,1,1280,1280,8345
7311,1,1,1280,1280,8345
7312,1,1,1280,1280,8345
7313,1,1,1280,1280,8345
7314,1,1,1280,1280,8345
7315,1,1,1280,1280,8345
7316,1,1,1280,1280,8345
7317,1,1,1280,1280,8345
7318,1,1,1280,1280,8345
7319,1,1,1280,1280,8345
7320,1,1,1280,1280,8345
7321,1,1,1280,1280,8345
7322,1,1,1280,1280,8345
7323,1,1,1280,1280,8345
7324,1,1,1280,1280,8345
7325,1,1,1280,1280,8345
7326,1,1,1280,1280,8345
7327,1,1,1280,1280,8345
7328,1,1,1280,1280,8345
7329,1,1,1280,1280,8345
7330,1,1,1280,1280,8345
7331,1,1,1280,1280,8345
7332,1,1,1280,1280,8345
7333,1,1,1280,1280,8345
7334,1,1,1280,1280,8345
7335,1,1,1280,1280,8345
7336,1,1,1280,1280,8345
7337,1,1,1280,1280,8345
7338,1,1,1280,1280,8345
7339,1,1,1280,1280,8345
7340,1,1,1280,1280,8345
7341,1,1,1280,1280,8345
7342,1,1,1280,1280,8345
7343,1,1,1280,1280,8345
7344,1,1,1280,1280,8345
7345,1,1,1280,1280,8345
7346,1,1,1280,1280,8345
7347,1,1,1280,1280,8345
7348,1,1,1280,1280,8345
7349,1,1,1280,1280,8345
7350,1,1,1280,1280,8345
7351,1,1,1280,1280,8345
7352,1,1,1280,1280,8345
7353,1,1,1280,1280,8345
7354,1,1,1280,1280,8345
7355,1,1,1280,1280,8345
7356,1,1,1280,1280,8345
7357,1,1,1280,1280,8345
7358,1,1,1280,1280,8345
7359,1,1,1280,1280,8345
7360,1,1,1280,1280,8345
7361,1,1,1280,1280,8345
7362,1,1,1280,1280,8345
7363,1,1,1280,1280,8345
7364,1,1,1280,1280,8345
7365,1,1,1280,1280,8345
7366,1,1,1280,1280,8345
7367,1,1,1280,1280,8345
7368,1,1,1280,1280,8345
7369,1,1,1280,1280,8345
7370,1,1,1280,1280,8345
7371,1,1,1280,1280,8345
7372,1,1,1280,1280,8345
7373,1,1,1280,1280,8345
7374,1,1,1280,1280,8345
7375,1,1,1280,1280,8345
7376,1,1,1280,1280,8345
7377,1,1,1280,1280,8345
7378,1,1,1280,1280,8345
7379,1,1,1280,1280,8345
7380,1,1,1280,1280,8345
7381,1,1,1280,1280,8345
7382,1,1,1280,1280,8345
7383,1,1,1280,1280,8345
7384,1,1,1280,1280,8345
7385,1,1,1280,1280,8345
7386,1,1,1280,1280,8345
7387,1,1,1280,1280,8345
7388,1,1,1280,1280,8345
7389,1,1,1280,1280,8345
7390,1,1,1280,1280,8345
7391,1,1,1280,1280,8345
7392,1,1,1280,1280,8345
7393,1,1,1280,1280,8345
7394,1,1,1280,1280,8345
7395,1,1,1280,1280,8345
7396,1,1,1280,1280,8345
7397,1,1,1280,1280,8345
7398,1,1,1280,1280,8345
7399,1,1,1280,1280,8345
7400,1,1,1280,1280,8345
7401,1,1,1280,1280,8345
7402,1,1,1280,1280,8345
7403,1,1,1280,1280,8345
7404,1,1,1280,1280,8345
7405,1,1,1280,1280,8345
7406,1,1,1280,1280,8345
7407,1,1,1280,1280,8345
7408,1,1,1280,1280,8345
7409,1,1,1280,1280,8345
7410,1,1,1280,1280,8345
7411,1,1,1280,1280,8345
7412,1,1,1280,1280,8345
7413,1,1,1280,1280,8345
7414,1,1,1280,1280,8345
7415,1,1,1280,1280,8345
7416,1,1,1280,1280,8345
7417,1,1,1280,1280,8345
7418,1,1,1280,1280,8345
7419,1,1,1280,1280,8345
7420,1,1,1280,1280,8345
7421,1,1,1280,1280,8345
7422,1,1,1280,1280,8345
7423,1,1,1280,1280,8345
7424,1,1,1280,1280,8345
7425,1,1,1280,1280,8345
7426,1,1,1280,1280,8345
7427,1,1,1280,1280,8345
7428,1,1,1280,1280,8345
7429,1,1,1280,1280,8345
7430,1,1,1280,1280,8345
7431,1,1,1280,1280,8345
7432,1,1,1280,1280,8345
7433,1,1,1280,1280,8345
7434,1,1,1280,1280,8345
7435,1,1,1280,1280,8345
7436,1,1,1280,1280,8345
7437,1,1,1280,1280,8345
7438,1,1,1280,1280,8345
7439,1,1,1280,1280,8345
7440,1,1,1280,1280,8345
7441,1,1,1280,1280,8345
7442,1,1,1280,1280,8345
7443,1,1,1280,1280,8345
7444,1,1,1280,1280,8345
7445,1,1,1280,1280,8345
7446,1,1,1280,1280,8345
7447,1,1,1280,1280,8345
7448,1,1,1280,1280,8345
7449,1,1,1280,1280,8345
7450,1,1,1280,1280,8345
7451,1,1,1280,1280,8345
7452,1,1,1280,1280,8345
7453,1,1,1280,1280,8345
7454,1,1,1280,1280,8345
7455,1,1,1280,1280,8345
7456,1,1,1280,1280,8345
7457,1,1,1280,1280,8345
7458,1,1,1280,1280,8345
7459,1,1,1280,1280,8345
7460,1,1,1280,1280,8345
7461,1,1,1280,1280,8345
7462,1,1,1280,1280,8345
7463,1,1,1280,1280,8345
7464,1,1,1280,1280,8345
7465,1,1,1280,1280,8345
7466,1,1,1280,1280,8345
7467,1,1,1280,1280,8345
7468,1,1,1280,1280,8345
7469,1,1,1280,1280,8345
7470,1,1,1280,1280,8345
7471,1,1,1280,1280,8345
7472,1,1,1280,1280,8345
7473,1,1,1280,1280,8345
7474,1,1,1280,1280,8345
7475,1,1,1280,1280,8345
7476,1,1,1280,1280,8345
7477,1,1,1280,1280,8345
7478,1,1,1280,1280,8345
7479,1,1,1280,1280,8345
7480,1,1,1280,1280,8345
7481,1,1,1280,1280,8345
7482,1,1,1280,1280,8345
7483,1,1,1280,1280,8345
7484,1,1,1280,1280,8345
7485,1,1,1280,1280,8345
7486,1,1,1280,1280,8345
7487,1,1,1280,1280,8345
7488,1,1,1280,1280,8345
7489,1,1,1280,1280,8345
7490,1,1,1280,1280,8345
7491,1,1,1280,1280,8345
7492,1,1,1280,1280,8345
7493,1,1,1280,1280,8345
7494,1,1,1280,1280,8345
7495,1,1,1280,1280,8345
7496,1,1,1280,1280,8345
7497,1,1,1280,1280,8345
7498,1,1,1280,1280,8345
7499,1,1,1280,1280,8345
7500,1,1,1280,1280,8345
7501,1,1,1280,1280,8345
7502,1,1,1280,1280,8345
7503,1,1,1280,1280,8345
7504,1,1,1280,1280,8345
7505,1,1,1280,1280,8345
7506,1,1,1280,1280,8345
7507,1,1,1280,1280,8345
7508,1,1,1280,1280,8345
7509,1,1,1280,1280,8345
7510,1,1,1280,1280,8345
7511,1,1,1280,1280,8345
7512,1,1,1280,1280,8345
7513,1,1,1280,1280,8345
7514,1,1,1280,1280,8345
7515,1,1,1280,1280,8345
7516,1,1,1280,1280,8345
7517,1,1,1280,1280,8345
7518,1,1,1280,1280,8345
7519,1,1,1280,1280,8345
7520,1,1,1280,1280,8345
7521,1,1,1280,1280,8345
7522,1,1,1280,1280,8345
7523,1,1,1280,1280,8345
7524,1,1,1280,1280,8345
7525,1,1,1280,1280,8345
7526,1,1,1280,1280,8345
7527,1,1,1280,1280,8345
7528,1,1,1280,1280,8345
7529,1,1,1280,1280,8345
7530,1,1,1280,1280,8345
7531,1,1,1280,1280,8345
7532,1,1,1280,1280,8345
7533,1,1,1280,1280,8345
7534,1,1,1280,1280,8345
7535,1,1,1280,1280,8345
7536,1,1,1280,1280,8345
7537,1,1,1280,1280,8345
7538,1,1,1280,1280,8345
7539,1,1,1280,1280,8345
7540,1,1,1280,1280,8345
7541,1,1,1280,1280,8345
7542,1,1,1280,1280,8345
7543,1,1,1280,1280,8345
7544,1,1,1280,1280,8345
7545,1,1,1280,1280,8345
7546,1,1,1280,1280,8345
7547,1,1,1280,1280,8345
7548,1,1,1280,1280,8345
7549,1,1,1280,1280,8345
7550,1,1,1280,1280,8345
7551,1,1,1280,1280,8345
7552,1,1,1280,1280,8345
7553,1,1,1280,1280,8345
7554,1,1,1280,1280,8345
7555,1,1,1280,1280,8345
7556,1,1,1280,1280,8345
7557,1,1,1280,1280,8345
7558,1,1,1280,1280,8345
7559,1,1,1280,1280,8345
7560,1,1,1280,1280,8345
7561,1,1,1280,1280,8345
7562,1,1,1280,1280,8345
7563,1,1,1280,1280,8345
7564,1,1,1280,1280,8345
7565,1,1,1280,1280,8345
7566,1,1,1280,1280,8345
7567,1,1,1280,1280,8345
7568,1,1,1280,1280,8345
7569,1,1,1280,1280,8345
7570,1,1,1280,1280,8345
7571,1,1,1280,1280,8345
7572,1,1,1280,1280,8345
7573,1,1,1280,1280,8345
7574,1,1,1280,1280,8345
7575,1,1,1280,1280,8345
7576,1,1,1280,1280,8345
7577,1,1,1280,1280,8345
7578,1,1,1280,1280,8345
7579,1,1,1280,1280,8345
7580,1,1,1280,1280,8345
7581,1,1,1280,1280,8345
7582,1,1,1280,1280,8345
7583,1,1,1280,1280,8345
7584,1,1,1280,1280,8345
7585,1,1,1280,1280,8345
7586,1,1,1280,1280,8345
7587,1,1,1280,1280,8345
7588,1,1,1280,1280,8345
7589,1,1,1280,1280,8345
7590,1,1,1280,1280,8345
7591,1,1,1280,1280,8345
7592,1,1,1280,1280,8345
7593,1,1,1280,1280,8345
7594,1,1,1280,1280,8345
7595,1,1,1280,1280,8345
7596,1,1,1280,1280,8345
7597,1,1,1280,1280,8345
7598,1,1,1280,1280,8345
7599,1,1,1280,1280,8345
7600,1,1,1280,1280,8345
7601,1,1,1280,1280,8345
7602,1,1,1280,1280,8345
7603,1,1,1280,1280,8345
7604,1,1,1280,1280,8345
7605,1,1,1280,1280,8345
7606,1,1,1280,1280,8345
7607,1,1,1280,1280,8345
7608,1,1,1280,1280,8345
7609,1,1,1280,1280,8345
7610,1,1,1280,1280,8345
7611,1,1,1280,1280,8345
7612,1,1,1280,1280,8345
7613,1,1,1280,1280,8345
7614,1,1,1280,1280,8345
7615,1,1,1280,1280,8345
7616,1,1,1280,1280,8345
7617,1,1,1280,1280,8345
7618,1,1,1280,1280,8345
7619,1,1,1280,1280,8345
7620,1,1,1280,1280,8345
7621,1,1,1280,1280,8345
7622,1,1,1280,1280,8345
7623,1,1,1280,1280,8345
7624,1,1,1280,1280,8345
7625,1,1,1280,1280,8345
7626,1,1,1280,1280,8345
7627,1,1,1280,1280,8345
7628,1,1,1280,1280,8345
7629,1,1,1280,1280,8345
7630,1,1,1280,1280,8345
7631,1,1,1280,1280,8345
7632,1,1,1280,1280,8345
7633,1,1,1280,1280,8345
7634,1,1,1280,1280,8345
7635,1,1,1280,1280,8345
7636,1,1,1280,1280,8345
7637,1,1,1280,1280,8345
7638,1,1,1280,1280,8345
7639,1,1,1280,1280,8345
7640,1,1,1280,1280,8345
7641,1,1,1280,1280,8345
7642,1,1,1280,1280,8345
7643,1,1,1280,1280,8345
7644,1,1,1280,1280,8345
7645,1,1,1280,1280,8345
7646,1,1,1280,1280,8345
7647,1,1,1280,1280,8345
7648,1,1,1280,1280,8345
7649,1,1,1280,1280,8345
7650,1,1,1280,1280,8345
7651,1,1,1280,1280,8345
7652,1,1,1280,1280,8345
7653,1,1,1280,1280,8345
7654,1,1,1280,1280,8345
7655,1,1,1280,1280,8345
7656,1,1,1280,1280,8345
7657,1,1,1280,1280,8345
7658,1,1,1280,1280,8345
7659,1,1,1280,1280,8345
7660,1,1,1280,1280,8345
7661,1,1,1280,1280,8345
7662,1,1,1280,1280,8345
7663,1,1,1280,1280,8345
7664,1,1,1280,1280,8345
7665,1,1,1280,1280,8345
7666,1,1,1280,1280,8345
7667,1,1,1280,1280,8345
7668,1,1,1280,1280,8345
7669,1,1,1280,1280,8345
7670,1,1,1280,1280,8345
7671,1,1,1280,1280,8345
7672,1,1,1280,1280,8345
7673,1,1,1280,1280,8345
7674,1,1,1280,1280,8345
7675,1,1,1280,1280,8345
7676,1,1,1280,1280,8345
7677,1,1,1280,1280,8345
7678,1,1,1280,1280,8345
7679,1,1,1280,1280,8345
7680,1,1,1280,1280,8345
7681,1,1,1280,1280,8345
7682,1,1,1280,1280,8345
7683,1,1,1280,1280,8345
7684,1,1,1280,1280,8345
7685,1,1,1280,1280,8345
7686,1,1,1280,1280,8345
7687,1,1,1280,1280,8345
7688,1,1,1280,1280,8345
7689,1,1,1280,1280,8345
7690,1,1,1280,1280,8345
7691,1,1,1280,1280,8345
7692,1,1,1280,1280,8345
7693,1,1,1280,1280,8345
7694,1,1,1280,1280,8345
7695,1,1,1280,1280,8345
7696,1,1,1280,1280,8345
7697,1,1,1280,1280,8345
7698,1,1,1280,1280,8345
7699,1,1,1280,1280,8345
7700,1,1,1280,1280,8345
7701,1,1,1280,1280,8345
7702,1,1,1280,1280,8345
7703,1,1,1280,1280,8345
7704,1,1,1280,1280,8345
7705,1,1,1280,1280,8345
7706,1,1,1280,1280,8345
7707,1,1,1280,1280,8345
7708,1,1,1280,1280,8345
7709,1,1,1280,1280,8345
7710,1,1,1280,1280,8345
7711,1,1,1280,1280,8345
7712,1,1,1280,1280,8345
7713,1,1,1280,1280,8345
7714,1,1,1280,1280,8345
7715,1,1,1280,1280,8345
7716,1,1,1280,1280,8345
7717,1,1,1280,1280,8345
7718,1,1,1280,1280,8345
7719,1,1,1280,1280,8345
7720,1,1,1280,1280,8345
7721,1,1,1280,1280,8345
7722,1,1,1280,1280,8345
7723,1,1,1280,1280,8345
7724,1,1,1280,1280,8345
7725,1,1,1280,1280,8345
7726,1,1,1280,1280,8345
7727,1,1,1280,1280,8345
7728,1,1,1280,1280,8345
7729,1,1,1280,1280,8345
7730,1,1,1280,1280,8345
7731,1,1,1280,1280,8345
7732,1,1,1280,1280,8345
7733,1,1,1280,1280,8345
7734,1,1,1280,1280,8345
7735,1,1,1280,1280,8345
7736,1,1,1280,1280,8345
7737,1,1,1280,1280,8345
7738,1,1,1280,1280,8345
7739,1,1,1280,1280,8345
7740,1,1,1280,1280,8345
7741,1,1,1280,1280,8345
7742,1,1,1280,1280,8345
7743,1,1,1280,1280,8345
7744,1,1,1280,1280,8345
7745,1,1,1280,1280,8345
7746,1,1,1280,1280,8345
7747,1,1,1280,1280,8345
7748,1,1,1280,1280,8345
7749,1,1,1280,1280,8345
7750,1,1,1280,1280,8345
7751,1,1,1280,1280,8345
7752,1,1,1280,1280,8345
7753,1,1,1280,1280,8345
7754,1,1,1280,1280,8345
7755,1,1,1280,1280,8345
7756,1,1,1280,1280,8345
7757,1,1,1280,1280,8345
7758,1,1,1280,1280,8345
7759,1,1,1280,1280,8345
7760,1,1,1280,1280,8345
7761,1,1,1280,1280,8345
7762,1,1,1280,1280,8345
7763,1,1,1280,1280,8345
7764,1,1,1280,1280,8345
7765,1,1,1280,1280,8345
7766,1,1,1280,1280,8345
7767,1,1,1280,1280,8345
7768,1,1,1280,1280,8345
7769,1,1,1280,1280,8345
7770,1,1,1280,1280,8345
7771,1,1,1280,1280,8345
7772,1,1,1280,1280,8345
7773,1,1,1280,1280,8345
7774,1,1,1280,1280,8345
7775,1,1,1280,1280,8345
7776,1,1,1280,1280,8345
7777,1,1,1280,1280,8345
7778,1,1,1280,1280,8345
7779,1,1,1280,1280,8345
7780,1,1,1280,1280,8345
7781,1,1,1280,1280,8345
7782,1,1,1280,1280,8345
7783,1,1,1280,1280,8345
7784,1,1,1280,1280,8345
7785,1,1,1280,1280,8345
7786,1,1,1280,1280,8345
7787,1,1,1280,1280,8345
7788,1,1,1280,1280,8345
7789,1,1,1280,1280,8345
7790,1,1,1280,1280,8345
7791,1,1,1280,1280,8345
7792,1,1,1280,1280,8345
7793,1,1,1280,1280,8345
7794,1,1,1280,1280,8345
7795,1,1,1280,1280,8345
7796,1,1,1280,1280,8345
7797,1,1,1280,1280,8345
7798,1,1,1280,1280,8345
7799,1,1,1280,1280,8345
7800,1,1,1280,1280,8345
7801,1,1,1280,1280,8345
7802,1,1,1280,1280,8345
7803,1,1,1280,1280,8345
7804,1,1,1280,1280,8345
7805,1,1,1280,1280,8345
7806,1,1,1280,1280,8345
7807,1,1,1280,1280,8345
7808,1,1,1280,1280,8345
7809,1,1,1280,1280,8345
7810,1,1,1280,1280,8345
7811,1,1,1280,1280,8345
7812,1,1,1280,1280,8345
7813,1,1,1280,1280,8345
7814,1,1,1280,1280,8345
7815,1,1,1280,1280,8345
7816,1,1,1280,1280,8345
7817,1,1,1280,1280,8345
7818,1,1,1280,1280,8345
7819,1,1,1280,1280,8345
7820,1,1,1280,1280,8345
7821,1,1,1280,1280,8345
7822,1,1,1280,1280,8345
7823,1,1,1280,1280,8345
7824,1,1,1280,1280,8345
7825,1,1,1280,1280,8345
7826,1,1,1280,1280,8345
7827,1,1,1280,1280,8345
7828,1,1,1280,1280,8345
7829,1,1,1280,1280,8345
7830,1,1,1280,1280,8345
7831,1,1,1280,1280,8345
7832,1,1,1280,1280,8345
7833,1,1,1280,1280,8345
7834,1,1,1280,1280,8345
7835,1,1,1280,1280,8345
7836,1,1,1280,1280,8345
7837,1,1,1280,1280,8345
7838,1,1,1280,1280,8345
7839,1,1,1280,1280,8345
7840,1,1,1280,1280,8345
7841,1,1,1280,1280,8345
7842,1,1,1280,1280,8345
7843,1,1,1280,1280,8345
7844,1,1,1280,1280,8345
7845,1,1,1280,1280,8345
7846,1,1,1280,1280,8345
7847,1,1,1280,1280,8345
7848,1,1,1280,1280,8345
7849,1,1,1280,1280,8345
7850,1,1,1280,1280,8345
7851,1,1,1280,1280,8345
7852,1,1,1280,1280,8345
7853,1,1,1280,1280,8345
7854,1,1,1280,1280,8345
7855,1,1,1280,1280,8345
7856,1,1,1280,1280,8345
7857,1,1,1280,1280,8345
7858,1,1,1280,1280,8345
7859,1,1,1280,1280,8345
7860,1,1,1280,1280,8345
7861,1,1,1280,1280,8345
7862,1,1,1280,1280,8345
7863,1,1,1280,1280,8345
7864,1,1,1280,1280,8345
7865,1,1,1280,1280,8345
7866,1,1,1280,1280,8345
7867,1,1,1280,1280,8345
7868,1,1,1280,1280,8345
7869,1,1,1280,1280,8345
7870,1,1,1280,1280,8345
7871,1,1,1280,1280,8345
7872,1,1,1280,1280,8345
7873,1,1,1280,1280,8345
7874,1,1,1280,1280,8345
7875,1,1,1280,1280,8345
7876,1,1,1280,1280,8345
7877,1,1,1280,1280,8345
7878,1,1,1280,1280,8345
7879,1,1,1280,1280,8345
7880,1,1,1280,1280,8345
7881,1,1,1280,1280,8345
7882,1,1,1280,1280,8345
7883,1,1,1280,1280,8345
7884,1,1,1280,1280,8345
7885,1,1,1280,1280,8345
7886,1,1,1280,1280,8345
7887,1,1,1280,1280,8345
7888,1,1,1280,1280,8345
7889,1,1,1280,1280,8345
7890,1,1,1280,1280,8345
7891,1,1,1280,1280,8345
7892,1,1,1280,1280,8345
7893,1,1,1280,1280,8345
