r,h,k,n,infected,msgs
3065,11,32,640,640,20480
3066,11,32,640,640,20480
3067,11,32,640,640,20480
3068,11,32,640,640,20480
3069,11,32,640,640,20480
3070,11,32,640,640,20480
3071,11,32,640,640,20480
3072,11,32,640,640,20480
3073,11,32,640,640,20480
3074,11,32,640,640,20480
3075,11,32,640,640,20480
3076,11,32,640,640,20480
3077,11,32,640,640,20480
3078,11,32,640,640,20480
3079,11,32,640,640,20480
3080,11,32,640,640,20480
3081,11,32,640,640,20480
3082,11,32,640,640,20480
3083,11,32,640,640,20480
3084,11,32,640,640,20480
3085,11,32,640,640,20480
3086,11,32,640,640,20480
3087,11,32,640,640,20480
3088,11,32,640,640,20480
3089,11,32,640,640,20480
3090,11,32,640,640,20480
3091,11,32,640,640,20480
3092,11,32,640,640,20480
3093,11,32,640,640,20480
3094,11,32,640,640,20480
3095,11,32,640,640,20480
3096,11,32,640,640,20480
3097,11,32,640,640,20480
3098,11,32,640,640,20480
3099,11,32,640,640,20480
3100,11,32,640,640,20480
3101,11,32,640,640,20480
3102,11,32,640,640,20480
3103,11,32,640,640,20480
3104,11,32,640,640,20480
3105,11,32,640,640,20480
3106,11,32,640,640,20480
3107,11,32,640,640,20480
3108,11,32,640,640,20480
3109,11,32,640,640,20480
3110,11,32,640,640,20480
3111,11,32,640,640,20480
3112,11,32,640,640,20480
3113,11,32,640,640,20480
3114,11,32,640,640,20480
3115,11,32,640,640,20480
3116,11,32,640,640,20480
3117,11,32,640,640,20480
3118,11,32,640,640,20480
3119,11,32,640,640,20480
3120,11,32,640,640,20480
3121,11,32,640,640,20480
3122,11,32,640,640,20480
3123,11,32,640,640,20480
3124,11,32,640,640,20480
3125,11,32,640,640,20480
3126,11,32,640,640,20480
3127,11,32,640,640,20480
3128,11,32,640,640,20480
3129,11,32,640,640,20480
3130,11,32,640,640,20480
3131,11,32,640,640,20480
3132,11,32,640,640,20480
3133,11,32,640,640,20480
3134,11,32,640,640,20480
3135,11,32,640,640,20480
3136,11,32,640,640,20480
3137,11,32,640,640,20480
3138,11,32,640,640,20480
3139,11,32,640,640,20480
3140,11,32,640,640,20480
3141,11,32,640,640,20480
3142,11,32,640,640,20480
3143,11,32,640,640,20480
3144,11,32,640,640,20480
3145,11,32,640,640,20480
3146,11,32,640,640,20480
3147,11,32,640,640,20480
3148,11,32,640,640,20480
3149,11,32,640,640,20480
3150,11,32,640,640,20480
3151,11,32,640,640,20480
3152,11,32,640,640,20480
3153,11,32,640,640,20480
3154,11,32,640,640,20480
3155,11,32,640,640,20480
3156,11,32,640,640,20480
3157,11,32,640,640,20480
3158,11,32,640,640,20480
3159,11,32,640,640,20480
3160,11,32,640,640,20480
3161,11,32,640,640,20480
3162,11,32,640,640,20480
3163,11,32,640,640,20480
3164,11,32,640,640,20480
3165,11,32,640,640,20480
3166,11,32,640,640,20480
3167,11,32,640,640,20480
3168,11,32,640,640,20480
3169,11,32,640,640,20480
3170,11,32,640,640,20480
3171,11,32,640,640,20480
3172,11,32,640,640,20480
3173,11,32,640,640,20480
3174,11,32,640,640,20480
3175,11,32,640,640,20480
3176,11,32,640,640,20480
3177,11,32,640,640,20480
3178,11,32,640,640,20480
3179,11,32,640,640,20480
3180,11,32,640,640,20480
3181,11,32,640,640,20480
3182,11,32,640,640,20480
3183,11,32,640,640,20480
3184,11,32,640,640,20480
3185,11,32,640,640,20480
3186,11,32,640,640,20480
3187,11,32,640,640,20480
3188,11,32,640,640,20480
3189,11,32,640,640,20480
3190,11,32,640,640,20480
3191,11,32,640,640,20480
3192,11,32,640,640,20480
3193,11,32,640,640,20480
3194,11,32,640,640,20480
3195,11,32,640,640,20480
3196,11,32,640,640,20480
3197,11,32,640,640,20480
3198,11,32,640,640,20480
3199,11,32,640,640,20480
3200,11,32,640,640,20480
3201,11,32,640,640,20480
3202,11,32,640,640,20480
3203,11,32,640,640,20480
3204,11,32,640,640,20480
3205,11,32,640,640,20480
3206,11,32,640,640,20480
3207,11,32,640,640,20480
3208,11,32,640,640,20480
3209,11,32,640,640,20480
3210,11,32,640,640,20480
3211,11,32,640,640,20480
3212,11,32,640,640,20480
3213,11,32,640,640,20480
3214,11,32,640,640,20480
3215,11,32,640,640,20480
3216,11,32,640,640,20480
3217,11,32,640,640,20480
3218,11,32,640,640,20480
3219,11,32,640,640,20480
3220,11,32,640,640,20480
3221,11,32,640,640,20480
3222,11,32,640,640,20480
3223,11,32,640,640,20480
3224,11,32,640,640,20480
3225,11,32,640,640,20480
3226,11,32,640,640,20480
3227,11,32,640,640,20480
3228,11,32,640,640,20480
3229,11,32,640,640,20480
3230,11,32,640,640,20480
3231,11,32,640,640,20480
3232,11,32,640,640,20480
3233,11,32,640,640,20480
3234,11,32,640,640,20480
3235,11,32,640,640,20480
3236,11,32,640,640,20480
3237,11,32,640,640,20480
3238,11,32,640,640,20480
3239,11,32,640,640,20480
3240,11,32,640,640,20480
3241,11,32,640,640,20480
3242,11,32,640,640,20480
3243,11,32,640,640,20480
3244,11,32,640,640,20480
3245,11,32,640,640,20480
3246,11,32,640,640,20480
3247,11,32,640,640,20480
3248,11,32,640,640,20480
3249,11,32,640,640,20480
3250,11,32,640,640,20480
3251,11,32,640,640,20480
3252,11,32,640,640,20480
3253,11,32,640,640,20480
3254,11,32,640,640,20480
3255,11,32,640,640,20480
3256,11,32,640,640,20480
3257,11,32,640,640,20480
3258,11,32,640,640,20480
3259,11,32,640,640,20480
3260,11,32,640,640,20480
3261,11,32,640,640,20480
3262,11,32,640,640,20480
3263,11,32,640,640,20480
3264,11,32,640,640,20480
3265,11,32,640,640,20480
3266,11,32,640,640,20480
3267,11,32,640,640,20480
3268,11,32,640,640,20480
3269,11,32,640,640,20480
3270,11,32,640,640,20480
3271,11,32,640,640,20480
3272,11,32,640,640,20480
3273,11,32,640,640,20480
3274,11,32,640,640,20480
3275,11,32,640,640,20480
3276,11,32,640,640,20480
3277,11,32,640,640,20480
3278,11,32,640,640,20480
3279,11,32,640,640,20480
3280,11,32,640,640,20480
3281,11,32,640,640,20480
3282,11,32,640,640,20480
3283,11,32,640,640,20480
3284,11,32,640,640,20480
3285,11,32,640,640,20480
3286,11,32,640,640,20480
3287,11,32,640,640,20480
3288,11,32,640,640,20480
3289,11,32,640,640,20480
3290,11,32,640,640,20480
3291,11,32,640,640,20480
3292,11,32,640,640,20480
3293,11,32,640,640,20480
3294,11,32,640,640,20480
3295,11,32,640,640,20480
3296,11,32,640,640,20480
3297,11,32,640,640,20480
3298,11,32,640,640,20480
3299,11,32,640,640,20480
3300,11,32,640,640,20480
3301,11,32,640,640,20480
3302,11,32,640,640,20480
3303,11,32,640,640,20480
3304,11,32,640,640,20480
3305,11,32,640,640,20480
3306,11,32,640,640,20480
3307,11,32,640,640,20480
3308,11,32,640,640,20480
3309,11,32,640,640,20480
3310,11,32,640,640,20480
3311,11,32,640,640,20480
3312,11,32,640,640,20480
3313,11,32,640,640,20480
3314,11,32,640,640,20480
3315,11,32,640,640,20480
3316,11,32,640,640,20480
3317,11,32,640,640,20480
3318,11,32,640,640,20480
3319,11,32,640,640,20480
3320,11,32,640,640,20480
3321,11,32,640,640,20480
3322,11,32,640,640,20480
3323,11,32,640,640,20480
3324,11,32,640,640,20480
3325,11,32,640,640,20480
3326,11,32,640,640,20480
3327,11,32,640,640,20480
3328,11,32,640,640,20480
3329,11,32,640,640,20480
3330,11,32,640,640,20480
3331,11,32,640,640,20480
3332,11,32,640,640,20480
3333,11,32,640,640,20480
3334,11,32,640,640,20480
3335,11,32,640,640,20480
3336,11,32,640,640,20480
3337,11,32,640,640,20480
3338,11,32,640,640,20480
3339,11,32,640,640,20480
3340,11,32,640,640,20480
3341,11,32,640,640,20480
3342,11,32,640,640,20480
3343,11,32,640,640,20480
3344,11,32,640,640,20480
3345,11,32,640,640,20480
3346,11,32,640,640,20480
3347,11,32,640,640,20480
3348,11,32,640,640,20480
3349,11,32,640,640,20480
3350,11,32,640,640,20480
3351,11,32,640,640,20480
3352,11,32,640,640,20480
3353,11,32,640,640,20480
3354,11,32,640,640,20480
3355,11,32,640,640,20480
3356,11,32,640,640,20480
3357,11,32,640,640,20480
3358,11,32,640,640,20480
3359,11,32,640,640,20480
3360,11,32,640,640,20480
3361,11,32,640,640,20480
3362,11,32,640,640,20480
3363,11,32,640,640,20480
3364,11,32,640,640,20480
3365,11,32,640,640,20480
3366,11,32,640,640,20480
3367,11,32,640,640,20480
3368,11,32,640,640,20480
3369,11,32,640,640,20480
3370,11,32,640,640,20480
3371,11,32,640,640,20480
3372,11,32,640,640,20480
3373,11,32,640,640,20480
3374,11,32,640,640,20480
3375,11,32,640,640,20480
3376,11,32,640,640,20480
3377,11,32,640,640,20480
3378,11,32,640,640,20480
3379,11,32,640,640,20480
3380,11,32,640,640,20480
3381,11,32,640,640,20480
3382,11,32,640,640,20480
3383,11,32,640,640,20480
3384,11,32,640,640,20480
3385,11,32,640,640,20480
3386,11,32,640,640,20480
3387,11,32,640,640,20480
3388,11,32,640,640,20480
3389,11,32,640,640,20480
3390,11,32,640,640,20480
3391,11,32,640,640,20480
3392,11,32,640,640,20480
3393,11,32,640,640,20480
3394,11,32,640,640,20480
3395,11,32,640,640,20480
3396,11,32,640,640,20480
3397,11,32,640,640,20480
3398,11,32,640,640,20480
3399,11,32,640,640,20480
3400,11,32,640,640,20480
3401,11,32,640,640,20480
3402,11,32,640,640,20480
3403,11,32,640,640,20480
3404,11,32,640,640,20480
3405,11,32,640,640,20480
3406,11,32,640,640,20480
3407,11,32,640,640,20480
3408,11,32,640,640,20480
3409,11,32,640,640,20480
3410,11,32,640,640,20480
3411,11,32,640,640,20480
3412,11,32,640,640,20480
3413,11,32,640,640,20480
3414,11,32,640,640,20480
3415,11,32,640,640,20480
3416,11,32,640,640,20480
3417,11,32,640,640,20480
3418,11,32,640,640,20480
3419,11,32,640,640,20480
3420,11,32,640,640,20480
3421,11,32,640,640,20480
3422,11,32,640,640,20480
3423,11,32,640,640,20480
3424,11,32,640,640,20480
3425,11,32,640,640,20480
3426,11,32,640,640,20480
3427,11,32,640,640,20480
3428,11,32,640,640,20480
3429,11,32,640,640,20480
3430,11,32,640,640,20480
3431,11,32,640,640,20480
3432,11,32,640,640,20480
3433,11,32,640,640,20480
3434,11,32,640,640,20480
3435,11,32,640,640,20480
3436,11,32,640,640,20480
3437,11,32,640,640,20480
3438,11,32,640,640,20480
3439,11,32,640,640,20480
3440,11,32,640,640,20480
3441,11,32,640,640,20480
3442,11,32,640,640,20480
3443,11,32,640,640,20480
3444,11,32,640,640,20480
3445,11,32,640,640,20480
3446,11,32,640,640,20480
3447,11,32,640,640,20480
3448,11,32,640,640,20480
3449,11,32,640,640,20480
3450,11,32,640,640,20480
3451,11,32,640,640,20480
3452,11,32,640,640,20480
3453,11,32,640,640,20480
3454,11,32,640,640,20480
3455,11,32,640,640,20480
3456,11,32,640,640,20480
3457,11,32,640,640,20480
3458,11,32,640,640,20480
3459,11,32,640,640,20480
3460,11,32,640,640,20480
3461,11,32,640,640,20480
3462,11,32,640,640,20480
3463,11,32,640,640,20480
3464,11,32,640,640,20480
3465,11,32,640,640,20480
3466,11,32,640,640,20480
3467,11,32,640,640,20480
3468,11,32,640,640,20480
3469,11,32,640,640,20480
3470,11,32,640,640,20480
3471,11,32,640,640,20480
3472,11,32,640,640,20480
3473,11,32,640,640,20480
3474,11,32,640,640,20480
3475,11,32,640,640,20480
3476,11,32,640,640,20480
3477,11,32,640,640,20480
3478,11,32,640,640,20480
3479,11,32,640,640,20480
3480,11,32,640,640,20480
3481,11,32,640,640,20480
3482,11,32,640,640,20480
3483,11,32,640,640,20480
3484,11,32,640,640,20480
3485,11,32,640,640,20480
3486,11,32,640,640,20480
3487,11,32,640,640,20480
3488,11,32,640,640,20480
3489,11,32,640,640,20480
3490,11,32,640,640,20480
3491,11,32,640,640,20480
3492,11,32,640,640,20480
3493,11,32,640,640,20480
3494,11,32,640,640,20480
3495,11,32,640,640,20480
3496,11,32,640,640,20480
3497,11,32,640,640,20480
3498,11,32,640,640,20480
3499,11,32,640,640,20480
3500,11,32,640,640,20480
3501,11,32,640,640,20480
3502,11,32,640,640,20480
3503,11,32,640,640,20480
3504,11,32,640,640,20480
3505,11,32,640,640,20480
3506,11,32,640,640,20480
3507,11,32,640,640,20480
3508,11,32,640,640,20480
3509,11,32,640,640,20480
3510,11,32,640,640,20480
3511,11,32,640,640,20480
3512,11,32,640,640,20480
3513,11,32,640,640,20480
3514,11,32,640,640,20480
3515,11,32,640,640,20480
3516,11,32,640,640,20480
3517,11,32,640,640,20480
3518,11,32,640,640,20480
3519,11,32,640,640,20480
3520,11,32,640,640,20480
3521,11,32,640,640,20480
3522,11,32,640,640,20480
3523,11,32,640,640,20480
3524,11,32,640,640,20480
3525,11,32,640,640,20480
3526,11,32,640,640,20480
3527,11,32,640,640,20480
3528,11,32,640,640,20480
3529,11,32,640,640,20480
3530,11,32,640,640,20480
3531,11,32,640,640,20480
3532,11,32,640,640,20480
3533,11,32,640,640,20480
3534,11,32,640,640,20480
3535,11,32,640,640,20480
3536,11,32,640,640,20480
3537,11,32,640,640,20480
3538,11,32,640,640,20480
3539,11,32,640,640,20480
3540,11,32,640,640,20480
3541,11,32,640,640,20480
3542,11,32,640,640,20480
3543,11,32,640,640,20480
3544,11,32,640,640,20480
3545,11,32,640,640,20480
3546,11,32,640,640,20480
3547,11,32,640,640,20480
3548,11,32,640,640,20480
3549,11,32,640,640,20480
3550,11,32,640,640,20480
3551,11,32,640,640,20480
3552,11,32,640,640,20480
3553,11,32,640,640,20480
3554,11,32,640,640,20480
3555,11,32,640,640,20480
3556,11,32,640,640,20480
3557,11,32,640,640,20480
3558,11,32,640,640,20480
3559,11,32,640,640,20480
3560,11,32,640,640,20480
3561,11,32,640,640,20480
3562,11,32,640,640,20480
3563,11,32,640,640,20480
3564,11,32,640,640,20480
3565,11,32,640,640,20480
3566,11,32,640,640,20480
3567,11,32,640,640,20480
3568,11,32,640,640,20480
3569,11,32,640,640,20480
3570,11,32,640,640,20480
3571,11,32,640,640,20480
3572,11,32,640,640,20480
3573,11,32,640,640,20480
3574,11,32,640,640,20480
3575,11,32,640,640,20480
3576,11,32,640,640,20480
3577,11,32,640,640,20480
3578,11,32,640,640,20480
3579,11,32,640,640,20480
3580,11,32,640,640,20480
3581,11,32,640,640,20480
3582,11,32,640,640,20480
3583,11,32,640,640,20480
3584,11,32,640,640,20480
3585,11,32,640,640,20480
3586,11,32,640,640,20480
3587,11,32,640,640,20480
3588,11,32,640,640,20480
3589,11,32,640,640,20480
3590,11,32,640,640,20480
3591,11,32,640,640,20480
3592,11,32,640,640,20480
3593,11,32,640,640,20480
3594,11,32,640,640,20480
3595,11,32,640,640,20480
3596,11,32,640,640,20480
3597,11,32,640,640,20480
3598,11,32,640,640,20480
3599,11,32,640,640,20480
3600,11,32,640,640,20480
3601,11,32,640,640,20480
3602,11,32,640,640,20480
3603,11,32,640,640,20480
3604,11,32,640,640,20480
3605,11,32,640,640,20480
3606,11,32,640,640,20480
3607,11,32,640,640,20480
3608,11,32,640,640,20480
3609,11,32,640,640,20480
3610,11,32,640,640,20480
3611,11,32,640,640,20480
3612,11,32,640,640,20480
3613,11,32,640,640,20480
3614,11,32,640,640,20480
3615,11,32,640,640,20480
3616,11,32,640,640,20480
3617,11,32,640,640,20480
3618,11,32,640,640,20480
3619,11,32,640,640,20480
3620,11,32,640,640,20480
3621,11,32,640,640,20480
3622,11,32,640,640,20480
3623,11,32,640,640,20480
3624,11,32,640,640,20480
3625,11,32,640,640,20480
3626,11,32,640,640,20480
3627,11,32,640,640,20480
3628,11,32,640,640,20480
3629,11,32,640,640,20480
3630,11,32,640,640,20480
3631,11,32,640,640,20480
3632,11,32,640,640,20480
3633,11,32,640,640,20480
3634,11,32,640,640,20480
3635,11,32,640,640,20480
3636,11,32,640,640,20480
3637,11,32,640,640,20480
3638,11,32,640,640,20480
3639,11,32,640,640,20480
3640,11,32,640,640,20480
3641,11,32,640,640,20480
3642,11,32,640,640,20480
3643,11,32,640,640,20480
3644,11,32,640,640,20480
3645,11,32,640,640,20480
3646,11,32,640,640,20480
3647,11,32,640,640,20480
3648,11,32,640,640,20480
3649,11,32,640,640,20480
3650,11,32,640,640,20480
3651,11,32,640,640,20480
3652,11,32,640,640,20480
3653,11,32,640,640,20480
3654,11,32,640,640,20480
3655,11,32,640,640,20480
3656,11,32,640,640,20480
3657,11,32,640,640,20480
3658,11,32,640,640,20480
3659,11,32,640,640,20480
3660,11,32,640,640,20480
3661,11,32,640,640,20480
3662,11,32,640,640,20480
3663,11,32,640,640,20480
3664,11,32,640,640,20480
3665,11,32,640,640,20480
3666,11,32,640,640,20480
3667,11,32,640,640,20480
3668,11,32,640,640,20480
3669,11,32,640,640,20480
3670,11,32,640,640,20480
3671,11,32,640,640,20480
3672,11,32,640,640,20480
3673,11,32,640,640,20480
3674,11,32,640,640,20480
3675,11,32,640,640,20480
3676,11,32,640,640,20480
3677,11,32,640,640,20480
3678,11,32,640,640,20480
3679,11,32,640,640,20480
3680,11,32,640,640,20480
3681,11,32,640,640,20480
3682,11,32,640,640,20480
3683,11,32,640,640,20480
3684,11,32,640,640,20480
3685,11,32,640,640,20480
3686,11,32,640,640,20480
3687,11,32,640,640,20480
3688,11,32,640,640,20480
3689,11,32,640,640,20480
3690,11,32,640,640,20480
3691,11,32,640,640,20480
3692,11,32,640,640,20480
3693,11,32,640,640,20480
3694,11,32,640,640,20480
3695,11,32,640,640,20480
3696,11,32,640,640,20480
3697,11,32,640,640,20480
3698,11,32,640,640,20480
3699,11,32,640,640,20480
3700,11,32,640,640,20480
3701,11,32,640,640,20480
3702,11,32,640,640,20480
3703,11,32,640,640,20480
3704,11,32,640,640,20480
3705,11,32,640,640,20480
3706,11,32,640,640,20480
3707,11,32,640,640,20480
3708,11,32,640,640,20480
3709,11,32,640,640,20480
3710,11,32,640,640,20480
3711,11,32,640,640,20480
3712,11,32,640,640,20480
3713,11,32,640,640,20480
3714,11,32,640,640,20480
3715,11,32,640,640,20480
3716,11,32,640,640,20480
3717,11,32,640,640,20480
3718,11,32,640,640,20480
3719,11,32,640,640,20480
3720,11,32,640,640,20480
3721,11,32,640,640,20480
3722,11,32,640,640,20480
3723,11,32,640,640,20480
3724,11,32,640,640,20480
3725,11,32,640,640,20480
3726,11,32,640,640,20480
3727,11,32,640,640,20480
3728,11,32,640,640,20480
3729,11,32,640,640,20480
3730,11,32,640,640,20480
3731,11,32,640,640,20480
3732,11,32,640,640,20480
3733,11,32,640,640,20480
3734,11,32,640,640,20480
3735,11,32,640,640,20480
3736,11,32,640,640,20480
3737,11,32,640,640,20480
3738,11,32,640,640,20480
3739,11,32,640,640,20480
3740,11,32,640,640,20480
3741,11,32,640,640,20480
3742,11,32,640,640,20480
3743,11,32,640,640,20480
3744,11,32,640,640,20480
3745,11,32,640,640,20480
3746,11,32,640,640,20480
3747,11,32,640,640,20480
3748,11,32,640,640,20480
3749,11,32,640,640,20480
3750,11,32,640,640,20480
3751,11,32,640,640,20480
3752,11,32,640,640,20480
3753,11,32,640,640,20480
3754,11,32,640,640,20480
3755,11,32,640,640,20480
3756,11,32,640,640,20480
3757,11,32,640,640,20480
3758,11,32,640,640,20480
3759,11,32,640,640,20480
3760,11,32,640,640,20480
3761,11,32,640,640,20480
3762,11,32,640,640,20480
3763,11,32,640,640,20480
3764,11,32,640,640,20480
3765,11,32,640,640,20480
3766,11,32,640,640,20480
3767,11,32,640,640,20480
3768,11,32,640,640,20480
3769,11,32,640,640,20480
3770,11,32,640,640,20480
3771,11,32,640,640,20480
3772,11,32,640,640,20480
3773,11,32,640,640,20480
3774,11,32,640,640,20480
3775,11,32,640,640,20480
3776,11,32,640,640,20480
3777,11,32,640,640,20480
3778,11,32,640,640,20480
3779,11,32,640,640,20480
3780,11,32,640,640,20480
3781,11,32,640,640,20480
3782,11,32,640,640,20480
3783,11,32,640,640,20480
3784,11,32,640,640,20480
3785,11,32,640,640,20480
3786,11,32,640,640,20480
3787,11,32,640,640,20480
3788,11,32,640,640,20480
3789,11,32,640,640,20480
3790,11,32,640,640,20480
3791,11,32,640,640,20480
3792,11,32,640,640,20480
3793,11,32,640,640,20480
3794,11,32,640,640,20480
3795,11,32,640,640,20480
3796,11,32,640,640,20480
3797,11,32,640,640,20480
3798,11,32,640,640,20480
3799,11,32,640,640,20480
3800,11,32,640,640,20480
3801,11,32,640,640,20480
3802,11,32,640,640,20480
3803,11,32,640,640,20480
3804,11,32,640,640,20480
3805,11,32,640,640,20480
3806,11,32,640,640,20480
3807,11,32,640,640,20480
3808,11,32,640,640,20480
3809,11,32,640,640,20480
3810,11,32,640,640,20480
3811,11,32,640,640,20480
3812,11,32,640,640,20480
3813,11,32,640,640,20480
3814,11,32,640,640,20480
3815,11,32,640,640,20480
3816,11,32,640,640,20480
3817,11,32,640,640,20480
3818,11,32,640,640,20480
3819,11,32,640,640,20480
3820,11,32,640,640,20480
3821,11,32,640,640,20480
3822,11,32,640,640,20480
3823,11,32,640,640,20480
3824,11,32,640,640,20480
3825,11,32,640,640,20480
3826,11,32,640,640,20480
3827,11,32,640,640,20480
3828,11,32,640,640,20480
3829,11,32,640,640,20480
3830,11,32,640,640,20480
3831,11,32,640,640,20480
3832,11,32,640,640,20480
3833,11,32,640,640,20480
3834,11,32,640,640,20480
3835,11,32,640,640,20480
3836,11,32,640,640,20480
3837,11,32,640,640,20480
3838,11,32,640,640,20480
3839,11,32,640,640,20480
3840,11,32,640,640,20480
3841,11,32,640,640,20480
3842,11,32,640,640,20480
3843,11,32,640,640,20480
3844,11,32,640,640,20480
3845,11,32,640,640,20480
3846,11,32,640,640,20480
3847,11,32,640,640,20480
3848,11,32,640,640,20480
3849,11,32,640,640,20480
3850,11,32,640,640,20480
3851,11,32,640,640,20480
3852,11,32,640,640,20480
3853,11,32,640,640,20480
3854,11,32,640,640,20480
3855,11,32,640,640,20480
3856,11,32,640,640,20480
3857,11,32,640,640,20480
3858,11,32,640,640,20480
3859,11,32,640,640,20480
3860,11,32,640,640,20480
3861,11,32,640,640,20480
3862,11,32,640,640,20480
3863,11,32,640,640,20480
3864,11,32,640,640,20480
3865,11,32,640,640,20480
3866,11,32,640,640,20480
3867,11,32,640,640,20480
3868,11,32,640,640,20480
3869,11,32,640,640,20480
3870,11,32,640,640,20480
3871,11,32,640,640,20480
3872,11,32,640,640,20480
3873,11,32,640,640,20480
3874,11,32,640,640,20480
3875,11,32,640,640,20480
3876,11,32,640,640,20480
3877,11,32,640,640,20480
3878,11,32,640,640,20480
3879,11,32,640,640,20480
3880,11,32,640,640,20480
3881,11,32,640,640,20480
3882,11,32,640,640,20480
3883,11,32,640,640,20480
3884,11,32,640,640,20480
3885,11,32,640,640,20480
3886,11,32,640,640,20480
3887,11,32,640,640,20480
3888,11,32,640,640,20480
3889,11,32,640,640,20480
3890,11,32,640,640,20480
3891,11,32,640,640,20480
3892,11,32,640,640,20480
3893,11,32,640,640,20480
3894,11,32,640,640,20480
3895,11,32,640,640,20480
3896,11,32,640,640,20480
3897,11,32,640,640,20480
3898,11,32,640,640,20480
3899,11,32,640,640,20480
3900,11,32,640,640,20480
3901,11,32,640,640,20480
3902,11,32,640,640,20480
3903,11,32,640,640,20480
3904,11,32,640,640,20480
3905,11,32,640,640,20480
3906,11,32,640,640,20480
3907,11,32,640,640,20480
3908,11,32,640,640,20480
3909,11,32,640,640,20480
3910,11,32,640,640,20480
3911,11,32,640,640,20480
3912,11,32,640,640,20480
3913,11,32,640,640,20480
3914,11,32,640,640,20480
3915,11,32,640,640,20480
3916,11,32,640,640,20480
3917,11,32,640,640,20480
3918,11,32,640,640,20480
3919,11,32,640,640,20480
3920,11,32,640,640,20480
3921,11,32,640,640,20480
3922,11,32,640,640,20480
3923,11,32,640,640,20480
3924,11,32,640,640,20480
3925,11,32,640,640,20480
3926,11,32,640,640,20480
3927,11,32,640,640,20480
3928,11,32,640,640,20480
3929,11,32,640,640,20480
3930,11,32,640,640,20480
3931,11,32,640,640,20480
3932,11,32,640,640,20480
3933,11,32,640,640,20480
3934,11,32,640,640,20480
3935,11,32,640,640,20480
3936,11,32,640,640,20480
3937,11,32,640,640,20480
3938,11,32,640,640,20480
3939,11,32,640,640,20480
3940,11,32,640,640,20480
3941,11,32,640,640,20480
3942,11,32,640,640,20480
3943,11,32,640,640,20480
3944,11,32,640,640,20480
3945,11,32,640,640,20480
3946,11,32,640,640,20480
3947,11,32,640,640,20480
3948,11,32,640,640,20480
3949,11,32,640,640,20480
3950,11,32,640,640,20480
3951,11,32,640,640,20480
3952,11,32,640,640,20480
3953,11,32,640,640,20480
3954,11,32,640,640,20480
3955,11,32,640,640,20480
3956,11,32,640,640,20480
3957,11,32,640,640,20480
3958,11,32,640,640,20480
3959,11,32,640,640,20480
3960,11,32,640,640,20480
3961,11,32,640,640,20480
3962,11,32,640,640,20480
3963,11,32,640,640,20480
3964,11,32,640,640,20480
3965,11,32,640,640,20480
3966,11,32,640,640,20480
3967,11,32,640,640,20480
3968,11,32,640,640,20480
3969,11,32,640,640,20480
3970,11,32,640,640,20480
3971,11,32,640,640,20480
3972,11,32,640,640,20480
3973,11,32,640,640,20480
3974,11,32,640,640,20480
3975,11,32,640,640,20480
3976,11,32,640,640,20480
3977,11,32,640,640,20480
3978,11,32,640,640,20480
3979,11,32,640,640,20480
3980,11,32,640,640,20480
3981,11,32,640,640,20480
3982,11,32,640,640,20480
3983,11,32,640,640,20480
3984,11,32,640,640,20480
3985,11,32,640,640,20480
3986,11,32,640,640,20480
3987,11,32,640,640,20480
3988,11,32,640,640,20480
3989,11,32,640,640,20480
3990,11,32,640,640,20480
3991,11,32,640,640,20480
3992,11,32,640,640,20480
3993,11,32,640,640,20480
3994,11,32,640,640,20480
3995,11,32,640,640,20480
3996,11,32,640,640,20480
3997,11,32,640,640,20480
3998,11,32,640,640,20480
3999,11,32,640,640,20480
4000,11,32,640,640,20480
4001,11,32,640,640,20480
4002,11,32,640,640,20480
4003,11,32,640,640,20480
4004,11,32,640,640,20480
4005,11,32,640,640,20480
4006,11,32,640,640,20480
4007,11,32,640,640,20480
4008,11,32,640,640,20480
4009,11,32,640,640,20480
4010,11,32,640,640,20480
4011,11,32,640,640,20480
4012,11,32,640,640,20480
4013,11,32,640,640,20480
4014,11,32,640,640,20480
4015,11,32,640,640,20480
4016,11,32,640,640,20480
4017,11,32,640,640,20480
4018,11,32,640,640,20480
4019,11,32,640,640,20480
4020,11,32,640,640,20480
4021,11,32,640,640,20480
4022,11,32,640,640,20480
4023,11,32,640,640,20480
4024,11,32,640,640,20480
4025,11,32,640,640,20480
4026,11,32,640,640,20480
4027,11,32,640,640,20480
4028,11,32,640,640,20480
4029,11,32,640,640,20480
4030,11,32,640,640,20480
4031,11,32,640,640,20480
4032,11,32,640,640,20480
4033,11,32,640,640,20480
4034,11,32,640,640,20480
4035,11,32,640,640,20480
4036,11,32,640,640,20480
4037,11,32,640,640,20480
4038,11,32,640,640,20480
4039,11,32,640,640,20480
4040,11,32,640,640,20480
4041,11,32,640,640,20480
4042,11,32,640,640,20480
4043,11,32,640,640,20480
4044,11,32,640,640,20480
4045,11,32,640,640,20480
4046,11,32,640,640,20480
4047,11,32,640,640,20480
4048,11,32,640,640,20480
4049,11,32,640,640,20480
4050,11,32,640,640,20480
4051,11,32,640,640,20480
4052,11,32,640,640,20480
4053,11,32,640,640,20480
4054,11,32,640,640,20480
4055,11,32,640,640,20480
4056,11,32,640,640,20480
4057,11,32,640,640,20480
4058,11,32,640,640,20480
4059,11,32,640,640,20480
4060,11,32,640,640,20480
4061,11,32,640,640,20480
4062,11,32,640,640,20480
