r,h,k,n,infected,msgs
6863,8,64,1280,1280,81920
6864,8,64,1280,1280,81920
6865,8,64,1280,1280,81920
6866,8,64,1280,1280,81920
6867,8,64,1280,1280,81920
6868,8,64,1280,1280,81920
6869,8,64,1280,1280,81920
6870,8,64,1280,1280,81920
6871,8,64,1280,1280,81920
6872,8,64,1280,1280,81920
6873,8,64,1280,1280,81920
6874,8,64,1280,1280,81920
6875,8,64,1280,1280,81920
6876,8,64,1280,1280,81920
6877,8,64,1280,1280,81920
6878,8,64,1280,1280,81920
6879,8,64,1280,1280,81920
6880,8,64,1280,1280,81920
6881,8,64,1280,1280,81920
6882,8,64,1280,1280,81920
6883,8,64,1280,1280,81920
6884,8,64,1280,1280,81920
6885,8,64,1280,1280,81920
6886,8,64,1280,1280,81920
6887,8,64,1280,1280,81920
6888,8,64,1280,1280,81920
6889,8,64,1280,1280,81920
6890,8,64,1280,1280,81920
6891,8,64,1280,1280,81920
6892,8,64,1280,1280,81920
6893,8,64,1280,1280,81920
6894,8,64,1280,1280,81920
6895,8,64,1280,1280,81920
6896,8,64,1280,1280,81920
6897,8,64,1280,1280,81920
6898,8,64,1280,1280,81920
6899,8,64,1280,1280,81920
6900,8,64,1280,1280,81920
6901,8,64,1280,1280,81920
6902,8,64,1280,1280,81920
6903,8,64,1280,1280,81920
6904,8,64,1280,1280,81920
6905,8,64,1280,1280,81920
6906,8,64,1280,1280,81920
6907,8,64,1280,1280,81920
6908,8,64,1280,1280,81920
6909,8,64,1280,1280,81920
6910,8,64,1280,1280,81920
6911,8,64,1280,1280,81920
6912,8,64,1280,1280,81920
6913,8,64,1280,1280,81920
6914,8,64,1280,1280,81920
6915,8,64,1280,1280,81920
6916,8,64,1280,1280,81920
6917,8,64,1280,1280,81920
6918,8,64,1280,1280,81920
6919,8,64,1280,1280,81920
6920,8,64,1280,1280,81920
6921,8,64,1280,1280,81920
6922,8,64,1280,1280,81920
6923,8,64,1280,1280,81920
6924,8,64,1280,1280,81920
6925,8,64,1280,1280,81920
6926,8,64,1280,1280,81920
6927,8,64,1280,1280,81920
6928,8,64,1280,1280,81920
6929,8,64,1280,1280,81920
6930,8,64,1280,1280,81920
6931,8,64,1280,1280,81920
6932,8,64,1280,1280,81920
6933,8,64,1280,1280,81920
6934,8,64,1280,1280,81920
6935,8,64,1280,1280,81920
6936,8,64,1280,1280,81920
6937,8,64,1280,1280,81920
6938,8,64,1280,1280,81920
6939,8,64,1280,1280,81920
6940,8,64,1280,1280,81920
6941,8,64,1280,1280,81920
6942,8,64,1280,1280,81920
6943,8,64,1280,1280,81920
6944,8,64,1280,1280,81920
6945,8,64,1280,1280,81920
6946,8,64,1280,1280,81920
6947,8,64,1280,1280,81920
6948,8,64,1280,1280,81920
6949,8,64,1280,1280,81920
6950,8,64,1280,1280,81920
6951,8,64,1280,1280,81920
6952,8,64,1280,1280,81920
6953,8,64,1280,1280,81920
6954,8,64,1280,1280,81920
6955,8,64,1280,1280,81920
6956,8,64,1280,1280,81920
6957,8,64,1280,1280,81920
6958,8,64,1280,1280,81920
6959,8,64,1280,1280,81920
6960,8,64,1280,1280,81920
6961,8,64,1280,1280,81920
6962,8,64,1280,1280,81920
6963,8,64,1280,1280,81920
6964,8,64,1280,1280,81920
6965,8,64,1280,1280,81920
6966,8,64,1280,1280,81920
6967,8,64,1280,1280,81920
6968,8,64,1280,1280,81920
6969,8,64,1280,1280,81920
6970,8,64,1280,1280,81920
6971,8,64,1280,1280,81920
6972,8,64,1280,1280,81920
6973,8,64,1280,1280,81920
6974,8,64,1280,1280,81920
6975,8,64,1280,1280,81920
6976,8,64,1280,1280,81920
6977,8,64,1280,1280,81920
6978,8,64,1280,1280,81920
6979,8,64,1280,1280,81920
6980,8,64,1280,1280,81920
6981,8,64,1280,1280,81920
6982,8,64,1280,1280,81920
6983,8,64,1280,1280,81920
6984,8,64,1280,1280,81920
6985,8,64,1280,1280,81920
6986,8,64,1280,1280,81920
6987,8,64,1280,1280,81920
6988,8,64,1280,1280,81920
6989,8,64,1280,1280,81920
6990,8,64,1280,1280,81920
6991,8,64,1280,1280,81920
6992,8,64,1280,1280,81920
6993,8,64,1280,1280,81920
6994,8,64,1280,1280,81920
6995,8,64,1280,1280,81920
6996,8,64,1280,1280,81920
6997,8,64,1280,1280,81920
6998,8,64,1280,1280,81920
6999,8,64,1280,1280,81920
7000,8,64,1280,1280,81920
7001,8,64,1280,1280,81920
7002,8,64,1280,1280,81920
7003,8,64,1280,1280,81920
7004,8,64,1280,1280,81920
7005,8,64,1280,1280,81920
7006,8,64,1280,1280,81920
7007,8,64,1280,1280,81920
7008,8,64,1280,1280,81920
7009,8,64,1280,1280,81920
7010,8,64,1280,1280,81920
7011,8,64,1280,1280,81920
7012,8,64,1280,1280,81920
7013,8,64,1280,1280,81920
7014,8,64,1280,1280,81920
7015,8,64,1280,1280,81920
7016,8,64,1280,1280,81920
7017,8,64,1280,1280,81920
7018,8,64,1280,1280,81920
7019,8,64,1280,1280,81920
7020,8,64,1280,1280,81920
7021,8,64,1280,1280,81920
7022,8,64,1280,1280,81920
7023,8,64,1280,1280,81920
7024,8,64,1280,1280,81920
7025,8,64,1280,1280,81920
7026,8,64,1280,1280,81920
7027,8,64,1280,1280,81920
7028,8,64,1280,1280,81920
7029,8,64,1280,1280,81920
7030,8,64,1280,1280,81920
7031,8,64,1280,1280,81920
7032,8,64,1280,1280,81920
7033,8,64,1280,1280,81920
7034,8,64,1280,1280,81920
7035,8,64,1280,1280,81920
7036,8,64,1280,1280,81920
7037,8,64,1280,1280,81920
7038,8,64,1280,1280,81920
7039,8,64,1280,1280,81920
7040,8,64,1280,1280,81920
7041,8,64,1280,1280,81920
7042,8,64,1280,1280,81920
7043,8,64,1280,1280,81920
7044,8,64,1280,1280,81920
7045,8,64,1280,1280,81920
7046,8,64,1280,1280,81920
7047,8,64,1280,1280,81920
7048,8,64,1280,1280,81920
7049,8,64,1280,1280,81920
7050,8,64,1280,1280,81920
7051,8,64,1280,1280,81920
7052,8,64,1280,1280,81920
7053,8,64,1280,1280,81920
7054,8,64,1280,1280,81920
7055,8,64,1280,1280,81920
7056,8,64,1280,1280,81920
7057,8,64,1280,1280,81920
7058,8,64,1280,1280,81920
7059,8,64,1280,1280,81920
7060,8,64,1280,1280,81920
7061,8,64,1280,1280,81920
7062,8,64,1280,1280,81920
7063,8,64,1280,1280,81920
7064,8,64,1280,1280,81920
7065,8,64,1280,1280,81920
7066,8,64,1280,1280,81920
7067,8,64,1280,1280,81920
7068,8,64,1280,1280,81920
7069,8,64,1280,1280,81920
7070,8,64,1280,1280,81920
7071,8,64,1280,1280,81920
7072,8,64,1280,1280,81920
7073,8,64,1280,1280,81920
7074,8,64,1280,1280,81920
7075,8,64,1280,1280,81920
7076,8,64,1280,1280,81920
7077,8,64,1280,1280,81920
7078,8,64,1280,1280,81920
7079,8,64,1280,1280,81920
7080,8,64,1280,1280,81920
7081,8,64,1280,1280,81920
7082,8,64,1280,1280,81920
7083,8,64,1280,1280,81920
7084,8,64,1280,1280,81920
7085,8,64,1280,1280,81920
7086,8,64,1280,1280,81920
7087,8,64,1280,1280,81920
7088,8,64,1280,1280,81920
7089,8,64,1280,1280,81920
7090,8,64,1280,1280,81920
7091,8,64,1280,1280,81920
7092,8,64,1280,1280,81920
7093,8,64,1280,1280,81920
7094,8,64,1280,1280,81920
7095,8,64,1280,1280,81920
7096,8,64,1280,1280,81920
7097,8,64,1280,1280,81920
7098,8,64,1280,1280,81920
7099,8,64,1280,1280,81920
7100,8,64,1280,1280,81920
7101,8,64,1280,1280,81920
7102,8,64,1280,1280,81920
7103,8,64,1280,1280,81920
7104,8,64,1280,1280,81920
7105,8,64,1280,1280,81920
7106,8,64,1280,1280,81920
7107,8,64,1280,1280,81920
7108,8,64,1280,1280,81920
7109,8,64,1280,1280,81920
7110,8,64,1280,1280,81920
7111,8,64,1280,1280,81920
7112,8,64,1280,1280,81920
7113,8,64,1280,1280,81920
7114,8,64,1280,1280,81920
7115,8,64,1280,1280,81920
7116,8,64,1280,1280,81920
7117,8,64,1280,1280,81920
7118,8,64,1280,1280,81920
7119,8,64,1280,1280,81920
7120,8,64,1280,1280,81920
7121,8,64,1280,1280,81920
7122,8,64,1280,1280,81920
7123,8,64,1280,1280,81920
7124,8,64,1280,1280,81920
7125,8,64,1280,1280,81920
7126,8,64,1280,1280,81920
7127,8,64,1280,1280,81920
7128,8,64,1280,1280,81920
7129,8,64,1280,1280,81920
7130,8,64,1280,1280,81920
7131,8,64,1280,1280,81920
7132,8,64,1280,1280,81920
7133,8,64,1280,1280,81920
7134,8,64,1280,1280,81920
7135,8,64,1280,1280,81920
7136,8,64,1280,1280,81920
7137,8,64,1280,1280,81920
7138,8,64,1280,1280,81920
7139,8,64,1280,1280,81920
7140,8,64,1280,1280,81920
7141,8,64,1280,1280,81920
7142,8,64,1280,1280,81920
7143,8,64,1280,1280,81920
7144,8,64,1280,1280,81920
7145,8,64,1280,1280,81920
7146,8,64,1280,1280,81920
7147,8,64,1280,1280,81920
7148,8,64,1280,1280,81920
7149,8,64,1280,1280,81920
7150,8,64,1280,1280,81920
7151,8,64,1280,1280,81920
7152,8,64,1280,1280,81920
7153,8,64,1280,1280,81920
7154,8,64,1280,1280,81920
7155,8,64,1280,1280,81920
7156,8,64,1280,1280,81920
7157,8,64,1280,1280,81920
7158,8,64,1280,1280,81920
7159,8,64,1280,1280,81920
7160,8,64,1280,1280,81920
7161,8,64,1280,1280,81920
7162,8,64,1280,1280,81920
7163,8,64,1280,1280,81920
7164,8,64,1280,1280,81920
7165,8,64,1280,1280,81920
7166,8,64,1280,1280,81920
7167,8,64,1280,1280,81920
7168,8,64,1280,1280,81920
7169,8,64,1280,1280,81920
7170,8,64,1280,1280,81920
7171,8,64,1280,1280,81920
7172,8,64,1280,1280,81920
7173,8,64,1280,1280,81920
7174,8,64,1280,1280,81920
7175,8,64,1280,1280,81920
7176,8,64,1280,1280,81920
7177,8,64,1280,1280,81920
7178,8,64,1280,1280,81920
7179,8,64,1280,1280,81920
7180,8,64,1280,1280,81920
7181,8,64,1280,1280,81920
7182,8,64,1280,1280,81920
7183,8,64,1280,1280,81920
7184,8,64,1280,1280,81920
7185,8,64,1280,1280,81920
7186,8,64,1280,1280,81920
7187,8,64,1280,1280,81920
7188,8,64,1280,1280,81920
7189,8,64,1280,1280,81920
7190,8,64,1280,1280,81920
7191,8,64,1280,1280,81920
7192,8,64,1280,1280,81920
7193,8,64,1280,1280,81920
7194,8,64,1280,1280,81920
7195,8,64,1280,1280,81920
7196,8,64,1280,1280,81920
7197,8,64,1280,1280,81920
7198,8,64,1280,1280,81920
7199,8,64,1280,1280,81920
7200,8,64,1280,1280,81920
7201,8,64,1280,1280,81920
7202,8,64,1280,1280,81920
7203,8,64,1280,1280,81920
7204,8,64,1280,1280,81920
7205,8,64,1280,1280,81920
7206,8,64,1280,1280,81920
7207,8,64,1280,1280,81920
7208,8,64,1280,1280,81920
7209,8,64,1280,1280,81920
7210,8,64,1280,1280,81920
7211,8,64,1280,1280,81920
7212,8,64,1280,1280,81920
7213,8,64,1280,1280,81920
7214,8,64,1280,1280,81920
7215,8,64,1280,1280,81920
7216,8,64,1280,1280,81920
7217,8,64,1280,1280,81920
7218,8,64,1280,1280,81920
7219,8,64,1280,1280,81920
7220,8,64,1280,1280,81920
7221,8,64,1280,1280,81920
7222,8,64,1280,1280,81920
7223,8,64,1280,1280,81920
7224,8,64,1280,1280,81920
7225,8,64,1280,1280,81920
7226,8,64,1280,1280,81920
7227,8,64,1280,1280,81920
7228,8,64,1280,1280,81920
7229,8,64,1280,1280,81920
7230,8,64,1280,1280,81920
7231,8,64,1280,1280,81920
7232,8,64,1280,1280,81920
7233,8,64,1280,1280,81920
7234,8,64,1280,1280,81920
7235,8,64,1280,1280,81920
7236,8,64,1280,1280,81920
7237,8,64,1280,1280,81920
7238,8,64,1280,1280,81920
7239,8,64,1280,1280,81920
7240,8,64,1280,1280,81920
7241,8,64,1280,1280,81920
7242,8,64,1280,1280,81920
7243,8,64,1280,1280,81920
7244,8,64,1280,1280,81920
7245,8,64,1280,1280,81920
7246,8,64,1280,1280,81920
7247,8,64,1280,1280,81920
7248,8,64,1280,1280,81920
7249,8,64,1280,1280,81920
7250,8,64,1280,1280,81920
7251,8,64,1280,1280,81920
7252,8,64,1280,1280,81920
7253,8,64,1280,1280,81920
7254,8,64,1280,1280,81920
7255,8,64,1280,1280,81920
7256,8,64,1280,1280,81920
7257,8,64,1280,1280,81920
7258,8,64,1280,1280,81920
7259,8,64,1280,1280,81920
7260,8,64,1280,1280,81920
7261,8,64,1280,1280,81920
7262,8,64,1280,1280,81920
7263,8,64,1280,1280,81920
7264,8,64,1280,1280,81920
7265,8,64,1280,1280,81920
7266,8,64,1280,1280,81920
7267,8,64,1280,1280,81920
7268,8,64,1280,1280,81920
7269,8,64,1280,1280,81920
7270,8,64,1280,1280,81920
7271,8,64,1280,1280,81920
7272,8,64,1280,1280,81920
7273,8,64,1280,1280,81920
7274,8,64,1280,1280,81920
7275,8,64,1280,1280,81920
7276,8,64,1280,1280,81920
7277,8,64,1280,1280,81920
7278,8,64,1280,1280,81920
7279,8,64,1280,1280,81920
7280,8,64,1280,1280,81920
7281,8,64,1280,1280,81920
7282,8,64,1280,1280,81920
7283,8,64,1280,1280,81920
7284,8,64,1280,1280,81920
7285,8,64,1280,1280,81920
7286,8,64,1280,1280,81920
7287,8,64,1280,1280,81920
7288,8,64,1280,1280,81920
7289,8,64,1280,1280,81920
7290,8,64,1280,1280,81920
7291,8,64,1280,1280,81920
7292,8,64,1280,1280,81920
7293,8,64,1280,1280,81920
7294,8,64,1280,1280,81920
7295,8,64,1280,1280,81920
7296,8,64,1280,1280,81920
7297,8,64,1280,1280,81920
7298,8,64,1280,1280,81920
7299,8,64,1280,1280,81920
7300,8,64,1280,1280,81920
7301,8,64,1280,1280,81920
7302,8,64,1280,1280,81920
7303,8,64,1280,1280,81920
7304,8,64,1280,1280,81920
7305,8,64,1280,1280,81920
7306,8,64,1280,1280,81920
7307,8,64,1280,1280,81920
7308,8,64,1280,1280,81920
7309,8,64,1280,1280,81920
7310,8,64,1280,1280,81920
7311,8,64,1280,1280,81920
7312,8,64,1280,1280,81920
7313,8,64,1280,1280,81920
7314,8,64,1280,1280,81920
7315,8,64,1280,1280,81920
7316,8,64,1280,1280,81920
7317,8,64,1280,1280,81920
7318,8,64,1280,1280,81920
7319,8,64,1280,1280,81920
7320,8,64,1280,1280,81920
7321,8,64,1280,1280,81920
7322,8,64,1280,1280,81920
7323,8,64,1280,1280,81920
7324,8,64,1280,1280,81920
7325,8,64,1280,1280,81920
7326,8,64,1280,1280,81920
7327,8,64,1280,1280,81920
7328,8,64,1280,1280,81920
7329,8,64,1280,1280,81920
7330,8,64,1280,1280,81920
7331,8,64,1280,1280,81920
7332,8,64,1280,1280,81920
7333,8,64,1280,1280,81920
7334,8,64,1280,1280,81920
7335,8,64,1280,1280,81920
7336,8,64,1280,1280,81920
7337,8,64,1280,1280,81920
7338,8,64,1280,1280,81920
7339,8,64,1280,1280,81920
7340,8,64,1280,1280,81920
7341,8,64,1280,1280,81920
7342,8,64,1280,1280,81920
7343,8,64,1280,1280,81920
7344,8,64,1280,1280,81920
7345,8,64,1280,1280,81920
7346,8,64,1280,1280,81920
7347,8,64,1280,1280,81920
7348,8,64,1280,1280,81920
7349,8,64,1280,1280,81920
7350,8,64,1280,1280,81920
7351,8,64,1280,1280,81920
7352,8,64,1280,1280,81920
7353,8,64,1280,1280,81920
7354,8,64,1280,1280,81920
7355,8,64,1280,1280,81920
7356,8,64,1280,1280,81920
7357,8,64,1280,1280,81920
7358,8,64,1280,1280,81920
7359,8,64,1280,1280,81920
7360,8,64,1280,1280,81920
7361,8,64,1280,1280,81920
7362,8,64,1280,1280,81920
7363,8,64,1280,1280,81920
7364,8,64,1280,1280,81920
7365,8,64,1280,1280,81920
7366,8,64,1280,1280,81920
7367,8,64,1280,1280,81920
7368,8,64,1280,1280,81920
7369,8,64,1280,1280,81920
7370,8,64,1280,1280,81920
7371,8,64,1280,1280,81920
7372,8,64,1280,1280,81920
7373,8,64,1280,1280,81920
7374,8,64,1280,1280,81920
7375,8,64,1280,1280,81920
7376,8,64,1280,1280,81920
7377,8,64,1280,1280,81920
7378,8,64,1280,1280,81920
7379,8,64,1280,1280,81920
7380,8,64,1280,1280,81920
7381,8,64,1280,1280,81920
7382,8,64,1280,1280,81920
7383,8,64,1280,1280,81920
7384,8,64,1280,1280,81920
7385,8,64,1280,1280,81920
7386,8,64,1280,1280,81920
7387,8,64,1280,1280,81920
7388,8,64,1280,1280,81920
7389,8,64,1280,1280,81920
7390,8,64,1280,1280,81920
7391,8,64,1280,1280,81920
7392,8,64,1280,1280,81920
7393,8,64,1280,1280,81920
7394,8,64,1280,1280,81920
7395,8,64,1280,1280,81920
7396,8,64,1280,1280,81920
7397,8,64,1280,1280,81920
7398,8,64,1280,1280,81920
7399,8,64,1280,1280,81920
7400,8,64,1280,1280,81920
7401,8,64,1280,1280,81920
7402,8,64,1280,1280,81920
7403,8,64,1280,1280,81920
7404,8,64,1280,1280,81920
7405,8,64,1280,1280,81920
7406,8,64,1280,1280,81920
7407,8,64,1280,1280,81920
7408,8,64,1280,1280,81920
7409,8,64,1280,1280,81920
7410,8,64,1280,1280,81920
7411,8,64,1280,1280,81920
7412,8,64,1280,1280,81920
7413,8,64,1280,1280,81920
7414,8,64,1280,1280,81920
7415,8,64,1280,1280,81920
7416,8,64,1280,1280,81920
7417,8,64,1280,1280,81920
7418,8,64,1280,1280,81920
7419,8,64,1280,1280,81920
7420,8,64,1280,1280,81920
7421,8,64,1280,1280,81920
7422,8,64,1280,1280,81920
7423,8,64,1280,1280,81920
7424,8,64,1280,1280,81920
7425,8,64,1280,1280,81920
7426,8,64,1280,1280,81920
7427,8,64,1280,1280,81920
7428,8,64,1280,1280,81920
7429,8,64,1280,1280,81920
7430,8,64,1280,1280,81920
7431,8,64,1280,1280,81920
7432,8,64,1280,1280,81920
7433,8,64,1280,1280,81920
7434,8,64,1280,1280,81920
7435,8,64,1280,1280,81920
7436,8,64,1280,1280,81920
7437,8,64,1280,1280,81920
7438,8,64,1280,1280,81920
7439,8,64,1280,1280,81920
7440,8,64,1280,1280,81920
7441,8,64,1280,1280,81920
7442,8,64,1280,1280,81920
7443,8,64,1280,1280,81920
7444,8,64,1280,1280,81920
7445,8,64,1280,1280,81920
7446,8,64,1280,1280,81920
7447,8,64,1280,1280,81920
7448,8,64,1280,1280,81920
7449,8,64,1280,1280,81920
7450,8,64,1280,1280,81920
7451,8,64,1280,1280,81920
7452,8,64,1280,1280,81920
7453,8,64,1280,1280,81920
7454,8,64,1280,1280,81920
7455,8,64,1280,1280,81920
7456,8,64,1280,1280,81920
7457,8,64,1280,1280,81920
7458,8,64,1280,1280,81920
7459,8,64,1280,1280,81920
7460,8,64,1280,1280,81920
7461,8,64,1280,1280,81920
7462,8,64,1280,1280,81920
7463,8,64,1280,1280,81920
7464,8,64,1280,1280,81920
7465,8,64,1280,1280,81920
7466,8,64,1280,1280,81920
7467,8,64,1280,1280,81920
7468,8,64,1280,1280,81920
7469,8,64,1280,1280,81920
7470,8,64,1280,1280,81920
7471,8,64,1280,1280,81920
7472,8,64,1280,1280,81920
7473,8,64,1280,1280,81920
7474,8,64,1280,1280,81920
7475,8,64,1280,1280,81920
7476,8,64,1280,1280,81920
7477,8,64,1280,1280,81920
7478,8,64,1280,1280,81920
7479,8,64,1280,1280,81920
7480,8,64,1280,1280,81920
7481,8,64,1280,1280,81920
7482,8,64,1280,1280,81920
7483,8,64,1280,1280,81920
7484,8,64,1280,1280,81920
7485,8,64,1280,1280,81920
7486,8,64,1280,1280,81920
7487,8,64,1280,1280,81920
7488,8,64,1280,1280,81920
7489,8,64,1280,1280,81920
7490,8,64,1280,1280,81920
7491,8,64,1280,1280,81920
7492,8,64,1280,1280,81920
7493,8,64,1280,1280,81920
7494,8,64,1280,1280,81920
7495,8,64,1280,1280,81920
7496,8,64,1280,1280,81920
7497,8,64,1280,1280,81920
7498,8,64,1280,1280,81920
7499,8,64,1280,1280,81920
7500,8,64,1280,1280,81920
7501,8,64,1280,1280,81920
7502,8,64,1280,1280,81920
7503,8,64,1280,1280,81920
7504,8,64,1280,1280,81920
7505,8,64,1280,1280,81920
7506,8,64,1280,1280,81920
7507,8,64,1280,1280,81920
7508,8,64,1280,1280,81920
7509,8,64,1280,1280,81920
7510,8,64,1280,1280,81920
7511,8,64,1280,1280,81920
7512,8,64,1280,1280,81920
7513,8,64,1280,1280,81920
7514,8,64,1280,1280,81920
7515,8,64,1280,1280,81920
7516,8,64,1280,1280,81920
7517,8,64,1280,1280,81920
7518,8,64,1280,1280,81920
7519,8,64,1280,1280,81920
7520,8,64,1280,1280,81920
7521,8,64,1280,1280,81920
7522,8,64,1280,1280,81920
7523,8,64,1280,1280,81920
7524,8,64,1280,1280,81920
7525,8,64,1280,1280,81920
7526,8,64,1280,1280,81920
7527,8,64,1280,1280,81920
7528,8,64,1280,1280,81920
7529,8,64,1280,1280,81920
7530,8,64,1280,1280,81920
7531,8,64,1280,1280,81920
7532,8,64,1280,1280,81920
7533,8,64,1280,1280,81920
7534,8,64,1280,1280,81920
7535,8,64,1280,1280,81920
7536,8,64,1280,1280,81920
7537,8,64,1280,1280,81920
7538,8,64,1280,1280,81920
7539,8,64,1280,1280,81920
7540,8,64,1280,1280,81920
7541,8,64,1280,1280,81920
7542,8,64,1280,1280,81920
7543,8,64,1280,1280,81920
7544,8,64,1280,1280,81920
7545,8,64,1280,1280,81920
7546,8,64,1280,1280,81920
7547,8,64,1280,1280,81920
7548,8,64,1280,1280,81920
7549,8,64,1280,1280,81920
7550,8,64,1280,1280,81920
7551,8,64,1280,1280,81920
7552,8,64,1280,1280,81920
7553,8,64,1280,1280,81920
7554,8,64,1280,1280,81920
7555,8,64,1280,1280,81920
7556,8,64,1280,1280,81920
7557,8,64,1280,1280,81920
7558,8,64,1280,1280,81920
7559,8,64,1280,1280,81920
7560,8,64,1280,1280,81920
7561,8,64,1280,1280,81920
7562,8,64,1280,1280,81920
7563,8,64,1280,1280,81920
7564,8,64,1280,1280,81920
7565,8,64,1280,1280,81920
7566,8,64,1280,1280,81920
7567,8,64,1280,1280,81920
7568,8,64,1280,1280,81920
7569,8,64,1280,1280,81920
7570,8,64,1280,1280,81920
7571,8,64,1280,1280,81920
7572,8,64,1280,1280,81920
7573,8,64,1280,1280,81920
7574,8,64,1280,1280,81920
7575,8,64,1280,1280,81920
7576,8,64,1280,1280,81920
7577,8,64,1280,1280,81920
7578,8,64,1280,1280,81920
7579,8,64,1280,1280,81920
7580,8,64,1280,1280,81920
7581,8,64,1280,1280,81920
7582,8,64,1280,1280,81920
7583,8,64,1280,1280,81920
7584,8,64,1280,1280,81920
7585,8,64,1280,1280,81920
7586,8,64,1280,1280,81920
7587,8,64,1280,1280,81920
7588,8,64,1280,1280,81920
7589,8,64,1280,1280,81920
7590,8,64,1280,1280,81920
7591,8,64,1280,1280,81920
7592,8,64,1280,1280,81920
7593,8,64,1280,1280,81920
7594,8,64,1280,1280,81920
7595,8,64,1280,1280,81920
7596,8,64,1280,1280,81920
7597,8,64,1280,1280,81920
7598,8,64,1280,1280,81920
7599,8,64,1280,1280,81920
7600,8,64,1280,1280,81920
7601,8,64,1280,1280,81920
7602,8,64,1280,1280,81920
7603,8,64,1280,1280,81920
7604,8,64,1280,1280,81920
7605,8,64,1280,1280,81920
7606,8,64,1280,1280,81920
7607,8,64,1280,1280,81920
7608,8,64,1280,1280,81920
7609,8,64,1280,1280,81920
7610,8,64,1280,1280,81920
7611,8,64,1280,1280,81920
7612,8,64,1280,1280,81920
7613,8,64,1280,1280,81920
7614,8,64,1280,1280,81920
7615,8,64,1280,1280,81920
7616,8,64,1280,1280,81920
7617,8,64,1280,1280,81920
7618,8,64,1280,1280,81920
7619,8,64,1280,1280,81920
7620,8,64,1280,1280,81920
7621,8,64,1280,1280,81920
7622,8,64,1280,1280,81920
7623,8,64,1280,1280,81920
7624,8,64,1280,1280,81920
7625,8,64,1280,1280,81920
7626,8,64,1280,1280,81920
7627,8,64,1280,1280,81920
7628,8,64,1280,1280,81920
7629,8,64,1280,1280,81920
7630,8,64,1280,1280,81920
7631,8,64,1280,1280,81920
7632,8,64,1280,1280,81920
7633,8,64,1280,1280,81920
7634,8,64,1280,1280,81920
7635,8,64,1280,1280,81920
7636,8,64,1280,1280,81920
7637,8,64,1280,1280,81920
7638,8,64,1280,1280,81920
7639,8,64,1280,1280,81920
7640,8,64,1280,1280,81920
7641,8,64,1280,1280,81920
7642,8,64,1280,1280,81920
7643,8,64,1280,1280,81920
7644,8,64,1280,1280,81920
7645,8,64,1280,1280,81920
7646,8,64,1280,1280,81920
7647,8,64,1280,1280,81920
7648,8,64,1280,1280,81920
7649,8,64,1280,1280,81920
7650,8,64,1280,1280,81920
7651,8,64,1280,1280,81920
7652,8,64,1280,1280,81920
7653,8,64,1280,1280,81920
7654,8,64,1280,1280,81920
7655,8,64,1280,1280,81920
7656,8,64,1280,1280,81920
7657,8,64,1280,1280,81920
7658,8,64,1280,1280,81920
7659,8,64,1280,1280,81920
7660,8,64,1280,1280,81920
7661,8,64,1280,1280,81920
7662,8,64,1280,1280,81920
7663,8,64,1280,1280,81920
7664,8,64,1280,1280,81920
7665,8,64,1280,1280,81920
7666,8,64,1280,1280,81920
7667,8,64,1280,1280,81920
7668,8,64,1280,1280,81920
7669,8,64,1280,1280,81920
7670,8,64,1280,1280,81920
7671,8,64,1280,1280,81920
7672,8,64,1280,1280,81920
7673,8,64,1280,1280,81920
7674,8,64,1280,1280,81920
7675,8,64,1280,1280,81920
7676,8,64,1280,1280,81920
7677,8,64,1280,1280,81920
7678,8,64,1280,1280,81920
7679,8,64,1280,1280,81920
7680,8,64,1280,1280,81920
7681,8,64,1280,1280,81920
7682,8,64,1280,1280,81920
7683,8,64,1280,1280,81920
7684,8,64,1280,1280,81920
7685,8,64,1280,1280,81920
7686,8,64,1280,1280,81920
7687,8,64,1280,1280,81920
7688,8,64,1280,1280,81920
7689,8,64,1280,1280,81920
7690,8,64,1280,1280,81920
7691,8,64,1280,1280,81920
7692,8,64,1280,1280,81920
7693,8,64,1280,1280,81920
7694,8,64,1280,1280,81920
7695,8,64,1280,1280,81920
7696,8,64,1280,1280,81920
7697,8,64,1280,1280,81920
7698,8,64,1280,1280,81920
7699,8,64,1280,1280,81920
7700,8,64,1280,1280,81920
7701,8,64,1280,1280,81920
7702,8,64,1280,1280,81920
7703,8,64,1280,1280,81920
7704,8,64,1280,1280,81920
7705,8,64,1280,1280,81920
7706,8,64,1280,1280,81920
7707,8,64,1280,1280,81920
7708,8,64,1280,1280,81920
7709,8,64,1280,1280,81920
7710,8,64,1280,1280,81920
7711,8,64,1280,1280,81920
7712,8,64,1280,1280,81920
7713,8,64,1280,1280,81920
7714,8,64,1280,1280,81920
7715,8,64,1280,1280,81920
7716,8,64,1280,1280,81920
7717,8,64,1280,1280,81920
7718,8,64,1280,1280,81920
7719,8,64,1280,1280,81920
7720,8,64,1280,1280,81920
7721,8,64,1280,1280,81920
7722,8,64,1280,1280,81920
7723,8,64,1280,1280,81920
7724,8,64,1280,1280,81920
7725,8,64,1280,1280,81920
7726,8,64,1280,1280,81920
7727,8,64,1280,1280,81920
7728,8,64,1280,1280,81920
7729,8,64,1280,1280,81920
7730,8,64,1280,1280,81920
7731,8,64,1280,1280,81920
7732,8,64,1280,1280,81920
7733,8,64,1280,1280,81920
7734,8,64,1280,1280,81920
7735,8,64,1280,1280,81920
7736,8,64,1280,1280,81920
