r,h,k,n,infected,msgs
931,5,8,1280,1280,10240
932,5,8,1280,1280,10240
933,5,8,1280,1280,10240
934,5,8,1280,1280,10240
935,5,8,1280,1280,10240
936,5,8,1280,1280,10240
937,5,8,1280,1280,10240
938,5,8,1280,1280,10240
939,5,8,1280,1280,10240
940,5,8,1280,1280,10240
941,5,8,1280,1280,10240
942,5,8,1280,1280,10240
943,5,8,1280,1280,10240
944,5,8,1280,1280,10240
945,5,8,1280,1280,10240
946,5,8,1280,1280,10240
947,5,8,1280,1280,10240
948,5,8,1280,1280,10240
949,5,8,1280,1280,10240
950,5,8,1280,1280,10240
951,5,8,1280,1280,10240
952,5,8,1280,1280,10240
953,5,8,1280,1280,10240
954,5,8,1280,1280,10240
955,5,8,1280,1280,10240
956,5,8,1280,1280,10240
957,5,8,1280,1280,10240
958,5,8,1280,1280,10240
959,5,8,1280,1280,10240
960,5,8,1280,1280,10240
961,5,8,1280,1280,10240
962,5,8,1280,1280,10240
963,5,8,1280,1280,10240
964,5,8,1280,1280,10240
965,5,8,1280,1280,10240
966,5,8,1280,1280,10240
967,5,8,1280,1280,10240
968,5,8,1280,1280,10240
969,5,8,1280,1280,10240
970,5,8,1280,1280,10240
971,5,8,1280,1280,10240
972,5,8,1280,1280,10240
973,5,8,1280,1280,10240
974,5,8,1280,1280,10240
975,5,8,1280,1280,10240
976,5,8,1280,1280,10240
977,5,8,1280,1280,10240
978,5,8,1280,1280,10240
979,5,8,1280,1280,10240
980,5,8,1280,1280,10240
981,5,8,1280,1280,10240
982,5,8,1280,1280,10240
983,5,8,1280,1280,10240
984,5,8,1280,1280,10240
985,5,8,1280,1280,10240
986,5,8,1280,1280,10240
987,5,8,1280,1280,10240
988,5,8,1280,1280,10240
989,5,8,1280,1280,10240
990,5,8,1280,1280,10240
991,5,8,1280,1280,10240
992,5,8,1280,1280,10240
993,5,8,1280,1280,10240
994,5,8,1280,1280,10240
995,5,8,1280,1280,10240
996,5,8,1280,1280,10240
997,5,8,1280,1280,10240
998,5,8,1280,1280,10240
999,5,8,1280,1280,10240
1000,5,8,1280,1280,10240
1001,5,8,1280,1280,10240
1002,5,8,1280,1280,10240
1003,5,8,1280,1280,10240
1004,5,8,1280,1280,10240
1005,5,8,1280,1280,10240
1006,5,8,1280,1280,10240
1007,5,8,1280,1280,10240
1008,5,8,1280,1280,10240
1009,5,8,1280,1280,10240
1010,5,8,1280,1280,10240
1011,5,8,1280,1280,10240
1012,5,8,1280,1280,10240
1013,5,8,1280,1280,10240
1014,5,8,1280,1280,10240
1015,5,8,1280,1280,10240
1016,5,8,1280,1280,10240
1017,5,8,1280,1280,10240
1018,5,8,1280,1280,10240
1019,5,8,1280,1280,10240
1020,5,8,1280,1280,10240
1021,5,8,1280,1280,10240
1022,5,8,1280,1280,10240
1023,5,8,1280,1280,10240
1024,5,8,1280,1280,10240
1025,5,8,1280,1280,10240
1026,5,8,1280,1280,10240
1027,5,8,1280,1280,10240
1028,5,8,1280,1280,10240
1029,5,8,1280,1280,10240
1030,5,8,1280,1280,10240
1031,5,8,1280,1280,10240
1032,5,8,1280,1280,10240
1033,5,8,1280,1280,10240
1034,5,8,1280,1280,10240
1035,5,8,1280,1280,10240
1036,5,8,1280,1280,10240
1037,5,8,1280,1280,10240
1038,5,8,1280,1280,10240
1039,5,8,1280,1280,10240
1040,5,8,1280,1280,10240
1041,5,8,1280,1280,10240
1042,5,8,1280,1280,10240
1043,5,8,1280,1280,10240
1044,5,8,1280,1280,10240
1045,5,8,1280,1280,10240
1046,5,8,1280,1280,10240
1047,5,8,1280,1280,10240
1048,5,8,1280,1280,10240
1049,5,8,1280,1280,10240
1050,5,8,1280,1280,10240
1051,5,8,1280,1280,10240
1052,5,8,1280,1280,10240
1053,5,8,1280,1280,10240
1054,5,8,1280,1280,10240
1055,5,8,1280,1280,10240
1056,5,8,1280,1280,10240
1057,5,8,1280,1280,10240
1058,5,8,1280,1280,10240
1059,5,8,1280,1280,10240
1060,5,8,1280,1280,10240
1061,5,8,1280,1280,10240
1062,5,8,1280,1280,10240
1063,5,8,1280,1280,10240
1064,5,8,1280,1280,10240
1065,5,8,1280,1280,10240
1066,5,8,1280,1280,10240
1067,5,8,1280,1280,10240
1068,5,8,1280,1280,10240
1069,5,8,1280,1280,10240
1070,5,8,1280,1280,10240
1071,5,8,1280,1280,10240
1072,5,8,1280,1280,10240
1073,5,8,1280,1280,10240
1074,5,8,1280,1280,10240
1075,5,8,1280,1280,10240
1076,5,8,1280,1280,10240
1077,5,8,1280,1280,10240
1078,5,8,1280,1280,10240
1079,5,8,1280,1280,10240
1080,5,8,1280,1280,10240
1081,5,8,1280,1280,10240
1082,5,8,1280,1280,10240
1083,5,8,1280,1280,10240
1084,5,8,1280,1280,10240
1085,5,8,1280,1280,10240
1086,5,8,1280,1280,10240
1087,5,8,1280,1280,10240
1088,5,8,1280,1280,10240
1089,5,8,1280,1280,10240
1090,5,8,1280,1280,10240
1091,5,8,1280,1280,10240
1092,5,8,1280,1280,10240
1093,5,8,1280,1280,10240
1094,5,8,1280,1280,10240
1095,5,8,1280,1280,10240
1096,5,8,1280,1280,10240
1097,5,8,1280,1280,10240
1098,5,8,1280,1280,10240
1099,5,8,1280,1280,10240
1100,5,8,1280,1280,10240
1101,5,8,1280,1280,10240
1102,5,8,1280,1280,10240
1103,5,8,1280,1280,10240
1104,5,8,1280,1280,10240
1105,5,8,1280,1280,10240
1106,5,8,1280,1280,10240
1107,5,8,1280,1280,10240
1108,5,8,1280,1280,10240
1109,5,8,1280,1280,10240
1110,5,8,1280,1280,10240
1111,5,8,1280,1280,10240
1112,5,8,1280,1280,10240
1113,5,8,1280,1280,10240
1114,5,8,1280,1280,10240
1115,5,8,1280,1280,10240
1116,5,8,1280,1280,10240
1117,5,8,1280,1280,10240
1118,5,8,1280,1280,10240
1119,5,8,1280,1280,10240
1120,5,8,1280,1280,10240
1121,5,8,1280,1280,10240
1122,5,8,1280,1280,10240
1123,5,8,1280,1280,10240
1124,5,8,1280,1280,10240
1125,5,8,1280,1280,10240
1126,5,8,1280,1280,10240
1127,5,8,1280,1280,10240
1128,5,8,1280,1280,10240
1129,5,8,1280,1280,10240
1130,5,8,1280,1280,10240
1131,5,8,1280,1280,10240
1132,5,8,1280,1280,10240
1133,5,8,1280,1280,10240
1134,5,8,1280,1280,10240
1135,5,8,1280,1280,10240
1136,5,8,1280,1280,10240
1137,5,8,1280,1280,10240
1138,5,8,1280,1280,10240
1139,5,8,1280,1280,10240
1140,5,8,1280,1280,10240
1141,5,8,1280,1280,10240
1142,5,8,1280,1280,10240
1143,5,8,1280,1280,10240
1144,5,8,1280,1280,10240
1145,5,8,1280,1280,10240
1146,5,8,1280,1280,10240
1147,5,8,1280,1280,10240
1148,5,8,1280,1280,10240
1149,5,8,1280,1280,10240
1150,5,8,1280,1280,10240
1151,5,8,1280,1280,10240
1152,5,8,1280,1280,10240
1153,5,8,1280,1280,10240
1154,5,8,1280,1280,10240
1155,5,8,1280,1280,10240
1156,5,8,1280,1280,10240
1157,5,8,1280,1280,10240
1158,5,8,1280,1280,10240
1159,5,8,1280,1280,10240
1160,5,8,1280,1280,10240
1161,5,8,1280,1280,10240
1162,5,8,1280,1280,10240
1163,5,8,1280,1280,10240
1164,5,8,1280,1280,10240
1165,5,8,1280,1280,10240
1166,5,8,1280,1280,10240
1167,5,8,1280,1280,10240
1168,5,8,1280,1280,10240
1169,5,8,1280,1280,10240
1170,5,8,1280,1280,10240
1171,5,8,1280,1280,10240
1172,5,8,1280,1280,10240
1173,5,8,1280,1280,10240
1174,5,8,1280,1280,10240
1175,5,8,1280,1280,10240
1176,5,8,1280,1280,10240
1177,5,8,1280,1280,10240
1178,5,8,1280,1280,10240
1179,5,8,1280,1280,10240
1180,5,8,1280,1280,10240
1181,5,8,1280,1280,10240
1182,5,8,1280,1280,10240
1183,5,8,1280,1280,10240
1184,5,8,1280,1280,10240
1185,5,8,1280,1280,10240
1186,5,8,1280,1280,10240
1187,5,8,1280,1280,10240
1188,5,8,1280,1280,10240
1189,5,8,1280,1280,10240
1190,5,8,1280,1280,10240
1191,5,8,1280,1280,10240
1192,5,8,1280,1280,10240
1193,5,8,1280,1280,10240
1194,5,8,1280,1280,10240
1195,5,8,1280,1280,10240
1196,5,8,1280,1280,10240
1197,5,8,1280,1280,10240
1198,5,8,1280,1280,10240
1199,5,8,1280,1280,10240
1200,5,8,1280,1280,10240
1201,5,8,1280,1280,10240
1202,5,8,1280,1280,10240
1203,5,8,1280,1280,10240
1204,5,8,1280,1280,10240
1205,5,8,1280,1280,10240
1206,5,8,1280,1280,10240
1207,5,8,1280,1280,10240
1208,5,8,1280,1280,10240
1209,5,8,1280,1280,10240
1210,5,8,1280,1280,10240
1211,5,8,1280,1280,10240
1212,5,8,1280,1280,10240
1213,5,8,1280,1280,10240
1214,5,8,1280,1280,10240
1215,5,8,1280,1280,10240
1216,5,8,1280,1280,10240
1217,5,8,1280,1280,10240
1218,5,8,1280,1280,10240
1219,5,8,1280,1280,10240
1220,5,8,1280,1280,10240
1221,5,8,1280,1280,10240
1222,5,8,1280,1280,10240
1223,5,8,1280,1280,10240
1224,5,8,1280,1280,10240
1225,5,8,1280,1280,10240
1226,5,8,1280,1280,10240
1227,5,8,1280,1280,10240
1228,5,8,1280,1280,10240
1229,5,8,1280,1280,10240
1230,5,8,1280,1280,10240
1231,5,8,1280,1280,10240
1232,5,8,1280,1280,10240
1233,5,8,1280,1280,10240
1234,5,8,1280,1280,10240
1235,5,8,1280,1280,10240
1236,5,8,1280,1280,10240
1237,5,8,1280,1280,10240
1238,5,8,1280,1280,10240
1239,5,8,1280,1280,10240
1240,5,8,1280,1280,10240
1241,5,8,1280,1280,10240
1242,5,8,1280,1280,10240
1243,5,8,1280,1280,10240
1244,5,8,1280,1280,10240
1245,5,8,1280,1280,10240
1246,5,8,1280,1280,10240
1247,5,8,1280,1280,10240
1248,5,8,1280,1280,10240
1249,5,8,1280,1280,10240
1250,5,8,1280,1280,10240
1251,5,8,1280,1280,10240
1252,5,8,1280,1280,10240
1253,5,8,1280,1280,10240
1254,5,8,1280,1280,10240
1255,5,8,1280,1280,10240
1256,5,8,1280,1280,10240
1257,5,8,1280,1280,10240
1258,5,8,1280,1280,10240
1259,5,8,1280,1280,10240
1260,5,8,1280,1280,10240
1261,5,8,1280,1280,10240
1262,5,8,1280,1280,10240
1263,5,8,1280,1280,10240
1264,5,8,1280,1280,10240
1265,5,8,1280,1280,10240
1266,5,8,1280,1280,10240
1267,5,8,1280,1280,10240
1268,5,8,1280,1280,10240
1269,5,8,1280,1280,10240
1270,5,8,1280,1280,10240
1271,5,8,1280,1280,10240
1272,5,8,1280,1280,10240
1273,5,8,1280,1280,10240
1274,5,8,1280,1280,10240
1275,5,8,1280,1280,10240
1276,5,8,1280,1280,10240
1277,5,8,1280,1280,10240
1278,5,8,1280,1280,10240
1279,5,8,1280,1280,10240
1280,5,8,1280,1280,10240
1281,5,8,1280,1280,10240
1282,5,8,1280,1280,10240
1283,5,8,1280,1280,10240
1284,5,8,1280,1280,10240
1285,5,8,1280,1280,10240
1286,5,8,1280,1280,10240
1287,5,8,1280,1280,10240
1288,5,8,1280,1280,10240
1289,5,8,1280,1280,10240
1290,5,8,1280,1280,10240
1291,5,8,1280,1280,10240
1292,5,8,1280,1280,10240
1293,5,8,1280,1280,10240
1294,5,8,1280,1280,10240
1295,5,8,1280,1280,10240
1296,5,8,1280,1280,10240
1297,5,8,1280,1280,10240
1298,5,8,1280,1280,10240
1299,5,8,1280,1280,10240
1300,5,8,1280,1280,10240
1301,5,8,1280,1280,10240
1302,5,8,1280,1280,10240
1303,5,8,1280,1280,10240
1304,5,8,1280,1280,10240
1305,5,8,1280,1280,10240
1306,5,8,1280,1280,10240
1307,5,8,1280,1280,10240
1308,5,8,1280,1280,10240
1309,5,8,1280,1280,10240
1310,5,8,1280,1280,10240
1311,5,8,1280,1280,10240
1312,5,8,1280,1280,10240
1313,5,8,1280,1280,10240
1314,5,8,1280,1280,10240
1315,5,8,1280,1280,10240
1316,5,8,1280,1280,10240
1317,5,8,1280,1280,10240
1318,5,8,1280,1280,10240
1319,5,8,1280,1280,10240
1320,5,8,1280,1280,10240
1321,5,8,1280,1280,10240
1322,5,8,1280,1280,10240
1323,5,8,1280,1280,10240
1324,5,8,1280,1280,10240
1325,5,8,1280,1280,10240
1326,5,8,1280,1280,10240
1327,5,8,1280,1280,10240
1328,5,8,1280,1280,10240
1329,5,8,1280,1280,10240
1330,5,8,1280,1280,10240
1331,5,8,1280,1280,10240
1332,5,8,1280,1280,10240
1333,5,8,1280,1280,10240
1334,5,8,1280,1280,10240
1335,5,8,1280,1280,10240
1336,5,8,1280,1280,10240
1337,5,8,1280,1280,10240
1338,5,8,1280,1280,10240
1339,5,8,1280,1280,10240
1340,5,8,1280,1280,10240
1341,5,8,1280,1280,10240
1342,5,8,1280,1280,10240
1343,5,8,1280,1280,10240
1344,5,8,1280,1280,10240
1345,5,8,1280,1280,10240
1346,5,8,1280,1280,10240
1347,5,8,1280,1280,10240
1348,5,8,1280,1280,10240
1349,5,8,1280,1280,10240
1350,5,8,1280,1280,10240
1351,5,8,1280,1280,10240
1352,5,8,1280,1280,10240
1353,5,8,1280,1280,10240
1354,5,8,1280,1280,10240
1355,5,8,1280,1280,10240
1356,5,8,1280,1280,10240
1357,5,8,1280,1280,10240
1358,5,8,1280,1280,10240
1359,5,8,1280,1280,10240
1360,5,8,1280,1280,10240
1361,5,8,1280,1280,10240
1362,5,8,1280,1280,10240
1363,5,8,1280,1280,10240
1364,5,8,1280,1280,10240
1365,5,8,1280,1280,10240
1366,5,8,1280,1280,10240
1367,5,8,1280,1280,10240
1368,5,8,1280,1280,10240
1369,5,8,1280,1280,10240
1370,5,8,1280,1280,10240
1371,5,8,1280,1280,10240
1372,5,8,1280,1280,10240
1373,5,8,1280,1280,10240
1374,5,8,1280,1280,10240
1375,5,8,1280,1280,10240
1376,5,8,1280,1280,10240
1377,5,8,1280,1280,10240
1378,5,8,1280,1280,10240
1379,5,8,1280,1280,10240
1380,5,8,1280,1280,10240
1381,5,8,1280,1280,10240
1382,5,8,1280,1280,10240
1383,5,8,1280,1280,10240
1384,5,8,1280,1280,10240
1385,5,8,1280,1280,10240
1386,5,8,1280,1280,10240
1387,5,8,1280,1280,10240
1388,5,8,1280,1280,10240
1389,5,8,1280,1280,10240
1390,5,8,1280,1280,10240
1391,5,8,1280,1280,10240
1392,5,8,1280,1280,10240
1393,5,8,1280,1280,10240
1394,5,8,1280,1280,10240
1395,5,8,1280,1280,10240
1396,5,8,1280,1280,10240
1397,5,8,1280,1280,10240
1398,5,8,1280,1280,10240
1399,5,8,1280,1280,10240
1400,5,8,1280,1280,10240
1401,5,8,1280,1280,10240
1402,5,8,1280,1280,10240
1403,5,8,1280,1280,10240
1404,5,8,1280,1280,10240
1405,5,8,1280,1280,10240
1406,5,8,1280,1280,10240
1407,5,8,1280,1280,10240
1408,5,8,1280,1280,10240
1409,5,8,1280,1280,10240
1410,5,8,1280,1280,10240
1411,5,8,1280,1280,10240
1412,5,8,1280,1280,10240
1413,5,8,1280,1280,10240
1414,5,8,1280,1280,10240
1415,5,8,1280,1280,10240
1416,5,8,1280,1280,10240
1417,5,8,1280,1280,10240
1418,5,8,1280,1280,10240
1419,5,8,1280,1280,10240
1420,5,8,1280,1280,10240
1421,5,8,1280,1280,10240
1422,5,8,1280,1280,10240
1423,5,8,1280,1280,10240
1424,5,8,1280,1280,10240
1425,5,8,1280,1280,10240
1426,5,8,1280,1280,10240
1427,5,8,1280,1280,10240
1428,5,8,1280,1280,10240
1429,5,8,1280,1280,10240
1430,5,8,1280,1280,10240
1431,5,8,1280,1280,10240
1432,5,8,1280,1280,10240
1433,5,8,1280,1280,10240
1434,5,8,1280,1280,10240
1435,5,8,1280,1280,10240
1436,5,8,1280,1280,10240
1437,5,8,1280,1280,10240
1438,5,8,1280,1280,10240
1439,5,8,1280,1280,10240
1440,5,8,1280,1280,10240
1441,5,8,1280,1280,10240
1442,5,8,1280,1280,10240
1443,5,8,1280,1280,10240
1444,5,8,1280,1280,10240
1445,5,8,1280,1280,10240
1446,5,8,1280,1280,10240
1447,5,8,1280,1280,10240
1448,5,8,1280,1280,10240
1449,5,8,1280,1280,10240
1450,5,8,1280,1280,10240
1451,5,8,1280,1280,10240
1452,5,8,1280,1280,10240
1453,5,8,1280,1280,10240
1454,5,8,1280,1280,10240
1455,5,8,1280,1280,10240
1456,5,8,1280,1280,10240
1457,5,8,1280,1280,10240
1458,5,8,1280,1280,10240
1459,5,8,1280,1280,10240
1460,5,8,1280,1280,10240
1461,5,8,1280,1280,10240
1462,5,8,1280,1280,10240
1463,5,8,1280,1280,10240
1464,5,8,1280,1280,10240
1465,5,8,1280,1280,10240
1466,5,8,1280,1280,10240
1467,5,8,1280,1280,10240
1468,5,8,1280,1280,10240
1469,5,8,1280,1280,10240
1470,5,8,1280,1280,10240
1471,5,8,1280,1280,10240
1472,5,8,1280,1280,10240
1473,5,8,1280,1280,10240
1474,5,8,1280,1280,10240
1475,5,8,1280,1280,10240
1476,5,8,1280,1280,10240
1477,5,8,1280,1280,10240
1478,5,8,1280,1280,10240
1479,5,8,1280,1280,10240
1480,5,8,1280,1280,10240
1481,5,8,1280,1280,10240
1482,5,8,1280,1280,10240
1483,5,8,1280,1280,10240
1484,5,8,1280,1280,10240
1485,5,8,1280,1280,10240
1486,5,8,1280,1280,10240
1487,5,8,1280,1280,10240
1488,5,8,1280,1280,10240
1489,5,8,1280,1280,10240
1490,5,8,1280,1280,10240
1491,5,8,1280,1280,10240
1492,5,8,1280,1280,10240
1493,5,8,1280,1280,10240
1494,5,8,1280,1280,10240
1495,5,8,1280,1280,10240
1496,5,8,1280,1280,10240
1497,5,8,1280,1280,10240
1498,5,8,1280,1280,10240
1499,5,8,1280,1280,10240
1500,5,8,1280,1280,10240
1501,5,8,1280,1280,10240
1502,5,8,1280,1280,10240
1503,5,8,1280,1280,10240
1504,5,8,1280,1280,10240
1505,5,8,1280,1280,10240
1506,5,8,1280,1280,10240
1507,5,8,1280,1280,10240
1508,5,8,1280,1280,10240
1509,5,8,1280,1280,10240
1510,5,8,1280,1280,10240
1511,5,8,1280,1280,10240
1512,5,8,1280,1280,10240
1513,5,8,1280,1280,10240
1514,5,8,1280,1280,10240
1515,5,8,1280,1280,10240
1516,5,8,1280,1280,10240
1517,5,8,1280,1280,10240
1518,5,8,1280,1280,10240
1519,5,8,1280,1280,10240
1520,5,8,1280,1280,10240
1521,5,8,1280,1280,10240
1522,5,8,1280,1280,10240
1523,5,8,1280,1280,10240
1524,5,8,1280,1280,10240
1525,5,8,1280,1280,10240
1526,5,8,1280,1280,10240
1527,5,8,1280,1280,10240
1528,5,8,1280,1280,10240
1529,5,8,1280,1280,10240
1530,5,8,1280,1280,10240
1531,5,8,1280,1280,10240
1532,5,8,1280,1280,10240
1533,5,8,1280,1280,10240
1534,5,8,1280,1280,10240
1535,5,8,1280,1280,10240
1536,5,8,1280,1280,10240
1537,5,8,1280,1280,10240
1538,5,8,1280,1280,10240
1539,5,8,1280,1280,10240
1540,5,8,1280,1280,10240
1541,5,8,1280,1280,10240
1542,5,8,1280,1280,10240
1543,5,8,1280,1280,10240
1544,5,8,1280,1280,10240
1545,5,8,1280,1280,10240
1546,5,8,1280,1280,10240
1547,5,8,1280,1280,10240
1548,5,8,1280,1280,10240
1549,5,8,1280,1280,10240
1550,5,8,1280,1280,10240
1551,5,8,1280,1280,10240
1552,5,8,1280,1280,10240
1553,5,8,1280,1280,10240
1554,5,8,1280,1280,10240
1555,5,8,1280,1280,10240
1556,5,8,1280,1280,10240
1557,5,8,1280,1280,10240
1558,5,8,1280,1280,10240
1559,5,8,1280,1280,10240
1560,5,8,1280,1280,10240
1561,5,8,1280,1280,10240
1562,5,8,1280,1280,10240
1563,5,8,1280,1280,10240
1564,5,8,1280,1280,10240
1565,5,8,1280,1280,10240
1566,5,8,1280,1280,10240
1567,5,8,1280,1280,10240
1568,5,8,1280,1280,10240
1569,5,8,1280,1280,10240
1570,5,8,1280,1280,10240
1571,5,8,1280,1280,10240
1572,5,8,1280,1280,10240
1573,5,8,1280,1280,10240
1574,5,8,1280,1280,10240
1575,5,8,1280,1280,10240
1576,5,8,1280,1280,10240
1577,5,8,1280,1280,10240
1578,5,8,1280,1280,10240
1579,5,8,1280,1280,10240
1580,5,8,1280,1280,10240
1581,5,8,1280,1280,10240
1582,5,8,1280,1280,10240
1583,5,8,1280,1280,10240
1584,5,8,1280,1280,10240
1585,5,8,1280,1280,10240
1586,5,8,1280,1280,10240
1587,5,8,1280,1280,10240
1588,5,8,1280,1280,10240
1589,5,8,1280,1280,10240
1590,5,8,1280,1280,10240
1591,5,8,1280,1280,10240
1592,5,8,1280,1280,10240
1593,5,8,1280,1280,10240
1594,5,8,1280,1280,10240
1595,5,8,1280,1280,10240
1596,5,8,1280,1280,10240
1597,5,8,1280,1280,10240
1598,5,8,1280,1280,10240
1599,5,8,1280,1280,10240
1600,5,8,1280,1280,10240
1601,5,8,1280,1280,10240
1602,5,8,1280,1280,10240
1603,5,8,1280,1280,10240
1604,5,8,1280,1280,10240
1605,5,8,1280,1280,10240
1606,5,8,1280,1280,10240
1607,5,8,1280,1280,10240
1608,5,8,1280,1280,10240
1609,5,8,1280,1280,10240
1610,5,8,1280,1280,10240
1611,5,8,1280,1280,10240
1612,5,8,1280,1280,10240
1613,5,8,1280,1280,10240
1614,5,8,1280,1280,10240
1615,5,8,1280,1280,10240
1616,5,8,1280,1280,10240
1617,5,8,1280,1280,10240
1618,5,8,1280,1280,10240
1619,5,8,1280,1280,10240
1620,5,8,1280,1280,10240
1621,5,8,1280,1280,10240
1622,5,8,1280,1280,10240
1623,5,8,1280,1280,10240
1624,5,8,1280,1280,10240
1625,5,8,1280,1280,10240
1626,5,8,1280,1280,10240
1627,5,8,1280,1280,10240
1628,5,8,1280,1280,10240
1629,5,8,1280,1280,10240
1630,5,8,1280,1280,10240
1631,5,8,1280,1280,10240
1632,5,8,1280,1280,10240
1633,5,8,1280,1280,10240
1634,5,8,1280,1280,10240
1635,5,8,1280,1280,10240
1636,5,8,1280,1280,10240
1637,5,8,1280,1280,10240
1638,5,8,1280,1280,10240
1639,5,8,1280,1280,10240
1640,5,8,1280,1280,10240
1641,5,8,1280,1280,10240
1642,5,8,1280,1280,10240
1643,5,8,1280,1280,10240
1644,5,8,1280,1280,10240
1645,5,8,1280,1280,10240
1646,5,8,1280,1280,10240
1647,5,8,1280,1280,10240
1648,5,8,1280,1280,10240
1649,5,8,1280,1280,10240
1650,5,8,1280,1280,10240
1651,5,8,1280,1280,10240
1652,5,8,1280,1280,10240
1653,5,8,1280,1280,10240
1654,5,8,1280,1280,10240
1655,5,8,1280,1280,10240
1656,5,8,1280,1280,10240
1657,5,8,1280,1280,10240
1658,5,8,1280,1280,10240
1659,5,8,1280,1280,10240
1660,5,8,1280,1280,10240
1661,5,8,1280,1280,10240
1662,5,8,1280,1280,10240
1663,5,8,1280,1280,10240
1664,5,8,1280,1280,10240
1665,5,8,1280,1280,10240
1666,5,8,1280,1280,10240
1667,5,8,1280,1280,10240
1668,5,8,1280,1280,10240
1669,5,8,1280,1280,10240
1670,5,8,1280,1280,10240
1671,5,8,1280,1280,10240
1672,5,8,1280,1280,10240
1673,5,8,1280,1280,10240
1674,5,8,1280,1280,10240
1675,5,8,1280,1280,10240
1676,5,8,1280,1280,10240
1677,5,8,1280,1280,10240
1678,5,8,1280,1280,10240
1679,5,8,1280,1280,10240
1680,5,8,1280,1280,10240
1681,5,8,1280,1280,10240
1682,5,8,1280,1280,10240
1683,5,8,1280,1280,10240
1684,5,8,1280,1280,10240
1685,5,8,1280,1280,10240
1686,5,8,1280,1280,10240
1687,5,8,1280,1280,10240
1688,5,8,1280,1280,10240
1689,5,8,1280,1280,10240
1690,5,8,1280,1280,10240
1691,5,8,1280,1280,10240
1692,5,8,1280,1280,10240
1693,5,8,1280,1280,10240
1694,5,8,1280,1280,10240
1695,5,8,1280,1280,10240
1696,5,8,1280,1280,10240
1697,5,8,1280,1280,10240
1698,5,8,1280,1280,10240
1699,5,8,1280,1280,10240
1700,5,8,1280,1280,10240
1701,5,8,1280,1280,10240
1702,5,8,1280,1280,10240
1703,5,8,1280,1280,10240
1704,5,8,1280,1280,10240
1705,5,8,1280,1280,10240
1706,5,8,1280,1280,10240
1707,5,8,1280,1280,10240
1708,5,8,1280,1280,10240
1709,5,8,1280,1280,10240
1710,5,8,1280,1280,10240
1711,5,8,1280,1280,10240
1712,5,8,1280,1280,10240
1713,5,8,1280,1280,10240
1714,5,8,1280,1280,10240
1715,5,8,1280,1280,10240
1716,5,8,1280,1280,10240
1717,5,8,1280,1280,10240
1718,5,8,1280,1280,10240
1719,5,8,1280,1280,10240
1720,5,8,1280,1280,10240
1721,5,8,1280,1280,10240
1722,5,8,1280,1280,10240
1723,5,8,1280,1280,10240
1724,5,8,1280,1280,10240
1725,5,8,1280,1280,10240
1726,5,8,1280,1280,10240
1727,5,8,1280,1280,10240
1728,5,8,1280,1280,10240
1729,5,8,1280,1280,10240
1730,5,8,1280,1280,10240
1731,5,8,1280,1280,10240
1732,5,8,1280,1280,10240
1733,5,8,1280,1280,10240
1734,5,8,1280,1280,10240
1735,5,8,1280,1280,10240
1736,5,8,1280,1280,10240
1737,5,8,1280,1280,10240
1738,5,8,1280,1280,10240
1739,5,8,1280,1280,10240
1740,5,8,1280,1280,10240
1741,5,8,1280,1280,10240
1742,5,8,1280,1280,10240
1743,5,8,1280,1280,10240
1744,5,8,1280,1280,10240
1745,5,8,1280,1280,10240
1746,5,8,1280,1280,10240
1747,5,8,1280,1280,10240
1748,5,8,1280,1280,10240
1749,5,8,1280,1280,10240
1750,5,8,1280,1280,10240
1751,5,8,1280,1280,10240
1752,5,8,1280,1280,10240
1753,5,8,1280,1280,10240
1754,5,8,1280,1280,10240
1755,5,8,1280,1280,10240
1756,5,8,1280,1280,10240
1757,5,8,1280,1280,10240
1758,5,8,1280,1280,10240
1759,5,8,1280,1280,10240
1760,5,8,1280,1280,10240
1761,5,8,1280,1280,10240
1762,5,8,1280,1280,10240
1763,5,8,1280,1280,10240
1764,5,8,1280,1280,10240
1765,5,8,1280,1280,10240
1766,5,8,1280,1280,10240
1767,5,8,1280,1280,10240
1768,5,8,1280,1280,10240
1769,5,8,1280,1280,10240
1770,5,8,1280,1280,10240
1771,5,8,1280,1280,10240
1772,5,8,1280,1280,10240
1773,5,8,1280,1280,10240
