r,h,k,n,infected,msgs
4063,6,32,640,640,20480
4064,6,32,640,640,20480
4065,6,32,640,640,20480
4066,6,32,640,640,20480
4067,6,32,640,640,20480
4068,6,32,640,640,20480
4069,6,32,640,640,20480
4070,6,32,640,640,20480
4071,6,32,640,640,20480
4072,6,32,640,640,20480
4073,6,32,640,640,20480
4074,6,32,640,640,20480
4075,6,32,640,640,20480
4076,6,32,640,640,20480
4077,6,32,640,640,20480
4078,6,32,640,640,20480
4079,6,32,640,640,20480
4080,6,32,640,640,20480
4081,6,32,640,640,20480
4082,6,32,640,640,20480
4083,6,32,640,640,20480
4084,6,32,640,640,20480
4085,6,32,640,640,20480
4086,6,32,640,640,20480
4087,6,32,640,640,20480
4088,6,32,640,640,20480
4089,6,32,640,640,20480
4090,6,32,640,640,20480
4091,6,32,640,640,20480
4092,6,32,640,640,20480
4093,6,32,640,640,20480
4094,6,32,640,640,20480
4095,6,32,640,640,20480
4096,6,32,640,640,20480
4097,6,32,640,640,20480
4098,6,32,640,640,20480
4099,6,32,640,640,20480
4100,6,32,640,640,20480
4101,6,32,640,640,20480
4102,6,32,640,640,20480
4103,6,32,640,640,20480
4104,6,32,640,640,20480
4105,6,32,640,640,20480
4106,6,32,640,640,20480
4107,6,32,640,640,20480
4108,6,32,640,640,20480
4109,6,32,640,640,20480
4110,6,32,640,640,20480
4111,6,32,640,640,20480
4112,6,32,640,640,20480
4113,6,32,640,640,20480
4114,6,32,640,640,20480
4115,6,32,640,640,20480
4116,6,32,640,640,20480
4117,6,32,640,640,20480
4118,6,32,640,640,20480
4119,6,32,640,640,20480
4120,6,32,640,640,20480
4121,6,32,640,640,20480
4122,6,32,640,640,20480
4123,6,32,640,640,20480
4124,6,32,640,640,20480
4125,6,32,640,640,20480
4126,6,32,640,640,20480
4127,6,32,640,640,20480
4128,6,32,640,640,20480
4129,6,32,640,640,20480
4130,6,32,640,640,20480
4131,6,32,640,640,20480
4132,6,32,640,640,20480
4133,6,32,640,640,20480
4134,6,32,640,640,20480
