r,h,k,n,infected,msgs
3065,7,1,640,640,2855
3066,7,1,640,640,2855
3067,7,1,640,640,2855
3068,7,1,640,640,2855
3069,7,1,640,640,2855
3070,7,1,640,640,2855
3071,7,1,640,640,2855
3072,7,1,640,640,2855
3073,7,1,640,640,2855
3074,7,1,640,640,2855
3075,7,1,640,640,2855
3076,7,1,640,640,2855
3077,7,1,640,640,2855
3078,7,1,640,640,2855
3079,7,1,640,640,2855
3080,7,1,640,640,2855
3081,7,1,640,640,2855
3082,7,1,640,640,2855
3083,7,1,640,640,2855
3084,7,1,640,640,2855
3085,7,1,640,640,2855
3086,7,1,640,640,2855
3087,7,1,640,640,2855
3088,7,1,640,640,2855
3089,7,1,640,640,2855
3090,7,1,640,640,2855
3091,7,1,640,640,2855
3092,7,1,640,640,2855
3093,7,1,640,640,2855
3094,7,1,640,640,2855
3095,7,1,640,640,2855
3096,7,1,640,640,2855
3097,7,1,640,640,2855
3098,7,1,640,640,2855
3099,7,1,640,640,2855
3100,7,1,640,640,2855
3101,7,1,640,640,2855
3102,7,1,640,640,2855
3103,7,1,640,640,2855
3104,7,1,640,640,2855
3105,7,1,640,640,2855
3106,7,1,640,640,2855
3107,7,1,640,640,2855
3108,7,1,640,640,2855
3109,7,1,640,640,2855
3110,7,1,640,640,2855
3111,7,1,640,640,2855
3112,7,1,640,640,2855
3113,7,1,640,640,2855
3114,7,1,640,640,2855
3115,7,1,640,640,2855
3116,7,1,640,640,2855
3117,7,1,640,640,2855
3118,7,1,640,640,2855
3119,7,1,640,640,2855
3120,7,1,640,640,2855
3121,7,1,640,640,2855
3122,7,1,640,640,2855
3123,7,1,640,640,2855
3124,7,1,640,640,2855
3125,7,1,640,640,2855
3126,7,1,640,640,2855
3127,7,1,640,640,2855
3128,7,1,640,640,2855
3129,7,1,640,640,2855
3130,7,1,640,640,2855
3131,7,1,640,640,2855
3132,7,1,640,640,2855
3133,7,1,640,640,2855
3134,7,1,640,640,2855
3135,7,1,640,640,2855
3136,7,1,640,640,2855
3137,7,1,640,640,2855
3138,7,1,640,640,2855
3139,7,1,640,640,2855
3140,7,1,640,640,2855
3141,7,1,640,640,2855
3142,7,1,640,640,2855
3143,7,1,640,640,2855
3144,7,1,640,640,2855
3145,7,1,640,640,2855
3146,7,1,640,640,2855
3147,7,1,640,640,2855
3148,7,1,640,640,2855
3149,7,1,640,640,2855
3150,7,1,640,640,2855
3151,7,1,640,640,2855
3152,7,1,640,640,2855
3153,7,1,640,640,2855
3154,7,1,640,640,2855
3155,7,1,640,640,2855
3156,7,1,640,640,2855
3157,7,1,640,640,2855
3158,7,1,640,640,2855
3159,7,1,640,640,2855
3160,7,1,640,640,2855
3161,7,1,640,640,2855
3162,7,1,640,640,2855
3163,7,1,640,640,2855
3164,7,1,640,640,2855
3165,7,1,640,640,2855
3166,7,1,640,640,2855
3167,7,1,640,640,2855
3168,7,1,640,640,2855
3169,7,1,640,640,2855
3170,7,1,640,640,2855
3171,7,1,640,640,2855
3172,7,1,640,640,2855
3173,7,1,640,640,2855
3174,7,1,640,640,2855
3175,7,1,640,640,2855
3176,7,1,640,640,2855
3177,7,1,640,640,2855
3178,7,1,640,640,2855
3179,7,1,640,640,2855
3180,7,1,640,640,2855
3181,7,1,640,640,2855
3182,7,1,640,640,2855
3183,7,1,640,640,2855
3184,7,1,640,640,2855
3185,7,1,640,640,2855
3186,7,1,640,640,2855
3187,7,1,640,640,2855
3188,7,1,640,640,2855
3189,7,1,640,640,2855
3190,7,1,640,640,2855
3191,7,1,640,640,2855
3192,7,1,640,640,2855
3193,7,1,640,640,2855
3194,7,1,640,640,2855
3195,7,1,640,640,2855
3196,7,1,640,640,2855
3197,7,1,640,640,2855
3198,7,1,640,640,2855
3199,7,1,640,640,2855
3200,7,1,640,640,2855
3201,7,1,640,640,2855
3202,7,1,640,640,2855
3203,7,1,640,640,2855
3204,7,1,640,640,2855
3205,7,1,640,640,2855
3206,7,1,640,640,2855
3207,7,1,640,640,2855
3208,7,1,640,640,2855
3209,7,1,640,640,2855
3210,7,1,640,640,2855
3211,7,1,640,640,2855
3212,7,1,640,640,2855
3213,7,1,640,640,2855
3214,7,1,640,640,2855
3215,7,1,640,640,2855
3216,7,1,640,640,2855
3217,7,1,640,640,2855
3218,7,1,640,640,2855
3219,7,1,640,640,2855
3220,7,1,640,640,2855
3221,7,1,640,640,2855
3222,7,1,640,640,2855
3223,7,1,640,640,2855
3224,7,1,640,640,2855
3225,7,1,640,640,2855
3226,7,1,640,640,2855
3227,7,1,640,640,2855
3228,7,1,640,640,2855
3229,7,1,640,640,2855
3230,7,1,640,640,2855
3231,7,1,640,640,2855
3232,7,1,640,640,2855
3233,7,1,640,640,2855
3234,7,1,640,640,2855
3235,7,1,640,640,2855
3236,7,1,640,640,2855
3237,7,1,640,640,2855
3238,7,1,640,640,2855
3239,7,1,640,640,2855
3240,7,1,640,640,2855
3241,7,1,640,640,2855
3242,7,1,640,640,2855
3243,7,1,640,640,2855
3244,7,1,640,640,2855
3245,7,1,640,640,2855
3246,7,1,640,640,2855
3247,7,1,640,640,2855
3248,7,1,640,640,2855
3249,7,1,640,640,2855
3250,7,1,640,640,2855
3251,7,1,640,640,2855
3252,7,1,640,640,2855
3253,7,1,640,640,2855
3254,7,1,640,640,2855
3255,7,1,640,640,2855
3256,7,1,640,640,2855
3257,7,1,640,640,2855
3258,7,1,640,640,2855
3259,7,1,640,640,2855
3260,7,1,640,640,2855
3261,7,1,640,640,2855
3262,7,1,640,640,2855
3263,7,1,640,640,2855
3264,7,1,640,640,2855
3265,7,1,640,640,2855
3266,7,1,640,640,2855
3267,7,1,640,640,2855
3268,7,1,640,640,2855
3269,7,1,640,640,2855
3270,7,1,640,640,2855
3271,7,1,640,640,2855
3272,7,1,640,640,2855
3273,7,1,640,640,2855
3274,7,1,640,640,2855
3275,7,1,640,640,2855
3276,7,1,640,640,2855
3277,7,1,640,640,2855
3278,7,1,640,640,2855
3279,7,1,640,640,2855
3280,7,1,640,640,2855
3281,7,1,640,640,2855
3282,7,1,640,640,2855
3283,7,1,640,640,2855
3284,7,1,640,640,2855
3285,7,1,640,640,2855
3286,7,1,640,640,2855
3287,7,1,640,640,2855
3288,7,1,640,640,2855
3289,7,1,640,640,2855
3290,7,1,640,640,2855
3291,7,1,640,640,2855
3292,7,1,640,640,2855
3293,7,1,640,640,2855
3294,7,1,640,640,2855
3295,7,1,640,640,2855
3296,7,1,640,640,2855
3297,7,1,640,640,2855
3298,7,1,640,640,2855
3299,7,1,640,640,2855
3300,7,1,640,640,2855
3301,7,1,640,640,2855
3302,7,1,640,640,2855
3303,7,1,640,640,2855
3304,7,1,640,640,2855
3305,7,1,640,640,2855
3306,7,1,640,640,2855
3307,7,1,640,640,2855
3308,7,1,640,640,2855
3309,7,1,640,640,2855
3310,7,1,640,640,2855
3311,7,1,640,640,2855
3312,7,1,640,640,2855
3313,7,1,640,640,2855
3314,7,1,640,640,2855
3315,7,1,640,640,2855
3316,7,1,640,640,2855
3317,7,1,640,640,2855
3318,7,1,640,640,2855
3319,7,1,640,640,2855
3320,7,1,640,640,2855
3321,7,1,640,640,2855
3322,7,1,640,640,2855
3323,7,1,640,640,2855
3324,7,1,640,640,2855
3325,7,1,640,640,2855
3326,7,1,640,640,2855
3327,7,1,640,640,2855
3328,7,1,640,640,2855
3329,7,1,640,640,2855
3330,7,1,640,640,2855
3331,7,1,640,640,2855
3332,7,1,640,640,2855
3333,7,1,640,640,2855
3334,7,1,640,640,2855
3335,7,1,640,640,2855
3336,7,1,640,640,2855
3337,7,1,640,640,2855
3338,7,1,640,640,2855
3339,7,1,640,640,2855
3340,7,1,640,640,2855
3341,7,1,640,640,2855
3342,7,1,640,640,2855
3343,7,1,640,640,2855
3344,7,1,640,640,2855
3345,7,1,640,640,2855
3346,7,1,640,640,2855
3347,7,1,640,640,2855
3348,7,1,640,640,2855
3349,7,1,640,640,2855
3350,7,1,640,640,2855
3351,7,1,640,640,2855
3352,7,1,640,640,2855
3353,7,1,640,640,2855
3354,7,1,640,640,2855
3355,7,1,640,640,2855
3356,7,1,640,640,2855
3357,7,1,640,640,2855
3358,7,1,640,640,2855
3359,7,1,640,640,2855
3360,7,1,640,640,2855
3361,7,1,640,640,2855
3362,7,1,640,640,2855
3363,7,1,640,640,2855
3364,7,1,640,640,2855
3365,7,1,640,640,2855
3366,7,1,640,640,2855
3367,7,1,640,640,2855
3368,7,1,640,640,2855
3369,7,1,640,640,2855
3370,7,1,640,640,2855
3371,7,1,640,640,2855
3372,7,1,640,640,2855
3373,7,1,640,640,2855
3374,7,1,640,640,2855
3375,7,1,640,640,2855
3376,7,1,640,640,2855
3377,7,1,640,640,2855
3378,7,1,640,640,2855
3379,7,1,640,640,2855
3380,7,1,640,640,2855
3381,7,1,640,640,2855
3382,7,1,640,640,2855
3383,7,1,640,640,2855
3384,7,1,640,640,2855
3385,7,1,640,640,2855
3386,7,1,640,640,2855
3387,7,1,640,640,2855
3388,7,1,640,640,2855
3389,7,1,640,640,2855
3390,7,1,640,640,2855
3391,7,1,640,640,2855
3392,7,1,640,640,2855
3393,7,1,640,640,2855
3394,7,1,640,640,2855
3395,7,1,640,640,2855
3396,7,1,640,640,2855
3397,7,1,640,640,2855
3398,7,1,640,640,2855
3399,7,1,640,640,2855
3400,7,1,640,640,2855
3401,7,1,640,640,2855
3402,7,1,640,640,2855
3403,7,1,640,640,2855
3404,7,1,640,640,2855
3405,7,1,640,640,2855
3406,7,1,640,640,2855
3407,7,1,640,640,2855
3408,7,1,640,640,2855
3409,7,1,640,640,2855
3410,7,1,640,640,2855
3411,7,1,640,640,2855
3412,7,1,640,640,2855
3413,7,1,640,640,2855
3414,7,1,640,640,2855
3415,7,1,640,640,2855
3416,7,1,640,640,2855
3417,7,1,640,640,2855
3418,7,1,640,640,2855
3419,7,1,640,640,2855
3420,7,1,640,640,2855
3421,7,1,640,640,2855
3422,7,1,640,640,2855
3423,7,1,640,640,2855
3424,7,1,640,640,2855
3425,7,1,640,640,2855
3426,7,1,640,640,2855
3427,7,1,640,640,2855
3428,7,1,640,640,2855
3429,7,1,640,640,2855
3430,7,1,640,640,2855
3431,7,1,640,640,2855
3432,7,1,640,640,2855
3433,7,1,640,640,2855
3434,7,1,640,640,2855
3435,7,1,640,640,2855
3436,7,1,640,640,2855
3437,7,1,640,640,2855
3438,7,1,640,640,2855
3439,7,1,640,640,2855
3440,7,1,640,640,2855
3441,7,1,640,640,2855
3442,7,1,640,640,2855
3443,7,1,640,640,2855
3444,7,1,640,640,2855
3445,7,1,640,640,2855
3446,7,1,640,640,2855
3447,7,1,640,640,2855
3448,7,1,640,640,2855
3449,7,1,640,640,2855
3450,7,1,640,640,2855
3451,7,1,640,640,2855
3452,7,1,640,640,2855
3453,7,1,640,640,2855
3454,7,1,640,640,2855
3455,7,1,640,640,2855
3456,7,1,640,640,2855
3457,7,1,640,640,2855
3458,7,1,640,640,2855
3459,7,1,640,640,2855
3460,7,1,640,640,2855
3461,7,1,640,640,2855
3462,7,1,640,640,2855
3463,7,1,640,640,2855
3464,7,1,640,640,2855
3465,7,1,640,640,2855
3466,7,1,640,640,2855
3467,7,1,640,640,2855
3468,7,1,640,640,2855
3469,7,1,640,640,2855
3470,7,1,640,640,2855
3471,7,1,640,640,2855
3472,7,1,640,640,2855
3473,7,1,640,640,2855
3474,7,1,640,640,2855
3475,7,1,640,640,2855
3476,7,1,640,640,2855
3477,7,1,640,640,2855
3478,7,1,640,640,2855
3479,7,1,640,640,2855
3480,7,1,640,640,2855
3481,7,1,640,640,2855
3482,7,1,640,640,2855
3483,7,1,640,640,2855
3484,7,1,640,640,2855
3485,7,1,640,640,2855
3486,7,1,640,640,2855
3487,7,1,640,640,2855
3488,7,1,640,640,2855
3489,7,1,640,640,2855
3490,7,1,640,640,2855
3491,7,1,640,640,2855
3492,7,1,640,640,2855
3493,7,1,640,640,2855
3494,7,1,640,640,2855
3495,7,1,640,640,2855
3496,7,1,640,640,2855
3497,7,1,640,640,2855
3498,7,1,640,640,2855
3499,7,1,640,640,2855
3500,7,1,640,640,2855
3501,7,1,640,640,2855
3502,7,1,640,640,2855
3503,7,1,640,640,2855
3504,7,1,640,640,2855
3505,7,1,640,640,2855
3506,7,1,640,640,2855
3507,7,1,640,640,2855
3508,7,1,640,640,2855
3509,7,1,640,640,2855
3510,7,1,640,640,2855
3511,7,1,640,640,2855
3512,7,1,640,640,2855
3513,7,1,640,640,2855
3514,7,1,640,640,2855
3515,7,1,640,640,2855
3516,7,1,640,640,2855
3517,7,1,640,640,2855
3518,7,1,640,640,2855
3519,7,1,640,640,2855
3520,7,1,640,640,2855
3521,7,1,640,640,2855
3522,7,1,640,640,2855
3523,7,1,640,640,2855
3524,7,1,640,640,2855
3525,7,1,640,640,2855
3526,7,1,640,640,2855
3527,7,1,640,640,2855
3528,7,1,640,640,2855
3529,7,1,640,640,2855
3530,7,1,640,640,2855
3531,7,1,640,640,2855
3532,7,1,640,640,2855
3533,7,1,640,640,2855
3534,7,1,640,640,2855
3535,7,1,640,640,2855
3536,7,1,640,640,2855
3537,7,1,640,640,2855
3538,7,1,640,640,2855
3539,7,1,640,640,2855
3540,7,1,640,640,2855
3541,7,1,640,640,2855
3542,7,1,640,640,2855
3543,7,1,640,640,2855
3544,7,1,640,640,2855
3545,7,1,640,640,2855
3546,7,1,640,640,2855
3547,7,1,640,640,2855
3548,7,1,640,640,2855
3549,7,1,640,640,2855
3550,7,1,640,640,2855
3551,7,1,640,640,2855
3552,7,1,640,640,2855
3553,7,1,640,640,2855
3554,7,1,640,640,2855
3555,7,1,640,640,2855
3556,7,1,640,640,2855
3557,7,1,640,640,2855
3558,7,1,640,640,2855
3559,7,1,640,640,2855
3560,7,1,640,640,2855
3561,7,1,640,640,2855
3562,7,1,640,640,2855
3563,7,1,640,640,2855
3564,7,1,640,640,2855
3565,7,1,640,640,2855
3566,7,1,640,640,2855
3567,7,1,640,640,2855
3568,7,1,640,640,2855
3569,7,1,640,640,2855
3570,7,1,640,640,2855
3571,7,1,640,640,2855
3572,7,1,640,640,2855
3573,7,1,640,640,2855
3574,7,1,640,640,2855
3575,7,1,640,640,2855
3576,7,1,640,640,2855
3577,7,1,640,640,2855
3578,7,1,640,640,2855
3579,7,1,640,640,2855
3580,7,1,640,640,2855
3581,7,1,640,640,2855
3582,7,1,640,640,2855
3583,7,1,640,640,2855
3584,7,1,640,640,2855
3585,7,1,640,640,2855
3586,7,1,640,640,2855
3587,7,1,640,640,2855
3588,7,1,640,640,2855
3589,7,1,640,640,2855
3590,7,1,640,640,2855
3591,7,1,640,640,2855
3592,7,1,640,640,2855
3593,7,1,640,640,2855
3594,7,1,640,640,2855
3595,7,1,640,640,2855
3596,7,1,640,640,2855
3597,7,1,640,640,2855
3598,7,1,640,640,2855
3599,7,1,640,640,2855
3600,7,1,640,640,2855
3601,7,1,640,640,2855
3602,7,1,640,640,2855
3603,7,1,640,640,2855
3604,7,1,640,640,2855
3605,7,1,640,640,2855
3606,7,1,640,640,2855
3607,7,1,640,640,2855
3608,7,1,640,640,2855
3609,7,1,640,640,2855
3610,7,1,640,640,2855
3611,7,1,640,640,2855
3612,7,1,640,640,2855
3613,7,1,640,640,2855
3614,7,1,640,640,2855
3615,7,1,640,640,2855
3616,7,1,640,640,2855
3617,7,1,640,640,2855
3618,7,1,640,640,2855
3619,7,1,640,640,2855
3620,7,1,640,640,2855
3621,7,1,640,640,2855
3622,7,1,640,640,2855
3623,7,1,640,640,2855
3624,7,1,640,640,2855
3625,7,1,640,640,2855
3626,7,1,640,640,2855
3627,7,1,640,640,2855
3628,7,1,640,640,2855
3629,7,1,640,640,2855
3630,7,1,640,640,2855
3631,7,1,640,640,2855
3632,7,1,640,640,2855
3633,7,1,640,640,2855
3634,7,1,640,640,2855
3635,7,1,640,640,2855
3636,7,1,640,640,2855
3637,7,1,640,640,2855
3638,7,1,640,640,2855
3639,7,1,640,640,2855
3640,7,1,640,640,2855
3641,7,1,640,640,2855
3642,7,1,640,640,2855
3643,7,1,640,640,2855
3644,7,1,640,640,2855
3645,7,1,640,640,2855
3646,7,1,640,640,2855
3647,7,1,640,640,2855
3648,7,1,640,640,2855
3649,7,1,640,640,2855
3650,7,1,640,640,2855
3651,7,1,640,640,2855
3652,7,1,640,640,2855
3653,7,1,640,640,2855
3654,7,1,640,640,2855
3655,7,1,640,640,2855
3656,7,1,640,640,2855
3657,7,1,640,640,2855
3658,7,1,640,640,2855
3659,7,1,640,640,2855
3660,7,1,640,640,2855
3661,7,1,640,640,2855
3662,7,1,640,640,2855
3663,7,1,640,640,2855
3664,7,1,640,640,2855
3665,7,1,640,640,2855
3666,7,1,640,640,2855
3667,7,1,640,640,2855
3668,7,1,640,640,2855
3669,7,1,640,640,2855
3670,7,1,640,640,2855
3671,7,1,640,640,2855
3672,7,1,640,640,2855
3673,7,1,640,640,2855
3674,7,1,640,640,2855
3675,7,1,640,640,2855
3676,7,1,640,640,2855
3677,7,1,640,640,2855
3678,7,1,640,640,2855
3679,7,1,640,640,2855
3680,7,1,640,640,2855
3681,7,1,640,640,2855
3682,7,1,640,640,2855
3683,7,1,640,640,2855
3684,7,1,640,640,2855
3685,7,1,640,640,2855
3686,7,1,640,640,2855
3687,7,1,640,640,2855
3688,7,1,640,640,2855
3689,7,1,640,640,2855
3690,7,1,640,640,2855
3691,7,1,640,640,2855
3692,7,1,640,640,2855
3693,7,1,640,640,2855
3694,7,1,640,640,2855
3695,7,1,640,640,2855
3696,7,1,640,640,2855
3697,7,1,640,640,2855
3698,7,1,640,640,2855
3699,7,1,640,640,2855
3700,7,1,640,640,2855
3701,7,1,640,640,2855
3702,7,1,640,640,2855
3703,7,1,640,640,2855
3704,7,1,640,640,2855
3705,7,1,640,640,2855
3706,7,1,640,640,2855
3707,7,1,640,640,2855
3708,7,1,640,640,2855
3709,7,1,640,640,2855
3710,7,1,640,640,2855
3711,7,1,640,640,2855
3712,7,1,640,640,2855
3713,7,1,640,640,2855
3714,7,1,640,640,2855
3715,7,1,640,640,2855
3716,7,1,640,640,2855
3717,7,1,640,640,2855
3718,7,1,640,640,2855
3719,7,1,640,640,2855
3720,7,1,640,640,2855
3721,7,1,640,640,2855
3722,7,1,640,640,2855
3723,7,1,640,640,2855
3724,7,1,640,640,2855
3725,7,1,640,640,2855
3726,7,1,640,640,2855
3727,7,1,640,640,2855
3728,7,1,640,640,2855
3729,7,1,640,640,2855
3730,7,1,640,640,2855
3731,7,1,640,640,2855
3732,7,1,640,640,2855
3733,7,1,640,640,2855
3734,7,1,640,640,2855
3735,7,1,640,640,2855
3736,7,1,640,640,2855
3737,7,1,640,640,2855
3738,7,1,640,640,2855
3739,7,1,640,640,2855
3740,7,1,640,640,2855
3741,7,1,640,640,2855
3742,7,1,640,640,2855
3743,7,1,640,640,2855
3744,7,1,640,640,2855
3745,7,1,640,640,2855
3746,7,1,640,640,2855
3747,7,1,640,640,2855
3748,7,1,640,640,2855
3749,7,1,640,640,2855
3750,7,1,640,640,2855
3751,7,1,640,640,2855
3752,7,1,640,640,2855
3753,7,1,640,640,2855
3754,7,1,640,640,2855
3755,7,1,640,640,2855
3756,7,1,640,640,2855
3757,7,1,640,640,2855
3758,7,1,640,640,2855
3759,7,1,640,640,2855
3760,7,1,640,640,2855
3761,7,1,640,640,2855
3762,7,1,640,640,2855
3763,7,1,640,640,2855
3764,7,1,640,640,2855
3765,7,1,640,640,2855
3766,7,1,640,640,2855
3767,7,1,640,640,2855
3768,7,1,640,640,2855
3769,7,1,640,640,2855
3770,7,1,640,640,2855
3771,7,1,640,640,2855
3772,7,1,640,640,2855
3773,7,1,640,640,2855
3774,7,1,640,640,2855
3775,7,1,640,640,2855
3776,7,1,640,640,2855
3777,7,1,640,640,2855
3778,7,1,640,640,2855
3779,7,1,640,640,2855
3780,7,1,640,640,2855
3781,7,1,640,640,2855
3782,7,1,640,640,2855
3783,7,1,640,640,2855
3784,7,1,640,640,2855
3785,7,1,640,640,2855
3786,7,1,640,640,2855
3787,7,1,640,640,2855
3788,7,1,640,640,2855
3789,7,1,640,640,2855
3790,7,1,640,640,2855
3791,7,1,640,640,2855
3792,7,1,640,640,2855
3793,7,1,640,640,2855
3794,7,1,640,640,2855
3795,7,1,640,640,2855
3796,7,1,640,640,2855
3797,7,1,640,640,2855
3798,7,1,640,640,2855
3799,7,1,640,640,2855
3800,7,1,640,640,2855
3801,7,1,640,640,2855
3802,7,1,640,640,2855
3803,7,1,640,640,2855
3804,7,1,640,640,2855
3805,7,1,640,640,2855
3806,7,1,640,640,2855
3807,7,1,640,640,2855
3808,7,1,640,640,2855
3809,7,1,640,640,2855
3810,7,1,640,640,2855
3811,7,1,640,640,2855
3812,7,1,640,640,2855
3813,7,1,640,640,2855
3814,7,1,640,640,2855
3815,7,1,640,640,2855
3816,7,1,640,640,2855
3817,7,1,640,640,2855
3818,7,1,640,640,2855
3819,7,1,640,640,2855
3820,7,1,640,640,2855
3821,7,1,640,640,2855
3822,7,1,640,640,2855
3823,7,1,640,640,2855
3824,7,1,640,640,2855
3825,7,1,640,640,2855
3826,7,1,640,640,2855
3827,7,1,640,640,2855
3828,7,1,640,640,2855
3829,7,1,640,640,2855
3830,7,1,640,640,2855
3831,7,1,640,640,2855
3832,7,1,640,640,2855
3833,7,1,640,640,2855
3834,7,1,640,640,2855
3835,7,1,640,640,2855
3836,7,1,640,640,2855
3837,7,1,640,640,2855
3838,7,1,640,640,2855
3839,7,1,640,640,2855
3840,7,1,640,640,2855
3841,7,1,640,640,2855
3842,7,1,640,640,2855
3843,7,1,640,640,2855
3844,7,1,640,640,2855
3845,7,1,640,640,2855
3846,7,1,640,640,2855
3847,7,1,640,640,2855
3848,7,1,640,640,2855
3849,7,1,640,640,2855
3850,7,1,640,640,2855
3851,7,1,640,640,2855
3852,7,1,640,640,2855
3853,7,1,640,640,2855
3854,7,1,640,640,2855
3855,7,1,640,640,2855
3856,7,1,640,640,2855
3857,7,1,640,640,2855
3858,7,1,640,640,2855
3859,7,1,640,640,2855
3860,7,1,640,640,2855
3861,7,1,640,640,2855
3862,7,1,640,640,2855
3863,7,1,640,640,2855
3864,7,1,640,640,2855
3865,7,1,640,640,2855
3866,7,1,640,640,2855
3867,7,1,640,640,2855
3868,7,1,640,640,2855
3869,7,1,640,640,2855
3870,7,1,640,640,2855
3871,7,1,640,640,2855
3872,7,1,640,640,2855
3873,7,1,640,640,2855
3874,7,1,640,640,2855
3875,7,1,640,640,2855
3876,7,1,640,640,2855
3877,7,1,640,640,2855
3878,7,1,640,640,2855
3879,7,1,640,640,2855
3880,7,1,640,640,2855
3881,7,1,640,640,2855
3882,7,1,640,640,2855
3883,7,1,640,640,2855
3884,7,1,640,640,2855
3885,7,1,640,640,2855
3886,7,1,640,640,2855
3887,7,1,640,640,2855
3888,7,1,640,640,2855
3889,7,1,640,640,2855
3890,7,1,640,640,2855
3891,7,1,640,640,2855
3892,7,1,640,640,2855
3893,7,1,640,640,2855
3894,7,1,640,640,2855
3895,7,1,640,640,2855
3896,7,1,640,640,2855
3897,7,1,640,640,2855
3898,7,1,640,640,2855
3899,7,1,640,640,2855
3900,7,1,640,640,2855
3901,7,1,640,640,2855
3902,7,1,640,640,2855
3903,7,1,640,640,2855
3904,7,1,640,640,2855
3905,7,1,640,640,2855
3906,7,1,640,640,2855
3907,7,1,640,640,2855
3908,7,1,640,640,2855
3909,7,1,640,640,2855
3910,7,1,640,640,2855
3911,7,1,640,640,2855
3912,7,1,640,640,2855
3913,7,1,640,640,2855
3914,7,1,640,640,2855
3915,7,1,640,640,2855
3916,7,1,640,640,2855
3917,7,1,640,640,2855
3918,7,1,640,640,2855
3919,7,1,640,640,2855
3920,7,1,640,640,2855
3921,7,1,640,640,2855
3922,7,1,640,640,2855
3923,7,1,640,640,2855
3924,7,1,640,640,2855
3925,7,1,640,640,2855
3926,7,1,640,640,2855
3927,7,1,640,640,2855
3928,7,1,640,640,2855
3929,7,1,640,640,2855
3930,7,1,640,640,2855
3931,7,1,640,640,2855
3932,7,1,640,640,2855
3933,7,1,640,640,2855
3934,7,1,640,640,2855
3935,7,1,640,640,2855
3936,7,1,640,640,2855
3937,7,1,640,640,2855
3938,7,1,640,640,2855
3939,7,1,640,640,2855
3940,7,1,640,640,2855
3941,7,1,640,640,2855
3942,7,1,640,640,2855
3943,7,1,640,640,2855
3944,7,1,640,640,2855
3945,7,1,640,640,2855
3946,7,1,640,640,2855
3947,7,1,640,640,2855
3948,7,1,640,640,2855
3949,7,1,640,640,2855
3950,7,1,640,640,2855
3951,7,1,640,640,2855
3952,7,1,640,640,2855
3953,7,1,640,640,2855
3954,7,1,640,640,2855
3955,7,1,640,640,2855
3956,7,1,640,640,2855
3957,7,1,640,640,2855
3958,7,1,640,640,2855
3959,7,1,640,640,2855
3960,7,1,640,640,2855
3961,7,1,640,640,2855
3962,7,1,640,640,2855
3963,7,1,640,640,2855
3964,7,1,640,640,2855
3965,7,1,640,640,2855
3966,7,1,640,640,2855
3967,7,1,640,640,2855
3968,7,1,640,640,2855
3969,7,1,640,640,2855
3970,7,1,640,640,2855
3971,7,1,640,640,2855
3972,7,1,640,640,2855
3973,7,1,640,640,2855
3974,7,1,640,640,2855
3975,7,1,640,640,2855
3976,7,1,640,640,2855
3977,7,1,640,640,2855
3978,7,1,640,640,2855
3979,7,1,640,640,2855
3980,7,1,640,640,2855
3981,7,1,640,640,2855
3982,7,1,640,640,2855
3983,7,1,640,640,2855
3984,7,1,640,640,2855
3985,7,1,640,640,2855
3986,7,1,640,640,2855
3987,7,1,640,640,2855
3988,7,1,640,640,2855
3989,7,1,640,640,2855
3990,7,1,640,640,2855
3991,7,1,640,640,2855
3992,7,1,640,640,2855
3993,7,1,640,640,2855
3994,7,1,640,640,2855
3995,7,1,640,640,2855
3996,7,1,640,640,2855
3997,7,1,640,640,2855
3998,7,1,640,640,2855
3999,7,1,640,640,2855
4000,7,1,640,640,2855
4001,7,1,640,640,2855
4002,7,1,640,640,2855
4003,7,1,640,640,2855
4004,7,1,640,640,2855
4005,7,1,640,640,2855
4006,7,1,640,640,2855
4007,7,1,640,640,2855
4008,7,1,640,640,2855
4009,7,1,640,640,2855
4010,7,1,640,640,2855
4011,7,1,640,640,2855
4012,7,1,640,640,2855
4013,7,1,640,640,2855
4014,7,1,640,640,2855
4015,7,1,640,640,2855
4016,7,1,640,640,2855
4017,7,1,640,640,2855
4018,7,1,640,640,2855
4019,7,1,640,640,2855
4020,7,1,640,640,2855
4021,7,1,640,640,2855
4022,7,1,640,640,2855
4023,7,1,640,640,2855
4024,7,1,640,640,2855
4025,7,1,640,640,2855
4026,7,1,640,640,2855
4027,7,1,640,640,2855
4028,7,1,640,640,2855
4029,7,1,640,640,2855
4030,7,1,640,640,2855
4031,7,1,640,640,2855
4032,7,1,640,640,2855
4033,7,1,640,640,2855
4034,7,1,640,640,2855
4035,7,1,640,640,2855
4036,7,1,640,640,2855
4037,7,1,640,640,2855
4038,7,1,640,640,2855
4039,7,1,640,640,2855
4040,7,1,640,640,2855
4041,7,1,640,640,2855
4042,7,1,640,640,2855
4043,7,1,640,640,2855
4044,7,1,640,640,2855
4045,7,1,640,640,2855
4046,7,1,640,640,2855
4047,7,1,640,640,2855
4048,7,1,640,640,2855
4049,7,1,640,640,2855
4050,7,1,640,640,2855
4051,7,1,640,640,2855
4052,7,1,640,640,2855
4053,7,1,640,640,2855
4054,7,1,640,640,2855
4055,7,1,640,640,2855
4056,7,1,640,640,2855
4057,7,1,640,640,2855
4058,7,1,640,640,2855
4059,7,1,640,640,2855
4060,7,1,640,640,2855
4061,7,1,640,640,2855
4062,7,1,640,640,2855
