r,h,k,n,infected,msgs
3066,11,1,640,640,2437
3067,11,1,640,640,2437
3068,11,1,640,640,2437
3069,11,1,640,640,2437
3070,11,1,640,640,2437
3071,11,1,640,640,2437
3072,11,1,640,640,2437
3073,11,1,640,640,2437
3074,11,1,640,640,2437
3075,11,1,640,640,2437
3076,11,1,640,640,2437
3077,11,1,640,640,2437
3078,11,1,640,640,2437
3079,11,1,640,640,2437
3080,11,1,640,640,2437
3081,11,1,640,640,2437
3082,11,1,640,640,2437
3083,11,1,640,640,2437
3084,11,1,640,640,2437
3085,11,1,640,640,2437
3086,11,1,640,640,2437
3087,11,1,640,640,2437
3088,11,1,640,640,2437
3089,11,1,640,640,2437
3090,11,1,640,640,2437
3091,11,1,640,640,2437
3092,11,1,640,640,2437
3093,11,1,640,640,2437
3094,11,1,640,640,2437
3095,11,1,640,640,2437
3096,11,1,640,640,2437
3097,11,1,640,640,2437
3098,11,1,640,640,2437
3099,11,1,640,640,2437
3100,11,1,640,640,2437
3101,11,1,640,640,2437
3102,11,1,640,640,2437
3103,11,1,640,640,2437
3104,11,1,640,640,2437
3105,11,1,640,640,2437
3106,11,1,640,640,2437
3107,11,1,640,640,2437
3108,11,1,640,640,2437
3109,11,1,640,640,2437
3110,11,1,640,640,2437
3111,11,1,640,640,2437
3112,11,1,640,640,2437
3113,11,1,640,640,2437
3114,11,1,640,640,2437
3115,11,1,640,640,2437
3116,11,1,640,640,2437
3117,11,1,640,640,2437
3118,11,1,640,640,2437
3119,11,1,640,640,2437
3120,11,1,640,640,2437
3121,11,1,640,640,2437
3122,11,1,640,640,2437
3123,11,1,640,640,2437
3124,11,1,640,640,2437
3125,11,1,640,640,2437
3126,11,1,640,640,2437
3127,11,1,640,640,2437
3128,11,1,640,640,2437
3129,11,1,640,640,2437
3130,11,1,640,640,2437
3131,11,1,640,640,2437
3132,11,1,640,640,2437
3133,11,1,640,640,2437
3134,11,1,640,640,2437
3135,11,1,640,640,2437
3136,11,1,640,640,2437
3137,11,1,640,640,2437
3138,11,1,640,640,2437
3139,11,1,640,640,2437
3140,11,1,640,640,2437
3141,11,1,640,640,2437
3142,11,1,640,640,2437
3143,11,1,640,640,2437
3144,11,1,640,640,2437
3145,11,1,640,640,2437
3146,11,1,640,640,2437
3147,11,1,640,640,2437
3148,11,1,640,640,2437
3149,11,1,640,640,2437
3150,11,1,640,640,2437
3151,11,1,640,640,2437
3152,11,1,640,640,2437
3153,11,1,640,640,2437
3154,11,1,640,640,2437
3155,11,1,640,640,2437
3156,11,1,640,640,2437
3157,11,1,640,640,2437
3158,11,1,640,640,2437
3159,11,1,640,640,2437
3160,11,1,640,640,2437
3161,11,1,640,640,2437
3162,11,1,640,640,2437
3163,11,1,640,640,2437
3164,11,1,640,640,2437
3165,11,1,640,640,2437
3166,11,1,640,640,2437
3167,11,1,640,640,2437
3168,11,1,640,640,2437
3169,11,1,640,640,2437
3170,11,1,640,640,2437
3171,11,1,640,640,2437
3172,11,1,640,640,2437
3173,11,1,640,640,2437
3174,11,1,640,640,2437
3175,11,1,640,640,2437
3176,11,1,640,640,2437
3177,11,1,640,640,2437
3178,11,1,640,640,2437
3179,11,1,640,640,2437
3180,11,1,640,640,2437
3181,11,1,640,640,2437
3182,11,1,640,640,2437
3183,11,1,640,640,2437
3184,11,1,640,640,2437
3185,11,1,640,640,2437
3186,11,1,640,640,2437
3187,11,1,640,640,2437
3188,11,1,640,640,2437
3189,11,1,640,640,2437
3190,11,1,640,640,2437
3191,11,1,640,640,2437
3192,11,1,640,640,2437
3193,11,1,640,640,2437
3194,11,1,640,640,2437
3195,11,1,640,640,2437
3196,11,1,640,640,2437
3197,11,1,640,640,2437
3198,11,1,640,640,2437
3199,11,1,640,640,2437
3200,11,1,640,640,2437
3201,11,1,640,640,2437
3202,11,1,640,640,2437
3203,11,1,640,640,2437
3204,11,1,640,640,2437
3205,11,1,640,640,2437
3206,11,1,640,640,2437
3207,11,1,640,640,2437
3208,11,1,640,640,2437
3209,11,1,640,640,2437
3210,11,1,640,640,2437
3211,11,1,640,640,2437
3212,11,1,640,640,2437
3213,11,1,640,640,2437
3214,11,1,640,640,2437
3215,11,1,640,640,2437
3216,11,1,640,640,2437
3217,11,1,640,640,2437
3218,11,1,640,640,2437
3219,11,1,640,640,2437
3220,11,1,640,640,2437
3221,11,1,640,640,2437
3222,11,1,640,640,2437
3223,11,1,640,640,2437
3224,11,1,640,640,2437
3225,11,1,640,640,2437
3226,11,1,640,640,2437
3227,11,1,640,640,2437
3228,11,1,640,640,2437
3229,11,1,640,640,2437
3230,11,1,640,640,2437
3231,11,1,640,640,2437
3232,11,1,640,640,2437
3233,11,1,640,640,2437
3234,11,1,640,640,2437
3235,11,1,640,640,2437
3236,11,1,640,640,2437
3237,11,1,640,640,2437
3238,11,1,640,640,2437
3239,11,1,640,640,2437
3240,11,1,640,640,2437
3241,11,1,640,640,2437
3242,11,1,640,640,2437
3243,11,1,640,640,2437
3244,11,1,640,640,2437
3245,11,1,640,640,2437
3246,11,1,640,640,2437
3247,11,1,640,640,2437
3248,11,1,640,640,2437
3249,11,1,640,640,2437
3250,11,1,640,640,2437
3251,11,1,640,640,2437
3252,11,1,640,640,2437
3253,11,1,640,640,2437
3254,11,1,640,640,2437
3255,11,1,640,640,2437
3256,11,1,640,640,2437
3257,11,1,640,640,2437
3258,11,1,640,640,2437
3259,11,1,640,640,2437
3260,11,1,640,640,2437
3261,11,1,640,640,2437
3262,11,1,640,640,2437
3263,11,1,640,640,2437
3264,11,1,640,640,2437
3265,11,1,640,640,2437
3266,11,1,640,640,2437
3267,11,1,640,640,2437
3268,11,1,640,640,2437
3269,11,1,640,640,2437
3270,11,1,640,640,2437
3271,11,1,640,640,2437
3272,11,1,640,640,2437
3273,11,1,640,640,2437
3274,11,1,640,640,2437
3275,11,1,640,640,2437
3276,11,1,640,640,2437
3277,11,1,640,640,2437
3278,11,1,640,640,2437
3279,11,1,640,640,2437
3280,11,1,640,640,2437
3281,11,1,640,640,2437
3282,11,1,640,640,2437
3283,11,1,640,640,2437
3284,11,1,640,640,2437
3285,11,1,640,640,2437
3286,11,1,640,640,2437
3287,11,1,640,640,2437
3288,11,1,640,640,2437
3289,11,1,640,640,2437
3290,11,1,640,640,2437
3291,11,1,640,640,2437
3292,11,1,640,640,2437
3293,11,1,640,640,2437
3294,11,1,640,640,2437
3295,11,1,640,640,2437
3296,11,1,640,640,2437
3297,11,1,640,640,2437
3298,11,1,640,640,2437
3299,11,1,640,640,2437
3300,11,1,640,640,2437
3301,11,1,640,640,2437
3302,11,1,640,640,2437
3303,11,1,640,640,2437
3304,11,1,640,640,2437
3305,11,1,640,640,2437
3306,11,1,640,640,2437
3307,11,1,640,640,2437
3308,11,1,640,640,2437
3309,11,1,640,640,2437
3310,11,1,640,640,2437
3311,11,1,640,640,2437
3312,11,1,640,640,2437
3313,11,1,640,640,2437
3314,11,1,640,640,2437
3315,11,1,640,640,2437
3316,11,1,640,640,2437
3317,11,1,640,640,2437
3318,11,1,640,640,2437
3319,11,1,640,640,2437
3320,11,1,640,640,2437
3321,11,1,640,640,2437
3322,11,1,640,640,2437
3323,11,1,640,640,2437
3324,11,1,640,640,2437
3325,11,1,640,640,2437
3326,11,1,640,640,2437
3327,11,1,640,640,2437
3328,11,1,640,640,2437
3329,11,1,640,640,2437
3330,11,1,640,640,2437
3331,11,1,640,640,2437
3332,11,1,640,640,2437
3333,11,1,640,640,2437
3334,11,1,640,640,2437
3335,11,1,640,640,2437
3336,11,1,640,640,2437
3337,11,1,640,640,2437
3338,11,1,640,640,2437
3339,11,1,640,640,2437
3340,11,1,640,640,2437
3341,11,1,640,640,2437
3342,11,1,640,640,2437
3343,11,1,640,640,2437
3344,11,1,640,640,2437
3345,11,1,640,640,2437
3346,11,1,640,640,2437
3347,11,1,640,640,2437
3348,11,1,640,640,2437
3349,11,1,640,640,2437
3350,11,1,640,640,2437
3351,11,1,640,640,2437
3352,11,1,640,640,2437
3353,11,1,640,640,2437
3354,11,1,640,640,2437
3355,11,1,640,640,2437
3356,11,1,640,640,2437
3357,11,1,640,640,2437
3358,11,1,640,640,2437
3359,11,1,640,640,2437
3360,11,1,640,640,2437
3361,11,1,640,640,2437
3362,11,1,640,640,2437
3363,11,1,640,640,2437
3364,11,1,640,640,2437
3365,11,1,640,640,2437
3366,11,1,640,640,2437
3367,11,1,640,640,2437
3368,11,1,640,640,2437
3369,11,1,640,640,2437
3370,11,1,640,640,2437
3371,11,1,640,640,2437
3372,11,1,640,640,2437
3373,11,1,640,640,2437
3374,11,1,640,640,2437
3375,11,1,640,640,2437
3376,11,1,640,640,2437
3377,11,1,640,640,2437
3378,11,1,640,640,2437
3379,11,1,640,640,2437
3380,11,1,640,640,2437
3381,11,1,640,640,2437
3382,11,1,640,640,2437
3383,11,1,640,640,2437
3384,11,1,640,640,2437
3385,11,1,640,640,2437
3386,11,1,640,640,2437
3387,11,1,640,640,2437
3388,11,1,640,640,2437
3389,11,1,640,640,2437
3390,11,1,640,640,2437
3391,11,1,640,640,2437
3392,11,1,640,640,2437
3393,11,1,640,640,2437
3394,11,1,640,640,2437
3395,11,1,640,640,2437
3396,11,1,640,640,2437
3397,11,1,640,640,2437
3398,11,1,640,640,2437
3399,11,1,640,640,2437
3400,11,1,640,640,2437
3401,11,1,640,640,2437
3402,11,1,640,640,2437
3403,11,1,640,640,2437
3404,11,1,640,640,2437
3405,11,1,640,640,2437
3406,11,1,640,640,2437
3407,11,1,640,640,2437
3408,11,1,640,640,2437
3409,11,1,640,640,2437
3410,11,1,640,640,2437
3411,11,1,640,640,2437
3412,11,1,640,640,2437
3413,11,1,640,640,2437
3414,11,1,640,640,2437
3415,11,1,640,640,2437
3416,11,1,640,640,2437
3417,11,1,640,640,2437
3418,11,1,640,640,2437
3419,11,1,640,640,2437
3420,11,1,640,640,2437
3421,11,1,640,640,2437
3422,11,1,640,640,2437
3423,11,1,640,640,2437
3424,11,1,640,640,2437
3425,11,1,640,640,2437
3426,11,1,640,640,2437
3427,11,1,640,640,2437
3428,11,1,640,640,2437
3429,11,1,640,640,2437
3430,11,1,640,640,2437
3431,11,1,640,640,2437
3432,11,1,640,640,2437
3433,11,1,640,640,2437
3434,11,1,640,640,2437
3435,11,1,640,640,2437
3436,11,1,640,640,2437
3437,11,1,640,640,2437
3438,11,1,640,640,2437
3439,11,1,640,640,2437
3440,11,1,640,640,2437
3441,11,1,640,640,2437
3442,11,1,640,640,2437
3443,11,1,640,640,2437
3444,11,1,640,640,2437
3445,11,1,640,640,2437
3446,11,1,640,640,2437
3447,11,1,640,640,2437
3448,11,1,640,640,2437
3449,11,1,640,640,2437
3450,11,1,640,640,2437
3451,11,1,640,640,2437
3452,11,1,640,640,2437
3453,11,1,640,640,2437
3454,11,1,640,640,2437
3455,11,1,640,640,2437
3456,11,1,640,640,2437
3457,11,1,640,640,2437
3458,11,1,640,640,2437
3459,11,1,640,640,2437
3460,11,1,640,640,2437
3461,11,1,640,640,2437
3462,11,1,640,640,2437
3463,11,1,640,640,2437
3464,11,1,640,640,2437
3465,11,1,640,640,2437
3466,11,1,640,640,2437
3467,11,1,640,640,2437
3468,11,1,640,640,2437
3469,11,1,640,640,2437
3470,11,1,640,640,2437
3471,11,1,640,640,2437
3472,11,1,640,640,2437
3473,11,1,640,640,2437
3474,11,1,640,640,2437
3475,11,1,640,640,2437
3476,11,1,640,640,2437
3477,11,1,640,640,2437
3478,11,1,640,640,2437
3479,11,1,640,640,2437
3480,11,1,640,640,2437
3481,11,1,640,640,2437
3482,11,1,640,640,2437
3483,11,1,640,640,2437
3484,11,1,640,640,2437
3485,11,1,640,640,2437
3486,11,1,640,640,2437
3487,11,1,640,640,2437
3488,11,1,640,640,2437
3489,11,1,640,640,2437
3490,11,1,640,640,2437
3491,11,1,640,640,2437
3492,11,1,640,640,2437
3493,11,1,640,640,2437
3494,11,1,640,640,2437
3495,11,1,640,640,2437
3496,11,1,640,640,2437
3497,11,1,640,640,2437
3498,11,1,640,640,2437
3499,11,1,640,640,2437
3500,11,1,640,640,2437
3501,11,1,640,640,2437
3502,11,1,640,640,2437
3503,11,1,640,640,2437
3504,11,1,640,640,2437
3505,11,1,640,640,2437
3506,11,1,640,640,2437
3507,11,1,640,640,2437
3508,11,1,640,640,2437
3509,11,1,640,640,2437
3510,11,1,640,640,2437
3511,11,1,640,640,2437
3512,11,1,640,640,2437
3513,11,1,640,640,2437
3514,11,1,640,640,2437
3515,11,1,640,640,2437
3516,11,1,640,640,2437
3517,11,1,640,640,2437
3518,11,1,640,640,2437
3519,11,1,640,640,2437
3520,11,1,640,640,2437
3521,11,1,640,640,2437
3522,11,1,640,640,2437
3523,11,1,640,640,2437
3524,11,1,640,640,2437
3525,11,1,640,640,2437
3526,11,1,640,640,2437
3527,11,1,640,640,2437
3528,11,1,640,640,2437
3529,11,1,640,640,2437
3530,11,1,640,640,2437
3531,11,1,640,640,2437
3532,11,1,640,640,2437
3533,11,1,640,640,2437
3534,11,1,640,640,2437
3535,11,1,640,640,2437
3536,11,1,640,640,2437
3537,11,1,640,640,2437
3538,11,1,640,640,2437
3539,11,1,640,640,2437
3540,11,1,640,640,2437
3541,11,1,640,640,2437
3542,11,1,640,640,2437
3543,11,1,640,640,2437
3544,11,1,640,640,2437
3545,11,1,640,640,2437
3546,11,1,640,640,2437
3547,11,1,640,640,2437
3548,11,1,640,640,2437
3549,11,1,640,640,2437
3550,11,1,640,640,2437
3551,11,1,640,640,2437
3552,11,1,640,640,2437
3553,11,1,640,640,2437
3554,11,1,640,640,2437
3555,11,1,640,640,2437
3556,11,1,640,640,2437
3557,11,1,640,640,2437
3558,11,1,640,640,2437
3559,11,1,640,640,2437
3560,11,1,640,640,2437
3561,11,1,640,640,2437
3562,11,1,640,640,2437
3563,11,1,640,640,2437
3564,11,1,640,640,2437
3565,11,1,640,640,2437
3566,11,1,640,640,2437
3567,11,1,640,640,2437
3568,11,1,640,640,2437
3569,11,1,640,640,2437
3570,11,1,640,640,2437
3571,11,1,640,640,2437
3572,11,1,640,640,2437
3573,11,1,640,640,2437
3574,11,1,640,640,2437
3575,11,1,640,640,2437
3576,11,1,640,640,2437
3577,11,1,640,640,2437
3578,11,1,640,640,2437
3579,11,1,640,640,2437
3580,11,1,640,640,2437
3581,11,1,640,640,2437
3582,11,1,640,640,2437
3583,11,1,640,640,2437
3584,11,1,640,640,2437
3585,11,1,640,640,2437
3586,11,1,640,640,2437
3587,11,1,640,640,2437
3588,11,1,640,640,2437
3589,11,1,640,640,2437
3590,11,1,640,640,2437
3591,11,1,640,640,2437
3592,11,1,640,640,2437
3593,11,1,640,640,2437
3594,11,1,640,640,2437
3595,11,1,640,640,2437
3596,11,1,640,640,2437
3597,11,1,640,640,2437
3598,11,1,640,640,2437
3599,11,1,640,640,2437
3600,11,1,640,640,2437
3601,11,1,640,640,2437
3602,11,1,640,640,2437
3603,11,1,640,640,2437
3604,11,1,640,640,2437
3605,11,1,640,640,2437
3606,11,1,640,640,2437
3607,11,1,640,640,2437
3608,11,1,640,640,2437
3609,11,1,640,640,2437
3610,11,1,640,640,2437
3611,11,1,640,640,2437
3612,11,1,640,640,2437
3613,11,1,640,640,2437
3614,11,1,640,640,2437
3615,11,1,640,640,2437
3616,11,1,640,640,2437
3617,11,1,640,640,2437
3618,11,1,640,640,2437
3619,11,1,640,640,2437
3620,11,1,640,640,2437
3621,11,1,640,640,2437
3622,11,1,640,640,2437
3623,11,1,640,640,2437
3624,11,1,640,640,2437
3625,11,1,640,640,2437
3626,11,1,640,640,2437
3627,11,1,640,640,2437
3628,11,1,640,640,2437
3629,11,1,640,640,2437
3630,11,1,640,640,2437
3631,11,1,640,640,2437
3632,11,1,640,640,2437
3633,11,1,640,640,2437
3634,11,1,640,640,2437
3635,11,1,640,640,2437
3636,11,1,640,640,2437
3637,11,1,640,640,2437
3638,11,1,640,640,2437
3639,11,1,640,640,2437
3640,11,1,640,640,2437
3641,11,1,640,640,2437
3642,11,1,640,640,2437
3643,11,1,640,640,2437
3644,11,1,640,640,2437
3645,11,1,640,640,2437
3646,11,1,640,640,2437
3647,11,1,640,640,2437
3648,11,1,640,640,2437
3649,11,1,640,640,2437
3650,11,1,640,640,2437
3651,11,1,640,640,2437
3652,11,1,640,640,2437
3653,11,1,640,640,2437
3654,11,1,640,640,2437
3655,11,1,640,640,2437
3656,11,1,640,640,2437
3657,11,1,640,640,2437
3658,11,1,640,640,2437
3659,11,1,640,640,2437
3660,11,1,640,640,2437
3661,11,1,640,640,2437
3662,11,1,640,640,2437
3663,11,1,640,640,2437
3664,11,1,640,640,2437
3665,11,1,640,640,2437
3666,11,1,640,640,2437
3667,11,1,640,640,2437
3668,11,1,640,640,2437
3669,11,1,640,640,2437
3670,11,1,640,640,2437
3671,11,1,640,640,2437
3672,11,1,640,640,2437
3673,11,1,640,640,2437
3674,11,1,640,640,2437
3675,11,1,640,640,2437
3676,11,1,640,640,2437
3677,11,1,640,640,2437
3678,11,1,640,640,2437
3679,11,1,640,640,2437
3680,11,1,640,640,2437
3681,11,1,640,640,2437
3682,11,1,640,640,2437
3683,11,1,640,640,2437
3684,11,1,640,640,2437
3685,11,1,640,640,2437
3686,11,1,640,640,2437
3687,11,1,640,640,2437
3688,11,1,640,640,2437
3689,11,1,640,640,2437
3690,11,1,640,640,2437
3691,11,1,640,640,2437
3692,11,1,640,640,2437
3693,11,1,640,640,2437
3694,11,1,640,640,2437
3695,11,1,640,640,2437
3696,11,1,640,640,2437
3697,11,1,640,640,2437
3698,11,1,640,640,2437
3699,11,1,640,640,2437
3700,11,1,640,640,2437
3701,11,1,640,640,2437
3702,11,1,640,640,2437
3703,11,1,640,640,2437
3704,11,1,640,640,2437
3705,11,1,640,640,2437
3706,11,1,640,640,2437
3707,11,1,640,640,2437
3708,11,1,640,640,2437
3709,11,1,640,640,2437
3710,11,1,640,640,2437
3711,11,1,640,640,2437
3712,11,1,640,640,2437
3713,11,1,640,640,2437
3714,11,1,640,640,2437
3715,11,1,640,640,2437
3716,11,1,640,640,2437
3717,11,1,640,640,2437
3718,11,1,640,640,2437
3719,11,1,640,640,2437
3720,11,1,640,640,2437
3721,11,1,640,640,2437
3722,11,1,640,640,2437
3723,11,1,640,640,2437
3724,11,1,640,640,2437
3725,11,1,640,640,2437
3726,11,1,640,640,2437
3727,11,1,640,640,2437
3728,11,1,640,640,2437
3729,11,1,640,640,2437
3730,11,1,640,640,2437
3731,11,1,640,640,2437
3732,11,1,640,640,2437
3733,11,1,640,640,2437
3734,11,1,640,640,2437
3735,11,1,640,640,2437
3736,11,1,640,640,2437
3737,11,1,640,640,2437
3738,11,1,640,640,2437
3739,11,1,640,640,2437
3740,11,1,640,640,2437
3741,11,1,640,640,2437
3742,11,1,640,640,2437
3743,11,1,640,640,2437
3744,11,1,640,640,2437
3745,11,1,640,640,2437
3746,11,1,640,640,2437
3747,11,1,640,640,2437
3748,11,1,640,640,2437
3749,11,1,640,640,2437
3750,11,1,640,640,2437
3751,11,1,640,640,2437
3752,11,1,640,640,2437
3753,11,1,640,640,2437
3754,11,1,640,640,2437
3755,11,1,640,640,2437
3756,11,1,640,640,2437
3757,11,1,640,640,2437
3758,11,1,640,640,2437
3759,11,1,640,640,2437
3760,11,1,640,640,2437
3761,11,1,640,640,2437
3762,11,1,640,640,2437
3763,11,1,640,640,2437
3764,11,1,640,640,2437
3765,11,1,640,640,2437
3766,11,1,640,640,2437
3767,11,1,640,640,2437
3768,11,1,640,640,2437
3769,11,1,640,640,2437
3770,11,1,640,640,2437
3771,11,1,640,640,2437
3772,11,1,640,640,2437
3773,11,1,640,640,2437
3774,11,1,640,640,2437
3775,11,1,640,640,2437
3776,11,1,640,640,2437
3777,11,1,640,640,2437
3778,11,1,640,640,2437
3779,11,1,640,640,2437
3780,11,1,640,640,2437
3781,11,1,640,640,2437
3782,11,1,640,640,2437
3783,11,1,640,640,2437
3784,11,1,640,640,2437
3785,11,1,640,640,2437
3786,11,1,640,640,2437
3787,11,1,640,640,2437
3788,11,1,640,640,2437
3789,11,1,640,640,2437
3790,11,1,640,640,2437
3791,11,1,640,640,2437
3792,11,1,640,640,2437
3793,11,1,640,640,2437
3794,11,1,640,640,2437
3795,11,1,640,640,2437
3796,11,1,640,640,2437
3797,11,1,640,640,2437
3798,11,1,640,640,2437
3799,11,1,640,640,2437
3800,11,1,640,640,2437
3801,11,1,640,640,2437
3802,11,1,640,640,2437
3803,11,1,640,640,2437
3804,11,1,640,640,2437
3805,11,1,640,640,2437
3806,11,1,640,640,2437
3807,11,1,640,640,2437
3808,11,1,640,640,2437
3809,11,1,640,640,2437
3810,11,1,640,640,2437
3811,11,1,640,640,2437
3812,11,1,640,640,2437
3813,11,1,640,640,2437
3814,11,1,640,640,2437
3815,11,1,640,640,2437
3816,11,1,640,640,2437
3817,11,1,640,640,2437
3818,11,1,640,640,2437
3819,11,1,640,640,2437
3820,11,1,640,640,2437
3821,11,1,640,640,2437
3822,11,1,640,640,2437
3823,11,1,640,640,2437
3824,11,1,640,640,2437
3825,11,1,640,640,2437
3826,11,1,640,640,2437
3827,11,1,640,640,2437
3828,11,1,640,640,2437
3829,11,1,640,640,2437
3830,11,1,640,640,2437
3831,11,1,640,640,2437
3832,11,1,640,640,2437
3833,11,1,640,640,2437
3834,11,1,640,640,2437
3835,11,1,640,640,2437
3836,11,1,640,640,2437
3837,11,1,640,640,2437
3838,11,1,640,640,2437
3839,11,1,640,640,2437
3840,11,1,640,640,2437
3841,11,1,640,640,2437
3842,11,1,640,640,2437
3843,11,1,640,640,2437
3844,11,1,640,640,2437
3845,11,1,640,640,2437
3846,11,1,640,640,2437
3847,11,1,640,640,2437
3848,11,1,640,640,2437
3849,11,1,640,640,2437
3850,11,1,640,640,2437
3851,11,1,640,640,2437
3852,11,1,640,640,2437
3853,11,1,640,640,2437
3854,11,1,640,640,2437
3855,11,1,640,640,2437
3856,11,1,640,640,2437
3857,11,1,640,640,2437
3858,11,1,640,640,2437
3859,11,1,640,640,2437
3860,11,1,640,640,2437
3861,11,1,640,640,2437
3862,11,1,640,640,2437
3863,11,1,640,640,2437
3864,11,1,640,640,2437
3865,11,1,640,640,2437
3866,11,1,640,640,2437
3867,11,1,640,640,2437
3868,11,1,640,640,2437
3869,11,1,640,640,2437
3870,11,1,640,640,2437
3871,11,1,640,640,2437
3872,11,1,640,640,2437
3873,11,1,640,640,2437
3874,11,1,640,640,2437
3875,11,1,640,640,2437
3876,11,1,640,640,2437
3877,11,1,640,640,2437
3878,11,1,640,640,2437
3879,11,1,640,640,2437
3880,11,1,640,640,2437
3881,11,1,640,640,2437
3882,11,1,640,640,2437
3883,11,1,640,640,2437
3884,11,1,640,640,2437
3885,11,1,640,640,2437
3886,11,1,640,640,2437
3887,11,1,640,640,2437
3888,11,1,640,640,2437
3889,11,1,640,640,2437
3890,11,1,640,640,2437
3891,11,1,640,640,2437
3892,11,1,640,640,2437
3893,11,1,640,640,2437
3894,11,1,640,640,2437
3895,11,1,640,640,2437
3896,11,1,640,640,2437
3897,11,1,640,640,2437
3898,11,1,640,640,2437
3899,11,1,640,640,2437
3900,11,1,640,640,2437
3901,11,1,640,640,2437
3902,11,1,640,640,2437
3903,11,1,640,640,2437
3904,11,1,640,640,2437
3905,11,1,640,640,2437
3906,11,1,640,640,2437
3907,11,1,640,640,2437
3908,11,1,640,640,2437
3909,11,1,640,640,2437
3910,11,1,640,640,2437
3911,11,1,640,640,2437
3912,11,1,640,640,2437
3913,11,1,640,640,2437
3914,11,1,640,640,2437
3915,11,1,640,640,2437
3916,11,1,640,640,2437
3917,11,1,640,640,2437
3918,11,1,640,640,2437
3919,11,1,640,640,2437
3920,11,1,640,640,2437
3921,11,1,640,640,2437
3922,11,1,640,640,2437
3923,11,1,640,640,2437
3924,11,1,640,640,2437
3925,11,1,640,640,2437
3926,11,1,640,640,2437
3927,11,1,640,640,2437
3928,11,1,640,640,2437
3929,11,1,640,640,2437
3930,11,1,640,640,2437
3931,11,1,640,640,2437
3932,11,1,640,640,2437
3933,11,1,640,640,2437
3934,11,1,640,640,2437
3935,11,1,640,640,2437
3936,11,1,640,640,2437
3937,11,1,640,640,2437
3938,11,1,640,640,2437
3939,11,1,640,640,2437
3940,11,1,640,640,2437
3941,11,1,640,640,2437
3942,11,1,640,640,2437
3943,11,1,640,640,2437
3944,11,1,640,640,2437
3945,11,1,640,640,2437
3946,11,1,640,640,2437
3947,11,1,640,640,2437
3948,11,1,640,640,2437
3949,11,1,640,640,2437
3950,11,1,640,640,2437
3951,11,1,640,640,2437
3952,11,1,640,640,2437
3953,11,1,640,640,2437
3954,11,1,640,640,2437
3955,11,1,640,640,2437
3956,11,1,640,640,2437
3957,11,1,640,640,2437
3958,11,1,640,640,2437
3959,11,1,640,640,2437
3960,11,1,640,640,2437
3961,11,1,640,640,2437
3962,11,1,640,640,2437
3963,11,1,640,640,2437
3964,11,1,640,640,2437
3965,11,1,640,640,2437
3966,11,1,640,640,2437
3967,11,1,640,640,2437
3968,11,1,640,640,2437
3969,11,1,640,640,2437
3970,11,1,640,640,2437
3971,11,1,640,640,2437
3972,11,1,640,640,2437
3973,11,1,640,640,2437
3974,11,1,640,640,2437
3975,11,1,640,640,2437
3976,11,1,640,640,2437
3977,11,1,640,640,2437
3978,11,1,640,640,2437
3979,11,1,640,640,2437
3980,11,1,640,640,2437
3981,11,1,640,640,2437
3982,11,1,640,640,2437
3983,11,1,640,640,2437
3984,11,1,640,640,2437
3985,11,1,640,640,2437
3986,11,1,640,640,2437
3987,11,1,640,640,2437
3988,11,1,640,640,2437
3989,11,1,640,640,2437
3990,11,1,640,640,2437
3991,11,1,640,640,2437
3992,11,1,640,640,2437
3993,11,1,640,640,2437
3994,11,1,640,640,2437
3995,11,1,640,640,2437
3996,11,1,640,640,2437
3997,11,1,640,640,2437
3998,11,1,640,640,2437
3999,11,1,640,640,2437
4000,11,1,640,640,2437
4001,11,1,640,640,2437
4002,11,1,640,640,2437
4003,11,1,640,640,2437
4004,11,1,640,640,2437
4005,11,1,640,640,2437
4006,11,1,640,640,2437
4007,11,1,640,640,2437
4008,11,1,640,640,2437
4009,11,1,640,640,2437
4010,11,1,640,640,2437
4011,11,1,640,640,2437
4012,11,1,640,640,2437
4013,11,1,640,640,2437
4014,11,1,640,640,2437
4015,11,1,640,640,2437
4016,11,1,640,640,2437
4017,11,1,640,640,2437
4018,11,1,640,640,2437
4019,11,1,640,640,2437
4020,11,1,640,640,2437
4021,11,1,640,640,2437
4022,11,1,640,640,2437
4023,11,1,640,640,2437
4024,11,1,640,640,2437
4025,11,1,640,640,2437
4026,11,1,640,640,2437
4027,11,1,640,640,2437
4028,11,1,640,640,2437
4029,11,1,640,640,2437
4030,11,1,640,640,2437
4031,11,1,640,640,2437
4032,11,1,640,640,2437
4033,11,1,640,640,2437
4034,11,1,640,640,2437
4035,11,1,640,640,2437
4036,11,1,640,640,2437
4037,11,1,640,640,2437
4038,11,1,640,640,2437
4039,11,1,640,640,2437
4040,11,1,640,640,2437
4041,11,1,640,640,2437
4042,11,1,640,640,2437
4043,11,1,640,640,2437
4044,11,1,640,640,2437
4045,11,1,640,640,2437
4046,11,1,640,640,2437
4047,11,1,640,640,2437
4048,11,1,640,640,2437
4049,11,1,640,640,2437
4050,11,1,640,640,2437
4051,11,1,640,640,2437
4052,11,1,640,640,2437
4053,11,1,640,640,2437
4054,11,1,640,640,2437
4055,11,1,640,640,2437
4056,11,1,640,640,2437
4057,11,1,640,640,2437
4058,11,1,640,640,2437
4059,11,1,640,640,2437
4060,11,1,640,640,2437
4061,11,1,640,640,2437
4062,11,1,640,640,2437
4063,11,1,640,640,2437
