r,h,k,n,infected,msgs
4063,5,1,640,640,3190
4064,5,1,640,640,3190
4065,5,1,640,640,3190
4066,5,1,640,640,3190
4067,5,1,640,640,3190
4068,5,1,640,640,3190
4069,5,1,640,640,3190
4070,5,1,640,640,3190
4071,5,1,640,640,3190
4072,5,1,640,640,3190
4073,5,1,640,640,3190
4074,5,1,640,640,3190
4075,5,1,640,640,3190
4076,5,1,640,640,3190
4077,5,1,640,640,3190
4078,5,1,640,640,3190
4079,5,1,640,640,3190
4080,5,1,640,640,3190
4081,5,1,640,640,3190
4082,5,1,640,640,3190
4083,5,1,640,640,3190
4084,5,1,640,640,3190
4085,5,1,640,640,3190
4086,5,1,640,640,3190
4087,5,1,640,640,3190
4088,5,1,640,640,3190
4089,5,1,640,640,3190
4090,5,1,640,640,3190
4091,5,1,640,640,3190
4092,5,1,640,640,3190
4093,5,1,640,640,3190
4094,5,1,640,640,3190
4095,5,1,640,640,3190
4096,5,1,640,640,3190
4097,5,1,640,640,3190
4098,5,1,640,640,3190
4099,5,1,640,640,3190
4100,5,1,640,640,3190
4101,5,1,640,640,3190
4102,5,1,640,640,3190
4103,5,1,640,640,3190
4104,5,1,640,640,3190
4105,5,1,640,640,3190
4106,5,1,640,640,3190
4107,5,1,640,640,3190
4108,5,1,640,640,3190
4109,5,1,640,640,3190
4110,5,1,640,640,3190
4111,5,1,640,640,3190
4112,5,1,640,640,3190
4113,5,1,640,640,3190
4114,5,1,640,640,3190
4115,5,1,640,640,3190
4116,5,1,640,640,3190
4117,5,1,640,640,3190
4118,5,1,640,640,3190
4119,5,1,640,640,3190
4120,5,1,640,640,3190
4121,5,1,640,640,3190
4122,5,1,640,640,3190
4123,5,1,640,640,3190
4124,5,1,640,640,3190
4125,5,1,640,640,3190
4126,5,1,640,640,3190
4127,5,1,640,640,3190
4128,5,1,640,640,3190
4129,5,1,640,640,3190
4130,5,1,640,640,3190
4131,5,1,640,640,3190
4132,5,1,640,640,3190
4133,5,1,640,640,3190
4134,5,1,640,640,3190
