r,h,k,n,infected,msgs
3065,9,4,640,640,2560
3066,9,4,640,640,2560
3067,9,4,640,640,2560
3068,9,4,640,640,2560
3069,9,4,640,640,2560
3070,9,4,640,640,2560
3071,9,4,640,640,2560
3072,9,4,640,640,2560
3073,9,4,640,640,2560
3074,9,4,640,640,2560
3075,9,4,640,640,2560
3076,9,4,640,640,2560
3077,9,4,640,640,2560
3078,9,4,640,640,2560
3079,9,4,640,640,2560
3080,9,4,640,640,2560
3081,9,4,640,640,2560
3082,9,4,640,640,2560
3083,9,4,640,640,2560
3084,9,4,640,640,2560
3085,9,4,640,640,2560
3086,9,4,640,640,2560
3087,9,4,640,640,2560
3088,9,4,640,640,2560
3089,9,4,640,640,2560
3090,9,4,640,640,2560
3091,9,4,640,640,2560
3092,9,4,640,640,2560
3093,9,4,640,640,2560
3094,9,4,640,640,2560
3095,9,4,640,640,2560
3096,9,4,640,640,2560
3097,9,4,640,640,2560
3098,9,4,640,640,2560
3099,9,4,640,640,2560
3100,9,4,640,640,2560
3101,9,4,640,640,2560
3102,9,4,640,640,2560
3103,9,4,640,640,2560
3104,9,4,640,640,2560
3105,9,4,640,640,2560
3106,9,4,640,640,2560
3107,9,4,640,640,2560
3108,9,4,640,640,2560
3109,9,4,640,640,2560
3110,9,4,640,640,2560
3111,9,4,640,640,2560
3112,9,4,640,640,2560
3113,9,4,640,640,2560
3114,9,4,640,640,2560
3115,9,4,640,640,2560
3116,9,4,640,640,2560
3117,9,4,640,640,2560
3118,9,4,640,640,2560
3119,9,4,640,640,2560
3120,9,4,640,640,2560
3121,9,4,640,640,2560
3122,9,4,640,640,2560
3123,9,4,640,640,2560
3124,9,4,640,640,2560
3125,9,4,640,640,2560
3126,9,4,640,640,2560
3127,9,4,640,640,2560
3128,9,4,640,640,2560
3129,9,4,640,640,2560
3130,9,4,640,640,2560
3131,9,4,640,640,2560
3132,9,4,640,640,2560
3133,9,4,640,640,2560
3134,9,4,640,640,2560
3135,9,4,640,640,2560
3136,9,4,640,640,2560
3137,9,4,640,640,2560
3138,9,4,640,640,2560
3139,9,4,640,640,2560
3140,9,4,640,640,2560
3141,9,4,640,640,2560
3142,9,4,640,640,2560
3143,9,4,640,640,2560
3144,9,4,640,640,2560
3145,9,4,640,640,2560
3146,9,4,640,640,2560
3147,9,4,640,640,2560
3148,9,4,640,640,2560
3149,9,4,640,640,2560
3150,9,4,640,640,2560
3151,9,4,640,640,2560
3152,9,4,640,640,2560
3153,9,4,640,640,2560
3154,9,4,640,640,2560
3155,9,4,640,640,2560
3156,9,4,640,640,2560
3157,9,4,640,640,2560
3158,9,4,640,640,2560
3159,9,4,640,640,2560
3160,9,4,640,640,2560
3161,9,4,640,640,2560
3162,9,4,640,640,2560
3163,9,4,640,640,2560
3164,9,4,640,640,2560
3165,9,4,640,640,2560
3166,9,4,640,640,2560
3167,9,4,640,640,2560
3168,9,4,640,640,2560
3169,9,4,640,640,2560
3170,9,4,640,640,2560
3171,9,4,640,640,2560
3172,9,4,640,640,2560
3173,9,4,640,640,2560
3174,9,4,640,640,2560
3175,9,4,640,640,2560
3176,9,4,640,640,2560
3177,9,4,640,640,2560
3178,9,4,640,640,2560
3179,9,4,640,640,2560
3180,9,4,640,640,2560
3181,9,4,640,640,2560
3182,9,4,640,640,2560
3183,9,4,640,640,2560
3184,9,4,640,640,2560
3185,9,4,640,640,2560
3186,9,4,640,640,2560
3187,9,4,640,640,2560
3188,9,4,640,640,2560
3189,9,4,640,640,2560
3190,9,4,640,640,2560
3191,9,4,640,640,2560
3192,9,4,640,640,2560
3193,9,4,640,640,2560
3194,9,4,640,640,2560
3195,9,4,640,640,2560
3196,9,4,640,640,2560
3197,9,4,640,640,2560
3198,9,4,640,640,2560
3199,9,4,640,640,2560
3200,9,4,640,640,2560
3201,9,4,640,640,2560
3202,9,4,640,640,2560
3203,9,4,640,640,2560
3204,9,4,640,640,2560
3205,9,4,640,640,2560
3206,9,4,640,640,2560
3207,9,4,640,640,2560
3208,9,4,640,640,2560
3209,9,4,640,640,2560
3210,9,4,640,640,2560
3211,9,4,640,640,2560
3212,9,4,640,640,2560
3213,9,4,640,640,2560
3214,9,4,640,640,2560
3215,9,4,640,640,2560
3216,9,4,640,640,2560
3217,9,4,640,640,2560
3218,9,4,640,640,2560
3219,9,4,640,640,2560
3220,9,4,640,640,2560
3221,9,4,640,640,2560
3222,9,4,640,640,2560
3223,9,4,640,640,2560
3224,9,4,640,640,2560
3225,9,4,640,640,2560
3226,9,4,640,640,2560
3227,9,4,640,640,2560
3228,9,4,640,640,2560
3229,9,4,640,640,2560
3230,9,4,640,640,2560
3231,9,4,640,640,2560
3232,9,4,640,640,2560
3233,9,4,640,640,2560
3234,9,4,640,640,2560
3235,9,4,640,640,2560
3236,9,4,640,640,2560
3237,9,4,640,640,2560
3238,9,4,640,640,2560
3239,9,4,640,640,2560
3240,9,4,640,640,2560
3241,9,4,640,640,2560
3242,9,4,640,640,2560
3243,9,4,640,640,2560
3244,9,4,640,640,2560
3245,9,4,640,640,2560
3246,9,4,640,640,2560
3247,9,4,640,640,2560
3248,9,4,640,640,2560
3249,9,4,640,640,2560
3250,9,4,640,640,2560
3251,9,4,640,640,2560
3252,9,4,640,640,2560
3253,9,4,640,640,2560
3254,9,4,640,640,2560
3255,9,4,640,640,2560
3256,9,4,640,640,2560
3257,9,4,640,640,2560
3258,9,4,640,640,2560
3259,9,4,640,640,2560
3260,9,4,640,640,2560
3261,9,4,640,640,2560
3262,9,4,640,640,2560
3263,9,4,640,640,2560
3264,9,4,640,640,2560
3265,9,4,640,640,2560
3266,9,4,640,640,2560
3267,9,4,640,640,2560
3268,9,4,640,640,2560
3269,9,4,640,640,2560
3270,9,4,640,640,2560
3271,9,4,640,640,2560
3272,9,4,640,640,2560
3273,9,4,640,640,2560
3274,9,4,640,640,2560
3275,9,4,640,640,2560
3276,9,4,640,640,2560
3277,9,4,640,640,2560
3278,9,4,640,640,2560
3279,9,4,640,640,2560
3280,9,4,640,640,2560
3281,9,4,640,640,2560
3282,9,4,640,640,2560
3283,9,4,640,640,2560
3284,9,4,640,640,2560
3285,9,4,640,640,2560
3286,9,4,640,640,2560
3287,9,4,640,640,2560
3288,9,4,640,640,2560
3289,9,4,640,640,2560
3290,9,4,640,640,2560
3291,9,4,640,640,2560
3292,9,4,640,640,2560
3293,9,4,640,640,2560
3294,9,4,640,640,2560
3295,9,4,640,640,2560
3296,9,4,640,640,2560
3297,9,4,640,640,2560
3298,9,4,640,640,2560
3299,9,4,640,640,2560
3300,9,4,640,640,2560
3301,9,4,640,640,2560
3302,9,4,640,640,2560
3303,9,4,640,640,2560
3304,9,4,640,640,2560
3305,9,4,640,640,2560
3306,9,4,640,640,2560
3307,9,4,640,640,2560
3308,9,4,640,640,2560
3309,9,4,640,640,2560
3310,9,4,640,640,2560
3311,9,4,640,640,2560
3312,9,4,640,640,2560
3313,9,4,640,640,2560
3314,9,4,640,640,2560
3315,9,4,640,640,2560
3316,9,4,640,640,2560
3317,9,4,640,640,2560
3318,9,4,640,640,2560
3319,9,4,640,640,2560
3320,9,4,640,640,2560
3321,9,4,640,640,2560
3322,9,4,640,640,2560
3323,9,4,640,640,2560
3324,9,4,640,640,2560
3325,9,4,640,640,2560
3326,9,4,640,640,2560
3327,9,4,640,640,2560
3328,9,4,640,640,2560
3329,9,4,640,640,2560
3330,9,4,640,640,2560
3331,9,4,640,640,2560
3332,9,4,640,640,2560
3333,9,4,640,640,2560
3334,9,4,640,640,2560
3335,9,4,640,640,2560
3336,9,4,640,640,2560
3337,9,4,640,640,2560
3338,9,4,640,640,2560
3339,9,4,640,640,2560
3340,9,4,640,640,2560
3341,9,4,640,640,2560
3342,9,4,640,640,2560
3343,9,4,640,640,2560
3344,9,4,640,640,2560
3345,9,4,640,640,2560
3346,9,4,640,640,2560
3347,9,4,640,640,2560
3348,9,4,640,640,2560
3349,9,4,640,640,2560
3350,9,4,640,640,2560
3351,9,4,640,640,2560
3352,9,4,640,640,2560
3353,9,4,640,640,2560
3354,9,4,640,640,2560
3355,9,4,640,640,2560
3356,9,4,640,640,2560
3357,9,4,640,640,2560
3358,9,4,640,640,2560
3359,9,4,640,640,2560
3360,9,4,640,640,2560
3361,9,4,640,640,2560
3362,9,4,640,640,2560
3363,9,4,640,640,2560
3364,9,4,640,640,2560
3365,9,4,640,640,2560
3366,9,4,640,640,2560
3367,9,4,640,640,2560
3368,9,4,640,640,2560
3369,9,4,640,640,2560
3370,9,4,640,640,2560
3371,9,4,640,640,2560
3372,9,4,640,640,2560
3373,9,4,640,640,2560
3374,9,4,640,640,2560
3375,9,4,640,640,2560
3376,9,4,640,640,2560
3377,9,4,640,640,2560
3378,9,4,640,640,2560
3379,9,4,640,640,2560
3380,9,4,640,640,2560
3381,9,4,640,640,2560
3382,9,4,640,640,2560
3383,9,4,640,640,2560
3384,9,4,640,640,2560
3385,9,4,640,640,2560
3386,9,4,640,640,2560
3387,9,4,640,640,2560
3388,9,4,640,640,2560
3389,9,4,640,640,2560
3390,9,4,640,640,2560
3391,9,4,640,640,2560
3392,9,4,640,640,2560
3393,9,4,640,640,2560
3394,9,4,640,640,2560
3395,9,4,640,640,2560
3396,9,4,640,640,2560
3397,9,4,640,640,2560
3398,9,4,640,640,2560
3399,9,4,640,640,2560
3400,9,4,640,640,2560
3401,9,4,640,640,2560
3402,9,4,640,640,2560
3403,9,4,640,640,2560
3404,9,4,640,640,2560
3405,9,4,640,640,2560
3406,9,4,640,640,2560
3407,9,4,640,640,2560
3408,9,4,640,640,2560
3409,9,4,640,640,2560
3410,9,4,640,640,2560
3411,9,4,640,640,2560
3412,9,4,640,640,2560
3413,9,4,640,640,2560
3414,9,4,640,640,2560
3415,9,4,640,640,2560
3416,9,4,640,640,2560
3417,9,4,640,640,2560
3418,9,4,640,640,2560
3419,9,4,640,640,2560
3420,9,4,640,640,2560
3421,9,4,640,640,2560
3422,9,4,640,640,2560
3423,9,4,640,640,2560
3424,9,4,640,640,2560
3425,9,4,640,640,2560
3426,9,4,640,640,2560
3427,9,4,640,640,2560
3428,9,4,640,640,2560
3429,9,4,640,640,2560
3430,9,4,640,640,2560
3431,9,4,640,640,2560
3432,9,4,640,640,2560
3433,9,4,640,640,2560
3434,9,4,640,640,2560
3435,9,4,640,640,2560
3436,9,4,640,640,2560
3437,9,4,640,640,2560
3438,9,4,640,640,2560
3439,9,4,640,640,2560
3440,9,4,640,640,2560
3441,9,4,640,640,2560
3442,9,4,640,640,2560
3443,9,4,640,640,2560
3444,9,4,640,640,2560
3445,9,4,640,640,2560
3446,9,4,640,640,2560
3447,9,4,640,640,2560
3448,9,4,640,640,2560
3449,9,4,640,640,2560
3450,9,4,640,640,2560
3451,9,4,640,640,2560
3452,9,4,640,640,2560
3453,9,4,640,640,2560
3454,9,4,640,640,2560
3455,9,4,640,640,2560
3456,9,4,640,640,2560
3457,9,4,640,640,2560
3458,9,4,640,640,2560
3459,9,4,640,640,2560
3460,9,4,640,640,2560
3461,9,4,640,640,2560
3462,9,4,640,640,2560
3463,9,4,640,640,2560
3464,9,4,640,640,2560
3465,9,4,640,640,2560
3466,9,4,640,640,2560
3467,9,4,640,640,2560
3468,9,4,640,640,2560
3469,9,4,640,640,2560
3470,9,4,640,640,2560
3471,9,4,640,640,2560
3472,9,4,640,640,2560
3473,9,4,640,640,2560
3474,9,4,640,640,2560
3475,9,4,640,640,2560
3476,9,4,640,640,2560
3477,9,4,640,640,2560
3478,9,4,640,640,2560
3479,9,4,640,640,2560
3480,9,4,640,640,2560
3481,9,4,640,640,2560
3482,9,4,640,640,2560
3483,9,4,640,640,2560
3484,9,4,640,640,2560
3485,9,4,640,640,2560
3486,9,4,640,640,2560
3487,9,4,640,640,2560
3488,9,4,640,640,2560
3489,9,4,640,640,2560
3490,9,4,640,640,2560
3491,9,4,640,640,2560
3492,9,4,640,640,2560
3493,9,4,640,640,2560
3494,9,4,640,640,2560
3495,9,4,640,640,2560
3496,9,4,640,640,2560
3497,9,4,640,640,2560
3498,9,4,640,640,2560
3499,9,4,640,640,2560
3500,9,4,640,640,2560
3501,9,4,640,640,2560
3502,9,4,640,640,2560
3503,9,4,640,640,2560
3504,9,4,640,640,2560
3505,9,4,640,640,2560
3506,9,4,640,640,2560
3507,9,4,640,640,2560
3508,9,4,640,640,2560
3509,9,4,640,640,2560
3510,9,4,640,640,2560
3511,9,4,640,640,2560
3512,9,4,640,640,2560
3513,9,4,640,640,2560
3514,9,4,640,640,2560
3515,9,4,640,640,2560
3516,9,4,640,640,2560
3517,9,4,640,640,2560
3518,9,4,640,640,2560
3519,9,4,640,640,2560
3520,9,4,640,640,2560
3521,9,4,640,640,2560
3522,9,4,640,640,2560
3523,9,4,640,640,2560
3524,9,4,640,640,2560
3525,9,4,640,640,2560
3526,9,4,640,640,2560
3527,9,4,640,640,2560
3528,9,4,640,640,2560
3529,9,4,640,640,2560
3530,9,4,640,640,2560
3531,9,4,640,640,2560
3532,9,4,640,640,2560
3533,9,4,640,640,2560
3534,9,4,640,640,2560
3535,9,4,640,640,2560
3536,9,4,640,640,2560
3537,9,4,640,640,2560
3538,9,4,640,640,2560
3539,9,4,640,640,2560
3540,9,4,640,640,2560
3541,9,4,640,640,2560
3542,9,4,640,640,2560
3543,9,4,640,640,2560
3544,9,4,640,640,2560
3545,9,4,640,640,2560
3546,9,4,640,640,2560
3547,9,4,640,640,2560
3548,9,4,640,640,2560
3549,9,4,640,640,2560
3550,9,4,640,640,2560
3551,9,4,640,640,2560
3552,9,4,640,640,2560
3553,9,4,640,640,2560
3554,9,4,640,640,2560
3555,9,4,640,640,2560
3556,9,4,640,640,2560
3557,9,4,640,640,2560
3558,9,4,640,640,2560
3559,9,4,640,640,2560
3560,9,4,640,640,2560
3561,9,4,640,640,2560
3562,9,4,640,640,2560
3563,9,4,640,640,2560
3564,9,4,640,640,2560
3565,9,4,640,640,2560
3566,9,4,640,640,2560
3567,9,4,640,640,2560
3568,9,4,640,640,2560
3569,9,4,640,640,2560
3570,9,4,640,640,2560
3571,9,4,640,640,2560
3572,9,4,640,640,2560
3573,9,4,640,640,2560
3574,9,4,640,640,2560
3575,9,4,640,640,2560
3576,9,4,640,640,2560
3577,9,4,640,640,2560
3578,9,4,640,640,2560
3579,9,4,640,640,2560
3580,9,4,640,640,2560
3581,9,4,640,640,2560
3582,9,4,640,640,2560
3583,9,4,640,640,2560
3584,9,4,640,640,2560
3585,9,4,640,640,2560
3586,9,4,640,640,2560
3587,9,4,640,640,2560
3588,9,4,640,640,2560
3589,9,4,640,640,2560
3590,9,4,640,640,2560
3591,9,4,640,640,2560
3592,9,4,640,640,2560
3593,9,4,640,640,2560
3594,9,4,640,640,2560
3595,9,4,640,640,2560
3596,9,4,640,640,2560
3597,9,4,640,640,2560
3598,9,4,640,640,2560
3599,9,4,640,640,2560
3600,9,4,640,640,2560
3601,9,4,640,640,2560
3602,9,4,640,640,2560
3603,9,4,640,640,2560
3604,9,4,640,640,2560
3605,9,4,640,640,2560
3606,9,4,640,640,2560
3607,9,4,640,640,2560
3608,9,4,640,640,2560
3609,9,4,640,640,2560
3610,9,4,640,640,2560
3611,9,4,640,640,2560
3612,9,4,640,640,2560
3613,9,4,640,640,2560
3614,9,4,640,640,2560
3615,9,4,640,640,2560
3616,9,4,640,640,2560
3617,9,4,640,640,2560
3618,9,4,640,640,2560
3619,9,4,640,640,2560
3620,9,4,640,640,2560
3621,9,4,640,640,2560
3622,9,4,640,640,2560
3623,9,4,640,640,2560
3624,9,4,640,640,2560
3625,9,4,640,640,2560
3626,9,4,640,640,2560
3627,9,4,640,640,2560
3628,9,4,640,640,2560
3629,9,4,640,640,2560
3630,9,4,640,640,2560
3631,9,4,640,640,2560
3632,9,4,640,640,2560
3633,9,4,640,640,2560
3634,9,4,640,640,2560
3635,9,4,640,640,2560
3636,9,4,640,640,2560
3637,9,4,640,640,2560
3638,9,4,640,640,2560
3639,9,4,640,640,2560
3640,9,4,640,640,2560
3641,9,4,640,640,2560
3642,9,4,640,640,2560
3643,9,4,640,640,2560
3644,9,4,640,640,2560
3645,9,4,640,640,2560
3646,9,4,640,640,2560
3647,9,4,640,640,2560
3648,9,4,640,640,2560
3649,9,4,640,640,2560
3650,9,4,640,640,2560
3651,9,4,640,640,2560
3652,9,4,640,640,2560
3653,9,4,640,640,2560
3654,9,4,640,640,2560
3655,9,4,640,640,2560
3656,9,4,640,640,2560
3657,9,4,640,640,2560
3658,9,4,640,640,2560
3659,9,4,640,640,2560
3660,9,4,640,640,2560
3661,9,4,640,640,2560
3662,9,4,640,640,2560
3663,9,4,640,640,2560
3664,9,4,640,640,2560
3665,9,4,640,640,2560
3666,9,4,640,640,2560
3667,9,4,640,640,2560
3668,9,4,640,640,2560
3669,9,4,640,640,2560
3670,9,4,640,640,2560
3671,9,4,640,640,2560
3672,9,4,640,640,2560
3673,9,4,640,640,2560
3674,9,4,640,640,2560
3675,9,4,640,640,2560
3676,9,4,640,640,2560
3677,9,4,640,640,2560
3678,9,4,640,640,2560
3679,9,4,640,640,2560
3680,9,4,640,640,2560
3681,9,4,640,640,2560
3682,9,4,640,640,2560
3683,9,4,640,640,2560
3684,9,4,640,640,2560
3685,9,4,640,640,2560
3686,9,4,640,640,2560
3687,9,4,640,640,2560
3688,9,4,640,640,2560
3689,9,4,640,640,2560
3690,9,4,640,640,2560
3691,9,4,640,640,2560
3692,9,4,640,640,2560
3693,9,4,640,640,2560
3694,9,4,640,640,2560
3695,9,4,640,640,2560
3696,9,4,640,640,2560
3697,9,4,640,640,2560
3698,9,4,640,640,2560
3699,9,4,640,640,2560
3700,9,4,640,640,2560
3701,9,4,640,640,2560
3702,9,4,640,640,2560
3703,9,4,640,640,2560
3704,9,4,640,640,2560
3705,9,4,640,640,2560
3706,9,4,640,640,2560
3707,9,4,640,640,2560
3708,9,4,640,640,2560
3709,9,4,640,640,2560
3710,9,4,640,640,2560
3711,9,4,640,640,2560
3712,9,4,640,640,2560
3713,9,4,640,640,2560
3714,9,4,640,640,2560
3715,9,4,640,640,2560
3716,9,4,640,640,2560
3717,9,4,640,640,2560
3718,9,4,640,640,2560
3719,9,4,640,640,2560
3720,9,4,640,640,2560
3721,9,4,640,640,2560
3722,9,4,640,640,2560
3723,9,4,640,640,2560
3724,9,4,640,640,2560
3725,9,4,640,640,2560
3726,9,4,640,640,2560
3727,9,4,640,640,2560
3728,9,4,640,640,2560
3729,9,4,640,640,2560
3730,9,4,640,640,2560
3731,9,4,640,640,2560
3732,9,4,640,640,2560
3733,9,4,640,640,2560
3734,9,4,640,640,2560
3735,9,4,640,640,2560
3736,9,4,640,640,2560
3737,9,4,640,640,2560
3738,9,4,640,640,2560
3739,9,4,640,640,2560
3740,9,4,640,640,2560
3741,9,4,640,640,2560
3742,9,4,640,640,2560
3743,9,4,640,640,2560
3744,9,4,640,640,2560
3745,9,4,640,640,2560
3746,9,4,640,640,2560
3747,9,4,640,640,2560
3748,9,4,640,640,2560
3749,9,4,640,640,2560
3750,9,4,640,640,2560
3751,9,4,640,640,2560
3752,9,4,640,640,2560
3753,9,4,640,640,2560
3754,9,4,640,640,2560
3755,9,4,640,640,2560
3756,9,4,640,640,2560
3757,9,4,640,640,2560
3758,9,4,640,640,2560
3759,9,4,640,640,2560
3760,9,4,640,640,2560
3761,9,4,640,640,2560
3762,9,4,640,640,2560
3763,9,4,640,640,2560
3764,9,4,640,640,2560
3765,9,4,640,640,2560
3766,9,4,640,640,2560
3767,9,4,640,640,2560
3768,9,4,640,640,2560
3769,9,4,640,640,2560
3770,9,4,640,640,2560
3771,9,4,640,640,2560
3772,9,4,640,640,2560
3773,9,4,640,640,2560
3774,9,4,640,640,2560
3775,9,4,640,640,2560
3776,9,4,640,640,2560
3777,9,4,640,640,2560
3778,9,4,640,640,2560
3779,9,4,640,640,2560
3780,9,4,640,640,2560
3781,9,4,640,640,2560
3782,9,4,640,640,2560
3783,9,4,640,640,2560
3784,9,4,640,640,2560
3785,9,4,640,640,2560
3786,9,4,640,640,2560
3787,9,4,640,640,2560
3788,9,4,640,640,2560
3789,9,4,640,640,2560
3790,9,4,640,640,2560
3791,9,4,640,640,2560
3792,9,4,640,640,2560
3793,9,4,640,640,2560
3794,9,4,640,640,2560
3795,9,4,640,640,2560
3796,9,4,640,640,2560
3797,9,4,640,640,2560
3798,9,4,640,640,2560
3799,9,4,640,640,2560
3800,9,4,640,640,2560
3801,9,4,640,640,2560
3802,9,4,640,640,2560
3803,9,4,640,640,2560
3804,9,4,640,640,2560
3805,9,4,640,640,2560
3806,9,4,640,640,2560
3807,9,4,640,640,2560
3808,9,4,640,640,2560
3809,9,4,640,640,2560
3810,9,4,640,640,2560
3811,9,4,640,640,2560
3812,9,4,640,640,2560
3813,9,4,640,640,2560
3814,9,4,640,640,2560
3815,9,4,640,640,2560
3816,9,4,640,640,2560
3817,9,4,640,640,2560
3818,9,4,640,640,2560
3819,9,4,640,640,2560
3820,9,4,640,640,2560
3821,9,4,640,640,2560
3822,9,4,640,640,2560
3823,9,4,640,640,2560
3824,9,4,640,640,2560
3825,9,4,640,640,2560
3826,9,4,640,640,2560
3827,9,4,640,640,2560
3828,9,4,640,640,2560
3829,9,4,640,640,2560
3830,9,4,640,640,2560
3831,9,4,640,640,2560
3832,9,4,640,640,2560
3833,9,4,640,640,2560
3834,9,4,640,640,2560
3835,9,4,640,640,2560
3836,9,4,640,640,2560
3837,9,4,640,640,2560
3838,9,4,640,640,2560
3839,9,4,640,640,2560
3840,9,4,640,640,2560
3841,9,4,640,640,2560
3842,9,4,640,640,2560
3843,9,4,640,640,2560
3844,9,4,640,640,2560
3845,9,4,640,640,2560
3846,9,4,640,640,2560
3847,9,4,640,640,2560
3848,9,4,640,640,2560
3849,9,4,640,640,2560
3850,9,4,640,640,2560
3851,9,4,640,640,2560
3852,9,4,640,640,2560
3853,9,4,640,640,2560
3854,9,4,640,640,2560
3855,9,4,640,640,2560
3856,9,4,640,640,2560
3857,9,4,640,640,2560
3858,9,4,640,640,2560
3859,9,4,640,640,2560
3860,9,4,640,640,2560
3861,9,4,640,640,2560
3862,9,4,640,640,2560
3863,9,4,640,640,2560
3864,9,4,640,640,2560
3865,9,4,640,640,2560
3866,9,4,640,640,2560
3867,9,4,640,640,2560
3868,9,4,640,640,2560
3869,9,4,640,640,2560
3870,9,4,640,640,2560
3871,9,4,640,640,2560
3872,9,4,640,640,2560
3873,9,4,640,640,2560
3874,9,4,640,640,2560
3875,9,4,640,640,2560
3876,9,4,640,640,2560
3877,9,4,640,640,2560
3878,9,4,640,640,2560
3879,9,4,640,640,2560
3880,9,4,640,640,2560
3881,9,4,640,640,2560
3882,9,4,640,640,2560
3883,9,4,640,640,2560
3884,9,4,640,640,2560
3885,9,4,640,640,2560
3886,9,4,640,640,2560
3887,9,4,640,640,2560
3888,9,4,640,640,2560
3889,9,4,640,640,2560
3890,9,4,640,640,2560
3891,9,4,640,640,2560
3892,9,4,640,640,2560
3893,9,4,640,640,2560
3894,9,4,640,640,2560
3895,9,4,640,640,2560
3896,9,4,640,640,2560
3897,9,4,640,640,2560
3898,9,4,640,640,2560
3899,9,4,640,640,2560
3900,9,4,640,640,2560
3901,9,4,640,640,2560
3902,9,4,640,640,2560
3903,9,4,640,640,2560
3904,9,4,640,640,2560
3905,9,4,640,640,2560
3906,9,4,640,640,2560
3907,9,4,640,640,2560
3908,9,4,640,640,2560
3909,9,4,640,640,2560
3910,9,4,640,640,2560
3911,9,4,640,640,2560
3912,9,4,640,640,2560
3913,9,4,640,640,2560
3914,9,4,640,640,2560
3915,9,4,640,640,2560
3916,9,4,640,640,2560
3917,9,4,640,640,2560
3918,9,4,640,640,2560
3919,9,4,640,640,2560
3920,9,4,640,640,2560
3921,9,4,640,640,2560
3922,9,4,640,640,2560
3923,9,4,640,640,2560
3924,9,4,640,640,2560
3925,9,4,640,640,2560
3926,9,4,640,640,2560
3927,9,4,640,640,2560
3928,9,4,640,640,2560
3929,9,4,640,640,2560
3930,9,4,640,640,2560
3931,9,4,640,640,2560
3932,9,4,640,640,2560
3933,9,4,640,640,2560
3934,9,4,640,640,2560
3935,9,4,640,640,2560
3936,9,4,640,640,2560
3937,9,4,640,640,2560
3938,9,4,640,640,2560
3939,9,4,640,640,2560
3940,9,4,640,640,2560
3941,9,4,640,640,2560
3942,9,4,640,640,2560
3943,9,4,640,640,2560
3944,9,4,640,640,2560
3945,9,4,640,640,2560
3946,9,4,640,640,2560
3947,9,4,640,640,2560
3948,9,4,640,640,2560
3949,9,4,640,640,2560
3950,9,4,640,640,2560
3951,9,4,640,640,2560
3952,9,4,640,640,2560
3953,9,4,640,640,2560
3954,9,4,640,640,2560
3955,9,4,640,640,2560
3956,9,4,640,640,2560
3957,9,4,640,640,2560
3958,9,4,640,640,2560
3959,9,4,640,640,2560
3960,9,4,640,640,2560
3961,9,4,640,640,2560
3962,9,4,640,640,2560
3963,9,4,640,640,2560
3964,9,4,640,640,2560
3965,9,4,640,640,2560
3966,9,4,640,640,2560
3967,9,4,640,640,2560
3968,9,4,640,640,2560
3969,9,4,640,640,2560
3970,9,4,640,640,2560
3971,9,4,640,640,2560
3972,9,4,640,640,2560
3973,9,4,640,640,2560
3974,9,4,640,640,2560
3975,9,4,640,640,2560
3976,9,4,640,640,2560
3977,9,4,640,640,2560
3978,9,4,640,640,2560
3979,9,4,640,640,2560
3980,9,4,640,640,2560
3981,9,4,640,640,2560
3982,9,4,640,640,2560
3983,9,4,640,640,2560
3984,9,4,640,640,2560
3985,9,4,640,640,2560
3986,9,4,640,640,2560
3987,9,4,640,640,2560
3988,9,4,640,640,2560
3989,9,4,640,640,2560
3990,9,4,640,640,2560
3991,9,4,640,640,2560
3992,9,4,640,640,2560
3993,9,4,640,640,2560
3994,9,4,640,640,2560
3995,9,4,640,640,2560
3996,9,4,640,640,2560
3997,9,4,640,640,2560
3998,9,4,640,640,2560
3999,9,4,640,640,2560
4000,9,4,640,640,2560
4001,9,4,640,640,2560
4002,9,4,640,640,2560
4003,9,4,640,640,2560
4004,9,4,640,640,2560
4005,9,4,640,640,2560
4006,9,4,640,640,2560
4007,9,4,640,640,2560
4008,9,4,640,640,2560
4009,9,4,640,640,2560
4010,9,4,640,640,2560
4011,9,4,640,640,2560
4012,9,4,640,640,2560
4013,9,4,640,640,2560
4014,9,4,640,640,2560
4015,9,4,640,640,2560
4016,9,4,640,640,2560
4017,9,4,640,640,2560
4018,9,4,640,640,2560
4019,9,4,640,640,2560
4020,9,4,640,640,2560
4021,9,4,640,640,2560
4022,9,4,640,640,2560
4023,9,4,640,640,2560
4024,9,4,640,640,2560
4025,9,4,640,640,2560
4026,9,4,640,640,2560
4027,9,4,640,640,2560
4028,9,4,640,640,2560
4029,9,4,640,640,2560
4030,9,4,640,640,2560
4031,9,4,640,640,2560
4032,9,4,640,640,2560
4033,9,4,640,640,2560
4034,9,4,640,640,2560
4035,9,4,640,640,2560
4036,9,4,640,640,2560
4037,9,4,640,640,2560
4038,9,4,640,640,2560
4039,9,4,640,640,2560
4040,9,4,640,640,2560
4041,9,4,640,640,2560
4042,9,4,640,640,2560
4043,9,4,640,640,2560
4044,9,4,640,640,2560
4045,9,4,640,640,2560
4046,9,4,640,640,2560
4047,9,4,640,640,2560
4048,9,4,640,640,2560
4049,9,4,640,640,2560
4050,9,4,640,640,2560
4051,9,4,640,640,2560
4052,9,4,640,640,2560
4053,9,4,640,640,2560
4054,9,4,640,640,2560
4055,9,4,640,640,2560
4056,9,4,640,640,2560
4057,9,4,640,640,2560
4058,9,4,640,640,2560
4059,9,4,640,640,2560
4060,9,4,640,640,2560
4061,9,4,640,640,2560
4062,9,4,640,640,2560
