r,h,k,n,infected,msgs
7041,2,64,1280,1280,81920
7042,2,64,1280,1280,81920
7043,2,64,1280,1280,81920
7044,2,64,1280,1280,81920
7045,2,64,1280,1280,81920
7046,2,64,1280,1280,81920
7047,2,64,1280,1280,81920
7048,2,64,1280,1280,81920
7049,2,64,1280,1280,81920
7050,2,64,1280,1280,81920
7051,2,64,1280,1280,81920
7052,2,64,1280,1280,81920
7053,2,64,1280,1280,81920
7054,2,64,1280,1280,81920
7055,2,64,1280,1280,81920
7056,2,64,1280,1280,81920
7057,2,64,1280,1280,81920
7058,2,64,1280,1280,81920
7059,2,64,1280,1280,81920
7060,2,64,1280,1280,81920
7061,2,64,1280,1280,81920
7062,2,64,1280,1280,81920
7063,2,64,1280,1280,81920
7064,2,64,1280,1280,81920
7065,2,64,1280,1280,81920
7066,2,64,1280,1280,81920
7067,2,64,1280,1280,81920
7068,2,64,1280,1280,81920
7069,2,64,1280,1280,81920
7070,2,64,1280,1280,81920
7071,2,64,1280,1280,81920
7072,2,64,1280,1280,81920
7073,2,64,1280,1280,81920
7074,2,64,1280,1280,81920
7075,2,64,1280,1280,81920
7076,2,64,1280,1280,81920
7077,2,64,1280,1280,81920
7078,2,64,1280,1280,81920
7079,2,64,1280,1280,81920
7080,2,64,1280,1280,81920
7081,2,64,1280,1280,81920
7082,2,64,1280,1280,81920
7083,2,64,1280,1280,81920
7084,2,64,1280,1280,81920
7085,2,64,1280,1280,81920
7086,2,64,1280,1280,81920
7087,2,64,1280,1280,81920
7088,2,64,1280,1280,81920
7089,2,64,1280,1280,81920
7090,2,64,1280,1280,81920
7091,2,64,1280,1280,81920
7092,2,64,1280,1280,81920
7093,2,64,1280,1280,81920
7094,2,64,1280,1280,81920
7095,2,64,1280,1280,81920
7096,2,64,1280,1280,81920
7097,2,64,1280,1280,81920
7098,2,64,1280,1280,81920
7099,2,64,1280,1280,81920
7100,2,64,1280,1280,81920
7101,2,64,1280,1280,81920
7102,2,64,1280,1280,81920
7103,2,64,1280,1280,81920
7104,2,64,1280,1280,81920
7105,2,64,1280,1280,81920
7106,2,64,1280,1280,81920
7107,2,64,1280,1280,81920
7108,2,64,1280,1280,81920
7109,2,64,1280,1280,81920
7110,2,64,1280,1280,81920
7111,2,64,1280,1280,81920
7112,2,64,1280,1280,81920
7113,2,64,1280,1280,81920
7114,2,64,1280,1280,81920
7115,2,64,1280,1280,81920
7116,2,64,1280,1280,81920
7117,2,64,1280,1280,81920
7118,2,64,1280,1280,81920
7119,2,64,1280,1280,81920
7120,2,64,1280,1280,81920
7121,2,64,1280,1280,81920
7122,2,64,1280,1280,81920
7123,2,64,1280,1280,81920
7124,2,64,1280,1280,81920
7125,2,64,1280,1280,81920
7126,2,64,1280,1280,81920
7127,2,64,1280,1280,81920
7128,2,64,1280,1280,81920
7129,2,64,1280,1280,81920
7130,2,64,1280,1280,81920
7131,2,64,1280,1280,81920
7132,2,64,1280,1280,81920
7133,2,64,1280,1280,81920
7134,2,64,1280,1280,81920
7135,2,64,1280,1280,81920
7136,2,64,1280,1280,81920
7137,2,64,1280,1280,81920
7138,2,64,1280,1280,81920
7139,2,64,1280,1280,81920
7140,2,64,1280,1280,81920
7141,2,64,1280,1280,81920
7142,2,64,1280,1280,81920
7143,2,64,1280,1280,81920
7144,2,64,1280,1280,81920
7145,2,64,1280,1280,81920
7146,2,64,1280,1280,81920
7147,2,64,1280,1280,81920
7148,2,64,1280,1280,81920
7149,2,64,1280,1280,81920
7150,2,64,1280,1280,81920
7151,2,64,1280,1280,81920
7152,2,64,1280,1280,81920
7153,2,64,1280,1280,81920
7154,2,64,1280,1280,81920
7155,2,64,1280,1280,81920
7156,2,64,1280,1280,81920
7157,2,64,1280,1280,81920
7158,2,64,1280,1280,81920
7159,2,64,1280,1280,81920
7160,2,64,1280,1280,81920
7161,2,64,1280,1280,81920
7162,2,64,1280,1280,81920
7163,2,64,1280,1280,81920
7164,2,64,1280,1280,81920
7165,2,64,1280,1280,81920
7166,2,64,1280,1280,81920
7167,2,64,1280,1280,81920
7168,2,64,1280,1280,81920
7169,2,64,1280,1280,81920
7170,2,64,1280,1280,81920
7171,2,64,1280,1280,81920
7172,2,64,1280,1280,81920
7173,2,64,1280,1280,81920
7174,2,64,1280,1280,81920
7175,2,64,1280,1280,81920
7176,2,64,1280,1280,81920
7177,2,64,1280,1280,81920
7178,2,64,1280,1280,81920
7179,2,64,1280,1280,81920
7180,2,64,1280,1280,81920
7181,2,64,1280,1280,81920
7182,2,64,1280,1280,81920
7183,2,64,1280,1280,81920
7184,2,64,1280,1280,81920
7185,2,64,1280,1280,81920
7186,2,64,1280,1280,81920
7187,2,64,1280,1280,81920
7188,2,64,1280,1280,81920
7189,2,64,1280,1280,81920
7190,2,64,1280,1280,81920
7191,2,64,1280,1280,81920
7192,2,64,1280,1280,81920
7193,2,64,1280,1280,81920
7194,2,64,1280,1280,81920
7195,2,64,1280,1280,81920
7196,2,64,1280,1280,81920
7197,2,64,1280,1280,81920
7198,2,64,1280,1280,81920
7199,2,64,1280,1280,81920
7200,2,64,1280,1280,81920
7201,2,64,1280,1280,81920
7202,2,64,1280,1280,81920
7203,2,64,1280,1280,81920
7204,2,64,1280,1280,81920
7205,2,64,1280,1280,81920
7206,2,64,1280,1280,81920
7207,2,64,1280,1280,81920
7208,2,64,1280,1280,81920
7209,2,64,1280,1280,81920
7210,2,64,1280,1280,81920
7211,2,64,1280,1280,81920
7212,2,64,1280,1280,81920
7213,2,64,1280,1280,81920
7214,2,64,1280,1280,81920
7215,2,64,1280,1280,81920
7216,2,64,1280,1280,81920
7217,2,64,1280,1280,81920
7218,2,64,1280,1280,81920
7219,2,64,1280,1280,81920
7220,2,64,1280,1280,81920
7221,2,64,1280,1280,81920
7222,2,64,1280,1280,81920
7223,2,64,1280,1280,81920
7224,2,64,1280,1280,81920
7225,2,64,1280,1280,81920
7226,2,64,1280,1280,81920
7227,2,64,1280,1280,81920
7228,2,64,1280,1280,81920
7229,2,64,1280,1280,81920
7230,2,64,1280,1280,81920
7231,2,64,1280,1280,81920
7232,2,64,1280,1280,81920
7233,2,64,1280,1280,81920
7234,2,64,1280,1280,81920
7235,2,64,1280,1280,81920
7236,2,64,1280,1280,81920
7237,2,64,1280,1280,81920
7238,2,64,1280,1280,81920
7239,2,64,1280,1280,81920
7240,2,64,1280,1280,81920
7241,2,64,1280,1280,81920
7242,2,64,1280,1280,81920
7243,2,64,1280,1280,81920
7244,2,64,1280,1280,81920
7245,2,64,1280,1280,81920
7246,2,64,1280,1280,81920
7247,2,64,1280,1280,81920
7248,2,64,1280,1280,81920
7249,2,64,1280,1280,81920
7250,2,64,1280,1280,81920
7251,2,64,1280,1280,81920
7252,2,64,1280,1280,81920
7253,2,64,1280,1280,81920
7254,2,64,1280,1280,81920
7255,2,64,1280,1280,81920
7256,2,64,1280,1280,81920
7257,2,64,1280,1280,81920
7258,2,64,1280,1280,81920
7259,2,64,1280,1280,81920
7260,2,64,1280,1280,81920
7261,2,64,1280,1280,81920
7262,2,64,1280,1280,81920
7263,2,64,1280,1280,81920
7264,2,64,1280,1280,81920
7265,2,64,1280,1280,81920
7266,2,64,1280,1280,81920
7267,2,64,1280,1280,81920
7268,2,64,1280,1280,81920
7269,2,64,1280,1280,81920
7270,2,64,1280,1280,81920
7271,2,64,1280,1280,81920
7272,2,64,1280,1280,81920
7273,2,64,1280,1280,81920
7274,2,64,1280,1280,81920
7275,2,64,1280,1280,81920
7276,2,64,1280,1280,81920
7277,2,64,1280,1280,81920
7278,2,64,1280,1280,81920
7279,2,64,1280,1280,81920
7280,2,64,1280,1280,81920
7281,2,64,1280,1280,81920
7282,2,64,1280,1280,81920
7283,2,64,1280,1280,81920
7284,2,64,1280,1280,81920
7285,2,64,1280,1280,81920
7286,2,64,1280,1280,81920
7287,2,64,1280,1280,81920
7288,2,64,1280,1280,81920
7289,2,64,1280,1280,81920
7290,2,64,1280,1280,81920
7291,2,64,1280,1280,81920
7292,2,64,1280,1280,81920
7293,2,64,1280,1280,81920
7294,2,64,1280,1280,81920
7295,2,64,1280,1280,81920
7296,2,64,1280,1280,81920
7297,2,64,1280,1280,81920
7298,2,64,1280,1280,81920
7299,2,64,1280,1280,81920
7300,2,64,1280,1280,81920
7301,2,64,1280,1280,81920
7302,2,64,1280,1280,81920
7303,2,64,1280,1280,81920
7304,2,64,1280,1280,81920
7305,2,64,1280,1280,81920
7306,2,64,1280,1280,81920
7307,2,64,1280,1280,81920
7308,2,64,1280,1280,81920
7309,2,64,1280,1280,81920
7310,2,64,1280,1280,81920
7311,2,64,1280,1280,81920
7312,2,64,1280,1280,81920
7313,2,64,1280,1280,81920
7314,2,64,1280,1280,81920
7315,2,64,1280,1280,81920
7316,2,64,1280,1280,81920
7317,2,64,1280,1280,81920
7318,2,64,1280,1280,81920
7319,2,64,1280,1280,81920
7320,2,64,1280,1280,81920
7321,2,64,1280,1280,81920
7322,2,64,1280,1280,81920
7323,2,64,1280,1280,81920
7324,2,64,1280,1280,81920
7325,2,64,1280,1280,81920
7326,2,64,1280,1280,81920
7327,2,64,1280,1280,81920
7328,2,64,1280,1280,81920
7329,2,64,1280,1280,81920
7330,2,64,1280,1280,81920
7331,2,64,1280,1280,81920
7332,2,64,1280,1280,81920
7333,2,64,1280,1280,81920
7334,2,64,1280,1280,81920
7335,2,64,1280,1280,81920
7336,2,64,1280,1280,81920
7337,2,64,1280,1280,81920
7338,2,64,1280,1280,81920
7339,2,64,1280,1280,81920
7340,2,64,1280,1280,81920
7341,2,64,1280,1280,81920
7342,2,64,1280,1280,81920
7343,2,64,1280,1280,81920
7344,2,64,1280,1280,81920
7345,2,64,1280,1280,81920
7346,2,64,1280,1280,81920
7347,2,64,1280,1280,81920
7348,2,64,1280,1280,81920
7349,2,64,1280,1280,81920
7350,2,64,1280,1280,81920
7351,2,64,1280,1280,81920
7352,2,64,1280,1280,81920
7353,2,64,1280,1280,81920
7354,2,64,1280,1280,81920
7355,2,64,1280,1280,81920
7356,2,64,1280,1280,81920
7357,2,64,1280,1280,81920
7358,2,64,1280,1280,81920
7359,2,64,1280,1280,81920
7360,2,64,1280,1280,81920
7361,2,64,1280,1280,81920
7362,2,64,1280,1280,81920
7363,2,64,1280,1280,81920
7364,2,64,1280,1280,81920
7365,2,64,1280,1280,81920
7366,2,64,1280,1280,81920
7367,2,64,1280,1280,81920
7368,2,64,1280,1280,81920
7369,2,64,1280,1280,81920
7370,2,64,1280,1280,81920
7371,2,64,1280,1280,81920
7372,2,64,1280,1280,81920
7373,2,64,1280,1280,81920
7374,2,64,1280,1280,81920
7375,2,64,1280,1280,81920
7376,2,64,1280,1280,81920
7377,2,64,1280,1280,81920
7378,2,64,1280,1280,81920
7379,2,64,1280,1280,81920
7380,2,64,1280,1280,81920
7381,2,64,1280,1280,81920
7382,2,64,1280,1280,81920
7383,2,64,1280,1280,81920
7384,2,64,1280,1280,81920
7385,2,64,1280,1280,81920
7386,2,64,1280,1280,81920
7387,2,64,1280,1280,81920
7388,2,64,1280,1280,81920
7389,2,64,1280,1280,81920
7390,2,64,1280,1280,81920
7391,2,64,1280,1280,81920
7392,2,64,1280,1280,81920
7393,2,64,1280,1280,81920
7394,2,64,1280,1280,81920
7395,2,64,1280,1280,81920
7396,2,64,1280,1280,81920
7397,2,64,1280,1280,81920
7398,2,64,1280,1280,81920
7399,2,64,1280,1280,81920
7400,2,64,1280,1280,81920
7401,2,64,1280,1280,81920
7402,2,64,1280,1280,81920
7403,2,64,1280,1280,81920
7404,2,64,1280,1280,81920
7405,2,64,1280,1280,81920
7406,2,64,1280,1280,81920
7407,2,64,1280,1280,81920
7408,2,64,1280,1280,81920
7409,2,64,1280,1280,81920
7410,2,64,1280,1280,81920
7411,2,64,1280,1280,81920
7412,2,64,1280,1280,81920
7413,2,64,1280,1280,81920
7414,2,64,1280,1280,81920
7415,2,64,1280,1280,81920
7416,2,64,1280,1280,81920
7417,2,64,1280,1280,81920
7418,2,64,1280,1280,81920
7419,2,64,1280,1280,81920
7420,2,64,1280,1280,81920
7421,2,64,1280,1280,81920
7422,2,64,1280,1280,81920
7423,2,64,1280,1280,81920
7424,2,64,1280,1280,81920
7425,2,64,1280,1280,81920
7426,2,64,1280,1280,81920
7427,2,64,1280,1280,81920
7428,2,64,1280,1280,81920
7429,2,64,1280,1280,81920
7430,2,64,1280,1280,81920
7431,2,64,1280,1280,81920
7432,2,64,1280,1280,81920
7433,2,64,1280,1280,81920
7434,2,64,1280,1280,81920
7435,2,64,1280,1280,81920
7436,2,64,1280,1280,81920
7437,2,64,1280,1280,81920
7438,2,64,1280,1280,81920
7439,2,64,1280,1280,81920
7440,2,64,1280,1280,81920
7441,2,64,1280,1280,81920
7442,2,64,1280,1280,81920
7443,2,64,1280,1280,81920
7444,2,64,1280,1280,81920
7445,2,64,1280,1280,81920
7446,2,64,1280,1280,81920
7447,2,64,1280,1280,81920
7448,2,64,1280,1280,81920
7449,2,64,1280,1280,81920
7450,2,64,1280,1280,81920
7451,2,64,1280,1280,81920
7452,2,64,1280,1280,81920
7453,2,64,1280,1280,81920
7454,2,64,1280,1280,81920
7455,2,64,1280,1280,81920
7456,2,64,1280,1280,81920
7457,2,64,1280,1280,81920
7458,2,64,1280,1280,81920
7459,2,64,1280,1280,81920
7460,2,64,1280,1280,81920
7461,2,64,1280,1280,81920
7462,2,64,1280,1280,81920
7463,2,64,1280,1280,81920
7464,2,64,1280,1280,81920
7465,2,64,1280,1280,81920
7466,2,64,1280,1280,81920
7467,2,64,1280,1280,81920
7468,2,64,1280,1280,81920
7469,2,64,1280,1280,81920
7470,2,64,1280,1280,81920
7471,2,64,1280,1280,81920
7472,2,64,1280,1280,81920
7473,2,64,1280,1280,81920
7474,2,64,1280,1280,81920
7475,2,64,1280,1280,81920
7476,2,64,1280,1280,81920
7477,2,64,1280,1280,81920
7478,2,64,1280,1280,81920
7479,2,64,1280,1280,81920
7480,2,64,1280,1280,81920
7481,2,64,1280,1280,81920
7482,2,64,1280,1280,81920
7483,2,64,1280,1280,81920
7484,2,64,1280,1280,81920
7485,2,64,1280,1280,81920
7486,2,64,1280,1280,81920
7487,2,64,1280,1280,81920
7488,2,64,1280,1280,81920
7489,2,64,1280,1280,81920
7490,2,64,1280,1280,81920
7491,2,64,1280,1280,81920
7492,2,64,1280,1280,81920
7493,2,64,1280,1280,81920
7494,2,64,1280,1280,81920
7495,2,64,1280,1280,81920
7496,2,64,1280,1280,81920
7497,2,64,1280,1280,81920
7498,2,64,1280,1280,81920
7499,2,64,1280,1280,81920
7500,2,64,1280,1280,81920
7501,2,64,1280,1280,81920
7502,2,64,1280,1280,81920
7503,2,64,1280,1280,81920
7504,2,64,1280,1280,81920
7505,2,64,1280,1280,81920
7506,2,64,1280,1280,81920
7507,2,64,1280,1280,81920
7508,2,64,1280,1280,81920
7509,2,64,1280,1280,81920
7510,2,64,1280,1280,81920
7511,2,64,1280,1280,81920
7512,2,64,1280,1280,81920
7513,2,64,1280,1280,81920
7514,2,64,1280,1280,81920
7515,2,64,1280,1280,81920
7516,2,64,1280,1280,81920
7517,2,64,1280,1280,81920
7518,2,64,1280,1280,81920
7519,2,64,1280,1280,81920
7520,2,64,1280,1280,81920
7521,2,64,1280,1280,81920
7522,2,64,1280,1280,81920
7523,2,64,1280,1280,81920
7524,2,64,1280,1280,81920
7525,2,64,1280,1280,81920
7526,2,64,1280,1280,81920
7527,2,64,1280,1280,81920
7528,2,64,1280,1280,81920
7529,2,64,1280,1280,81920
7530,2,64,1280,1280,81920
7531,2,64,1280,1280,81920
7532,2,64,1280,1280,81920
7533,2,64,1280,1280,81920
7534,2,64,1280,1280,81920
7535,2,64,1280,1280,81920
7536,2,64,1280,1280,81920
7537,2,64,1280,1280,81920
7538,2,64,1280,1280,81920
7539,2,64,1280,1280,81920
7540,2,64,1280,1280,81920
7541,2,64,1280,1280,81920
7542,2,64,1280,1280,81920
7543,2,64,1280,1280,81920
7544,2,64,1280,1280,81920
7545,2,64,1280,1280,81920
7546,2,64,1280,1280,81920
7547,2,64,1280,1280,81920
7548,2,64,1280,1280,81920
7549,2,64,1280,1280,81920
7550,2,64,1280,1280,81920
7551,2,64,1280,1280,81920
7552,2,64,1280,1280,81920
7553,2,64,1280,1280,81920
7554,2,64,1280,1280,81920
7555,2,64,1280,1280,81920
7556,2,64,1280,1280,81920
7557,2,64,1280,1280,81920
7558,2,64,1280,1280,81920
7559,2,64,1280,1280,81920
7560,2,64,1280,1280,81920
7561,2,64,1280,1280,81920
7562,2,64,1280,1280,81920
7563,2,64,1280,1280,81920
7564,2,64,1280,1280,81920
7565,2,64,1280,1280,81920
7566,2,64,1280,1280,81920
7567,2,64,1280,1280,81920
7568,2,64,1280,1280,81920
7569,2,64,1280,1280,81920
7570,2,64,1280,1280,81920
7571,2,64,1280,1280,81920
7572,2,64,1280,1280,81920
7573,2,64,1280,1280,81920
7574,2,64,1280,1280,81920
7575,2,64,1280,1280,81920
7576,2,64,1280,1280,81920
7577,2,64,1280,1280,81920
7578,2,64,1280,1280,81920
7579,2,64,1280,1280,81920
7580,2,64,1280,1280,81920
7581,2,64,1280,1280,81920
7582,2,64,1280,1280,81920
7583,2,64,1280,1280,81920
7584,2,64,1280,1280,81920
7585,2,64,1280,1280,81920
7586,2,64,1280,1280,81920
7587,2,64,1280,1280,81920
7588,2,64,1280,1280,81920
7589,2,64,1280,1280,81920
7590,2,64,1280,1280,81920
7591,2,64,1280,1280,81920
7592,2,64,1280,1280,81920
7593,2,64,1280,1280,81920
7594,2,64,1280,1280,81920
7595,2,64,1280,1280,81920
7596,2,64,1280,1280,81920
7597,2,64,1280,1280,81920
7598,2,64,1280,1280,81920
7599,2,64,1280,1280,81920
7600,2,64,1280,1280,81920
7601,2,64,1280,1280,81920
7602,2,64,1280,1280,81920
7603,2,64,1280,1280,81920
7604,2,64,1280,1280,81920
7605,2,64,1280,1280,81920
7606,2,64,1280,1280,81920
7607,2,64,1280,1280,81920
7608,2,64,1280,1280,81920
7609,2,64,1280,1280,81920
7610,2,64,1280,1280,81920
7611,2,64,1280,1280,81920
7612,2,64,1280,1280,81920
7613,2,64,1280,1280,81920
7614,2,64,1280,1280,81920
7615,2,64,1280,1280,81920
7616,2,64,1280,1280,81920
7617,2,64,1280,1280,81920
7618,2,64,1280,1280,81920
7619,2,64,1280,1280,81920
7620,2,64,1280,1280,81920
7621,2,64,1280,1280,81920
7622,2,64,1280,1280,81920
7623,2,64,1280,1280,81920
7624,2,64,1280,1280,81920
7625,2,64,1280,1280,81920
7626,2,64,1280,1280,81920
7627,2,64,1280,1280,81920
7628,2,64,1280,1280,81920
7629,2,64,1280,1280,81920
7630,2,64,1280,1280,81920
7631,2,64,1280,1280,81920
7632,2,64,1280,1280,81920
7633,2,64,1280,1280,81920
7634,2,64,1280,1280,81920
7635,2,64,1280,1280,81920
7636,2,64,1280,1280,81920
7637,2,64,1280,1280,81920
7638,2,64,1280,1280,81920
7639,2,64,1280,1280,81920
7640,2,64,1280,1280,81920
7641,2,64,1280,1280,81920
7642,2,64,1280,1280,81920
7643,2,64,1280,1280,81920
7644,2,64,1280,1280,81920
7645,2,64,1280,1280,81920
7646,2,64,1280,1280,81920
7647,2,64,1280,1280,81920
7648,2,64,1280,1280,81920
7649,2,64,1280,1280,81920
7650,2,64,1280,1280,81920
7651,2,64,1280,1280,81920
7652,2,64,1280,1280,81920
7653,2,64,1280,1280,81920
7654,2,64,1280,1280,81920
7655,2,64,1280,1280,81920
7656,2,64,1280,1280,81920
7657,2,64,1280,1280,81920
7658,2,64,1280,1280,81920
7659,2,64,1280,1280,81920
7660,2,64,1280,1280,81920
7661,2,64,1280,1280,81920
7662,2,64,1280,1280,81920
7663,2,64,1280,1280,81920
7664,2,64,1280,1280,81920
7665,2,64,1280,1280,81920
7666,2,64,1280,1280,81920
7667,2,64,1280,1280,81920
7668,2,64,1280,1280,81920
7669,2,64,1280,1280,81920
7670,2,64,1280,1280,81920
7671,2,64,1280,1280,81920
7672,2,64,1280,1280,81920
7673,2,64,1280,1280,81920
7674,2,64,1280,1280,81920
7675,2,64,1280,1280,81920
7676,2,64,1280,1280,81920
7677,2,64,1280,1280,81920
7678,2,64,1280,1280,81920
7679,2,64,1280,1280,81920
7680,2,64,1280,1280,81920
7681,2,64,1280,1280,81920
7682,2,64,1280,1280,81920
7683,2,64,1280,1280,81920
7684,2,64,1280,1280,81920
7685,2,64,1280,1280,81920
7686,2,64,1280,1280,81920
7687,2,64,1280,1280,81920
7688,2,64,1280,1280,81920
7689,2,64,1280,1280,81920
7690,2,64,1280,1280,81920
7691,2,64,1280,1280,81920
7692,2,64,1280,1280,81920
7693,2,64,1280,1280,81920
7694,2,64,1280,1280,81920
7695,2,64,1280,1280,81920
7696,2,64,1280,1280,81920
7697,2,64,1280,1280,81920
7698,2,64,1280,1280,81920
7699,2,64,1280,1280,81920
7700,2,64,1280,1280,81920
7701,2,64,1280,1280,81920
7702,2,64,1280,1280,81920
7703,2,64,1280,1280,81920
7704,2,64,1280,1280,81920
7705,2,64,1280,1280,81920
7706,2,64,1280,1280,81920
7707,2,64,1280,1280,81920
7708,2,64,1280,1280,81920
7709,2,64,1280,1280,81920
7710,2,64,1280,1280,81920
7711,2,64,1280,1280,81920
7712,2,64,1280,1280,81920
7713,2,64,1280,1280,81920
7714,2,64,1280,1280,81920
7715,2,64,1280,1280,81920
7716,2,64,1280,1280,81920
7717,2,64,1280,1280,81920
7718,2,64,1280,1280,81920
7719,2,64,1280,1280,81920
7720,2,64,1280,1280,81920
7721,2,64,1280,1280,81920
7722,2,64,1280,1280,81920
7723,2,64,1280,1280,81920
7724,2,64,1280,1280,81920
7725,2,64,1280,1280,81920
7726,2,64,1280,1280,81920
7727,2,64,1280,1280,81920
7728,2,64,1280,1280,81920
7729,2,64,1280,1280,81920
7730,2,64,1280,1280,81920
7731,2,64,1280,1280,81920
7732,2,64,1280,1280,81920
7733,2,64,1280,1280,81920
7734,2,64,1280,1280,81920
7735,2,64,1280,1280,81920
7736,2,64,1280,1280,81920
7737,2,64,1280,1280,81920
7738,2,64,1280,1280,81920
7739,2,64,1280,1280,81920
7740,2,64,1280,1280,81920
7741,2,64,1280,1280,81920
7742,2,64,1280,1280,81920
7743,2,64,1280,1280,81920
7744,2,64,1280,1280,81920
7745,2,64,1280,1280,81920
7746,2,64,1280,1280,81920
7747,2,64,1280,1280,81920
7748,2,64,1280,1280,81920
7749,2,64,1280,1280,81920
7750,2,64,1280,1280,81920
7751,2,64,1280,1280,81920
7752,2,64,1280,1280,81920
7753,2,64,1280,1280,81920
7754,2,64,1280,1280,81920
7755,2,64,1280,1280,81920
7756,2,64,1280,1280,81920
7757,2,64,1280,1280,81920
7758,2,64,1280,1280,81920
7759,2,64,1280,1280,81920
7760,2,64,1280,1280,81920
7761,2,64,1280,1280,81920
7762,2,64,1280,1280,81920
7763,2,64,1280,1280,81920
7764,2,64,1280,1280,81920
7765,2,64,1280,1280,81920
7766,2,64,1280,1280,81920
7767,2,64,1280,1280,81920
7768,2,64,1280,1280,81920
7769,2,64,1280,1280,81920
7770,2,64,1280,1280,81920
7771,2,64,1280,1280,81920
7772,2,64,1280,1280,81920
7773,2,64,1280,1280,81920
7774,2,64,1280,1280,81920
7775,2,64,1280,1280,81920
7776,2,64,1280,1280,81920
7777,2,64,1280,1280,81920
7778,2,64,1280,1280,81920
7779,2,64,1280,1280,81920
7780,2,64,1280,1280,81920
7781,2,64,1280,1280,81920
7782,2,64,1280,1280,81920
7783,2,64,1280,1280,81920
7784,2,64,1280,1280,81920
7785,2,64,1280,1280,81920
7786,2,64,1280,1280,81920
7787,2,64,1280,1280,81920
7788,2,64,1280,1280,81920
7789,2,64,1280,1280,81920
7790,2,64,1280,1280,81920
7791,2,64,1280,1280,81920
7792,2,64,1280,1280,81920
7793,2,64,1280,1280,81920
7794,2,64,1280,1280,81920
7795,2,64,1280,1280,81920
7796,2,64,1280,1280,81920
7797,2,64,1280,1280,81920
7798,2,64,1280,1280,81920
7799,2,64,1280,1280,81920
7800,2,64,1280,1280,81920
7801,2,64,1280,1280,81920
7802,2,64,1280,1280,81920
7803,2,64,1280,1280,81920
7804,2,64,1280,1280,81920
7805,2,64,1280,1280,81920
7806,2,64,1280,1280,81920
7807,2,64,1280,1280,81920
7808,2,64,1280,1280,81920
7809,2,64,1280,1280,81920
7810,2,64,1280,1280,81920
7811,2,64,1280,1280,81920
7812,2,64,1280,1280,81920
7813,2,64,1280,1280,81920
7814,2,64,1280,1280,81920
7815,2,64,1280,1280,81920
7816,2,64,1280,1280,81920
7817,2,64,1280,1280,81920
7818,2,64,1280,1280,81920
7819,2,64,1280,1280,81920
7820,2,64,1280,1280,81920
7821,2,64,1280,1280,81920
7822,2,64,1280,1280,81920
7823,2,64,1280,1280,81920
7824,2,64,1280,1280,81920
7825,2,64,1280,1280,81920
7826,2,64,1280,1280,81920
7827,2,64,1280,1280,81920
7828,2,64,1280,1280,81920
7829,2,64,1280,1280,81920
7830,2,64,1280,1280,81920
7831,2,64,1280,1280,81920
7832,2,64,1280,1280,81920
7833,2,64,1280,1280,81920
7834,2,64,1280,1280,81920
7835,2,64,1280,1280,81920
7836,2,64,1280,1280,81920
7837,2,64,1280,1280,81920
7838,2,64,1280,1280,81920
7839,2,64,1280,1280,81920
7840,2,64,1280,1280,81920
7841,2,64,1280,1280,81920
7842,2,64,1280,1280,81920
7843,2,64,1280,1280,81920
7844,2,64,1280,1280,81920
7845,2,64,1280,1280,81920
7846,2,64,1280,1280,81920
7847,2,64,1280,1280,81920
7848,2,64,1280,1280,81920
7849,2,64,1280,1280,81920
7850,2,64,1280,1280,81920
7851,2,64,1280,1280,81920
7852,2,64,1280,1280,81920
7853,2,64,1280,1280,81920
7854,2,64,1280,1280,81920
7855,2,64,1280,1280,81920
7856,2,64,1280,1280,81920
7857,2,64,1280,1280,81920
7858,2,64,1280,1280,81920
7859,2,64,1280,1280,81920
7860,2,64,1280,1280,81920
7861,2,64,1280,1280,81920
7862,2,64,1280,1280,81920
7863,2,64,1280,1280,81920
7864,2,64,1280,1280,81920
7865,2,64,1280,1280,81920
7866,2,64,1280,1280,81920
7867,2,64,1280,1280,81920
7868,2,64,1280,1280,81920
7869,2,64,1280,1280,81920
7870,2,64,1280,1280,81920
7871,2,64,1280,1280,81920
7872,2,64,1280,1280,81920
7873,2,64,1280,1280,81920
7874,2,64,1280,1280,81920
7875,2,64,1280,1280,81920
7876,2,64,1280,1280,81920
7877,2,64,1280,1280,81920
7878,2,64,1280,1280,81920
7879,2,64,1280,1280,81920
7880,2,64,1280,1280,81920
7881,2,64,1280,1280,81920
7882,2,64,1280,1280,81920
7883,2,64,1280,1280,81920
7884,2,64,1280,1280,81920
7885,2,64,1280,1280,81920
7886,2,64,1280,1280,81920
7887,2,64,1280,1280,81920
7888,2,64,1280,1280,81920
7889,2,64,1280,1280,81920
7890,2,64,1280,1280,81920
7891,2,64,1280,1280,81920
7892,2,64,1280,1280,81920
7893,2,64,1280,1280,81920
7894,2,64,1280,1280,81920
7895,2,64,1280,1280,81920
7896,2,64,1280,1280,81920
7897,2,64,1280,1280,81920
7898,2,64,1280,1280,81920
7899,2,64,1280,1280,81920
7900,2,64,1280,1280,81920
7901,2,64,1280,1280,81920
7902,2,64,1280,1280,81920
7903,2,64,1280,1280,81920
7904,2,64,1280,1280,81920
7905,2,64,1280,1280,81920
7906,2,64,1280,1280,81920
7907,2,64,1280,1280,81920
7908,2,64,1280,1280,81920
7909,2,64,1280,1280,81920
7910,2,64,1280,1280,81920
7911,2,64,1280,1280,81920
7912,2,64,1280,1280,81920
7913,2,64,1280,1280,81920
7914,2,64,1280,1280,81920
