r,h,k,n,infected,msgs
17173,13,16,2560,2560,40960
17174,13,16,2560,2560,40960
17175,13,16,2560,2560,40960
17176,13,16,2560,2560,40960
17177,13,16,2560,2560,40960
17178,13,16,2560,2560,40960
17179,13,16,2560,2560,40960
17180,13,16,2560,2560,40960
17181,13,16,2560,2560,40960
17182,13,16,2560,2560,40960
17183,13,16,2560,2560,40960
17184,13,16,2560,2560,40960
17185,13,16,2560,2560,40960
17186,13,16,2560,2560,40960
17187,13,16,2560,2560,40960
17188,13,16,2560,2560,40960
17189,13,16,2560,2560,40960
17190,13,16,2560,2560,40960
17191,13,16,2560,2560,40960
17192,13,16,2560,2560,40960
17193,13,16,2560,2560,40960
17194,13,16,2560,2560,40960
17195,13,16,2560,2560,40960
17196,13,16,2560,2560,40960
17197,13,16,2560,2560,40960
17198,13,16,2560,2560,40960
17199,13,16,2560,2560,40960
17200,13,16,2560,2560,40960
17201,13,16,2560,2560,40960
17202,13,16,2560,2560,40960
17203,13,16,2560,2560,40960
17204,13,16,2560,2560,40960
17205,13,16,2560,2560,40960
17206,13,16,2560,2560,40960
17207,13,16,2560,2560,40960
17208,13,16,2560,2560,40960
17209,13,16,2560,2560,40960
17210,13,16,2560,2560,40960
17211,13,16,2560,2560,40960
17212,13,16,2560,2560,40960
17213,13,16,2560,2560,40960
17214,13,16,2560,2560,40960
17215,13,16,2560,2560,40960
17216,13,16,2560,2560,40960
17217,13,16,2560,2560,40960
17218,13,16,2560,2560,40960
17219,13,16,2560,2560,40960
17220,13,16,2560,2560,40960
17221,13,16,2560,2560,40960
17222,13,16,2560,2560,40960
17223,13,16,2560,2560,40960
17224,13,16,2560,2560,40960
17225,13,16,2560,2560,40960
17226,13,16,2560,2560,40960
17227,13,16,2560,2560,40960
17228,13,16,2560,2560,40960
17229,13,16,2560,2560,40960
17230,13,16,2560,2560,40960
17231,13,16,2560,2560,40960
17232,13,16,2560,2560,40960
17233,13,16,2560,2560,40960
17234,13,16,2560,2560,40960
17235,13,16,2560,2560,40960
17236,13,16,2560,2560,40960
17237,13,16,2560,2560,40960
17238,13,16,2560,2560,40960
17239,13,16,2560,2560,40960
17240,13,16,2560,2560,40960
17241,13,16,2560,2560,40960
17242,13,16,2560,2560,40960
17243,13,16,2560,2560,40960
17244,13,16,2560,2560,40960
17245,13,16,2560,2560,40960
17246,13,16,2560,2560,40960
17247,13,16,2560,2560,40960
17248,13,16,2560,2560,40960
17249,13,16,2560,2560,40960
17250,13,16,2560,2560,40960
17251,13,16,2560,2560,40960
17252,13,16,2560,2560,40960
17253,13,16,2560,2560,40960
17254,13,16,2560,2560,40960
17255,13,16,2560,2560,40960
17256,13,16,2560,2560,40960
17257,13,16,2560,2560,40960
17258,13,16,2560,2560,40960
17259,13,16,2560,2560,40960
17260,13,16,2560,2560,40960
17261,13,16,2560,2560,40960
17262,13,16,2560,2560,40960
17263,13,16,2560,2560,40960
17264,13,16,2560,2560,40960
17265,13,16,2560,2560,40960
17266,13,16,2560,2560,40960
17267,13,16,2560,2560,40960
17268,13,16,2560,2560,40960
17269,13,16,2560,2560,40960
17270,13,16,2560,2560,40960
17271,13,16,2560,2560,40960
17272,13,16,2560,2560,40960
17273,13,16,2560,2560,40960
17274,13,16,2560,2560,40960
17275,13,16,2560,2560,40960
17276,13,16,2560,2560,40960
17277,13,16,2560,2560,40960
17278,13,16,2560,2560,40960
17279,13,16,2560,2560,40960
17280,13,16,2560,2560,40960
17281,13,16,2560,2560,40960
17282,13,16,2560,2560,40960
17283,13,16,2560,2560,40960
17284,13,16,2560,2560,40960
17285,13,16,2560,2560,40960
17286,13,16,2560,2560,40960
17287,13,16,2560,2560,40960
17288,13,16,2560,2560,40960
17289,13,16,2560,2560,40960
17290,13,16,2560,2560,40960
17291,13,16,2560,2560,40960
17292,13,16,2560,2560,40960
17293,13,16,2560,2560,40960
17294,13,16,2560,2560,40960
17295,13,16,2560,2560,40960
17296,13,16,2560,2560,40960
17297,13,16,2560,2560,40960
17298,13,16,2560,2560,40960
17299,13,16,2560,2560,40960
17300,13,16,2560,2560,40960
17301,13,16,2560,2560,40960
17302,13,16,2560,2560,40960
17303,13,16,2560,2560,40960
17304,13,16,2560,2560,40960
17305,13,16,2560,2560,40960
17306,13,16,2560,2560,40960
17307,13,16,2560,2560,40960
17308,13,16,2560,2560,40960
17309,13,16,2560,2560,40960
17310,13,16,2560,2560,40960
17311,13,16,2560,2560,40960
17312,13,16,2560,2560,40960
17313,13,16,2560,2560,40960
17314,13,16,2560,2560,40960
17315,13,16,2560,2560,40960
17316,13,16,2560,2560,40960
17317,13,16,2560,2560,40960
17318,13,16,2560,2560,40960
17319,13,16,2560,2560,40960
17320,13,16,2560,2560,40960
17321,13,16,2560,2560,40960
17322,13,16,2560,2560,40960
17323,13,16,2560,2560,40960
17324,13,16,2560,2560,40960
17325,13,16,2560,2560,40960
17326,13,16,2560,2560,40960
17327,13,16,2560,2560,40960
17328,13,16,2560,2560,40960
17329,13,16,2560,2560,40960
17330,13,16,2560,2560,40960
17331,13,16,2560,2560,40960
17332,13,16,2560,2560,40960
17333,13,16,2560,2560,40960
17334,13,16,2560,2560,40960
17335,13,16,2560,2560,40960
17336,13,16,2560,2560,40960
17337,13,16,2560,2560,40960
17338,13,16,2560,2560,40960
17339,13,16,2560,2560,40960
17340,13,16,2560,2560,40960
17341,13,16,2560,2560,40960
17342,13,16,2560,2560,40960
17343,13,16,2560,2560,40960
17344,13,16,2560,2560,40960
17345,13,16,2560,2560,40960
17346,13,16,2560,2560,40960
17347,13,16,2560,2560,40960
17348,13,16,2560,2560,40960
17349,13,16,2560,2560,40960
17350,13,16,2560,2560,40960
17351,13,16,2560,2560,40960
17352,13,16,2560,2560,40960
17353,13,16,2560,2560,40960
17354,13,16,2560,2560,40960
17355,13,16,2560,2560,40960
17356,13,16,2560,2560,40960
17357,13,16,2560,2560,40960
17358,13,16,2560,2560,40960
17359,13,16,2560,2560,40960
17360,13,16,2560,2560,40960
17361,13,16,2560,2560,40960
17362,13,16,2560,2560,40960
17363,13,16,2560,2560,40960
17364,13,16,2560,2560,40960
17365,13,16,2560,2560,40960
17366,13,16,2560,2560,40960
17367,13,16,2560,2560,40960
17368,13,16,2560,2560,40960
17369,13,16,2560,2560,40960
17370,13,16,2560,2560,40960
17371,13,16,2560,2560,40960
17372,13,16,2560,2560,40960
17373,13,16,2560,2560,40960
17374,13,16,2560,2560,40960
17375,13,16,2560,2560,40960
17376,13,16,2560,2560,40960
17377,13,16,2560,2560,40960
17378,13,16,2560,2560,40960
17379,13,16,2560,2560,40960
17380,13,16,2560,2560,40960
17381,13,16,2560,2560,40960
17382,13,16,2560,2560,40960
17383,13,16,2560,2560,40960
17384,13,16,2560,2560,40960
17385,13,16,2560,2560,40960
17386,13,16,2560,2560,40960
17387,13,16,2560,2560,40960
17388,13,16,2560,2560,40960
17389,13,16,2560,2560,40960
17390,13,16,2560,2560,40960
17391,13,16,2560,2560,40960
17392,13,16,2560,2560,40960
17393,13,16,2560,2560,40960
17394,13,16,2560,2560,40960
17395,13,16,2560,2560,40960
17396,13,16,2560,2560,40960
17397,13,16,2560,2560,40960
17398,13,16,2560,2560,40960
17399,13,16,2560,2560,40960
17400,13,16,2560,2560,40960
17401,13,16,2560,2560,40960
17402,13,16,2560,2560,40960
17403,13,16,2560,2560,40960
17404,13,16,2560,2560,40960
17405,13,16,2560,2560,40960
17406,13,16,2560,2560,40960
17407,13,16,2560,2560,40960
17408,13,16,2560,2560,40960
17409,13,16,2560,2560,40960
17410,13,16,2560,2560,40960
17411,13,16,2560,2560,40960
17412,13,16,2560,2560,40960
17413,13,16,2560,2560,40960
17414,13,16,2560,2560,40960
17415,13,16,2560,2560,40960
17416,13,16,2560,2560,40960
17417,13,16,2560,2560,40960
17418,13,16,2560,2560,40960
17419,13,16,2560,2560,40960
17420,13,16,2560,2560,40960
17421,13,16,2560,2560,40960
17422,13,16,2560,2560,40960
17423,13,16,2560,2560,40960
17424,13,16,2560,2560,40960
17425,13,16,2560,2560,40960
17426,13,16,2560,2560,40960
17427,13,16,2560,2560,40960
17428,13,16,2560,2560,40960
17429,13,16,2560,2560,40960
17430,13,16,2560,2560,40960
17431,13,16,2560,2560,40960
17432,13,16,2560,2560,40960
17433,13,16,2560,2560,40960
17434,13,16,2560,2560,40960
17435,13,16,2560,2560,40960
17436,13,16,2560,2560,40960
17437,13,16,2560,2560,40960
17438,13,16,2560,2560,40960
17439,13,16,2560,2560,40960
17440,13,16,2560,2560,40960
17441,13,16,2560,2560,40960
17442,13,16,2560,2560,40960
17443,13,16,2560,2560,40960
17444,13,16,2560,2560,40960
17445,13,16,2560,2560,40960
17446,13,16,2560,2560,40960
17447,13,16,2560,2560,40960
17448,13,16,2560,2560,40960
17449,13,16,2560,2560,40960
17450,13,16,2560,2560,40960
17451,13,16,2560,2560,40960
17452,13,16,2560,2560,40960
17453,13,16,2560,2560,40960
17454,13,16,2560,2560,40960
17455,13,16,2560,2560,40960
17456,13,16,2560,2560,40960
17457,13,16,2560,2560,40960
17458,13,16,2560,2560,40960
17459,13,16,2560,2560,40960
17460,13,16,2560,2560,40960
17461,13,16,2560,2560,40960
17462,13,16,2560,2560,40960
17463,13,16,2560,2560,40960
17464,13,16,2560,2560,40960
17465,13,16,2560,2560,40960
17466,13,16,2560,2560,40960
17467,13,16,2560,2560,40960
17468,13,16,2560,2560,40960
17469,13,16,2560,2560,40960
17470,13,16,2560,2560,40960
17471,13,16,2560,2560,40960
17472,13,16,2560,2560,40960
17473,13,16,2560,2560,40960
17474,13,16,2560,2560,40960
17475,13,16,2560,2560,40960
17476,13,16,2560,2560,40960
17477,13,16,2560,2560,40960
17478,13,16,2560,2560,40960
17479,13,16,2560,2560,40960
17480,13,16,2560,2560,40960
17481,13,16,2560,2560,40960
17482,13,16,2560,2560,40960
17483,13,16,2560,2560,40960
17484,13,16,2560,2560,40960
17485,13,16,2560,2560,40960
17486,13,16,2560,2560,40960
17487,13,16,2560,2560,40960
17488,13,16,2560,2560,40960
17489,13,16,2560,2560,40960
17490,13,16,2560,2560,40960
17491,13,16,2560,2560,40960
17492,13,16,2560,2560,40960
17493,13,16,2560,2560,40960
17494,13,16,2560,2560,40960
17495,13,16,2560,2560,40960
17496,13,16,2560,2560,40960
17497,13,16,2560,2560,40960
17498,13,16,2560,2560,40960
17499,13,16,2560,2560,40960
17500,13,16,2560,2560,40960
17501,13,16,2560,2560,40960
17502,13,16,2560,2560,40960
17503,13,16,2560,2560,40960
17504,13,16,2560,2560,40960
17505,13,16,2560,2560,40960
17506,13,16,2560,2560,40960
17507,13,16,2560,2560,40960
17508,13,16,2560,2560,40960
17509,13,16,2560,2560,40960
17510,13,16,2560,2560,40960
17511,13,16,2560,2560,40960
17512,13,16,2560,2560,40960
17513,13,16,2560,2560,40960
17514,13,16,2560,2560,40960
17515,13,16,2560,2560,40960
17516,13,16,2560,2560,40960
17517,13,16,2560,2560,40960
17518,13,16,2560,2560,40960
17519,13,16,2560,2560,40960
17520,13,16,2560,2560,40960
17521,13,16,2560,2560,40960
17522,13,16,2560,2560,40960
17523,13,16,2560,2560,40960
17524,13,16,2560,2560,40960
17525,13,16,2560,2560,40960
17526,13,16,2560,2560,40960
17527,13,16,2560,2560,40960
17528,13,16,2560,2560,40960
17529,13,16,2560,2560,40960
17530,13,16,2560,2560,40960
17531,13,16,2560,2560,40960
17532,13,16,2560,2560,40960
17533,13,16,2560,2560,40960
17534,13,16,2560,2560,40960
17535,13,16,2560,2560,40960
17536,13,16,2560,2560,40960
17537,13,16,2560,2560,40960
17538,13,16,2560,2560,40960
17539,13,16,2560,2560,40960
17540,13,16,2560,2560,40960
17541,13,16,2560,2560,40960
17542,13,16,2560,2560,40960
17543,13,16,2560,2560,40960
17544,13,16,2560,2560,40960
17545,13,16,2560,2560,40960
17546,13,16,2560,2560,40960
17547,13,16,2560,2560,40960
17548,13,16,2560,2560,40960
17549,13,16,2560,2560,40960
17550,13,16,2560,2560,40960
17551,13,16,2560,2560,40960
17552,13,16,2560,2560,40960
17553,13,16,2560,2560,40960
17554,13,16,2560,2560,40960
17555,13,16,2560,2560,40960
17556,13,16,2560,2560,40960
17557,13,16,2560,2560,40960
17558,13,16,2560,2560,40960
17559,13,16,2560,2560,40960
17560,13,16,2560,2560,40960
17561,13,16,2560,2560,40960
17562,13,16,2560,2560,40960
17563,13,16,2560,2560,40960
17564,13,16,2560,2560,40960
17565,13,16,2560,2560,40960
17566,13,16,2560,2560,40960
17567,13,16,2560,2560,40960
17568,13,16,2560,2560,40960
17569,13,16,2560,2560,40960
17570,13,16,2560,2560,40960
17571,13,16,2560,2560,40960
17572,13,16,2560,2560,40960
17573,13,16,2560,2560,40960
17574,13,16,2560,2560,40960
17575,13,16,2560,2560,40960
17576,13,16,2560,2560,40960
17577,13,16,2560,2560,40960
17578,13,16,2560,2560,40960
17579,13,16,2560,2560,40960
17580,13,16,2560,2560,40960
17581,13,16,2560,2560,40960
17582,13,16,2560,2560,40960
17583,13,16,2560,2560,40960
17584,13,16,2560,2560,40960
17585,13,16,2560,2560,40960
17586,13,16,2560,2560,40960
17587,13,16,2560,2560,40960
17588,13,16,2560,2560,40960
17589,13,16,2560,2560,40960
17590,13,16,2560,2560,40960
17591,13,16,2560,2560,40960
17592,13,16,2560,2560,40960
17593,13,16,2560,2560,40960
17594,13,16,2560,2560,40960
17595,13,16,2560,2560,40960
17596,13,16,2560,2560,40960
17597,13,16,2560,2560,40960
17598,13,16,2560,2560,40960
17599,13,16,2560,2560,40960
17600,13,16,2560,2560,40960
17601,13,16,2560,2560,40960
17602,13,16,2560,2560,40960
17603,13,16,2560,2560,40960
17604,13,16,2560,2560,40960
17605,13,16,2560,2560,40960
17606,13,16,2560,2560,40960
17607,13,16,2560,2560,40960
17608,13,16,2560,2560,40960
17609,13,16,2560,2560,40960
17610,13,16,2560,2560,40960
17611,13,16,2560,2560,40960
17612,13,16,2560,2560,40960
17613,13,16,2560,2560,40960
17614,13,16,2560,2560,40960
17615,13,16,2560,2560,40960
17616,13,16,2560,2560,40960
17617,13,16,2560,2560,40960
17618,13,16,2560,2560,40960
17619,13,16,2560,2560,40960
17620,13,16,2560,2560,40960
17621,13,16,2560,2560,40960
17622,13,16,2560,2560,40960
17623,13,16,2560,2560,40960
17624,13,16,2560,2560,40960
17625,13,16,2560,2560,40960
17626,13,16,2560,2560,40960
17627,13,16,2560,2560,40960
17628,13,16,2560,2560,40960
17629,13,16,2560,2560,40960
17630,13,16,2560,2560,40960
17631,13,16,2560,2560,40960
17632,13,16,2560,2560,40960
17633,13,16,2560,2560,40960
17634,13,16,2560,2560,40960
17635,13,16,2560,2560,40960
17636,13,16,2560,2560,40960
17637,13,16,2560,2560,40960
17638,13,16,2560,2560,40960
17639,13,16,2560,2560,40960
17640,13,16,2560,2560,40960
17641,13,16,2560,2560,40960
17642,13,16,2560,2560,40960
17643,13,16,2560,2560,40960
17644,13,16,2560,2560,40960
17645,13,16,2560,2560,40960
17646,13,16,2560,2560,40960
17647,13,16,2560,2560,40960
17648,13,16,2560,2560,40960
17649,13,16,2560,2560,40960
17650,13,16,2560,2560,40960
17651,13,16,2560,2560,40960
17652,13,16,2560,2560,40960
17653,13,16,2560,2560,40960
17654,13,16,2560,2560,40960
17655,13,16,2560,2560,40960
17656,13,16,2560,2560,40960
17657,13,16,2560,2560,40960
17658,13,16,2560,2560,40960
17659,13,16,2560,2560,40960
17660,13,16,2560,2560,40960
17661,13,16,2560,2560,40960
17662,13,16,2560,2560,40960
17663,13,16,2560,2560,40960
17664,13,16,2560,2560,40960
17665,13,16,2560,2560,40960
17666,13,16,2560,2560,40960
17667,13,16,2560,2560,40960
17668,13,16,2560,2560,40960
17669,13,16,2560,2560,40960
17670,13,16,2560,2560,40960
17671,13,16,2560,2560,40960
17672,13,16,2560,2560,40960
17673,13,16,2560,2560,40960
17674,13,16,2560,2560,40960
17675,13,16,2560,2560,40960
17676,13,16,2560,2560,40960
17677,13,16,2560,2560,40960
17678,13,16,2560,2560,40960
17679,13,16,2560,2560,40960
17680,13,16,2560,2560,40960
17681,13,16,2560,2560,40960
17682,13,16,2560,2560,40960
17683,13,16,2560,2560,40960
17684,13,16,2560,2560,40960
17685,13,16,2560,2560,40960
17686,13,16,2560,2560,40960
17687,13,16,2560,2560,40960
17688,13,16,2560,2560,40960
17689,13,16,2560,2560,40960
17690,13,16,2560,2560,40960
17691,13,16,2560,2560,40960
17692,13,16,2560,2560,40960
17693,13,16,2560,2560,40960
17694,13,16,2560,2560,40960
17695,13,16,2560,2560,40960
17696,13,16,2560,2560,40960
17697,13,16,2560,2560,40960
17698,13,16,2560,2560,40960
17699,13,16,2560,2560,40960
17700,13,16,2560,2560,40960
17701,13,16,2560,2560,40960
17702,13,16,2560,2560,40960
17703,13,16,2560,2560,40960
17704,13,16,2560,2560,40960
17705,13,16,2560,2560,40960
17706,13,16,2560,2560,40960
17707,13,16,2560,2560,40960
17708,13,16,2560,2560,40960
17709,13,16,2560,2560,40960
17710,13,16,2560,2560,40960
17711,13,16,2560,2560,40960
17712,13,16,2560,2560,40960
17713,13,16,2560,2560,40960
17714,13,16,2560,2560,40960
17715,13,16,2560,2560,40960
17716,13,16,2560,2560,40960
17717,13,16,2560,2560,40960
17718,13,16,2560,2560,40960
17719,13,16,2560,2560,40960
17720,13,16,2560,2560,40960
17721,13,16,2560,2560,40960
17722,13,16,2560,2560,40960
17723,13,16,2560,2560,40960
17724,13,16,2560,2560,40960
17725,13,16,2560,2560,40960
17726,13,16,2560,2560,40960
17727,13,16,2560,2560,40960
17728,13,16,2560,2560,40960
17729,13,16,2560,2560,40960
17730,13,16,2560,2560,40960
17731,13,16,2560,2560,40960
17732,13,16,2560,2560,40960
17733,13,16,2560,2560,40960
17734,13,16,2560,2560,40960
17735,13,16,2560,2560,40960
17736,13,16,2560,2560,40960
17737,13,16,2560,2560,40960
17738,13,16,2560,2560,40960
17739,13,16,2560,2560,40960
17740,13,16,2560,2560,40960
17741,13,16,2560,2560,40960
17742,13,16,2560,2560,40960
17743,13,16,2560,2560,40960
17744,13,16,2560,2560,40960
17745,13,16,2560,2560,40960
17746,13,16,2560,2560,40960
17747,13,16,2560,2560,40960
17748,13,16,2560,2560,40960
17749,13,16,2560,2560,40960
17750,13,16,2560,2560,40960
17751,13,16,2560,2560,40960
17752,13,16,2560,2560,40960
17753,13,16,2560,2560,40960
17754,13,16,2560,2560,40960
17755,13,16,2560,2560,40960
17756,13,16,2560,2560,40960
17757,13,16,2560,2560,40960
17758,13,16,2560,2560,40960
17759,13,16,2560,2560,40960
17760,13,16,2560,2560,40960
17761,13,16,2560,2560,40960
17762,13,16,2560,2560,40960
17763,13,16,2560,2560,40960
17764,13,16,2560,2560,40960
17765,13,16,2560,2560,40960
17766,13,16,2560,2560,40960
17767,13,16,2560,2560,40960
17768,13,16,2560,2560,40960
17769,13,16,2560,2560,40960
17770,13,16,2560,2560,40960
17771,13,16,2560,2560,40960
17772,13,16,2560,2560,40960
17773,13,16,2560,2560,40960
17774,13,16,2560,2560,40960
17775,13,16,2560,2560,40960
17776,13,16,2560,2560,40960
17777,13,16,2560,2560,40960
17778,13,16,2560,2560,40960
17779,13,16,2560,2560,40960
17780,13,16,2560,2560,40960
17781,13,16,2560,2560,40960
17782,13,16,2560,2560,40960
17783,13,16,2560,2560,40960
17784,13,16,2560,2560,40960
17785,13,16,2560,2560,40960
17786,13,16,2560,2560,40960
17787,13,16,2560,2560,40960
17788,13,16,2560,2560,40960
17789,13,16,2560,2560,40960
17790,13,16,2560,2560,40960
17791,13,16,2560,2560,40960
17792,13,16,2560,2560,40960
17793,13,16,2560,2560,40960
17794,13,16,2560,2560,40960
17795,13,16,2560,2560,40960
17796,13,16,2560,2560,40960
17797,13,16,2560,2560,40960
17798,13,16,2560,2560,40960
17799,13,16,2560,2560,40960
17800,13,16,2560,2560,40960
17801,13,16,2560,2560,40960
17802,13,16,2560,2560,40960
17803,13,16,2560,2560,40960
17804,13,16,2560,2560,40960
17805,13,16,2560,2560,40960
17806,13,16,2560,2560,40960
17807,13,16,2560,2560,40960
17808,13,16,2560,2560,40960
17809,13,16,2560,2560,40960
17810,13,16,2560,2560,40960
17811,13,16,2560,2560,40960
17812,13,16,2560,2560,40960
17813,13,16,2560,2560,40960
17814,13,16,2560,2560,40960
17815,13,16,2560,2560,40960
17816,13,16,2560,2560,40960
17817,13,16,2560,2560,40960
17818,13,16,2560,2560,40960
17819,13,16,2560,2560,40960
17820,13,16,2560,2560,40960
17821,13,16,2560,2560,40960
17822,13,16,2560,2560,40960
17823,13,16,2560,2560,40960
17824,13,16,2560,2560,40960
17825,13,16,2560,2560,40960
17826,13,16,2560,2560,40960
17827,13,16,2560,2560,40960
17828,13,16,2560,2560,40960
17829,13,16,2560,2560,40960
17830,13,16,2560,2560,40960
17831,13,16,2560,2560,40960
17832,13,16,2560,2560,40960
17833,13,16,2560,2560,40960
17834,13,16,2560,2560,40960
17835,13,16,2560,2560,40960
17836,13,16,2560,2560,40960
17837,13,16,2560,2560,40960
17838,13,16,2560,2560,40960
17839,13,16,2560,2560,40960
17840,13,16,2560,2560,40960
17841,13,16,2560,2560,40960
17842,13,16,2560,2560,40960
17843,13,16,2560,2560,40960
17844,13,16,2560,2560,40960
17845,13,16,2560,2560,40960
17846,13,16,2560,2560,40960
17847,13,16,2560,2560,40960
17848,13,16,2560,2560,40960
17849,13,16,2560,2560,40960
17850,13,16,2560,2560,40960
17851,13,16,2560,2560,40960
17852,13,16,2560,2560,40960
17853,13,16,2560,2560,40960
17854,13,16,2560,2560,40960
17855,13,16,2560,2560,40960
17856,13,16,2560,2560,40960
17857,13,16,2560,2560,40960
17858,13,16,2560,2560,40960
17859,13,16,2560,2560,40960
17860,13,16,2560,2560,40960
17861,13,16,2560,2560,40960
17862,13,16,2560,2560,40960
17863,13,16,2560,2560,40960
17864,13,16,2560,2560,40960
17865,13,16,2560,2560,40960
17866,13,16,2560,2560,40960
17867,13,16,2560,2560,40960
17868,13,16,2560,2560,40960
17869,13,16,2560,2560,40960
17870,13,16,2560,2560,40960
17871,13,16,2560,2560,40960
17872,13,16,2560,2560,40960
17873,13,16,2560,2560,40960
17874,13,16,2560,2560,40960
17875,13,16,2560,2560,40960
17876,13,16,2560,2560,40960
17877,13,16,2560,2560,40960
17878,13,16,2560,2560,40960
17879,13,16,2560,2560,40960
17880,13,16,2560,2560,40960
17881,13,16,2560,2560,40960
17882,13,16,2560,2560,40960
17883,13,16,2560,2560,40960
17884,13,16,2560,2560,40960
17885,13,16,2560,2560,40960
17886,13,16,2560,2560,40960
17887,13,16,2560,2560,40960
17888,13,16,2560,2560,40960
17889,13,16,2560,2560,40960
17890,13,16,2560,2560,40960
17891,13,16,2560,2560,40960
17892,13,16,2560,2560,40960
17893,13,16,2560,2560,40960
17894,13,16,2560,2560,40960
17895,13,16,2560,2560,40960
17896,13,16,2560,2560,40960
17897,13,16,2560,2560,40960
17898,13,16,2560,2560,40960
17899,13,16,2560,2560,40960
17900,13,16,2560,2560,40960
17901,13,16,2560,2560,40960
17902,13,16,2560,2560,40960
17903,13,16,2560,2560,40960
17904,13,16,2560,2560,40960
17905,13,16,2560,2560,40960
17906,13,16,2560,2560,40960
17907,13,16,2560,2560,40960
17908,13,16,2560,2560,40960
17909,13,16,2560,2560,40960
17910,13,16,2560,2560,40960
17911,13,16,2560,2560,40960
17912,13,16,2560,2560,40960
17913,13,16,2560,2560,40960
17914,13,16,2560,2560,40960
17915,13,16,2560,2560,40960
17916,13,16,2560,2560,40960
17917,13,16,2560,2560,40960
17918,13,16,2560,2560,40960
17919,13,16,2560,2560,40960
17920,13,16,2560,2560,40960
17921,13,16,2560,2560,40960
17922,13,16,2560,2560,40960
17923,13,16,2560,2560,40960
17924,13,16,2560,2560,40960
17925,13,16,2560,2560,40960
17926,13,16,2560,2560,40960
17927,13,16,2560,2560,40960
17928,13,16,2560,2560,40960
17929,13,16,2560,2560,40960
17930,13,16,2560,2560,40960
17931,13,16,2560,2560,40960
17932,13,16,2560,2560,40960
17933,13,16,2560,2560,40960
17934,13,16,2560,2560,40960
17935,13,16,2560,2560,40960
17936,13,16,2560,2560,40960
17937,13,16,2560,2560,40960
17938,13,16,2560,2560,40960
17939,13,16,2560,2560,40960
17940,13,16,2560,2560,40960
17941,13,16,2560,2560,40960
17942,13,16,2560,2560,40960
17943,13,16,2560,2560,40960
17944,13,16,2560,2560,40960
17945,13,16,2560,2560,40960
17946,13,16,2560,2560,40960
17947,13,16,2560,2560,40960
17948,13,16,2560,2560,40960
17949,13,16,2560,2560,40960
17950,13,16,2560,2560,40960
17951,13,16,2560,2560,40960
17952,13,16,2560,2560,40960
17953,13,16,2560,2560,40960
17954,13,16,2560,2560,40960
17955,13,16,2560,2560,40960
17956,13,16,2560,2560,40960
17957,13,16,2560,2560,40960
17958,13,16,2560,2560,40960
17959,13,16,2560,2560,40960
17960,13,16,2560,2560,40960
17961,13,16,2560,2560,40960
17962,13,16,2560,2560,40960
17963,13,16,2560,2560,40960
17964,13,16,2560,2560,40960
17965,13,16,2560,2560,40960
17966,13,16,2560,2560,40960
17967,13,16,2560,2560,40960
17968,13,16,2560,2560,40960
17969,13,16,2560,2560,40960
17970,13,16,2560,2560,40960
17971,13,16,2560,2560,40960
17972,13,16,2560,2560,40960
17973,13,16,2560,2560,40960
17974,13,16,2560,2560,40960
17975,13,16,2560,2560,40960
17976,13,16,2560,2560,40960
17977,13,16,2560,2560,40960
17978,13,16,2560,2560,40960
17979,13,16,2560,2560,40960
17980,13,16,2560,2560,40960
17981,13,16,2560,2560,40960
17982,13,16,2560,2560,40960
17983,13,16,2560,2560,40960
17984,13,16,2560,2560,40960
17985,13,16,2560,2560,40960
17986,13,16,2560,2560,40960
17987,13,16,2560,2560,40960
17988,13,16,2560,2560,40960
17989,13,16,2560,2560,40960
17990,13,16,2560,2560,40960
17991,13,16,2560,2560,40960
17992,13,16,2560,2560,40960
17993,13,16,2560,2560,40960
17994,13,16,2560,2560,40960
17995,13,16,2560,2560,40960
17996,13,16,2560,2560,40960
17997,13,16,2560,2560,40960
17998,13,16,2560,2560,40960
17999,13,16,2560,2560,40960
18000,13,16,2560,2560,40960
18001,13,16,2560,2560,40960
18002,13,16,2560,2560,40960
18003,13,16,2560,2560,40960
18004,13,16,2560,2560,40960
18005,13,16,2560,2560,40960
18006,13,16,2560,2560,40960
18007,13,16,2560,2560,40960
18008,13,16,2560,2560,40960
18009,13,16,2560,2560,40960
18010,13,16,2560,2560,40960
18011,13,16,2560,2560,40960
18012,13,16,2560,2560,40960
18013,13,16,2560,2560,40960
18014,13,16,2560,2560,40960
18015,13,16,2560,2560,40960
18016,13,16,2560,2560,40960
18017,13,16,2560,2560,40960
18018,13,16,2560,2560,40960
18019,13,16,2560,2560,40960
18020,13,16,2560,2560,40960
18021,13,16,2560,2560,40960
18022,13,16,2560,2560,40960
18023,13,16,2560,2560,40960
18024,13,16,2560,2560,40960
18025,13,16,2560,2560,40960
18026,13,16,2560,2560,40960
18027,13,16,2560,2560,40960
18028,13,16,2560,2560,40960
18029,13,16,2560,2560,40960
18030,13,16,2560,2560,40960
18031,13,16,2560,2560,40960
18032,13,16,2560,2560,40960
18033,13,16,2560,2560,40960
18034,13,16,2560,2560,40960
18035,13,16,2560,2560,40960
18036,13,16,2560,2560,40960
18037,13,16,2560,2560,40960
18038,13,16,2560,2560,40960
18039,13,16,2560,2560,40960
18040,13,16,2560,2560,40960
18041,13,16,2560,2560,40960
18042,13,16,2560,2560,40960
18043,13,16,2560,2560,40960
18044,13,16,2560,2560,40960
18045,13,16,2560,2560,40960
18046,13,16,2560,2560,40960
