r,h,k,n,infected,msgs
6953,3,1,1280,1280,7576
6954,3,1,1280,1280,7576
6955,3,1,1280,1280,7576
6956,3,1,1280,1280,7576
6957,3,1,1280,1280,7576
6958,3,1,1280,1280,7576
6959,3,1,1280,1280,7576
6960,3,1,1280,1280,7576
6961,3,1,1280,1280,7576
6962,3,1,1280,1280,7576
6963,3,1,1280,1280,7576
6964,3,1,1280,1280,7576
6965,3,1,1280,1280,7576
6966,3,1,1280,1280,7576
6967,3,1,1280,1280,7576
6968,3,1,1280,1280,7576
6969,3,1,1280,1280,7576
6970,3,1,1280,1280,7576
6971,3,1,1280,1280,7576
6972,3,1,1280,1280,7576
6973,3,1,1280,1280,7576
6974,3,1,1280,1280,7576
6975,3,1,1280,1280,7576
6976,3,1,1280,1280,7576
6977,3,1,1280,1280,7576
6978,3,1,1280,1280,7576
6979,3,1,1280,1280,7576
6980,3,1,1280,1280,7576
6981,3,1,1280,1280,7576
6982,3,1,1280,1280,7576
6983,3,1,1280,1280,7576
6984,3,1,1280,1280,7576
6985,3,1,1280,1280,7576
6986,3,1,1280,1280,7576
6987,3,1,1280,1280,7576
6988,3,1,1280,1280,7576
6989,3,1,1280,1280,7576
6990,3,1,1280,1280,7576
6991,3,1,1280,1280,7576
6992,3,1,1280,1280,7576
6993,3,1,1280,1280,7576
6994,3,1,1280,1280,7576
6995,3,1,1280,1280,7576
6996,3,1,1280,1280,7576
6997,3,1,1280,1280,7576
6998,3,1,1280,1280,7576
6999,3,1,1280,1280,7576
7000,3,1,1280,1280,7576
7001,3,1,1280,1280,7576
7002,3,1,1280,1280,7576
7003,3,1,1280,1280,7576
7004,3,1,1280,1280,7576
7005,3,1,1280,1280,7576
7006,3,1,1280,1280,7576
7007,3,1,1280,1280,7576
7008,3,1,1280,1280,7576
7009,3,1,1280,1280,7576
7010,3,1,1280,1280,7576
7011,3,1,1280,1280,7576
7012,3,1,1280,1280,7576
7013,3,1,1280,1280,7576
7014,3,1,1280,1280,7576
7015,3,1,1280,1280,7576
7016,3,1,1280,1280,7576
7017,3,1,1280,1280,7576
7018,3,1,1280,1280,7576
7019,3,1,1280,1280,7576
7020,3,1,1280,1280,7576
7021,3,1,1280,1280,7576
7022,3,1,1280,1280,7576
7023,3,1,1280,1280,7576
7024,3,1,1280,1280,7576
7025,3,1,1280,1280,7576
7026,3,1,1280,1280,7576
7027,3,1,1280,1280,7576
7028,3,1,1280,1280,7576
7029,3,1,1280,1280,7576
7030,3,1,1280,1280,7576
7031,3,1,1280,1280,7576
7032,3,1,1280,1280,7576
7033,3,1,1280,1280,7576
7034,3,1,1280,1280,7576
7035,3,1,1280,1280,7576
7036,3,1,1280,1280,7576
7037,3,1,1280,1280,7576
7038,3,1,1280,1280,7576
7039,3,1,1280,1280,7576
7040,3,1,1280,1280,7576
7041,3,1,1280,1280,7576
7042,3,1,1280,1280,7576
7043,3,1,1280,1280,7576
7044,3,1,1280,1280,7576
7045,3,1,1280,1280,7576
7046,3,1,1280,1280,7576
7047,3,1,1280,1280,7576
7048,3,1,1280,1280,7576
7049,3,1,1280,1280,7576
7050,3,1,1280,1280,7576
7051,3,1,1280,1280,7576
7052,3,1,1280,1280,7576
7053,3,1,1280,1280,7576
7054,3,1,1280,1280,7576
7055,3,1,1280,1280,7576
7056,3,1,1280,1280,7576
7057,3,1,1280,1280,7576
7058,3,1,1280,1280,7576
7059,3,1,1280,1280,7576
7060,3,1,1280,1280,7576
7061,3,1,1280,1280,7576
7062,3,1,1280,1280,7576
7063,3,1,1280,1280,7576
7064,3,1,1280,1280,7576
7065,3,1,1280,1280,7576
7066,3,1,1280,1280,7576
7067,3,1,1280,1280,7576
7068,3,1,1280,1280,7576
7069,3,1,1280,1280,7576
7070,3,1,1280,1280,7576
7071,3,1,1280,1280,7576
7072,3,1,1280,1280,7576
7073,3,1,1280,1280,7576
7074,3,1,1280,1280,7576
7075,3,1,1280,1280,7576
7076,3,1,1280,1280,7576
7077,3,1,1280,1280,7576
7078,3,1,1280,1280,7576
7079,3,1,1280,1280,7576
7080,3,1,1280,1280,7576
7081,3,1,1280,1280,7576
7082,3,1,1280,1280,7576
7083,3,1,1280,1280,7576
7084,3,1,1280,1280,7576
7085,3,1,1280,1280,7576
7086,3,1,1280,1280,7576
7087,3,1,1280,1280,7576
7088,3,1,1280,1280,7576
7089,3,1,1280,1280,7576
7090,3,1,1280,1280,7576
7091,3,1,1280,1280,7576
7092,3,1,1280,1280,7576
7093,3,1,1280,1280,7576
7094,3,1,1280,1280,7576
7095,3,1,1280,1280,7576
7096,3,1,1280,1280,7576
7097,3,1,1280,1280,7576
7098,3,1,1280,1280,7576
7099,3,1,1280,1280,7576
7100,3,1,1280,1280,7576
7101,3,1,1280,1280,7576
7102,3,1,1280,1280,7576
7103,3,1,1280,1280,7576
7104,3,1,1280,1280,7576
7105,3,1,1280,1280,7576
7106,3,1,1280,1280,7576
7107,3,1,1280,1280,7576
7108,3,1,1280,1280,7576
7109,3,1,1280,1280,7576
7110,3,1,1280,1280,7576
7111,3,1,1280,1280,7576
7112,3,1,1280,1280,7576
7113,3,1,1280,1280,7576
7114,3,1,1280,1280,7576
7115,3,1,1280,1280,7576
7116,3,1,1280,1280,7576
7117,3,1,1280,1280,7576
7118,3,1,1280,1280,7576
7119,3,1,1280,1280,7576
7120,3,1,1280,1280,7576
7121,3,1,1280,1280,7576
7122,3,1,1280,1280,7576
7123,3,1,1280,1280,7576
7124,3,1,1280,1280,7576
7125,3,1,1280,1280,7576
7126,3,1,1280,1280,7576
7127,3,1,1280,1280,7576
7128,3,1,1280,1280,7576
7129,3,1,1280,1280,7576
7130,3,1,1280,1280,7576
7131,3,1,1280,1280,7576
7132,3,1,1280,1280,7576
7133,3,1,1280,1280,7576
7134,3,1,1280,1280,7576
7135,3,1,1280,1280,7576
7136,3,1,1280,1280,7576
7137,3,1,1280,1280,7576
7138,3,1,1280,1280,7576
7139,3,1,1280,1280,7576
7140,3,1,1280,1280,7576
7141,3,1,1280,1280,7576
7142,3,1,1280,1280,7576
7143,3,1,1280,1280,7576
7144,3,1,1280,1280,7576
7145,3,1,1280,1280,7576
7146,3,1,1280,1280,7576
7147,3,1,1280,1280,7576
7148,3,1,1280,1280,7576
7149,3,1,1280,1280,7576
7150,3,1,1280,1280,7576
7151,3,1,1280,1280,7576
7152,3,1,1280,1280,7576
7153,3,1,1280,1280,7576
7154,3,1,1280,1280,7576
7155,3,1,1280,1280,7576
7156,3,1,1280,1280,7576
7157,3,1,1280,1280,7576
7158,3,1,1280,1280,7576
7159,3,1,1280,1280,7576
7160,3,1,1280,1280,7576
7161,3,1,1280,1280,7576
7162,3,1,1280,1280,7576
7163,3,1,1280,1280,7576
7164,3,1,1280,1280,7576
7165,3,1,1280,1280,7576
7166,3,1,1280,1280,7576
7167,3,1,1280,1280,7576
7168,3,1,1280,1280,7576
7169,3,1,1280,1280,7576
7170,3,1,1280,1280,7576
7171,3,1,1280,1280,7576
7172,3,1,1280,1280,7576
7173,3,1,1280,1280,7576
7174,3,1,1280,1280,7576
7175,3,1,1280,1280,7576
7176,3,1,1280,1280,7576
7177,3,1,1280,1280,7576
7178,3,1,1280,1280,7576
7179,3,1,1280,1280,7576
7180,3,1,1280,1280,7576
7181,3,1,1280,1280,7576
7182,3,1,1280,1280,7576
7183,3,1,1280,1280,7576
7184,3,1,1280,1280,7576
7185,3,1,1280,1280,7576
7186,3,1,1280,1280,7576
7187,3,1,1280,1280,7576
7188,3,1,1280,1280,7576
7189,3,1,1280,1280,7576
7190,3,1,1280,1280,7576
7191,3,1,1280,1280,7576
7192,3,1,1280,1280,7576
7193,3,1,1280,1280,7576
7194,3,1,1280,1280,7576
7195,3,1,1280,1280,7576
7196,3,1,1280,1280,7576
7197,3,1,1280,1280,7576
7198,3,1,1280,1280,7576
7199,3,1,1280,1280,7576
7200,3,1,1280,1280,7576
7201,3,1,1280,1280,7576
7202,3,1,1280,1280,7576
7203,3,1,1280,1280,7576
7204,3,1,1280,1280,7576
7205,3,1,1280,1280,7576
7206,3,1,1280,1280,7576
7207,3,1,1280,1280,7576
7208,3,1,1280,1280,7576
7209,3,1,1280,1280,7576
7210,3,1,1280,1280,7576
7211,3,1,1280,1280,7576
7212,3,1,1280,1280,7576
7213,3,1,1280,1280,7576
7214,3,1,1280,1280,7576
7215,3,1,1280,1280,7576
7216,3,1,1280,1280,7576
7217,3,1,1280,1280,7576
7218,3,1,1280,1280,7576
7219,3,1,1280,1280,7576
7220,3,1,1280,1280,7576
7221,3,1,1280,1280,7576
7222,3,1,1280,1280,7576
7223,3,1,1280,1280,7576
7224,3,1,1280,1280,7576
7225,3,1,1280,1280,7576
7226,3,1,1280,1280,7576
7227,3,1,1280,1280,7576
7228,3,1,1280,1280,7576
7229,3,1,1280,1280,7576
7230,3,1,1280,1280,7576
7231,3,1,1280,1280,7576
7232,3,1,1280,1280,7576
7233,3,1,1280,1280,7576
7234,3,1,1280,1280,7576
7235,3,1,1280,1280,7576
7236,3,1,1280,1280,7576
7237,3,1,1280,1280,7576
7238,3,1,1280,1280,7576
7239,3,1,1280,1280,7576
7240,3,1,1280,1280,7576
7241,3,1,1280,1280,7576
7242,3,1,1280,1280,7576
7243,3,1,1280,1280,7576
7244,3,1,1280,1280,7576
7245,3,1,1280,1280,7576
7246,3,1,1280,1280,7576
7247,3,1,1280,1280,7576
7248,3,1,1280,1280,7576
7249,3,1,1280,1280,7576
7250,3,1,1280,1280,7576
7251,3,1,1280,1280,7576
7252,3,1,1280,1280,7576
7253,3,1,1280,1280,7576
7254,3,1,1280,1280,7576
7255,3,1,1280,1280,7576
7256,3,1,1280,1280,7576
7257,3,1,1280,1280,7576
7258,3,1,1280,1280,7576
7259,3,1,1280,1280,7576
7260,3,1,1280,1280,7576
7261,3,1,1280,1280,7576
7262,3,1,1280,1280,7576
7263,3,1,1280,1280,7576
7264,3,1,1280,1280,7576
7265,3,1,1280,1280,7576
7266,3,1,1280,1280,7576
7267,3,1,1280,1280,7576
7268,3,1,1280,1280,7576
7269,3,1,1280,1280,7576
7270,3,1,1280,1280,7576
7271,3,1,1280,1280,7576
7272,3,1,1280,1280,7576
7273,3,1,1280,1280,7576
7274,3,1,1280,1280,7576
7275,3,1,1280,1280,7576
7276,3,1,1280,1280,7576
7277,3,1,1280,1280,7576
7278,3,1,1280,1280,7576
7279,3,1,1280,1280,7576
7280,3,1,1280,1280,7576
7281,3,1,1280,1280,7576
7282,3,1,1280,1280,7576
7283,3,1,1280,1280,7576
7284,3,1,1280,1280,7576
7285,3,1,1280,1280,7576
7286,3,1,1280,1280,7576
7287,3,1,1280,1280,7576
7288,3,1,1280,1280,7576
7289,3,1,1280,1280,7576
7290,3,1,1280,1280,7576
7291,3,1,1280,1280,7576
7292,3,1,1280,1280,7576
7293,3,1,1280,1280,7576
7294,3,1,1280,1280,7576
7295,3,1,1280,1280,7576
7296,3,1,1280,1280,7576
7297,3,1,1280,1280,7576
7298,3,1,1280,1280,7576
7299,3,1,1280,1280,7576
7300,3,1,1280,1280,7576
7301,3,1,1280,1280,7576
7302,3,1,1280,1280,7576
7303,3,1,1280,1280,7576
7304,3,1,1280,1280,7576
7305,3,1,1280,1280,7576
7306,3,1,1280,1280,7576
7307,3,1,1280,1280,7576
7308,3,1,1280,1280,7576
7309,3,1,1280,1280,7576
7310,3,1,1280,1280,7576
7311,3,1,1280,1280,7576
7312,3,1,1280,1280,7576
7313,3,1,1280,1280,7576
7314,3,1,1280,1280,7576
7315,3,1,1280,1280,7576
7316,3,1,1280,1280,7576
7317,3,1,1280,1280,7576
7318,3,1,1280,1280,7576
7319,3,1,1280,1280,7576
7320,3,1,1280,1280,7576
7321,3,1,1280,1280,7576
7322,3,1,1280,1280,7576
7323,3,1,1280,1280,7576
7324,3,1,1280,1280,7576
7325,3,1,1280,1280,7576
7326,3,1,1280,1280,7576
7327,3,1,1280,1280,7576
7328,3,1,1280,1280,7576
7329,3,1,1280,1280,7576
7330,3,1,1280,1280,7576
7331,3,1,1280,1280,7576
7332,3,1,1280,1280,7576
7333,3,1,1280,1280,7576
7334,3,1,1280,1280,7576
7335,3,1,1280,1280,7576
7336,3,1,1280,1280,7576
7337,3,1,1280,1280,7576
7338,3,1,1280,1280,7576
7339,3,1,1280,1280,7576
7340,3,1,1280,1280,7576
7341,3,1,1280,1280,7576
7342,3,1,1280,1280,7576
7343,3,1,1280,1280,7576
7344,3,1,1280,1280,7576
7345,3,1,1280,1280,7576
7346,3,1,1280,1280,7576
7347,3,1,1280,1280,7576
7348,3,1,1280,1280,7576
7349,3,1,1280,1280,7576
7350,3,1,1280,1280,7576
7351,3,1,1280,1280,7576
7352,3,1,1280,1280,7576
7353,3,1,1280,1280,7576
7354,3,1,1280,1280,7576
7355,3,1,1280,1280,7576
7356,3,1,1280,1280,7576
7357,3,1,1280,1280,7576
7358,3,1,1280,1280,7576
7359,3,1,1280,1280,7576
7360,3,1,1280,1280,7576
7361,3,1,1280,1280,7576
7362,3,1,1280,1280,7576
7363,3,1,1280,1280,7576
7364,3,1,1280,1280,7576
7365,3,1,1280,1280,7576
7366,3,1,1280,1280,7576
7367,3,1,1280,1280,7576
7368,3,1,1280,1280,7576
7369,3,1,1280,1280,7576
7370,3,1,1280,1280,7576
7371,3,1,1280,1280,7576
7372,3,1,1280,1280,7576
7373,3,1,1280,1280,7576
7374,3,1,1280,1280,7576
7375,3,1,1280,1280,7576
7376,3,1,1280,1280,7576
7377,3,1,1280,1280,7576
7378,3,1,1280,1280,7576
7379,3,1,1280,1280,7576
7380,3,1,1280,1280,7576
7381,3,1,1280,1280,7576
7382,3,1,1280,1280,7576
7383,3,1,1280,1280,7576
7384,3,1,1280,1280,7576
7385,3,1,1280,1280,7576
7386,3,1,1280,1280,7576
7387,3,1,1280,1280,7576
7388,3,1,1280,1280,7576
7389,3,1,1280,1280,7576
7390,3,1,1280,1280,7576
7391,3,1,1280,1280,7576
7392,3,1,1280,1280,7576
7393,3,1,1280,1280,7576
7394,3,1,1280,1280,7576
7395,3,1,1280,1280,7576
7396,3,1,1280,1280,7576
7397,3,1,1280,1280,7576
7398,3,1,1280,1280,7576
7399,3,1,1280,1280,7576
7400,3,1,1280,1280,7576
7401,3,1,1280,1280,7576
7402,3,1,1280,1280,7576
7403,3,1,1280,1280,7576
7404,3,1,1280,1280,7576
7405,3,1,1280,1280,7576
7406,3,1,1280,1280,7576
7407,3,1,1280,1280,7576
7408,3,1,1280,1280,7576
7409,3,1,1280,1280,7576
7410,3,1,1280,1280,7576
7411,3,1,1280,1280,7576
7412,3,1,1280,1280,7576
7413,3,1,1280,1280,7576
7414,3,1,1280,1280,7576
7415,3,1,1280,1280,7576
7416,3,1,1280,1280,7576
7417,3,1,1280,1280,7576
7418,3,1,1280,1280,7576
7419,3,1,1280,1280,7576
7420,3,1,1280,1280,7576
7421,3,1,1280,1280,7576
7422,3,1,1280,1280,7576
7423,3,1,1280,1280,7576
7424,3,1,1280,1280,7576
7425,3,1,1280,1280,7576
7426,3,1,1280,1280,7576
7427,3,1,1280,1280,7576
7428,3,1,1280,1280,7576
7429,3,1,1280,1280,7576
7430,3,1,1280,1280,7576
7431,3,1,1280,1280,7576
7432,3,1,1280,1280,7576
7433,3,1,1280,1280,7576
7434,3,1,1280,1280,7576
7435,3,1,1280,1280,7576
7436,3,1,1280,1280,7576
7437,3,1,1280,1280,7576
7438,3,1,1280,1280,7576
7439,3,1,1280,1280,7576
7440,3,1,1280,1280,7576
7441,3,1,1280,1280,7576
7442,3,1,1280,1280,7576
7443,3,1,1280,1280,7576
7444,3,1,1280,1280,7576
7445,3,1,1280,1280,7576
7446,3,1,1280,1280,7576
7447,3,1,1280,1280,7576
7448,3,1,1280,1280,7576
7449,3,1,1280,1280,7576
7450,3,1,1280,1280,7576
7451,3,1,1280,1280,7576
7452,3,1,1280,1280,7576
7453,3,1,1280,1280,7576
7454,3,1,1280,1280,7576
7455,3,1,1280,1280,7576
7456,3,1,1280,1280,7576
7457,3,1,1280,1280,7576
7458,3,1,1280,1280,7576
7459,3,1,1280,1280,7576
7460,3,1,1280,1280,7576
7461,3,1,1280,1280,7576
7462,3,1,1280,1280,7576
7463,3,1,1280,1280,7576
7464,3,1,1280,1280,7576
7465,3,1,1280,1280,7576
7466,3,1,1280,1280,7576
7467,3,1,1280,1280,7576
7468,3,1,1280,1280,7576
7469,3,1,1280,1280,7576
7470,3,1,1280,1280,7576
7471,3,1,1280,1280,7576
7472,3,1,1280,1280,7576
7473,3,1,1280,1280,7576
7474,3,1,1280,1280,7576
7475,3,1,1280,1280,7576
7476,3,1,1280,1280,7576
7477,3,1,1280,1280,7576
7478,3,1,1280,1280,7576
7479,3,1,1280,1280,7576
7480,3,1,1280,1280,7576
7481,3,1,1280,1280,7576
7482,3,1,1280,1280,7576
7483,3,1,1280,1280,7576
7484,3,1,1280,1280,7576
7485,3,1,1280,1280,7576
7486,3,1,1280,1280,7576
7487,3,1,1280,1280,7576
7488,3,1,1280,1280,7576
7489,3,1,1280,1280,7576
7490,3,1,1280,1280,7576
7491,3,1,1280,1280,7576
7492,3,1,1280,1280,7576
7493,3,1,1280,1280,7576
7494,3,1,1280,1280,7576
7495,3,1,1280,1280,7576
7496,3,1,1280,1280,7576
7497,3,1,1280,1280,7576
7498,3,1,1280,1280,7576
7499,3,1,1280,1280,7576
7500,3,1,1280,1280,7576
7501,3,1,1280,1280,7576
7502,3,1,1280,1280,7576
7503,3,1,1280,1280,7576
7504,3,1,1280,1280,7576
7505,3,1,1280,1280,7576
7506,3,1,1280,1280,7576
7507,3,1,1280,1280,7576
7508,3,1,1280,1280,7576
7509,3,1,1280,1280,7576
7510,3,1,1280,1280,7576
7511,3,1,1280,1280,7576
7512,3,1,1280,1280,7576
7513,3,1,1280,1280,7576
7514,3,1,1280,1280,7576
7515,3,1,1280,1280,7576
7516,3,1,1280,1280,7576
7517,3,1,1280,1280,7576
7518,3,1,1280,1280,7576
7519,3,1,1280,1280,7576
7520,3,1,1280,1280,7576
7521,3,1,1280,1280,7576
7522,3,1,1280,1280,7576
7523,3,1,1280,1280,7576
7524,3,1,1280,1280,7576
7525,3,1,1280,1280,7576
7526,3,1,1280,1280,7576
7527,3,1,1280,1280,7576
7528,3,1,1280,1280,7576
7529,3,1,1280,1280,7576
7530,3,1,1280,1280,7576
7531,3,1,1280,1280,7576
7532,3,1,1280,1280,7576
7533,3,1,1280,1280,7576
7534,3,1,1280,1280,7576
7535,3,1,1280,1280,7576
7536,3,1,1280,1280,7576
7537,3,1,1280,1280,7576
7538,3,1,1280,1280,7576
7539,3,1,1280,1280,7576
7540,3,1,1280,1280,7576
7541,3,1,1280,1280,7576
7542,3,1,1280,1280,7576
7543,3,1,1280,1280,7576
7544,3,1,1280,1280,7576
7545,3,1,1280,1280,7576
7546,3,1,1280,1280,7576
7547,3,1,1280,1280,7576
7548,3,1,1280,1280,7576
7549,3,1,1280,1280,7576
7550,3,1,1280,1280,7576
7551,3,1,1280,1280,7576
7552,3,1,1280,1280,7576
7553,3,1,1280,1280,7576
7554,3,1,1280,1280,7576
7555,3,1,1280,1280,7576
7556,3,1,1280,1280,7576
7557,3,1,1280,1280,7576
7558,3,1,1280,1280,7576
7559,3,1,1280,1280,7576
7560,3,1,1280,1280,7576
7561,3,1,1280,1280,7576
7562,3,1,1280,1280,7576
7563,3,1,1280,1280,7576
7564,3,1,1280,1280,7576
7565,3,1,1280,1280,7576
7566,3,1,1280,1280,7576
7567,3,1,1280,1280,7576
7568,3,1,1280,1280,7576
7569,3,1,1280,1280,7576
7570,3,1,1280,1280,7576
7571,3,1,1280,1280,7576
7572,3,1,1280,1280,7576
7573,3,1,1280,1280,7576
7574,3,1,1280,1280,7576
7575,3,1,1280,1280,7576
7576,3,1,1280,1280,7576
7577,3,1,1280,1280,7576
7578,3,1,1280,1280,7576
7579,3,1,1280,1280,7576
7580,3,1,1280,1280,7576
7581,3,1,1280,1280,7576
7582,3,1,1280,1280,7576
7583,3,1,1280,1280,7576
7584,3,1,1280,1280,7576
7585,3,1,1280,1280,7576
7586,3,1,1280,1280,7576
7587,3,1,1280,1280,7576
7588,3,1,1280,1280,7576
7589,3,1,1280,1280,7576
7590,3,1,1280,1280,7576
7591,3,1,1280,1280,7576
7592,3,1,1280,1280,7576
7593,3,1,1280,1280,7576
7594,3,1,1280,1280,7576
7595,3,1,1280,1280,7576
7596,3,1,1280,1280,7576
7597,3,1,1280,1280,7576
7598,3,1,1280,1280,7576
7599,3,1,1280,1280,7576
7600,3,1,1280,1280,7576
7601,3,1,1280,1280,7576
7602,3,1,1280,1280,7576
7603,3,1,1280,1280,7576
7604,3,1,1280,1280,7576
7605,3,1,1280,1280,7576
7606,3,1,1280,1280,7576
7607,3,1,1280,1280,7576
7608,3,1,1280,1280,7576
7609,3,1,1280,1280,7576
7610,3,1,1280,1280,7576
7611,3,1,1280,1280,7576
7612,3,1,1280,1280,7576
7613,3,1,1280,1280,7576
7614,3,1,1280,1280,7576
7615,3,1,1280,1280,7576
7616,3,1,1280,1280,7576
7617,3,1,1280,1280,7576
7618,3,1,1280,1280,7576
7619,3,1,1280,1280,7576
7620,3,1,1280,1280,7576
7621,3,1,1280,1280,7576
7622,3,1,1280,1280,7576
7623,3,1,1280,1280,7576
7624,3,1,1280,1280,7576
7625,3,1,1280,1280,7576
7626,3,1,1280,1280,7576
7627,3,1,1280,1280,7576
7628,3,1,1280,1280,7576
7629,3,1,1280,1280,7576
7630,3,1,1280,1280,7576
7631,3,1,1280,1280,7576
7632,3,1,1280,1280,7576
7633,3,1,1280,1280,7576
7634,3,1,1280,1280,7576
7635,3,1,1280,1280,7576
7636,3,1,1280,1280,7576
7637,3,1,1280,1280,7576
7638,3,1,1280,1280,7576
7639,3,1,1280,1280,7576
7640,3,1,1280,1280,7576
7641,3,1,1280,1280,7576
7642,3,1,1280,1280,7576
7643,3,1,1280,1280,7576
7644,3,1,1280,1280,7576
7645,3,1,1280,1280,7576
7646,3,1,1280,1280,7576
7647,3,1,1280,1280,7576
7648,3,1,1280,1280,7576
7649,3,1,1280,1280,7576
7650,3,1,1280,1280,7576
7651,3,1,1280,1280,7576
7652,3,1,1280,1280,7576
7653,3,1,1280,1280,7576
7654,3,1,1280,1280,7576
7655,3,1,1280,1280,7576
7656,3,1,1280,1280,7576
7657,3,1,1280,1280,7576
7658,3,1,1280,1280,7576
7659,3,1,1280,1280,7576
7660,3,1,1280,1280,7576
7661,3,1,1280,1280,7576
7662,3,1,1280,1280,7576
7663,3,1,1280,1280,7576
7664,3,1,1280,1280,7576
7665,3,1,1280,1280,7576
7666,3,1,1280,1280,7576
7667,3,1,1280,1280,7576
7668,3,1,1280,1280,7576
7669,3,1,1280,1280,7576
7670,3,1,1280,1280,7576
7671,3,1,1280,1280,7576
7672,3,1,1280,1280,7576
7673,3,1,1280,1280,7576
7674,3,1,1280,1280,7576
7675,3,1,1280,1280,7576
7676,3,1,1280,1280,7576
7677,3,1,1280,1280,7576
7678,3,1,1280,1280,7576
7679,3,1,1280,1280,7576
7680,3,1,1280,1280,7576
7681,3,1,1280,1280,7576
7682,3,1,1280,1280,7576
7683,3,1,1280,1280,7576
7684,3,1,1280,1280,7576
7685,3,1,1280,1280,7576
7686,3,1,1280,1280,7576
7687,3,1,1280,1280,7576
7688,3,1,1280,1280,7576
7689,3,1,1280,1280,7576
7690,3,1,1280,1280,7576
7691,3,1,1280,1280,7576
7692,3,1,1280,1280,7576
7693,3,1,1280,1280,7576
7694,3,1,1280,1280,7576
7695,3,1,1280,1280,7576
7696,3,1,1280,1280,7576
7697,3,1,1280,1280,7576
7698,3,1,1280,1280,7576
7699,3,1,1280,1280,7576
7700,3,1,1280,1280,7576
7701,3,1,1280,1280,7576
7702,3,1,1280,1280,7576
7703,3,1,1280,1280,7576
7704,3,1,1280,1280,7576
7705,3,1,1280,1280,7576
7706,3,1,1280,1280,7576
7707,3,1,1280,1280,7576
7708,3,1,1280,1280,7576
7709,3,1,1280,1280,7576
7710,3,1,1280,1280,7576
7711,3,1,1280,1280,7576
7712,3,1,1280,1280,7576
7713,3,1,1280,1280,7576
7714,3,1,1280,1280,7576
7715,3,1,1280,1280,7576
7716,3,1,1280,1280,7576
7717,3,1,1280,1280,7576
7718,3,1,1280,1280,7576
7719,3,1,1280,1280,7576
7720,3,1,1280,1280,7576
7721,3,1,1280,1280,7576
7722,3,1,1280,1280,7576
7723,3,1,1280,1280,7576
7724,3,1,1280,1280,7576
7725,3,1,1280,1280,7576
7726,3,1,1280,1280,7576
7727,3,1,1280,1280,7576
7728,3,1,1280,1280,7576
7729,3,1,1280,1280,7576
7730,3,1,1280,1280,7576
7731,3,1,1280,1280,7576
7732,3,1,1280,1280,7576
7733,3,1,1280,1280,7576
7734,3,1,1280,1280,7576
7735,3,1,1280,1280,7576
7736,3,1,1280,1280,7576
7737,3,1,1280,1280,7576
7738,3,1,1280,1280,7576
7739,3,1,1280,1280,7576
7740,3,1,1280,1280,7576
7741,3,1,1280,1280,7576
7742,3,1,1280,1280,7576
7743,3,1,1280,1280,7576
7744,3,1,1280,1280,7576
7745,3,1,1280,1280,7576
7746,3,1,1280,1280,7576
7747,3,1,1280,1280,7576
7748,3,1,1280,1280,7576
7749,3,1,1280,1280,7576
7750,3,1,1280,1280,7576
7751,3,1,1280,1280,7576
7752,3,1,1280,1280,7576
7753,3,1,1280,1280,7576
7754,3,1,1280,1280,7576
7755,3,1,1280,1280,7576
7756,3,1,1280,1280,7576
7757,3,1,1280,1280,7576
7758,3,1,1280,1280,7576
7759,3,1,1280,1280,7576
7760,3,1,1280,1280,7576
7761,3,1,1280,1280,7576
7762,3,1,1280,1280,7576
7763,3,1,1280,1280,7576
7764,3,1,1280,1280,7576
7765,3,1,1280,1280,7576
7766,3,1,1280,1280,7576
7767,3,1,1280,1280,7576
7768,3,1,1280,1280,7576
7769,3,1,1280,1280,7576
7770,3,1,1280,1280,7576
7771,3,1,1280,1280,7576
7772,3,1,1280,1280,7576
7773,3,1,1280,1280,7576
7774,3,1,1280,1280,7576
7775,3,1,1280,1280,7576
7776,3,1,1280,1280,7576
7777,3,1,1280,1280,7576
7778,3,1,1280,1280,7576
7779,3,1,1280,1280,7576
7780,3,1,1280,1280,7576
7781,3,1,1280,1280,7576
7782,3,1,1280,1280,7576
7783,3,1,1280,1280,7576
7784,3,1,1280,1280,7576
7785,3,1,1280,1280,7576
7786,3,1,1280,1280,7576
7787,3,1,1280,1280,7576
7788,3,1,1280,1280,7576
7789,3,1,1280,1280,7576
7790,3,1,1280,1280,7576
7791,3,1,1280,1280,7576
7792,3,1,1280,1280,7576
7793,3,1,1280,1280,7576
7794,3,1,1280,1280,7576
7795,3,1,1280,1280,7576
7796,3,1,1280,1280,7576
7797,3,1,1280,1280,7576
7798,3,1,1280,1280,7576
7799,3,1,1280,1280,7576
7800,3,1,1280,1280,7576
7801,3,1,1280,1280,7576
7802,3,1,1280,1280,7576
7803,3,1,1280,1280,7576
7804,3,1,1280,1280,7576
7805,3,1,1280,1280,7576
7806,3,1,1280,1280,7576
7807,3,1,1280,1280,7576
7808,3,1,1280,1280,7576
7809,3,1,1280,1280,7576
7810,3,1,1280,1280,7576
7811,3,1,1280,1280,7576
7812,3,1,1280,1280,7576
7813,3,1,1280,1280,7576
7814,3,1,1280,1280,7576
7815,3,1,1280,1280,7576
7816,3,1,1280,1280,7576
7817,3,1,1280,1280,7576
7818,3,1,1280,1280,7576
7819,3,1,1280,1280,7576
7820,3,1,1280,1280,7576
7821,3,1,1280,1280,7576
7822,3,1,1280,1280,7576
7823,3,1,1280,1280,7576
7824,3,1,1280,1280,7576
7825,3,1,1280,1280,7576
7826,3,1,1280,1280,7576
