r,h,k,n,infected,msgs
14126,4,64,2560,2560,163840
14127,4,64,2560,2560,163840
14128,4,64,2560,2560,163840
14129,4,64,2560,2560,163840
14130,4,64,2560,2560,163840
14131,4,64,2560,2560,163840
14132,4,64,2560,2560,163840
14133,4,64,2560,2560,163840
14134,4,64,2560,2560,163840
14135,4,64,2560,2560,163840
14136,4,64,2560,2560,163840
14137,4,64,2560,2560,163840
14138,4,64,2560,2560,163840
14139,4,64,2560,2560,163840
14140,4,64,2560,2560,163840
14141,4,64,2560,2560,163840
14142,4,64,2560,2560,163840
14143,4,64,2560,2560,163840
14144,4,64,2560,2560,163840
14145,4,64,2560,2560,163840
14146,4,64,2560,2560,163840
14147,4,64,2560,2560,163840
14148,4,64,2560,2560,163840
14149,4,64,2560,2560,163840
14150,4,64,2560,2560,163840
14151,4,64,2560,2560,163840
14152,4,64,2560,2560,163840
14153,4,64,2560,2560,163840
14154,4,64,2560,2560,163840
14155,4,64,2560,2560,163840
14156,4,64,2560,2560,163840
14157,4,64,2560,2560,163840
14158,4,64,2560,2560,163840
14159,4,64,2560,2560,163840
14160,4,64,2560,2560,163840
14161,4,64,2560,2560,163840
14162,4,64,2560,2560,163840
14163,4,64,2560,2560,163840
14164,4,64,2560,2560,163840
14165,4,64,2560,2560,163840
14166,4,64,2560,2560,163840
14167,4,64,2560,2560,163840
14168,4,64,2560,2560,163840
14169,4,64,2560,2560,163840
14170,4,64,2560,2560,163840
14171,4,64,2560,2560,163840
14172,4,64,2560,2560,163840
14173,4,64,2560,2560,163840
14174,4,64,2560,2560,163840
14175,4,64,2560,2560,163840
14176,4,64,2560,2560,163840
14177,4,64,2560,2560,163840
14178,4,64,2560,2560,163840
14179,4,64,2560,2560,163840
14180,4,64,2560,2560,163840
14181,4,64,2560,2560,163840
14182,4,64,2560,2560,163840
14183,4,64,2560,2560,163840
14184,4,64,2560,2560,163840
14185,4,64,2560,2560,163840
14186,4,64,2560,2560,163840
14187,4,64,2560,2560,163840
14188,4,64,2560,2560,163840
14189,4,64,2560,2560,163840
14190,4,64,2560,2560,163840
14191,4,64,2560,2560,163840
14192,4,64,2560,2560,163840
14193,4,64,2560,2560,163840
14194,4,64,2560,2560,163840
14195,4,64,2560,2560,163840
14196,4,64,2560,2560,163840
14197,4,64,2560,2560,163840
14198,4,64,2560,2560,163840
14199,4,64,2560,2560,163840
14200,4,64,2560,2560,163840
14201,4,64,2560,2560,163840
14202,4,64,2560,2560,163840
14203,4,64,2560,2560,163840
14204,4,64,2560,2560,163840
14205,4,64,2560,2560,163840
14206,4,64,2560,2560,163840
14207,4,64,2560,2560,163840
14208,4,64,2560,2560,163840
14209,4,64,2560,2560,163840
14210,4,64,2560,2560,163840
14211,4,64,2560,2560,163840
14212,4,64,2560,2560,163840
14213,4,64,2560,2560,163840
14214,4,64,2560,2560,163840
14215,4,64,2560,2560,163840
14216,4,64,2560,2560,163840
14217,4,64,2560,2560,163840
14218,4,64,2560,2560,163840
14219,4,64,2560,2560,163840
14220,4,64,2560,2560,163840
14221,4,64,2560,2560,163840
14222,4,64,2560,2560,163840
14223,4,64,2560,2560,163840
14224,4,64,2560,2560,163840
14225,4,64,2560,2560,163840
14226,4,64,2560,2560,163840
14227,4,64,2560,2560,163840
14228,4,64,2560,2560,163840
14229,4,64,2560,2560,163840
14230,4,64,2560,2560,163840
14231,4,64,2560,2560,163840
14232,4,64,2560,2560,163840
14233,4,64,2560,2560,163840
14234,4,64,2560,2560,163840
14235,4,64,2560,2560,163840
14236,4,64,2560,2560,163840
14237,4,64,2560,2560,163840
14238,4,64,2560,2560,163840
14239,4,64,2560,2560,163840
14240,4,64,2560,2560,163840
14241,4,64,2560,2560,163840
14242,4,64,2560,2560,163840
14243,4,64,2560,2560,163840
14244,4,64,2560,2560,163840
14245,4,64,2560,2560,163840
14246,4,64,2560,2560,163840
14247,4,64,2560,2560,163840
14248,4,64,2560,2560,163840
14249,4,64,2560,2560,163840
14250,4,64,2560,2560,163840
14251,4,64,2560,2560,163840
14252,4,64,2560,2560,163840
14253,4,64,2560,2560,163840
14254,4,64,2560,2560,163840
14255,4,64,2560,2560,163840
14256,4,64,2560,2560,163840
14257,4,64,2560,2560,163840
14258,4,64,2560,2560,163840
14259,4,64,2560,2560,163840
14260,4,64,2560,2560,163840
14261,4,64,2560,2560,163840
14262,4,64,2560,2560,163840
14263,4,64,2560,2560,163840
14264,4,64,2560,2560,163840
14265,4,64,2560,2560,163840
14266,4,64,2560,2560,163840
14267,4,64,2560,2560,163840
14268,4,64,2560,2560,163840
14269,4,64,2560,2560,163840
14270,4,64,2560,2560,163840
14271,4,64,2560,2560,163840
14272,4,64,2560,2560,163840
14273,4,64,2560,2560,163840
14274,4,64,2560,2560,163840
14275,4,64,2560,2560,163840
14276,4,64,2560,2560,163840
14277,4,64,2560,2560,163840
14278,4,64,2560,2560,163840
14279,4,64,2560,2560,163840
14280,4,64,2560,2560,163840
14281,4,64,2560,2560,163840
14282,4,64,2560,2560,163840
14283,4,64,2560,2560,163840
14284,4,64,2560,2560,163840
14285,4,64,2560,2560,163840
14286,4,64,2560,2560,163840
14287,4,64,2560,2560,163840
14288,4,64,2560,2560,163840
14289,4,64,2560,2560,163840
14290,4,64,2560,2560,163840
14291,4,64,2560,2560,163840
14292,4,64,2560,2560,163840
14293,4,64,2560,2560,163840
14294,4,64,2560,2560,163840
14295,4,64,2560,2560,163840
14296,4,64,2560,2560,163840
14297,4,64,2560,2560,163840
14298,4,64,2560,2560,163840
14299,4,64,2560,2560,163840
14300,4,64,2560,2560,163840
14301,4,64,2560,2560,163840
14302,4,64,2560,2560,163840
14303,4,64,2560,2560,163840
14304,4,64,2560,2560,163840
14305,4,64,2560,2560,163840
14306,4,64,2560,2560,163840
14307,4,64,2560,2560,163840
14308,4,64,2560,2560,163840
14309,4,64,2560,2560,163840
14310,4,64,2560,2560,163840
14311,4,64,2560,2560,163840
14312,4,64,2560,2560,163840
14313,4,64,2560,2560,163840
14314,4,64,2560,2560,163840
14315,4,64,2560,2560,163840
14316,4,64,2560,2560,163840
14317,4,64,2560,2560,163840
14318,4,64,2560,2560,163840
14319,4,64,2560,2560,163840
14320,4,64,2560,2560,163840
14321,4,64,2560,2560,163840
14322,4,64,2560,2560,163840
14323,4,64,2560,2560,163840
14324,4,64,2560,2560,163840
14325,4,64,2560,2560,163840
14326,4,64,2560,2560,163840
14327,4,64,2560,2560,163840
14328,4,64,2560,2560,163840
14329,4,64,2560,2560,163840
14330,4,64,2560,2560,163840
14331,4,64,2560,2560,163840
14332,4,64,2560,2560,163840
14333,4,64,2560,2560,163840
14334,4,64,2560,2560,163840
14335,4,64,2560,2560,163840
14336,4,64,2560,2560,163840
14337,4,64,2560,2560,163840
14338,4,64,2560,2560,163840
14339,4,64,2560,2560,163840
14340,4,64,2560,2560,163840
14341,4,64,2560,2560,163840
14342,4,64,2560,2560,163840
14343,4,64,2560,2560,163840
14344,4,64,2560,2560,163840
14345,4,64,2560,2560,163840
14346,4,64,2560,2560,163840
14347,4,64,2560,2560,163840
14348,4,64,2560,2560,163840
14349,4,64,2560,2560,163840
14350,4,64,2560,2560,163840
14351,4,64,2560,2560,163840
14352,4,64,2560,2560,163840
14353,4,64,2560,2560,163840
14354,4,64,2560,2560,163840
14355,4,64,2560,2560,163840
14356,4,64,2560,2560,163840
14357,4,64,2560,2560,163840
14358,4,64,2560,2560,163840
14359,4,64,2560,2560,163840
14360,4,64,2560,2560,163840
14361,4,64,2560,2560,163840
14362,4,64,2560,2560,163840
14363,4,64,2560,2560,163840
14364,4,64,2560,2560,163840
14365,4,64,2560,2560,163840
14366,4,64,2560,2560,163840
14367,4,64,2560,2560,163840
14368,4,64,2560,2560,163840
14369,4,64,2560,2560,163840
14370,4,64,2560,2560,163840
14371,4,64,2560,2560,163840
14372,4,64,2560,2560,163840
14373,4,64,2560,2560,163840
14374,4,64,2560,2560,163840
14375,4,64,2560,2560,163840
14376,4,64,2560,2560,163840
14377,4,64,2560,2560,163840
14378,4,64,2560,2560,163840
14379,4,64,2560,2560,163840
14380,4,64,2560,2560,163840
14381,4,64,2560,2560,163840
14382,4,64,2560,2560,163840
14383,4,64,2560,2560,163840
14384,4,64,2560,2560,163840
14385,4,64,2560,2560,163840
14386,4,64,2560,2560,163840
14387,4,64,2560,2560,163840
14388,4,64,2560,2560,163840
14389,4,64,2560,2560,163840
14390,4,64,2560,2560,163840
14391,4,64,2560,2560,163840
14392,4,64,2560,2560,163840
14393,4,64,2560,2560,163840
14394,4,64,2560,2560,163840
14395,4,64,2560,2560,163840
14396,4,64,2560,2560,163840
14397,4,64,2560,2560,163840
14398,4,64,2560,2560,163840
14399,4,64,2560,2560,163840
14400,4,64,2560,2560,163840
14401,4,64,2560,2560,163840
14402,4,64,2560,2560,163840
14403,4,64,2560,2560,163840
14404,4,64,2560,2560,163840
14405,4,64,2560,2560,163840
14406,4,64,2560,2560,163840
14407,4,64,2560,2560,163840
14408,4,64,2560,2560,163840
14409,4,64,2560,2560,163840
14410,4,64,2560,2560,163840
14411,4,64,2560,2560,163840
14412,4,64,2560,2560,163840
14413,4,64,2560,2560,163840
14414,4,64,2560,2560,163840
14415,4,64,2560,2560,163840
14416,4,64,2560,2560,163840
14417,4,64,2560,2560,163840
14418,4,64,2560,2560,163840
14419,4,64,2560,2560,163840
14420,4,64,2560,2560,163840
14421,4,64,2560,2560,163840
14422,4,64,2560,2560,163840
14423,4,64,2560,2560,163840
14424,4,64,2560,2560,163840
14425,4,64,2560,2560,163840
14426,4,64,2560,2560,163840
14427,4,64,2560,2560,163840
14428,4,64,2560,2560,163840
14429,4,64,2560,2560,163840
14430,4,64,2560,2560,163840
14431,4,64,2560,2560,163840
14432,4,64,2560,2560,163840
14433,4,64,2560,2560,163840
14434,4,64,2560,2560,163840
14435,4,64,2560,2560,163840
14436,4,64,2560,2560,163840
14437,4,64,2560,2560,163840
14438,4,64,2560,2560,163840
14439,4,64,2560,2560,163840
14440,4,64,2560,2560,163840
14441,4,64,2560,2560,163840
14442,4,64,2560,2560,163840
14443,4,64,2560,2560,163840
14444,4,64,2560,2560,163840
14445,4,64,2560,2560,163840
14446,4,64,2560,2560,163840
14447,4,64,2560,2560,163840
14448,4,64,2560,2560,163840
14449,4,64,2560,2560,163840
14450,4,64,2560,2560,163840
14451,4,64,2560,2560,163840
14452,4,64,2560,2560,163840
14453,4,64,2560,2560,163840
14454,4,64,2560,2560,163840
14455,4,64,2560,2560,163840
14456,4,64,2560,2560,163840
14457,4,64,2560,2560,163840
14458,4,64,2560,2560,163840
14459,4,64,2560,2560,163840
14460,4,64,2560,2560,163840
14461,4,64,2560,2560,163840
14462,4,64,2560,2560,163840
14463,4,64,2560,2560,163840
14464,4,64,2560,2560,163840
14465,4,64,2560,2560,163840
14466,4,64,2560,2560,163840
14467,4,64,2560,2560,163840
14468,4,64,2560,2560,163840
14469,4,64,2560,2560,163840
14470,4,64,2560,2560,163840
14471,4,64,2560,2560,163840
14472,4,64,2560,2560,163840
14473,4,64,2560,2560,163840
14474,4,64,2560,2560,163840
14475,4,64,2560,2560,163840
14476,4,64,2560,2560,163840
14477,4,64,2560,2560,163840
14478,4,64,2560,2560,163840
14479,4,64,2560,2560,163840
14480,4,64,2560,2560,163840
14481,4,64,2560,2560,163840
14482,4,64,2560,2560,163840
14483,4,64,2560,2560,163840
14484,4,64,2560,2560,163840
14485,4,64,2560,2560,163840
14486,4,64,2560,2560,163840
14487,4,64,2560,2560,163840
14488,4,64,2560,2560,163840
14489,4,64,2560,2560,163840
14490,4,64,2560,2560,163840
14491,4,64,2560,2560,163840
14492,4,64,2560,2560,163840
14493,4,64,2560,2560,163840
14494,4,64,2560,2560,163840
14495,4,64,2560,2560,163840
14496,4,64,2560,2560,163840
14497,4,64,2560,2560,163840
14498,4,64,2560,2560,163840
14499,4,64,2560,2560,163840
14500,4,64,2560,2560,163840
14501,4,64,2560,2560,163840
14502,4,64,2560,2560,163840
14503,4,64,2560,2560,163840
14504,4,64,2560,2560,163840
14505,4,64,2560,2560,163840
14506,4,64,2560,2560,163840
14507,4,64,2560,2560,163840
14508,4,64,2560,2560,163840
14509,4,64,2560,2560,163840
14510,4,64,2560,2560,163840
14511,4,64,2560,2560,163840
14512,4,64,2560,2560,163840
14513,4,64,2560,2560,163840
14514,4,64,2560,2560,163840
14515,4,64,2560,2560,163840
14516,4,64,2560,2560,163840
14517,4,64,2560,2560,163840
14518,4,64,2560,2560,163840
14519,4,64,2560,2560,163840
14520,4,64,2560,2560,163840
14521,4,64,2560,2560,163840
14522,4,64,2560,2560,163840
14523,4,64,2560,2560,163840
14524,4,64,2560,2560,163840
14525,4,64,2560,2560,163840
14526,4,64,2560,2560,163840
14527,4,64,2560,2560,163840
14528,4,64,2560,2560,163840
14529,4,64,2560,2560,163840
14530,4,64,2560,2560,163840
14531,4,64,2560,2560,163840
14532,4,64,2560,2560,163840
14533,4,64,2560,2560,163840
14534,4,64,2560,2560,163840
14535,4,64,2560,2560,163840
14536,4,64,2560,2560,163840
14537,4,64,2560,2560,163840
14538,4,64,2560,2560,163840
14539,4,64,2560,2560,163840
14540,4,64,2560,2560,163840
14541,4,64,2560,2560,163840
14542,4,64,2560,2560,163840
14543,4,64,2560,2560,163840
14544,4,64,2560,2560,163840
14545,4,64,2560,2560,163840
14546,4,64,2560,2560,163840
14547,4,64,2560,2560,163840
14548,4,64,2560,2560,163840
14549,4,64,2560,2560,163840
14550,4,64,2560,2560,163840
14551,4,64,2560,2560,163840
14552,4,64,2560,2560,163840
14553,4,64,2560,2560,163840
14554,4,64,2560,2560,163840
14555,4,64,2560,2560,163840
14556,4,64,2560,2560,163840
14557,4,64,2560,2560,163840
14558,4,64,2560,2560,163840
14559,4,64,2560,2560,163840
14560,4,64,2560,2560,163840
14561,4,64,2560,2560,163840
14562,4,64,2560,2560,163840
14563,4,64,2560,2560,163840
14564,4,64,2560,2560,163840
14565,4,64,2560,2560,163840
14566,4,64,2560,2560,163840
14567,4,64,2560,2560,163840
14568,4,64,2560,2560,163840
14569,4,64,2560,2560,163840
14570,4,64,2560,2560,163840
14571,4,64,2560,2560,163840
14572,4,64,2560,2560,163840
14573,4,64,2560,2560,163840
14574,4,64,2560,2560,163840
14575,4,64,2560,2560,163840
14576,4,64,2560,2560,163840
14577,4,64,2560,2560,163840
14578,4,64,2560,2560,163840
14579,4,64,2560,2560,163840
14580,4,64,2560,2560,163840
14581,4,64,2560,2560,163840
14582,4,64,2560,2560,163840
14583,4,64,2560,2560,163840
14584,4,64,2560,2560,163840
14585,4,64,2560,2560,163840
14586,4,64,2560,2560,163840
14587,4,64,2560,2560,163840
14588,4,64,2560,2560,163840
14589,4,64,2560,2560,163840
14590,4,64,2560,2560,163840
14591,4,64,2560,2560,163840
14592,4,64,2560,2560,163840
14593,4,64,2560,2560,163840
14594,4,64,2560,2560,163840
14595,4,64,2560,2560,163840
14596,4,64,2560,2560,163840
14597,4,64,2560,2560,163840
14598,4,64,2560,2560,163840
14599,4,64,2560,2560,163840
14600,4,64,2560,2560,163840
14601,4,64,2560,2560,163840
14602,4,64,2560,2560,163840
14603,4,64,2560,2560,163840
14604,4,64,2560,2560,163840
14605,4,64,2560,2560,163840
14606,4,64,2560,2560,163840
14607,4,64,2560,2560,163840
14608,4,64,2560,2560,163840
14609,4,64,2560,2560,163840
14610,4,64,2560,2560,163840
14611,4,64,2560,2560,163840
14612,4,64,2560,2560,163840
14613,4,64,2560,2560,163840
14614,4,64,2560,2560,163840
14615,4,64,2560,2560,163840
14616,4,64,2560,2560,163840
14617,4,64,2560,2560,163840
14618,4,64,2560,2560,163840
14619,4,64,2560,2560,163840
14620,4,64,2560,2560,163840
14621,4,64,2560,2560,163840
14622,4,64,2560,2560,163840
14623,4,64,2560,2560,163840
14624,4,64,2560,2560,163840
14625,4,64,2560,2560,163840
14626,4,64,2560,2560,163840
14627,4,64,2560,2560,163840
14628,4,64,2560,2560,163840
14629,4,64,2560,2560,163840
14630,4,64,2560,2560,163840
14631,4,64,2560,2560,163840
14632,4,64,2560,2560,163840
14633,4,64,2560,2560,163840
14634,4,64,2560,2560,163840
14635,4,64,2560,2560,163840
14636,4,64,2560,2560,163840
14637,4,64,2560,2560,163840
14638,4,64,2560,2560,163840
14639,4,64,2560,2560,163840
14640,4,64,2560,2560,163840
14641,4,64,2560,2560,163840
14642,4,64,2560,2560,163840
14643,4,64,2560,2560,163840
14644,4,64,2560,2560,163840
14645,4,64,2560,2560,163840
14646,4,64,2560,2560,163840
14647,4,64,2560,2560,163840
14648,4,64,2560,2560,163840
14649,4,64,2560,2560,163840
14650,4,64,2560,2560,163840
14651,4,64,2560,2560,163840
14652,4,64,2560,2560,163840
14653,4,64,2560,2560,163840
14654,4,64,2560,2560,163840
14655,4,64,2560,2560,163840
14656,4,64,2560,2560,163840
14657,4,64,2560,2560,163840
14658,4,64,2560,2560,163840
14659,4,64,2560,2560,163840
14660,4,64,2560,2560,163840
14661,4,64,2560,2560,163840
14662,4,64,2560,2560,163840
14663,4,64,2560,2560,163840
14664,4,64,2560,2560,163840
14665,4,64,2560,2560,163840
14666,4,64,2560,2560,163840
14667,4,64,2560,2560,163840
14668,4,64,2560,2560,163840
14669,4,64,2560,2560,163840
14670,4,64,2560,2560,163840
14671,4,64,2560,2560,163840
14672,4,64,2560,2560,163840
14673,4,64,2560,2560,163840
14674,4,64,2560,2560,163840
14675,4,64,2560,2560,163840
14676,4,64,2560,2560,163840
14677,4,64,2560,2560,163840
14678,4,64,2560,2560,163840
14679,4,64,2560,2560,163840
14680,4,64,2560,2560,163840
14681,4,64,2560,2560,163840
14682,4,64,2560,2560,163840
14683,4,64,2560,2560,163840
14684,4,64,2560,2560,163840
14685,4,64,2560,2560,163840
14686,4,64,2560,2560,163840
14687,4,64,2560,2560,163840
14688,4,64,2560,2560,163840
14689,4,64,2560,2560,163840
14690,4,64,2560,2560,163840
14691,4,64,2560,2560,163840
14692,4,64,2560,2560,163840
14693,4,64,2560,2560,163840
14694,4,64,2560,2560,163840
14695,4,64,2560,2560,163840
14696,4,64,2560,2560,163840
14697,4,64,2560,2560,163840
14698,4,64,2560,2560,163840
14699,4,64,2560,2560,163840
14700,4,64,2560,2560,163840
14701,4,64,2560,2560,163840
14702,4,64,2560,2560,163840
14703,4,64,2560,2560,163840
14704,4,64,2560,2560,163840
14705,4,64,2560,2560,163840
14706,4,64,2560,2560,163840
14707,4,64,2560,2560,163840
14708,4,64,2560,2560,163840
14709,4,64,2560,2560,163840
14710,4,64,2560,2560,163840
14711,4,64,2560,2560,163840
14712,4,64,2560,2560,163840
14713,4,64,2560,2560,163840
14714,4,64,2560,2560,163840
14715,4,64,2560,2560,163840
14716,4,64,2560,2560,163840
14717,4,64,2560,2560,163840
14718,4,64,2560,2560,163840
14719,4,64,2560,2560,163840
14720,4,64,2560,2560,163840
14721,4,64,2560,2560,163840
14722,4,64,2560,2560,163840
14723,4,64,2560,2560,163840
14724,4,64,2560,2560,163840
14725,4,64,2560,2560,163840
14726,4,64,2560,2560,163840
14727,4,64,2560,2560,163840
14728,4,64,2560,2560,163840
14729,4,64,2560,2560,163840
14730,4,64,2560,2560,163840
14731,4,64,2560,2560,163840
14732,4,64,2560,2560,163840
14733,4,64,2560,2560,163840
14734,4,64,2560,2560,163840
14735,4,64,2560,2560,163840
14736,4,64,2560,2560,163840
14737,4,64,2560,2560,163840
14738,4,64,2560,2560,163840
14739,4,64,2560,2560,163840
14740,4,64,2560,2560,163840
14741,4,64,2560,2560,163840
14742,4,64,2560,2560,163840
14743,4,64,2560,2560,163840
14744,4,64,2560,2560,163840
14745,4,64,2560,2560,163840
14746,4,64,2560,2560,163840
14747,4,64,2560,2560,163840
14748,4,64,2560,2560,163840
14749,4,64,2560,2560,163840
14750,4,64,2560,2560,163840
14751,4,64,2560,2560,163840
14752,4,64,2560,2560,163840
14753,4,64,2560,2560,163840
14754,4,64,2560,2560,163840
14755,4,64,2560,2560,163840
14756,4,64,2560,2560,163840
14757,4,64,2560,2560,163840
14758,4,64,2560,2560,163840
14759,4,64,2560,2560,163840
14760,4,64,2560,2560,163840
14761,4,64,2560,2560,163840
14762,4,64,2560,2560,163840
14763,4,64,2560,2560,163840
14764,4,64,2560,2560,163840
14765,4,64,2560,2560,163840
14766,4,64,2560,2560,163840
14767,4,64,2560,2560,163840
14768,4,64,2560,2560,163840
14769,4,64,2560,2560,163840
14770,4,64,2560,2560,163840
14771,4,64,2560,2560,163840
14772,4,64,2560,2560,163840
14773,4,64,2560,2560,163840
14774,4,64,2560,2560,163840
14775,4,64,2560,2560,163840
14776,4,64,2560,2560,163840
14777,4,64,2560,2560,163840
14778,4,64,2560,2560,163840
14779,4,64,2560,2560,163840
14780,4,64,2560,2560,163840
14781,4,64,2560,2560,163840
14782,4,64,2560,2560,163840
14783,4,64,2560,2560,163840
14784,4,64,2560,2560,163840
14785,4,64,2560,2560,163840
14786,4,64,2560,2560,163840
14787,4,64,2560,2560,163840
14788,4,64,2560,2560,163840
14789,4,64,2560,2560,163840
14790,4,64,2560,2560,163840
14791,4,64,2560,2560,163840
14792,4,64,2560,2560,163840
14793,4,64,2560,2560,163840
14794,4,64,2560,2560,163840
14795,4,64,2560,2560,163840
14796,4,64,2560,2560,163840
14797,4,64,2560,2560,163840
14798,4,64,2560,2560,163840
14799,4,64,2560,2560,163840
14800,4,64,2560,2560,163840
14801,4,64,2560,2560,163840
14802,4,64,2560,2560,163840
14803,4,64,2560,2560,163840
14804,4,64,2560,2560,163840
14805,4,64,2560,2560,163840
14806,4,64,2560,2560,163840
14807,4,64,2560,2560,163840
14808,4,64,2560,2560,163840
14809,4,64,2560,2560,163840
14810,4,64,2560,2560,163840
14811,4,64,2560,2560,163840
14812,4,64,2560,2560,163840
14813,4,64,2560,2560,163840
14814,4,64,2560,2560,163840
14815,4,64,2560,2560,163840
14816,4,64,2560,2560,163840
14817,4,64,2560,2560,163840
14818,4,64,2560,2560,163840
14819,4,64,2560,2560,163840
14820,4,64,2560,2560,163840
14821,4,64,2560,2560,163840
14822,4,64,2560,2560,163840
14823,4,64,2560,2560,163840
14824,4,64,2560,2560,163840
14825,4,64,2560,2560,163840
14826,4,64,2560,2560,163840
14827,4,64,2560,2560,163840
14828,4,64,2560,2560,163840
14829,4,64,2560,2560,163840
14830,4,64,2560,2560,163840
14831,4,64,2560,2560,163840
14832,4,64,2560,2560,163840
14833,4,64,2560,2560,163840
14834,4,64,2560,2560,163840
14835,4,64,2560,2560,163840
14836,4,64,2560,2560,163840
14837,4,64,2560,2560,163840
14838,4,64,2560,2560,163840
14839,4,64,2560,2560,163840
14840,4,64,2560,2560,163840
14841,4,64,2560,2560,163840
14842,4,64,2560,2560,163840
14843,4,64,2560,2560,163840
14844,4,64,2560,2560,163840
14845,4,64,2560,2560,163840
14846,4,64,2560,2560,163840
14847,4,64,2560,2560,163840
14848,4,64,2560,2560,163840
14849,4,64,2560,2560,163840
14850,4,64,2560,2560,163840
14851,4,64,2560,2560,163840
14852,4,64,2560,2560,163840
14853,4,64,2560,2560,163840
14854,4,64,2560,2560,163840
14855,4,64,2560,2560,163840
14856,4,64,2560,2560,163840
14857,4,64,2560,2560,163840
14858,4,64,2560,2560,163840
14859,4,64,2560,2560,163840
14860,4,64,2560,2560,163840
14861,4,64,2560,2560,163840
14862,4,64,2560,2560,163840
14863,4,64,2560,2560,163840
14864,4,64,2560,2560,163840
14865,4,64,2560,2560,163840
14866,4,64,2560,2560,163840
14867,4,64,2560,2560,163840
14868,4,64,2560,2560,163840
14869,4,64,2560,2560,163840
14870,4,64,2560,2560,163840
14871,4,64,2560,2560,163840
14872,4,64,2560,2560,163840
14873,4,64,2560,2560,163840
14874,4,64,2560,2560,163840
14875,4,64,2560,2560,163840
14876,4,64,2560,2560,163840
14877,4,64,2560,2560,163840
14878,4,64,2560,2560,163840
14879,4,64,2560,2560,163840
14880,4,64,2560,2560,163840
14881,4,64,2560,2560,163840
14882,4,64,2560,2560,163840
14883,4,64,2560,2560,163840
14884,4,64,2560,2560,163840
14885,4,64,2560,2560,163840
14886,4,64,2560,2560,163840
14887,4,64,2560,2560,163840
14888,4,64,2560,2560,163840
14889,4,64,2560,2560,163840
14890,4,64,2560,2560,163840
14891,4,64,2560,2560,163840
14892,4,64,2560,2560,163840
14893,4,64,2560,2560,163840
14894,4,64,2560,2560,163840
14895,4,64,2560,2560,163840
14896,4,64,2560,2560,163840
14897,4,64,2560,2560,163840
14898,4,64,2560,2560,163840
14899,4,64,2560,2560,163840
14900,4,64,2560,2560,163840
14901,4,64,2560,2560,163840
14902,4,64,2560,2560,163840
14903,4,64,2560,2560,163840
14904,4,64,2560,2560,163840
14905,4,64,2560,2560,163840
14906,4,64,2560,2560,163840
14907,4,64,2560,2560,163840
14908,4,64,2560,2560,163840
14909,4,64,2560,2560,163840
14910,4,64,2560,2560,163840
14911,4,64,2560,2560,163840
14912,4,64,2560,2560,163840
14913,4,64,2560,2560,163840
14914,4,64,2560,2560,163840
14915,4,64,2560,2560,163840
14916,4,64,2560,2560,163840
14917,4,64,2560,2560,163840
14918,4,64,2560,2560,163840
14919,4,64,2560,2560,163840
14920,4,64,2560,2560,163840
14921,4,64,2560,2560,163840
14922,4,64,2560,2560,163840
14923,4,64,2560,2560,163840
14924,4,64,2560,2560,163840
14925,4,64,2560,2560,163840
14926,4,64,2560,2560,163840
14927,4,64,2560,2560,163840
14928,4,64,2560,2560,163840
14929,4,64,2560,2560,163840
14930,4,64,2560,2560,163840
14931,4,64,2560,2560,163840
14932,4,64,2560,2560,163840
14933,4,64,2560,2560,163840
14934,4,64,2560,2560,163840
14935,4,64,2560,2560,163840
14936,4,64,2560,2560,163840
14937,4,64,2560,2560,163840
14938,4,64,2560,2560,163840
14939,4,64,2560,2560,163840
14940,4,64,2560,2560,163840
14941,4,64,2560,2560,163840
14942,4,64,2560,2560,163840
14943,4,64,2560,2560,163840
14944,4,64,2560,2560,163840
14945,4,64,2560,2560,163840
14946,4,64,2560,2560,163840
14947,4,64,2560,2560,163840
14948,4,64,2560,2560,163840
14949,4,64,2560,2560,163840
14950,4,64,2560,2560,163840
14951,4,64,2560,2560,163840
14952,4,64,2560,2560,163840
14953,4,64,2560,2560,163840
14954,4,64,2560,2560,163840
14955,4,64,2560,2560,163840
14956,4,64,2560,2560,163840
14957,4,64,2560,2560,163840
14958,4,64,2560,2560,163840
14959,4,64,2560,2560,163840
14960,4,64,2560,2560,163840
14961,4,64,2560,2560,163840
14962,4,64,2560,2560,163840
14963,4,64,2560,2560,163840
14964,4,64,2560,2560,163840
14965,4,64,2560,2560,163840
14966,4,64,2560,2560,163840
14967,4,64,2560,2560,163840
14968,4,64,2560,2560,163840
14969,4,64,2560,2560,163840
14970,4,64,2560,2560,163840
14971,4,64,2560,2560,163840
14972,4,64,2560,2560,163840
14973,4,64,2560,2560,163840
14974,4,64,2560,2560,163840
14975,4,64,2560,2560,163840
14976,4,64,2560,2560,163840
14977,4,64,2560,2560,163840
14978,4,64,2560,2560,163840
14979,4,64,2560,2560,163840
14980,4,64,2560,2560,163840
14981,4,64,2560,2560,163840
14982,4,64,2560,2560,163840
14983,4,64,2560,2560,163840
14984,4,64,2560,2560,163840
14985,4,64,2560,2560,163840
14986,4,64,2560,2560,163840
14987,4,64,2560,2560,163840
14988,4,64,2560,2560,163840
14989,4,64,2560,2560,163840
14990,4,64,2560,2560,163840
14991,4,64,2560,2560,163840
14992,4,64,2560,2560,163840
14993,4,64,2560,2560,163840
14994,4,64,2560,2560,163840
14995,4,64,2560,2560,163840
14996,4,64,2560,2560,163840
14997,4,64,2560,2560,163840
14998,4,64,2560,2560,163840
14999,4,64,2560,2560,163840
