r,h,k,n,infected,msgs
3065,5,4,640,640,2560
3066,5,4,640,640,2560
3067,5,4,640,640,2560
3068,5,4,640,640,2560
3069,5,4,640,640,2560
3070,5,4,640,640,2560
3071,5,4,640,640,2560
3072,5,4,640,640,2560
3073,5,4,640,640,2560
3074,5,4,640,640,2560
3075,5,4,640,640,2560
3076,5,4,640,640,2560
3077,5,4,640,640,2560
3078,5,4,640,640,2560
3079,5,4,640,640,2560
3080,5,4,640,640,2560
3081,5,4,640,640,2560
3082,5,4,640,640,2560
3083,5,4,640,640,2560
3084,5,4,640,640,2560
3085,5,4,640,640,2560
3086,5,4,640,640,2560
3087,5,4,640,640,2560
3088,5,4,640,640,2560
3089,5,4,640,640,2560
3090,5,4,640,640,2560
3091,5,4,640,640,2560
3092,5,4,640,640,2560
3093,5,4,640,640,2560
3094,5,4,640,640,2560
3095,5,4,640,640,2560
3096,5,4,640,640,2560
3097,5,4,640,640,2560
3098,5,4,640,640,2560
3099,5,4,640,640,2560
3100,5,4,640,640,2560
3101,5,4,640,640,2560
3102,5,4,640,640,2560
3103,5,4,640,640,2560
3104,5,4,640,640,2560
3105,5,4,640,640,2560
3106,5,4,640,640,2560
3107,5,4,640,640,2560
3108,5,4,640,640,2560
3109,5,4,640,640,2560
3110,5,4,640,640,2560
3111,5,4,640,640,2560
3112,5,4,640,640,2560
3113,5,4,640,640,2560
3114,5,4,640,640,2560
3115,5,4,640,640,2560
3116,5,4,640,640,2560
3117,5,4,640,640,2560
3118,5,4,640,640,2560
3119,5,4,640,640,2560
3120,5,4,640,640,2560
3121,5,4,640,640,2560
3122,5,4,640,640,2560
3123,5,4,640,640,2560
3124,5,4,640,640,2560
3125,5,4,640,640,2560
3126,5,4,640,640,2560
3127,5,4,640,640,2560
3128,5,4,640,640,2560
3129,5,4,640,640,2560
3130,5,4,640,640,2560
3131,5,4,640,640,2560
3132,5,4,640,640,2560
3133,5,4,640,640,2560
3134,5,4,640,640,2560
3135,5,4,640,640,2560
3136,5,4,640,640,2560
3137,5,4,640,640,2560
3138,5,4,640,640,2560
3139,5,4,640,640,2560
3140,5,4,640,640,2560
3141,5,4,640,640,2560
3142,5,4,640,640,2560
3143,5,4,640,640,2560
3144,5,4,640,640,2560
3145,5,4,640,640,2560
3146,5,4,640,640,2560
3147,5,4,640,640,2560
3148,5,4,640,640,2560
3149,5,4,640,640,2560
3150,5,4,640,640,2560
3151,5,4,640,640,2560
3152,5,4,640,640,2560
3153,5,4,640,640,2560
3154,5,4,640,640,2560
3155,5,4,640,640,2560
3156,5,4,640,640,2560
3157,5,4,640,640,2560
3158,5,4,640,640,2560
3159,5,4,640,640,2560
3160,5,4,640,640,2560
3161,5,4,640,640,2560
3162,5,4,640,640,2560
3163,5,4,640,640,2560
3164,5,4,640,640,2560
3165,5,4,640,640,2560
3166,5,4,640,640,2560
3167,5,4,640,640,2560
3168,5,4,640,640,2560
3169,5,4,640,640,2560
3170,5,4,640,640,2560
3171,5,4,640,640,2560
3172,5,4,640,640,2560
3173,5,4,640,640,2560
3174,5,4,640,640,2560
3175,5,4,640,640,2560
3176,5,4,640,640,2560
3177,5,4,640,640,2560
3178,5,4,640,640,2560
3179,5,4,640,640,2560
3180,5,4,640,640,2560
3181,5,4,640,640,2560
3182,5,4,640,640,2560
3183,5,4,640,640,2560
3184,5,4,640,640,2560
3185,5,4,640,640,2560
3186,5,4,640,640,2560
3187,5,4,640,640,2560
3188,5,4,640,640,2560
3189,5,4,640,640,2560
3190,5,4,640,640,2560
3191,5,4,640,640,2560
3192,5,4,640,640,2560
3193,5,4,640,640,2560
3194,5,4,640,640,2560
3195,5,4,640,640,2560
3196,5,4,640,640,2560
3197,5,4,640,640,2560
3198,5,4,640,640,2560
3199,5,4,640,640,2560
3200,5,4,640,640,2560
3201,5,4,640,640,2560
3202,5,4,640,640,2560
3203,5,4,640,640,2560
3204,5,4,640,640,2560
3205,5,4,640,640,2560
3206,5,4,640,640,2560
3207,5,4,640,640,2560
3208,5,4,640,640,2560
3209,5,4,640,640,2560
3210,5,4,640,640,2560
3211,5,4,640,640,2560
3212,5,4,640,640,2560
3213,5,4,640,640,2560
3214,5,4,640,640,2560
3215,5,4,640,640,2560
3216,5,4,640,640,2560
3217,5,4,640,640,2560
3218,5,4,640,640,2560
3219,5,4,640,640,2560
3220,5,4,640,640,2560
3221,5,4,640,640,2560
3222,5,4,640,640,2560
3223,5,4,640,640,2560
3224,5,4,640,640,2560
3225,5,4,640,640,2560
3226,5,4,640,640,2560
3227,5,4,640,640,2560
3228,5,4,640,640,2560
3229,5,4,640,640,2560
3230,5,4,640,640,2560
3231,5,4,640,640,2560
3232,5,4,640,640,2560
3233,5,4,640,640,2560
3234,5,4,640,640,2560
3235,5,4,640,640,2560
3236,5,4,640,640,2560
3237,5,4,640,640,2560
3238,5,4,640,640,2560
3239,5,4,640,640,2560
3240,5,4,640,640,2560
3241,5,4,640,640,2560
3242,5,4,640,640,2560
3243,5,4,640,640,2560
3244,5,4,640,640,2560
3245,5,4,640,640,2560
3246,5,4,640,640,2560
3247,5,4,640,640,2560
3248,5,4,640,640,2560
3249,5,4,640,640,2560
3250,5,4,640,640,2560
3251,5,4,640,640,2560
3252,5,4,640,640,2560
3253,5,4,640,640,2560
3254,5,4,640,640,2560
3255,5,4,640,640,2560
3256,5,4,640,640,2560
3257,5,4,640,640,2560
3258,5,4,640,640,2560
3259,5,4,640,640,2560
3260,5,4,640,640,2560
3261,5,4,640,640,2560
3262,5,4,640,640,2560
3263,5,4,640,640,2560
3264,5,4,640,640,2560
3265,5,4,640,640,2560
3266,5,4,640,640,2560
3267,5,4,640,640,2560
3268,5,4,640,640,2560
3269,5,4,640,640,2560
3270,5,4,640,640,2560
3271,5,4,640,640,2560
3272,5,4,640,640,2560
3273,5,4,640,640,2560
3274,5,4,640,640,2560
3275,5,4,640,640,2560
3276,5,4,640,640,2560
3277,5,4,640,640,2560
3278,5,4,640,640,2560
3279,5,4,640,640,2560
3280,5,4,640,640,2560
3281,5,4,640,640,2560
3282,5,4,640,640,2560
3283,5,4,640,640,2560
3284,5,4,640,640,2560
3285,5,4,640,640,2560
3286,5,4,640,640,2560
3287,5,4,640,640,2560
3288,5,4,640,640,2560
3289,5,4,640,640,2560
3290,5,4,640,640,2560
3291,5,4,640,640,2560
3292,5,4,640,640,2560
3293,5,4,640,640,2560
3294,5,4,640,640,2560
3295,5,4,640,640,2560
3296,5,4,640,640,2560
3297,5,4,640,640,2560
3298,5,4,640,640,2560
3299,5,4,640,640,2560
3300,5,4,640,640,2560
3301,5,4,640,640,2560
3302,5,4,640,640,2560
3303,5,4,640,640,2560
3304,5,4,640,640,2560
3305,5,4,640,640,2560
3306,5,4,640,640,2560
3307,5,4,640,640,2560
3308,5,4,640,640,2560
3309,5,4,640,640,2560
3310,5,4,640,640,2560
3311,5,4,640,640,2560
3312,5,4,640,640,2560
3313,5,4,640,640,2560
3314,5,4,640,640,2560
3315,5,4,640,640,2560
3316,5,4,640,640,2560
3317,5,4,640,640,2560
3318,5,4,640,640,2560
3319,5,4,640,640,2560
3320,5,4,640,640,2560
3321,5,4,640,640,2560
3322,5,4,640,640,2560
3323,5,4,640,640,2560
3324,5,4,640,640,2560
3325,5,4,640,640,2560
3326,5,4,640,640,2560
3327,5,4,640,640,2560
3328,5,4,640,640,2560
3329,5,4,640,640,2560
3330,5,4,640,640,2560
3331,5,4,640,640,2560
3332,5,4,640,640,2560
3333,5,4,640,640,2560
3334,5,4,640,640,2560
3335,5,4,640,640,2560
3336,5,4,640,640,2560
3337,5,4,640,640,2560
3338,5,4,640,640,2560
3339,5,4,640,640,2560
3340,5,4,640,640,2560
3341,5,4,640,640,2560
3342,5,4,640,640,2560
3343,5,4,640,640,2560
3344,5,4,640,640,2560
3345,5,4,640,640,2560
3346,5,4,640,640,2560
3347,5,4,640,640,2560
3348,5,4,640,640,2560
3349,5,4,640,640,2560
3350,5,4,640,640,2560
3351,5,4,640,640,2560
3352,5,4,640,640,2560
3353,5,4,640,640,2560
3354,5,4,640,640,2560
3355,5,4,640,640,2560
3356,5,4,640,640,2560
3357,5,4,640,640,2560
3358,5,4,640,640,2560
3359,5,4,640,640,2560
3360,5,4,640,640,2560
3361,5,4,640,640,2560
3362,5,4,640,640,2560
3363,5,4,640,640,2560
3364,5,4,640,640,2560
3365,5,4,640,640,2560
3366,5,4,640,640,2560
3367,5,4,640,640,2560
3368,5,4,640,640,2560
3369,5,4,640,640,2560
3370,5,4,640,640,2560
3371,5,4,640,640,2560
3372,5,4,640,640,2560
3373,5,4,640,640,2560
3374,5,4,640,640,2560
3375,5,4,640,640,2560
3376,5,4,640,640,2560
3377,5,4,640,640,2560
3378,5,4,640,640,2560
3379,5,4,640,640,2560
3380,5,4,640,640,2560
3381,5,4,640,640,2560
3382,5,4,640,640,2560
3383,5,4,640,640,2560
3384,5,4,640,640,2560
3385,5,4,640,640,2560
3386,5,4,640,640,2560
3387,5,4,640,640,2560
3388,5,4,640,640,2560
3389,5,4,640,640,2560
3390,5,4,640,640,2560
3391,5,4,640,640,2560
3392,5,4,640,640,2560
3393,5,4,640,640,2560
3394,5,4,640,640,2560
3395,5,4,640,640,2560
3396,5,4,640,640,2560
3397,5,4,640,640,2560
3398,5,4,640,640,2560
3399,5,4,640,640,2560
3400,5,4,640,640,2560
3401,5,4,640,640,2560
3402,5,4,640,640,2560
3403,5,4,640,640,2560
3404,5,4,640,640,2560
3405,5,4,640,640,2560
3406,5,4,640,640,2560
3407,5,4,640,640,2560
3408,5,4,640,640,2560
3409,5,4,640,640,2560
3410,5,4,640,640,2560
3411,5,4,640,640,2560
3412,5,4,640,640,2560
3413,5,4,640,640,2560
3414,5,4,640,640,2560
3415,5,4,640,640,2560
3416,5,4,640,640,2560
3417,5,4,640,640,2560
3418,5,4,640,640,2560
3419,5,4,640,640,2560
3420,5,4,640,640,2560
3421,5,4,640,640,2560
3422,5,4,640,640,2560
3423,5,4,640,640,2560
3424,5,4,640,640,2560
3425,5,4,640,640,2560
3426,5,4,640,640,2560
3427,5,4,640,640,2560
3428,5,4,640,640,2560
3429,5,4,640,640,2560
3430,5,4,640,640,2560
3431,5,4,640,640,2560
3432,5,4,640,640,2560
3433,5,4,640,640,2560
3434,5,4,640,640,2560
3435,5,4,640,640,2560
3436,5,4,640,640,2560
3437,5,4,640,640,2560
3438,5,4,640,640,2560
3439,5,4,640,640,2560
3440,5,4,640,640,2560
3441,5,4,640,640,2560
3442,5,4,640,640,2560
3443,5,4,640,640,2560
3444,5,4,640,640,2560
3445,5,4,640,640,2560
3446,5,4,640,640,2560
3447,5,4,640,640,2560
3448,5,4,640,640,2560
3449,5,4,640,640,2560
3450,5,4,640,640,2560
3451,5,4,640,640,2560
3452,5,4,640,640,2560
3453,5,4,640,640,2560
3454,5,4,640,640,2560
3455,5,4,640,640,2560
3456,5,4,640,640,2560
3457,5,4,640,640,2560
3458,5,4,640,640,2560
3459,5,4,640,640,2560
3460,5,4,640,640,2560
3461,5,4,640,640,2560
3462,5,4,640,640,2560
3463,5,4,640,640,2560
3464,5,4,640,640,2560
3465,5,4,640,640,2560
3466,5,4,640,640,2560
3467,5,4,640,640,2560
3468,5,4,640,640,2560
3469,5,4,640,640,2560
3470,5,4,640,640,2560
3471,5,4,640,640,2560
3472,5,4,640,640,2560
3473,5,4,640,640,2560
3474,5,4,640,640,2560
3475,5,4,640,640,2560
3476,5,4,640,640,2560
3477,5,4,640,640,2560
3478,5,4,640,640,2560
3479,5,4,640,640,2560
3480,5,4,640,640,2560
3481,5,4,640,640,2560
3482,5,4,640,640,2560
3483,5,4,640,640,2560
3484,5,4,640,640,2560
3485,5,4,640,640,2560
3486,5,4,640,640,2560
3487,5,4,640,640,2560
3488,5,4,640,640,2560
3489,5,4,640,640,2560
3490,5,4,640,640,2560
3491,5,4,640,640,2560
3492,5,4,640,640,2560
3493,5,4,640,640,2560
3494,5,4,640,640,2560
3495,5,4,640,640,2560
3496,5,4,640,640,2560
3497,5,4,640,640,2560
3498,5,4,640,640,2560
3499,5,4,640,640,2560
3500,5,4,640,640,2560
3501,5,4,640,640,2560
3502,5,4,640,640,2560
3503,5,4,640,640,2560
3504,5,4,640,640,2560
3505,5,4,640,640,2560
3506,5,4,640,640,2560
3507,5,4,640,640,2560
3508,5,4,640,640,2560
3509,5,4,640,640,2560
3510,5,4,640,640,2560
3511,5,4,640,640,2560
3512,5,4,640,640,2560
3513,5,4,640,640,2560
3514,5,4,640,640,2560
3515,5,4,640,640,2560
3516,5,4,640,640,2560
3517,5,4,640,640,2560
3518,5,4,640,640,2560
3519,5,4,640,640,2560
3520,5,4,640,640,2560
3521,5,4,640,640,2560
3522,5,4,640,640,2560
3523,5,4,640,640,2560
3524,5,4,640,640,2560
3525,5,4,640,640,2560
3526,5,4,640,640,2560
3527,5,4,640,640,2560
3528,5,4,640,640,2560
3529,5,4,640,640,2560
3530,5,4,640,640,2560
3531,5,4,640,640,2560
3532,5,4,640,640,2560
3533,5,4,640,640,2560
3534,5,4,640,640,2560
3535,5,4,640,640,2560
3536,5,4,640,640,2560
3537,5,4,640,640,2560
3538,5,4,640,640,2560
3539,5,4,640,640,2560
3540,5,4,640,640,2560
3541,5,4,640,640,2560
3542,5,4,640,640,2560
3543,5,4,640,640,2560
3544,5,4,640,640,2560
3545,5,4,640,640,2560
3546,5,4,640,640,2560
3547,5,4,640,640,2560
3548,5,4,640,640,2560
3549,5,4,640,640,2560
3550,5,4,640,640,2560
3551,5,4,640,640,2560
3552,5,4,640,640,2560
3553,5,4,640,640,2560
3554,5,4,640,640,2560
3555,5,4,640,640,2560
3556,5,4,640,640,2560
3557,5,4,640,640,2560
3558,5,4,640,640,2560
3559,5,4,640,640,2560
3560,5,4,640,640,2560
3561,5,4,640,640,2560
3562,5,4,640,640,2560
3563,5,4,640,640,2560
3564,5,4,640,640,2560
3565,5,4,640,640,2560
3566,5,4,640,640,2560
3567,5,4,640,640,2560
3568,5,4,640,640,2560
3569,5,4,640,640,2560
3570,5,4,640,640,2560
3571,5,4,640,640,2560
3572,5,4,640,640,2560
3573,5,4,640,640,2560
3574,5,4,640,640,2560
3575,5,4,640,640,2560
3576,5,4,640,640,2560
3577,5,4,640,640,2560
3578,5,4,640,640,2560
3579,5,4,640,640,2560
3580,5,4,640,640,2560
3581,5,4,640,640,2560
3582,5,4,640,640,2560
3583,5,4,640,640,2560
3584,5,4,640,640,2560
3585,5,4,640,640,2560
3586,5,4,640,640,2560
3587,5,4,640,640,2560
3588,5,4,640,640,2560
3589,5,4,640,640,2560
3590,5,4,640,640,2560
3591,5,4,640,640,2560
3592,5,4,640,640,2560
3593,5,4,640,640,2560
3594,5,4,640,640,2560
3595,5,4,640,640,2560
3596,5,4,640,640,2560
3597,5,4,640,640,2560
3598,5,4,640,640,2560
3599,5,4,640,640,2560
3600,5,4,640,640,2560
3601,5,4,640,640,2560
3602,5,4,640,640,2560
3603,5,4,640,640,2560
3604,5,4,640,640,2560
3605,5,4,640,640,2560
3606,5,4,640,640,2560
3607,5,4,640,640,2560
3608,5,4,640,640,2560
3609,5,4,640,640,2560
3610,5,4,640,640,2560
3611,5,4,640,640,2560
3612,5,4,640,640,2560
3613,5,4,640,640,2560
3614,5,4,640,640,2560
3615,5,4,640,640,2560
3616,5,4,640,640,2560
3617,5,4,640,640,2560
3618,5,4,640,640,2560
3619,5,4,640,640,2560
3620,5,4,640,640,2560
3621,5,4,640,640,2560
3622,5,4,640,640,2560
3623,5,4,640,640,2560
3624,5,4,640,640,2560
3625,5,4,640,640,2560
3626,5,4,640,640,2560
3627,5,4,640,640,2560
3628,5,4,640,640,2560
3629,5,4,640,640,2560
3630,5,4,640,640,2560
3631,5,4,640,640,2560
3632,5,4,640,640,2560
3633,5,4,640,640,2560
3634,5,4,640,640,2560
3635,5,4,640,640,2560
3636,5,4,640,640,2560
3637,5,4,640,640,2560
3638,5,4,640,640,2560
3639,5,4,640,640,2560
3640,5,4,640,640,2560
3641,5,4,640,640,2560
3642,5,4,640,640,2560
3643,5,4,640,640,2560
3644,5,4,640,640,2560
3645,5,4,640,640,2560
3646,5,4,640,640,2560
3647,5,4,640,640,2560
3648,5,4,640,640,2560
3649,5,4,640,640,2560
3650,5,4,640,640,2560
3651,5,4,640,640,2560
3652,5,4,640,640,2560
3653,5,4,640,640,2560
3654,5,4,640,640,2560
3655,5,4,640,640,2560
3656,5,4,640,640,2560
3657,5,4,640,640,2560
3658,5,4,640,640,2560
3659,5,4,640,640,2560
3660,5,4,640,640,2560
3661,5,4,640,640,2560
3662,5,4,640,640,2560
3663,5,4,640,640,2560
3664,5,4,640,640,2560
3665,5,4,640,640,2560
3666,5,4,640,640,2560
3667,5,4,640,640,2560
3668,5,4,640,640,2560
3669,5,4,640,640,2560
3670,5,4,640,640,2560
3671,5,4,640,640,2560
3672,5,4,640,640,2560
3673,5,4,640,640,2560
3674,5,4,640,640,2560
3675,5,4,640,640,2560
3676,5,4,640,640,2560
3677,5,4,640,640,2560
3678,5,4,640,640,2560
3679,5,4,640,640,2560
3680,5,4,640,640,2560
3681,5,4,640,640,2560
3682,5,4,640,640,2560
3683,5,4,640,640,2560
3684,5,4,640,640,2560
3685,5,4,640,640,2560
3686,5,4,640,640,2560
3687,5,4,640,640,2560
3688,5,4,640,640,2560
3689,5,4,640,640,2560
3690,5,4,640,640,2560
3691,5,4,640,640,2560
3692,5,4,640,640,2560
3693,5,4,640,640,2560
3694,5,4,640,640,2560
3695,5,4,640,640,2560
3696,5,4,640,640,2560
3697,5,4,640,640,2560
3698,5,4,640,640,2560
3699,5,4,640,640,2560
3700,5,4,640,640,2560
3701,5,4,640,640,2560
3702,5,4,640,640,2560
3703,5,4,640,640,2560
3704,5,4,640,640,2560
3705,5,4,640,640,2560
3706,5,4,640,640,2560
3707,5,4,640,640,2560
3708,5,4,640,640,2560
3709,5,4,640,640,2560
3710,5,4,640,640,2560
3711,5,4,640,640,2560
3712,5,4,640,640,2560
3713,5,4,640,640,2560
3714,5,4,640,640,2560
3715,5,4,640,640,2560
3716,5,4,640,640,2560
3717,5,4,640,640,2560
3718,5,4,640,640,2560
3719,5,4,640,640,2560
3720,5,4,640,640,2560
3721,5,4,640,640,2560
3722,5,4,640,640,2560
3723,5,4,640,640,2560
3724,5,4,640,640,2560
3725,5,4,640,640,2560
3726,5,4,640,640,2560
3727,5,4,640,640,2560
3728,5,4,640,640,2560
3729,5,4,640,640,2560
3730,5,4,640,640,2560
3731,5,4,640,640,2560
3732,5,4,640,640,2560
3733,5,4,640,640,2560
3734,5,4,640,640,2560
3735,5,4,640,640,2560
3736,5,4,640,640,2560
3737,5,4,640,640,2560
3738,5,4,640,640,2560
3739,5,4,640,640,2560
3740,5,4,640,640,2560
3741,5,4,640,640,2560
3742,5,4,640,640,2560
3743,5,4,640,640,2560
3744,5,4,640,640,2560
3745,5,4,640,640,2560
3746,5,4,640,640,2560
3747,5,4,640,640,2560
3748,5,4,640,640,2560
3749,5,4,640,640,2560
3750,5,4,640,640,2560
3751,5,4,640,640,2560
3752,5,4,640,640,2560
3753,5,4,640,640,2560
3754,5,4,640,640,2560
3755,5,4,640,640,2560
3756,5,4,640,640,2560
3757,5,4,640,640,2560
3758,5,4,640,640,2560
3759,5,4,640,640,2560
3760,5,4,640,640,2560
3761,5,4,640,640,2560
3762,5,4,640,640,2560
3763,5,4,640,640,2560
3764,5,4,640,640,2560
3765,5,4,640,640,2560
3766,5,4,640,640,2560
3767,5,4,640,640,2560
3768,5,4,640,640,2560
3769,5,4,640,640,2560
3770,5,4,640,640,2560
3771,5,4,640,640,2560
3772,5,4,640,640,2560
3773,5,4,640,640,2560
3774,5,4,640,640,2560
3775,5,4,640,640,2560
3776,5,4,640,640,2560
3777,5,4,640,640,2560
3778,5,4,640,640,2560
3779,5,4,640,640,2560
3780,5,4,640,640,2560
3781,5,4,640,640,2560
3782,5,4,640,640,2560
3783,5,4,640,640,2560
3784,5,4,640,640,2560
3785,5,4,640,640,2560
3786,5,4,640,640,2560
3787,5,4,640,640,2560
3788,5,4,640,640,2560
3789,5,4,640,640,2560
3790,5,4,640,640,2560
3791,5,4,640,640,2560
3792,5,4,640,640,2560
3793,5,4,640,640,2560
3794,5,4,640,640,2560
3795,5,4,640,640,2560
3796,5,4,640,640,2560
3797,5,4,640,640,2560
3798,5,4,640,640,2560
3799,5,4,640,640,2560
3800,5,4,640,640,2560
3801,5,4,640,640,2560
3802,5,4,640,640,2560
3803,5,4,640,640,2560
3804,5,4,640,640,2560
3805,5,4,640,640,2560
3806,5,4,640,640,2560
3807,5,4,640,640,2560
3808,5,4,640,640,2560
3809,5,4,640,640,2560
3810,5,4,640,640,2560
3811,5,4,640,640,2560
3812,5,4,640,640,2560
3813,5,4,640,640,2560
3814,5,4,640,640,2560
3815,5,4,640,640,2560
3816,5,4,640,640,2560
3817,5,4,640,640,2560
3818,5,4,640,640,2560
3819,5,4,640,640,2560
3820,5,4,640,640,2560
3821,5,4,640,640,2560
3822,5,4,640,640,2560
3823,5,4,640,640,2560
3824,5,4,640,640,2560
3825,5,4,640,640,2560
3826,5,4,640,640,2560
3827,5,4,640,640,2560
3828,5,4,640,640,2560
3829,5,4,640,640,2560
3830,5,4,640,640,2560
3831,5,4,640,640,2560
3832,5,4,640,640,2560
3833,5,4,640,640,2560
3834,5,4,640,640,2560
3835,5,4,640,640,2560
3836,5,4,640,640,2560
3837,5,4,640,640,2560
3838,5,4,640,640,2560
3839,5,4,640,640,2560
3840,5,4,640,640,2560
3841,5,4,640,640,2560
3842,5,4,640,640,2560
3843,5,4,640,640,2560
3844,5,4,640,640,2560
3845,5,4,640,640,2560
3846,5,4,640,640,2560
3847,5,4,640,640,2560
3848,5,4,640,640,2560
3849,5,4,640,640,2560
3850,5,4,640,640,2560
3851,5,4,640,640,2560
3852,5,4,640,640,2560
3853,5,4,640,640,2560
3854,5,4,640,640,2560
3855,5,4,640,640,2560
3856,5,4,640,640,2560
3857,5,4,640,640,2560
3858,5,4,640,640,2560
3859,5,4,640,640,2560
3860,5,4,640,640,2560
3861,5,4,640,640,2560
3862,5,4,640,640,2560
3863,5,4,640,640,2560
3864,5,4,640,640,2560
3865,5,4,640,640,2560
3866,5,4,640,640,2560
3867,5,4,640,640,2560
3868,5,4,640,640,2560
3869,5,4,640,640,2560
3870,5,4,640,640,2560
3871,5,4,640,640,2560
3872,5,4,640,640,2560
3873,5,4,640,640,2560
3874,5,4,640,640,2560
3875,5,4,640,640,2560
3876,5,4,640,640,2560
3877,5,4,640,640,2560
3878,5,4,640,640,2560
3879,5,4,640,640,2560
3880,5,4,640,640,2560
3881,5,4,640,640,2560
3882,5,4,640,640,2560
3883,5,4,640,640,2560
3884,5,4,640,640,2560
3885,5,4,640,640,2560
3886,5,4,640,640,2560
3887,5,4,640,640,2560
3888,5,4,640,640,2560
3889,5,4,640,640,2560
3890,5,4,640,640,2560
3891,5,4,640,640,2560
3892,5,4,640,640,2560
3893,5,4,640,640,2560
3894,5,4,640,640,2560
3895,5,4,640,640,2560
3896,5,4,640,640,2560
3897,5,4,640,640,2560
3898,5,4,640,640,2560
3899,5,4,640,640,2560
3900,5,4,640,640,2560
3901,5,4,640,640,2560
3902,5,4,640,640,2560
3903,5,4,640,640,2560
3904,5,4,640,640,2560
3905,5,4,640,640,2560
3906,5,4,640,640,2560
3907,5,4,640,640,2560
3908,5,4,640,640,2560
3909,5,4,640,640,2560
3910,5,4,640,640,2560
3911,5,4,640,640,2560
3912,5,4,640,640,2560
3913,5,4,640,640,2560
3914,5,4,640,640,2560
3915,5,4,640,640,2560
3916,5,4,640,640,2560
3917,5,4,640,640,2560
3918,5,4,640,640,2560
3919,5,4,640,640,2560
3920,5,4,640,640,2560
3921,5,4,640,640,2560
3922,5,4,640,640,2560
3923,5,4,640,640,2560
3924,5,4,640,640,2560
3925,5,4,640,640,2560
3926,5,4,640,640,2560
3927,5,4,640,640,2560
3928,5,4,640,640,2560
3929,5,4,640,640,2560
3930,5,4,640,640,2560
3931,5,4,640,640,2560
3932,5,4,640,640,2560
3933,5,4,640,640,2560
3934,5,4,640,640,2560
3935,5,4,640,640,2560
3936,5,4,640,640,2560
3937,5,4,640,640,2560
3938,5,4,640,640,2560
3939,5,4,640,640,2560
3940,5,4,640,640,2560
3941,5,4,640,640,2560
3942,5,4,640,640,2560
3943,5,4,640,640,2560
3944,5,4,640,640,2560
3945,5,4,640,640,2560
3946,5,4,640,640,2560
3947,5,4,640,640,2560
3948,5,4,640,640,2560
3949,5,4,640,640,2560
3950,5,4,640,640,2560
3951,5,4,640,640,2560
3952,5,4,640,640,2560
3953,5,4,640,640,2560
3954,5,4,640,640,2560
3955,5,4,640,640,2560
3956,5,4,640,640,2560
3957,5,4,640,640,2560
3958,5,4,640,640,2560
3959,5,4,640,640,2560
3960,5,4,640,640,2560
3961,5,4,640,640,2560
3962,5,4,640,640,2560
3963,5,4,640,640,2560
3964,5,4,640,640,2560
3965,5,4,640,640,2560
3966,5,4,640,640,2560
3967,5,4,640,640,2560
3968,5,4,640,640,2560
3969,5,4,640,640,2560
3970,5,4,640,640,2560
3971,5,4,640,640,2560
3972,5,4,640,640,2560
3973,5,4,640,640,2560
3974,5,4,640,640,2560
3975,5,4,640,640,2560
3976,5,4,640,640,2560
3977,5,4,640,640,2560
3978,5,4,640,640,2560
3979,5,4,640,640,2560
3980,5,4,640,640,2560
3981,5,4,640,640,2560
3982,5,4,640,640,2560
3983,5,4,640,640,2560
3984,5,4,640,640,2560
3985,5,4,640,640,2560
3986,5,4,640,640,2560
3987,5,4,640,640,2560
3988,5,4,640,640,2560
3989,5,4,640,640,2560
3990,5,4,640,640,2560
3991,5,4,640,640,2560
3992,5,4,640,640,2560
3993,5,4,640,640,2560
3994,5,4,640,640,2560
3995,5,4,640,640,2560
3996,5,4,640,640,2560
3997,5,4,640,640,2560
3998,5,4,640,640,2560
3999,5,4,640,640,2560
4000,5,4,640,640,2560
4001,5,4,640,640,2560
4002,5,4,640,640,2560
4003,5,4,640,640,2560
4004,5,4,640,640,2560
4005,5,4,640,640,2560
4006,5,4,640,640,2560
4007,5,4,640,640,2560
4008,5,4,640,640,2560
4009,5,4,640,640,2560
4010,5,4,640,640,2560
4011,5,4,640,640,2560
4012,5,4,640,640,2560
4013,5,4,640,640,2560
4014,5,4,640,640,2560
4015,5,4,640,640,2560
4016,5,4,640,640,2560
4017,5,4,640,640,2560
4018,5,4,640,640,2560
4019,5,4,640,640,2560
4020,5,4,640,640,2560
4021,5,4,640,640,2560
4022,5,4,640,640,2560
4023,5,4,640,640,2560
4024,5,4,640,640,2560
4025,5,4,640,640,2560
4026,5,4,640,640,2560
4027,5,4,640,640,2560
4028,5,4,640,640,2560
4029,5,4,640,640,2560
4030,5,4,640,640,2560
4031,5,4,640,640,2560
4032,5,4,640,640,2560
4033,5,4,640,640,2560
4034,5,4,640,640,2560
4035,5,4,640,640,2560
4036,5,4,640,640,2560
4037,5,4,640,640,2560
4038,5,4,640,640,2560
4039,5,4,640,640,2560
4040,5,4,640,640,2560
4041,5,4,640,640,2560
4042,5,4,640,640,2560
4043,5,4,640,640,2560
4044,5,4,640,640,2560
4045,5,4,640,640,2560
4046,5,4,640,640,2560
4047,5,4,640,640,2560
4048,5,4,640,640,2560
4049,5,4,640,640,2560
4050,5,4,640,640,2560
4051,5,4,640,640,2560
4052,5,4,640,640,2560
4053,5,4,640,640,2560
4054,5,4,640,640,2560
4055,5,4,640,640,2560
4056,5,4,640,640,2560
4057,5,4,640,640,2560
4058,5,4,640,640,2560
4059,5,4,640,640,2560
4060,5,4,640,640,2560
4061,5,4,640,640,2560
4062,5,4,640,640,2560
