r,h,k,n,infected,msgs
6850,11,16,1280,1280,20480
6851,11,16,1280,1280,20480
6852,11,16,1280,1280,20480
6853,11,16,1280,1280,20480
6854,11,16,1280,1280,20480
6855,11,16,1280,1280,20480
6856,11,16,1280,1280,20480
6857,11,16,1280,1280,20480
6858,11,16,1280,1280,20480
6859,11,16,1280,1280,20480
6860,11,16,1280,1280,20480
6861,11,16,1280,1280,20480
6862,11,16,1280,1280,20480
6863,11,16,1280,1280,20480
6864,11,16,1280,1280,20480
6865,11,16,1280,1280,20480
6866,11,16,1280,1280,20480
6867,11,16,1280,1280,20480
6868,11,16,1280,1280,20480
6869,11,16,1280,1280,20480
6870,11,16,1280,1280,20480
6871,11,16,1280,1280,20480
6872,11,16,1280,1280,20480
6873,11,16,1280,1280,20480
6874,11,16,1280,1280,20480
6875,11,16,1280,1280,20480
6876,11,16,1280,1280,20480
6877,11,16,1280,1280,20480
6878,11,16,1280,1280,20480
6879,11,16,1280,1280,20480
6880,11,16,1280,1280,20480
6881,11,16,1280,1280,20480
6882,11,16,1280,1280,20480
6883,11,16,1280,1280,20480
6884,11,16,1280,1280,20480
6885,11,16,1280,1280,20480
6886,11,16,1280,1280,20480
6887,11,16,1280,1280,20480
6888,11,16,1280,1280,20480
6889,11,16,1280,1280,20480
6890,11,16,1280,1280,20480
6891,11,16,1280,1280,20480
6892,11,16,1280,1280,20480
6893,11,16,1280,1280,20480
6894,11,16,1280,1280,20480
6895,11,16,1280,1280,20480
6896,11,16,1280,1280,20480
6897,11,16,1280,1280,20480
6898,11,16,1280,1280,20480
6899,11,16,1280,1280,20480
6900,11,16,1280,1280,20480
6901,11,16,1280,1280,20480
6902,11,16,1280,1280,20480
6903,11,16,1280,1280,20480
6904,11,16,1280,1280,20480
6905,11,16,1280,1280,20480
6906,11,16,1280,1280,20480
6907,11,16,1280,1280,20480
6908,11,16,1280,1280,20480
6909,11,16,1280,1280,20480
6910,11,16,1280,1280,20480
6911,11,16,1280,1280,20480
6912,11,16,1280,1280,20480
6913,11,16,1280,1280,20480
6914,11,16,1280,1280,20480
6915,11,16,1280,1280,20480
6916,11,16,1280,1280,20480
6917,11,16,1280,1280,20480
6918,11,16,1280,1280,20480
6919,11,16,1280,1280,20480
6920,11,16,1280,1280,20480
6921,11,16,1280,1280,20480
6922,11,16,1280,1280,20480
6923,11,16,1280,1280,20480
6924,11,16,1280,1280,20480
6925,11,16,1280,1280,20480
6926,11,16,1280,1280,20480
6927,11,16,1280,1280,20480
6928,11,16,1280,1280,20480
6929,11,16,1280,1280,20480
6930,11,16,1280,1280,20480
6931,11,16,1280,1280,20480
6932,11,16,1280,1280,20480
6933,11,16,1280,1280,20480
6934,11,16,1280,1280,20480
6935,11,16,1280,1280,20480
6936,11,16,1280,1280,20480
6937,11,16,1280,1280,20480
6938,11,16,1280,1280,20480
6939,11,16,1280,1280,20480
6940,11,16,1280,1280,20480
6941,11,16,1280,1280,20480
6942,11,16,1280,1280,20480
6943,11,16,1280,1280,20480
6944,11,16,1280,1280,20480
6945,11,16,1280,1280,20480
6946,11,16,1280,1280,20480
6947,11,16,1280,1280,20480
6948,11,16,1280,1280,20480
6949,11,16,1280,1280,20480
6950,11,16,1280,1280,20480
6951,11,16,1280,1280,20480
6952,11,16,1280,1280,20480
6953,11,16,1280,1280,20480
6954,11,16,1280,1280,20480
6955,11,16,1280,1280,20480
6956,11,16,1280,1280,20480
6957,11,16,1280,1280,20480
6958,11,16,1280,1280,20480
6959,11,16,1280,1280,20480
6960,11,16,1280,1280,20480
6961,11,16,1280,1280,20480
6962,11,16,1280,1280,20480
6963,11,16,1280,1280,20480
6964,11,16,1280,1280,20480
6965,11,16,1280,1280,20480
6966,11,16,1280,1280,20480
6967,11,16,1280,1280,20480
6968,11,16,1280,1280,20480
6969,11,16,1280,1280,20480
6970,11,16,1280,1280,20480
6971,11,16,1280,1280,20480
6972,11,16,1280,1280,20480
6973,11,16,1280,1280,20480
6974,11,16,1280,1280,20480
6975,11,16,1280,1280,20480
6976,11,16,1280,1280,20480
6977,11,16,1280,1280,20480
6978,11,16,1280,1280,20480
6979,11,16,1280,1280,20480
6980,11,16,1280,1280,20480
6981,11,16,1280,1280,20480
6982,11,16,1280,1280,20480
6983,11,16,1280,1280,20480
6984,11,16,1280,1280,20480
6985,11,16,1280,1280,20480
6986,11,16,1280,1280,20480
6987,11,16,1280,1280,20480
6988,11,16,1280,1280,20480
6989,11,16,1280,1280,20480
6990,11,16,1280,1280,20480
6991,11,16,1280,1280,20480
6992,11,16,1280,1280,20480
6993,11,16,1280,1280,20480
6994,11,16,1280,1280,20480
6995,11,16,1280,1280,20480
6996,11,16,1280,1280,20480
6997,11,16,1280,1280,20480
6998,11,16,1280,1280,20480
6999,11,16,1280,1280,20480
7000,11,16,1280,1280,20480
7001,11,16,1280,1280,20480
7002,11,16,1280,1280,20480
7003,11,16,1280,1280,20480
7004,11,16,1280,1280,20480
7005,11,16,1280,1280,20480
7006,11,16,1280,1280,20480
7007,11,16,1280,1280,20480
7008,11,16,1280,1280,20480
7009,11,16,1280,1280,20480
7010,11,16,1280,1280,20480
7011,11,16,1280,1280,20480
7012,11,16,1280,1280,20480
7013,11,16,1280,1280,20480
7014,11,16,1280,1280,20480
7015,11,16,1280,1280,20480
7016,11,16,1280,1280,20480
7017,11,16,1280,1280,20480
7018,11,16,1280,1280,20480
7019,11,16,1280,1280,20480
7020,11,16,1280,1280,20480
7021,11,16,1280,1280,20480
7022,11,16,1280,1280,20480
7023,11,16,1280,1280,20480
7024,11,16,1280,1280,20480
7025,11,16,1280,1280,20480
7026,11,16,1280,1280,20480
7027,11,16,1280,1280,20480
7028,11,16,1280,1280,20480
7029,11,16,1280,1280,20480
7030,11,16,1280,1280,20480
7031,11,16,1280,1280,20480
7032,11,16,1280,1280,20480
7033,11,16,1280,1280,20480
7034,11,16,1280,1280,20480
7035,11,16,1280,1280,20480
7036,11,16,1280,1280,20480
7037,11,16,1280,1280,20480
7038,11,16,1280,1280,20480
7039,11,16,1280,1280,20480
7040,11,16,1280,1280,20480
7041,11,16,1280,1280,20480
7042,11,16,1280,1280,20480
7043,11,16,1280,1280,20480
7044,11,16,1280,1280,20480
7045,11,16,1280,1280,20480
7046,11,16,1280,1280,20480
7047,11,16,1280,1280,20480
7048,11,16,1280,1280,20480
7049,11,16,1280,1280,20480
7050,11,16,1280,1280,20480
7051,11,16,1280,1280,20480
7052,11,16,1280,1280,20480
7053,11,16,1280,1280,20480
7054,11,16,1280,1280,20480
7055,11,16,1280,1280,20480
7056,11,16,1280,1280,20480
7057,11,16,1280,1280,20480
7058,11,16,1280,1280,20480
7059,11,16,1280,1280,20480
7060,11,16,1280,1280,20480
7061,11,16,1280,1280,20480
7062,11,16,1280,1280,20480
7063,11,16,1280,1280,20480
7064,11,16,1280,1280,20480
7065,11,16,1280,1280,20480
7066,11,16,1280,1280,20480
7067,11,16,1280,1280,20480
7068,11,16,1280,1280,20480
7069,11,16,1280,1280,20480
7070,11,16,1280,1280,20480
7071,11,16,1280,1280,20480
7072,11,16,1280,1280,20480
7073,11,16,1280,1280,20480
7074,11,16,1280,1280,20480
7075,11,16,1280,1280,20480
7076,11,16,1280,1280,20480
7077,11,16,1280,1280,20480
7078,11,16,1280,1280,20480
7079,11,16,1280,1280,20480
7080,11,16,1280,1280,20480
7081,11,16,1280,1280,20480
7082,11,16,1280,1280,20480
7083,11,16,1280,1280,20480
7084,11,16,1280,1280,20480
7085,11,16,1280,1280,20480
7086,11,16,1280,1280,20480
7087,11,16,1280,1280,20480
7088,11,16,1280,1280,20480
7089,11,16,1280,1280,20480
7090,11,16,1280,1280,20480
7091,11,16,1280,1280,20480
7092,11,16,1280,1280,20480
7093,11,16,1280,1280,20480
7094,11,16,1280,1280,20480
7095,11,16,1280,1280,20480
7096,11,16,1280,1280,20480
7097,11,16,1280,1280,20480
7098,11,16,1280,1280,20480
7099,11,16,1280,1280,20480
7100,11,16,1280,1280,20480
7101,11,16,1280,1280,20480
7102,11,16,1280,1280,20480
7103,11,16,1280,1280,20480
7104,11,16,1280,1280,20480
7105,11,16,1280,1280,20480
7106,11,16,1280,1280,20480
7107,11,16,1280,1280,20480
7108,11,16,1280,1280,20480
7109,11,16,1280,1280,20480
7110,11,16,1280,1280,20480
7111,11,16,1280,1280,20480
7112,11,16,1280,1280,20480
7113,11,16,1280,1280,20480
7114,11,16,1280,1280,20480
7115,11,16,1280,1280,20480
7116,11,16,1280,1280,20480
7117,11,16,1280,1280,20480
7118,11,16,1280,1280,20480
7119,11,16,1280,1280,20480
7120,11,16,1280,1280,20480
7121,11,16,1280,1280,20480
7122,11,16,1280,1280,20480
7123,11,16,1280,1280,20480
7124,11,16,1280,1280,20480
7125,11,16,1280,1280,20480
7126,11,16,1280,1280,20480
7127,11,16,1280,1280,20480
7128,11,16,1280,1280,20480
7129,11,16,1280,1280,20480
7130,11,16,1280,1280,20480
7131,11,16,1280,1280,20480
7132,11,16,1280,1280,20480
7133,11,16,1280,1280,20480
7134,11,16,1280,1280,20480
7135,11,16,1280,1280,20480
7136,11,16,1280,1280,20480
7137,11,16,1280,1280,20480
7138,11,16,1280,1280,20480
7139,11,16,1280,1280,20480
7140,11,16,1280,1280,20480
7141,11,16,1280,1280,20480
7142,11,16,1280,1280,20480
7143,11,16,1280,1280,20480
7144,11,16,1280,1280,20480
7145,11,16,1280,1280,20480
7146,11,16,1280,1280,20480
7147,11,16,1280,1280,20480
7148,11,16,1280,1280,20480
7149,11,16,1280,1280,20480
7150,11,16,1280,1280,20480
7151,11,16,1280,1280,20480
7152,11,16,1280,1280,20480
7153,11,16,1280,1280,20480
7154,11,16,1280,1280,20480
7155,11,16,1280,1280,20480
7156,11,16,1280,1280,20480
7157,11,16,1280,1280,20480
7158,11,16,1280,1280,20480
7159,11,16,1280,1280,20480
7160,11,16,1280,1280,20480
7161,11,16,1280,1280,20480
7162,11,16,1280,1280,20480
7163,11,16,1280,1280,20480
7164,11,16,1280,1280,20480
7165,11,16,1280,1280,20480
7166,11,16,1280,1280,20480
7167,11,16,1280,1280,20480
7168,11,16,1280,1280,20480
7169,11,16,1280,1280,20480
7170,11,16,1280,1280,20480
7171,11,16,1280,1280,20480
7172,11,16,1280,1280,20480
7173,11,16,1280,1280,20480
7174,11,16,1280,1280,20480
7175,11,16,1280,1280,20480
7176,11,16,1280,1280,20480
7177,11,16,1280,1280,20480
7178,11,16,1280,1280,20480
7179,11,16,1280,1280,20480
7180,11,16,1280,1280,20480
7181,11,16,1280,1280,20480
7182,11,16,1280,1280,20480
7183,11,16,1280,1280,20480
7184,11,16,1280,1280,20480
7185,11,16,1280,1280,20480
7186,11,16,1280,1280,20480
7187,11,16,1280,1280,20480
7188,11,16,1280,1280,20480
7189,11,16,1280,1280,20480
7190,11,16,1280,1280,20480
7191,11,16,1280,1280,20480
7192,11,16,1280,1280,20480
7193,11,16,1280,1280,20480
7194,11,16,1280,1280,20480
7195,11,16,1280,1280,20480
7196,11,16,1280,1280,20480
7197,11,16,1280,1280,20480
7198,11,16,1280,1280,20480
7199,11,16,1280,1280,20480
7200,11,16,1280,1280,20480
7201,11,16,1280,1280,20480
7202,11,16,1280,1280,20480
7203,11,16,1280,1280,20480
7204,11,16,1280,1280,20480
7205,11,16,1280,1280,20480
7206,11,16,1280,1280,20480
7207,11,16,1280,1280,20480
7208,11,16,1280,1280,20480
7209,11,16,1280,1280,20480
7210,11,16,1280,1280,20480
7211,11,16,1280,1280,20480
7212,11,16,1280,1280,20480
7213,11,16,1280,1280,20480
7214,11,16,1280,1280,20480
7215,11,16,1280,1280,20480
7216,11,16,1280,1280,20480
7217,11,16,1280,1280,20480
7218,11,16,1280,1280,20480
7219,11,16,1280,1280,20480
7220,11,16,1280,1280,20480
7221,11,16,1280,1280,20480
7222,11,16,1280,1280,20480
7223,11,16,1280,1280,20480
7224,11,16,1280,1280,20480
7225,11,16,1280,1280,20480
7226,11,16,1280,1280,20480
7227,11,16,1280,1280,20480
7228,11,16,1280,1280,20480
7229,11,16,1280,1280,20480
7230,11,16,1280,1280,20480
7231,11,16,1280,1280,20480
7232,11,16,1280,1280,20480
7233,11,16,1280,1280,20480
7234,11,16,1280,1280,20480
7235,11,16,1280,1280,20480
7236,11,16,1280,1280,20480
7237,11,16,1280,1280,20480
7238,11,16,1280,1280,20480
7239,11,16,1280,1280,20480
7240,11,16,1280,1280,20480
7241,11,16,1280,1280,20480
7242,11,16,1280,1280,20480
7243,11,16,1280,1280,20480
7244,11,16,1280,1280,20480
7245,11,16,1280,1280,20480
7246,11,16,1280,1280,20480
7247,11,16,1280,1280,20480
7248,11,16,1280,1280,20480
7249,11,16,1280,1280,20480
7250,11,16,1280,1280,20480
7251,11,16,1280,1280,20480
7252,11,16,1280,1280,20480
7253,11,16,1280,1280,20480
7254,11,16,1280,1280,20480
7255,11,16,1280,1280,20480
7256,11,16,1280,1280,20480
7257,11,16,1280,1280,20480
7258,11,16,1280,1280,20480
7259,11,16,1280,1280,20480
7260,11,16,1280,1280,20480
7261,11,16,1280,1280,20480
7262,11,16,1280,1280,20480
7263,11,16,1280,1280,20480
7264,11,16,1280,1280,20480
7265,11,16,1280,1280,20480
7266,11,16,1280,1280,20480
7267,11,16,1280,1280,20480
7268,11,16,1280,1280,20480
7269,11,16,1280,1280,20480
7270,11,16,1280,1280,20480
7271,11,16,1280,1280,20480
7272,11,16,1280,1280,20480
7273,11,16,1280,1280,20480
7274,11,16,1280,1280,20480
7275,11,16,1280,1280,20480
7276,11,16,1280,1280,20480
7277,11,16,1280,1280,20480
7278,11,16,1280,1280,20480
7279,11,16,1280,1280,20480
7280,11,16,1280,1280,20480
7281,11,16,1280,1280,20480
7282,11,16,1280,1280,20480
7283,11,16,1280,1280,20480
7284,11,16,1280,1280,20480
7285,11,16,1280,1280,20480
7286,11,16,1280,1280,20480
7287,11,16,1280,1280,20480
7288,11,16,1280,1280,20480
7289,11,16,1280,1280,20480
7290,11,16,1280,1280,20480
7291,11,16,1280,1280,20480
7292,11,16,1280,1280,20480
7293,11,16,1280,1280,20480
7294,11,16,1280,1280,20480
7295,11,16,1280,1280,20480
7296,11,16,1280,1280,20480
7297,11,16,1280,1280,20480
7298,11,16,1280,1280,20480
7299,11,16,1280,1280,20480
7300,11,16,1280,1280,20480
7301,11,16,1280,1280,20480
7302,11,16,1280,1280,20480
7303,11,16,1280,1280,20480
7304,11,16,1280,1280,20480
7305,11,16,1280,1280,20480
7306,11,16,1280,1280,20480
7307,11,16,1280,1280,20480
7308,11,16,1280,1280,20480
7309,11,16,1280,1280,20480
7310,11,16,1280,1280,20480
7311,11,16,1280,1280,20480
7312,11,16,1280,1280,20480
7313,11,16,1280,1280,20480
7314,11,16,1280,1280,20480
7315,11,16,1280,1280,20480
7316,11,16,1280,1280,20480
7317,11,16,1280,1280,20480
7318,11,16,1280,1280,20480
7319,11,16,1280,1280,20480
7320,11,16,1280,1280,20480
7321,11,16,1280,1280,20480
7322,11,16,1280,1280,20480
7323,11,16,1280,1280,20480
7324,11,16,1280,1280,20480
7325,11,16,1280,1280,20480
7326,11,16,1280,1280,20480
7327,11,16,1280,1280,20480
7328,11,16,1280,1280,20480
7329,11,16,1280,1280,20480
7330,11,16,1280,1280,20480
7331,11,16,1280,1280,20480
7332,11,16,1280,1280,20480
7333,11,16,1280,1280,20480
7334,11,16,1280,1280,20480
7335,11,16,1280,1280,20480
7336,11,16,1280,1280,20480
7337,11,16,1280,1280,20480
7338,11,16,1280,1280,20480
7339,11,16,1280,1280,20480
7340,11,16,1280,1280,20480
7341,11,16,1280,1280,20480
7342,11,16,1280,1280,20480
7343,11,16,1280,1280,20480
7344,11,16,1280,1280,20480
7345,11,16,1280,1280,20480
7346,11,16,1280,1280,20480
7347,11,16,1280,1280,20480
7348,11,16,1280,1280,20480
7349,11,16,1280,1280,20480
7350,11,16,1280,1280,20480
7351,11,16,1280,1280,20480
7352,11,16,1280,1280,20480
7353,11,16,1280,1280,20480
7354,11,16,1280,1280,20480
7355,11,16,1280,1280,20480
7356,11,16,1280,1280,20480
7357,11,16,1280,1280,20480
7358,11,16,1280,1280,20480
7359,11,16,1280,1280,20480
7360,11,16,1280,1280,20480
7361,11,16,1280,1280,20480
7362,11,16,1280,1280,20480
7363,11,16,1280,1280,20480
7364,11,16,1280,1280,20480
7365,11,16,1280,1280,20480
7366,11,16,1280,1280,20480
7367,11,16,1280,1280,20480
7368,11,16,1280,1280,20480
7369,11,16,1280,1280,20480
7370,11,16,1280,1280,20480
7371,11,16,1280,1280,20480
7372,11,16,1280,1280,20480
7373,11,16,1280,1280,20480
7374,11,16,1280,1280,20480
7375,11,16,1280,1280,20480
7376,11,16,1280,1280,20480
7377,11,16,1280,1280,20480
7378,11,16,1280,1280,20480
7379,11,16,1280,1280,20480
7380,11,16,1280,1280,20480
7381,11,16,1280,1280,20480
7382,11,16,1280,1280,20480
7383,11,16,1280,1280,20480
7384,11,16,1280,1280,20480
7385,11,16,1280,1280,20480
7386,11,16,1280,1280,20480
7387,11,16,1280,1280,20480
7388,11,16,1280,1280,20480
7389,11,16,1280,1280,20480
7390,11,16,1280,1280,20480
7391,11,16,1280,1280,20480
7392,11,16,1280,1280,20480
7393,11,16,1280,1280,20480
7394,11,16,1280,1280,20480
7395,11,16,1280,1280,20480
7396,11,16,1280,1280,20480
7397,11,16,1280,1280,20480
7398,11,16,1280,1280,20480
7399,11,16,1280,1280,20480
7400,11,16,1280,1280,20480
7401,11,16,1280,1280,20480
7402,11,16,1280,1280,20480
7403,11,16,1280,1280,20480
7404,11,16,1280,1280,20480
7405,11,16,1280,1280,20480
7406,11,16,1280,1280,20480
7407,11,16,1280,1280,20480
7408,11,16,1280,1280,20480
7409,11,16,1280,1280,20480
7410,11,16,1280,1280,20480
7411,11,16,1280,1280,20480
7412,11,16,1280,1280,20480
7413,11,16,1280,1280,20480
7414,11,16,1280,1280,20480
7415,11,16,1280,1280,20480
7416,11,16,1280,1280,20480
7417,11,16,1280,1280,20480
7418,11,16,1280,1280,20480
7419,11,16,1280,1280,20480
7420,11,16,1280,1280,20480
7421,11,16,1280,1280,20480
7422,11,16,1280,1280,20480
7423,11,16,1280,1280,20480
7424,11,16,1280,1280,20480
7425,11,16,1280,1280,20480
7426,11,16,1280,1280,20480
7427,11,16,1280,1280,20480
7428,11,16,1280,1280,20480
7429,11,16,1280,1280,20480
7430,11,16,1280,1280,20480
7431,11,16,1280,1280,20480
7432,11,16,1280,1280,20480
7433,11,16,1280,1280,20480
7434,11,16,1280,1280,20480
7435,11,16,1280,1280,20480
7436,11,16,1280,1280,20480
7437,11,16,1280,1280,20480
7438,11,16,1280,1280,20480
7439,11,16,1280,1280,20480
7440,11,16,1280,1280,20480
7441,11,16,1280,1280,20480
7442,11,16,1280,1280,20480
7443,11,16,1280,1280,20480
7444,11,16,1280,1280,20480
7445,11,16,1280,1280,20480
7446,11,16,1280,1280,20480
7447,11,16,1280,1280,20480
7448,11,16,1280,1280,20480
7449,11,16,1280,1280,20480
7450,11,16,1280,1280,20480
7451,11,16,1280,1280,20480
7452,11,16,1280,1280,20480
7453,11,16,1280,1280,20480
7454,11,16,1280,1280,20480
7455,11,16,1280,1280,20480
7456,11,16,1280,1280,20480
7457,11,16,1280,1280,20480
7458,11,16,1280,1280,20480
7459,11,16,1280,1280,20480
7460,11,16,1280,1280,20480
7461,11,16,1280,1280,20480
7462,11,16,1280,1280,20480
7463,11,16,1280,1280,20480
7464,11,16,1280,1280,20480
7465,11,16,1280,1280,20480
7466,11,16,1280,1280,20480
7467,11,16,1280,1280,20480
7468,11,16,1280,1280,20480
7469,11,16,1280,1280,20480
7470,11,16,1280,1280,20480
7471,11,16,1280,1280,20480
7472,11,16,1280,1280,20480
7473,11,16,1280,1280,20480
7474,11,16,1280,1280,20480
7475,11,16,1280,1280,20480
7476,11,16,1280,1280,20480
7477,11,16,1280,1280,20480
7478,11,16,1280,1280,20480
7479,11,16,1280,1280,20480
7480,11,16,1280,1280,20480
7481,11,16,1280,1280,20480
7482,11,16,1280,1280,20480
7483,11,16,1280,1280,20480
7484,11,16,1280,1280,20480
7485,11,16,1280,1280,20480
7486,11,16,1280,1280,20480
7487,11,16,1280,1280,20480
7488,11,16,1280,1280,20480
7489,11,16,1280,1280,20480
7490,11,16,1280,1280,20480
7491,11,16,1280,1280,20480
7492,11,16,1280,1280,20480
7493,11,16,1280,1280,20480
7494,11,16,1280,1280,20480
7495,11,16,1280,1280,20480
7496,11,16,1280,1280,20480
7497,11,16,1280,1280,20480
7498,11,16,1280,1280,20480
7499,11,16,1280,1280,20480
7500,11,16,1280,1280,20480
7501,11,16,1280,1280,20480
7502,11,16,1280,1280,20480
7503,11,16,1280,1280,20480
7504,11,16,1280,1280,20480
7505,11,16,1280,1280,20480
7506,11,16,1280,1280,20480
7507,11,16,1280,1280,20480
7508,11,16,1280,1280,20480
7509,11,16,1280,1280,20480
7510,11,16,1280,1280,20480
7511,11,16,1280,1280,20480
7512,11,16,1280,1280,20480
7513,11,16,1280,1280,20480
7514,11,16,1280,1280,20480
7515,11,16,1280,1280,20480
7516,11,16,1280,1280,20480
7517,11,16,1280,1280,20480
7518,11,16,1280,1280,20480
7519,11,16,1280,1280,20480
7520,11,16,1280,1280,20480
7521,11,16,1280,1280,20480
7522,11,16,1280,1280,20480
7523,11,16,1280,1280,20480
7524,11,16,1280,1280,20480
7525,11,16,1280,1280,20480
7526,11,16,1280,1280,20480
7527,11,16,1280,1280,20480
7528,11,16,1280,1280,20480
7529,11,16,1280,1280,20480
7530,11,16,1280,1280,20480
7531,11,16,1280,1280,20480
7532,11,16,1280,1280,20480
7533,11,16,1280,1280,20480
7534,11,16,1280,1280,20480
7535,11,16,1280,1280,20480
7536,11,16,1280,1280,20480
7537,11,16,1280,1280,20480
7538,11,16,1280,1280,20480
7539,11,16,1280,1280,20480
7540,11,16,1280,1280,20480
7541,11,16,1280,1280,20480
7542,11,16,1280,1280,20480
7543,11,16,1280,1280,20480
7544,11,16,1280,1280,20480
7545,11,16,1280,1280,20480
7546,11,16,1280,1280,20480
7547,11,16,1280,1280,20480
7548,11,16,1280,1280,20480
7549,11,16,1280,1280,20480
7550,11,16,1280,1280,20480
7551,11,16,1280,1280,20480
7552,11,16,1280,1280,20480
7553,11,16,1280,1280,20480
7554,11,16,1280,1280,20480
7555,11,16,1280,1280,20480
7556,11,16,1280,1280,20480
7557,11,16,1280,1280,20480
7558,11,16,1280,1280,20480
7559,11,16,1280,1280,20480
7560,11,16,1280,1280,20480
7561,11,16,1280,1280,20480
7562,11,16,1280,1280,20480
7563,11,16,1280,1280,20480
7564,11,16,1280,1280,20480
7565,11,16,1280,1280,20480
7566,11,16,1280,1280,20480
7567,11,16,1280,1280,20480
7568,11,16,1280,1280,20480
7569,11,16,1280,1280,20480
7570,11,16,1280,1280,20480
7571,11,16,1280,1280,20480
7572,11,16,1280,1280,20480
7573,11,16,1280,1280,20480
7574,11,16,1280,1280,20480
7575,11,16,1280,1280,20480
7576,11,16,1280,1280,20480
7577,11,16,1280,1280,20480
7578,11,16,1280,1280,20480
7579,11,16,1280,1280,20480
7580,11,16,1280,1280,20480
7581,11,16,1280,1280,20480
7582,11,16,1280,1280,20480
7583,11,16,1280,1280,20480
7584,11,16,1280,1280,20480
7585,11,16,1280,1280,20480
7586,11,16,1280,1280,20480
7587,11,16,1280,1280,20480
7588,11,16,1280,1280,20480
7589,11,16,1280,1280,20480
7590,11,16,1280,1280,20480
7591,11,16,1280,1280,20480
7592,11,16,1280,1280,20480
7593,11,16,1280,1280,20480
7594,11,16,1280,1280,20480
7595,11,16,1280,1280,20480
7596,11,16,1280,1280,20480
7597,11,16,1280,1280,20480
7598,11,16,1280,1280,20480
7599,11,16,1280,1280,20480
7600,11,16,1280,1280,20480
7601,11,16,1280,1280,20480
7602,11,16,1280,1280,20480
7603,11,16,1280,1280,20480
7604,11,16,1280,1280,20480
7605,11,16,1280,1280,20480
7606,11,16,1280,1280,20480
7607,11,16,1280,1280,20480
7608,11,16,1280,1280,20480
7609,11,16,1280,1280,20480
7610,11,16,1280,1280,20480
7611,11,16,1280,1280,20480
7612,11,16,1280,1280,20480
7613,11,16,1280,1280,20480
7614,11,16,1280,1280,20480
7615,11,16,1280,1280,20480
7616,11,16,1280,1280,20480
7617,11,16,1280,1280,20480
7618,11,16,1280,1280,20480
7619,11,16,1280,1280,20480
7620,11,16,1280,1280,20480
7621,11,16,1280,1280,20480
7622,11,16,1280,1280,20480
7623,11,16,1280,1280,20480
7624,11,16,1280,1280,20480
7625,11,16,1280,1280,20480
7626,11,16,1280,1280,20480
7627,11,16,1280,1280,20480
7628,11,16,1280,1280,20480
7629,11,16,1280,1280,20480
7630,11,16,1280,1280,20480
7631,11,16,1280,1280,20480
7632,11,16,1280,1280,20480
7633,11,16,1280,1280,20480
7634,11,16,1280,1280,20480
7635,11,16,1280,1280,20480
7636,11,16,1280,1280,20480
7637,11,16,1280,1280,20480
7638,11,16,1280,1280,20480
7639,11,16,1280,1280,20480
7640,11,16,1280,1280,20480
7641,11,16,1280,1280,20480
7642,11,16,1280,1280,20480
7643,11,16,1280,1280,20480
7644,11,16,1280,1280,20480
7645,11,16,1280,1280,20480
7646,11,16,1280,1280,20480
7647,11,16,1280,1280,20480
7648,11,16,1280,1280,20480
7649,11,16,1280,1280,20480
7650,11,16,1280,1280,20480
7651,11,16,1280,1280,20480
7652,11,16,1280,1280,20480
7653,11,16,1280,1280,20480
7654,11,16,1280,1280,20480
7655,11,16,1280,1280,20480
7656,11,16,1280,1280,20480
7657,11,16,1280,1280,20480
7658,11,16,1280,1280,20480
7659,11,16,1280,1280,20480
7660,11,16,1280,1280,20480
7661,11,16,1280,1280,20480
7662,11,16,1280,1280,20480
7663,11,16,1280,1280,20480
7664,11,16,1280,1280,20480
7665,11,16,1280,1280,20480
7666,11,16,1280,1280,20480
7667,11,16,1280,1280,20480
7668,11,16,1280,1280,20480
7669,11,16,1280,1280,20480
7670,11,16,1280,1280,20480
7671,11,16,1280,1280,20480
7672,11,16,1280,1280,20480
7673,11,16,1280,1280,20480
7674,11,16,1280,1280,20480
7675,11,16,1280,1280,20480
7676,11,16,1280,1280,20480
7677,11,16,1280,1280,20480
7678,11,16,1280,1280,20480
7679,11,16,1280,1280,20480
7680,11,16,1280,1280,20480
7681,11,16,1280,1280,20480
7682,11,16,1280,1280,20480
7683,11,16,1280,1280,20480
7684,11,16,1280,1280,20480
7685,11,16,1280,1280,20480
7686,11,16,1280,1280,20480
7687,11,16,1280,1280,20480
7688,11,16,1280,1280,20480
7689,11,16,1280,1280,20480
7690,11,16,1280,1280,20480
7691,11,16,1280,1280,20480
7692,11,16,1280,1280,20480
7693,11,16,1280,1280,20480
7694,11,16,1280,1280,20480
7695,11,16,1280,1280,20480
7696,11,16,1280,1280,20480
7697,11,16,1280,1280,20480
7698,11,16,1280,1280,20480
7699,11,16,1280,1280,20480
7700,11,16,1280,1280,20480
7701,11,16,1280,1280,20480
7702,11,16,1280,1280,20480
7703,11,16,1280,1280,20480
7704,11,16,1280,1280,20480
7705,11,16,1280,1280,20480
7706,11,16,1280,1280,20480
7707,11,16,1280,1280,20480
7708,11,16,1280,1280,20480
7709,11,16,1280,1280,20480
7710,11,16,1280,1280,20480
7711,11,16,1280,1280,20480
7712,11,16,1280,1280,20480
7713,11,16,1280,1280,20480
7714,11,16,1280,1280,20480
7715,11,16,1280,1280,20480
7716,11,16,1280,1280,20480
7717,11,16,1280,1280,20480
7718,11,16,1280,1280,20480
7719,11,16,1280,1280,20480
7720,11,16,1280,1280,20480
7721,11,16,1280,1280,20480
7722,11,16,1280,1280,20480
7723,11,16,1280,1280,20480
