r,h,k,n,infected,msgs
4804,3,32,1280,1280,40960
4805,3,32,1280,1280,40960
4806,3,32,1280,1280,40960
4807,3,32,1280,1280,40960
4808,3,32,1280,1280,40960
4809,3,32,1280,1280,40960
4810,3,32,1280,1280,40960
4811,3,32,1280,1280,40960
4812,3,32,1280,1280,40960
4813,3,32,1280,1280,40960
4814,3,32,1280,1280,40960
4815,3,32,1280,1280,40960
4816,3,32,1280,1280,40960
4817,3,32,1280,1280,40960
4818,3,32,1280,1280,40960
4819,3,32,1280,1280,40960
4820,3,32,1280,1280,40960
4821,3,32,1280,1280,40960
4822,3,32,1280,1280,40960
4823,3,32,1280,1280,40960
4824,3,32,1280,1280,40960
4825,3,32,1280,1280,40960
4826,3,32,1280,1280,40960
4827,3,32,1280,1280,40960
4828,3,32,1280,1280,40960
4829,3,32,1280,1280,40960
4830,3,32,1280,1280,40960
4831,3,32,1280,1280,40960
4832,3,32,1280,1280,40960
4833,3,32,1280,1280,40960
4834,3,32,1280,1280,40960
4835,3,32,1280,1280,40960
4836,3,32,1280,1280,40960
4837,3,32,1280,1280,40960
4838,3,32,1280,1280,40960
4839,3,32,1280,1280,40960
4840,3,32,1280,1280,40960
4841,3,32,1280,1280,40960
4842,3,32,1280,1280,40960
4843,3,32,1280,1280,40960
4844,3,32,1280,1280,40960
4845,3,32,1280,1280,40960
4846,3,32,1280,1280,40960
4847,3,32,1280,1280,40960
4848,3,32,1280,1280,40960
4849,3,32,1280,1280,40960
4850,3,32,1280,1280,40960
4851,3,32,1280,1280,40960
4852,3,32,1280,1280,40960
4853,3,32,1280,1280,40960
4854,3,32,1280,1280,40960
4855,3,32,1280,1280,40960
4856,3,32,1280,1280,40960
4857,3,32,1280,1280,40960
4858,3,32,1280,1280,40960
4859,3,32,1280,1280,40960
4860,3,32,1280,1280,40960
4861,3,32,1280,1280,40960
4862,3,32,1280,1280,40960
4863,3,32,1280,1280,40960
4864,3,32,1280,1280,40960
4865,3,32,1280,1280,40960
4866,3,32,1280,1280,40960
4867,3,32,1280,1280,40960
4868,3,32,1280,1280,40960
4869,3,32,1280,1280,40960
4870,3,32,1280,1280,40960
4871,3,32,1280,1280,40960
4872,3,32,1280,1280,40960
4873,3,32,1280,1280,40960
4874,3,32,1280,1280,40960
4875,3,32,1280,1280,40960
4876,3,32,1280,1280,40960
4877,3,32,1280,1280,40960
4878,3,32,1280,1280,40960
4879,3,32,1280,1280,40960
4880,3,32,1280,1280,40960
4881,3,32,1280,1280,40960
4882,3,32,1280,1280,40960
4883,3,32,1280,1280,40960
4884,3,32,1280,1280,40960
4885,3,32,1280,1280,40960
4886,3,32,1280,1280,40960
4887,3,32,1280,1280,40960
4888,3,32,1280,1280,40960
4889,3,32,1280,1280,40960
4890,3,32,1280,1280,40960
4891,3,32,1280,1280,40960
4892,3,32,1280,1280,40960
4893,3,32,1280,1280,40960
4894,3,32,1280,1280,40960
4895,3,32,1280,1280,40960
4896,3,32,1280,1280,40960
4897,3,32,1280,1280,40960
4898,3,32,1280,1280,40960
4899,3,32,1280,1280,40960
4900,3,32,1280,1280,40960
4901,3,32,1280,1280,40960
4902,3,32,1280,1280,40960
4903,3,32,1280,1280,40960
4904,3,32,1280,1280,40960
4905,3,32,1280,1280,40960
4906,3,32,1280,1280,40960
4907,3,32,1280,1280,40960
4908,3,32,1280,1280,40960
4909,3,32,1280,1280,40960
4910,3,32,1280,1280,40960
4911,3,32,1280,1280,40960
4912,3,32,1280,1280,40960
4913,3,32,1280,1280,40960
4914,3,32,1280,1280,40960
4915,3,32,1280,1280,40960
4916,3,32,1280,1280,40960
4917,3,32,1280,1280,40960
4918,3,32,1280,1280,40960
4919,3,32,1280,1280,40960
4920,3,32,1280,1280,40960
4921,3,32,1280,1280,40960
4922,3,32,1280,1280,40960
4923,3,32,1280,1280,40960
4924,3,32,1280,1280,40960
4925,3,32,1280,1280,40960
4926,3,32,1280,1280,40960
4927,3,32,1280,1280,40960
4928,3,32,1280,1280,40960
4929,3,32,1280,1280,40960
4930,3,32,1280,1280,40960
4931,3,32,1280,1280,40960
4932,3,32,1280,1280,40960
4933,3,32,1280,1280,40960
4934,3,32,1280,1280,40960
4935,3,32,1280,1280,40960
4936,3,32,1280,1280,40960
4937,3,32,1280,1280,40960
4938,3,32,1280,1280,40960
4939,3,32,1280,1280,40960
4940,3,32,1280,1280,40960
4941,3,32,1280,1280,40960
4942,3,32,1280,1280,40960
4943,3,32,1280,1280,40960
4944,3,32,1280,1280,40960
4945,3,32,1280,1280,40960
4946,3,32,1280,1280,40960
4947,3,32,1280,1280,40960
4948,3,32,1280,1280,40960
4949,3,32,1280,1280,40960
4950,3,32,1280,1280,40960
4951,3,32,1280,1280,40960
4952,3,32,1280,1280,40960
4953,3,32,1280,1280,40960
4954,3,32,1280,1280,40960
4955,3,32,1280,1280,40960
4956,3,32,1280,1280,40960
4957,3,32,1280,1280,40960
4958,3,32,1280,1280,40960
4959,3,32,1280,1280,40960
4960,3,32,1280,1280,40960
4961,3,32,1280,1280,40960
4962,3,32,1280,1280,40960
4963,3,32,1280,1280,40960
4964,3,32,1280,1280,40960
4965,3,32,1280,1280,40960
4966,3,32,1280,1280,40960
4967,3,32,1280,1280,40960
4968,3,32,1280,1280,40960
4969,3,32,1280,1280,40960
4970,3,32,1280,1280,40960
4971,3,32,1280,1280,40960
4972,3,32,1280,1280,40960
4973,3,32,1280,1280,40960
4974,3,32,1280,1280,40960
4975,3,32,1280,1280,40960
4976,3,32,1280,1280,40960
4977,3,32,1280,1280,40960
4978,3,32,1280,1280,40960
4979,3,32,1280,1280,40960
4980,3,32,1280,1280,40960
4981,3,32,1280,1280,40960
4982,3,32,1280,1280,40960
4983,3,32,1280,1280,40960
4984,3,32,1280,1280,40960
4985,3,32,1280,1280,40960
4986,3,32,1280,1280,40960
4987,3,32,1280,1280,40960
4988,3,32,1280,1280,40960
4989,3,32,1280,1280,40960
4990,3,32,1280,1280,40960
4991,3,32,1280,1280,40960
4992,3,32,1280,1280,40960
4993,3,32,1280,1280,40960
4994,3,32,1280,1280,40960
4995,3,32,1280,1280,40960
4996,3,32,1280,1280,40960
4997,3,32,1280,1280,40960
4998,3,32,1280,1280,40960
4999,3,32,1280,1280,40960
5000,3,32,1280,1280,40960
5001,3,32,1280,1280,40960
5002,3,32,1280,1280,40960
5003,3,32,1280,1280,40960
5004,3,32,1280,1280,40960
5005,3,32,1280,1280,40960
5006,3,32,1280,1280,40960
5007,3,32,1280,1280,40960
5008,3,32,1280,1280,40960
5009,3,32,1280,1280,40960
5010,3,32,1280,1280,40960
5011,3,32,1280,1280,40960
5012,3,32,1280,1280,40960
5013,3,32,1280,1280,40960
5014,3,32,1280,1280,40960
5015,3,32,1280,1280,40960
5016,3,32,1280,1280,40960
5017,3,32,1280,1280,40960
5018,3,32,1280,1280,40960
5019,3,32,1280,1280,40960
5020,3,32,1280,1280,40960
5021,3,32,1280,1280,40960
5022,3,32,1280,1280,40960
5023,3,32,1280,1280,40960
5024,3,32,1280,1280,40960
5025,3,32,1280,1280,40960
5026,3,32,1280,1280,40960
5027,3,32,1280,1280,40960
5028,3,32,1280,1280,40960
5029,3,32,1280,1280,40960
5030,3,32,1280,1280,40960
5031,3,32,1280,1280,40960
5032,3,32,1280,1280,40960
5033,3,32,1280,1280,40960
5034,3,32,1280,1280,40960
5035,3,32,1280,1280,40960
5036,3,32,1280,1280,40960
5037,3,32,1280,1280,40960
5038,3,32,1280,1280,40960
5039,3,32,1280,1280,40960
5040,3,32,1280,1280,40960
5041,3,32,1280,1280,40960
5042,3,32,1280,1280,40960
5043,3,32,1280,1280,40960
5044,3,32,1280,1280,40960
5045,3,32,1280,1280,40960
5046,3,32,1280,1280,40960
5047,3,32,1280,1280,40960
5048,3,32,1280,1280,40960
5049,3,32,1280,1280,40960
5050,3,32,1280,1280,40960
5051,3,32,1280,1280,40960
5052,3,32,1280,1280,40960
5053,3,32,1280,1280,40960
5054,3,32,1280,1280,40960
5055,3,32,1280,1280,40960
5056,3,32,1280,1280,40960
5057,3,32,1280,1280,40960
5058,3,32,1280,1280,40960
5059,3,32,1280,1280,40960
5060,3,32,1280,1280,40960
5061,3,32,1280,1280,40960
5062,3,32,1280,1280,40960
5063,3,32,1280,1280,40960
5064,3,32,1280,1280,40960
5065,3,32,1280,1280,40960
5066,3,32,1280,1280,40960
5067,3,32,1280,1280,40960
5068,3,32,1280,1280,40960
5069,3,32,1280,1280,40960
5070,3,32,1280,1280,40960
5071,3,32,1280,1280,40960
5072,3,32,1280,1280,40960
5073,3,32,1280,1280,40960
5074,3,32,1280,1280,40960
5075,3,32,1280,1280,40960
5076,3,32,1280,1280,40960
5077,3,32,1280,1280,40960
5078,3,32,1280,1280,40960
5079,3,32,1280,1280,40960
5080,3,32,1280,1280,40960
5081,3,32,1280,1280,40960
5082,3,32,1280,1280,40960
5083,3,32,1280,1280,40960
5084,3,32,1280,1280,40960
5085,3,32,1280,1280,40960
5086,3,32,1280,1280,40960
5087,3,32,1280,1280,40960
5088,3,32,1280,1280,40960
5089,3,32,1280,1280,40960
5090,3,32,1280,1280,40960
5091,3,32,1280,1280,40960
5092,3,32,1280,1280,40960
5093,3,32,1280,1280,40960
5094,3,32,1280,1280,40960
5095,3,32,1280,1280,40960
5096,3,32,1280,1280,40960
5097,3,32,1280,1280,40960
5098,3,32,1280,1280,40960
5099,3,32,1280,1280,40960
5100,3,32,1280,1280,40960
5101,3,32,1280,1280,40960
5102,3,32,1280,1280,40960
5103,3,32,1280,1280,40960
5104,3,32,1280,1280,40960
5105,3,32,1280,1280,40960
5106,3,32,1280,1280,40960
5107,3,32,1280,1280,40960
5108,3,32,1280,1280,40960
5109,3,32,1280,1280,40960
5110,3,32,1280,1280,40960
5111,3,32,1280,1280,40960
5112,3,32,1280,1280,40960
5113,3,32,1280,1280,40960
5114,3,32,1280,1280,40960
5115,3,32,1280,1280,40960
5116,3,32,1280,1280,40960
5117,3,32,1280,1280,40960
5118,3,32,1280,1280,40960
5119,3,32,1280,1280,40960
5120,3,32,1280,1280,40960
5121,3,32,1280,1280,40960
5122,3,32,1280,1280,40960
5123,3,32,1280,1280,40960
5124,3,32,1280,1280,40960
5125,3,32,1280,1280,40960
5126,3,32,1280,1280,40960
5127,3,32,1280,1280,40960
5128,3,32,1280,1280,40960
5129,3,32,1280,1280,40960
5130,3,32,1280,1280,40960
5131,3,32,1280,1280,40960
5132,3,32,1280,1280,40960
5133,3,32,1280,1280,40960
5134,3,32,1280,1280,40960
5135,3,32,1280,1280,40960
5136,3,32,1280,1280,40960
5137,3,32,1280,1280,40960
5138,3,32,1280,1280,40960
5139,3,32,1280,1280,40960
5140,3,32,1280,1280,40960
5141,3,32,1280,1280,40960
5142,3,32,1280,1280,40960
5143,3,32,1280,1280,40960
5144,3,32,1280,1280,40960
5145,3,32,1280,1280,40960
5146,3,32,1280,1280,40960
5147,3,32,1280,1280,40960
5148,3,32,1280,1280,40960
5149,3,32,1280,1280,40960
5150,3,32,1280,1280,40960
5151,3,32,1280,1280,40960
5152,3,32,1280,1280,40960
5153,3,32,1280,1280,40960
5154,3,32,1280,1280,40960
5155,3,32,1280,1280,40960
5156,3,32,1280,1280,40960
5157,3,32,1280,1280,40960
5158,3,32,1280,1280,40960
5159,3,32,1280,1280,40960
5160,3,32,1280,1280,40960
5161,3,32,1280,1280,40960
5162,3,32,1280,1280,40960
5163,3,32,1280,1280,40960
5164,3,32,1280,1280,40960
5165,3,32,1280,1280,40960
5166,3,32,1280,1280,40960
5167,3,32,1280,1280,40960
5168,3,32,1280,1280,40960
5169,3,32,1280,1280,40960
5170,3,32,1280,1280,40960
5171,3,32,1280,1280,40960
5172,3,32,1280,1280,40960
5173,3,32,1280,1280,40960
5174,3,32,1280,1280,40960
5175,3,32,1280,1280,40960
5176,3,32,1280,1280,40960
5177,3,32,1280,1280,40960
5178,3,32,1280,1280,40960
5179,3,32,1280,1280,40960
5180,3,32,1280,1280,40960
5181,3,32,1280,1280,40960
5182,3,32,1280,1280,40960
5183,3,32,1280,1280,40960
5184,3,32,1280,1280,40960
5185,3,32,1280,1280,40960
5186,3,32,1280,1280,40960
5187,3,32,1280,1280,40960
5188,3,32,1280,1280,40960
5189,3,32,1280,1280,40960
5190,3,32,1280,1280,40960
5191,3,32,1280,1280,40960
5192,3,32,1280,1280,40960
5193,3,32,1280,1280,40960
5194,3,32,1280,1280,40960
5195,3,32,1280,1280,40960
5196,3,32,1280,1280,40960
5197,3,32,1280,1280,40960
5198,3,32,1280,1280,40960
5199,3,32,1280,1280,40960
5200,3,32,1280,1280,40960
5201,3,32,1280,1280,40960
5202,3,32,1280,1280,40960
5203,3,32,1280,1280,40960
5204,3,32,1280,1280,40960
5205,3,32,1280,1280,40960
5206,3,32,1280,1280,40960
5207,3,32,1280,1280,40960
5208,3,32,1280,1280,40960
5209,3,32,1280,1280,40960
5210,3,32,1280,1280,40960
5211,3,32,1280,1280,40960
5212,3,32,1280,1280,40960
5213,3,32,1280,1280,40960
5214,3,32,1280,1280,40960
5215,3,32,1280,1280,40960
5216,3,32,1280,1280,40960
5217,3,32,1280,1280,40960
5218,3,32,1280,1280,40960
5219,3,32,1280,1280,40960
5220,3,32,1280,1280,40960
5221,3,32,1280,1280,40960
5222,3,32,1280,1280,40960
5223,3,32,1280,1280,40960
5224,3,32,1280,1280,40960
5225,3,32,1280,1280,40960
5226,3,32,1280,1280,40960
5227,3,32,1280,1280,40960
5228,3,32,1280,1280,40960
5229,3,32,1280,1280,40960
5230,3,32,1280,1280,40960
5231,3,32,1280,1280,40960
5232,3,32,1280,1280,40960
5233,3,32,1280,1280,40960
5234,3,32,1280,1280,40960
5235,3,32,1280,1280,40960
5236,3,32,1280,1280,40960
5237,3,32,1280,1280,40960
5238,3,32,1280,1280,40960
5239,3,32,1280,1280,40960
5240,3,32,1280,1280,40960
5241,3,32,1280,1280,40960
5242,3,32,1280,1280,40960
5243,3,32,1280,1280,40960
5244,3,32,1280,1280,40960
5245,3,32,1280,1280,40960
5246,3,32,1280,1280,40960
5247,3,32,1280,1280,40960
5248,3,32,1280,1280,40960
5249,3,32,1280,1280,40960
5250,3,32,1280,1280,40960
5251,3,32,1280,1280,40960
5252,3,32,1280,1280,40960
5253,3,32,1280,1280,40960
5254,3,32,1280,1280,40960
5255,3,32,1280,1280,40960
5256,3,32,1280,1280,40960
5257,3,32,1280,1280,40960
5258,3,32,1280,1280,40960
5259,3,32,1280,1280,40960
5260,3,32,1280,1280,40960
5261,3,32,1280,1280,40960
5262,3,32,1280,1280,40960
5263,3,32,1280,1280,40960
5264,3,32,1280,1280,40960
5265,3,32,1280,1280,40960
5266,3,32,1280,1280,40960
5267,3,32,1280,1280,40960
5268,3,32,1280,1280,40960
5269,3,32,1280,1280,40960
5270,3,32,1280,1280,40960
5271,3,32,1280,1280,40960
5272,3,32,1280,1280,40960
5273,3,32,1280,1280,40960
5274,3,32,1280,1280,40960
5275,3,32,1280,1280,40960
5276,3,32,1280,1280,40960
5277,3,32,1280,1280,40960
5278,3,32,1280,1280,40960
5279,3,32,1280,1280,40960
5280,3,32,1280,1280,40960
5281,3,32,1280,1280,40960
5282,3,32,1280,1280,40960
5283,3,32,1280,1280,40960
5284,3,32,1280,1280,40960
5285,3,32,1280,1280,40960
5286,3,32,1280,1280,40960
5287,3,32,1280,1280,40960
5288,3,32,1280,1280,40960
5289,3,32,1280,1280,40960
5290,3,32,1280,1280,40960
5291,3,32,1280,1280,40960
5292,3,32,1280,1280,40960
5293,3,32,1280,1280,40960
5294,3,32,1280,1280,40960
5295,3,32,1280,1280,40960
5296,3,32,1280,1280,40960
5297,3,32,1280,1280,40960
5298,3,32,1280,1280,40960
5299,3,32,1280,1280,40960
5300,3,32,1280,1280,40960
5301,3,32,1280,1280,40960
5302,3,32,1280,1280,40960
5303,3,32,1280,1280,40960
5304,3,32,1280,1280,40960
5305,3,32,1280,1280,40960
5306,3,32,1280,1280,40960
5307,3,32,1280,1280,40960
5308,3,32,1280,1280,40960
5309,3,32,1280,1280,40960
5310,3,32,1280,1280,40960
5311,3,32,1280,1280,40960
5312,3,32,1280,1280,40960
5313,3,32,1280,1280,40960
5314,3,32,1280,1280,40960
5315,3,32,1280,1280,40960
5316,3,32,1280,1280,40960
5317,3,32,1280,1280,40960
5318,3,32,1280,1280,40960
5319,3,32,1280,1280,40960
5320,3,32,1280,1280,40960
5321,3,32,1280,1280,40960
5322,3,32,1280,1280,40960
5323,3,32,1280,1280,40960
5324,3,32,1280,1280,40960
5325,3,32,1280,1280,40960
5326,3,32,1280,1280,40960
5327,3,32,1280,1280,40960
5328,3,32,1280,1280,40960
5329,3,32,1280,1280,40960
5330,3,32,1280,1280,40960
5331,3,32,1280,1280,40960
5332,3,32,1280,1280,40960
5333,3,32,1280,1280,40960
5334,3,32,1280,1280,40960
5335,3,32,1280,1280,40960
5336,3,32,1280,1280,40960
5337,3,32,1280,1280,40960
5338,3,32,1280,1280,40960
5339,3,32,1280,1280,40960
5340,3,32,1280,1280,40960
5341,3,32,1280,1280,40960
5342,3,32,1280,1280,40960
5343,3,32,1280,1280,40960
5344,3,32,1280,1280,40960
5345,3,32,1280,1280,40960
5346,3,32,1280,1280,40960
5347,3,32,1280,1280,40960
5348,3,32,1280,1280,40960
5349,3,32,1280,1280,40960
5350,3,32,1280,1280,40960
5351,3,32,1280,1280,40960
5352,3,32,1280,1280,40960
5353,3,32,1280,1280,40960
5354,3,32,1280,1280,40960
5355,3,32,1280,1280,40960
5356,3,32,1280,1280,40960
5357,3,32,1280,1280,40960
5358,3,32,1280,1280,40960
5359,3,32,1280,1280,40960
5360,3,32,1280,1280,40960
5361,3,32,1280,1280,40960
5362,3,32,1280,1280,40960
5363,3,32,1280,1280,40960
5364,3,32,1280,1280,40960
5365,3,32,1280,1280,40960
5366,3,32,1280,1280,40960
5367,3,32,1280,1280,40960
5368,3,32,1280,1280,40960
5369,3,32,1280,1280,40960
5370,3,32,1280,1280,40960
5371,3,32,1280,1280,40960
5372,3,32,1280,1280,40960
5373,3,32,1280,1280,40960
5374,3,32,1280,1280,40960
5375,3,32,1280,1280,40960
5376,3,32,1280,1280,40960
5377,3,32,1280,1280,40960
5378,3,32,1280,1280,40960
5379,3,32,1280,1280,40960
5380,3,32,1280,1280,40960
5381,3,32,1280,1280,40960
5382,3,32,1280,1280,40960
5383,3,32,1280,1280,40960
5384,3,32,1280,1280,40960
5385,3,32,1280,1280,40960
5386,3,32,1280,1280,40960
5387,3,32,1280,1280,40960
5388,3,32,1280,1280,40960
5389,3,32,1280,1280,40960
5390,3,32,1280,1280,40960
5391,3,32,1280,1280,40960
5392,3,32,1280,1280,40960
5393,3,32,1280,1280,40960
5394,3,32,1280,1280,40960
5395,3,32,1280,1280,40960
5396,3,32,1280,1280,40960
5397,3,32,1280,1280,40960
5398,3,32,1280,1280,40960
5399,3,32,1280,1280,40960
5400,3,32,1280,1280,40960
5401,3,32,1280,1280,40960
5402,3,32,1280,1280,40960
5403,3,32,1280,1280,40960
5404,3,32,1280,1280,40960
5405,3,32,1280,1280,40960
5406,3,32,1280,1280,40960
5407,3,32,1280,1280,40960
5408,3,32,1280,1280,40960
5409,3,32,1280,1280,40960
5410,3,32,1280,1280,40960
5411,3,32,1280,1280,40960
5412,3,32,1280,1280,40960
5413,3,32,1280,1280,40960
5414,3,32,1280,1280,40960
5415,3,32,1280,1280,40960
5416,3,32,1280,1280,40960
5417,3,32,1280,1280,40960
5418,3,32,1280,1280,40960
5419,3,32,1280,1280,40960
5420,3,32,1280,1280,40960
5421,3,32,1280,1280,40960
5422,3,32,1280,1280,40960
5423,3,32,1280,1280,40960
5424,3,32,1280,1280,40960
5425,3,32,1280,1280,40960
5426,3,32,1280,1280,40960
5427,3,32,1280,1280,40960
5428,3,32,1280,1280,40960
5429,3,32,1280,1280,40960
5430,3,32,1280,1280,40960
5431,3,32,1280,1280,40960
5432,3,32,1280,1280,40960
5433,3,32,1280,1280,40960
5434,3,32,1280,1280,40960
5435,3,32,1280,1280,40960
5436,3,32,1280,1280,40960
5437,3,32,1280,1280,40960
5438,3,32,1280,1280,40960
5439,3,32,1280,1280,40960
5440,3,32,1280,1280,40960
5441,3,32,1280,1280,40960
5442,3,32,1280,1280,40960
5443,3,32,1280,1280,40960
5444,3,32,1280,1280,40960
5445,3,32,1280,1280,40960
5446,3,32,1280,1280,40960
5447,3,32,1280,1280,40960
5448,3,32,1280,1280,40960
5449,3,32,1280,1280,40960
5450,3,32,1280,1280,40960
5451,3,32,1280,1280,40960
5452,3,32,1280,1280,40960
5453,3,32,1280,1280,40960
5454,3,32,1280,1280,40960
5455,3,32,1280,1280,40960
5456,3,32,1280,1280,40960
5457,3,32,1280,1280,40960
5458,3,32,1280,1280,40960
5459,3,32,1280,1280,40960
5460,3,32,1280,1280,40960
5461,3,32,1280,1280,40960
5462,3,32,1280,1280,40960
5463,3,32,1280,1280,40960
5464,3,32,1280,1280,40960
5465,3,32,1280,1280,40960
5466,3,32,1280,1280,40960
5467,3,32,1280,1280,40960
5468,3,32,1280,1280,40960
5469,3,32,1280,1280,40960
5470,3,32,1280,1280,40960
5471,3,32,1280,1280,40960
5472,3,32,1280,1280,40960
5473,3,32,1280,1280,40960
5474,3,32,1280,1280,40960
5475,3,32,1280,1280,40960
5476,3,32,1280,1280,40960
5477,3,32,1280,1280,40960
5478,3,32,1280,1280,40960
5479,3,32,1280,1280,40960
5480,3,32,1280,1280,40960
5481,3,32,1280,1280,40960
5482,3,32,1280,1280,40960
5483,3,32,1280,1280,40960
5484,3,32,1280,1280,40960
5485,3,32,1280,1280,40960
5486,3,32,1280,1280,40960
5487,3,32,1280,1280,40960
5488,3,32,1280,1280,40960
5489,3,32,1280,1280,40960
5490,3,32,1280,1280,40960
5491,3,32,1280,1280,40960
5492,3,32,1280,1280,40960
5493,3,32,1280,1280,40960
5494,3,32,1280,1280,40960
5495,3,32,1280,1280,40960
5496,3,32,1280,1280,40960
5497,3,32,1280,1280,40960
5498,3,32,1280,1280,40960
5499,3,32,1280,1280,40960
5500,3,32,1280,1280,40960
5501,3,32,1280,1280,40960
5502,3,32,1280,1280,40960
5503,3,32,1280,1280,40960
5504,3,32,1280,1280,40960
5505,3,32,1280,1280,40960
5506,3,32,1280,1280,40960
5507,3,32,1280,1280,40960
5508,3,32,1280,1280,40960
5509,3,32,1280,1280,40960
5510,3,32,1280,1280,40960
5511,3,32,1280,1280,40960
5512,3,32,1280,1280,40960
5513,3,32,1280,1280,40960
5514,3,32,1280,1280,40960
5515,3,32,1280,1280,40960
5516,3,32,1280,1280,40960
5517,3,32,1280,1280,40960
5518,3,32,1280,1280,40960
5519,3,32,1280,1280,40960
5520,3,32,1280,1280,40960
5521,3,32,1280,1280,40960
5522,3,32,1280,1280,40960
5523,3,32,1280,1280,40960
5524,3,32,1280,1280,40960
5525,3,32,1280,1280,40960
5526,3,32,1280,1280,40960
5527,3,32,1280,1280,40960
5528,3,32,1280,1280,40960
5529,3,32,1280,1280,40960
5530,3,32,1280,1280,40960
5531,3,32,1280,1280,40960
5532,3,32,1280,1280,40960
5533,3,32,1280,1280,40960
5534,3,32,1280,1280,40960
5535,3,32,1280,1280,40960
5536,3,32,1280,1280,40960
5537,3,32,1280,1280,40960
5538,3,32,1280,1280,40960
5539,3,32,1280,1280,40960
5540,3,32,1280,1280,40960
5541,3,32,1280,1280,40960
5542,3,32,1280,1280,40960
5543,3,32,1280,1280,40960
5544,3,32,1280,1280,40960
5545,3,32,1280,1280,40960
5546,3,32,1280,1280,40960
5547,3,32,1280,1280,40960
5548,3,32,1280,1280,40960
5549,3,32,1280,1280,40960
5550,3,32,1280,1280,40960
5551,3,32,1280,1280,40960
5552,3,32,1280,1280,40960
5553,3,32,1280,1280,40960
5554,3,32,1280,1280,40960
5555,3,32,1280,1280,40960
5556,3,32,1280,1280,40960
5557,3,32,1280,1280,40960
5558,3,32,1280,1280,40960
5559,3,32,1280,1280,40960
5560,3,32,1280,1280,40960
5561,3,32,1280,1280,40960
5562,3,32,1280,1280,40960
5563,3,32,1280,1280,40960
5564,3,32,1280,1280,40960
5565,3,32,1280,1280,40960
5566,3,32,1280,1280,40960
5567,3,32,1280,1280,40960
5568,3,32,1280,1280,40960
5569,3,32,1280,1280,40960
5570,3,32,1280,1280,40960
5571,3,32,1280,1280,40960
5572,3,32,1280,1280,40960
5573,3,32,1280,1280,40960
5574,3,32,1280,1280,40960
5575,3,32,1280,1280,40960
5576,3,32,1280,1280,40960
5577,3,32,1280,1280,40960
5578,3,32,1280,1280,40960
5579,3,32,1280,1280,40960
5580,3,32,1280,1280,40960
5581,3,32,1280,1280,40960
5582,3,32,1280,1280,40960
5583,3,32,1280,1280,40960
5584,3,32,1280,1280,40960
5585,3,32,1280,1280,40960
5586,3,32,1280,1280,40960
5587,3,32,1280,1280,40960
5588,3,32,1280,1280,40960
5589,3,32,1280,1280,40960
5590,3,32,1280,1280,40960
5591,3,32,1280,1280,40960
5592,3,32,1280,1280,40960
5593,3,32,1280,1280,40960
5594,3,32,1280,1280,40960
5595,3,32,1280,1280,40960
5596,3,32,1280,1280,40960
5597,3,32,1280,1280,40960
5598,3,32,1280,1280,40960
5599,3,32,1280,1280,40960
5600,3,32,1280,1280,40960
5601,3,32,1280,1280,40960
5602,3,32,1280,1280,40960
5603,3,32,1280,1280,40960
5604,3,32,1280,1280,40960
5605,3,32,1280,1280,40960
5606,3,32,1280,1280,40960
5607,3,32,1280,1280,40960
5608,3,32,1280,1280,40960
5609,3,32,1280,1280,40960
5610,3,32,1280,1280,40960
5611,3,32,1280,1280,40960
5612,3,32,1280,1280,40960
5613,3,32,1280,1280,40960
5614,3,32,1280,1280,40960
5615,3,32,1280,1280,40960
5616,3,32,1280,1280,40960
5617,3,32,1280,1280,40960
5618,3,32,1280,1280,40960
5619,3,32,1280,1280,40960
5620,3,32,1280,1280,40960
5621,3,32,1280,1280,40960
5622,3,32,1280,1280,40960
5623,3,32,1280,1280,40960
5624,3,32,1280,1280,40960
5625,3,32,1280,1280,40960
5626,3,32,1280,1280,40960
5627,3,32,1280,1280,40960
5628,3,32,1280,1280,40960
5629,3,32,1280,1280,40960
5630,3,32,1280,1280,40960
5631,3,32,1280,1280,40960
5632,3,32,1280,1280,40960
5633,3,32,1280,1280,40960
5634,3,32,1280,1280,40960
5635,3,32,1280,1280,40960
5636,3,32,1280,1280,40960
5637,3,32,1280,1280,40960
5638,3,32,1280,1280,40960
5639,3,32,1280,1280,40960
5640,3,32,1280,1280,40960
5641,3,32,1280,1280,40960
5642,3,32,1280,1280,40960
5643,3,32,1280,1280,40960
5644,3,32,1280,1280,40960
5645,3,32,1280,1280,40960
5646,3,32,1280,1280,40960
5647,3,32,1280,1280,40960
5648,3,32,1280,1280,40960
5649,3,32,1280,1280,40960
5650,3,32,1280,1280,40960
5651,3,32,1280,1280,40960
5652,3,32,1280,1280,40960
5653,3,32,1280,1280,40960
5654,3,32,1280,1280,40960
5655,3,32,1280,1280,40960
5656,3,32,1280,1280,40960
5657,3,32,1280,1280,40960
5658,3,32,1280,1280,40960
5659,3,32,1280,1280,40960
5660,3,32,1280,1280,40960
5661,3,32,1280,1280,40960
5662,3,32,1280,1280,40960
5663,3,32,1280,1280,40960
5664,3,32,1280,1280,40960
5665,3,32,1280,1280,40960
5666,3,32,1280,1280,40960
5667,3,32,1280,1280,40960
5668,3,32,1280,1280,40960
5669,3,32,1280,1280,40960
5670,3,32,1280,1280,40960
5671,3,32,1280,1280,40960
5672,3,32,1280,1280,40960
5673,3,32,1280,1280,40960
5674,3,32,1280,1280,40960
5675,3,32,1280,1280,40960
5676,3,32,1280,1280,40960
5677,3,32,1280,1280,40960
