r,h,k,n,infected,msgs
3065,6,8,640,640,5120
3066,6,8,640,640,5120
3067,6,8,640,640,5120
3068,6,8,640,640,5120
3069,6,8,640,640,5120
3070,6,8,640,640,5120
3071,6,8,640,640,5120
3072,6,8,640,640,5120
3073,6,8,640,640,5120
3074,6,8,640,640,5120
3075,6,8,640,640,5120
3076,6,8,640,640,5120
3077,6,8,640,640,5120
3078,6,8,640,640,5120
3079,6,8,640,640,5120
3080,6,8,640,640,5120
3081,6,8,640,640,5120
3082,6,8,640,640,5120
3083,6,8,640,640,5120
3084,6,8,640,640,5120
3085,6,8,640,640,5120
3086,6,8,640,640,5120
3087,6,8,640,640,5120
3088,6,8,640,640,5120
3089,6,8,640,640,5120
3090,6,8,640,640,5120
3091,6,8,640,640,5120
3092,6,8,640,640,5120
3093,6,8,640,640,5120
3094,6,8,640,640,5120
3095,6,8,640,640,5120
3096,6,8,640,640,5120
3097,6,8,640,640,5120
3098,6,8,640,640,5120
3099,6,8,640,640,5120
3100,6,8,640,640,5120
3101,6,8,640,640,5120
3102,6,8,640,640,5120
3103,6,8,640,640,5120
3104,6,8,640,640,5120
3105,6,8,640,640,5120
3106,6,8,640,640,5120
3107,6,8,640,640,5120
3108,6,8,640,640,5120
3109,6,8,640,640,5120
3110,6,8,640,640,5120
3111,6,8,640,640,5120
3112,6,8,640,640,5120
3113,6,8,640,640,5120
3114,6,8,640,640,5120
3115,6,8,640,640,5120
3116,6,8,640,640,5120
3117,6,8,640,640,5120
3118,6,8,640,640,5120
3119,6,8,640,640,5120
3120,6,8,640,640,5120
3121,6,8,640,640,5120
3122,6,8,640,640,5120
3123,6,8,640,640,5120
3124,6,8,640,640,5120
3125,6,8,640,640,5120
3126,6,8,640,640,5120
3127,6,8,640,640,5120
3128,6,8,640,640,5120
3129,6,8,640,640,5120
3130,6,8,640,640,5120
3131,6,8,640,640,5120
3132,6,8,640,640,5120
3133,6,8,640,640,5120
3134,6,8,640,640,5120
3135,6,8,640,640,5120
3136,6,8,640,640,5120
3137,6,8,640,640,5120
3138,6,8,640,640,5120
3139,6,8,640,640,5120
3140,6,8,640,640,5120
3141,6,8,640,640,5120
3142,6,8,640,640,5120
3143,6,8,640,640,5120
3144,6,8,640,640,5120
3145,6,8,640,640,5120
3146,6,8,640,640,5120
3147,6,8,640,640,5120
3148,6,8,640,640,5120
3149,6,8,640,640,5120
3150,6,8,640,640,5120
3151,6,8,640,640,5120
3152,6,8,640,640,5120
3153,6,8,640,640,5120
3154,6,8,640,640,5120
3155,6,8,640,640,5120
3156,6,8,640,640,5120
3157,6,8,640,640,5120
3158,6,8,640,640,5120
3159,6,8,640,640,5120
3160,6,8,640,640,5120
3161,6,8,640,640,5120
3162,6,8,640,640,5120
3163,6,8,640,640,5120
3164,6,8,640,640,5120
3165,6,8,640,640,5120
3166,6,8,640,640,5120
3167,6,8,640,640,5120
3168,6,8,640,640,5120
3169,6,8,640,640,5120
3170,6,8,640,640,5120
3171,6,8,640,640,5120
3172,6,8,640,640,5120
3173,6,8,640,640,5120
3174,6,8,640,640,5120
3175,6,8,640,640,5120
3176,6,8,640,640,5120
3177,6,8,640,640,5120
3178,6,8,640,640,5120
3179,6,8,640,640,5120
3180,6,8,640,640,5120
3181,6,8,640,640,5120
3182,6,8,640,640,5120
3183,6,8,640,640,5120
3184,6,8,640,640,5120
3185,6,8,640,640,5120
3186,6,8,640,640,5120
3187,6,8,640,640,5120
3188,6,8,640,640,5120
3189,6,8,640,640,5120
3190,6,8,640,640,5120
3191,6,8,640,640,5120
3192,6,8,640,640,5120
3193,6,8,640,640,5120
3194,6,8,640,640,5120
3195,6,8,640,640,5120
3196,6,8,640,640,5120
3197,6,8,640,640,5120
3198,6,8,640,640,5120
3199,6,8,640,640,5120
3200,6,8,640,640,5120
3201,6,8,640,640,5120
3202,6,8,640,640,5120
3203,6,8,640,640,5120
3204,6,8,640,640,5120
3205,6,8,640,640,5120
3206,6,8,640,640,5120
3207,6,8,640,640,5120
3208,6,8,640,640,5120
3209,6,8,640,640,5120
3210,6,8,640,640,5120
3211,6,8,640,640,5120
3212,6,8,640,640,5120
3213,6,8,640,640,5120
3214,6,8,640,640,5120
3215,6,8,640,640,5120
3216,6,8,640,640,5120
3217,6,8,640,640,5120
3218,6,8,640,640,5120
3219,6,8,640,640,5120
3220,6,8,640,640,5120
3221,6,8,640,640,5120
3222,6,8,640,640,5120
3223,6,8,640,640,5120
3224,6,8,640,640,5120
3225,6,8,640,640,5120
3226,6,8,640,640,5120
3227,6,8,640,640,5120
3228,6,8,640,640,5120
3229,6,8,640,640,5120
3230,6,8,640,640,5120
3231,6,8,640,640,5120
3232,6,8,640,640,5120
3233,6,8,640,640,5120
3234,6,8,640,640,5120
3235,6,8,640,640,5120
3236,6,8,640,640,5120
3237,6,8,640,640,5120
3238,6,8,640,640,5120
3239,6,8,640,640,5120
3240,6,8,640,640,5120
3241,6,8,640,640,5120
3242,6,8,640,640,5120
3243,6,8,640,640,5120
3244,6,8,640,640,5120
3245,6,8,640,640,5120
3246,6,8,640,640,5120
3247,6,8,640,640,5120
3248,6,8,640,640,5120
3249,6,8,640,640,5120
3250,6,8,640,640,5120
3251,6,8,640,640,5120
3252,6,8,640,640,5120
3253,6,8,640,640,5120
3254,6,8,640,640,5120
3255,6,8,640,640,5120
3256,6,8,640,640,5120
3257,6,8,640,640,5120
3258,6,8,640,640,5120
3259,6,8,640,640,5120
3260,6,8,640,640,5120
3261,6,8,640,640,5120
3262,6,8,640,640,5120
3263,6,8,640,640,5120
3264,6,8,640,640,5120
3265,6,8,640,640,5120
3266,6,8,640,640,5120
3267,6,8,640,640,5120
3268,6,8,640,640,5120
3269,6,8,640,640,5120
3270,6,8,640,640,5120
3271,6,8,640,640,5120
3272,6,8,640,640,5120
3273,6,8,640,640,5120
3274,6,8,640,640,5120
3275,6,8,640,640,5120
3276,6,8,640,640,5120
3277,6,8,640,640,5120
3278,6,8,640,640,5120
3279,6,8,640,640,5120
3280,6,8,640,640,5120
3281,6,8,640,640,5120
3282,6,8,640,640,5120
3283,6,8,640,640,5120
3284,6,8,640,640,5120
3285,6,8,640,640,5120
3286,6,8,640,640,5120
3287,6,8,640,640,5120
3288,6,8,640,640,5120
3289,6,8,640,640,5120
3290,6,8,640,640,5120
3291,6,8,640,640,5120
3292,6,8,640,640,5120
3293,6,8,640,640,5120
3294,6,8,640,640,5120
3295,6,8,640,640,5120
3296,6,8,640,640,5120
3297,6,8,640,640,5120
3298,6,8,640,640,5120
3299,6,8,640,640,5120
3300,6,8,640,640,5120
3301,6,8,640,640,5120
3302,6,8,640,640,5120
3303,6,8,640,640,5120
3304,6,8,640,640,5120
3305,6,8,640,640,5120
3306,6,8,640,640,5120
3307,6,8,640,640,5120
3308,6,8,640,640,5120
3309,6,8,640,640,5120
3310,6,8,640,640,5120
3311,6,8,640,640,5120
3312,6,8,640,640,5120
3313,6,8,640,640,5120
3314,6,8,640,640,5120
3315,6,8,640,640,5120
3316,6,8,640,640,5120
3317,6,8,640,640,5120
3318,6,8,640,640,5120
3319,6,8,640,640,5120
3320,6,8,640,640,5120
3321,6,8,640,640,5120
3322,6,8,640,640,5120
3323,6,8,640,640,5120
3324,6,8,640,640,5120
3325,6,8,640,640,5120
3326,6,8,640,640,5120
3327,6,8,640,640,5120
3328,6,8,640,640,5120
3329,6,8,640,640,5120
3330,6,8,640,640,5120
3331,6,8,640,640,5120
3332,6,8,640,640,5120
3333,6,8,640,640,5120
3334,6,8,640,640,5120
3335,6,8,640,640,5120
3336,6,8,640,640,5120
3337,6,8,640,640,5120
3338,6,8,640,640,5120
3339,6,8,640,640,5120
3340,6,8,640,640,5120
3341,6,8,640,640,5120
3342,6,8,640,640,5120
3343,6,8,640,640,5120
3344,6,8,640,640,5120
3345,6,8,640,640,5120
3346,6,8,640,640,5120
3347,6,8,640,640,5120
3348,6,8,640,640,5120
3349,6,8,640,640,5120
3350,6,8,640,640,5120
3351,6,8,640,640,5120
3352,6,8,640,640,5120
3353,6,8,640,640,5120
3354,6,8,640,640,5120
3355,6,8,640,640,5120
3356,6,8,640,640,5120
3357,6,8,640,640,5120
3358,6,8,640,640,5120
3359,6,8,640,640,5120
3360,6,8,640,640,5120
3361,6,8,640,640,5120
3362,6,8,640,640,5120
3363,6,8,640,640,5120
3364,6,8,640,640,5120
3365,6,8,640,640,5120
3366,6,8,640,640,5120
3367,6,8,640,640,5120
3368,6,8,640,640,5120
3369,6,8,640,640,5120
3370,6,8,640,640,5120
3371,6,8,640,640,5120
3372,6,8,640,640,5120
3373,6,8,640,640,5120
3374,6,8,640,640,5120
3375,6,8,640,640,5120
3376,6,8,640,640,5120
3377,6,8,640,640,5120
3378,6,8,640,640,5120
3379,6,8,640,640,5120
3380,6,8,640,640,5120
3381,6,8,640,640,5120
3382,6,8,640,640,5120
3383,6,8,640,640,5120
3384,6,8,640,640,5120
3385,6,8,640,640,5120
3386,6,8,640,640,5120
3387,6,8,640,640,5120
3388,6,8,640,640,5120
3389,6,8,640,640,5120
3390,6,8,640,640,5120
3391,6,8,640,640,5120
3392,6,8,640,640,5120
3393,6,8,640,640,5120
3394,6,8,640,640,5120
3395,6,8,640,640,5120
3396,6,8,640,640,5120
3397,6,8,640,640,5120
3398,6,8,640,640,5120
3399,6,8,640,640,5120
3400,6,8,640,640,5120
3401,6,8,640,640,5120
3402,6,8,640,640,5120
3403,6,8,640,640,5120
3404,6,8,640,640,5120
3405,6,8,640,640,5120
3406,6,8,640,640,5120
3407,6,8,640,640,5120
3408,6,8,640,640,5120
3409,6,8,640,640,5120
3410,6,8,640,640,5120
3411,6,8,640,640,5120
3412,6,8,640,640,5120
3413,6,8,640,640,5120
3414,6,8,640,640,5120
3415,6,8,640,640,5120
3416,6,8,640,640,5120
3417,6,8,640,640,5120
3418,6,8,640,640,5120
3419,6,8,640,640,5120
3420,6,8,640,640,5120
3421,6,8,640,640,5120
3422,6,8,640,640,5120
3423,6,8,640,640,5120
3424,6,8,640,640,5120
3425,6,8,640,640,5120
3426,6,8,640,640,5120
3427,6,8,640,640,5120
3428,6,8,640,640,5120
3429,6,8,640,640,5120
3430,6,8,640,640,5120
3431,6,8,640,640,5120
3432,6,8,640,640,5120
3433,6,8,640,640,5120
3434,6,8,640,640,5120
3435,6,8,640,640,5120
3436,6,8,640,640,5120
3437,6,8,640,640,5120
3438,6,8,640,640,5120
3439,6,8,640,640,5120
3440,6,8,640,640,5120
3441,6,8,640,640,5120
3442,6,8,640,640,5120
3443,6,8,640,640,5120
3444,6,8,640,640,5120
3445,6,8,640,640,5120
3446,6,8,640,640,5120
3447,6,8,640,640,5120
3448,6,8,640,640,5120
3449,6,8,640,640,5120
3450,6,8,640,640,5120
3451,6,8,640,640,5120
3452,6,8,640,640,5120
3453,6,8,640,640,5120
3454,6,8,640,640,5120
3455,6,8,640,640,5120
3456,6,8,640,640,5120
3457,6,8,640,640,5120
3458,6,8,640,640,5120
3459,6,8,640,640,5120
3460,6,8,640,640,5120
3461,6,8,640,640,5120
3462,6,8,640,640,5120
3463,6,8,640,640,5120
3464,6,8,640,640,5120
3465,6,8,640,640,5120
3466,6,8,640,640,5120
3467,6,8,640,640,5120
3468,6,8,640,640,5120
3469,6,8,640,640,5120
3470,6,8,640,640,5120
3471,6,8,640,640,5120
3472,6,8,640,640,5120
3473,6,8,640,640,5120
3474,6,8,640,640,5120
3475,6,8,640,640,5120
3476,6,8,640,640,5120
3477,6,8,640,640,5120
3478,6,8,640,640,5120
3479,6,8,640,640,5120
3480,6,8,640,640,5120
3481,6,8,640,640,5120
3482,6,8,640,640,5120
3483,6,8,640,640,5120
3484,6,8,640,640,5120
3485,6,8,640,640,5120
3486,6,8,640,640,5120
3487,6,8,640,640,5120
3488,6,8,640,640,5120
3489,6,8,640,640,5120
3490,6,8,640,640,5120
3491,6,8,640,640,5120
3492,6,8,640,640,5120
3493,6,8,640,640,5120
3494,6,8,640,640,5120
3495,6,8,640,640,5120
3496,6,8,640,640,5120
3497,6,8,640,640,5120
3498,6,8,640,640,5120
3499,6,8,640,640,5120
3500,6,8,640,640,5120
3501,6,8,640,640,5120
3502,6,8,640,640,5120
3503,6,8,640,640,5120
3504,6,8,640,640,5120
3505,6,8,640,640,5120
3506,6,8,640,640,5120
3507,6,8,640,640,5120
3508,6,8,640,640,5120
3509,6,8,640,640,5120
3510,6,8,640,640,5120
3511,6,8,640,640,5120
3512,6,8,640,640,5120
3513,6,8,640,640,5120
3514,6,8,640,640,5120
3515,6,8,640,640,5120
3516,6,8,640,640,5120
3517,6,8,640,640,5120
3518,6,8,640,640,5120
3519,6,8,640,640,5120
3520,6,8,640,640,5120
3521,6,8,640,640,5120
3522,6,8,640,640,5120
3523,6,8,640,640,5120
3524,6,8,640,640,5120
3525,6,8,640,640,5120
3526,6,8,640,640,5120
3527,6,8,640,640,5120
3528,6,8,640,640,5120
3529,6,8,640,640,5120
3530,6,8,640,640,5120
3531,6,8,640,640,5120
3532,6,8,640,640,5120
3533,6,8,640,640,5120
3534,6,8,640,640,5120
3535,6,8,640,640,5120
3536,6,8,640,640,5120
3537,6,8,640,640,5120
3538,6,8,640,640,5120
3539,6,8,640,640,5120
3540,6,8,640,640,5120
3541,6,8,640,640,5120
3542,6,8,640,640,5120
3543,6,8,640,640,5120
3544,6,8,640,640,5120
3545,6,8,640,640,5120
3546,6,8,640,640,5120
3547,6,8,640,640,5120
3548,6,8,640,640,5120
3549,6,8,640,640,5120
3550,6,8,640,640,5120
3551,6,8,640,640,5120
3552,6,8,640,640,5120
3553,6,8,640,640,5120
3554,6,8,640,640,5120
3555,6,8,640,640,5120
3556,6,8,640,640,5120
3557,6,8,640,640,5120
3558,6,8,640,640,5120
3559,6,8,640,640,5120
3560,6,8,640,640,5120
3561,6,8,640,640,5120
3562,6,8,640,640,5120
3563,6,8,640,640,5120
3564,6,8,640,640,5120
3565,6,8,640,640,5120
3566,6,8,640,640,5120
3567,6,8,640,640,5120
3568,6,8,640,640,5120
3569,6,8,640,640,5120
3570,6,8,640,640,5120
3571,6,8,640,640,5120
3572,6,8,640,640,5120
3573,6,8,640,640,5120
3574,6,8,640,640,5120
3575,6,8,640,640,5120
3576,6,8,640,640,5120
3577,6,8,640,640,5120
3578,6,8,640,640,5120
3579,6,8,640,640,5120
3580,6,8,640,640,5120
3581,6,8,640,640,5120
3582,6,8,640,640,5120
3583,6,8,640,640,5120
3584,6,8,640,640,5120
3585,6,8,640,640,5120
3586,6,8,640,640,5120
3587,6,8,640,640,5120
3588,6,8,640,640,5120
3589,6,8,640,640,5120
3590,6,8,640,640,5120
3591,6,8,640,640,5120
3592,6,8,640,640,5120
3593,6,8,640,640,5120
3594,6,8,640,640,5120
3595,6,8,640,640,5120
3596,6,8,640,640,5120
3597,6,8,640,640,5120
3598,6,8,640,640,5120
3599,6,8,640,640,5120
3600,6,8,640,640,5120
3601,6,8,640,640,5120
3602,6,8,640,640,5120
3603,6,8,640,640,5120
3604,6,8,640,640,5120
3605,6,8,640,640,5120
3606,6,8,640,640,5120
3607,6,8,640,640,5120
3608,6,8,640,640,5120
3609,6,8,640,640,5120
3610,6,8,640,640,5120
3611,6,8,640,640,5120
3612,6,8,640,640,5120
3613,6,8,640,640,5120
3614,6,8,640,640,5120
3615,6,8,640,640,5120
3616,6,8,640,640,5120
3617,6,8,640,640,5120
3618,6,8,640,640,5120
3619,6,8,640,640,5120
3620,6,8,640,640,5120
3621,6,8,640,640,5120
3622,6,8,640,640,5120
3623,6,8,640,640,5120
3624,6,8,640,640,5120
3625,6,8,640,640,5120
3626,6,8,640,640,5120
3627,6,8,640,640,5120
3628,6,8,640,640,5120
3629,6,8,640,640,5120
3630,6,8,640,640,5120
3631,6,8,640,640,5120
3632,6,8,640,640,5120
3633,6,8,640,640,5120
3634,6,8,640,640,5120
3635,6,8,640,640,5120
3636,6,8,640,640,5120
3637,6,8,640,640,5120
3638,6,8,640,640,5120
3639,6,8,640,640,5120
3640,6,8,640,640,5120
3641,6,8,640,640,5120
3642,6,8,640,640,5120
3643,6,8,640,640,5120
3644,6,8,640,640,5120
3645,6,8,640,640,5120
3646,6,8,640,640,5120
3647,6,8,640,640,5120
3648,6,8,640,640,5120
3649,6,8,640,640,5120
3650,6,8,640,640,5120
3651,6,8,640,640,5120
3652,6,8,640,640,5120
3653,6,8,640,640,5120
3654,6,8,640,640,5120
3655,6,8,640,640,5120
3656,6,8,640,640,5120
3657,6,8,640,640,5120
3658,6,8,640,640,5120
3659,6,8,640,640,5120
3660,6,8,640,640,5120
3661,6,8,640,640,5120
3662,6,8,640,640,5120
3663,6,8,640,640,5120
3664,6,8,640,640,5120
3665,6,8,640,640,5120
3666,6,8,640,640,5120
3667,6,8,640,640,5120
3668,6,8,640,640,5120
3669,6,8,640,640,5120
3670,6,8,640,640,5120
3671,6,8,640,640,5120
3672,6,8,640,640,5120
3673,6,8,640,640,5120
3674,6,8,640,640,5120
3675,6,8,640,640,5120
3676,6,8,640,640,5120
3677,6,8,640,640,5120
3678,6,8,640,640,5120
3679,6,8,640,640,5120
3680,6,8,640,640,5120
3681,6,8,640,640,5120
3682,6,8,640,640,5120
3683,6,8,640,640,5120
3684,6,8,640,640,5120
3685,6,8,640,640,5120
3686,6,8,640,640,5120
3687,6,8,640,640,5120
3688,6,8,640,640,5120
3689,6,8,640,640,5120
3690,6,8,640,640,5120
3691,6,8,640,640,5120
3692,6,8,640,640,5120
3693,6,8,640,640,5120
3694,6,8,640,640,5120
3695,6,8,640,640,5120
3696,6,8,640,640,5120
3697,6,8,640,640,5120
3698,6,8,640,640,5120
3699,6,8,640,640,5120
3700,6,8,640,640,5120
3701,6,8,640,640,5120
3702,6,8,640,640,5120
3703,6,8,640,640,5120
3704,6,8,640,640,5120
3705,6,8,640,640,5120
3706,6,8,640,640,5120
3707,6,8,640,640,5120
3708,6,8,640,640,5120
3709,6,8,640,640,5120
3710,6,8,640,640,5120
3711,6,8,640,640,5120
3712,6,8,640,640,5120
3713,6,8,640,640,5120
3714,6,8,640,640,5120
3715,6,8,640,640,5120
3716,6,8,640,640,5120
3717,6,8,640,640,5120
3718,6,8,640,640,5120
3719,6,8,640,640,5120
3720,6,8,640,640,5120
3721,6,8,640,640,5120
3722,6,8,640,640,5120
3723,6,8,640,640,5120
3724,6,8,640,640,5120
3725,6,8,640,640,5120
3726,6,8,640,640,5120
3727,6,8,640,640,5120
3728,6,8,640,640,5120
3729,6,8,640,640,5120
3730,6,8,640,640,5120
3731,6,8,640,640,5120
3732,6,8,640,640,5120
3733,6,8,640,640,5120
3734,6,8,640,640,5120
3735,6,8,640,640,5120
3736,6,8,640,640,5120
3737,6,8,640,640,5120
3738,6,8,640,640,5120
3739,6,8,640,640,5120
3740,6,8,640,640,5120
3741,6,8,640,640,5120
3742,6,8,640,640,5120
3743,6,8,640,640,5120
3744,6,8,640,640,5120
3745,6,8,640,640,5120
3746,6,8,640,640,5120
3747,6,8,640,640,5120
3748,6,8,640,640,5120
3749,6,8,640,640,5120
3750,6,8,640,640,5120
3751,6,8,640,640,5120
3752,6,8,640,640,5120
3753,6,8,640,640,5120
3754,6,8,640,640,5120
3755,6,8,640,640,5120
3756,6,8,640,640,5120
3757,6,8,640,640,5120
3758,6,8,640,640,5120
3759,6,8,640,640,5120
3760,6,8,640,640,5120
3761,6,8,640,640,5120
3762,6,8,640,640,5120
3763,6,8,640,640,5120
3764,6,8,640,640,5120
3765,6,8,640,640,5120
3766,6,8,640,640,5120
3767,6,8,640,640,5120
3768,6,8,640,640,5120
3769,6,8,640,640,5120
3770,6,8,640,640,5120
3771,6,8,640,640,5120
3772,6,8,640,640,5120
3773,6,8,640,640,5120
3774,6,8,640,640,5120
3775,6,8,640,640,5120
3776,6,8,640,640,5120
3777,6,8,640,640,5120
3778,6,8,640,640,5120
3779,6,8,640,640,5120
3780,6,8,640,640,5120
3781,6,8,640,640,5120
3782,6,8,640,640,5120
3783,6,8,640,640,5120
3784,6,8,640,640,5120
3785,6,8,640,640,5120
3786,6,8,640,640,5120
3787,6,8,640,640,5120
3788,6,8,640,640,5120
3789,6,8,640,640,5120
3790,6,8,640,640,5120
3791,6,8,640,640,5120
3792,6,8,640,640,5120
3793,6,8,640,640,5120
3794,6,8,640,640,5120
3795,6,8,640,640,5120
3796,6,8,640,640,5120
3797,6,8,640,640,5120
3798,6,8,640,640,5120
3799,6,8,640,640,5120
3800,6,8,640,640,5120
3801,6,8,640,640,5120
3802,6,8,640,640,5120
3803,6,8,640,640,5120
3804,6,8,640,640,5120
3805,6,8,640,640,5120
3806,6,8,640,640,5120
3807,6,8,640,640,5120
3808,6,8,640,640,5120
3809,6,8,640,640,5120
3810,6,8,640,640,5120
3811,6,8,640,640,5120
3812,6,8,640,640,5120
3813,6,8,640,640,5120
3814,6,8,640,640,5120
3815,6,8,640,640,5120
3816,6,8,640,640,5120
3817,6,8,640,640,5120
3818,6,8,640,640,5120
3819,6,8,640,640,5120
3820,6,8,640,640,5120
3821,6,8,640,640,5120
3822,6,8,640,640,5120
3823,6,8,640,640,5120
3824,6,8,640,640,5120
3825,6,8,640,640,5120
3826,6,8,640,640,5120
3827,6,8,640,640,5120
3828,6,8,640,640,5120
3829,6,8,640,640,5120
3830,6,8,640,640,5120
3831,6,8,640,640,5120
3832,6,8,640,640,5120
3833,6,8,640,640,5120
3834,6,8,640,640,5120
3835,6,8,640,640,5120
3836,6,8,640,640,5120
3837,6,8,640,640,5120
3838,6,8,640,640,5120
3839,6,8,640,640,5120
3840,6,8,640,640,5120
3841,6,8,640,640,5120
3842,6,8,640,640,5120
3843,6,8,640,640,5120
3844,6,8,640,640,5120
3845,6,8,640,640,5120
3846,6,8,640,640,5120
3847,6,8,640,640,5120
3848,6,8,640,640,5120
3849,6,8,640,640,5120
3850,6,8,640,640,5120
3851,6,8,640,640,5120
3852,6,8,640,640,5120
3853,6,8,640,640,5120
3854,6,8,640,640,5120
3855,6,8,640,640,5120
3856,6,8,640,640,5120
3857,6,8,640,640,5120
3858,6,8,640,640,5120
3859,6,8,640,640,5120
3860,6,8,640,640,5120
3861,6,8,640,640,5120
3862,6,8,640,640,5120
3863,6,8,640,640,5120
3864,6,8,640,640,5120
3865,6,8,640,640,5120
3866,6,8,640,640,5120
3867,6,8,640,640,5120
3868,6,8,640,640,5120
3869,6,8,640,640,5120
3870,6,8,640,640,5120
3871,6,8,640,640,5120
3872,6,8,640,640,5120
3873,6,8,640,640,5120
3874,6,8,640,640,5120
3875,6,8,640,640,5120
3876,6,8,640,640,5120
3877,6,8,640,640,5120
3878,6,8,640,640,5120
3879,6,8,640,640,5120
3880,6,8,640,640,5120
3881,6,8,640,640,5120
3882,6,8,640,640,5120
3883,6,8,640,640,5120
3884,6,8,640,640,5120
3885,6,8,640,640,5120
3886,6,8,640,640,5120
3887,6,8,640,640,5120
3888,6,8,640,640,5120
3889,6,8,640,640,5120
3890,6,8,640,640,5120
3891,6,8,640,640,5120
3892,6,8,640,640,5120
3893,6,8,640,640,5120
3894,6,8,640,640,5120
3895,6,8,640,640,5120
3896,6,8,640,640,5120
3897,6,8,640,640,5120
3898,6,8,640,640,5120
3899,6,8,640,640,5120
3900,6,8,640,640,5120
3901,6,8,640,640,5120
3902,6,8,640,640,5120
3903,6,8,640,640,5120
3904,6,8,640,640,5120
3905,6,8,640,640,5120
3906,6,8,640,640,5120
3907,6,8,640,640,5120
3908,6,8,640,640,5120
3909,6,8,640,640,5120
3910,6,8,640,640,5120
3911,6,8,640,640,5120
3912,6,8,640,640,5120
3913,6,8,640,640,5120
3914,6,8,640,640,5120
3915,6,8,640,640,5120
3916,6,8,640,640,5120
3917,6,8,640,640,5120
3918,6,8,640,640,5120
3919,6,8,640,640,5120
3920,6,8,640,640,5120
3921,6,8,640,640,5120
3922,6,8,640,640,5120
3923,6,8,640,640,5120
3924,6,8,640,640,5120
3925,6,8,640,640,5120
3926,6,8,640,640,5120
3927,6,8,640,640,5120
3928,6,8,640,640,5120
3929,6,8,640,640,5120
3930,6,8,640,640,5120
3931,6,8,640,640,5120
3932,6,8,640,640,5120
3933,6,8,640,640,5120
3934,6,8,640,640,5120
3935,6,8,640,640,5120
3936,6,8,640,640,5120
3937,6,8,640,640,5120
3938,6,8,640,640,5120
3939,6,8,640,640,5120
3940,6,8,640,640,5120
3941,6,8,640,640,5120
3942,6,8,640,640,5120
3943,6,8,640,640,5120
3944,6,8,640,640,5120
3945,6,8,640,640,5120
3946,6,8,640,640,5120
3947,6,8,640,640,5120
3948,6,8,640,640,5120
3949,6,8,640,640,5120
3950,6,8,640,640,5120
3951,6,8,640,640,5120
3952,6,8,640,640,5120
3953,6,8,640,640,5120
3954,6,8,640,640,5120
3955,6,8,640,640,5120
3956,6,8,640,640,5120
3957,6,8,640,640,5120
3958,6,8,640,640,5120
3959,6,8,640,640,5120
3960,6,8,640,640,5120
3961,6,8,640,640,5120
3962,6,8,640,640,5120
3963,6,8,640,640,5120
3964,6,8,640,640,5120
3965,6,8,640,640,5120
3966,6,8,640,640,5120
3967,6,8,640,640,5120
3968,6,8,640,640,5120
3969,6,8,640,640,5120
3970,6,8,640,640,5120
3971,6,8,640,640,5120
3972,6,8,640,640,5120
3973,6,8,640,640,5120
3974,6,8,640,640,5120
3975,6,8,640,640,5120
3976,6,8,640,640,5120
3977,6,8,640,640,5120
3978,6,8,640,640,5120
3979,6,8,640,640,5120
3980,6,8,640,640,5120
3981,6,8,640,640,5120
3982,6,8,640,640,5120
3983,6,8,640,640,5120
3984,6,8,640,640,5120
3985,6,8,640,640,5120
3986,6,8,640,640,5120
3987,6,8,640,640,5120
3988,6,8,640,640,5120
3989,6,8,640,640,5120
3990,6,8,640,640,5120
3991,6,8,640,640,5120
3992,6,8,640,640,5120
3993,6,8,640,640,5120
3994,6,8,640,640,5120
3995,6,8,640,640,5120
3996,6,8,640,640,5120
3997,6,8,640,640,5120
3998,6,8,640,640,5120
3999,6,8,640,640,5120
4000,6,8,640,640,5120
4001,6,8,640,640,5120
4002,6,8,640,640,5120
4003,6,8,640,640,5120
4004,6,8,640,640,5120
4005,6,8,640,640,5120
4006,6,8,640,640,5120
4007,6,8,640,640,5120
4008,6,8,640,640,5120
4009,6,8,640,640,5120
4010,6,8,640,640,5120
4011,6,8,640,640,5120
4012,6,8,640,640,5120
4013,6,8,640,640,5120
4014,6,8,640,640,5120
4015,6,8,640,640,5120
4016,6,8,640,640,5120
4017,6,8,640,640,5120
4018,6,8,640,640,5120
4019,6,8,640,640,5120
4020,6,8,640,640,5120
4021,6,8,640,640,5120
4022,6,8,640,640,5120
4023,6,8,640,640,5120
4024,6,8,640,640,5120
4025,6,8,640,640,5120
4026,6,8,640,640,5120
4027,6,8,640,640,5120
4028,6,8,640,640,5120
4029,6,8,640,640,5120
4030,6,8,640,640,5120
4031,6,8,640,640,5120
4032,6,8,640,640,5120
4033,6,8,640,640,5120
4034,6,8,640,640,5120
4035,6,8,640,640,5120
4036,6,8,640,640,5120
4037,6,8,640,640,5120
4038,6,8,640,640,5120
4039,6,8,640,640,5120
4040,6,8,640,640,5120
4041,6,8,640,640,5120
4042,6,8,640,640,5120
4043,6,8,640,640,5120
4044,6,8,640,640,5120
4045,6,8,640,640,5120
4046,6,8,640,640,5120
4047,6,8,640,640,5120
4048,6,8,640,640,5120
4049,6,8,640,640,5120
4050,6,8,640,640,5120
4051,6,8,640,640,5120
4052,6,8,640,640,5120
4053,6,8,640,640,5120
4054,6,8,640,640,5120
4055,6,8,640,640,5120
4056,6,8,640,640,5120
4057,6,8,640,640,5120
4058,6,8,640,640,5120
4059,6,8,640,640,5120
4060,6,8,640,640,5120
4061,6,8,640,640,5120
4062,6,8,640,640,5120
