r,h,k,n,infected,msgs
932,11,2,2560,2560,5300
933,11,2,2560,2560,5300
934,11,2,2560,2560,5300
935,11,2,2560,2560,5300
936,11,2,2560,2560,5300
937,11,2,2560,2560,5300
938,11,2,2560,2560,5300
939,11,2,2560,2560,5300
940,11,2,2560,2560,5300
941,11,2,2560,2560,5300
942,11,2,2560,2560,5300
943,11,2,2560,2560,5300
944,11,2,2560,2560,5300
945,11,2,2560,2560,5300
946,11,2,2560,2560,5300
947,11,2,2560,2560,5300
948,11,2,2560,2560,5300
949,11,2,2560,2560,5300
950,11,2,2560,2560,5300
951,11,2,2560,2560,5300
952,11,2,2560,2560,5300
953,11,2,2560,2560,5300
954,11,2,2560,2560,5300
955,11,2,2560,2560,5300
956,11,2,2560,2560,5300
957,11,2,2560,2560,5300
958,11,2,2560,2560,5300
959,11,2,2560,2560,5300
960,11,2,2560,2560,5300
961,11,2,2560,2560,5300
962,11,2,2560,2560,5300
963,11,2,2560,2560,5300
964,11,2,2560,2560,5300
965,11,2,2560,2560,5300
966,11,2,2560,2560,5300
967,11,2,2560,2560,5300
968,11,2,2560,2560,5300
969,11,2,2560,2560,5300
970,11,2,2560,2560,5300
971,11,2,2560,2560,5300
972,11,2,2560,2560,5300
973,11,2,2560,2560,5300
974,11,2,2560,2560,5300
975,11,2,2560,2560,5300
976,11,2,2560,2560,5300
977,11,2,2560,2560,5300
978,11,2,2560,2560,5300
979,11,2,2560,2560,5300
980,11,2,2560,2560,5300
981,11,2,2560,2560,5300
982,11,2,2560,2560,5300
983,11,2,2560,2560,5300
984,11,2,2560,2560,5300
985,11,2,2560,2560,5300
986,11,2,2560,2560,5300
987,11,2,2560,2560,5300
988,11,2,2560,2560,5300
989,11,2,2560,2560,5300
990,11,2,2560,2560,5300
991,11,2,2560,2560,5300
992,11,2,2560,2560,5300
993,11,2,2560,2560,5300
994,11,2,2560,2560,5300
995,11,2,2560,2560,5300
996,11,2,2560,2560,5300
997,11,2,2560,2560,5300
998,11,2,2560,2560,5300
999,11,2,2560,2560,5300
1000,11,2,2560,2560,5300
1001,11,2,2560,2560,5300
1002,11,2,2560,2560,5300
1003,11,2,2560,2560,5300
1004,11,2,2560,2560,5300
1005,11,2,2560,2560,5300
1006,11,2,2560,2560,5300
1007,11,2,2560,2560,5300
1008,11,2,2560,2560,5300
1009,11,2,2560,2560,5300
1010,11,2,2560,2560,5300
1011,11,2,2560,2560,5300
1012,11,2,2560,2560,5300
1013,11,2,2560,2560,5300
1014,11,2,2560,2560,5300
1015,11,2,2560,2560,5300
1016,11,2,2560,2560,5300
1017,11,2,2560,2560,5300
1018,11,2,2560,2560,5300
1019,11,2,2560,2560,5300
1020,11,2,2560,2560,5300
1021,11,2,2560,2560,5300
1022,11,2,2560,2560,5300
1023,11,2,2560,2560,5300
1024,11,2,2560,2560,5300
1025,11,2,2560,2560,5300
1026,11,2,2560,2560,5300
1027,11,2,2560,2560,5300
1028,11,2,2560,2560,5300
1029,11,2,2560,2560,5300
1030,11,2,2560,2560,5300
1031,11,2,2560,2560,5300
1032,11,2,2560,2560,5300
1033,11,2,2560,2560,5300
1034,11,2,2560,2560,5300
1035,11,2,2560,2560,5300
1036,11,2,2560,2560,5300
1037,11,2,2560,2560,5300
1038,11,2,2560,2560,5300
1039,11,2,2560,2560,5300
1040,11,2,2560,2560,5300
1041,11,2,2560,2560,5300
1042,11,2,2560,2560,5300
1043,11,2,2560,2560,5300
1044,11,2,2560,2560,5300
1045,11,2,2560,2560,5300
1046,11,2,2560,2560,5300
1047,11,2,2560,2560,5300
1048,11,2,2560,2560,5300
1049,11,2,2560,2560,5300
1050,11,2,2560,2560,5300
1051,11,2,2560,2560,5300
1052,11,2,2560,2560,5300
1053,11,2,2560,2560,5300
1054,11,2,2560,2560,5300
1055,11,2,2560,2560,5300
1056,11,2,2560,2560,5300
1057,11,2,2560,2560,5300
1058,11,2,2560,2560,5300
1059,11,2,2560,2560,5300
1060,11,2,2560,2560,5300
1061,11,2,2560,2560,5300
1062,11,2,2560,2560,5300
1063,11,2,2560,2560,5300
1064,11,2,2560,2560,5300
1065,11,2,2560,2560,5300
1066,11,2,2560,2560,5300
1067,11,2,2560,2560,5300
1068,11,2,2560,2560,5300
1069,11,2,2560,2560,5300
1070,11,2,2560,2560,5300
1071,11,2,2560,2560,5300
1072,11,2,2560,2560,5300
1073,11,2,2560,2560,5300
1074,11,2,2560,2560,5300
1075,11,2,2560,2560,5300
1076,11,2,2560,2560,5300
1077,11,2,2560,2560,5300
1078,11,2,2560,2560,5300
1079,11,2,2560,2560,5300
1080,11,2,2560,2560,5300
1081,11,2,2560,2560,5300
1082,11,2,2560,2560,5300
1083,11,2,2560,2560,5300
1084,11,2,2560,2560,5300
1085,11,2,2560,2560,5300
1086,11,2,2560,2560,5300
1087,11,2,2560,2560,5300
1088,11,2,2560,2560,5300
1089,11,2,2560,2560,5300
1090,11,2,2560,2560,5300
1091,11,2,2560,2560,5300
1092,11,2,2560,2560,5300
1093,11,2,2560,2560,5300
1094,11,2,2560,2560,5300
1095,11,2,2560,2560,5300
1096,11,2,2560,2560,5300
1097,11,2,2560,2560,5300
1098,11,2,2560,2560,5300
1099,11,2,2560,2560,5300
1100,11,2,2560,2560,5300
1101,11,2,2560,2560,5300
1102,11,2,2560,2560,5300
1103,11,2,2560,2560,5300
1104,11,2,2560,2560,5300
1105,11,2,2560,2560,5300
1106,11,2,2560,2560,5300
1107,11,2,2560,2560,5300
1108,11,2,2560,2560,5300
1109,11,2,2560,2560,5300
1110,11,2,2560,2560,5300
1111,11,2,2560,2560,5300
1112,11,2,2560,2560,5300
1113,11,2,2560,2560,5300
1114,11,2,2560,2560,5300
1115,11,2,2560,2560,5300
1116,11,2,2560,2560,5300
1117,11,2,2560,2560,5300
1118,11,2,2560,2560,5300
1119,11,2,2560,2560,5300
1120,11,2,2560,2560,5300
1121,11,2,2560,2560,5300
1122,11,2,2560,2560,5300
1123,11,2,2560,2560,5300
1124,11,2,2560,2560,5300
1125,11,2,2560,2560,5300
1126,11,2,2560,2560,5300
1127,11,2,2560,2560,5300
1128,11,2,2560,2560,5300
1129,11,2,2560,2560,5300
1130,11,2,2560,2560,5300
1131,11,2,2560,2560,5300
1132,11,2,2560,2560,5300
1133,11,2,2560,2560,5300
1134,11,2,2560,2560,5300
1135,11,2,2560,2560,5300
1136,11,2,2560,2560,5300
1137,11,2,2560,2560,5300
1138,11,2,2560,2560,5300
1139,11,2,2560,2560,5300
1140,11,2,2560,2560,5300
1141,11,2,2560,2560,5300
1142,11,2,2560,2560,5300
1143,11,2,2560,2560,5300
1144,11,2,2560,2560,5300
1145,11,2,2560,2560,5300
1146,11,2,2560,2560,5300
1147,11,2,2560,2560,5300
1148,11,2,2560,2560,5300
1149,11,2,2560,2560,5300
1150,11,2,2560,2560,5300
1151,11,2,2560,2560,5300
1152,11,2,2560,2560,5300
1153,11,2,2560,2560,5300
1154,11,2,2560,2560,5300
1155,11,2,2560,2560,5300
1156,11,2,2560,2560,5300
1157,11,2,2560,2560,5300
1158,11,2,2560,2560,5300
1159,11,2,2560,2560,5300
1160,11,2,2560,2560,5300
1161,11,2,2560,2560,5300
1162,11,2,2560,2560,5300
1163,11,2,2560,2560,5300
1164,11,2,2560,2560,5300
1165,11,2,2560,2560,5300
1166,11,2,2560,2560,5300
1167,11,2,2560,2560,5300
1168,11,2,2560,2560,5300
1169,11,2,2560,2560,5300
1170,11,2,2560,2560,5300
1171,11,2,2560,2560,5300
1172,11,2,2560,2560,5300
1173,11,2,2560,2560,5300
1174,11,2,2560,2560,5300
1175,11,2,2560,2560,5300
1176,11,2,2560,2560,5300
1177,11,2,2560,2560,5300
1178,11,2,2560,2560,5300
1179,11,2,2560,2560,5300
1180,11,2,2560,2560,5300
1181,11,2,2560,2560,5300
1182,11,2,2560,2560,5300
1183,11,2,2560,2560,5300
1184,11,2,2560,2560,5300
1185,11,2,2560,2560,5300
1186,11,2,2560,2560,5300
1187,11,2,2560,2560,5300
1188,11,2,2560,2560,5300
1189,11,2,2560,2560,5300
1190,11,2,2560,2560,5300
1191,11,2,2560,2560,5300
1192,11,2,2560,2560,5300
1193,11,2,2560,2560,5300
1194,11,2,2560,2560,5300
1195,11,2,2560,2560,5300
1196,11,2,2560,2560,5300
1197,11,2,2560,2560,5300
1198,11,2,2560,2560,5300
1199,11,2,2560,2560,5300
1200,11,2,2560,2560,5300
1201,11,2,2560,2560,5300
1202,11,2,2560,2560,5300
1203,11,2,2560,2560,5300
1204,11,2,2560,2560,5300
1205,11,2,2560,2560,5300
1206,11,2,2560,2560,5300
1207,11,2,2560,2560,5300
1208,11,2,2560,2560,5300
1209,11,2,2560,2560,5300
1210,11,2,2560,2560,5300
1211,11,2,2560,2560,5300
1212,11,2,2560,2560,5300
1213,11,2,2560,2560,5300
1214,11,2,2560,2560,5300
1215,11,2,2560,2560,5300
1216,11,2,2560,2560,5300
1217,11,2,2560,2560,5300
1218,11,2,2560,2560,5300
1219,11,2,2560,2560,5300
1220,11,2,2560,2560,5300
1221,11,2,2560,2560,5300
1222,11,2,2560,2560,5300
1223,11,2,2560,2560,5300
1224,11,2,2560,2560,5300
1225,11,2,2560,2560,5300
1226,11,2,2560,2560,5300
1227,11,2,2560,2560,5300
1228,11,2,2560,2560,5300
1229,11,2,2560,2560,5300
1230,11,2,2560,2560,5300
1231,11,2,2560,2560,5300
1232,11,2,2560,2560,5300
1233,11,2,2560,2560,5300
1234,11,2,2560,2560,5300
1235,11,2,2560,2560,5300
1236,11,2,2560,2560,5300
1237,11,2,2560,2560,5300
1238,11,2,2560,2560,5300
1239,11,2,2560,2560,5300
1240,11,2,2560,2560,5300
1241,11,2,2560,2560,5300
1242,11,2,2560,2560,5300
1243,11,2,2560,2560,5300
1244,11,2,2560,2560,5300
1245,11,2,2560,2560,5300
1246,11,2,2560,2560,5300
1247,11,2,2560,2560,5300
1248,11,2,2560,2560,5300
1249,11,2,2560,2560,5300
1250,11,2,2560,2560,5300
1251,11,2,2560,2560,5300
1252,11,2,2560,2560,5300
1253,11,2,2560,2560,5300
1254,11,2,2560,2560,5300
1255,11,2,2560,2560,5300
1256,11,2,2560,2560,5300
1257,11,2,2560,2560,5300
1258,11,2,2560,2560,5300
1259,11,2,2560,2560,5300
1260,11,2,2560,2560,5300
1261,11,2,2560,2560,5300
1262,11,2,2560,2560,5300
1263,11,2,2560,2560,5300
1264,11,2,2560,2560,5300
1265,11,2,2560,2560,5300
1266,11,2,2560,2560,5300
1267,11,2,2560,2560,5300
1268,11,2,2560,2560,5300
1269,11,2,2560,2560,5300
1270,11,2,2560,2560,5300
1271,11,2,2560,2560,5300
1272,11,2,2560,2560,5300
1273,11,2,2560,2560,5300
1274,11,2,2560,2560,5300
1275,11,2,2560,2560,5300
1276,11,2,2560,2560,5300
1277,11,2,2560,2560,5300
1278,11,2,2560,2560,5300
1279,11,2,2560,2560,5300
1280,11,2,2560,2560,5300
1281,11,2,2560,2560,5300
1282,11,2,2560,2560,5300
1283,11,2,2560,2560,5300
1284,11,2,2560,2560,5300
1285,11,2,2560,2560,5300
1286,11,2,2560,2560,5300
1287,11,2,2560,2560,5300
1288,11,2,2560,2560,5300
1289,11,2,2560,2560,5300
1290,11,2,2560,2560,5300
1291,11,2,2560,2560,5300
1292,11,2,2560,2560,5300
1293,11,2,2560,2560,5300
1294,11,2,2560,2560,5300
1295,11,2,2560,2560,5300
1296,11,2,2560,2560,5300
1297,11,2,2560,2560,5300
1298,11,2,2560,2560,5300
1299,11,2,2560,2560,5300
1300,11,2,2560,2560,5300
1301,11,2,2560,2560,5300
1302,11,2,2560,2560,5300
1303,11,2,2560,2560,5300
1304,11,2,2560,2560,5300
1305,11,2,2560,2560,5300
1306,11,2,2560,2560,5300
1307,11,2,2560,2560,5300
1308,11,2,2560,2560,5300
1309,11,2,2560,2560,5300
1310,11,2,2560,2560,5300
1311,11,2,2560,2560,5300
1312,11,2,2560,2560,5300
1313,11,2,2560,2560,5300
1314,11,2,2560,2560,5300
1315,11,2,2560,2560,5300
1316,11,2,2560,2560,5300
1317,11,2,2560,2560,5300
1318,11,2,2560,2560,5300
1319,11,2,2560,2560,5300
1320,11,2,2560,2560,5300
1321,11,2,2560,2560,5300
1322,11,2,2560,2560,5300
1323,11,2,2560,2560,5300
1324,11,2,2560,2560,5300
1325,11,2,2560,2560,5300
1326,11,2,2560,2560,5300
1327,11,2,2560,2560,5300
1328,11,2,2560,2560,5300
1329,11,2,2560,2560,5300
1330,11,2,2560,2560,5300
1331,11,2,2560,2560,5300
1332,11,2,2560,2560,5300
1333,11,2,2560,2560,5300
1334,11,2,2560,2560,5300
1335,11,2,2560,2560,5300
1336,11,2,2560,2560,5300
1337,11,2,2560,2560,5300
1338,11,2,2560,2560,5300
1339,11,2,2560,2560,5300
1340,11,2,2560,2560,5300
1341,11,2,2560,2560,5300
1342,11,2,2560,2560,5300
1343,11,2,2560,2560,5300
1344,11,2,2560,2560,5300
1345,11,2,2560,2560,5300
1346,11,2,2560,2560,5300
1347,11,2,2560,2560,5300
1348,11,2,2560,2560,5300
1349,11,2,2560,2560,5300
1350,11,2,2560,2560,5300
1351,11,2,2560,2560,5300
1352,11,2,2560,2560,5300
1353,11,2,2560,2560,5300
1354,11,2,2560,2560,5300
1355,11,2,2560,2560,5300
1356,11,2,2560,2560,5300
1357,11,2,2560,2560,5300
1358,11,2,2560,2560,5300
1359,11,2,2560,2560,5300
1360,11,2,2560,2560,5300
1361,11,2,2560,2560,5300
1362,11,2,2560,2560,5300
1363,11,2,2560,2560,5300
1364,11,2,2560,2560,5300
1365,11,2,2560,2560,5300
1366,11,2,2560,2560,5300
1367,11,2,2560,2560,5300
1368,11,2,2560,2560,5300
1369,11,2,2560,2560,5300
1370,11,2,2560,2560,5300
1371,11,2,2560,2560,5300
1372,11,2,2560,2560,5300
1373,11,2,2560,2560,5300
1374,11,2,2560,2560,5300
1375,11,2,2560,2560,5300
1376,11,2,2560,2560,5300
1377,11,2,2560,2560,5300
1378,11,2,2560,2560,5300
1379,11,2,2560,2560,5300
1380,11,2,2560,2560,5300
1381,11,2,2560,2560,5300
1382,11,2,2560,2560,5300
1383,11,2,2560,2560,5300
1384,11,2,2560,2560,5300
1385,11,2,2560,2560,5300
1386,11,2,2560,2560,5300
1387,11,2,2560,2560,5300
1388,11,2,2560,2560,5300
1389,11,2,2560,2560,5300
1390,11,2,2560,2560,5300
1391,11,2,2560,2560,5300
1392,11,2,2560,2560,5300
1393,11,2,2560,2560,5300
1394,11,2,2560,2560,5300
1395,11,2,2560,2560,5300
1396,11,2,2560,2560,5300
1397,11,2,2560,2560,5300
1398,11,2,2560,2560,5300
1399,11,2,2560,2560,5300
1400,11,2,2560,2560,5300
1401,11,2,2560,2560,5300
1402,11,2,2560,2560,5300
1403,11,2,2560,2560,5300
1404,11,2,2560,2560,5300
1405,11,2,2560,2560,5300
1406,11,2,2560,2560,5300
1407,11,2,2560,2560,5300
1408,11,2,2560,2560,5300
1409,11,2,2560,2560,5300
1410,11,2,2560,2560,5300
1411,11,2,2560,2560,5300
1412,11,2,2560,2560,5300
1413,11,2,2560,2560,5300
1414,11,2,2560,2560,5300
1415,11,2,2560,2560,5300
1416,11,2,2560,2560,5300
1417,11,2,2560,2560,5300
1418,11,2,2560,2560,5300
1419,11,2,2560,2560,5300
1420,11,2,2560,2560,5300
1421,11,2,2560,2560,5300
1422,11,2,2560,2560,5300
1423,11,2,2560,2560,5300
1424,11,2,2560,2560,5300
1425,11,2,2560,2560,5300
1426,11,2,2560,2560,5300
1427,11,2,2560,2560,5300
1428,11,2,2560,2560,5300
1429,11,2,2560,2560,5300
1430,11,2,2560,2560,5300
1431,11,2,2560,2560,5300
1432,11,2,2560,2560,5300
1433,11,2,2560,2560,5300
1434,11,2,2560,2560,5300
1435,11,2,2560,2560,5300
1436,11,2,2560,2560,5300
1437,11,2,2560,2560,5300
1438,11,2,2560,2560,5300
1439,11,2,2560,2560,5300
1440,11,2,2560,2560,5300
1441,11,2,2560,2560,5300
1442,11,2,2560,2560,5300
1443,11,2,2560,2560,5300
1444,11,2,2560,2560,5300
1445,11,2,2560,2560,5300
1446,11,2,2560,2560,5300
1447,11,2,2560,2560,5300
1448,11,2,2560,2560,5300
1449,11,2,2560,2560,5300
1450,11,2,2560,2560,5300
1451,11,2,2560,2560,5300
1452,11,2,2560,2560,5300
1453,11,2,2560,2560,5300
1454,11,2,2560,2560,5300
1455,11,2,2560,2560,5300
1456,11,2,2560,2560,5300
1457,11,2,2560,2560,5300
1458,11,2,2560,2560,5300
1459,11,2,2560,2560,5300
1460,11,2,2560,2560,5300
1461,11,2,2560,2560,5300
1462,11,2,2560,2560,5300
1463,11,2,2560,2560,5300
1464,11,2,2560,2560,5300
1465,11,2,2560,2560,5300
1466,11,2,2560,2560,5300
1467,11,2,2560,2560,5300
1468,11,2,2560,2560,5300
1469,11,2,2560,2560,5300
1470,11,2,2560,2560,5300
1471,11,2,2560,2560,5300
1472,11,2,2560,2560,5300
1473,11,2,2560,2560,5300
1474,11,2,2560,2560,5300
1475,11,2,2560,2560,5300
1476,11,2,2560,2560,5300
1477,11,2,2560,2560,5300
1478,11,2,2560,2560,5300
1479,11,2,2560,2560,5300
1480,11,2,2560,2560,5300
1481,11,2,2560,2560,5300
1482,11,2,2560,2560,5300
1483,11,2,2560,2560,5300
1484,11,2,2560,2560,5300
1485,11,2,2560,2560,5300
1486,11,2,2560,2560,5300
1487,11,2,2560,2560,5300
1488,11,2,2560,2560,5300
1489,11,2,2560,2560,5300
1490,11,2,2560,2560,5300
1491,11,2,2560,2560,5300
1492,11,2,2560,2560,5300
1493,11,2,2560,2560,5300
1494,11,2,2560,2560,5300
1495,11,2,2560,2560,5300
1496,11,2,2560,2560,5300
1497,11,2,2560,2560,5300
1498,11,2,2560,2560,5300
1499,11,2,2560,2560,5300
1500,11,2,2560,2560,5300
1501,11,2,2560,2560,5300
1502,11,2,2560,2560,5300
1503,11,2,2560,2560,5300
1504,11,2,2560,2560,5300
1505,11,2,2560,2560,5300
1506,11,2,2560,2560,5300
1507,11,2,2560,2560,5300
1508,11,2,2560,2560,5300
1509,11,2,2560,2560,5300
1510,11,2,2560,2560,5300
1511,11,2,2560,2560,5300
1512,11,2,2560,2560,5300
1513,11,2,2560,2560,5300
1514,11,2,2560,2560,5300
1515,11,2,2560,2560,5300
1516,11,2,2560,2560,5300
1517,11,2,2560,2560,5300
1518,11,2,2560,2560,5300
1519,11,2,2560,2560,5300
1520,11,2,2560,2560,5300
1521,11,2,2560,2560,5300
1522,11,2,2560,2560,5300
1523,11,2,2560,2560,5300
1524,11,2,2560,2560,5300
1525,11,2,2560,2560,5300
1526,11,2,2560,2560,5300
1527,11,2,2560,2560,5300
1528,11,2,2560,2560,5300
1529,11,2,2560,2560,5300
1530,11,2,2560,2560,5300
1531,11,2,2560,2560,5300
1532,11,2,2560,2560,5300
1533,11,2,2560,2560,5300
1534,11,2,2560,2560,5300
1535,11,2,2560,2560,5300
1536,11,2,2560,2560,5300
1537,11,2,2560,2560,5300
1538,11,2,2560,2560,5300
1539,11,2,2560,2560,5300
1540,11,2,2560,2560,5300
1541,11,2,2560,2560,5300
1542,11,2,2560,2560,5300
1543,11,2,2560,2560,5300
1544,11,2,2560,2560,5300
1545,11,2,2560,2560,5300
1546,11,2,2560,2560,5300
1547,11,2,2560,2560,5300
1548,11,2,2560,2560,5300
1549,11,2,2560,2560,5300
1550,11,2,2560,2560,5300
1551,11,2,2560,2560,5300
1552,11,2,2560,2560,5300
1553,11,2,2560,2560,5300
1554,11,2,2560,2560,5300
1555,11,2,2560,2560,5300
1556,11,2,2560,2560,5300
1557,11,2,2560,2560,5300
1558,11,2,2560,2560,5300
1559,11,2,2560,2560,5300
1560,11,2,2560,2560,5300
1561,11,2,2560,2560,5300
1562,11,2,2560,2560,5300
1563,11,2,2560,2560,5300
1564,11,2,2560,2560,5300
1565,11,2,2560,2560,5300
1566,11,2,2560,2560,5300
1567,11,2,2560,2560,5300
1568,11,2,2560,2560,5300
1569,11,2,2560,2560,5300
1570,11,2,2560,2560,5300
1571,11,2,2560,2560,5300
1572,11,2,2560,2560,5300
1573,11,2,2560,2560,5300
1574,11,2,2560,2560,5300
1575,11,2,2560,2560,5300
1576,11,2,2560,2560,5300
1577,11,2,2560,2560,5300
1578,11,2,2560,2560,5300
1579,11,2,2560,2560,5300
1580,11,2,2560,2560,5300
1581,11,2,2560,2560,5300
1582,11,2,2560,2560,5300
1583,11,2,2560,2560,5300
1584,11,2,2560,2560,5300
1585,11,2,2560,2560,5300
1586,11,2,2560,2560,5300
1587,11,2,2560,2560,5300
1588,11,2,2560,2560,5300
1589,11,2,2560,2560,5300
1590,11,2,2560,2560,5300
1591,11,2,2560,2560,5300
1592,11,2,2560,2560,5300
1593,11,2,2560,2560,5300
1594,11,2,2560,2560,5300
1595,11,2,2560,2560,5300
1596,11,2,2560,2560,5300
1597,11,2,2560,2560,5300
1598,11,2,2560,2560,5300
1599,11,2,2560,2560,5300
1600,11,2,2560,2560,5300
1601,11,2,2560,2560,5300
1602,11,2,2560,2560,5300
1603,11,2,2560,2560,5300
1604,11,2,2560,2560,5300
1605,11,2,2560,2560,5300
1606,11,2,2560,2560,5300
1607,11,2,2560,2560,5300
1608,11,2,2560,2560,5300
1609,11,2,2560,2560,5300
1610,11,2,2560,2560,5300
1611,11,2,2560,2560,5300
1612,11,2,2560,2560,5300
1613,11,2,2560,2560,5300
1614,11,2,2560,2560,5300
1615,11,2,2560,2560,5300
1616,11,2,2560,2560,5300
1617,11,2,2560,2560,5300
1618,11,2,2560,2560,5300
1619,11,2,2560,2560,5300
1620,11,2,2560,2560,5300
1621,11,2,2560,2560,5300
1622,11,2,2560,2560,5300
1623,11,2,2560,2560,5300
1624,11,2,2560,2560,5300
1625,11,2,2560,2560,5300
1626,11,2,2560,2560,5300
1627,11,2,2560,2560,5300
1628,11,2,2560,2560,5300
1629,11,2,2560,2560,5300
1630,11,2,2560,2560,5300
1631,11,2,2560,2560,5300
1632,11,2,2560,2560,5300
1633,11,2,2560,2560,5300
1634,11,2,2560,2560,5300
1635,11,2,2560,2560,5300
1636,11,2,2560,2560,5300
1637,11,2,2560,2560,5300
1638,11,2,2560,2560,5300
1639,11,2,2560,2560,5300
1640,11,2,2560,2560,5300
1641,11,2,2560,2560,5300
1642,11,2,2560,2560,5300
1643,11,2,2560,2560,5300
1644,11,2,2560,2560,5300
1645,11,2,2560,2560,5300
1646,11,2,2560,2560,5300
1647,11,2,2560,2560,5300
1648,11,2,2560,2560,5300
1649,11,2,2560,2560,5300
1650,11,2,2560,2560,5300
1651,11,2,2560,2560,5300
1652,11,2,2560,2560,5300
1653,11,2,2560,2560,5300
1654,11,2,2560,2560,5300
1655,11,2,2560,2560,5300
1656,11,2,2560,2560,5300
1657,11,2,2560,2560,5300
1658,11,2,2560,2560,5300
1659,11,2,2560,2560,5300
1660,11,2,2560,2560,5300
1661,11,2,2560,2560,5300
1662,11,2,2560,2560,5300
1663,11,2,2560,2560,5300
1664,11,2,2560,2560,5300
1665,11,2,2560,2560,5300
1666,11,2,2560,2560,5300
1667,11,2,2560,2560,5300
1668,11,2,2560,2560,5300
1669,11,2,2560,2560,5300
1670,11,2,2560,2560,5300
1671,11,2,2560,2560,5300
1672,11,2,2560,2560,5300
1673,11,2,2560,2560,5300
1674,11,2,2560,2560,5300
1675,11,2,2560,2560,5300
1676,11,2,2560,2560,5300
1677,11,2,2560,2560,5300
1678,11,2,2560,2560,5300
1679,11,2,2560,2560,5300
1680,11,2,2560,2560,5300
1681,11,2,2560,2560,5300
1682,11,2,2560,2560,5300
1683,11,2,2560,2560,5300
1684,11,2,2560,2560,5300
1685,11,2,2560,2560,5300
1686,11,2,2560,2560,5300
1687,11,2,2560,2560,5300
1688,11,2,2560,2560,5300
1689,11,2,2560,2560,5300
1690,11,2,2560,2560,5300
1691,11,2,2560,2560,5300
1692,11,2,2560,2560,5300
1693,11,2,2560,2560,5300
1694,11,2,2560,2560,5300
1695,11,2,2560,2560,5300
1696,11,2,2560,2560,5300
1697,11,2,2560,2560,5300
1698,11,2,2560,2560,5300
1699,11,2,2560,2560,5300
1700,11,2,2560,2560,5300
1701,11,2,2560,2560,5300
1702,11,2,2560,2560,5300
1703,11,2,2560,2560,5300
1704,11,2,2560,2560,5300
1705,11,2,2560,2560,5300
1706,11,2,2560,2560,5300
1707,11,2,2560,2560,5300
1708,11,2,2560,2560,5300
1709,11,2,2560,2560,5300
1710,11,2,2560,2560,5300
1711,11,2,2560,2560,5300
1712,11,2,2560,2560,5300
1713,11,2,2560,2560,5300
1714,11,2,2560,2560,5300
1715,11,2,2560,2560,5300
1716,11,2,2560,2560,5300
1717,11,2,2560,2560,5300
1718,11,2,2560,2560,5300
1719,11,2,2560,2560,5300
1720,11,2,2560,2560,5300
1721,11,2,2560,2560,5300
1722,11,2,2560,2560,5300
1723,11,2,2560,2560,5300
1724,11,2,2560,2560,5300
1725,11,2,2560,2560,5300
1726,11,2,2560,2560,5300
1727,11,2,2560,2560,5300
1728,11,2,2560,2560,5300
1729,11,2,2560,2560,5300
1730,11,2,2560,2560,5300
1731,11,2,2560,2560,5300
1732,11,2,2560,2560,5300
1733,11,2,2560,2560,5300
1734,11,2,2560,2560,5300
1735,11,2,2560,2560,5300
1736,11,2,2560,2560,5300
1737,11,2,2560,2560,5300
1738,11,2,2560,2560,5300
1739,11,2,2560,2560,5300
1740,11,2,2560,2560,5300
1741,11,2,2560,2560,5300
1742,11,2,2560,2560,5300
1743,11,2,2560,2560,5300
1744,11,2,2560,2560,5300
1745,11,2,2560,2560,5300
1746,11,2,2560,2560,5300
1747,11,2,2560,2560,5300
1748,11,2,2560,2560,5300
1749,11,2,2560,2560,5300
1750,11,2,2560,2560,5300
1751,11,2,2560,2560,5300
1752,11,2,2560,2560,5300
1753,11,2,2560,2560,5300
1754,11,2,2560,2560,5300
1755,11,2,2560,2560,5300
1756,11,2,2560,2560,5300
1757,11,2,2560,2560,5300
1758,11,2,2560,2560,5300
1759,11,2,2560,2560,5300
1760,11,2,2560,2560,5300
1761,11,2,2560,2560,5300
1762,11,2,2560,2560,5300
1763,11,2,2560,2560,5300
1764,11,2,2560,2560,5300
1765,11,2,2560,2560,5300
1766,11,2,2560,2560,5300
1767,11,2,2560,2560,5300
1768,11,2,2560,2560,5300
1769,11,2,2560,2560,5300
1770,11,2,2560,2560,5300
1771,11,2,2560,2560,5300
1772,11,2,2560,2560,5300
1773,11,2,2560,2560,5300
