r,h,k,n,infected,msgs
932,9,2,2560,2560,6092
933,9,2,2560,2560,6092
934,9,2,2560,2560,6092
935,9,2,2560,2560,6092
936,9,2,2560,2560,6092
937,9,2,2560,2560,6092
938,9,2,2560,2560,6092
939,9,2,2560,2560,6092
940,9,2,2560,2560,6092
941,9,2,2560,2560,6092
942,9,2,2560,2560,6092
943,9,2,2560,2560,6092
944,9,2,2560,2560,6092
945,9,2,2560,2560,6092
946,9,2,2560,2560,6092
947,9,2,2560,2560,6092
948,9,2,2560,2560,6092
949,9,2,2560,2560,6092
950,9,2,2560,2560,6092
951,9,2,2560,2560,6092
952,9,2,2560,2560,6092
953,9,2,2560,2560,6092
954,9,2,2560,2560,6092
955,9,2,2560,2560,6092
956,9,2,2560,2560,6092
957,9,2,2560,2560,6092
958,9,2,2560,2560,6092
959,9,2,2560,2560,6092
960,9,2,2560,2560,6092
961,9,2,2560,2560,6092
962,9,2,2560,2560,6092
963,9,2,2560,2560,6092
964,9,2,2560,2560,6092
965,9,2,2560,2560,6092
966,9,2,2560,2560,6092
967,9,2,2560,2560,6092
968,9,2,2560,2560,6092
969,9,2,2560,2560,6092
970,9,2,2560,2560,6092
971,9,2,2560,2560,6092
972,9,2,2560,2560,6092
973,9,2,2560,2560,6092
974,9,2,2560,2560,6092
975,9,2,2560,2560,6092
976,9,2,2560,2560,6092
977,9,2,2560,2560,6092
978,9,2,2560,2560,6092
979,9,2,2560,2560,6092
980,9,2,2560,2560,6092
981,9,2,2560,2560,6092
982,9,2,2560,2560,6092
983,9,2,2560,2560,6092
984,9,2,2560,2560,6092
985,9,2,2560,2560,6092
986,9,2,2560,2560,6092
987,9,2,2560,2560,6092
988,9,2,2560,2560,6092
989,9,2,2560,2560,6092
990,9,2,2560,2560,6092
991,9,2,2560,2560,6092
992,9,2,2560,2560,6092
993,9,2,2560,2560,6092
994,9,2,2560,2560,6092
995,9,2,2560,2560,6092
996,9,2,2560,2560,6092
997,9,2,2560,2560,6092
998,9,2,2560,2560,6092
999,9,2,2560,2560,6092
1000,9,2,2560,2560,6092
1001,9,2,2560,2560,6092
1002,9,2,2560,2560,6092
1003,9,2,2560,2560,6092
1004,9,2,2560,2560,6092
1005,9,2,2560,2560,6092
1006,9,2,2560,2560,6092
1007,9,2,2560,2560,6092
1008,9,2,2560,2560,6092
1009,9,2,2560,2560,6092
1010,9,2,2560,2560,6092
1011,9,2,2560,2560,6092
1012,9,2,2560,2560,6092
1013,9,2,2560,2560,6092
1014,9,2,2560,2560,6092
1015,9,2,2560,2560,6092
1016,9,2,2560,2560,6092
1017,9,2,2560,2560,6092
1018,9,2,2560,2560,6092
1019,9,2,2560,2560,6092
1020,9,2,2560,2560,6092
1021,9,2,2560,2560,6092
1022,9,2,2560,2560,6092
1023,9,2,2560,2560,6092
1024,9,2,2560,2560,6092
1025,9,2,2560,2560,6092
1026,9,2,2560,2560,6092
1027,9,2,2560,2560,6092
1028,9,2,2560,2560,6092
1029,9,2,2560,2560,6092
1030,9,2,2560,2560,6092
1031,9,2,2560,2560,6092
1032,9,2,2560,2560,6092
1033,9,2,2560,2560,6092
1034,9,2,2560,2560,6092
1035,9,2,2560,2560,6092
1036,9,2,2560,2560,6092
1037,9,2,2560,2560,6092
1038,9,2,2560,2560,6092
1039,9,2,2560,2560,6092
1040,9,2,2560,2560,6092
1041,9,2,2560,2560,6092
1042,9,2,2560,2560,6092
1043,9,2,2560,2560,6092
1044,9,2,2560,2560,6092
1045,9,2,2560,2560,6092
1046,9,2,2560,2560,6092
1047,9,2,2560,2560,6092
1048,9,2,2560,2560,6092
1049,9,2,2560,2560,6092
1050,9,2,2560,2560,6092
1051,9,2,2560,2560,6092
1052,9,2,2560,2560,6092
1053,9,2,2560,2560,6092
1054,9,2,2560,2560,6092
1055,9,2,2560,2560,6092
1056,9,2,2560,2560,6092
1057,9,2,2560,2560,6092
1058,9,2,2560,2560,6092
1059,9,2,2560,2560,6092
1060,9,2,2560,2560,6092
1061,9,2,2560,2560,6092
1062,9,2,2560,2560,6092
1063,9,2,2560,2560,6092
1064,9,2,2560,2560,6092
1065,9,2,2560,2560,6092
1066,9,2,2560,2560,6092
1067,9,2,2560,2560,6092
1068,9,2,2560,2560,6092
1069,9,2,2560,2560,6092
1070,9,2,2560,2560,6092
1071,9,2,2560,2560,6092
1072,9,2,2560,2560,6092
1073,9,2,2560,2560,6092
1074,9,2,2560,2560,6092
1075,9,2,2560,2560,6092
1076,9,2,2560,2560,6092
1077,9,2,2560,2560,6092
1078,9,2,2560,2560,6092
1079,9,2,2560,2560,6092
1080,9,2,2560,2560,6092
1081,9,2,2560,2560,6092
1082,9,2,2560,2560,6092
1083,9,2,2560,2560,6092
1084,9,2,2560,2560,6092
1085,9,2,2560,2560,6092
1086,9,2,2560,2560,6092
1087,9,2,2560,2560,6092
1088,9,2,2560,2560,6092
1089,9,2,2560,2560,6092
1090,9,2,2560,2560,6092
1091,9,2,2560,2560,6092
1092,9,2,2560,2560,6092
1093,9,2,2560,2560,6092
1094,9,2,2560,2560,6092
1095,9,2,2560,2560,6092
1096,9,2,2560,2560,6092
1097,9,2,2560,2560,6092
1098,9,2,2560,2560,6092
1099,9,2,2560,2560,6092
1100,9,2,2560,2560,6092
1101,9,2,2560,2560,6092
1102,9,2,2560,2560,6092
1103,9,2,2560,2560,6092
1104,9,2,2560,2560,6092
1105,9,2,2560,2560,6092
1106,9,2,2560,2560,6092
1107,9,2,2560,2560,6092
1108,9,2,2560,2560,6092
1109,9,2,2560,2560,6092
1110,9,2,2560,2560,6092
1111,9,2,2560,2560,6092
1112,9,2,2560,2560,6092
1113,9,2,2560,2560,6092
1114,9,2,2560,2560,6092
1115,9,2,2560,2560,6092
1116,9,2,2560,2560,6092
1117,9,2,2560,2560,6092
1118,9,2,2560,2560,6092
1119,9,2,2560,2560,6092
1120,9,2,2560,2560,6092
1121,9,2,2560,2560,6092
1122,9,2,2560,2560,6092
1123,9,2,2560,2560,6092
1124,9,2,2560,2560,6092
1125,9,2,2560,2560,6092
1126,9,2,2560,2560,6092
1127,9,2,2560,2560,6092
1128,9,2,2560,2560,6092
1129,9,2,2560,2560,6092
1130,9,2,2560,2560,6092
1131,9,2,2560,2560,6092
1132,9,2,2560,2560,6092
1133,9,2,2560,2560,6092
1134,9,2,2560,2560,6092
1135,9,2,2560,2560,6092
1136,9,2,2560,2560,6092
1137,9,2,2560,2560,6092
1138,9,2,2560,2560,6092
1139,9,2,2560,2560,6092
1140,9,2,2560,2560,6092
1141,9,2,2560,2560,6092
1142,9,2,2560,2560,6092
1143,9,2,2560,2560,6092
1144,9,2,2560,2560,6092
1145,9,2,2560,2560,6092
1146,9,2,2560,2560,6092
1147,9,2,2560,2560,6092
1148,9,2,2560,2560,6092
1149,9,2,2560,2560,6092
1150,9,2,2560,2560,6092
1151,9,2,2560,2560,6092
1152,9,2,2560,2560,6092
1153,9,2,2560,2560,6092
1154,9,2,2560,2560,6092
1155,9,2,2560,2560,6092
1156,9,2,2560,2560,6092
1157,9,2,2560,2560,6092
1158,9,2,2560,2560,6092
1159,9,2,2560,2560,6092
1160,9,2,2560,2560,6092
1161,9,2,2560,2560,6092
1162,9,2,2560,2560,6092
1163,9,2,2560,2560,6092
1164,9,2,2560,2560,6092
1165,9,2,2560,2560,6092
1166,9,2,2560,2560,6092
1167,9,2,2560,2560,6092
1168,9,2,2560,2560,6092
1169,9,2,2560,2560,6092
1170,9,2,2560,2560,6092
1171,9,2,2560,2560,6092
1172,9,2,2560,2560,6092
1173,9,2,2560,2560,6092
1174,9,2,2560,2560,6092
1175,9,2,2560,2560,6092
1176,9,2,2560,2560,6092
1177,9,2,2560,2560,6092
1178,9,2,2560,2560,6092
1179,9,2,2560,2560,6092
1180,9,2,2560,2560,6092
1181,9,2,2560,2560,6092
1182,9,2,2560,2560,6092
1183,9,2,2560,2560,6092
1184,9,2,2560,2560,6092
1185,9,2,2560,2560,6092
1186,9,2,2560,2560,6092
1187,9,2,2560,2560,6092
1188,9,2,2560,2560,6092
1189,9,2,2560,2560,6092
1190,9,2,2560,2560,6092
1191,9,2,2560,2560,6092
1192,9,2,2560,2560,6092
1193,9,2,2560,2560,6092
1194,9,2,2560,2560,6092
1195,9,2,2560,2560,6092
1196,9,2,2560,2560,6092
1197,9,2,2560,2560,6092
1198,9,2,2560,2560,6092
1199,9,2,2560,2560,6092
1200,9,2,2560,2560,6092
1201,9,2,2560,2560,6092
1202,9,2,2560,2560,6092
1203,9,2,2560,2560,6092
1204,9,2,2560,2560,6092
1205,9,2,2560,2560,6092
1206,9,2,2560,2560,6092
1207,9,2,2560,2560,6092
1208,9,2,2560,2560,6092
1209,9,2,2560,2560,6092
1210,9,2,2560,2560,6092
1211,9,2,2560,2560,6092
1212,9,2,2560,2560,6092
1213,9,2,2560,2560,6092
1214,9,2,2560,2560,6092
1215,9,2,2560,2560,6092
1216,9,2,2560,2560,6092
1217,9,2,2560,2560,6092
1218,9,2,2560,2560,6092
1219,9,2,2560,2560,6092
1220,9,2,2560,2560,6092
1221,9,2,2560,2560,6092
1222,9,2,2560,2560,6092
1223,9,2,2560,2560,6092
1224,9,2,2560,2560,6092
1225,9,2,2560,2560,6092
1226,9,2,2560,2560,6092
1227,9,2,2560,2560,6092
1228,9,2,2560,2560,6092
1229,9,2,2560,2560,6092
1230,9,2,2560,2560,6092
1231,9,2,2560,2560,6092
1232,9,2,2560,2560,6092
1233,9,2,2560,2560,6092
1234,9,2,2560,2560,6092
1235,9,2,2560,2560,6092
1236,9,2,2560,2560,6092
1237,9,2,2560,2560,6092
1238,9,2,2560,2560,6092
1239,9,2,2560,2560,6092
1240,9,2,2560,2560,6092
1241,9,2,2560,2560,6092
1242,9,2,2560,2560,6092
1243,9,2,2560,2560,6092
1244,9,2,2560,2560,6092
1245,9,2,2560,2560,6092
1246,9,2,2560,2560,6092
1247,9,2,2560,2560,6092
1248,9,2,2560,2560,6092
1249,9,2,2560,2560,6092
1250,9,2,2560,2560,6092
1251,9,2,2560,2560,6092
1252,9,2,2560,2560,6092
1253,9,2,2560,2560,6092
1254,9,2,2560,2560,6092
1255,9,2,2560,2560,6092
1256,9,2,2560,2560,6092
1257,9,2,2560,2560,6092
1258,9,2,2560,2560,6092
1259,9,2,2560,2560,6092
1260,9,2,2560,2560,6092
1261,9,2,2560,2560,6092
1262,9,2,2560,2560,6092
1263,9,2,2560,2560,6092
1264,9,2,2560,2560,6092
1265,9,2,2560,2560,6092
1266,9,2,2560,2560,6092
1267,9,2,2560,2560,6092
1268,9,2,2560,2560,6092
1269,9,2,2560,2560,6092
1270,9,2,2560,2560,6092
1271,9,2,2560,2560,6092
1272,9,2,2560,2560,6092
1273,9,2,2560,2560,6092
1274,9,2,2560,2560,6092
1275,9,2,2560,2560,6092
1276,9,2,2560,2560,6092
1277,9,2,2560,2560,6092
1278,9,2,2560,2560,6092
1279,9,2,2560,2560,6092
1280,9,2,2560,2560,6092
1281,9,2,2560,2560,6092
1282,9,2,2560,2560,6092
1283,9,2,2560,2560,6092
1284,9,2,2560,2560,6092
1285,9,2,2560,2560,6092
1286,9,2,2560,2560,6092
1287,9,2,2560,2560,6092
1288,9,2,2560,2560,6092
1289,9,2,2560,2560,6092
1290,9,2,2560,2560,6092
1291,9,2,2560,2560,6092
1292,9,2,2560,2560,6092
1293,9,2,2560,2560,6092
1294,9,2,2560,2560,6092
1295,9,2,2560,2560,6092
1296,9,2,2560,2560,6092
1297,9,2,2560,2560,6092
1298,9,2,2560,2560,6092
1299,9,2,2560,2560,6092
1300,9,2,2560,2560,6092
1301,9,2,2560,2560,6092
1302,9,2,2560,2560,6092
1303,9,2,2560,2560,6092
1304,9,2,2560,2560,6092
1305,9,2,2560,2560,6092
1306,9,2,2560,2560,6092
1307,9,2,2560,2560,6092
1308,9,2,2560,2560,6092
1309,9,2,2560,2560,6092
1310,9,2,2560,2560,6092
1311,9,2,2560,2560,6092
1312,9,2,2560,2560,6092
1313,9,2,2560,2560,6092
1314,9,2,2560,2560,6092
1315,9,2,2560,2560,6092
1316,9,2,2560,2560,6092
1317,9,2,2560,2560,6092
1318,9,2,2560,2560,6092
1319,9,2,2560,2560,6092
1320,9,2,2560,2560,6092
1321,9,2,2560,2560,6092
1322,9,2,2560,2560,6092
1323,9,2,2560,2560,6092
1324,9,2,2560,2560,6092
1325,9,2,2560,2560,6092
1326,9,2,2560,2560,6092
1327,9,2,2560,2560,6092
1328,9,2,2560,2560,6092
1329,9,2,2560,2560,6092
1330,9,2,2560,2560,6092
1331,9,2,2560,2560,6092
1332,9,2,2560,2560,6092
1333,9,2,2560,2560,6092
1334,9,2,2560,2560,6092
1335,9,2,2560,2560,6092
1336,9,2,2560,2560,6092
1337,9,2,2560,2560,6092
1338,9,2,2560,2560,6092
1339,9,2,2560,2560,6092
1340,9,2,2560,2560,6092
1341,9,2,2560,2560,6092
1342,9,2,2560,2560,6092
1343,9,2,2560,2560,6092
1344,9,2,2560,2560,6092
1345,9,2,2560,2560,6092
1346,9,2,2560,2560,6092
1347,9,2,2560,2560,6092
1348,9,2,2560,2560,6092
1349,9,2,2560,2560,6092
1350,9,2,2560,2560,6092
1351,9,2,2560,2560,6092
1352,9,2,2560,2560,6092
1353,9,2,2560,2560,6092
1354,9,2,2560,2560,6092
1355,9,2,2560,2560,6092
1356,9,2,2560,2560,6092
1357,9,2,2560,2560,6092
1358,9,2,2560,2560,6092
1359,9,2,2560,2560,6092
1360,9,2,2560,2560,6092
1361,9,2,2560,2560,6092
1362,9,2,2560,2560,6092
1363,9,2,2560,2560,6092
1364,9,2,2560,2560,6092
1365,9,2,2560,2560,6092
1366,9,2,2560,2560,6092
1367,9,2,2560,2560,6092
1368,9,2,2560,2560,6092
1369,9,2,2560,2560,6092
1370,9,2,2560,2560,6092
1371,9,2,2560,2560,6092
1372,9,2,2560,2560,6092
1373,9,2,2560,2560,6092
1374,9,2,2560,2560,6092
1375,9,2,2560,2560,6092
1376,9,2,2560,2560,6092
1377,9,2,2560,2560,6092
1378,9,2,2560,2560,6092
1379,9,2,2560,2560,6092
1380,9,2,2560,2560,6092
1381,9,2,2560,2560,6092
1382,9,2,2560,2560,6092
1383,9,2,2560,2560,6092
1384,9,2,2560,2560,6092
1385,9,2,2560,2560,6092
1386,9,2,2560,2560,6092
1387,9,2,2560,2560,6092
1388,9,2,2560,2560,6092
1389,9,2,2560,2560,6092
1390,9,2,2560,2560,6092
1391,9,2,2560,2560,6092
1392,9,2,2560,2560,6092
1393,9,2,2560,2560,6092
1394,9,2,2560,2560,6092
1395,9,2,2560,2560,6092
1396,9,2,2560,2560,6092
1397,9,2,2560,2560,6092
1398,9,2,2560,2560,6092
1399,9,2,2560,2560,6092
1400,9,2,2560,2560,6092
1401,9,2,2560,2560,6092
1402,9,2,2560,2560,6092
1403,9,2,2560,2560,6092
1404,9,2,2560,2560,6092
1405,9,2,2560,2560,6092
1406,9,2,2560,2560,6092
1407,9,2,2560,2560,6092
1408,9,2,2560,2560,6092
1409,9,2,2560,2560,6092
1410,9,2,2560,2560,6092
1411,9,2,2560,2560,6092
1412,9,2,2560,2560,6092
1413,9,2,2560,2560,6092
1414,9,2,2560,2560,6092
1415,9,2,2560,2560,6092
1416,9,2,2560,2560,6092
1417,9,2,2560,2560,6092
1418,9,2,2560,2560,6092
1419,9,2,2560,2560,6092
1420,9,2,2560,2560,6092
1421,9,2,2560,2560,6092
1422,9,2,2560,2560,6092
1423,9,2,2560,2560,6092
1424,9,2,2560,2560,6092
1425,9,2,2560,2560,6092
1426,9,2,2560,2560,6092
1427,9,2,2560,2560,6092
1428,9,2,2560,2560,6092
1429,9,2,2560,2560,6092
1430,9,2,2560,2560,6092
1431,9,2,2560,2560,6092
1432,9,2,2560,2560,6092
1433,9,2,2560,2560,6092
1434,9,2,2560,2560,6092
1435,9,2,2560,2560,6092
1436,9,2,2560,2560,6092
1437,9,2,2560,2560,6092
1438,9,2,2560,2560,6092
1439,9,2,2560,2560,6092
1440,9,2,2560,2560,6092
1441,9,2,2560,2560,6092
1442,9,2,2560,2560,6092
1443,9,2,2560,2560,6092
1444,9,2,2560,2560,6092
1445,9,2,2560,2560,6092
1446,9,2,2560,2560,6092
1447,9,2,2560,2560,6092
1448,9,2,2560,2560,6092
1449,9,2,2560,2560,6092
1450,9,2,2560,2560,6092
1451,9,2,2560,2560,6092
1452,9,2,2560,2560,6092
1453,9,2,2560,2560,6092
1454,9,2,2560,2560,6092
1455,9,2,2560,2560,6092
1456,9,2,2560,2560,6092
1457,9,2,2560,2560,6092
1458,9,2,2560,2560,6092
1459,9,2,2560,2560,6092
1460,9,2,2560,2560,6092
1461,9,2,2560,2560,6092
1462,9,2,2560,2560,6092
1463,9,2,2560,2560,6092
1464,9,2,2560,2560,6092
1465,9,2,2560,2560,6092
1466,9,2,2560,2560,6092
1467,9,2,2560,2560,6092
1468,9,2,2560,2560,6092
1469,9,2,2560,2560,6092
1470,9,2,2560,2560,6092
1471,9,2,2560,2560,6092
1472,9,2,2560,2560,6092
1473,9,2,2560,2560,6092
1474,9,2,2560,2560,6092
1475,9,2,2560,2560,6092
1476,9,2,2560,2560,6092
1477,9,2,2560,2560,6092
1478,9,2,2560,2560,6092
1479,9,2,2560,2560,6092
1480,9,2,2560,2560,6092
1481,9,2,2560,2560,6092
1482,9,2,2560,2560,6092
1483,9,2,2560,2560,6092
1484,9,2,2560,2560,6092
1485,9,2,2560,2560,6092
1486,9,2,2560,2560,6092
1487,9,2,2560,2560,6092
1488,9,2,2560,2560,6092
1489,9,2,2560,2560,6092
1490,9,2,2560,2560,6092
1491,9,2,2560,2560,6092
1492,9,2,2560,2560,6092
1493,9,2,2560,2560,6092
1494,9,2,2560,2560,6092
1495,9,2,2560,2560,6092
1496,9,2,2560,2560,6092
1497,9,2,2560,2560,6092
1498,9,2,2560,2560,6092
1499,9,2,2560,2560,6092
1500,9,2,2560,2560,6092
1501,9,2,2560,2560,6092
1502,9,2,2560,2560,6092
1503,9,2,2560,2560,6092
1504,9,2,2560,2560,6092
1505,9,2,2560,2560,6092
1506,9,2,2560,2560,6092
1507,9,2,2560,2560,6092
1508,9,2,2560,2560,6092
1509,9,2,2560,2560,6092
1510,9,2,2560,2560,6092
1511,9,2,2560,2560,6092
1512,9,2,2560,2560,6092
1513,9,2,2560,2560,6092
1514,9,2,2560,2560,6092
1515,9,2,2560,2560,6092
1516,9,2,2560,2560,6092
1517,9,2,2560,2560,6092
1518,9,2,2560,2560,6092
1519,9,2,2560,2560,6092
1520,9,2,2560,2560,6092
1521,9,2,2560,2560,6092
1522,9,2,2560,2560,6092
1523,9,2,2560,2560,6092
1524,9,2,2560,2560,6092
1525,9,2,2560,2560,6092
1526,9,2,2560,2560,6092
1527,9,2,2560,2560,6092
1528,9,2,2560,2560,6092
1529,9,2,2560,2560,6092
1530,9,2,2560,2560,6092
1531,9,2,2560,2560,6092
1532,9,2,2560,2560,6092
1533,9,2,2560,2560,6092
1534,9,2,2560,2560,6092
1535,9,2,2560,2560,6092
1536,9,2,2560,2560,6092
1537,9,2,2560,2560,6092
1538,9,2,2560,2560,6092
1539,9,2,2560,2560,6092
1540,9,2,2560,2560,6092
1541,9,2,2560,2560,6092
1542,9,2,2560,2560,6092
1543,9,2,2560,2560,6092
1544,9,2,2560,2560,6092
1545,9,2,2560,2560,6092
1546,9,2,2560,2560,6092
1547,9,2,2560,2560,6092
1548,9,2,2560,2560,6092
1549,9,2,2560,2560,6092
1550,9,2,2560,2560,6092
1551,9,2,2560,2560,6092
1552,9,2,2560,2560,6092
1553,9,2,2560,2560,6092
1554,9,2,2560,2560,6092
1555,9,2,2560,2560,6092
1556,9,2,2560,2560,6092
1557,9,2,2560,2560,6092
1558,9,2,2560,2560,6092
1559,9,2,2560,2560,6092
1560,9,2,2560,2560,6092
1561,9,2,2560,2560,6092
1562,9,2,2560,2560,6092
1563,9,2,2560,2560,6092
1564,9,2,2560,2560,6092
1565,9,2,2560,2560,6092
1566,9,2,2560,2560,6092
1567,9,2,2560,2560,6092
1568,9,2,2560,2560,6092
1569,9,2,2560,2560,6092
1570,9,2,2560,2560,6092
1571,9,2,2560,2560,6092
1572,9,2,2560,2560,6092
1573,9,2,2560,2560,6092
1574,9,2,2560,2560,6092
1575,9,2,2560,2560,6092
1576,9,2,2560,2560,6092
1577,9,2,2560,2560,6092
1578,9,2,2560,2560,6092
1579,9,2,2560,2560,6092
1580,9,2,2560,2560,6092
1581,9,2,2560,2560,6092
1582,9,2,2560,2560,6092
1583,9,2,2560,2560,6092
1584,9,2,2560,2560,6092
1585,9,2,2560,2560,6092
1586,9,2,2560,2560,6092
1587,9,2,2560,2560,6092
1588,9,2,2560,2560,6092
1589,9,2,2560,2560,6092
1590,9,2,2560,2560,6092
1591,9,2,2560,2560,6092
1592,9,2,2560,2560,6092
1593,9,2,2560,2560,6092
1594,9,2,2560,2560,6092
1595,9,2,2560,2560,6092
1596,9,2,2560,2560,6092
1597,9,2,2560,2560,6092
1598,9,2,2560,2560,6092
1599,9,2,2560,2560,6092
1600,9,2,2560,2560,6092
1601,9,2,2560,2560,6092
1602,9,2,2560,2560,6092
1603,9,2,2560,2560,6092
1604,9,2,2560,2560,6092
1605,9,2,2560,2560,6092
1606,9,2,2560,2560,6092
1607,9,2,2560,2560,6092
1608,9,2,2560,2560,6092
1609,9,2,2560,2560,6092
1610,9,2,2560,2560,6092
1611,9,2,2560,2560,6092
1612,9,2,2560,2560,6092
1613,9,2,2560,2560,6092
1614,9,2,2560,2560,6092
1615,9,2,2560,2560,6092
1616,9,2,2560,2560,6092
1617,9,2,2560,2560,6092
1618,9,2,2560,2560,6092
1619,9,2,2560,2560,6092
1620,9,2,2560,2560,6092
1621,9,2,2560,2560,6092
1622,9,2,2560,2560,6092
1623,9,2,2560,2560,6092
1624,9,2,2560,2560,6092
1625,9,2,2560,2560,6092
1626,9,2,2560,2560,6092
1627,9,2,2560,2560,6092
1628,9,2,2560,2560,6092
1629,9,2,2560,2560,6092
1630,9,2,2560,2560,6092
1631,9,2,2560,2560,6092
1632,9,2,2560,2560,6092
1633,9,2,2560,2560,6092
1634,9,2,2560,2560,6092
1635,9,2,2560,2560,6092
1636,9,2,2560,2560,6092
1637,9,2,2560,2560,6092
1638,9,2,2560,2560,6092
1639,9,2,2560,2560,6092
1640,9,2,2560,2560,6092
1641,9,2,2560,2560,6092
1642,9,2,2560,2560,6092
1643,9,2,2560,2560,6092
1644,9,2,2560,2560,6092
1645,9,2,2560,2560,6092
1646,9,2,2560,2560,6092
1647,9,2,2560,2560,6092
1648,9,2,2560,2560,6092
1649,9,2,2560,2560,6092
1650,9,2,2560,2560,6092
1651,9,2,2560,2560,6092
1652,9,2,2560,2560,6092
1653,9,2,2560,2560,6092
1654,9,2,2560,2560,6092
1655,9,2,2560,2560,6092
1656,9,2,2560,2560,6092
1657,9,2,2560,2560,6092
1658,9,2,2560,2560,6092
1659,9,2,2560,2560,6092
1660,9,2,2560,2560,6092
1661,9,2,2560,2560,6092
1662,9,2,2560,2560,6092
1663,9,2,2560,2560,6092
1664,9,2,2560,2560,6092
1665,9,2,2560,2560,6092
1666,9,2,2560,2560,6092
1667,9,2,2560,2560,6092
1668,9,2,2560,2560,6092
1669,9,2,2560,2560,6092
1670,9,2,2560,2560,6092
1671,9,2,2560,2560,6092
1672,9,2,2560,2560,6092
1673,9,2,2560,2560,6092
1674,9,2,2560,2560,6092
1675,9,2,2560,2560,6092
1676,9,2,2560,2560,6092
1677,9,2,2560,2560,6092
1678,9,2,2560,2560,6092
1679,9,2,2560,2560,6092
1680,9,2,2560,2560,6092
1681,9,2,2560,2560,6092
1682,9,2,2560,2560,6092
1683,9,2,2560,2560,6092
1684,9,2,2560,2560,6092
1685,9,2,2560,2560,6092
1686,9,2,2560,2560,6092
1687,9,2,2560,2560,6092
1688,9,2,2560,2560,6092
1689,9,2,2560,2560,6092
1690,9,2,2560,2560,6092
1691,9,2,2560,2560,6092
1692,9,2,2560,2560,6092
1693,9,2,2560,2560,6092
1694,9,2,2560,2560,6092
1695,9,2,2560,2560,6092
1696,9,2,2560,2560,6092
1697,9,2,2560,2560,6092
1698,9,2,2560,2560,6092
1699,9,2,2560,2560,6092
1700,9,2,2560,2560,6092
1701,9,2,2560,2560,6092
1702,9,2,2560,2560,6092
1703,9,2,2560,2560,6092
1704,9,2,2560,2560,6092
1705,9,2,2560,2560,6092
1706,9,2,2560,2560,6092
1707,9,2,2560,2560,6092
1708,9,2,2560,2560,6092
1709,9,2,2560,2560,6092
1710,9,2,2560,2560,6092
1711,9,2,2560,2560,6092
1712,9,2,2560,2560,6092
1713,9,2,2560,2560,6092
1714,9,2,2560,2560,6092
1715,9,2,2560,2560,6092
1716,9,2,2560,2560,6092
1717,9,2,2560,2560,6092
1718,9,2,2560,2560,6092
1719,9,2,2560,2560,6092
1720,9,2,2560,2560,6092
1721,9,2,2560,2560,6092
1722,9,2,2560,2560,6092
1723,9,2,2560,2560,6092
1724,9,2,2560,2560,6092
1725,9,2,2560,2560,6092
1726,9,2,2560,2560,6092
1727,9,2,2560,2560,6092
1728,9,2,2560,2560,6092
1729,9,2,2560,2560,6092
1730,9,2,2560,2560,6092
1731,9,2,2560,2560,6092
1732,9,2,2560,2560,6092
1733,9,2,2560,2560,6092
1734,9,2,2560,2560,6092
1735,9,2,2560,2560,6092
1736,9,2,2560,2560,6092
1737,9,2,2560,2560,6092
1738,9,2,2560,2560,6092
1739,9,2,2560,2560,6092
1740,9,2,2560,2560,6092
1741,9,2,2560,2560,6092
1742,9,2,2560,2560,6092
1743,9,2,2560,2560,6092
1744,9,2,2560,2560,6092
1745,9,2,2560,2560,6092
1746,9,2,2560,2560,6092
1747,9,2,2560,2560,6092
1748,9,2,2560,2560,6092
1749,9,2,2560,2560,6092
1750,9,2,2560,2560,6092
1751,9,2,2560,2560,6092
1752,9,2,2560,2560,6092
1753,9,2,2560,2560,6092
1754,9,2,2560,2560,6092
1755,9,2,2560,2560,6092
1756,9,2,2560,2560,6092
1757,9,2,2560,2560,6092
1758,9,2,2560,2560,6092
1759,9,2,2560,2560,6092
1760,9,2,2560,2560,6092
1761,9,2,2560,2560,6092
1762,9,2,2560,2560,6092
1763,9,2,2560,2560,6092
1764,9,2,2560,2560,6092
1765,9,2,2560,2560,6092
1766,9,2,2560,2560,6092
1767,9,2,2560,2560,6092
1768,9,2,2560,2560,6092
1769,9,2,2560,2560,6092
1770,9,2,2560,2560,6092
1771,9,2,2560,2560,6092
1772,9,2,2560,2560,6092
1773,9,2,2560,2560,6092
1774,9,2,2560,2560,6092
1775,9,2,2560,2560,6092
1776,9,2,2560,2560,6092
1777,9,2,2560,2560,6092
1778,9,2,2560,2560,6092
1779,9,2,2560,2560,6092
1780,9,2,2560,2560,6092
1781,9,2,2560,2560,6092
1782,9,2,2560,2560,6092
1783,9,2,2560,2560,6092
1784,9,2,2560,2560,6092
1785,9,2,2560,2560,6092
1786,9,2,2560,2560,6092
1787,9,2,2560,2560,6092
1788,9,2,2560,2560,6092
1789,9,2,2560,2560,6092
1790,9,2,2560,2560,6092
1791,9,2,2560,2560,6092
1792,9,2,2560,2560,6092
1793,9,2,2560,2560,6092
1794,9,2,2560,2560,6092
1795,9,2,2560,2560,6092
1796,9,2,2560,2560,6092
1797,9,2,2560,2560,6092
1798,9,2,2560,2560,6092
1799,9,2,2560,2560,6092
1800,9,2,2560,2560,6092
1801,9,2,2560,2560,6092
1802,9,2,2560,2560,6092
1803,9,2,2560,2560,6092
1804,9,2,2560,2560,6092
1805,9,2,2560,2560,6092
1806,9,2,2560,2560,6092
1807,9,2,2560,2560,6092
1808,9,2,2560,2560,6092
1809,9,2,2560,2560,6092
