r,h,k,n,infected,msgs
15137,1,32,2560,2560,83744
15138,1,32,2560,2560,83744
15139,1,32,2560,2560,83744
15140,1,32,2560,2560,83744
15141,1,32,2560,2560,83744
15142,1,32,2560,2560,83744
15143,1,32,2560,2560,83744
15144,1,32,2560,2560,83744
15145,1,32,2560,2560,83744
15146,1,32,2560,2560,83744
15147,1,32,2560,2560,83744
15148,1,32,2560,2560,83744
15149,1,32,2560,2560,83744
15150,1,32,2560,2560,83744
15151,1,32,2560,2560,83744
15152,1,32,2560,2560,83744
15153,1,32,2560,2560,83744
15154,1,32,2560,2560,83744
15155,1,32,2560,2560,83744
15156,1,32,2560,2560,83744
15157,1,32,2560,2560,83744
15158,1,32,2560,2560,83744
15159,1,32,2560,2560,83744
15160,1,32,2560,2560,83744
15161,1,32,2560,2560,83744
15162,1,32,2560,2560,83744
15163,1,32,2560,2560,83744
15164,1,32,2560,2560,83744
15165,1,32,2560,2560,83744
15166,1,32,2560,2560,83744
15167,1,32,2560,2560,83744
15168,1,32,2560,2560,83744
15169,1,32,2560,2560,83744
15170,1,32,2560,2560,83744
15171,1,32,2560,2560,83744
15172,1,32,2560,2560,83744
15173,1,32,2560,2560,83744
15174,1,32,2560,2560,83744
15175,1,32,2560,2560,83744
15176,1,32,2560,2560,83744
15177,1,32,2560,2560,83744
15178,1,32,2560,2560,83744
15179,1,32,2560,2560,83744
15180,1,32,2560,2560,83744
15181,1,32,2560,2560,83744
15182,1,32,2560,2560,83744
15183,1,32,2560,2560,83744
15184,1,32,2560,2560,83744
15185,1,32,2560,2560,83744
15186,1,32,2560,2560,83744
15187,1,32,2560,2560,83744
15188,1,32,2560,2560,83744
15189,1,32,2560,2560,83744
15190,1,32,2560,2560,83744
15191,1,32,2560,2560,83744
15192,1,32,2560,2560,83744
15193,1,32,2560,2560,83744
15194,1,32,2560,2560,83744
15195,1,32,2560,2560,83744
15196,1,32,2560,2560,83744
15197,1,32,2560,2560,83744
15198,1,32,2560,2560,83744
15199,1,32,2560,2560,83744
15200,1,32,2560,2560,83744
15201,1,32,2560,2560,83744
15202,1,32,2560,2560,83744
15203,1,32,2560,2560,83744
15204,1,32,2560,2560,83744
15205,1,32,2560,2560,83744
15206,1,32,2560,2560,83744
15207,1,32,2560,2560,83744
15208,1,32,2560,2560,83744
15209,1,32,2560,2560,83744
15210,1,32,2560,2560,83744
15211,1,32,2560,2560,83744
15212,1,32,2560,2560,83744
15213,1,32,2560,2560,83744
15214,1,32,2560,2560,83744
15215,1,32,2560,2560,83744
15216,1,32,2560,2560,83744
15217,1,32,2560,2560,83744
15218,1,32,2560,2560,83744
15219,1,32,2560,2560,83744
15220,1,32,2560,2560,83744
15221,1,32,2560,2560,83744
15222,1,32,2560,2560,83744
15223,1,32,2560,2560,83744
15224,1,32,2560,2560,83744
15225,1,32,2560,2560,83744
15226,1,32,2560,2560,83744
15227,1,32,2560,2560,83744
15228,1,32,2560,2560,83744
15229,1,32,2560,2560,83744
15230,1,32,2560,2560,83744
15231,1,32,2560,2560,83744
15232,1,32,2560,2560,83744
15233,1,32,2560,2560,83744
15234,1,32,2560,2560,83744
15235,1,32,2560,2560,83744
15236,1,32,2560,2560,83744
15237,1,32,2560,2560,83744
15238,1,32,2560,2560,83744
15239,1,32,2560,2560,83744
15240,1,32,2560,2560,83744
15241,1,32,2560,2560,83744
15242,1,32,2560,2560,83744
15243,1,32,2560,2560,83744
15244,1,32,2560,2560,83744
15245,1,32,2560,2560,83744
15246,1,32,2560,2560,83744
15247,1,32,2560,2560,83744
15248,1,32,2560,2560,83744
15249,1,32,2560,2560,83744
15250,1,32,2560,2560,83744
15251,1,32,2560,2560,83744
15252,1,32,2560,2560,83744
15253,1,32,2560,2560,83744
15254,1,32,2560,2560,83744
15255,1,32,2560,2560,83744
15256,1,32,2560,2560,83744
15257,1,32,2560,2560,83744
15258,1,32,2560,2560,83744
15259,1,32,2560,2560,83744
15260,1,32,2560,2560,83744
15261,1,32,2560,2560,83744
15262,1,32,2560,2560,83744
15263,1,32,2560,2560,83744
15264,1,32,2560,2560,83744
15265,1,32,2560,2560,83744
15266,1,32,2560,2560,83744
15267,1,32,2560,2560,83744
15268,1,32,2560,2560,83744
15269,1,32,2560,2560,83744
15270,1,32,2560,2560,83744
15271,1,32,2560,2560,83744
15272,1,32,2560,2560,83744
15273,1,32,2560,2560,83744
15274,1,32,2560,2560,83744
15275,1,32,2560,2560,83744
15276,1,32,2560,2560,83744
15277,1,32,2560,2560,83744
15278,1,32,2560,2560,83744
15279,1,32,2560,2560,83744
15280,1,32,2560,2560,83744
15281,1,32,2560,2560,83744
15282,1,32,2560,2560,83744
15283,1,32,2560,2560,83744
15284,1,32,2560,2560,83744
15285,1,32,2560,2560,83744
15286,1,32,2560,2560,83744
15287,1,32,2560,2560,83744
15288,1,32,2560,2560,83744
15289,1,32,2560,2560,83744
15290,1,32,2560,2560,83744
15291,1,32,2560,2560,83744
15292,1,32,2560,2560,83744
15293,1,32,2560,2560,83744
15294,1,32,2560,2560,83744
15295,1,32,2560,2560,83744
15296,1,32,2560,2560,83744
15297,1,32,2560,2560,83744
15298,1,32,2560,2560,83744
15299,1,32,2560,2560,83744
15300,1,32,2560,2560,83744
15301,1,32,2560,2560,83744
15302,1,32,2560,2560,83744
15303,1,32,2560,2560,83744
15304,1,32,2560,2560,83744
15305,1,32,2560,2560,83744
15306,1,32,2560,2560,83744
15307,1,32,2560,2560,83744
15308,1,32,2560,2560,83744
15309,1,32,2560,2560,83744
15310,1,32,2560,2560,83744
15311,1,32,2560,2560,83744
15312,1,32,2560,2560,83744
15313,1,32,2560,2560,83744
15314,1,32,2560,2560,83744
15315,1,32,2560,2560,83744
15316,1,32,2560,2560,83744
15317,1,32,2560,2560,83744
15318,1,32,2560,2560,83744
15319,1,32,2560,2560,83744
15320,1,32,2560,2560,83744
15321,1,32,2560,2560,83744
15322,1,32,2560,2560,83744
15323,1,32,2560,2560,83744
15324,1,32,2560,2560,83744
15325,1,32,2560,2560,83744
15326,1,32,2560,2560,83744
15327,1,32,2560,2560,83744
15328,1,32,2560,2560,83744
15329,1,32,2560,2560,83744
15330,1,32,2560,2560,83744
15331,1,32,2560,2560,83744
15332,1,32,2560,2560,83744
15333,1,32,2560,2560,83744
15334,1,32,2560,2560,83744
15335,1,32,2560,2560,83744
15336,1,32,2560,2560,83744
15337,1,32,2560,2560,83744
15338,1,32,2560,2560,83744
15339,1,32,2560,2560,83744
15340,1,32,2560,2560,83744
15341,1,32,2560,2560,83744
15342,1,32,2560,2560,83744
15343,1,32,2560,2560,83744
15344,1,32,2560,2560,83744
15345,1,32,2560,2560,83744
15346,1,32,2560,2560,83744
15347,1,32,2560,2560,83744
15348,1,32,2560,2560,83744
15349,1,32,2560,2560,83744
15350,1,32,2560,2560,83744
15351,1,32,2560,2560,83744
15352,1,32,2560,2560,83744
15353,1,32,2560,2560,83744
15354,1,32,2560,2560,83744
15355,1,32,2560,2560,83744
15356,1,32,2560,2560,83744
15357,1,32,2560,2560,83744
15358,1,32,2560,2560,83744
15359,1,32,2560,2560,83744
15360,1,32,2560,2560,83744
15361,1,32,2560,2560,83744
15362,1,32,2560,2560,83744
15363,1,32,2560,2560,83744
15364,1,32,2560,2560,83744
15365,1,32,2560,2560,83744
15366,1,32,2560,2560,83744
15367,1,32,2560,2560,83744
15368,1,32,2560,2560,83744
15369,1,32,2560,2560,83744
15370,1,32,2560,2560,83744
15371,1,32,2560,2560,83744
15372,1,32,2560,2560,83744
15373,1,32,2560,2560,83744
15374,1,32,2560,2560,83744
15375,1,32,2560,2560,83744
15376,1,32,2560,2560,83744
15377,1,32,2560,2560,83744
15378,1,32,2560,2560,83744
15379,1,32,2560,2560,83744
15380,1,32,2560,2560,83744
15381,1,32,2560,2560,83744
15382,1,32,2560,2560,83744
15383,1,32,2560,2560,83744
15384,1,32,2560,2560,83744
15385,1,32,2560,2560,83744
15386,1,32,2560,2560,83744
15387,1,32,2560,2560,83744
15388,1,32,2560,2560,83744
15389,1,32,2560,2560,83744
15390,1,32,2560,2560,83744
15391,1,32,2560,2560,83744
15392,1,32,2560,2560,83744
15393,1,32,2560,2560,83744
15394,1,32,2560,2560,83744
15395,1,32,2560,2560,83744
15396,1,32,2560,2560,83744
15397,1,32,2560,2560,83744
15398,1,32,2560,2560,83744
15399,1,32,2560,2560,83744
15400,1,32,2560,2560,83744
15401,1,32,2560,2560,83744
15402,1,32,2560,2560,83744
15403,1,32,2560,2560,83744
15404,1,32,2560,2560,83744
15405,1,32,2560,2560,83744
15406,1,32,2560,2560,83744
15407,1,32,2560,2560,83744
15408,1,32,2560,2560,83744
15409,1,32,2560,2560,83744
15410,1,32,2560,2560,83744
15411,1,32,2560,2560,83744
15412,1,32,2560,2560,83744
15413,1,32,2560,2560,83744
15414,1,32,2560,2560,83744
15415,1,32,2560,2560,83744
15416,1,32,2560,2560,83744
15417,1,32,2560,2560,83744
15418,1,32,2560,2560,83744
15419,1,32,2560,2560,83744
15420,1,32,2560,2560,83744
15421,1,32,2560,2560,83744
15422,1,32,2560,2560,83744
15423,1,32,2560,2560,83744
15424,1,32,2560,2560,83744
15425,1,32,2560,2560,83744
15426,1,32,2560,2560,83744
15427,1,32,2560,2560,83744
15428,1,32,2560,2560,83744
15429,1,32,2560,2560,83744
15430,1,32,2560,2560,83744
15431,1,32,2560,2560,83744
15432,1,32,2560,2560,83744
15433,1,32,2560,2560,83744
15434,1,32,2560,2560,83744
15435,1,32,2560,2560,83744
15436,1,32,2560,2560,83744
15437,1,32,2560,2560,83744
15438,1,32,2560,2560,83744
15439,1,32,2560,2560,83744
15440,1,32,2560,2560,83744
15441,1,32,2560,2560,83744
15442,1,32,2560,2560,83744
15443,1,32,2560,2560,83744
15444,1,32,2560,2560,83744
15445,1,32,2560,2560,83744
15446,1,32,2560,2560,83744
15447,1,32,2560,2560,83744
15448,1,32,2560,2560,83744
15449,1,32,2560,2560,83744
15450,1,32,2560,2560,83744
15451,1,32,2560,2560,83744
15452,1,32,2560,2560,83744
15453,1,32,2560,2560,83744
15454,1,32,2560,2560,83744
15455,1,32,2560,2560,83744
15456,1,32,2560,2560,83744
15457,1,32,2560,2560,83744
15458,1,32,2560,2560,83744
15459,1,32,2560,2560,83744
15460,1,32,2560,2560,83744
15461,1,32,2560,2560,83744
15462,1,32,2560,2560,83744
15463,1,32,2560,2560,83744
15464,1,32,2560,2560,83744
15465,1,32,2560,2560,83744
15466,1,32,2560,2560,83744
15467,1,32,2560,2560,83744
15468,1,32,2560,2560,83744
15469,1,32,2560,2560,83744
15470,1,32,2560,2560,83744
15471,1,32,2560,2560,83744
15472,1,32,2560,2560,83744
15473,1,32,2560,2560,83744
15474,1,32,2560,2560,83744
15475,1,32,2560,2560,83744
15476,1,32,2560,2560,83744
15477,1,32,2560,2560,83744
15478,1,32,2560,2560,83744
15479,1,32,2560,2560,83744
15480,1,32,2560,2560,83744
15481,1,32,2560,2560,83744
15482,1,32,2560,2560,83744
15483,1,32,2560,2560,83744
15484,1,32,2560,2560,83744
15485,1,32,2560,2560,83744
15486,1,32,2560,2560,83744
15487,1,32,2560,2560,83744
15488,1,32,2560,2560,83744
15489,1,32,2560,2560,83744
15490,1,32,2560,2560,83744
15491,1,32,2560,2560,83744
15492,1,32,2560,2560,83744
15493,1,32,2560,2560,83744
15494,1,32,2560,2560,83744
15495,1,32,2560,2560,83744
15496,1,32,2560,2560,83744
15497,1,32,2560,2560,83744
15498,1,32,2560,2560,83744
15499,1,32,2560,2560,83744
15500,1,32,2560,2560,83744
15501,1,32,2560,2560,83744
15502,1,32,2560,2560,83744
15503,1,32,2560,2560,83744
15504,1,32,2560,2560,83744
15505,1,32,2560,2560,83744
15506,1,32,2560,2560,83744
15507,1,32,2560,2560,83744
15508,1,32,2560,2560,83744
15509,1,32,2560,2560,83744
15510,1,32,2560,2560,83744
15511,1,32,2560,2560,83744
15512,1,32,2560,2560,83744
15513,1,32,2560,2560,83744
15514,1,32,2560,2560,83744
15515,1,32,2560,2560,83744
15516,1,32,2560,2560,83744
15517,1,32,2560,2560,83744
15518,1,32,2560,2560,83744
15519,1,32,2560,2560,83744
15520,1,32,2560,2560,83744
15521,1,32,2560,2560,83744
15522,1,32,2560,2560,83744
15523,1,32,2560,2560,83744
15524,1,32,2560,2560,83744
15525,1,32,2560,2560,83744
15526,1,32,2560,2560,83744
15527,1,32,2560,2560,83744
15528,1,32,2560,2560,83744
15529,1,32,2560,2560,83744
15530,1,32,2560,2560,83744
15531,1,32,2560,2560,83744
15532,1,32,2560,2560,83744
15533,1,32,2560,2560,83744
15534,1,32,2560,2560,83744
15535,1,32,2560,2560,83744
15536,1,32,2560,2560,83744
15537,1,32,2560,2560,83744
15538,1,32,2560,2560,83744
15539,1,32,2560,2560,83744
15540,1,32,2560,2560,83744
15541,1,32,2560,2560,83744
15542,1,32,2560,2560,83744
15543,1,32,2560,2560,83744
15544,1,32,2560,2560,83744
15545,1,32,2560,2560,83744
15546,1,32,2560,2560,83744
15547,1,32,2560,2560,83744
15548,1,32,2560,2560,83744
15549,1,32,2560,2560,83744
15550,1,32,2560,2560,83744
15551,1,32,2560,2560,83744
15552,1,32,2560,2560,83744
15553,1,32,2560,2560,83744
15554,1,32,2560,2560,83744
15555,1,32,2560,2560,83744
15556,1,32,2560,2560,83744
15557,1,32,2560,2560,83744
15558,1,32,2560,2560,83744
15559,1,32,2560,2560,83744
15560,1,32,2560,2560,83744
15561,1,32,2560,2560,83744
15562,1,32,2560,2560,83744
15563,1,32,2560,2560,83744
15564,1,32,2560,2560,83744
15565,1,32,2560,2560,83744
15566,1,32,2560,2560,83744
15567,1,32,2560,2560,83744
15568,1,32,2560,2560,83744
15569,1,32,2560,2560,83744
15570,1,32,2560,2560,83744
15571,1,32,2560,2560,83744
15572,1,32,2560,2560,83744
15573,1,32,2560,2560,83744
15574,1,32,2560,2560,83744
15575,1,32,2560,2560,83744
15576,1,32,2560,2560,83744
15577,1,32,2560,2560,83744
15578,1,32,2560,2560,83744
15579,1,32,2560,2560,83744
15580,1,32,2560,2560,83744
15581,1,32,2560,2560,83744
15582,1,32,2560,2560,83744
15583,1,32,2560,2560,83744
15584,1,32,2560,2560,83744
15585,1,32,2560,2560,83744
15586,1,32,2560,2560,83744
15587,1,32,2560,2560,83744
15588,1,32,2560,2560,83744
15589,1,32,2560,2560,83744
15590,1,32,2560,2560,83744
15591,1,32,2560,2560,83744
15592,1,32,2560,2560,83744
15593,1,32,2560,2560,83744
15594,1,32,2560,2560,83744
15595,1,32,2560,2560,83744
15596,1,32,2560,2560,83744
15597,1,32,2560,2560,83744
15598,1,32,2560,2560,83744
15599,1,32,2560,2560,83744
15600,1,32,2560,2560,83744
15601,1,32,2560,2560,83744
15602,1,32,2560,2560,83744
15603,1,32,2560,2560,83744
15604,1,32,2560,2560,83744
15605,1,32,2560,2560,83744
15606,1,32,2560,2560,83744
15607,1,32,2560,2560,83744
15608,1,32,2560,2560,83744
15609,1,32,2560,2560,83744
15610,1,32,2560,2560,83744
15611,1,32,2560,2560,83744
15612,1,32,2560,2560,83744
15613,1,32,2560,2560,83744
15614,1,32,2560,2560,83744
15615,1,32,2560,2560,83744
15616,1,32,2560,2560,83744
15617,1,32,2560,2560,83744
15618,1,32,2560,2560,83744
15619,1,32,2560,2560,83744
15620,1,32,2560,2560,83744
15621,1,32,2560,2560,83744
15622,1,32,2560,2560,83744
15623,1,32,2560,2560,83744
15624,1,32,2560,2560,83744
15625,1,32,2560,2560,83744
15626,1,32,2560,2560,83744
15627,1,32,2560,2560,83744
15628,1,32,2560,2560,83744
15629,1,32,2560,2560,83744
15630,1,32,2560,2560,83744
15631,1,32,2560,2560,83744
15632,1,32,2560,2560,83744
15633,1,32,2560,2560,83744
15634,1,32,2560,2560,83744
15635,1,32,2560,2560,83744
15636,1,32,2560,2560,83744
15637,1,32,2560,2560,83744
15638,1,32,2560,2560,83744
15639,1,32,2560,2560,83744
15640,1,32,2560,2560,83744
15641,1,32,2560,2560,83744
15642,1,32,2560,2560,83744
15643,1,32,2560,2560,83744
15644,1,32,2560,2560,83744
15645,1,32,2560,2560,83744
15646,1,32,2560,2560,83744
15647,1,32,2560,2560,83744
15648,1,32,2560,2560,83744
15649,1,32,2560,2560,83744
15650,1,32,2560,2560,83744
15651,1,32,2560,2560,83744
15652,1,32,2560,2560,83744
15653,1,32,2560,2560,83744
15654,1,32,2560,2560,83744
15655,1,32,2560,2560,83744
15656,1,32,2560,2560,83744
15657,1,32,2560,2560,83744
15658,1,32,2560,2560,83744
15659,1,32,2560,2560,83744
15660,1,32,2560,2560,83744
15661,1,32,2560,2560,83744
15662,1,32,2560,2560,83744
15663,1,32,2560,2560,83744
15664,1,32,2560,2560,83744
15665,1,32,2560,2560,83744
15666,1,32,2560,2560,83744
15667,1,32,2560,2560,83744
15668,1,32,2560,2560,83744
15669,1,32,2560,2560,83744
15670,1,32,2560,2560,83744
15671,1,32,2560,2560,83744
15672,1,32,2560,2560,83744
15673,1,32,2560,2560,83744
15674,1,32,2560,2560,83744
15675,1,32,2560,2560,83744
15676,1,32,2560,2560,83744
15677,1,32,2560,2560,83744
15678,1,32,2560,2560,83744
15679,1,32,2560,2560,83744
15680,1,32,2560,2560,83744
15681,1,32,2560,2560,83744
15682,1,32,2560,2560,83744
15683,1,32,2560,2560,83744
15684,1,32,2560,2560,83744
15685,1,32,2560,2560,83744
15686,1,32,2560,2560,83744
15687,1,32,2560,2560,83744
15688,1,32,2560,2560,83744
15689,1,32,2560,2560,83744
15690,1,32,2560,2560,83744
15691,1,32,2560,2560,83744
15692,1,32,2560,2560,83744
15693,1,32,2560,2560,83744
15694,1,32,2560,2560,83744
15695,1,32,2560,2560,83744
15696,1,32,2560,2560,83744
15697,1,32,2560,2560,83744
15698,1,32,2560,2560,83744
15699,1,32,2560,2560,83744
15700,1,32,2560,2560,83744
15701,1,32,2560,2560,83744
15702,1,32,2560,2560,83744
15703,1,32,2560,2560,83744
15704,1,32,2560,2560,83744
15705,1,32,2560,2560,83744
15706,1,32,2560,2560,83744
15707,1,32,2560,2560,83744
15708,1,32,2560,2560,83744
15709,1,32,2560,2560,83744
15710,1,32,2560,2560,83744
15711,1,32,2560,2560,83744
15712,1,32,2560,2560,83744
15713,1,32,2560,2560,83744
15714,1,32,2560,2560,83744
15715,1,32,2560,2560,83744
15716,1,32,2560,2560,83744
15717,1,32,2560,2560,83744
15718,1,32,2560,2560,83744
15719,1,32,2560,2560,83744
15720,1,32,2560,2560,83744
15721,1,32,2560,2560,83744
15722,1,32,2560,2560,83744
15723,1,32,2560,2560,83744
15724,1,32,2560,2560,83744
15725,1,32,2560,2560,83744
15726,1,32,2560,2560,83744
15727,1,32,2560,2560,83744
15728,1,32,2560,2560,83744
15729,1,32,2560,2560,83744
15730,1,32,2560,2560,83744
15731,1,32,2560,2560,83744
15732,1,32,2560,2560,83744
15733,1,32,2560,2560,83744
15734,1,32,2560,2560,83744
15735,1,32,2560,2560,83744
15736,1,32,2560,2560,83744
15737,1,32,2560,2560,83744
15738,1,32,2560,2560,83744
15739,1,32,2560,2560,83744
15740,1,32,2560,2560,83744
15741,1,32,2560,2560,83744
15742,1,32,2560,2560,83744
15743,1,32,2560,2560,83744
15744,1,32,2560,2560,83744
15745,1,32,2560,2560,83744
15746,1,32,2560,2560,83744
15747,1,32,2560,2560,83744
15748,1,32,2560,2560,83744
15749,1,32,2560,2560,83744
15750,1,32,2560,2560,83744
15751,1,32,2560,2560,83744
15752,1,32,2560,2560,83744
15753,1,32,2560,2560,83744
15754,1,32,2560,2560,83744
15755,1,32,2560,2560,83744
15756,1,32,2560,2560,83744
15757,1,32,2560,2560,83744
15758,1,32,2560,2560,83744
15759,1,32,2560,2560,83744
15760,1,32,2560,2560,83744
15761,1,32,2560,2560,83744
15762,1,32,2560,2560,83744
15763,1,32,2560,2560,83744
15764,1,32,2560,2560,83744
15765,1,32,2560,2560,83744
15766,1,32,2560,2560,83744
15767,1,32,2560,2560,83744
15768,1,32,2560,2560,83744
15769,1,32,2560,2560,83744
15770,1,32,2560,2560,83744
15771,1,32,2560,2560,83744
15772,1,32,2560,2560,83744
15773,1,32,2560,2560,83744
15774,1,32,2560,2560,83744
15775,1,32,2560,2560,83744
15776,1,32,2560,2560,83744
15777,1,32,2560,2560,83744
15778,1,32,2560,2560,83744
15779,1,32,2560,2560,83744
15780,1,32,2560,2560,83744
15781,1,32,2560,2560,83744
15782,1,32,2560,2560,83744
15783,1,32,2560,2560,83744
15784,1,32,2560,2560,83744
15785,1,32,2560,2560,83744
15786,1,32,2560,2560,83744
15787,1,32,2560,2560,83744
15788,1,32,2560,2560,83744
15789,1,32,2560,2560,83744
15790,1,32,2560,2560,83744
15791,1,32,2560,2560,83744
15792,1,32,2560,2560,83744
15793,1,32,2560,2560,83744
15794,1,32,2560,2560,83744
15795,1,32,2560,2560,83744
15796,1,32,2560,2560,83744
15797,1,32,2560,2560,83744
15798,1,32,2560,2560,83744
15799,1,32,2560,2560,83744
15800,1,32,2560,2560,83744
15801,1,32,2560,2560,83744
15802,1,32,2560,2560,83744
15803,1,32,2560,2560,83744
15804,1,32,2560,2560,83744
15805,1,32,2560,2560,83744
15806,1,32,2560,2560,83744
15807,1,32,2560,2560,83744
15808,1,32,2560,2560,83744
15809,1,32,2560,2560,83744
15810,1,32,2560,2560,83744
15811,1,32,2560,2560,83744
15812,1,32,2560,2560,83744
15813,1,32,2560,2560,83744
15814,1,32,2560,2560,83744
15815,1,32,2560,2560,83744
15816,1,32,2560,2560,83744
15817,1,32,2560,2560,83744
15818,1,32,2560,2560,83744
15819,1,32,2560,2560,83744
15820,1,32,2560,2560,83744
15821,1,32,2560,2560,83744
15822,1,32,2560,2560,83744
15823,1,32,2560,2560,83744
15824,1,32,2560,2560,83744
15825,1,32,2560,2560,83744
15826,1,32,2560,2560,83744
15827,1,32,2560,2560,83744
15828,1,32,2560,2560,83744
15829,1,32,2560,2560,83744
15830,1,32,2560,2560,83744
15831,1,32,2560,2560,83744
15832,1,32,2560,2560,83744
15833,1,32,2560,2560,83744
15834,1,32,2560,2560,83744
15835,1,32,2560,2560,83744
15836,1,32,2560,2560,83744
15837,1,32,2560,2560,83744
15838,1,32,2560,2560,83744
15839,1,32,2560,2560,83744
15840,1,32,2560,2560,83744
15841,1,32,2560,2560,83744
15842,1,32,2560,2560,83744
15843,1,32,2560,2560,83744
15844,1,32,2560,2560,83744
15845,1,32,2560,2560,83744
15846,1,32,2560,2560,83744
15847,1,32,2560,2560,83744
15848,1,32,2560,2560,83744
15849,1,32,2560,2560,83744
15850,1,32,2560,2560,83744
15851,1,32,2560,2560,83744
15852,1,32,2560,2560,83744
15853,1,32,2560,2560,83744
15854,1,32,2560,2560,83744
15855,1,32,2560,2560,83744
15856,1,32,2560,2560,83744
15857,1,32,2560,2560,83744
15858,1,32,2560,2560,83744
15859,1,32,2560,2560,83744
15860,1,32,2560,2560,83744
15861,1,32,2560,2560,83744
15862,1,32,2560,2560,83744
15863,1,32,2560,2560,83744
15864,1,32,2560,2560,83744
15865,1,32,2560,2560,83744
15866,1,32,2560,2560,83744
15867,1,32,2560,2560,83744
15868,1,32,2560,2560,83744
15869,1,32,2560,2560,83744
15870,1,32,2560,2560,83744
15871,1,32,2560,2560,83744
15872,1,32,2560,2560,83744
15873,1,32,2560,2560,83744
15874,1,32,2560,2560,83744
15875,1,32,2560,2560,83744
15876,1,32,2560,2560,83744
15877,1,32,2560,2560,83744
15878,1,32,2560,2560,83744
15879,1,32,2560,2560,83744
15880,1,32,2560,2560,83744
15881,1,32,2560,2560,83744
15882,1,32,2560,2560,83744
15883,1,32,2560,2560,83744
15884,1,32,2560,2560,83744
15885,1,32,2560,2560,83744
15886,1,32,2560,2560,83744
15887,1,32,2560,2560,83744
15888,1,32,2560,2560,83744
15889,1,32,2560,2560,83744
15890,1,32,2560,2560,83744
15891,1,32,2560,2560,83744
15892,1,32,2560,2560,83744
15893,1,32,2560,2560,83744
15894,1,32,2560,2560,83744
15895,1,32,2560,2560,83744
15896,1,32,2560,2560,83744
15897,1,32,2560,2560,83744
15898,1,32,2560,2560,83744
15899,1,32,2560,2560,83744
15900,1,32,2560,2560,83744
15901,1,32,2560,2560,83744
15902,1,32,2560,2560,83744
15903,1,32,2560,2560,83744
15904,1,32,2560,2560,83744
15905,1,32,2560,2560,83744
15906,1,32,2560,2560,83744
15907,1,32,2560,2560,83744
15908,1,32,2560,2560,83744
15909,1,32,2560,2560,83744
15910,1,32,2560,2560,83744
15911,1,32,2560,2560,83744
15912,1,32,2560,2560,83744
15913,1,32,2560,2560,83744
15914,1,32,2560,2560,83744
15915,1,32,2560,2560,83744
15916,1,32,2560,2560,83744
15917,1,32,2560,2560,83744
15918,1,32,2560,2560,83744
15919,1,32,2560,2560,83744
15920,1,32,2560,2560,83744
15921,1,32,2560,2560,83744
15922,1,32,2560,2560,83744
15923,1,32,2560,2560,83744
15924,1,32,2560,2560,83744
15925,1,32,2560,2560,83744
15926,1,32,2560,2560,83744
15927,1,32,2560,2560,83744
15928,1,32,2560,2560,83744
15929,1,32,2560,2560,83744
15930,1,32,2560,2560,83744
15931,1,32,2560,2560,83744
15932,1,32,2560,2560,83744
15933,1,32,2560,2560,83744
15934,1,32,2560,2560,83744
15935,1,32,2560,2560,83744
15936,1,32,2560,2560,83744
15937,1,32,2560,2560,83744
15938,1,32,2560,2560,83744
15939,1,32,2560,2560,83744
15940,1,32,2560,2560,83744
15941,1,32,2560,2560,83744
15942,1,32,2560,2560,83744
15943,1,32,2560,2560,83744
15944,1,32,2560,2560,83744
15945,1,32,2560,2560,83744
15946,1,32,2560,2560,83744
15947,1,32,2560,2560,83744
15948,1,32,2560,2560,83744
15949,1,32,2560,2560,83744
15950,1,32,2560,2560,83744
15951,1,32,2560,2560,83744
15952,1,32,2560,2560,83744
15953,1,32,2560,2560,83744
15954,1,32,2560,2560,83744
15955,1,32,2560,2560,83744
15956,1,32,2560,2560,83744
15957,1,32,2560,2560,83744
15958,1,32,2560,2560,83744
15959,1,32,2560,2560,83744
15960,1,32,2560,2560,83744
15961,1,32,2560,2560,83744
15962,1,32,2560,2560,83744
15963,1,32,2560,2560,83744
15964,1,32,2560,2560,83744
15965,1,32,2560,2560,83744
15966,1,32,2560,2560,83744
15967,1,32,2560,2560,83744
15968,1,32,2560,2560,83744
15969,1,32,2560,2560,83744
15970,1,32,2560,2560,83744
15971,1,32,2560,2560,83744
15972,1,32,2560,2560,83744
15973,1,32,2560,2560,83744
15974,1,32,2560,2560,83744
15975,1,32,2560,2560,83744
15976,1,32,2560,2560,83744
15977,1,32,2560,2560,83744
15978,1,32,2560,2560,83744
15979,1,32,2560,2560,83744
15980,1,32,2560,2560,83744
15981,1,32,2560,2560,83744
15982,1,32,2560,2560,83744
15983,1,32,2560,2560,83744
15984,1,32,2560,2560,83744
15985,1,32,2560,2560,83744
15986,1,32,2560,2560,83744
15987,1,32,2560,2560,83744
15988,1,32,2560,2560,83744
15989,1,32,2560,2560,83744
15990,1,32,2560,2560,83744
15991,1,32,2560,2560,83744
15992,1,32,2560,2560,83744
15993,1,32,2560,2560,83744
15994,1,32,2560,2560,83744
15995,1,32,2560,2560,83744
15996,1,32,2560,2560,83744
15997,1,32,2560,2560,83744
15998,1,32,2560,2560,83744
15999,1,32,2560,2560,83744
16000,1,32,2560,2560,83744
16001,1,32,2560,2560,83744
16002,1,32,2560,2560,83744
16003,1,32,2560,2560,83744
16004,1,32,2560,2560,83744
16005,1,32,2560,2560,83744
16006,1,32,2560,2560,83744
16007,1,32,2560,2560,83744
16008,1,32,2560,2560,83744
16009,1,32,2560,2560,83744
16010,1,32,2560,2560,83744
