r,h,k,n,infected,msgs
3065,2,1,640,640,3281
3066,2,1,640,640,3281
3067,2,1,640,640,3281
3068,2,1,640,640,3281
3069,2,1,640,640,3281
3070,2,1,640,640,3281
3071,2,1,640,640,3281
3072,2,1,640,640,3281
3073,2,1,640,640,3281
3074,2,1,640,640,3281
3075,2,1,640,640,3281
3076,2,1,640,640,3281
3077,2,1,640,640,3281
3078,2,1,640,640,3281
3079,2,1,640,640,3281
3080,2,1,640,640,3281
3081,2,1,640,640,3281
3082,2,1,640,640,3281
3083,2,1,640,640,3281
3084,2,1,640,640,3281
3085,2,1,640,640,3281
3086,2,1,640,640,3281
3087,2,1,640,640,3281
3088,2,1,640,640,3281
3089,2,1,640,640,3281
3090,2,1,640,640,3281
3091,2,1,640,640,3281
3092,2,1,640,640,3281
3093,2,1,640,640,3281
3094,2,1,640,640,3281
3095,2,1,640,640,3281
3096,2,1,640,640,3281
3097,2,1,640,640,3281
3098,2,1,640,640,3281
3099,2,1,640,640,3281
3100,2,1,640,640,3281
3101,2,1,640,640,3281
3102,2,1,640,640,3281
3103,2,1,640,640,3281
3104,2,1,640,640,3281
3105,2,1,640,640,3281
3106,2,1,640,640,3281
3107,2,1,640,640,3281
3108,2,1,640,640,3281
3109,2,1,640,640,3281
3110,2,1,640,640,3281
3111,2,1,640,640,3281
3112,2,1,640,640,3281
3113,2,1,640,640,3281
3114,2,1,640,640,3281
3115,2,1,640,640,3281
3116,2,1,640,640,3281
3117,2,1,640,640,3281
3118,2,1,640,640,3281
3119,2,1,640,640,3281
3120,2,1,640,640,3281
3121,2,1,640,640,3281
3122,2,1,640,640,3281
3123,2,1,640,640,3281
3124,2,1,640,640,3281
3125,2,1,640,640,3281
3126,2,1,640,640,3281
3127,2,1,640,640,3281
3128,2,1,640,640,3281
3129,2,1,640,640,3281
3130,2,1,640,640,3281
3131,2,1,640,640,3281
3132,2,1,640,640,3281
3133,2,1,640,640,3281
3134,2,1,640,640,3281
3135,2,1,640,640,3281
3136,2,1,640,640,3281
3137,2,1,640,640,3281
3138,2,1,640,640,3281
3139,2,1,640,640,3281
3140,2,1,640,640,3281
3141,2,1,640,640,3281
3142,2,1,640,640,3281
3143,2,1,640,640,3281
3144,2,1,640,640,3281
3145,2,1,640,640,3281
3146,2,1,640,640,3281
3147,2,1,640,640,3281
3148,2,1,640,640,3281
3149,2,1,640,640,3281
3150,2,1,640,640,3281
3151,2,1,640,640,3281
3152,2,1,640,640,3281
3153,2,1,640,640,3281
3154,2,1,640,640,3281
3155,2,1,640,640,3281
3156,2,1,640,640,3281
3157,2,1,640,640,3281
3158,2,1,640,640,3281
3159,2,1,640,640,3281
3160,2,1,640,640,3281
3161,2,1,640,640,3281
3162,2,1,640,640,3281
3163,2,1,640,640,3281
3164,2,1,640,640,3281
3165,2,1,640,640,3281
3166,2,1,640,640,3281
3167,2,1,640,640,3281
3168,2,1,640,640,3281
3169,2,1,640,640,3281
3170,2,1,640,640,3281
3171,2,1,640,640,3281
3172,2,1,640,640,3281
3173,2,1,640,640,3281
3174,2,1,640,640,3281
3175,2,1,640,640,3281
3176,2,1,640,640,3281
3177,2,1,640,640,3281
3178,2,1,640,640,3281
3179,2,1,640,640,3281
3180,2,1,640,640,3281
3181,2,1,640,640,3281
3182,2,1,640,640,3281
3183,2,1,640,640,3281
3184,2,1,640,640,3281
3185,2,1,640,640,3281
3186,2,1,640,640,3281
3187,2,1,640,640,3281
3188,2,1,640,640,3281
3189,2,1,640,640,3281
3190,2,1,640,640,3281
3191,2,1,640,640,3281
3192,2,1,640,640,3281
3193,2,1,640,640,3281
3194,2,1,640,640,3281
3195,2,1,640,640,3281
3196,2,1,640,640,3281
3197,2,1,640,640,3281
3198,2,1,640,640,3281
3199,2,1,640,640,3281
3200,2,1,640,640,3281
3201,2,1,640,640,3281
3202,2,1,640,640,3281
3203,2,1,640,640,3281
3204,2,1,640,640,3281
3205,2,1,640,640,3281
3206,2,1,640,640,3281
3207,2,1,640,640,3281
3208,2,1,640,640,3281
3209,2,1,640,640,3281
3210,2,1,640,640,3281
3211,2,1,640,640,3281
3212,2,1,640,640,3281
3213,2,1,640,640,3281
3214,2,1,640,640,3281
3215,2,1,640,640,3281
3216,2,1,640,640,3281
3217,2,1,640,640,3281
3218,2,1,640,640,3281
3219,2,1,640,640,3281
3220,2,1,640,640,3281
3221,2,1,640,640,3281
3222,2,1,640,640,3281
3223,2,1,640,640,3281
3224,2,1,640,640,3281
3225,2,1,640,640,3281
3226,2,1,640,640,3281
3227,2,1,640,640,3281
3228,2,1,640,640,3281
3229,2,1,640,640,3281
3230,2,1,640,640,3281
3231,2,1,640,640,3281
3232,2,1,640,640,3281
3233,2,1,640,640,3281
3234,2,1,640,640,3281
3235,2,1,640,640,3281
3236,2,1,640,640,3281
3237,2,1,640,640,3281
3238,2,1,640,640,3281
3239,2,1,640,640,3281
3240,2,1,640,640,3281
3241,2,1,640,640,3281
3242,2,1,640,640,3281
3243,2,1,640,640,3281
3244,2,1,640,640,3281
3245,2,1,640,640,3281
3246,2,1,640,640,3281
3247,2,1,640,640,3281
3248,2,1,640,640,3281
3249,2,1,640,640,3281
3250,2,1,640,640,3281
3251,2,1,640,640,3281
3252,2,1,640,640,3281
3253,2,1,640,640,3281
3254,2,1,640,640,3281
3255,2,1,640,640,3281
3256,2,1,640,640,3281
3257,2,1,640,640,3281
3258,2,1,640,640,3281
3259,2,1,640,640,3281
3260,2,1,640,640,3281
3261,2,1,640,640,3281
3262,2,1,640,640,3281
3263,2,1,640,640,3281
3264,2,1,640,640,3281
3265,2,1,640,640,3281
3266,2,1,640,640,3281
3267,2,1,640,640,3281
3268,2,1,640,640,3281
3269,2,1,640,640,3281
3270,2,1,640,640,3281
3271,2,1,640,640,3281
3272,2,1,640,640,3281
3273,2,1,640,640,3281
3274,2,1,640,640,3281
3275,2,1,640,640,3281
3276,2,1,640,640,3281
3277,2,1,640,640,3281
3278,2,1,640,640,3281
3279,2,1,640,640,3281
3280,2,1,640,640,3281
3281,2,1,640,640,3281
3282,2,1,640,640,3281
3283,2,1,640,640,3281
3284,2,1,640,640,3281
3285,2,1,640,640,3281
3286,2,1,640,640,3281
3287,2,1,640,640,3281
3288,2,1,640,640,3281
3289,2,1,640,640,3281
3290,2,1,640,640,3281
3291,2,1,640,640,3281
3292,2,1,640,640,3281
3293,2,1,640,640,3281
3294,2,1,640,640,3281
3295,2,1,640,640,3281
3296,2,1,640,640,3281
3297,2,1,640,640,3281
3298,2,1,640,640,3281
3299,2,1,640,640,3281
3300,2,1,640,640,3281
3301,2,1,640,640,3281
3302,2,1,640,640,3281
3303,2,1,640,640,3281
3304,2,1,640,640,3281
3305,2,1,640,640,3281
3306,2,1,640,640,3281
3307,2,1,640,640,3281
3308,2,1,640,640,3281
3309,2,1,640,640,3281
3310,2,1,640,640,3281
3311,2,1,640,640,3281
3312,2,1,640,640,3281
3313,2,1,640,640,3281
3314,2,1,640,640,3281
3315,2,1,640,640,3281
3316,2,1,640,640,3281
3317,2,1,640,640,3281
3318,2,1,640,640,3281
3319,2,1,640,640,3281
3320,2,1,640,640,3281
3321,2,1,640,640,3281
3322,2,1,640,640,3281
3323,2,1,640,640,3281
3324,2,1,640,640,3281
3325,2,1,640,640,3281
3326,2,1,640,640,3281
3327,2,1,640,640,3281
3328,2,1,640,640,3281
3329,2,1,640,640,3281
3330,2,1,640,640,3281
3331,2,1,640,640,3281
3332,2,1,640,640,3281
3333,2,1,640,640,3281
3334,2,1,640,640,3281
3335,2,1,640,640,3281
3336,2,1,640,640,3281
3337,2,1,640,640,3281
3338,2,1,640,640,3281
3339,2,1,640,640,3281
3340,2,1,640,640,3281
3341,2,1,640,640,3281
3342,2,1,640,640,3281
3343,2,1,640,640,3281
3344,2,1,640,640,3281
3345,2,1,640,640,3281
3346,2,1,640,640,3281
3347,2,1,640,640,3281
3348,2,1,640,640,3281
3349,2,1,640,640,3281
3350,2,1,640,640,3281
3351,2,1,640,640,3281
3352,2,1,640,640,3281
3353,2,1,640,640,3281
3354,2,1,640,640,3281
3355,2,1,640,640,3281
3356,2,1,640,640,3281
3357,2,1,640,640,3281
3358,2,1,640,640,3281
3359,2,1,640,640,3281
3360,2,1,640,640,3281
3361,2,1,640,640,3281
3362,2,1,640,640,3281
3363,2,1,640,640,3281
3364,2,1,640,640,3281
3365,2,1,640,640,3281
3366,2,1,640,640,3281
3367,2,1,640,640,3281
3368,2,1,640,640,3281
3369,2,1,640,640,3281
3370,2,1,640,640,3281
3371,2,1,640,640,3281
3372,2,1,640,640,3281
3373,2,1,640,640,3281
3374,2,1,640,640,3281
3375,2,1,640,640,3281
3376,2,1,640,640,3281
3377,2,1,640,640,3281
3378,2,1,640,640,3281
3379,2,1,640,640,3281
3380,2,1,640,640,3281
3381,2,1,640,640,3281
3382,2,1,640,640,3281
3383,2,1,640,640,3281
3384,2,1,640,640,3281
3385,2,1,640,640,3281
3386,2,1,640,640,3281
3387,2,1,640,640,3281
3388,2,1,640,640,3281
3389,2,1,640,640,3281
3390,2,1,640,640,3281
3391,2,1,640,640,3281
3392,2,1,640,640,3281
3393,2,1,640,640,3281
3394,2,1,640,640,3281
3395,2,1,640,640,3281
3396,2,1,640,640,3281
3397,2,1,640,640,3281
3398,2,1,640,640,3281
3399,2,1,640,640,3281
3400,2,1,640,640,3281
3401,2,1,640,640,3281
3402,2,1,640,640,3281
3403,2,1,640,640,3281
3404,2,1,640,640,3281
3405,2,1,640,640,3281
3406,2,1,640,640,3281
3407,2,1,640,640,3281
3408,2,1,640,640,3281
3409,2,1,640,640,3281
3410,2,1,640,640,3281
3411,2,1,640,640,3281
3412,2,1,640,640,3281
3413,2,1,640,640,3281
3414,2,1,640,640,3281
3415,2,1,640,640,3281
3416,2,1,640,640,3281
3417,2,1,640,640,3281
3418,2,1,640,640,3281
3419,2,1,640,640,3281
3420,2,1,640,640,3281
3421,2,1,640,640,3281
3422,2,1,640,640,3281
3423,2,1,640,640,3281
3424,2,1,640,640,3281
3425,2,1,640,640,3281
3426,2,1,640,640,3281
3427,2,1,640,640,3281
3428,2,1,640,640,3281
3429,2,1,640,640,3281
3430,2,1,640,640,3281
3431,2,1,640,640,3281
3432,2,1,640,640,3281
3433,2,1,640,640,3281
3434,2,1,640,640,3281
3435,2,1,640,640,3281
3436,2,1,640,640,3281
3437,2,1,640,640,3281
3438,2,1,640,640,3281
3439,2,1,640,640,3281
3440,2,1,640,640,3281
3441,2,1,640,640,3281
3442,2,1,640,640,3281
3443,2,1,640,640,3281
3444,2,1,640,640,3281
3445,2,1,640,640,3281
3446,2,1,640,640,3281
3447,2,1,640,640,3281
3448,2,1,640,640,3281
3449,2,1,640,640,3281
3450,2,1,640,640,3281
3451,2,1,640,640,3281
3452,2,1,640,640,3281
3453,2,1,640,640,3281
3454,2,1,640,640,3281
3455,2,1,640,640,3281
3456,2,1,640,640,3281
3457,2,1,640,640,3281
3458,2,1,640,640,3281
3459,2,1,640,640,3281
3460,2,1,640,640,3281
3461,2,1,640,640,3281
3462,2,1,640,640,3281
3463,2,1,640,640,3281
3464,2,1,640,640,3281
3465,2,1,640,640,3281
3466,2,1,640,640,3281
3467,2,1,640,640,3281
3468,2,1,640,640,3281
3469,2,1,640,640,3281
3470,2,1,640,640,3281
3471,2,1,640,640,3281
3472,2,1,640,640,3281
3473,2,1,640,640,3281
3474,2,1,640,640,3281
3475,2,1,640,640,3281
3476,2,1,640,640,3281
3477,2,1,640,640,3281
3478,2,1,640,640,3281
3479,2,1,640,640,3281
3480,2,1,640,640,3281
3481,2,1,640,640,3281
3482,2,1,640,640,3281
3483,2,1,640,640,3281
3484,2,1,640,640,3281
3485,2,1,640,640,3281
3486,2,1,640,640,3281
3487,2,1,640,640,3281
3488,2,1,640,640,3281
3489,2,1,640,640,3281
3490,2,1,640,640,3281
3491,2,1,640,640,3281
3492,2,1,640,640,3281
3493,2,1,640,640,3281
3494,2,1,640,640,3281
3495,2,1,640,640,3281
3496,2,1,640,640,3281
3497,2,1,640,640,3281
3498,2,1,640,640,3281
3499,2,1,640,640,3281
3500,2,1,640,640,3281
3501,2,1,640,640,3281
3502,2,1,640,640,3281
3503,2,1,640,640,3281
3504,2,1,640,640,3281
3505,2,1,640,640,3281
3506,2,1,640,640,3281
3507,2,1,640,640,3281
3508,2,1,640,640,3281
3509,2,1,640,640,3281
3510,2,1,640,640,3281
3511,2,1,640,640,3281
3512,2,1,640,640,3281
3513,2,1,640,640,3281
3514,2,1,640,640,3281
3515,2,1,640,640,3281
3516,2,1,640,640,3281
3517,2,1,640,640,3281
3518,2,1,640,640,3281
3519,2,1,640,640,3281
3520,2,1,640,640,3281
3521,2,1,640,640,3281
3522,2,1,640,640,3281
3523,2,1,640,640,3281
3524,2,1,640,640,3281
3525,2,1,640,640,3281
3526,2,1,640,640,3281
3527,2,1,640,640,3281
3528,2,1,640,640,3281
3529,2,1,640,640,3281
3530,2,1,640,640,3281
3531,2,1,640,640,3281
3532,2,1,640,640,3281
3533,2,1,640,640,3281
3534,2,1,640,640,3281
3535,2,1,640,640,3281
3536,2,1,640,640,3281
3537,2,1,640,640,3281
3538,2,1,640,640,3281
3539,2,1,640,640,3281
3540,2,1,640,640,3281
3541,2,1,640,640,3281
3542,2,1,640,640,3281
3543,2,1,640,640,3281
3544,2,1,640,640,3281
3545,2,1,640,640,3281
3546,2,1,640,640,3281
3547,2,1,640,640,3281
3548,2,1,640,640,3281
3549,2,1,640,640,3281
3550,2,1,640,640,3281
3551,2,1,640,640,3281
3552,2,1,640,640,3281
3553,2,1,640,640,3281
3554,2,1,640,640,3281
3555,2,1,640,640,3281
3556,2,1,640,640,3281
3557,2,1,640,640,3281
3558,2,1,640,640,3281
3559,2,1,640,640,3281
3560,2,1,640,640,3281
3561,2,1,640,640,3281
3562,2,1,640,640,3281
3563,2,1,640,640,3281
3564,2,1,640,640,3281
3565,2,1,640,640,3281
3566,2,1,640,640,3281
3567,2,1,640,640,3281
3568,2,1,640,640,3281
3569,2,1,640,640,3281
3570,2,1,640,640,3281
3571,2,1,640,640,3281
3572,2,1,640,640,3281
3573,2,1,640,640,3281
3574,2,1,640,640,3281
3575,2,1,640,640,3281
3576,2,1,640,640,3281
3577,2,1,640,640,3281
3578,2,1,640,640,3281
3579,2,1,640,640,3281
3580,2,1,640,640,3281
3581,2,1,640,640,3281
3582,2,1,640,640,3281
3583,2,1,640,640,3281
3584,2,1,640,640,3281
3585,2,1,640,640,3281
3586,2,1,640,640,3281
3587,2,1,640,640,3281
3588,2,1,640,640,3281
3589,2,1,640,640,3281
3590,2,1,640,640,3281
3591,2,1,640,640,3281
3592,2,1,640,640,3281
3593,2,1,640,640,3281
3594,2,1,640,640,3281
3595,2,1,640,640,3281
3596,2,1,640,640,3281
3597,2,1,640,640,3281
3598,2,1,640,640,3281
3599,2,1,640,640,3281
3600,2,1,640,640,3281
3601,2,1,640,640,3281
3602,2,1,640,640,3281
3603,2,1,640,640,3281
3604,2,1,640,640,3281
3605,2,1,640,640,3281
3606,2,1,640,640,3281
3607,2,1,640,640,3281
3608,2,1,640,640,3281
3609,2,1,640,640,3281
3610,2,1,640,640,3281
3611,2,1,640,640,3281
3612,2,1,640,640,3281
3613,2,1,640,640,3281
3614,2,1,640,640,3281
3615,2,1,640,640,3281
3616,2,1,640,640,3281
3617,2,1,640,640,3281
3618,2,1,640,640,3281
3619,2,1,640,640,3281
3620,2,1,640,640,3281
3621,2,1,640,640,3281
3622,2,1,640,640,3281
3623,2,1,640,640,3281
3624,2,1,640,640,3281
3625,2,1,640,640,3281
3626,2,1,640,640,3281
3627,2,1,640,640,3281
3628,2,1,640,640,3281
3629,2,1,640,640,3281
3630,2,1,640,640,3281
3631,2,1,640,640,3281
3632,2,1,640,640,3281
3633,2,1,640,640,3281
3634,2,1,640,640,3281
3635,2,1,640,640,3281
3636,2,1,640,640,3281
3637,2,1,640,640,3281
3638,2,1,640,640,3281
3639,2,1,640,640,3281
3640,2,1,640,640,3281
3641,2,1,640,640,3281
3642,2,1,640,640,3281
3643,2,1,640,640,3281
3644,2,1,640,640,3281
3645,2,1,640,640,3281
3646,2,1,640,640,3281
3647,2,1,640,640,3281
3648,2,1,640,640,3281
3649,2,1,640,640,3281
3650,2,1,640,640,3281
3651,2,1,640,640,3281
3652,2,1,640,640,3281
3653,2,1,640,640,3281
3654,2,1,640,640,3281
3655,2,1,640,640,3281
3656,2,1,640,640,3281
3657,2,1,640,640,3281
3658,2,1,640,640,3281
3659,2,1,640,640,3281
3660,2,1,640,640,3281
3661,2,1,640,640,3281
3662,2,1,640,640,3281
3663,2,1,640,640,3281
3664,2,1,640,640,3281
3665,2,1,640,640,3281
3666,2,1,640,640,3281
3667,2,1,640,640,3281
3668,2,1,640,640,3281
3669,2,1,640,640,3281
3670,2,1,640,640,3281
3671,2,1,640,640,3281
3672,2,1,640,640,3281
3673,2,1,640,640,3281
3674,2,1,640,640,3281
3675,2,1,640,640,3281
3676,2,1,640,640,3281
3677,2,1,640,640,3281
3678,2,1,640,640,3281
3679,2,1,640,640,3281
3680,2,1,640,640,3281
3681,2,1,640,640,3281
3682,2,1,640,640,3281
3683,2,1,640,640,3281
3684,2,1,640,640,3281
3685,2,1,640,640,3281
3686,2,1,640,640,3281
3687,2,1,640,640,3281
3688,2,1,640,640,3281
3689,2,1,640,640,3281
3690,2,1,640,640,3281
3691,2,1,640,640,3281
3692,2,1,640,640,3281
3693,2,1,640,640,3281
3694,2,1,640,640,3281
3695,2,1,640,640,3281
3696,2,1,640,640,3281
3697,2,1,640,640,3281
3698,2,1,640,640,3281
3699,2,1,640,640,3281
3700,2,1,640,640,3281
3701,2,1,640,640,3281
3702,2,1,640,640,3281
3703,2,1,640,640,3281
3704,2,1,640,640,3281
3705,2,1,640,640,3281
3706,2,1,640,640,3281
3707,2,1,640,640,3281
3708,2,1,640,640,3281
3709,2,1,640,640,3281
3710,2,1,640,640,3281
3711,2,1,640,640,3281
3712,2,1,640,640,3281
3713,2,1,640,640,3281
3714,2,1,640,640,3281
3715,2,1,640,640,3281
3716,2,1,640,640,3281
3717,2,1,640,640,3281
3718,2,1,640,640,3281
3719,2,1,640,640,3281
3720,2,1,640,640,3281
3721,2,1,640,640,3281
3722,2,1,640,640,3281
3723,2,1,640,640,3281
3724,2,1,640,640,3281
3725,2,1,640,640,3281
3726,2,1,640,640,3281
3727,2,1,640,640,3281
3728,2,1,640,640,3281
3729,2,1,640,640,3281
3730,2,1,640,640,3281
3731,2,1,640,640,3281
3732,2,1,640,640,3281
3733,2,1,640,640,3281
3734,2,1,640,640,3281
3735,2,1,640,640,3281
3736,2,1,640,640,3281
3737,2,1,640,640,3281
3738,2,1,640,640,3281
3739,2,1,640,640,3281
3740,2,1,640,640,3281
3741,2,1,640,640,3281
3742,2,1,640,640,3281
3743,2,1,640,640,3281
3744,2,1,640,640,3281
3745,2,1,640,640,3281
3746,2,1,640,640,3281
3747,2,1,640,640,3281
3748,2,1,640,640,3281
3749,2,1,640,640,3281
3750,2,1,640,640,3281
3751,2,1,640,640,3281
3752,2,1,640,640,3281
3753,2,1,640,640,3281
3754,2,1,640,640,3281
3755,2,1,640,640,3281
3756,2,1,640,640,3281
3757,2,1,640,640,3281
3758,2,1,640,640,3281
3759,2,1,640,640,3281
3760,2,1,640,640,3281
3761,2,1,640,640,3281
3762,2,1,640,640,3281
3763,2,1,640,640,3281
3764,2,1,640,640,3281
3765,2,1,640,640,3281
3766,2,1,640,640,3281
3767,2,1,640,640,3281
3768,2,1,640,640,3281
3769,2,1,640,640,3281
3770,2,1,640,640,3281
3771,2,1,640,640,3281
3772,2,1,640,640,3281
3773,2,1,640,640,3281
3774,2,1,640,640,3281
3775,2,1,640,640,3281
3776,2,1,640,640,3281
3777,2,1,640,640,3281
3778,2,1,640,640,3281
3779,2,1,640,640,3281
3780,2,1,640,640,3281
3781,2,1,640,640,3281
3782,2,1,640,640,3281
3783,2,1,640,640,3281
3784,2,1,640,640,3281
3785,2,1,640,640,3281
3786,2,1,640,640,3281
3787,2,1,640,640,3281
3788,2,1,640,640,3281
3789,2,1,640,640,3281
3790,2,1,640,640,3281
3791,2,1,640,640,3281
3792,2,1,640,640,3281
3793,2,1,640,640,3281
3794,2,1,640,640,3281
3795,2,1,640,640,3281
3796,2,1,640,640,3281
3797,2,1,640,640,3281
3798,2,1,640,640,3281
3799,2,1,640,640,3281
3800,2,1,640,640,3281
3801,2,1,640,640,3281
3802,2,1,640,640,3281
3803,2,1,640,640,3281
3804,2,1,640,640,3281
3805,2,1,640,640,3281
3806,2,1,640,640,3281
3807,2,1,640,640,3281
3808,2,1,640,640,3281
3809,2,1,640,640,3281
3810,2,1,640,640,3281
3811,2,1,640,640,3281
3812,2,1,640,640,3281
3813,2,1,640,640,3281
3814,2,1,640,640,3281
3815,2,1,640,640,3281
3816,2,1,640,640,3281
3817,2,1,640,640,3281
3818,2,1,640,640,3281
3819,2,1,640,640,3281
3820,2,1,640,640,3281
3821,2,1,640,640,3281
3822,2,1,640,640,3281
3823,2,1,640,640,3281
3824,2,1,640,640,3281
3825,2,1,640,640,3281
3826,2,1,640,640,3281
3827,2,1,640,640,3281
3828,2,1,640,640,3281
3829,2,1,640,640,3281
3830,2,1,640,640,3281
3831,2,1,640,640,3281
3832,2,1,640,640,3281
3833,2,1,640,640,3281
3834,2,1,640,640,3281
3835,2,1,640,640,3281
3836,2,1,640,640,3281
3837,2,1,640,640,3281
3838,2,1,640,640,3281
3839,2,1,640,640,3281
3840,2,1,640,640,3281
3841,2,1,640,640,3281
3842,2,1,640,640,3281
3843,2,1,640,640,3281
3844,2,1,640,640,3281
3845,2,1,640,640,3281
3846,2,1,640,640,3281
3847,2,1,640,640,3281
3848,2,1,640,640,3281
3849,2,1,640,640,3281
3850,2,1,640,640,3281
3851,2,1,640,640,3281
3852,2,1,640,640,3281
3853,2,1,640,640,3281
3854,2,1,640,640,3281
3855,2,1,640,640,3281
3856,2,1,640,640,3281
3857,2,1,640,640,3281
3858,2,1,640,640,3281
3859,2,1,640,640,3281
3860,2,1,640,640,3281
3861,2,1,640,640,3281
3862,2,1,640,640,3281
3863,2,1,640,640,3281
3864,2,1,640,640,3281
3865,2,1,640,640,3281
3866,2,1,640,640,3281
3867,2,1,640,640,3281
3868,2,1,640,640,3281
3869,2,1,640,640,3281
3870,2,1,640,640,3281
3871,2,1,640,640,3281
3872,2,1,640,640,3281
3873,2,1,640,640,3281
3874,2,1,640,640,3281
3875,2,1,640,640,3281
3876,2,1,640,640,3281
3877,2,1,640,640,3281
3878,2,1,640,640,3281
3879,2,1,640,640,3281
3880,2,1,640,640,3281
3881,2,1,640,640,3281
3882,2,1,640,640,3281
3883,2,1,640,640,3281
3884,2,1,640,640,3281
3885,2,1,640,640,3281
3886,2,1,640,640,3281
3887,2,1,640,640,3281
3888,2,1,640,640,3281
3889,2,1,640,640,3281
3890,2,1,640,640,3281
3891,2,1,640,640,3281
3892,2,1,640,640,3281
3893,2,1,640,640,3281
3894,2,1,640,640,3281
3895,2,1,640,640,3281
3896,2,1,640,640,3281
3897,2,1,640,640,3281
3898,2,1,640,640,3281
3899,2,1,640,640,3281
3900,2,1,640,640,3281
3901,2,1,640,640,3281
3902,2,1,640,640,3281
3903,2,1,640,640,3281
3904,2,1,640,640,3281
3905,2,1,640,640,3281
3906,2,1,640,640,3281
3907,2,1,640,640,3281
3908,2,1,640,640,3281
3909,2,1,640,640,3281
3910,2,1,640,640,3281
3911,2,1,640,640,3281
3912,2,1,640,640,3281
3913,2,1,640,640,3281
3914,2,1,640,640,3281
3915,2,1,640,640,3281
3916,2,1,640,640,3281
3917,2,1,640,640,3281
3918,2,1,640,640,3281
3919,2,1,640,640,3281
3920,2,1,640,640,3281
3921,2,1,640,640,3281
3922,2,1,640,640,3281
3923,2,1,640,640,3281
3924,2,1,640,640,3281
3925,2,1,640,640,3281
3926,2,1,640,640,3281
3927,2,1,640,640,3281
3928,2,1,640,640,3281
3929,2,1,640,640,3281
3930,2,1,640,640,3281
3931,2,1,640,640,3281
3932,2,1,640,640,3281
3933,2,1,640,640,3281
3934,2,1,640,640,3281
3935,2,1,640,640,3281
3936,2,1,640,640,3281
3937,2,1,640,640,3281
3938,2,1,640,640,3281
3939,2,1,640,640,3281
3940,2,1,640,640,3281
3941,2,1,640,640,3281
3942,2,1,640,640,3281
3943,2,1,640,640,3281
3944,2,1,640,640,3281
3945,2,1,640,640,3281
3946,2,1,640,640,3281
3947,2,1,640,640,3281
3948,2,1,640,640,3281
3949,2,1,640,640,3281
3950,2,1,640,640,3281
3951,2,1,640,640,3281
3952,2,1,640,640,3281
3953,2,1,640,640,3281
3954,2,1,640,640,3281
3955,2,1,640,640,3281
3956,2,1,640,640,3281
3957,2,1,640,640,3281
3958,2,1,640,640,3281
3959,2,1,640,640,3281
3960,2,1,640,640,3281
3961,2,1,640,640,3281
3962,2,1,640,640,3281
3963,2,1,640,640,3281
3964,2,1,640,640,3281
3965,2,1,640,640,3281
3966,2,1,640,640,3281
3967,2,1,640,640,3281
3968,2,1,640,640,3281
3969,2,1,640,640,3281
3970,2,1,640,640,3281
3971,2,1,640,640,3281
3972,2,1,640,640,3281
3973,2,1,640,640,3281
3974,2,1,640,640,3281
3975,2,1,640,640,3281
3976,2,1,640,640,3281
3977,2,1,640,640,3281
3978,2,1,640,640,3281
3979,2,1,640,640,3281
3980,2,1,640,640,3281
3981,2,1,640,640,3281
3982,2,1,640,640,3281
3983,2,1,640,640,3281
3984,2,1,640,640,3281
3985,2,1,640,640,3281
3986,2,1,640,640,3281
3987,2,1,640,640,3281
3988,2,1,640,640,3281
3989,2,1,640,640,3281
3990,2,1,640,640,3281
3991,2,1,640,640,3281
3992,2,1,640,640,3281
3993,2,1,640,640,3281
3994,2,1,640,640,3281
3995,2,1,640,640,3281
3996,2,1,640,640,3281
3997,2,1,640,640,3281
3998,2,1,640,640,3281
3999,2,1,640,640,3281
4000,2,1,640,640,3281
4001,2,1,640,640,3281
4002,2,1,640,640,3281
4003,2,1,640,640,3281
4004,2,1,640,640,3281
4005,2,1,640,640,3281
4006,2,1,640,640,3281
4007,2,1,640,640,3281
4008,2,1,640,640,3281
4009,2,1,640,640,3281
4010,2,1,640,640,3281
4011,2,1,640,640,3281
4012,2,1,640,640,3281
4013,2,1,640,640,3281
4014,2,1,640,640,3281
4015,2,1,640,640,3281
4016,2,1,640,640,3281
4017,2,1,640,640,3281
4018,2,1,640,640,3281
4019,2,1,640,640,3281
4020,2,1,640,640,3281
4021,2,1,640,640,3281
4022,2,1,640,640,3281
4023,2,1,640,640,3281
4024,2,1,640,640,3281
4025,2,1,640,640,3281
4026,2,1,640,640,3281
4027,2,1,640,640,3281
4028,2,1,640,640,3281
4029,2,1,640,640,3281
4030,2,1,640,640,3281
4031,2,1,640,640,3281
4032,2,1,640,640,3281
4033,2,1,640,640,3281
4034,2,1,640,640,3281
4035,2,1,640,640,3281
4036,2,1,640,640,3281
4037,2,1,640,640,3281
4038,2,1,640,640,3281
4039,2,1,640,640,3281
4040,2,1,640,640,3281
4041,2,1,640,640,3281
4042,2,1,640,640,3281
4043,2,1,640,640,3281
4044,2,1,640,640,3281
4045,2,1,640,640,3281
4046,2,1,640,640,3281
4047,2,1,640,640,3281
4048,2,1,640,640,3281
4049,2,1,640,640,3281
4050,2,1,640,640,3281
4051,2,1,640,640,3281
4052,2,1,640,640,3281
4053,2,1,640,640,3281
4054,2,1,640,640,3281
4055,2,1,640,640,3281
4056,2,1,640,640,3281
4057,2,1,640,640,3281
4058,2,1,640,640,3281
4059,2,1,640,640,3281
4060,2,1,640,640,3281
4061,2,1,640,640,3281
4062,2,1,640,640,3281
