r,h,k,n,infected,msgs
3065,4,8,640,640,5120
3066,4,8,640,640,5120
3067,4,8,640,640,5120
3068,4,8,640,640,5120
3069,4,8,640,640,5120
3070,4,8,640,640,5120
3071,4,8,640,640,5120
3072,4,8,640,640,5120
3073,4,8,640,640,5120
3074,4,8,640,640,5120
3075,4,8,640,640,5120
3076,4,8,640,640,5120
3077,4,8,640,640,5120
3078,4,8,640,640,5120
3079,4,8,640,640,5120
3080,4,8,640,640,5120
3081,4,8,640,640,5120
3082,4,8,640,640,5120
3083,4,8,640,640,5120
3084,4,8,640,640,5120
3085,4,8,640,640,5120
3086,4,8,640,640,5120
3087,4,8,640,640,5120
3088,4,8,640,640,5120
3089,4,8,640,640,5120
3090,4,8,640,640,5120
3091,4,8,640,640,5120
3092,4,8,640,640,5120
3093,4,8,640,640,5120
3094,4,8,640,640,5120
3095,4,8,640,640,5120
3096,4,8,640,640,5120
3097,4,8,640,640,5120
3098,4,8,640,640,5120
3099,4,8,640,640,5120
3100,4,8,640,640,5120
3101,4,8,640,640,5120
3102,4,8,640,640,5120
3103,4,8,640,640,5120
3104,4,8,640,640,5120
3105,4,8,640,640,5120
3106,4,8,640,640,5120
3107,4,8,640,640,5120
3108,4,8,640,640,5120
3109,4,8,640,640,5120
3110,4,8,640,640,5120
3111,4,8,640,640,5120
3112,4,8,640,640,5120
3113,4,8,640,640,5120
3114,4,8,640,640,5120
3115,4,8,640,640,5120
3116,4,8,640,640,5120
3117,4,8,640,640,5120
3118,4,8,640,640,5120
3119,4,8,640,640,5120
3120,4,8,640,640,5120
3121,4,8,640,640,5120
3122,4,8,640,640,5120
3123,4,8,640,640,5120
3124,4,8,640,640,5120
3125,4,8,640,640,5120
3126,4,8,640,640,5120
3127,4,8,640,640,5120
3128,4,8,640,640,5120
3129,4,8,640,640,5120
3130,4,8,640,640,5120
3131,4,8,640,640,5120
3132,4,8,640,640,5120
3133,4,8,640,640,5120
3134,4,8,640,640,5120
3135,4,8,640,640,5120
3136,4,8,640,640,5120
3137,4,8,640,640,5120
3138,4,8,640,640,5120
3139,4,8,640,640,5120
3140,4,8,640,640,5120
3141,4,8,640,640,5120
3142,4,8,640,640,5120
3143,4,8,640,640,5120
3144,4,8,640,640,5120
3145,4,8,640,640,5120
3146,4,8,640,640,5120
3147,4,8,640,640,5120
3148,4,8,640,640,5120
3149,4,8,640,640,5120
3150,4,8,640,640,5120
3151,4,8,640,640,5120
3152,4,8,640,640,5120
3153,4,8,640,640,5120
3154,4,8,640,640,5120
3155,4,8,640,640,5120
3156,4,8,640,640,5120
3157,4,8,640,640,5120
3158,4,8,640,640,5120
3159,4,8,640,640,5120
3160,4,8,640,640,5120
3161,4,8,640,640,5120
3162,4,8,640,640,5120
3163,4,8,640,640,5120
3164,4,8,640,640,5120
3165,4,8,640,640,5120
3166,4,8,640,640,5120
3167,4,8,640,640,5120
3168,4,8,640,640,5120
3169,4,8,640,640,5120
3170,4,8,640,640,5120
3171,4,8,640,640,5120
3172,4,8,640,640,5120
3173,4,8,640,640,5120
3174,4,8,640,640,5120
3175,4,8,640,640,5120
3176,4,8,640,640,5120
3177,4,8,640,640,5120
3178,4,8,640,640,5120
3179,4,8,640,640,5120
3180,4,8,640,640,5120
3181,4,8,640,640,5120
3182,4,8,640,640,5120
3183,4,8,640,640,5120
3184,4,8,640,640,5120
3185,4,8,640,640,5120
3186,4,8,640,640,5120
3187,4,8,640,640,5120
3188,4,8,640,640,5120
3189,4,8,640,640,5120
3190,4,8,640,640,5120
3191,4,8,640,640,5120
3192,4,8,640,640,5120
3193,4,8,640,640,5120
3194,4,8,640,640,5120
3195,4,8,640,640,5120
3196,4,8,640,640,5120
3197,4,8,640,640,5120
3198,4,8,640,640,5120
3199,4,8,640,640,5120
3200,4,8,640,640,5120
3201,4,8,640,640,5120
3202,4,8,640,640,5120
3203,4,8,640,640,5120
3204,4,8,640,640,5120
3205,4,8,640,640,5120
3206,4,8,640,640,5120
3207,4,8,640,640,5120
3208,4,8,640,640,5120
3209,4,8,640,640,5120
3210,4,8,640,640,5120
3211,4,8,640,640,5120
3212,4,8,640,640,5120
3213,4,8,640,640,5120
3214,4,8,640,640,5120
3215,4,8,640,640,5120
3216,4,8,640,640,5120
3217,4,8,640,640,5120
3218,4,8,640,640,5120
3219,4,8,640,640,5120
3220,4,8,640,640,5120
3221,4,8,640,640,5120
3222,4,8,640,640,5120
3223,4,8,640,640,5120
3224,4,8,640,640,5120
3225,4,8,640,640,5120
3226,4,8,640,640,5120
3227,4,8,640,640,5120
3228,4,8,640,640,5120
3229,4,8,640,640,5120
3230,4,8,640,640,5120
3231,4,8,640,640,5120
3232,4,8,640,640,5120
3233,4,8,640,640,5120
3234,4,8,640,640,5120
3235,4,8,640,640,5120
3236,4,8,640,640,5120
3237,4,8,640,640,5120
3238,4,8,640,640,5120
3239,4,8,640,640,5120
3240,4,8,640,640,5120
3241,4,8,640,640,5120
3242,4,8,640,640,5120
3243,4,8,640,640,5120
3244,4,8,640,640,5120
3245,4,8,640,640,5120
3246,4,8,640,640,5120
3247,4,8,640,640,5120
3248,4,8,640,640,5120
3249,4,8,640,640,5120
3250,4,8,640,640,5120
3251,4,8,640,640,5120
3252,4,8,640,640,5120
3253,4,8,640,640,5120
3254,4,8,640,640,5120
3255,4,8,640,640,5120
3256,4,8,640,640,5120
3257,4,8,640,640,5120
3258,4,8,640,640,5120
3259,4,8,640,640,5120
3260,4,8,640,640,5120
3261,4,8,640,640,5120
3262,4,8,640,640,5120
3263,4,8,640,640,5120
3264,4,8,640,640,5120
3265,4,8,640,640,5120
3266,4,8,640,640,5120
3267,4,8,640,640,5120
3268,4,8,640,640,5120
3269,4,8,640,640,5120
3270,4,8,640,640,5120
3271,4,8,640,640,5120
3272,4,8,640,640,5120
3273,4,8,640,640,5120
3274,4,8,640,640,5120
3275,4,8,640,640,5120
3276,4,8,640,640,5120
3277,4,8,640,640,5120
3278,4,8,640,640,5120
3279,4,8,640,640,5120
3280,4,8,640,640,5120
3281,4,8,640,640,5120
3282,4,8,640,640,5120
3283,4,8,640,640,5120
3284,4,8,640,640,5120
3285,4,8,640,640,5120
3286,4,8,640,640,5120
3287,4,8,640,640,5120
3288,4,8,640,640,5120
3289,4,8,640,640,5120
3290,4,8,640,640,5120
3291,4,8,640,640,5120
3292,4,8,640,640,5120
3293,4,8,640,640,5120
3294,4,8,640,640,5120
3295,4,8,640,640,5120
3296,4,8,640,640,5120
3297,4,8,640,640,5120
3298,4,8,640,640,5120
3299,4,8,640,640,5120
3300,4,8,640,640,5120
3301,4,8,640,640,5120
3302,4,8,640,640,5120
3303,4,8,640,640,5120
3304,4,8,640,640,5120
3305,4,8,640,640,5120
3306,4,8,640,640,5120
3307,4,8,640,640,5120
3308,4,8,640,640,5120
3309,4,8,640,640,5120
3310,4,8,640,640,5120
3311,4,8,640,640,5120
3312,4,8,640,640,5120
3313,4,8,640,640,5120
3314,4,8,640,640,5120
3315,4,8,640,640,5120
3316,4,8,640,640,5120
3317,4,8,640,640,5120
3318,4,8,640,640,5120
3319,4,8,640,640,5120
3320,4,8,640,640,5120
3321,4,8,640,640,5120
3322,4,8,640,640,5120
3323,4,8,640,640,5120
3324,4,8,640,640,5120
3325,4,8,640,640,5120
3326,4,8,640,640,5120
3327,4,8,640,640,5120
3328,4,8,640,640,5120
3329,4,8,640,640,5120
3330,4,8,640,640,5120
3331,4,8,640,640,5120
3332,4,8,640,640,5120
3333,4,8,640,640,5120
3334,4,8,640,640,5120
3335,4,8,640,640,5120
3336,4,8,640,640,5120
3337,4,8,640,640,5120
3338,4,8,640,640,5120
3339,4,8,640,640,5120
3340,4,8,640,640,5120
3341,4,8,640,640,5120
3342,4,8,640,640,5120
3343,4,8,640,640,5120
3344,4,8,640,640,5120
3345,4,8,640,640,5120
3346,4,8,640,640,5120
3347,4,8,640,640,5120
3348,4,8,640,640,5120
3349,4,8,640,640,5120
3350,4,8,640,640,5120
3351,4,8,640,640,5120
3352,4,8,640,640,5120
3353,4,8,640,640,5120
3354,4,8,640,640,5120
3355,4,8,640,640,5120
3356,4,8,640,640,5120
3357,4,8,640,640,5120
3358,4,8,640,640,5120
3359,4,8,640,640,5120
3360,4,8,640,640,5120
3361,4,8,640,640,5120
3362,4,8,640,640,5120
3363,4,8,640,640,5120
3364,4,8,640,640,5120
3365,4,8,640,640,5120
3366,4,8,640,640,5120
3367,4,8,640,640,5120
3368,4,8,640,640,5120
3369,4,8,640,640,5120
3370,4,8,640,640,5120
3371,4,8,640,640,5120
3372,4,8,640,640,5120
3373,4,8,640,640,5120
3374,4,8,640,640,5120
3375,4,8,640,640,5120
3376,4,8,640,640,5120
3377,4,8,640,640,5120
3378,4,8,640,640,5120
3379,4,8,640,640,5120
3380,4,8,640,640,5120
3381,4,8,640,640,5120
3382,4,8,640,640,5120
3383,4,8,640,640,5120
3384,4,8,640,640,5120
3385,4,8,640,640,5120
3386,4,8,640,640,5120
3387,4,8,640,640,5120
3388,4,8,640,640,5120
3389,4,8,640,640,5120
3390,4,8,640,640,5120
3391,4,8,640,640,5120
3392,4,8,640,640,5120
3393,4,8,640,640,5120
3394,4,8,640,640,5120
3395,4,8,640,640,5120
3396,4,8,640,640,5120
3397,4,8,640,640,5120
3398,4,8,640,640,5120
3399,4,8,640,640,5120
3400,4,8,640,640,5120
3401,4,8,640,640,5120
3402,4,8,640,640,5120
3403,4,8,640,640,5120
3404,4,8,640,640,5120
3405,4,8,640,640,5120
3406,4,8,640,640,5120
3407,4,8,640,640,5120
3408,4,8,640,640,5120
3409,4,8,640,640,5120
3410,4,8,640,640,5120
3411,4,8,640,640,5120
3412,4,8,640,640,5120
3413,4,8,640,640,5120
3414,4,8,640,640,5120
3415,4,8,640,640,5120
3416,4,8,640,640,5120
3417,4,8,640,640,5120
3418,4,8,640,640,5120
3419,4,8,640,640,5120
3420,4,8,640,640,5120
3421,4,8,640,640,5120
3422,4,8,640,640,5120
3423,4,8,640,640,5120
3424,4,8,640,640,5120
3425,4,8,640,640,5120
3426,4,8,640,640,5120
3427,4,8,640,640,5120
3428,4,8,640,640,5120
3429,4,8,640,640,5120
3430,4,8,640,640,5120
3431,4,8,640,640,5120
3432,4,8,640,640,5120
3433,4,8,640,640,5120
3434,4,8,640,640,5120
3435,4,8,640,640,5120
3436,4,8,640,640,5120
3437,4,8,640,640,5120
3438,4,8,640,640,5120
3439,4,8,640,640,5120
3440,4,8,640,640,5120
3441,4,8,640,640,5120
3442,4,8,640,640,5120
3443,4,8,640,640,5120
3444,4,8,640,640,5120
3445,4,8,640,640,5120
3446,4,8,640,640,5120
3447,4,8,640,640,5120
3448,4,8,640,640,5120
3449,4,8,640,640,5120
3450,4,8,640,640,5120
3451,4,8,640,640,5120
3452,4,8,640,640,5120
3453,4,8,640,640,5120
3454,4,8,640,640,5120
3455,4,8,640,640,5120
3456,4,8,640,640,5120
3457,4,8,640,640,5120
3458,4,8,640,640,5120
3459,4,8,640,640,5120
3460,4,8,640,640,5120
3461,4,8,640,640,5120
3462,4,8,640,640,5120
3463,4,8,640,640,5120
3464,4,8,640,640,5120
3465,4,8,640,640,5120
3466,4,8,640,640,5120
3467,4,8,640,640,5120
3468,4,8,640,640,5120
3469,4,8,640,640,5120
3470,4,8,640,640,5120
3471,4,8,640,640,5120
3472,4,8,640,640,5120
3473,4,8,640,640,5120
3474,4,8,640,640,5120
3475,4,8,640,640,5120
3476,4,8,640,640,5120
3477,4,8,640,640,5120
3478,4,8,640,640,5120
3479,4,8,640,640,5120
3480,4,8,640,640,5120
3481,4,8,640,640,5120
3482,4,8,640,640,5120
3483,4,8,640,640,5120
3484,4,8,640,640,5120
3485,4,8,640,640,5120
3486,4,8,640,640,5120
3487,4,8,640,640,5120
3488,4,8,640,640,5120
3489,4,8,640,640,5120
3490,4,8,640,640,5120
3491,4,8,640,640,5120
3492,4,8,640,640,5120
3493,4,8,640,640,5120
3494,4,8,640,640,5120
3495,4,8,640,640,5120
3496,4,8,640,640,5120
3497,4,8,640,640,5120
3498,4,8,640,640,5120
3499,4,8,640,640,5120
3500,4,8,640,640,5120
3501,4,8,640,640,5120
3502,4,8,640,640,5120
3503,4,8,640,640,5120
3504,4,8,640,640,5120
3505,4,8,640,640,5120
3506,4,8,640,640,5120
3507,4,8,640,640,5120
3508,4,8,640,640,5120
3509,4,8,640,640,5120
3510,4,8,640,640,5120
3511,4,8,640,640,5120
3512,4,8,640,640,5120
3513,4,8,640,640,5120
3514,4,8,640,640,5120
3515,4,8,640,640,5120
3516,4,8,640,640,5120
3517,4,8,640,640,5120
3518,4,8,640,640,5120
3519,4,8,640,640,5120
3520,4,8,640,640,5120
3521,4,8,640,640,5120
3522,4,8,640,640,5120
3523,4,8,640,640,5120
3524,4,8,640,640,5120
3525,4,8,640,640,5120
3526,4,8,640,640,5120
3527,4,8,640,640,5120
3528,4,8,640,640,5120
3529,4,8,640,640,5120
3530,4,8,640,640,5120
3531,4,8,640,640,5120
3532,4,8,640,640,5120
3533,4,8,640,640,5120
3534,4,8,640,640,5120
3535,4,8,640,640,5120
3536,4,8,640,640,5120
3537,4,8,640,640,5120
3538,4,8,640,640,5120
3539,4,8,640,640,5120
3540,4,8,640,640,5120
3541,4,8,640,640,5120
3542,4,8,640,640,5120
3543,4,8,640,640,5120
3544,4,8,640,640,5120
3545,4,8,640,640,5120
3546,4,8,640,640,5120
3547,4,8,640,640,5120
3548,4,8,640,640,5120
3549,4,8,640,640,5120
3550,4,8,640,640,5120
3551,4,8,640,640,5120
3552,4,8,640,640,5120
3553,4,8,640,640,5120
3554,4,8,640,640,5120
3555,4,8,640,640,5120
3556,4,8,640,640,5120
3557,4,8,640,640,5120
3558,4,8,640,640,5120
3559,4,8,640,640,5120
3560,4,8,640,640,5120
3561,4,8,640,640,5120
3562,4,8,640,640,5120
3563,4,8,640,640,5120
3564,4,8,640,640,5120
3565,4,8,640,640,5120
3566,4,8,640,640,5120
3567,4,8,640,640,5120
3568,4,8,640,640,5120
3569,4,8,640,640,5120
3570,4,8,640,640,5120
3571,4,8,640,640,5120
3572,4,8,640,640,5120
3573,4,8,640,640,5120
3574,4,8,640,640,5120
3575,4,8,640,640,5120
3576,4,8,640,640,5120
3577,4,8,640,640,5120
3578,4,8,640,640,5120
3579,4,8,640,640,5120
3580,4,8,640,640,5120
3581,4,8,640,640,5120
3582,4,8,640,640,5120
3583,4,8,640,640,5120
3584,4,8,640,640,5120
3585,4,8,640,640,5120
3586,4,8,640,640,5120
3587,4,8,640,640,5120
3588,4,8,640,640,5120
3589,4,8,640,640,5120
3590,4,8,640,640,5120
3591,4,8,640,640,5120
3592,4,8,640,640,5120
3593,4,8,640,640,5120
3594,4,8,640,640,5120
3595,4,8,640,640,5120
3596,4,8,640,640,5120
3597,4,8,640,640,5120
3598,4,8,640,640,5120
3599,4,8,640,640,5120
3600,4,8,640,640,5120
3601,4,8,640,640,5120
3602,4,8,640,640,5120
3603,4,8,640,640,5120
3604,4,8,640,640,5120
3605,4,8,640,640,5120
3606,4,8,640,640,5120
3607,4,8,640,640,5120
3608,4,8,640,640,5120
3609,4,8,640,640,5120
3610,4,8,640,640,5120
3611,4,8,640,640,5120
3612,4,8,640,640,5120
3613,4,8,640,640,5120
3614,4,8,640,640,5120
3615,4,8,640,640,5120
3616,4,8,640,640,5120
3617,4,8,640,640,5120
3618,4,8,640,640,5120
3619,4,8,640,640,5120
3620,4,8,640,640,5120
3621,4,8,640,640,5120
3622,4,8,640,640,5120
3623,4,8,640,640,5120
3624,4,8,640,640,5120
3625,4,8,640,640,5120
3626,4,8,640,640,5120
3627,4,8,640,640,5120
3628,4,8,640,640,5120
3629,4,8,640,640,5120
3630,4,8,640,640,5120
3631,4,8,640,640,5120
3632,4,8,640,640,5120
3633,4,8,640,640,5120
3634,4,8,640,640,5120
3635,4,8,640,640,5120
3636,4,8,640,640,5120
3637,4,8,640,640,5120
3638,4,8,640,640,5120
3639,4,8,640,640,5120
3640,4,8,640,640,5120
3641,4,8,640,640,5120
3642,4,8,640,640,5120
3643,4,8,640,640,5120
3644,4,8,640,640,5120
3645,4,8,640,640,5120
3646,4,8,640,640,5120
3647,4,8,640,640,5120
3648,4,8,640,640,5120
3649,4,8,640,640,5120
3650,4,8,640,640,5120
3651,4,8,640,640,5120
3652,4,8,640,640,5120
3653,4,8,640,640,5120
3654,4,8,640,640,5120
3655,4,8,640,640,5120
3656,4,8,640,640,5120
3657,4,8,640,640,5120
3658,4,8,640,640,5120
3659,4,8,640,640,5120
3660,4,8,640,640,5120
3661,4,8,640,640,5120
3662,4,8,640,640,5120
3663,4,8,640,640,5120
3664,4,8,640,640,5120
3665,4,8,640,640,5120
3666,4,8,640,640,5120
3667,4,8,640,640,5120
3668,4,8,640,640,5120
3669,4,8,640,640,5120
3670,4,8,640,640,5120
3671,4,8,640,640,5120
3672,4,8,640,640,5120
3673,4,8,640,640,5120
3674,4,8,640,640,5120
3675,4,8,640,640,5120
3676,4,8,640,640,5120
3677,4,8,640,640,5120
3678,4,8,640,640,5120
3679,4,8,640,640,5120
3680,4,8,640,640,5120
3681,4,8,640,640,5120
3682,4,8,640,640,5120
3683,4,8,640,640,5120
3684,4,8,640,640,5120
3685,4,8,640,640,5120
3686,4,8,640,640,5120
3687,4,8,640,640,5120
3688,4,8,640,640,5120
3689,4,8,640,640,5120
3690,4,8,640,640,5120
3691,4,8,640,640,5120
3692,4,8,640,640,5120
3693,4,8,640,640,5120
3694,4,8,640,640,5120
3695,4,8,640,640,5120
3696,4,8,640,640,5120
3697,4,8,640,640,5120
3698,4,8,640,640,5120
3699,4,8,640,640,5120
3700,4,8,640,640,5120
3701,4,8,640,640,5120
3702,4,8,640,640,5120
3703,4,8,640,640,5120
3704,4,8,640,640,5120
3705,4,8,640,640,5120
3706,4,8,640,640,5120
3707,4,8,640,640,5120
3708,4,8,640,640,5120
3709,4,8,640,640,5120
3710,4,8,640,640,5120
3711,4,8,640,640,5120
3712,4,8,640,640,5120
3713,4,8,640,640,5120
3714,4,8,640,640,5120
3715,4,8,640,640,5120
3716,4,8,640,640,5120
3717,4,8,640,640,5120
3718,4,8,640,640,5120
3719,4,8,640,640,5120
3720,4,8,640,640,5120
3721,4,8,640,640,5120
3722,4,8,640,640,5120
3723,4,8,640,640,5120
3724,4,8,640,640,5120
3725,4,8,640,640,5120
3726,4,8,640,640,5120
3727,4,8,640,640,5120
3728,4,8,640,640,5120
3729,4,8,640,640,5120
3730,4,8,640,640,5120
3731,4,8,640,640,5120
3732,4,8,640,640,5120
3733,4,8,640,640,5120
3734,4,8,640,640,5120
3735,4,8,640,640,5120
3736,4,8,640,640,5120
3737,4,8,640,640,5120
3738,4,8,640,640,5120
3739,4,8,640,640,5120
3740,4,8,640,640,5120
3741,4,8,640,640,5120
3742,4,8,640,640,5120
3743,4,8,640,640,5120
3744,4,8,640,640,5120
3745,4,8,640,640,5120
3746,4,8,640,640,5120
3747,4,8,640,640,5120
3748,4,8,640,640,5120
3749,4,8,640,640,5120
3750,4,8,640,640,5120
3751,4,8,640,640,5120
3752,4,8,640,640,5120
3753,4,8,640,640,5120
3754,4,8,640,640,5120
3755,4,8,640,640,5120
3756,4,8,640,640,5120
3757,4,8,640,640,5120
3758,4,8,640,640,5120
3759,4,8,640,640,5120
3760,4,8,640,640,5120
3761,4,8,640,640,5120
3762,4,8,640,640,5120
3763,4,8,640,640,5120
3764,4,8,640,640,5120
3765,4,8,640,640,5120
3766,4,8,640,640,5120
3767,4,8,640,640,5120
3768,4,8,640,640,5120
3769,4,8,640,640,5120
3770,4,8,640,640,5120
3771,4,8,640,640,5120
3772,4,8,640,640,5120
3773,4,8,640,640,5120
3774,4,8,640,640,5120
3775,4,8,640,640,5120
3776,4,8,640,640,5120
3777,4,8,640,640,5120
3778,4,8,640,640,5120
3779,4,8,640,640,5120
3780,4,8,640,640,5120
3781,4,8,640,640,5120
3782,4,8,640,640,5120
3783,4,8,640,640,5120
3784,4,8,640,640,5120
3785,4,8,640,640,5120
3786,4,8,640,640,5120
3787,4,8,640,640,5120
3788,4,8,640,640,5120
3789,4,8,640,640,5120
3790,4,8,640,640,5120
3791,4,8,640,640,5120
3792,4,8,640,640,5120
3793,4,8,640,640,5120
3794,4,8,640,640,5120
3795,4,8,640,640,5120
3796,4,8,640,640,5120
3797,4,8,640,640,5120
3798,4,8,640,640,5120
3799,4,8,640,640,5120
3800,4,8,640,640,5120
3801,4,8,640,640,5120
3802,4,8,640,640,5120
3803,4,8,640,640,5120
3804,4,8,640,640,5120
3805,4,8,640,640,5120
3806,4,8,640,640,5120
3807,4,8,640,640,5120
3808,4,8,640,640,5120
3809,4,8,640,640,5120
3810,4,8,640,640,5120
3811,4,8,640,640,5120
3812,4,8,640,640,5120
3813,4,8,640,640,5120
3814,4,8,640,640,5120
3815,4,8,640,640,5120
3816,4,8,640,640,5120
3817,4,8,640,640,5120
3818,4,8,640,640,5120
3819,4,8,640,640,5120
3820,4,8,640,640,5120
3821,4,8,640,640,5120
3822,4,8,640,640,5120
3823,4,8,640,640,5120
3824,4,8,640,640,5120
3825,4,8,640,640,5120
3826,4,8,640,640,5120
3827,4,8,640,640,5120
3828,4,8,640,640,5120
3829,4,8,640,640,5120
3830,4,8,640,640,5120
3831,4,8,640,640,5120
3832,4,8,640,640,5120
3833,4,8,640,640,5120
3834,4,8,640,640,5120
3835,4,8,640,640,5120
3836,4,8,640,640,5120
3837,4,8,640,640,5120
3838,4,8,640,640,5120
3839,4,8,640,640,5120
3840,4,8,640,640,5120
3841,4,8,640,640,5120
3842,4,8,640,640,5120
3843,4,8,640,640,5120
3844,4,8,640,640,5120
3845,4,8,640,640,5120
3846,4,8,640,640,5120
3847,4,8,640,640,5120
3848,4,8,640,640,5120
3849,4,8,640,640,5120
3850,4,8,640,640,5120
3851,4,8,640,640,5120
3852,4,8,640,640,5120
3853,4,8,640,640,5120
3854,4,8,640,640,5120
3855,4,8,640,640,5120
3856,4,8,640,640,5120
3857,4,8,640,640,5120
3858,4,8,640,640,5120
3859,4,8,640,640,5120
3860,4,8,640,640,5120
3861,4,8,640,640,5120
3862,4,8,640,640,5120
3863,4,8,640,640,5120
3864,4,8,640,640,5120
3865,4,8,640,640,5120
3866,4,8,640,640,5120
3867,4,8,640,640,5120
3868,4,8,640,640,5120
3869,4,8,640,640,5120
3870,4,8,640,640,5120
3871,4,8,640,640,5120
3872,4,8,640,640,5120
3873,4,8,640,640,5120
3874,4,8,640,640,5120
3875,4,8,640,640,5120
3876,4,8,640,640,5120
3877,4,8,640,640,5120
3878,4,8,640,640,5120
3879,4,8,640,640,5120
3880,4,8,640,640,5120
3881,4,8,640,640,5120
3882,4,8,640,640,5120
3883,4,8,640,640,5120
3884,4,8,640,640,5120
3885,4,8,640,640,5120
3886,4,8,640,640,5120
3887,4,8,640,640,5120
3888,4,8,640,640,5120
3889,4,8,640,640,5120
3890,4,8,640,640,5120
3891,4,8,640,640,5120
3892,4,8,640,640,5120
3893,4,8,640,640,5120
3894,4,8,640,640,5120
3895,4,8,640,640,5120
3896,4,8,640,640,5120
3897,4,8,640,640,5120
3898,4,8,640,640,5120
3899,4,8,640,640,5120
3900,4,8,640,640,5120
3901,4,8,640,640,5120
3902,4,8,640,640,5120
3903,4,8,640,640,5120
3904,4,8,640,640,5120
3905,4,8,640,640,5120
3906,4,8,640,640,5120
3907,4,8,640,640,5120
3908,4,8,640,640,5120
3909,4,8,640,640,5120
3910,4,8,640,640,5120
3911,4,8,640,640,5120
3912,4,8,640,640,5120
3913,4,8,640,640,5120
3914,4,8,640,640,5120
3915,4,8,640,640,5120
3916,4,8,640,640,5120
3917,4,8,640,640,5120
3918,4,8,640,640,5120
3919,4,8,640,640,5120
3920,4,8,640,640,5120
3921,4,8,640,640,5120
3922,4,8,640,640,5120
3923,4,8,640,640,5120
3924,4,8,640,640,5120
3925,4,8,640,640,5120
3926,4,8,640,640,5120
3927,4,8,640,640,5120
3928,4,8,640,640,5120
3929,4,8,640,640,5120
3930,4,8,640,640,5120
3931,4,8,640,640,5120
3932,4,8,640,640,5120
3933,4,8,640,640,5120
3934,4,8,640,640,5120
3935,4,8,640,640,5120
3936,4,8,640,640,5120
3937,4,8,640,640,5120
3938,4,8,640,640,5120
3939,4,8,640,640,5120
3940,4,8,640,640,5120
3941,4,8,640,640,5120
3942,4,8,640,640,5120
3943,4,8,640,640,5120
3944,4,8,640,640,5120
3945,4,8,640,640,5120
3946,4,8,640,640,5120
3947,4,8,640,640,5120
3948,4,8,640,640,5120
3949,4,8,640,640,5120
3950,4,8,640,640,5120
3951,4,8,640,640,5120
3952,4,8,640,640,5120
3953,4,8,640,640,5120
3954,4,8,640,640,5120
3955,4,8,640,640,5120
3956,4,8,640,640,5120
3957,4,8,640,640,5120
3958,4,8,640,640,5120
3959,4,8,640,640,5120
3960,4,8,640,640,5120
3961,4,8,640,640,5120
3962,4,8,640,640,5120
3963,4,8,640,640,5120
3964,4,8,640,640,5120
3965,4,8,640,640,5120
3966,4,8,640,640,5120
3967,4,8,640,640,5120
3968,4,8,640,640,5120
3969,4,8,640,640,5120
3970,4,8,640,640,5120
3971,4,8,640,640,5120
3972,4,8,640,640,5120
3973,4,8,640,640,5120
3974,4,8,640,640,5120
3975,4,8,640,640,5120
3976,4,8,640,640,5120
3977,4,8,640,640,5120
3978,4,8,640,640,5120
3979,4,8,640,640,5120
3980,4,8,640,640,5120
3981,4,8,640,640,5120
3982,4,8,640,640,5120
3983,4,8,640,640,5120
3984,4,8,640,640,5120
3985,4,8,640,640,5120
3986,4,8,640,640,5120
3987,4,8,640,640,5120
3988,4,8,640,640,5120
3989,4,8,640,640,5120
3990,4,8,640,640,5120
3991,4,8,640,640,5120
3992,4,8,640,640,5120
3993,4,8,640,640,5120
3994,4,8,640,640,5120
3995,4,8,640,640,5120
3996,4,8,640,640,5120
3997,4,8,640,640,5120
3998,4,8,640,640,5120
3999,4,8,640,640,5120
4000,4,8,640,640,5120
4001,4,8,640,640,5120
4002,4,8,640,640,5120
4003,4,8,640,640,5120
4004,4,8,640,640,5120
4005,4,8,640,640,5120
4006,4,8,640,640,5120
4007,4,8,640,640,5120
4008,4,8,640,640,5120
4009,4,8,640,640,5120
4010,4,8,640,640,5120
4011,4,8,640,640,5120
4012,4,8,640,640,5120
4013,4,8,640,640,5120
4014,4,8,640,640,5120
4015,4,8,640,640,5120
4016,4,8,640,640,5120
4017,4,8,640,640,5120
4018,4,8,640,640,5120
4019,4,8,640,640,5120
4020,4,8,640,640,5120
4021,4,8,640,640,5120
4022,4,8,640,640,5120
4023,4,8,640,640,5120
4024,4,8,640,640,5120
4025,4,8,640,640,5120
4026,4,8,640,640,5120
4027,4,8,640,640,5120
4028,4,8,640,640,5120
4029,4,8,640,640,5120
4030,4,8,640,640,5120
4031,4,8,640,640,5120
4032,4,8,640,640,5120
4033,4,8,640,640,5120
4034,4,8,640,640,5120
4035,4,8,640,640,5120
4036,4,8,640,640,5120
4037,4,8,640,640,5120
4038,4,8,640,640,5120
4039,4,8,640,640,5120
4040,4,8,640,640,5120
4041,4,8,640,640,5120
4042,4,8,640,640,5120
4043,4,8,640,640,5120
4044,4,8,640,640,5120
4045,4,8,640,640,5120
4046,4,8,640,640,5120
4047,4,8,640,640,5120
4048,4,8,640,640,5120
4049,4,8,640,640,5120
4050,4,8,640,640,5120
4051,4,8,640,640,5120
4052,4,8,640,640,5120
4053,4,8,640,640,5120
4054,4,8,640,640,5120
4055,4,8,640,640,5120
4056,4,8,640,640,5120
4057,4,8,640,640,5120
4058,4,8,640,640,5120
4059,4,8,640,640,5120
4060,4,8,640,640,5120
4061,4,8,640,640,5120
4062,4,8,640,640,5120
