r,h,k,n,infected,msgs
7157,2,1,1280,1280,8327
7158,2,1,1280,1280,8327
7159,2,1,1280,1280,8327
7160,2,1,1280,1280,8327
7161,2,1,1280,1280,8327
7162,2,1,1280,1280,8327
7163,2,1,1280,1280,8327
7164,2,1,1280,1280,8327
7165,2,1,1280,1280,8327
7166,2,1,1280,1280,8327
7167,2,1,1280,1280,8327
7168,2,1,1280,1280,8327
7169,2,1,1280,1280,8327
7170,2,1,1280,1280,8327
7171,2,1,1280,1280,8327
7172,2,1,1280,1280,8327
7173,2,1,1280,1280,8327
7174,2,1,1280,1280,8327
7175,2,1,1280,1280,8327
7176,2,1,1280,1280,8327
7177,2,1,1280,1280,8327
7178,2,1,1280,1280,8327
7179,2,1,1280,1280,8327
7180,2,1,1280,1280,8327
7181,2,1,1280,1280,8327
7182,2,1,1280,1280,8327
7183,2,1,1280,1280,8327
7184,2,1,1280,1280,8327
7185,2,1,1280,1280,8327
7186,2,1,1280,1280,8327
7187,2,1,1280,1280,8327
7188,2,1,1280,1280,8327
7189,2,1,1280,1280,8327
7190,2,1,1280,1280,8327
7191,2,1,1280,1280,8327
7192,2,1,1280,1280,8327
7193,2,1,1280,1280,8327
7194,2,1,1280,1280,8327
7195,2,1,1280,1280,8327
7196,2,1,1280,1280,8327
7197,2,1,1280,1280,8327
7198,2,1,1280,1280,8327
7199,2,1,1280,1280,8327
7200,2,1,1280,1280,8327
7201,2,1,1280,1280,8327
7202,2,1,1280,1280,8327
7203,2,1,1280,1280,8327
7204,2,1,1280,1280,8327
7205,2,1,1280,1280,8327
7206,2,1,1280,1280,8327
7207,2,1,1280,1280,8327
7208,2,1,1280,1280,8327
7209,2,1,1280,1280,8327
7210,2,1,1280,1280,8327
7211,2,1,1280,1280,8327
7212,2,1,1280,1280,8327
7213,2,1,1280,1280,8327
7214,2,1,1280,1280,8327
7215,2,1,1280,1280,8327
7216,2,1,1280,1280,8327
7217,2,1,1280,1280,8327
7218,2,1,1280,1280,8327
7219,2,1,1280,1280,8327
7220,2,1,1280,1280,8327
7221,2,1,1280,1280,8327
7222,2,1,1280,1280,8327
7223,2,1,1280,1280,8327
7224,2,1,1280,1280,8327
7225,2,1,1280,1280,8327
7226,2,1,1280,1280,8327
7227,2,1,1280,1280,8327
7228,2,1,1280,1280,8327
7229,2,1,1280,1280,8327
7230,2,1,1280,1280,8327
7231,2,1,1280,1280,8327
7232,2,1,1280,1280,8327
7233,2,1,1280,1280,8327
7234,2,1,1280,1280,8327
7235,2,1,1280,1280,8327
7236,2,1,1280,1280,8327
7237,2,1,1280,1280,8327
7238,2,1,1280,1280,8327
7239,2,1,1280,1280,8327
7240,2,1,1280,1280,8327
7241,2,1,1280,1280,8327
7242,2,1,1280,1280,8327
7243,2,1,1280,1280,8327
7244,2,1,1280,1280,8327
7245,2,1,1280,1280,8327
7246,2,1,1280,1280,8327
7247,2,1,1280,1280,8327
7248,2,1,1280,1280,8327
7249,2,1,1280,1280,8327
7250,2,1,1280,1280,8327
7251,2,1,1280,1280,8327
7252,2,1,1280,1280,8327
7253,2,1,1280,1280,8327
7254,2,1,1280,1280,8327
7255,2,1,1280,1280,8327
7256,2,1,1280,1280,8327
7257,2,1,1280,1280,8327
7258,2,1,1280,1280,8327
7259,2,1,1280,1280,8327
7260,2,1,1280,1280,8327
7261,2,1,1280,1280,8327
7262,2,1,1280,1280,8327
7263,2,1,1280,1280,8327
7264,2,1,1280,1280,8327
7265,2,1,1280,1280,8327
7266,2,1,1280,1280,8327
7267,2,1,1280,1280,8327
7268,2,1,1280,1280,8327
7269,2,1,1280,1280,8327
7270,2,1,1280,1280,8327
7271,2,1,1280,1280,8327
7272,2,1,1280,1280,8327
7273,2,1,1280,1280,8327
7274,2,1,1280,1280,8327
7275,2,1,1280,1280,8327
7276,2,1,1280,1280,8327
7277,2,1,1280,1280,8327
7278,2,1,1280,1280,8327
7279,2,1,1280,1280,8327
7280,2,1,1280,1280,8327
7281,2,1,1280,1280,8327
7282,2,1,1280,1280,8327
7283,2,1,1280,1280,8327
7284,2,1,1280,1280,8327
7285,2,1,1280,1280,8327
7286,2,1,1280,1280,8327
7287,2,1,1280,1280,8327
7288,2,1,1280,1280,8327
7289,2,1,1280,1280,8327
7290,2,1,1280,1280,8327
7291,2,1,1280,1280,8327
7292,2,1,1280,1280,8327
7293,2,1,1280,1280,8327
7294,2,1,1280,1280,8327
7295,2,1,1280,1280,8327
7296,2,1,1280,1280,8327
7297,2,1,1280,1280,8327
7298,2,1,1280,1280,8327
7299,2,1,1280,1280,8327
7300,2,1,1280,1280,8327
7301,2,1,1280,1280,8327
7302,2,1,1280,1280,8327
7303,2,1,1280,1280,8327
7304,2,1,1280,1280,8327
7305,2,1,1280,1280,8327
7306,2,1,1280,1280,8327
7307,2,1,1280,1280,8327
7308,2,1,1280,1280,8327
7309,2,1,1280,1280,8327
7310,2,1,1280,1280,8327
7311,2,1,1280,1280,8327
7312,2,1,1280,1280,8327
7313,2,1,1280,1280,8327
7314,2,1,1280,1280,8327
7315,2,1,1280,1280,8327
7316,2,1,1280,1280,8327
7317,2,1,1280,1280,8327
7318,2,1,1280,1280,8327
7319,2,1,1280,1280,8327
7320,2,1,1280,1280,8327
7321,2,1,1280,1280,8327
7322,2,1,1280,1280,8327
7323,2,1,1280,1280,8327
7324,2,1,1280,1280,8327
7325,2,1,1280,1280,8327
7326,2,1,1280,1280,8327
7327,2,1,1280,1280,8327
7328,2,1,1280,1280,8327
7329,2,1,1280,1280,8327
7330,2,1,1280,1280,8327
7331,2,1,1280,1280,8327
7332,2,1,1280,1280,8327
7333,2,1,1280,1280,8327
7334,2,1,1280,1280,8327
7335,2,1,1280,1280,8327
7336,2,1,1280,1280,8327
7337,2,1,1280,1280,8327
7338,2,1,1280,1280,8327
7339,2,1,1280,1280,8327
7340,2,1,1280,1280,8327
7341,2,1,1280,1280,8327
7342,2,1,1280,1280,8327
7343,2,1,1280,1280,8327
7344,2,1,1280,1280,8327
7345,2,1,1280,1280,8327
7346,2,1,1280,1280,8327
7347,2,1,1280,1280,8327
7348,2,1,1280,1280,8327
7349,2,1,1280,1280,8327
7350,2,1,1280,1280,8327
7351,2,1,1280,1280,8327
7352,2,1,1280,1280,8327
7353,2,1,1280,1280,8327
7354,2,1,1280,1280,8327
7355,2,1,1280,1280,8327
7356,2,1,1280,1280,8327
7357,2,1,1280,1280,8327
7358,2,1,1280,1280,8327
7359,2,1,1280,1280,8327
7360,2,1,1280,1280,8327
7361,2,1,1280,1280,8327
7362,2,1,1280,1280,8327
7363,2,1,1280,1280,8327
7364,2,1,1280,1280,8327
7365,2,1,1280,1280,8327
7366,2,1,1280,1280,8327
7367,2,1,1280,1280,8327
7368,2,1,1280,1280,8327
7369,2,1,1280,1280,8327
7370,2,1,1280,1280,8327
7371,2,1,1280,1280,8327
7372,2,1,1280,1280,8327
7373,2,1,1280,1280,8327
7374,2,1,1280,1280,8327
7375,2,1,1280,1280,8327
7376,2,1,1280,1280,8327
7377,2,1,1280,1280,8327
7378,2,1,1280,1280,8327
7379,2,1,1280,1280,8327
7380,2,1,1280,1280,8327
7381,2,1,1280,1280,8327
7382,2,1,1280,1280,8327
7383,2,1,1280,1280,8327
7384,2,1,1280,1280,8327
7385,2,1,1280,1280,8327
7386,2,1,1280,1280,8327
7387,2,1,1280,1280,8327
7388,2,1,1280,1280,8327
7389,2,1,1280,1280,8327
7390,2,1,1280,1280,8327
7391,2,1,1280,1280,8327
7392,2,1,1280,1280,8327
7393,2,1,1280,1280,8327
7394,2,1,1280,1280,8327
7395,2,1,1280,1280,8327
7396,2,1,1280,1280,8327
7397,2,1,1280,1280,8327
7398,2,1,1280,1280,8327
7399,2,1,1280,1280,8327
7400,2,1,1280,1280,8327
7401,2,1,1280,1280,8327
7402,2,1,1280,1280,8327
7403,2,1,1280,1280,8327
7404,2,1,1280,1280,8327
7405,2,1,1280,1280,8327
7406,2,1,1280,1280,8327
7407,2,1,1280,1280,8327
7408,2,1,1280,1280,8327
7409,2,1,1280,1280,8327
7410,2,1,1280,1280,8327
7411,2,1,1280,1280,8327
7412,2,1,1280,1280,8327
7413,2,1,1280,1280,8327
7414,2,1,1280,1280,8327
7415,2,1,1280,1280,8327
7416,2,1,1280,1280,8327
7417,2,1,1280,1280,8327
7418,2,1,1280,1280,8327
7419,2,1,1280,1280,8327
7420,2,1,1280,1280,8327
7421,2,1,1280,1280,8327
7422,2,1,1280,1280,8327
7423,2,1,1280,1280,8327
7424,2,1,1280,1280,8327
7425,2,1,1280,1280,8327
7426,2,1,1280,1280,8327
7427,2,1,1280,1280,8327
7428,2,1,1280,1280,8327
7429,2,1,1280,1280,8327
7430,2,1,1280,1280,8327
7431,2,1,1280,1280,8327
7432,2,1,1280,1280,8327
7433,2,1,1280,1280,8327
7434,2,1,1280,1280,8327
7435,2,1,1280,1280,8327
7436,2,1,1280,1280,8327
7437,2,1,1280,1280,8327
7438,2,1,1280,1280,8327
7439,2,1,1280,1280,8327
7440,2,1,1280,1280,8327
7441,2,1,1280,1280,8327
7442,2,1,1280,1280,8327
7443,2,1,1280,1280,8327
7444,2,1,1280,1280,8327
7445,2,1,1280,1280,8327
7446,2,1,1280,1280,8327
7447,2,1,1280,1280,8327
7448,2,1,1280,1280,8327
7449,2,1,1280,1280,8327
7450,2,1,1280,1280,8327
7451,2,1,1280,1280,8327
7452,2,1,1280,1280,8327
7453,2,1,1280,1280,8327
7454,2,1,1280,1280,8327
7455,2,1,1280,1280,8327
7456,2,1,1280,1280,8327
7457,2,1,1280,1280,8327
7458,2,1,1280,1280,8327
7459,2,1,1280,1280,8327
7460,2,1,1280,1280,8327
7461,2,1,1280,1280,8327
7462,2,1,1280,1280,8327
7463,2,1,1280,1280,8327
7464,2,1,1280,1280,8327
7465,2,1,1280,1280,8327
7466,2,1,1280,1280,8327
7467,2,1,1280,1280,8327
7468,2,1,1280,1280,8327
7469,2,1,1280,1280,8327
7470,2,1,1280,1280,8327
7471,2,1,1280,1280,8327
7472,2,1,1280,1280,8327
7473,2,1,1280,1280,8327
7474,2,1,1280,1280,8327
7475,2,1,1280,1280,8327
7476,2,1,1280,1280,8327
7477,2,1,1280,1280,8327
7478,2,1,1280,1280,8327
7479,2,1,1280,1280,8327
7480,2,1,1280,1280,8327
7481,2,1,1280,1280,8327
7482,2,1,1280,1280,8327
7483,2,1,1280,1280,8327
7484,2,1,1280,1280,8327
7485,2,1,1280,1280,8327
7486,2,1,1280,1280,8327
7487,2,1,1280,1280,8327
7488,2,1,1280,1280,8327
7489,2,1,1280,1280,8327
7490,2,1,1280,1280,8327
7491,2,1,1280,1280,8327
7492,2,1,1280,1280,8327
7493,2,1,1280,1280,8327
7494,2,1,1280,1280,8327
7495,2,1,1280,1280,8327
7496,2,1,1280,1280,8327
7497,2,1,1280,1280,8327
7498,2,1,1280,1280,8327
7499,2,1,1280,1280,8327
7500,2,1,1280,1280,8327
7501,2,1,1280,1280,8327
7502,2,1,1280,1280,8327
7503,2,1,1280,1280,8327
7504,2,1,1280,1280,8327
7505,2,1,1280,1280,8327
7506,2,1,1280,1280,8327
7507,2,1,1280,1280,8327
7508,2,1,1280,1280,8327
7509,2,1,1280,1280,8327
7510,2,1,1280,1280,8327
7511,2,1,1280,1280,8327
7512,2,1,1280,1280,8327
7513,2,1,1280,1280,8327
7514,2,1,1280,1280,8327
7515,2,1,1280,1280,8327
7516,2,1,1280,1280,8327
7517,2,1,1280,1280,8327
7518,2,1,1280,1280,8327
7519,2,1,1280,1280,8327
7520,2,1,1280,1280,8327
7521,2,1,1280,1280,8327
7522,2,1,1280,1280,8327
7523,2,1,1280,1280,8327
7524,2,1,1280,1280,8327
7525,2,1,1280,1280,8327
7526,2,1,1280,1280,8327
7527,2,1,1280,1280,8327
7528,2,1,1280,1280,8327
7529,2,1,1280,1280,8327
7530,2,1,1280,1280,8327
7531,2,1,1280,1280,8327
7532,2,1,1280,1280,8327
7533,2,1,1280,1280,8327
7534,2,1,1280,1280,8327
7535,2,1,1280,1280,8327
7536,2,1,1280,1280,8327
7537,2,1,1280,1280,8327
7538,2,1,1280,1280,8327
7539,2,1,1280,1280,8327
7540,2,1,1280,1280,8327
7541,2,1,1280,1280,8327
7542,2,1,1280,1280,8327
7543,2,1,1280,1280,8327
7544,2,1,1280,1280,8327
7545,2,1,1280,1280,8327
7546,2,1,1280,1280,8327
7547,2,1,1280,1280,8327
7548,2,1,1280,1280,8327
7549,2,1,1280,1280,8327
7550,2,1,1280,1280,8327
7551,2,1,1280,1280,8327
7552,2,1,1280,1280,8327
7553,2,1,1280,1280,8327
7554,2,1,1280,1280,8327
7555,2,1,1280,1280,8327
7556,2,1,1280,1280,8327
7557,2,1,1280,1280,8327
7558,2,1,1280,1280,8327
7559,2,1,1280,1280,8327
7560,2,1,1280,1280,8327
7561,2,1,1280,1280,8327
7562,2,1,1280,1280,8327
7563,2,1,1280,1280,8327
7564,2,1,1280,1280,8327
7565,2,1,1280,1280,8327
7566,2,1,1280,1280,8327
7567,2,1,1280,1280,8327
7568,2,1,1280,1280,8327
7569,2,1,1280,1280,8327
7570,2,1,1280,1280,8327
7571,2,1,1280,1280,8327
7572,2,1,1280,1280,8327
7573,2,1,1280,1280,8327
7574,2,1,1280,1280,8327
7575,2,1,1280,1280,8327
7576,2,1,1280,1280,8327
7577,2,1,1280,1280,8327
7578,2,1,1280,1280,8327
7579,2,1,1280,1280,8327
7580,2,1,1280,1280,8327
7581,2,1,1280,1280,8327
7582,2,1,1280,1280,8327
7583,2,1,1280,1280,8327
7584,2,1,1280,1280,8327
7585,2,1,1280,1280,8327
7586,2,1,1280,1280,8327
7587,2,1,1280,1280,8327
7588,2,1,1280,1280,8327
7589,2,1,1280,1280,8327
7590,2,1,1280,1280,8327
7591,2,1,1280,1280,8327
7592,2,1,1280,1280,8327
7593,2,1,1280,1280,8327
7594,2,1,1280,1280,8327
7595,2,1,1280,1280,8327
7596,2,1,1280,1280,8327
7597,2,1,1280,1280,8327
7598,2,1,1280,1280,8327
7599,2,1,1280,1280,8327
7600,2,1,1280,1280,8327
7601,2,1,1280,1280,8327
7602,2,1,1280,1280,8327
7603,2,1,1280,1280,8327
7604,2,1,1280,1280,8327
7605,2,1,1280,1280,8327
7606,2,1,1280,1280,8327
7607,2,1,1280,1280,8327
7608,2,1,1280,1280,8327
7609,2,1,1280,1280,8327
7610,2,1,1280,1280,8327
7611,2,1,1280,1280,8327
7612,2,1,1280,1280,8327
7613,2,1,1280,1280,8327
7614,2,1,1280,1280,8327
7615,2,1,1280,1280,8327
7616,2,1,1280,1280,8327
7617,2,1,1280,1280,8327
7618,2,1,1280,1280,8327
7619,2,1,1280,1280,8327
7620,2,1,1280,1280,8327
7621,2,1,1280,1280,8327
7622,2,1,1280,1280,8327
7623,2,1,1280,1280,8327
7624,2,1,1280,1280,8327
7625,2,1,1280,1280,8327
7626,2,1,1280,1280,8327
7627,2,1,1280,1280,8327
7628,2,1,1280,1280,8327
7629,2,1,1280,1280,8327
7630,2,1,1280,1280,8327
7631,2,1,1280,1280,8327
7632,2,1,1280,1280,8327
7633,2,1,1280,1280,8327
7634,2,1,1280,1280,8327
7635,2,1,1280,1280,8327
7636,2,1,1280,1280,8327
7637,2,1,1280,1280,8327
7638,2,1,1280,1280,8327
7639,2,1,1280,1280,8327
7640,2,1,1280,1280,8327
7641,2,1,1280,1280,8327
7642,2,1,1280,1280,8327
7643,2,1,1280,1280,8327
7644,2,1,1280,1280,8327
7645,2,1,1280,1280,8327
7646,2,1,1280,1280,8327
7647,2,1,1280,1280,8327
7648,2,1,1280,1280,8327
7649,2,1,1280,1280,8327
7650,2,1,1280,1280,8327
7651,2,1,1280,1280,8327
7652,2,1,1280,1280,8327
7653,2,1,1280,1280,8327
7654,2,1,1280,1280,8327
7655,2,1,1280,1280,8327
7656,2,1,1280,1280,8327
7657,2,1,1280,1280,8327
7658,2,1,1280,1280,8327
7659,2,1,1280,1280,8327
7660,2,1,1280,1280,8327
7661,2,1,1280,1280,8327
7662,2,1,1280,1280,8327
7663,2,1,1280,1280,8327
7664,2,1,1280,1280,8327
7665,2,1,1280,1280,8327
7666,2,1,1280,1280,8327
7667,2,1,1280,1280,8327
7668,2,1,1280,1280,8327
7669,2,1,1280,1280,8327
7670,2,1,1280,1280,8327
7671,2,1,1280,1280,8327
7672,2,1,1280,1280,8327
7673,2,1,1280,1280,8327
7674,2,1,1280,1280,8327
7675,2,1,1280,1280,8327
7676,2,1,1280,1280,8327
7677,2,1,1280,1280,8327
7678,2,1,1280,1280,8327
7679,2,1,1280,1280,8327
7680,2,1,1280,1280,8327
7681,2,1,1280,1280,8327
7682,2,1,1280,1280,8327
7683,2,1,1280,1280,8327
7684,2,1,1280,1280,8327
7685,2,1,1280,1280,8327
7686,2,1,1280,1280,8327
7687,2,1,1280,1280,8327
7688,2,1,1280,1280,8327
7689,2,1,1280,1280,8327
7690,2,1,1280,1280,8327
7691,2,1,1280,1280,8327
7692,2,1,1280,1280,8327
7693,2,1,1280,1280,8327
7694,2,1,1280,1280,8327
7695,2,1,1280,1280,8327
7696,2,1,1280,1280,8327
7697,2,1,1280,1280,8327
7698,2,1,1280,1280,8327
7699,2,1,1280,1280,8327
7700,2,1,1280,1280,8327
7701,2,1,1280,1280,8327
7702,2,1,1280,1280,8327
7703,2,1,1280,1280,8327
7704,2,1,1280,1280,8327
7705,2,1,1280,1280,8327
7706,2,1,1280,1280,8327
7707,2,1,1280,1280,8327
7708,2,1,1280,1280,8327
7709,2,1,1280,1280,8327
7710,2,1,1280,1280,8327
7711,2,1,1280,1280,8327
7712,2,1,1280,1280,8327
7713,2,1,1280,1280,8327
7714,2,1,1280,1280,8327
7715,2,1,1280,1280,8327
7716,2,1,1280,1280,8327
7717,2,1,1280,1280,8327
7718,2,1,1280,1280,8327
7719,2,1,1280,1280,8327
7720,2,1,1280,1280,8327
7721,2,1,1280,1280,8327
7722,2,1,1280,1280,8327
7723,2,1,1280,1280,8327
7724,2,1,1280,1280,8327
7725,2,1,1280,1280,8327
7726,2,1,1280,1280,8327
7727,2,1,1280,1280,8327
7728,2,1,1280,1280,8327
7729,2,1,1280,1280,8327
7730,2,1,1280,1280,8327
7731,2,1,1280,1280,8327
7732,2,1,1280,1280,8327
7733,2,1,1280,1280,8327
7734,2,1,1280,1280,8327
7735,2,1,1280,1280,8327
7736,2,1,1280,1280,8327
7737,2,1,1280,1280,8327
7738,2,1,1280,1280,8327
7739,2,1,1280,1280,8327
7740,2,1,1280,1280,8327
7741,2,1,1280,1280,8327
7742,2,1,1280,1280,8327
7743,2,1,1280,1280,8327
7744,2,1,1280,1280,8327
7745,2,1,1280,1280,8327
7746,2,1,1280,1280,8327
7747,2,1,1280,1280,8327
7748,2,1,1280,1280,8327
7749,2,1,1280,1280,8327
7750,2,1,1280,1280,8327
7751,2,1,1280,1280,8327
7752,2,1,1280,1280,8327
7753,2,1,1280,1280,8327
7754,2,1,1280,1280,8327
7755,2,1,1280,1280,8327
7756,2,1,1280,1280,8327
7757,2,1,1280,1280,8327
7758,2,1,1280,1280,8327
7759,2,1,1280,1280,8327
7760,2,1,1280,1280,8327
7761,2,1,1280,1280,8327
7762,2,1,1280,1280,8327
7763,2,1,1280,1280,8327
7764,2,1,1280,1280,8327
7765,2,1,1280,1280,8327
7766,2,1,1280,1280,8327
7767,2,1,1280,1280,8327
7768,2,1,1280,1280,8327
7769,2,1,1280,1280,8327
7770,2,1,1280,1280,8327
7771,2,1,1280,1280,8327
7772,2,1,1280,1280,8327
7773,2,1,1280,1280,8327
7774,2,1,1280,1280,8327
7775,2,1,1280,1280,8327
7776,2,1,1280,1280,8327
7777,2,1,1280,1280,8327
7778,2,1,1280,1280,8327
7779,2,1,1280,1280,8327
7780,2,1,1280,1280,8327
7781,2,1,1280,1280,8327
7782,2,1,1280,1280,8327
7783,2,1,1280,1280,8327
7784,2,1,1280,1280,8327
7785,2,1,1280,1280,8327
7786,2,1,1280,1280,8327
7787,2,1,1280,1280,8327
7788,2,1,1280,1280,8327
7789,2,1,1280,1280,8327
7790,2,1,1280,1280,8327
7791,2,1,1280,1280,8327
7792,2,1,1280,1280,8327
7793,2,1,1280,1280,8327
7794,2,1,1280,1280,8327
7795,2,1,1280,1280,8327
7796,2,1,1280,1280,8327
7797,2,1,1280,1280,8327
7798,2,1,1280,1280,8327
7799,2,1,1280,1280,8327
7800,2,1,1280,1280,8327
7801,2,1,1280,1280,8327
7802,2,1,1280,1280,8327
7803,2,1,1280,1280,8327
7804,2,1,1280,1280,8327
7805,2,1,1280,1280,8327
7806,2,1,1280,1280,8327
7807,2,1,1280,1280,8327
7808,2,1,1280,1280,8327
7809,2,1,1280,1280,8327
7810,2,1,1280,1280,8327
7811,2,1,1280,1280,8327
7812,2,1,1280,1280,8327
7813,2,1,1280,1280,8327
7814,2,1,1280,1280,8327
7815,2,1,1280,1280,8327
7816,2,1,1280,1280,8327
7817,2,1,1280,1280,8327
7818,2,1,1280,1280,8327
7819,2,1,1280,1280,8327
7820,2,1,1280,1280,8327
7821,2,1,1280,1280,8327
7822,2,1,1280,1280,8327
7823,2,1,1280,1280,8327
7824,2,1,1280,1280,8327
7825,2,1,1280,1280,8327
7826,2,1,1280,1280,8327
7827,2,1,1280,1280,8327
7828,2,1,1280,1280,8327
7829,2,1,1280,1280,8327
7830,2,1,1280,1280,8327
7831,2,1,1280,1280,8327
7832,2,1,1280,1280,8327
7833,2,1,1280,1280,8327
7834,2,1,1280,1280,8327
7835,2,1,1280,1280,8327
7836,2,1,1280,1280,8327
7837,2,1,1280,1280,8327
7838,2,1,1280,1280,8327
7839,2,1,1280,1280,8327
7840,2,1,1280,1280,8327
7841,2,1,1280,1280,8327
7842,2,1,1280,1280,8327
7843,2,1,1280,1280,8327
7844,2,1,1280,1280,8327
7845,2,1,1280,1280,8327
7846,2,1,1280,1280,8327
7847,2,1,1280,1280,8327
7848,2,1,1280,1280,8327
7849,2,1,1280,1280,8327
7850,2,1,1280,1280,8327
7851,2,1,1280,1280,8327
7852,2,1,1280,1280,8327
7853,2,1,1280,1280,8327
7854,2,1,1280,1280,8327
7855,2,1,1280,1280,8327
7856,2,1,1280,1280,8327
7857,2,1,1280,1280,8327
7858,2,1,1280,1280,8327
7859,2,1,1280,1280,8327
7860,2,1,1280,1280,8327
7861,2,1,1280,1280,8327
7862,2,1,1280,1280,8327
7863,2,1,1280,1280,8327
7864,2,1,1280,1280,8327
7865,2,1,1280,1280,8327
7866,2,1,1280,1280,8327
7867,2,1,1280,1280,8327
7868,2,1,1280,1280,8327
7869,2,1,1280,1280,8327
7870,2,1,1280,1280,8327
7871,2,1,1280,1280,8327
7872,2,1,1280,1280,8327
7873,2,1,1280,1280,8327
7874,2,1,1280,1280,8327
7875,2,1,1280,1280,8327
7876,2,1,1280,1280,8327
7877,2,1,1280,1280,8327
7878,2,1,1280,1280,8327
7879,2,1,1280,1280,8327
7880,2,1,1280,1280,8327
7881,2,1,1280,1280,8327
7882,2,1,1280,1280,8327
7883,2,1,1280,1280,8327
7884,2,1,1280,1280,8327
7885,2,1,1280,1280,8327
7886,2,1,1280,1280,8327
7887,2,1,1280,1280,8327
7888,2,1,1280,1280,8327
7889,2,1,1280,1280,8327
7890,2,1,1280,1280,8327
7891,2,1,1280,1280,8327
7892,2,1,1280,1280,8327
7893,2,1,1280,1280,8327
7894,2,1,1280,1280,8327
7895,2,1,1280,1280,8327
7896,2,1,1280,1280,8327
7897,2,1,1280,1280,8327
7898,2,1,1280,1280,8327
7899,2,1,1280,1280,8327
7900,2,1,1280,1280,8327
7901,2,1,1280,1280,8327
7902,2,1,1280,1280,8327
7903,2,1,1280,1280,8327
7904,2,1,1280,1280,8327
7905,2,1,1280,1280,8327
7906,2,1,1280,1280,8327
7907,2,1,1280,1280,8327
7908,2,1,1280,1280,8327
7909,2,1,1280,1280,8327
7910,2,1,1280,1280,8327
7911,2,1,1280,1280,8327
7912,2,1,1280,1280,8327
7913,2,1,1280,1280,8327
7914,2,1,1280,1280,8327
7915,2,1,1280,1280,8327
7916,2,1,1280,1280,8327
7917,2,1,1280,1280,8327
7918,2,1,1280,1280,8327
7919,2,1,1280,1280,8327
7920,2,1,1280,1280,8327
7921,2,1,1280,1280,8327
7922,2,1,1280,1280,8327
7923,2,1,1280,1280,8327
7924,2,1,1280,1280,8327
7925,2,1,1280,1280,8327
7926,2,1,1280,1280,8327
7927,2,1,1280,1280,8327
7928,2,1,1280,1280,8327
7929,2,1,1280,1280,8327
7930,2,1,1280,1280,8327
7931,2,1,1280,1280,8327
7932,2,1,1280,1280,8327
7933,2,1,1280,1280,8327
7934,2,1,1280,1280,8327
7935,2,1,1280,1280,8327
7936,2,1,1280,1280,8327
7937,2,1,1280,1280,8327
7938,2,1,1280,1280,8327
7939,2,1,1280,1280,8327
7940,2,1,1280,1280,8327
7941,2,1,1280,1280,8327
7942,2,1,1280,1280,8327
7943,2,1,1280,1280,8327
7944,2,1,1280,1280,8327
7945,2,1,1280,1280,8327
7946,2,1,1280,1280,8327
7947,2,1,1280,1280,8327
7948,2,1,1280,1280,8327
7949,2,1,1280,1280,8327
7950,2,1,1280,1280,8327
7951,2,1,1280,1280,8327
7952,2,1,1280,1280,8327
7953,2,1,1280,1280,8327
7954,2,1,1280,1280,8327
7955,2,1,1280,1280,8327
7956,2,1,1280,1280,8327
7957,2,1,1280,1280,8327
7958,2,1,1280,1280,8327
7959,2,1,1280,1280,8327
7960,2,1,1280,1280,8327
7961,2,1,1280,1280,8327
7962,2,1,1280,1280,8327
7963,2,1,1280,1280,8327
7964,2,1,1280,1280,8327
7965,2,1,1280,1280,8327
7966,2,1,1280,1280,8327
7967,2,1,1280,1280,8327
7968,2,1,1280,1280,8327
7969,2,1,1280,1280,8327
7970,2,1,1280,1280,8327
7971,2,1,1280,1280,8327
7972,2,1,1280,1280,8327
7973,2,1,1280,1280,8327
7974,2,1,1280,1280,8327
7975,2,1,1280,1280,8327
7976,2,1,1280,1280,8327
7977,2,1,1280,1280,8327
7978,2,1,1280,1280,8327
7979,2,1,1280,1280,8327
7980,2,1,1280,1280,8327
7981,2,1,1280,1280,8327
7982,2,1,1280,1280,8327
7983,2,1,1280,1280,8327
7984,2,1,1280,1280,8327
7985,2,1,1280,1280,8327
7986,2,1,1280,1280,8327
7987,2,1,1280,1280,8327
7988,2,1,1280,1280,8327
7989,2,1,1280,1280,8327
7990,2,1,1280,1280,8327
7991,2,1,1280,1280,8327
7992,2,1,1280,1280,8327
7993,2,1,1280,1280,8327
7994,2,1,1280,1280,8327
7995,2,1,1280,1280,8327
7996,2,1,1280,1280,8327
7997,2,1,1280,1280,8327
7998,2,1,1280,1280,8327
7999,2,1,1280,1280,8327
8000,2,1,1280,1280,8327
8001,2,1,1280,1280,8327
8002,2,1,1280,1280,8327
8003,2,1,1280,1280,8327
8004,2,1,1280,1280,8327
8005,2,1,1280,1280,8327
8006,2,1,1280,1280,8327
8007,2,1,1280,1280,8327
8008,2,1,1280,1280,8327
8009,2,1,1280,1280,8327
8010,2,1,1280,1280,8327
8011,2,1,1280,1280,8327
8012,2,1,1280,1280,8327
8013,2,1,1280,1280,8327
8014,2,1,1280,1280,8327
8015,2,1,1280,1280,8327
8016,2,1,1280,1280,8327
8017,2,1,1280,1280,8327
8018,2,1,1280,1280,8327
8019,2,1,1280,1280,8327
8020,2,1,1280,1280,8327
8021,2,1,1280,1280,8327
8022,2,1,1280,1280,8327
8023,2,1,1280,1280,8327
8024,2,1,1280,1280,8327
8025,2,1,1280,1280,8327
8026,2,1,1280,1280,8327
8027,2,1,1280,1280,8327
8028,2,1,1280,1280,8327
8029,2,1,1280,1280,8327
8030,2,1,1280,1280,8327
