r,h,k,n,infected,msgs
3065,7,4,640,640,2560
3066,7,4,640,640,2560
3067,7,4,640,640,2560
3068,7,4,640,640,2560
3069,7,4,640,640,2560
3070,7,4,640,640,2560
3071,7,4,640,640,2560
3072,7,4,640,640,2560
3073,7,4,640,640,2560
3074,7,4,640,640,2560
3075,7,4,640,640,2560
3076,7,4,640,640,2560
3077,7,4,640,640,2560
3078,7,4,640,640,2560
3079,7,4,640,640,2560
3080,7,4,640,640,2560
3081,7,4,640,640,2560
3082,7,4,640,640,2560
3083,7,4,640,640,2560
3084,7,4,640,640,2560
3085,7,4,640,640,2560
3086,7,4,640,640,2560
3087,7,4,640,640,2560
3088,7,4,640,640,2560
3089,7,4,640,640,2560
3090,7,4,640,640,2560
3091,7,4,640,640,2560
3092,7,4,640,640,2560
3093,7,4,640,640,2560
3094,7,4,640,640,2560
3095,7,4,640,640,2560
3096,7,4,640,640,2560
3097,7,4,640,640,2560
3098,7,4,640,640,2560
3099,7,4,640,640,2560
3100,7,4,640,640,2560
3101,7,4,640,640,2560
3102,7,4,640,640,2560
3103,7,4,640,640,2560
3104,7,4,640,640,2560
3105,7,4,640,640,2560
3106,7,4,640,640,2560
3107,7,4,640,640,2560
3108,7,4,640,640,2560
3109,7,4,640,640,2560
3110,7,4,640,640,2560
3111,7,4,640,640,2560
3112,7,4,640,640,2560
3113,7,4,640,640,2560
3114,7,4,640,640,2560
3115,7,4,640,640,2560
3116,7,4,640,640,2560
3117,7,4,640,640,2560
3118,7,4,640,640,2560
3119,7,4,640,640,2560
3120,7,4,640,640,2560
3121,7,4,640,640,2560
3122,7,4,640,640,2560
3123,7,4,640,640,2560
3124,7,4,640,640,2560
3125,7,4,640,640,2560
3126,7,4,640,640,2560
3127,7,4,640,640,2560
3128,7,4,640,640,2560
3129,7,4,640,640,2560
3130,7,4,640,640,2560
3131,7,4,640,640,2560
3132,7,4,640,640,2560
3133,7,4,640,640,2560
3134,7,4,640,640,2560
3135,7,4,640,640,2560
3136,7,4,640,640,2560
3137,7,4,640,640,2560
3138,7,4,640,640,2560
3139,7,4,640,640,2560
3140,7,4,640,640,2560
3141,7,4,640,640,2560
3142,7,4,640,640,2560
3143,7,4,640,640,2560
3144,7,4,640,640,2560
3145,7,4,640,640,2560
3146,7,4,640,640,2560
3147,7,4,640,640,2560
3148,7,4,640,640,2560
3149,7,4,640,640,2560
3150,7,4,640,640,2560
3151,7,4,640,640,2560
3152,7,4,640,640,2560
3153,7,4,640,640,2560
3154,7,4,640,640,2560
3155,7,4,640,640,2560
3156,7,4,640,640,2560
3157,7,4,640,640,2560
3158,7,4,640,640,2560
3159,7,4,640,640,2560
3160,7,4,640,640,2560
3161,7,4,640,640,2560
3162,7,4,640,640,2560
3163,7,4,640,640,2560
3164,7,4,640,640,2560
3165,7,4,640,640,2560
3166,7,4,640,640,2560
3167,7,4,640,640,2560
3168,7,4,640,640,2560
3169,7,4,640,640,2560
3170,7,4,640,640,2560
3171,7,4,640,640,2560
3172,7,4,640,640,2560
3173,7,4,640,640,2560
3174,7,4,640,640,2560
3175,7,4,640,640,2560
3176,7,4,640,640,2560
3177,7,4,640,640,2560
3178,7,4,640,640,2560
3179,7,4,640,640,2560
3180,7,4,640,640,2560
3181,7,4,640,640,2560
3182,7,4,640,640,2560
3183,7,4,640,640,2560
3184,7,4,640,640,2560
3185,7,4,640,640,2560
3186,7,4,640,640,2560
3187,7,4,640,640,2560
3188,7,4,640,640,2560
3189,7,4,640,640,2560
3190,7,4,640,640,2560
3191,7,4,640,640,2560
3192,7,4,640,640,2560
3193,7,4,640,640,2560
3194,7,4,640,640,2560
3195,7,4,640,640,2560
3196,7,4,640,640,2560
3197,7,4,640,640,2560
3198,7,4,640,640,2560
3199,7,4,640,640,2560
3200,7,4,640,640,2560
3201,7,4,640,640,2560
3202,7,4,640,640,2560
3203,7,4,640,640,2560
3204,7,4,640,640,2560
3205,7,4,640,640,2560
3206,7,4,640,640,2560
3207,7,4,640,640,2560
3208,7,4,640,640,2560
3209,7,4,640,640,2560
3210,7,4,640,640,2560
3211,7,4,640,640,2560
3212,7,4,640,640,2560
3213,7,4,640,640,2560
3214,7,4,640,640,2560
3215,7,4,640,640,2560
3216,7,4,640,640,2560
3217,7,4,640,640,2560
3218,7,4,640,640,2560
3219,7,4,640,640,2560
3220,7,4,640,640,2560
3221,7,4,640,640,2560
3222,7,4,640,640,2560
3223,7,4,640,640,2560
3224,7,4,640,640,2560
3225,7,4,640,640,2560
3226,7,4,640,640,2560
3227,7,4,640,640,2560
3228,7,4,640,640,2560
3229,7,4,640,640,2560
3230,7,4,640,640,2560
3231,7,4,640,640,2560
3232,7,4,640,640,2560
3233,7,4,640,640,2560
3234,7,4,640,640,2560
3235,7,4,640,640,2560
3236,7,4,640,640,2560
3237,7,4,640,640,2560
3238,7,4,640,640,2560
3239,7,4,640,640,2560
3240,7,4,640,640,2560
3241,7,4,640,640,2560
3242,7,4,640,640,2560
3243,7,4,640,640,2560
3244,7,4,640,640,2560
3245,7,4,640,640,2560
3246,7,4,640,640,2560
3247,7,4,640,640,2560
3248,7,4,640,640,2560
3249,7,4,640,640,2560
3250,7,4,640,640,2560
3251,7,4,640,640,2560
3252,7,4,640,640,2560
3253,7,4,640,640,2560
3254,7,4,640,640,2560
3255,7,4,640,640,2560
3256,7,4,640,640,2560
3257,7,4,640,640,2560
3258,7,4,640,640,2560
3259,7,4,640,640,2560
3260,7,4,640,640,2560
3261,7,4,640,640,2560
3262,7,4,640,640,2560
3263,7,4,640,640,2560
3264,7,4,640,640,2560
3265,7,4,640,640,2560
3266,7,4,640,640,2560
3267,7,4,640,640,2560
3268,7,4,640,640,2560
3269,7,4,640,640,2560
3270,7,4,640,640,2560
3271,7,4,640,640,2560
3272,7,4,640,640,2560
3273,7,4,640,640,2560
3274,7,4,640,640,2560
3275,7,4,640,640,2560
3276,7,4,640,640,2560
3277,7,4,640,640,2560
3278,7,4,640,640,2560
3279,7,4,640,640,2560
3280,7,4,640,640,2560
3281,7,4,640,640,2560
3282,7,4,640,640,2560
3283,7,4,640,640,2560
3284,7,4,640,640,2560
3285,7,4,640,640,2560
3286,7,4,640,640,2560
3287,7,4,640,640,2560
3288,7,4,640,640,2560
3289,7,4,640,640,2560
3290,7,4,640,640,2560
3291,7,4,640,640,2560
3292,7,4,640,640,2560
3293,7,4,640,640,2560
3294,7,4,640,640,2560
3295,7,4,640,640,2560
3296,7,4,640,640,2560
3297,7,4,640,640,2560
3298,7,4,640,640,2560
3299,7,4,640,640,2560
3300,7,4,640,640,2560
3301,7,4,640,640,2560
3302,7,4,640,640,2560
3303,7,4,640,640,2560
3304,7,4,640,640,2560
3305,7,4,640,640,2560
3306,7,4,640,640,2560
3307,7,4,640,640,2560
3308,7,4,640,640,2560
3309,7,4,640,640,2560
3310,7,4,640,640,2560
3311,7,4,640,640,2560
3312,7,4,640,640,2560
3313,7,4,640,640,2560
3314,7,4,640,640,2560
3315,7,4,640,640,2560
3316,7,4,640,640,2560
3317,7,4,640,640,2560
3318,7,4,640,640,2560
3319,7,4,640,640,2560
3320,7,4,640,640,2560
3321,7,4,640,640,2560
3322,7,4,640,640,2560
3323,7,4,640,640,2560
3324,7,4,640,640,2560
3325,7,4,640,640,2560
3326,7,4,640,640,2560
3327,7,4,640,640,2560
3328,7,4,640,640,2560
3329,7,4,640,640,2560
3330,7,4,640,640,2560
3331,7,4,640,640,2560
3332,7,4,640,640,2560
3333,7,4,640,640,2560
3334,7,4,640,640,2560
3335,7,4,640,640,2560
3336,7,4,640,640,2560
3337,7,4,640,640,2560
3338,7,4,640,640,2560
3339,7,4,640,640,2560
3340,7,4,640,640,2560
3341,7,4,640,640,2560
3342,7,4,640,640,2560
3343,7,4,640,640,2560
3344,7,4,640,640,2560
3345,7,4,640,640,2560
3346,7,4,640,640,2560
3347,7,4,640,640,2560
3348,7,4,640,640,2560
3349,7,4,640,640,2560
3350,7,4,640,640,2560
3351,7,4,640,640,2560
3352,7,4,640,640,2560
3353,7,4,640,640,2560
3354,7,4,640,640,2560
3355,7,4,640,640,2560
3356,7,4,640,640,2560
3357,7,4,640,640,2560
3358,7,4,640,640,2560
3359,7,4,640,640,2560
3360,7,4,640,640,2560
3361,7,4,640,640,2560
3362,7,4,640,640,2560
3363,7,4,640,640,2560
3364,7,4,640,640,2560
3365,7,4,640,640,2560
3366,7,4,640,640,2560
3367,7,4,640,640,2560
3368,7,4,640,640,2560
3369,7,4,640,640,2560
3370,7,4,640,640,2560
3371,7,4,640,640,2560
3372,7,4,640,640,2560
3373,7,4,640,640,2560
3374,7,4,640,640,2560
3375,7,4,640,640,2560
3376,7,4,640,640,2560
3377,7,4,640,640,2560
3378,7,4,640,640,2560
3379,7,4,640,640,2560
3380,7,4,640,640,2560
3381,7,4,640,640,2560
3382,7,4,640,640,2560
3383,7,4,640,640,2560
3384,7,4,640,640,2560
3385,7,4,640,640,2560
3386,7,4,640,640,2560
3387,7,4,640,640,2560
3388,7,4,640,640,2560
3389,7,4,640,640,2560
3390,7,4,640,640,2560
3391,7,4,640,640,2560
3392,7,4,640,640,2560
3393,7,4,640,640,2560
3394,7,4,640,640,2560
3395,7,4,640,640,2560
3396,7,4,640,640,2560
3397,7,4,640,640,2560
3398,7,4,640,640,2560
3399,7,4,640,640,2560
3400,7,4,640,640,2560
3401,7,4,640,640,2560
3402,7,4,640,640,2560
3403,7,4,640,640,2560
3404,7,4,640,640,2560
3405,7,4,640,640,2560
3406,7,4,640,640,2560
3407,7,4,640,640,2560
3408,7,4,640,640,2560
3409,7,4,640,640,2560
3410,7,4,640,640,2560
3411,7,4,640,640,2560
3412,7,4,640,640,2560
3413,7,4,640,640,2560
3414,7,4,640,640,2560
3415,7,4,640,640,2560
3416,7,4,640,640,2560
3417,7,4,640,640,2560
3418,7,4,640,640,2560
3419,7,4,640,640,2560
3420,7,4,640,640,2560
3421,7,4,640,640,2560
3422,7,4,640,640,2560
3423,7,4,640,640,2560
3424,7,4,640,640,2560
3425,7,4,640,640,2560
3426,7,4,640,640,2560
3427,7,4,640,640,2560
3428,7,4,640,640,2560
3429,7,4,640,640,2560
3430,7,4,640,640,2560
3431,7,4,640,640,2560
3432,7,4,640,640,2560
3433,7,4,640,640,2560
3434,7,4,640,640,2560
3435,7,4,640,640,2560
3436,7,4,640,640,2560
3437,7,4,640,640,2560
3438,7,4,640,640,2560
3439,7,4,640,640,2560
3440,7,4,640,640,2560
3441,7,4,640,640,2560
3442,7,4,640,640,2560
3443,7,4,640,640,2560
3444,7,4,640,640,2560
3445,7,4,640,640,2560
3446,7,4,640,640,2560
3447,7,4,640,640,2560
3448,7,4,640,640,2560
3449,7,4,640,640,2560
3450,7,4,640,640,2560
3451,7,4,640,640,2560
3452,7,4,640,640,2560
3453,7,4,640,640,2560
3454,7,4,640,640,2560
3455,7,4,640,640,2560
3456,7,4,640,640,2560
3457,7,4,640,640,2560
3458,7,4,640,640,2560
3459,7,4,640,640,2560
3460,7,4,640,640,2560
3461,7,4,640,640,2560
3462,7,4,640,640,2560
3463,7,4,640,640,2560
3464,7,4,640,640,2560
3465,7,4,640,640,2560
3466,7,4,640,640,2560
3467,7,4,640,640,2560
3468,7,4,640,640,2560
3469,7,4,640,640,2560
3470,7,4,640,640,2560
3471,7,4,640,640,2560
3472,7,4,640,640,2560
3473,7,4,640,640,2560
3474,7,4,640,640,2560
3475,7,4,640,640,2560
3476,7,4,640,640,2560
3477,7,4,640,640,2560
3478,7,4,640,640,2560
3479,7,4,640,640,2560
3480,7,4,640,640,2560
3481,7,4,640,640,2560
3482,7,4,640,640,2560
3483,7,4,640,640,2560
3484,7,4,640,640,2560
3485,7,4,640,640,2560
3486,7,4,640,640,2560
3487,7,4,640,640,2560
3488,7,4,640,640,2560
3489,7,4,640,640,2560
3490,7,4,640,640,2560
3491,7,4,640,640,2560
3492,7,4,640,640,2560
3493,7,4,640,640,2560
3494,7,4,640,640,2560
3495,7,4,640,640,2560
3496,7,4,640,640,2560
3497,7,4,640,640,2560
3498,7,4,640,640,2560
3499,7,4,640,640,2560
3500,7,4,640,640,2560
3501,7,4,640,640,2560
3502,7,4,640,640,2560
3503,7,4,640,640,2560
3504,7,4,640,640,2560
3505,7,4,640,640,2560
3506,7,4,640,640,2560
3507,7,4,640,640,2560
3508,7,4,640,640,2560
3509,7,4,640,640,2560
3510,7,4,640,640,2560
3511,7,4,640,640,2560
3512,7,4,640,640,2560
3513,7,4,640,640,2560
3514,7,4,640,640,2560
3515,7,4,640,640,2560
3516,7,4,640,640,2560
3517,7,4,640,640,2560
3518,7,4,640,640,2560
3519,7,4,640,640,2560
3520,7,4,640,640,2560
3521,7,4,640,640,2560
3522,7,4,640,640,2560
3523,7,4,640,640,2560
3524,7,4,640,640,2560
3525,7,4,640,640,2560
3526,7,4,640,640,2560
3527,7,4,640,640,2560
3528,7,4,640,640,2560
3529,7,4,640,640,2560
3530,7,4,640,640,2560
3531,7,4,640,640,2560
3532,7,4,640,640,2560
3533,7,4,640,640,2560
3534,7,4,640,640,2560
3535,7,4,640,640,2560
3536,7,4,640,640,2560
3537,7,4,640,640,2560
3538,7,4,640,640,2560
3539,7,4,640,640,2560
3540,7,4,640,640,2560
3541,7,4,640,640,2560
3542,7,4,640,640,2560
3543,7,4,640,640,2560
3544,7,4,640,640,2560
3545,7,4,640,640,2560
3546,7,4,640,640,2560
3547,7,4,640,640,2560
3548,7,4,640,640,2560
3549,7,4,640,640,2560
3550,7,4,640,640,2560
3551,7,4,640,640,2560
3552,7,4,640,640,2560
3553,7,4,640,640,2560
3554,7,4,640,640,2560
3555,7,4,640,640,2560
3556,7,4,640,640,2560
3557,7,4,640,640,2560
3558,7,4,640,640,2560
3559,7,4,640,640,2560
3560,7,4,640,640,2560
3561,7,4,640,640,2560
3562,7,4,640,640,2560
3563,7,4,640,640,2560
3564,7,4,640,640,2560
3565,7,4,640,640,2560
3566,7,4,640,640,2560
3567,7,4,640,640,2560
3568,7,4,640,640,2560
3569,7,4,640,640,2560
3570,7,4,640,640,2560
3571,7,4,640,640,2560
3572,7,4,640,640,2560
3573,7,4,640,640,2560
3574,7,4,640,640,2560
3575,7,4,640,640,2560
3576,7,4,640,640,2560
3577,7,4,640,640,2560
3578,7,4,640,640,2560
3579,7,4,640,640,2560
3580,7,4,640,640,2560
3581,7,4,640,640,2560
3582,7,4,640,640,2560
3583,7,4,640,640,2560
3584,7,4,640,640,2560
3585,7,4,640,640,2560
3586,7,4,640,640,2560
3587,7,4,640,640,2560
3588,7,4,640,640,2560
3589,7,4,640,640,2560
3590,7,4,640,640,2560
3591,7,4,640,640,2560
3592,7,4,640,640,2560
3593,7,4,640,640,2560
3594,7,4,640,640,2560
3595,7,4,640,640,2560
3596,7,4,640,640,2560
3597,7,4,640,640,2560
3598,7,4,640,640,2560
3599,7,4,640,640,2560
3600,7,4,640,640,2560
3601,7,4,640,640,2560
3602,7,4,640,640,2560
3603,7,4,640,640,2560
3604,7,4,640,640,2560
3605,7,4,640,640,2560
3606,7,4,640,640,2560
3607,7,4,640,640,2560
3608,7,4,640,640,2560
3609,7,4,640,640,2560
3610,7,4,640,640,2560
3611,7,4,640,640,2560
3612,7,4,640,640,2560
3613,7,4,640,640,2560
3614,7,4,640,640,2560
3615,7,4,640,640,2560
3616,7,4,640,640,2560
3617,7,4,640,640,2560
3618,7,4,640,640,2560
3619,7,4,640,640,2560
3620,7,4,640,640,2560
3621,7,4,640,640,2560
3622,7,4,640,640,2560
3623,7,4,640,640,2560
3624,7,4,640,640,2560
3625,7,4,640,640,2560
3626,7,4,640,640,2560
3627,7,4,640,640,2560
3628,7,4,640,640,2560
3629,7,4,640,640,2560
3630,7,4,640,640,2560
3631,7,4,640,640,2560
3632,7,4,640,640,2560
3633,7,4,640,640,2560
3634,7,4,640,640,2560
3635,7,4,640,640,2560
3636,7,4,640,640,2560
3637,7,4,640,640,2560
3638,7,4,640,640,2560
3639,7,4,640,640,2560
3640,7,4,640,640,2560
3641,7,4,640,640,2560
3642,7,4,640,640,2560
3643,7,4,640,640,2560
3644,7,4,640,640,2560
3645,7,4,640,640,2560
3646,7,4,640,640,2560
3647,7,4,640,640,2560
3648,7,4,640,640,2560
3649,7,4,640,640,2560
3650,7,4,640,640,2560
3651,7,4,640,640,2560
3652,7,4,640,640,2560
3653,7,4,640,640,2560
3654,7,4,640,640,2560
3655,7,4,640,640,2560
3656,7,4,640,640,2560
3657,7,4,640,640,2560
3658,7,4,640,640,2560
3659,7,4,640,640,2560
3660,7,4,640,640,2560
3661,7,4,640,640,2560
3662,7,4,640,640,2560
3663,7,4,640,640,2560
3664,7,4,640,640,2560
3665,7,4,640,640,2560
3666,7,4,640,640,2560
3667,7,4,640,640,2560
3668,7,4,640,640,2560
3669,7,4,640,640,2560
3670,7,4,640,640,2560
3671,7,4,640,640,2560
3672,7,4,640,640,2560
3673,7,4,640,640,2560
3674,7,4,640,640,2560
3675,7,4,640,640,2560
3676,7,4,640,640,2560
3677,7,4,640,640,2560
3678,7,4,640,640,2560
3679,7,4,640,640,2560
3680,7,4,640,640,2560
3681,7,4,640,640,2560
3682,7,4,640,640,2560
3683,7,4,640,640,2560
3684,7,4,640,640,2560
3685,7,4,640,640,2560
3686,7,4,640,640,2560
3687,7,4,640,640,2560
3688,7,4,640,640,2560
3689,7,4,640,640,2560
3690,7,4,640,640,2560
3691,7,4,640,640,2560
3692,7,4,640,640,2560
3693,7,4,640,640,2560
3694,7,4,640,640,2560
3695,7,4,640,640,2560
3696,7,4,640,640,2560
3697,7,4,640,640,2560
3698,7,4,640,640,2560
3699,7,4,640,640,2560
3700,7,4,640,640,2560
3701,7,4,640,640,2560
3702,7,4,640,640,2560
3703,7,4,640,640,2560
3704,7,4,640,640,2560
3705,7,4,640,640,2560
3706,7,4,640,640,2560
3707,7,4,640,640,2560
3708,7,4,640,640,2560
3709,7,4,640,640,2560
3710,7,4,640,640,2560
3711,7,4,640,640,2560
3712,7,4,640,640,2560
3713,7,4,640,640,2560
3714,7,4,640,640,2560
3715,7,4,640,640,2560
3716,7,4,640,640,2560
3717,7,4,640,640,2560
3718,7,4,640,640,2560
3719,7,4,640,640,2560
3720,7,4,640,640,2560
3721,7,4,640,640,2560
3722,7,4,640,640,2560
3723,7,4,640,640,2560
3724,7,4,640,640,2560
3725,7,4,640,640,2560
3726,7,4,640,640,2560
3727,7,4,640,640,2560
3728,7,4,640,640,2560
3729,7,4,640,640,2560
3730,7,4,640,640,2560
3731,7,4,640,640,2560
3732,7,4,640,640,2560
3733,7,4,640,640,2560
3734,7,4,640,640,2560
3735,7,4,640,640,2560
3736,7,4,640,640,2560
3737,7,4,640,640,2560
3738,7,4,640,640,2560
3739,7,4,640,640,2560
3740,7,4,640,640,2560
3741,7,4,640,640,2560
3742,7,4,640,640,2560
3743,7,4,640,640,2560
3744,7,4,640,640,2560
3745,7,4,640,640,2560
3746,7,4,640,640,2560
3747,7,4,640,640,2560
3748,7,4,640,640,2560
3749,7,4,640,640,2560
3750,7,4,640,640,2560
3751,7,4,640,640,2560
3752,7,4,640,640,2560
3753,7,4,640,640,2560
3754,7,4,640,640,2560
3755,7,4,640,640,2560
3756,7,4,640,640,2560
3757,7,4,640,640,2560
3758,7,4,640,640,2560
3759,7,4,640,640,2560
3760,7,4,640,640,2560
3761,7,4,640,640,2560
3762,7,4,640,640,2560
3763,7,4,640,640,2560
3764,7,4,640,640,2560
3765,7,4,640,640,2560
3766,7,4,640,640,2560
3767,7,4,640,640,2560
3768,7,4,640,640,2560
3769,7,4,640,640,2560
3770,7,4,640,640,2560
3771,7,4,640,640,2560
3772,7,4,640,640,2560
3773,7,4,640,640,2560
3774,7,4,640,640,2560
3775,7,4,640,640,2560
3776,7,4,640,640,2560
3777,7,4,640,640,2560
3778,7,4,640,640,2560
3779,7,4,640,640,2560
3780,7,4,640,640,2560
3781,7,4,640,640,2560
3782,7,4,640,640,2560
3783,7,4,640,640,2560
3784,7,4,640,640,2560
3785,7,4,640,640,2560
3786,7,4,640,640,2560
3787,7,4,640,640,2560
3788,7,4,640,640,2560
3789,7,4,640,640,2560
3790,7,4,640,640,2560
3791,7,4,640,640,2560
3792,7,4,640,640,2560
3793,7,4,640,640,2560
3794,7,4,640,640,2560
3795,7,4,640,640,2560
3796,7,4,640,640,2560
3797,7,4,640,640,2560
3798,7,4,640,640,2560
3799,7,4,640,640,2560
3800,7,4,640,640,2560
3801,7,4,640,640,2560
3802,7,4,640,640,2560
3803,7,4,640,640,2560
3804,7,4,640,640,2560
3805,7,4,640,640,2560
3806,7,4,640,640,2560
3807,7,4,640,640,2560
3808,7,4,640,640,2560
3809,7,4,640,640,2560
3810,7,4,640,640,2560
3811,7,4,640,640,2560
3812,7,4,640,640,2560
3813,7,4,640,640,2560
3814,7,4,640,640,2560
3815,7,4,640,640,2560
3816,7,4,640,640,2560
3817,7,4,640,640,2560
3818,7,4,640,640,2560
3819,7,4,640,640,2560
3820,7,4,640,640,2560
3821,7,4,640,640,2560
3822,7,4,640,640,2560
3823,7,4,640,640,2560
3824,7,4,640,640,2560
3825,7,4,640,640,2560
3826,7,4,640,640,2560
3827,7,4,640,640,2560
3828,7,4,640,640,2560
3829,7,4,640,640,2560
3830,7,4,640,640,2560
3831,7,4,640,640,2560
3832,7,4,640,640,2560
3833,7,4,640,640,2560
3834,7,4,640,640,2560
3835,7,4,640,640,2560
3836,7,4,640,640,2560
3837,7,4,640,640,2560
3838,7,4,640,640,2560
3839,7,4,640,640,2560
3840,7,4,640,640,2560
3841,7,4,640,640,2560
3842,7,4,640,640,2560
3843,7,4,640,640,2560
3844,7,4,640,640,2560
3845,7,4,640,640,2560
3846,7,4,640,640,2560
3847,7,4,640,640,2560
3848,7,4,640,640,2560
3849,7,4,640,640,2560
3850,7,4,640,640,2560
3851,7,4,640,640,2560
3852,7,4,640,640,2560
3853,7,4,640,640,2560
3854,7,4,640,640,2560
3855,7,4,640,640,2560
3856,7,4,640,640,2560
3857,7,4,640,640,2560
3858,7,4,640,640,2560
3859,7,4,640,640,2560
3860,7,4,640,640,2560
3861,7,4,640,640,2560
3862,7,4,640,640,2560
3863,7,4,640,640,2560
3864,7,4,640,640,2560
3865,7,4,640,640,2560
3866,7,4,640,640,2560
3867,7,4,640,640,2560
3868,7,4,640,640,2560
3869,7,4,640,640,2560
3870,7,4,640,640,2560
3871,7,4,640,640,2560
3872,7,4,640,640,2560
3873,7,4,640,640,2560
3874,7,4,640,640,2560
3875,7,4,640,640,2560
3876,7,4,640,640,2560
3877,7,4,640,640,2560
3878,7,4,640,640,2560
3879,7,4,640,640,2560
3880,7,4,640,640,2560
3881,7,4,640,640,2560
3882,7,4,640,640,2560
3883,7,4,640,640,2560
3884,7,4,640,640,2560
3885,7,4,640,640,2560
3886,7,4,640,640,2560
3887,7,4,640,640,2560
3888,7,4,640,640,2560
3889,7,4,640,640,2560
3890,7,4,640,640,2560
3891,7,4,640,640,2560
3892,7,4,640,640,2560
3893,7,4,640,640,2560
3894,7,4,640,640,2560
3895,7,4,640,640,2560
3896,7,4,640,640,2560
3897,7,4,640,640,2560
3898,7,4,640,640,2560
3899,7,4,640,640,2560
3900,7,4,640,640,2560
3901,7,4,640,640,2560
3902,7,4,640,640,2560
3903,7,4,640,640,2560
3904,7,4,640,640,2560
3905,7,4,640,640,2560
3906,7,4,640,640,2560
3907,7,4,640,640,2560
3908,7,4,640,640,2560
3909,7,4,640,640,2560
3910,7,4,640,640,2560
3911,7,4,640,640,2560
3912,7,4,640,640,2560
3913,7,4,640,640,2560
3914,7,4,640,640,2560
3915,7,4,640,640,2560
3916,7,4,640,640,2560
3917,7,4,640,640,2560
3918,7,4,640,640,2560
3919,7,4,640,640,2560
3920,7,4,640,640,2560
3921,7,4,640,640,2560
3922,7,4,640,640,2560
3923,7,4,640,640,2560
3924,7,4,640,640,2560
3925,7,4,640,640,2560
3926,7,4,640,640,2560
3927,7,4,640,640,2560
3928,7,4,640,640,2560
3929,7,4,640,640,2560
3930,7,4,640,640,2560
3931,7,4,640,640,2560
3932,7,4,640,640,2560
3933,7,4,640,640,2560
3934,7,4,640,640,2560
3935,7,4,640,640,2560
3936,7,4,640,640,2560
3937,7,4,640,640,2560
3938,7,4,640,640,2560
3939,7,4,640,640,2560
3940,7,4,640,640,2560
3941,7,4,640,640,2560
3942,7,4,640,640,2560
3943,7,4,640,640,2560
3944,7,4,640,640,2560
3945,7,4,640,640,2560
3946,7,4,640,640,2560
3947,7,4,640,640,2560
3948,7,4,640,640,2560
3949,7,4,640,640,2560
3950,7,4,640,640,2560
3951,7,4,640,640,2560
3952,7,4,640,640,2560
3953,7,4,640,640,2560
3954,7,4,640,640,2560
3955,7,4,640,640,2560
3956,7,4,640,640,2560
3957,7,4,640,640,2560
3958,7,4,640,640,2560
3959,7,4,640,640,2560
3960,7,4,640,640,2560
3961,7,4,640,640,2560
3962,7,4,640,640,2560
3963,7,4,640,640,2560
3964,7,4,640,640,2560
3965,7,4,640,640,2560
3966,7,4,640,640,2560
3967,7,4,640,640,2560
3968,7,4,640,640,2560
3969,7,4,640,640,2560
3970,7,4,640,640,2560
3971,7,4,640,640,2560
3972,7,4,640,640,2560
3973,7,4,640,640,2560
3974,7,4,640,640,2560
3975,7,4,640,640,2560
3976,7,4,640,640,2560
3977,7,4,640,640,2560
3978,7,4,640,640,2560
3979,7,4,640,640,2560
3980,7,4,640,640,2560
3981,7,4,640,640,2560
3982,7,4,640,640,2560
3983,7,4,640,640,2560
3984,7,4,640,640,2560
3985,7,4,640,640,2560
3986,7,4,640,640,2560
3987,7,4,640,640,2560
3988,7,4,640,640,2560
3989,7,4,640,640,2560
3990,7,4,640,640,2560
3991,7,4,640,640,2560
3992,7,4,640,640,2560
3993,7,4,640,640,2560
3994,7,4,640,640,2560
3995,7,4,640,640,2560
3996,7,4,640,640,2560
3997,7,4,640,640,2560
3998,7,4,640,640,2560
3999,7,4,640,640,2560
4000,7,4,640,640,2560
4001,7,4,640,640,2560
4002,7,4,640,640,2560
4003,7,4,640,640,2560
4004,7,4,640,640,2560
4005,7,4,640,640,2560
4006,7,4,640,640,2560
4007,7,4,640,640,2560
4008,7,4,640,640,2560
4009,7,4,640,640,2560
4010,7,4,640,640,2560
4011,7,4,640,640,2560
4012,7,4,640,640,2560
4013,7,4,640,640,2560
4014,7,4,640,640,2560
4015,7,4,640,640,2560
4016,7,4,640,640,2560
4017,7,4,640,640,2560
4018,7,4,640,640,2560
4019,7,4,640,640,2560
4020,7,4,640,640,2560
4021,7,4,640,640,2560
4022,7,4,640,640,2560
4023,7,4,640,640,2560
4024,7,4,640,640,2560
4025,7,4,640,640,2560
4026,7,4,640,640,2560
4027,7,4,640,640,2560
4028,7,4,640,640,2560
4029,7,4,640,640,2560
4030,7,4,640,640,2560
4031,7,4,640,640,2560
4032,7,4,640,640,2560
4033,7,4,640,640,2560
4034,7,4,640,640,2560
4035,7,4,640,640,2560
4036,7,4,640,640,2560
4037,7,4,640,640,2560
4038,7,4,640,640,2560
4039,7,4,640,640,2560
4040,7,4,640,640,2560
4041,7,4,640,640,2560
4042,7,4,640,640,2560
4043,7,4,640,640,2560
4044,7,4,640,640,2560
4045,7,4,640,640,2560
4046,7,4,640,640,2560
4047,7,4,640,640,2560
4048,7,4,640,640,2560
4049,7,4,640,640,2560
4050,7,4,640,640,2560
4051,7,4,640,640,2560
4052,7,4,640,640,2560
4053,7,4,640,640,2560
4054,7,4,640,640,2560
4055,7,4,640,640,2560
4056,7,4,640,640,2560
4057,7,4,640,640,2560
4058,7,4,640,640,2560
4059,7,4,640,640,2560
4060,7,4,640,640,2560
4061,7,4,640,640,2560
4062,7,4,640,640,2560
