r,h,k,n,infected,msgs
7088,9,4,1280,1280,5120
7089,9,4,1280,1280,5120
7090,9,4,1280,1280,5120
7091,9,4,1280,1280,5120
7092,9,4,1280,1280,5120
7093,9,4,1280,1280,5120
7094,9,4,1280,1280,5120
7095,9,4,1280,1280,5120
7096,9,4,1280,1280,5120
7097,9,4,1280,1280,5120
7098,9,4,1280,1280,5120
7099,9,4,1280,1280,5120
7100,9,4,1280,1280,5120
7101,9,4,1280,1280,5120
7102,9,4,1280,1280,5120
7103,9,4,1280,1280,5120
7104,9,4,1280,1280,5120
7105,9,4,1280,1280,5120
7106,9,4,1280,1280,5120
7107,9,4,1280,1280,5120
7108,9,4,1280,1280,5120
7109,9,4,1280,1280,5120
7110,9,4,1280,1280,5120
7111,9,4,1280,1280,5120
7112,9,4,1280,1280,5120
7113,9,4,1280,1280,5120
7114,9,4,1280,1280,5120
7115,9,4,1280,1280,5120
7116,9,4,1280,1280,5120
7117,9,4,1280,1280,5120
7118,9,4,1280,1280,5120
7119,9,4,1280,1280,5120
7120,9,4,1280,1280,5120
7121,9,4,1280,1280,5120
7122,9,4,1280,1280,5120
7123,9,4,1280,1280,5120
7124,9,4,1280,1280,5120
7125,9,4,1280,1280,5120
7126,9,4,1280,1280,5120
7127,9,4,1280,1280,5120
7128,9,4,1280,1280,5120
7129,9,4,1280,1280,5120
7130,9,4,1280,1280,5120
7131,9,4,1280,1280,5120
7132,9,4,1280,1280,5120
7133,9,4,1280,1280,5120
7134,9,4,1280,1280,5120
7135,9,4,1280,1280,5120
7136,9,4,1280,1280,5120
7137,9,4,1280,1280,5120
7138,9,4,1280,1280,5120
7139,9,4,1280,1280,5120
7140,9,4,1280,1280,5120
7141,9,4,1280,1280,5120
7142,9,4,1280,1280,5120
7143,9,4,1280,1280,5120
7144,9,4,1280,1280,5120
7145,9,4,1280,1280,5120
7146,9,4,1280,1280,5120
7147,9,4,1280,1280,5120
7148,9,4,1280,1280,5120
7149,9,4,1280,1280,5120
7150,9,4,1280,1280,5120
7151,9,4,1280,1280,5120
7152,9,4,1280,1280,5120
7153,9,4,1280,1280,5120
7154,9,4,1280,1280,5120
7155,9,4,1280,1280,5120
7156,9,4,1280,1280,5120
7157,9,4,1280,1280,5120
7158,9,4,1280,1280,5120
7159,9,4,1280,1280,5120
7160,9,4,1280,1280,5120
7161,9,4,1280,1280,5120
7162,9,4,1280,1280,5120
7163,9,4,1280,1280,5120
7164,9,4,1280,1280,5120
7165,9,4,1280,1280,5120
7166,9,4,1280,1280,5120
7167,9,4,1280,1280,5120
7168,9,4,1280,1280,5120
7169,9,4,1280,1280,5120
7170,9,4,1280,1280,5120
7171,9,4,1280,1280,5120
7172,9,4,1280,1280,5120
7173,9,4,1280,1280,5120
7174,9,4,1280,1280,5120
7175,9,4,1280,1280,5120
7176,9,4,1280,1280,5120
7177,9,4,1280,1280,5120
7178,9,4,1280,1280,5120
7179,9,4,1280,1280,5120
7180,9,4,1280,1280,5120
7181,9,4,1280,1280,5120
7182,9,4,1280,1280,5120
7183,9,4,1280,1280,5120
7184,9,4,1280,1280,5120
7185,9,4,1280,1280,5120
7186,9,4,1280,1280,5120
7187,9,4,1280,1280,5120
7188,9,4,1280,1280,5120
7189,9,4,1280,1280,5120
7190,9,4,1280,1280,5120
7191,9,4,1280,1280,5120
7192,9,4,1280,1280,5120
7193,9,4,1280,1280,5120
7194,9,4,1280,1280,5120
7195,9,4,1280,1280,5120
7196,9,4,1280,1280,5120
7197,9,4,1280,1280,5120
7198,9,4,1280,1280,5120
7199,9,4,1280,1280,5120
7200,9,4,1280,1280,5120
7201,9,4,1280,1280,5120
7202,9,4,1280,1280,5120
7203,9,4,1280,1280,5120
7204,9,4,1280,1280,5120
7205,9,4,1280,1280,5120
7206,9,4,1280,1280,5120
7207,9,4,1280,1280,5120
7208,9,4,1280,1280,5120
7209,9,4,1280,1280,5120
7210,9,4,1280,1280,5120
7211,9,4,1280,1280,5120
7212,9,4,1280,1280,5120
7213,9,4,1280,1280,5120
7214,9,4,1280,1280,5120
7215,9,4,1280,1280,5120
7216,9,4,1280,1280,5120
7217,9,4,1280,1280,5120
7218,9,4,1280,1280,5120
7219,9,4,1280,1280,5120
7220,9,4,1280,1280,5120
7221,9,4,1280,1280,5120
7222,9,4,1280,1280,5120
7223,9,4,1280,1280,5120
7224,9,4,1280,1280,5120
7225,9,4,1280,1280,5120
7226,9,4,1280,1280,5120
7227,9,4,1280,1280,5120
7228,9,4,1280,1280,5120
7229,9,4,1280,1280,5120
7230,9,4,1280,1280,5120
7231,9,4,1280,1280,5120
7232,9,4,1280,1280,5120
7233,9,4,1280,1280,5120
7234,9,4,1280,1280,5120
7235,9,4,1280,1280,5120
7236,9,4,1280,1280,5120
7237,9,4,1280,1280,5120
7238,9,4,1280,1280,5120
7239,9,4,1280,1280,5120
7240,9,4,1280,1280,5120
7241,9,4,1280,1280,5120
7242,9,4,1280,1280,5120
7243,9,4,1280,1280,5120
7244,9,4,1280,1280,5120
7245,9,4,1280,1280,5120
7246,9,4,1280,1280,5120
7247,9,4,1280,1280,5120
7248,9,4,1280,1280,5120
7249,9,4,1280,1280,5120
7250,9,4,1280,1280,5120
7251,9,4,1280,1280,5120
7252,9,4,1280,1280,5120
7253,9,4,1280,1280,5120
7254,9,4,1280,1280,5120
7255,9,4,1280,1280,5120
7256,9,4,1280,1280,5120
7257,9,4,1280,1280,5120
7258,9,4,1280,1280,5120
7259,9,4,1280,1280,5120
7260,9,4,1280,1280,5120
7261,9,4,1280,1280,5120
7262,9,4,1280,1280,5120
7263,9,4,1280,1280,5120
7264,9,4,1280,1280,5120
7265,9,4,1280,1280,5120
7266,9,4,1280,1280,5120
7267,9,4,1280,1280,5120
7268,9,4,1280,1280,5120
7269,9,4,1280,1280,5120
7270,9,4,1280,1280,5120
7271,9,4,1280,1280,5120
7272,9,4,1280,1280,5120
7273,9,4,1280,1280,5120
7274,9,4,1280,1280,5120
7275,9,4,1280,1280,5120
7276,9,4,1280,1280,5120
7277,9,4,1280,1280,5120
7278,9,4,1280,1280,5120
7279,9,4,1280,1280,5120
7280,9,4,1280,1280,5120
7281,9,4,1280,1280,5120
7282,9,4,1280,1280,5120
7283,9,4,1280,1280,5120
7284,9,4,1280,1280,5120
7285,9,4,1280,1280,5120
7286,9,4,1280,1280,5120
7287,9,4,1280,1280,5120
7288,9,4,1280,1280,5120
7289,9,4,1280,1280,5120
7290,9,4,1280,1280,5120
7291,9,4,1280,1280,5120
7292,9,4,1280,1280,5120
7293,9,4,1280,1280,5120
7294,9,4,1280,1280,5120
7295,9,4,1280,1280,5120
7296,9,4,1280,1280,5120
7297,9,4,1280,1280,5120
7298,9,4,1280,1280,5120
7299,9,4,1280,1280,5120
7300,9,4,1280,1280,5120
7301,9,4,1280,1280,5120
7302,9,4,1280,1280,5120
7303,9,4,1280,1280,5120
7304,9,4,1280,1280,5120
7305,9,4,1280,1280,5120
7306,9,4,1280,1280,5120
7307,9,4,1280,1280,5120
7308,9,4,1280,1280,5120
7309,9,4,1280,1280,5120
7310,9,4,1280,1280,5120
7311,9,4,1280,1280,5120
7312,9,4,1280,1280,5120
7313,9,4,1280,1280,5120
7314,9,4,1280,1280,5120
7315,9,4,1280,1280,5120
7316,9,4,1280,1280,5120
7317,9,4,1280,1280,5120
7318,9,4,1280,1280,5120
7319,9,4,1280,1280,5120
7320,9,4,1280,1280,5120
7321,9,4,1280,1280,5120
7322,9,4,1280,1280,5120
7323,9,4,1280,1280,5120
7324,9,4,1280,1280,5120
7325,9,4,1280,1280,5120
7326,9,4,1280,1280,5120
7327,9,4,1280,1280,5120
7328,9,4,1280,1280,5120
7329,9,4,1280,1280,5120
7330,9,4,1280,1280,5120
7331,9,4,1280,1280,5120
7332,9,4,1280,1280,5120
7333,9,4,1280,1280,5120
7334,9,4,1280,1280,5120
7335,9,4,1280,1280,5120
7336,9,4,1280,1280,5120
7337,9,4,1280,1280,5120
7338,9,4,1280,1280,5120
7339,9,4,1280,1280,5120
7340,9,4,1280,1280,5120
7341,9,4,1280,1280,5120
7342,9,4,1280,1280,5120
7343,9,4,1280,1280,5120
7344,9,4,1280,1280,5120
7345,9,4,1280,1280,5120
7346,9,4,1280,1280,5120
7347,9,4,1280,1280,5120
7348,9,4,1280,1280,5120
7349,9,4,1280,1280,5120
7350,9,4,1280,1280,5120
7351,9,4,1280,1280,5120
7352,9,4,1280,1280,5120
7353,9,4,1280,1280,5120
7354,9,4,1280,1280,5120
7355,9,4,1280,1280,5120
7356,9,4,1280,1280,5120
7357,9,4,1280,1280,5120
7358,9,4,1280,1280,5120
7359,9,4,1280,1280,5120
7360,9,4,1280,1280,5120
7361,9,4,1280,1280,5120
7362,9,4,1280,1280,5120
7363,9,4,1280,1280,5120
7364,9,4,1280,1280,5120
7365,9,4,1280,1280,5120
7366,9,4,1280,1280,5120
7367,9,4,1280,1280,5120
7368,9,4,1280,1280,5120
7369,9,4,1280,1280,5120
7370,9,4,1280,1280,5120
7371,9,4,1280,1280,5120
7372,9,4,1280,1280,5120
7373,9,4,1280,1280,5120
7374,9,4,1280,1280,5120
7375,9,4,1280,1280,5120
7376,9,4,1280,1280,5120
7377,9,4,1280,1280,5120
7378,9,4,1280,1280,5120
7379,9,4,1280,1280,5120
7380,9,4,1280,1280,5120
7381,9,4,1280,1280,5120
7382,9,4,1280,1280,5120
7383,9,4,1280,1280,5120
7384,9,4,1280,1280,5120
7385,9,4,1280,1280,5120
7386,9,4,1280,1280,5120
7387,9,4,1280,1280,5120
7388,9,4,1280,1280,5120
7389,9,4,1280,1280,5120
7390,9,4,1280,1280,5120
7391,9,4,1280,1280,5120
7392,9,4,1280,1280,5120
7393,9,4,1280,1280,5120
7394,9,4,1280,1280,5120
7395,9,4,1280,1280,5120
7396,9,4,1280,1280,5120
7397,9,4,1280,1280,5120
7398,9,4,1280,1280,5120
7399,9,4,1280,1280,5120
7400,9,4,1280,1280,5120
7401,9,4,1280,1280,5120
7402,9,4,1280,1280,5120
7403,9,4,1280,1280,5120
7404,9,4,1280,1280,5120
7405,9,4,1280,1280,5120
7406,9,4,1280,1280,5120
7407,9,4,1280,1280,5120
7408,9,4,1280,1280,5120
7409,9,4,1280,1280,5120
7410,9,4,1280,1280,5120
7411,9,4,1280,1280,5120
7412,9,4,1280,1280,5120
7413,9,4,1280,1280,5120
7414,9,4,1280,1280,5120
7415,9,4,1280,1280,5120
7416,9,4,1280,1280,5120
7417,9,4,1280,1280,5120
7418,9,4,1280,1280,5120
7419,9,4,1280,1280,5120
7420,9,4,1280,1280,5120
7421,9,4,1280,1280,5120
7422,9,4,1280,1280,5120
7423,9,4,1280,1280,5120
7424,9,4,1280,1280,5120
7425,9,4,1280,1280,5120
7426,9,4,1280,1280,5120
7427,9,4,1280,1280,5120
7428,9,4,1280,1280,5120
7429,9,4,1280,1280,5120
7430,9,4,1280,1280,5120
7431,9,4,1280,1280,5120
7432,9,4,1280,1280,5120
7433,9,4,1280,1280,5120
7434,9,4,1280,1280,5120
7435,9,4,1280,1280,5120
7436,9,4,1280,1280,5120
7437,9,4,1280,1280,5120
7438,9,4,1280,1280,5120
7439,9,4,1280,1280,5120
7440,9,4,1280,1280,5120
7441,9,4,1280,1280,5120
7442,9,4,1280,1280,5120
7443,9,4,1280,1280,5120
7444,9,4,1280,1280,5120
7445,9,4,1280,1280,5120
7446,9,4,1280,1280,5120
7447,9,4,1280,1280,5120
7448,9,4,1280,1280,5120
7449,9,4,1280,1280,5120
7450,9,4,1280,1280,5120
7451,9,4,1280,1280,5120
7452,9,4,1280,1280,5120
7453,9,4,1280,1280,5120
7454,9,4,1280,1280,5120
7455,9,4,1280,1280,5120
7456,9,4,1280,1280,5120
7457,9,4,1280,1280,5120
7458,9,4,1280,1280,5120
7459,9,4,1280,1280,5120
7460,9,4,1280,1280,5120
7461,9,4,1280,1280,5120
7462,9,4,1280,1280,5120
7463,9,4,1280,1280,5120
7464,9,4,1280,1280,5120
7465,9,4,1280,1280,5120
7466,9,4,1280,1280,5120
7467,9,4,1280,1280,5120
7468,9,4,1280,1280,5120
7469,9,4,1280,1280,5120
7470,9,4,1280,1280,5120
7471,9,4,1280,1280,5120
7472,9,4,1280,1280,5120
7473,9,4,1280,1280,5120
7474,9,4,1280,1280,5120
7475,9,4,1280,1280,5120
7476,9,4,1280,1280,5120
7477,9,4,1280,1280,5120
7478,9,4,1280,1280,5120
7479,9,4,1280,1280,5120
7480,9,4,1280,1280,5120
7481,9,4,1280,1280,5120
7482,9,4,1280,1280,5120
7483,9,4,1280,1280,5120
7484,9,4,1280,1280,5120
7485,9,4,1280,1280,5120
7486,9,4,1280,1280,5120
7487,9,4,1280,1280,5120
7488,9,4,1280,1280,5120
7489,9,4,1280,1280,5120
7490,9,4,1280,1280,5120
7491,9,4,1280,1280,5120
7492,9,4,1280,1280,5120
7493,9,4,1280,1280,5120
7494,9,4,1280,1280,5120
7495,9,4,1280,1280,5120
7496,9,4,1280,1280,5120
7497,9,4,1280,1280,5120
7498,9,4,1280,1280,5120
7499,9,4,1280,1280,5120
7500,9,4,1280,1280,5120
7501,9,4,1280,1280,5120
7502,9,4,1280,1280,5120
7503,9,4,1280,1280,5120
7504,9,4,1280,1280,5120
7505,9,4,1280,1280,5120
7506,9,4,1280,1280,5120
7507,9,4,1280,1280,5120
7508,9,4,1280,1280,5120
7509,9,4,1280,1280,5120
7510,9,4,1280,1280,5120
7511,9,4,1280,1280,5120
7512,9,4,1280,1280,5120
7513,9,4,1280,1280,5120
7514,9,4,1280,1280,5120
7515,9,4,1280,1280,5120
7516,9,4,1280,1280,5120
7517,9,4,1280,1280,5120
7518,9,4,1280,1280,5120
7519,9,4,1280,1280,5120
7520,9,4,1280,1280,5120
7521,9,4,1280,1280,5120
7522,9,4,1280,1280,5120
7523,9,4,1280,1280,5120
7524,9,4,1280,1280,5120
7525,9,4,1280,1280,5120
7526,9,4,1280,1280,5120
7527,9,4,1280,1280,5120
7528,9,4,1280,1280,5120
7529,9,4,1280,1280,5120
7530,9,4,1280,1280,5120
7531,9,4,1280,1280,5120
7532,9,4,1280,1280,5120
7533,9,4,1280,1280,5120
7534,9,4,1280,1280,5120
7535,9,4,1280,1280,5120
7536,9,4,1280,1280,5120
7537,9,4,1280,1280,5120
7538,9,4,1280,1280,5120
7539,9,4,1280,1280,5120
7540,9,4,1280,1280,5120
7541,9,4,1280,1280,5120
7542,9,4,1280,1280,5120
7543,9,4,1280,1280,5120
7544,9,4,1280,1280,5120
7545,9,4,1280,1280,5120
7546,9,4,1280,1280,5120
7547,9,4,1280,1280,5120
7548,9,4,1280,1280,5120
7549,9,4,1280,1280,5120
7550,9,4,1280,1280,5120
7551,9,4,1280,1280,5120
7552,9,4,1280,1280,5120
7553,9,4,1280,1280,5120
7554,9,4,1280,1280,5120
7555,9,4,1280,1280,5120
7556,9,4,1280,1280,5120
7557,9,4,1280,1280,5120
7558,9,4,1280,1280,5120
7559,9,4,1280,1280,5120
7560,9,4,1280,1280,5120
7561,9,4,1280,1280,5120
7562,9,4,1280,1280,5120
7563,9,4,1280,1280,5120
7564,9,4,1280,1280,5120
7565,9,4,1280,1280,5120
7566,9,4,1280,1280,5120
7567,9,4,1280,1280,5120
7568,9,4,1280,1280,5120
7569,9,4,1280,1280,5120
7570,9,4,1280,1280,5120
7571,9,4,1280,1280,5120
7572,9,4,1280,1280,5120
7573,9,4,1280,1280,5120
7574,9,4,1280,1280,5120
7575,9,4,1280,1280,5120
7576,9,4,1280,1280,5120
7577,9,4,1280,1280,5120
7578,9,4,1280,1280,5120
7579,9,4,1280,1280,5120
7580,9,4,1280,1280,5120
7581,9,4,1280,1280,5120
7582,9,4,1280,1280,5120
7583,9,4,1280,1280,5120
7584,9,4,1280,1280,5120
7585,9,4,1280,1280,5120
7586,9,4,1280,1280,5120
7587,9,4,1280,1280,5120
7588,9,4,1280,1280,5120
7589,9,4,1280,1280,5120
7590,9,4,1280,1280,5120
7591,9,4,1280,1280,5120
7592,9,4,1280,1280,5120
7593,9,4,1280,1280,5120
7594,9,4,1280,1280,5120
7595,9,4,1280,1280,5120
7596,9,4,1280,1280,5120
7597,9,4,1280,1280,5120
7598,9,4,1280,1280,5120
7599,9,4,1280,1280,5120
7600,9,4,1280,1280,5120
7601,9,4,1280,1280,5120
7602,9,4,1280,1280,5120
7603,9,4,1280,1280,5120
7604,9,4,1280,1280,5120
7605,9,4,1280,1280,5120
7606,9,4,1280,1280,5120
7607,9,4,1280,1280,5120
7608,9,4,1280,1280,5120
7609,9,4,1280,1280,5120
7610,9,4,1280,1280,5120
7611,9,4,1280,1280,5120
7612,9,4,1280,1280,5120
7613,9,4,1280,1280,5120
7614,9,4,1280,1280,5120
7615,9,4,1280,1280,5120
7616,9,4,1280,1280,5120
7617,9,4,1280,1280,5120
7618,9,4,1280,1280,5120
7619,9,4,1280,1280,5120
7620,9,4,1280,1280,5120
7621,9,4,1280,1280,5120
7622,9,4,1280,1280,5120
7623,9,4,1280,1280,5120
7624,9,4,1280,1280,5120
7625,9,4,1280,1280,5120
7626,9,4,1280,1280,5120
7627,9,4,1280,1280,5120
7628,9,4,1280,1280,5120
7629,9,4,1280,1280,5120
7630,9,4,1280,1280,5120
7631,9,4,1280,1280,5120
7632,9,4,1280,1280,5120
7633,9,4,1280,1280,5120
7634,9,4,1280,1280,5120
7635,9,4,1280,1280,5120
7636,9,4,1280,1280,5120
7637,9,4,1280,1280,5120
7638,9,4,1280,1280,5120
7639,9,4,1280,1280,5120
7640,9,4,1280,1280,5120
7641,9,4,1280,1280,5120
7642,9,4,1280,1280,5120
7643,9,4,1280,1280,5120
7644,9,4,1280,1280,5120
7645,9,4,1280,1280,5120
7646,9,4,1280,1280,5120
7647,9,4,1280,1280,5120
7648,9,4,1280,1280,5120
7649,9,4,1280,1280,5120
7650,9,4,1280,1280,5120
7651,9,4,1280,1280,5120
7652,9,4,1280,1280,5120
7653,9,4,1280,1280,5120
7654,9,4,1280,1280,5120
7655,9,4,1280,1280,5120
7656,9,4,1280,1280,5120
7657,9,4,1280,1280,5120
7658,9,4,1280,1280,5120
7659,9,4,1280,1280,5120
7660,9,4,1280,1280,5120
7661,9,4,1280,1280,5120
7662,9,4,1280,1280,5120
7663,9,4,1280,1280,5120
7664,9,4,1280,1280,5120
7665,9,4,1280,1280,5120
7666,9,4,1280,1280,5120
7667,9,4,1280,1280,5120
7668,9,4,1280,1280,5120
7669,9,4,1280,1280,5120
7670,9,4,1280,1280,5120
7671,9,4,1280,1280,5120
7672,9,4,1280,1280,5120
7673,9,4,1280,1280,5120
7674,9,4,1280,1280,5120
7675,9,4,1280,1280,5120
7676,9,4,1280,1280,5120
7677,9,4,1280,1280,5120
7678,9,4,1280,1280,5120
7679,9,4,1280,1280,5120
7680,9,4,1280,1280,5120
7681,9,4,1280,1280,5120
7682,9,4,1280,1280,5120
7683,9,4,1280,1280,5120
7684,9,4,1280,1280,5120
7685,9,4,1280,1280,5120
7686,9,4,1280,1280,5120
7687,9,4,1280,1280,5120
7688,9,4,1280,1280,5120
7689,9,4,1280,1280,5120
7690,9,4,1280,1280,5120
7691,9,4,1280,1280,5120
7692,9,4,1280,1280,5120
7693,9,4,1280,1280,5120
7694,9,4,1280,1280,5120
7695,9,4,1280,1280,5120
7696,9,4,1280,1280,5120
7697,9,4,1280,1280,5120
7698,9,4,1280,1280,5120
7699,9,4,1280,1280,5120
7700,9,4,1280,1280,5120
7701,9,4,1280,1280,5120
7702,9,4,1280,1280,5120
7703,9,4,1280,1280,5120
7704,9,4,1280,1280,5120
7705,9,4,1280,1280,5120
7706,9,4,1280,1280,5120
7707,9,4,1280,1280,5120
7708,9,4,1280,1280,5120
7709,9,4,1280,1280,5120
7710,9,4,1280,1280,5120
7711,9,4,1280,1280,5120
7712,9,4,1280,1280,5120
7713,9,4,1280,1280,5120
7714,9,4,1280,1280,5120
7715,9,4,1280,1280,5120
7716,9,4,1280,1280,5120
7717,9,4,1280,1280,5120
7718,9,4,1280,1280,5120
7719,9,4,1280,1280,5120
7720,9,4,1280,1280,5120
7721,9,4,1280,1280,5120
7722,9,4,1280,1280,5120
7723,9,4,1280,1280,5120
7724,9,4,1280,1280,5120
7725,9,4,1280,1280,5120
7726,9,4,1280,1280,5120
7727,9,4,1280,1280,5120
7728,9,4,1280,1280,5120
7729,9,4,1280,1280,5120
7730,9,4,1280,1280,5120
7731,9,4,1280,1280,5120
7732,9,4,1280,1280,5120
7733,9,4,1280,1280,5120
7734,9,4,1280,1280,5120
7735,9,4,1280,1280,5120
7736,9,4,1280,1280,5120
7737,9,4,1280,1280,5120
7738,9,4,1280,1280,5120
7739,9,4,1280,1280,5120
7740,9,4,1280,1280,5120
7741,9,4,1280,1280,5120
7742,9,4,1280,1280,5120
7743,9,4,1280,1280,5120
7744,9,4,1280,1280,5120
7745,9,4,1280,1280,5120
7746,9,4,1280,1280,5120
7747,9,4,1280,1280,5120
7748,9,4,1280,1280,5120
7749,9,4,1280,1280,5120
7750,9,4,1280,1280,5120
7751,9,4,1280,1280,5120
7752,9,4,1280,1280,5120
7753,9,4,1280,1280,5120
7754,9,4,1280,1280,5120
7755,9,4,1280,1280,5120
7756,9,4,1280,1280,5120
7757,9,4,1280,1280,5120
7758,9,4,1280,1280,5120
7759,9,4,1280,1280,5120
7760,9,4,1280,1280,5120
7761,9,4,1280,1280,5120
7762,9,4,1280,1280,5120
7763,9,4,1280,1280,5120
7764,9,4,1280,1280,5120
7765,9,4,1280,1280,5120
7766,9,4,1280,1280,5120
7767,9,4,1280,1280,5120
7768,9,4,1280,1280,5120
7769,9,4,1280,1280,5120
7770,9,4,1280,1280,5120
7771,9,4,1280,1280,5120
7772,9,4,1280,1280,5120
7773,9,4,1280,1280,5120
7774,9,4,1280,1280,5120
7775,9,4,1280,1280,5120
7776,9,4,1280,1280,5120
7777,9,4,1280,1280,5120
7778,9,4,1280,1280,5120
7779,9,4,1280,1280,5120
7780,9,4,1280,1280,5120
7781,9,4,1280,1280,5120
7782,9,4,1280,1280,5120
7783,9,4,1280,1280,5120
7784,9,4,1280,1280,5120
7785,9,4,1280,1280,5120
7786,9,4,1280,1280,5120
7787,9,4,1280,1280,5120
7788,9,4,1280,1280,5120
7789,9,4,1280,1280,5120
7790,9,4,1280,1280,5120
7791,9,4,1280,1280,5120
7792,9,4,1280,1280,5120
7793,9,4,1280,1280,5120
7794,9,4,1280,1280,5120
7795,9,4,1280,1280,5120
7796,9,4,1280,1280,5120
7797,9,4,1280,1280,5120
7798,9,4,1280,1280,5120
7799,9,4,1280,1280,5120
7800,9,4,1280,1280,5120
7801,9,4,1280,1280,5120
7802,9,4,1280,1280,5120
7803,9,4,1280,1280,5120
7804,9,4,1280,1280,5120
7805,9,4,1280,1280,5120
7806,9,4,1280,1280,5120
7807,9,4,1280,1280,5120
7808,9,4,1280,1280,5120
7809,9,4,1280,1280,5120
7810,9,4,1280,1280,5120
7811,9,4,1280,1280,5120
7812,9,4,1280,1280,5120
7813,9,4,1280,1280,5120
7814,9,4,1280,1280,5120
7815,9,4,1280,1280,5120
7816,9,4,1280,1280,5120
7817,9,4,1280,1280,5120
7818,9,4,1280,1280,5120
7819,9,4,1280,1280,5120
7820,9,4,1280,1280,5120
7821,9,4,1280,1280,5120
7822,9,4,1280,1280,5120
7823,9,4,1280,1280,5120
7824,9,4,1280,1280,5120
7825,9,4,1280,1280,5120
7826,9,4,1280,1280,5120
7827,9,4,1280,1280,5120
7828,9,4,1280,1280,5120
7829,9,4,1280,1280,5120
7830,9,4,1280,1280,5120
7831,9,4,1280,1280,5120
7832,9,4,1280,1280,5120
7833,9,4,1280,1280,5120
7834,9,4,1280,1280,5120
7835,9,4,1280,1280,5120
7836,9,4,1280,1280,5120
7837,9,4,1280,1280,5120
7838,9,4,1280,1280,5120
7839,9,4,1280,1280,5120
7840,9,4,1280,1280,5120
7841,9,4,1280,1280,5120
7842,9,4,1280,1280,5120
7843,9,4,1280,1280,5120
7844,9,4,1280,1280,5120
7845,9,4,1280,1280,5120
7846,9,4,1280,1280,5120
7847,9,4,1280,1280,5120
7848,9,4,1280,1280,5120
7849,9,4,1280,1280,5120
7850,9,4,1280,1280,5120
7851,9,4,1280,1280,5120
7852,9,4,1280,1280,5120
7853,9,4,1280,1280,5120
7854,9,4,1280,1280,5120
7855,9,4,1280,1280,5120
7856,9,4,1280,1280,5120
7857,9,4,1280,1280,5120
7858,9,4,1280,1280,5120
7859,9,4,1280,1280,5120
7860,9,4,1280,1280,5120
7861,9,4,1280,1280,5120
7862,9,4,1280,1280,5120
7863,9,4,1280,1280,5120
7864,9,4,1280,1280,5120
7865,9,4,1280,1280,5120
7866,9,4,1280,1280,5120
7867,9,4,1280,1280,5120
7868,9,4,1280,1280,5120
7869,9,4,1280,1280,5120
7870,9,4,1280,1280,5120
7871,9,4,1280,1280,5120
7872,9,4,1280,1280,5120
7873,9,4,1280,1280,5120
7874,9,4,1280,1280,5120
7875,9,4,1280,1280,5120
7876,9,4,1280,1280,5120
7877,9,4,1280,1280,5120
7878,9,4,1280,1280,5120
7879,9,4,1280,1280,5120
7880,9,4,1280,1280,5120
7881,9,4,1280,1280,5120
7882,9,4,1280,1280,5120
7883,9,4,1280,1280,5120
7884,9,4,1280,1280,5120
7885,9,4,1280,1280,5120
7886,9,4,1280,1280,5120
7887,9,4,1280,1280,5120
7888,9,4,1280,1280,5120
7889,9,4,1280,1280,5120
7890,9,4,1280,1280,5120
7891,9,4,1280,1280,5120
7892,9,4,1280,1280,5120
7893,9,4,1280,1280,5120
7894,9,4,1280,1280,5120
7895,9,4,1280,1280,5120
7896,9,4,1280,1280,5120
7897,9,4,1280,1280,5120
7898,9,4,1280,1280,5120
7899,9,4,1280,1280,5120
7900,9,4,1280,1280,5120
7901,9,4,1280,1280,5120
7902,9,4,1280,1280,5120
7903,9,4,1280,1280,5120
7904,9,4,1280,1280,5120
7905,9,4,1280,1280,5120
7906,9,4,1280,1280,5120
7907,9,4,1280,1280,5120
7908,9,4,1280,1280,5120
7909,9,4,1280,1280,5120
7910,9,4,1280,1280,5120
7911,9,4,1280,1280,5120
7912,9,4,1280,1280,5120
7913,9,4,1280,1280,5120
7914,9,4,1280,1280,5120
7915,9,4,1280,1280,5120
7916,9,4,1280,1280,5120
7917,9,4,1280,1280,5120
7918,9,4,1280,1280,5120
7919,9,4,1280,1280,5120
7920,9,4,1280,1280,5120
7921,9,4,1280,1280,5120
7922,9,4,1280,1280,5120
7923,9,4,1280,1280,5120
7924,9,4,1280,1280,5120
7925,9,4,1280,1280,5120
7926,9,4,1280,1280,5120
7927,9,4,1280,1280,5120
7928,9,4,1280,1280,5120
7929,9,4,1280,1280,5120
7930,9,4,1280,1280,5120
7931,9,4,1280,1280,5120
7932,9,4,1280,1280,5120
7933,9,4,1280,1280,5120
7934,9,4,1280,1280,5120
7935,9,4,1280,1280,5120
7936,9,4,1280,1280,5120
7937,9,4,1280,1280,5120
7938,9,4,1280,1280,5120
7939,9,4,1280,1280,5120
7940,9,4,1280,1280,5120
7941,9,4,1280,1280,5120
7942,9,4,1280,1280,5120
7943,9,4,1280,1280,5120
7944,9,4,1280,1280,5120
7945,9,4,1280,1280,5120
7946,9,4,1280,1280,5120
7947,9,4,1280,1280,5120
7948,9,4,1280,1280,5120
7949,9,4,1280,1280,5120
7950,9,4,1280,1280,5120
7951,9,4,1280,1280,5120
7952,9,4,1280,1280,5120
7953,9,4,1280,1280,5120
7954,9,4,1280,1280,5120
7955,9,4,1280,1280,5120
7956,9,4,1280,1280,5120
7957,9,4,1280,1280,5120
7958,9,4,1280,1280,5120
7959,9,4,1280,1280,5120
7960,9,4,1280,1280,5120
7961,9,4,1280,1280,5120
