r,h,k,n,infected,msgs
3065,6,2,640,640,1720
3066,6,2,640,640,1720
3067,6,2,640,640,1720
3068,6,2,640,640,1720
3069,6,2,640,640,1720
3070,6,2,640,640,1720
3071,6,2,640,640,1720
3072,6,2,640,640,1720
3073,6,2,640,640,1720
3074,6,2,640,640,1720
3075,6,2,640,640,1720
3076,6,2,640,640,1720
3077,6,2,640,640,1720
3078,6,2,640,640,1720
3079,6,2,640,640,1720
3080,6,2,640,640,1720
3081,6,2,640,640,1720
3082,6,2,640,640,1720
3083,6,2,640,640,1720
3084,6,2,640,640,1720
3085,6,2,640,640,1720
3086,6,2,640,640,1720
3087,6,2,640,640,1720
3088,6,2,640,640,1720
3089,6,2,640,640,1720
3090,6,2,640,640,1720
3091,6,2,640,640,1720
3092,6,2,640,640,1720
3093,6,2,640,640,1720
3094,6,2,640,640,1720
3095,6,2,640,640,1720
3096,6,2,640,640,1720
3097,6,2,640,640,1720
3098,6,2,640,640,1720
3099,6,2,640,640,1720
3100,6,2,640,640,1720
3101,6,2,640,640,1720
3102,6,2,640,640,1720
3103,6,2,640,640,1720
3104,6,2,640,640,1720
3105,6,2,640,640,1720
3106,6,2,640,640,1720
3107,6,2,640,640,1720
3108,6,2,640,640,1720
3109,6,2,640,640,1720
3110,6,2,640,640,1720
3111,6,2,640,640,1720
3112,6,2,640,640,1720
3113,6,2,640,640,1720
3114,6,2,640,640,1720
3115,6,2,640,640,1720
3116,6,2,640,640,1720
3117,6,2,640,640,1720
3118,6,2,640,640,1720
3119,6,2,640,640,1720
3120,6,2,640,640,1720
3121,6,2,640,640,1720
3122,6,2,640,640,1720
3123,6,2,640,640,1720
3124,6,2,640,640,1720
3125,6,2,640,640,1720
3126,6,2,640,640,1720
3127,6,2,640,640,1720
3128,6,2,640,640,1720
3129,6,2,640,640,1720
3130,6,2,640,640,1720
3131,6,2,640,640,1720
3132,6,2,640,640,1720
3133,6,2,640,640,1720
3134,6,2,640,640,1720
3135,6,2,640,640,1720
3136,6,2,640,640,1720
3137,6,2,640,640,1720
3138,6,2,640,640,1720
3139,6,2,640,640,1720
3140,6,2,640,640,1720
3141,6,2,640,640,1720
3142,6,2,640,640,1720
3143,6,2,640,640,1720
3144,6,2,640,640,1720
3145,6,2,640,640,1720
3146,6,2,640,640,1720
3147,6,2,640,640,1720
3148,6,2,640,640,1720
3149,6,2,640,640,1720
3150,6,2,640,640,1720
3151,6,2,640,640,1720
3152,6,2,640,640,1720
3153,6,2,640,640,1720
3154,6,2,640,640,1720
3155,6,2,640,640,1720
3156,6,2,640,640,1720
3157,6,2,640,640,1720
3158,6,2,640,640,1720
3159,6,2,640,640,1720
3160,6,2,640,640,1720
3161,6,2,640,640,1720
3162,6,2,640,640,1720
3163,6,2,640,640,1720
3164,6,2,640,640,1720
3165,6,2,640,640,1720
3166,6,2,640,640,1720
3167,6,2,640,640,1720
3168,6,2,640,640,1720
3169,6,2,640,640,1720
3170,6,2,640,640,1720
3171,6,2,640,640,1720
3172,6,2,640,640,1720
3173,6,2,640,640,1720
3174,6,2,640,640,1720
3175,6,2,640,640,1720
3176,6,2,640,640,1720
3177,6,2,640,640,1720
3178,6,2,640,640,1720
3179,6,2,640,640,1720
3180,6,2,640,640,1720
3181,6,2,640,640,1720
3182,6,2,640,640,1720
3183,6,2,640,640,1720
3184,6,2,640,640,1720
3185,6,2,640,640,1720
3186,6,2,640,640,1720
3187,6,2,640,640,1720
3188,6,2,640,640,1720
3189,6,2,640,640,1720
3190,6,2,640,640,1720
3191,6,2,640,640,1720
3192,6,2,640,640,1720
3193,6,2,640,640,1720
3194,6,2,640,640,1720
3195,6,2,640,640,1720
3196,6,2,640,640,1720
3197,6,2,640,640,1720
3198,6,2,640,640,1720
3199,6,2,640,640,1720
3200,6,2,640,640,1720
3201,6,2,640,640,1720
3202,6,2,640,640,1720
3203,6,2,640,640,1720
3204,6,2,640,640,1720
3205,6,2,640,640,1720
3206,6,2,640,640,1720
3207,6,2,640,640,1720
3208,6,2,640,640,1720
3209,6,2,640,640,1720
3210,6,2,640,640,1720
3211,6,2,640,640,1720
3212,6,2,640,640,1720
3213,6,2,640,640,1720
3214,6,2,640,640,1720
3215,6,2,640,640,1720
3216,6,2,640,640,1720
3217,6,2,640,640,1720
3218,6,2,640,640,1720
3219,6,2,640,640,1720
3220,6,2,640,640,1720
3221,6,2,640,640,1720
3222,6,2,640,640,1720
3223,6,2,640,640,1720
3224,6,2,640,640,1720
3225,6,2,640,640,1720
3226,6,2,640,640,1720
3227,6,2,640,640,1720
3228,6,2,640,640,1720
3229,6,2,640,640,1720
3230,6,2,640,640,1720
3231,6,2,640,640,1720
3232,6,2,640,640,1720
3233,6,2,640,640,1720
3234,6,2,640,640,1720
3235,6,2,640,640,1720
3236,6,2,640,640,1720
3237,6,2,640,640,1720
3238,6,2,640,640,1720
3239,6,2,640,640,1720
3240,6,2,640,640,1720
3241,6,2,640,640,1720
3242,6,2,640,640,1720
3243,6,2,640,640,1720
3244,6,2,640,640,1720
3245,6,2,640,640,1720
3246,6,2,640,640,1720
3247,6,2,640,640,1720
3248,6,2,640,640,1720
3249,6,2,640,640,1720
3250,6,2,640,640,1720
3251,6,2,640,640,1720
3252,6,2,640,640,1720
3253,6,2,640,640,1720
3254,6,2,640,640,1720
3255,6,2,640,640,1720
3256,6,2,640,640,1720
3257,6,2,640,640,1720
3258,6,2,640,640,1720
3259,6,2,640,640,1720
3260,6,2,640,640,1720
3261,6,2,640,640,1720
3262,6,2,640,640,1720
3263,6,2,640,640,1720
3264,6,2,640,640,1720
3265,6,2,640,640,1720
3266,6,2,640,640,1720
3267,6,2,640,640,1720
3268,6,2,640,640,1720
3269,6,2,640,640,1720
3270,6,2,640,640,1720
3271,6,2,640,640,1720
3272,6,2,640,640,1720
3273,6,2,640,640,1720
3274,6,2,640,640,1720
3275,6,2,640,640,1720
3276,6,2,640,640,1720
3277,6,2,640,640,1720
3278,6,2,640,640,1720
3279,6,2,640,640,1720
3280,6,2,640,640,1720
3281,6,2,640,640,1720
3282,6,2,640,640,1720
3283,6,2,640,640,1720
3284,6,2,640,640,1720
3285,6,2,640,640,1720
3286,6,2,640,640,1720
3287,6,2,640,640,1720
3288,6,2,640,640,1720
3289,6,2,640,640,1720
3290,6,2,640,640,1720
3291,6,2,640,640,1720
3292,6,2,640,640,1720
3293,6,2,640,640,1720
3294,6,2,640,640,1720
3295,6,2,640,640,1720
3296,6,2,640,640,1720
3297,6,2,640,640,1720
3298,6,2,640,640,1720
3299,6,2,640,640,1720
3300,6,2,640,640,1720
3301,6,2,640,640,1720
3302,6,2,640,640,1720
3303,6,2,640,640,1720
3304,6,2,640,640,1720
3305,6,2,640,640,1720
3306,6,2,640,640,1720
3307,6,2,640,640,1720
3308,6,2,640,640,1720
3309,6,2,640,640,1720
3310,6,2,640,640,1720
3311,6,2,640,640,1720
3312,6,2,640,640,1720
3313,6,2,640,640,1720
3314,6,2,640,640,1720
3315,6,2,640,640,1720
3316,6,2,640,640,1720
3317,6,2,640,640,1720
3318,6,2,640,640,1720
3319,6,2,640,640,1720
3320,6,2,640,640,1720
3321,6,2,640,640,1720
3322,6,2,640,640,1720
3323,6,2,640,640,1720
3324,6,2,640,640,1720
3325,6,2,640,640,1720
3326,6,2,640,640,1720
3327,6,2,640,640,1720
3328,6,2,640,640,1720
3329,6,2,640,640,1720
3330,6,2,640,640,1720
3331,6,2,640,640,1720
3332,6,2,640,640,1720
3333,6,2,640,640,1720
3334,6,2,640,640,1720
3335,6,2,640,640,1720
3336,6,2,640,640,1720
3337,6,2,640,640,1720
3338,6,2,640,640,1720
3339,6,2,640,640,1720
3340,6,2,640,640,1720
3341,6,2,640,640,1720
3342,6,2,640,640,1720
3343,6,2,640,640,1720
3344,6,2,640,640,1720
3345,6,2,640,640,1720
3346,6,2,640,640,1720
3347,6,2,640,640,1720
3348,6,2,640,640,1720
3349,6,2,640,640,1720
3350,6,2,640,640,1720
3351,6,2,640,640,1720
3352,6,2,640,640,1720
3353,6,2,640,640,1720
3354,6,2,640,640,1720
3355,6,2,640,640,1720
3356,6,2,640,640,1720
3357,6,2,640,640,1720
3358,6,2,640,640,1720
3359,6,2,640,640,1720
3360,6,2,640,640,1720
3361,6,2,640,640,1720
3362,6,2,640,640,1720
3363,6,2,640,640,1720
3364,6,2,640,640,1720
3365,6,2,640,640,1720
3366,6,2,640,640,1720
3367,6,2,640,640,1720
3368,6,2,640,640,1720
3369,6,2,640,640,1720
3370,6,2,640,640,1720
3371,6,2,640,640,1720
3372,6,2,640,640,1720
3373,6,2,640,640,1720
3374,6,2,640,640,1720
3375,6,2,640,640,1720
3376,6,2,640,640,1720
3377,6,2,640,640,1720
3378,6,2,640,640,1720
3379,6,2,640,640,1720
3380,6,2,640,640,1720
3381,6,2,640,640,1720
3382,6,2,640,640,1720
3383,6,2,640,640,1720
3384,6,2,640,640,1720
3385,6,2,640,640,1720
3386,6,2,640,640,1720
3387,6,2,640,640,1720
3388,6,2,640,640,1720
3389,6,2,640,640,1720
3390,6,2,640,640,1720
3391,6,2,640,640,1720
3392,6,2,640,640,1720
3393,6,2,640,640,1720
3394,6,2,640,640,1720
3395,6,2,640,640,1720
3396,6,2,640,640,1720
3397,6,2,640,640,1720
3398,6,2,640,640,1720
3399,6,2,640,640,1720
3400,6,2,640,640,1720
3401,6,2,640,640,1720
3402,6,2,640,640,1720
3403,6,2,640,640,1720
3404,6,2,640,640,1720
3405,6,2,640,640,1720
3406,6,2,640,640,1720
3407,6,2,640,640,1720
3408,6,2,640,640,1720
3409,6,2,640,640,1720
3410,6,2,640,640,1720
3411,6,2,640,640,1720
3412,6,2,640,640,1720
3413,6,2,640,640,1720
3414,6,2,640,640,1720
3415,6,2,640,640,1720
3416,6,2,640,640,1720
3417,6,2,640,640,1720
3418,6,2,640,640,1720
3419,6,2,640,640,1720
3420,6,2,640,640,1720
3421,6,2,640,640,1720
3422,6,2,640,640,1720
3423,6,2,640,640,1720
3424,6,2,640,640,1720
3425,6,2,640,640,1720
3426,6,2,640,640,1720
3427,6,2,640,640,1720
3428,6,2,640,640,1720
3429,6,2,640,640,1720
3430,6,2,640,640,1720
3431,6,2,640,640,1720
3432,6,2,640,640,1720
3433,6,2,640,640,1720
3434,6,2,640,640,1720
3435,6,2,640,640,1720
3436,6,2,640,640,1720
3437,6,2,640,640,1720
3438,6,2,640,640,1720
3439,6,2,640,640,1720
3440,6,2,640,640,1720
3441,6,2,640,640,1720
3442,6,2,640,640,1720
3443,6,2,640,640,1720
3444,6,2,640,640,1720
3445,6,2,640,640,1720
3446,6,2,640,640,1720
3447,6,2,640,640,1720
3448,6,2,640,640,1720
3449,6,2,640,640,1720
3450,6,2,640,640,1720
3451,6,2,640,640,1720
3452,6,2,640,640,1720
3453,6,2,640,640,1720
3454,6,2,640,640,1720
3455,6,2,640,640,1720
3456,6,2,640,640,1720
3457,6,2,640,640,1720
3458,6,2,640,640,1720
3459,6,2,640,640,1720
3460,6,2,640,640,1720
3461,6,2,640,640,1720
3462,6,2,640,640,1720
3463,6,2,640,640,1720
3464,6,2,640,640,1720
3465,6,2,640,640,1720
3466,6,2,640,640,1720
3467,6,2,640,640,1720
3468,6,2,640,640,1720
3469,6,2,640,640,1720
3470,6,2,640,640,1720
3471,6,2,640,640,1720
3472,6,2,640,640,1720
3473,6,2,640,640,1720
3474,6,2,640,640,1720
3475,6,2,640,640,1720
3476,6,2,640,640,1720
3477,6,2,640,640,1720
3478,6,2,640,640,1720
3479,6,2,640,640,1720
3480,6,2,640,640,1720
3481,6,2,640,640,1720
3482,6,2,640,640,1720
3483,6,2,640,640,1720
3484,6,2,640,640,1720
3485,6,2,640,640,1720
3486,6,2,640,640,1720
3487,6,2,640,640,1720
3488,6,2,640,640,1720
3489,6,2,640,640,1720
3490,6,2,640,640,1720
3491,6,2,640,640,1720
3492,6,2,640,640,1720
3493,6,2,640,640,1720
3494,6,2,640,640,1720
3495,6,2,640,640,1720
3496,6,2,640,640,1720
3497,6,2,640,640,1720
3498,6,2,640,640,1720
3499,6,2,640,640,1720
3500,6,2,640,640,1720
3501,6,2,640,640,1720
3502,6,2,640,640,1720
3503,6,2,640,640,1720
3504,6,2,640,640,1720
3505,6,2,640,640,1720
3506,6,2,640,640,1720
3507,6,2,640,640,1720
3508,6,2,640,640,1720
3509,6,2,640,640,1720
3510,6,2,640,640,1720
3511,6,2,640,640,1720
3512,6,2,640,640,1720
3513,6,2,640,640,1720
3514,6,2,640,640,1720
3515,6,2,640,640,1720
3516,6,2,640,640,1720
3517,6,2,640,640,1720
3518,6,2,640,640,1720
3519,6,2,640,640,1720
3520,6,2,640,640,1720
3521,6,2,640,640,1720
3522,6,2,640,640,1720
3523,6,2,640,640,1720
3524,6,2,640,640,1720
3525,6,2,640,640,1720
3526,6,2,640,640,1720
3527,6,2,640,640,1720
3528,6,2,640,640,1720
3529,6,2,640,640,1720
3530,6,2,640,640,1720
3531,6,2,640,640,1720
3532,6,2,640,640,1720
3533,6,2,640,640,1720
3534,6,2,640,640,1720
3535,6,2,640,640,1720
3536,6,2,640,640,1720
3537,6,2,640,640,1720
3538,6,2,640,640,1720
3539,6,2,640,640,1720
3540,6,2,640,640,1720
3541,6,2,640,640,1720
3542,6,2,640,640,1720
3543,6,2,640,640,1720
3544,6,2,640,640,1720
3545,6,2,640,640,1720
3546,6,2,640,640,1720
3547,6,2,640,640,1720
3548,6,2,640,640,1720
3549,6,2,640,640,1720
3550,6,2,640,640,1720
3551,6,2,640,640,1720
3552,6,2,640,640,1720
3553,6,2,640,640,1720
3554,6,2,640,640,1720
3555,6,2,640,640,1720
3556,6,2,640,640,1720
3557,6,2,640,640,1720
3558,6,2,640,640,1720
3559,6,2,640,640,1720
3560,6,2,640,640,1720
3561,6,2,640,640,1720
3562,6,2,640,640,1720
3563,6,2,640,640,1720
3564,6,2,640,640,1720
3565,6,2,640,640,1720
3566,6,2,640,640,1720
3567,6,2,640,640,1720
3568,6,2,640,640,1720
3569,6,2,640,640,1720
3570,6,2,640,640,1720
3571,6,2,640,640,1720
3572,6,2,640,640,1720
3573,6,2,640,640,1720
3574,6,2,640,640,1720
3575,6,2,640,640,1720
3576,6,2,640,640,1720
3577,6,2,640,640,1720
3578,6,2,640,640,1720
3579,6,2,640,640,1720
3580,6,2,640,640,1720
3581,6,2,640,640,1720
3582,6,2,640,640,1720
3583,6,2,640,640,1720
3584,6,2,640,640,1720
3585,6,2,640,640,1720
3586,6,2,640,640,1720
3587,6,2,640,640,1720
3588,6,2,640,640,1720
3589,6,2,640,640,1720
3590,6,2,640,640,1720
3591,6,2,640,640,1720
3592,6,2,640,640,1720
3593,6,2,640,640,1720
3594,6,2,640,640,1720
3595,6,2,640,640,1720
3596,6,2,640,640,1720
3597,6,2,640,640,1720
3598,6,2,640,640,1720
3599,6,2,640,640,1720
3600,6,2,640,640,1720
3601,6,2,640,640,1720
3602,6,2,640,640,1720
3603,6,2,640,640,1720
3604,6,2,640,640,1720
3605,6,2,640,640,1720
3606,6,2,640,640,1720
3607,6,2,640,640,1720
3608,6,2,640,640,1720
3609,6,2,640,640,1720
3610,6,2,640,640,1720
3611,6,2,640,640,1720
3612,6,2,640,640,1720
3613,6,2,640,640,1720
3614,6,2,640,640,1720
3615,6,2,640,640,1720
3616,6,2,640,640,1720
3617,6,2,640,640,1720
3618,6,2,640,640,1720
3619,6,2,640,640,1720
3620,6,2,640,640,1720
3621,6,2,640,640,1720
3622,6,2,640,640,1720
3623,6,2,640,640,1720
3624,6,2,640,640,1720
3625,6,2,640,640,1720
3626,6,2,640,640,1720
3627,6,2,640,640,1720
3628,6,2,640,640,1720
3629,6,2,640,640,1720
3630,6,2,640,640,1720
3631,6,2,640,640,1720
3632,6,2,640,640,1720
3633,6,2,640,640,1720
3634,6,2,640,640,1720
3635,6,2,640,640,1720
3636,6,2,640,640,1720
3637,6,2,640,640,1720
3638,6,2,640,640,1720
3639,6,2,640,640,1720
3640,6,2,640,640,1720
3641,6,2,640,640,1720
3642,6,2,640,640,1720
3643,6,2,640,640,1720
3644,6,2,640,640,1720
3645,6,2,640,640,1720
3646,6,2,640,640,1720
3647,6,2,640,640,1720
3648,6,2,640,640,1720
3649,6,2,640,640,1720
3650,6,2,640,640,1720
3651,6,2,640,640,1720
3652,6,2,640,640,1720
3653,6,2,640,640,1720
3654,6,2,640,640,1720
3655,6,2,640,640,1720
3656,6,2,640,640,1720
3657,6,2,640,640,1720
3658,6,2,640,640,1720
3659,6,2,640,640,1720
3660,6,2,640,640,1720
3661,6,2,640,640,1720
3662,6,2,640,640,1720
3663,6,2,640,640,1720
3664,6,2,640,640,1720
3665,6,2,640,640,1720
3666,6,2,640,640,1720
3667,6,2,640,640,1720
3668,6,2,640,640,1720
3669,6,2,640,640,1720
3670,6,2,640,640,1720
3671,6,2,640,640,1720
3672,6,2,640,640,1720
3673,6,2,640,640,1720
3674,6,2,640,640,1720
3675,6,2,640,640,1720
3676,6,2,640,640,1720
3677,6,2,640,640,1720
3678,6,2,640,640,1720
3679,6,2,640,640,1720
3680,6,2,640,640,1720
3681,6,2,640,640,1720
3682,6,2,640,640,1720
3683,6,2,640,640,1720
3684,6,2,640,640,1720
3685,6,2,640,640,1720
3686,6,2,640,640,1720
3687,6,2,640,640,1720
3688,6,2,640,640,1720
3689,6,2,640,640,1720
3690,6,2,640,640,1720
3691,6,2,640,640,1720
3692,6,2,640,640,1720
3693,6,2,640,640,1720
3694,6,2,640,640,1720
3695,6,2,640,640,1720
3696,6,2,640,640,1720
3697,6,2,640,640,1720
3698,6,2,640,640,1720
3699,6,2,640,640,1720
3700,6,2,640,640,1720
3701,6,2,640,640,1720
3702,6,2,640,640,1720
3703,6,2,640,640,1720
3704,6,2,640,640,1720
3705,6,2,640,640,1720
3706,6,2,640,640,1720
3707,6,2,640,640,1720
3708,6,2,640,640,1720
3709,6,2,640,640,1720
3710,6,2,640,640,1720
3711,6,2,640,640,1720
3712,6,2,640,640,1720
3713,6,2,640,640,1720
3714,6,2,640,640,1720
3715,6,2,640,640,1720
3716,6,2,640,640,1720
3717,6,2,640,640,1720
3718,6,2,640,640,1720
3719,6,2,640,640,1720
3720,6,2,640,640,1720
3721,6,2,640,640,1720
3722,6,2,640,640,1720
3723,6,2,640,640,1720
3724,6,2,640,640,1720
3725,6,2,640,640,1720
3726,6,2,640,640,1720
3727,6,2,640,640,1720
3728,6,2,640,640,1720
3729,6,2,640,640,1720
3730,6,2,640,640,1720
3731,6,2,640,640,1720
3732,6,2,640,640,1720
3733,6,2,640,640,1720
3734,6,2,640,640,1720
3735,6,2,640,640,1720
3736,6,2,640,640,1720
3737,6,2,640,640,1720
3738,6,2,640,640,1720
3739,6,2,640,640,1720
3740,6,2,640,640,1720
3741,6,2,640,640,1720
3742,6,2,640,640,1720
3743,6,2,640,640,1720
3744,6,2,640,640,1720
3745,6,2,640,640,1720
3746,6,2,640,640,1720
3747,6,2,640,640,1720
3748,6,2,640,640,1720
3749,6,2,640,640,1720
3750,6,2,640,640,1720
3751,6,2,640,640,1720
3752,6,2,640,640,1720
3753,6,2,640,640,1720
3754,6,2,640,640,1720
3755,6,2,640,640,1720
3756,6,2,640,640,1720
3757,6,2,640,640,1720
3758,6,2,640,640,1720
3759,6,2,640,640,1720
3760,6,2,640,640,1720
3761,6,2,640,640,1720
3762,6,2,640,640,1720
3763,6,2,640,640,1720
3764,6,2,640,640,1720
3765,6,2,640,640,1720
3766,6,2,640,640,1720
3767,6,2,640,640,1720
3768,6,2,640,640,1720
3769,6,2,640,640,1720
3770,6,2,640,640,1720
3771,6,2,640,640,1720
3772,6,2,640,640,1720
3773,6,2,640,640,1720
3774,6,2,640,640,1720
3775,6,2,640,640,1720
3776,6,2,640,640,1720
3777,6,2,640,640,1720
3778,6,2,640,640,1720
3779,6,2,640,640,1720
3780,6,2,640,640,1720
3781,6,2,640,640,1720
3782,6,2,640,640,1720
3783,6,2,640,640,1720
3784,6,2,640,640,1720
3785,6,2,640,640,1720
3786,6,2,640,640,1720
3787,6,2,640,640,1720
3788,6,2,640,640,1720
3789,6,2,640,640,1720
3790,6,2,640,640,1720
3791,6,2,640,640,1720
3792,6,2,640,640,1720
3793,6,2,640,640,1720
3794,6,2,640,640,1720
3795,6,2,640,640,1720
3796,6,2,640,640,1720
3797,6,2,640,640,1720
3798,6,2,640,640,1720
3799,6,2,640,640,1720
3800,6,2,640,640,1720
3801,6,2,640,640,1720
3802,6,2,640,640,1720
3803,6,2,640,640,1720
3804,6,2,640,640,1720
3805,6,2,640,640,1720
3806,6,2,640,640,1720
3807,6,2,640,640,1720
3808,6,2,640,640,1720
3809,6,2,640,640,1720
3810,6,2,640,640,1720
3811,6,2,640,640,1720
3812,6,2,640,640,1720
3813,6,2,640,640,1720
3814,6,2,640,640,1720
3815,6,2,640,640,1720
3816,6,2,640,640,1720
3817,6,2,640,640,1720
3818,6,2,640,640,1720
3819,6,2,640,640,1720
3820,6,2,640,640,1720
3821,6,2,640,640,1720
3822,6,2,640,640,1720
3823,6,2,640,640,1720
3824,6,2,640,640,1720
3825,6,2,640,640,1720
3826,6,2,640,640,1720
3827,6,2,640,640,1720
3828,6,2,640,640,1720
3829,6,2,640,640,1720
3830,6,2,640,640,1720
3831,6,2,640,640,1720
3832,6,2,640,640,1720
3833,6,2,640,640,1720
3834,6,2,640,640,1720
3835,6,2,640,640,1720
3836,6,2,640,640,1720
3837,6,2,640,640,1720
3838,6,2,640,640,1720
3839,6,2,640,640,1720
3840,6,2,640,640,1720
3841,6,2,640,640,1720
3842,6,2,640,640,1720
3843,6,2,640,640,1720
3844,6,2,640,640,1720
3845,6,2,640,640,1720
3846,6,2,640,640,1720
3847,6,2,640,640,1720
3848,6,2,640,640,1720
3849,6,2,640,640,1720
3850,6,2,640,640,1720
3851,6,2,640,640,1720
3852,6,2,640,640,1720
3853,6,2,640,640,1720
3854,6,2,640,640,1720
3855,6,2,640,640,1720
3856,6,2,640,640,1720
3857,6,2,640,640,1720
3858,6,2,640,640,1720
3859,6,2,640,640,1720
3860,6,2,640,640,1720
3861,6,2,640,640,1720
3862,6,2,640,640,1720
3863,6,2,640,640,1720
3864,6,2,640,640,1720
3865,6,2,640,640,1720
3866,6,2,640,640,1720
3867,6,2,640,640,1720
3868,6,2,640,640,1720
3869,6,2,640,640,1720
3870,6,2,640,640,1720
3871,6,2,640,640,1720
3872,6,2,640,640,1720
3873,6,2,640,640,1720
3874,6,2,640,640,1720
3875,6,2,640,640,1720
3876,6,2,640,640,1720
3877,6,2,640,640,1720
3878,6,2,640,640,1720
3879,6,2,640,640,1720
3880,6,2,640,640,1720
3881,6,2,640,640,1720
3882,6,2,640,640,1720
3883,6,2,640,640,1720
3884,6,2,640,640,1720
3885,6,2,640,640,1720
3886,6,2,640,640,1720
3887,6,2,640,640,1720
3888,6,2,640,640,1720
3889,6,2,640,640,1720
3890,6,2,640,640,1720
3891,6,2,640,640,1720
3892,6,2,640,640,1720
3893,6,2,640,640,1720
3894,6,2,640,640,1720
3895,6,2,640,640,1720
3896,6,2,640,640,1720
3897,6,2,640,640,1720
3898,6,2,640,640,1720
3899,6,2,640,640,1720
3900,6,2,640,640,1720
3901,6,2,640,640,1720
3902,6,2,640,640,1720
3903,6,2,640,640,1720
3904,6,2,640,640,1720
3905,6,2,640,640,1720
3906,6,2,640,640,1720
3907,6,2,640,640,1720
3908,6,2,640,640,1720
3909,6,2,640,640,1720
3910,6,2,640,640,1720
3911,6,2,640,640,1720
3912,6,2,640,640,1720
3913,6,2,640,640,1720
3914,6,2,640,640,1720
3915,6,2,640,640,1720
3916,6,2,640,640,1720
3917,6,2,640,640,1720
3918,6,2,640,640,1720
3919,6,2,640,640,1720
3920,6,2,640,640,1720
3921,6,2,640,640,1720
3922,6,2,640,640,1720
3923,6,2,640,640,1720
3924,6,2,640,640,1720
3925,6,2,640,640,1720
3926,6,2,640,640,1720
3927,6,2,640,640,1720
3928,6,2,640,640,1720
3929,6,2,640,640,1720
3930,6,2,640,640,1720
3931,6,2,640,640,1720
3932,6,2,640,640,1720
3933,6,2,640,640,1720
3934,6,2,640,640,1720
3935,6,2,640,640,1720
3936,6,2,640,640,1720
3937,6,2,640,640,1720
3938,6,2,640,640,1720
3939,6,2,640,640,1720
3940,6,2,640,640,1720
3941,6,2,640,640,1720
3942,6,2,640,640,1720
3943,6,2,640,640,1720
3944,6,2,640,640,1720
3945,6,2,640,640,1720
3946,6,2,640,640,1720
3947,6,2,640,640,1720
3948,6,2,640,640,1720
3949,6,2,640,640,1720
3950,6,2,640,640,1720
3951,6,2,640,640,1720
3952,6,2,640,640,1720
3953,6,2,640,640,1720
3954,6,2,640,640,1720
3955,6,2,640,640,1720
3956,6,2,640,640,1720
3957,6,2,640,640,1720
3958,6,2,640,640,1720
3959,6,2,640,640,1720
3960,6,2,640,640,1720
3961,6,2,640,640,1720
3962,6,2,640,640,1720
3963,6,2,640,640,1720
3964,6,2,640,640,1720
3965,6,2,640,640,1720
3966,6,2,640,640,1720
3967,6,2,640,640,1720
3968,6,2,640,640,1720
3969,6,2,640,640,1720
3970,6,2,640,640,1720
3971,6,2,640,640,1720
3972,6,2,640,640,1720
3973,6,2,640,640,1720
3974,6,2,640,640,1720
3975,6,2,640,640,1720
3976,6,2,640,640,1720
3977,6,2,640,640,1720
3978,6,2,640,640,1720
3979,6,2,640,640,1720
3980,6,2,640,640,1720
3981,6,2,640,640,1720
3982,6,2,640,640,1720
3983,6,2,640,640,1720
3984,6,2,640,640,1720
3985,6,2,640,640,1720
3986,6,2,640,640,1720
3987,6,2,640,640,1720
3988,6,2,640,640,1720
3989,6,2,640,640,1720
3990,6,2,640,640,1720
3991,6,2,640,640,1720
3992,6,2,640,640,1720
3993,6,2,640,640,1720
3994,6,2,640,640,1720
3995,6,2,640,640,1720
3996,6,2,640,640,1720
3997,6,2,640,640,1720
3998,6,2,640,640,1720
3999,6,2,640,640,1720
4000,6,2,640,640,1720
4001,6,2,640,640,1720
4002,6,2,640,640,1720
4003,6,2,640,640,1720
4004,6,2,640,640,1720
4005,6,2,640,640,1720
4006,6,2,640,640,1720
4007,6,2,640,640,1720
4008,6,2,640,640,1720
4009,6,2,640,640,1720
4010,6,2,640,640,1720
4011,6,2,640,640,1720
4012,6,2,640,640,1720
4013,6,2,640,640,1720
4014,6,2,640,640,1720
4015,6,2,640,640,1720
4016,6,2,640,640,1720
4017,6,2,640,640,1720
4018,6,2,640,640,1720
4019,6,2,640,640,1720
4020,6,2,640,640,1720
4021,6,2,640,640,1720
4022,6,2,640,640,1720
4023,6,2,640,640,1720
4024,6,2,640,640,1720
4025,6,2,640,640,1720
4026,6,2,640,640,1720
4027,6,2,640,640,1720
4028,6,2,640,640,1720
4029,6,2,640,640,1720
4030,6,2,640,640,1720
4031,6,2,640,640,1720
4032,6,2,640,640,1720
4033,6,2,640,640,1720
4034,6,2,640,640,1720
4035,6,2,640,640,1720
4036,6,2,640,640,1720
4037,6,2,640,640,1720
4038,6,2,640,640,1720
4039,6,2,640,640,1720
4040,6,2,640,640,1720
4041,6,2,640,640,1720
4042,6,2,640,640,1720
4043,6,2,640,640,1720
4044,6,2,640,640,1720
4045,6,2,640,640,1720
4046,6,2,640,640,1720
4047,6,2,640,640,1720
4048,6,2,640,640,1720
4049,6,2,640,640,1720
4050,6,2,640,640,1720
4051,6,2,640,640,1720
4052,6,2,640,640,1720
4053,6,2,640,640,1720
4054,6,2,640,640,1720
4055,6,2,640,640,1720
4056,6,2,640,640,1720
4057,6,2,640,640,1720
4058,6,2,640,640,1720
4059,6,2,640,640,1720
4060,6,2,640,640,1720
4061,6,2,640,640,1720
4062,6,2,640,640,1720
