r,h,k,n,infected,msgs
933,11,1,1280,1280,5772
934,11,1,1280,1280,5772
935,11,1,1280,1280,5772
936,11,1,1280,1280,5772
937,11,1,1280,1280,5772
938,11,1,1280,1280,5772
939,11,1,1280,1280,5772
940,11,1,1280,1280,5772
941,11,1,1280,1280,5772
942,11,1,1280,1280,5772
943,11,1,1280,1280,5772
944,11,1,1280,1280,5772
945,11,1,1280,1280,5772
946,11,1,1280,1280,5772
947,11,1,1280,1280,5772
948,11,1,1280,1280,5772
949,11,1,1280,1280,5772
950,11,1,1280,1280,5772
951,11,1,1280,1280,5772
952,11,1,1280,1280,5772
953,11,1,1280,1280,5772
954,11,1,1280,1280,5772
955,11,1,1280,1280,5772
956,11,1,1280,1280,5772
957,11,1,1280,1280,5772
958,11,1,1280,1280,5772
959,11,1,1280,1280,5772
960,11,1,1280,1280,5772
961,11,1,1280,1280,5772
962,11,1,1280,1280,5772
963,11,1,1280,1280,5772
964,11,1,1280,1280,5772
965,11,1,1280,1280,5772
966,11,1,1280,1280,5772
967,11,1,1280,1280,5772
968,11,1,1280,1280,5772
969,11,1,1280,1280,5772
970,11,1,1280,1280,5772
971,11,1,1280,1280,5772
972,11,1,1280,1280,5772
973,11,1,1280,1280,5772
974,11,1,1280,1280,5772
975,11,1,1280,1280,5772
976,11,1,1280,1280,5772
977,11,1,1280,1280,5772
978,11,1,1280,1280,5772
979,11,1,1280,1280,5772
980,11,1,1280,1280,5772
981,11,1,1280,1280,5772
982,11,1,1280,1280,5772
983,11,1,1280,1280,5772
984,11,1,1280,1280,5772
985,11,1,1280,1280,5772
986,11,1,1280,1280,5772
987,11,1,1280,1280,5772
988,11,1,1280,1280,5772
989,11,1,1280,1280,5772
990,11,1,1280,1280,5772
991,11,1,1280,1280,5772
992,11,1,1280,1280,5772
993,11,1,1280,1280,5772
994,11,1,1280,1280,5772
995,11,1,1280,1280,5772
996,11,1,1280,1280,5772
997,11,1,1280,1280,5772
998,11,1,1280,1280,5772
999,11,1,1280,1280,5772
1000,11,1,1280,1280,5772
1001,11,1,1280,1280,5772
1002,11,1,1280,1280,5772
1003,11,1,1280,1280,5772
1004,11,1,1280,1280,5772
1005,11,1,1280,1280,5772
1006,11,1,1280,1280,5772
1007,11,1,1280,1280,5772
1008,11,1,1280,1280,5772
1009,11,1,1280,1280,5772
1010,11,1,1280,1280,5772
1011,11,1,1280,1280,5772
1012,11,1,1280,1280,5772
1013,11,1,1280,1280,5772
1014,11,1,1280,1280,5772
1015,11,1,1280,1280,5772
1016,11,1,1280,1280,5772
1017,11,1,1280,1280,5772
1018,11,1,1280,1280,5772
1019,11,1,1280,1280,5772
1020,11,1,1280,1280,5772
1021,11,1,1280,1280,5772
1022,11,1,1280,1280,5772
1023,11,1,1280,1280,5772
1024,11,1,1280,1280,5772
1025,11,1,1280,1280,5772
1026,11,1,1280,1280,5772
1027,11,1,1280,1280,5772
1028,11,1,1280,1280,5772
1029,11,1,1280,1280,5772
1030,11,1,1280,1280,5772
1031,11,1,1280,1280,5772
1032,11,1,1280,1280,5772
1033,11,1,1280,1280,5772
1034,11,1,1280,1280,5772
1035,11,1,1280,1280,5772
1036,11,1,1280,1280,5772
1037,11,1,1280,1280,5772
1038,11,1,1280,1280,5772
1039,11,1,1280,1280,5772
1040,11,1,1280,1280,5772
1041,11,1,1280,1280,5772
1042,11,1,1280,1280,5772
1043,11,1,1280,1280,5772
1044,11,1,1280,1280,5772
1045,11,1,1280,1280,5772
1046,11,1,1280,1280,5772
1047,11,1,1280,1280,5772
1048,11,1,1280,1280,5772
1049,11,1,1280,1280,5772
1050,11,1,1280,1280,5772
1051,11,1,1280,1280,5772
1052,11,1,1280,1280,5772
1053,11,1,1280,1280,5772
1054,11,1,1280,1280,5772
1055,11,1,1280,1280,5772
1056,11,1,1280,1280,5772
1057,11,1,1280,1280,5772
1058,11,1,1280,1280,5772
1059,11,1,1280,1280,5772
1060,11,1,1280,1280,5772
1061,11,1,1280,1280,5772
1062,11,1,1280,1280,5772
1063,11,1,1280,1280,5772
1064,11,1,1280,1280,5772
1065,11,1,1280,1280,5772
1066,11,1,1280,1280,5772
1067,11,1,1280,1280,5772
1068,11,1,1280,1280,5772
1069,11,1,1280,1280,5772
1070,11,1,1280,1280,5772
1071,11,1,1280,1280,5772
1072,11,1,1280,1280,5772
1073,11,1,1280,1280,5772
1074,11,1,1280,1280,5772
1075,11,1,1280,1280,5772
1076,11,1,1280,1280,5772
1077,11,1,1280,1280,5772
1078,11,1,1280,1280,5772
1079,11,1,1280,1280,5772
1080,11,1,1280,1280,5772
1081,11,1,1280,1280,5772
1082,11,1,1280,1280,5772
1083,11,1,1280,1280,5772
1084,11,1,1280,1280,5772
1085,11,1,1280,1280,5772
1086,11,1,1280,1280,5772
1087,11,1,1280,1280,5772
1088,11,1,1280,1280,5772
1089,11,1,1280,1280,5772
1090,11,1,1280,1280,5772
1091,11,1,1280,1280,5772
1092,11,1,1280,1280,5772
1093,11,1,1280,1280,5772
1094,11,1,1280,1280,5772
1095,11,1,1280,1280,5772
1096,11,1,1280,1280,5772
1097,11,1,1280,1280,5772
1098,11,1,1280,1280,5772
1099,11,1,1280,1280,5772
1100,11,1,1280,1280,5772
1101,11,1,1280,1280,5772
1102,11,1,1280,1280,5772
1103,11,1,1280,1280,5772
1104,11,1,1280,1280,5772
1105,11,1,1280,1280,5772
1106,11,1,1280,1280,5772
1107,11,1,1280,1280,5772
1108,11,1,1280,1280,5772
1109,11,1,1280,1280,5772
1110,11,1,1280,1280,5772
1111,11,1,1280,1280,5772
1112,11,1,1280,1280,5772
1113,11,1,1280,1280,5772
1114,11,1,1280,1280,5772
1115,11,1,1280,1280,5772
1116,11,1,1280,1280,5772
1117,11,1,1280,1280,5772
1118,11,1,1280,1280,5772
1119,11,1,1280,1280,5772
1120,11,1,1280,1280,5772
1121,11,1,1280,1280,5772
1122,11,1,1280,1280,5772
1123,11,1,1280,1280,5772
1124,11,1,1280,1280,5772
1125,11,1,1280,1280,5772
1126,11,1,1280,1280,5772
1127,11,1,1280,1280,5772
1128,11,1,1280,1280,5772
1129,11,1,1280,1280,5772
1130,11,1,1280,1280,5772
1131,11,1,1280,1280,5772
1132,11,1,1280,1280,5772
1133,11,1,1280,1280,5772
1134,11,1,1280,1280,5772
1135,11,1,1280,1280,5772
1136,11,1,1280,1280,5772
1137,11,1,1280,1280,5772
1138,11,1,1280,1280,5772
1139,11,1,1280,1280,5772
1140,11,1,1280,1280,5772
1141,11,1,1280,1280,5772
1142,11,1,1280,1280,5772
1143,11,1,1280,1280,5772
1144,11,1,1280,1280,5772
1145,11,1,1280,1280,5772
1146,11,1,1280,1280,5772
1147,11,1,1280,1280,5772
1148,11,1,1280,1280,5772
1149,11,1,1280,1280,5772
1150,11,1,1280,1280,5772
1151,11,1,1280,1280,5772
1152,11,1,1280,1280,5772
1153,11,1,1280,1280,5772
1154,11,1,1280,1280,5772
1155,11,1,1280,1280,5772
1156,11,1,1280,1280,5772
1157,11,1,1280,1280,5772
1158,11,1,1280,1280,5772
1159,11,1,1280,1280,5772
1160,11,1,1280,1280,5772
1161,11,1,1280,1280,5772
1162,11,1,1280,1280,5772
1163,11,1,1280,1280,5772
1164,11,1,1280,1280,5772
1165,11,1,1280,1280,5772
1166,11,1,1280,1280,5772
1167,11,1,1280,1280,5772
1168,11,1,1280,1280,5772
1169,11,1,1280,1280,5772
1170,11,1,1280,1280,5772
1171,11,1,1280,1280,5772
1172,11,1,1280,1280,5772
1173,11,1,1280,1280,5772
1174,11,1,1280,1280,5772
1175,11,1,1280,1280,5772
1176,11,1,1280,1280,5772
1177,11,1,1280,1280,5772
1178,11,1,1280,1280,5772
1179,11,1,1280,1280,5772
1180,11,1,1280,1280,5772
1181,11,1,1280,1280,5772
1182,11,1,1280,1280,5772
1183,11,1,1280,1280,5772
1184,11,1,1280,1280,5772
1185,11,1,1280,1280,5772
1186,11,1,1280,1280,5772
1187,11,1,1280,1280,5772
1188,11,1,1280,1280,5772
1189,11,1,1280,1280,5772
1190,11,1,1280,1280,5772
1191,11,1,1280,1280,5772
1192,11,1,1280,1280,5772
1193,11,1,1280,1280,5772
1194,11,1,1280,1280,5772
1195,11,1,1280,1280,5772
1196,11,1,1280,1280,5772
1197,11,1,1280,1280,5772
1198,11,1,1280,1280,5772
1199,11,1,1280,1280,5772
1200,11,1,1280,1280,5772
1201,11,1,1280,1280,5772
1202,11,1,1280,1280,5772
1203,11,1,1280,1280,5772
1204,11,1,1280,1280,5772
1205,11,1,1280,1280,5772
1206,11,1,1280,1280,5772
1207,11,1,1280,1280,5772
1208,11,1,1280,1280,5772
1209,11,1,1280,1280,5772
1210,11,1,1280,1280,5772
1211,11,1,1280,1280,5772
1212,11,1,1280,1280,5772
1213,11,1,1280,1280,5772
1214,11,1,1280,1280,5772
1215,11,1,1280,1280,5772
1216,11,1,1280,1280,5772
1217,11,1,1280,1280,5772
1218,11,1,1280,1280,5772
1219,11,1,1280,1280,5772
1220,11,1,1280,1280,5772
1221,11,1,1280,1280,5772
1222,11,1,1280,1280,5772
1223,11,1,1280,1280,5772
1224,11,1,1280,1280,5772
1225,11,1,1280,1280,5772
1226,11,1,1280,1280,5772
1227,11,1,1280,1280,5772
1228,11,1,1280,1280,5772
1229,11,1,1280,1280,5772
1230,11,1,1280,1280,5772
1231,11,1,1280,1280,5772
1232,11,1,1280,1280,5772
1233,11,1,1280,1280,5772
1234,11,1,1280,1280,5772
1235,11,1,1280,1280,5772
1236,11,1,1280,1280,5772
1237,11,1,1280,1280,5772
1238,11,1,1280,1280,5772
1239,11,1,1280,1280,5772
1240,11,1,1280,1280,5772
1241,11,1,1280,1280,5772
1242,11,1,1280,1280,5772
1243,11,1,1280,1280,5772
1244,11,1,1280,1280,5772
1245,11,1,1280,1280,5772
1246,11,1,1280,1280,5772
1247,11,1,1280,1280,5772
1248,11,1,1280,1280,5772
1249,11,1,1280,1280,5772
1250,11,1,1280,1280,5772
1251,11,1,1280,1280,5772
1252,11,1,1280,1280,5772
1253,11,1,1280,1280,5772
1254,11,1,1280,1280,5772
1255,11,1,1280,1280,5772
1256,11,1,1280,1280,5772
1257,11,1,1280,1280,5772
1258,11,1,1280,1280,5772
1259,11,1,1280,1280,5772
1260,11,1,1280,1280,5772
1261,11,1,1280,1280,5772
1262,11,1,1280,1280,5772
1263,11,1,1280,1280,5772
1264,11,1,1280,1280,5772
1265,11,1,1280,1280,5772
1266,11,1,1280,1280,5772
1267,11,1,1280,1280,5772
1268,11,1,1280,1280,5772
1269,11,1,1280,1280,5772
1270,11,1,1280,1280,5772
1271,11,1,1280,1280,5772
1272,11,1,1280,1280,5772
1273,11,1,1280,1280,5772
1274,11,1,1280,1280,5772
1275,11,1,1280,1280,5772
1276,11,1,1280,1280,5772
1277,11,1,1280,1280,5772
1278,11,1,1280,1280,5772
1279,11,1,1280,1280,5772
1280,11,1,1280,1280,5772
1281,11,1,1280,1280,5772
1282,11,1,1280,1280,5772
1283,11,1,1280,1280,5772
1284,11,1,1280,1280,5772
1285,11,1,1280,1280,5772
1286,11,1,1280,1280,5772
1287,11,1,1280,1280,5772
1288,11,1,1280,1280,5772
1289,11,1,1280,1280,5772
1290,11,1,1280,1280,5772
1291,11,1,1280,1280,5772
1292,11,1,1280,1280,5772
1293,11,1,1280,1280,5772
1294,11,1,1280,1280,5772
1295,11,1,1280,1280,5772
1296,11,1,1280,1280,5772
1297,11,1,1280,1280,5772
1298,11,1,1280,1280,5772
1299,11,1,1280,1280,5772
1300,11,1,1280,1280,5772
1301,11,1,1280,1280,5772
1302,11,1,1280,1280,5772
1303,11,1,1280,1280,5772
1304,11,1,1280,1280,5772
1305,11,1,1280,1280,5772
1306,11,1,1280,1280,5772
1307,11,1,1280,1280,5772
1308,11,1,1280,1280,5772
1309,11,1,1280,1280,5772
1310,11,1,1280,1280,5772
1311,11,1,1280,1280,5772
1312,11,1,1280,1280,5772
1313,11,1,1280,1280,5772
1314,11,1,1280,1280,5772
1315,11,1,1280,1280,5772
1316,11,1,1280,1280,5772
1317,11,1,1280,1280,5772
1318,11,1,1280,1280,5772
1319,11,1,1280,1280,5772
1320,11,1,1280,1280,5772
1321,11,1,1280,1280,5772
1322,11,1,1280,1280,5772
1323,11,1,1280,1280,5772
1324,11,1,1280,1280,5772
1325,11,1,1280,1280,5772
1326,11,1,1280,1280,5772
1327,11,1,1280,1280,5772
1328,11,1,1280,1280,5772
1329,11,1,1280,1280,5772
1330,11,1,1280,1280,5772
1331,11,1,1280,1280,5772
1332,11,1,1280,1280,5772
1333,11,1,1280,1280,5772
1334,11,1,1280,1280,5772
1335,11,1,1280,1280,5772
1336,11,1,1280,1280,5772
1337,11,1,1280,1280,5772
1338,11,1,1280,1280,5772
1339,11,1,1280,1280,5772
1340,11,1,1280,1280,5772
1341,11,1,1280,1280,5772
1342,11,1,1280,1280,5772
1343,11,1,1280,1280,5772
1344,11,1,1280,1280,5772
1345,11,1,1280,1280,5772
1346,11,1,1280,1280,5772
1347,11,1,1280,1280,5772
1348,11,1,1280,1280,5772
1349,11,1,1280,1280,5772
1350,11,1,1280,1280,5772
1351,11,1,1280,1280,5772
1352,11,1,1280,1280,5772
1353,11,1,1280,1280,5772
1354,11,1,1280,1280,5772
1355,11,1,1280,1280,5772
1356,11,1,1280,1280,5772
1357,11,1,1280,1280,5772
1358,11,1,1280,1280,5772
1359,11,1,1280,1280,5772
1360,11,1,1280,1280,5772
1361,11,1,1280,1280,5772
1362,11,1,1280,1280,5772
1363,11,1,1280,1280,5772
1364,11,1,1280,1280,5772
1365,11,1,1280,1280,5772
1366,11,1,1280,1280,5772
1367,11,1,1280,1280,5772
1368,11,1,1280,1280,5772
1369,11,1,1280,1280,5772
1370,11,1,1280,1280,5772
1371,11,1,1280,1280,5772
1372,11,1,1280,1280,5772
1373,11,1,1280,1280,5772
1374,11,1,1280,1280,5772
1375,11,1,1280,1280,5772
1376,11,1,1280,1280,5772
1377,11,1,1280,1280,5772
1378,11,1,1280,1280,5772
1379,11,1,1280,1280,5772
1380,11,1,1280,1280,5772
1381,11,1,1280,1280,5772
1382,11,1,1280,1280,5772
1383,11,1,1280,1280,5772
1384,11,1,1280,1280,5772
1385,11,1,1280,1280,5772
1386,11,1,1280,1280,5772
1387,11,1,1280,1280,5772
1388,11,1,1280,1280,5772
1389,11,1,1280,1280,5772
1390,11,1,1280,1280,5772
1391,11,1,1280,1280,5772
1392,11,1,1280,1280,5772
1393,11,1,1280,1280,5772
1394,11,1,1280,1280,5772
1395,11,1,1280,1280,5772
1396,11,1,1280,1280,5772
1397,11,1,1280,1280,5772
1398,11,1,1280,1280,5772
1399,11,1,1280,1280,5772
1400,11,1,1280,1280,5772
1401,11,1,1280,1280,5772
1402,11,1,1280,1280,5772
1403,11,1,1280,1280,5772
1404,11,1,1280,1280,5772
1405,11,1,1280,1280,5772
1406,11,1,1280,1280,5772
1407,11,1,1280,1280,5772
1408,11,1,1280,1280,5772
1409,11,1,1280,1280,5772
1410,11,1,1280,1280,5772
1411,11,1,1280,1280,5772
1412,11,1,1280,1280,5772
1413,11,1,1280,1280,5772
1414,11,1,1280,1280,5772
1415,11,1,1280,1280,5772
1416,11,1,1280,1280,5772
1417,11,1,1280,1280,5772
1418,11,1,1280,1280,5772
1419,11,1,1280,1280,5772
1420,11,1,1280,1280,5772
1421,11,1,1280,1280,5772
1422,11,1,1280,1280,5772
1423,11,1,1280,1280,5772
1424,11,1,1280,1280,5772
1425,11,1,1280,1280,5772
1426,11,1,1280,1280,5772
1427,11,1,1280,1280,5772
1428,11,1,1280,1280,5772
1429,11,1,1280,1280,5772
1430,11,1,1280,1280,5772
1431,11,1,1280,1280,5772
1432,11,1,1280,1280,5772
1433,11,1,1280,1280,5772
1434,11,1,1280,1280,5772
1435,11,1,1280,1280,5772
1436,11,1,1280,1280,5772
1437,11,1,1280,1280,5772
1438,11,1,1280,1280,5772
1439,11,1,1280,1280,5772
1440,11,1,1280,1280,5772
1441,11,1,1280,1280,5772
1442,11,1,1280,1280,5772
1443,11,1,1280,1280,5772
1444,11,1,1280,1280,5772
1445,11,1,1280,1280,5772
1446,11,1,1280,1280,5772
1447,11,1,1280,1280,5772
1448,11,1,1280,1280,5772
1449,11,1,1280,1280,5772
1450,11,1,1280,1280,5772
1451,11,1,1280,1280,5772
1452,11,1,1280,1280,5772
1453,11,1,1280,1280,5772
1454,11,1,1280,1280,5772
1455,11,1,1280,1280,5772
1456,11,1,1280,1280,5772
1457,11,1,1280,1280,5772
1458,11,1,1280,1280,5772
1459,11,1,1280,1280,5772
1460,11,1,1280,1280,5772
1461,11,1,1280,1280,5772
1462,11,1,1280,1280,5772
1463,11,1,1280,1280,5772
1464,11,1,1280,1280,5772
1465,11,1,1280,1280,5772
1466,11,1,1280,1280,5772
1467,11,1,1280,1280,5772
1468,11,1,1280,1280,5772
1469,11,1,1280,1280,5772
1470,11,1,1280,1280,5772
1471,11,1,1280,1280,5772
1472,11,1,1280,1280,5772
1473,11,1,1280,1280,5772
1474,11,1,1280,1280,5772
1475,11,1,1280,1280,5772
1476,11,1,1280,1280,5772
1477,11,1,1280,1280,5772
1478,11,1,1280,1280,5772
1479,11,1,1280,1280,5772
1480,11,1,1280,1280,5772
1481,11,1,1280,1280,5772
1482,11,1,1280,1280,5772
1483,11,1,1280,1280,5772
1484,11,1,1280,1280,5772
1485,11,1,1280,1280,5772
1486,11,1,1280,1280,5772
1487,11,1,1280,1280,5772
1488,11,1,1280,1280,5772
1489,11,1,1280,1280,5772
1490,11,1,1280,1280,5772
1491,11,1,1280,1280,5772
1492,11,1,1280,1280,5772
1493,11,1,1280,1280,5772
1494,11,1,1280,1280,5772
1495,11,1,1280,1280,5772
1496,11,1,1280,1280,5772
1497,11,1,1280,1280,5772
1498,11,1,1280,1280,5772
1499,11,1,1280,1280,5772
1500,11,1,1280,1280,5772
1501,11,1,1280,1280,5772
1502,11,1,1280,1280,5772
1503,11,1,1280,1280,5772
1504,11,1,1280,1280,5772
1505,11,1,1280,1280,5772
1506,11,1,1280,1280,5772
1507,11,1,1280,1280,5772
1508,11,1,1280,1280,5772
1509,11,1,1280,1280,5772
1510,11,1,1280,1280,5772
1511,11,1,1280,1280,5772
1512,11,1,1280,1280,5772
1513,11,1,1280,1280,5772
1514,11,1,1280,1280,5772
1515,11,1,1280,1280,5772
1516,11,1,1280,1280,5772
1517,11,1,1280,1280,5772
1518,11,1,1280,1280,5772
1519,11,1,1280,1280,5772
1520,11,1,1280,1280,5772
1521,11,1,1280,1280,5772
1522,11,1,1280,1280,5772
1523,11,1,1280,1280,5772
1524,11,1,1280,1280,5772
1525,11,1,1280,1280,5772
1526,11,1,1280,1280,5772
1527,11,1,1280,1280,5772
1528,11,1,1280,1280,5772
1529,11,1,1280,1280,5772
1530,11,1,1280,1280,5772
1531,11,1,1280,1280,5772
1532,11,1,1280,1280,5772
1533,11,1,1280,1280,5772
1534,11,1,1280,1280,5772
1535,11,1,1280,1280,5772
1536,11,1,1280,1280,5772
1537,11,1,1280,1280,5772
1538,11,1,1280,1280,5772
1539,11,1,1280,1280,5772
1540,11,1,1280,1280,5772
1541,11,1,1280,1280,5772
1542,11,1,1280,1280,5772
1543,11,1,1280,1280,5772
1544,11,1,1280,1280,5772
1545,11,1,1280,1280,5772
1546,11,1,1280,1280,5772
1547,11,1,1280,1280,5772
1548,11,1,1280,1280,5772
1549,11,1,1280,1280,5772
1550,11,1,1280,1280,5772
1551,11,1,1280,1280,5772
1552,11,1,1280,1280,5772
1553,11,1,1280,1280,5772
1554,11,1,1280,1280,5772
1555,11,1,1280,1280,5772
1556,11,1,1280,1280,5772
1557,11,1,1280,1280,5772
1558,11,1,1280,1280,5772
1559,11,1,1280,1280,5772
1560,11,1,1280,1280,5772
1561,11,1,1280,1280,5772
1562,11,1,1280,1280,5772
1563,11,1,1280,1280,5772
1564,11,1,1280,1280,5772
1565,11,1,1280,1280,5772
1566,11,1,1280,1280,5772
1567,11,1,1280,1280,5772
1568,11,1,1280,1280,5772
1569,11,1,1280,1280,5772
1570,11,1,1280,1280,5772
1571,11,1,1280,1280,5772
1572,11,1,1280,1280,5772
1573,11,1,1280,1280,5772
1574,11,1,1280,1280,5772
1575,11,1,1280,1280,5772
1576,11,1,1280,1280,5772
1577,11,1,1280,1280,5772
1578,11,1,1280,1280,5772
1579,11,1,1280,1280,5772
1580,11,1,1280,1280,5772
1581,11,1,1280,1280,5772
1582,11,1,1280,1280,5772
1583,11,1,1280,1280,5772
1584,11,1,1280,1280,5772
1585,11,1,1280,1280,5772
1586,11,1,1280,1280,5772
1587,11,1,1280,1280,5772
1588,11,1,1280,1280,5772
1589,11,1,1280,1280,5772
1590,11,1,1280,1280,5772
1591,11,1,1280,1280,5772
1592,11,1,1280,1280,5772
1593,11,1,1280,1280,5772
1594,11,1,1280,1280,5772
1595,11,1,1280,1280,5772
1596,11,1,1280,1280,5772
1597,11,1,1280,1280,5772
1598,11,1,1280,1280,5772
1599,11,1,1280,1280,5772
1600,11,1,1280,1280,5772
1601,11,1,1280,1280,5772
1602,11,1,1280,1280,5772
1603,11,1,1280,1280,5772
1604,11,1,1280,1280,5772
1605,11,1,1280,1280,5772
1606,11,1,1280,1280,5772
1607,11,1,1280,1280,5772
1608,11,1,1280,1280,5772
1609,11,1,1280,1280,5772
1610,11,1,1280,1280,5772
1611,11,1,1280,1280,5772
1612,11,1,1280,1280,5772
1613,11,1,1280,1280,5772
1614,11,1,1280,1280,5772
1615,11,1,1280,1280,5772
1616,11,1,1280,1280,5772
1617,11,1,1280,1280,5772
1618,11,1,1280,1280,5772
1619,11,1,1280,1280,5772
1620,11,1,1280,1280,5772
1621,11,1,1280,1280,5772
1622,11,1,1280,1280,5772
1623,11,1,1280,1280,5772
1624,11,1,1280,1280,5772
1625,11,1,1280,1280,5772
1626,11,1,1280,1280,5772
1627,11,1,1280,1280,5772
1628,11,1,1280,1280,5772
1629,11,1,1280,1280,5772
1630,11,1,1280,1280,5772
1631,11,1,1280,1280,5772
1632,11,1,1280,1280,5772
1633,11,1,1280,1280,5772
1634,11,1,1280,1280,5772
1635,11,1,1280,1280,5772
1636,11,1,1280,1280,5772
1637,11,1,1280,1280,5772
1638,11,1,1280,1280,5772
1639,11,1,1280,1280,5772
1640,11,1,1280,1280,5772
1641,11,1,1280,1280,5772
1642,11,1,1280,1280,5772
1643,11,1,1280,1280,5772
1644,11,1,1280,1280,5772
1645,11,1,1280,1280,5772
1646,11,1,1280,1280,5772
1647,11,1,1280,1280,5772
1648,11,1,1280,1280,5772
1649,11,1,1280,1280,5772
1650,11,1,1280,1280,5772
1651,11,1,1280,1280,5772
1652,11,1,1280,1280,5772
1653,11,1,1280,1280,5772
1654,11,1,1280,1280,5772
1655,11,1,1280,1280,5772
1656,11,1,1280,1280,5772
1657,11,1,1280,1280,5772
1658,11,1,1280,1280,5772
1659,11,1,1280,1280,5772
1660,11,1,1280,1280,5772
1661,11,1,1280,1280,5772
1662,11,1,1280,1280,5772
1663,11,1,1280,1280,5772
1664,11,1,1280,1280,5772
1665,11,1,1280,1280,5772
1666,11,1,1280,1280,5772
1667,11,1,1280,1280,5772
1668,11,1,1280,1280,5772
1669,11,1,1280,1280,5772
1670,11,1,1280,1280,5772
1671,11,1,1280,1280,5772
1672,11,1,1280,1280,5772
1673,11,1,1280,1280,5772
1674,11,1,1280,1280,5772
1675,11,1,1280,1280,5772
1676,11,1,1280,1280,5772
1677,11,1,1280,1280,5772
1678,11,1,1280,1280,5772
1679,11,1,1280,1280,5772
1680,11,1,1280,1280,5772
1681,11,1,1280,1280,5772
1682,11,1,1280,1280,5772
1683,11,1,1280,1280,5772
1684,11,1,1280,1280,5772
1685,11,1,1280,1280,5772
1686,11,1,1280,1280,5772
1687,11,1,1280,1280,5772
1688,11,1,1280,1280,5772
1689,11,1,1280,1280,5772
1690,11,1,1280,1280,5772
1691,11,1,1280,1280,5772
1692,11,1,1280,1280,5772
1693,11,1,1280,1280,5772
1694,11,1,1280,1280,5772
1695,11,1,1280,1280,5772
1696,11,1,1280,1280,5772
1697,11,1,1280,1280,5772
1698,11,1,1280,1280,5772
1699,11,1,1280,1280,5772
1700,11,1,1280,1280,5772
1701,11,1,1280,1280,5772
1702,11,1,1280,1280,5772
1703,11,1,1280,1280,5772
1704,11,1,1280,1280,5772
1705,11,1,1280,1280,5772
1706,11,1,1280,1280,5772
1707,11,1,1280,1280,5772
1708,11,1,1280,1280,5772
1709,11,1,1280,1280,5772
1710,11,1,1280,1280,5772
1711,11,1,1280,1280,5772
1712,11,1,1280,1280,5772
1713,11,1,1280,1280,5772
1714,11,1,1280,1280,5772
1715,11,1,1280,1280,5772
1716,11,1,1280,1280,5772
1717,11,1,1280,1280,5772
1718,11,1,1280,1280,5772
1719,11,1,1280,1280,5772
1720,11,1,1280,1280,5772
1721,11,1,1280,1280,5772
1722,11,1,1280,1280,5772
1723,11,1,1280,1280,5772
1724,11,1,1280,1280,5772
1725,11,1,1280,1280,5772
1726,11,1,1280,1280,5772
1727,11,1,1280,1280,5772
1728,11,1,1280,1280,5772
1729,11,1,1280,1280,5772
1730,11,1,1280,1280,5772
1731,11,1,1280,1280,5772
1732,11,1,1280,1280,5772
1733,11,1,1280,1280,5772
1734,11,1,1280,1280,5772
1735,11,1,1280,1280,5772
1736,11,1,1280,1280,5772
1737,11,1,1280,1280,5772
1738,11,1,1280,1280,5772
1739,11,1,1280,1280,5772
1740,11,1,1280,1280,5772
1741,11,1,1280,1280,5772
1742,11,1,1280,1280,5772
1743,11,1,1280,1280,5772
1744,11,1,1280,1280,5772
1745,11,1,1280,1280,5772
1746,11,1,1280,1280,5772
1747,11,1,1280,1280,5772
1748,11,1,1280,1280,5772
1749,11,1,1280,1280,5772
1750,11,1,1280,1280,5772
1751,11,1,1280,1280,5772
1752,11,1,1280,1280,5772
1753,11,1,1280,1280,5772
1754,11,1,1280,1280,5772
1755,11,1,1280,1280,5772
1756,11,1,1280,1280,5772
1757,11,1,1280,1280,5772
1758,11,1,1280,1280,5772
1759,11,1,1280,1280,5772
1760,11,1,1280,1280,5772
1761,11,1,1280,1280,5772
1762,11,1,1280,1280,5772
1763,11,1,1280,1280,5772
1764,11,1,1280,1280,5772
1765,11,1,1280,1280,5772
1766,11,1,1280,1280,5772
1767,11,1,1280,1280,5772
1768,11,1,1280,1280,5772
1769,11,1,1280,1280,5772
1770,11,1,1280,1280,5772
1771,11,1,1280,1280,5772
1772,11,1,1280,1280,5772
1773,11,1,1280,1280,5772
1774,11,1,1280,1280,5772
1775,11,1,1280,1280,5772
