r,h,k,n,infected,msgs
15572,1,8,2560,2560,29328
15573,1,8,2560,2560,29328
15574,1,8,2560,2560,29328
15575,1,8,2560,2560,29328
15576,1,8,2560,2560,29328
15577,1,8,2560,2560,29328
15578,1,8,2560,2560,29328
15579,1,8,2560,2560,29328
15580,1,8,2560,2560,29328
15581,1,8,2560,2560,29328
15582,1,8,2560,2560,29328
15583,1,8,2560,2560,29328
15584,1,8,2560,2560,29328
15585,1,8,2560,2560,29328
15586,1,8,2560,2560,29328
15587,1,8,2560,2560,29328
15588,1,8,2560,2560,29328
15589,1,8,2560,2560,29328
15590,1,8,2560,2560,29328
15591,1,8,2560,2560,29328
15592,1,8,2560,2560,29328
15593,1,8,2560,2560,29328
15594,1,8,2560,2560,29328
15595,1,8,2560,2560,29328
15596,1,8,2560,2560,29328
15597,1,8,2560,2560,29328
15598,1,8,2560,2560,29328
15599,1,8,2560,2560,29328
15600,1,8,2560,2560,29328
15601,1,8,2560,2560,29328
15602,1,8,2560,2560,29328
15603,1,8,2560,2560,29328
15604,1,8,2560,2560,29328
15605,1,8,2560,2560,29328
15606,1,8,2560,2560,29328
15607,1,8,2560,2560,29328
15608,1,8,2560,2560,29328
15609,1,8,2560,2560,29328
15610,1,8,2560,2560,29328
15611,1,8,2560,2560,29328
15612,1,8,2560,2560,29328
15613,1,8,2560,2560,29328
15614,1,8,2560,2560,29328
15615,1,8,2560,2560,29328
15616,1,8,2560,2560,29328
15617,1,8,2560,2560,29328
15618,1,8,2560,2560,29328
15619,1,8,2560,2560,29328
15620,1,8,2560,2560,29328
15621,1,8,2560,2560,29328
15622,1,8,2560,2560,29328
15623,1,8,2560,2560,29328
15624,1,8,2560,2560,29328
15625,1,8,2560,2560,29328
15626,1,8,2560,2560,29328
15627,1,8,2560,2560,29328
15628,1,8,2560,2560,29328
15629,1,8,2560,2560,29328
15630,1,8,2560,2560,29328
15631,1,8,2560,2560,29328
15632,1,8,2560,2560,29328
15633,1,8,2560,2560,29328
15634,1,8,2560,2560,29328
15635,1,8,2560,2560,29328
15636,1,8,2560,2560,29328
15637,1,8,2560,2560,29328
15638,1,8,2560,2560,29328
15639,1,8,2560,2560,29328
15640,1,8,2560,2560,29328
15641,1,8,2560,2560,29328
15642,1,8,2560,2560,29328
15643,1,8,2560,2560,29328
15644,1,8,2560,2560,29328
15645,1,8,2560,2560,29328
15646,1,8,2560,2560,29328
15647,1,8,2560,2560,29328
15648,1,8,2560,2560,29328
15649,1,8,2560,2560,29328
15650,1,8,2560,2560,29328
15651,1,8,2560,2560,29328
15652,1,8,2560,2560,29328
15653,1,8,2560,2560,29328
15654,1,8,2560,2560,29328
15655,1,8,2560,2560,29328
15656,1,8,2560,2560,29328
15657,1,8,2560,2560,29328
15658,1,8,2560,2560,29328
15659,1,8,2560,2560,29328
15660,1,8,2560,2560,29328
15661,1,8,2560,2560,29328
15662,1,8,2560,2560,29328
15663,1,8,2560,2560,29328
15664,1,8,2560,2560,29328
15665,1,8,2560,2560,29328
15666,1,8,2560,2560,29328
15667,1,8,2560,2560,29328
15668,1,8,2560,2560,29328
15669,1,8,2560,2560,29328
15670,1,8,2560,2560,29328
15671,1,8,2560,2560,29328
15672,1,8,2560,2560,29328
15673,1,8,2560,2560,29328
15674,1,8,2560,2560,29328
15675,1,8,2560,2560,29328
15676,1,8,2560,2560,29328
15677,1,8,2560,2560,29328
15678,1,8,2560,2560,29328
15679,1,8,2560,2560,29328
15680,1,8,2560,2560,29328
15681,1,8,2560,2560,29328
15682,1,8,2560,2560,29328
15683,1,8,2560,2560,29328
15684,1,8,2560,2560,29328
15685,1,8,2560,2560,29328
15686,1,8,2560,2560,29328
15687,1,8,2560,2560,29328
15688,1,8,2560,2560,29328
15689,1,8,2560,2560,29328
15690,1,8,2560,2560,29328
15691,1,8,2560,2560,29328
15692,1,8,2560,2560,29328
15693,1,8,2560,2560,29328
15694,1,8,2560,2560,29328
15695,1,8,2560,2560,29328
15696,1,8,2560,2560,29328
15697,1,8,2560,2560,29328
15698,1,8,2560,2560,29328
15699,1,8,2560,2560,29328
15700,1,8,2560,2560,29328
15701,1,8,2560,2560,29328
15702,1,8,2560,2560,29328
15703,1,8,2560,2560,29328
15704,1,8,2560,2560,29328
15705,1,8,2560,2560,29328
15706,1,8,2560,2560,29328
15707,1,8,2560,2560,29328
15708,1,8,2560,2560,29328
15709,1,8,2560,2560,29328
15710,1,8,2560,2560,29328
15711,1,8,2560,2560,29328
15712,1,8,2560,2560,29328
15713,1,8,2560,2560,29328
15714,1,8,2560,2560,29328
15715,1,8,2560,2560,29328
15716,1,8,2560,2560,29328
15717,1,8,2560,2560,29328
15718,1,8,2560,2560,29328
15719,1,8,2560,2560,29328
15720,1,8,2560,2560,29328
15721,1,8,2560,2560,29328
15722,1,8,2560,2560,29328
15723,1,8,2560,2560,29328
15724,1,8,2560,2560,29328
15725,1,8,2560,2560,29328
15726,1,8,2560,2560,29328
15727,1,8,2560,2560,29328
15728,1,8,2560,2560,29328
15729,1,8,2560,2560,29328
15730,1,8,2560,2560,29328
15731,1,8,2560,2560,29328
15732,1,8,2560,2560,29328
15733,1,8,2560,2560,29328
15734,1,8,2560,2560,29328
15735,1,8,2560,2560,29328
15736,1,8,2560,2560,29328
15737,1,8,2560,2560,29328
15738,1,8,2560,2560,29328
15739,1,8,2560,2560,29328
15740,1,8,2560,2560,29328
15741,1,8,2560,2560,29328
15742,1,8,2560,2560,29328
15743,1,8,2560,2560,29328
15744,1,8,2560,2560,29328
15745,1,8,2560,2560,29328
15746,1,8,2560,2560,29328
15747,1,8,2560,2560,29328
15748,1,8,2560,2560,29328
15749,1,8,2560,2560,29328
15750,1,8,2560,2560,29328
15751,1,8,2560,2560,29328
15752,1,8,2560,2560,29328
15753,1,8,2560,2560,29328
15754,1,8,2560,2560,29328
15755,1,8,2560,2560,29328
15756,1,8,2560,2560,29328
15757,1,8,2560,2560,29328
15758,1,8,2560,2560,29328
15759,1,8,2560,2560,29328
15760,1,8,2560,2560,29328
15761,1,8,2560,2560,29328
15762,1,8,2560,2560,29328
15763,1,8,2560,2560,29328
15764,1,8,2560,2560,29328
15765,1,8,2560,2560,29328
15766,1,8,2560,2560,29328
15767,1,8,2560,2560,29328
15768,1,8,2560,2560,29328
15769,1,8,2560,2560,29328
15770,1,8,2560,2560,29328
15771,1,8,2560,2560,29328
15772,1,8,2560,2560,29328
15773,1,8,2560,2560,29328
15774,1,8,2560,2560,29328
15775,1,8,2560,2560,29328
15776,1,8,2560,2560,29328
15777,1,8,2560,2560,29328
15778,1,8,2560,2560,29328
15779,1,8,2560,2560,29328
15780,1,8,2560,2560,29328
15781,1,8,2560,2560,29328
15782,1,8,2560,2560,29328
15783,1,8,2560,2560,29328
15784,1,8,2560,2560,29328
15785,1,8,2560,2560,29328
15786,1,8,2560,2560,29328
15787,1,8,2560,2560,29328
15788,1,8,2560,2560,29328
15789,1,8,2560,2560,29328
15790,1,8,2560,2560,29328
15791,1,8,2560,2560,29328
15792,1,8,2560,2560,29328
15793,1,8,2560,2560,29328
15794,1,8,2560,2560,29328
15795,1,8,2560,2560,29328
15796,1,8,2560,2560,29328
15797,1,8,2560,2560,29328
15798,1,8,2560,2560,29328
15799,1,8,2560,2560,29328
15800,1,8,2560,2560,29328
15801,1,8,2560,2560,29328
15802,1,8,2560,2560,29328
15803,1,8,2560,2560,29328
15804,1,8,2560,2560,29328
15805,1,8,2560,2560,29328
15806,1,8,2560,2560,29328
15807,1,8,2560,2560,29328
15808,1,8,2560,2560,29328
15809,1,8,2560,2560,29328
15810,1,8,2560,2560,29328
15811,1,8,2560,2560,29328
15812,1,8,2560,2560,29328
15813,1,8,2560,2560,29328
15814,1,8,2560,2560,29328
15815,1,8,2560,2560,29328
15816,1,8,2560,2560,29328
15817,1,8,2560,2560,29328
15818,1,8,2560,2560,29328
15819,1,8,2560,2560,29328
15820,1,8,2560,2560,29328
15821,1,8,2560,2560,29328
15822,1,8,2560,2560,29328
15823,1,8,2560,2560,29328
15824,1,8,2560,2560,29328
15825,1,8,2560,2560,29328
15826,1,8,2560,2560,29328
15827,1,8,2560,2560,29328
15828,1,8,2560,2560,29328
15829,1,8,2560,2560,29328
15830,1,8,2560,2560,29328
15831,1,8,2560,2560,29328
15832,1,8,2560,2560,29328
15833,1,8,2560,2560,29328
15834,1,8,2560,2560,29328
15835,1,8,2560,2560,29328
15836,1,8,2560,2560,29328
15837,1,8,2560,2560,29328
15838,1,8,2560,2560,29328
15839,1,8,2560,2560,29328
15840,1,8,2560,2560,29328
15841,1,8,2560,2560,29328
15842,1,8,2560,2560,29328
15843,1,8,2560,2560,29328
15844,1,8,2560,2560,29328
15845,1,8,2560,2560,29328
15846,1,8,2560,2560,29328
15847,1,8,2560,2560,29328
15848,1,8,2560,2560,29328
15849,1,8,2560,2560,29328
15850,1,8,2560,2560,29328
15851,1,8,2560,2560,29328
15852,1,8,2560,2560,29328
15853,1,8,2560,2560,29328
15854,1,8,2560,2560,29328
15855,1,8,2560,2560,29328
15856,1,8,2560,2560,29328
15857,1,8,2560,2560,29328
15858,1,8,2560,2560,29328
15859,1,8,2560,2560,29328
15860,1,8,2560,2560,29328
15861,1,8,2560,2560,29328
15862,1,8,2560,2560,29328
15863,1,8,2560,2560,29328
15864,1,8,2560,2560,29328
15865,1,8,2560,2560,29328
15866,1,8,2560,2560,29328
15867,1,8,2560,2560,29328
15868,1,8,2560,2560,29328
15869,1,8,2560,2560,29328
15870,1,8,2560,2560,29328
15871,1,8,2560,2560,29328
15872,1,8,2560,2560,29328
15873,1,8,2560,2560,29328
15874,1,8,2560,2560,29328
15875,1,8,2560,2560,29328
15876,1,8,2560,2560,29328
15877,1,8,2560,2560,29328
15878,1,8,2560,2560,29328
15879,1,8,2560,2560,29328
15880,1,8,2560,2560,29328
15881,1,8,2560,2560,29328
15882,1,8,2560,2560,29328
15883,1,8,2560,2560,29328
15884,1,8,2560,2560,29328
15885,1,8,2560,2560,29328
15886,1,8,2560,2560,29328
15887,1,8,2560,2560,29328
15888,1,8,2560,2560,29328
15889,1,8,2560,2560,29328
15890,1,8,2560,2560,29328
15891,1,8,2560,2560,29328
15892,1,8,2560,2560,29328
15893,1,8,2560,2560,29328
15894,1,8,2560,2560,29328
15895,1,8,2560,2560,29328
15896,1,8,2560,2560,29328
15897,1,8,2560,2560,29328
15898,1,8,2560,2560,29328
15899,1,8,2560,2560,29328
15900,1,8,2560,2560,29328
15901,1,8,2560,2560,29328
15902,1,8,2560,2560,29328
15903,1,8,2560,2560,29328
15904,1,8,2560,2560,29328
15905,1,8,2560,2560,29328
15906,1,8,2560,2560,29328
15907,1,8,2560,2560,29328
15908,1,8,2560,2560,29328
15909,1,8,2560,2560,29328
15910,1,8,2560,2560,29328
15911,1,8,2560,2560,29328
15912,1,8,2560,2560,29328
15913,1,8,2560,2560,29328
15914,1,8,2560,2560,29328
15915,1,8,2560,2560,29328
15916,1,8,2560,2560,29328
15917,1,8,2560,2560,29328
15918,1,8,2560,2560,29328
15919,1,8,2560,2560,29328
15920,1,8,2560,2560,29328
15921,1,8,2560,2560,29328
15922,1,8,2560,2560,29328
15923,1,8,2560,2560,29328
15924,1,8,2560,2560,29328
15925,1,8,2560,2560,29328
15926,1,8,2560,2560,29328
15927,1,8,2560,2560,29328
15928,1,8,2560,2560,29328
15929,1,8,2560,2560,29328
15930,1,8,2560,2560,29328
15931,1,8,2560,2560,29328
15932,1,8,2560,2560,29328
15933,1,8,2560,2560,29328
15934,1,8,2560,2560,29328
15935,1,8,2560,2560,29328
15936,1,8,2560,2560,29328
15937,1,8,2560,2560,29328
15938,1,8,2560,2560,29328
15939,1,8,2560,2560,29328
15940,1,8,2560,2560,29328
15941,1,8,2560,2560,29328
15942,1,8,2560,2560,29328
15943,1,8,2560,2560,29328
15944,1,8,2560,2560,29328
15945,1,8,2560,2560,29328
15946,1,8,2560,2560,29328
15947,1,8,2560,2560,29328
15948,1,8,2560,2560,29328
15949,1,8,2560,2560,29328
15950,1,8,2560,2560,29328
15951,1,8,2560,2560,29328
15952,1,8,2560,2560,29328
15953,1,8,2560,2560,29328
15954,1,8,2560,2560,29328
15955,1,8,2560,2560,29328
15956,1,8,2560,2560,29328
15957,1,8,2560,2560,29328
15958,1,8,2560,2560,29328
15959,1,8,2560,2560,29328
15960,1,8,2560,2560,29328
15961,1,8,2560,2560,29328
15962,1,8,2560,2560,29328
15963,1,8,2560,2560,29328
15964,1,8,2560,2560,29328
15965,1,8,2560,2560,29328
15966,1,8,2560,2560,29328
15967,1,8,2560,2560,29328
15968,1,8,2560,2560,29328
15969,1,8,2560,2560,29328
15970,1,8,2560,2560,29328
15971,1,8,2560,2560,29328
15972,1,8,2560,2560,29328
15973,1,8,2560,2560,29328
15974,1,8,2560,2560,29328
15975,1,8,2560,2560,29328
15976,1,8,2560,2560,29328
15977,1,8,2560,2560,29328
15978,1,8,2560,2560,29328
15979,1,8,2560,2560,29328
15980,1,8,2560,2560,29328
15981,1,8,2560,2560,29328
15982,1,8,2560,2560,29328
15983,1,8,2560,2560,29328
15984,1,8,2560,2560,29328
15985,1,8,2560,2560,29328
15986,1,8,2560,2560,29328
15987,1,8,2560,2560,29328
15988,1,8,2560,2560,29328
15989,1,8,2560,2560,29328
15990,1,8,2560,2560,29328
15991,1,8,2560,2560,29328
15992,1,8,2560,2560,29328
15993,1,8,2560,2560,29328
15994,1,8,2560,2560,29328
15995,1,8,2560,2560,29328
15996,1,8,2560,2560,29328
15997,1,8,2560,2560,29328
15998,1,8,2560,2560,29328
15999,1,8,2560,2560,29328
16000,1,8,2560,2560,29328
16001,1,8,2560,2560,29328
16002,1,8,2560,2560,29328
16003,1,8,2560,2560,29328
16004,1,8,2560,2560,29328
16005,1,8,2560,2560,29328
16006,1,8,2560,2560,29328
16007,1,8,2560,2560,29328
16008,1,8,2560,2560,29328
16009,1,8,2560,2560,29328
16010,1,8,2560,2560,29328
16011,1,8,2560,2560,29328
16012,1,8,2560,2560,29328
16013,1,8,2560,2560,29328
16014,1,8,2560,2560,29328
16015,1,8,2560,2560,29328
16016,1,8,2560,2560,29328
16017,1,8,2560,2560,29328
16018,1,8,2560,2560,29328
16019,1,8,2560,2560,29328
16020,1,8,2560,2560,29328
16021,1,8,2560,2560,29328
16022,1,8,2560,2560,29328
16023,1,8,2560,2560,29328
16024,1,8,2560,2560,29328
16025,1,8,2560,2560,29328
16026,1,8,2560,2560,29328
16027,1,8,2560,2560,29328
16028,1,8,2560,2560,29328
16029,1,8,2560,2560,29328
16030,1,8,2560,2560,29328
16031,1,8,2560,2560,29328
16032,1,8,2560,2560,29328
16033,1,8,2560,2560,29328
16034,1,8,2560,2560,29328
16035,1,8,2560,2560,29328
16036,1,8,2560,2560,29328
16037,1,8,2560,2560,29328
16038,1,8,2560,2560,29328
16039,1,8,2560,2560,29328
16040,1,8,2560,2560,29328
16041,1,8,2560,2560,29328
16042,1,8,2560,2560,29328
16043,1,8,2560,2560,29328
16044,1,8,2560,2560,29328
16045,1,8,2560,2560,29328
16046,1,8,2560,2560,29328
16047,1,8,2560,2560,29328
16048,1,8,2560,2560,29328
16049,1,8,2560,2560,29328
16050,1,8,2560,2560,29328
16051,1,8,2560,2560,29328
16052,1,8,2560,2560,29328
16053,1,8,2560,2560,29328
16054,1,8,2560,2560,29328
16055,1,8,2560,2560,29328
16056,1,8,2560,2560,29328
16057,1,8,2560,2560,29328
16058,1,8,2560,2560,29328
16059,1,8,2560,2560,29328
16060,1,8,2560,2560,29328
16061,1,8,2560,2560,29328
16062,1,8,2560,2560,29328
16063,1,8,2560,2560,29328
16064,1,8,2560,2560,29328
16065,1,8,2560,2560,29328
16066,1,8,2560,2560,29328
16067,1,8,2560,2560,29328
16068,1,8,2560,2560,29328
16069,1,8,2560,2560,29328
16070,1,8,2560,2560,29328
16071,1,8,2560,2560,29328
16072,1,8,2560,2560,29328
16073,1,8,2560,2560,29328
16074,1,8,2560,2560,29328
16075,1,8,2560,2560,29328
16076,1,8,2560,2560,29328
16077,1,8,2560,2560,29328
16078,1,8,2560,2560,29328
16079,1,8,2560,2560,29328
16080,1,8,2560,2560,29328
16081,1,8,2560,2560,29328
16082,1,8,2560,2560,29328
16083,1,8,2560,2560,29328
16084,1,8,2560,2560,29328
16085,1,8,2560,2560,29328
16086,1,8,2560,2560,29328
16087,1,8,2560,2560,29328
16088,1,8,2560,2560,29328
16089,1,8,2560,2560,29328
16090,1,8,2560,2560,29328
16091,1,8,2560,2560,29328
16092,1,8,2560,2560,29328
16093,1,8,2560,2560,29328
16094,1,8,2560,2560,29328
16095,1,8,2560,2560,29328
16096,1,8,2560,2560,29328
16097,1,8,2560,2560,29328
16098,1,8,2560,2560,29328
16099,1,8,2560,2560,29328
16100,1,8,2560,2560,29328
16101,1,8,2560,2560,29328
16102,1,8,2560,2560,29328
16103,1,8,2560,2560,29328
16104,1,8,2560,2560,29328
16105,1,8,2560,2560,29328
16106,1,8,2560,2560,29328
16107,1,8,2560,2560,29328
16108,1,8,2560,2560,29328
16109,1,8,2560,2560,29328
16110,1,8,2560,2560,29328
16111,1,8,2560,2560,29328
16112,1,8,2560,2560,29328
16113,1,8,2560,2560,29328
16114,1,8,2560,2560,29328
16115,1,8,2560,2560,29328
16116,1,8,2560,2560,29328
16117,1,8,2560,2560,29328
16118,1,8,2560,2560,29328
16119,1,8,2560,2560,29328
16120,1,8,2560,2560,29328
16121,1,8,2560,2560,29328
16122,1,8,2560,2560,29328
16123,1,8,2560,2560,29328
16124,1,8,2560,2560,29328
16125,1,8,2560,2560,29328
16126,1,8,2560,2560,29328
16127,1,8,2560,2560,29328
16128,1,8,2560,2560,29328
16129,1,8,2560,2560,29328
16130,1,8,2560,2560,29328
16131,1,8,2560,2560,29328
16132,1,8,2560,2560,29328
16133,1,8,2560,2560,29328
16134,1,8,2560,2560,29328
16135,1,8,2560,2560,29328
16136,1,8,2560,2560,29328
16137,1,8,2560,2560,29328
16138,1,8,2560,2560,29328
16139,1,8,2560,2560,29328
16140,1,8,2560,2560,29328
16141,1,8,2560,2560,29328
16142,1,8,2560,2560,29328
16143,1,8,2560,2560,29328
16144,1,8,2560,2560,29328
16145,1,8,2560,2560,29328
16146,1,8,2560,2560,29328
16147,1,8,2560,2560,29328
16148,1,8,2560,2560,29328
16149,1,8,2560,2560,29328
16150,1,8,2560,2560,29328
16151,1,8,2560,2560,29328
16152,1,8,2560,2560,29328
16153,1,8,2560,2560,29328
16154,1,8,2560,2560,29328
16155,1,8,2560,2560,29328
16156,1,8,2560,2560,29328
16157,1,8,2560,2560,29328
16158,1,8,2560,2560,29328
16159,1,8,2560,2560,29328
16160,1,8,2560,2560,29328
16161,1,8,2560,2560,29328
16162,1,8,2560,2560,29328
16163,1,8,2560,2560,29328
16164,1,8,2560,2560,29328
16165,1,8,2560,2560,29328
16166,1,8,2560,2560,29328
16167,1,8,2560,2560,29328
16168,1,8,2560,2560,29328
16169,1,8,2560,2560,29328
16170,1,8,2560,2560,29328
16171,1,8,2560,2560,29328
16172,1,8,2560,2560,29328
16173,1,8,2560,2560,29328
16174,1,8,2560,2560,29328
16175,1,8,2560,2560,29328
16176,1,8,2560,2560,29328
16177,1,8,2560,2560,29328
16178,1,8,2560,2560,29328
16179,1,8,2560,2560,29328
16180,1,8,2560,2560,29328
16181,1,8,2560,2560,29328
16182,1,8,2560,2560,29328
16183,1,8,2560,2560,29328
16184,1,8,2560,2560,29328
16185,1,8,2560,2560,29328
16186,1,8,2560,2560,29328
16187,1,8,2560,2560,29328
16188,1,8,2560,2560,29328
16189,1,8,2560,2560,29328
16190,1,8,2560,2560,29328
16191,1,8,2560,2560,29328
16192,1,8,2560,2560,29328
16193,1,8,2560,2560,29328
16194,1,8,2560,2560,29328
16195,1,8,2560,2560,29328
16196,1,8,2560,2560,29328
16197,1,8,2560,2560,29328
16198,1,8,2560,2560,29328
16199,1,8,2560,2560,29328
16200,1,8,2560,2560,29328
16201,1,8,2560,2560,29328
16202,1,8,2560,2560,29328
16203,1,8,2560,2560,29328
16204,1,8,2560,2560,29328
16205,1,8,2560,2560,29328
16206,1,8,2560,2560,29328
16207,1,8,2560,2560,29328
16208,1,8,2560,2560,29328
16209,1,8,2560,2560,29328
16210,1,8,2560,2560,29328
16211,1,8,2560,2560,29328
16212,1,8,2560,2560,29328
16213,1,8,2560,2560,29328
16214,1,8,2560,2560,29328
16215,1,8,2560,2560,29328
16216,1,8,2560,2560,29328
16217,1,8,2560,2560,29328
16218,1,8,2560,2560,29328
16219,1,8,2560,2560,29328
16220,1,8,2560,2560,29328
16221,1,8,2560,2560,29328
16222,1,8,2560,2560,29328
16223,1,8,2560,2560,29328
16224,1,8,2560,2560,29328
16225,1,8,2560,2560,29328
16226,1,8,2560,2560,29328
16227,1,8,2560,2560,29328
16228,1,8,2560,2560,29328
16229,1,8,2560,2560,29328
16230,1,8,2560,2560,29328
16231,1,8,2560,2560,29328
16232,1,8,2560,2560,29328
16233,1,8,2560,2560,29328
16234,1,8,2560,2560,29328
16235,1,8,2560,2560,29328
16236,1,8,2560,2560,29328
16237,1,8,2560,2560,29328
16238,1,8,2560,2560,29328
16239,1,8,2560,2560,29328
16240,1,8,2560,2560,29328
16241,1,8,2560,2560,29328
16242,1,8,2560,2560,29328
16243,1,8,2560,2560,29328
16244,1,8,2560,2560,29328
16245,1,8,2560,2560,29328
16246,1,8,2560,2560,29328
16247,1,8,2560,2560,29328
16248,1,8,2560,2560,29328
16249,1,8,2560,2560,29328
16250,1,8,2560,2560,29328
16251,1,8,2560,2560,29328
16252,1,8,2560,2560,29328
16253,1,8,2560,2560,29328
16254,1,8,2560,2560,29328
16255,1,8,2560,2560,29328
16256,1,8,2560,2560,29328
16257,1,8,2560,2560,29328
16258,1,8,2560,2560,29328
16259,1,8,2560,2560,29328
16260,1,8,2560,2560,29328
16261,1,8,2560,2560,29328
16262,1,8,2560,2560,29328
16263,1,8,2560,2560,29328
16264,1,8,2560,2560,29328
16265,1,8,2560,2560,29328
16266,1,8,2560,2560,29328
16267,1,8,2560,2560,29328
16268,1,8,2560,2560,29328
16269,1,8,2560,2560,29328
16270,1,8,2560,2560,29328
16271,1,8,2560,2560,29328
16272,1,8,2560,2560,29328
16273,1,8,2560,2560,29328
16274,1,8,2560,2560,29328
16275,1,8,2560,2560,29328
16276,1,8,2560,2560,29328
16277,1,8,2560,2560,29328
16278,1,8,2560,2560,29328
16279,1,8,2560,2560,29328
16280,1,8,2560,2560,29328
16281,1,8,2560,2560,29328
16282,1,8,2560,2560,29328
16283,1,8,2560,2560,29328
16284,1,8,2560,2560,29328
16285,1,8,2560,2560,29328
16286,1,8,2560,2560,29328
16287,1,8,2560,2560,29328
16288,1,8,2560,2560,29328
16289,1,8,2560,2560,29328
16290,1,8,2560,2560,29328
16291,1,8,2560,2560,29328
16292,1,8,2560,2560,29328
16293,1,8,2560,2560,29328
16294,1,8,2560,2560,29328
16295,1,8,2560,2560,29328
16296,1,8,2560,2560,29328
16297,1,8,2560,2560,29328
16298,1,8,2560,2560,29328
16299,1,8,2560,2560,29328
16300,1,8,2560,2560,29328
16301,1,8,2560,2560,29328
16302,1,8,2560,2560,29328
16303,1,8,2560,2560,29328
16304,1,8,2560,2560,29328
16305,1,8,2560,2560,29328
16306,1,8,2560,2560,29328
16307,1,8,2560,2560,29328
16308,1,8,2560,2560,29328
16309,1,8,2560,2560,29328
16310,1,8,2560,2560,29328
16311,1,8,2560,2560,29328
16312,1,8,2560,2560,29328
16313,1,8,2560,2560,29328
16314,1,8,2560,2560,29328
16315,1,8,2560,2560,29328
16316,1,8,2560,2560,29328
16317,1,8,2560,2560,29328
16318,1,8,2560,2560,29328
16319,1,8,2560,2560,29328
16320,1,8,2560,2560,29328
16321,1,8,2560,2560,29328
16322,1,8,2560,2560,29328
16323,1,8,2560,2560,29328
16324,1,8,2560,2560,29328
16325,1,8,2560,2560,29328
16326,1,8,2560,2560,29328
16327,1,8,2560,2560,29328
16328,1,8,2560,2560,29328
16329,1,8,2560,2560,29328
16330,1,8,2560,2560,29328
16331,1,8,2560,2560,29328
16332,1,8,2560,2560,29328
16333,1,8,2560,2560,29328
16334,1,8,2560,2560,29328
16335,1,8,2560,2560,29328
16336,1,8,2560,2560,29328
16337,1,8,2560,2560,29328
16338,1,8,2560,2560,29328
16339,1,8,2560,2560,29328
16340,1,8,2560,2560,29328
16341,1,8,2560,2560,29328
16342,1,8,2560,2560,29328
16343,1,8,2560,2560,29328
16344,1,8,2560,2560,29328
16345,1,8,2560,2560,29328
16346,1,8,2560,2560,29328
16347,1,8,2560,2560,29328
16348,1,8,2560,2560,29328
16349,1,8,2560,2560,29328
16350,1,8,2560,2560,29328
16351,1,8,2560,2560,29328
16352,1,8,2560,2560,29328
16353,1,8,2560,2560,29328
16354,1,8,2560,2560,29328
16355,1,8,2560,2560,29328
16356,1,8,2560,2560,29328
16357,1,8,2560,2560,29328
16358,1,8,2560,2560,29328
16359,1,8,2560,2560,29328
16360,1,8,2560,2560,29328
16361,1,8,2560,2560,29328
16362,1,8,2560,2560,29328
16363,1,8,2560,2560,29328
16364,1,8,2560,2560,29328
16365,1,8,2560,2560,29328
16366,1,8,2560,2560,29328
16367,1,8,2560,2560,29328
16368,1,8,2560,2560,29328
16369,1,8,2560,2560,29328
16370,1,8,2560,2560,29328
16371,1,8,2560,2560,29328
16372,1,8,2560,2560,29328
16373,1,8,2560,2560,29328
16374,1,8,2560,2560,29328
16375,1,8,2560,2560,29328
16376,1,8,2560,2560,29328
16377,1,8,2560,2560,29328
16378,1,8,2560,2560,29328
16379,1,8,2560,2560,29328
16380,1,8,2560,2560,29328
16381,1,8,2560,2560,29328
16382,1,8,2560,2560,29328
16383,1,8,2560,2560,29328
16384,1,8,2560,2560,29328
16385,1,8,2560,2560,29328
16386,1,8,2560,2560,29328
16387,1,8,2560,2560,29328
16388,1,8,2560,2560,29328
16389,1,8,2560,2560,29328
16390,1,8,2560,2560,29328
16391,1,8,2560,2560,29328
16392,1,8,2560,2560,29328
16393,1,8,2560,2560,29328
16394,1,8,2560,2560,29328
16395,1,8,2560,2560,29328
16396,1,8,2560,2560,29328
16397,1,8,2560,2560,29328
16398,1,8,2560,2560,29328
16399,1,8,2560,2560,29328
16400,1,8,2560,2560,29328
16401,1,8,2560,2560,29328
16402,1,8,2560,2560,29328
16403,1,8,2560,2560,29328
16404,1,8,2560,2560,29328
16405,1,8,2560,2560,29328
16406,1,8,2560,2560,29328
16407,1,8,2560,2560,29328
16408,1,8,2560,2560,29328
16409,1,8,2560,2560,29328
16410,1,8,2560,2560,29328
16411,1,8,2560,2560,29328
16412,1,8,2560,2560,29328
16413,1,8,2560,2560,29328
16414,1,8,2560,2560,29328
16415,1,8,2560,2560,29328
16416,1,8,2560,2560,29328
16417,1,8,2560,2560,29328
16418,1,8,2560,2560,29328
16419,1,8,2560,2560,29328
16420,1,8,2560,2560,29328
16421,1,8,2560,2560,29328
16422,1,8,2560,2560,29328
16423,1,8,2560,2560,29328
16424,1,8,2560,2560,29328
16425,1,8,2560,2560,29328
16426,1,8,2560,2560,29328
16427,1,8,2560,2560,29328
16428,1,8,2560,2560,29328
16429,1,8,2560,2560,29328
16430,1,8,2560,2560,29328
16431,1,8,2560,2560,29328
16432,1,8,2560,2560,29328
16433,1,8,2560,2560,29328
16434,1,8,2560,2560,29328
16435,1,8,2560,2560,29328
16436,1,8,2560,2560,29328
16437,1,8,2560,2560,29328
16438,1,8,2560,2560,29328
16439,1,8,2560,2560,29328
16440,1,8,2560,2560,29328
16441,1,8,2560,2560,29328
16442,1,8,2560,2560,29328
16443,1,8,2560,2560,29328
16444,1,8,2560,2560,29328
16445,1,8,2560,2560,29328
