r,h,k,n,infected,msgs
4063,4,1,640,640,3412
4064,4,1,640,640,3412
4065,4,1,640,640,3412
4066,4,1,640,640,3412
4067,4,1,640,640,3412
4068,4,1,640,640,3412
4069,4,1,640,640,3412
4070,4,1,640,640,3412
4071,4,1,640,640,3412
4072,4,1,640,640,3412
4073,4,1,640,640,3412
4074,4,1,640,640,3412
4075,4,1,640,640,3412
4076,4,1,640,640,3412
4077,4,1,640,640,3412
4078,4,1,640,640,3412
4079,4,1,640,640,3412
4080,4,1,640,640,3412
4081,4,1,640,640,3412
4082,4,1,640,640,3412
4083,4,1,640,640,3412
4084,4,1,640,640,3412
4085,4,1,640,640,3412
4086,4,1,640,640,3412
4087,4,1,640,640,3412
4088,4,1,640,640,3412
4089,4,1,640,640,3412
4090,4,1,640,640,3412
4091,4,1,640,640,3412
4092,4,1,640,640,3412
4093,4,1,640,640,3412
4094,4,1,640,640,3412
4095,4,1,640,640,3412
4096,4,1,640,640,3412
4097,4,1,640,640,3412
4098,4,1,640,640,3412
4099,4,1,640,640,3412
4100,4,1,640,640,3412
4101,4,1,640,640,3412
4102,4,1,640,640,3412
4103,4,1,640,640,3412
4104,4,1,640,640,3412
4105,4,1,640,640,3412
4106,4,1,640,640,3412
4107,4,1,640,640,3412
4108,4,1,640,640,3412
4109,4,1,640,640,3412
4110,4,1,640,640,3412
4111,4,1,640,640,3412
4112,4,1,640,640,3412
4113,4,1,640,640,3412
4114,4,1,640,640,3412
4115,4,1,640,640,3412
4116,4,1,640,640,3412
4117,4,1,640,640,3412
4118,4,1,640,640,3412
4119,4,1,640,640,3412
4120,4,1,640,640,3412
4121,4,1,640,640,3412
4122,4,1,640,640,3412
4123,4,1,640,640,3412
4124,4,1,640,640,3412
4125,4,1,640,640,3412
4126,4,1,640,640,3412
4127,4,1,640,640,3412
4128,4,1,640,640,3412
4129,4,1,640,640,3412
4130,4,1,640,640,3412
4131,4,1,640,640,3412
4132,4,1,640,640,3412
4133,4,1,640,640,3412
4134,4,1,640,640,3412
