r,h,k,n,infected,msgs
931,6,16,2560,2560,40960
932,6,16,2560,2560,40960
933,6,16,2560,2560,40960
934,6,16,2560,2560,40960
935,6,16,2560,2560,40960
936,6,16,2560,2560,40960
937,6,16,2560,2560,40960
938,6,16,2560,2560,40960
939,6,16,2560,2560,40960
940,6,16,2560,2560,40960
941,6,16,2560,2560,40960
942,6,16,2560,2560,40960
943,6,16,2560,2560,40960
944,6,16,2560,2560,40960
945,6,16,2560,2560,40960
946,6,16,2560,2560,40960
947,6,16,2560,2560,40960
948,6,16,2560,2560,40960
949,6,16,2560,2560,40960
950,6,16,2560,2560,40960
951,6,16,2560,2560,40960
952,6,16,2560,2560,40960
953,6,16,2560,2560,40960
954,6,16,2560,2560,40960
955,6,16,2560,2560,40960
956,6,16,2560,2560,40960
957,6,16,2560,2560,40960
958,6,16,2560,2560,40960
959,6,16,2560,2560,40960
960,6,16,2560,2560,40960
961,6,16,2560,2560,40960
962,6,16,2560,2560,40960
963,6,16,2560,2560,40960
964,6,16,2560,2560,40960
965,6,16,2560,2560,40960
966,6,16,2560,2560,40960
967,6,16,2560,2560,40960
968,6,16,2560,2560,40960
969,6,16,2560,2560,40960
970,6,16,2560,2560,40960
971,6,16,2560,2560,40960
972,6,16,2560,2560,40960
973,6,16,2560,2560,40960
974,6,16,2560,2560,40960
975,6,16,2560,2560,40960
976,6,16,2560,2560,40960
977,6,16,2560,2560,40960
978,6,16,2560,2560,40960
979,6,16,2560,2560,40960
980,6,16,2560,2560,40960
981,6,16,2560,2560,40960
982,6,16,2560,2560,40960
983,6,16,2560,2560,40960
984,6,16,2560,2560,40960
985,6,16,2560,2560,40960
986,6,16,2560,2560,40960
987,6,16,2560,2560,40960
988,6,16,2560,2560,40960
989,6,16,2560,2560,40960
990,6,16,2560,2560,40960
991,6,16,2560,2560,40960
992,6,16,2560,2560,40960
993,6,16,2560,2560,40960
994,6,16,2560,2560,40960
995,6,16,2560,2560,40960
996,6,16,2560,2560,40960
997,6,16,2560,2560,40960
998,6,16,2560,2560,40960
999,6,16,2560,2560,40960
1000,6,16,2560,2560,40960
1001,6,16,2560,2560,40960
1002,6,16,2560,2560,40960
1003,6,16,2560,2560,40960
1004,6,16,2560,2560,40960
1005,6,16,2560,2560,40960
1006,6,16,2560,2560,40960
1007,6,16,2560,2560,40960
1008,6,16,2560,2560,40960
1009,6,16,2560,2560,40960
1010,6,16,2560,2560,40960
1011,6,16,2560,2560,40960
1012,6,16,2560,2560,40960
1013,6,16,2560,2560,40960
1014,6,16,2560,2560,40960
1015,6,16,2560,2560,40960
1016,6,16,2560,2560,40960
1017,6,16,2560,2560,40960
1018,6,16,2560,2560,40960
1019,6,16,2560,2560,40960
1020,6,16,2560,2560,40960
1021,6,16,2560,2560,40960
1022,6,16,2560,2560,40960
1023,6,16,2560,2560,40960
1024,6,16,2560,2560,40960
1025,6,16,2560,2560,40960
1026,6,16,2560,2560,40960
1027,6,16,2560,2560,40960
1028,6,16,2560,2560,40960
1029,6,16,2560,2560,40960
1030,6,16,2560,2560,40960
1031,6,16,2560,2560,40960
1032,6,16,2560,2560,40960
1033,6,16,2560,2560,40960
1034,6,16,2560,2560,40960
1035,6,16,2560,2560,40960
1036,6,16,2560,2560,40960
1037,6,16,2560,2560,40960
1038,6,16,2560,2560,40960
1039,6,16,2560,2560,40960
1040,6,16,2560,2560,40960
1041,6,16,2560,2560,40960
1042,6,16,2560,2560,40960
1043,6,16,2560,2560,40960
1044,6,16,2560,2560,40960
1045,6,16,2560,2560,40960
1046,6,16,2560,2560,40960
1047,6,16,2560,2560,40960
1048,6,16,2560,2560,40960
1049,6,16,2560,2560,40960
1050,6,16,2560,2560,40960
1051,6,16,2560,2560,40960
1052,6,16,2560,2560,40960
1053,6,16,2560,2560,40960
1054,6,16,2560,2560,40960
1055,6,16,2560,2560,40960
1056,6,16,2560,2560,40960
1057,6,16,2560,2560,40960
1058,6,16,2560,2560,40960
1059,6,16,2560,2560,40960
1060,6,16,2560,2560,40960
1061,6,16,2560,2560,40960
1062,6,16,2560,2560,40960
1063,6,16,2560,2560,40960
1064,6,16,2560,2560,40960
1065,6,16,2560,2560,40960
1066,6,16,2560,2560,40960
1067,6,16,2560,2560,40960
1068,6,16,2560,2560,40960
1069,6,16,2560,2560,40960
1070,6,16,2560,2560,40960
1071,6,16,2560,2560,40960
1072,6,16,2560,2560,40960
1073,6,16,2560,2560,40960
1074,6,16,2560,2560,40960
1075,6,16,2560,2560,40960
1076,6,16,2560,2560,40960
1077,6,16,2560,2560,40960
1078,6,16,2560,2560,40960
1079,6,16,2560,2560,40960
1080,6,16,2560,2560,40960
1081,6,16,2560,2560,40960
1082,6,16,2560,2560,40960
1083,6,16,2560,2560,40960
1084,6,16,2560,2560,40960
1085,6,16,2560,2560,40960
1086,6,16,2560,2560,40960
1087,6,16,2560,2560,40960
1088,6,16,2560,2560,40960
1089,6,16,2560,2560,40960
1090,6,16,2560,2560,40960
1091,6,16,2560,2560,40960
1092,6,16,2560,2560,40960
1093,6,16,2560,2560,40960
1094,6,16,2560,2560,40960
1095,6,16,2560,2560,40960
1096,6,16,2560,2560,40960
1097,6,16,2560,2560,40960
1098,6,16,2560,2560,40960
1099,6,16,2560,2560,40960
1100,6,16,2560,2560,40960
1101,6,16,2560,2560,40960
1102,6,16,2560,2560,40960
1103,6,16,2560,2560,40960
1104,6,16,2560,2560,40960
1105,6,16,2560,2560,40960
1106,6,16,2560,2560,40960
1107,6,16,2560,2560,40960
1108,6,16,2560,2560,40960
1109,6,16,2560,2560,40960
1110,6,16,2560,2560,40960
1111,6,16,2560,2560,40960
1112,6,16,2560,2560,40960
1113,6,16,2560,2560,40960
1114,6,16,2560,2560,40960
1115,6,16,2560,2560,40960
1116,6,16,2560,2560,40960
1117,6,16,2560,2560,40960
1118,6,16,2560,2560,40960
1119,6,16,2560,2560,40960
1120,6,16,2560,2560,40960
1121,6,16,2560,2560,40960
1122,6,16,2560,2560,40960
1123,6,16,2560,2560,40960
1124,6,16,2560,2560,40960
1125,6,16,2560,2560,40960
1126,6,16,2560,2560,40960
1127,6,16,2560,2560,40960
1128,6,16,2560,2560,40960
1129,6,16,2560,2560,40960
1130,6,16,2560,2560,40960
1131,6,16,2560,2560,40960
1132,6,16,2560,2560,40960
1133,6,16,2560,2560,40960
1134,6,16,2560,2560,40960
1135,6,16,2560,2560,40960
1136,6,16,2560,2560,40960
1137,6,16,2560,2560,40960
1138,6,16,2560,2560,40960
1139,6,16,2560,2560,40960
1140,6,16,2560,2560,40960
1141,6,16,2560,2560,40960
1142,6,16,2560,2560,40960
1143,6,16,2560,2560,40960
1144,6,16,2560,2560,40960
1145,6,16,2560,2560,40960
1146,6,16,2560,2560,40960
1147,6,16,2560,2560,40960
1148,6,16,2560,2560,40960
1149,6,16,2560,2560,40960
1150,6,16,2560,2560,40960
1151,6,16,2560,2560,40960
1152,6,16,2560,2560,40960
1153,6,16,2560,2560,40960
1154,6,16,2560,2560,40960
1155,6,16,2560,2560,40960
1156,6,16,2560,2560,40960
1157,6,16,2560,2560,40960
1158,6,16,2560,2560,40960
1159,6,16,2560,2560,40960
1160,6,16,2560,2560,40960
1161,6,16,2560,2560,40960
1162,6,16,2560,2560,40960
1163,6,16,2560,2560,40960
1164,6,16,2560,2560,40960
1165,6,16,2560,2560,40960
1166,6,16,2560,2560,40960
1167,6,16,2560,2560,40960
1168,6,16,2560,2560,40960
1169,6,16,2560,2560,40960
1170,6,16,2560,2560,40960
1171,6,16,2560,2560,40960
1172,6,16,2560,2560,40960
1173,6,16,2560,2560,40960
1174,6,16,2560,2560,40960
1175,6,16,2560,2560,40960
1176,6,16,2560,2560,40960
1177,6,16,2560,2560,40960
1178,6,16,2560,2560,40960
1179,6,16,2560,2560,40960
1180,6,16,2560,2560,40960
1181,6,16,2560,2560,40960
1182,6,16,2560,2560,40960
1183,6,16,2560,2560,40960
1184,6,16,2560,2560,40960
1185,6,16,2560,2560,40960
1186,6,16,2560,2560,40960
1187,6,16,2560,2560,40960
1188,6,16,2560,2560,40960
1189,6,16,2560,2560,40960
1190,6,16,2560,2560,40960
1191,6,16,2560,2560,40960
1192,6,16,2560,2560,40960
1193,6,16,2560,2560,40960
1194,6,16,2560,2560,40960
1195,6,16,2560,2560,40960
1196,6,16,2560,2560,40960
1197,6,16,2560,2560,40960
1198,6,16,2560,2560,40960
1199,6,16,2560,2560,40960
1200,6,16,2560,2560,40960
1201,6,16,2560,2560,40960
1202,6,16,2560,2560,40960
1203,6,16,2560,2560,40960
1204,6,16,2560,2560,40960
1205,6,16,2560,2560,40960
1206,6,16,2560,2560,40960
1207,6,16,2560,2560,40960
1208,6,16,2560,2560,40960
1209,6,16,2560,2560,40960
1210,6,16,2560,2560,40960
1211,6,16,2560,2560,40960
1212,6,16,2560,2560,40960
1213,6,16,2560,2560,40960
1214,6,16,2560,2560,40960
1215,6,16,2560,2560,40960
1216,6,16,2560,2560,40960
1217,6,16,2560,2560,40960
1218,6,16,2560,2560,40960
1219,6,16,2560,2560,40960
1220,6,16,2560,2560,40960
1221,6,16,2560,2560,40960
1222,6,16,2560,2560,40960
1223,6,16,2560,2560,40960
1224,6,16,2560,2560,40960
1225,6,16,2560,2560,40960
1226,6,16,2560,2560,40960
1227,6,16,2560,2560,40960
1228,6,16,2560,2560,40960
1229,6,16,2560,2560,40960
1230,6,16,2560,2560,40960
1231,6,16,2560,2560,40960
1232,6,16,2560,2560,40960
1233,6,16,2560,2560,40960
1234,6,16,2560,2560,40960
1235,6,16,2560,2560,40960
1236,6,16,2560,2560,40960
1237,6,16,2560,2560,40960
1238,6,16,2560,2560,40960
1239,6,16,2560,2560,40960
1240,6,16,2560,2560,40960
1241,6,16,2560,2560,40960
1242,6,16,2560,2560,40960
1243,6,16,2560,2560,40960
1244,6,16,2560,2560,40960
1245,6,16,2560,2560,40960
1246,6,16,2560,2560,40960
1247,6,16,2560,2560,40960
1248,6,16,2560,2560,40960
1249,6,16,2560,2560,40960
1250,6,16,2560,2560,40960
1251,6,16,2560,2560,40960
1252,6,16,2560,2560,40960
1253,6,16,2560,2560,40960
1254,6,16,2560,2560,40960
1255,6,16,2560,2560,40960
1256,6,16,2560,2560,40960
1257,6,16,2560,2560,40960
1258,6,16,2560,2560,40960
1259,6,16,2560,2560,40960
1260,6,16,2560,2560,40960
1261,6,16,2560,2560,40960
1262,6,16,2560,2560,40960
1263,6,16,2560,2560,40960
1264,6,16,2560,2560,40960
1265,6,16,2560,2560,40960
1266,6,16,2560,2560,40960
1267,6,16,2560,2560,40960
1268,6,16,2560,2560,40960
1269,6,16,2560,2560,40960
1270,6,16,2560,2560,40960
1271,6,16,2560,2560,40960
1272,6,16,2560,2560,40960
1273,6,16,2560,2560,40960
1274,6,16,2560,2560,40960
1275,6,16,2560,2560,40960
1276,6,16,2560,2560,40960
1277,6,16,2560,2560,40960
1278,6,16,2560,2560,40960
1279,6,16,2560,2560,40960
1280,6,16,2560,2560,40960
1281,6,16,2560,2560,40960
1282,6,16,2560,2560,40960
1283,6,16,2560,2560,40960
1284,6,16,2560,2560,40960
1285,6,16,2560,2560,40960
1286,6,16,2560,2560,40960
1287,6,16,2560,2560,40960
1288,6,16,2560,2560,40960
1289,6,16,2560,2560,40960
1290,6,16,2560,2560,40960
1291,6,16,2560,2560,40960
1292,6,16,2560,2560,40960
1293,6,16,2560,2560,40960
1294,6,16,2560,2560,40960
1295,6,16,2560,2560,40960
1296,6,16,2560,2560,40960
1297,6,16,2560,2560,40960
1298,6,16,2560,2560,40960
1299,6,16,2560,2560,40960
1300,6,16,2560,2560,40960
1301,6,16,2560,2560,40960
1302,6,16,2560,2560,40960
1303,6,16,2560,2560,40960
1304,6,16,2560,2560,40960
1305,6,16,2560,2560,40960
1306,6,16,2560,2560,40960
1307,6,16,2560,2560,40960
1308,6,16,2560,2560,40960
1309,6,16,2560,2560,40960
1310,6,16,2560,2560,40960
1311,6,16,2560,2560,40960
1312,6,16,2560,2560,40960
1313,6,16,2560,2560,40960
1314,6,16,2560,2560,40960
1315,6,16,2560,2560,40960
1316,6,16,2560,2560,40960
1317,6,16,2560,2560,40960
1318,6,16,2560,2560,40960
1319,6,16,2560,2560,40960
1320,6,16,2560,2560,40960
1321,6,16,2560,2560,40960
1322,6,16,2560,2560,40960
1323,6,16,2560,2560,40960
1324,6,16,2560,2560,40960
1325,6,16,2560,2560,40960
1326,6,16,2560,2560,40960
1327,6,16,2560,2560,40960
1328,6,16,2560,2560,40960
1329,6,16,2560,2560,40960
1330,6,16,2560,2560,40960
1331,6,16,2560,2560,40960
1332,6,16,2560,2560,40960
1333,6,16,2560,2560,40960
1334,6,16,2560,2560,40960
1335,6,16,2560,2560,40960
1336,6,16,2560,2560,40960
1337,6,16,2560,2560,40960
1338,6,16,2560,2560,40960
1339,6,16,2560,2560,40960
1340,6,16,2560,2560,40960
1341,6,16,2560,2560,40960
1342,6,16,2560,2560,40960
1343,6,16,2560,2560,40960
1344,6,16,2560,2560,40960
1345,6,16,2560,2560,40960
1346,6,16,2560,2560,40960
1347,6,16,2560,2560,40960
1348,6,16,2560,2560,40960
1349,6,16,2560,2560,40960
1350,6,16,2560,2560,40960
1351,6,16,2560,2560,40960
1352,6,16,2560,2560,40960
1353,6,16,2560,2560,40960
1354,6,16,2560,2560,40960
1355,6,16,2560,2560,40960
1356,6,16,2560,2560,40960
1357,6,16,2560,2560,40960
1358,6,16,2560,2560,40960
1359,6,16,2560,2560,40960
1360,6,16,2560,2560,40960
1361,6,16,2560,2560,40960
1362,6,16,2560,2560,40960
1363,6,16,2560,2560,40960
1364,6,16,2560,2560,40960
1365,6,16,2560,2560,40960
1366,6,16,2560,2560,40960
1367,6,16,2560,2560,40960
1368,6,16,2560,2560,40960
1369,6,16,2560,2560,40960
1370,6,16,2560,2560,40960
1371,6,16,2560,2560,40960
1372,6,16,2560,2560,40960
1373,6,16,2560,2560,40960
1374,6,16,2560,2560,40960
1375,6,16,2560,2560,40960
1376,6,16,2560,2560,40960
1377,6,16,2560,2560,40960
1378,6,16,2560,2560,40960
1379,6,16,2560,2560,40960
1380,6,16,2560,2560,40960
1381,6,16,2560,2560,40960
1382,6,16,2560,2560,40960
1383,6,16,2560,2560,40960
1384,6,16,2560,2560,40960
1385,6,16,2560,2560,40960
1386,6,16,2560,2560,40960
1387,6,16,2560,2560,40960
1388,6,16,2560,2560,40960
1389,6,16,2560,2560,40960
1390,6,16,2560,2560,40960
1391,6,16,2560,2560,40960
1392,6,16,2560,2560,40960
1393,6,16,2560,2560,40960
1394,6,16,2560,2560,40960
1395,6,16,2560,2560,40960
1396,6,16,2560,2560,40960
1397,6,16,2560,2560,40960
1398,6,16,2560,2560,40960
1399,6,16,2560,2560,40960
1400,6,16,2560,2560,40960
1401,6,16,2560,2560,40960
1402,6,16,2560,2560,40960
1403,6,16,2560,2560,40960
1404,6,16,2560,2560,40960
1405,6,16,2560,2560,40960
1406,6,16,2560,2560,40960
1407,6,16,2560,2560,40960
1408,6,16,2560,2560,40960
1409,6,16,2560,2560,40960
1410,6,16,2560,2560,40960
1411,6,16,2560,2560,40960
1412,6,16,2560,2560,40960
1413,6,16,2560,2560,40960
1414,6,16,2560,2560,40960
1415,6,16,2560,2560,40960
1416,6,16,2560,2560,40960
1417,6,16,2560,2560,40960
1418,6,16,2560,2560,40960
1419,6,16,2560,2560,40960
1420,6,16,2560,2560,40960
1421,6,16,2560,2560,40960
1422,6,16,2560,2560,40960
1423,6,16,2560,2560,40960
1424,6,16,2560,2560,40960
1425,6,16,2560,2560,40960
1426,6,16,2560,2560,40960
1427,6,16,2560,2560,40960
1428,6,16,2560,2560,40960
1429,6,16,2560,2560,40960
1430,6,16,2560,2560,40960
1431,6,16,2560,2560,40960
1432,6,16,2560,2560,40960
1433,6,16,2560,2560,40960
1434,6,16,2560,2560,40960
1435,6,16,2560,2560,40960
1436,6,16,2560,2560,40960
1437,6,16,2560,2560,40960
1438,6,16,2560,2560,40960
1439,6,16,2560,2560,40960
1440,6,16,2560,2560,40960
1441,6,16,2560,2560,40960
1442,6,16,2560,2560,40960
1443,6,16,2560,2560,40960
1444,6,16,2560,2560,40960
1445,6,16,2560,2560,40960
1446,6,16,2560,2560,40960
1447,6,16,2560,2560,40960
1448,6,16,2560,2560,40960
1449,6,16,2560,2560,40960
1450,6,16,2560,2560,40960
1451,6,16,2560,2560,40960
1452,6,16,2560,2560,40960
1453,6,16,2560,2560,40960
1454,6,16,2560,2560,40960
1455,6,16,2560,2560,40960
1456,6,16,2560,2560,40960
1457,6,16,2560,2560,40960
1458,6,16,2560,2560,40960
1459,6,16,2560,2560,40960
1460,6,16,2560,2560,40960
1461,6,16,2560,2560,40960
1462,6,16,2560,2560,40960
1463,6,16,2560,2560,40960
1464,6,16,2560,2560,40960
1465,6,16,2560,2560,40960
1466,6,16,2560,2560,40960
1467,6,16,2560,2560,40960
1468,6,16,2560,2560,40960
1469,6,16,2560,2560,40960
1470,6,16,2560,2560,40960
1471,6,16,2560,2560,40960
1472,6,16,2560,2560,40960
1473,6,16,2560,2560,40960
1474,6,16,2560,2560,40960
1475,6,16,2560,2560,40960
1476,6,16,2560,2560,40960
1477,6,16,2560,2560,40960
1478,6,16,2560,2560,40960
1479,6,16,2560,2560,40960
1480,6,16,2560,2560,40960
1481,6,16,2560,2560,40960
1482,6,16,2560,2560,40960
1483,6,16,2560,2560,40960
1484,6,16,2560,2560,40960
1485,6,16,2560,2560,40960
1486,6,16,2560,2560,40960
1487,6,16,2560,2560,40960
1488,6,16,2560,2560,40960
1489,6,16,2560,2560,40960
1490,6,16,2560,2560,40960
1491,6,16,2560,2560,40960
1492,6,16,2560,2560,40960
1493,6,16,2560,2560,40960
1494,6,16,2560,2560,40960
1495,6,16,2560,2560,40960
1496,6,16,2560,2560,40960
1497,6,16,2560,2560,40960
1498,6,16,2560,2560,40960
1499,6,16,2560,2560,40960
1500,6,16,2560,2560,40960
1501,6,16,2560,2560,40960
1502,6,16,2560,2560,40960
1503,6,16,2560,2560,40960
1504,6,16,2560,2560,40960
1505,6,16,2560,2560,40960
1506,6,16,2560,2560,40960
1507,6,16,2560,2560,40960
1508,6,16,2560,2560,40960
1509,6,16,2560,2560,40960
1510,6,16,2560,2560,40960
1511,6,16,2560,2560,40960
1512,6,16,2560,2560,40960
1513,6,16,2560,2560,40960
1514,6,16,2560,2560,40960
1515,6,16,2560,2560,40960
1516,6,16,2560,2560,40960
1517,6,16,2560,2560,40960
1518,6,16,2560,2560,40960
1519,6,16,2560,2560,40960
1520,6,16,2560,2560,40960
1521,6,16,2560,2560,40960
1522,6,16,2560,2560,40960
1523,6,16,2560,2560,40960
1524,6,16,2560,2560,40960
1525,6,16,2560,2560,40960
1526,6,16,2560,2560,40960
1527,6,16,2560,2560,40960
1528,6,16,2560,2560,40960
1529,6,16,2560,2560,40960
1530,6,16,2560,2560,40960
1531,6,16,2560,2560,40960
1532,6,16,2560,2560,40960
1533,6,16,2560,2560,40960
1534,6,16,2560,2560,40960
1535,6,16,2560,2560,40960
1536,6,16,2560,2560,40960
1537,6,16,2560,2560,40960
1538,6,16,2560,2560,40960
1539,6,16,2560,2560,40960
1540,6,16,2560,2560,40960
1541,6,16,2560,2560,40960
1542,6,16,2560,2560,40960
1543,6,16,2560,2560,40960
1544,6,16,2560,2560,40960
1545,6,16,2560,2560,40960
1546,6,16,2560,2560,40960
1547,6,16,2560,2560,40960
1548,6,16,2560,2560,40960
1549,6,16,2560,2560,40960
1550,6,16,2560,2560,40960
1551,6,16,2560,2560,40960
1552,6,16,2560,2560,40960
1553,6,16,2560,2560,40960
1554,6,16,2560,2560,40960
1555,6,16,2560,2560,40960
1556,6,16,2560,2560,40960
1557,6,16,2560,2560,40960
1558,6,16,2560,2560,40960
1559,6,16,2560,2560,40960
1560,6,16,2560,2560,40960
1561,6,16,2560,2560,40960
1562,6,16,2560,2560,40960
1563,6,16,2560,2560,40960
1564,6,16,2560,2560,40960
1565,6,16,2560,2560,40960
1566,6,16,2560,2560,40960
1567,6,16,2560,2560,40960
1568,6,16,2560,2560,40960
1569,6,16,2560,2560,40960
1570,6,16,2560,2560,40960
1571,6,16,2560,2560,40960
1572,6,16,2560,2560,40960
1573,6,16,2560,2560,40960
1574,6,16,2560,2560,40960
1575,6,16,2560,2560,40960
1576,6,16,2560,2560,40960
1577,6,16,2560,2560,40960
1578,6,16,2560,2560,40960
1579,6,16,2560,2560,40960
1580,6,16,2560,2560,40960
1581,6,16,2560,2560,40960
1582,6,16,2560,2560,40960
1583,6,16,2560,2560,40960
1584,6,16,2560,2560,40960
1585,6,16,2560,2560,40960
1586,6,16,2560,2560,40960
1587,6,16,2560,2560,40960
1588,6,16,2560,2560,40960
1589,6,16,2560,2560,40960
1590,6,16,2560,2560,40960
1591,6,16,2560,2560,40960
1592,6,16,2560,2560,40960
1593,6,16,2560,2560,40960
1594,6,16,2560,2560,40960
1595,6,16,2560,2560,40960
1596,6,16,2560,2560,40960
1597,6,16,2560,2560,40960
1598,6,16,2560,2560,40960
1599,6,16,2560,2560,40960
1600,6,16,2560,2560,40960
1601,6,16,2560,2560,40960
1602,6,16,2560,2560,40960
1603,6,16,2560,2560,40960
1604,6,16,2560,2560,40960
1605,6,16,2560,2560,40960
1606,6,16,2560,2560,40960
1607,6,16,2560,2560,40960
1608,6,16,2560,2560,40960
1609,6,16,2560,2560,40960
1610,6,16,2560,2560,40960
1611,6,16,2560,2560,40960
1612,6,16,2560,2560,40960
1613,6,16,2560,2560,40960
1614,6,16,2560,2560,40960
1615,6,16,2560,2560,40960
1616,6,16,2560,2560,40960
1617,6,16,2560,2560,40960
1618,6,16,2560,2560,40960
1619,6,16,2560,2560,40960
1620,6,16,2560,2560,40960
1621,6,16,2560,2560,40960
1622,6,16,2560,2560,40960
1623,6,16,2560,2560,40960
1624,6,16,2560,2560,40960
1625,6,16,2560,2560,40960
1626,6,16,2560,2560,40960
1627,6,16,2560,2560,40960
1628,6,16,2560,2560,40960
1629,6,16,2560,2560,40960
1630,6,16,2560,2560,40960
1631,6,16,2560,2560,40960
1632,6,16,2560,2560,40960
1633,6,16,2560,2560,40960
1634,6,16,2560,2560,40960
1635,6,16,2560,2560,40960
1636,6,16,2560,2560,40960
1637,6,16,2560,2560,40960
1638,6,16,2560,2560,40960
1639,6,16,2560,2560,40960
1640,6,16,2560,2560,40960
1641,6,16,2560,2560,40960
1642,6,16,2560,2560,40960
1643,6,16,2560,2560,40960
1644,6,16,2560,2560,40960
1645,6,16,2560,2560,40960
1646,6,16,2560,2560,40960
1647,6,16,2560,2560,40960
1648,6,16,2560,2560,40960
1649,6,16,2560,2560,40960
1650,6,16,2560,2560,40960
1651,6,16,2560,2560,40960
1652,6,16,2560,2560,40960
1653,6,16,2560,2560,40960
1654,6,16,2560,2560,40960
1655,6,16,2560,2560,40960
1656,6,16,2560,2560,40960
1657,6,16,2560,2560,40960
1658,6,16,2560,2560,40960
1659,6,16,2560,2560,40960
1660,6,16,2560,2560,40960
1661,6,16,2560,2560,40960
1662,6,16,2560,2560,40960
1663,6,16,2560,2560,40960
1664,6,16,2560,2560,40960
1665,6,16,2560,2560,40960
1666,6,16,2560,2560,40960
1667,6,16,2560,2560,40960
1668,6,16,2560,2560,40960
1669,6,16,2560,2560,40960
1670,6,16,2560,2560,40960
1671,6,16,2560,2560,40960
1672,6,16,2560,2560,40960
1673,6,16,2560,2560,40960
1674,6,16,2560,2560,40960
1675,6,16,2560,2560,40960
1676,6,16,2560,2560,40960
1677,6,16,2560,2560,40960
1678,6,16,2560,2560,40960
1679,6,16,2560,2560,40960
1680,6,16,2560,2560,40960
1681,6,16,2560,2560,40960
1682,6,16,2560,2560,40960
1683,6,16,2560,2560,40960
1684,6,16,2560,2560,40960
1685,6,16,2560,2560,40960
1686,6,16,2560,2560,40960
1687,6,16,2560,2560,40960
1688,6,16,2560,2560,40960
1689,6,16,2560,2560,40960
1690,6,16,2560,2560,40960
1691,6,16,2560,2560,40960
1692,6,16,2560,2560,40960
1693,6,16,2560,2560,40960
1694,6,16,2560,2560,40960
1695,6,16,2560,2560,40960
1696,6,16,2560,2560,40960
1697,6,16,2560,2560,40960
1698,6,16,2560,2560,40960
1699,6,16,2560,2560,40960
1700,6,16,2560,2560,40960
1701,6,16,2560,2560,40960
1702,6,16,2560,2560,40960
1703,6,16,2560,2560,40960
1704,6,16,2560,2560,40960
1705,6,16,2560,2560,40960
1706,6,16,2560,2560,40960
1707,6,16,2560,2560,40960
