r,h,k,n,infected,msgs
3065,11,8,640,640,5120
3066,11,8,640,640,5120
3067,11,8,640,640,5120
3068,11,8,640,640,5120
3069,11,8,640,640,5120
3070,11,8,640,640,5120
3071,11,8,640,640,5120
3072,11,8,640,640,5120
3073,11,8,640,640,5120
3074,11,8,640,640,5120
3075,11,8,640,640,5120
3076,11,8,640,640,5120
3077,11,8,640,640,5120
3078,11,8,640,640,5120
3079,11,8,640,640,5120
3080,11,8,640,640,5120
3081,11,8,640,640,5120
3082,11,8,640,640,5120
3083,11,8,640,640,5120
3084,11,8,640,640,5120
3085,11,8,640,640,5120
3086,11,8,640,640,5120
3087,11,8,640,640,5120
3088,11,8,640,640,5120
3089,11,8,640,640,5120
3090,11,8,640,640,5120
3091,11,8,640,640,5120
3092,11,8,640,640,5120
3093,11,8,640,640,5120
3094,11,8,640,640,5120
3095,11,8,640,640,5120
3096,11,8,640,640,5120
3097,11,8,640,640,5120
3098,11,8,640,640,5120
3099,11,8,640,640,5120
3100,11,8,640,640,5120
3101,11,8,640,640,5120
3102,11,8,640,640,5120
3103,11,8,640,640,5120
3104,11,8,640,640,5120
3105,11,8,640,640,5120
3106,11,8,640,640,5120
3107,11,8,640,640,5120
3108,11,8,640,640,5120
3109,11,8,640,640,5120
3110,11,8,640,640,5120
3111,11,8,640,640,5120
3112,11,8,640,640,5120
3113,11,8,640,640,5120
3114,11,8,640,640,5120
3115,11,8,640,640,5120
3116,11,8,640,640,5120
3117,11,8,640,640,5120
3118,11,8,640,640,5120
3119,11,8,640,640,5120
3120,11,8,640,640,5120
3121,11,8,640,640,5120
3122,11,8,640,640,5120
3123,11,8,640,640,5120
3124,11,8,640,640,5120
3125,11,8,640,640,5120
3126,11,8,640,640,5120
3127,11,8,640,640,5120
3128,11,8,640,640,5120
3129,11,8,640,640,5120
3130,11,8,640,640,5120
3131,11,8,640,640,5120
3132,11,8,640,640,5120
3133,11,8,640,640,5120
3134,11,8,640,640,5120
3135,11,8,640,640,5120
3136,11,8,640,640,5120
3137,11,8,640,640,5120
3138,11,8,640,640,5120
3139,11,8,640,640,5120
3140,11,8,640,640,5120
3141,11,8,640,640,5120
3142,11,8,640,640,5120
3143,11,8,640,640,5120
3144,11,8,640,640,5120
3145,11,8,640,640,5120
3146,11,8,640,640,5120
3147,11,8,640,640,5120
3148,11,8,640,640,5120
3149,11,8,640,640,5120
3150,11,8,640,640,5120
3151,11,8,640,640,5120
3152,11,8,640,640,5120
3153,11,8,640,640,5120
3154,11,8,640,640,5120
3155,11,8,640,640,5120
3156,11,8,640,640,5120
3157,11,8,640,640,5120
3158,11,8,640,640,5120
3159,11,8,640,640,5120
3160,11,8,640,640,5120
3161,11,8,640,640,5120
3162,11,8,640,640,5120
3163,11,8,640,640,5120
3164,11,8,640,640,5120
3165,11,8,640,640,5120
3166,11,8,640,640,5120
3167,11,8,640,640,5120
3168,11,8,640,640,5120
3169,11,8,640,640,5120
3170,11,8,640,640,5120
3171,11,8,640,640,5120
3172,11,8,640,640,5120
3173,11,8,640,640,5120
3174,11,8,640,640,5120
3175,11,8,640,640,5120
3176,11,8,640,640,5120
3177,11,8,640,640,5120
3178,11,8,640,640,5120
3179,11,8,640,640,5120
3180,11,8,640,640,5120
3181,11,8,640,640,5120
3182,11,8,640,640,5120
3183,11,8,640,640,5120
3184,11,8,640,640,5120
3185,11,8,640,640,5120
3186,11,8,640,640,5120
3187,11,8,640,640,5120
3188,11,8,640,640,5120
3189,11,8,640,640,5120
3190,11,8,640,640,5120
3191,11,8,640,640,5120
3192,11,8,640,640,5120
3193,11,8,640,640,5120
3194,11,8,640,640,5120
3195,11,8,640,640,5120
3196,11,8,640,640,5120
3197,11,8,640,640,5120
3198,11,8,640,640,5120
3199,11,8,640,640,5120
3200,11,8,640,640,5120
3201,11,8,640,640,5120
3202,11,8,640,640,5120
3203,11,8,640,640,5120
3204,11,8,640,640,5120
3205,11,8,640,640,5120
3206,11,8,640,640,5120
3207,11,8,640,640,5120
3208,11,8,640,640,5120
3209,11,8,640,640,5120
3210,11,8,640,640,5120
3211,11,8,640,640,5120
3212,11,8,640,640,5120
3213,11,8,640,640,5120
3214,11,8,640,640,5120
3215,11,8,640,640,5120
3216,11,8,640,640,5120
3217,11,8,640,640,5120
3218,11,8,640,640,5120
3219,11,8,640,640,5120
3220,11,8,640,640,5120
3221,11,8,640,640,5120
3222,11,8,640,640,5120
3223,11,8,640,640,5120
3224,11,8,640,640,5120
3225,11,8,640,640,5120
3226,11,8,640,640,5120
3227,11,8,640,640,5120
3228,11,8,640,640,5120
3229,11,8,640,640,5120
3230,11,8,640,640,5120
3231,11,8,640,640,5120
3232,11,8,640,640,5120
3233,11,8,640,640,5120
3234,11,8,640,640,5120
3235,11,8,640,640,5120
3236,11,8,640,640,5120
3237,11,8,640,640,5120
3238,11,8,640,640,5120
3239,11,8,640,640,5120
3240,11,8,640,640,5120
3241,11,8,640,640,5120
3242,11,8,640,640,5120
3243,11,8,640,640,5120
3244,11,8,640,640,5120
3245,11,8,640,640,5120
3246,11,8,640,640,5120
3247,11,8,640,640,5120
3248,11,8,640,640,5120
3249,11,8,640,640,5120
3250,11,8,640,640,5120
3251,11,8,640,640,5120
3252,11,8,640,640,5120
3253,11,8,640,640,5120
3254,11,8,640,640,5120
3255,11,8,640,640,5120
3256,11,8,640,640,5120
3257,11,8,640,640,5120
3258,11,8,640,640,5120
3259,11,8,640,640,5120
3260,11,8,640,640,5120
3261,11,8,640,640,5120
3262,11,8,640,640,5120
3263,11,8,640,640,5120
3264,11,8,640,640,5120
3265,11,8,640,640,5120
3266,11,8,640,640,5120
3267,11,8,640,640,5120
3268,11,8,640,640,5120
3269,11,8,640,640,5120
3270,11,8,640,640,5120
3271,11,8,640,640,5120
3272,11,8,640,640,5120
3273,11,8,640,640,5120
3274,11,8,640,640,5120
3275,11,8,640,640,5120
3276,11,8,640,640,5120
3277,11,8,640,640,5120
3278,11,8,640,640,5120
3279,11,8,640,640,5120
3280,11,8,640,640,5120
3281,11,8,640,640,5120
3282,11,8,640,640,5120
3283,11,8,640,640,5120
3284,11,8,640,640,5120
3285,11,8,640,640,5120
3286,11,8,640,640,5120
3287,11,8,640,640,5120
3288,11,8,640,640,5120
3289,11,8,640,640,5120
3290,11,8,640,640,5120
3291,11,8,640,640,5120
3292,11,8,640,640,5120
3293,11,8,640,640,5120
3294,11,8,640,640,5120
3295,11,8,640,640,5120
3296,11,8,640,640,5120
3297,11,8,640,640,5120
3298,11,8,640,640,5120
3299,11,8,640,640,5120
3300,11,8,640,640,5120
3301,11,8,640,640,5120
3302,11,8,640,640,5120
3303,11,8,640,640,5120
3304,11,8,640,640,5120
3305,11,8,640,640,5120
3306,11,8,640,640,5120
3307,11,8,640,640,5120
3308,11,8,640,640,5120
3309,11,8,640,640,5120
3310,11,8,640,640,5120
3311,11,8,640,640,5120
3312,11,8,640,640,5120
3313,11,8,640,640,5120
3314,11,8,640,640,5120
3315,11,8,640,640,5120
3316,11,8,640,640,5120
3317,11,8,640,640,5120
3318,11,8,640,640,5120
3319,11,8,640,640,5120
3320,11,8,640,640,5120
3321,11,8,640,640,5120
3322,11,8,640,640,5120
3323,11,8,640,640,5120
3324,11,8,640,640,5120
3325,11,8,640,640,5120
3326,11,8,640,640,5120
3327,11,8,640,640,5120
3328,11,8,640,640,5120
3329,11,8,640,640,5120
3330,11,8,640,640,5120
3331,11,8,640,640,5120
3332,11,8,640,640,5120
3333,11,8,640,640,5120
3334,11,8,640,640,5120
3335,11,8,640,640,5120
3336,11,8,640,640,5120
3337,11,8,640,640,5120
3338,11,8,640,640,5120
3339,11,8,640,640,5120
3340,11,8,640,640,5120
3341,11,8,640,640,5120
3342,11,8,640,640,5120
3343,11,8,640,640,5120
3344,11,8,640,640,5120
3345,11,8,640,640,5120
3346,11,8,640,640,5120
3347,11,8,640,640,5120
3348,11,8,640,640,5120
3349,11,8,640,640,5120
3350,11,8,640,640,5120
3351,11,8,640,640,5120
3352,11,8,640,640,5120
3353,11,8,640,640,5120
3354,11,8,640,640,5120
3355,11,8,640,640,5120
3356,11,8,640,640,5120
3357,11,8,640,640,5120
3358,11,8,640,640,5120
3359,11,8,640,640,5120
3360,11,8,640,640,5120
3361,11,8,640,640,5120
3362,11,8,640,640,5120
3363,11,8,640,640,5120
3364,11,8,640,640,5120
3365,11,8,640,640,5120
3366,11,8,640,640,5120
3367,11,8,640,640,5120
3368,11,8,640,640,5120
3369,11,8,640,640,5120
3370,11,8,640,640,5120
3371,11,8,640,640,5120
3372,11,8,640,640,5120
3373,11,8,640,640,5120
3374,11,8,640,640,5120
3375,11,8,640,640,5120
3376,11,8,640,640,5120
3377,11,8,640,640,5120
3378,11,8,640,640,5120
3379,11,8,640,640,5120
3380,11,8,640,640,5120
3381,11,8,640,640,5120
3382,11,8,640,640,5120
3383,11,8,640,640,5120
3384,11,8,640,640,5120
3385,11,8,640,640,5120
3386,11,8,640,640,5120
3387,11,8,640,640,5120
3388,11,8,640,640,5120
3389,11,8,640,640,5120
3390,11,8,640,640,5120
3391,11,8,640,640,5120
3392,11,8,640,640,5120
3393,11,8,640,640,5120
3394,11,8,640,640,5120
3395,11,8,640,640,5120
3396,11,8,640,640,5120
3397,11,8,640,640,5120
3398,11,8,640,640,5120
3399,11,8,640,640,5120
3400,11,8,640,640,5120
3401,11,8,640,640,5120
3402,11,8,640,640,5120
3403,11,8,640,640,5120
3404,11,8,640,640,5120
3405,11,8,640,640,5120
3406,11,8,640,640,5120
3407,11,8,640,640,5120
3408,11,8,640,640,5120
3409,11,8,640,640,5120
3410,11,8,640,640,5120
3411,11,8,640,640,5120
3412,11,8,640,640,5120
3413,11,8,640,640,5120
3414,11,8,640,640,5120
3415,11,8,640,640,5120
3416,11,8,640,640,5120
3417,11,8,640,640,5120
3418,11,8,640,640,5120
3419,11,8,640,640,5120
3420,11,8,640,640,5120
3421,11,8,640,640,5120
3422,11,8,640,640,5120
3423,11,8,640,640,5120
3424,11,8,640,640,5120
3425,11,8,640,640,5120
3426,11,8,640,640,5120
3427,11,8,640,640,5120
3428,11,8,640,640,5120
3429,11,8,640,640,5120
3430,11,8,640,640,5120
3431,11,8,640,640,5120
3432,11,8,640,640,5120
3433,11,8,640,640,5120
3434,11,8,640,640,5120
3435,11,8,640,640,5120
3436,11,8,640,640,5120
3437,11,8,640,640,5120
3438,11,8,640,640,5120
3439,11,8,640,640,5120
3440,11,8,640,640,5120
3441,11,8,640,640,5120
3442,11,8,640,640,5120
3443,11,8,640,640,5120
3444,11,8,640,640,5120
3445,11,8,640,640,5120
3446,11,8,640,640,5120
3447,11,8,640,640,5120
3448,11,8,640,640,5120
3449,11,8,640,640,5120
3450,11,8,640,640,5120
3451,11,8,640,640,5120
3452,11,8,640,640,5120
3453,11,8,640,640,5120
3454,11,8,640,640,5120
3455,11,8,640,640,5120
3456,11,8,640,640,5120
3457,11,8,640,640,5120
3458,11,8,640,640,5120
3459,11,8,640,640,5120
3460,11,8,640,640,5120
3461,11,8,640,640,5120
3462,11,8,640,640,5120
3463,11,8,640,640,5120
3464,11,8,640,640,5120
3465,11,8,640,640,5120
3466,11,8,640,640,5120
3467,11,8,640,640,5120
3468,11,8,640,640,5120
3469,11,8,640,640,5120
3470,11,8,640,640,5120
3471,11,8,640,640,5120
3472,11,8,640,640,5120
3473,11,8,640,640,5120
3474,11,8,640,640,5120
3475,11,8,640,640,5120
3476,11,8,640,640,5120
3477,11,8,640,640,5120
3478,11,8,640,640,5120
3479,11,8,640,640,5120
3480,11,8,640,640,5120
3481,11,8,640,640,5120
3482,11,8,640,640,5120
3483,11,8,640,640,5120
3484,11,8,640,640,5120
3485,11,8,640,640,5120
3486,11,8,640,640,5120
3487,11,8,640,640,5120
3488,11,8,640,640,5120
3489,11,8,640,640,5120
3490,11,8,640,640,5120
3491,11,8,640,640,5120
3492,11,8,640,640,5120
3493,11,8,640,640,5120
3494,11,8,640,640,5120
3495,11,8,640,640,5120
3496,11,8,640,640,5120
3497,11,8,640,640,5120
3498,11,8,640,640,5120
3499,11,8,640,640,5120
3500,11,8,640,640,5120
3501,11,8,640,640,5120
3502,11,8,640,640,5120
3503,11,8,640,640,5120
3504,11,8,640,640,5120
3505,11,8,640,640,5120
3506,11,8,640,640,5120
3507,11,8,640,640,5120
3508,11,8,640,640,5120
3509,11,8,640,640,5120
3510,11,8,640,640,5120
3511,11,8,640,640,5120
3512,11,8,640,640,5120
3513,11,8,640,640,5120
3514,11,8,640,640,5120
3515,11,8,640,640,5120
3516,11,8,640,640,5120
3517,11,8,640,640,5120
3518,11,8,640,640,5120
3519,11,8,640,640,5120
3520,11,8,640,640,5120
3521,11,8,640,640,5120
3522,11,8,640,640,5120
3523,11,8,640,640,5120
3524,11,8,640,640,5120
3525,11,8,640,640,5120
3526,11,8,640,640,5120
3527,11,8,640,640,5120
3528,11,8,640,640,5120
3529,11,8,640,640,5120
3530,11,8,640,640,5120
3531,11,8,640,640,5120
3532,11,8,640,640,5120
3533,11,8,640,640,5120
3534,11,8,640,640,5120
3535,11,8,640,640,5120
3536,11,8,640,640,5120
3537,11,8,640,640,5120
3538,11,8,640,640,5120
3539,11,8,640,640,5120
3540,11,8,640,640,5120
3541,11,8,640,640,5120
3542,11,8,640,640,5120
3543,11,8,640,640,5120
3544,11,8,640,640,5120
3545,11,8,640,640,5120
3546,11,8,640,640,5120
3547,11,8,640,640,5120
3548,11,8,640,640,5120
3549,11,8,640,640,5120
3550,11,8,640,640,5120
3551,11,8,640,640,5120
3552,11,8,640,640,5120
3553,11,8,640,640,5120
3554,11,8,640,640,5120
3555,11,8,640,640,5120
3556,11,8,640,640,5120
3557,11,8,640,640,5120
3558,11,8,640,640,5120
3559,11,8,640,640,5120
3560,11,8,640,640,5120
3561,11,8,640,640,5120
3562,11,8,640,640,5120
3563,11,8,640,640,5120
3564,11,8,640,640,5120
3565,11,8,640,640,5120
3566,11,8,640,640,5120
3567,11,8,640,640,5120
3568,11,8,640,640,5120
3569,11,8,640,640,5120
3570,11,8,640,640,5120
3571,11,8,640,640,5120
3572,11,8,640,640,5120
3573,11,8,640,640,5120
3574,11,8,640,640,5120
3575,11,8,640,640,5120
3576,11,8,640,640,5120
3577,11,8,640,640,5120
3578,11,8,640,640,5120
3579,11,8,640,640,5120
3580,11,8,640,640,5120
3581,11,8,640,640,5120
3582,11,8,640,640,5120
3583,11,8,640,640,5120
3584,11,8,640,640,5120
3585,11,8,640,640,5120
3586,11,8,640,640,5120
3587,11,8,640,640,5120
3588,11,8,640,640,5120
3589,11,8,640,640,5120
3590,11,8,640,640,5120
3591,11,8,640,640,5120
3592,11,8,640,640,5120
3593,11,8,640,640,5120
3594,11,8,640,640,5120
3595,11,8,640,640,5120
3596,11,8,640,640,5120
3597,11,8,640,640,5120
3598,11,8,640,640,5120
3599,11,8,640,640,5120
3600,11,8,640,640,5120
3601,11,8,640,640,5120
3602,11,8,640,640,5120
3603,11,8,640,640,5120
3604,11,8,640,640,5120
3605,11,8,640,640,5120
3606,11,8,640,640,5120
3607,11,8,640,640,5120
3608,11,8,640,640,5120
3609,11,8,640,640,5120
3610,11,8,640,640,5120
3611,11,8,640,640,5120
3612,11,8,640,640,5120
3613,11,8,640,640,5120
3614,11,8,640,640,5120
3615,11,8,640,640,5120
3616,11,8,640,640,5120
3617,11,8,640,640,5120
3618,11,8,640,640,5120
3619,11,8,640,640,5120
3620,11,8,640,640,5120
3621,11,8,640,640,5120
3622,11,8,640,640,5120
3623,11,8,640,640,5120
3624,11,8,640,640,5120
3625,11,8,640,640,5120
3626,11,8,640,640,5120
3627,11,8,640,640,5120
3628,11,8,640,640,5120
3629,11,8,640,640,5120
3630,11,8,640,640,5120
3631,11,8,640,640,5120
3632,11,8,640,640,5120
3633,11,8,640,640,5120
3634,11,8,640,640,5120
3635,11,8,640,640,5120
3636,11,8,640,640,5120
3637,11,8,640,640,5120
3638,11,8,640,640,5120
3639,11,8,640,640,5120
3640,11,8,640,640,5120
3641,11,8,640,640,5120
3642,11,8,640,640,5120
3643,11,8,640,640,5120
3644,11,8,640,640,5120
3645,11,8,640,640,5120
3646,11,8,640,640,5120
3647,11,8,640,640,5120
3648,11,8,640,640,5120
3649,11,8,640,640,5120
3650,11,8,640,640,5120
3651,11,8,640,640,5120
3652,11,8,640,640,5120
3653,11,8,640,640,5120
3654,11,8,640,640,5120
3655,11,8,640,640,5120
3656,11,8,640,640,5120
3657,11,8,640,640,5120
3658,11,8,640,640,5120
3659,11,8,640,640,5120
3660,11,8,640,640,5120
3661,11,8,640,640,5120
3662,11,8,640,640,5120
3663,11,8,640,640,5120
3664,11,8,640,640,5120
3665,11,8,640,640,5120
3666,11,8,640,640,5120
3667,11,8,640,640,5120
3668,11,8,640,640,5120
3669,11,8,640,640,5120
3670,11,8,640,640,5120
3671,11,8,640,640,5120
3672,11,8,640,640,5120
3673,11,8,640,640,5120
3674,11,8,640,640,5120
3675,11,8,640,640,5120
3676,11,8,640,640,5120
3677,11,8,640,640,5120
3678,11,8,640,640,5120
3679,11,8,640,640,5120
3680,11,8,640,640,5120
3681,11,8,640,640,5120
3682,11,8,640,640,5120
3683,11,8,640,640,5120
3684,11,8,640,640,5120
3685,11,8,640,640,5120
3686,11,8,640,640,5120
3687,11,8,640,640,5120
3688,11,8,640,640,5120
3689,11,8,640,640,5120
3690,11,8,640,640,5120
3691,11,8,640,640,5120
3692,11,8,640,640,5120
3693,11,8,640,640,5120
3694,11,8,640,640,5120
3695,11,8,640,640,5120
3696,11,8,640,640,5120
3697,11,8,640,640,5120
3698,11,8,640,640,5120
3699,11,8,640,640,5120
3700,11,8,640,640,5120
3701,11,8,640,640,5120
3702,11,8,640,640,5120
3703,11,8,640,640,5120
3704,11,8,640,640,5120
3705,11,8,640,640,5120
3706,11,8,640,640,5120
3707,11,8,640,640,5120
3708,11,8,640,640,5120
3709,11,8,640,640,5120
3710,11,8,640,640,5120
3711,11,8,640,640,5120
3712,11,8,640,640,5120
3713,11,8,640,640,5120
3714,11,8,640,640,5120
3715,11,8,640,640,5120
3716,11,8,640,640,5120
3717,11,8,640,640,5120
3718,11,8,640,640,5120
3719,11,8,640,640,5120
3720,11,8,640,640,5120
3721,11,8,640,640,5120
3722,11,8,640,640,5120
3723,11,8,640,640,5120
3724,11,8,640,640,5120
3725,11,8,640,640,5120
3726,11,8,640,640,5120
3727,11,8,640,640,5120
3728,11,8,640,640,5120
3729,11,8,640,640,5120
3730,11,8,640,640,5120
3731,11,8,640,640,5120
3732,11,8,640,640,5120
3733,11,8,640,640,5120
3734,11,8,640,640,5120
3735,11,8,640,640,5120
3736,11,8,640,640,5120
3737,11,8,640,640,5120
3738,11,8,640,640,5120
3739,11,8,640,640,5120
3740,11,8,640,640,5120
3741,11,8,640,640,5120
3742,11,8,640,640,5120
3743,11,8,640,640,5120
3744,11,8,640,640,5120
3745,11,8,640,640,5120
3746,11,8,640,640,5120
3747,11,8,640,640,5120
3748,11,8,640,640,5120
3749,11,8,640,640,5120
3750,11,8,640,640,5120
3751,11,8,640,640,5120
3752,11,8,640,640,5120
3753,11,8,640,640,5120
3754,11,8,640,640,5120
3755,11,8,640,640,5120
3756,11,8,640,640,5120
3757,11,8,640,640,5120
3758,11,8,640,640,5120
3759,11,8,640,640,5120
3760,11,8,640,640,5120
3761,11,8,640,640,5120
3762,11,8,640,640,5120
3763,11,8,640,640,5120
3764,11,8,640,640,5120
3765,11,8,640,640,5120
3766,11,8,640,640,5120
3767,11,8,640,640,5120
3768,11,8,640,640,5120
3769,11,8,640,640,5120
3770,11,8,640,640,5120
3771,11,8,640,640,5120
3772,11,8,640,640,5120
3773,11,8,640,640,5120
3774,11,8,640,640,5120
3775,11,8,640,640,5120
3776,11,8,640,640,5120
3777,11,8,640,640,5120
3778,11,8,640,640,5120
3779,11,8,640,640,5120
3780,11,8,640,640,5120
3781,11,8,640,640,5120
3782,11,8,640,640,5120
3783,11,8,640,640,5120
3784,11,8,640,640,5120
3785,11,8,640,640,5120
3786,11,8,640,640,5120
3787,11,8,640,640,5120
3788,11,8,640,640,5120
3789,11,8,640,640,5120
3790,11,8,640,640,5120
3791,11,8,640,640,5120
3792,11,8,640,640,5120
3793,11,8,640,640,5120
3794,11,8,640,640,5120
3795,11,8,640,640,5120
3796,11,8,640,640,5120
3797,11,8,640,640,5120
3798,11,8,640,640,5120
3799,11,8,640,640,5120
3800,11,8,640,640,5120
3801,11,8,640,640,5120
3802,11,8,640,640,5120
3803,11,8,640,640,5120
3804,11,8,640,640,5120
3805,11,8,640,640,5120
3806,11,8,640,640,5120
3807,11,8,640,640,5120
3808,11,8,640,640,5120
3809,11,8,640,640,5120
3810,11,8,640,640,5120
3811,11,8,640,640,5120
3812,11,8,640,640,5120
3813,11,8,640,640,5120
3814,11,8,640,640,5120
3815,11,8,640,640,5120
3816,11,8,640,640,5120
3817,11,8,640,640,5120
3818,11,8,640,640,5120
3819,11,8,640,640,5120
3820,11,8,640,640,5120
3821,11,8,640,640,5120
3822,11,8,640,640,5120
3823,11,8,640,640,5120
3824,11,8,640,640,5120
3825,11,8,640,640,5120
3826,11,8,640,640,5120
3827,11,8,640,640,5120
3828,11,8,640,640,5120
3829,11,8,640,640,5120
3830,11,8,640,640,5120
3831,11,8,640,640,5120
3832,11,8,640,640,5120
3833,11,8,640,640,5120
3834,11,8,640,640,5120
3835,11,8,640,640,5120
3836,11,8,640,640,5120
3837,11,8,640,640,5120
3838,11,8,640,640,5120
3839,11,8,640,640,5120
3840,11,8,640,640,5120
3841,11,8,640,640,5120
3842,11,8,640,640,5120
3843,11,8,640,640,5120
3844,11,8,640,640,5120
3845,11,8,640,640,5120
3846,11,8,640,640,5120
3847,11,8,640,640,5120
3848,11,8,640,640,5120
3849,11,8,640,640,5120
3850,11,8,640,640,5120
3851,11,8,640,640,5120
3852,11,8,640,640,5120
3853,11,8,640,640,5120
3854,11,8,640,640,5120
3855,11,8,640,640,5120
3856,11,8,640,640,5120
3857,11,8,640,640,5120
3858,11,8,640,640,5120
3859,11,8,640,640,5120
3860,11,8,640,640,5120
3861,11,8,640,640,5120
3862,11,8,640,640,5120
3863,11,8,640,640,5120
3864,11,8,640,640,5120
3865,11,8,640,640,5120
3866,11,8,640,640,5120
3867,11,8,640,640,5120
3868,11,8,640,640,5120
3869,11,8,640,640,5120
3870,11,8,640,640,5120
3871,11,8,640,640,5120
3872,11,8,640,640,5120
3873,11,8,640,640,5120
3874,11,8,640,640,5120
3875,11,8,640,640,5120
3876,11,8,640,640,5120
3877,11,8,640,640,5120
3878,11,8,640,640,5120
3879,11,8,640,640,5120
3880,11,8,640,640,5120
3881,11,8,640,640,5120
3882,11,8,640,640,5120
3883,11,8,640,640,5120
3884,11,8,640,640,5120
3885,11,8,640,640,5120
3886,11,8,640,640,5120
3887,11,8,640,640,5120
3888,11,8,640,640,5120
3889,11,8,640,640,5120
3890,11,8,640,640,5120
3891,11,8,640,640,5120
3892,11,8,640,640,5120
3893,11,8,640,640,5120
3894,11,8,640,640,5120
3895,11,8,640,640,5120
3896,11,8,640,640,5120
3897,11,8,640,640,5120
3898,11,8,640,640,5120
3899,11,8,640,640,5120
3900,11,8,640,640,5120
3901,11,8,640,640,5120
3902,11,8,640,640,5120
3903,11,8,640,640,5120
3904,11,8,640,640,5120
3905,11,8,640,640,5120
3906,11,8,640,640,5120
3907,11,8,640,640,5120
3908,11,8,640,640,5120
3909,11,8,640,640,5120
3910,11,8,640,640,5120
3911,11,8,640,640,5120
3912,11,8,640,640,5120
3913,11,8,640,640,5120
3914,11,8,640,640,5120
3915,11,8,640,640,5120
3916,11,8,640,640,5120
3917,11,8,640,640,5120
3918,11,8,640,640,5120
3919,11,8,640,640,5120
3920,11,8,640,640,5120
3921,11,8,640,640,5120
3922,11,8,640,640,5120
3923,11,8,640,640,5120
3924,11,8,640,640,5120
3925,11,8,640,640,5120
3926,11,8,640,640,5120
3927,11,8,640,640,5120
3928,11,8,640,640,5120
3929,11,8,640,640,5120
3930,11,8,640,640,5120
3931,11,8,640,640,5120
3932,11,8,640,640,5120
3933,11,8,640,640,5120
3934,11,8,640,640,5120
3935,11,8,640,640,5120
3936,11,8,640,640,5120
3937,11,8,640,640,5120
3938,11,8,640,640,5120
3939,11,8,640,640,5120
3940,11,8,640,640,5120
3941,11,8,640,640,5120
3942,11,8,640,640,5120
3943,11,8,640,640,5120
3944,11,8,640,640,5120
3945,11,8,640,640,5120
3946,11,8,640,640,5120
3947,11,8,640,640,5120
3948,11,8,640,640,5120
3949,11,8,640,640,5120
3950,11,8,640,640,5120
3951,11,8,640,640,5120
3952,11,8,640,640,5120
3953,11,8,640,640,5120
3954,11,8,640,640,5120
3955,11,8,640,640,5120
3956,11,8,640,640,5120
3957,11,8,640,640,5120
3958,11,8,640,640,5120
3959,11,8,640,640,5120
3960,11,8,640,640,5120
3961,11,8,640,640,5120
3962,11,8,640,640,5120
3963,11,8,640,640,5120
3964,11,8,640,640,5120
3965,11,8,640,640,5120
3966,11,8,640,640,5120
3967,11,8,640,640,5120
3968,11,8,640,640,5120
3969,11,8,640,640,5120
3970,11,8,640,640,5120
3971,11,8,640,640,5120
3972,11,8,640,640,5120
3973,11,8,640,640,5120
3974,11,8,640,640,5120
3975,11,8,640,640,5120
3976,11,8,640,640,5120
3977,11,8,640,640,5120
3978,11,8,640,640,5120
3979,11,8,640,640,5120
3980,11,8,640,640,5120
3981,11,8,640,640,5120
3982,11,8,640,640,5120
3983,11,8,640,640,5120
3984,11,8,640,640,5120
3985,11,8,640,640,5120
3986,11,8,640,640,5120
3987,11,8,640,640,5120
3988,11,8,640,640,5120
3989,11,8,640,640,5120
3990,11,8,640,640,5120
3991,11,8,640,640,5120
3992,11,8,640,640,5120
3993,11,8,640,640,5120
3994,11,8,640,640,5120
3995,11,8,640,640,5120
3996,11,8,640,640,5120
3997,11,8,640,640,5120
3998,11,8,640,640,5120
3999,11,8,640,640,5120
4000,11,8,640,640,5120
4001,11,8,640,640,5120
4002,11,8,640,640,5120
4003,11,8,640,640,5120
4004,11,8,640,640,5120
4005,11,8,640,640,5120
4006,11,8,640,640,5120
4007,11,8,640,640,5120
4008,11,8,640,640,5120
4009,11,8,640,640,5120
4010,11,8,640,640,5120
4011,11,8,640,640,5120
4012,11,8,640,640,5120
4013,11,8,640,640,5120
4014,11,8,640,640,5120
4015,11,8,640,640,5120
4016,11,8,640,640,5120
4017,11,8,640,640,5120
4018,11,8,640,640,5120
4019,11,8,640,640,5120
4020,11,8,640,640,5120
4021,11,8,640,640,5120
4022,11,8,640,640,5120
4023,11,8,640,640,5120
4024,11,8,640,640,5120
4025,11,8,640,640,5120
4026,11,8,640,640,5120
4027,11,8,640,640,5120
4028,11,8,640,640,5120
4029,11,8,640,640,5120
4030,11,8,640,640,5120
4031,11,8,640,640,5120
4032,11,8,640,640,5120
4033,11,8,640,640,5120
4034,11,8,640,640,5120
4035,11,8,640,640,5120
4036,11,8,640,640,5120
4037,11,8,640,640,5120
4038,11,8,640,640,5120
4039,11,8,640,640,5120
4040,11,8,640,640,5120
4041,11,8,640,640,5120
4042,11,8,640,640,5120
4043,11,8,640,640,5120
4044,11,8,640,640,5120
4045,11,8,640,640,5120
4046,11,8,640,640,5120
4047,11,8,640,640,5120
4048,11,8,640,640,5120
4049,11,8,640,640,5120
4050,11,8,640,640,5120
4051,11,8,640,640,5120
4052,11,8,640,640,5120
4053,11,8,640,640,5120
4054,11,8,640,640,5120
4055,11,8,640,640,5120
4056,11,8,640,640,5120
4057,11,8,640,640,5120
4058,11,8,640,640,5120
4059,11,8,640,640,5120
4060,11,8,640,640,5120
4061,11,8,640,640,5120
4062,11,8,640,640,5120
