r,h,k,n,infected,msgs
16034,9,8,2560,2560,20480
16035,9,8,2560,2560,20480
16036,9,8,2560,2560,20480
16037,9,8,2560,2560,20480
16038,9,8,2560,2560,20480
16039,9,8,2560,2560,20480
16040,9,8,2560,2560,20480
16041,9,8,2560,2560,20480
16042,9,8,2560,2560,20480
16043,9,8,2560,2560,20480
16044,9,8,2560,2560,20480
16045,9,8,2560,2560,20480
16046,9,8,2560,2560,20480
16047,9,8,2560,2560,20480
16048,9,8,2560,2560,20480
16049,9,8,2560,2560,20480
16050,9,8,2560,2560,20480
16051,9,8,2560,2560,20480
16052,9,8,2560,2560,20480
16053,9,8,2560,2560,20480
16054,9,8,2560,2560,20480
16055,9,8,2560,2560,20480
16056,9,8,2560,2560,20480
16057,9,8,2560,2560,20480
16058,9,8,2560,2560,20480
16059,9,8,2560,2560,20480
16060,9,8,2560,2560,20480
16061,9,8,2560,2560,20480
16062,9,8,2560,2560,20480
16063,9,8,2560,2560,20480
16064,9,8,2560,2560,20480
16065,9,8,2560,2560,20480
16066,9,8,2560,2560,20480
16067,9,8,2560,2560,20480
16068,9,8,2560,2560,20480
16069,9,8,2560,2560,20480
16070,9,8,2560,2560,20480
16071,9,8,2560,2560,20480
16072,9,8,2560,2560,20480
16073,9,8,2560,2560,20480
16074,9,8,2560,2560,20480
16075,9,8,2560,2560,20480
16076,9,8,2560,2560,20480
16077,9,8,2560,2560,20480
16078,9,8,2560,2560,20480
16079,9,8,2560,2560,20480
16080,9,8,2560,2560,20480
16081,9,8,2560,2560,20480
16082,9,8,2560,2560,20480
16083,9,8,2560,2560,20480
16084,9,8,2560,2560,20480
16085,9,8,2560,2560,20480
16086,9,8,2560,2560,20480
16087,9,8,2560,2560,20480
16088,9,8,2560,2560,20480
16089,9,8,2560,2560,20480
16090,9,8,2560,2560,20480
16091,9,8,2560,2560,20480
16092,9,8,2560,2560,20480
16093,9,8,2560,2560,20480
16094,9,8,2560,2560,20480
16095,9,8,2560,2560,20480
16096,9,8,2560,2560,20480
16097,9,8,2560,2560,20480
16098,9,8,2560,2560,20480
16099,9,8,2560,2560,20480
16100,9,8,2560,2560,20480
16101,9,8,2560,2560,20480
16102,9,8,2560,2560,20480
16103,9,8,2560,2560,20480
16104,9,8,2560,2560,20480
16105,9,8,2560,2560,20480
16106,9,8,2560,2560,20480
16107,9,8,2560,2560,20480
16108,9,8,2560,2560,20480
16109,9,8,2560,2560,20480
16110,9,8,2560,2560,20480
16111,9,8,2560,2560,20480
16112,9,8,2560,2560,20480
16113,9,8,2560,2560,20480
16114,9,8,2560,2560,20480
16115,9,8,2560,2560,20480
16116,9,8,2560,2560,20480
16117,9,8,2560,2560,20480
16118,9,8,2560,2560,20480
16119,9,8,2560,2560,20480
16120,9,8,2560,2560,20480
16121,9,8,2560,2560,20480
16122,9,8,2560,2560,20480
16123,9,8,2560,2560,20480
16124,9,8,2560,2560,20480
16125,9,8,2560,2560,20480
16126,9,8,2560,2560,20480
16127,9,8,2560,2560,20480
16128,9,8,2560,2560,20480
16129,9,8,2560,2560,20480
16130,9,8,2560,2560,20480
16131,9,8,2560,2560,20480
16132,9,8,2560,2560,20480
16133,9,8,2560,2560,20480
16134,9,8,2560,2560,20480
16135,9,8,2560,2560,20480
16136,9,8,2560,2560,20480
16137,9,8,2560,2560,20480
16138,9,8,2560,2560,20480
16139,9,8,2560,2560,20480
16140,9,8,2560,2560,20480
16141,9,8,2560,2560,20480
16142,9,8,2560,2560,20480
16143,9,8,2560,2560,20480
16144,9,8,2560,2560,20480
16145,9,8,2560,2560,20480
16146,9,8,2560,2560,20480
16147,9,8,2560,2560,20480
16148,9,8,2560,2560,20480
16149,9,8,2560,2560,20480
16150,9,8,2560,2560,20480
16151,9,8,2560,2560,20480
16152,9,8,2560,2560,20480
16153,9,8,2560,2560,20480
16154,9,8,2560,2560,20480
16155,9,8,2560,2560,20480
16156,9,8,2560,2560,20480
16157,9,8,2560,2560,20480
16158,9,8,2560,2560,20480
16159,9,8,2560,2560,20480
16160,9,8,2560,2560,20480
16161,9,8,2560,2560,20480
16162,9,8,2560,2560,20480
16163,9,8,2560,2560,20480
16164,9,8,2560,2560,20480
16165,9,8,2560,2560,20480
16166,9,8,2560,2560,20480
16167,9,8,2560,2560,20480
16168,9,8,2560,2560,20480
16169,9,8,2560,2560,20480
16170,9,8,2560,2560,20480
16171,9,8,2560,2560,20480
16172,9,8,2560,2560,20480
16173,9,8,2560,2560,20480
16174,9,8,2560,2560,20480
16175,9,8,2560,2560,20480
16176,9,8,2560,2560,20480
16177,9,8,2560,2560,20480
16178,9,8,2560,2560,20480
16179,9,8,2560,2560,20480
16180,9,8,2560,2560,20480
16181,9,8,2560,2560,20480
16182,9,8,2560,2560,20480
16183,9,8,2560,2560,20480
16184,9,8,2560,2560,20480
16185,9,8,2560,2560,20480
16186,9,8,2560,2560,20480
16187,9,8,2560,2560,20480
16188,9,8,2560,2560,20480
16189,9,8,2560,2560,20480
16190,9,8,2560,2560,20480
16191,9,8,2560,2560,20480
16192,9,8,2560,2560,20480
16193,9,8,2560,2560,20480
16194,9,8,2560,2560,20480
16195,9,8,2560,2560,20480
16196,9,8,2560,2560,20480
16197,9,8,2560,2560,20480
16198,9,8,2560,2560,20480
16199,9,8,2560,2560,20480
16200,9,8,2560,2560,20480
16201,9,8,2560,2560,20480
16202,9,8,2560,2560,20480
16203,9,8,2560,2560,20480
16204,9,8,2560,2560,20480
16205,9,8,2560,2560,20480
16206,9,8,2560,2560,20480
16207,9,8,2560,2560,20480
16208,9,8,2560,2560,20480
16209,9,8,2560,2560,20480
16210,9,8,2560,2560,20480
16211,9,8,2560,2560,20480
16212,9,8,2560,2560,20480
16213,9,8,2560,2560,20480
16214,9,8,2560,2560,20480
16215,9,8,2560,2560,20480
16216,9,8,2560,2560,20480
16217,9,8,2560,2560,20480
16218,9,8,2560,2560,20480
16219,9,8,2560,2560,20480
16220,9,8,2560,2560,20480
16221,9,8,2560,2560,20480
16222,9,8,2560,2560,20480
16223,9,8,2560,2560,20480
16224,9,8,2560,2560,20480
16225,9,8,2560,2560,20480
16226,9,8,2560,2560,20480
16227,9,8,2560,2560,20480
16228,9,8,2560,2560,20480
16229,9,8,2560,2560,20480
16230,9,8,2560,2560,20480
16231,9,8,2560,2560,20480
16232,9,8,2560,2560,20480
16233,9,8,2560,2560,20480
16234,9,8,2560,2560,20480
16235,9,8,2560,2560,20480
16236,9,8,2560,2560,20480
16237,9,8,2560,2560,20480
16238,9,8,2560,2560,20480
16239,9,8,2560,2560,20480
16240,9,8,2560,2560,20480
16241,9,8,2560,2560,20480
16242,9,8,2560,2560,20480
16243,9,8,2560,2560,20480
16244,9,8,2560,2560,20480
16245,9,8,2560,2560,20480
16246,9,8,2560,2560,20480
16247,9,8,2560,2560,20480
16248,9,8,2560,2560,20480
16249,9,8,2560,2560,20480
16250,9,8,2560,2560,20480
16251,9,8,2560,2560,20480
16252,9,8,2560,2560,20480
16253,9,8,2560,2560,20480
16254,9,8,2560,2560,20480
16255,9,8,2560,2560,20480
16256,9,8,2560,2560,20480
16257,9,8,2560,2560,20480
16258,9,8,2560,2560,20480
16259,9,8,2560,2560,20480
16260,9,8,2560,2560,20480
16261,9,8,2560,2560,20480
16262,9,8,2560,2560,20480
16263,9,8,2560,2560,20480
16264,9,8,2560,2560,20480
16265,9,8,2560,2560,20480
16266,9,8,2560,2560,20480
16267,9,8,2560,2560,20480
16268,9,8,2560,2560,20480
16269,9,8,2560,2560,20480
16270,9,8,2560,2560,20480
16271,9,8,2560,2560,20480
16272,9,8,2560,2560,20480
16273,9,8,2560,2560,20480
16274,9,8,2560,2560,20480
16275,9,8,2560,2560,20480
16276,9,8,2560,2560,20480
16277,9,8,2560,2560,20480
16278,9,8,2560,2560,20480
16279,9,8,2560,2560,20480
16280,9,8,2560,2560,20480
16281,9,8,2560,2560,20480
16282,9,8,2560,2560,20480
16283,9,8,2560,2560,20480
16284,9,8,2560,2560,20480
16285,9,8,2560,2560,20480
16286,9,8,2560,2560,20480
16287,9,8,2560,2560,20480
16288,9,8,2560,2560,20480
16289,9,8,2560,2560,20480
16290,9,8,2560,2560,20480
16291,9,8,2560,2560,20480
16292,9,8,2560,2560,20480
16293,9,8,2560,2560,20480
16294,9,8,2560,2560,20480
16295,9,8,2560,2560,20480
16296,9,8,2560,2560,20480
16297,9,8,2560,2560,20480
16298,9,8,2560,2560,20480
16299,9,8,2560,2560,20480
16300,9,8,2560,2560,20480
16301,9,8,2560,2560,20480
16302,9,8,2560,2560,20480
16303,9,8,2560,2560,20480
16304,9,8,2560,2560,20480
16305,9,8,2560,2560,20480
16306,9,8,2560,2560,20480
16307,9,8,2560,2560,20480
16308,9,8,2560,2560,20480
16309,9,8,2560,2560,20480
16310,9,8,2560,2560,20480
16311,9,8,2560,2560,20480
16312,9,8,2560,2560,20480
16313,9,8,2560,2560,20480
16314,9,8,2560,2560,20480
16315,9,8,2560,2560,20480
16316,9,8,2560,2560,20480
16317,9,8,2560,2560,20480
16318,9,8,2560,2560,20480
16319,9,8,2560,2560,20480
16320,9,8,2560,2560,20480
16321,9,8,2560,2560,20480
16322,9,8,2560,2560,20480
16323,9,8,2560,2560,20480
16324,9,8,2560,2560,20480
16325,9,8,2560,2560,20480
16326,9,8,2560,2560,20480
16327,9,8,2560,2560,20480
16328,9,8,2560,2560,20480
16329,9,8,2560,2560,20480
16330,9,8,2560,2560,20480
16331,9,8,2560,2560,20480
16332,9,8,2560,2560,20480
16333,9,8,2560,2560,20480
16334,9,8,2560,2560,20480
16335,9,8,2560,2560,20480
16336,9,8,2560,2560,20480
16337,9,8,2560,2560,20480
16338,9,8,2560,2560,20480
16339,9,8,2560,2560,20480
16340,9,8,2560,2560,20480
16341,9,8,2560,2560,20480
16342,9,8,2560,2560,20480
16343,9,8,2560,2560,20480
16344,9,8,2560,2560,20480
16345,9,8,2560,2560,20480
16346,9,8,2560,2560,20480
16347,9,8,2560,2560,20480
16348,9,8,2560,2560,20480
16349,9,8,2560,2560,20480
16350,9,8,2560,2560,20480
16351,9,8,2560,2560,20480
16352,9,8,2560,2560,20480
16353,9,8,2560,2560,20480
16354,9,8,2560,2560,20480
16355,9,8,2560,2560,20480
16356,9,8,2560,2560,20480
16357,9,8,2560,2560,20480
16358,9,8,2560,2560,20480
16359,9,8,2560,2560,20480
16360,9,8,2560,2560,20480
16361,9,8,2560,2560,20480
16362,9,8,2560,2560,20480
16363,9,8,2560,2560,20480
16364,9,8,2560,2560,20480
16365,9,8,2560,2560,20480
16366,9,8,2560,2560,20480
16367,9,8,2560,2560,20480
16368,9,8,2560,2560,20480
16369,9,8,2560,2560,20480
16370,9,8,2560,2560,20480
16371,9,8,2560,2560,20480
16372,9,8,2560,2560,20480
16373,9,8,2560,2560,20480
16374,9,8,2560,2560,20480
16375,9,8,2560,2560,20480
16376,9,8,2560,2560,20480
16377,9,8,2560,2560,20480
16378,9,8,2560,2560,20480
16379,9,8,2560,2560,20480
16380,9,8,2560,2560,20480
16381,9,8,2560,2560,20480
16382,9,8,2560,2560,20480
16383,9,8,2560,2560,20480
16384,9,8,2560,2560,20480
16385,9,8,2560,2560,20480
16386,9,8,2560,2560,20480
16387,9,8,2560,2560,20480
16388,9,8,2560,2560,20480
16389,9,8,2560,2560,20480
16390,9,8,2560,2560,20480
16391,9,8,2560,2560,20480
16392,9,8,2560,2560,20480
16393,9,8,2560,2560,20480
16394,9,8,2560,2560,20480
16395,9,8,2560,2560,20480
16396,9,8,2560,2560,20480
16397,9,8,2560,2560,20480
16398,9,8,2560,2560,20480
16399,9,8,2560,2560,20480
16400,9,8,2560,2560,20480
16401,9,8,2560,2560,20480
16402,9,8,2560,2560,20480
16403,9,8,2560,2560,20480
16404,9,8,2560,2560,20480
16405,9,8,2560,2560,20480
16406,9,8,2560,2560,20480
16407,9,8,2560,2560,20480
16408,9,8,2560,2560,20480
16409,9,8,2560,2560,20480
16410,9,8,2560,2560,20480
16411,9,8,2560,2560,20480
16412,9,8,2560,2560,20480
16413,9,8,2560,2560,20480
16414,9,8,2560,2560,20480
16415,9,8,2560,2560,20480
16416,9,8,2560,2560,20480
16417,9,8,2560,2560,20480
16418,9,8,2560,2560,20480
16419,9,8,2560,2560,20480
16420,9,8,2560,2560,20480
16421,9,8,2560,2560,20480
16422,9,8,2560,2560,20480
16423,9,8,2560,2560,20480
16424,9,8,2560,2560,20480
16425,9,8,2560,2560,20480
16426,9,8,2560,2560,20480
16427,9,8,2560,2560,20480
16428,9,8,2560,2560,20480
16429,9,8,2560,2560,20480
16430,9,8,2560,2560,20480
16431,9,8,2560,2560,20480
16432,9,8,2560,2560,20480
16433,9,8,2560,2560,20480
16434,9,8,2560,2560,20480
16435,9,8,2560,2560,20480
16436,9,8,2560,2560,20480
16437,9,8,2560,2560,20480
16438,9,8,2560,2560,20480
16439,9,8,2560,2560,20480
16440,9,8,2560,2560,20480
16441,9,8,2560,2560,20480
16442,9,8,2560,2560,20480
16443,9,8,2560,2560,20480
16444,9,8,2560,2560,20480
16445,9,8,2560,2560,20480
16446,9,8,2560,2560,20480
16447,9,8,2560,2560,20480
16448,9,8,2560,2560,20480
16449,9,8,2560,2560,20480
16450,9,8,2560,2560,20480
16451,9,8,2560,2560,20480
16452,9,8,2560,2560,20480
16453,9,8,2560,2560,20480
16454,9,8,2560,2560,20480
16455,9,8,2560,2560,20480
16456,9,8,2560,2560,20480
16457,9,8,2560,2560,20480
16458,9,8,2560,2560,20480
16459,9,8,2560,2560,20480
16460,9,8,2560,2560,20480
16461,9,8,2560,2560,20480
16462,9,8,2560,2560,20480
16463,9,8,2560,2560,20480
16464,9,8,2560,2560,20480
16465,9,8,2560,2560,20480
16466,9,8,2560,2560,20480
16467,9,8,2560,2560,20480
16468,9,8,2560,2560,20480
16469,9,8,2560,2560,20480
16470,9,8,2560,2560,20480
16471,9,8,2560,2560,20480
16472,9,8,2560,2560,20480
16473,9,8,2560,2560,20480
16474,9,8,2560,2560,20480
16475,9,8,2560,2560,20480
16476,9,8,2560,2560,20480
16477,9,8,2560,2560,20480
16478,9,8,2560,2560,20480
16479,9,8,2560,2560,20480
16480,9,8,2560,2560,20480
16481,9,8,2560,2560,20480
16482,9,8,2560,2560,20480
16483,9,8,2560,2560,20480
16484,9,8,2560,2560,20480
16485,9,8,2560,2560,20480
16486,9,8,2560,2560,20480
16487,9,8,2560,2560,20480
16488,9,8,2560,2560,20480
16489,9,8,2560,2560,20480
16490,9,8,2560,2560,20480
16491,9,8,2560,2560,20480
16492,9,8,2560,2560,20480
16493,9,8,2560,2560,20480
16494,9,8,2560,2560,20480
16495,9,8,2560,2560,20480
16496,9,8,2560,2560,20480
16497,9,8,2560,2560,20480
16498,9,8,2560,2560,20480
16499,9,8,2560,2560,20480
16500,9,8,2560,2560,20480
16501,9,8,2560,2560,20480
16502,9,8,2560,2560,20480
16503,9,8,2560,2560,20480
16504,9,8,2560,2560,20480
16505,9,8,2560,2560,20480
16506,9,8,2560,2560,20480
16507,9,8,2560,2560,20480
16508,9,8,2560,2560,20480
16509,9,8,2560,2560,20480
16510,9,8,2560,2560,20480
16511,9,8,2560,2560,20480
16512,9,8,2560,2560,20480
16513,9,8,2560,2560,20480
16514,9,8,2560,2560,20480
16515,9,8,2560,2560,20480
16516,9,8,2560,2560,20480
16517,9,8,2560,2560,20480
16518,9,8,2560,2560,20480
16519,9,8,2560,2560,20480
16520,9,8,2560,2560,20480
16521,9,8,2560,2560,20480
16522,9,8,2560,2560,20480
16523,9,8,2560,2560,20480
16524,9,8,2560,2560,20480
16525,9,8,2560,2560,20480
16526,9,8,2560,2560,20480
16527,9,8,2560,2560,20480
16528,9,8,2560,2560,20480
16529,9,8,2560,2560,20480
16530,9,8,2560,2560,20480
16531,9,8,2560,2560,20480
16532,9,8,2560,2560,20480
16533,9,8,2560,2560,20480
16534,9,8,2560,2560,20480
16535,9,8,2560,2560,20480
16536,9,8,2560,2560,20480
16537,9,8,2560,2560,20480
16538,9,8,2560,2560,20480
16539,9,8,2560,2560,20480
16540,9,8,2560,2560,20480
16541,9,8,2560,2560,20480
16542,9,8,2560,2560,20480
16543,9,8,2560,2560,20480
16544,9,8,2560,2560,20480
16545,9,8,2560,2560,20480
16546,9,8,2560,2560,20480
16547,9,8,2560,2560,20480
16548,9,8,2560,2560,20480
16549,9,8,2560,2560,20480
16550,9,8,2560,2560,20480
16551,9,8,2560,2560,20480
16552,9,8,2560,2560,20480
16553,9,8,2560,2560,20480
16554,9,8,2560,2560,20480
16555,9,8,2560,2560,20480
16556,9,8,2560,2560,20480
16557,9,8,2560,2560,20480
16558,9,8,2560,2560,20480
16559,9,8,2560,2560,20480
16560,9,8,2560,2560,20480
16561,9,8,2560,2560,20480
16562,9,8,2560,2560,20480
16563,9,8,2560,2560,20480
16564,9,8,2560,2560,20480
16565,9,8,2560,2560,20480
16566,9,8,2560,2560,20480
16567,9,8,2560,2560,20480
16568,9,8,2560,2560,20480
16569,9,8,2560,2560,20480
16570,9,8,2560,2560,20480
16571,9,8,2560,2560,20480
16572,9,8,2560,2560,20480
16573,9,8,2560,2560,20480
16574,9,8,2560,2560,20480
16575,9,8,2560,2560,20480
16576,9,8,2560,2560,20480
16577,9,8,2560,2560,20480
16578,9,8,2560,2560,20480
16579,9,8,2560,2560,20480
16580,9,8,2560,2560,20480
16581,9,8,2560,2560,20480
16582,9,8,2560,2560,20480
16583,9,8,2560,2560,20480
16584,9,8,2560,2560,20480
16585,9,8,2560,2560,20480
16586,9,8,2560,2560,20480
16587,9,8,2560,2560,20480
16588,9,8,2560,2560,20480
16589,9,8,2560,2560,20480
16590,9,8,2560,2560,20480
16591,9,8,2560,2560,20480
16592,9,8,2560,2560,20480
16593,9,8,2560,2560,20480
16594,9,8,2560,2560,20480
16595,9,8,2560,2560,20480
16596,9,8,2560,2560,20480
16597,9,8,2560,2560,20480
16598,9,8,2560,2560,20480
16599,9,8,2560,2560,20480
16600,9,8,2560,2560,20480
16601,9,8,2560,2560,20480
16602,9,8,2560,2560,20480
16603,9,8,2560,2560,20480
16604,9,8,2560,2560,20480
16605,9,8,2560,2560,20480
16606,9,8,2560,2560,20480
16607,9,8,2560,2560,20480
16608,9,8,2560,2560,20480
16609,9,8,2560,2560,20480
16610,9,8,2560,2560,20480
16611,9,8,2560,2560,20480
16612,9,8,2560,2560,20480
16613,9,8,2560,2560,20480
16614,9,8,2560,2560,20480
16615,9,8,2560,2560,20480
16616,9,8,2560,2560,20480
16617,9,8,2560,2560,20480
16618,9,8,2560,2560,20480
16619,9,8,2560,2560,20480
16620,9,8,2560,2560,20480
16621,9,8,2560,2560,20480
16622,9,8,2560,2560,20480
16623,9,8,2560,2560,20480
16624,9,8,2560,2560,20480
16625,9,8,2560,2560,20480
16626,9,8,2560,2560,20480
16627,9,8,2560,2560,20480
16628,9,8,2560,2560,20480
16629,9,8,2560,2560,20480
16630,9,8,2560,2560,20480
16631,9,8,2560,2560,20480
16632,9,8,2560,2560,20480
16633,9,8,2560,2560,20480
16634,9,8,2560,2560,20480
16635,9,8,2560,2560,20480
16636,9,8,2560,2560,20480
16637,9,8,2560,2560,20480
16638,9,8,2560,2560,20480
16639,9,8,2560,2560,20480
16640,9,8,2560,2560,20480
16641,9,8,2560,2560,20480
16642,9,8,2560,2560,20480
16643,9,8,2560,2560,20480
16644,9,8,2560,2560,20480
16645,9,8,2560,2560,20480
16646,9,8,2560,2560,20480
16647,9,8,2560,2560,20480
16648,9,8,2560,2560,20480
16649,9,8,2560,2560,20480
16650,9,8,2560,2560,20480
16651,9,8,2560,2560,20480
16652,9,8,2560,2560,20480
16653,9,8,2560,2560,20480
16654,9,8,2560,2560,20480
16655,9,8,2560,2560,20480
16656,9,8,2560,2560,20480
16657,9,8,2560,2560,20480
16658,9,8,2560,2560,20480
16659,9,8,2560,2560,20480
16660,9,8,2560,2560,20480
16661,9,8,2560,2560,20480
16662,9,8,2560,2560,20480
16663,9,8,2560,2560,20480
16664,9,8,2560,2560,20480
16665,9,8,2560,2560,20480
16666,9,8,2560,2560,20480
16667,9,8,2560,2560,20480
16668,9,8,2560,2560,20480
16669,9,8,2560,2560,20480
16670,9,8,2560,2560,20480
16671,9,8,2560,2560,20480
16672,9,8,2560,2560,20480
16673,9,8,2560,2560,20480
16674,9,8,2560,2560,20480
16675,9,8,2560,2560,20480
16676,9,8,2560,2560,20480
16677,9,8,2560,2560,20480
16678,9,8,2560,2560,20480
16679,9,8,2560,2560,20480
16680,9,8,2560,2560,20480
16681,9,8,2560,2560,20480
16682,9,8,2560,2560,20480
16683,9,8,2560,2560,20480
16684,9,8,2560,2560,20480
16685,9,8,2560,2560,20480
16686,9,8,2560,2560,20480
16687,9,8,2560,2560,20480
16688,9,8,2560,2560,20480
16689,9,8,2560,2560,20480
16690,9,8,2560,2560,20480
16691,9,8,2560,2560,20480
16692,9,8,2560,2560,20480
16693,9,8,2560,2560,20480
16694,9,8,2560,2560,20480
16695,9,8,2560,2560,20480
16696,9,8,2560,2560,20480
16697,9,8,2560,2560,20480
16698,9,8,2560,2560,20480
16699,9,8,2560,2560,20480
16700,9,8,2560,2560,20480
16701,9,8,2560,2560,20480
16702,9,8,2560,2560,20480
16703,9,8,2560,2560,20480
16704,9,8,2560,2560,20480
16705,9,8,2560,2560,20480
16706,9,8,2560,2560,20480
16707,9,8,2560,2560,20480
16708,9,8,2560,2560,20480
16709,9,8,2560,2560,20480
16710,9,8,2560,2560,20480
16711,9,8,2560,2560,20480
16712,9,8,2560,2560,20480
16713,9,8,2560,2560,20480
16714,9,8,2560,2560,20480
16715,9,8,2560,2560,20480
16716,9,8,2560,2560,20480
16717,9,8,2560,2560,20480
16718,9,8,2560,2560,20480
16719,9,8,2560,2560,20480
16720,9,8,2560,2560,20480
16721,9,8,2560,2560,20480
16722,9,8,2560,2560,20480
16723,9,8,2560,2560,20480
16724,9,8,2560,2560,20480
16725,9,8,2560,2560,20480
16726,9,8,2560,2560,20480
16727,9,8,2560,2560,20480
16728,9,8,2560,2560,20480
16729,9,8,2560,2560,20480
16730,9,8,2560,2560,20480
16731,9,8,2560,2560,20480
16732,9,8,2560,2560,20480
16733,9,8,2560,2560,20480
16734,9,8,2560,2560,20480
16735,9,8,2560,2560,20480
16736,9,8,2560,2560,20480
16737,9,8,2560,2560,20480
16738,9,8,2560,2560,20480
16739,9,8,2560,2560,20480
16740,9,8,2560,2560,20480
16741,9,8,2560,2560,20480
16742,9,8,2560,2560,20480
16743,9,8,2560,2560,20480
16744,9,8,2560,2560,20480
16745,9,8,2560,2560,20480
16746,9,8,2560,2560,20480
16747,9,8,2560,2560,20480
16748,9,8,2560,2560,20480
16749,9,8,2560,2560,20480
16750,9,8,2560,2560,20480
16751,9,8,2560,2560,20480
16752,9,8,2560,2560,20480
16753,9,8,2560,2560,20480
16754,9,8,2560,2560,20480
16755,9,8,2560,2560,20480
16756,9,8,2560,2560,20480
16757,9,8,2560,2560,20480
16758,9,8,2560,2560,20480
16759,9,8,2560,2560,20480
16760,9,8,2560,2560,20480
16761,9,8,2560,2560,20480
16762,9,8,2560,2560,20480
16763,9,8,2560,2560,20480
16764,9,8,2560,2560,20480
16765,9,8,2560,2560,20480
16766,9,8,2560,2560,20480
16767,9,8,2560,2560,20480
16768,9,8,2560,2560,20480
16769,9,8,2560,2560,20480
16770,9,8,2560,2560,20480
16771,9,8,2560,2560,20480
16772,9,8,2560,2560,20480
16773,9,8,2560,2560,20480
16774,9,8,2560,2560,20480
16775,9,8,2560,2560,20480
16776,9,8,2560,2560,20480
16777,9,8,2560,2560,20480
16778,9,8,2560,2560,20480
16779,9,8,2560,2560,20480
16780,9,8,2560,2560,20480
16781,9,8,2560,2560,20480
16782,9,8,2560,2560,20480
16783,9,8,2560,2560,20480
16784,9,8,2560,2560,20480
16785,9,8,2560,2560,20480
16786,9,8,2560,2560,20480
16787,9,8,2560,2560,20480
16788,9,8,2560,2560,20480
16789,9,8,2560,2560,20480
16790,9,8,2560,2560,20480
16791,9,8,2560,2560,20480
16792,9,8,2560,2560,20480
16793,9,8,2560,2560,20480
16794,9,8,2560,2560,20480
16795,9,8,2560,2560,20480
16796,9,8,2560,2560,20480
16797,9,8,2560,2560,20480
16798,9,8,2560,2560,20480
16799,9,8,2560,2560,20480
16800,9,8,2560,2560,20480
16801,9,8,2560,2560,20480
16802,9,8,2560,2560,20480
16803,9,8,2560,2560,20480
16804,9,8,2560,2560,20480
16805,9,8,2560,2560,20480
16806,9,8,2560,2560,20480
16807,9,8,2560,2560,20480
16808,9,8,2560,2560,20480
16809,9,8,2560,2560,20480
16810,9,8,2560,2560,20480
16811,9,8,2560,2560,20480
16812,9,8,2560,2560,20480
16813,9,8,2560,2560,20480
16814,9,8,2560,2560,20480
16815,9,8,2560,2560,20480
16816,9,8,2560,2560,20480
16817,9,8,2560,2560,20480
16818,9,8,2560,2560,20480
16819,9,8,2560,2560,20480
16820,9,8,2560,2560,20480
16821,9,8,2560,2560,20480
16822,9,8,2560,2560,20480
16823,9,8,2560,2560,20480
16824,9,8,2560,2560,20480
16825,9,8,2560,2560,20480
16826,9,8,2560,2560,20480
16827,9,8,2560,2560,20480
16828,9,8,2560,2560,20480
16829,9,8,2560,2560,20480
16830,9,8,2560,2560,20480
16831,9,8,2560,2560,20480
16832,9,8,2560,2560,20480
16833,9,8,2560,2560,20480
16834,9,8,2560,2560,20480
16835,9,8,2560,2560,20480
16836,9,8,2560,2560,20480
16837,9,8,2560,2560,20480
16838,9,8,2560,2560,20480
16839,9,8,2560,2560,20480
16840,9,8,2560,2560,20480
16841,9,8,2560,2560,20480
16842,9,8,2560,2560,20480
16843,9,8,2560,2560,20480
16844,9,8,2560,2560,20480
16845,9,8,2560,2560,20480
16846,9,8,2560,2560,20480
16847,9,8,2560,2560,20480
16848,9,8,2560,2560,20480
16849,9,8,2560,2560,20480
16850,9,8,2560,2560,20480
16851,9,8,2560,2560,20480
16852,9,8,2560,2560,20480
16853,9,8,2560,2560,20480
16854,9,8,2560,2560,20480
16855,9,8,2560,2560,20480
16856,9,8,2560,2560,20480
16857,9,8,2560,2560,20480
16858,9,8,2560,2560,20480
16859,9,8,2560,2560,20480
16860,9,8,2560,2560,20480
16861,9,8,2560,2560,20480
16862,9,8,2560,2560,20480
16863,9,8,2560,2560,20480
16864,9,8,2560,2560,20480
16865,9,8,2560,2560,20480
16866,9,8,2560,2560,20480
16867,9,8,2560,2560,20480
16868,9,8,2560,2560,20480
16869,9,8,2560,2560,20480
16870,9,8,2560,2560,20480
16871,9,8,2560,2560,20480
16872,9,8,2560,2560,20480
16873,9,8,2560,2560,20480
16874,9,8,2560,2560,20480
16875,9,8,2560,2560,20480
16876,9,8,2560,2560,20480
16877,9,8,2560,2560,20480
16878,9,8,2560,2560,20480
16879,9,8,2560,2560,20480
16880,9,8,2560,2560,20480
16881,9,8,2560,2560,20480
16882,9,8,2560,2560,20480
16883,9,8,2560,2560,20480
16884,9,8,2560,2560,20480
16885,9,8,2560,2560,20480
16886,9,8,2560,2560,20480
16887,9,8,2560,2560,20480
16888,9,8,2560,2560,20480
16889,9,8,2560,2560,20480
16890,9,8,2560,2560,20480
16891,9,8,2560,2560,20480
16892,9,8,2560,2560,20480
16893,9,8,2560,2560,20480
16894,9,8,2560,2560,20480
16895,9,8,2560,2560,20480
16896,9,8,2560,2560,20480
16897,9,8,2560,2560,20480
16898,9,8,2560,2560,20480
16899,9,8,2560,2560,20480
16900,9,8,2560,2560,20480
16901,9,8,2560,2560,20480
16902,9,8,2560,2560,20480
16903,9,8,2560,2560,20480
16904,9,8,2560,2560,20480
16905,9,8,2560,2560,20480
16906,9,8,2560,2560,20480
16907,9,8,2560,2560,20480
