r,h,k,n,infected,msgs
3065,1,16,640,640,11008
3066,1,16,640,640,11008
3067,1,16,640,640,11008
3068,1,16,640,640,11008
3069,1,16,640,640,11008
3070,1,16,640,640,11008
3071,1,16,640,640,11008
3072,1,16,640,640,11008
3073,1,16,640,640,11008
3074,1,16,640,640,11008
3075,1,16,640,640,11008
3076,1,16,640,640,11008
3077,1,16,640,640,11008
3078,1,16,640,640,11008
3079,1,16,640,640,11008
3080,1,16,640,640,11008
3081,1,16,640,640,11008
3082,1,16,640,640,11008
3083,1,16,640,640,11008
3084,1,16,640,640,11008
3085,1,16,640,640,11008
3086,1,16,640,640,11008
3087,1,16,640,640,11008
3088,1,16,640,640,11008
3089,1,16,640,640,11008
3090,1,16,640,640,11008
3091,1,16,640,640,11008
3092,1,16,640,640,11008
3093,1,16,640,640,11008
3094,1,16,640,640,11008
3095,1,16,640,640,11008
3096,1,16,640,640,11008
3097,1,16,640,640,11008
3098,1,16,640,640,11008
3099,1,16,640,640,11008
3100,1,16,640,640,11008
3101,1,16,640,640,11008
3102,1,16,640,640,11008
3103,1,16,640,640,11008
3104,1,16,640,640,11008
3105,1,16,640,640,11008
3106,1,16,640,640,11008
3107,1,16,640,640,11008
3108,1,16,640,640,11008
3109,1,16,640,640,11008
3110,1,16,640,640,11008
3111,1,16,640,640,11008
3112,1,16,640,640,11008
3113,1,16,640,640,11008
3114,1,16,640,640,11008
3115,1,16,640,640,11008
3116,1,16,640,640,11008
3117,1,16,640,640,11008
3118,1,16,640,640,11008
3119,1,16,640,640,11008
3120,1,16,640,640,11008
3121,1,16,640,640,11008
3122,1,16,640,640,11008
3123,1,16,640,640,11008
3124,1,16,640,640,11008
3125,1,16,640,640,11008
3126,1,16,640,640,11008
3127,1,16,640,640,11008
3128,1,16,640,640,11008
3129,1,16,640,640,11008
3130,1,16,640,640,11008
3131,1,16,640,640,11008
3132,1,16,640,640,11008
3133,1,16,640,640,11008
3134,1,16,640,640,11008
3135,1,16,640,640,11008
3136,1,16,640,640,11008
3137,1,16,640,640,11008
3138,1,16,640,640,11008
3139,1,16,640,640,11008
3140,1,16,640,640,11008
3141,1,16,640,640,11008
3142,1,16,640,640,11008
3143,1,16,640,640,11008
3144,1,16,640,640,11008
3145,1,16,640,640,11008
3146,1,16,640,640,11008
3147,1,16,640,640,11008
3148,1,16,640,640,11008
3149,1,16,640,640,11008
3150,1,16,640,640,11008
3151,1,16,640,640,11008
3152,1,16,640,640,11008
3153,1,16,640,640,11008
3154,1,16,640,640,11008
3155,1,16,640,640,11008
3156,1,16,640,640,11008
3157,1,16,640,640,11008
3158,1,16,640,640,11008
3159,1,16,640,640,11008
3160,1,16,640,640,11008
3161,1,16,640,640,11008
3162,1,16,640,640,11008
3163,1,16,640,640,11008
3164,1,16,640,640,11008
3165,1,16,640,640,11008
3166,1,16,640,640,11008
3167,1,16,640,640,11008
3168,1,16,640,640,11008
3169,1,16,640,640,11008
3170,1,16,640,640,11008
3171,1,16,640,640,11008
3172,1,16,640,640,11008
3173,1,16,640,640,11008
3174,1,16,640,640,11008
3175,1,16,640,640,11008
3176,1,16,640,640,11008
3177,1,16,640,640,11008
3178,1,16,640,640,11008
3179,1,16,640,640,11008
3180,1,16,640,640,11008
3181,1,16,640,640,11008
3182,1,16,640,640,11008
3183,1,16,640,640,11008
3184,1,16,640,640,11008
3185,1,16,640,640,11008
3186,1,16,640,640,11008
3187,1,16,640,640,11008
3188,1,16,640,640,11008
3189,1,16,640,640,11008
3190,1,16,640,640,11008
3191,1,16,640,640,11008
3192,1,16,640,640,11008
3193,1,16,640,640,11008
3194,1,16,640,640,11008
3195,1,16,640,640,11008
3196,1,16,640,640,11008
3197,1,16,640,640,11008
3198,1,16,640,640,11008
3199,1,16,640,640,11008
3200,1,16,640,640,11008
3201,1,16,640,640,11008
3202,1,16,640,640,11008
3203,1,16,640,640,11008
3204,1,16,640,640,11008
3205,1,16,640,640,11008
3206,1,16,640,640,11008
3207,1,16,640,640,11008
3208,1,16,640,640,11008
3209,1,16,640,640,11008
3210,1,16,640,640,11008
3211,1,16,640,640,11008
3212,1,16,640,640,11008
3213,1,16,640,640,11008
3214,1,16,640,640,11008
3215,1,16,640,640,11008
3216,1,16,640,640,11008
3217,1,16,640,640,11008
3218,1,16,640,640,11008
3219,1,16,640,640,11008
3220,1,16,640,640,11008
3221,1,16,640,640,11008
3222,1,16,640,640,11008
3223,1,16,640,640,11008
3224,1,16,640,640,11008
3225,1,16,640,640,11008
3226,1,16,640,640,11008
3227,1,16,640,640,11008
3228,1,16,640,640,11008
3229,1,16,640,640,11008
3230,1,16,640,640,11008
3231,1,16,640,640,11008
3232,1,16,640,640,11008
3233,1,16,640,640,11008
3234,1,16,640,640,11008
3235,1,16,640,640,11008
3236,1,16,640,640,11008
3237,1,16,640,640,11008
3238,1,16,640,640,11008
3239,1,16,640,640,11008
3240,1,16,640,640,11008
3241,1,16,640,640,11008
3242,1,16,640,640,11008
3243,1,16,640,640,11008
3244,1,16,640,640,11008
3245,1,16,640,640,11008
3246,1,16,640,640,11008
3247,1,16,640,640,11008
3248,1,16,640,640,11008
3249,1,16,640,640,11008
3250,1,16,640,640,11008
3251,1,16,640,640,11008
3252,1,16,640,640,11008
3253,1,16,640,640,11008
3254,1,16,640,640,11008
3255,1,16,640,640,11008
3256,1,16,640,640,11008
3257,1,16,640,640,11008
3258,1,16,640,640,11008
3259,1,16,640,640,11008
3260,1,16,640,640,11008
3261,1,16,640,640,11008
3262,1,16,640,640,11008
3263,1,16,640,640,11008
3264,1,16,640,640,11008
3265,1,16,640,640,11008
3266,1,16,640,640,11008
3267,1,16,640,640,11008
3268,1,16,640,640,11008
3269,1,16,640,640,11008
3270,1,16,640,640,11008
3271,1,16,640,640,11008
3272,1,16,640,640,11008
3273,1,16,640,640,11008
3274,1,16,640,640,11008
3275,1,16,640,640,11008
3276,1,16,640,640,11008
3277,1,16,640,640,11008
3278,1,16,640,640,11008
3279,1,16,640,640,11008
3280,1,16,640,640,11008
3281,1,16,640,640,11008
3282,1,16,640,640,11008
3283,1,16,640,640,11008
3284,1,16,640,640,11008
3285,1,16,640,640,11008
3286,1,16,640,640,11008
3287,1,16,640,640,11008
3288,1,16,640,640,11008
3289,1,16,640,640,11008
3290,1,16,640,640,11008
3291,1,16,640,640,11008
3292,1,16,640,640,11008
3293,1,16,640,640,11008
3294,1,16,640,640,11008
3295,1,16,640,640,11008
3296,1,16,640,640,11008
3297,1,16,640,640,11008
3298,1,16,640,640,11008
3299,1,16,640,640,11008
3300,1,16,640,640,11008
3301,1,16,640,640,11008
3302,1,16,640,640,11008
3303,1,16,640,640,11008
3304,1,16,640,640,11008
3305,1,16,640,640,11008
3306,1,16,640,640,11008
3307,1,16,640,640,11008
3308,1,16,640,640,11008
3309,1,16,640,640,11008
3310,1,16,640,640,11008
3311,1,16,640,640,11008
3312,1,16,640,640,11008
3313,1,16,640,640,11008
3314,1,16,640,640,11008
3315,1,16,640,640,11008
3316,1,16,640,640,11008
3317,1,16,640,640,11008
3318,1,16,640,640,11008
3319,1,16,640,640,11008
3320,1,16,640,640,11008
3321,1,16,640,640,11008
3322,1,16,640,640,11008
3323,1,16,640,640,11008
3324,1,16,640,640,11008
3325,1,16,640,640,11008
3326,1,16,640,640,11008
3327,1,16,640,640,11008
3328,1,16,640,640,11008
3329,1,16,640,640,11008
3330,1,16,640,640,11008
3331,1,16,640,640,11008
3332,1,16,640,640,11008
3333,1,16,640,640,11008
3334,1,16,640,640,11008
3335,1,16,640,640,11008
3336,1,16,640,640,11008
3337,1,16,640,640,11008
3338,1,16,640,640,11008
3339,1,16,640,640,11008
3340,1,16,640,640,11008
3341,1,16,640,640,11008
3342,1,16,640,640,11008
3343,1,16,640,640,11008
3344,1,16,640,640,11008
3345,1,16,640,640,11008
3346,1,16,640,640,11008
3347,1,16,640,640,11008
3348,1,16,640,640,11008
3349,1,16,640,640,11008
3350,1,16,640,640,11008
3351,1,16,640,640,11008
3352,1,16,640,640,11008
3353,1,16,640,640,11008
3354,1,16,640,640,11008
3355,1,16,640,640,11008
3356,1,16,640,640,11008
3357,1,16,640,640,11008
3358,1,16,640,640,11008
3359,1,16,640,640,11008
3360,1,16,640,640,11008
3361,1,16,640,640,11008
3362,1,16,640,640,11008
3363,1,16,640,640,11008
3364,1,16,640,640,11008
3365,1,16,640,640,11008
3366,1,16,640,640,11008
3367,1,16,640,640,11008
3368,1,16,640,640,11008
3369,1,16,640,640,11008
3370,1,16,640,640,11008
3371,1,16,640,640,11008
3372,1,16,640,640,11008
3373,1,16,640,640,11008
3374,1,16,640,640,11008
3375,1,16,640,640,11008
3376,1,16,640,640,11008
3377,1,16,640,640,11008
3378,1,16,640,640,11008
3379,1,16,640,640,11008
3380,1,16,640,640,11008
3381,1,16,640,640,11008
3382,1,16,640,640,11008
3383,1,16,640,640,11008
3384,1,16,640,640,11008
3385,1,16,640,640,11008
3386,1,16,640,640,11008
3387,1,16,640,640,11008
3388,1,16,640,640,11008
3389,1,16,640,640,11008
3390,1,16,640,640,11008
3391,1,16,640,640,11008
3392,1,16,640,640,11008
3393,1,16,640,640,11008
3394,1,16,640,640,11008
3395,1,16,640,640,11008
3396,1,16,640,640,11008
3397,1,16,640,640,11008
3398,1,16,640,640,11008
3399,1,16,640,640,11008
3400,1,16,640,640,11008
3401,1,16,640,640,11008
3402,1,16,640,640,11008
3403,1,16,640,640,11008
3404,1,16,640,640,11008
3405,1,16,640,640,11008
3406,1,16,640,640,11008
3407,1,16,640,640,11008
3408,1,16,640,640,11008
3409,1,16,640,640,11008
3410,1,16,640,640,11008
3411,1,16,640,640,11008
3412,1,16,640,640,11008
3413,1,16,640,640,11008
3414,1,16,640,640,11008
3415,1,16,640,640,11008
3416,1,16,640,640,11008
3417,1,16,640,640,11008
3418,1,16,640,640,11008
3419,1,16,640,640,11008
3420,1,16,640,640,11008
3421,1,16,640,640,11008
3422,1,16,640,640,11008
3423,1,16,640,640,11008
3424,1,16,640,640,11008
3425,1,16,640,640,11008
3426,1,16,640,640,11008
3427,1,16,640,640,11008
3428,1,16,640,640,11008
3429,1,16,640,640,11008
3430,1,16,640,640,11008
3431,1,16,640,640,11008
3432,1,16,640,640,11008
3433,1,16,640,640,11008
3434,1,16,640,640,11008
3435,1,16,640,640,11008
3436,1,16,640,640,11008
3437,1,16,640,640,11008
3438,1,16,640,640,11008
3439,1,16,640,640,11008
3440,1,16,640,640,11008
3441,1,16,640,640,11008
3442,1,16,640,640,11008
3443,1,16,640,640,11008
3444,1,16,640,640,11008
3445,1,16,640,640,11008
3446,1,16,640,640,11008
3447,1,16,640,640,11008
3448,1,16,640,640,11008
3449,1,16,640,640,11008
3450,1,16,640,640,11008
3451,1,16,640,640,11008
3452,1,16,640,640,11008
3453,1,16,640,640,11008
3454,1,16,640,640,11008
3455,1,16,640,640,11008
3456,1,16,640,640,11008
3457,1,16,640,640,11008
3458,1,16,640,640,11008
3459,1,16,640,640,11008
3460,1,16,640,640,11008
3461,1,16,640,640,11008
3462,1,16,640,640,11008
3463,1,16,640,640,11008
3464,1,16,640,640,11008
3465,1,16,640,640,11008
3466,1,16,640,640,11008
3467,1,16,640,640,11008
3468,1,16,640,640,11008
3469,1,16,640,640,11008
3470,1,16,640,640,11008
3471,1,16,640,640,11008
3472,1,16,640,640,11008
3473,1,16,640,640,11008
3474,1,16,640,640,11008
3475,1,16,640,640,11008
3476,1,16,640,640,11008
3477,1,16,640,640,11008
3478,1,16,640,640,11008
3479,1,16,640,640,11008
3480,1,16,640,640,11008
3481,1,16,640,640,11008
3482,1,16,640,640,11008
3483,1,16,640,640,11008
3484,1,16,640,640,11008
3485,1,16,640,640,11008
3486,1,16,640,640,11008
3487,1,16,640,640,11008
3488,1,16,640,640,11008
3489,1,16,640,640,11008
3490,1,16,640,640,11008
3491,1,16,640,640,11008
3492,1,16,640,640,11008
3493,1,16,640,640,11008
3494,1,16,640,640,11008
3495,1,16,640,640,11008
3496,1,16,640,640,11008
3497,1,16,640,640,11008
3498,1,16,640,640,11008
3499,1,16,640,640,11008
3500,1,16,640,640,11008
3501,1,16,640,640,11008
3502,1,16,640,640,11008
3503,1,16,640,640,11008
3504,1,16,640,640,11008
3505,1,16,640,640,11008
3506,1,16,640,640,11008
3507,1,16,640,640,11008
3508,1,16,640,640,11008
3509,1,16,640,640,11008
3510,1,16,640,640,11008
3511,1,16,640,640,11008
3512,1,16,640,640,11008
3513,1,16,640,640,11008
3514,1,16,640,640,11008
3515,1,16,640,640,11008
3516,1,16,640,640,11008
3517,1,16,640,640,11008
3518,1,16,640,640,11008
3519,1,16,640,640,11008
3520,1,16,640,640,11008
3521,1,16,640,640,11008
3522,1,16,640,640,11008
3523,1,16,640,640,11008
3524,1,16,640,640,11008
3525,1,16,640,640,11008
3526,1,16,640,640,11008
3527,1,16,640,640,11008
3528,1,16,640,640,11008
3529,1,16,640,640,11008
3530,1,16,640,640,11008
3531,1,16,640,640,11008
3532,1,16,640,640,11008
3533,1,16,640,640,11008
3534,1,16,640,640,11008
3535,1,16,640,640,11008
3536,1,16,640,640,11008
3537,1,16,640,640,11008
3538,1,16,640,640,11008
3539,1,16,640,640,11008
3540,1,16,640,640,11008
3541,1,16,640,640,11008
3542,1,16,640,640,11008
3543,1,16,640,640,11008
3544,1,16,640,640,11008
3545,1,16,640,640,11008
3546,1,16,640,640,11008
3547,1,16,640,640,11008
3548,1,16,640,640,11008
3549,1,16,640,640,11008
3550,1,16,640,640,11008
3551,1,16,640,640,11008
3552,1,16,640,640,11008
3553,1,16,640,640,11008
3554,1,16,640,640,11008
3555,1,16,640,640,11008
3556,1,16,640,640,11008
3557,1,16,640,640,11008
3558,1,16,640,640,11008
3559,1,16,640,640,11008
3560,1,16,640,640,11008
3561,1,16,640,640,11008
3562,1,16,640,640,11008
3563,1,16,640,640,11008
3564,1,16,640,640,11008
3565,1,16,640,640,11008
3566,1,16,640,640,11008
3567,1,16,640,640,11008
3568,1,16,640,640,11008
3569,1,16,640,640,11008
3570,1,16,640,640,11008
3571,1,16,640,640,11008
3572,1,16,640,640,11008
3573,1,16,640,640,11008
3574,1,16,640,640,11008
3575,1,16,640,640,11008
3576,1,16,640,640,11008
3577,1,16,640,640,11008
3578,1,16,640,640,11008
3579,1,16,640,640,11008
3580,1,16,640,640,11008
3581,1,16,640,640,11008
3582,1,16,640,640,11008
3583,1,16,640,640,11008
3584,1,16,640,640,11008
3585,1,16,640,640,11008
3586,1,16,640,640,11008
3587,1,16,640,640,11008
3588,1,16,640,640,11008
3589,1,16,640,640,11008
3590,1,16,640,640,11008
3591,1,16,640,640,11008
3592,1,16,640,640,11008
3593,1,16,640,640,11008
3594,1,16,640,640,11008
3595,1,16,640,640,11008
3596,1,16,640,640,11008
3597,1,16,640,640,11008
3598,1,16,640,640,11008
3599,1,16,640,640,11008
3600,1,16,640,640,11008
3601,1,16,640,640,11008
3602,1,16,640,640,11008
3603,1,16,640,640,11008
3604,1,16,640,640,11008
3605,1,16,640,640,11008
3606,1,16,640,640,11008
3607,1,16,640,640,11008
3608,1,16,640,640,11008
3609,1,16,640,640,11008
3610,1,16,640,640,11008
3611,1,16,640,640,11008
3612,1,16,640,640,11008
3613,1,16,640,640,11008
3614,1,16,640,640,11008
3615,1,16,640,640,11008
3616,1,16,640,640,11008
3617,1,16,640,640,11008
3618,1,16,640,640,11008
3619,1,16,640,640,11008
3620,1,16,640,640,11008
3621,1,16,640,640,11008
3622,1,16,640,640,11008
3623,1,16,640,640,11008
3624,1,16,640,640,11008
3625,1,16,640,640,11008
3626,1,16,640,640,11008
3627,1,16,640,640,11008
3628,1,16,640,640,11008
3629,1,16,640,640,11008
3630,1,16,640,640,11008
3631,1,16,640,640,11008
3632,1,16,640,640,11008
3633,1,16,640,640,11008
3634,1,16,640,640,11008
3635,1,16,640,640,11008
3636,1,16,640,640,11008
3637,1,16,640,640,11008
3638,1,16,640,640,11008
3639,1,16,640,640,11008
3640,1,16,640,640,11008
3641,1,16,640,640,11008
3642,1,16,640,640,11008
3643,1,16,640,640,11008
3644,1,16,640,640,11008
3645,1,16,640,640,11008
3646,1,16,640,640,11008
3647,1,16,640,640,11008
3648,1,16,640,640,11008
3649,1,16,640,640,11008
3650,1,16,640,640,11008
3651,1,16,640,640,11008
3652,1,16,640,640,11008
3653,1,16,640,640,11008
3654,1,16,640,640,11008
3655,1,16,640,640,11008
3656,1,16,640,640,11008
3657,1,16,640,640,11008
3658,1,16,640,640,11008
3659,1,16,640,640,11008
3660,1,16,640,640,11008
3661,1,16,640,640,11008
3662,1,16,640,640,11008
3663,1,16,640,640,11008
3664,1,16,640,640,11008
3665,1,16,640,640,11008
3666,1,16,640,640,11008
3667,1,16,640,640,11008
3668,1,16,640,640,11008
3669,1,16,640,640,11008
3670,1,16,640,640,11008
3671,1,16,640,640,11008
3672,1,16,640,640,11008
3673,1,16,640,640,11008
3674,1,16,640,640,11008
3675,1,16,640,640,11008
3676,1,16,640,640,11008
3677,1,16,640,640,11008
3678,1,16,640,640,11008
3679,1,16,640,640,11008
3680,1,16,640,640,11008
3681,1,16,640,640,11008
3682,1,16,640,640,11008
3683,1,16,640,640,11008
3684,1,16,640,640,11008
3685,1,16,640,640,11008
3686,1,16,640,640,11008
3687,1,16,640,640,11008
3688,1,16,640,640,11008
3689,1,16,640,640,11008
3690,1,16,640,640,11008
3691,1,16,640,640,11008
3692,1,16,640,640,11008
3693,1,16,640,640,11008
3694,1,16,640,640,11008
3695,1,16,640,640,11008
3696,1,16,640,640,11008
3697,1,16,640,640,11008
3698,1,16,640,640,11008
3699,1,16,640,640,11008
3700,1,16,640,640,11008
3701,1,16,640,640,11008
3702,1,16,640,640,11008
3703,1,16,640,640,11008
3704,1,16,640,640,11008
3705,1,16,640,640,11008
3706,1,16,640,640,11008
3707,1,16,640,640,11008
3708,1,16,640,640,11008
3709,1,16,640,640,11008
3710,1,16,640,640,11008
3711,1,16,640,640,11008
3712,1,16,640,640,11008
3713,1,16,640,640,11008
3714,1,16,640,640,11008
3715,1,16,640,640,11008
3716,1,16,640,640,11008
3717,1,16,640,640,11008
3718,1,16,640,640,11008
3719,1,16,640,640,11008
3720,1,16,640,640,11008
3721,1,16,640,640,11008
3722,1,16,640,640,11008
3723,1,16,640,640,11008
3724,1,16,640,640,11008
3725,1,16,640,640,11008
3726,1,16,640,640,11008
3727,1,16,640,640,11008
3728,1,16,640,640,11008
3729,1,16,640,640,11008
3730,1,16,640,640,11008
3731,1,16,640,640,11008
3732,1,16,640,640,11008
3733,1,16,640,640,11008
3734,1,16,640,640,11008
3735,1,16,640,640,11008
3736,1,16,640,640,11008
3737,1,16,640,640,11008
3738,1,16,640,640,11008
3739,1,16,640,640,11008
3740,1,16,640,640,11008
3741,1,16,640,640,11008
3742,1,16,640,640,11008
3743,1,16,640,640,11008
3744,1,16,640,640,11008
3745,1,16,640,640,11008
3746,1,16,640,640,11008
3747,1,16,640,640,11008
3748,1,16,640,640,11008
3749,1,16,640,640,11008
3750,1,16,640,640,11008
3751,1,16,640,640,11008
3752,1,16,640,640,11008
3753,1,16,640,640,11008
3754,1,16,640,640,11008
3755,1,16,640,640,11008
3756,1,16,640,640,11008
3757,1,16,640,640,11008
3758,1,16,640,640,11008
3759,1,16,640,640,11008
3760,1,16,640,640,11008
3761,1,16,640,640,11008
3762,1,16,640,640,11008
3763,1,16,640,640,11008
3764,1,16,640,640,11008
3765,1,16,640,640,11008
3766,1,16,640,640,11008
3767,1,16,640,640,11008
3768,1,16,640,640,11008
3769,1,16,640,640,11008
3770,1,16,640,640,11008
3771,1,16,640,640,11008
3772,1,16,640,640,11008
3773,1,16,640,640,11008
3774,1,16,640,640,11008
3775,1,16,640,640,11008
3776,1,16,640,640,11008
3777,1,16,640,640,11008
3778,1,16,640,640,11008
3779,1,16,640,640,11008
3780,1,16,640,640,11008
3781,1,16,640,640,11008
3782,1,16,640,640,11008
3783,1,16,640,640,11008
3784,1,16,640,640,11008
3785,1,16,640,640,11008
3786,1,16,640,640,11008
3787,1,16,640,640,11008
3788,1,16,640,640,11008
3789,1,16,640,640,11008
3790,1,16,640,640,11008
3791,1,16,640,640,11008
3792,1,16,640,640,11008
3793,1,16,640,640,11008
3794,1,16,640,640,11008
3795,1,16,640,640,11008
3796,1,16,640,640,11008
3797,1,16,640,640,11008
3798,1,16,640,640,11008
3799,1,16,640,640,11008
3800,1,16,640,640,11008
3801,1,16,640,640,11008
3802,1,16,640,640,11008
3803,1,16,640,640,11008
3804,1,16,640,640,11008
3805,1,16,640,640,11008
3806,1,16,640,640,11008
3807,1,16,640,640,11008
3808,1,16,640,640,11008
3809,1,16,640,640,11008
3810,1,16,640,640,11008
3811,1,16,640,640,11008
3812,1,16,640,640,11008
3813,1,16,640,640,11008
3814,1,16,640,640,11008
3815,1,16,640,640,11008
3816,1,16,640,640,11008
3817,1,16,640,640,11008
3818,1,16,640,640,11008
3819,1,16,640,640,11008
3820,1,16,640,640,11008
3821,1,16,640,640,11008
3822,1,16,640,640,11008
3823,1,16,640,640,11008
3824,1,16,640,640,11008
3825,1,16,640,640,11008
3826,1,16,640,640,11008
3827,1,16,640,640,11008
3828,1,16,640,640,11008
3829,1,16,640,640,11008
3830,1,16,640,640,11008
3831,1,16,640,640,11008
3832,1,16,640,640,11008
3833,1,16,640,640,11008
3834,1,16,640,640,11008
3835,1,16,640,640,11008
3836,1,16,640,640,11008
3837,1,16,640,640,11008
3838,1,16,640,640,11008
3839,1,16,640,640,11008
3840,1,16,640,640,11008
3841,1,16,640,640,11008
3842,1,16,640,640,11008
3843,1,16,640,640,11008
3844,1,16,640,640,11008
3845,1,16,640,640,11008
3846,1,16,640,640,11008
3847,1,16,640,640,11008
3848,1,16,640,640,11008
3849,1,16,640,640,11008
3850,1,16,640,640,11008
3851,1,16,640,640,11008
3852,1,16,640,640,11008
3853,1,16,640,640,11008
3854,1,16,640,640,11008
3855,1,16,640,640,11008
3856,1,16,640,640,11008
3857,1,16,640,640,11008
3858,1,16,640,640,11008
3859,1,16,640,640,11008
3860,1,16,640,640,11008
3861,1,16,640,640,11008
3862,1,16,640,640,11008
3863,1,16,640,640,11008
3864,1,16,640,640,11008
3865,1,16,640,640,11008
3866,1,16,640,640,11008
3867,1,16,640,640,11008
3868,1,16,640,640,11008
3869,1,16,640,640,11008
3870,1,16,640,640,11008
3871,1,16,640,640,11008
3872,1,16,640,640,11008
3873,1,16,640,640,11008
3874,1,16,640,640,11008
3875,1,16,640,640,11008
3876,1,16,640,640,11008
3877,1,16,640,640,11008
3878,1,16,640,640,11008
3879,1,16,640,640,11008
3880,1,16,640,640,11008
3881,1,16,640,640,11008
3882,1,16,640,640,11008
3883,1,16,640,640,11008
3884,1,16,640,640,11008
3885,1,16,640,640,11008
3886,1,16,640,640,11008
3887,1,16,640,640,11008
3888,1,16,640,640,11008
3889,1,16,640,640,11008
3890,1,16,640,640,11008
3891,1,16,640,640,11008
3892,1,16,640,640,11008
3893,1,16,640,640,11008
3894,1,16,640,640,11008
3895,1,16,640,640,11008
3896,1,16,640,640,11008
3897,1,16,640,640,11008
3898,1,16,640,640,11008
3899,1,16,640,640,11008
3900,1,16,640,640,11008
3901,1,16,640,640,11008
3902,1,16,640,640,11008
3903,1,16,640,640,11008
3904,1,16,640,640,11008
3905,1,16,640,640,11008
3906,1,16,640,640,11008
3907,1,16,640,640,11008
3908,1,16,640,640,11008
3909,1,16,640,640,11008
3910,1,16,640,640,11008
3911,1,16,640,640,11008
3912,1,16,640,640,11008
3913,1,16,640,640,11008
3914,1,16,640,640,11008
3915,1,16,640,640,11008
3916,1,16,640,640,11008
3917,1,16,640,640,11008
3918,1,16,640,640,11008
3919,1,16,640,640,11008
3920,1,16,640,640,11008
3921,1,16,640,640,11008
3922,1,16,640,640,11008
3923,1,16,640,640,11008
3924,1,16,640,640,11008
3925,1,16,640,640,11008
3926,1,16,640,640,11008
3927,1,16,640,640,11008
3928,1,16,640,640,11008
3929,1,16,640,640,11008
3930,1,16,640,640,11008
3931,1,16,640,640,11008
3932,1,16,640,640,11008
3933,1,16,640,640,11008
3934,1,16,640,640,11008
3935,1,16,640,640,11008
3936,1,16,640,640,11008
3937,1,16,640,640,11008
3938,1,16,640,640,11008
3939,1,16,640,640,11008
3940,1,16,640,640,11008
3941,1,16,640,640,11008
3942,1,16,640,640,11008
3943,1,16,640,640,11008
3944,1,16,640,640,11008
3945,1,16,640,640,11008
3946,1,16,640,640,11008
3947,1,16,640,640,11008
3948,1,16,640,640,11008
3949,1,16,640,640,11008
3950,1,16,640,640,11008
3951,1,16,640,640,11008
3952,1,16,640,640,11008
3953,1,16,640,640,11008
3954,1,16,640,640,11008
3955,1,16,640,640,11008
3956,1,16,640,640,11008
3957,1,16,640,640,11008
3958,1,16,640,640,11008
3959,1,16,640,640,11008
3960,1,16,640,640,11008
3961,1,16,640,640,11008
3962,1,16,640,640,11008
3963,1,16,640,640,11008
3964,1,16,640,640,11008
3965,1,16,640,640,11008
3966,1,16,640,640,11008
3967,1,16,640,640,11008
3968,1,16,640,640,11008
3969,1,16,640,640,11008
3970,1,16,640,640,11008
3971,1,16,640,640,11008
3972,1,16,640,640,11008
3973,1,16,640,640,11008
3974,1,16,640,640,11008
3975,1,16,640,640,11008
3976,1,16,640,640,11008
3977,1,16,640,640,11008
3978,1,16,640,640,11008
3979,1,16,640,640,11008
3980,1,16,640,640,11008
3981,1,16,640,640,11008
3982,1,16,640,640,11008
3983,1,16,640,640,11008
3984,1,16,640,640,11008
3985,1,16,640,640,11008
3986,1,16,640,640,11008
3987,1,16,640,640,11008
3988,1,16,640,640,11008
3989,1,16,640,640,11008
3990,1,16,640,640,11008
3991,1,16,640,640,11008
3992,1,16,640,640,11008
3993,1,16,640,640,11008
3994,1,16,640,640,11008
3995,1,16,640,640,11008
3996,1,16,640,640,11008
3997,1,16,640,640,11008
3998,1,16,640,640,11008
3999,1,16,640,640,11008
4000,1,16,640,640,11008
4001,1,16,640,640,11008
4002,1,16,640,640,11008
4003,1,16,640,640,11008
4004,1,16,640,640,11008
4005,1,16,640,640,11008
4006,1,16,640,640,11008
4007,1,16,640,640,11008
4008,1,16,640,640,11008
4009,1,16,640,640,11008
4010,1,16,640,640,11008
4011,1,16,640,640,11008
4012,1,16,640,640,11008
4013,1,16,640,640,11008
4014,1,16,640,640,11008
4015,1,16,640,640,11008
4016,1,16,640,640,11008
4017,1,16,640,640,11008
4018,1,16,640,640,11008
4019,1,16,640,640,11008
4020,1,16,640,640,11008
4021,1,16,640,640,11008
4022,1,16,640,640,11008
4023,1,16,640,640,11008
4024,1,16,640,640,11008
4025,1,16,640,640,11008
4026,1,16,640,640,11008
4027,1,16,640,640,11008
4028,1,16,640,640,11008
4029,1,16,640,640,11008
4030,1,16,640,640,11008
4031,1,16,640,640,11008
4032,1,16,640,640,11008
4033,1,16,640,640,11008
4034,1,16,640,640,11008
4035,1,16,640,640,11008
4036,1,16,640,640,11008
4037,1,16,640,640,11008
4038,1,16,640,640,11008
4039,1,16,640,640,11008
4040,1,16,640,640,11008
4041,1,16,640,640,11008
4042,1,16,640,640,11008
4043,1,16,640,640,11008
4044,1,16,640,640,11008
4045,1,16,640,640,11008
4046,1,16,640,640,11008
4047,1,16,640,640,11008
4048,1,16,640,640,11008
4049,1,16,640,640,11008
4050,1,16,640,640,11008
4051,1,16,640,640,11008
4052,1,16,640,640,11008
4053,1,16,640,640,11008
4054,1,16,640,640,11008
4055,1,16,640,640,11008
4056,1,16,640,640,11008
4057,1,16,640,640,11008
4058,1,16,640,640,11008
4059,1,16,640,640,11008
4060,1,16,640,640,11008
4061,1,16,640,640,11008
4062,1,16,640,640,11008
