r,h,k,n,infected,msgs
7314,12,1,1280,1280,6412
7315,12,1,1280,1280,6412
7316,12,1,1280,1280,6412
7317,12,1,1280,1280,6412
7318,12,1,1280,1280,6412
7319,12,1,1280,1280,6412
7320,12,1,1280,1280,6412
7321,12,1,1280,1280,6412
7322,12,1,1280,1280,6412
7323,12,1,1280,1280,6412
7324,12,1,1280,1280,6412
7325,12,1,1280,1280,6412
7326,12,1,1280,1280,6412
7327,12,1,1280,1280,6412
7328,12,1,1280,1280,6412
7329,12,1,1280,1280,6412
7330,12,1,1280,1280,6412
7331,12,1,1280,1280,6412
7332,12,1,1280,1280,6412
7333,12,1,1280,1280,6412
7334,12,1,1280,1280,6412
7335,12,1,1280,1280,6412
7336,12,1,1280,1280,6412
7337,12,1,1280,1280,6412
7338,12,1,1280,1280,6412
7339,12,1,1280,1280,6412
7340,12,1,1280,1280,6412
7341,12,1,1280,1280,6412
7342,12,1,1280,1280,6412
7343,12,1,1280,1280,6412
7344,12,1,1280,1280,6412
7345,12,1,1280,1280,6412
7346,12,1,1280,1280,6412
7347,12,1,1280,1280,6412
7348,12,1,1280,1280,6412
7349,12,1,1280,1280,6412
7350,12,1,1280,1280,6412
7351,12,1,1280,1280,6412
7352,12,1,1280,1280,6412
7353,12,1,1280,1280,6412
7354,12,1,1280,1280,6412
7355,12,1,1280,1280,6412
7356,12,1,1280,1280,6412
7357,12,1,1280,1280,6412
7358,12,1,1280,1280,6412
7359,12,1,1280,1280,6412
7360,12,1,1280,1280,6412
7361,12,1,1280,1280,6412
7362,12,1,1280,1280,6412
7363,12,1,1280,1280,6412
7364,12,1,1280,1280,6412
7365,12,1,1280,1280,6412
7366,12,1,1280,1280,6412
7367,12,1,1280,1280,6412
7368,12,1,1280,1280,6412
7369,12,1,1280,1280,6412
7370,12,1,1280,1280,6412
7371,12,1,1280,1280,6412
7372,12,1,1280,1280,6412
7373,12,1,1280,1280,6412
7374,12,1,1280,1280,6412
7375,12,1,1280,1280,6412
7376,12,1,1280,1280,6412
7377,12,1,1280,1280,6412
7378,12,1,1280,1280,6412
7379,12,1,1280,1280,6412
7380,12,1,1280,1280,6412
7381,12,1,1280,1280,6412
7382,12,1,1280,1280,6412
7383,12,1,1280,1280,6412
7384,12,1,1280,1280,6412
7385,12,1,1280,1280,6412
7386,12,1,1280,1280,6412
7387,12,1,1280,1280,6412
7388,12,1,1280,1280,6412
7389,12,1,1280,1280,6412
7390,12,1,1280,1280,6412
7391,12,1,1280,1280,6412
7392,12,1,1280,1280,6412
7393,12,1,1280,1280,6412
7394,12,1,1280,1280,6412
7395,12,1,1280,1280,6412
7396,12,1,1280,1280,6412
7397,12,1,1280,1280,6412
7398,12,1,1280,1280,6412
7399,12,1,1280,1280,6412
7400,12,1,1280,1280,6412
7401,12,1,1280,1280,6412
7402,12,1,1280,1280,6412
7403,12,1,1280,1280,6412
7404,12,1,1280,1280,6412
7405,12,1,1280,1280,6412
7406,12,1,1280,1280,6412
7407,12,1,1280,1280,6412
7408,12,1,1280,1280,6412
7409,12,1,1280,1280,6412
7410,12,1,1280,1280,6412
7411,12,1,1280,1280,6412
7412,12,1,1280,1280,6412
7413,12,1,1280,1280,6412
7414,12,1,1280,1280,6412
7415,12,1,1280,1280,6412
7416,12,1,1280,1280,6412
7417,12,1,1280,1280,6412
7418,12,1,1280,1280,6412
7419,12,1,1280,1280,6412
7420,12,1,1280,1280,6412
7421,12,1,1280,1280,6412
7422,12,1,1280,1280,6412
7423,12,1,1280,1280,6412
7424,12,1,1280,1280,6412
7425,12,1,1280,1280,6412
7426,12,1,1280,1280,6412
7427,12,1,1280,1280,6412
7428,12,1,1280,1280,6412
7429,12,1,1280,1280,6412
7430,12,1,1280,1280,6412
7431,12,1,1280,1280,6412
7432,12,1,1280,1280,6412
7433,12,1,1280,1280,6412
7434,12,1,1280,1280,6412
7435,12,1,1280,1280,6412
7436,12,1,1280,1280,6412
7437,12,1,1280,1280,6412
7438,12,1,1280,1280,6412
7439,12,1,1280,1280,6412
7440,12,1,1280,1280,6412
7441,12,1,1280,1280,6412
7442,12,1,1280,1280,6412
7443,12,1,1280,1280,6412
7444,12,1,1280,1280,6412
7445,12,1,1280,1280,6412
7446,12,1,1280,1280,6412
7447,12,1,1280,1280,6412
7448,12,1,1280,1280,6412
7449,12,1,1280,1280,6412
7450,12,1,1280,1280,6412
7451,12,1,1280,1280,6412
7452,12,1,1280,1280,6412
7453,12,1,1280,1280,6412
7454,12,1,1280,1280,6412
7455,12,1,1280,1280,6412
7456,12,1,1280,1280,6412
7457,12,1,1280,1280,6412
7458,12,1,1280,1280,6412
7459,12,1,1280,1280,6412
7460,12,1,1280,1280,6412
7461,12,1,1280,1280,6412
7462,12,1,1280,1280,6412
7463,12,1,1280,1280,6412
7464,12,1,1280,1280,6412
7465,12,1,1280,1280,6412
7466,12,1,1280,1280,6412
7467,12,1,1280,1280,6412
7468,12,1,1280,1280,6412
7469,12,1,1280,1280,6412
7470,12,1,1280,1280,6412
7471,12,1,1280,1280,6412
7472,12,1,1280,1280,6412
7473,12,1,1280,1280,6412
7474,12,1,1280,1280,6412
7475,12,1,1280,1280,6412
7476,12,1,1280,1280,6412
7477,12,1,1280,1280,6412
7478,12,1,1280,1280,6412
7479,12,1,1280,1280,6412
7480,12,1,1280,1280,6412
7481,12,1,1280,1280,6412
7482,12,1,1280,1280,6412
7483,12,1,1280,1280,6412
7484,12,1,1280,1280,6412
7485,12,1,1280,1280,6412
7486,12,1,1280,1280,6412
7487,12,1,1280,1280,6412
7488,12,1,1280,1280,6412
7489,12,1,1280,1280,6412
7490,12,1,1280,1280,6412
7491,12,1,1280,1280,6412
7492,12,1,1280,1280,6412
7493,12,1,1280,1280,6412
7494,12,1,1280,1280,6412
7495,12,1,1280,1280,6412
7496,12,1,1280,1280,6412
7497,12,1,1280,1280,6412
7498,12,1,1280,1280,6412
7499,12,1,1280,1280,6412
7500,12,1,1280,1280,6412
7501,12,1,1280,1280,6412
7502,12,1,1280,1280,6412
7503,12,1,1280,1280,6412
7504,12,1,1280,1280,6412
7505,12,1,1280,1280,6412
7506,12,1,1280,1280,6412
7507,12,1,1280,1280,6412
7508,12,1,1280,1280,6412
7509,12,1,1280,1280,6412
7510,12,1,1280,1280,6412
7511,12,1,1280,1280,6412
7512,12,1,1280,1280,6412
7513,12,1,1280,1280,6412
7514,12,1,1280,1280,6412
7515,12,1,1280,1280,6412
7516,12,1,1280,1280,6412
7517,12,1,1280,1280,6412
7518,12,1,1280,1280,6412
7519,12,1,1280,1280,6412
7520,12,1,1280,1280,6412
7521,12,1,1280,1280,6412
7522,12,1,1280,1280,6412
7523,12,1,1280,1280,6412
7524,12,1,1280,1280,6412
7525,12,1,1280,1280,6412
7526,12,1,1280,1280,6412
7527,12,1,1280,1280,6412
7528,12,1,1280,1280,6412
7529,12,1,1280,1280,6412
7530,12,1,1280,1280,6412
7531,12,1,1280,1280,6412
7532,12,1,1280,1280,6412
7533,12,1,1280,1280,6412
7534,12,1,1280,1280,6412
7535,12,1,1280,1280,6412
7536,12,1,1280,1280,6412
7537,12,1,1280,1280,6412
7538,12,1,1280,1280,6412
7539,12,1,1280,1280,6412
7540,12,1,1280,1280,6412
7541,12,1,1280,1280,6412
7542,12,1,1280,1280,6412
7543,12,1,1280,1280,6412
7544,12,1,1280,1280,6412
7545,12,1,1280,1280,6412
7546,12,1,1280,1280,6412
7547,12,1,1280,1280,6412
7548,12,1,1280,1280,6412
7549,12,1,1280,1280,6412
7550,12,1,1280,1280,6412
7551,12,1,1280,1280,6412
7552,12,1,1280,1280,6412
7553,12,1,1280,1280,6412
7554,12,1,1280,1280,6412
7555,12,1,1280,1280,6412
7556,12,1,1280,1280,6412
7557,12,1,1280,1280,6412
7558,12,1,1280,1280,6412
7559,12,1,1280,1280,6412
7560,12,1,1280,1280,6412
7561,12,1,1280,1280,6412
7562,12,1,1280,1280,6412
7563,12,1,1280,1280,6412
7564,12,1,1280,1280,6412
7565,12,1,1280,1280,6412
7566,12,1,1280,1280,6412
7567,12,1,1280,1280,6412
7568,12,1,1280,1280,6412
7569,12,1,1280,1280,6412
7570,12,1,1280,1280,6412
7571,12,1,1280,1280,6412
7572,12,1,1280,1280,6412
7573,12,1,1280,1280,6412
7574,12,1,1280,1280,6412
7575,12,1,1280,1280,6412
7576,12,1,1280,1280,6412
7577,12,1,1280,1280,6412
7578,12,1,1280,1280,6412
7579,12,1,1280,1280,6412
7580,12,1,1280,1280,6412
7581,12,1,1280,1280,6412
7582,12,1,1280,1280,6412
7583,12,1,1280,1280,6412
7584,12,1,1280,1280,6412
7585,12,1,1280,1280,6412
7586,12,1,1280,1280,6412
7587,12,1,1280,1280,6412
7588,12,1,1280,1280,6412
7589,12,1,1280,1280,6412
7590,12,1,1280,1280,6412
7591,12,1,1280,1280,6412
7592,12,1,1280,1280,6412
7593,12,1,1280,1280,6412
7594,12,1,1280,1280,6412
7595,12,1,1280,1280,6412
7596,12,1,1280,1280,6412
7597,12,1,1280,1280,6412
7598,12,1,1280,1280,6412
7599,12,1,1280,1280,6412
7600,12,1,1280,1280,6412
7601,12,1,1280,1280,6412
7602,12,1,1280,1280,6412
7603,12,1,1280,1280,6412
7604,12,1,1280,1280,6412
7605,12,1,1280,1280,6412
7606,12,1,1280,1280,6412
7607,12,1,1280,1280,6412
7608,12,1,1280,1280,6412
7609,12,1,1280,1280,6412
7610,12,1,1280,1280,6412
7611,12,1,1280,1280,6412
7612,12,1,1280,1280,6412
7613,12,1,1280,1280,6412
7614,12,1,1280,1280,6412
7615,12,1,1280,1280,6412
7616,12,1,1280,1280,6412
7617,12,1,1280,1280,6412
7618,12,1,1280,1280,6412
7619,12,1,1280,1280,6412
7620,12,1,1280,1280,6412
7621,12,1,1280,1280,6412
7622,12,1,1280,1280,6412
7623,12,1,1280,1280,6412
7624,12,1,1280,1280,6412
7625,12,1,1280,1280,6412
7626,12,1,1280,1280,6412
7627,12,1,1280,1280,6412
7628,12,1,1280,1280,6412
7629,12,1,1280,1280,6412
7630,12,1,1280,1280,6412
7631,12,1,1280,1280,6412
7632,12,1,1280,1280,6412
7633,12,1,1280,1280,6412
7634,12,1,1280,1280,6412
7635,12,1,1280,1280,6412
7636,12,1,1280,1280,6412
7637,12,1,1280,1280,6412
7638,12,1,1280,1280,6412
7639,12,1,1280,1280,6412
7640,12,1,1280,1280,6412
7641,12,1,1280,1280,6412
7642,12,1,1280,1280,6412
7643,12,1,1280,1280,6412
7644,12,1,1280,1280,6412
7645,12,1,1280,1280,6412
7646,12,1,1280,1280,6412
7647,12,1,1280,1280,6412
7648,12,1,1280,1280,6412
7649,12,1,1280,1280,6412
7650,12,1,1280,1280,6412
7651,12,1,1280,1280,6412
7652,12,1,1280,1280,6412
7653,12,1,1280,1280,6412
7654,12,1,1280,1280,6412
7655,12,1,1280,1280,6412
7656,12,1,1280,1280,6412
7657,12,1,1280,1280,6412
7658,12,1,1280,1280,6412
7659,12,1,1280,1280,6412
7660,12,1,1280,1280,6412
7661,12,1,1280,1280,6412
7662,12,1,1280,1280,6412
7663,12,1,1280,1280,6412
7664,12,1,1280,1280,6412
7665,12,1,1280,1280,6412
7666,12,1,1280,1280,6412
7667,12,1,1280,1280,6412
7668,12,1,1280,1280,6412
7669,12,1,1280,1280,6412
7670,12,1,1280,1280,6412
7671,12,1,1280,1280,6412
7672,12,1,1280,1280,6412
7673,12,1,1280,1280,6412
7674,12,1,1280,1280,6412
7675,12,1,1280,1280,6412
7676,12,1,1280,1280,6412
7677,12,1,1280,1280,6412
7678,12,1,1280,1280,6412
7679,12,1,1280,1280,6412
7680,12,1,1280,1280,6412
7681,12,1,1280,1280,6412
7682,12,1,1280,1280,6412
7683,12,1,1280,1280,6412
7684,12,1,1280,1280,6412
7685,12,1,1280,1280,6412
7686,12,1,1280,1280,6412
7687,12,1,1280,1280,6412
7688,12,1,1280,1280,6412
7689,12,1,1280,1280,6412
7690,12,1,1280,1280,6412
7691,12,1,1280,1280,6412
7692,12,1,1280,1280,6412
7693,12,1,1280,1280,6412
7694,12,1,1280,1280,6412
7695,12,1,1280,1280,6412
7696,12,1,1280,1280,6412
7697,12,1,1280,1280,6412
7698,12,1,1280,1280,6412
7699,12,1,1280,1280,6412
7700,12,1,1280,1280,6412
7701,12,1,1280,1280,6412
7702,12,1,1280,1280,6412
7703,12,1,1280,1280,6412
7704,12,1,1280,1280,6412
7705,12,1,1280,1280,6412
7706,12,1,1280,1280,6412
7707,12,1,1280,1280,6412
7708,12,1,1280,1280,6412
7709,12,1,1280,1280,6412
7710,12,1,1280,1280,6412
7711,12,1,1280,1280,6412
7712,12,1,1280,1280,6412
7713,12,1,1280,1280,6412
7714,12,1,1280,1280,6412
7715,12,1,1280,1280,6412
7716,12,1,1280,1280,6412
7717,12,1,1280,1280,6412
7718,12,1,1280,1280,6412
7719,12,1,1280,1280,6412
7720,12,1,1280,1280,6412
7721,12,1,1280,1280,6412
7722,12,1,1280,1280,6412
7723,12,1,1280,1280,6412
7724,12,1,1280,1280,6412
7725,12,1,1280,1280,6412
7726,12,1,1280,1280,6412
7727,12,1,1280,1280,6412
7728,12,1,1280,1280,6412
7729,12,1,1280,1280,6412
7730,12,1,1280,1280,6412
7731,12,1,1280,1280,6412
7732,12,1,1280,1280,6412
7733,12,1,1280,1280,6412
7734,12,1,1280,1280,6412
7735,12,1,1280,1280,6412
7736,12,1,1280,1280,6412
7737,12,1,1280,1280,6412
7738,12,1,1280,1280,6412
7739,12,1,1280,1280,6412
7740,12,1,1280,1280,6412
7741,12,1,1280,1280,6412
7742,12,1,1280,1280,6412
7743,12,1,1280,1280,6412
7744,12,1,1280,1280,6412
7745,12,1,1280,1280,6412
7746,12,1,1280,1280,6412
7747,12,1,1280,1280,6412
7748,12,1,1280,1280,6412
7749,12,1,1280,1280,6412
7750,12,1,1280,1280,6412
7751,12,1,1280,1280,6412
7752,12,1,1280,1280,6412
7753,12,1,1280,1280,6412
7754,12,1,1280,1280,6412
7755,12,1,1280,1280,6412
7756,12,1,1280,1280,6412
7757,12,1,1280,1280,6412
7758,12,1,1280,1280,6412
7759,12,1,1280,1280,6412
7760,12,1,1280,1280,6412
7761,12,1,1280,1280,6412
7762,12,1,1280,1280,6412
7763,12,1,1280,1280,6412
7764,12,1,1280,1280,6412
7765,12,1,1280,1280,6412
7766,12,1,1280,1280,6412
7767,12,1,1280,1280,6412
7768,12,1,1280,1280,6412
7769,12,1,1280,1280,6412
7770,12,1,1280,1280,6412
7771,12,1,1280,1280,6412
7772,12,1,1280,1280,6412
7773,12,1,1280,1280,6412
7774,12,1,1280,1280,6412
7775,12,1,1280,1280,6412
7776,12,1,1280,1280,6412
7777,12,1,1280,1280,6412
7778,12,1,1280,1280,6412
7779,12,1,1280,1280,6412
7780,12,1,1280,1280,6412
7781,12,1,1280,1280,6412
7782,12,1,1280,1280,6412
7783,12,1,1280,1280,6412
7784,12,1,1280,1280,6412
7785,12,1,1280,1280,6412
7786,12,1,1280,1280,6412
7787,12,1,1280,1280,6412
7788,12,1,1280,1280,6412
7789,12,1,1280,1280,6412
7790,12,1,1280,1280,6412
7791,12,1,1280,1280,6412
7792,12,1,1280,1280,6412
7793,12,1,1280,1280,6412
7794,12,1,1280,1280,6412
7795,12,1,1280,1280,6412
7796,12,1,1280,1280,6412
7797,12,1,1280,1280,6412
7798,12,1,1280,1280,6412
7799,12,1,1280,1280,6412
7800,12,1,1280,1280,6412
7801,12,1,1280,1280,6412
7802,12,1,1280,1280,6412
7803,12,1,1280,1280,6412
7804,12,1,1280,1280,6412
7805,12,1,1280,1280,6412
7806,12,1,1280,1280,6412
7807,12,1,1280,1280,6412
7808,12,1,1280,1280,6412
7809,12,1,1280,1280,6412
7810,12,1,1280,1280,6412
7811,12,1,1280,1280,6412
7812,12,1,1280,1280,6412
7813,12,1,1280,1280,6412
7814,12,1,1280,1280,6412
7815,12,1,1280,1280,6412
7816,12,1,1280,1280,6412
7817,12,1,1280,1280,6412
7818,12,1,1280,1280,6412
7819,12,1,1280,1280,6412
7820,12,1,1280,1280,6412
7821,12,1,1280,1280,6412
7822,12,1,1280,1280,6412
7823,12,1,1280,1280,6412
7824,12,1,1280,1280,6412
7825,12,1,1280,1280,6412
7826,12,1,1280,1280,6412
7827,12,1,1280,1280,6412
7828,12,1,1280,1280,6412
7829,12,1,1280,1280,6412
7830,12,1,1280,1280,6412
7831,12,1,1280,1280,6412
7832,12,1,1280,1280,6412
7833,12,1,1280,1280,6412
7834,12,1,1280,1280,6412
7835,12,1,1280,1280,6412
7836,12,1,1280,1280,6412
7837,12,1,1280,1280,6412
7838,12,1,1280,1280,6412
7839,12,1,1280,1280,6412
7840,12,1,1280,1280,6412
7841,12,1,1280,1280,6412
7842,12,1,1280,1280,6412
7843,12,1,1280,1280,6412
7844,12,1,1280,1280,6412
7845,12,1,1280,1280,6412
7846,12,1,1280,1280,6412
7847,12,1,1280,1280,6412
7848,12,1,1280,1280,6412
7849,12,1,1280,1280,6412
7850,12,1,1280,1280,6412
7851,12,1,1280,1280,6412
7852,12,1,1280,1280,6412
7853,12,1,1280,1280,6412
7854,12,1,1280,1280,6412
7855,12,1,1280,1280,6412
7856,12,1,1280,1280,6412
7857,12,1,1280,1280,6412
7858,12,1,1280,1280,6412
7859,12,1,1280,1280,6412
7860,12,1,1280,1280,6412
7861,12,1,1280,1280,6412
7862,12,1,1280,1280,6412
7863,12,1,1280,1280,6412
7864,12,1,1280,1280,6412
7865,12,1,1280,1280,6412
7866,12,1,1280,1280,6412
7867,12,1,1280,1280,6412
7868,12,1,1280,1280,6412
7869,12,1,1280,1280,6412
7870,12,1,1280,1280,6412
7871,12,1,1280,1280,6412
7872,12,1,1280,1280,6412
7873,12,1,1280,1280,6412
7874,12,1,1280,1280,6412
7875,12,1,1280,1280,6412
7876,12,1,1280,1280,6412
7877,12,1,1280,1280,6412
7878,12,1,1280,1280,6412
7879,12,1,1280,1280,6412
7880,12,1,1280,1280,6412
7881,12,1,1280,1280,6412
7882,12,1,1280,1280,6412
7883,12,1,1280,1280,6412
7884,12,1,1280,1280,6412
7885,12,1,1280,1280,6412
7886,12,1,1280,1280,6412
7887,12,1,1280,1280,6412
7888,12,1,1280,1280,6412
7889,12,1,1280,1280,6412
7890,12,1,1280,1280,6412
7891,12,1,1280,1280,6412
7892,12,1,1280,1280,6412
7893,12,1,1280,1280,6412
7894,12,1,1280,1280,6412
7895,12,1,1280,1280,6412
7896,12,1,1280,1280,6412
7897,12,1,1280,1280,6412
7898,12,1,1280,1280,6412
7899,12,1,1280,1280,6412
7900,12,1,1280,1280,6412
7901,12,1,1280,1280,6412
7902,12,1,1280,1280,6412
7903,12,1,1280,1280,6412
7904,12,1,1280,1280,6412
7905,12,1,1280,1280,6412
7906,12,1,1280,1280,6412
7907,12,1,1280,1280,6412
7908,12,1,1280,1280,6412
7909,12,1,1280,1280,6412
7910,12,1,1280,1280,6412
7911,12,1,1280,1280,6412
7912,12,1,1280,1280,6412
7913,12,1,1280,1280,6412
7914,12,1,1280,1280,6412
7915,12,1,1280,1280,6412
7916,12,1,1280,1280,6412
7917,12,1,1280,1280,6412
7918,12,1,1280,1280,6412
7919,12,1,1280,1280,6412
7920,12,1,1280,1280,6412
7921,12,1,1280,1280,6412
7922,12,1,1280,1280,6412
7923,12,1,1280,1280,6412
7924,12,1,1280,1280,6412
7925,12,1,1280,1280,6412
7926,12,1,1280,1280,6412
7927,12,1,1280,1280,6412
7928,12,1,1280,1280,6412
7929,12,1,1280,1280,6412
7930,12,1,1280,1280,6412
7931,12,1,1280,1280,6412
7932,12,1,1280,1280,6412
7933,12,1,1280,1280,6412
7934,12,1,1280,1280,6412
7935,12,1,1280,1280,6412
7936,12,1,1280,1280,6412
7937,12,1,1280,1280,6412
7938,12,1,1280,1280,6412
7939,12,1,1280,1280,6412
7940,12,1,1280,1280,6412
7941,12,1,1280,1280,6412
7942,12,1,1280,1280,6412
7943,12,1,1280,1280,6412
7944,12,1,1280,1280,6412
7945,12,1,1280,1280,6412
7946,12,1,1280,1280,6412
7947,12,1,1280,1280,6412
7948,12,1,1280,1280,6412
7949,12,1,1280,1280,6412
7950,12,1,1280,1280,6412
7951,12,1,1280,1280,6412
7952,12,1,1280,1280,6412
7953,12,1,1280,1280,6412
7954,12,1,1280,1280,6412
7955,12,1,1280,1280,6412
7956,12,1,1280,1280,6412
7957,12,1,1280,1280,6412
7958,12,1,1280,1280,6412
7959,12,1,1280,1280,6412
7960,12,1,1280,1280,6412
7961,12,1,1280,1280,6412
7962,12,1,1280,1280,6412
7963,12,1,1280,1280,6412
7964,12,1,1280,1280,6412
7965,12,1,1280,1280,6412
7966,12,1,1280,1280,6412
7967,12,1,1280,1280,6412
7968,12,1,1280,1280,6412
7969,12,1,1280,1280,6412
7970,12,1,1280,1280,6412
7971,12,1,1280,1280,6412
7972,12,1,1280,1280,6412
7973,12,1,1280,1280,6412
7974,12,1,1280,1280,6412
7975,12,1,1280,1280,6412
7976,12,1,1280,1280,6412
7977,12,1,1280,1280,6412
7978,12,1,1280,1280,6412
7979,12,1,1280,1280,6412
7980,12,1,1280,1280,6412
7981,12,1,1280,1280,6412
7982,12,1,1280,1280,6412
7983,12,1,1280,1280,6412
7984,12,1,1280,1280,6412
7985,12,1,1280,1280,6412
7986,12,1,1280,1280,6412
7987,12,1,1280,1280,6412
7988,12,1,1280,1280,6412
7989,12,1,1280,1280,6412
7990,12,1,1280,1280,6412
7991,12,1,1280,1280,6412
7992,12,1,1280,1280,6412
7993,12,1,1280,1280,6412
7994,12,1,1280,1280,6412
7995,12,1,1280,1280,6412
7996,12,1,1280,1280,6412
7997,12,1,1280,1280,6412
7998,12,1,1280,1280,6412
7999,12,1,1280,1280,6412
8000,12,1,1280,1280,6412
8001,12,1,1280,1280,6412
8002,12,1,1280,1280,6412
8003,12,1,1280,1280,6412
8004,12,1,1280,1280,6412
8005,12,1,1280,1280,6412
8006,12,1,1280,1280,6412
8007,12,1,1280,1280,6412
8008,12,1,1280,1280,6412
8009,12,1,1280,1280,6412
8010,12,1,1280,1280,6412
8011,12,1,1280,1280,6412
8012,12,1,1280,1280,6412
8013,12,1,1280,1280,6412
8014,12,1,1280,1280,6412
8015,12,1,1280,1280,6412
8016,12,1,1280,1280,6412
8017,12,1,1280,1280,6412
8018,12,1,1280,1280,6412
8019,12,1,1280,1280,6412
8020,12,1,1280,1280,6412
8021,12,1,1280,1280,6412
8022,12,1,1280,1280,6412
8023,12,1,1280,1280,6412
8024,12,1,1280,1280,6412
8025,12,1,1280,1280,6412
8026,12,1,1280,1280,6412
8027,12,1,1280,1280,6412
8028,12,1,1280,1280,6412
8029,12,1,1280,1280,6412
8030,12,1,1280,1280,6412
8031,12,1,1280,1280,6412
8032,12,1,1280,1280,6412
8033,12,1,1280,1280,6412
8034,12,1,1280,1280,6412
8035,12,1,1280,1280,6412
8036,12,1,1280,1280,6412
8037,12,1,1280,1280,6412
8038,12,1,1280,1280,6412
8039,12,1,1280,1280,6412
8040,12,1,1280,1280,6412
8041,12,1,1280,1280,6412
8042,12,1,1280,1280,6412
8043,12,1,1280,1280,6412
8044,12,1,1280,1280,6412
8045,12,1,1280,1280,6412
8046,12,1,1280,1280,6412
8047,12,1,1280,1280,6412
8048,12,1,1280,1280,6412
8049,12,1,1280,1280,6412
8050,12,1,1280,1280,6412
8051,12,1,1280,1280,6412
8052,12,1,1280,1280,6412
8053,12,1,1280,1280,6412
8054,12,1,1280,1280,6412
8055,12,1,1280,1280,6412
8056,12,1,1280,1280,6412
8057,12,1,1280,1280,6412
8058,12,1,1280,1280,6412
8059,12,1,1280,1280,6412
8060,12,1,1280,1280,6412
8061,12,1,1280,1280,6412
8062,12,1,1280,1280,6412
8063,12,1,1280,1280,6412
8064,12,1,1280,1280,6412
8065,12,1,1280,1280,6412
8066,12,1,1280,1280,6412
8067,12,1,1280,1280,6412
8068,12,1,1280,1280,6412
8069,12,1,1280,1280,6412
8070,12,1,1280,1280,6412
8071,12,1,1280,1280,6412
8072,12,1,1280,1280,6412
8073,12,1,1280,1280,6412
8074,12,1,1280,1280,6412
8075,12,1,1280,1280,6412
8076,12,1,1280,1280,6412
8077,12,1,1280,1280,6412
8078,12,1,1280,1280,6412
8079,12,1,1280,1280,6412
8080,12,1,1280,1280,6412
8081,12,1,1280,1280,6412
8082,12,1,1280,1280,6412
8083,12,1,1280,1280,6412
8084,12,1,1280,1280,6412
8085,12,1,1280,1280,6412
8086,12,1,1280,1280,6412
8087,12,1,1280,1280,6412
8088,12,1,1280,1280,6412
8089,12,1,1280,1280,6412
8090,12,1,1280,1280,6412
8091,12,1,1280,1280,6412
8092,12,1,1280,1280,6412
8093,12,1,1280,1280,6412
8094,12,1,1280,1280,6412
8095,12,1,1280,1280,6412
8096,12,1,1280,1280,6412
8097,12,1,1280,1280,6412
8098,12,1,1280,1280,6412
8099,12,1,1280,1280,6412
8100,12,1,1280,1280,6412
8101,12,1,1280,1280,6412
8102,12,1,1280,1280,6412
8103,12,1,1280,1280,6412
8104,12,1,1280,1280,6412
8105,12,1,1280,1280,6412
8106,12,1,1280,1280,6412
8107,12,1,1280,1280,6412
8108,12,1,1280,1280,6412
8109,12,1,1280,1280,6412
8110,12,1,1280,1280,6412
8111,12,1,1280,1280,6412
8112,12,1,1280,1280,6412
8113,12,1,1280,1280,6412
8114,12,1,1280,1280,6412
8115,12,1,1280,1280,6412
8116,12,1,1280,1280,6412
8117,12,1,1280,1280,6412
8118,12,1,1280,1280,6412
8119,12,1,1280,1280,6412
8120,12,1,1280,1280,6412
8121,12,1,1280,1280,6412
8122,12,1,1280,1280,6412
8123,12,1,1280,1280,6412
8124,12,1,1280,1280,6412
8125,12,1,1280,1280,6412
8126,12,1,1280,1280,6412
8127,12,1,1280,1280,6412
8128,12,1,1280,1280,6412
8129,12,1,1280,1280,6412
8130,12,1,1280,1280,6412
8131,12,1,1280,1280,6412
8132,12,1,1280,1280,6412
8133,12,1,1280,1280,6412
8134,12,1,1280,1280,6412
8135,12,1,1280,1280,6412
8136,12,1,1280,1280,6412
8137,12,1,1280,1280,6412
8138,12,1,1280,1280,6412
8139,12,1,1280,1280,6412
8140,12,1,1280,1280,6412
8141,12,1,1280,1280,6412
8142,12,1,1280,1280,6412
8143,12,1,1280,1280,6412
8144,12,1,1280,1280,6412
8145,12,1,1280,1280,6412
8146,12,1,1280,1280,6412
8147,12,1,1280,1280,6412
8148,12,1,1280,1280,6412
8149,12,1,1280,1280,6412
8150,12,1,1280,1280,6412
8151,12,1,1280,1280,6412
8152,12,1,1280,1280,6412
8153,12,1,1280,1280,6412
8154,12,1,1280,1280,6412
8155,12,1,1280,1280,6412
8156,12,1,1280,1280,6412
8157,12,1,1280,1280,6412
8158,12,1,1280,1280,6412
8159,12,1,1280,1280,6412
8160,12,1,1280,1280,6412
8161,12,1,1280,1280,6412
8162,12,1,1280,1280,6412
8163,12,1,1280,1280,6412
8164,12,1,1280,1280,6412
8165,12,1,1280,1280,6412
8166,12,1,1280,1280,6412
8167,12,1,1280,1280,6412
8168,12,1,1280,1280,6412
8169,12,1,1280,1280,6412
8170,12,1,1280,1280,6412
8171,12,1,1280,1280,6412
8172,12,1,1280,1280,6412
8173,12,1,1280,1280,6412
8174,12,1,1280,1280,6412
8175,12,1,1280,1280,6412
8176,12,1,1280,1280,6412
8177,12,1,1280,1280,6412
8178,12,1,1280,1280,6412
8179,12,1,1280,1280,6412
8180,12,1,1280,1280,6412
8181,12,1,1280,1280,6412
8182,12,1,1280,1280,6412
8183,12,1,1280,1280,6412
8184,12,1,1280,1280,6412
8185,12,1,1280,1280,6412
8186,12,1,1280,1280,6412
8187,12,1,1280,1280,6412
