r,h,k,n,infected,msgs
7213,11,2,1280,1280,2588
7214,11,2,1280,1280,2588
7215,11,2,1280,1280,2588
7216,11,2,1280,1280,2588
7217,11,2,1280,1280,2588
7218,11,2,1280,1280,2588
7219,11,2,1280,1280,2588
7220,11,2,1280,1280,2588
7221,11,2,1280,1280,2588
7222,11,2,1280,1280,2588
7223,11,2,1280,1280,2588
7224,11,2,1280,1280,2588
7225,11,2,1280,1280,2588
7226,11,2,1280,1280,2588
7227,11,2,1280,1280,2588
7228,11,2,1280,1280,2588
7229,11,2,1280,1280,2588
7230,11,2,1280,1280,2588
7231,11,2,1280,1280,2588
7232,11,2,1280,1280,2588
7233,11,2,1280,1280,2588
7234,11,2,1280,1280,2588
7235,11,2,1280,1280,2588
7236,11,2,1280,1280,2588
7237,11,2,1280,1280,2588
7238,11,2,1280,1280,2588
7239,11,2,1280,1280,2588
7240,11,2,1280,1280,2588
7241,11,2,1280,1280,2588
7242,11,2,1280,1280,2588
7243,11,2,1280,1280,2588
7244,11,2,1280,1280,2588
7245,11,2,1280,1280,2588
7246,11,2,1280,1280,2588
7247,11,2,1280,1280,2588
7248,11,2,1280,1280,2588
7249,11,2,1280,1280,2588
7250,11,2,1280,1280,2588
7251,11,2,1280,1280,2588
7252,11,2,1280,1280,2588
7253,11,2,1280,1280,2588
7254,11,2,1280,1280,2588
7255,11,2,1280,1280,2588
7256,11,2,1280,1280,2588
7257,11,2,1280,1280,2588
7258,11,2,1280,1280,2588
7259,11,2,1280,1280,2588
7260,11,2,1280,1280,2588
7261,11,2,1280,1280,2588
7262,11,2,1280,1280,2588
7263,11,2,1280,1280,2588
7264,11,2,1280,1280,2588
7265,11,2,1280,1280,2588
7266,11,2,1280,1280,2588
7267,11,2,1280,1280,2588
7268,11,2,1280,1280,2588
7269,11,2,1280,1280,2588
7270,11,2,1280,1280,2588
7271,11,2,1280,1280,2588
7272,11,2,1280,1280,2588
7273,11,2,1280,1280,2588
7274,11,2,1280,1280,2588
7275,11,2,1280,1280,2588
7276,11,2,1280,1280,2588
7277,11,2,1280,1280,2588
7278,11,2,1280,1280,2588
7279,11,2,1280,1280,2588
7280,11,2,1280,1280,2588
7281,11,2,1280,1280,2588
7282,11,2,1280,1280,2588
7283,11,2,1280,1280,2588
7284,11,2,1280,1280,2588
7285,11,2,1280,1280,2588
7286,11,2,1280,1280,2588
7287,11,2,1280,1280,2588
7288,11,2,1280,1280,2588
7289,11,2,1280,1280,2588
7290,11,2,1280,1280,2588
7291,11,2,1280,1280,2588
7292,11,2,1280,1280,2588
7293,11,2,1280,1280,2588
7294,11,2,1280,1280,2588
7295,11,2,1280,1280,2588
7296,11,2,1280,1280,2588
7297,11,2,1280,1280,2588
7298,11,2,1280,1280,2588
7299,11,2,1280,1280,2588
7300,11,2,1280,1280,2588
7301,11,2,1280,1280,2588
7302,11,2,1280,1280,2588
7303,11,2,1280,1280,2588
7304,11,2,1280,1280,2588
7305,11,2,1280,1280,2588
7306,11,2,1280,1280,2588
7307,11,2,1280,1280,2588
7308,11,2,1280,1280,2588
7309,11,2,1280,1280,2588
7310,11,2,1280,1280,2588
7311,11,2,1280,1280,2588
7312,11,2,1280,1280,2588
7313,11,2,1280,1280,2588
7314,11,2,1280,1280,2588
7315,11,2,1280,1280,2588
7316,11,2,1280,1280,2588
7317,11,2,1280,1280,2588
7318,11,2,1280,1280,2588
7319,11,2,1280,1280,2588
7320,11,2,1280,1280,2588
7321,11,2,1280,1280,2588
7322,11,2,1280,1280,2588
7323,11,2,1280,1280,2588
7324,11,2,1280,1280,2588
7325,11,2,1280,1280,2588
7326,11,2,1280,1280,2588
7327,11,2,1280,1280,2588
7328,11,2,1280,1280,2588
7329,11,2,1280,1280,2588
7330,11,2,1280,1280,2588
7331,11,2,1280,1280,2588
7332,11,2,1280,1280,2588
7333,11,2,1280,1280,2588
7334,11,2,1280,1280,2588
7335,11,2,1280,1280,2588
7336,11,2,1280,1280,2588
7337,11,2,1280,1280,2588
7338,11,2,1280,1280,2588
7339,11,2,1280,1280,2588
7340,11,2,1280,1280,2588
7341,11,2,1280,1280,2588
7342,11,2,1280,1280,2588
7343,11,2,1280,1280,2588
7344,11,2,1280,1280,2588
7345,11,2,1280,1280,2588
7346,11,2,1280,1280,2588
7347,11,2,1280,1280,2588
7348,11,2,1280,1280,2588
7349,11,2,1280,1280,2588
7350,11,2,1280,1280,2588
7351,11,2,1280,1280,2588
7352,11,2,1280,1280,2588
7353,11,2,1280,1280,2588
7354,11,2,1280,1280,2588
7355,11,2,1280,1280,2588
7356,11,2,1280,1280,2588
7357,11,2,1280,1280,2588
7358,11,2,1280,1280,2588
7359,11,2,1280,1280,2588
7360,11,2,1280,1280,2588
7361,11,2,1280,1280,2588
7362,11,2,1280,1280,2588
7363,11,2,1280,1280,2588
7364,11,2,1280,1280,2588
7365,11,2,1280,1280,2588
7366,11,2,1280,1280,2588
7367,11,2,1280,1280,2588
7368,11,2,1280,1280,2588
7369,11,2,1280,1280,2588
7370,11,2,1280,1280,2588
7371,11,2,1280,1280,2588
7372,11,2,1280,1280,2588
7373,11,2,1280,1280,2588
7374,11,2,1280,1280,2588
7375,11,2,1280,1280,2588
7376,11,2,1280,1280,2588
7377,11,2,1280,1280,2588
7378,11,2,1280,1280,2588
7379,11,2,1280,1280,2588
7380,11,2,1280,1280,2588
7381,11,2,1280,1280,2588
7382,11,2,1280,1280,2588
7383,11,2,1280,1280,2588
7384,11,2,1280,1280,2588
7385,11,2,1280,1280,2588
7386,11,2,1280,1280,2588
7387,11,2,1280,1280,2588
7388,11,2,1280,1280,2588
7389,11,2,1280,1280,2588
7390,11,2,1280,1280,2588
7391,11,2,1280,1280,2588
7392,11,2,1280,1280,2588
7393,11,2,1280,1280,2588
7394,11,2,1280,1280,2588
7395,11,2,1280,1280,2588
7396,11,2,1280,1280,2588
7397,11,2,1280,1280,2588
7398,11,2,1280,1280,2588
7399,11,2,1280,1280,2588
7400,11,2,1280,1280,2588
7401,11,2,1280,1280,2588
7402,11,2,1280,1280,2588
7403,11,2,1280,1280,2588
7404,11,2,1280,1280,2588
7405,11,2,1280,1280,2588
7406,11,2,1280,1280,2588
7407,11,2,1280,1280,2588
7408,11,2,1280,1280,2588
7409,11,2,1280,1280,2588
7410,11,2,1280,1280,2588
7411,11,2,1280,1280,2588
7412,11,2,1280,1280,2588
7413,11,2,1280,1280,2588
7414,11,2,1280,1280,2588
7415,11,2,1280,1280,2588
7416,11,2,1280,1280,2588
7417,11,2,1280,1280,2588
7418,11,2,1280,1280,2588
7419,11,2,1280,1280,2588
7420,11,2,1280,1280,2588
7421,11,2,1280,1280,2588
7422,11,2,1280,1280,2588
7423,11,2,1280,1280,2588
7424,11,2,1280,1280,2588
7425,11,2,1280,1280,2588
7426,11,2,1280,1280,2588
7427,11,2,1280,1280,2588
7428,11,2,1280,1280,2588
7429,11,2,1280,1280,2588
7430,11,2,1280,1280,2588
7431,11,2,1280,1280,2588
7432,11,2,1280,1280,2588
7433,11,2,1280,1280,2588
7434,11,2,1280,1280,2588
7435,11,2,1280,1280,2588
7436,11,2,1280,1280,2588
7437,11,2,1280,1280,2588
7438,11,2,1280,1280,2588
7439,11,2,1280,1280,2588
7440,11,2,1280,1280,2588
7441,11,2,1280,1280,2588
7442,11,2,1280,1280,2588
7443,11,2,1280,1280,2588
7444,11,2,1280,1280,2588
7445,11,2,1280,1280,2588
7446,11,2,1280,1280,2588
7447,11,2,1280,1280,2588
7448,11,2,1280,1280,2588
7449,11,2,1280,1280,2588
7450,11,2,1280,1280,2588
7451,11,2,1280,1280,2588
7452,11,2,1280,1280,2588
7453,11,2,1280,1280,2588
7454,11,2,1280,1280,2588
7455,11,2,1280,1280,2588
7456,11,2,1280,1280,2588
7457,11,2,1280,1280,2588
7458,11,2,1280,1280,2588
7459,11,2,1280,1280,2588
7460,11,2,1280,1280,2588
7461,11,2,1280,1280,2588
7462,11,2,1280,1280,2588
7463,11,2,1280,1280,2588
7464,11,2,1280,1280,2588
7465,11,2,1280,1280,2588
7466,11,2,1280,1280,2588
7467,11,2,1280,1280,2588
7468,11,2,1280,1280,2588
7469,11,2,1280,1280,2588
7470,11,2,1280,1280,2588
7471,11,2,1280,1280,2588
7472,11,2,1280,1280,2588
7473,11,2,1280,1280,2588
7474,11,2,1280,1280,2588
7475,11,2,1280,1280,2588
7476,11,2,1280,1280,2588
7477,11,2,1280,1280,2588
7478,11,2,1280,1280,2588
7479,11,2,1280,1280,2588
7480,11,2,1280,1280,2588
7481,11,2,1280,1280,2588
7482,11,2,1280,1280,2588
7483,11,2,1280,1280,2588
7484,11,2,1280,1280,2588
7485,11,2,1280,1280,2588
7486,11,2,1280,1280,2588
7487,11,2,1280,1280,2588
7488,11,2,1280,1280,2588
7489,11,2,1280,1280,2588
7490,11,2,1280,1280,2588
7491,11,2,1280,1280,2588
7492,11,2,1280,1280,2588
7493,11,2,1280,1280,2588
7494,11,2,1280,1280,2588
7495,11,2,1280,1280,2588
7496,11,2,1280,1280,2588
7497,11,2,1280,1280,2588
7498,11,2,1280,1280,2588
7499,11,2,1280,1280,2588
7500,11,2,1280,1280,2588
7501,11,2,1280,1280,2588
7502,11,2,1280,1280,2588
7503,11,2,1280,1280,2588
7504,11,2,1280,1280,2588
7505,11,2,1280,1280,2588
7506,11,2,1280,1280,2588
7507,11,2,1280,1280,2588
7508,11,2,1280,1280,2588
7509,11,2,1280,1280,2588
7510,11,2,1280,1280,2588
7511,11,2,1280,1280,2588
7512,11,2,1280,1280,2588
7513,11,2,1280,1280,2588
7514,11,2,1280,1280,2588
7515,11,2,1280,1280,2588
7516,11,2,1280,1280,2588
7517,11,2,1280,1280,2588
7518,11,2,1280,1280,2588
7519,11,2,1280,1280,2588
7520,11,2,1280,1280,2588
7521,11,2,1280,1280,2588
7522,11,2,1280,1280,2588
7523,11,2,1280,1280,2588
7524,11,2,1280,1280,2588
7525,11,2,1280,1280,2588
7526,11,2,1280,1280,2588
7527,11,2,1280,1280,2588
7528,11,2,1280,1280,2588
7529,11,2,1280,1280,2588
7530,11,2,1280,1280,2588
7531,11,2,1280,1280,2588
7532,11,2,1280,1280,2588
7533,11,2,1280,1280,2588
7534,11,2,1280,1280,2588
7535,11,2,1280,1280,2588
7536,11,2,1280,1280,2588
7537,11,2,1280,1280,2588
7538,11,2,1280,1280,2588
7539,11,2,1280,1280,2588
7540,11,2,1280,1280,2588
7541,11,2,1280,1280,2588
7542,11,2,1280,1280,2588
7543,11,2,1280,1280,2588
7544,11,2,1280,1280,2588
7545,11,2,1280,1280,2588
7546,11,2,1280,1280,2588
7547,11,2,1280,1280,2588
7548,11,2,1280,1280,2588
7549,11,2,1280,1280,2588
7550,11,2,1280,1280,2588
7551,11,2,1280,1280,2588
7552,11,2,1280,1280,2588
7553,11,2,1280,1280,2588
7554,11,2,1280,1280,2588
7555,11,2,1280,1280,2588
7556,11,2,1280,1280,2588
7557,11,2,1280,1280,2588
7558,11,2,1280,1280,2588
7559,11,2,1280,1280,2588
7560,11,2,1280,1280,2588
7561,11,2,1280,1280,2588
7562,11,2,1280,1280,2588
7563,11,2,1280,1280,2588
7564,11,2,1280,1280,2588
7565,11,2,1280,1280,2588
7566,11,2,1280,1280,2588
7567,11,2,1280,1280,2588
7568,11,2,1280,1280,2588
7569,11,2,1280,1280,2588
7570,11,2,1280,1280,2588
7571,11,2,1280,1280,2588
7572,11,2,1280,1280,2588
7573,11,2,1280,1280,2588
7574,11,2,1280,1280,2588
7575,11,2,1280,1280,2588
7576,11,2,1280,1280,2588
7577,11,2,1280,1280,2588
7578,11,2,1280,1280,2588
7579,11,2,1280,1280,2588
7580,11,2,1280,1280,2588
7581,11,2,1280,1280,2588
7582,11,2,1280,1280,2588
7583,11,2,1280,1280,2588
7584,11,2,1280,1280,2588
7585,11,2,1280,1280,2588
7586,11,2,1280,1280,2588
7587,11,2,1280,1280,2588
7588,11,2,1280,1280,2588
7589,11,2,1280,1280,2588
7590,11,2,1280,1280,2588
7591,11,2,1280,1280,2588
7592,11,2,1280,1280,2588
7593,11,2,1280,1280,2588
7594,11,2,1280,1280,2588
7595,11,2,1280,1280,2588
7596,11,2,1280,1280,2588
7597,11,2,1280,1280,2588
7598,11,2,1280,1280,2588
7599,11,2,1280,1280,2588
7600,11,2,1280,1280,2588
7601,11,2,1280,1280,2588
7602,11,2,1280,1280,2588
7603,11,2,1280,1280,2588
7604,11,2,1280,1280,2588
7605,11,2,1280,1280,2588
7606,11,2,1280,1280,2588
7607,11,2,1280,1280,2588
7608,11,2,1280,1280,2588
7609,11,2,1280,1280,2588
7610,11,2,1280,1280,2588
7611,11,2,1280,1280,2588
7612,11,2,1280,1280,2588
7613,11,2,1280,1280,2588
7614,11,2,1280,1280,2588
7615,11,2,1280,1280,2588
7616,11,2,1280,1280,2588
7617,11,2,1280,1280,2588
7618,11,2,1280,1280,2588
7619,11,2,1280,1280,2588
7620,11,2,1280,1280,2588
7621,11,2,1280,1280,2588
7622,11,2,1280,1280,2588
7623,11,2,1280,1280,2588
7624,11,2,1280,1280,2588
7625,11,2,1280,1280,2588
7626,11,2,1280,1280,2588
7627,11,2,1280,1280,2588
7628,11,2,1280,1280,2588
7629,11,2,1280,1280,2588
7630,11,2,1280,1280,2588
7631,11,2,1280,1280,2588
7632,11,2,1280,1280,2588
7633,11,2,1280,1280,2588
7634,11,2,1280,1280,2588
7635,11,2,1280,1280,2588
7636,11,2,1280,1280,2588
7637,11,2,1280,1280,2588
7638,11,2,1280,1280,2588
7639,11,2,1280,1280,2588
7640,11,2,1280,1280,2588
7641,11,2,1280,1280,2588
7642,11,2,1280,1280,2588
7643,11,2,1280,1280,2588
7644,11,2,1280,1280,2588
7645,11,2,1280,1280,2588
7646,11,2,1280,1280,2588
7647,11,2,1280,1280,2588
7648,11,2,1280,1280,2588
7649,11,2,1280,1280,2588
7650,11,2,1280,1280,2588
7651,11,2,1280,1280,2588
7652,11,2,1280,1280,2588
7653,11,2,1280,1280,2588
7654,11,2,1280,1280,2588
7655,11,2,1280,1280,2588
7656,11,2,1280,1280,2588
7657,11,2,1280,1280,2588
7658,11,2,1280,1280,2588
7659,11,2,1280,1280,2588
7660,11,2,1280,1280,2588
7661,11,2,1280,1280,2588
7662,11,2,1280,1280,2588
7663,11,2,1280,1280,2588
7664,11,2,1280,1280,2588
7665,11,2,1280,1280,2588
7666,11,2,1280,1280,2588
7667,11,2,1280,1280,2588
7668,11,2,1280,1280,2588
7669,11,2,1280,1280,2588
7670,11,2,1280,1280,2588
7671,11,2,1280,1280,2588
7672,11,2,1280,1280,2588
7673,11,2,1280,1280,2588
7674,11,2,1280,1280,2588
7675,11,2,1280,1280,2588
7676,11,2,1280,1280,2588
7677,11,2,1280,1280,2588
7678,11,2,1280,1280,2588
7679,11,2,1280,1280,2588
7680,11,2,1280,1280,2588
7681,11,2,1280,1280,2588
7682,11,2,1280,1280,2588
7683,11,2,1280,1280,2588
7684,11,2,1280,1280,2588
7685,11,2,1280,1280,2588
7686,11,2,1280,1280,2588
7687,11,2,1280,1280,2588
7688,11,2,1280,1280,2588
7689,11,2,1280,1280,2588
7690,11,2,1280,1280,2588
7691,11,2,1280,1280,2588
7692,11,2,1280,1280,2588
7693,11,2,1280,1280,2588
7694,11,2,1280,1280,2588
7695,11,2,1280,1280,2588
7696,11,2,1280,1280,2588
7697,11,2,1280,1280,2588
7698,11,2,1280,1280,2588
7699,11,2,1280,1280,2588
7700,11,2,1280,1280,2588
7701,11,2,1280,1280,2588
7702,11,2,1280,1280,2588
7703,11,2,1280,1280,2588
7704,11,2,1280,1280,2588
7705,11,2,1280,1280,2588
7706,11,2,1280,1280,2588
7707,11,2,1280,1280,2588
7708,11,2,1280,1280,2588
7709,11,2,1280,1280,2588
7710,11,2,1280,1280,2588
7711,11,2,1280,1280,2588
7712,11,2,1280,1280,2588
7713,11,2,1280,1280,2588
7714,11,2,1280,1280,2588
7715,11,2,1280,1280,2588
7716,11,2,1280,1280,2588
7717,11,2,1280,1280,2588
7718,11,2,1280,1280,2588
7719,11,2,1280,1280,2588
7720,11,2,1280,1280,2588
7721,11,2,1280,1280,2588
7722,11,2,1280,1280,2588
7723,11,2,1280,1280,2588
7724,11,2,1280,1280,2588
7725,11,2,1280,1280,2588
7726,11,2,1280,1280,2588
7727,11,2,1280,1280,2588
7728,11,2,1280,1280,2588
7729,11,2,1280,1280,2588
7730,11,2,1280,1280,2588
7731,11,2,1280,1280,2588
7732,11,2,1280,1280,2588
7733,11,2,1280,1280,2588
7734,11,2,1280,1280,2588
7735,11,2,1280,1280,2588
7736,11,2,1280,1280,2588
7737,11,2,1280,1280,2588
7738,11,2,1280,1280,2588
7739,11,2,1280,1280,2588
7740,11,2,1280,1280,2588
7741,11,2,1280,1280,2588
7742,11,2,1280,1280,2588
7743,11,2,1280,1280,2588
7744,11,2,1280,1280,2588
7745,11,2,1280,1280,2588
7746,11,2,1280,1280,2588
7747,11,2,1280,1280,2588
7748,11,2,1280,1280,2588
7749,11,2,1280,1280,2588
7750,11,2,1280,1280,2588
7751,11,2,1280,1280,2588
7752,11,2,1280,1280,2588
7753,11,2,1280,1280,2588
7754,11,2,1280,1280,2588
7755,11,2,1280,1280,2588
7756,11,2,1280,1280,2588
7757,11,2,1280,1280,2588
7758,11,2,1280,1280,2588
7759,11,2,1280,1280,2588
7760,11,2,1280,1280,2588
7761,11,2,1280,1280,2588
7762,11,2,1280,1280,2588
7763,11,2,1280,1280,2588
7764,11,2,1280,1280,2588
7765,11,2,1280,1280,2588
7766,11,2,1280,1280,2588
7767,11,2,1280,1280,2588
7768,11,2,1280,1280,2588
7769,11,2,1280,1280,2588
7770,11,2,1280,1280,2588
7771,11,2,1280,1280,2588
7772,11,2,1280,1280,2588
7773,11,2,1280,1280,2588
7774,11,2,1280,1280,2588
7775,11,2,1280,1280,2588
7776,11,2,1280,1280,2588
7777,11,2,1280,1280,2588
7778,11,2,1280,1280,2588
7779,11,2,1280,1280,2588
7780,11,2,1280,1280,2588
7781,11,2,1280,1280,2588
7782,11,2,1280,1280,2588
7783,11,2,1280,1280,2588
7784,11,2,1280,1280,2588
7785,11,2,1280,1280,2588
7786,11,2,1280,1280,2588
7787,11,2,1280,1280,2588
7788,11,2,1280,1280,2588
7789,11,2,1280,1280,2588
7790,11,2,1280,1280,2588
7791,11,2,1280,1280,2588
7792,11,2,1280,1280,2588
7793,11,2,1280,1280,2588
7794,11,2,1280,1280,2588
7795,11,2,1280,1280,2588
7796,11,2,1280,1280,2588
7797,11,2,1280,1280,2588
7798,11,2,1280,1280,2588
7799,11,2,1280,1280,2588
7800,11,2,1280,1280,2588
7801,11,2,1280,1280,2588
7802,11,2,1280,1280,2588
7803,11,2,1280,1280,2588
7804,11,2,1280,1280,2588
7805,11,2,1280,1280,2588
7806,11,2,1280,1280,2588
7807,11,2,1280,1280,2588
7808,11,2,1280,1280,2588
7809,11,2,1280,1280,2588
7810,11,2,1280,1280,2588
7811,11,2,1280,1280,2588
7812,11,2,1280,1280,2588
7813,11,2,1280,1280,2588
7814,11,2,1280,1280,2588
7815,11,2,1280,1280,2588
7816,11,2,1280,1280,2588
7817,11,2,1280,1280,2588
7818,11,2,1280,1280,2588
7819,11,2,1280,1280,2588
7820,11,2,1280,1280,2588
7821,11,2,1280,1280,2588
7822,11,2,1280,1280,2588
7823,11,2,1280,1280,2588
7824,11,2,1280,1280,2588
7825,11,2,1280,1280,2588
7826,11,2,1280,1280,2588
7827,11,2,1280,1280,2588
7828,11,2,1280,1280,2588
7829,11,2,1280,1280,2588
7830,11,2,1280,1280,2588
7831,11,2,1280,1280,2588
7832,11,2,1280,1280,2588
7833,11,2,1280,1280,2588
7834,11,2,1280,1280,2588
7835,11,2,1280,1280,2588
7836,11,2,1280,1280,2588
7837,11,2,1280,1280,2588
7838,11,2,1280,1280,2588
7839,11,2,1280,1280,2588
7840,11,2,1280,1280,2588
7841,11,2,1280,1280,2588
7842,11,2,1280,1280,2588
7843,11,2,1280,1280,2588
7844,11,2,1280,1280,2588
7845,11,2,1280,1280,2588
7846,11,2,1280,1280,2588
7847,11,2,1280,1280,2588
7848,11,2,1280,1280,2588
7849,11,2,1280,1280,2588
7850,11,2,1280,1280,2588
7851,11,2,1280,1280,2588
7852,11,2,1280,1280,2588
7853,11,2,1280,1280,2588
7854,11,2,1280,1280,2588
7855,11,2,1280,1280,2588
7856,11,2,1280,1280,2588
7857,11,2,1280,1280,2588
7858,11,2,1280,1280,2588
7859,11,2,1280,1280,2588
7860,11,2,1280,1280,2588
7861,11,2,1280,1280,2588
7862,11,2,1280,1280,2588
7863,11,2,1280,1280,2588
7864,11,2,1280,1280,2588
7865,11,2,1280,1280,2588
7866,11,2,1280,1280,2588
7867,11,2,1280,1280,2588
7868,11,2,1280,1280,2588
7869,11,2,1280,1280,2588
7870,11,2,1280,1280,2588
7871,11,2,1280,1280,2588
7872,11,2,1280,1280,2588
7873,11,2,1280,1280,2588
7874,11,2,1280,1280,2588
7875,11,2,1280,1280,2588
7876,11,2,1280,1280,2588
7877,11,2,1280,1280,2588
7878,11,2,1280,1280,2588
7879,11,2,1280,1280,2588
7880,11,2,1280,1280,2588
7881,11,2,1280,1280,2588
7882,11,2,1280,1280,2588
7883,11,2,1280,1280,2588
7884,11,2,1280,1280,2588
7885,11,2,1280,1280,2588
7886,11,2,1280,1280,2588
7887,11,2,1280,1280,2588
7888,11,2,1280,1280,2588
7889,11,2,1280,1280,2588
7890,11,2,1280,1280,2588
7891,11,2,1280,1280,2588
7892,11,2,1280,1280,2588
7893,11,2,1280,1280,2588
7894,11,2,1280,1280,2588
7895,11,2,1280,1280,2588
7896,11,2,1280,1280,2588
7897,11,2,1280,1280,2588
7898,11,2,1280,1280,2588
7899,11,2,1280,1280,2588
7900,11,2,1280,1280,2588
7901,11,2,1280,1280,2588
7902,11,2,1280,1280,2588
7903,11,2,1280,1280,2588
7904,11,2,1280,1280,2588
7905,11,2,1280,1280,2588
7906,11,2,1280,1280,2588
7907,11,2,1280,1280,2588
7908,11,2,1280,1280,2588
7909,11,2,1280,1280,2588
7910,11,2,1280,1280,2588
7911,11,2,1280,1280,2588
7912,11,2,1280,1280,2588
7913,11,2,1280,1280,2588
7914,11,2,1280,1280,2588
7915,11,2,1280,1280,2588
7916,11,2,1280,1280,2588
7917,11,2,1280,1280,2588
7918,11,2,1280,1280,2588
7919,11,2,1280,1280,2588
7920,11,2,1280,1280,2588
7921,11,2,1280,1280,2588
7922,11,2,1280,1280,2588
7923,11,2,1280,1280,2588
7924,11,2,1280,1280,2588
7925,11,2,1280,1280,2588
7926,11,2,1280,1280,2588
7927,11,2,1280,1280,2588
7928,11,2,1280,1280,2588
7929,11,2,1280,1280,2588
7930,11,2,1280,1280,2588
7931,11,2,1280,1280,2588
7932,11,2,1280,1280,2588
7933,11,2,1280,1280,2588
7934,11,2,1280,1280,2588
7935,11,2,1280,1280,2588
7936,11,2,1280,1280,2588
7937,11,2,1280,1280,2588
7938,11,2,1280,1280,2588
7939,11,2,1280,1280,2588
7940,11,2,1280,1280,2588
7941,11,2,1280,1280,2588
7942,11,2,1280,1280,2588
7943,11,2,1280,1280,2588
7944,11,2,1280,1280,2588
7945,11,2,1280,1280,2588
7946,11,2,1280,1280,2588
7947,11,2,1280,1280,2588
7948,11,2,1280,1280,2588
7949,11,2,1280,1280,2588
7950,11,2,1280,1280,2588
7951,11,2,1280,1280,2588
7952,11,2,1280,1280,2588
7953,11,2,1280,1280,2588
7954,11,2,1280,1280,2588
7955,11,2,1280,1280,2588
7956,11,2,1280,1280,2588
7957,11,2,1280,1280,2588
7958,11,2,1280,1280,2588
7959,11,2,1280,1280,2588
7960,11,2,1280,1280,2588
7961,11,2,1280,1280,2588
7962,11,2,1280,1280,2588
7963,11,2,1280,1280,2588
7964,11,2,1280,1280,2588
7965,11,2,1280,1280,2588
7966,11,2,1280,1280,2588
7967,11,2,1280,1280,2588
7968,11,2,1280,1280,2588
7969,11,2,1280,1280,2588
7970,11,2,1280,1280,2588
7971,11,2,1280,1280,2588
7972,11,2,1280,1280,2588
7973,11,2,1280,1280,2588
7974,11,2,1280,1280,2588
7975,11,2,1280,1280,2588
7976,11,2,1280,1280,2588
7977,11,2,1280,1280,2588
7978,11,2,1280,1280,2588
7979,11,2,1280,1280,2588
7980,11,2,1280,1280,2588
7981,11,2,1280,1280,2588
7982,11,2,1280,1280,2588
7983,11,2,1280,1280,2588
7984,11,2,1280,1280,2588
7985,11,2,1280,1280,2588
7986,11,2,1280,1280,2588
7987,11,2,1280,1280,2588
7988,11,2,1280,1280,2588
7989,11,2,1280,1280,2588
7990,11,2,1280,1280,2588
7991,11,2,1280,1280,2588
7992,11,2,1280,1280,2588
7993,11,2,1280,1280,2588
7994,11,2,1280,1280,2588
7995,11,2,1280,1280,2588
7996,11,2,1280,1280,2588
7997,11,2,1280,1280,2588
7998,11,2,1280,1280,2588
7999,11,2,1280,1280,2588
8000,11,2,1280,1280,2588
8001,11,2,1280,1280,2588
8002,11,2,1280,1280,2588
8003,11,2,1280,1280,2588
8004,11,2,1280,1280,2588
8005,11,2,1280,1280,2588
8006,11,2,1280,1280,2588
8007,11,2,1280,1280,2588
8008,11,2,1280,1280,2588
8009,11,2,1280,1280,2588
8010,11,2,1280,1280,2588
8011,11,2,1280,1280,2588
8012,11,2,1280,1280,2588
8013,11,2,1280,1280,2588
8014,11,2,1280,1280,2588
8015,11,2,1280,1280,2588
8016,11,2,1280,1280,2588
8017,11,2,1280,1280,2588
8018,11,2,1280,1280,2588
8019,11,2,1280,1280,2588
8020,11,2,1280,1280,2588
8021,11,2,1280,1280,2588
8022,11,2,1280,1280,2588
8023,11,2,1280,1280,2588
8024,11,2,1280,1280,2588
8025,11,2,1280,1280,2588
8026,11,2,1280,1280,2588
8027,11,2,1280,1280,2588
8028,11,2,1280,1280,2588
8029,11,2,1280,1280,2588
8030,11,2,1280,1280,2588
8031,11,2,1280,1280,2588
8032,11,2,1280,1280,2588
8033,11,2,1280,1280,2588
8034,11,2,1280,1280,2588
8035,11,2,1280,1280,2588
8036,11,2,1280,1280,2588
8037,11,2,1280,1280,2588
8038,11,2,1280,1280,2588
8039,11,2,1280,1280,2588
8040,11,2,1280,1280,2588
8041,11,2,1280,1280,2588
8042,11,2,1280,1280,2588
8043,11,2,1280,1280,2588
8044,11,2,1280,1280,2588
8045,11,2,1280,1280,2588
8046,11,2,1280,1280,2588
8047,11,2,1280,1280,2588
8048,11,2,1280,1280,2588
8049,11,2,1280,1280,2588
8050,11,2,1280,1280,2588
8051,11,2,1280,1280,2588
8052,11,2,1280,1280,2588
8053,11,2,1280,1280,2588
8054,11,2,1280,1280,2588
8055,11,2,1280,1280,2588
8056,11,2,1280,1280,2588
8057,11,2,1280,1280,2588
8058,11,2,1280,1280,2588
8059,11,2,1280,1280,2588
8060,11,2,1280,1280,2588
8061,11,2,1280,1280,2588
8062,11,2,1280,1280,2588
8063,11,2,1280,1280,2588
8064,11,2,1280,1280,2588
8065,11,2,1280,1280,2588
8066,11,2,1280,1280,2588
8067,11,2,1280,1280,2588
8068,11,2,1280,1280,2588
8069,11,2,1280,1280,2588
8070,11,2,1280,1280,2588
8071,11,2,1280,1280,2588
8072,11,2,1280,1280,2588
8073,11,2,1280,1280,2588
8074,11,2,1280,1280,2588
8075,11,2,1280,1280,2588
8076,11,2,1280,1280,2588
8077,11,2,1280,1280,2588
8078,11,2,1280,1280,2588
8079,11,2,1280,1280,2588
8080,11,2,1280,1280,2588
8081,11,2,1280,1280,2588
8082,11,2,1280,1280,2588
8083,11,2,1280,1280,2588
8084,11,2,1280,1280,2588
8085,11,2,1280,1280,2588
8086,11,2,1280,1280,2588
