r,h,k,n,infected,msgs
7368,13,2,1280,1280,2586
7369,13,2,1280,1280,2586
7370,13,2,1280,1280,2586
7371,13,2,1280,1280,2586
7372,13,2,1280,1280,2586
7373,13,2,1280,1280,2586
7374,13,2,1280,1280,2586
7375,13,2,1280,1280,2586
7376,13,2,1280,1280,2586
7377,13,2,1280,1280,2586
7378,13,2,1280,1280,2586
7379,13,2,1280,1280,2586
7380,13,2,1280,1280,2586
7381,13,2,1280,1280,2586
7382,13,2,1280,1280,2586
7383,13,2,1280,1280,2586
7384,13,2,1280,1280,2586
7385,13,2,1280,1280,2586
7386,13,2,1280,1280,2586
7387,13,2,1280,1280,2586
7388,13,2,1280,1280,2586
7389,13,2,1280,1280,2586
7390,13,2,1280,1280,2586
7391,13,2,1280,1280,2586
7392,13,2,1280,1280,2586
7393,13,2,1280,1280,2586
7394,13,2,1280,1280,2586
7395,13,2,1280,1280,2586
7396,13,2,1280,1280,2586
7397,13,2,1280,1280,2586
7398,13,2,1280,1280,2586
7399,13,2,1280,1280,2586
7400,13,2,1280,1280,2586
7401,13,2,1280,1280,2586
7402,13,2,1280,1280,2586
7403,13,2,1280,1280,2586
7404,13,2,1280,1280,2586
7405,13,2,1280,1280,2586
7406,13,2,1280,1280,2586
7407,13,2,1280,1280,2586
7408,13,2,1280,1280,2586
7409,13,2,1280,1280,2586
7410,13,2,1280,1280,2586
7411,13,2,1280,1280,2586
7412,13,2,1280,1280,2586
7413,13,2,1280,1280,2586
7414,13,2,1280,1280,2586
7415,13,2,1280,1280,2586
7416,13,2,1280,1280,2586
7417,13,2,1280,1280,2586
7418,13,2,1280,1280,2586
7419,13,2,1280,1280,2586
7420,13,2,1280,1280,2586
7421,13,2,1280,1280,2586
7422,13,2,1280,1280,2586
7423,13,2,1280,1280,2586
7424,13,2,1280,1280,2586
7425,13,2,1280,1280,2586
7426,13,2,1280,1280,2586
7427,13,2,1280,1280,2586
7428,13,2,1280,1280,2586
7429,13,2,1280,1280,2586
7430,13,2,1280,1280,2586
7431,13,2,1280,1280,2586
7432,13,2,1280,1280,2586
7433,13,2,1280,1280,2586
7434,13,2,1280,1280,2586
7435,13,2,1280,1280,2586
7436,13,2,1280,1280,2586
7437,13,2,1280,1280,2586
7438,13,2,1280,1280,2586
7439,13,2,1280,1280,2586
7440,13,2,1280,1280,2586
7441,13,2,1280,1280,2586
7442,13,2,1280,1280,2586
7443,13,2,1280,1280,2586
7444,13,2,1280,1280,2586
7445,13,2,1280,1280,2586
7446,13,2,1280,1280,2586
7447,13,2,1280,1280,2586
7448,13,2,1280,1280,2586
7449,13,2,1280,1280,2586
7450,13,2,1280,1280,2586
7451,13,2,1280,1280,2586
7452,13,2,1280,1280,2586
7453,13,2,1280,1280,2586
7454,13,2,1280,1280,2586
7455,13,2,1280,1280,2586
7456,13,2,1280,1280,2586
7457,13,2,1280,1280,2586
7458,13,2,1280,1280,2586
7459,13,2,1280,1280,2586
7460,13,2,1280,1280,2586
7461,13,2,1280,1280,2586
7462,13,2,1280,1280,2586
7463,13,2,1280,1280,2586
7464,13,2,1280,1280,2586
7465,13,2,1280,1280,2586
7466,13,2,1280,1280,2586
7467,13,2,1280,1280,2586
7468,13,2,1280,1280,2586
7469,13,2,1280,1280,2586
7470,13,2,1280,1280,2586
7471,13,2,1280,1280,2586
7472,13,2,1280,1280,2586
7473,13,2,1280,1280,2586
7474,13,2,1280,1280,2586
7475,13,2,1280,1280,2586
7476,13,2,1280,1280,2586
7477,13,2,1280,1280,2586
7478,13,2,1280,1280,2586
7479,13,2,1280,1280,2586
7480,13,2,1280,1280,2586
7481,13,2,1280,1280,2586
7482,13,2,1280,1280,2586
7483,13,2,1280,1280,2586
7484,13,2,1280,1280,2586
7485,13,2,1280,1280,2586
7486,13,2,1280,1280,2586
7487,13,2,1280,1280,2586
7488,13,2,1280,1280,2586
7489,13,2,1280,1280,2586
7490,13,2,1280,1280,2586
7491,13,2,1280,1280,2586
7492,13,2,1280,1280,2586
7493,13,2,1280,1280,2586
7494,13,2,1280,1280,2586
7495,13,2,1280,1280,2586
7496,13,2,1280,1280,2586
7497,13,2,1280,1280,2586
7498,13,2,1280,1280,2586
7499,13,2,1280,1280,2586
7500,13,2,1280,1280,2586
7501,13,2,1280,1280,2586
7502,13,2,1280,1280,2586
7503,13,2,1280,1280,2586
7504,13,2,1280,1280,2586
7505,13,2,1280,1280,2586
7506,13,2,1280,1280,2586
7507,13,2,1280,1280,2586
7508,13,2,1280,1280,2586
7509,13,2,1280,1280,2586
7510,13,2,1280,1280,2586
7511,13,2,1280,1280,2586
7512,13,2,1280,1280,2586
7513,13,2,1280,1280,2586
7514,13,2,1280,1280,2586
7515,13,2,1280,1280,2586
7516,13,2,1280,1280,2586
7517,13,2,1280,1280,2586
7518,13,2,1280,1280,2586
7519,13,2,1280,1280,2586
7520,13,2,1280,1280,2586
7521,13,2,1280,1280,2586
7522,13,2,1280,1280,2586
7523,13,2,1280,1280,2586
7524,13,2,1280,1280,2586
7525,13,2,1280,1280,2586
7526,13,2,1280,1280,2586
7527,13,2,1280,1280,2586
7528,13,2,1280,1280,2586
7529,13,2,1280,1280,2586
7530,13,2,1280,1280,2586
7531,13,2,1280,1280,2586
7532,13,2,1280,1280,2586
7533,13,2,1280,1280,2586
7534,13,2,1280,1280,2586
7535,13,2,1280,1280,2586
7536,13,2,1280,1280,2586
7537,13,2,1280,1280,2586
7538,13,2,1280,1280,2586
7539,13,2,1280,1280,2586
7540,13,2,1280,1280,2586
7541,13,2,1280,1280,2586
7542,13,2,1280,1280,2586
7543,13,2,1280,1280,2586
7544,13,2,1280,1280,2586
7545,13,2,1280,1280,2586
7546,13,2,1280,1280,2586
7547,13,2,1280,1280,2586
7548,13,2,1280,1280,2586
7549,13,2,1280,1280,2586
7550,13,2,1280,1280,2586
7551,13,2,1280,1280,2586
7552,13,2,1280,1280,2586
7553,13,2,1280,1280,2586
7554,13,2,1280,1280,2586
7555,13,2,1280,1280,2586
7556,13,2,1280,1280,2586
7557,13,2,1280,1280,2586
7558,13,2,1280,1280,2586
7559,13,2,1280,1280,2586
7560,13,2,1280,1280,2586
7561,13,2,1280,1280,2586
7562,13,2,1280,1280,2586
7563,13,2,1280,1280,2586
7564,13,2,1280,1280,2586
7565,13,2,1280,1280,2586
7566,13,2,1280,1280,2586
7567,13,2,1280,1280,2586
7568,13,2,1280,1280,2586
7569,13,2,1280,1280,2586
7570,13,2,1280,1280,2586
7571,13,2,1280,1280,2586
7572,13,2,1280,1280,2586
7573,13,2,1280,1280,2586
7574,13,2,1280,1280,2586
7575,13,2,1280,1280,2586
7576,13,2,1280,1280,2586
7577,13,2,1280,1280,2586
7578,13,2,1280,1280,2586
7579,13,2,1280,1280,2586
7580,13,2,1280,1280,2586
7581,13,2,1280,1280,2586
7582,13,2,1280,1280,2586
7583,13,2,1280,1280,2586
7584,13,2,1280,1280,2586
7585,13,2,1280,1280,2586
7586,13,2,1280,1280,2586
7587,13,2,1280,1280,2586
7588,13,2,1280,1280,2586
7589,13,2,1280,1280,2586
7590,13,2,1280,1280,2586
7591,13,2,1280,1280,2586
7592,13,2,1280,1280,2586
7593,13,2,1280,1280,2586
7594,13,2,1280,1280,2586
7595,13,2,1280,1280,2586
7596,13,2,1280,1280,2586
7597,13,2,1280,1280,2586
7598,13,2,1280,1280,2586
7599,13,2,1280,1280,2586
7600,13,2,1280,1280,2586
7601,13,2,1280,1280,2586
7602,13,2,1280,1280,2586
7603,13,2,1280,1280,2586
7604,13,2,1280,1280,2586
7605,13,2,1280,1280,2586
7606,13,2,1280,1280,2586
7607,13,2,1280,1280,2586
7608,13,2,1280,1280,2586
7609,13,2,1280,1280,2586
7610,13,2,1280,1280,2586
7611,13,2,1280,1280,2586
7612,13,2,1280,1280,2586
7613,13,2,1280,1280,2586
7614,13,2,1280,1280,2586
7615,13,2,1280,1280,2586
7616,13,2,1280,1280,2586
7617,13,2,1280,1280,2586
7618,13,2,1280,1280,2586
7619,13,2,1280,1280,2586
7620,13,2,1280,1280,2586
7621,13,2,1280,1280,2586
7622,13,2,1280,1280,2586
7623,13,2,1280,1280,2586
7624,13,2,1280,1280,2586
7625,13,2,1280,1280,2586
7626,13,2,1280,1280,2586
7627,13,2,1280,1280,2586
7628,13,2,1280,1280,2586
7629,13,2,1280,1280,2586
7630,13,2,1280,1280,2586
7631,13,2,1280,1280,2586
7632,13,2,1280,1280,2586
7633,13,2,1280,1280,2586
7634,13,2,1280,1280,2586
7635,13,2,1280,1280,2586
7636,13,2,1280,1280,2586
7637,13,2,1280,1280,2586
7638,13,2,1280,1280,2586
7639,13,2,1280,1280,2586
7640,13,2,1280,1280,2586
7641,13,2,1280,1280,2586
7642,13,2,1280,1280,2586
7643,13,2,1280,1280,2586
7644,13,2,1280,1280,2586
7645,13,2,1280,1280,2586
7646,13,2,1280,1280,2586
7647,13,2,1280,1280,2586
7648,13,2,1280,1280,2586
7649,13,2,1280,1280,2586
7650,13,2,1280,1280,2586
7651,13,2,1280,1280,2586
7652,13,2,1280,1280,2586
7653,13,2,1280,1280,2586
7654,13,2,1280,1280,2586
7655,13,2,1280,1280,2586
7656,13,2,1280,1280,2586
7657,13,2,1280,1280,2586
7658,13,2,1280,1280,2586
7659,13,2,1280,1280,2586
7660,13,2,1280,1280,2586
7661,13,2,1280,1280,2586
7662,13,2,1280,1280,2586
7663,13,2,1280,1280,2586
7664,13,2,1280,1280,2586
7665,13,2,1280,1280,2586
7666,13,2,1280,1280,2586
7667,13,2,1280,1280,2586
7668,13,2,1280,1280,2586
7669,13,2,1280,1280,2586
7670,13,2,1280,1280,2586
7671,13,2,1280,1280,2586
7672,13,2,1280,1280,2586
7673,13,2,1280,1280,2586
7674,13,2,1280,1280,2586
7675,13,2,1280,1280,2586
7676,13,2,1280,1280,2586
7677,13,2,1280,1280,2586
7678,13,2,1280,1280,2586
7679,13,2,1280,1280,2586
7680,13,2,1280,1280,2586
7681,13,2,1280,1280,2586
7682,13,2,1280,1280,2586
7683,13,2,1280,1280,2586
7684,13,2,1280,1280,2586
7685,13,2,1280,1280,2586
7686,13,2,1280,1280,2586
7687,13,2,1280,1280,2586
7688,13,2,1280,1280,2586
7689,13,2,1280,1280,2586
7690,13,2,1280,1280,2586
7691,13,2,1280,1280,2586
7692,13,2,1280,1280,2586
7693,13,2,1280,1280,2586
7694,13,2,1280,1280,2586
7695,13,2,1280,1280,2586
7696,13,2,1280,1280,2586
7697,13,2,1280,1280,2586
7698,13,2,1280,1280,2586
7699,13,2,1280,1280,2586
7700,13,2,1280,1280,2586
7701,13,2,1280,1280,2586
7702,13,2,1280,1280,2586
7703,13,2,1280,1280,2586
7704,13,2,1280,1280,2586
7705,13,2,1280,1280,2586
7706,13,2,1280,1280,2586
7707,13,2,1280,1280,2586
7708,13,2,1280,1280,2586
7709,13,2,1280,1280,2586
7710,13,2,1280,1280,2586
7711,13,2,1280,1280,2586
7712,13,2,1280,1280,2586
7713,13,2,1280,1280,2586
7714,13,2,1280,1280,2586
7715,13,2,1280,1280,2586
7716,13,2,1280,1280,2586
7717,13,2,1280,1280,2586
7718,13,2,1280,1280,2586
7719,13,2,1280,1280,2586
7720,13,2,1280,1280,2586
7721,13,2,1280,1280,2586
7722,13,2,1280,1280,2586
7723,13,2,1280,1280,2586
7724,13,2,1280,1280,2586
7725,13,2,1280,1280,2586
7726,13,2,1280,1280,2586
7727,13,2,1280,1280,2586
7728,13,2,1280,1280,2586
7729,13,2,1280,1280,2586
7730,13,2,1280,1280,2586
7731,13,2,1280,1280,2586
7732,13,2,1280,1280,2586
7733,13,2,1280,1280,2586
7734,13,2,1280,1280,2586
7735,13,2,1280,1280,2586
7736,13,2,1280,1280,2586
7737,13,2,1280,1280,2586
7738,13,2,1280,1280,2586
7739,13,2,1280,1280,2586
7740,13,2,1280,1280,2586
7741,13,2,1280,1280,2586
7742,13,2,1280,1280,2586
7743,13,2,1280,1280,2586
7744,13,2,1280,1280,2586
7745,13,2,1280,1280,2586
7746,13,2,1280,1280,2586
7747,13,2,1280,1280,2586
7748,13,2,1280,1280,2586
7749,13,2,1280,1280,2586
7750,13,2,1280,1280,2586
7751,13,2,1280,1280,2586
7752,13,2,1280,1280,2586
7753,13,2,1280,1280,2586
7754,13,2,1280,1280,2586
7755,13,2,1280,1280,2586
7756,13,2,1280,1280,2586
7757,13,2,1280,1280,2586
7758,13,2,1280,1280,2586
7759,13,2,1280,1280,2586
7760,13,2,1280,1280,2586
7761,13,2,1280,1280,2586
7762,13,2,1280,1280,2586
7763,13,2,1280,1280,2586
7764,13,2,1280,1280,2586
7765,13,2,1280,1280,2586
7766,13,2,1280,1280,2586
7767,13,2,1280,1280,2586
7768,13,2,1280,1280,2586
7769,13,2,1280,1280,2586
7770,13,2,1280,1280,2586
7771,13,2,1280,1280,2586
7772,13,2,1280,1280,2586
7773,13,2,1280,1280,2586
7774,13,2,1280,1280,2586
7775,13,2,1280,1280,2586
7776,13,2,1280,1280,2586
7777,13,2,1280,1280,2586
7778,13,2,1280,1280,2586
7779,13,2,1280,1280,2586
7780,13,2,1280,1280,2586
7781,13,2,1280,1280,2586
7782,13,2,1280,1280,2586
7783,13,2,1280,1280,2586
7784,13,2,1280,1280,2586
7785,13,2,1280,1280,2586
7786,13,2,1280,1280,2586
7787,13,2,1280,1280,2586
7788,13,2,1280,1280,2586
7789,13,2,1280,1280,2586
7790,13,2,1280,1280,2586
7791,13,2,1280,1280,2586
7792,13,2,1280,1280,2586
7793,13,2,1280,1280,2586
7794,13,2,1280,1280,2586
7795,13,2,1280,1280,2586
7796,13,2,1280,1280,2586
7797,13,2,1280,1280,2586
7798,13,2,1280,1280,2586
7799,13,2,1280,1280,2586
7800,13,2,1280,1280,2586
7801,13,2,1280,1280,2586
7802,13,2,1280,1280,2586
7803,13,2,1280,1280,2586
7804,13,2,1280,1280,2586
7805,13,2,1280,1280,2586
7806,13,2,1280,1280,2586
7807,13,2,1280,1280,2586
7808,13,2,1280,1280,2586
7809,13,2,1280,1280,2586
7810,13,2,1280,1280,2586
7811,13,2,1280,1280,2586
7812,13,2,1280,1280,2586
7813,13,2,1280,1280,2586
7814,13,2,1280,1280,2586
7815,13,2,1280,1280,2586
7816,13,2,1280,1280,2586
7817,13,2,1280,1280,2586
7818,13,2,1280,1280,2586
7819,13,2,1280,1280,2586
7820,13,2,1280,1280,2586
7821,13,2,1280,1280,2586
7822,13,2,1280,1280,2586
7823,13,2,1280,1280,2586
7824,13,2,1280,1280,2586
7825,13,2,1280,1280,2586
7826,13,2,1280,1280,2586
7827,13,2,1280,1280,2586
7828,13,2,1280,1280,2586
7829,13,2,1280,1280,2586
7830,13,2,1280,1280,2586
7831,13,2,1280,1280,2586
7832,13,2,1280,1280,2586
7833,13,2,1280,1280,2586
7834,13,2,1280,1280,2586
7835,13,2,1280,1280,2586
7836,13,2,1280,1280,2586
7837,13,2,1280,1280,2586
7838,13,2,1280,1280,2586
7839,13,2,1280,1280,2586
7840,13,2,1280,1280,2586
7841,13,2,1280,1280,2586
7842,13,2,1280,1280,2586
7843,13,2,1280,1280,2586
7844,13,2,1280,1280,2586
7845,13,2,1280,1280,2586
7846,13,2,1280,1280,2586
7847,13,2,1280,1280,2586
7848,13,2,1280,1280,2586
7849,13,2,1280,1280,2586
7850,13,2,1280,1280,2586
7851,13,2,1280,1280,2586
7852,13,2,1280,1280,2586
7853,13,2,1280,1280,2586
7854,13,2,1280,1280,2586
7855,13,2,1280,1280,2586
7856,13,2,1280,1280,2586
7857,13,2,1280,1280,2586
7858,13,2,1280,1280,2586
7859,13,2,1280,1280,2586
7860,13,2,1280,1280,2586
7861,13,2,1280,1280,2586
7862,13,2,1280,1280,2586
7863,13,2,1280,1280,2586
7864,13,2,1280,1280,2586
7865,13,2,1280,1280,2586
7866,13,2,1280,1280,2586
7867,13,2,1280,1280,2586
7868,13,2,1280,1280,2586
7869,13,2,1280,1280,2586
7870,13,2,1280,1280,2586
7871,13,2,1280,1280,2586
7872,13,2,1280,1280,2586
7873,13,2,1280,1280,2586
7874,13,2,1280,1280,2586
7875,13,2,1280,1280,2586
7876,13,2,1280,1280,2586
7877,13,2,1280,1280,2586
7878,13,2,1280,1280,2586
7879,13,2,1280,1280,2586
7880,13,2,1280,1280,2586
7881,13,2,1280,1280,2586
7882,13,2,1280,1280,2586
7883,13,2,1280,1280,2586
7884,13,2,1280,1280,2586
7885,13,2,1280,1280,2586
7886,13,2,1280,1280,2586
7887,13,2,1280,1280,2586
7888,13,2,1280,1280,2586
7889,13,2,1280,1280,2586
7890,13,2,1280,1280,2586
7891,13,2,1280,1280,2586
7892,13,2,1280,1280,2586
7893,13,2,1280,1280,2586
7894,13,2,1280,1280,2586
7895,13,2,1280,1280,2586
7896,13,2,1280,1280,2586
7897,13,2,1280,1280,2586
7898,13,2,1280,1280,2586
7899,13,2,1280,1280,2586
7900,13,2,1280,1280,2586
7901,13,2,1280,1280,2586
7902,13,2,1280,1280,2586
7903,13,2,1280,1280,2586
7904,13,2,1280,1280,2586
7905,13,2,1280,1280,2586
7906,13,2,1280,1280,2586
7907,13,2,1280,1280,2586
7908,13,2,1280,1280,2586
7909,13,2,1280,1280,2586
7910,13,2,1280,1280,2586
7911,13,2,1280,1280,2586
7912,13,2,1280,1280,2586
7913,13,2,1280,1280,2586
7914,13,2,1280,1280,2586
7915,13,2,1280,1280,2586
7916,13,2,1280,1280,2586
7917,13,2,1280,1280,2586
7918,13,2,1280,1280,2586
7919,13,2,1280,1280,2586
7920,13,2,1280,1280,2586
7921,13,2,1280,1280,2586
7922,13,2,1280,1280,2586
7923,13,2,1280,1280,2586
7924,13,2,1280,1280,2586
7925,13,2,1280,1280,2586
7926,13,2,1280,1280,2586
7927,13,2,1280,1280,2586
7928,13,2,1280,1280,2586
7929,13,2,1280,1280,2586
7930,13,2,1280,1280,2586
7931,13,2,1280,1280,2586
7932,13,2,1280,1280,2586
7933,13,2,1280,1280,2586
7934,13,2,1280,1280,2586
7935,13,2,1280,1280,2586
7936,13,2,1280,1280,2586
7937,13,2,1280,1280,2586
7938,13,2,1280,1280,2586
7939,13,2,1280,1280,2586
7940,13,2,1280,1280,2586
7941,13,2,1280,1280,2586
7942,13,2,1280,1280,2586
7943,13,2,1280,1280,2586
7944,13,2,1280,1280,2586
7945,13,2,1280,1280,2586
7946,13,2,1280,1280,2586
7947,13,2,1280,1280,2586
7948,13,2,1280,1280,2586
7949,13,2,1280,1280,2586
7950,13,2,1280,1280,2586
7951,13,2,1280,1280,2586
7952,13,2,1280,1280,2586
7953,13,2,1280,1280,2586
7954,13,2,1280,1280,2586
7955,13,2,1280,1280,2586
7956,13,2,1280,1280,2586
7957,13,2,1280,1280,2586
7958,13,2,1280,1280,2586
7959,13,2,1280,1280,2586
7960,13,2,1280,1280,2586
7961,13,2,1280,1280,2586
7962,13,2,1280,1280,2586
7963,13,2,1280,1280,2586
7964,13,2,1280,1280,2586
7965,13,2,1280,1280,2586
7966,13,2,1280,1280,2586
7967,13,2,1280,1280,2586
7968,13,2,1280,1280,2586
7969,13,2,1280,1280,2586
7970,13,2,1280,1280,2586
7971,13,2,1280,1280,2586
7972,13,2,1280,1280,2586
7973,13,2,1280,1280,2586
7974,13,2,1280,1280,2586
7975,13,2,1280,1280,2586
7976,13,2,1280,1280,2586
7977,13,2,1280,1280,2586
7978,13,2,1280,1280,2586
7979,13,2,1280,1280,2586
7980,13,2,1280,1280,2586
7981,13,2,1280,1280,2586
7982,13,2,1280,1280,2586
7983,13,2,1280,1280,2586
7984,13,2,1280,1280,2586
7985,13,2,1280,1280,2586
7986,13,2,1280,1280,2586
7987,13,2,1280,1280,2586
7988,13,2,1280,1280,2586
7989,13,2,1280,1280,2586
7990,13,2,1280,1280,2586
7991,13,2,1280,1280,2586
7992,13,2,1280,1280,2586
7993,13,2,1280,1280,2586
7994,13,2,1280,1280,2586
7995,13,2,1280,1280,2586
7996,13,2,1280,1280,2586
7997,13,2,1280,1280,2586
7998,13,2,1280,1280,2586
7999,13,2,1280,1280,2586
8000,13,2,1280,1280,2586
8001,13,2,1280,1280,2586
8002,13,2,1280,1280,2586
8003,13,2,1280,1280,2586
8004,13,2,1280,1280,2586
8005,13,2,1280,1280,2586
8006,13,2,1280,1280,2586
8007,13,2,1280,1280,2586
8008,13,2,1280,1280,2586
8009,13,2,1280,1280,2586
8010,13,2,1280,1280,2586
8011,13,2,1280,1280,2586
8012,13,2,1280,1280,2586
8013,13,2,1280,1280,2586
8014,13,2,1280,1280,2586
8015,13,2,1280,1280,2586
8016,13,2,1280,1280,2586
8017,13,2,1280,1280,2586
8018,13,2,1280,1280,2586
8019,13,2,1280,1280,2586
8020,13,2,1280,1280,2586
8021,13,2,1280,1280,2586
8022,13,2,1280,1280,2586
8023,13,2,1280,1280,2586
8024,13,2,1280,1280,2586
8025,13,2,1280,1280,2586
8026,13,2,1280,1280,2586
8027,13,2,1280,1280,2586
8028,13,2,1280,1280,2586
8029,13,2,1280,1280,2586
8030,13,2,1280,1280,2586
8031,13,2,1280,1280,2586
8032,13,2,1280,1280,2586
8033,13,2,1280,1280,2586
8034,13,2,1280,1280,2586
8035,13,2,1280,1280,2586
8036,13,2,1280,1280,2586
8037,13,2,1280,1280,2586
8038,13,2,1280,1280,2586
8039,13,2,1280,1280,2586
8040,13,2,1280,1280,2586
8041,13,2,1280,1280,2586
8042,13,2,1280,1280,2586
8043,13,2,1280,1280,2586
8044,13,2,1280,1280,2586
8045,13,2,1280,1280,2586
8046,13,2,1280,1280,2586
8047,13,2,1280,1280,2586
8048,13,2,1280,1280,2586
8049,13,2,1280,1280,2586
8050,13,2,1280,1280,2586
8051,13,2,1280,1280,2586
8052,13,2,1280,1280,2586
8053,13,2,1280,1280,2586
8054,13,2,1280,1280,2586
8055,13,2,1280,1280,2586
8056,13,2,1280,1280,2586
8057,13,2,1280,1280,2586
8058,13,2,1280,1280,2586
8059,13,2,1280,1280,2586
8060,13,2,1280,1280,2586
8061,13,2,1280,1280,2586
8062,13,2,1280,1280,2586
8063,13,2,1280,1280,2586
8064,13,2,1280,1280,2586
8065,13,2,1280,1280,2586
8066,13,2,1280,1280,2586
8067,13,2,1280,1280,2586
8068,13,2,1280,1280,2586
8069,13,2,1280,1280,2586
8070,13,2,1280,1280,2586
8071,13,2,1280,1280,2586
8072,13,2,1280,1280,2586
8073,13,2,1280,1280,2586
8074,13,2,1280,1280,2586
8075,13,2,1280,1280,2586
8076,13,2,1280,1280,2586
8077,13,2,1280,1280,2586
8078,13,2,1280,1280,2586
8079,13,2,1280,1280,2586
8080,13,2,1280,1280,2586
8081,13,2,1280,1280,2586
8082,13,2,1280,1280,2586
8083,13,2,1280,1280,2586
8084,13,2,1280,1280,2586
8085,13,2,1280,1280,2586
8086,13,2,1280,1280,2586
8087,13,2,1280,1280,2586
8088,13,2,1280,1280,2586
8089,13,2,1280,1280,2586
8090,13,2,1280,1280,2586
8091,13,2,1280,1280,2586
8092,13,2,1280,1280,2586
8093,13,2,1280,1280,2586
8094,13,2,1280,1280,2586
8095,13,2,1280,1280,2586
8096,13,2,1280,1280,2586
8097,13,2,1280,1280,2586
8098,13,2,1280,1280,2586
8099,13,2,1280,1280,2586
8100,13,2,1280,1280,2586
8101,13,2,1280,1280,2586
8102,13,2,1280,1280,2586
8103,13,2,1280,1280,2586
8104,13,2,1280,1280,2586
8105,13,2,1280,1280,2586
8106,13,2,1280,1280,2586
8107,13,2,1280,1280,2586
8108,13,2,1280,1280,2586
8109,13,2,1280,1280,2586
8110,13,2,1280,1280,2586
8111,13,2,1280,1280,2586
8112,13,2,1280,1280,2586
8113,13,2,1280,1280,2586
8114,13,2,1280,1280,2586
8115,13,2,1280,1280,2586
8116,13,2,1280,1280,2586
8117,13,2,1280,1280,2586
8118,13,2,1280,1280,2586
8119,13,2,1280,1280,2586
8120,13,2,1280,1280,2586
8121,13,2,1280,1280,2586
8122,13,2,1280,1280,2586
8123,13,2,1280,1280,2586
8124,13,2,1280,1280,2586
8125,13,2,1280,1280,2586
8126,13,2,1280,1280,2586
8127,13,2,1280,1280,2586
8128,13,2,1280,1280,2586
8129,13,2,1280,1280,2586
8130,13,2,1280,1280,2586
8131,13,2,1280,1280,2586
8132,13,2,1280,1280,2586
8133,13,2,1280,1280,2586
8134,13,2,1280,1280,2586
8135,13,2,1280,1280,2586
8136,13,2,1280,1280,2586
8137,13,2,1280,1280,2586
8138,13,2,1280,1280,2586
8139,13,2,1280,1280,2586
8140,13,2,1280,1280,2586
8141,13,2,1280,1280,2586
8142,13,2,1280,1280,2586
8143,13,2,1280,1280,2586
8144,13,2,1280,1280,2586
8145,13,2,1280,1280,2586
8146,13,2,1280,1280,2586
8147,13,2,1280,1280,2586
8148,13,2,1280,1280,2586
8149,13,2,1280,1280,2586
8150,13,2,1280,1280,2586
8151,13,2,1280,1280,2586
8152,13,2,1280,1280,2586
8153,13,2,1280,1280,2586
8154,13,2,1280,1280,2586
8155,13,2,1280,1280,2586
8156,13,2,1280,1280,2586
8157,13,2,1280,1280,2586
8158,13,2,1280,1280,2586
8159,13,2,1280,1280,2586
8160,13,2,1280,1280,2586
8161,13,2,1280,1280,2586
8162,13,2,1280,1280,2586
8163,13,2,1280,1280,2586
8164,13,2,1280,1280,2586
8165,13,2,1280,1280,2586
8166,13,2,1280,1280,2586
8167,13,2,1280,1280,2586
8168,13,2,1280,1280,2586
8169,13,2,1280,1280,2586
8170,13,2,1280,1280,2586
8171,13,2,1280,1280,2586
8172,13,2,1280,1280,2586
8173,13,2,1280,1280,2586
8174,13,2,1280,1280,2586
8175,13,2,1280,1280,2586
8176,13,2,1280,1280,2586
8177,13,2,1280,1280,2586
8178,13,2,1280,1280,2586
8179,13,2,1280,1280,2586
8180,13,2,1280,1280,2586
8181,13,2,1280,1280,2586
8182,13,2,1280,1280,2586
8183,13,2,1280,1280,2586
8184,13,2,1280,1280,2586
8185,13,2,1280,1280,2586
8186,13,2,1280,1280,2586
8187,13,2,1280,1280,2586
8188,13,2,1280,1280,2586
8189,13,2,1280,1280,2586
8190,13,2,1280,1280,2586
8191,13,2,1280,1280,2586
8192,13,2,1280,1280,2586
8193,13,2,1280,1280,2586
8194,13,2,1280,1280,2586
8195,13,2,1280,1280,2586
8196,13,2,1280,1280,2586
8197,13,2,1280,1280,2586
8198,13,2,1280,1280,2586
8199,13,2,1280,1280,2586
8200,13,2,1280,1280,2586
8201,13,2,1280,1280,2586
8202,13,2,1280,1280,2586
8203,13,2,1280,1280,2586
8204,13,2,1280,1280,2586
8205,13,2,1280,1280,2586
8206,13,2,1280,1280,2586
8207,13,2,1280,1280,2586
8208,13,2,1280,1280,2586
8209,13,2,1280,1280,2586
8210,13,2,1280,1280,2586
8211,13,2,1280,1280,2586
8212,13,2,1280,1280,2586
8213,13,2,1280,1280,2586
8214,13,2,1280,1280,2586
8215,13,2,1280,1280,2586
8216,13,2,1280,1280,2586
8217,13,2,1280,1280,2586
8218,13,2,1280,1280,2586
8219,13,2,1280,1280,2586
8220,13,2,1280,1280,2586
8221,13,2,1280,1280,2586
8222,13,2,1280,1280,2586
8223,13,2,1280,1280,2586
8224,13,2,1280,1280,2586
8225,13,2,1280,1280,2586
8226,13,2,1280,1280,2586
8227,13,2,1280,1280,2586
8228,13,2,1280,1280,2586
8229,13,2,1280,1280,2586
8230,13,2,1280,1280,2586
8231,13,2,1280,1280,2586
8232,13,2,1280,1280,2586
8233,13,2,1280,1280,2586
8234,13,2,1280,1280,2586
8235,13,2,1280,1280,2586
8236,13,2,1280,1280,2586
8237,13,2,1280,1280,2586
8238,13,2,1280,1280,2586
8239,13,2,1280,1280,2586
8240,13,2,1280,1280,2586
8241,13,2,1280,1280,2586
