r,h,k,n,infected,msgs
6750,8,16,1280,1280,20480
6751,8,16,1280,1280,20480
6752,8,16,1280,1280,20480
6753,8,16,1280,1280,20480
6754,8,16,1280,1280,20480
6755,8,16,1280,1280,20480
6756,8,16,1280,1280,20480
6757,8,16,1280,1280,20480
6758,8,16,1280,1280,20480
6759,8,16,1280,1280,20480
6760,8,16,1280,1280,20480
6761,8,16,1280,1280,20480
6762,8,16,1280,1280,20480
6763,8,16,1280,1280,20480
6764,8,16,1280,1280,20480
6765,8,16,1280,1280,20480
6766,8,16,1280,1280,20480
6767,8,16,1280,1280,20480
6768,8,16,1280,1280,20480
6769,8,16,1280,1280,20480
6770,8,16,1280,1280,20480
6771,8,16,1280,1280,20480
6772,8,16,1280,1280,20480
6773,8,16,1280,1280,20480
6774,8,16,1280,1280,20480
6775,8,16,1280,1280,20480
6776,8,16,1280,1280,20480
6777,8,16,1280,1280,20480
6778,8,16,1280,1280,20480
6779,8,16,1280,1280,20480
6780,8,16,1280,1280,20480
6781,8,16,1280,1280,20480
6782,8,16,1280,1280,20480
6783,8,16,1280,1280,20480
6784,8,16,1280,1280,20480
6785,8,16,1280,1280,20480
6786,8,16,1280,1280,20480
6787,8,16,1280,1280,20480
6788,8,16,1280,1280,20480
6789,8,16,1280,1280,20480
6790,8,16,1280,1280,20480
6791,8,16,1280,1280,20480
6792,8,16,1280,1280,20480
6793,8,16,1280,1280,20480
6794,8,16,1280,1280,20480
6795,8,16,1280,1280,20480
6796,8,16,1280,1280,20480
6797,8,16,1280,1280,20480
6798,8,16,1280,1280,20480
6799,8,16,1280,1280,20480
6800,8,16,1280,1280,20480
6801,8,16,1280,1280,20480
6802,8,16,1280,1280,20480
6803,8,16,1280,1280,20480
6804,8,16,1280,1280,20480
6805,8,16,1280,1280,20480
6806,8,16,1280,1280,20480
6807,8,16,1280,1280,20480
6808,8,16,1280,1280,20480
6809,8,16,1280,1280,20480
6810,8,16,1280,1280,20480
6811,8,16,1280,1280,20480
6812,8,16,1280,1280,20480
6813,8,16,1280,1280,20480
6814,8,16,1280,1280,20480
6815,8,16,1280,1280,20480
6816,8,16,1280,1280,20480
6817,8,16,1280,1280,20480
6818,8,16,1280,1280,20480
6819,8,16,1280,1280,20480
6820,8,16,1280,1280,20480
6821,8,16,1280,1280,20480
6822,8,16,1280,1280,20480
6823,8,16,1280,1280,20480
6824,8,16,1280,1280,20480
6825,8,16,1280,1280,20480
6826,8,16,1280,1280,20480
6827,8,16,1280,1280,20480
6828,8,16,1280,1280,20480
6829,8,16,1280,1280,20480
6830,8,16,1280,1280,20480
6831,8,16,1280,1280,20480
6832,8,16,1280,1280,20480
6833,8,16,1280,1280,20480
6834,8,16,1280,1280,20480
6835,8,16,1280,1280,20480
6836,8,16,1280,1280,20480
6837,8,16,1280,1280,20480
6838,8,16,1280,1280,20480
6839,8,16,1280,1280,20480
6840,8,16,1280,1280,20480
6841,8,16,1280,1280,20480
6842,8,16,1280,1280,20480
6843,8,16,1280,1280,20480
6844,8,16,1280,1280,20480
6845,8,16,1280,1280,20480
6846,8,16,1280,1280,20480
6847,8,16,1280,1280,20480
6848,8,16,1280,1280,20480
6849,8,16,1280,1280,20480
6850,8,16,1280,1280,20480
6851,8,16,1280,1280,20480
6852,8,16,1280,1280,20480
6853,8,16,1280,1280,20480
6854,8,16,1280,1280,20480
6855,8,16,1280,1280,20480
6856,8,16,1280,1280,20480
6857,8,16,1280,1280,20480
6858,8,16,1280,1280,20480
6859,8,16,1280,1280,20480
6860,8,16,1280,1280,20480
6861,8,16,1280,1280,20480
6862,8,16,1280,1280,20480
6863,8,16,1280,1280,20480
6864,8,16,1280,1280,20480
6865,8,16,1280,1280,20480
6866,8,16,1280,1280,20480
6867,8,16,1280,1280,20480
6868,8,16,1280,1280,20480
6869,8,16,1280,1280,20480
6870,8,16,1280,1280,20480
6871,8,16,1280,1280,20480
6872,8,16,1280,1280,20480
6873,8,16,1280,1280,20480
6874,8,16,1280,1280,20480
6875,8,16,1280,1280,20480
6876,8,16,1280,1280,20480
6877,8,16,1280,1280,20480
6878,8,16,1280,1280,20480
6879,8,16,1280,1280,20480
6880,8,16,1280,1280,20480
6881,8,16,1280,1280,20480
6882,8,16,1280,1280,20480
6883,8,16,1280,1280,20480
6884,8,16,1280,1280,20480
6885,8,16,1280,1280,20480
6886,8,16,1280,1280,20480
6887,8,16,1280,1280,20480
6888,8,16,1280,1280,20480
6889,8,16,1280,1280,20480
6890,8,16,1280,1280,20480
6891,8,16,1280,1280,20480
6892,8,16,1280,1280,20480
6893,8,16,1280,1280,20480
6894,8,16,1280,1280,20480
6895,8,16,1280,1280,20480
6896,8,16,1280,1280,20480
6897,8,16,1280,1280,20480
6898,8,16,1280,1280,20480
6899,8,16,1280,1280,20480
6900,8,16,1280,1280,20480
6901,8,16,1280,1280,20480
6902,8,16,1280,1280,20480
6903,8,16,1280,1280,20480
6904,8,16,1280,1280,20480
6905,8,16,1280,1280,20480
6906,8,16,1280,1280,20480
6907,8,16,1280,1280,20480
6908,8,16,1280,1280,20480
6909,8,16,1280,1280,20480
6910,8,16,1280,1280,20480
6911,8,16,1280,1280,20480
6912,8,16,1280,1280,20480
6913,8,16,1280,1280,20480
6914,8,16,1280,1280,20480
6915,8,16,1280,1280,20480
6916,8,16,1280,1280,20480
6917,8,16,1280,1280,20480
6918,8,16,1280,1280,20480
6919,8,16,1280,1280,20480
6920,8,16,1280,1280,20480
6921,8,16,1280,1280,20480
6922,8,16,1280,1280,20480
6923,8,16,1280,1280,20480
6924,8,16,1280,1280,20480
6925,8,16,1280,1280,20480
6926,8,16,1280,1280,20480
6927,8,16,1280,1280,20480
6928,8,16,1280,1280,20480
6929,8,16,1280,1280,20480
6930,8,16,1280,1280,20480
6931,8,16,1280,1280,20480
6932,8,16,1280,1280,20480
6933,8,16,1280,1280,20480
6934,8,16,1280,1280,20480
6935,8,16,1280,1280,20480
6936,8,16,1280,1280,20480
6937,8,16,1280,1280,20480
6938,8,16,1280,1280,20480
6939,8,16,1280,1280,20480
6940,8,16,1280,1280,20480
6941,8,16,1280,1280,20480
6942,8,16,1280,1280,20480
6943,8,16,1280,1280,20480
6944,8,16,1280,1280,20480
6945,8,16,1280,1280,20480
6946,8,16,1280,1280,20480
6947,8,16,1280,1280,20480
6948,8,16,1280,1280,20480
6949,8,16,1280,1280,20480
6950,8,16,1280,1280,20480
6951,8,16,1280,1280,20480
6952,8,16,1280,1280,20480
6953,8,16,1280,1280,20480
6954,8,16,1280,1280,20480
6955,8,16,1280,1280,20480
6956,8,16,1280,1280,20480
6957,8,16,1280,1280,20480
6958,8,16,1280,1280,20480
6959,8,16,1280,1280,20480
6960,8,16,1280,1280,20480
6961,8,16,1280,1280,20480
6962,8,16,1280,1280,20480
6963,8,16,1280,1280,20480
6964,8,16,1280,1280,20480
6965,8,16,1280,1280,20480
6966,8,16,1280,1280,20480
6967,8,16,1280,1280,20480
6968,8,16,1280,1280,20480
6969,8,16,1280,1280,20480
6970,8,16,1280,1280,20480
6971,8,16,1280,1280,20480
6972,8,16,1280,1280,20480
6973,8,16,1280,1280,20480
6974,8,16,1280,1280,20480
6975,8,16,1280,1280,20480
6976,8,16,1280,1280,20480
6977,8,16,1280,1280,20480
6978,8,16,1280,1280,20480
6979,8,16,1280,1280,20480
6980,8,16,1280,1280,20480
6981,8,16,1280,1280,20480
6982,8,16,1280,1280,20480
6983,8,16,1280,1280,20480
6984,8,16,1280,1280,20480
6985,8,16,1280,1280,20480
6986,8,16,1280,1280,20480
6987,8,16,1280,1280,20480
6988,8,16,1280,1280,20480
6989,8,16,1280,1280,20480
6990,8,16,1280,1280,20480
6991,8,16,1280,1280,20480
6992,8,16,1280,1280,20480
6993,8,16,1280,1280,20480
6994,8,16,1280,1280,20480
6995,8,16,1280,1280,20480
6996,8,16,1280,1280,20480
6997,8,16,1280,1280,20480
6998,8,16,1280,1280,20480
6999,8,16,1280,1280,20480
7000,8,16,1280,1280,20480
7001,8,16,1280,1280,20480
7002,8,16,1280,1280,20480
7003,8,16,1280,1280,20480
7004,8,16,1280,1280,20480
7005,8,16,1280,1280,20480
7006,8,16,1280,1280,20480
7007,8,16,1280,1280,20480
7008,8,16,1280,1280,20480
7009,8,16,1280,1280,20480
7010,8,16,1280,1280,20480
7011,8,16,1280,1280,20480
7012,8,16,1280,1280,20480
7013,8,16,1280,1280,20480
7014,8,16,1280,1280,20480
7015,8,16,1280,1280,20480
7016,8,16,1280,1280,20480
7017,8,16,1280,1280,20480
7018,8,16,1280,1280,20480
7019,8,16,1280,1280,20480
7020,8,16,1280,1280,20480
7021,8,16,1280,1280,20480
7022,8,16,1280,1280,20480
7023,8,16,1280,1280,20480
7024,8,16,1280,1280,20480
7025,8,16,1280,1280,20480
7026,8,16,1280,1280,20480
7027,8,16,1280,1280,20480
7028,8,16,1280,1280,20480
7029,8,16,1280,1280,20480
7030,8,16,1280,1280,20480
7031,8,16,1280,1280,20480
7032,8,16,1280,1280,20480
7033,8,16,1280,1280,20480
7034,8,16,1280,1280,20480
7035,8,16,1280,1280,20480
7036,8,16,1280,1280,20480
7037,8,16,1280,1280,20480
7038,8,16,1280,1280,20480
7039,8,16,1280,1280,20480
7040,8,16,1280,1280,20480
7041,8,16,1280,1280,20480
7042,8,16,1280,1280,20480
7043,8,16,1280,1280,20480
7044,8,16,1280,1280,20480
7045,8,16,1280,1280,20480
7046,8,16,1280,1280,20480
7047,8,16,1280,1280,20480
7048,8,16,1280,1280,20480
7049,8,16,1280,1280,20480
7050,8,16,1280,1280,20480
7051,8,16,1280,1280,20480
7052,8,16,1280,1280,20480
7053,8,16,1280,1280,20480
7054,8,16,1280,1280,20480
7055,8,16,1280,1280,20480
7056,8,16,1280,1280,20480
7057,8,16,1280,1280,20480
7058,8,16,1280,1280,20480
7059,8,16,1280,1280,20480
7060,8,16,1280,1280,20480
7061,8,16,1280,1280,20480
7062,8,16,1280,1280,20480
7063,8,16,1280,1280,20480
7064,8,16,1280,1280,20480
7065,8,16,1280,1280,20480
7066,8,16,1280,1280,20480
7067,8,16,1280,1280,20480
7068,8,16,1280,1280,20480
7069,8,16,1280,1280,20480
7070,8,16,1280,1280,20480
7071,8,16,1280,1280,20480
7072,8,16,1280,1280,20480
7073,8,16,1280,1280,20480
7074,8,16,1280,1280,20480
7075,8,16,1280,1280,20480
7076,8,16,1280,1280,20480
7077,8,16,1280,1280,20480
7078,8,16,1280,1280,20480
7079,8,16,1280,1280,20480
7080,8,16,1280,1280,20480
7081,8,16,1280,1280,20480
7082,8,16,1280,1280,20480
7083,8,16,1280,1280,20480
7084,8,16,1280,1280,20480
7085,8,16,1280,1280,20480
7086,8,16,1280,1280,20480
7087,8,16,1280,1280,20480
7088,8,16,1280,1280,20480
7089,8,16,1280,1280,20480
7090,8,16,1280,1280,20480
7091,8,16,1280,1280,20480
7092,8,16,1280,1280,20480
7093,8,16,1280,1280,20480
7094,8,16,1280,1280,20480
7095,8,16,1280,1280,20480
7096,8,16,1280,1280,20480
7097,8,16,1280,1280,20480
7098,8,16,1280,1280,20480
7099,8,16,1280,1280,20480
7100,8,16,1280,1280,20480
7101,8,16,1280,1280,20480
7102,8,16,1280,1280,20480
7103,8,16,1280,1280,20480
7104,8,16,1280,1280,20480
7105,8,16,1280,1280,20480
7106,8,16,1280,1280,20480
7107,8,16,1280,1280,20480
7108,8,16,1280,1280,20480
7109,8,16,1280,1280,20480
7110,8,16,1280,1280,20480
7111,8,16,1280,1280,20480
7112,8,16,1280,1280,20480
7113,8,16,1280,1280,20480
7114,8,16,1280,1280,20480
7115,8,16,1280,1280,20480
7116,8,16,1280,1280,20480
7117,8,16,1280,1280,20480
7118,8,16,1280,1280,20480
7119,8,16,1280,1280,20480
7120,8,16,1280,1280,20480
7121,8,16,1280,1280,20480
7122,8,16,1280,1280,20480
7123,8,16,1280,1280,20480
7124,8,16,1280,1280,20480
7125,8,16,1280,1280,20480
7126,8,16,1280,1280,20480
7127,8,16,1280,1280,20480
7128,8,16,1280,1280,20480
7129,8,16,1280,1280,20480
7130,8,16,1280,1280,20480
7131,8,16,1280,1280,20480
7132,8,16,1280,1280,20480
7133,8,16,1280,1280,20480
7134,8,16,1280,1280,20480
7135,8,16,1280,1280,20480
7136,8,16,1280,1280,20480
7137,8,16,1280,1280,20480
7138,8,16,1280,1280,20480
7139,8,16,1280,1280,20480
7140,8,16,1280,1280,20480
7141,8,16,1280,1280,20480
7142,8,16,1280,1280,20480
7143,8,16,1280,1280,20480
7144,8,16,1280,1280,20480
7145,8,16,1280,1280,20480
7146,8,16,1280,1280,20480
7147,8,16,1280,1280,20480
7148,8,16,1280,1280,20480
7149,8,16,1280,1280,20480
7150,8,16,1280,1280,20480
7151,8,16,1280,1280,20480
7152,8,16,1280,1280,20480
7153,8,16,1280,1280,20480
7154,8,16,1280,1280,20480
7155,8,16,1280,1280,20480
7156,8,16,1280,1280,20480
7157,8,16,1280,1280,20480
7158,8,16,1280,1280,20480
7159,8,16,1280,1280,20480
7160,8,16,1280,1280,20480
7161,8,16,1280,1280,20480
7162,8,16,1280,1280,20480
7163,8,16,1280,1280,20480
7164,8,16,1280,1280,20480
7165,8,16,1280,1280,20480
7166,8,16,1280,1280,20480
7167,8,16,1280,1280,20480
7168,8,16,1280,1280,20480
7169,8,16,1280,1280,20480
7170,8,16,1280,1280,20480
7171,8,16,1280,1280,20480
7172,8,16,1280,1280,20480
7173,8,16,1280,1280,20480
7174,8,16,1280,1280,20480
7175,8,16,1280,1280,20480
7176,8,16,1280,1280,20480
7177,8,16,1280,1280,20480
7178,8,16,1280,1280,20480
7179,8,16,1280,1280,20480
7180,8,16,1280,1280,20480
7181,8,16,1280,1280,20480
7182,8,16,1280,1280,20480
7183,8,16,1280,1280,20480
7184,8,16,1280,1280,20480
7185,8,16,1280,1280,20480
7186,8,16,1280,1280,20480
7187,8,16,1280,1280,20480
7188,8,16,1280,1280,20480
7189,8,16,1280,1280,20480
7190,8,16,1280,1280,20480
7191,8,16,1280,1280,20480
7192,8,16,1280,1280,20480
7193,8,16,1280,1280,20480
7194,8,16,1280,1280,20480
7195,8,16,1280,1280,20480
7196,8,16,1280,1280,20480
7197,8,16,1280,1280,20480
7198,8,16,1280,1280,20480
7199,8,16,1280,1280,20480
7200,8,16,1280,1280,20480
7201,8,16,1280,1280,20480
7202,8,16,1280,1280,20480
7203,8,16,1280,1280,20480
7204,8,16,1280,1280,20480
7205,8,16,1280,1280,20480
7206,8,16,1280,1280,20480
7207,8,16,1280,1280,20480
7208,8,16,1280,1280,20480
7209,8,16,1280,1280,20480
7210,8,16,1280,1280,20480
7211,8,16,1280,1280,20480
7212,8,16,1280,1280,20480
7213,8,16,1280,1280,20480
7214,8,16,1280,1280,20480
7215,8,16,1280,1280,20480
7216,8,16,1280,1280,20480
7217,8,16,1280,1280,20480
7218,8,16,1280,1280,20480
7219,8,16,1280,1280,20480
7220,8,16,1280,1280,20480
7221,8,16,1280,1280,20480
7222,8,16,1280,1280,20480
7223,8,16,1280,1280,20480
7224,8,16,1280,1280,20480
7225,8,16,1280,1280,20480
7226,8,16,1280,1280,20480
7227,8,16,1280,1280,20480
7228,8,16,1280,1280,20480
7229,8,16,1280,1280,20480
7230,8,16,1280,1280,20480
7231,8,16,1280,1280,20480
7232,8,16,1280,1280,20480
7233,8,16,1280,1280,20480
7234,8,16,1280,1280,20480
7235,8,16,1280,1280,20480
7236,8,16,1280,1280,20480
7237,8,16,1280,1280,20480
7238,8,16,1280,1280,20480
7239,8,16,1280,1280,20480
7240,8,16,1280,1280,20480
7241,8,16,1280,1280,20480
7242,8,16,1280,1280,20480
7243,8,16,1280,1280,20480
7244,8,16,1280,1280,20480
7245,8,16,1280,1280,20480
7246,8,16,1280,1280,20480
7247,8,16,1280,1280,20480
7248,8,16,1280,1280,20480
7249,8,16,1280,1280,20480
7250,8,16,1280,1280,20480
7251,8,16,1280,1280,20480
7252,8,16,1280,1280,20480
7253,8,16,1280,1280,20480
7254,8,16,1280,1280,20480
7255,8,16,1280,1280,20480
7256,8,16,1280,1280,20480
7257,8,16,1280,1280,20480
7258,8,16,1280,1280,20480
7259,8,16,1280,1280,20480
7260,8,16,1280,1280,20480
7261,8,16,1280,1280,20480
7262,8,16,1280,1280,20480
7263,8,16,1280,1280,20480
7264,8,16,1280,1280,20480
7265,8,16,1280,1280,20480
7266,8,16,1280,1280,20480
7267,8,16,1280,1280,20480
7268,8,16,1280,1280,20480
7269,8,16,1280,1280,20480
7270,8,16,1280,1280,20480
7271,8,16,1280,1280,20480
7272,8,16,1280,1280,20480
7273,8,16,1280,1280,20480
7274,8,16,1280,1280,20480
7275,8,16,1280,1280,20480
7276,8,16,1280,1280,20480
7277,8,16,1280,1280,20480
7278,8,16,1280,1280,20480
7279,8,16,1280,1280,20480
7280,8,16,1280,1280,20480
7281,8,16,1280,1280,20480
7282,8,16,1280,1280,20480
7283,8,16,1280,1280,20480
7284,8,16,1280,1280,20480
7285,8,16,1280,1280,20480
7286,8,16,1280,1280,20480
7287,8,16,1280,1280,20480
7288,8,16,1280,1280,20480
7289,8,16,1280,1280,20480
7290,8,16,1280,1280,20480
7291,8,16,1280,1280,20480
7292,8,16,1280,1280,20480
7293,8,16,1280,1280,20480
7294,8,16,1280,1280,20480
7295,8,16,1280,1280,20480
7296,8,16,1280,1280,20480
7297,8,16,1280,1280,20480
7298,8,16,1280,1280,20480
7299,8,16,1280,1280,20480
7300,8,16,1280,1280,20480
7301,8,16,1280,1280,20480
7302,8,16,1280,1280,20480
7303,8,16,1280,1280,20480
7304,8,16,1280,1280,20480
7305,8,16,1280,1280,20480
7306,8,16,1280,1280,20480
7307,8,16,1280,1280,20480
7308,8,16,1280,1280,20480
7309,8,16,1280,1280,20480
7310,8,16,1280,1280,20480
7311,8,16,1280,1280,20480
7312,8,16,1280,1280,20480
7313,8,16,1280,1280,20480
7314,8,16,1280,1280,20480
7315,8,16,1280,1280,20480
7316,8,16,1280,1280,20480
7317,8,16,1280,1280,20480
7318,8,16,1280,1280,20480
7319,8,16,1280,1280,20480
7320,8,16,1280,1280,20480
7321,8,16,1280,1280,20480
7322,8,16,1280,1280,20480
7323,8,16,1280,1280,20480
7324,8,16,1280,1280,20480
7325,8,16,1280,1280,20480
7326,8,16,1280,1280,20480
7327,8,16,1280,1280,20480
7328,8,16,1280,1280,20480
7329,8,16,1280,1280,20480
7330,8,16,1280,1280,20480
7331,8,16,1280,1280,20480
7332,8,16,1280,1280,20480
7333,8,16,1280,1280,20480
7334,8,16,1280,1280,20480
7335,8,16,1280,1280,20480
7336,8,16,1280,1280,20480
7337,8,16,1280,1280,20480
7338,8,16,1280,1280,20480
7339,8,16,1280,1280,20480
7340,8,16,1280,1280,20480
7341,8,16,1280,1280,20480
7342,8,16,1280,1280,20480
7343,8,16,1280,1280,20480
7344,8,16,1280,1280,20480
7345,8,16,1280,1280,20480
7346,8,16,1280,1280,20480
7347,8,16,1280,1280,20480
7348,8,16,1280,1280,20480
7349,8,16,1280,1280,20480
7350,8,16,1280,1280,20480
7351,8,16,1280,1280,20480
7352,8,16,1280,1280,20480
7353,8,16,1280,1280,20480
7354,8,16,1280,1280,20480
7355,8,16,1280,1280,20480
7356,8,16,1280,1280,20480
7357,8,16,1280,1280,20480
7358,8,16,1280,1280,20480
7359,8,16,1280,1280,20480
7360,8,16,1280,1280,20480
7361,8,16,1280,1280,20480
7362,8,16,1280,1280,20480
7363,8,16,1280,1280,20480
7364,8,16,1280,1280,20480
7365,8,16,1280,1280,20480
7366,8,16,1280,1280,20480
7367,8,16,1280,1280,20480
7368,8,16,1280,1280,20480
7369,8,16,1280,1280,20480
7370,8,16,1280,1280,20480
7371,8,16,1280,1280,20480
7372,8,16,1280,1280,20480
7373,8,16,1280,1280,20480
7374,8,16,1280,1280,20480
7375,8,16,1280,1280,20480
7376,8,16,1280,1280,20480
7377,8,16,1280,1280,20480
7378,8,16,1280,1280,20480
7379,8,16,1280,1280,20480
7380,8,16,1280,1280,20480
7381,8,16,1280,1280,20480
7382,8,16,1280,1280,20480
7383,8,16,1280,1280,20480
7384,8,16,1280,1280,20480
7385,8,16,1280,1280,20480
7386,8,16,1280,1280,20480
7387,8,16,1280,1280,20480
7388,8,16,1280,1280,20480
7389,8,16,1280,1280,20480
7390,8,16,1280,1280,20480
7391,8,16,1280,1280,20480
7392,8,16,1280,1280,20480
7393,8,16,1280,1280,20480
7394,8,16,1280,1280,20480
7395,8,16,1280,1280,20480
7396,8,16,1280,1280,20480
7397,8,16,1280,1280,20480
7398,8,16,1280,1280,20480
7399,8,16,1280,1280,20480
7400,8,16,1280,1280,20480
7401,8,16,1280,1280,20480
7402,8,16,1280,1280,20480
7403,8,16,1280,1280,20480
7404,8,16,1280,1280,20480
7405,8,16,1280,1280,20480
7406,8,16,1280,1280,20480
7407,8,16,1280,1280,20480
7408,8,16,1280,1280,20480
7409,8,16,1280,1280,20480
7410,8,16,1280,1280,20480
7411,8,16,1280,1280,20480
7412,8,16,1280,1280,20480
7413,8,16,1280,1280,20480
7414,8,16,1280,1280,20480
7415,8,16,1280,1280,20480
7416,8,16,1280,1280,20480
7417,8,16,1280,1280,20480
7418,8,16,1280,1280,20480
7419,8,16,1280,1280,20480
7420,8,16,1280,1280,20480
7421,8,16,1280,1280,20480
7422,8,16,1280,1280,20480
7423,8,16,1280,1280,20480
7424,8,16,1280,1280,20480
7425,8,16,1280,1280,20480
7426,8,16,1280,1280,20480
7427,8,16,1280,1280,20480
7428,8,16,1280,1280,20480
7429,8,16,1280,1280,20480
7430,8,16,1280,1280,20480
7431,8,16,1280,1280,20480
7432,8,16,1280,1280,20480
7433,8,16,1280,1280,20480
7434,8,16,1280,1280,20480
7435,8,16,1280,1280,20480
7436,8,16,1280,1280,20480
7437,8,16,1280,1280,20480
7438,8,16,1280,1280,20480
7439,8,16,1280,1280,20480
7440,8,16,1280,1280,20480
7441,8,16,1280,1280,20480
7442,8,16,1280,1280,20480
7443,8,16,1280,1280,20480
7444,8,16,1280,1280,20480
7445,8,16,1280,1280,20480
7446,8,16,1280,1280,20480
7447,8,16,1280,1280,20480
7448,8,16,1280,1280,20480
7449,8,16,1280,1280,20480
7450,8,16,1280,1280,20480
7451,8,16,1280,1280,20480
7452,8,16,1280,1280,20480
7453,8,16,1280,1280,20480
7454,8,16,1280,1280,20480
7455,8,16,1280,1280,20480
7456,8,16,1280,1280,20480
7457,8,16,1280,1280,20480
7458,8,16,1280,1280,20480
7459,8,16,1280,1280,20480
7460,8,16,1280,1280,20480
7461,8,16,1280,1280,20480
7462,8,16,1280,1280,20480
7463,8,16,1280,1280,20480
7464,8,16,1280,1280,20480
7465,8,16,1280,1280,20480
7466,8,16,1280,1280,20480
7467,8,16,1280,1280,20480
7468,8,16,1280,1280,20480
7469,8,16,1280,1280,20480
7470,8,16,1280,1280,20480
7471,8,16,1280,1280,20480
7472,8,16,1280,1280,20480
7473,8,16,1280,1280,20480
7474,8,16,1280,1280,20480
7475,8,16,1280,1280,20480
7476,8,16,1280,1280,20480
7477,8,16,1280,1280,20480
7478,8,16,1280,1280,20480
7479,8,16,1280,1280,20480
7480,8,16,1280,1280,20480
7481,8,16,1280,1280,20480
7482,8,16,1280,1280,20480
7483,8,16,1280,1280,20480
7484,8,16,1280,1280,20480
7485,8,16,1280,1280,20480
7486,8,16,1280,1280,20480
7487,8,16,1280,1280,20480
7488,8,16,1280,1280,20480
7489,8,16,1280,1280,20480
7490,8,16,1280,1280,20480
7491,8,16,1280,1280,20480
7492,8,16,1280,1280,20480
7493,8,16,1280,1280,20480
7494,8,16,1280,1280,20480
7495,8,16,1280,1280,20480
7496,8,16,1280,1280,20480
7497,8,16,1280,1280,20480
7498,8,16,1280,1280,20480
7499,8,16,1280,1280,20480
7500,8,16,1280,1280,20480
7501,8,16,1280,1280,20480
7502,8,16,1280,1280,20480
7503,8,16,1280,1280,20480
7504,8,16,1280,1280,20480
7505,8,16,1280,1280,20480
7506,8,16,1280,1280,20480
7507,8,16,1280,1280,20480
7508,8,16,1280,1280,20480
7509,8,16,1280,1280,20480
7510,8,16,1280,1280,20480
7511,8,16,1280,1280,20480
7512,8,16,1280,1280,20480
7513,8,16,1280,1280,20480
7514,8,16,1280,1280,20480
7515,8,16,1280,1280,20480
7516,8,16,1280,1280,20480
7517,8,16,1280,1280,20480
7518,8,16,1280,1280,20480
7519,8,16,1280,1280,20480
7520,8,16,1280,1280,20480
7521,8,16,1280,1280,20480
7522,8,16,1280,1280,20480
7523,8,16,1280,1280,20480
7524,8,16,1280,1280,20480
7525,8,16,1280,1280,20480
7526,8,16,1280,1280,20480
7527,8,16,1280,1280,20480
7528,8,16,1280,1280,20480
7529,8,16,1280,1280,20480
7530,8,16,1280,1280,20480
7531,8,16,1280,1280,20480
7532,8,16,1280,1280,20480
7533,8,16,1280,1280,20480
7534,8,16,1280,1280,20480
7535,8,16,1280,1280,20480
7536,8,16,1280,1280,20480
7537,8,16,1280,1280,20480
7538,8,16,1280,1280,20480
7539,8,16,1280,1280,20480
7540,8,16,1280,1280,20480
7541,8,16,1280,1280,20480
7542,8,16,1280,1280,20480
7543,8,16,1280,1280,20480
7544,8,16,1280,1280,20480
7545,8,16,1280,1280,20480
7546,8,16,1280,1280,20480
7547,8,16,1280,1280,20480
7548,8,16,1280,1280,20480
7549,8,16,1280,1280,20480
7550,8,16,1280,1280,20480
7551,8,16,1280,1280,20480
7552,8,16,1280,1280,20480
7553,8,16,1280,1280,20480
7554,8,16,1280,1280,20480
7555,8,16,1280,1280,20480
7556,8,16,1280,1280,20480
7557,8,16,1280,1280,20480
7558,8,16,1280,1280,20480
7559,8,16,1280,1280,20480
7560,8,16,1280,1280,20480
7561,8,16,1280,1280,20480
7562,8,16,1280,1280,20480
7563,8,16,1280,1280,20480
7564,8,16,1280,1280,20480
7565,8,16,1280,1280,20480
7566,8,16,1280,1280,20480
7567,8,16,1280,1280,20480
7568,8,16,1280,1280,20480
7569,8,16,1280,1280,20480
7570,8,16,1280,1280,20480
7571,8,16,1280,1280,20480
7572,8,16,1280,1280,20480
7573,8,16,1280,1280,20480
7574,8,16,1280,1280,20480
7575,8,16,1280,1280,20480
7576,8,16,1280,1280,20480
7577,8,16,1280,1280,20480
7578,8,16,1280,1280,20480
7579,8,16,1280,1280,20480
7580,8,16,1280,1280,20480
7581,8,16,1280,1280,20480
7582,8,16,1280,1280,20480
7583,8,16,1280,1280,20480
7584,8,16,1280,1280,20480
7585,8,16,1280,1280,20480
7586,8,16,1280,1280,20480
7587,8,16,1280,1280,20480
7588,8,16,1280,1280,20480
7589,8,16,1280,1280,20480
7590,8,16,1280,1280,20480
7591,8,16,1280,1280,20480
7592,8,16,1280,1280,20480
7593,8,16,1280,1280,20480
7594,8,16,1280,1280,20480
7595,8,16,1280,1280,20480
7596,8,16,1280,1280,20480
7597,8,16,1280,1280,20480
7598,8,16,1280,1280,20480
7599,8,16,1280,1280,20480
7600,8,16,1280,1280,20480
7601,8,16,1280,1280,20480
7602,8,16,1280,1280,20480
7603,8,16,1280,1280,20480
7604,8,16,1280,1280,20480
7605,8,16,1280,1280,20480
7606,8,16,1280,1280,20480
7607,8,16,1280,1280,20480
7608,8,16,1280,1280,20480
7609,8,16,1280,1280,20480
7610,8,16,1280,1280,20480
7611,8,16,1280,1280,20480
7612,8,16,1280,1280,20480
7613,8,16,1280,1280,20480
7614,8,16,1280,1280,20480
7615,8,16,1280,1280,20480
7616,8,16,1280,1280,20480
7617,8,16,1280,1280,20480
7618,8,16,1280,1280,20480
7619,8,16,1280,1280,20480
7620,8,16,1280,1280,20480
7621,8,16,1280,1280,20480
7622,8,16,1280,1280,20480
7623,8,16,1280,1280,20480
