r,h,k,n,infected,msgs
15167,11,4,2560,2560,10240
15168,11,4,2560,2560,10240
15169,11,4,2560,2560,10240
15170,11,4,2560,2560,10240
15171,11,4,2560,2560,10240
15172,11,4,2560,2560,10240
15173,11,4,2560,2560,10240
15174,11,4,2560,2560,10240
15175,11,4,2560,2560,10240
15176,11,4,2560,2560,10240
15177,11,4,2560,2560,10240
15178,11,4,2560,2560,10240
15179,11,4,2560,2560,10240
15180,11,4,2560,2560,10240
15181,11,4,2560,2560,10240
15182,11,4,2560,2560,10240
15183,11,4,2560,2560,10240
15184,11,4,2560,2560,10240
15185,11,4,2560,2560,10240
15186,11,4,2560,2560,10240
15187,11,4,2560,2560,10240
15188,11,4,2560,2560,10240
15189,11,4,2560,2560,10240
15190,11,4,2560,2560,10240
15191,11,4,2560,2560,10240
15192,11,4,2560,2560,10240
15193,11,4,2560,2560,10240
15194,11,4,2560,2560,10240
15195,11,4,2560,2560,10240
15196,11,4,2560,2560,10240
15197,11,4,2560,2560,10240
15198,11,4,2560,2560,10240
15199,11,4,2560,2560,10240
15200,11,4,2560,2560,10240
15201,11,4,2560,2560,10240
15202,11,4,2560,2560,10240
15203,11,4,2560,2560,10240
15204,11,4,2560,2560,10240
15205,11,4,2560,2560,10240
15206,11,4,2560,2560,10240
15207,11,4,2560,2560,10240
15208,11,4,2560,2560,10240
15209,11,4,2560,2560,10240
15210,11,4,2560,2560,10240
15211,11,4,2560,2560,10240
15212,11,4,2560,2560,10240
15213,11,4,2560,2560,10240
15214,11,4,2560,2560,10240
15215,11,4,2560,2560,10240
15216,11,4,2560,2560,10240
15217,11,4,2560,2560,10240
15218,11,4,2560,2560,10240
15219,11,4,2560,2560,10240
15220,11,4,2560,2560,10240
15221,11,4,2560,2560,10240
15222,11,4,2560,2560,10240
15223,11,4,2560,2560,10240
15224,11,4,2560,2560,10240
15225,11,4,2560,2560,10240
15226,11,4,2560,2560,10240
15227,11,4,2560,2560,10240
15228,11,4,2560,2560,10240
15229,11,4,2560,2560,10240
15230,11,4,2560,2560,10240
15231,11,4,2560,2560,10240
15232,11,4,2560,2560,10240
15233,11,4,2560,2560,10240
15234,11,4,2560,2560,10240
15235,11,4,2560,2560,10240
15236,11,4,2560,2560,10240
15237,11,4,2560,2560,10240
15238,11,4,2560,2560,10240
15239,11,4,2560,2560,10240
15240,11,4,2560,2560,10240
15241,11,4,2560,2560,10240
15242,11,4,2560,2560,10240
15243,11,4,2560,2560,10240
15244,11,4,2560,2560,10240
15245,11,4,2560,2560,10240
15246,11,4,2560,2560,10240
15247,11,4,2560,2560,10240
15248,11,4,2560,2560,10240
15249,11,4,2560,2560,10240
15250,11,4,2560,2560,10240
15251,11,4,2560,2560,10240
15252,11,4,2560,2560,10240
15253,11,4,2560,2560,10240
15254,11,4,2560,2560,10240
15255,11,4,2560,2560,10240
15256,11,4,2560,2560,10240
15257,11,4,2560,2560,10240
15258,11,4,2560,2560,10240
15259,11,4,2560,2560,10240
15260,11,4,2560,2560,10240
15261,11,4,2560,2560,10240
15262,11,4,2560,2560,10240
15263,11,4,2560,2560,10240
15264,11,4,2560,2560,10240
15265,11,4,2560,2560,10240
15266,11,4,2560,2560,10240
15267,11,4,2560,2560,10240
15268,11,4,2560,2560,10240
15269,11,4,2560,2560,10240
15270,11,4,2560,2560,10240
15271,11,4,2560,2560,10240
15272,11,4,2560,2560,10240
15273,11,4,2560,2560,10240
15274,11,4,2560,2560,10240
15275,11,4,2560,2560,10240
15276,11,4,2560,2560,10240
15277,11,4,2560,2560,10240
15278,11,4,2560,2560,10240
15279,11,4,2560,2560,10240
15280,11,4,2560,2560,10240
15281,11,4,2560,2560,10240
15282,11,4,2560,2560,10240
15283,11,4,2560,2560,10240
15284,11,4,2560,2560,10240
15285,11,4,2560,2560,10240
15286,11,4,2560,2560,10240
15287,11,4,2560,2560,10240
15288,11,4,2560,2560,10240
15289,11,4,2560,2560,10240
15290,11,4,2560,2560,10240
15291,11,4,2560,2560,10240
15292,11,4,2560,2560,10240
15293,11,4,2560,2560,10240
15294,11,4,2560,2560,10240
15295,11,4,2560,2560,10240
15296,11,4,2560,2560,10240
15297,11,4,2560,2560,10240
15298,11,4,2560,2560,10240
15299,11,4,2560,2560,10240
15300,11,4,2560,2560,10240
15301,11,4,2560,2560,10240
15302,11,4,2560,2560,10240
15303,11,4,2560,2560,10240
15304,11,4,2560,2560,10240
15305,11,4,2560,2560,10240
15306,11,4,2560,2560,10240
15307,11,4,2560,2560,10240
15308,11,4,2560,2560,10240
15309,11,4,2560,2560,10240
15310,11,4,2560,2560,10240
15311,11,4,2560,2560,10240
15312,11,4,2560,2560,10240
15313,11,4,2560,2560,10240
15314,11,4,2560,2560,10240
15315,11,4,2560,2560,10240
15316,11,4,2560,2560,10240
15317,11,4,2560,2560,10240
15318,11,4,2560,2560,10240
15319,11,4,2560,2560,10240
15320,11,4,2560,2560,10240
15321,11,4,2560,2560,10240
15322,11,4,2560,2560,10240
15323,11,4,2560,2560,10240
15324,11,4,2560,2560,10240
15325,11,4,2560,2560,10240
15326,11,4,2560,2560,10240
15327,11,4,2560,2560,10240
15328,11,4,2560,2560,10240
15329,11,4,2560,2560,10240
15330,11,4,2560,2560,10240
15331,11,4,2560,2560,10240
15332,11,4,2560,2560,10240
15333,11,4,2560,2560,10240
15334,11,4,2560,2560,10240
15335,11,4,2560,2560,10240
15336,11,4,2560,2560,10240
15337,11,4,2560,2560,10240
15338,11,4,2560,2560,10240
15339,11,4,2560,2560,10240
15340,11,4,2560,2560,10240
15341,11,4,2560,2560,10240
15342,11,4,2560,2560,10240
15343,11,4,2560,2560,10240
15344,11,4,2560,2560,10240
15345,11,4,2560,2560,10240
15346,11,4,2560,2560,10240
15347,11,4,2560,2560,10240
15348,11,4,2560,2560,10240
15349,11,4,2560,2560,10240
15350,11,4,2560,2560,10240
15351,11,4,2560,2560,10240
15352,11,4,2560,2560,10240
15353,11,4,2560,2560,10240
15354,11,4,2560,2560,10240
15355,11,4,2560,2560,10240
15356,11,4,2560,2560,10240
15357,11,4,2560,2560,10240
15358,11,4,2560,2560,10240
15359,11,4,2560,2560,10240
15360,11,4,2560,2560,10240
15361,11,4,2560,2560,10240
15362,11,4,2560,2560,10240
15363,11,4,2560,2560,10240
15364,11,4,2560,2560,10240
15365,11,4,2560,2560,10240
15366,11,4,2560,2560,10240
15367,11,4,2560,2560,10240
15368,11,4,2560,2560,10240
15369,11,4,2560,2560,10240
15370,11,4,2560,2560,10240
15371,11,4,2560,2560,10240
15372,11,4,2560,2560,10240
15373,11,4,2560,2560,10240
15374,11,4,2560,2560,10240
15375,11,4,2560,2560,10240
15376,11,4,2560,2560,10240
15377,11,4,2560,2560,10240
15378,11,4,2560,2560,10240
15379,11,4,2560,2560,10240
15380,11,4,2560,2560,10240
15381,11,4,2560,2560,10240
15382,11,4,2560,2560,10240
15383,11,4,2560,2560,10240
15384,11,4,2560,2560,10240
15385,11,4,2560,2560,10240
15386,11,4,2560,2560,10240
15387,11,4,2560,2560,10240
15388,11,4,2560,2560,10240
15389,11,4,2560,2560,10240
15390,11,4,2560,2560,10240
15391,11,4,2560,2560,10240
15392,11,4,2560,2560,10240
15393,11,4,2560,2560,10240
15394,11,4,2560,2560,10240
15395,11,4,2560,2560,10240
15396,11,4,2560,2560,10240
15397,11,4,2560,2560,10240
15398,11,4,2560,2560,10240
15399,11,4,2560,2560,10240
15400,11,4,2560,2560,10240
15401,11,4,2560,2560,10240
15402,11,4,2560,2560,10240
15403,11,4,2560,2560,10240
15404,11,4,2560,2560,10240
15405,11,4,2560,2560,10240
15406,11,4,2560,2560,10240
15407,11,4,2560,2560,10240
15408,11,4,2560,2560,10240
15409,11,4,2560,2560,10240
15410,11,4,2560,2560,10240
15411,11,4,2560,2560,10240
15412,11,4,2560,2560,10240
15413,11,4,2560,2560,10240
15414,11,4,2560,2560,10240
15415,11,4,2560,2560,10240
15416,11,4,2560,2560,10240
15417,11,4,2560,2560,10240
15418,11,4,2560,2560,10240
15419,11,4,2560,2560,10240
15420,11,4,2560,2560,10240
15421,11,4,2560,2560,10240
15422,11,4,2560,2560,10240
15423,11,4,2560,2560,10240
15424,11,4,2560,2560,10240
15425,11,4,2560,2560,10240
15426,11,4,2560,2560,10240
15427,11,4,2560,2560,10240
15428,11,4,2560,2560,10240
15429,11,4,2560,2560,10240
15430,11,4,2560,2560,10240
15431,11,4,2560,2560,10240
15432,11,4,2560,2560,10240
15433,11,4,2560,2560,10240
15434,11,4,2560,2560,10240
15435,11,4,2560,2560,10240
15436,11,4,2560,2560,10240
15437,11,4,2560,2560,10240
15438,11,4,2560,2560,10240
15439,11,4,2560,2560,10240
15440,11,4,2560,2560,10240
15441,11,4,2560,2560,10240
15442,11,4,2560,2560,10240
15443,11,4,2560,2560,10240
15444,11,4,2560,2560,10240
15445,11,4,2560,2560,10240
15446,11,4,2560,2560,10240
15447,11,4,2560,2560,10240
15448,11,4,2560,2560,10240
15449,11,4,2560,2560,10240
15450,11,4,2560,2560,10240
15451,11,4,2560,2560,10240
15452,11,4,2560,2560,10240
15453,11,4,2560,2560,10240
15454,11,4,2560,2560,10240
15455,11,4,2560,2560,10240
15456,11,4,2560,2560,10240
15457,11,4,2560,2560,10240
15458,11,4,2560,2560,10240
15459,11,4,2560,2560,10240
15460,11,4,2560,2560,10240
15461,11,4,2560,2560,10240
15462,11,4,2560,2560,10240
15463,11,4,2560,2560,10240
15464,11,4,2560,2560,10240
15465,11,4,2560,2560,10240
15466,11,4,2560,2560,10240
15467,11,4,2560,2560,10240
15468,11,4,2560,2560,10240
15469,11,4,2560,2560,10240
15470,11,4,2560,2560,10240
15471,11,4,2560,2560,10240
15472,11,4,2560,2560,10240
15473,11,4,2560,2560,10240
15474,11,4,2560,2560,10240
15475,11,4,2560,2560,10240
15476,11,4,2560,2560,10240
15477,11,4,2560,2560,10240
15478,11,4,2560,2560,10240
15479,11,4,2560,2560,10240
15480,11,4,2560,2560,10240
15481,11,4,2560,2560,10240
15482,11,4,2560,2560,10240
15483,11,4,2560,2560,10240
15484,11,4,2560,2560,10240
15485,11,4,2560,2560,10240
15486,11,4,2560,2560,10240
15487,11,4,2560,2560,10240
15488,11,4,2560,2560,10240
15489,11,4,2560,2560,10240
15490,11,4,2560,2560,10240
15491,11,4,2560,2560,10240
15492,11,4,2560,2560,10240
15493,11,4,2560,2560,10240
15494,11,4,2560,2560,10240
15495,11,4,2560,2560,10240
15496,11,4,2560,2560,10240
15497,11,4,2560,2560,10240
15498,11,4,2560,2560,10240
15499,11,4,2560,2560,10240
15500,11,4,2560,2560,10240
15501,11,4,2560,2560,10240
15502,11,4,2560,2560,10240
15503,11,4,2560,2560,10240
15504,11,4,2560,2560,10240
15505,11,4,2560,2560,10240
15506,11,4,2560,2560,10240
15507,11,4,2560,2560,10240
15508,11,4,2560,2560,10240
15509,11,4,2560,2560,10240
15510,11,4,2560,2560,10240
15511,11,4,2560,2560,10240
15512,11,4,2560,2560,10240
15513,11,4,2560,2560,10240
15514,11,4,2560,2560,10240
15515,11,4,2560,2560,10240
15516,11,4,2560,2560,10240
15517,11,4,2560,2560,10240
15518,11,4,2560,2560,10240
15519,11,4,2560,2560,10240
15520,11,4,2560,2560,10240
15521,11,4,2560,2560,10240
15522,11,4,2560,2560,10240
15523,11,4,2560,2560,10240
15524,11,4,2560,2560,10240
15525,11,4,2560,2560,10240
15526,11,4,2560,2560,10240
15527,11,4,2560,2560,10240
15528,11,4,2560,2560,10240
15529,11,4,2560,2560,10240
15530,11,4,2560,2560,10240
15531,11,4,2560,2560,10240
15532,11,4,2560,2560,10240
15533,11,4,2560,2560,10240
15534,11,4,2560,2560,10240
15535,11,4,2560,2560,10240
15536,11,4,2560,2560,10240
15537,11,4,2560,2560,10240
15538,11,4,2560,2560,10240
15539,11,4,2560,2560,10240
15540,11,4,2560,2560,10240
15541,11,4,2560,2560,10240
15542,11,4,2560,2560,10240
15543,11,4,2560,2560,10240
15544,11,4,2560,2560,10240
15545,11,4,2560,2560,10240
15546,11,4,2560,2560,10240
15547,11,4,2560,2560,10240
15548,11,4,2560,2560,10240
15549,11,4,2560,2560,10240
15550,11,4,2560,2560,10240
15551,11,4,2560,2560,10240
15552,11,4,2560,2560,10240
15553,11,4,2560,2560,10240
15554,11,4,2560,2560,10240
15555,11,4,2560,2560,10240
15556,11,4,2560,2560,10240
15557,11,4,2560,2560,10240
15558,11,4,2560,2560,10240
15559,11,4,2560,2560,10240
15560,11,4,2560,2560,10240
15561,11,4,2560,2560,10240
15562,11,4,2560,2560,10240
15563,11,4,2560,2560,10240
15564,11,4,2560,2560,10240
15565,11,4,2560,2560,10240
15566,11,4,2560,2560,10240
15567,11,4,2560,2560,10240
15568,11,4,2560,2560,10240
15569,11,4,2560,2560,10240
15570,11,4,2560,2560,10240
15571,11,4,2560,2560,10240
15572,11,4,2560,2560,10240
15573,11,4,2560,2560,10240
15574,11,4,2560,2560,10240
15575,11,4,2560,2560,10240
15576,11,4,2560,2560,10240
15577,11,4,2560,2560,10240
15578,11,4,2560,2560,10240
15579,11,4,2560,2560,10240
15580,11,4,2560,2560,10240
15581,11,4,2560,2560,10240
15582,11,4,2560,2560,10240
15583,11,4,2560,2560,10240
15584,11,4,2560,2560,10240
15585,11,4,2560,2560,10240
15586,11,4,2560,2560,10240
15587,11,4,2560,2560,10240
15588,11,4,2560,2560,10240
15589,11,4,2560,2560,10240
15590,11,4,2560,2560,10240
15591,11,4,2560,2560,10240
15592,11,4,2560,2560,10240
15593,11,4,2560,2560,10240
15594,11,4,2560,2560,10240
15595,11,4,2560,2560,10240
15596,11,4,2560,2560,10240
15597,11,4,2560,2560,10240
15598,11,4,2560,2560,10240
15599,11,4,2560,2560,10240
15600,11,4,2560,2560,10240
15601,11,4,2560,2560,10240
15602,11,4,2560,2560,10240
15603,11,4,2560,2560,10240
15604,11,4,2560,2560,10240
15605,11,4,2560,2560,10240
15606,11,4,2560,2560,10240
15607,11,4,2560,2560,10240
15608,11,4,2560,2560,10240
15609,11,4,2560,2560,10240
15610,11,4,2560,2560,10240
15611,11,4,2560,2560,10240
15612,11,4,2560,2560,10240
15613,11,4,2560,2560,10240
15614,11,4,2560,2560,10240
15615,11,4,2560,2560,10240
15616,11,4,2560,2560,10240
15617,11,4,2560,2560,10240
15618,11,4,2560,2560,10240
15619,11,4,2560,2560,10240
15620,11,4,2560,2560,10240
15621,11,4,2560,2560,10240
15622,11,4,2560,2560,10240
15623,11,4,2560,2560,10240
15624,11,4,2560,2560,10240
15625,11,4,2560,2560,10240
15626,11,4,2560,2560,10240
15627,11,4,2560,2560,10240
15628,11,4,2560,2560,10240
15629,11,4,2560,2560,10240
15630,11,4,2560,2560,10240
15631,11,4,2560,2560,10240
15632,11,4,2560,2560,10240
15633,11,4,2560,2560,10240
15634,11,4,2560,2560,10240
15635,11,4,2560,2560,10240
15636,11,4,2560,2560,10240
15637,11,4,2560,2560,10240
15638,11,4,2560,2560,10240
15639,11,4,2560,2560,10240
15640,11,4,2560,2560,10240
15641,11,4,2560,2560,10240
15642,11,4,2560,2560,10240
15643,11,4,2560,2560,10240
15644,11,4,2560,2560,10240
15645,11,4,2560,2560,10240
15646,11,4,2560,2560,10240
15647,11,4,2560,2560,10240
15648,11,4,2560,2560,10240
15649,11,4,2560,2560,10240
15650,11,4,2560,2560,10240
15651,11,4,2560,2560,10240
15652,11,4,2560,2560,10240
15653,11,4,2560,2560,10240
15654,11,4,2560,2560,10240
15655,11,4,2560,2560,10240
15656,11,4,2560,2560,10240
15657,11,4,2560,2560,10240
15658,11,4,2560,2560,10240
15659,11,4,2560,2560,10240
15660,11,4,2560,2560,10240
15661,11,4,2560,2560,10240
15662,11,4,2560,2560,10240
15663,11,4,2560,2560,10240
15664,11,4,2560,2560,10240
15665,11,4,2560,2560,10240
15666,11,4,2560,2560,10240
15667,11,4,2560,2560,10240
15668,11,4,2560,2560,10240
15669,11,4,2560,2560,10240
15670,11,4,2560,2560,10240
15671,11,4,2560,2560,10240
15672,11,4,2560,2560,10240
15673,11,4,2560,2560,10240
15674,11,4,2560,2560,10240
15675,11,4,2560,2560,10240
15676,11,4,2560,2560,10240
15677,11,4,2560,2560,10240
15678,11,4,2560,2560,10240
15679,11,4,2560,2560,10240
15680,11,4,2560,2560,10240
15681,11,4,2560,2560,10240
15682,11,4,2560,2560,10240
15683,11,4,2560,2560,10240
15684,11,4,2560,2560,10240
15685,11,4,2560,2560,10240
15686,11,4,2560,2560,10240
15687,11,4,2560,2560,10240
15688,11,4,2560,2560,10240
15689,11,4,2560,2560,10240
15690,11,4,2560,2560,10240
15691,11,4,2560,2560,10240
15692,11,4,2560,2560,10240
15693,11,4,2560,2560,10240
15694,11,4,2560,2560,10240
15695,11,4,2560,2560,10240
15696,11,4,2560,2560,10240
15697,11,4,2560,2560,10240
15698,11,4,2560,2560,10240
15699,11,4,2560,2560,10240
15700,11,4,2560,2560,10240
15701,11,4,2560,2560,10240
15702,11,4,2560,2560,10240
15703,11,4,2560,2560,10240
15704,11,4,2560,2560,10240
15705,11,4,2560,2560,10240
15706,11,4,2560,2560,10240
15707,11,4,2560,2560,10240
15708,11,4,2560,2560,10240
15709,11,4,2560,2560,10240
15710,11,4,2560,2560,10240
15711,11,4,2560,2560,10240
15712,11,4,2560,2560,10240
15713,11,4,2560,2560,10240
15714,11,4,2560,2560,10240
15715,11,4,2560,2560,10240
15716,11,4,2560,2560,10240
15717,11,4,2560,2560,10240
15718,11,4,2560,2560,10240
15719,11,4,2560,2560,10240
15720,11,4,2560,2560,10240
15721,11,4,2560,2560,10240
15722,11,4,2560,2560,10240
15723,11,4,2560,2560,10240
15724,11,4,2560,2560,10240
15725,11,4,2560,2560,10240
15726,11,4,2560,2560,10240
15727,11,4,2560,2560,10240
15728,11,4,2560,2560,10240
15729,11,4,2560,2560,10240
15730,11,4,2560,2560,10240
15731,11,4,2560,2560,10240
15732,11,4,2560,2560,10240
15733,11,4,2560,2560,10240
15734,11,4,2560,2560,10240
15735,11,4,2560,2560,10240
15736,11,4,2560,2560,10240
15737,11,4,2560,2560,10240
15738,11,4,2560,2560,10240
15739,11,4,2560,2560,10240
15740,11,4,2560,2560,10240
15741,11,4,2560,2560,10240
15742,11,4,2560,2560,10240
15743,11,4,2560,2560,10240
15744,11,4,2560,2560,10240
15745,11,4,2560,2560,10240
15746,11,4,2560,2560,10240
15747,11,4,2560,2560,10240
15748,11,4,2560,2560,10240
15749,11,4,2560,2560,10240
15750,11,4,2560,2560,10240
15751,11,4,2560,2560,10240
15752,11,4,2560,2560,10240
15753,11,4,2560,2560,10240
15754,11,4,2560,2560,10240
15755,11,4,2560,2560,10240
15756,11,4,2560,2560,10240
15757,11,4,2560,2560,10240
15758,11,4,2560,2560,10240
15759,11,4,2560,2560,10240
15760,11,4,2560,2560,10240
15761,11,4,2560,2560,10240
15762,11,4,2560,2560,10240
15763,11,4,2560,2560,10240
15764,11,4,2560,2560,10240
15765,11,4,2560,2560,10240
15766,11,4,2560,2560,10240
15767,11,4,2560,2560,10240
15768,11,4,2560,2560,10240
15769,11,4,2560,2560,10240
15770,11,4,2560,2560,10240
15771,11,4,2560,2560,10240
15772,11,4,2560,2560,10240
15773,11,4,2560,2560,10240
15774,11,4,2560,2560,10240
15775,11,4,2560,2560,10240
15776,11,4,2560,2560,10240
15777,11,4,2560,2560,10240
15778,11,4,2560,2560,10240
15779,11,4,2560,2560,10240
15780,11,4,2560,2560,10240
15781,11,4,2560,2560,10240
15782,11,4,2560,2560,10240
15783,11,4,2560,2560,10240
15784,11,4,2560,2560,10240
15785,11,4,2560,2560,10240
15786,11,4,2560,2560,10240
15787,11,4,2560,2560,10240
15788,11,4,2560,2560,10240
15789,11,4,2560,2560,10240
15790,11,4,2560,2560,10240
15791,11,4,2560,2560,10240
15792,11,4,2560,2560,10240
15793,11,4,2560,2560,10240
15794,11,4,2560,2560,10240
15795,11,4,2560,2560,10240
15796,11,4,2560,2560,10240
15797,11,4,2560,2560,10240
15798,11,4,2560,2560,10240
15799,11,4,2560,2560,10240
15800,11,4,2560,2560,10240
15801,11,4,2560,2560,10240
15802,11,4,2560,2560,10240
15803,11,4,2560,2560,10240
15804,11,4,2560,2560,10240
15805,11,4,2560,2560,10240
15806,11,4,2560,2560,10240
15807,11,4,2560,2560,10240
15808,11,4,2560,2560,10240
15809,11,4,2560,2560,10240
15810,11,4,2560,2560,10240
15811,11,4,2560,2560,10240
15812,11,4,2560,2560,10240
15813,11,4,2560,2560,10240
15814,11,4,2560,2560,10240
15815,11,4,2560,2560,10240
15816,11,4,2560,2560,10240
15817,11,4,2560,2560,10240
15818,11,4,2560,2560,10240
15819,11,4,2560,2560,10240
15820,11,4,2560,2560,10240
15821,11,4,2560,2560,10240
15822,11,4,2560,2560,10240
15823,11,4,2560,2560,10240
15824,11,4,2560,2560,10240
15825,11,4,2560,2560,10240
15826,11,4,2560,2560,10240
15827,11,4,2560,2560,10240
15828,11,4,2560,2560,10240
15829,11,4,2560,2560,10240
15830,11,4,2560,2560,10240
15831,11,4,2560,2560,10240
15832,11,4,2560,2560,10240
15833,11,4,2560,2560,10240
15834,11,4,2560,2560,10240
15835,11,4,2560,2560,10240
15836,11,4,2560,2560,10240
15837,11,4,2560,2560,10240
15838,11,4,2560,2560,10240
15839,11,4,2560,2560,10240
15840,11,4,2560,2560,10240
15841,11,4,2560,2560,10240
15842,11,4,2560,2560,10240
15843,11,4,2560,2560,10240
15844,11,4,2560,2560,10240
15845,11,4,2560,2560,10240
15846,11,4,2560,2560,10240
15847,11,4,2560,2560,10240
15848,11,4,2560,2560,10240
15849,11,4,2560,2560,10240
15850,11,4,2560,2560,10240
15851,11,4,2560,2560,10240
15852,11,4,2560,2560,10240
15853,11,4,2560,2560,10240
15854,11,4,2560,2560,10240
15855,11,4,2560,2560,10240
15856,11,4,2560,2560,10240
15857,11,4,2560,2560,10240
15858,11,4,2560,2560,10240
15859,11,4,2560,2560,10240
15860,11,4,2560,2560,10240
15861,11,4,2560,2560,10240
15862,11,4,2560,2560,10240
15863,11,4,2560,2560,10240
15864,11,4,2560,2560,10240
15865,11,4,2560,2560,10240
15866,11,4,2560,2560,10240
15867,11,4,2560,2560,10240
15868,11,4,2560,2560,10240
15869,11,4,2560,2560,10240
15870,11,4,2560,2560,10240
15871,11,4,2560,2560,10240
15872,11,4,2560,2560,10240
15873,11,4,2560,2560,10240
15874,11,4,2560,2560,10240
15875,11,4,2560,2560,10240
15876,11,4,2560,2560,10240
15877,11,4,2560,2560,10240
15878,11,4,2560,2560,10240
15879,11,4,2560,2560,10240
15880,11,4,2560,2560,10240
15881,11,4,2560,2560,10240
15882,11,4,2560,2560,10240
15883,11,4,2560,2560,10240
15884,11,4,2560,2560,10240
15885,11,4,2560,2560,10240
15886,11,4,2560,2560,10240
15887,11,4,2560,2560,10240
15888,11,4,2560,2560,10240
15889,11,4,2560,2560,10240
15890,11,4,2560,2560,10240
15891,11,4,2560,2560,10240
15892,11,4,2560,2560,10240
15893,11,4,2560,2560,10240
15894,11,4,2560,2560,10240
15895,11,4,2560,2560,10240
15896,11,4,2560,2560,10240
15897,11,4,2560,2560,10240
15898,11,4,2560,2560,10240
15899,11,4,2560,2560,10240
15900,11,4,2560,2560,10240
15901,11,4,2560,2560,10240
15902,11,4,2560,2560,10240
15903,11,4,2560,2560,10240
15904,11,4,2560,2560,10240
15905,11,4,2560,2560,10240
15906,11,4,2560,2560,10240
15907,11,4,2560,2560,10240
15908,11,4,2560,2560,10240
15909,11,4,2560,2560,10240
15910,11,4,2560,2560,10240
15911,11,4,2560,2560,10240
15912,11,4,2560,2560,10240
15913,11,4,2560,2560,10240
15914,11,4,2560,2560,10240
15915,11,4,2560,2560,10240
15916,11,4,2560,2560,10240
15917,11,4,2560,2560,10240
15918,11,4,2560,2560,10240
15919,11,4,2560,2560,10240
15920,11,4,2560,2560,10240
15921,11,4,2560,2560,10240
15922,11,4,2560,2560,10240
15923,11,4,2560,2560,10240
15924,11,4,2560,2560,10240
15925,11,4,2560,2560,10240
15926,11,4,2560,2560,10240
15927,11,4,2560,2560,10240
15928,11,4,2560,2560,10240
15929,11,4,2560,2560,10240
15930,11,4,2560,2560,10240
15931,11,4,2560,2560,10240
15932,11,4,2560,2560,10240
15933,11,4,2560,2560,10240
15934,11,4,2560,2560,10240
15935,11,4,2560,2560,10240
15936,11,4,2560,2560,10240
15937,11,4,2560,2560,10240
15938,11,4,2560,2560,10240
15939,11,4,2560,2560,10240
15940,11,4,2560,2560,10240
15941,11,4,2560,2560,10240
15942,11,4,2560,2560,10240
15943,11,4,2560,2560,10240
15944,11,4,2560,2560,10240
15945,11,4,2560,2560,10240
15946,11,4,2560,2560,10240
15947,11,4,2560,2560,10240
15948,11,4,2560,2560,10240
15949,11,4,2560,2560,10240
15950,11,4,2560,2560,10240
15951,11,4,2560,2560,10240
15952,11,4,2560,2560,10240
15953,11,4,2560,2560,10240
15954,11,4,2560,2560,10240
15955,11,4,2560,2560,10240
15956,11,4,2560,2560,10240
15957,11,4,2560,2560,10240
15958,11,4,2560,2560,10240
15959,11,4,2560,2560,10240
15960,11,4,2560,2560,10240
15961,11,4,2560,2560,10240
15962,11,4,2560,2560,10240
15963,11,4,2560,2560,10240
15964,11,4,2560,2560,10240
15965,11,4,2560,2560,10240
15966,11,4,2560,2560,10240
15967,11,4,2560,2560,10240
15968,11,4,2560,2560,10240
15969,11,4,2560,2560,10240
15970,11,4,2560,2560,10240
15971,11,4,2560,2560,10240
15972,11,4,2560,2560,10240
15973,11,4,2560,2560,10240
15974,11,4,2560,2560,10240
15975,11,4,2560,2560,10240
15976,11,4,2560,2560,10240
15977,11,4,2560,2560,10240
15978,11,4,2560,2560,10240
15979,11,4,2560,2560,10240
15980,11,4,2560,2560,10240
15981,11,4,2560,2560,10240
15982,11,4,2560,2560,10240
15983,11,4,2560,2560,10240
15984,11,4,2560,2560,10240
15985,11,4,2560,2560,10240
15986,11,4,2560,2560,10240
15987,11,4,2560,2560,10240
15988,11,4,2560,2560,10240
15989,11,4,2560,2560,10240
15990,11,4,2560,2560,10240
15991,11,4,2560,2560,10240
15992,11,4,2560,2560,10240
15993,11,4,2560,2560,10240
15994,11,4,2560,2560,10240
15995,11,4,2560,2560,10240
15996,11,4,2560,2560,10240
15997,11,4,2560,2560,10240
15998,11,4,2560,2560,10240
15999,11,4,2560,2560,10240
16000,11,4,2560,2560,10240
16001,11,4,2560,2560,10240
16002,11,4,2560,2560,10240
16003,11,4,2560,2560,10240
16004,11,4,2560,2560,10240
16005,11,4,2560,2560,10240
16006,11,4,2560,2560,10240
16007,11,4,2560,2560,10240
16008,11,4,2560,2560,10240
16009,11,4,2560,2560,10240
16010,11,4,2560,2560,10240
16011,11,4,2560,2560,10240
16012,11,4,2560,2560,10240
16013,11,4,2560,2560,10240
16014,11,4,2560,2560,10240
16015,11,4,2560,2560,10240
16016,11,4,2560,2560,10240
16017,11,4,2560,2560,10240
16018,11,4,2560,2560,10240
16019,11,4,2560,2560,10240
16020,11,4,2560,2560,10240
16021,11,4,2560,2560,10240
16022,11,4,2560,2560,10240
16023,11,4,2560,2560,10240
16024,11,4,2560,2560,10240
16025,11,4,2560,2560,10240
16026,11,4,2560,2560,10240
16027,11,4,2560,2560,10240
16028,11,4,2560,2560,10240
16029,11,4,2560,2560,10240
16030,11,4,2560,2560,10240
16031,11,4,2560,2560,10240
16032,11,4,2560,2560,10240
16033,11,4,2560,2560,10240
16034,11,4,2560,2560,10240
16035,11,4,2560,2560,10240
16036,11,4,2560,2560,10240
16037,11,4,2560,2560,10240
16038,11,4,2560,2560,10240
16039,11,4,2560,2560,10240
16040,11,4,2560,2560,10240
