r,h,k,n,infected,msgs
7198,6,16,1280,1280,20480
7199,6,16,1280,1280,20480
7200,6,16,1280,1280,20480
7201,6,16,1280,1280,20480
7202,6,16,1280,1280,20480
7203,6,16,1280,1280,20480
7204,6,16,1280,1280,20480
7205,6,16,1280,1280,20480
7206,6,16,1280,1280,20480
7207,6,16,1280,1280,20480
7208,6,16,1280,1280,20480
7209,6,16,1280,1280,20480
7210,6,16,1280,1280,20480
7211,6,16,1280,1280,20480
7212,6,16,1280,1280,20480
7213,6,16,1280,1280,20480
7214,6,16,1280,1280,20480
7215,6,16,1280,1280,20480
7216,6,16,1280,1280,20480
7217,6,16,1280,1280,20480
7218,6,16,1280,1280,20480
7219,6,16,1280,1280,20480
7220,6,16,1280,1280,20480
7221,6,16,1280,1280,20480
7222,6,16,1280,1280,20480
7223,6,16,1280,1280,20480
7224,6,16,1280,1280,20480
7225,6,16,1280,1280,20480
7226,6,16,1280,1280,20480
7227,6,16,1280,1280,20480
7228,6,16,1280,1280,20480
7229,6,16,1280,1280,20480
7230,6,16,1280,1280,20480
7231,6,16,1280,1280,20480
7232,6,16,1280,1280,20480
7233,6,16,1280,1280,20480
7234,6,16,1280,1280,20480
7235,6,16,1280,1280,20480
7236,6,16,1280,1280,20480
7237,6,16,1280,1280,20480
7238,6,16,1280,1280,20480
7239,6,16,1280,1280,20480
7240,6,16,1280,1280,20480
7241,6,16,1280,1280,20480
7242,6,16,1280,1280,20480
7243,6,16,1280,1280,20480
7244,6,16,1280,1280,20480
7245,6,16,1280,1280,20480
7246,6,16,1280,1280,20480
7247,6,16,1280,1280,20480
7248,6,16,1280,1280,20480
7249,6,16,1280,1280,20480
7250,6,16,1280,1280,20480
7251,6,16,1280,1280,20480
7252,6,16,1280,1280,20480
7253,6,16,1280,1280,20480
7254,6,16,1280,1280,20480
7255,6,16,1280,1280,20480
7256,6,16,1280,1280,20480
7257,6,16,1280,1280,20480
7258,6,16,1280,1280,20480
7259,6,16,1280,1280,20480
7260,6,16,1280,1280,20480
7261,6,16,1280,1280,20480
7262,6,16,1280,1280,20480
7263,6,16,1280,1280,20480
7264,6,16,1280,1280,20480
7265,6,16,1280,1280,20480
7266,6,16,1280,1280,20480
7267,6,16,1280,1280,20480
7268,6,16,1280,1280,20480
7269,6,16,1280,1280,20480
7270,6,16,1280,1280,20480
7271,6,16,1280,1280,20480
7272,6,16,1280,1280,20480
7273,6,16,1280,1280,20480
7274,6,16,1280,1280,20480
7275,6,16,1280,1280,20480
7276,6,16,1280,1280,20480
7277,6,16,1280,1280,20480
7278,6,16,1280,1280,20480
7279,6,16,1280,1280,20480
7280,6,16,1280,1280,20480
7281,6,16,1280,1280,20480
7282,6,16,1280,1280,20480
7283,6,16,1280,1280,20480
7284,6,16,1280,1280,20480
7285,6,16,1280,1280,20480
7286,6,16,1280,1280,20480
7287,6,16,1280,1280,20480
7288,6,16,1280,1280,20480
7289,6,16,1280,1280,20480
7290,6,16,1280,1280,20480
7291,6,16,1280,1280,20480
7292,6,16,1280,1280,20480
7293,6,16,1280,1280,20480
7294,6,16,1280,1280,20480
7295,6,16,1280,1280,20480
7296,6,16,1280,1280,20480
7297,6,16,1280,1280,20480
7298,6,16,1280,1280,20480
7299,6,16,1280,1280,20480
7300,6,16,1280,1280,20480
7301,6,16,1280,1280,20480
7302,6,16,1280,1280,20480
7303,6,16,1280,1280,20480
7304,6,16,1280,1280,20480
7305,6,16,1280,1280,20480
7306,6,16,1280,1280,20480
7307,6,16,1280,1280,20480
7308,6,16,1280,1280,20480
7309,6,16,1280,1280,20480
7310,6,16,1280,1280,20480
7311,6,16,1280,1280,20480
7312,6,16,1280,1280,20480
7313,6,16,1280,1280,20480
7314,6,16,1280,1280,20480
7315,6,16,1280,1280,20480
7316,6,16,1280,1280,20480
7317,6,16,1280,1280,20480
7318,6,16,1280,1280,20480
7319,6,16,1280,1280,20480
7320,6,16,1280,1280,20480
7321,6,16,1280,1280,20480
7322,6,16,1280,1280,20480
7323,6,16,1280,1280,20480
7324,6,16,1280,1280,20480
7325,6,16,1280,1280,20480
7326,6,16,1280,1280,20480
7327,6,16,1280,1280,20480
7328,6,16,1280,1280,20480
7329,6,16,1280,1280,20480
7330,6,16,1280,1280,20480
7331,6,16,1280,1280,20480
7332,6,16,1280,1280,20480
7333,6,16,1280,1280,20480
7334,6,16,1280,1280,20480
7335,6,16,1280,1280,20480
7336,6,16,1280,1280,20480
7337,6,16,1280,1280,20480
7338,6,16,1280,1280,20480
7339,6,16,1280,1280,20480
7340,6,16,1280,1280,20480
7341,6,16,1280,1280,20480
7342,6,16,1280,1280,20480
7343,6,16,1280,1280,20480
7344,6,16,1280,1280,20480
7345,6,16,1280,1280,20480
7346,6,16,1280,1280,20480
7347,6,16,1280,1280,20480
7348,6,16,1280,1280,20480
7349,6,16,1280,1280,20480
7350,6,16,1280,1280,20480
7351,6,16,1280,1280,20480
7352,6,16,1280,1280,20480
7353,6,16,1280,1280,20480
7354,6,16,1280,1280,20480
7355,6,16,1280,1280,20480
7356,6,16,1280,1280,20480
7357,6,16,1280,1280,20480
7358,6,16,1280,1280,20480
7359,6,16,1280,1280,20480
7360,6,16,1280,1280,20480
7361,6,16,1280,1280,20480
7362,6,16,1280,1280,20480
7363,6,16,1280,1280,20480
7364,6,16,1280,1280,20480
7365,6,16,1280,1280,20480
7366,6,16,1280,1280,20480
7367,6,16,1280,1280,20480
7368,6,16,1280,1280,20480
7369,6,16,1280,1280,20480
7370,6,16,1280,1280,20480
7371,6,16,1280,1280,20480
7372,6,16,1280,1280,20480
7373,6,16,1280,1280,20480
7374,6,16,1280,1280,20480
7375,6,16,1280,1280,20480
7376,6,16,1280,1280,20480
7377,6,16,1280,1280,20480
7378,6,16,1280,1280,20480
7379,6,16,1280,1280,20480
7380,6,16,1280,1280,20480
7381,6,16,1280,1280,20480
7382,6,16,1280,1280,20480
7383,6,16,1280,1280,20480
7384,6,16,1280,1280,20480
7385,6,16,1280,1280,20480
7386,6,16,1280,1280,20480
7387,6,16,1280,1280,20480
7388,6,16,1280,1280,20480
7389,6,16,1280,1280,20480
7390,6,16,1280,1280,20480
7391,6,16,1280,1280,20480
7392,6,16,1280,1280,20480
7393,6,16,1280,1280,20480
7394,6,16,1280,1280,20480
7395,6,16,1280,1280,20480
7396,6,16,1280,1280,20480
7397,6,16,1280,1280,20480
7398,6,16,1280,1280,20480
7399,6,16,1280,1280,20480
7400,6,16,1280,1280,20480
7401,6,16,1280,1280,20480
7402,6,16,1280,1280,20480
7403,6,16,1280,1280,20480
7404,6,16,1280,1280,20480
7405,6,16,1280,1280,20480
7406,6,16,1280,1280,20480
7407,6,16,1280,1280,20480
7408,6,16,1280,1280,20480
7409,6,16,1280,1280,20480
7410,6,16,1280,1280,20480
7411,6,16,1280,1280,20480
7412,6,16,1280,1280,20480
7413,6,16,1280,1280,20480
7414,6,16,1280,1280,20480
7415,6,16,1280,1280,20480
7416,6,16,1280,1280,20480
7417,6,16,1280,1280,20480
7418,6,16,1280,1280,20480
7419,6,16,1280,1280,20480
7420,6,16,1280,1280,20480
7421,6,16,1280,1280,20480
7422,6,16,1280,1280,20480
7423,6,16,1280,1280,20480
7424,6,16,1280,1280,20480
7425,6,16,1280,1280,20480
7426,6,16,1280,1280,20480
7427,6,16,1280,1280,20480
7428,6,16,1280,1280,20480
7429,6,16,1280,1280,20480
7430,6,16,1280,1280,20480
7431,6,16,1280,1280,20480
7432,6,16,1280,1280,20480
7433,6,16,1280,1280,20480
7434,6,16,1280,1280,20480
7435,6,16,1280,1280,20480
7436,6,16,1280,1280,20480
7437,6,16,1280,1280,20480
7438,6,16,1280,1280,20480
7439,6,16,1280,1280,20480
7440,6,16,1280,1280,20480
7441,6,16,1280,1280,20480
7442,6,16,1280,1280,20480
7443,6,16,1280,1280,20480
7444,6,16,1280,1280,20480
7445,6,16,1280,1280,20480
7446,6,16,1280,1280,20480
7447,6,16,1280,1280,20480
7448,6,16,1280,1280,20480
7449,6,16,1280,1280,20480
7450,6,16,1280,1280,20480
7451,6,16,1280,1280,20480
7452,6,16,1280,1280,20480
7453,6,16,1280,1280,20480
7454,6,16,1280,1280,20480
7455,6,16,1280,1280,20480
7456,6,16,1280,1280,20480
7457,6,16,1280,1280,20480
7458,6,16,1280,1280,20480
7459,6,16,1280,1280,20480
7460,6,16,1280,1280,20480
7461,6,16,1280,1280,20480
7462,6,16,1280,1280,20480
7463,6,16,1280,1280,20480
7464,6,16,1280,1280,20480
7465,6,16,1280,1280,20480
7466,6,16,1280,1280,20480
7467,6,16,1280,1280,20480
7468,6,16,1280,1280,20480
7469,6,16,1280,1280,20480
7470,6,16,1280,1280,20480
7471,6,16,1280,1280,20480
7472,6,16,1280,1280,20480
7473,6,16,1280,1280,20480
7474,6,16,1280,1280,20480
7475,6,16,1280,1280,20480
7476,6,16,1280,1280,20480
7477,6,16,1280,1280,20480
7478,6,16,1280,1280,20480
7479,6,16,1280,1280,20480
7480,6,16,1280,1280,20480
7481,6,16,1280,1280,20480
7482,6,16,1280,1280,20480
7483,6,16,1280,1280,20480
7484,6,16,1280,1280,20480
7485,6,16,1280,1280,20480
7486,6,16,1280,1280,20480
7487,6,16,1280,1280,20480
7488,6,16,1280,1280,20480
7489,6,16,1280,1280,20480
7490,6,16,1280,1280,20480
7491,6,16,1280,1280,20480
7492,6,16,1280,1280,20480
7493,6,16,1280,1280,20480
7494,6,16,1280,1280,20480
7495,6,16,1280,1280,20480
7496,6,16,1280,1280,20480
7497,6,16,1280,1280,20480
7498,6,16,1280,1280,20480
7499,6,16,1280,1280,20480
7500,6,16,1280,1280,20480
7501,6,16,1280,1280,20480
7502,6,16,1280,1280,20480
7503,6,16,1280,1280,20480
7504,6,16,1280,1280,20480
7505,6,16,1280,1280,20480
7506,6,16,1280,1280,20480
7507,6,16,1280,1280,20480
7508,6,16,1280,1280,20480
7509,6,16,1280,1280,20480
7510,6,16,1280,1280,20480
7511,6,16,1280,1280,20480
7512,6,16,1280,1280,20480
7513,6,16,1280,1280,20480
7514,6,16,1280,1280,20480
7515,6,16,1280,1280,20480
7516,6,16,1280,1280,20480
7517,6,16,1280,1280,20480
7518,6,16,1280,1280,20480
7519,6,16,1280,1280,20480
7520,6,16,1280,1280,20480
7521,6,16,1280,1280,20480
7522,6,16,1280,1280,20480
7523,6,16,1280,1280,20480
7524,6,16,1280,1280,20480
7525,6,16,1280,1280,20480
7526,6,16,1280,1280,20480
7527,6,16,1280,1280,20480
7528,6,16,1280,1280,20480
7529,6,16,1280,1280,20480
7530,6,16,1280,1280,20480
7531,6,16,1280,1280,20480
7532,6,16,1280,1280,20480
7533,6,16,1280,1280,20480
7534,6,16,1280,1280,20480
7535,6,16,1280,1280,20480
7536,6,16,1280,1280,20480
7537,6,16,1280,1280,20480
7538,6,16,1280,1280,20480
7539,6,16,1280,1280,20480
7540,6,16,1280,1280,20480
7541,6,16,1280,1280,20480
7542,6,16,1280,1280,20480
7543,6,16,1280,1280,20480
7544,6,16,1280,1280,20480
7545,6,16,1280,1280,20480
7546,6,16,1280,1280,20480
7547,6,16,1280,1280,20480
7548,6,16,1280,1280,20480
7549,6,16,1280,1280,20480
7550,6,16,1280,1280,20480
7551,6,16,1280,1280,20480
7552,6,16,1280,1280,20480
7553,6,16,1280,1280,20480
7554,6,16,1280,1280,20480
7555,6,16,1280,1280,20480
7556,6,16,1280,1280,20480
7557,6,16,1280,1280,20480
7558,6,16,1280,1280,20480
7559,6,16,1280,1280,20480
7560,6,16,1280,1280,20480
7561,6,16,1280,1280,20480
7562,6,16,1280,1280,20480
7563,6,16,1280,1280,20480
7564,6,16,1280,1280,20480
7565,6,16,1280,1280,20480
7566,6,16,1280,1280,20480
7567,6,16,1280,1280,20480
7568,6,16,1280,1280,20480
7569,6,16,1280,1280,20480
7570,6,16,1280,1280,20480
7571,6,16,1280,1280,20480
7572,6,16,1280,1280,20480
7573,6,16,1280,1280,20480
7574,6,16,1280,1280,20480
7575,6,16,1280,1280,20480
7576,6,16,1280,1280,20480
7577,6,16,1280,1280,20480
7578,6,16,1280,1280,20480
7579,6,16,1280,1280,20480
7580,6,16,1280,1280,20480
7581,6,16,1280,1280,20480
7582,6,16,1280,1280,20480
7583,6,16,1280,1280,20480
7584,6,16,1280,1280,20480
7585,6,16,1280,1280,20480
7586,6,16,1280,1280,20480
7587,6,16,1280,1280,20480
7588,6,16,1280,1280,20480
7589,6,16,1280,1280,20480
7590,6,16,1280,1280,20480
7591,6,16,1280,1280,20480
7592,6,16,1280,1280,20480
7593,6,16,1280,1280,20480
7594,6,16,1280,1280,20480
7595,6,16,1280,1280,20480
7596,6,16,1280,1280,20480
7597,6,16,1280,1280,20480
7598,6,16,1280,1280,20480
7599,6,16,1280,1280,20480
7600,6,16,1280,1280,20480
7601,6,16,1280,1280,20480
7602,6,16,1280,1280,20480
7603,6,16,1280,1280,20480
7604,6,16,1280,1280,20480
7605,6,16,1280,1280,20480
7606,6,16,1280,1280,20480
7607,6,16,1280,1280,20480
7608,6,16,1280,1280,20480
7609,6,16,1280,1280,20480
7610,6,16,1280,1280,20480
7611,6,16,1280,1280,20480
7612,6,16,1280,1280,20480
7613,6,16,1280,1280,20480
7614,6,16,1280,1280,20480
7615,6,16,1280,1280,20480
7616,6,16,1280,1280,20480
7617,6,16,1280,1280,20480
7618,6,16,1280,1280,20480
7619,6,16,1280,1280,20480
7620,6,16,1280,1280,20480
7621,6,16,1280,1280,20480
7622,6,16,1280,1280,20480
7623,6,16,1280,1280,20480
7624,6,16,1280,1280,20480
7625,6,16,1280,1280,20480
7626,6,16,1280,1280,20480
7627,6,16,1280,1280,20480
7628,6,16,1280,1280,20480
7629,6,16,1280,1280,20480
7630,6,16,1280,1280,20480
7631,6,16,1280,1280,20480
7632,6,16,1280,1280,20480
7633,6,16,1280,1280,20480
7634,6,16,1280,1280,20480
7635,6,16,1280,1280,20480
7636,6,16,1280,1280,20480
7637,6,16,1280,1280,20480
7638,6,16,1280,1280,20480
7639,6,16,1280,1280,20480
7640,6,16,1280,1280,20480
7641,6,16,1280,1280,20480
7642,6,16,1280,1280,20480
7643,6,16,1280,1280,20480
7644,6,16,1280,1280,20480
7645,6,16,1280,1280,20480
7646,6,16,1280,1280,20480
7647,6,16,1280,1280,20480
7648,6,16,1280,1280,20480
7649,6,16,1280,1280,20480
7650,6,16,1280,1280,20480
7651,6,16,1280,1280,20480
7652,6,16,1280,1280,20480
7653,6,16,1280,1280,20480
7654,6,16,1280,1280,20480
7655,6,16,1280,1280,20480
7656,6,16,1280,1280,20480
7657,6,16,1280,1280,20480
7658,6,16,1280,1280,20480
7659,6,16,1280,1280,20480
7660,6,16,1280,1280,20480
7661,6,16,1280,1280,20480
7662,6,16,1280,1280,20480
7663,6,16,1280,1280,20480
7664,6,16,1280,1280,20480
7665,6,16,1280,1280,20480
7666,6,16,1280,1280,20480
7667,6,16,1280,1280,20480
7668,6,16,1280,1280,20480
7669,6,16,1280,1280,20480
7670,6,16,1280,1280,20480
7671,6,16,1280,1280,20480
7672,6,16,1280,1280,20480
7673,6,16,1280,1280,20480
7674,6,16,1280,1280,20480
7675,6,16,1280,1280,20480
7676,6,16,1280,1280,20480
7677,6,16,1280,1280,20480
7678,6,16,1280,1280,20480
7679,6,16,1280,1280,20480
7680,6,16,1280,1280,20480
7681,6,16,1280,1280,20480
7682,6,16,1280,1280,20480
7683,6,16,1280,1280,20480
7684,6,16,1280,1280,20480
7685,6,16,1280,1280,20480
7686,6,16,1280,1280,20480
7687,6,16,1280,1280,20480
7688,6,16,1280,1280,20480
7689,6,16,1280,1280,20480
7690,6,16,1280,1280,20480
7691,6,16,1280,1280,20480
7692,6,16,1280,1280,20480
7693,6,16,1280,1280,20480
7694,6,16,1280,1280,20480
7695,6,16,1280,1280,20480
7696,6,16,1280,1280,20480
7697,6,16,1280,1280,20480
7698,6,16,1280,1280,20480
7699,6,16,1280,1280,20480
7700,6,16,1280,1280,20480
7701,6,16,1280,1280,20480
7702,6,16,1280,1280,20480
7703,6,16,1280,1280,20480
7704,6,16,1280,1280,20480
7705,6,16,1280,1280,20480
7706,6,16,1280,1280,20480
7707,6,16,1280,1280,20480
7708,6,16,1280,1280,20480
7709,6,16,1280,1280,20480
7710,6,16,1280,1280,20480
7711,6,16,1280,1280,20480
7712,6,16,1280,1280,20480
7713,6,16,1280,1280,20480
7714,6,16,1280,1280,20480
7715,6,16,1280,1280,20480
7716,6,16,1280,1280,20480
7717,6,16,1280,1280,20480
7718,6,16,1280,1280,20480
7719,6,16,1280,1280,20480
7720,6,16,1280,1280,20480
7721,6,16,1280,1280,20480
7722,6,16,1280,1280,20480
7723,6,16,1280,1280,20480
7724,6,16,1280,1280,20480
7725,6,16,1280,1280,20480
7726,6,16,1280,1280,20480
7727,6,16,1280,1280,20480
7728,6,16,1280,1280,20480
7729,6,16,1280,1280,20480
7730,6,16,1280,1280,20480
7731,6,16,1280,1280,20480
7732,6,16,1280,1280,20480
7733,6,16,1280,1280,20480
7734,6,16,1280,1280,20480
7735,6,16,1280,1280,20480
7736,6,16,1280,1280,20480
7737,6,16,1280,1280,20480
7738,6,16,1280,1280,20480
7739,6,16,1280,1280,20480
7740,6,16,1280,1280,20480
7741,6,16,1280,1280,20480
7742,6,16,1280,1280,20480
7743,6,16,1280,1280,20480
7744,6,16,1280,1280,20480
7745,6,16,1280,1280,20480
7746,6,16,1280,1280,20480
7747,6,16,1280,1280,20480
7748,6,16,1280,1280,20480
7749,6,16,1280,1280,20480
7750,6,16,1280,1280,20480
7751,6,16,1280,1280,20480
7752,6,16,1280,1280,20480
7753,6,16,1280,1280,20480
7754,6,16,1280,1280,20480
7755,6,16,1280,1280,20480
7756,6,16,1280,1280,20480
7757,6,16,1280,1280,20480
7758,6,16,1280,1280,20480
7759,6,16,1280,1280,20480
7760,6,16,1280,1280,20480
7761,6,16,1280,1280,20480
7762,6,16,1280,1280,20480
7763,6,16,1280,1280,20480
7764,6,16,1280,1280,20480
7765,6,16,1280,1280,20480
7766,6,16,1280,1280,20480
7767,6,16,1280,1280,20480
7768,6,16,1280,1280,20480
7769,6,16,1280,1280,20480
7770,6,16,1280,1280,20480
7771,6,16,1280,1280,20480
7772,6,16,1280,1280,20480
7773,6,16,1280,1280,20480
7774,6,16,1280,1280,20480
7775,6,16,1280,1280,20480
7776,6,16,1280,1280,20480
7777,6,16,1280,1280,20480
7778,6,16,1280,1280,20480
7779,6,16,1280,1280,20480
7780,6,16,1280,1280,20480
7781,6,16,1280,1280,20480
7782,6,16,1280,1280,20480
7783,6,16,1280,1280,20480
7784,6,16,1280,1280,20480
7785,6,16,1280,1280,20480
7786,6,16,1280,1280,20480
7787,6,16,1280,1280,20480
7788,6,16,1280,1280,20480
7789,6,16,1280,1280,20480
7790,6,16,1280,1280,20480
7791,6,16,1280,1280,20480
7792,6,16,1280,1280,20480
7793,6,16,1280,1280,20480
7794,6,16,1280,1280,20480
7795,6,16,1280,1280,20480
7796,6,16,1280,1280,20480
7797,6,16,1280,1280,20480
7798,6,16,1280,1280,20480
7799,6,16,1280,1280,20480
7800,6,16,1280,1280,20480
7801,6,16,1280,1280,20480
7802,6,16,1280,1280,20480
7803,6,16,1280,1280,20480
7804,6,16,1280,1280,20480
7805,6,16,1280,1280,20480
7806,6,16,1280,1280,20480
7807,6,16,1280,1280,20480
7808,6,16,1280,1280,20480
7809,6,16,1280,1280,20480
7810,6,16,1280,1280,20480
7811,6,16,1280,1280,20480
7812,6,16,1280,1280,20480
7813,6,16,1280,1280,20480
7814,6,16,1280,1280,20480
7815,6,16,1280,1280,20480
7816,6,16,1280,1280,20480
7817,6,16,1280,1280,20480
7818,6,16,1280,1280,20480
7819,6,16,1280,1280,20480
7820,6,16,1280,1280,20480
7821,6,16,1280,1280,20480
7822,6,16,1280,1280,20480
7823,6,16,1280,1280,20480
7824,6,16,1280,1280,20480
7825,6,16,1280,1280,20480
7826,6,16,1280,1280,20480
7827,6,16,1280,1280,20480
7828,6,16,1280,1280,20480
7829,6,16,1280,1280,20480
7830,6,16,1280,1280,20480
7831,6,16,1280,1280,20480
7832,6,16,1280,1280,20480
7833,6,16,1280,1280,20480
7834,6,16,1280,1280,20480
7835,6,16,1280,1280,20480
7836,6,16,1280,1280,20480
7837,6,16,1280,1280,20480
7838,6,16,1280,1280,20480
7839,6,16,1280,1280,20480
7840,6,16,1280,1280,20480
7841,6,16,1280,1280,20480
7842,6,16,1280,1280,20480
7843,6,16,1280,1280,20480
7844,6,16,1280,1280,20480
7845,6,16,1280,1280,20480
7846,6,16,1280,1280,20480
7847,6,16,1280,1280,20480
7848,6,16,1280,1280,20480
7849,6,16,1280,1280,20480
7850,6,16,1280,1280,20480
7851,6,16,1280,1280,20480
7852,6,16,1280,1280,20480
7853,6,16,1280,1280,20480
7854,6,16,1280,1280,20480
7855,6,16,1280,1280,20480
7856,6,16,1280,1280,20480
7857,6,16,1280,1280,20480
7858,6,16,1280,1280,20480
7859,6,16,1280,1280,20480
7860,6,16,1280,1280,20480
7861,6,16,1280,1280,20480
7862,6,16,1280,1280,20480
7863,6,16,1280,1280,20480
7864,6,16,1280,1280,20480
7865,6,16,1280,1280,20480
7866,6,16,1280,1280,20480
7867,6,16,1280,1280,20480
7868,6,16,1280,1280,20480
7869,6,16,1280,1280,20480
7870,6,16,1280,1280,20480
7871,6,16,1280,1280,20480
7872,6,16,1280,1280,20480
7873,6,16,1280,1280,20480
7874,6,16,1280,1280,20480
7875,6,16,1280,1280,20480
7876,6,16,1280,1280,20480
7877,6,16,1280,1280,20480
7878,6,16,1280,1280,20480
7879,6,16,1280,1280,20480
7880,6,16,1280,1280,20480
7881,6,16,1280,1280,20480
7882,6,16,1280,1280,20480
7883,6,16,1280,1280,20480
7884,6,16,1280,1280,20480
7885,6,16,1280,1280,20480
7886,6,16,1280,1280,20480
7887,6,16,1280,1280,20480
7888,6,16,1280,1280,20480
7889,6,16,1280,1280,20480
7890,6,16,1280,1280,20480
7891,6,16,1280,1280,20480
7892,6,16,1280,1280,20480
7893,6,16,1280,1280,20480
7894,6,16,1280,1280,20480
7895,6,16,1280,1280,20480
7896,6,16,1280,1280,20480
7897,6,16,1280,1280,20480
7898,6,16,1280,1280,20480
7899,6,16,1280,1280,20480
7900,6,16,1280,1280,20480
7901,6,16,1280,1280,20480
7902,6,16,1280,1280,20480
7903,6,16,1280,1280,20480
7904,6,16,1280,1280,20480
7905,6,16,1280,1280,20480
7906,6,16,1280,1280,20480
7907,6,16,1280,1280,20480
7908,6,16,1280,1280,20480
7909,6,16,1280,1280,20480
7910,6,16,1280,1280,20480
7911,6,16,1280,1280,20480
7912,6,16,1280,1280,20480
7913,6,16,1280,1280,20480
7914,6,16,1280,1280,20480
7915,6,16,1280,1280,20480
7916,6,16,1280,1280,20480
7917,6,16,1280,1280,20480
7918,6,16,1280,1280,20480
7919,6,16,1280,1280,20480
7920,6,16,1280,1280,20480
7921,6,16,1280,1280,20480
7922,6,16,1280,1280,20480
7923,6,16,1280,1280,20480
7924,6,16,1280,1280,20480
7925,6,16,1280,1280,20480
7926,6,16,1280,1280,20480
7927,6,16,1280,1280,20480
7928,6,16,1280,1280,20480
7929,6,16,1280,1280,20480
7930,6,16,1280,1280,20480
7931,6,16,1280,1280,20480
7932,6,16,1280,1280,20480
7933,6,16,1280,1280,20480
7934,6,16,1280,1280,20480
7935,6,16,1280,1280,20480
7936,6,16,1280,1280,20480
7937,6,16,1280,1280,20480
7938,6,16,1280,1280,20480
7939,6,16,1280,1280,20480
7940,6,16,1280,1280,20480
7941,6,16,1280,1280,20480
7942,6,16,1280,1280,20480
7943,6,16,1280,1280,20480
7944,6,16,1280,1280,20480
7945,6,16,1280,1280,20480
7946,6,16,1280,1280,20480
7947,6,16,1280,1280,20480
7948,6,16,1280,1280,20480
7949,6,16,1280,1280,20480
7950,6,16,1280,1280,20480
7951,6,16,1280,1280,20480
7952,6,16,1280,1280,20480
7953,6,16,1280,1280,20480
7954,6,16,1280,1280,20480
7955,6,16,1280,1280,20480
7956,6,16,1280,1280,20480
7957,6,16,1280,1280,20480
7958,6,16,1280,1280,20480
7959,6,16,1280,1280,20480
7960,6,16,1280,1280,20480
7961,6,16,1280,1280,20480
7962,6,16,1280,1280,20480
7963,6,16,1280,1280,20480
7964,6,16,1280,1280,20480
7965,6,16,1280,1280,20480
7966,6,16,1280,1280,20480
7967,6,16,1280,1280,20480
7968,6,16,1280,1280,20480
7969,6,16,1280,1280,20480
7970,6,16,1280,1280,20480
7971,6,16,1280,1280,20480
7972,6,16,1280,1280,20480
7973,6,16,1280,1280,20480
7974,6,16,1280,1280,20480
7975,6,16,1280,1280,20480
7976,6,16,1280,1280,20480
7977,6,16,1280,1280,20480
7978,6,16,1280,1280,20480
7979,6,16,1280,1280,20480
7980,6,16,1280,1280,20480
7981,6,16,1280,1280,20480
7982,6,16,1280,1280,20480
7983,6,16,1280,1280,20480
7984,6,16,1280,1280,20480
7985,6,16,1280,1280,20480
7986,6,16,1280,1280,20480
7987,6,16,1280,1280,20480
7988,6,16,1280,1280,20480
7989,6,16,1280,1280,20480
7990,6,16,1280,1280,20480
7991,6,16,1280,1280,20480
7992,6,16,1280,1280,20480
7993,6,16,1280,1280,20480
7994,6,16,1280,1280,20480
7995,6,16,1280,1280,20480
7996,6,16,1280,1280,20480
7997,6,16,1280,1280,20480
7998,6,16,1280,1280,20480
7999,6,16,1280,1280,20480
8000,6,16,1280,1280,20480
8001,6,16,1280,1280,20480
8002,6,16,1280,1280,20480
8003,6,16,1280,1280,20480
8004,6,16,1280,1280,20480
8005,6,16,1280,1280,20480
8006,6,16,1280,1280,20480
8007,6,16,1280,1280,20480
8008,6,16,1280,1280,20480
8009,6,16,1280,1280,20480
8010,6,16,1280,1280,20480
8011,6,16,1280,1280,20480
8012,6,16,1280,1280,20480
8013,6,16,1280,1280,20480
8014,6,16,1280,1280,20480
8015,6,16,1280,1280,20480
8016,6,16,1280,1280,20480
8017,6,16,1280,1280,20480
8018,6,16,1280,1280,20480
8019,6,16,1280,1280,20480
8020,6,16,1280,1280,20480
8021,6,16,1280,1280,20480
8022,6,16,1280,1280,20480
8023,6,16,1280,1280,20480
8024,6,16,1280,1280,20480
8025,6,16,1280,1280,20480
8026,6,16,1280,1280,20480
8027,6,16,1280,1280,20480
8028,6,16,1280,1280,20480
8029,6,16,1280,1280,20480
8030,6,16,1280,1280,20480
8031,6,16,1280,1280,20480
8032,6,16,1280,1280,20480
8033,6,16,1280,1280,20480
8034,6,16,1280,1280,20480
8035,6,16,1280,1280,20480
8036,6,16,1280,1280,20480
8037,6,16,1280,1280,20480
8038,6,16,1280,1280,20480
8039,6,16,1280,1280,20480
8040,6,16,1280,1280,20480
8041,6,16,1280,1280,20480
8042,6,16,1280,1280,20480
8043,6,16,1280,1280,20480
8044,6,16,1280,1280,20480
8045,6,16,1280,1280,20480
8046,6,16,1280,1280,20480
8047,6,16,1280,1280,20480
8048,6,16,1280,1280,20480
8049,6,16,1280,1280,20480
8050,6,16,1280,1280,20480
8051,6,16,1280,1280,20480
8052,6,16,1280,1280,20480
8053,6,16,1280,1280,20480
8054,6,16,1280,1280,20480
8055,6,16,1280,1280,20480
8056,6,16,1280,1280,20480
8057,6,16,1280,1280,20480
8058,6,16,1280,1280,20480
8059,6,16,1280,1280,20480
8060,6,16,1280,1280,20480
8061,6,16,1280,1280,20480
8062,6,16,1280,1280,20480
8063,6,16,1280,1280,20480
8064,6,16,1280,1280,20480
8065,6,16,1280,1280,20480
8066,6,16,1280,1280,20480
8067,6,16,1280,1280,20480
8068,6,16,1280,1280,20480
8069,6,16,1280,1280,20480
8070,6,16,1280,1280,20480
8071,6,16,1280,1280,20480
