r,h,k,n,infected,msgs
15804,13,64,2560,2560,163840
15805,13,64,2560,2560,163840
15806,13,64,2560,2560,163840
15807,13,64,2560,2560,163840
15808,13,64,2560,2560,163840
15809,13,64,2560,2560,163840
15810,13,64,2560,2560,163840
15811,13,64,2560,2560,163840
15812,13,64,2560,2560,163840
15813,13,64,2560,2560,163840
15814,13,64,2560,2560,163840
15815,13,64,2560,2560,163840
15816,13,64,2560,2560,163840
15817,13,64,2560,2560,163840
15818,13,64,2560,2560,163840
15819,13,64,2560,2560,163840
15820,13,64,2560,2560,163840
15821,13,64,2560,2560,163840
15822,13,64,2560,2560,163840
15823,13,64,2560,2560,163840
15824,13,64,2560,2560,163840
15825,13,64,2560,2560,163840
15826,13,64,2560,2560,163840
15827,13,64,2560,2560,163840
15828,13,64,2560,2560,163840
15829,13,64,2560,2560,163840
15830,13,64,2560,2560,163840
15831,13,64,2560,2560,163840
15832,13,64,2560,2560,163840
15833,13,64,2560,2560,163840
15834,13,64,2560,2560,163840
15835,13,64,2560,2560,163840
15836,13,64,2560,2560,163840
15837,13,64,2560,2560,163840
15838,13,64,2560,2560,163840
15839,13,64,2560,2560,163840
15840,13,64,2560,2560,163840
15841,13,64,2560,2560,163840
15842,13,64,2560,2560,163840
15843,13,64,2560,2560,163840
15844,13,64,2560,2560,163840
15845,13,64,2560,2560,163840
15846,13,64,2560,2560,163840
15847,13,64,2560,2560,163840
15848,13,64,2560,2560,163840
15849,13,64,2560,2560,163840
15850,13,64,2560,2560,163840
15851,13,64,2560,2560,163840
15852,13,64,2560,2560,163840
15853,13,64,2560,2560,163840
15854,13,64,2560,2560,163840
15855,13,64,2560,2560,163840
15856,13,64,2560,2560,163840
15857,13,64,2560,2560,163840
15858,13,64,2560,2560,163840
15859,13,64,2560,2560,163840
15860,13,64,2560,2560,163840
15861,13,64,2560,2560,163840
15862,13,64,2560,2560,163840
15863,13,64,2560,2560,163840
15864,13,64,2560,2560,163840
15865,13,64,2560,2560,163840
15866,13,64,2560,2560,163840
15867,13,64,2560,2560,163840
15868,13,64,2560,2560,163840
15869,13,64,2560,2560,163840
15870,13,64,2560,2560,163840
15871,13,64,2560,2560,163840
15872,13,64,2560,2560,163840
15873,13,64,2560,2560,163840
15874,13,64,2560,2560,163840
15875,13,64,2560,2560,163840
15876,13,64,2560,2560,163840
15877,13,64,2560,2560,163840
15878,13,64,2560,2560,163840
15879,13,64,2560,2560,163840
15880,13,64,2560,2560,163840
15881,13,64,2560,2560,163840
15882,13,64,2560,2560,163840
15883,13,64,2560,2560,163840
15884,13,64,2560,2560,163840
15885,13,64,2560,2560,163840
15886,13,64,2560,2560,163840
15887,13,64,2560,2560,163840
15888,13,64,2560,2560,163840
15889,13,64,2560,2560,163840
15890,13,64,2560,2560,163840
15891,13,64,2560,2560,163840
15892,13,64,2560,2560,163840
15893,13,64,2560,2560,163840
15894,13,64,2560,2560,163840
15895,13,64,2560,2560,163840
15896,13,64,2560,2560,163840
15897,13,64,2560,2560,163840
15898,13,64,2560,2560,163840
15899,13,64,2560,2560,163840
15900,13,64,2560,2560,163840
15901,13,64,2560,2560,163840
15902,13,64,2560,2560,163840
15903,13,64,2560,2560,163840
15904,13,64,2560,2560,163840
15905,13,64,2560,2560,163840
15906,13,64,2560,2560,163840
15907,13,64,2560,2560,163840
15908,13,64,2560,2560,163840
15909,13,64,2560,2560,163840
15910,13,64,2560,2560,163840
15911,13,64,2560,2560,163840
15912,13,64,2560,2560,163840
15913,13,64,2560,2560,163840
15914,13,64,2560,2560,163840
15915,13,64,2560,2560,163840
15916,13,64,2560,2560,163840
15917,13,64,2560,2560,163840
15918,13,64,2560,2560,163840
15919,13,64,2560,2560,163840
15920,13,64,2560,2560,163840
15921,13,64,2560,2560,163840
15922,13,64,2560,2560,163840
15923,13,64,2560,2560,163840
15924,13,64,2560,2560,163840
15925,13,64,2560,2560,163840
15926,13,64,2560,2560,163840
15927,13,64,2560,2560,163840
15928,13,64,2560,2560,163840
15929,13,64,2560,2560,163840
15930,13,64,2560,2560,163840
15931,13,64,2560,2560,163840
15932,13,64,2560,2560,163840
15933,13,64,2560,2560,163840
15934,13,64,2560,2560,163840
15935,13,64,2560,2560,163840
15936,13,64,2560,2560,163840
15937,13,64,2560,2560,163840
15938,13,64,2560,2560,163840
15939,13,64,2560,2560,163840
15940,13,64,2560,2560,163840
15941,13,64,2560,2560,163840
15942,13,64,2560,2560,163840
15943,13,64,2560,2560,163840
15944,13,64,2560,2560,163840
15945,13,64,2560,2560,163840
15946,13,64,2560,2560,163840
15947,13,64,2560,2560,163840
15948,13,64,2560,2560,163840
15949,13,64,2560,2560,163840
15950,13,64,2560,2560,163840
15951,13,64,2560,2560,163840
15952,13,64,2560,2560,163840
15953,13,64,2560,2560,163840
15954,13,64,2560,2560,163840
15955,13,64,2560,2560,163840
15956,13,64,2560,2560,163840
15957,13,64,2560,2560,163840
15958,13,64,2560,2560,163840
15959,13,64,2560,2560,163840
15960,13,64,2560,2560,163840
15961,13,64,2560,2560,163840
15962,13,64,2560,2560,163840
15963,13,64,2560,2560,163840
15964,13,64,2560,2560,163840
15965,13,64,2560,2560,163840
15966,13,64,2560,2560,163840
15967,13,64,2560,2560,163840
15968,13,64,2560,2560,163840
15969,13,64,2560,2560,163840
15970,13,64,2560,2560,163840
15971,13,64,2560,2560,163840
15972,13,64,2560,2560,163840
15973,13,64,2560,2560,163840
15974,13,64,2560,2560,163840
15975,13,64,2560,2560,163840
15976,13,64,2560,2560,163840
15977,13,64,2560,2560,163840
15978,13,64,2560,2560,163840
15979,13,64,2560,2560,163840
15980,13,64,2560,2560,163840
15981,13,64,2560,2560,163840
15982,13,64,2560,2560,163840
15983,13,64,2560,2560,163840
15984,13,64,2560,2560,163840
15985,13,64,2560,2560,163840
15986,13,64,2560,2560,163840
15987,13,64,2560,2560,163840
15988,13,64,2560,2560,163840
15989,13,64,2560,2560,163840
15990,13,64,2560,2560,163840
15991,13,64,2560,2560,163840
15992,13,64,2560,2560,163840
15993,13,64,2560,2560,163840
15994,13,64,2560,2560,163840
15995,13,64,2560,2560,163840
15996,13,64,2560,2560,163840
15997,13,64,2560,2560,163840
15998,13,64,2560,2560,163840
15999,13,64,2560,2560,163840
16000,13,64,2560,2560,163840
16001,13,64,2560,2560,163840
16002,13,64,2560,2560,163840
16003,13,64,2560,2560,163840
16004,13,64,2560,2560,163840
16005,13,64,2560,2560,163840
16006,13,64,2560,2560,163840
16007,13,64,2560,2560,163840
16008,13,64,2560,2560,163840
16009,13,64,2560,2560,163840
16010,13,64,2560,2560,163840
16011,13,64,2560,2560,163840
16012,13,64,2560,2560,163840
16013,13,64,2560,2560,163840
16014,13,64,2560,2560,163840
16015,13,64,2560,2560,163840
16016,13,64,2560,2560,163840
16017,13,64,2560,2560,163840
16018,13,64,2560,2560,163840
16019,13,64,2560,2560,163840
16020,13,64,2560,2560,163840
16021,13,64,2560,2560,163840
16022,13,64,2560,2560,163840
16023,13,64,2560,2560,163840
16024,13,64,2560,2560,163840
16025,13,64,2560,2560,163840
16026,13,64,2560,2560,163840
16027,13,64,2560,2560,163840
16028,13,64,2560,2560,163840
16029,13,64,2560,2560,163840
16030,13,64,2560,2560,163840
16031,13,64,2560,2560,163840
16032,13,64,2560,2560,163840
16033,13,64,2560,2560,163840
16034,13,64,2560,2560,163840
16035,13,64,2560,2560,163840
16036,13,64,2560,2560,163840
16037,13,64,2560,2560,163840
16038,13,64,2560,2560,163840
16039,13,64,2560,2560,163840
16040,13,64,2560,2560,163840
16041,13,64,2560,2560,163840
16042,13,64,2560,2560,163840
16043,13,64,2560,2560,163840
16044,13,64,2560,2560,163840
16045,13,64,2560,2560,163840
16046,13,64,2560,2560,163840
16047,13,64,2560,2560,163840
16048,13,64,2560,2560,163840
16049,13,64,2560,2560,163840
16050,13,64,2560,2560,163840
16051,13,64,2560,2560,163840
16052,13,64,2560,2560,163840
16053,13,64,2560,2560,163840
16054,13,64,2560,2560,163840
16055,13,64,2560,2560,163840
16056,13,64,2560,2560,163840
16057,13,64,2560,2560,163840
16058,13,64,2560,2560,163840
16059,13,64,2560,2560,163840
16060,13,64,2560,2560,163840
16061,13,64,2560,2560,163840
16062,13,64,2560,2560,163840
16063,13,64,2560,2560,163840
16064,13,64,2560,2560,163840
16065,13,64,2560,2560,163840
16066,13,64,2560,2560,163840
16067,13,64,2560,2560,163840
16068,13,64,2560,2560,163840
16069,13,64,2560,2560,163840
16070,13,64,2560,2560,163840
16071,13,64,2560,2560,163840
16072,13,64,2560,2560,163840
16073,13,64,2560,2560,163840
16074,13,64,2560,2560,163840
16075,13,64,2560,2560,163840
16076,13,64,2560,2560,163840
16077,13,64,2560,2560,163840
16078,13,64,2560,2560,163840
16079,13,64,2560,2560,163840
16080,13,64,2560,2560,163840
16081,13,64,2560,2560,163840
16082,13,64,2560,2560,163840
16083,13,64,2560,2560,163840
16084,13,64,2560,2560,163840
16085,13,64,2560,2560,163840
16086,13,64,2560,2560,163840
16087,13,64,2560,2560,163840
16088,13,64,2560,2560,163840
16089,13,64,2560,2560,163840
16090,13,64,2560,2560,163840
16091,13,64,2560,2560,163840
16092,13,64,2560,2560,163840
16093,13,64,2560,2560,163840
16094,13,64,2560,2560,163840
16095,13,64,2560,2560,163840
16096,13,64,2560,2560,163840
16097,13,64,2560,2560,163840
16098,13,64,2560,2560,163840
16099,13,64,2560,2560,163840
16100,13,64,2560,2560,163840
16101,13,64,2560,2560,163840
16102,13,64,2560,2560,163840
16103,13,64,2560,2560,163840
16104,13,64,2560,2560,163840
16105,13,64,2560,2560,163840
16106,13,64,2560,2560,163840
16107,13,64,2560,2560,163840
16108,13,64,2560,2560,163840
16109,13,64,2560,2560,163840
16110,13,64,2560,2560,163840
16111,13,64,2560,2560,163840
16112,13,64,2560,2560,163840
16113,13,64,2560,2560,163840
16114,13,64,2560,2560,163840
16115,13,64,2560,2560,163840
16116,13,64,2560,2560,163840
16117,13,64,2560,2560,163840
16118,13,64,2560,2560,163840
16119,13,64,2560,2560,163840
16120,13,64,2560,2560,163840
16121,13,64,2560,2560,163840
16122,13,64,2560,2560,163840
16123,13,64,2560,2560,163840
16124,13,64,2560,2560,163840
16125,13,64,2560,2560,163840
16126,13,64,2560,2560,163840
16127,13,64,2560,2560,163840
16128,13,64,2560,2560,163840
16129,13,64,2560,2560,163840
16130,13,64,2560,2560,163840
16131,13,64,2560,2560,163840
16132,13,64,2560,2560,163840
16133,13,64,2560,2560,163840
16134,13,64,2560,2560,163840
16135,13,64,2560,2560,163840
16136,13,64,2560,2560,163840
16137,13,64,2560,2560,163840
16138,13,64,2560,2560,163840
16139,13,64,2560,2560,163840
16140,13,64,2560,2560,163840
16141,13,64,2560,2560,163840
16142,13,64,2560,2560,163840
16143,13,64,2560,2560,163840
16144,13,64,2560,2560,163840
16145,13,64,2560,2560,163840
16146,13,64,2560,2560,163840
16147,13,64,2560,2560,163840
16148,13,64,2560,2560,163840
16149,13,64,2560,2560,163840
16150,13,64,2560,2560,163840
16151,13,64,2560,2560,163840
16152,13,64,2560,2560,163840
16153,13,64,2560,2560,163840
16154,13,64,2560,2560,163840
16155,13,64,2560,2560,163840
16156,13,64,2560,2560,163840
16157,13,64,2560,2560,163840
16158,13,64,2560,2560,163840
16159,13,64,2560,2560,163840
16160,13,64,2560,2560,163840
16161,13,64,2560,2560,163840
16162,13,64,2560,2560,163840
16163,13,64,2560,2560,163840
16164,13,64,2560,2560,163840
16165,13,64,2560,2560,163840
16166,13,64,2560,2560,163840
16167,13,64,2560,2560,163840
16168,13,64,2560,2560,163840
16169,13,64,2560,2560,163840
16170,13,64,2560,2560,163840
16171,13,64,2560,2560,163840
16172,13,64,2560,2560,163840
16173,13,64,2560,2560,163840
16174,13,64,2560,2560,163840
16175,13,64,2560,2560,163840
16176,13,64,2560,2560,163840
16177,13,64,2560,2560,163840
16178,13,64,2560,2560,163840
16179,13,64,2560,2560,163840
16180,13,64,2560,2560,163840
16181,13,64,2560,2560,163840
16182,13,64,2560,2560,163840
16183,13,64,2560,2560,163840
16184,13,64,2560,2560,163840
16185,13,64,2560,2560,163840
16186,13,64,2560,2560,163840
16187,13,64,2560,2560,163840
16188,13,64,2560,2560,163840
16189,13,64,2560,2560,163840
16190,13,64,2560,2560,163840
16191,13,64,2560,2560,163840
16192,13,64,2560,2560,163840
16193,13,64,2560,2560,163840
16194,13,64,2560,2560,163840
16195,13,64,2560,2560,163840
16196,13,64,2560,2560,163840
16197,13,64,2560,2560,163840
16198,13,64,2560,2560,163840
16199,13,64,2560,2560,163840
16200,13,64,2560,2560,163840
16201,13,64,2560,2560,163840
16202,13,64,2560,2560,163840
16203,13,64,2560,2560,163840
16204,13,64,2560,2560,163840
16205,13,64,2560,2560,163840
16206,13,64,2560,2560,163840
16207,13,64,2560,2560,163840
16208,13,64,2560,2560,163840
16209,13,64,2560,2560,163840
16210,13,64,2560,2560,163840
16211,13,64,2560,2560,163840
16212,13,64,2560,2560,163840
16213,13,64,2560,2560,163840
16214,13,64,2560,2560,163840
16215,13,64,2560,2560,163840
16216,13,64,2560,2560,163840
16217,13,64,2560,2560,163840
16218,13,64,2560,2560,163840
16219,13,64,2560,2560,163840
16220,13,64,2560,2560,163840
16221,13,64,2560,2560,163840
16222,13,64,2560,2560,163840
16223,13,64,2560,2560,163840
16224,13,64,2560,2560,163840
16225,13,64,2560,2560,163840
16226,13,64,2560,2560,163840
16227,13,64,2560,2560,163840
16228,13,64,2560,2560,163840
16229,13,64,2560,2560,163840
16230,13,64,2560,2560,163840
16231,13,64,2560,2560,163840
16232,13,64,2560,2560,163840
16233,13,64,2560,2560,163840
16234,13,64,2560,2560,163840
16235,13,64,2560,2560,163840
16236,13,64,2560,2560,163840
16237,13,64,2560,2560,163840
16238,13,64,2560,2560,163840
16239,13,64,2560,2560,163840
16240,13,64,2560,2560,163840
16241,13,64,2560,2560,163840
16242,13,64,2560,2560,163840
16243,13,64,2560,2560,163840
16244,13,64,2560,2560,163840
16245,13,64,2560,2560,163840
16246,13,64,2560,2560,163840
16247,13,64,2560,2560,163840
16248,13,64,2560,2560,163840
16249,13,64,2560,2560,163840
16250,13,64,2560,2560,163840
16251,13,64,2560,2560,163840
16252,13,64,2560,2560,163840
16253,13,64,2560,2560,163840
16254,13,64,2560,2560,163840
16255,13,64,2560,2560,163840
16256,13,64,2560,2560,163840
16257,13,64,2560,2560,163840
16258,13,64,2560,2560,163840
16259,13,64,2560,2560,163840
16260,13,64,2560,2560,163840
16261,13,64,2560,2560,163840
16262,13,64,2560,2560,163840
16263,13,64,2560,2560,163840
16264,13,64,2560,2560,163840
16265,13,64,2560,2560,163840
16266,13,64,2560,2560,163840
16267,13,64,2560,2560,163840
16268,13,64,2560,2560,163840
16269,13,64,2560,2560,163840
16270,13,64,2560,2560,163840
16271,13,64,2560,2560,163840
16272,13,64,2560,2560,163840
16273,13,64,2560,2560,163840
16274,13,64,2560,2560,163840
16275,13,64,2560,2560,163840
16276,13,64,2560,2560,163840
16277,13,64,2560,2560,163840
16278,13,64,2560,2560,163840
16279,13,64,2560,2560,163840
16280,13,64,2560,2560,163840
16281,13,64,2560,2560,163840
16282,13,64,2560,2560,163840
16283,13,64,2560,2560,163840
16284,13,64,2560,2560,163840
16285,13,64,2560,2560,163840
16286,13,64,2560,2560,163840
16287,13,64,2560,2560,163840
16288,13,64,2560,2560,163840
16289,13,64,2560,2560,163840
16290,13,64,2560,2560,163840
16291,13,64,2560,2560,163840
16292,13,64,2560,2560,163840
16293,13,64,2560,2560,163840
16294,13,64,2560,2560,163840
16295,13,64,2560,2560,163840
16296,13,64,2560,2560,163840
16297,13,64,2560,2560,163840
16298,13,64,2560,2560,163840
16299,13,64,2560,2560,163840
16300,13,64,2560,2560,163840
16301,13,64,2560,2560,163840
16302,13,64,2560,2560,163840
16303,13,64,2560,2560,163840
16304,13,64,2560,2560,163840
16305,13,64,2560,2560,163840
16306,13,64,2560,2560,163840
16307,13,64,2560,2560,163840
16308,13,64,2560,2560,163840
16309,13,64,2560,2560,163840
16310,13,64,2560,2560,163840
16311,13,64,2560,2560,163840
16312,13,64,2560,2560,163840
16313,13,64,2560,2560,163840
16314,13,64,2560,2560,163840
16315,13,64,2560,2560,163840
16316,13,64,2560,2560,163840
16317,13,64,2560,2560,163840
16318,13,64,2560,2560,163840
16319,13,64,2560,2560,163840
16320,13,64,2560,2560,163840
16321,13,64,2560,2560,163840
16322,13,64,2560,2560,163840
16323,13,64,2560,2560,163840
16324,13,64,2560,2560,163840
16325,13,64,2560,2560,163840
16326,13,64,2560,2560,163840
16327,13,64,2560,2560,163840
16328,13,64,2560,2560,163840
16329,13,64,2560,2560,163840
16330,13,64,2560,2560,163840
16331,13,64,2560,2560,163840
16332,13,64,2560,2560,163840
16333,13,64,2560,2560,163840
16334,13,64,2560,2560,163840
16335,13,64,2560,2560,163840
16336,13,64,2560,2560,163840
16337,13,64,2560,2560,163840
16338,13,64,2560,2560,163840
16339,13,64,2560,2560,163840
16340,13,64,2560,2560,163840
16341,13,64,2560,2560,163840
16342,13,64,2560,2560,163840
16343,13,64,2560,2560,163840
16344,13,64,2560,2560,163840
16345,13,64,2560,2560,163840
16346,13,64,2560,2560,163840
16347,13,64,2560,2560,163840
16348,13,64,2560,2560,163840
16349,13,64,2560,2560,163840
16350,13,64,2560,2560,163840
16351,13,64,2560,2560,163840
16352,13,64,2560,2560,163840
16353,13,64,2560,2560,163840
16354,13,64,2560,2560,163840
16355,13,64,2560,2560,163840
16356,13,64,2560,2560,163840
16357,13,64,2560,2560,163840
16358,13,64,2560,2560,163840
16359,13,64,2560,2560,163840
16360,13,64,2560,2560,163840
16361,13,64,2560,2560,163840
16362,13,64,2560,2560,163840
16363,13,64,2560,2560,163840
16364,13,64,2560,2560,163840
16365,13,64,2560,2560,163840
16366,13,64,2560,2560,163840
16367,13,64,2560,2560,163840
16368,13,64,2560,2560,163840
16369,13,64,2560,2560,163840
16370,13,64,2560,2560,163840
16371,13,64,2560,2560,163840
16372,13,64,2560,2560,163840
16373,13,64,2560,2560,163840
16374,13,64,2560,2560,163840
16375,13,64,2560,2560,163840
16376,13,64,2560,2560,163840
16377,13,64,2560,2560,163840
16378,13,64,2560,2560,163840
16379,13,64,2560,2560,163840
16380,13,64,2560,2560,163840
16381,13,64,2560,2560,163840
16382,13,64,2560,2560,163840
16383,13,64,2560,2560,163840
16384,13,64,2560,2560,163840
16385,13,64,2560,2560,163840
16386,13,64,2560,2560,163840
16387,13,64,2560,2560,163840
16388,13,64,2560,2560,163840
16389,13,64,2560,2560,163840
16390,13,64,2560,2560,163840
16391,13,64,2560,2560,163840
16392,13,64,2560,2560,163840
16393,13,64,2560,2560,163840
16394,13,64,2560,2560,163840
16395,13,64,2560,2560,163840
16396,13,64,2560,2560,163840
16397,13,64,2560,2560,163840
16398,13,64,2560,2560,163840
16399,13,64,2560,2560,163840
16400,13,64,2560,2560,163840
16401,13,64,2560,2560,163840
16402,13,64,2560,2560,163840
16403,13,64,2560,2560,163840
16404,13,64,2560,2560,163840
16405,13,64,2560,2560,163840
16406,13,64,2560,2560,163840
16407,13,64,2560,2560,163840
16408,13,64,2560,2560,163840
16409,13,64,2560,2560,163840
16410,13,64,2560,2560,163840
16411,13,64,2560,2560,163840
16412,13,64,2560,2560,163840
16413,13,64,2560,2560,163840
16414,13,64,2560,2560,163840
16415,13,64,2560,2560,163840
16416,13,64,2560,2560,163840
16417,13,64,2560,2560,163840
16418,13,64,2560,2560,163840
16419,13,64,2560,2560,163840
16420,13,64,2560,2560,163840
16421,13,64,2560,2560,163840
16422,13,64,2560,2560,163840
16423,13,64,2560,2560,163840
16424,13,64,2560,2560,163840
16425,13,64,2560,2560,163840
16426,13,64,2560,2560,163840
16427,13,64,2560,2560,163840
16428,13,64,2560,2560,163840
16429,13,64,2560,2560,163840
16430,13,64,2560,2560,163840
16431,13,64,2560,2560,163840
16432,13,64,2560,2560,163840
16433,13,64,2560,2560,163840
16434,13,64,2560,2560,163840
16435,13,64,2560,2560,163840
16436,13,64,2560,2560,163840
16437,13,64,2560,2560,163840
16438,13,64,2560,2560,163840
16439,13,64,2560,2560,163840
16440,13,64,2560,2560,163840
16441,13,64,2560,2560,163840
16442,13,64,2560,2560,163840
16443,13,64,2560,2560,163840
16444,13,64,2560,2560,163840
16445,13,64,2560,2560,163840
16446,13,64,2560,2560,163840
16447,13,64,2560,2560,163840
16448,13,64,2560,2560,163840
16449,13,64,2560,2560,163840
16450,13,64,2560,2560,163840
16451,13,64,2560,2560,163840
16452,13,64,2560,2560,163840
16453,13,64,2560,2560,163840
16454,13,64,2560,2560,163840
16455,13,64,2560,2560,163840
16456,13,64,2560,2560,163840
16457,13,64,2560,2560,163840
16458,13,64,2560,2560,163840
16459,13,64,2560,2560,163840
16460,13,64,2560,2560,163840
16461,13,64,2560,2560,163840
16462,13,64,2560,2560,163840
16463,13,64,2560,2560,163840
16464,13,64,2560,2560,163840
16465,13,64,2560,2560,163840
16466,13,64,2560,2560,163840
16467,13,64,2560,2560,163840
16468,13,64,2560,2560,163840
16469,13,64,2560,2560,163840
16470,13,64,2560,2560,163840
16471,13,64,2560,2560,163840
16472,13,64,2560,2560,163840
16473,13,64,2560,2560,163840
16474,13,64,2560,2560,163840
16475,13,64,2560,2560,163840
16476,13,64,2560,2560,163840
16477,13,64,2560,2560,163840
16478,13,64,2560,2560,163840
16479,13,64,2560,2560,163840
16480,13,64,2560,2560,163840
16481,13,64,2560,2560,163840
16482,13,64,2560,2560,163840
16483,13,64,2560,2560,163840
16484,13,64,2560,2560,163840
16485,13,64,2560,2560,163840
16486,13,64,2560,2560,163840
16487,13,64,2560,2560,163840
16488,13,64,2560,2560,163840
16489,13,64,2560,2560,163840
16490,13,64,2560,2560,163840
16491,13,64,2560,2560,163840
16492,13,64,2560,2560,163840
16493,13,64,2560,2560,163840
16494,13,64,2560,2560,163840
16495,13,64,2560,2560,163840
16496,13,64,2560,2560,163840
16497,13,64,2560,2560,163840
16498,13,64,2560,2560,163840
16499,13,64,2560,2560,163840
16500,13,64,2560,2560,163840
16501,13,64,2560,2560,163840
16502,13,64,2560,2560,163840
16503,13,64,2560,2560,163840
16504,13,64,2560,2560,163840
16505,13,64,2560,2560,163840
16506,13,64,2560,2560,163840
16507,13,64,2560,2560,163840
16508,13,64,2560,2560,163840
16509,13,64,2560,2560,163840
16510,13,64,2560,2560,163840
16511,13,64,2560,2560,163840
16512,13,64,2560,2560,163840
16513,13,64,2560,2560,163840
16514,13,64,2560,2560,163840
16515,13,64,2560,2560,163840
16516,13,64,2560,2560,163840
16517,13,64,2560,2560,163840
16518,13,64,2560,2560,163840
16519,13,64,2560,2560,163840
16520,13,64,2560,2560,163840
16521,13,64,2560,2560,163840
16522,13,64,2560,2560,163840
16523,13,64,2560,2560,163840
16524,13,64,2560,2560,163840
16525,13,64,2560,2560,163840
16526,13,64,2560,2560,163840
16527,13,64,2560,2560,163840
16528,13,64,2560,2560,163840
16529,13,64,2560,2560,163840
16530,13,64,2560,2560,163840
16531,13,64,2560,2560,163840
16532,13,64,2560,2560,163840
16533,13,64,2560,2560,163840
16534,13,64,2560,2560,163840
16535,13,64,2560,2560,163840
16536,13,64,2560,2560,163840
16537,13,64,2560,2560,163840
16538,13,64,2560,2560,163840
16539,13,64,2560,2560,163840
16540,13,64,2560,2560,163840
16541,13,64,2560,2560,163840
16542,13,64,2560,2560,163840
16543,13,64,2560,2560,163840
16544,13,64,2560,2560,163840
16545,13,64,2560,2560,163840
16546,13,64,2560,2560,163840
16547,13,64,2560,2560,163840
16548,13,64,2560,2560,163840
16549,13,64,2560,2560,163840
16550,13,64,2560,2560,163840
16551,13,64,2560,2560,163840
16552,13,64,2560,2560,163840
16553,13,64,2560,2560,163840
16554,13,64,2560,2560,163840
16555,13,64,2560,2560,163840
16556,13,64,2560,2560,163840
16557,13,64,2560,2560,163840
16558,13,64,2560,2560,163840
16559,13,64,2560,2560,163840
16560,13,64,2560,2560,163840
16561,13,64,2560,2560,163840
16562,13,64,2560,2560,163840
16563,13,64,2560,2560,163840
16564,13,64,2560,2560,163840
16565,13,64,2560,2560,163840
16566,13,64,2560,2560,163840
16567,13,64,2560,2560,163840
16568,13,64,2560,2560,163840
16569,13,64,2560,2560,163840
16570,13,64,2560,2560,163840
16571,13,64,2560,2560,163840
16572,13,64,2560,2560,163840
16573,13,64,2560,2560,163840
16574,13,64,2560,2560,163840
16575,13,64,2560,2560,163840
16576,13,64,2560,2560,163840
16577,13,64,2560,2560,163840
16578,13,64,2560,2560,163840
16579,13,64,2560,2560,163840
16580,13,64,2560,2560,163840
16581,13,64,2560,2560,163840
16582,13,64,2560,2560,163840
16583,13,64,2560,2560,163840
16584,13,64,2560,2560,163840
16585,13,64,2560,2560,163840
16586,13,64,2560,2560,163840
16587,13,64,2560,2560,163840
16588,13,64,2560,2560,163840
16589,13,64,2560,2560,163840
16590,13,64,2560,2560,163840
16591,13,64,2560,2560,163840
16592,13,64,2560,2560,163840
16593,13,64,2560,2560,163840
16594,13,64,2560,2560,163840
16595,13,64,2560,2560,163840
16596,13,64,2560,2560,163840
16597,13,64,2560,2560,163840
16598,13,64,2560,2560,163840
16599,13,64,2560,2560,163840
16600,13,64,2560,2560,163840
16601,13,64,2560,2560,163840
16602,13,64,2560,2560,163840
16603,13,64,2560,2560,163840
16604,13,64,2560,2560,163840
16605,13,64,2560,2560,163840
16606,13,64,2560,2560,163840
16607,13,64,2560,2560,163840
16608,13,64,2560,2560,163840
16609,13,64,2560,2560,163840
16610,13,64,2560,2560,163840
16611,13,64,2560,2560,163840
16612,13,64,2560,2560,163840
16613,13,64,2560,2560,163840
16614,13,64,2560,2560,163840
16615,13,64,2560,2560,163840
16616,13,64,2560,2560,163840
16617,13,64,2560,2560,163840
16618,13,64,2560,2560,163840
16619,13,64,2560,2560,163840
16620,13,64,2560,2560,163840
16621,13,64,2560,2560,163840
16622,13,64,2560,2560,163840
16623,13,64,2560,2560,163840
16624,13,64,2560,2560,163840
16625,13,64,2560,2560,163840
16626,13,64,2560,2560,163840
16627,13,64,2560,2560,163840
16628,13,64,2560,2560,163840
16629,13,64,2560,2560,163840
16630,13,64,2560,2560,163840
16631,13,64,2560,2560,163840
16632,13,64,2560,2560,163840
16633,13,64,2560,2560,163840
16634,13,64,2560,2560,163840
16635,13,64,2560,2560,163840
16636,13,64,2560,2560,163840
16637,13,64,2560,2560,163840
16638,13,64,2560,2560,163840
16639,13,64,2560,2560,163840
16640,13,64,2560,2560,163840
16641,13,64,2560,2560,163840
16642,13,64,2560,2560,163840
16643,13,64,2560,2560,163840
16644,13,64,2560,2560,163840
16645,13,64,2560,2560,163840
16646,13,64,2560,2560,163840
16647,13,64,2560,2560,163840
16648,13,64,2560,2560,163840
16649,13,64,2560,2560,163840
16650,13,64,2560,2560,163840
16651,13,64,2560,2560,163840
16652,13,64,2560,2560,163840
16653,13,64,2560,2560,163840
16654,13,64,2560,2560,163840
16655,13,64,2560,2560,163840
16656,13,64,2560,2560,163840
16657,13,64,2560,2560,163840
16658,13,64,2560,2560,163840
16659,13,64,2560,2560,163840
16660,13,64,2560,2560,163840
16661,13,64,2560,2560,163840
16662,13,64,2560,2560,163840
16663,13,64,2560,2560,163840
16664,13,64,2560,2560,163840
16665,13,64,2560,2560,163840
16666,13,64,2560,2560,163840
16667,13,64,2560,2560,163840
16668,13,64,2560,2560,163840
16669,13,64,2560,2560,163840
16670,13,64,2560,2560,163840
16671,13,64,2560,2560,163840
16672,13,64,2560,2560,163840
16673,13,64,2560,2560,163840
16674,13,64,2560,2560,163840
16675,13,64,2560,2560,163840
16676,13,64,2560,2560,163840
16677,13,64,2560,2560,163840
