r,h,k,n,infected,msgs
931,1,1,2560,2560,16991
932,1,1,2560,2560,16991
933,1,1,2560,2560,16991
934,1,1,2560,2560,16991
935,1,1,2560,2560,16991
936,1,1,2560,2560,16991
937,1,1,2560,2560,16991
938,1,1,2560,2560,16991
939,1,1,2560,2560,16991
940,1,1,2560,2560,16991
941,1,1,2560,2560,16991
942,1,1,2560,2560,16991
943,1,1,2560,2560,16991
944,1,1,2560,2560,16991
945,1,1,2560,2560,16991
946,1,1,2560,2560,16991
947,1,1,2560,2560,16991
948,1,1,2560,2560,16991
949,1,1,2560,2560,16991
950,1,1,2560,2560,16991
951,1,1,2560,2560,16991
952,1,1,2560,2560,16991
953,1,1,2560,2560,16991
954,1,1,2560,2560,16991
955,1,1,2560,2560,16991
956,1,1,2560,2560,16991
957,1,1,2560,2560,16991
958,1,1,2560,2560,16991
959,1,1,2560,2560,16991
960,1,1,2560,2560,16991
961,1,1,2560,2560,16991
962,1,1,2560,2560,16991
963,1,1,2560,2560,16991
964,1,1,2560,2560,16991
965,1,1,2560,2560,16991
966,1,1,2560,2560,16991
967,1,1,2560,2560,16991
968,1,1,2560,2560,16991
969,1,1,2560,2560,16991
970,1,1,2560,2560,16991
971,1,1,2560,2560,16991
972,1,1,2560,2560,16991
973,1,1,2560,2560,16991
974,1,1,2560,2560,16991
975,1,1,2560,2560,16991
976,1,1,2560,2560,16991
977,1,1,2560,2560,16991
978,1,1,2560,2560,16991
979,1,1,2560,2560,16991
980,1,1,2560,2560,16991
981,1,1,2560,2560,16991
982,1,1,2560,2560,16991
983,1,1,2560,2560,16991
984,1,1,2560,2560,16991
985,1,1,2560,2560,16991
986,1,1,2560,2560,16991
987,1,1,2560,2560,16991
988,1,1,2560,2560,16991
989,1,1,2560,2560,16991
990,1,1,2560,2560,16991
991,1,1,2560,2560,16991
992,1,1,2560,2560,16991
993,1,1,2560,2560,16991
994,1,1,2560,2560,16991
995,1,1,2560,2560,16991
996,1,1,2560,2560,16991
997,1,1,2560,2560,16991
998,1,1,2560,2560,16991
999,1,1,2560,2560,16991
1000,1,1,2560,2560,16991
1001,1,1,2560,2560,16991
1002,1,1,2560,2560,16991
1003,1,1,2560,2560,16991
1004,1,1,2560,2560,16991
1005,1,1,2560,2560,16991
1006,1,1,2560,2560,16991
1007,1,1,2560,2560,16991
1008,1,1,2560,2560,16991
1009,1,1,2560,2560,16991
1010,1,1,2560,2560,16991
1011,1,1,2560,2560,16991
1012,1,1,2560,2560,16991
1013,1,1,2560,2560,16991
1014,1,1,2560,2560,16991
1015,1,1,2560,2560,16991
1016,1,1,2560,2560,16991
1017,1,1,2560,2560,16991
1018,1,1,2560,2560,16991
1019,1,1,2560,2560,16991
1020,1,1,2560,2560,16991
1021,1,1,2560,2560,16991
1022,1,1,2560,2560,16991
1023,1,1,2560,2560,16991
1024,1,1,2560,2560,16991
1025,1,1,2560,2560,16991
1026,1,1,2560,2560,16991
1027,1,1,2560,2560,16991
1028,1,1,2560,2560,16991
1029,1,1,2560,2560,16991
1030,1,1,2560,2560,16991
1031,1,1,2560,2560,16991
1032,1,1,2560,2560,16991
1033,1,1,2560,2560,16991
1034,1,1,2560,2560,16991
1035,1,1,2560,2560,16991
1036,1,1,2560,2560,16991
1037,1,1,2560,2560,16991
1038,1,1,2560,2560,16991
1039,1,1,2560,2560,16991
1040,1,1,2560,2560,16991
1041,1,1,2560,2560,16991
1042,1,1,2560,2560,16991
1043,1,1,2560,2560,16991
1044,1,1,2560,2560,16991
1045,1,1,2560,2560,16991
1046,1,1,2560,2560,16991
1047,1,1,2560,2560,16991
1048,1,1,2560,2560,16991
1049,1,1,2560,2560,16991
1050,1,1,2560,2560,16991
1051,1,1,2560,2560,16991
1052,1,1,2560,2560,16991
1053,1,1,2560,2560,16991
1054,1,1,2560,2560,16991
1055,1,1,2560,2560,16991
1056,1,1,2560,2560,16991
1057,1,1,2560,2560,16991
1058,1,1,2560,2560,16991
1059,1,1,2560,2560,16991
1060,1,1,2560,2560,16991
1061,1,1,2560,2560,16991
1062,1,1,2560,2560,16991
1063,1,1,2560,2560,16991
1064,1,1,2560,2560,16991
1065,1,1,2560,2560,16991
1066,1,1,2560,2560,16991
1067,1,1,2560,2560,16991
1068,1,1,2560,2560,16991
1069,1,1,2560,2560,16991
1070,1,1,2560,2560,16991
1071,1,1,2560,2560,16991
1072,1,1,2560,2560,16991
1073,1,1,2560,2560,16991
1074,1,1,2560,2560,16991
1075,1,1,2560,2560,16991
1076,1,1,2560,2560,16991
1077,1,1,2560,2560,16991
1078,1,1,2560,2560,16991
1079,1,1,2560,2560,16991
1080,1,1,2560,2560,16991
1081,1,1,2560,2560,16991
1082,1,1,2560,2560,16991
1083,1,1,2560,2560,16991
1084,1,1,2560,2560,16991
1085,1,1,2560,2560,16991
1086,1,1,2560,2560,16991
1087,1,1,2560,2560,16991
1088,1,1,2560,2560,16991
1089,1,1,2560,2560,16991
1090,1,1,2560,2560,16991
1091,1,1,2560,2560,16991
1092,1,1,2560,2560,16991
1093,1,1,2560,2560,16991
1094,1,1,2560,2560,16991
1095,1,1,2560,2560,16991
1096,1,1,2560,2560,16991
1097,1,1,2560,2560,16991
1098,1,1,2560,2560,16991
1099,1,1,2560,2560,16991
1100,1,1,2560,2560,16991
1101,1,1,2560,2560,16991
1102,1,1,2560,2560,16991
1103,1,1,2560,2560,16991
1104,1,1,2560,2560,16991
1105,1,1,2560,2560,16991
1106,1,1,2560,2560,16991
1107,1,1,2560,2560,16991
1108,1,1,2560,2560,16991
1109,1,1,2560,2560,16991
1110,1,1,2560,2560,16991
1111,1,1,2560,2560,16991
1112,1,1,2560,2560,16991
1113,1,1,2560,2560,16991
1114,1,1,2560,2560,16991
1115,1,1,2560,2560,16991
1116,1,1,2560,2560,16991
1117,1,1,2560,2560,16991
1118,1,1,2560,2560,16991
1119,1,1,2560,2560,16991
1120,1,1,2560,2560,16991
1121,1,1,2560,2560,16991
1122,1,1,2560,2560,16991
1123,1,1,2560,2560,16991
1124,1,1,2560,2560,16991
1125,1,1,2560,2560,16991
1126,1,1,2560,2560,16991
1127,1,1,2560,2560,16991
1128,1,1,2560,2560,16991
1129,1,1,2560,2560,16991
1130,1,1,2560,2560,16991
1131,1,1,2560,2560,16991
1132,1,1,2560,2560,16991
1133,1,1,2560,2560,16991
1134,1,1,2560,2560,16991
1135,1,1,2560,2560,16991
1136,1,1,2560,2560,16991
1137,1,1,2560,2560,16991
1138,1,1,2560,2560,16991
1139,1,1,2560,2560,16991
1140,1,1,2560,2560,16991
1141,1,1,2560,2560,16991
1142,1,1,2560,2560,16991
1143,1,1,2560,2560,16991
1144,1,1,2560,2560,16991
1145,1,1,2560,2560,16991
1146,1,1,2560,2560,16991
1147,1,1,2560,2560,16991
1148,1,1,2560,2560,16991
1149,1,1,2560,2560,16991
1150,1,1,2560,2560,16991
1151,1,1,2560,2560,16991
1152,1,1,2560,2560,16991
1153,1,1,2560,2560,16991
1154,1,1,2560,2560,16991
1155,1,1,2560,2560,16991
1156,1,1,2560,2560,16991
1157,1,1,2560,2560,16991
1158,1,1,2560,2560,16991
1159,1,1,2560,2560,16991
1160,1,1,2560,2560,16991
1161,1,1,2560,2560,16991
1162,1,1,2560,2560,16991
1163,1,1,2560,2560,16991
1164,1,1,2560,2560,16991
1165,1,1,2560,2560,16991
1166,1,1,2560,2560,16991
1167,1,1,2560,2560,16991
1168,1,1,2560,2560,16991
1169,1,1,2560,2560,16991
1170,1,1,2560,2560,16991
1171,1,1,2560,2560,16991
1172,1,1,2560,2560,16991
1173,1,1,2560,2560,16991
1174,1,1,2560,2560,16991
1175,1,1,2560,2560,16991
1176,1,1,2560,2560,16991
1177,1,1,2560,2560,16991
1178,1,1,2560,2560,16991
1179,1,1,2560,2560,16991
1180,1,1,2560,2560,16991
1181,1,1,2560,2560,16991
1182,1,1,2560,2560,16991
1183,1,1,2560,2560,16991
1184,1,1,2560,2560,16991
1185,1,1,2560,2560,16991
1186,1,1,2560,2560,16991
1187,1,1,2560,2560,16991
1188,1,1,2560,2560,16991
1189,1,1,2560,2560,16991
1190,1,1,2560,2560,16991
1191,1,1,2560,2560,16991
1192,1,1,2560,2560,16991
1193,1,1,2560,2560,16991
1194,1,1,2560,2560,16991
1195,1,1,2560,2560,16991
1196,1,1,2560,2560,16991
1197,1,1,2560,2560,16991
1198,1,1,2560,2560,16991
1199,1,1,2560,2560,16991
1200,1,1,2560,2560,16991
1201,1,1,2560,2560,16991
1202,1,1,2560,2560,16991
1203,1,1,2560,2560,16991
1204,1,1,2560,2560,16991
1205,1,1,2560,2560,16991
1206,1,1,2560,2560,16991
1207,1,1,2560,2560,16991
1208,1,1,2560,2560,16991
1209,1,1,2560,2560,16991
1210,1,1,2560,2560,16991
1211,1,1,2560,2560,16991
1212,1,1,2560,2560,16991
1213,1,1,2560,2560,16991
1214,1,1,2560,2560,16991
1215,1,1,2560,2560,16991
1216,1,1,2560,2560,16991
1217,1,1,2560,2560,16991
1218,1,1,2560,2560,16991
1219,1,1,2560,2560,16991
1220,1,1,2560,2560,16991
1221,1,1,2560,2560,16991
1222,1,1,2560,2560,16991
1223,1,1,2560,2560,16991
1224,1,1,2560,2560,16991
1225,1,1,2560,2560,16991
1226,1,1,2560,2560,16991
1227,1,1,2560,2560,16991
1228,1,1,2560,2560,16991
1229,1,1,2560,2560,16991
1230,1,1,2560,2560,16991
1231,1,1,2560,2560,16991
1232,1,1,2560,2560,16991
1233,1,1,2560,2560,16991
1234,1,1,2560,2560,16991
1235,1,1,2560,2560,16991
1236,1,1,2560,2560,16991
1237,1,1,2560,2560,16991
1238,1,1,2560,2560,16991
1239,1,1,2560,2560,16991
1240,1,1,2560,2560,16991
1241,1,1,2560,2560,16991
1242,1,1,2560,2560,16991
1243,1,1,2560,2560,16991
1244,1,1,2560,2560,16991
1245,1,1,2560,2560,16991
1246,1,1,2560,2560,16991
1247,1,1,2560,2560,16991
1248,1,1,2560,2560,16991
1249,1,1,2560,2560,16991
1250,1,1,2560,2560,16991
1251,1,1,2560,2560,16991
1252,1,1,2560,2560,16991
1253,1,1,2560,2560,16991
1254,1,1,2560,2560,16991
1255,1,1,2560,2560,16991
1256,1,1,2560,2560,16991
1257,1,1,2560,2560,16991
1258,1,1,2560,2560,16991
1259,1,1,2560,2560,16991
1260,1,1,2560,2560,16991
1261,1,1,2560,2560,16991
1262,1,1,2560,2560,16991
1263,1,1,2560,2560,16991
1264,1,1,2560,2560,16991
1265,1,1,2560,2560,16991
1266,1,1,2560,2560,16991
1267,1,1,2560,2560,16991
1268,1,1,2560,2560,16991
1269,1,1,2560,2560,16991
1270,1,1,2560,2560,16991
1271,1,1,2560,2560,16991
1272,1,1,2560,2560,16991
1273,1,1,2560,2560,16991
1274,1,1,2560,2560,16991
1275,1,1,2560,2560,16991
1276,1,1,2560,2560,16991
1277,1,1,2560,2560,16991
1278,1,1,2560,2560,16991
1279,1,1,2560,2560,16991
1280,1,1,2560,2560,16991
1281,1,1,2560,2560,16991
1282,1,1,2560,2560,16991
1283,1,1,2560,2560,16991
1284,1,1,2560,2560,16991
1285,1,1,2560,2560,16991
1286,1,1,2560,2560,16991
1287,1,1,2560,2560,16991
1288,1,1,2560,2560,16991
1289,1,1,2560,2560,16991
1290,1,1,2560,2560,16991
1291,1,1,2560,2560,16991
1292,1,1,2560,2560,16991
1293,1,1,2560,2560,16991
1294,1,1,2560,2560,16991
1295,1,1,2560,2560,16991
1296,1,1,2560,2560,16991
1297,1,1,2560,2560,16991
1298,1,1,2560,2560,16991
1299,1,1,2560,2560,16991
1300,1,1,2560,2560,16991
1301,1,1,2560,2560,16991
1302,1,1,2560,2560,16991
1303,1,1,2560,2560,16991
1304,1,1,2560,2560,16991
1305,1,1,2560,2560,16991
1306,1,1,2560,2560,16991
1307,1,1,2560,2560,16991
1308,1,1,2560,2560,16991
1309,1,1,2560,2560,16991
1310,1,1,2560,2560,16991
1311,1,1,2560,2560,16991
1312,1,1,2560,2560,16991
1313,1,1,2560,2560,16991
1314,1,1,2560,2560,16991
1315,1,1,2560,2560,16991
1316,1,1,2560,2560,16991
1317,1,1,2560,2560,16991
1318,1,1,2560,2560,16991
1319,1,1,2560,2560,16991
1320,1,1,2560,2560,16991
1321,1,1,2560,2560,16991
1322,1,1,2560,2560,16991
1323,1,1,2560,2560,16991
1324,1,1,2560,2560,16991
1325,1,1,2560,2560,16991
1326,1,1,2560,2560,16991
1327,1,1,2560,2560,16991
1328,1,1,2560,2560,16991
1329,1,1,2560,2560,16991
1330,1,1,2560,2560,16991
1331,1,1,2560,2560,16991
1332,1,1,2560,2560,16991
1333,1,1,2560,2560,16991
1334,1,1,2560,2560,16991
1335,1,1,2560,2560,16991
1336,1,1,2560,2560,16991
1337,1,1,2560,2560,16991
1338,1,1,2560,2560,16991
1339,1,1,2560,2560,16991
1340,1,1,2560,2560,16991
1341,1,1,2560,2560,16991
1342,1,1,2560,2560,16991
1343,1,1,2560,2560,16991
1344,1,1,2560,2560,16991
1345,1,1,2560,2560,16991
1346,1,1,2560,2560,16991
1347,1,1,2560,2560,16991
1348,1,1,2560,2560,16991
1349,1,1,2560,2560,16991
1350,1,1,2560,2560,16991
1351,1,1,2560,2560,16991
1352,1,1,2560,2560,16991
1353,1,1,2560,2560,16991
1354,1,1,2560,2560,16991
1355,1,1,2560,2560,16991
1356,1,1,2560,2560,16991
1357,1,1,2560,2560,16991
1358,1,1,2560,2560,16991
1359,1,1,2560,2560,16991
1360,1,1,2560,2560,16991
1361,1,1,2560,2560,16991
1362,1,1,2560,2560,16991
1363,1,1,2560,2560,16991
1364,1,1,2560,2560,16991
1365,1,1,2560,2560,16991
1366,1,1,2560,2560,16991
1367,1,1,2560,2560,16991
1368,1,1,2560,2560,16991
1369,1,1,2560,2560,16991
1370,1,1,2560,2560,16991
1371,1,1,2560,2560,16991
1372,1,1,2560,2560,16991
1373,1,1,2560,2560,16991
1374,1,1,2560,2560,16991
1375,1,1,2560,2560,16991
1376,1,1,2560,2560,16991
1377,1,1,2560,2560,16991
1378,1,1,2560,2560,16991
1379,1,1,2560,2560,16991
1380,1,1,2560,2560,16991
1381,1,1,2560,2560,16991
1382,1,1,2560,2560,16991
1383,1,1,2560,2560,16991
1384,1,1,2560,2560,16991
1385,1,1,2560,2560,16991
1386,1,1,2560,2560,16991
1387,1,1,2560,2560,16991
1388,1,1,2560,2560,16991
1389,1,1,2560,2560,16991
1390,1,1,2560,2560,16991
1391,1,1,2560,2560,16991
1392,1,1,2560,2560,16991
1393,1,1,2560,2560,16991
1394,1,1,2560,2560,16991
1395,1,1,2560,2560,16991
1396,1,1,2560,2560,16991
1397,1,1,2560,2560,16991
1398,1,1,2560,2560,16991
1399,1,1,2560,2560,16991
1400,1,1,2560,2560,16991
1401,1,1,2560,2560,16991
1402,1,1,2560,2560,16991
1403,1,1,2560,2560,16991
1404,1,1,2560,2560,16991
1405,1,1,2560,2560,16991
1406,1,1,2560,2560,16991
1407,1,1,2560,2560,16991
1408,1,1,2560,2560,16991
1409,1,1,2560,2560,16991
1410,1,1,2560,2560,16991
1411,1,1,2560,2560,16991
1412,1,1,2560,2560,16991
1413,1,1,2560,2560,16991
1414,1,1,2560,2560,16991
1415,1,1,2560,2560,16991
1416,1,1,2560,2560,16991
1417,1,1,2560,2560,16991
1418,1,1,2560,2560,16991
1419,1,1,2560,2560,16991
1420,1,1,2560,2560,16991
1421,1,1,2560,2560,16991
1422,1,1,2560,2560,16991
1423,1,1,2560,2560,16991
1424,1,1,2560,2560,16991
1425,1,1,2560,2560,16991
1426,1,1,2560,2560,16991
1427,1,1,2560,2560,16991
1428,1,1,2560,2560,16991
1429,1,1,2560,2560,16991
1430,1,1,2560,2560,16991
1431,1,1,2560,2560,16991
1432,1,1,2560,2560,16991
1433,1,1,2560,2560,16991
1434,1,1,2560,2560,16991
1435,1,1,2560,2560,16991
1436,1,1,2560,2560,16991
1437,1,1,2560,2560,16991
1438,1,1,2560,2560,16991
1439,1,1,2560,2560,16991
1440,1,1,2560,2560,16991
1441,1,1,2560,2560,16991
1442,1,1,2560,2560,16991
1443,1,1,2560,2560,16991
1444,1,1,2560,2560,16991
1445,1,1,2560,2560,16991
1446,1,1,2560,2560,16991
1447,1,1,2560,2560,16991
1448,1,1,2560,2560,16991
1449,1,1,2560,2560,16991
1450,1,1,2560,2560,16991
1451,1,1,2560,2560,16991
1452,1,1,2560,2560,16991
1453,1,1,2560,2560,16991
1454,1,1,2560,2560,16991
1455,1,1,2560,2560,16991
1456,1,1,2560,2560,16991
1457,1,1,2560,2560,16991
1458,1,1,2560,2560,16991
1459,1,1,2560,2560,16991
1460,1,1,2560,2560,16991
1461,1,1,2560,2560,16991
1462,1,1,2560,2560,16991
1463,1,1,2560,2560,16991
1464,1,1,2560,2560,16991
1465,1,1,2560,2560,16991
1466,1,1,2560,2560,16991
1467,1,1,2560,2560,16991
1468,1,1,2560,2560,16991
1469,1,1,2560,2560,16991
1470,1,1,2560,2560,16991
1471,1,1,2560,2560,16991
1472,1,1,2560,2560,16991
1473,1,1,2560,2560,16991
1474,1,1,2560,2560,16991
1475,1,1,2560,2560,16991
1476,1,1,2560,2560,16991
1477,1,1,2560,2560,16991
1478,1,1,2560,2560,16991
1479,1,1,2560,2560,16991
1480,1,1,2560,2560,16991
1481,1,1,2560,2560,16991
1482,1,1,2560,2560,16991
1483,1,1,2560,2560,16991
1484,1,1,2560,2560,16991
1485,1,1,2560,2560,16991
1486,1,1,2560,2560,16991
1487,1,1,2560,2560,16991
1488,1,1,2560,2560,16991
1489,1,1,2560,2560,16991
1490,1,1,2560,2560,16991
1491,1,1,2560,2560,16991
1492,1,1,2560,2560,16991
1493,1,1,2560,2560,16991
1494,1,1,2560,2560,16991
1495,1,1,2560,2560,16991
1496,1,1,2560,2560,16991
1497,1,1,2560,2560,16991
1498,1,1,2560,2560,16991
1499,1,1,2560,2560,16991
1500,1,1,2560,2560,16991
1501,1,1,2560,2560,16991
1502,1,1,2560,2560,16991
1503,1,1,2560,2560,16991
1504,1,1,2560,2560,16991
1505,1,1,2560,2560,16991
1506,1,1,2560,2560,16991
1507,1,1,2560,2560,16991
1508,1,1,2560,2560,16991
1509,1,1,2560,2560,16991
1510,1,1,2560,2560,16991
1511,1,1,2560,2560,16991
1512,1,1,2560,2560,16991
1513,1,1,2560,2560,16991
1514,1,1,2560,2560,16991
1515,1,1,2560,2560,16991
1516,1,1,2560,2560,16991
1517,1,1,2560,2560,16991
1518,1,1,2560,2560,16991
1519,1,1,2560,2560,16991
1520,1,1,2560,2560,16991
1521,1,1,2560,2560,16991
1522,1,1,2560,2560,16991
1523,1,1,2560,2560,16991
1524,1,1,2560,2560,16991
1525,1,1,2560,2560,16991
1526,1,1,2560,2560,16991
1527,1,1,2560,2560,16991
1528,1,1,2560,2560,16991
1529,1,1,2560,2560,16991
1530,1,1,2560,2560,16991
1531,1,1,2560,2560,16991
1532,1,1,2560,2560,16991
1533,1,1,2560,2560,16991
1534,1,1,2560,2560,16991
1535,1,1,2560,2560,16991
1536,1,1,2560,2560,16991
1537,1,1,2560,2560,16991
1538,1,1,2560,2560,16991
1539,1,1,2560,2560,16991
1540,1,1,2560,2560,16991
1541,1,1,2560,2560,16991
1542,1,1,2560,2560,16991
1543,1,1,2560,2560,16991
1544,1,1,2560,2560,16991
1545,1,1,2560,2560,16991
1546,1,1,2560,2560,16991
1547,1,1,2560,2560,16991
1548,1,1,2560,2560,16991
1549,1,1,2560,2560,16991
1550,1,1,2560,2560,16991
1551,1,1,2560,2560,16991
1552,1,1,2560,2560,16991
1553,1,1,2560,2560,16991
1554,1,1,2560,2560,16991
1555,1,1,2560,2560,16991
1556,1,1,2560,2560,16991
1557,1,1,2560,2560,16991
1558,1,1,2560,2560,16991
1559,1,1,2560,2560,16991
1560,1,1,2560,2560,16991
1561,1,1,2560,2560,16991
1562,1,1,2560,2560,16991
1563,1,1,2560,2560,16991
1564,1,1,2560,2560,16991
1565,1,1,2560,2560,16991
1566,1,1,2560,2560,16991
1567,1,1,2560,2560,16991
1568,1,1,2560,2560,16991
1569,1,1,2560,2560,16991
1570,1,1,2560,2560,16991
1571,1,1,2560,2560,16991
1572,1,1,2560,2560,16991
1573,1,1,2560,2560,16991
1574,1,1,2560,2560,16991
1575,1,1,2560,2560,16991
1576,1,1,2560,2560,16991
1577,1,1,2560,2560,16991
1578,1,1,2560,2560,16991
1579,1,1,2560,2560,16991
1580,1,1,2560,2560,16991
1581,1,1,2560,2560,16991
1582,1,1,2560,2560,16991
1583,1,1,2560,2560,16991
1584,1,1,2560,2560,16991
1585,1,1,2560,2560,16991
1586,1,1,2560,2560,16991
1587,1,1,2560,2560,16991
1588,1,1,2560,2560,16991
1589,1,1,2560,2560,16991
1590,1,1,2560,2560,16991
1591,1,1,2560,2560,16991
1592,1,1,2560,2560,16991
1593,1,1,2560,2560,16991
1594,1,1,2560,2560,16991
1595,1,1,2560,2560,16991
1596,1,1,2560,2560,16991
1597,1,1,2560,2560,16991
1598,1,1,2560,2560,16991
1599,1,1,2560,2560,16991
1600,1,1,2560,2560,16991
1601,1,1,2560,2560,16991
1602,1,1,2560,2560,16991
1603,1,1,2560,2560,16991
1604,1,1,2560,2560,16991
1605,1,1,2560,2560,16991
1606,1,1,2560,2560,16991
1607,1,1,2560,2560,16991
1608,1,1,2560,2560,16991
1609,1,1,2560,2560,16991
1610,1,1,2560,2560,16991
1611,1,1,2560,2560,16991
1612,1,1,2560,2560,16991
1613,1,1,2560,2560,16991
1614,1,1,2560,2560,16991
1615,1,1,2560,2560,16991
1616,1,1,2560,2560,16991
1617,1,1,2560,2560,16991
1618,1,1,2560,2560,16991
1619,1,1,2560,2560,16991
1620,1,1,2560,2560,16991
1621,1,1,2560,2560,16991
1622,1,1,2560,2560,16991
1623,1,1,2560,2560,16991
1624,1,1,2560,2560,16991
1625,1,1,2560,2560,16991
1626,1,1,2560,2560,16991
1627,1,1,2560,2560,16991
1628,1,1,2560,2560,16991
1629,1,1,2560,2560,16991
1630,1,1,2560,2560,16991
1631,1,1,2560,2560,16991
1632,1,1,2560,2560,16991
1633,1,1,2560,2560,16991
1634,1,1,2560,2560,16991
1635,1,1,2560,2560,16991
1636,1,1,2560,2560,16991
1637,1,1,2560,2560,16991
1638,1,1,2560,2560,16991
1639,1,1,2560,2560,16991
1640,1,1,2560,2560,16991
1641,1,1,2560,2560,16991
1642,1,1,2560,2560,16991
1643,1,1,2560,2560,16991
1644,1,1,2560,2560,16991
1645,1,1,2560,2560,16991
1646,1,1,2560,2560,16991
1647,1,1,2560,2560,16991
1648,1,1,2560,2560,16991
1649,1,1,2560,2560,16991
1650,1,1,2560,2560,16991
1651,1,1,2560,2560,16991
1652,1,1,2560,2560,16991
1653,1,1,2560,2560,16991
1654,1,1,2560,2560,16991
1655,1,1,2560,2560,16991
1656,1,1,2560,2560,16991
1657,1,1,2560,2560,16991
1658,1,1,2560,2560,16991
1659,1,1,2560,2560,16991
1660,1,1,2560,2560,16991
1661,1,1,2560,2560,16991
1662,1,1,2560,2560,16991
1663,1,1,2560,2560,16991
1664,1,1,2560,2560,16991
1665,1,1,2560,2560,16991
1666,1,1,2560,2560,16991
1667,1,1,2560,2560,16991
1668,1,1,2560,2560,16991
1669,1,1,2560,2560,16991
1670,1,1,2560,2560,16991
1671,1,1,2560,2560,16991
1672,1,1,2560,2560,16991
1673,1,1,2560,2560,16991
1674,1,1,2560,2560,16991
1675,1,1,2560,2560,16991
1676,1,1,2560,2560,16991
1677,1,1,2560,2560,16991
1678,1,1,2560,2560,16991
1679,1,1,2560,2560,16991
1680,1,1,2560,2560,16991
1681,1,1,2560,2560,16991
1682,1,1,2560,2560,16991
1683,1,1,2560,2560,16991
1684,1,1,2560,2560,16991
1685,1,1,2560,2560,16991
1686,1,1,2560,2560,16991
1687,1,1,2560,2560,16991
1688,1,1,2560,2560,16991
1689,1,1,2560,2560,16991
1690,1,1,2560,2560,16991
1691,1,1,2560,2560,16991
1692,1,1,2560,2560,16991
1693,1,1,2560,2560,16991
1694,1,1,2560,2560,16991
1695,1,1,2560,2560,16991
1696,1,1,2560,2560,16991
1697,1,1,2560,2560,16991
1698,1,1,2560,2560,16991
1699,1,1,2560,2560,16991
1700,1,1,2560,2560,16991
1701,1,1,2560,2560,16991
1702,1,1,2560,2560,16991
1703,1,1,2560,2560,16991
1704,1,1,2560,2560,16991
1705,1,1,2560,2560,16991
1706,1,1,2560,2560,16991
1707,1,1,2560,2560,16991
1708,1,1,2560,2560,16991
1709,1,1,2560,2560,16991
1710,1,1,2560,2560,16991
1711,1,1,2560,2560,16991
1712,1,1,2560,2560,16991
1713,1,1,2560,2560,16991
1714,1,1,2560,2560,16991
1715,1,1,2560,2560,16991
1716,1,1,2560,2560,16991
1717,1,1,2560,2560,16991
1718,1,1,2560,2560,16991
1719,1,1,2560,2560,16991
1720,1,1,2560,2560,16991
1721,1,1,2560,2560,16991
1722,1,1,2560,2560,16991
1723,1,1,2560,2560,16991
1724,1,1,2560,2560,16991
1725,1,1,2560,2560,16991
1726,1,1,2560,2560,16991
1727,1,1,2560,2560,16991
1728,1,1,2560,2560,16991
1729,1,1,2560,2560,16991
1730,1,1,2560,2560,16991
1731,1,1,2560,2560,16991
1732,1,1,2560,2560,16991
1733,1,1,2560,2560,16991
1734,1,1,2560,2560,16991
1735,1,1,2560,2560,16991
1736,1,1,2560,2560,16991
1737,1,1,2560,2560,16991
1738,1,1,2560,2560,16991
1739,1,1,2560,2560,16991
1740,1,1,2560,2560,16991
1741,1,1,2560,2560,16991
1742,1,1,2560,2560,16991
1743,1,1,2560,2560,16991
1744,1,1,2560,2560,16991
1745,1,1,2560,2560,16991
1746,1,1,2560,2560,16991
1747,1,1,2560,2560,16991
1748,1,1,2560,2560,16991
1749,1,1,2560,2560,16991
1750,1,1,2560,2560,16991
1751,1,1,2560,2560,16991
1752,1,1,2560,2560,16991
1753,1,1,2560,2560,16991
1754,1,1,2560,2560,16991
1755,1,1,2560,2560,16991
1756,1,1,2560,2560,16991
1757,1,1,2560,2560,16991
1758,1,1,2560,2560,16991
1759,1,1,2560,2560,16991
1760,1,1,2560,2560,16991
1761,1,1,2560,2560,16991
1762,1,1,2560,2560,16991
1763,1,1,2560,2560,16991
1764,1,1,2560,2560,16991
1765,1,1,2560,2560,16991
1766,1,1,2560,2560,16991
1767,1,1,2560,2560,16991
1768,1,1,2560,2560,16991
1769,1,1,2560,2560,16991
1770,1,1,2560,2560,16991
1771,1,1,2560,2560,16991
1772,1,1,2560,2560,16991
1773,1,1,2560,2560,16991
