r,h,k,n,infected,msgs
7321,6,1,1280,1280,7778
7322,6,1,1280,1280,7778
7323,6,1,1280,1280,7778
7324,6,1,1280,1280,7778
7325,6,1,1280,1280,7778
7326,6,1,1280,1280,7778
7327,6,1,1280,1280,7778
7328,6,1,1280,1280,7778
7329,6,1,1280,1280,7778
7330,6,1,1280,1280,7778
7331,6,1,1280,1280,7778
7332,6,1,1280,1280,7778
7333,6,1,1280,1280,7778
7334,6,1,1280,1280,7778
7335,6,1,1280,1280,7778
7336,6,1,1280,1280,7778
7337,6,1,1280,1280,7778
7338,6,1,1280,1280,7778
7339,6,1,1280,1280,7778
7340,6,1,1280,1280,7778
7341,6,1,1280,1280,7778
7342,6,1,1280,1280,7778
7343,6,1,1280,1280,7778
7344,6,1,1280,1280,7778
7345,6,1,1280,1280,7778
7346,6,1,1280,1280,7778
7347,6,1,1280,1280,7778
7348,6,1,1280,1280,7778
7349,6,1,1280,1280,7778
7350,6,1,1280,1280,7778
7351,6,1,1280,1280,7778
7352,6,1,1280,1280,7778
7353,6,1,1280,1280,7778
7354,6,1,1280,1280,7778
7355,6,1,1280,1280,7778
7356,6,1,1280,1280,7778
7357,6,1,1280,1280,7778
7358,6,1,1280,1280,7778
7359,6,1,1280,1280,7778
7360,6,1,1280,1280,7778
7361,6,1,1280,1280,7778
7362,6,1,1280,1280,7778
7363,6,1,1280,1280,7778
7364,6,1,1280,1280,7778
7365,6,1,1280,1280,7778
7366,6,1,1280,1280,7778
7367,6,1,1280,1280,7778
7368,6,1,1280,1280,7778
7369,6,1,1280,1280,7778
7370,6,1,1280,1280,7778
7371,6,1,1280,1280,7778
7372,6,1,1280,1280,7778
7373,6,1,1280,1280,7778
7374,6,1,1280,1280,7778
7375,6,1,1280,1280,7778
7376,6,1,1280,1280,7778
7377,6,1,1280,1280,7778
7378,6,1,1280,1280,7778
7379,6,1,1280,1280,7778
7380,6,1,1280,1280,7778
7381,6,1,1280,1280,7778
7382,6,1,1280,1280,7778
7383,6,1,1280,1280,7778
7384,6,1,1280,1280,7778
7385,6,1,1280,1280,7778
7386,6,1,1280,1280,7778
7387,6,1,1280,1280,7778
7388,6,1,1280,1280,7778
7389,6,1,1280,1280,7778
7390,6,1,1280,1280,7778
7391,6,1,1280,1280,7778
7392,6,1,1280,1280,7778
7393,6,1,1280,1280,7778
7394,6,1,1280,1280,7778
7395,6,1,1280,1280,7778
7396,6,1,1280,1280,7778
7397,6,1,1280,1280,7778
7398,6,1,1280,1280,7778
7399,6,1,1280,1280,7778
7400,6,1,1280,1280,7778
7401,6,1,1280,1280,7778
7402,6,1,1280,1280,7778
7403,6,1,1280,1280,7778
7404,6,1,1280,1280,7778
7405,6,1,1280,1280,7778
7406,6,1,1280,1280,7778
7407,6,1,1280,1280,7778
7408,6,1,1280,1280,7778
7409,6,1,1280,1280,7778
7410,6,1,1280,1280,7778
7411,6,1,1280,1280,7778
7412,6,1,1280,1280,7778
7413,6,1,1280,1280,7778
7414,6,1,1280,1280,7778
7415,6,1,1280,1280,7778
7416,6,1,1280,1280,7778
7417,6,1,1280,1280,7778
7418,6,1,1280,1280,7778
7419,6,1,1280,1280,7778
7420,6,1,1280,1280,7778
7421,6,1,1280,1280,7778
7422,6,1,1280,1280,7778
7423,6,1,1280,1280,7778
7424,6,1,1280,1280,7778
7425,6,1,1280,1280,7778
7426,6,1,1280,1280,7778
7427,6,1,1280,1280,7778
7428,6,1,1280,1280,7778
7429,6,1,1280,1280,7778
7430,6,1,1280,1280,7778
7431,6,1,1280,1280,7778
7432,6,1,1280,1280,7778
7433,6,1,1280,1280,7778
7434,6,1,1280,1280,7778
7435,6,1,1280,1280,7778
7436,6,1,1280,1280,7778
7437,6,1,1280,1280,7778
7438,6,1,1280,1280,7778
7439,6,1,1280,1280,7778
7440,6,1,1280,1280,7778
7441,6,1,1280,1280,7778
7442,6,1,1280,1280,7778
7443,6,1,1280,1280,7778
7444,6,1,1280,1280,7778
7445,6,1,1280,1280,7778
7446,6,1,1280,1280,7778
7447,6,1,1280,1280,7778
7448,6,1,1280,1280,7778
7449,6,1,1280,1280,7778
7450,6,1,1280,1280,7778
7451,6,1,1280,1280,7778
7452,6,1,1280,1280,7778
7453,6,1,1280,1280,7778
7454,6,1,1280,1280,7778
7455,6,1,1280,1280,7778
7456,6,1,1280,1280,7778
7457,6,1,1280,1280,7778
7458,6,1,1280,1280,7778
7459,6,1,1280,1280,7778
7460,6,1,1280,1280,7778
7461,6,1,1280,1280,7778
7462,6,1,1280,1280,7778
7463,6,1,1280,1280,7778
7464,6,1,1280,1280,7778
7465,6,1,1280,1280,7778
7466,6,1,1280,1280,7778
7467,6,1,1280,1280,7778
7468,6,1,1280,1280,7778
7469,6,1,1280,1280,7778
7470,6,1,1280,1280,7778
7471,6,1,1280,1280,7778
7472,6,1,1280,1280,7778
7473,6,1,1280,1280,7778
7474,6,1,1280,1280,7778
7475,6,1,1280,1280,7778
7476,6,1,1280,1280,7778
7477,6,1,1280,1280,7778
7478,6,1,1280,1280,7778
7479,6,1,1280,1280,7778
7480,6,1,1280,1280,7778
7481,6,1,1280,1280,7778
7482,6,1,1280,1280,7778
7483,6,1,1280,1280,7778
7484,6,1,1280,1280,7778
7485,6,1,1280,1280,7778
7486,6,1,1280,1280,7778
7487,6,1,1280,1280,7778
7488,6,1,1280,1280,7778
7489,6,1,1280,1280,7778
7490,6,1,1280,1280,7778
7491,6,1,1280,1280,7778
7492,6,1,1280,1280,7778
7493,6,1,1280,1280,7778
7494,6,1,1280,1280,7778
7495,6,1,1280,1280,7778
7496,6,1,1280,1280,7778
7497,6,1,1280,1280,7778
7498,6,1,1280,1280,7778
7499,6,1,1280,1280,7778
7500,6,1,1280,1280,7778
7501,6,1,1280,1280,7778
7502,6,1,1280,1280,7778
7503,6,1,1280,1280,7778
7504,6,1,1280,1280,7778
7505,6,1,1280,1280,7778
7506,6,1,1280,1280,7778
7507,6,1,1280,1280,7778
7508,6,1,1280,1280,7778
7509,6,1,1280,1280,7778
7510,6,1,1280,1280,7778
7511,6,1,1280,1280,7778
7512,6,1,1280,1280,7778
7513,6,1,1280,1280,7778
7514,6,1,1280,1280,7778
7515,6,1,1280,1280,7778
7516,6,1,1280,1280,7778
7517,6,1,1280,1280,7778
7518,6,1,1280,1280,7778
7519,6,1,1280,1280,7778
7520,6,1,1280,1280,7778
7521,6,1,1280,1280,7778
7522,6,1,1280,1280,7778
7523,6,1,1280,1280,7778
7524,6,1,1280,1280,7778
7525,6,1,1280,1280,7778
7526,6,1,1280,1280,7778
7527,6,1,1280,1280,7778
7528,6,1,1280,1280,7778
7529,6,1,1280,1280,7778
7530,6,1,1280,1280,7778
7531,6,1,1280,1280,7778
7532,6,1,1280,1280,7778
7533,6,1,1280,1280,7778
7534,6,1,1280,1280,7778
7535,6,1,1280,1280,7778
7536,6,1,1280,1280,7778
7537,6,1,1280,1280,7778
7538,6,1,1280,1280,7778
7539,6,1,1280,1280,7778
7540,6,1,1280,1280,7778
7541,6,1,1280,1280,7778
7542,6,1,1280,1280,7778
7543,6,1,1280,1280,7778
7544,6,1,1280,1280,7778
7545,6,1,1280,1280,7778
7546,6,1,1280,1280,7778
7547,6,1,1280,1280,7778
7548,6,1,1280,1280,7778
7549,6,1,1280,1280,7778
7550,6,1,1280,1280,7778
7551,6,1,1280,1280,7778
7552,6,1,1280,1280,7778
7553,6,1,1280,1280,7778
7554,6,1,1280,1280,7778
7555,6,1,1280,1280,7778
7556,6,1,1280,1280,7778
7557,6,1,1280,1280,7778
7558,6,1,1280,1280,7778
7559,6,1,1280,1280,7778
7560,6,1,1280,1280,7778
7561,6,1,1280,1280,7778
7562,6,1,1280,1280,7778
7563,6,1,1280,1280,7778
7564,6,1,1280,1280,7778
7565,6,1,1280,1280,7778
7566,6,1,1280,1280,7778
7567,6,1,1280,1280,7778
7568,6,1,1280,1280,7778
7569,6,1,1280,1280,7778
7570,6,1,1280,1280,7778
7571,6,1,1280,1280,7778
7572,6,1,1280,1280,7778
7573,6,1,1280,1280,7778
7574,6,1,1280,1280,7778
7575,6,1,1280,1280,7778
7576,6,1,1280,1280,7778
7577,6,1,1280,1280,7778
7578,6,1,1280,1280,7778
7579,6,1,1280,1280,7778
7580,6,1,1280,1280,7778
7581,6,1,1280,1280,7778
7582,6,1,1280,1280,7778
7583,6,1,1280,1280,7778
7584,6,1,1280,1280,7778
7585,6,1,1280,1280,7778
7586,6,1,1280,1280,7778
7587,6,1,1280,1280,7778
7588,6,1,1280,1280,7778
7589,6,1,1280,1280,7778
7590,6,1,1280,1280,7778
7591,6,1,1280,1280,7778
7592,6,1,1280,1280,7778
7593,6,1,1280,1280,7778
7594,6,1,1280,1280,7778
7595,6,1,1280,1280,7778
7596,6,1,1280,1280,7778
7597,6,1,1280,1280,7778
7598,6,1,1280,1280,7778
7599,6,1,1280,1280,7778
7600,6,1,1280,1280,7778
7601,6,1,1280,1280,7778
7602,6,1,1280,1280,7778
7603,6,1,1280,1280,7778
7604,6,1,1280,1280,7778
7605,6,1,1280,1280,7778
7606,6,1,1280,1280,7778
7607,6,1,1280,1280,7778
7608,6,1,1280,1280,7778
7609,6,1,1280,1280,7778
7610,6,1,1280,1280,7778
7611,6,1,1280,1280,7778
7612,6,1,1280,1280,7778
7613,6,1,1280,1280,7778
7614,6,1,1280,1280,7778
7615,6,1,1280,1280,7778
7616,6,1,1280,1280,7778
7617,6,1,1280,1280,7778
7618,6,1,1280,1280,7778
7619,6,1,1280,1280,7778
7620,6,1,1280,1280,7778
7621,6,1,1280,1280,7778
7622,6,1,1280,1280,7778
7623,6,1,1280,1280,7778
7624,6,1,1280,1280,7778
7625,6,1,1280,1280,7778
7626,6,1,1280,1280,7778
7627,6,1,1280,1280,7778
7628,6,1,1280,1280,7778
7629,6,1,1280,1280,7778
7630,6,1,1280,1280,7778
7631,6,1,1280,1280,7778
7632,6,1,1280,1280,7778
7633,6,1,1280,1280,7778
7634,6,1,1280,1280,7778
7635,6,1,1280,1280,7778
7636,6,1,1280,1280,7778
7637,6,1,1280,1280,7778
7638,6,1,1280,1280,7778
7639,6,1,1280,1280,7778
7640,6,1,1280,1280,7778
7641,6,1,1280,1280,7778
7642,6,1,1280,1280,7778
7643,6,1,1280,1280,7778
7644,6,1,1280,1280,7778
7645,6,1,1280,1280,7778
7646,6,1,1280,1280,7778
7647,6,1,1280,1280,7778
7648,6,1,1280,1280,7778
7649,6,1,1280,1280,7778
7650,6,1,1280,1280,7778
7651,6,1,1280,1280,7778
7652,6,1,1280,1280,7778
7653,6,1,1280,1280,7778
7654,6,1,1280,1280,7778
7655,6,1,1280,1280,7778
7656,6,1,1280,1280,7778
7657,6,1,1280,1280,7778
7658,6,1,1280,1280,7778
7659,6,1,1280,1280,7778
7660,6,1,1280,1280,7778
7661,6,1,1280,1280,7778
7662,6,1,1280,1280,7778
7663,6,1,1280,1280,7778
7664,6,1,1280,1280,7778
7665,6,1,1280,1280,7778
7666,6,1,1280,1280,7778
7667,6,1,1280,1280,7778
7668,6,1,1280,1280,7778
7669,6,1,1280,1280,7778
7670,6,1,1280,1280,7778
7671,6,1,1280,1280,7778
7672,6,1,1280,1280,7778
7673,6,1,1280,1280,7778
7674,6,1,1280,1280,7778
7675,6,1,1280,1280,7778
7676,6,1,1280,1280,7778
7677,6,1,1280,1280,7778
7678,6,1,1280,1280,7778
7679,6,1,1280,1280,7778
7680,6,1,1280,1280,7778
7681,6,1,1280,1280,7778
7682,6,1,1280,1280,7778
7683,6,1,1280,1280,7778
7684,6,1,1280,1280,7778
7685,6,1,1280,1280,7778
7686,6,1,1280,1280,7778
7687,6,1,1280,1280,7778
7688,6,1,1280,1280,7778
7689,6,1,1280,1280,7778
7690,6,1,1280,1280,7778
7691,6,1,1280,1280,7778
7692,6,1,1280,1280,7778
7693,6,1,1280,1280,7778
7694,6,1,1280,1280,7778
7695,6,1,1280,1280,7778
7696,6,1,1280,1280,7778
7697,6,1,1280,1280,7778
7698,6,1,1280,1280,7778
7699,6,1,1280,1280,7778
7700,6,1,1280,1280,7778
7701,6,1,1280,1280,7778
7702,6,1,1280,1280,7778
7703,6,1,1280,1280,7778
7704,6,1,1280,1280,7778
7705,6,1,1280,1280,7778
7706,6,1,1280,1280,7778
7707,6,1,1280,1280,7778
7708,6,1,1280,1280,7778
7709,6,1,1280,1280,7778
7710,6,1,1280,1280,7778
7711,6,1,1280,1280,7778
7712,6,1,1280,1280,7778
7713,6,1,1280,1280,7778
7714,6,1,1280,1280,7778
7715,6,1,1280,1280,7778
7716,6,1,1280,1280,7778
7717,6,1,1280,1280,7778
7718,6,1,1280,1280,7778
7719,6,1,1280,1280,7778
7720,6,1,1280,1280,7778
7721,6,1,1280,1280,7778
7722,6,1,1280,1280,7778
7723,6,1,1280,1280,7778
7724,6,1,1280,1280,7778
7725,6,1,1280,1280,7778
7726,6,1,1280,1280,7778
7727,6,1,1280,1280,7778
7728,6,1,1280,1280,7778
7729,6,1,1280,1280,7778
7730,6,1,1280,1280,7778
7731,6,1,1280,1280,7778
7732,6,1,1280,1280,7778
7733,6,1,1280,1280,7778
7734,6,1,1280,1280,7778
7735,6,1,1280,1280,7778
7736,6,1,1280,1280,7778
7737,6,1,1280,1280,7778
7738,6,1,1280,1280,7778
7739,6,1,1280,1280,7778
7740,6,1,1280,1280,7778
7741,6,1,1280,1280,7778
7742,6,1,1280,1280,7778
7743,6,1,1280,1280,7778
7744,6,1,1280,1280,7778
7745,6,1,1280,1280,7778
7746,6,1,1280,1280,7778
7747,6,1,1280,1280,7778
7748,6,1,1280,1280,7778
7749,6,1,1280,1280,7778
7750,6,1,1280,1280,7778
7751,6,1,1280,1280,7778
7752,6,1,1280,1280,7778
7753,6,1,1280,1280,7778
7754,6,1,1280,1280,7778
7755,6,1,1280,1280,7778
7756,6,1,1280,1280,7778
7757,6,1,1280,1280,7778
7758,6,1,1280,1280,7778
7759,6,1,1280,1280,7778
7760,6,1,1280,1280,7778
7761,6,1,1280,1280,7778
7762,6,1,1280,1280,7778
7763,6,1,1280,1280,7778
7764,6,1,1280,1280,7778
7765,6,1,1280,1280,7778
7766,6,1,1280,1280,7778
7767,6,1,1280,1280,7778
7768,6,1,1280,1280,7778
7769,6,1,1280,1280,7778
7770,6,1,1280,1280,7778
7771,6,1,1280,1280,7778
7772,6,1,1280,1280,7778
7773,6,1,1280,1280,7778
7774,6,1,1280,1280,7778
7775,6,1,1280,1280,7778
7776,6,1,1280,1280,7778
7777,6,1,1280,1280,7778
7778,6,1,1280,1280,7778
7779,6,1,1280,1280,7778
7780,6,1,1280,1280,7778
7781,6,1,1280,1280,7778
7782,6,1,1280,1280,7778
7783,6,1,1280,1280,7778
7784,6,1,1280,1280,7778
7785,6,1,1280,1280,7778
7786,6,1,1280,1280,7778
7787,6,1,1280,1280,7778
7788,6,1,1280,1280,7778
7789,6,1,1280,1280,7778
7790,6,1,1280,1280,7778
7791,6,1,1280,1280,7778
7792,6,1,1280,1280,7778
7793,6,1,1280,1280,7778
7794,6,1,1280,1280,7778
7795,6,1,1280,1280,7778
7796,6,1,1280,1280,7778
7797,6,1,1280,1280,7778
7798,6,1,1280,1280,7778
7799,6,1,1280,1280,7778
7800,6,1,1280,1280,7778
7801,6,1,1280,1280,7778
7802,6,1,1280,1280,7778
7803,6,1,1280,1280,7778
7804,6,1,1280,1280,7778
7805,6,1,1280,1280,7778
7806,6,1,1280,1280,7778
7807,6,1,1280,1280,7778
7808,6,1,1280,1280,7778
7809,6,1,1280,1280,7778
7810,6,1,1280,1280,7778
7811,6,1,1280,1280,7778
7812,6,1,1280,1280,7778
7813,6,1,1280,1280,7778
7814,6,1,1280,1280,7778
7815,6,1,1280,1280,7778
7816,6,1,1280,1280,7778
7817,6,1,1280,1280,7778
7818,6,1,1280,1280,7778
7819,6,1,1280,1280,7778
7820,6,1,1280,1280,7778
7821,6,1,1280,1280,7778
7822,6,1,1280,1280,7778
7823,6,1,1280,1280,7778
7824,6,1,1280,1280,7778
7825,6,1,1280,1280,7778
7826,6,1,1280,1280,7778
7827,6,1,1280,1280,7778
7828,6,1,1280,1280,7778
7829,6,1,1280,1280,7778
7830,6,1,1280,1280,7778
7831,6,1,1280,1280,7778
7832,6,1,1280,1280,7778
7833,6,1,1280,1280,7778
7834,6,1,1280,1280,7778
7835,6,1,1280,1280,7778
7836,6,1,1280,1280,7778
7837,6,1,1280,1280,7778
7838,6,1,1280,1280,7778
7839,6,1,1280,1280,7778
7840,6,1,1280,1280,7778
7841,6,1,1280,1280,7778
7842,6,1,1280,1280,7778
7843,6,1,1280,1280,7778
7844,6,1,1280,1280,7778
7845,6,1,1280,1280,7778
7846,6,1,1280,1280,7778
7847,6,1,1280,1280,7778
7848,6,1,1280,1280,7778
7849,6,1,1280,1280,7778
7850,6,1,1280,1280,7778
7851,6,1,1280,1280,7778
7852,6,1,1280,1280,7778
7853,6,1,1280,1280,7778
7854,6,1,1280,1280,7778
7855,6,1,1280,1280,7778
7856,6,1,1280,1280,7778
7857,6,1,1280,1280,7778
7858,6,1,1280,1280,7778
7859,6,1,1280,1280,7778
7860,6,1,1280,1280,7778
7861,6,1,1280,1280,7778
7862,6,1,1280,1280,7778
7863,6,1,1280,1280,7778
7864,6,1,1280,1280,7778
7865,6,1,1280,1280,7778
7866,6,1,1280,1280,7778
7867,6,1,1280,1280,7778
7868,6,1,1280,1280,7778
7869,6,1,1280,1280,7778
7870,6,1,1280,1280,7778
7871,6,1,1280,1280,7778
7872,6,1,1280,1280,7778
7873,6,1,1280,1280,7778
7874,6,1,1280,1280,7778
7875,6,1,1280,1280,7778
7876,6,1,1280,1280,7778
7877,6,1,1280,1280,7778
7878,6,1,1280,1280,7778
7879,6,1,1280,1280,7778
7880,6,1,1280,1280,7778
7881,6,1,1280,1280,7778
7882,6,1,1280,1280,7778
7883,6,1,1280,1280,7778
7884,6,1,1280,1280,7778
7885,6,1,1280,1280,7778
7886,6,1,1280,1280,7778
7887,6,1,1280,1280,7778
7888,6,1,1280,1280,7778
7889,6,1,1280,1280,7778
7890,6,1,1280,1280,7778
7891,6,1,1280,1280,7778
7892,6,1,1280,1280,7778
7893,6,1,1280,1280,7778
7894,6,1,1280,1280,7778
7895,6,1,1280,1280,7778
7896,6,1,1280,1280,7778
7897,6,1,1280,1280,7778
7898,6,1,1280,1280,7778
7899,6,1,1280,1280,7778
7900,6,1,1280,1280,7778
7901,6,1,1280,1280,7778
7902,6,1,1280,1280,7778
7903,6,1,1280,1280,7778
7904,6,1,1280,1280,7778
7905,6,1,1280,1280,7778
7906,6,1,1280,1280,7778
7907,6,1,1280,1280,7778
7908,6,1,1280,1280,7778
7909,6,1,1280,1280,7778
7910,6,1,1280,1280,7778
7911,6,1,1280,1280,7778
7912,6,1,1280,1280,7778
7913,6,1,1280,1280,7778
7914,6,1,1280,1280,7778
7915,6,1,1280,1280,7778
7916,6,1,1280,1280,7778
7917,6,1,1280,1280,7778
7918,6,1,1280,1280,7778
7919,6,1,1280,1280,7778
7920,6,1,1280,1280,7778
7921,6,1,1280,1280,7778
7922,6,1,1280,1280,7778
7923,6,1,1280,1280,7778
7924,6,1,1280,1280,7778
7925,6,1,1280,1280,7778
7926,6,1,1280,1280,7778
7927,6,1,1280,1280,7778
7928,6,1,1280,1280,7778
7929,6,1,1280,1280,7778
7930,6,1,1280,1280,7778
7931,6,1,1280,1280,7778
7932,6,1,1280,1280,7778
7933,6,1,1280,1280,7778
7934,6,1,1280,1280,7778
7935,6,1,1280,1280,7778
7936,6,1,1280,1280,7778
7937,6,1,1280,1280,7778
7938,6,1,1280,1280,7778
7939,6,1,1280,1280,7778
7940,6,1,1280,1280,7778
7941,6,1,1280,1280,7778
7942,6,1,1280,1280,7778
7943,6,1,1280,1280,7778
7944,6,1,1280,1280,7778
7945,6,1,1280,1280,7778
7946,6,1,1280,1280,7778
7947,6,1,1280,1280,7778
7948,6,1,1280,1280,7778
7949,6,1,1280,1280,7778
7950,6,1,1280,1280,7778
7951,6,1,1280,1280,7778
7952,6,1,1280,1280,7778
7953,6,1,1280,1280,7778
7954,6,1,1280,1280,7778
7955,6,1,1280,1280,7778
7956,6,1,1280,1280,7778
7957,6,1,1280,1280,7778
7958,6,1,1280,1280,7778
7959,6,1,1280,1280,7778
7960,6,1,1280,1280,7778
7961,6,1,1280,1280,7778
7962,6,1,1280,1280,7778
7963,6,1,1280,1280,7778
7964,6,1,1280,1280,7778
7965,6,1,1280,1280,7778
7966,6,1,1280,1280,7778
7967,6,1,1280,1280,7778
7968,6,1,1280,1280,7778
7969,6,1,1280,1280,7778
7970,6,1,1280,1280,7778
7971,6,1,1280,1280,7778
7972,6,1,1280,1280,7778
7973,6,1,1280,1280,7778
7974,6,1,1280,1280,7778
7975,6,1,1280,1280,7778
7976,6,1,1280,1280,7778
7977,6,1,1280,1280,7778
7978,6,1,1280,1280,7778
7979,6,1,1280,1280,7778
7980,6,1,1280,1280,7778
7981,6,1,1280,1280,7778
7982,6,1,1280,1280,7778
7983,6,1,1280,1280,7778
7984,6,1,1280,1280,7778
7985,6,1,1280,1280,7778
7986,6,1,1280,1280,7778
7987,6,1,1280,1280,7778
7988,6,1,1280,1280,7778
7989,6,1,1280,1280,7778
7990,6,1,1280,1280,7778
7991,6,1,1280,1280,7778
7992,6,1,1280,1280,7778
7993,6,1,1280,1280,7778
7994,6,1,1280,1280,7778
7995,6,1,1280,1280,7778
7996,6,1,1280,1280,7778
7997,6,1,1280,1280,7778
7998,6,1,1280,1280,7778
7999,6,1,1280,1280,7778
8000,6,1,1280,1280,7778
8001,6,1,1280,1280,7778
8002,6,1,1280,1280,7778
8003,6,1,1280,1280,7778
8004,6,1,1280,1280,7778
8005,6,1,1280,1280,7778
8006,6,1,1280,1280,7778
8007,6,1,1280,1280,7778
8008,6,1,1280,1280,7778
8009,6,1,1280,1280,7778
8010,6,1,1280,1280,7778
8011,6,1,1280,1280,7778
8012,6,1,1280,1280,7778
8013,6,1,1280,1280,7778
8014,6,1,1280,1280,7778
8015,6,1,1280,1280,7778
8016,6,1,1280,1280,7778
8017,6,1,1280,1280,7778
8018,6,1,1280,1280,7778
8019,6,1,1280,1280,7778
8020,6,1,1280,1280,7778
8021,6,1,1280,1280,7778
8022,6,1,1280,1280,7778
8023,6,1,1280,1280,7778
8024,6,1,1280,1280,7778
8025,6,1,1280,1280,7778
8026,6,1,1280,1280,7778
8027,6,1,1280,1280,7778
8028,6,1,1280,1280,7778
8029,6,1,1280,1280,7778
8030,6,1,1280,1280,7778
8031,6,1,1280,1280,7778
8032,6,1,1280,1280,7778
8033,6,1,1280,1280,7778
8034,6,1,1280,1280,7778
8035,6,1,1280,1280,7778
8036,6,1,1280,1280,7778
8037,6,1,1280,1280,7778
8038,6,1,1280,1280,7778
8039,6,1,1280,1280,7778
8040,6,1,1280,1280,7778
8041,6,1,1280,1280,7778
8042,6,1,1280,1280,7778
8043,6,1,1280,1280,7778
8044,6,1,1280,1280,7778
8045,6,1,1280,1280,7778
8046,6,1,1280,1280,7778
8047,6,1,1280,1280,7778
8048,6,1,1280,1280,7778
8049,6,1,1280,1280,7778
8050,6,1,1280,1280,7778
8051,6,1,1280,1280,7778
8052,6,1,1280,1280,7778
8053,6,1,1280,1280,7778
8054,6,1,1280,1280,7778
8055,6,1,1280,1280,7778
8056,6,1,1280,1280,7778
8057,6,1,1280,1280,7778
8058,6,1,1280,1280,7778
8059,6,1,1280,1280,7778
8060,6,1,1280,1280,7778
8061,6,1,1280,1280,7778
8062,6,1,1280,1280,7778
8063,6,1,1280,1280,7778
8064,6,1,1280,1280,7778
8065,6,1,1280,1280,7778
8066,6,1,1280,1280,7778
8067,6,1,1280,1280,7778
8068,6,1,1280,1280,7778
8069,6,1,1280,1280,7778
8070,6,1,1280,1280,7778
8071,6,1,1280,1280,7778
8072,6,1,1280,1280,7778
8073,6,1,1280,1280,7778
8074,6,1,1280,1280,7778
8075,6,1,1280,1280,7778
8076,6,1,1280,1280,7778
8077,6,1,1280,1280,7778
8078,6,1,1280,1280,7778
8079,6,1,1280,1280,7778
8080,6,1,1280,1280,7778
8081,6,1,1280,1280,7778
8082,6,1,1280,1280,7778
8083,6,1,1280,1280,7778
8084,6,1,1280,1280,7778
8085,6,1,1280,1280,7778
8086,6,1,1280,1280,7778
8087,6,1,1280,1280,7778
8088,6,1,1280,1280,7778
8089,6,1,1280,1280,7778
8090,6,1,1280,1280,7778
8091,6,1,1280,1280,7778
8092,6,1,1280,1280,7778
8093,6,1,1280,1280,7778
8094,6,1,1280,1280,7778
8095,6,1,1280,1280,7778
8096,6,1,1280,1280,7778
8097,6,1,1280,1280,7778
8098,6,1,1280,1280,7778
8099,6,1,1280,1280,7778
8100,6,1,1280,1280,7778
8101,6,1,1280,1280,7778
8102,6,1,1280,1280,7778
8103,6,1,1280,1280,7778
8104,6,1,1280,1280,7778
8105,6,1,1280,1280,7778
8106,6,1,1280,1280,7778
8107,6,1,1280,1280,7778
8108,6,1,1280,1280,7778
8109,6,1,1280,1280,7778
8110,6,1,1280,1280,7778
8111,6,1,1280,1280,7778
8112,6,1,1280,1280,7778
8113,6,1,1280,1280,7778
8114,6,1,1280,1280,7778
8115,6,1,1280,1280,7778
8116,6,1,1280,1280,7778
8117,6,1,1280,1280,7778
8118,6,1,1280,1280,7778
8119,6,1,1280,1280,7778
8120,6,1,1280,1280,7778
8121,6,1,1280,1280,7778
8122,6,1,1280,1280,7778
8123,6,1,1280,1280,7778
8124,6,1,1280,1280,7778
8125,6,1,1280,1280,7778
8126,6,1,1280,1280,7778
8127,6,1,1280,1280,7778
8128,6,1,1280,1280,7778
8129,6,1,1280,1280,7778
8130,6,1,1280,1280,7778
8131,6,1,1280,1280,7778
8132,6,1,1280,1280,7778
8133,6,1,1280,1280,7778
8134,6,1,1280,1280,7778
8135,6,1,1280,1280,7778
8136,6,1,1280,1280,7778
8137,6,1,1280,1280,7778
8138,6,1,1280,1280,7778
8139,6,1,1280,1280,7778
8140,6,1,1280,1280,7778
8141,6,1,1280,1280,7778
8142,6,1,1280,1280,7778
8143,6,1,1280,1280,7778
8144,6,1,1280,1280,7778
8145,6,1,1280,1280,7778
8146,6,1,1280,1280,7778
8147,6,1,1280,1280,7778
8148,6,1,1280,1280,7778
8149,6,1,1280,1280,7778
8150,6,1,1280,1280,7778
8151,6,1,1280,1280,7778
8152,6,1,1280,1280,7778
8153,6,1,1280,1280,7778
8154,6,1,1280,1280,7778
8155,6,1,1280,1280,7778
8156,6,1,1280,1280,7778
8157,6,1,1280,1280,7778
8158,6,1,1280,1280,7778
8159,6,1,1280,1280,7778
8160,6,1,1280,1280,7778
8161,6,1,1280,1280,7778
8162,6,1,1280,1280,7778
8163,6,1,1280,1280,7778
8164,6,1,1280,1280,7778
8165,6,1,1280,1280,7778
8166,6,1,1280,1280,7778
8167,6,1,1280,1280,7778
8168,6,1,1280,1280,7778
8169,6,1,1280,1280,7778
8170,6,1,1280,1280,7778
8171,6,1,1280,1280,7778
8172,6,1,1280,1280,7778
8173,6,1,1280,1280,7778
8174,6,1,1280,1280,7778
8175,6,1,1280,1280,7778
8176,6,1,1280,1280,7778
8177,6,1,1280,1280,7778
8178,6,1,1280,1280,7778
8179,6,1,1280,1280,7778
8180,6,1,1280,1280,7778
8181,6,1,1280,1280,7778
8182,6,1,1280,1280,7778
8183,6,1,1280,1280,7778
8184,6,1,1280,1280,7778
8185,6,1,1280,1280,7778
8186,6,1,1280,1280,7778
8187,6,1,1280,1280,7778
8188,6,1,1280,1280,7778
8189,6,1,1280,1280,7778
8190,6,1,1280,1280,7778
8191,6,1,1280,1280,7778
8192,6,1,1280,1280,7778
8193,6,1,1280,1280,7778
8194,6,1,1280,1280,7778
