r,h,k,n,infected,msgs
7028,13,32,1280,1280,40960
7029,13,32,1280,1280,40960
7030,13,32,1280,1280,40960
7031,13,32,1280,1280,40960
7032,13,32,1280,1280,40960
7033,13,32,1280,1280,40960
7034,13,32,1280,1280,40960
7035,13,32,1280,1280,40960
7036,13,32,1280,1280,40960
7037,13,32,1280,1280,40960
7038,13,32,1280,1280,40960
7039,13,32,1280,1280,40960
7040,13,32,1280,1280,40960
7041,13,32,1280,1280,40960
7042,13,32,1280,1280,40960
7043,13,32,1280,1280,40960
7044,13,32,1280,1280,40960
7045,13,32,1280,1280,40960
7046,13,32,1280,1280,40960
7047,13,32,1280,1280,40960
7048,13,32,1280,1280,40960
7049,13,32,1280,1280,40960
7050,13,32,1280,1280,40960
7051,13,32,1280,1280,40960
7052,13,32,1280,1280,40960
7053,13,32,1280,1280,40960
7054,13,32,1280,1280,40960
7055,13,32,1280,1280,40960
7056,13,32,1280,1280,40960
7057,13,32,1280,1280,40960
7058,13,32,1280,1280,40960
7059,13,32,1280,1280,40960
7060,13,32,1280,1280,40960
7061,13,32,1280,1280,40960
7062,13,32,1280,1280,40960
7063,13,32,1280,1280,40960
7064,13,32,1280,1280,40960
7065,13,32,1280,1280,40960
7066,13,32,1280,1280,40960
7067,13,32,1280,1280,40960
7068,13,32,1280,1280,40960
7069,13,32,1280,1280,40960
7070,13,32,1280,1280,40960
7071,13,32,1280,1280,40960
7072,13,32,1280,1280,40960
7073,13,32,1280,1280,40960
7074,13,32,1280,1280,40960
7075,13,32,1280,1280,40960
7076,13,32,1280,1280,40960
7077,13,32,1280,1280,40960
7078,13,32,1280,1280,40960
7079,13,32,1280,1280,40960
7080,13,32,1280,1280,40960
7081,13,32,1280,1280,40960
7082,13,32,1280,1280,40960
7083,13,32,1280,1280,40960
7084,13,32,1280,1280,40960
7085,13,32,1280,1280,40960
7086,13,32,1280,1280,40960
7087,13,32,1280,1280,40960
7088,13,32,1280,1280,40960
7089,13,32,1280,1280,40960
7090,13,32,1280,1280,40960
7091,13,32,1280,1280,40960
7092,13,32,1280,1280,40960
7093,13,32,1280,1280,40960
7094,13,32,1280,1280,40960
7095,13,32,1280,1280,40960
7096,13,32,1280,1280,40960
7097,13,32,1280,1280,40960
7098,13,32,1280,1280,40960
7099,13,32,1280,1280,40960
7100,13,32,1280,1280,40960
7101,13,32,1280,1280,40960
7102,13,32,1280,1280,40960
7103,13,32,1280,1280,40960
7104,13,32,1280,1280,40960
7105,13,32,1280,1280,40960
7106,13,32,1280,1280,40960
7107,13,32,1280,1280,40960
7108,13,32,1280,1280,40960
7109,13,32,1280,1280,40960
7110,13,32,1280,1280,40960
7111,13,32,1280,1280,40960
7112,13,32,1280,1280,40960
7113,13,32,1280,1280,40960
7114,13,32,1280,1280,40960
7115,13,32,1280,1280,40960
7116,13,32,1280,1280,40960
7117,13,32,1280,1280,40960
7118,13,32,1280,1280,40960
7119,13,32,1280,1280,40960
7120,13,32,1280,1280,40960
7121,13,32,1280,1280,40960
7122,13,32,1280,1280,40960
7123,13,32,1280,1280,40960
7124,13,32,1280,1280,40960
7125,13,32,1280,1280,40960
7126,13,32,1280,1280,40960
7127,13,32,1280,1280,40960
7128,13,32,1280,1280,40960
7129,13,32,1280,1280,40960
7130,13,32,1280,1280,40960
7131,13,32,1280,1280,40960
7132,13,32,1280,1280,40960
7133,13,32,1280,1280,40960
7134,13,32,1280,1280,40960
7135,13,32,1280,1280,40960
7136,13,32,1280,1280,40960
7137,13,32,1280,1280,40960
7138,13,32,1280,1280,40960
7139,13,32,1280,1280,40960
7140,13,32,1280,1280,40960
7141,13,32,1280,1280,40960
7142,13,32,1280,1280,40960
7143,13,32,1280,1280,40960
7144,13,32,1280,1280,40960
7145,13,32,1280,1280,40960
7146,13,32,1280,1280,40960
7147,13,32,1280,1280,40960
7148,13,32,1280,1280,40960
7149,13,32,1280,1280,40960
7150,13,32,1280,1280,40960
7151,13,32,1280,1280,40960
7152,13,32,1280,1280,40960
7153,13,32,1280,1280,40960
7154,13,32,1280,1280,40960
7155,13,32,1280,1280,40960
7156,13,32,1280,1280,40960
7157,13,32,1280,1280,40960
7158,13,32,1280,1280,40960
7159,13,32,1280,1280,40960
7160,13,32,1280,1280,40960
7161,13,32,1280,1280,40960
7162,13,32,1280,1280,40960
7163,13,32,1280,1280,40960
7164,13,32,1280,1280,40960
7165,13,32,1280,1280,40960
7166,13,32,1280,1280,40960
7167,13,32,1280,1280,40960
7168,13,32,1280,1280,40960
7169,13,32,1280,1280,40960
7170,13,32,1280,1280,40960
7171,13,32,1280,1280,40960
7172,13,32,1280,1280,40960
7173,13,32,1280,1280,40960
7174,13,32,1280,1280,40960
7175,13,32,1280,1280,40960
7176,13,32,1280,1280,40960
7177,13,32,1280,1280,40960
7178,13,32,1280,1280,40960
7179,13,32,1280,1280,40960
7180,13,32,1280,1280,40960
7181,13,32,1280,1280,40960
7182,13,32,1280,1280,40960
7183,13,32,1280,1280,40960
7184,13,32,1280,1280,40960
7185,13,32,1280,1280,40960
7186,13,32,1280,1280,40960
7187,13,32,1280,1280,40960
7188,13,32,1280,1280,40960
7189,13,32,1280,1280,40960
7190,13,32,1280,1280,40960
7191,13,32,1280,1280,40960
7192,13,32,1280,1280,40960
7193,13,32,1280,1280,40960
7194,13,32,1280,1280,40960
7195,13,32,1280,1280,40960
7196,13,32,1280,1280,40960
7197,13,32,1280,1280,40960
7198,13,32,1280,1280,40960
7199,13,32,1280,1280,40960
7200,13,32,1280,1280,40960
7201,13,32,1280,1280,40960
7202,13,32,1280,1280,40960
7203,13,32,1280,1280,40960
7204,13,32,1280,1280,40960
7205,13,32,1280,1280,40960
7206,13,32,1280,1280,40960
7207,13,32,1280,1280,40960
7208,13,32,1280,1280,40960
7209,13,32,1280,1280,40960
7210,13,32,1280,1280,40960
7211,13,32,1280,1280,40960
7212,13,32,1280,1280,40960
7213,13,32,1280,1280,40960
7214,13,32,1280,1280,40960
7215,13,32,1280,1280,40960
7216,13,32,1280,1280,40960
7217,13,32,1280,1280,40960
7218,13,32,1280,1280,40960
7219,13,32,1280,1280,40960
7220,13,32,1280,1280,40960
7221,13,32,1280,1280,40960
7222,13,32,1280,1280,40960
7223,13,32,1280,1280,40960
7224,13,32,1280,1280,40960
7225,13,32,1280,1280,40960
7226,13,32,1280,1280,40960
7227,13,32,1280,1280,40960
7228,13,32,1280,1280,40960
7229,13,32,1280,1280,40960
7230,13,32,1280,1280,40960
7231,13,32,1280,1280,40960
7232,13,32,1280,1280,40960
7233,13,32,1280,1280,40960
7234,13,32,1280,1280,40960
7235,13,32,1280,1280,40960
7236,13,32,1280,1280,40960
7237,13,32,1280,1280,40960
7238,13,32,1280,1280,40960
7239,13,32,1280,1280,40960
7240,13,32,1280,1280,40960
7241,13,32,1280,1280,40960
7242,13,32,1280,1280,40960
7243,13,32,1280,1280,40960
7244,13,32,1280,1280,40960
7245,13,32,1280,1280,40960
7246,13,32,1280,1280,40960
7247,13,32,1280,1280,40960
7248,13,32,1280,1280,40960
7249,13,32,1280,1280,40960
7250,13,32,1280,1280,40960
7251,13,32,1280,1280,40960
7252,13,32,1280,1280,40960
7253,13,32,1280,1280,40960
7254,13,32,1280,1280,40960
7255,13,32,1280,1280,40960
7256,13,32,1280,1280,40960
7257,13,32,1280,1280,40960
7258,13,32,1280,1280,40960
7259,13,32,1280,1280,40960
7260,13,32,1280,1280,40960
7261,13,32,1280,1280,40960
7262,13,32,1280,1280,40960
7263,13,32,1280,1280,40960
7264,13,32,1280,1280,40960
7265,13,32,1280,1280,40960
7266,13,32,1280,1280,40960
7267,13,32,1280,1280,40960
7268,13,32,1280,1280,40960
7269,13,32,1280,1280,40960
7270,13,32,1280,1280,40960
7271,13,32,1280,1280,40960
7272,13,32,1280,1280,40960
7273,13,32,1280,1280,40960
7274,13,32,1280,1280,40960
7275,13,32,1280,1280,40960
7276,13,32,1280,1280,40960
7277,13,32,1280,1280,40960
7278,13,32,1280,1280,40960
7279,13,32,1280,1280,40960
7280,13,32,1280,1280,40960
7281,13,32,1280,1280,40960
7282,13,32,1280,1280,40960
7283,13,32,1280,1280,40960
7284,13,32,1280,1280,40960
7285,13,32,1280,1280,40960
7286,13,32,1280,1280,40960
7287,13,32,1280,1280,40960
7288,13,32,1280,1280,40960
7289,13,32,1280,1280,40960
7290,13,32,1280,1280,40960
7291,13,32,1280,1280,40960
7292,13,32,1280,1280,40960
7293,13,32,1280,1280,40960
7294,13,32,1280,1280,40960
7295,13,32,1280,1280,40960
7296,13,32,1280,1280,40960
7297,13,32,1280,1280,40960
7298,13,32,1280,1280,40960
7299,13,32,1280,1280,40960
7300,13,32,1280,1280,40960
7301,13,32,1280,1280,40960
7302,13,32,1280,1280,40960
7303,13,32,1280,1280,40960
7304,13,32,1280,1280,40960
7305,13,32,1280,1280,40960
7306,13,32,1280,1280,40960
7307,13,32,1280,1280,40960
7308,13,32,1280,1280,40960
7309,13,32,1280,1280,40960
7310,13,32,1280,1280,40960
7311,13,32,1280,1280,40960
7312,13,32,1280,1280,40960
7313,13,32,1280,1280,40960
7314,13,32,1280,1280,40960
7315,13,32,1280,1280,40960
7316,13,32,1280,1280,40960
7317,13,32,1280,1280,40960
7318,13,32,1280,1280,40960
7319,13,32,1280,1280,40960
7320,13,32,1280,1280,40960
7321,13,32,1280,1280,40960
7322,13,32,1280,1280,40960
7323,13,32,1280,1280,40960
7324,13,32,1280,1280,40960
7325,13,32,1280,1280,40960
7326,13,32,1280,1280,40960
7327,13,32,1280,1280,40960
7328,13,32,1280,1280,40960
7329,13,32,1280,1280,40960
7330,13,32,1280,1280,40960
7331,13,32,1280,1280,40960
7332,13,32,1280,1280,40960
7333,13,32,1280,1280,40960
7334,13,32,1280,1280,40960
7335,13,32,1280,1280,40960
7336,13,32,1280,1280,40960
7337,13,32,1280,1280,40960
7338,13,32,1280,1280,40960
7339,13,32,1280,1280,40960
7340,13,32,1280,1280,40960
7341,13,32,1280,1280,40960
7342,13,32,1280,1280,40960
7343,13,32,1280,1280,40960
7344,13,32,1280,1280,40960
7345,13,32,1280,1280,40960
7346,13,32,1280,1280,40960
7347,13,32,1280,1280,40960
7348,13,32,1280,1280,40960
7349,13,32,1280,1280,40960
7350,13,32,1280,1280,40960
7351,13,32,1280,1280,40960
7352,13,32,1280,1280,40960
7353,13,32,1280,1280,40960
7354,13,32,1280,1280,40960
7355,13,32,1280,1280,40960
7356,13,32,1280,1280,40960
7357,13,32,1280,1280,40960
7358,13,32,1280,1280,40960
7359,13,32,1280,1280,40960
7360,13,32,1280,1280,40960
7361,13,32,1280,1280,40960
7362,13,32,1280,1280,40960
7363,13,32,1280,1280,40960
7364,13,32,1280,1280,40960
7365,13,32,1280,1280,40960
7366,13,32,1280,1280,40960
7367,13,32,1280,1280,40960
7368,13,32,1280,1280,40960
7369,13,32,1280,1280,40960
7370,13,32,1280,1280,40960
7371,13,32,1280,1280,40960
7372,13,32,1280,1280,40960
7373,13,32,1280,1280,40960
7374,13,32,1280,1280,40960
7375,13,32,1280,1280,40960
7376,13,32,1280,1280,40960
7377,13,32,1280,1280,40960
7378,13,32,1280,1280,40960
7379,13,32,1280,1280,40960
7380,13,32,1280,1280,40960
7381,13,32,1280,1280,40960
7382,13,32,1280,1280,40960
7383,13,32,1280,1280,40960
7384,13,32,1280,1280,40960
7385,13,32,1280,1280,40960
7386,13,32,1280,1280,40960
7387,13,32,1280,1280,40960
7388,13,32,1280,1280,40960
7389,13,32,1280,1280,40960
7390,13,32,1280,1280,40960
7391,13,32,1280,1280,40960
7392,13,32,1280,1280,40960
7393,13,32,1280,1280,40960
7394,13,32,1280,1280,40960
7395,13,32,1280,1280,40960
7396,13,32,1280,1280,40960
7397,13,32,1280,1280,40960
7398,13,32,1280,1280,40960
7399,13,32,1280,1280,40960
7400,13,32,1280,1280,40960
7401,13,32,1280,1280,40960
7402,13,32,1280,1280,40960
7403,13,32,1280,1280,40960
7404,13,32,1280,1280,40960
7405,13,32,1280,1280,40960
7406,13,32,1280,1280,40960
7407,13,32,1280,1280,40960
7408,13,32,1280,1280,40960
7409,13,32,1280,1280,40960
7410,13,32,1280,1280,40960
7411,13,32,1280,1280,40960
7412,13,32,1280,1280,40960
7413,13,32,1280,1280,40960
7414,13,32,1280,1280,40960
7415,13,32,1280,1280,40960
7416,13,32,1280,1280,40960
7417,13,32,1280,1280,40960
7418,13,32,1280,1280,40960
7419,13,32,1280,1280,40960
7420,13,32,1280,1280,40960
7421,13,32,1280,1280,40960
7422,13,32,1280,1280,40960
7423,13,32,1280,1280,40960
7424,13,32,1280,1280,40960
7425,13,32,1280,1280,40960
7426,13,32,1280,1280,40960
7427,13,32,1280,1280,40960
7428,13,32,1280,1280,40960
7429,13,32,1280,1280,40960
7430,13,32,1280,1280,40960
7431,13,32,1280,1280,40960
7432,13,32,1280,1280,40960
7433,13,32,1280,1280,40960
7434,13,32,1280,1280,40960
7435,13,32,1280,1280,40960
7436,13,32,1280,1280,40960
7437,13,32,1280,1280,40960
7438,13,32,1280,1280,40960
7439,13,32,1280,1280,40960
7440,13,32,1280,1280,40960
7441,13,32,1280,1280,40960
7442,13,32,1280,1280,40960
7443,13,32,1280,1280,40960
7444,13,32,1280,1280,40960
7445,13,32,1280,1280,40960
7446,13,32,1280,1280,40960
7447,13,32,1280,1280,40960
7448,13,32,1280,1280,40960
7449,13,32,1280,1280,40960
7450,13,32,1280,1280,40960
7451,13,32,1280,1280,40960
7452,13,32,1280,1280,40960
7453,13,32,1280,1280,40960
7454,13,32,1280,1280,40960
7455,13,32,1280,1280,40960
7456,13,32,1280,1280,40960
7457,13,32,1280,1280,40960
7458,13,32,1280,1280,40960
7459,13,32,1280,1280,40960
7460,13,32,1280,1280,40960
7461,13,32,1280,1280,40960
7462,13,32,1280,1280,40960
7463,13,32,1280,1280,40960
7464,13,32,1280,1280,40960
7465,13,32,1280,1280,40960
7466,13,32,1280,1280,40960
7467,13,32,1280,1280,40960
7468,13,32,1280,1280,40960
7469,13,32,1280,1280,40960
7470,13,32,1280,1280,40960
7471,13,32,1280,1280,40960
7472,13,32,1280,1280,40960
7473,13,32,1280,1280,40960
7474,13,32,1280,1280,40960
7475,13,32,1280,1280,40960
7476,13,32,1280,1280,40960
7477,13,32,1280,1280,40960
7478,13,32,1280,1280,40960
7479,13,32,1280,1280,40960
7480,13,32,1280,1280,40960
7481,13,32,1280,1280,40960
7482,13,32,1280,1280,40960
7483,13,32,1280,1280,40960
7484,13,32,1280,1280,40960
7485,13,32,1280,1280,40960
7486,13,32,1280,1280,40960
7487,13,32,1280,1280,40960
7488,13,32,1280,1280,40960
7489,13,32,1280,1280,40960
7490,13,32,1280,1280,40960
7491,13,32,1280,1280,40960
7492,13,32,1280,1280,40960
7493,13,32,1280,1280,40960
7494,13,32,1280,1280,40960
7495,13,32,1280,1280,40960
7496,13,32,1280,1280,40960
7497,13,32,1280,1280,40960
7498,13,32,1280,1280,40960
7499,13,32,1280,1280,40960
7500,13,32,1280,1280,40960
7501,13,32,1280,1280,40960
7502,13,32,1280,1280,40960
7503,13,32,1280,1280,40960
7504,13,32,1280,1280,40960
7505,13,32,1280,1280,40960
7506,13,32,1280,1280,40960
7507,13,32,1280,1280,40960
7508,13,32,1280,1280,40960
7509,13,32,1280,1280,40960
7510,13,32,1280,1280,40960
7511,13,32,1280,1280,40960
7512,13,32,1280,1280,40960
7513,13,32,1280,1280,40960
7514,13,32,1280,1280,40960
7515,13,32,1280,1280,40960
7516,13,32,1280,1280,40960
7517,13,32,1280,1280,40960
7518,13,32,1280,1280,40960
7519,13,32,1280,1280,40960
7520,13,32,1280,1280,40960
7521,13,32,1280,1280,40960
7522,13,32,1280,1280,40960
7523,13,32,1280,1280,40960
7524,13,32,1280,1280,40960
7525,13,32,1280,1280,40960
7526,13,32,1280,1280,40960
7527,13,32,1280,1280,40960
7528,13,32,1280,1280,40960
7529,13,32,1280,1280,40960
7530,13,32,1280,1280,40960
7531,13,32,1280,1280,40960
7532,13,32,1280,1280,40960
7533,13,32,1280,1280,40960
7534,13,32,1280,1280,40960
7535,13,32,1280,1280,40960
7536,13,32,1280,1280,40960
7537,13,32,1280,1280,40960
7538,13,32,1280,1280,40960
7539,13,32,1280,1280,40960
7540,13,32,1280,1280,40960
7541,13,32,1280,1280,40960
7542,13,32,1280,1280,40960
7543,13,32,1280,1280,40960
7544,13,32,1280,1280,40960
7545,13,32,1280,1280,40960
7546,13,32,1280,1280,40960
7547,13,32,1280,1280,40960
7548,13,32,1280,1280,40960
7549,13,32,1280,1280,40960
7550,13,32,1280,1280,40960
7551,13,32,1280,1280,40960
7552,13,32,1280,1280,40960
7553,13,32,1280,1280,40960
7554,13,32,1280,1280,40960
7555,13,32,1280,1280,40960
7556,13,32,1280,1280,40960
7557,13,32,1280,1280,40960
7558,13,32,1280,1280,40960
7559,13,32,1280,1280,40960
7560,13,32,1280,1280,40960
7561,13,32,1280,1280,40960
7562,13,32,1280,1280,40960
7563,13,32,1280,1280,40960
7564,13,32,1280,1280,40960
7565,13,32,1280,1280,40960
7566,13,32,1280,1280,40960
7567,13,32,1280,1280,40960
7568,13,32,1280,1280,40960
7569,13,32,1280,1280,40960
7570,13,32,1280,1280,40960
7571,13,32,1280,1280,40960
7572,13,32,1280,1280,40960
7573,13,32,1280,1280,40960
7574,13,32,1280,1280,40960
7575,13,32,1280,1280,40960
7576,13,32,1280,1280,40960
7577,13,32,1280,1280,40960
7578,13,32,1280,1280,40960
7579,13,32,1280,1280,40960
7580,13,32,1280,1280,40960
7581,13,32,1280,1280,40960
7582,13,32,1280,1280,40960
7583,13,32,1280,1280,40960
7584,13,32,1280,1280,40960
7585,13,32,1280,1280,40960
7586,13,32,1280,1280,40960
7587,13,32,1280,1280,40960
7588,13,32,1280,1280,40960
7589,13,32,1280,1280,40960
7590,13,32,1280,1280,40960
7591,13,32,1280,1280,40960
7592,13,32,1280,1280,40960
7593,13,32,1280,1280,40960
7594,13,32,1280,1280,40960
7595,13,32,1280,1280,40960
7596,13,32,1280,1280,40960
7597,13,32,1280,1280,40960
7598,13,32,1280,1280,40960
7599,13,32,1280,1280,40960
7600,13,32,1280,1280,40960
7601,13,32,1280,1280,40960
7602,13,32,1280,1280,40960
7603,13,32,1280,1280,40960
7604,13,32,1280,1280,40960
7605,13,32,1280,1280,40960
7606,13,32,1280,1280,40960
7607,13,32,1280,1280,40960
7608,13,32,1280,1280,40960
7609,13,32,1280,1280,40960
7610,13,32,1280,1280,40960
7611,13,32,1280,1280,40960
7612,13,32,1280,1280,40960
7613,13,32,1280,1280,40960
7614,13,32,1280,1280,40960
7615,13,32,1280,1280,40960
7616,13,32,1280,1280,40960
7617,13,32,1280,1280,40960
7618,13,32,1280,1280,40960
7619,13,32,1280,1280,40960
7620,13,32,1280,1280,40960
7621,13,32,1280,1280,40960
7622,13,32,1280,1280,40960
7623,13,32,1280,1280,40960
7624,13,32,1280,1280,40960
7625,13,32,1280,1280,40960
7626,13,32,1280,1280,40960
7627,13,32,1280,1280,40960
7628,13,32,1280,1280,40960
7629,13,32,1280,1280,40960
7630,13,32,1280,1280,40960
7631,13,32,1280,1280,40960
7632,13,32,1280,1280,40960
7633,13,32,1280,1280,40960
7634,13,32,1280,1280,40960
7635,13,32,1280,1280,40960
7636,13,32,1280,1280,40960
7637,13,32,1280,1280,40960
7638,13,32,1280,1280,40960
7639,13,32,1280,1280,40960
7640,13,32,1280,1280,40960
7641,13,32,1280,1280,40960
7642,13,32,1280,1280,40960
7643,13,32,1280,1280,40960
7644,13,32,1280,1280,40960
7645,13,32,1280,1280,40960
7646,13,32,1280,1280,40960
7647,13,32,1280,1280,40960
7648,13,32,1280,1280,40960
7649,13,32,1280,1280,40960
7650,13,32,1280,1280,40960
7651,13,32,1280,1280,40960
7652,13,32,1280,1280,40960
7653,13,32,1280,1280,40960
7654,13,32,1280,1280,40960
7655,13,32,1280,1280,40960
7656,13,32,1280,1280,40960
7657,13,32,1280,1280,40960
7658,13,32,1280,1280,40960
7659,13,32,1280,1280,40960
7660,13,32,1280,1280,40960
7661,13,32,1280,1280,40960
7662,13,32,1280,1280,40960
7663,13,32,1280,1280,40960
7664,13,32,1280,1280,40960
7665,13,32,1280,1280,40960
7666,13,32,1280,1280,40960
7667,13,32,1280,1280,40960
7668,13,32,1280,1280,40960
7669,13,32,1280,1280,40960
7670,13,32,1280,1280,40960
7671,13,32,1280,1280,40960
7672,13,32,1280,1280,40960
7673,13,32,1280,1280,40960
7674,13,32,1280,1280,40960
7675,13,32,1280,1280,40960
7676,13,32,1280,1280,40960
7677,13,32,1280,1280,40960
7678,13,32,1280,1280,40960
7679,13,32,1280,1280,40960
7680,13,32,1280,1280,40960
7681,13,32,1280,1280,40960
7682,13,32,1280,1280,40960
7683,13,32,1280,1280,40960
7684,13,32,1280,1280,40960
7685,13,32,1280,1280,40960
7686,13,32,1280,1280,40960
7687,13,32,1280,1280,40960
7688,13,32,1280,1280,40960
7689,13,32,1280,1280,40960
7690,13,32,1280,1280,40960
7691,13,32,1280,1280,40960
7692,13,32,1280,1280,40960
7693,13,32,1280,1280,40960
7694,13,32,1280,1280,40960
7695,13,32,1280,1280,40960
7696,13,32,1280,1280,40960
7697,13,32,1280,1280,40960
7698,13,32,1280,1280,40960
7699,13,32,1280,1280,40960
7700,13,32,1280,1280,40960
7701,13,32,1280,1280,40960
7702,13,32,1280,1280,40960
7703,13,32,1280,1280,40960
7704,13,32,1280,1280,40960
7705,13,32,1280,1280,40960
7706,13,32,1280,1280,40960
7707,13,32,1280,1280,40960
7708,13,32,1280,1280,40960
7709,13,32,1280,1280,40960
7710,13,32,1280,1280,40960
7711,13,32,1280,1280,40960
7712,13,32,1280,1280,40960
7713,13,32,1280,1280,40960
7714,13,32,1280,1280,40960
7715,13,32,1280,1280,40960
7716,13,32,1280,1280,40960
7717,13,32,1280,1280,40960
7718,13,32,1280,1280,40960
7719,13,32,1280,1280,40960
7720,13,32,1280,1280,40960
7721,13,32,1280,1280,40960
7722,13,32,1280,1280,40960
7723,13,32,1280,1280,40960
7724,13,32,1280,1280,40960
7725,13,32,1280,1280,40960
7726,13,32,1280,1280,40960
7727,13,32,1280,1280,40960
7728,13,32,1280,1280,40960
7729,13,32,1280,1280,40960
7730,13,32,1280,1280,40960
7731,13,32,1280,1280,40960
7732,13,32,1280,1280,40960
7733,13,32,1280,1280,40960
7734,13,32,1280,1280,40960
7735,13,32,1280,1280,40960
7736,13,32,1280,1280,40960
7737,13,32,1280,1280,40960
7738,13,32,1280,1280,40960
7739,13,32,1280,1280,40960
7740,13,32,1280,1280,40960
7741,13,32,1280,1280,40960
7742,13,32,1280,1280,40960
7743,13,32,1280,1280,40960
7744,13,32,1280,1280,40960
7745,13,32,1280,1280,40960
7746,13,32,1280,1280,40960
7747,13,32,1280,1280,40960
7748,13,32,1280,1280,40960
7749,13,32,1280,1280,40960
7750,13,32,1280,1280,40960
7751,13,32,1280,1280,40960
7752,13,32,1280,1280,40960
7753,13,32,1280,1280,40960
7754,13,32,1280,1280,40960
7755,13,32,1280,1280,40960
7756,13,32,1280,1280,40960
7757,13,32,1280,1280,40960
7758,13,32,1280,1280,40960
7759,13,32,1280,1280,40960
7760,13,32,1280,1280,40960
7761,13,32,1280,1280,40960
7762,13,32,1280,1280,40960
7763,13,32,1280,1280,40960
7764,13,32,1280,1280,40960
7765,13,32,1280,1280,40960
7766,13,32,1280,1280,40960
7767,13,32,1280,1280,40960
7768,13,32,1280,1280,40960
7769,13,32,1280,1280,40960
7770,13,32,1280,1280,40960
7771,13,32,1280,1280,40960
7772,13,32,1280,1280,40960
7773,13,32,1280,1280,40960
7774,13,32,1280,1280,40960
7775,13,32,1280,1280,40960
7776,13,32,1280,1280,40960
7777,13,32,1280,1280,40960
7778,13,32,1280,1280,40960
7779,13,32,1280,1280,40960
7780,13,32,1280,1280,40960
7781,13,32,1280,1280,40960
7782,13,32,1280,1280,40960
7783,13,32,1280,1280,40960
7784,13,32,1280,1280,40960
7785,13,32,1280,1280,40960
7786,13,32,1280,1280,40960
7787,13,32,1280,1280,40960
7788,13,32,1280,1280,40960
7789,13,32,1280,1280,40960
7790,13,32,1280,1280,40960
7791,13,32,1280,1280,40960
7792,13,32,1280,1280,40960
7793,13,32,1280,1280,40960
7794,13,32,1280,1280,40960
7795,13,32,1280,1280,40960
7796,13,32,1280,1280,40960
7797,13,32,1280,1280,40960
7798,13,32,1280,1280,40960
7799,13,32,1280,1280,40960
7800,13,32,1280,1280,40960
7801,13,32,1280,1280,40960
7802,13,32,1280,1280,40960
7803,13,32,1280,1280,40960
7804,13,32,1280,1280,40960
7805,13,32,1280,1280,40960
7806,13,32,1280,1280,40960
7807,13,32,1280,1280,40960
7808,13,32,1280,1280,40960
7809,13,32,1280,1280,40960
7810,13,32,1280,1280,40960
7811,13,32,1280,1280,40960
7812,13,32,1280,1280,40960
7813,13,32,1280,1280,40960
7814,13,32,1280,1280,40960
7815,13,32,1280,1280,40960
7816,13,32,1280,1280,40960
7817,13,32,1280,1280,40960
7818,13,32,1280,1280,40960
7819,13,32,1280,1280,40960
7820,13,32,1280,1280,40960
7821,13,32,1280,1280,40960
7822,13,32,1280,1280,40960
7823,13,32,1280,1280,40960
7824,13,32,1280,1280,40960
7825,13,32,1280,1280,40960
7826,13,32,1280,1280,40960
7827,13,32,1280,1280,40960
7828,13,32,1280,1280,40960
7829,13,32,1280,1280,40960
7830,13,32,1280,1280,40960
7831,13,32,1280,1280,40960
7832,13,32,1280,1280,40960
7833,13,32,1280,1280,40960
7834,13,32,1280,1280,40960
7835,13,32,1280,1280,40960
7836,13,32,1280,1280,40960
7837,13,32,1280,1280,40960
7838,13,32,1280,1280,40960
7839,13,32,1280,1280,40960
7840,13,32,1280,1280,40960
7841,13,32,1280,1280,40960
7842,13,32,1280,1280,40960
7843,13,32,1280,1280,40960
7844,13,32,1280,1280,40960
7845,13,32,1280,1280,40960
7846,13,32,1280,1280,40960
7847,13,32,1280,1280,40960
7848,13,32,1280,1280,40960
7849,13,32,1280,1280,40960
7850,13,32,1280,1280,40960
7851,13,32,1280,1280,40960
7852,13,32,1280,1280,40960
7853,13,32,1280,1280,40960
7854,13,32,1280,1280,40960
7855,13,32,1280,1280,40960
7856,13,32,1280,1280,40960
7857,13,32,1280,1280,40960
7858,13,32,1280,1280,40960
7859,13,32,1280,1280,40960
7860,13,32,1280,1280,40960
7861,13,32,1280,1280,40960
7862,13,32,1280,1280,40960
7863,13,32,1280,1280,40960
7864,13,32,1280,1280,40960
7865,13,32,1280,1280,40960
7866,13,32,1280,1280,40960
7867,13,32,1280,1280,40960
7868,13,32,1280,1280,40960
7869,13,32,1280,1280,40960
7870,13,32,1280,1280,40960
7871,13,32,1280,1280,40960
7872,13,32,1280,1280,40960
7873,13,32,1280,1280,40960
7874,13,32,1280,1280,40960
7875,13,32,1280,1280,40960
7876,13,32,1280,1280,40960
7877,13,32,1280,1280,40960
7878,13,32,1280,1280,40960
7879,13,32,1280,1280,40960
7880,13,32,1280,1280,40960
7881,13,32,1280,1280,40960
7882,13,32,1280,1280,40960
7883,13,32,1280,1280,40960
7884,13,32,1280,1280,40960
7885,13,32,1280,1280,40960
7886,13,32,1280,1280,40960
7887,13,32,1280,1280,40960
7888,13,32,1280,1280,40960
7889,13,32,1280,1280,40960
7890,13,32,1280,1280,40960
7891,13,32,1280,1280,40960
7892,13,32,1280,1280,40960
7893,13,32,1280,1280,40960
7894,13,32,1280,1280,40960
7895,13,32,1280,1280,40960
7896,13,32,1280,1280,40960
7897,13,32,1280,1280,40960
7898,13,32,1280,1280,40960
7899,13,32,1280,1280,40960
7900,13,32,1280,1280,40960
7901,13,32,1280,1280,40960
