r,h,k,n,infected,msgs
6922,10,8,1280,1280,10240
6923,10,8,1280,1280,10240
6924,10,8,1280,1280,10240
6925,10,8,1280,1280,10240
6926,10,8,1280,1280,10240
6927,10,8,1280,1280,10240
6928,10,8,1280,1280,10240
6929,10,8,1280,1280,10240
6930,10,8,1280,1280,10240
6931,10,8,1280,1280,10240
6932,10,8,1280,1280,10240
6933,10,8,1280,1280,10240
6934,10,8,1280,1280,10240
6935,10,8,1280,1280,10240
6936,10,8,1280,1280,10240
6937,10,8,1280,1280,10240
6938,10,8,1280,1280,10240
6939,10,8,1280,1280,10240
6940,10,8,1280,1280,10240
6941,10,8,1280,1280,10240
6942,10,8,1280,1280,10240
6943,10,8,1280,1280,10240
6944,10,8,1280,1280,10240
6945,10,8,1280,1280,10240
6946,10,8,1280,1280,10240
6947,10,8,1280,1280,10240
6948,10,8,1280,1280,10240
6949,10,8,1280,1280,10240
6950,10,8,1280,1280,10240
6951,10,8,1280,1280,10240
6952,10,8,1280,1280,10240
6953,10,8,1280,1280,10240
6954,10,8,1280,1280,10240
6955,10,8,1280,1280,10240
6956,10,8,1280,1280,10240
6957,10,8,1280,1280,10240
6958,10,8,1280,1280,10240
6959,10,8,1280,1280,10240
6960,10,8,1280,1280,10240
6961,10,8,1280,1280,10240
6962,10,8,1280,1280,10240
6963,10,8,1280,1280,10240
6964,10,8,1280,1280,10240
6965,10,8,1280,1280,10240
6966,10,8,1280,1280,10240
6967,10,8,1280,1280,10240
6968,10,8,1280,1280,10240
6969,10,8,1280,1280,10240
6970,10,8,1280,1280,10240
6971,10,8,1280,1280,10240
6972,10,8,1280,1280,10240
6973,10,8,1280,1280,10240
6974,10,8,1280,1280,10240
6975,10,8,1280,1280,10240
6976,10,8,1280,1280,10240
6977,10,8,1280,1280,10240
6978,10,8,1280,1280,10240
6979,10,8,1280,1280,10240
6980,10,8,1280,1280,10240
6981,10,8,1280,1280,10240
6982,10,8,1280,1280,10240
6983,10,8,1280,1280,10240
6984,10,8,1280,1280,10240
6985,10,8,1280,1280,10240
6986,10,8,1280,1280,10240
6987,10,8,1280,1280,10240
6988,10,8,1280,1280,10240
6989,10,8,1280,1280,10240
6990,10,8,1280,1280,10240
6991,10,8,1280,1280,10240
6992,10,8,1280,1280,10240
6993,10,8,1280,1280,10240
6994,10,8,1280,1280,10240
6995,10,8,1280,1280,10240
6996,10,8,1280,1280,10240
6997,10,8,1280,1280,10240
6998,10,8,1280,1280,10240
6999,10,8,1280,1280,10240
7000,10,8,1280,1280,10240
7001,10,8,1280,1280,10240
7002,10,8,1280,1280,10240
7003,10,8,1280,1280,10240
7004,10,8,1280,1280,10240
7005,10,8,1280,1280,10240
7006,10,8,1280,1280,10240
7007,10,8,1280,1280,10240
7008,10,8,1280,1280,10240
7009,10,8,1280,1280,10240
7010,10,8,1280,1280,10240
7011,10,8,1280,1280,10240
7012,10,8,1280,1280,10240
7013,10,8,1280,1280,10240
7014,10,8,1280,1280,10240
7015,10,8,1280,1280,10240
7016,10,8,1280,1280,10240
7017,10,8,1280,1280,10240
7018,10,8,1280,1280,10240
7019,10,8,1280,1280,10240
7020,10,8,1280,1280,10240
7021,10,8,1280,1280,10240
7022,10,8,1280,1280,10240
7023,10,8,1280,1280,10240
7024,10,8,1280,1280,10240
7025,10,8,1280,1280,10240
7026,10,8,1280,1280,10240
7027,10,8,1280,1280,10240
7028,10,8,1280,1280,10240
7029,10,8,1280,1280,10240
7030,10,8,1280,1280,10240
7031,10,8,1280,1280,10240
7032,10,8,1280,1280,10240
7033,10,8,1280,1280,10240
7034,10,8,1280,1280,10240
7035,10,8,1280,1280,10240
7036,10,8,1280,1280,10240
7037,10,8,1280,1280,10240
7038,10,8,1280,1280,10240
7039,10,8,1280,1280,10240
7040,10,8,1280,1280,10240
7041,10,8,1280,1280,10240
7042,10,8,1280,1280,10240
7043,10,8,1280,1280,10240
7044,10,8,1280,1280,10240
7045,10,8,1280,1280,10240
7046,10,8,1280,1280,10240
7047,10,8,1280,1280,10240
7048,10,8,1280,1280,10240
7049,10,8,1280,1280,10240
7050,10,8,1280,1280,10240
7051,10,8,1280,1280,10240
7052,10,8,1280,1280,10240
7053,10,8,1280,1280,10240
7054,10,8,1280,1280,10240
7055,10,8,1280,1280,10240
7056,10,8,1280,1280,10240
7057,10,8,1280,1280,10240
7058,10,8,1280,1280,10240
7059,10,8,1280,1280,10240
7060,10,8,1280,1280,10240
7061,10,8,1280,1280,10240
7062,10,8,1280,1280,10240
7063,10,8,1280,1280,10240
7064,10,8,1280,1280,10240
7065,10,8,1280,1280,10240
7066,10,8,1280,1280,10240
7067,10,8,1280,1280,10240
7068,10,8,1280,1280,10240
7069,10,8,1280,1280,10240
7070,10,8,1280,1280,10240
7071,10,8,1280,1280,10240
7072,10,8,1280,1280,10240
7073,10,8,1280,1280,10240
7074,10,8,1280,1280,10240
7075,10,8,1280,1280,10240
7076,10,8,1280,1280,10240
7077,10,8,1280,1280,10240
7078,10,8,1280,1280,10240
7079,10,8,1280,1280,10240
7080,10,8,1280,1280,10240
7081,10,8,1280,1280,10240
7082,10,8,1280,1280,10240
7083,10,8,1280,1280,10240
7084,10,8,1280,1280,10240
7085,10,8,1280,1280,10240
7086,10,8,1280,1280,10240
7087,10,8,1280,1280,10240
7088,10,8,1280,1280,10240
7089,10,8,1280,1280,10240
7090,10,8,1280,1280,10240
7091,10,8,1280,1280,10240
7092,10,8,1280,1280,10240
7093,10,8,1280,1280,10240
7094,10,8,1280,1280,10240
7095,10,8,1280,1280,10240
7096,10,8,1280,1280,10240
7097,10,8,1280,1280,10240
7098,10,8,1280,1280,10240
7099,10,8,1280,1280,10240
7100,10,8,1280,1280,10240
7101,10,8,1280,1280,10240
7102,10,8,1280,1280,10240
7103,10,8,1280,1280,10240
7104,10,8,1280,1280,10240
7105,10,8,1280,1280,10240
7106,10,8,1280,1280,10240
7107,10,8,1280,1280,10240
7108,10,8,1280,1280,10240
7109,10,8,1280,1280,10240
7110,10,8,1280,1280,10240
7111,10,8,1280,1280,10240
7112,10,8,1280,1280,10240
7113,10,8,1280,1280,10240
7114,10,8,1280,1280,10240
7115,10,8,1280,1280,10240
7116,10,8,1280,1280,10240
7117,10,8,1280,1280,10240
7118,10,8,1280,1280,10240
7119,10,8,1280,1280,10240
7120,10,8,1280,1280,10240
7121,10,8,1280,1280,10240
7122,10,8,1280,1280,10240
7123,10,8,1280,1280,10240
7124,10,8,1280,1280,10240
7125,10,8,1280,1280,10240
7126,10,8,1280,1280,10240
7127,10,8,1280,1280,10240
7128,10,8,1280,1280,10240
7129,10,8,1280,1280,10240
7130,10,8,1280,1280,10240
7131,10,8,1280,1280,10240
7132,10,8,1280,1280,10240
7133,10,8,1280,1280,10240
7134,10,8,1280,1280,10240
7135,10,8,1280,1280,10240
7136,10,8,1280,1280,10240
7137,10,8,1280,1280,10240
7138,10,8,1280,1280,10240
7139,10,8,1280,1280,10240
7140,10,8,1280,1280,10240
7141,10,8,1280,1280,10240
7142,10,8,1280,1280,10240
7143,10,8,1280,1280,10240
7144,10,8,1280,1280,10240
7145,10,8,1280,1280,10240
7146,10,8,1280,1280,10240
7147,10,8,1280,1280,10240
7148,10,8,1280,1280,10240
7149,10,8,1280,1280,10240
7150,10,8,1280,1280,10240
7151,10,8,1280,1280,10240
7152,10,8,1280,1280,10240
7153,10,8,1280,1280,10240
7154,10,8,1280,1280,10240
7155,10,8,1280,1280,10240
7156,10,8,1280,1280,10240
7157,10,8,1280,1280,10240
7158,10,8,1280,1280,10240
7159,10,8,1280,1280,10240
7160,10,8,1280,1280,10240
7161,10,8,1280,1280,10240
7162,10,8,1280,1280,10240
7163,10,8,1280,1280,10240
7164,10,8,1280,1280,10240
7165,10,8,1280,1280,10240
7166,10,8,1280,1280,10240
7167,10,8,1280,1280,10240
7168,10,8,1280,1280,10240
7169,10,8,1280,1280,10240
7170,10,8,1280,1280,10240
7171,10,8,1280,1280,10240
7172,10,8,1280,1280,10240
7173,10,8,1280,1280,10240
7174,10,8,1280,1280,10240
7175,10,8,1280,1280,10240
7176,10,8,1280,1280,10240
7177,10,8,1280,1280,10240
7178,10,8,1280,1280,10240
7179,10,8,1280,1280,10240
7180,10,8,1280,1280,10240
7181,10,8,1280,1280,10240
7182,10,8,1280,1280,10240
7183,10,8,1280,1280,10240
7184,10,8,1280,1280,10240
7185,10,8,1280,1280,10240
7186,10,8,1280,1280,10240
7187,10,8,1280,1280,10240
7188,10,8,1280,1280,10240
7189,10,8,1280,1280,10240
7190,10,8,1280,1280,10240
7191,10,8,1280,1280,10240
7192,10,8,1280,1280,10240
7193,10,8,1280,1280,10240
7194,10,8,1280,1280,10240
7195,10,8,1280,1280,10240
7196,10,8,1280,1280,10240
7197,10,8,1280,1280,10240
7198,10,8,1280,1280,10240
7199,10,8,1280,1280,10240
7200,10,8,1280,1280,10240
7201,10,8,1280,1280,10240
7202,10,8,1280,1280,10240
7203,10,8,1280,1280,10240
7204,10,8,1280,1280,10240
7205,10,8,1280,1280,10240
7206,10,8,1280,1280,10240
7207,10,8,1280,1280,10240
7208,10,8,1280,1280,10240
7209,10,8,1280,1280,10240
7210,10,8,1280,1280,10240
7211,10,8,1280,1280,10240
7212,10,8,1280,1280,10240
7213,10,8,1280,1280,10240
7214,10,8,1280,1280,10240
7215,10,8,1280,1280,10240
7216,10,8,1280,1280,10240
7217,10,8,1280,1280,10240
7218,10,8,1280,1280,10240
7219,10,8,1280,1280,10240
7220,10,8,1280,1280,10240
7221,10,8,1280,1280,10240
7222,10,8,1280,1280,10240
7223,10,8,1280,1280,10240
7224,10,8,1280,1280,10240
7225,10,8,1280,1280,10240
7226,10,8,1280,1280,10240
7227,10,8,1280,1280,10240
7228,10,8,1280,1280,10240
7229,10,8,1280,1280,10240
7230,10,8,1280,1280,10240
7231,10,8,1280,1280,10240
7232,10,8,1280,1280,10240
7233,10,8,1280,1280,10240
7234,10,8,1280,1280,10240
7235,10,8,1280,1280,10240
7236,10,8,1280,1280,10240
7237,10,8,1280,1280,10240
7238,10,8,1280,1280,10240
7239,10,8,1280,1280,10240
7240,10,8,1280,1280,10240
7241,10,8,1280,1280,10240
7242,10,8,1280,1280,10240
7243,10,8,1280,1280,10240
7244,10,8,1280,1280,10240
7245,10,8,1280,1280,10240
7246,10,8,1280,1280,10240
7247,10,8,1280,1280,10240
7248,10,8,1280,1280,10240
7249,10,8,1280,1280,10240
7250,10,8,1280,1280,10240
7251,10,8,1280,1280,10240
7252,10,8,1280,1280,10240
7253,10,8,1280,1280,10240
7254,10,8,1280,1280,10240
7255,10,8,1280,1280,10240
7256,10,8,1280,1280,10240
7257,10,8,1280,1280,10240
7258,10,8,1280,1280,10240
7259,10,8,1280,1280,10240
7260,10,8,1280,1280,10240
7261,10,8,1280,1280,10240
7262,10,8,1280,1280,10240
7263,10,8,1280,1280,10240
7264,10,8,1280,1280,10240
7265,10,8,1280,1280,10240
7266,10,8,1280,1280,10240
7267,10,8,1280,1280,10240
7268,10,8,1280,1280,10240
7269,10,8,1280,1280,10240
7270,10,8,1280,1280,10240
7271,10,8,1280,1280,10240
7272,10,8,1280,1280,10240
7273,10,8,1280,1280,10240
7274,10,8,1280,1280,10240
7275,10,8,1280,1280,10240
7276,10,8,1280,1280,10240
7277,10,8,1280,1280,10240
7278,10,8,1280,1280,10240
7279,10,8,1280,1280,10240
7280,10,8,1280,1280,10240
7281,10,8,1280,1280,10240
7282,10,8,1280,1280,10240
7283,10,8,1280,1280,10240
7284,10,8,1280,1280,10240
7285,10,8,1280,1280,10240
7286,10,8,1280,1280,10240
7287,10,8,1280,1280,10240
7288,10,8,1280,1280,10240
7289,10,8,1280,1280,10240
7290,10,8,1280,1280,10240
7291,10,8,1280,1280,10240
7292,10,8,1280,1280,10240
7293,10,8,1280,1280,10240
7294,10,8,1280,1280,10240
7295,10,8,1280,1280,10240
7296,10,8,1280,1280,10240
7297,10,8,1280,1280,10240
7298,10,8,1280,1280,10240
7299,10,8,1280,1280,10240
7300,10,8,1280,1280,10240
7301,10,8,1280,1280,10240
7302,10,8,1280,1280,10240
7303,10,8,1280,1280,10240
7304,10,8,1280,1280,10240
7305,10,8,1280,1280,10240
7306,10,8,1280,1280,10240
7307,10,8,1280,1280,10240
7308,10,8,1280,1280,10240
7309,10,8,1280,1280,10240
7310,10,8,1280,1280,10240
7311,10,8,1280,1280,10240
7312,10,8,1280,1280,10240
7313,10,8,1280,1280,10240
7314,10,8,1280,1280,10240
7315,10,8,1280,1280,10240
7316,10,8,1280,1280,10240
7317,10,8,1280,1280,10240
7318,10,8,1280,1280,10240
7319,10,8,1280,1280,10240
7320,10,8,1280,1280,10240
7321,10,8,1280,1280,10240
7322,10,8,1280,1280,10240
7323,10,8,1280,1280,10240
7324,10,8,1280,1280,10240
7325,10,8,1280,1280,10240
7326,10,8,1280,1280,10240
7327,10,8,1280,1280,10240
7328,10,8,1280,1280,10240
7329,10,8,1280,1280,10240
7330,10,8,1280,1280,10240
7331,10,8,1280,1280,10240
7332,10,8,1280,1280,10240
7333,10,8,1280,1280,10240
7334,10,8,1280,1280,10240
7335,10,8,1280,1280,10240
7336,10,8,1280,1280,10240
7337,10,8,1280,1280,10240
7338,10,8,1280,1280,10240
7339,10,8,1280,1280,10240
7340,10,8,1280,1280,10240
7341,10,8,1280,1280,10240
7342,10,8,1280,1280,10240
7343,10,8,1280,1280,10240
7344,10,8,1280,1280,10240
7345,10,8,1280,1280,10240
7346,10,8,1280,1280,10240
7347,10,8,1280,1280,10240
7348,10,8,1280,1280,10240
7349,10,8,1280,1280,10240
7350,10,8,1280,1280,10240
7351,10,8,1280,1280,10240
7352,10,8,1280,1280,10240
7353,10,8,1280,1280,10240
7354,10,8,1280,1280,10240
7355,10,8,1280,1280,10240
7356,10,8,1280,1280,10240
7357,10,8,1280,1280,10240
7358,10,8,1280,1280,10240
7359,10,8,1280,1280,10240
7360,10,8,1280,1280,10240
7361,10,8,1280,1280,10240
7362,10,8,1280,1280,10240
7363,10,8,1280,1280,10240
7364,10,8,1280,1280,10240
7365,10,8,1280,1280,10240
7366,10,8,1280,1280,10240
7367,10,8,1280,1280,10240
7368,10,8,1280,1280,10240
7369,10,8,1280,1280,10240
7370,10,8,1280,1280,10240
7371,10,8,1280,1280,10240
7372,10,8,1280,1280,10240
7373,10,8,1280,1280,10240
7374,10,8,1280,1280,10240
7375,10,8,1280,1280,10240
7376,10,8,1280,1280,10240
7377,10,8,1280,1280,10240
7378,10,8,1280,1280,10240
7379,10,8,1280,1280,10240
7380,10,8,1280,1280,10240
7381,10,8,1280,1280,10240
7382,10,8,1280,1280,10240
7383,10,8,1280,1280,10240
7384,10,8,1280,1280,10240
7385,10,8,1280,1280,10240
7386,10,8,1280,1280,10240
7387,10,8,1280,1280,10240
7388,10,8,1280,1280,10240
7389,10,8,1280,1280,10240
7390,10,8,1280,1280,10240
7391,10,8,1280,1280,10240
7392,10,8,1280,1280,10240
7393,10,8,1280,1280,10240
7394,10,8,1280,1280,10240
7395,10,8,1280,1280,10240
7396,10,8,1280,1280,10240
7397,10,8,1280,1280,10240
7398,10,8,1280,1280,10240
7399,10,8,1280,1280,10240
7400,10,8,1280,1280,10240
7401,10,8,1280,1280,10240
7402,10,8,1280,1280,10240
7403,10,8,1280,1280,10240
7404,10,8,1280,1280,10240
7405,10,8,1280,1280,10240
7406,10,8,1280,1280,10240
7407,10,8,1280,1280,10240
7408,10,8,1280,1280,10240
7409,10,8,1280,1280,10240
7410,10,8,1280,1280,10240
7411,10,8,1280,1280,10240
7412,10,8,1280,1280,10240
7413,10,8,1280,1280,10240
7414,10,8,1280,1280,10240
7415,10,8,1280,1280,10240
7416,10,8,1280,1280,10240
7417,10,8,1280,1280,10240
7418,10,8,1280,1280,10240
7419,10,8,1280,1280,10240
7420,10,8,1280,1280,10240
7421,10,8,1280,1280,10240
7422,10,8,1280,1280,10240
7423,10,8,1280,1280,10240
7424,10,8,1280,1280,10240
7425,10,8,1280,1280,10240
7426,10,8,1280,1280,10240
7427,10,8,1280,1280,10240
7428,10,8,1280,1280,10240
7429,10,8,1280,1280,10240
7430,10,8,1280,1280,10240
7431,10,8,1280,1280,10240
7432,10,8,1280,1280,10240
7433,10,8,1280,1280,10240
7434,10,8,1280,1280,10240
7435,10,8,1280,1280,10240
7436,10,8,1280,1280,10240
7437,10,8,1280,1280,10240
7438,10,8,1280,1280,10240
7439,10,8,1280,1280,10240
7440,10,8,1280,1280,10240
7441,10,8,1280,1280,10240
7442,10,8,1280,1280,10240
7443,10,8,1280,1280,10240
7444,10,8,1280,1280,10240
7445,10,8,1280,1280,10240
7446,10,8,1280,1280,10240
7447,10,8,1280,1280,10240
7448,10,8,1280,1280,10240
7449,10,8,1280,1280,10240
7450,10,8,1280,1280,10240
7451,10,8,1280,1280,10240
7452,10,8,1280,1280,10240
7453,10,8,1280,1280,10240
7454,10,8,1280,1280,10240
7455,10,8,1280,1280,10240
7456,10,8,1280,1280,10240
7457,10,8,1280,1280,10240
7458,10,8,1280,1280,10240
7459,10,8,1280,1280,10240
7460,10,8,1280,1280,10240
7461,10,8,1280,1280,10240
7462,10,8,1280,1280,10240
7463,10,8,1280,1280,10240
7464,10,8,1280,1280,10240
7465,10,8,1280,1280,10240
7466,10,8,1280,1280,10240
7467,10,8,1280,1280,10240
7468,10,8,1280,1280,10240
7469,10,8,1280,1280,10240
7470,10,8,1280,1280,10240
7471,10,8,1280,1280,10240
7472,10,8,1280,1280,10240
7473,10,8,1280,1280,10240
7474,10,8,1280,1280,10240
7475,10,8,1280,1280,10240
7476,10,8,1280,1280,10240
7477,10,8,1280,1280,10240
7478,10,8,1280,1280,10240
7479,10,8,1280,1280,10240
7480,10,8,1280,1280,10240
7481,10,8,1280,1280,10240
7482,10,8,1280,1280,10240
7483,10,8,1280,1280,10240
7484,10,8,1280,1280,10240
7485,10,8,1280,1280,10240
7486,10,8,1280,1280,10240
7487,10,8,1280,1280,10240
7488,10,8,1280,1280,10240
7489,10,8,1280,1280,10240
7490,10,8,1280,1280,10240
7491,10,8,1280,1280,10240
7492,10,8,1280,1280,10240
7493,10,8,1280,1280,10240
7494,10,8,1280,1280,10240
7495,10,8,1280,1280,10240
7496,10,8,1280,1280,10240
7497,10,8,1280,1280,10240
7498,10,8,1280,1280,10240
7499,10,8,1280,1280,10240
7500,10,8,1280,1280,10240
7501,10,8,1280,1280,10240
7502,10,8,1280,1280,10240
7503,10,8,1280,1280,10240
7504,10,8,1280,1280,10240
7505,10,8,1280,1280,10240
7506,10,8,1280,1280,10240
7507,10,8,1280,1280,10240
7508,10,8,1280,1280,10240
7509,10,8,1280,1280,10240
7510,10,8,1280,1280,10240
7511,10,8,1280,1280,10240
7512,10,8,1280,1280,10240
7513,10,8,1280,1280,10240
7514,10,8,1280,1280,10240
7515,10,8,1280,1280,10240
7516,10,8,1280,1280,10240
7517,10,8,1280,1280,10240
7518,10,8,1280,1280,10240
7519,10,8,1280,1280,10240
7520,10,8,1280,1280,10240
7521,10,8,1280,1280,10240
7522,10,8,1280,1280,10240
7523,10,8,1280,1280,10240
7524,10,8,1280,1280,10240
7525,10,8,1280,1280,10240
7526,10,8,1280,1280,10240
7527,10,8,1280,1280,10240
7528,10,8,1280,1280,10240
7529,10,8,1280,1280,10240
7530,10,8,1280,1280,10240
7531,10,8,1280,1280,10240
7532,10,8,1280,1280,10240
7533,10,8,1280,1280,10240
7534,10,8,1280,1280,10240
7535,10,8,1280,1280,10240
7536,10,8,1280,1280,10240
7537,10,8,1280,1280,10240
7538,10,8,1280,1280,10240
7539,10,8,1280,1280,10240
7540,10,8,1280,1280,10240
7541,10,8,1280,1280,10240
7542,10,8,1280,1280,10240
7543,10,8,1280,1280,10240
7544,10,8,1280,1280,10240
7545,10,8,1280,1280,10240
7546,10,8,1280,1280,10240
7547,10,8,1280,1280,10240
7548,10,8,1280,1280,10240
7549,10,8,1280,1280,10240
7550,10,8,1280,1280,10240
7551,10,8,1280,1280,10240
7552,10,8,1280,1280,10240
7553,10,8,1280,1280,10240
7554,10,8,1280,1280,10240
7555,10,8,1280,1280,10240
7556,10,8,1280,1280,10240
7557,10,8,1280,1280,10240
7558,10,8,1280,1280,10240
7559,10,8,1280,1280,10240
7560,10,8,1280,1280,10240
7561,10,8,1280,1280,10240
7562,10,8,1280,1280,10240
7563,10,8,1280,1280,10240
7564,10,8,1280,1280,10240
7565,10,8,1280,1280,10240
7566,10,8,1280,1280,10240
7567,10,8,1280,1280,10240
7568,10,8,1280,1280,10240
7569,10,8,1280,1280,10240
7570,10,8,1280,1280,10240
7571,10,8,1280,1280,10240
7572,10,8,1280,1280,10240
7573,10,8,1280,1280,10240
7574,10,8,1280,1280,10240
7575,10,8,1280,1280,10240
7576,10,8,1280,1280,10240
7577,10,8,1280,1280,10240
7578,10,8,1280,1280,10240
7579,10,8,1280,1280,10240
7580,10,8,1280,1280,10240
7581,10,8,1280,1280,10240
7582,10,8,1280,1280,10240
7583,10,8,1280,1280,10240
7584,10,8,1280,1280,10240
7585,10,8,1280,1280,10240
7586,10,8,1280,1280,10240
7587,10,8,1280,1280,10240
7588,10,8,1280,1280,10240
7589,10,8,1280,1280,10240
7590,10,8,1280,1280,10240
7591,10,8,1280,1280,10240
7592,10,8,1280,1280,10240
7593,10,8,1280,1280,10240
7594,10,8,1280,1280,10240
7595,10,8,1280,1280,10240
7596,10,8,1280,1280,10240
7597,10,8,1280,1280,10240
7598,10,8,1280,1280,10240
7599,10,8,1280,1280,10240
7600,10,8,1280,1280,10240
7601,10,8,1280,1280,10240
7602,10,8,1280,1280,10240
7603,10,8,1280,1280,10240
7604,10,8,1280,1280,10240
7605,10,8,1280,1280,10240
7606,10,8,1280,1280,10240
7607,10,8,1280,1280,10240
7608,10,8,1280,1280,10240
7609,10,8,1280,1280,10240
7610,10,8,1280,1280,10240
7611,10,8,1280,1280,10240
7612,10,8,1280,1280,10240
7613,10,8,1280,1280,10240
7614,10,8,1280,1280,10240
7615,10,8,1280,1280,10240
7616,10,8,1280,1280,10240
7617,10,8,1280,1280,10240
7618,10,8,1280,1280,10240
7619,10,8,1280,1280,10240
7620,10,8,1280,1280,10240
7621,10,8,1280,1280,10240
7622,10,8,1280,1280,10240
7623,10,8,1280,1280,10240
7624,10,8,1280,1280,10240
7625,10,8,1280,1280,10240
7626,10,8,1280,1280,10240
7627,10,8,1280,1280,10240
7628,10,8,1280,1280,10240
7629,10,8,1280,1280,10240
7630,10,8,1280,1280,10240
7631,10,8,1280,1280,10240
7632,10,8,1280,1280,10240
7633,10,8,1280,1280,10240
7634,10,8,1280,1280,10240
7635,10,8,1280,1280,10240
7636,10,8,1280,1280,10240
7637,10,8,1280,1280,10240
7638,10,8,1280,1280,10240
7639,10,8,1280,1280,10240
7640,10,8,1280,1280,10240
7641,10,8,1280,1280,10240
7642,10,8,1280,1280,10240
7643,10,8,1280,1280,10240
7644,10,8,1280,1280,10240
7645,10,8,1280,1280,10240
7646,10,8,1280,1280,10240
7647,10,8,1280,1280,10240
7648,10,8,1280,1280,10240
7649,10,8,1280,1280,10240
7650,10,8,1280,1280,10240
7651,10,8,1280,1280,10240
7652,10,8,1280,1280,10240
7653,10,8,1280,1280,10240
7654,10,8,1280,1280,10240
7655,10,8,1280,1280,10240
7656,10,8,1280,1280,10240
7657,10,8,1280,1280,10240
7658,10,8,1280,1280,10240
7659,10,8,1280,1280,10240
7660,10,8,1280,1280,10240
7661,10,8,1280,1280,10240
7662,10,8,1280,1280,10240
7663,10,8,1280,1280,10240
7664,10,8,1280,1280,10240
7665,10,8,1280,1280,10240
7666,10,8,1280,1280,10240
7667,10,8,1280,1280,10240
7668,10,8,1280,1280,10240
7669,10,8,1280,1280,10240
7670,10,8,1280,1280,10240
7671,10,8,1280,1280,10240
7672,10,8,1280,1280,10240
7673,10,8,1280,1280,10240
7674,10,8,1280,1280,10240
7675,10,8,1280,1280,10240
7676,10,8,1280,1280,10240
7677,10,8,1280,1280,10240
7678,10,8,1280,1280,10240
7679,10,8,1280,1280,10240
7680,10,8,1280,1280,10240
7681,10,8,1280,1280,10240
7682,10,8,1280,1280,10240
7683,10,8,1280,1280,10240
7684,10,8,1280,1280,10240
7685,10,8,1280,1280,10240
7686,10,8,1280,1280,10240
7687,10,8,1280,1280,10240
7688,10,8,1280,1280,10240
7689,10,8,1280,1280,10240
7690,10,8,1280,1280,10240
7691,10,8,1280,1280,10240
7692,10,8,1280,1280,10240
7693,10,8,1280,1280,10240
7694,10,8,1280,1280,10240
7695,10,8,1280,1280,10240
7696,10,8,1280,1280,10240
7697,10,8,1280,1280,10240
7698,10,8,1280,1280,10240
7699,10,8,1280,1280,10240
7700,10,8,1280,1280,10240
7701,10,8,1280,1280,10240
7702,10,8,1280,1280,10240
7703,10,8,1280,1280,10240
7704,10,8,1280,1280,10240
7705,10,8,1280,1280,10240
7706,10,8,1280,1280,10240
7707,10,8,1280,1280,10240
7708,10,8,1280,1280,10240
7709,10,8,1280,1280,10240
7710,10,8,1280,1280,10240
7711,10,8,1280,1280,10240
7712,10,8,1280,1280,10240
7713,10,8,1280,1280,10240
7714,10,8,1280,1280,10240
7715,10,8,1280,1280,10240
7716,10,8,1280,1280,10240
7717,10,8,1280,1280,10240
7718,10,8,1280,1280,10240
7719,10,8,1280,1280,10240
7720,10,8,1280,1280,10240
7721,10,8,1280,1280,10240
7722,10,8,1280,1280,10240
7723,10,8,1280,1280,10240
7724,10,8,1280,1280,10240
7725,10,8,1280,1280,10240
7726,10,8,1280,1280,10240
7727,10,8,1280,1280,10240
7728,10,8,1280,1280,10240
7729,10,8,1280,1280,10240
7730,10,8,1280,1280,10240
7731,10,8,1280,1280,10240
7732,10,8,1280,1280,10240
7733,10,8,1280,1280,10240
7734,10,8,1280,1280,10240
7735,10,8,1280,1280,10240
7736,10,8,1280,1280,10240
7737,10,8,1280,1280,10240
7738,10,8,1280,1280,10240
7739,10,8,1280,1280,10240
7740,10,8,1280,1280,10240
7741,10,8,1280,1280,10240
7742,10,8,1280,1280,10240
7743,10,8,1280,1280,10240
7744,10,8,1280,1280,10240
7745,10,8,1280,1280,10240
7746,10,8,1280,1280,10240
7747,10,8,1280,1280,10240
7748,10,8,1280,1280,10240
7749,10,8,1280,1280,10240
7750,10,8,1280,1280,10240
7751,10,8,1280,1280,10240
7752,10,8,1280,1280,10240
7753,10,8,1280,1280,10240
7754,10,8,1280,1280,10240
7755,10,8,1280,1280,10240
7756,10,8,1280,1280,10240
7757,10,8,1280,1280,10240
7758,10,8,1280,1280,10240
7759,10,8,1280,1280,10240
7760,10,8,1280,1280,10240
7761,10,8,1280,1280,10240
7762,10,8,1280,1280,10240
7763,10,8,1280,1280,10240
7764,10,8,1280,1280,10240
7765,10,8,1280,1280,10240
7766,10,8,1280,1280,10240
7767,10,8,1280,1280,10240
7768,10,8,1280,1280,10240
7769,10,8,1280,1280,10240
7770,10,8,1280,1280,10240
7771,10,8,1280,1280,10240
7772,10,8,1280,1280,10240
7773,10,8,1280,1280,10240
7774,10,8,1280,1280,10240
7775,10,8,1280,1280,10240
7776,10,8,1280,1280,10240
7777,10,8,1280,1280,10240
7778,10,8,1280,1280,10240
7779,10,8,1280,1280,10240
7780,10,8,1280,1280,10240
7781,10,8,1280,1280,10240
7782,10,8,1280,1280,10240
7783,10,8,1280,1280,10240
7784,10,8,1280,1280,10240
7785,10,8,1280,1280,10240
7786,10,8,1280,1280,10240
7787,10,8,1280,1280,10240
7788,10,8,1280,1280,10240
7789,10,8,1280,1280,10240
7790,10,8,1280,1280,10240
7791,10,8,1280,1280,10240
7792,10,8,1280,1280,10240
7793,10,8,1280,1280,10240
7794,10,8,1280,1280,10240
7795,10,8,1280,1280,10240
