r,h,k,n,infected,msgs
4063,3,32,640,640,20480
4064,3,32,640,640,20480
4065,3,32,640,640,20480
4066,3,32,640,640,20480
4067,3,32,640,640,20480
4068,3,32,640,640,20480
4069,3,32,640,640,20480
4070,3,32,640,640,20480
4071,3,32,640,640,20480
4072,3,32,640,640,20480
4073,3,32,640,640,20480
4074,3,32,640,640,20480
4075,3,32,640,640,20480
4076,3,32,640,640,20480
4077,3,32,640,640,20480
4078,3,32,640,640,20480
4079,3,32,640,640,20480
4080,3,32,640,640,20480
4081,3,32,640,640,20480
4082,3,32,640,640,20480
4083,3,32,640,640,20480
4084,3,32,640,640,20480
4085,3,32,640,640,20480
4086,3,32,640,640,20480
4087,3,32,640,640,20480
4088,3,32,640,640,20480
4089,3,32,640,640,20480
4090,3,32,640,640,20480
4091,3,32,640,640,20480
4092,3,32,640,640,20480
4093,3,32,640,640,20480
4094,3,32,640,640,20480
4095,3,32,640,640,20480
4096,3,32,640,640,20480
4097,3,32,640,640,20480
4098,3,32,640,640,20480
4099,3,32,640,640,20480
4100,3,32,640,640,20480
4101,3,32,640,640,20480
4102,3,32,640,640,20480
4103,3,32,640,640,20480
4104,3,32,640,640,20480
4105,3,32,640,640,20480
4106,3,32,640,640,20480
4107,3,32,640,640,20480
4108,3,32,640,640,20480
4109,3,32,640,640,20480
4110,3,32,640,640,20480
4111,3,32,640,640,20480
4112,3,32,640,640,20480
4113,3,32,640,640,20480
4114,3,32,640,640,20480
4115,3,32,640,640,20480
4116,3,32,640,640,20480
4117,3,32,640,640,20480
4118,3,32,640,640,20480
4119,3,32,640,640,20480
4120,3,32,640,640,20480
4121,3,32,640,640,20480
4122,3,32,640,640,20480
4123,3,32,640,640,20480
4124,3,32,640,640,20480
4125,3,32,640,640,20480
4126,3,32,640,640,20480
4127,3,32,640,640,20480
4128,3,32,640,640,20480
4129,3,32,640,640,20480
4130,3,32,640,640,20480
4131,3,32,640,640,20480
4132,3,32,640,640,20480
4133,3,32,640,640,20480
4134,3,32,640,640,20480
