r,h,k,n,infected,msgs
7020,5,2,1280,1280,4934
7021,5,2,1280,1280,4934
7022,5,2,1280,1280,4934
7023,5,2,1280,1280,4934
7024,5,2,1280,1280,4934
7025,5,2,1280,1280,4934
7026,5,2,1280,1280,4934
7027,5,2,1280,1280,4934
7028,5,2,1280,1280,4934
7029,5,2,1280,1280,4934
7030,5,2,1280,1280,4934
7031,5,2,1280,1280,4934
7032,5,2,1280,1280,4934
7033,5,2,1280,1280,4934
7034,5,2,1280,1280,4934
7035,5,2,1280,1280,4934
7036,5,2,1280,1280,4934
7037,5,2,1280,1280,4934
7038,5,2,1280,1280,4934
7039,5,2,1280,1280,4934
7040,5,2,1280,1280,4934
7041,5,2,1280,1280,4934
7042,5,2,1280,1280,4934
7043,5,2,1280,1280,4934
7044,5,2,1280,1280,4934
7045,5,2,1280,1280,4934
7046,5,2,1280,1280,4934
7047,5,2,1280,1280,4934
7048,5,2,1280,1280,4934
7049,5,2,1280,1280,4934
7050,5,2,1280,1280,4934
7051,5,2,1280,1280,4934
7052,5,2,1280,1280,4934
7053,5,2,1280,1280,4934
7054,5,2,1280,1280,4934
7055,5,2,1280,1280,4934
7056,5,2,1280,1280,4934
7057,5,2,1280,1280,4934
7058,5,2,1280,1280,4934
7059,5,2,1280,1280,4934
7060,5,2,1280,1280,4934
7061,5,2,1280,1280,4934
7062,5,2,1280,1280,4934
7063,5,2,1280,1280,4934
7064,5,2,1280,1280,4934
7065,5,2,1280,1280,4934
7066,5,2,1280,1280,4934
7067,5,2,1280,1280,4934
7068,5,2,1280,1280,4934
7069,5,2,1280,1280,4934
7070,5,2,1280,1280,4934
7071,5,2,1280,1280,4934
7072,5,2,1280,1280,4934
7073,5,2,1280,1280,4934
7074,5,2,1280,1280,4934
7075,5,2,1280,1280,4934
7076,5,2,1280,1280,4934
7077,5,2,1280,1280,4934
7078,5,2,1280,1280,4934
7079,5,2,1280,1280,4934
7080,5,2,1280,1280,4934
7081,5,2,1280,1280,4934
7082,5,2,1280,1280,4934
7083,5,2,1280,1280,4934
7084,5,2,1280,1280,4934
7085,5,2,1280,1280,4934
7086,5,2,1280,1280,4934
7087,5,2,1280,1280,4934
7088,5,2,1280,1280,4934
7089,5,2,1280,1280,4934
7090,5,2,1280,1280,4934
7091,5,2,1280,1280,4934
7092,5,2,1280,1280,4934
7093,5,2,1280,1280,4934
7094,5,2,1280,1280,4934
7095,5,2,1280,1280,4934
7096,5,2,1280,1280,4934
7097,5,2,1280,1280,4934
7098,5,2,1280,1280,4934
7099,5,2,1280,1280,4934
7100,5,2,1280,1280,4934
7101,5,2,1280,1280,4934
7102,5,2,1280,1280,4934
7103,5,2,1280,1280,4934
7104,5,2,1280,1280,4934
7105,5,2,1280,1280,4934
7106,5,2,1280,1280,4934
7107,5,2,1280,1280,4934
7108,5,2,1280,1280,4934
7109,5,2,1280,1280,4934
7110,5,2,1280,1280,4934
7111,5,2,1280,1280,4934
7112,5,2,1280,1280,4934
7113,5,2,1280,1280,4934
7114,5,2,1280,1280,4934
7115,5,2,1280,1280,4934
7116,5,2,1280,1280,4934
7117,5,2,1280,1280,4934
7118,5,2,1280,1280,4934
7119,5,2,1280,1280,4934
7120,5,2,1280,1280,4934
7121,5,2,1280,1280,4934
7122,5,2,1280,1280,4934
7123,5,2,1280,1280,4934
7124,5,2,1280,1280,4934
7125,5,2,1280,1280,4934
7126,5,2,1280,1280,4934
7127,5,2,1280,1280,4934
7128,5,2,1280,1280,4934
7129,5,2,1280,1280,4934
7130,5,2,1280,1280,4934
7131,5,2,1280,1280,4934
7132,5,2,1280,1280,4934
7133,5,2,1280,1280,4934
7134,5,2,1280,1280,4934
7135,5,2,1280,1280,4934
7136,5,2,1280,1280,4934
7137,5,2,1280,1280,4934
7138,5,2,1280,1280,4934
7139,5,2,1280,1280,4934
7140,5,2,1280,1280,4934
7141,5,2,1280,1280,4934
7142,5,2,1280,1280,4934
7143,5,2,1280,1280,4934
7144,5,2,1280,1280,4934
7145,5,2,1280,1280,4934
7146,5,2,1280,1280,4934
7147,5,2,1280,1280,4934
7148,5,2,1280,1280,4934
7149,5,2,1280,1280,4934
7150,5,2,1280,1280,4934
7151,5,2,1280,1280,4934
7152,5,2,1280,1280,4934
7153,5,2,1280,1280,4934
7154,5,2,1280,1280,4934
7155,5,2,1280,1280,4934
7156,5,2,1280,1280,4934
7157,5,2,1280,1280,4934
7158,5,2,1280,1280,4934
7159,5,2,1280,1280,4934
7160,5,2,1280,1280,4934
7161,5,2,1280,1280,4934
7162,5,2,1280,1280,4934
7163,5,2,1280,1280,4934
7164,5,2,1280,1280,4934
7165,5,2,1280,1280,4934
7166,5,2,1280,1280,4934
7167,5,2,1280,1280,4934
7168,5,2,1280,1280,4934
7169,5,2,1280,1280,4934
7170,5,2,1280,1280,4934
7171,5,2,1280,1280,4934
7172,5,2,1280,1280,4934
7173,5,2,1280,1280,4934
7174,5,2,1280,1280,4934
7175,5,2,1280,1280,4934
7176,5,2,1280,1280,4934
7177,5,2,1280,1280,4934
7178,5,2,1280,1280,4934
7179,5,2,1280,1280,4934
7180,5,2,1280,1280,4934
7181,5,2,1280,1280,4934
7182,5,2,1280,1280,4934
7183,5,2,1280,1280,4934
7184,5,2,1280,1280,4934
7185,5,2,1280,1280,4934
7186,5,2,1280,1280,4934
7187,5,2,1280,1280,4934
7188,5,2,1280,1280,4934
7189,5,2,1280,1280,4934
7190,5,2,1280,1280,4934
7191,5,2,1280,1280,4934
7192,5,2,1280,1280,4934
7193,5,2,1280,1280,4934
7194,5,2,1280,1280,4934
7195,5,2,1280,1280,4934
7196,5,2,1280,1280,4934
7197,5,2,1280,1280,4934
7198,5,2,1280,1280,4934
7199,5,2,1280,1280,4934
7200,5,2,1280,1280,4934
7201,5,2,1280,1280,4934
7202,5,2,1280,1280,4934
7203,5,2,1280,1280,4934
7204,5,2,1280,1280,4934
7205,5,2,1280,1280,4934
7206,5,2,1280,1280,4934
7207,5,2,1280,1280,4934
7208,5,2,1280,1280,4934
7209,5,2,1280,1280,4934
7210,5,2,1280,1280,4934
7211,5,2,1280,1280,4934
7212,5,2,1280,1280,4934
7213,5,2,1280,1280,4934
7214,5,2,1280,1280,4934
7215,5,2,1280,1280,4934
7216,5,2,1280,1280,4934
7217,5,2,1280,1280,4934
7218,5,2,1280,1280,4934
7219,5,2,1280,1280,4934
7220,5,2,1280,1280,4934
7221,5,2,1280,1280,4934
7222,5,2,1280,1280,4934
7223,5,2,1280,1280,4934
7224,5,2,1280,1280,4934
7225,5,2,1280,1280,4934
7226,5,2,1280,1280,4934
7227,5,2,1280,1280,4934
7228,5,2,1280,1280,4934
7229,5,2,1280,1280,4934
7230,5,2,1280,1280,4934
7231,5,2,1280,1280,4934
7232,5,2,1280,1280,4934
7233,5,2,1280,1280,4934
7234,5,2,1280,1280,4934
7235,5,2,1280,1280,4934
7236,5,2,1280,1280,4934
7237,5,2,1280,1280,4934
7238,5,2,1280,1280,4934
7239,5,2,1280,1280,4934
7240,5,2,1280,1280,4934
7241,5,2,1280,1280,4934
7242,5,2,1280,1280,4934
7243,5,2,1280,1280,4934
7244,5,2,1280,1280,4934
7245,5,2,1280,1280,4934
7246,5,2,1280,1280,4934
7247,5,2,1280,1280,4934
7248,5,2,1280,1280,4934
7249,5,2,1280,1280,4934
7250,5,2,1280,1280,4934
7251,5,2,1280,1280,4934
7252,5,2,1280,1280,4934
7253,5,2,1280,1280,4934
7254,5,2,1280,1280,4934
7255,5,2,1280,1280,4934
7256,5,2,1280,1280,4934
7257,5,2,1280,1280,4934
7258,5,2,1280,1280,4934
7259,5,2,1280,1280,4934
7260,5,2,1280,1280,4934
7261,5,2,1280,1280,4934
7262,5,2,1280,1280,4934
7263,5,2,1280,1280,4934
7264,5,2,1280,1280,4934
7265,5,2,1280,1280,4934
7266,5,2,1280,1280,4934
7267,5,2,1280,1280,4934
7268,5,2,1280,1280,4934
7269,5,2,1280,1280,4934
7270,5,2,1280,1280,4934
7271,5,2,1280,1280,4934
7272,5,2,1280,1280,4934
7273,5,2,1280,1280,4934
7274,5,2,1280,1280,4934
7275,5,2,1280,1280,4934
7276,5,2,1280,1280,4934
7277,5,2,1280,1280,4934
7278,5,2,1280,1280,4934
7279,5,2,1280,1280,4934
7280,5,2,1280,1280,4934
7281,5,2,1280,1280,4934
7282,5,2,1280,1280,4934
7283,5,2,1280,1280,4934
7284,5,2,1280,1280,4934
7285,5,2,1280,1280,4934
7286,5,2,1280,1280,4934
7287,5,2,1280,1280,4934
7288,5,2,1280,1280,4934
7289,5,2,1280,1280,4934
7290,5,2,1280,1280,4934
7291,5,2,1280,1280,4934
7292,5,2,1280,1280,4934
7293,5,2,1280,1280,4934
7294,5,2,1280,1280,4934
7295,5,2,1280,1280,4934
7296,5,2,1280,1280,4934
7297,5,2,1280,1280,4934
7298,5,2,1280,1280,4934
7299,5,2,1280,1280,4934
7300,5,2,1280,1280,4934
7301,5,2,1280,1280,4934
7302,5,2,1280,1280,4934
7303,5,2,1280,1280,4934
7304,5,2,1280,1280,4934
7305,5,2,1280,1280,4934
7306,5,2,1280,1280,4934
7307,5,2,1280,1280,4934
7308,5,2,1280,1280,4934
7309,5,2,1280,1280,4934
7310,5,2,1280,1280,4934
7311,5,2,1280,1280,4934
7312,5,2,1280,1280,4934
7313,5,2,1280,1280,4934
7314,5,2,1280,1280,4934
7315,5,2,1280,1280,4934
7316,5,2,1280,1280,4934
7317,5,2,1280,1280,4934
7318,5,2,1280,1280,4934
7319,5,2,1280,1280,4934
7320,5,2,1280,1280,4934
7321,5,2,1280,1280,4934
7322,5,2,1280,1280,4934
7323,5,2,1280,1280,4934
7324,5,2,1280,1280,4934
7325,5,2,1280,1280,4934
7326,5,2,1280,1280,4934
7327,5,2,1280,1280,4934
7328,5,2,1280,1280,4934
7329,5,2,1280,1280,4934
7330,5,2,1280,1280,4934
7331,5,2,1280,1280,4934
7332,5,2,1280,1280,4934
7333,5,2,1280,1280,4934
7334,5,2,1280,1280,4934
7335,5,2,1280,1280,4934
7336,5,2,1280,1280,4934
7337,5,2,1280,1280,4934
7338,5,2,1280,1280,4934
7339,5,2,1280,1280,4934
7340,5,2,1280,1280,4934
7341,5,2,1280,1280,4934
7342,5,2,1280,1280,4934
7343,5,2,1280,1280,4934
7344,5,2,1280,1280,4934
7345,5,2,1280,1280,4934
7346,5,2,1280,1280,4934
7347,5,2,1280,1280,4934
7348,5,2,1280,1280,4934
7349,5,2,1280,1280,4934
7350,5,2,1280,1280,4934
7351,5,2,1280,1280,4934
7352,5,2,1280,1280,4934
7353,5,2,1280,1280,4934
7354,5,2,1280,1280,4934
7355,5,2,1280,1280,4934
7356,5,2,1280,1280,4934
7357,5,2,1280,1280,4934
7358,5,2,1280,1280,4934
7359,5,2,1280,1280,4934
7360,5,2,1280,1280,4934
7361,5,2,1280,1280,4934
7362,5,2,1280,1280,4934
7363,5,2,1280,1280,4934
7364,5,2,1280,1280,4934
7365,5,2,1280,1280,4934
7366,5,2,1280,1280,4934
7367,5,2,1280,1280,4934
7368,5,2,1280,1280,4934
7369,5,2,1280,1280,4934
7370,5,2,1280,1280,4934
7371,5,2,1280,1280,4934
7372,5,2,1280,1280,4934
7373,5,2,1280,1280,4934
7374,5,2,1280,1280,4934
7375,5,2,1280,1280,4934
7376,5,2,1280,1280,4934
7377,5,2,1280,1280,4934
7378,5,2,1280,1280,4934
7379,5,2,1280,1280,4934
7380,5,2,1280,1280,4934
7381,5,2,1280,1280,4934
7382,5,2,1280,1280,4934
7383,5,2,1280,1280,4934
7384,5,2,1280,1280,4934
7385,5,2,1280,1280,4934
7386,5,2,1280,1280,4934
7387,5,2,1280,1280,4934
7388,5,2,1280,1280,4934
7389,5,2,1280,1280,4934
7390,5,2,1280,1280,4934
7391,5,2,1280,1280,4934
7392,5,2,1280,1280,4934
7393,5,2,1280,1280,4934
7394,5,2,1280,1280,4934
7395,5,2,1280,1280,4934
7396,5,2,1280,1280,4934
7397,5,2,1280,1280,4934
7398,5,2,1280,1280,4934
7399,5,2,1280,1280,4934
7400,5,2,1280,1280,4934
7401,5,2,1280,1280,4934
7402,5,2,1280,1280,4934
7403,5,2,1280,1280,4934
7404,5,2,1280,1280,4934
7405,5,2,1280,1280,4934
7406,5,2,1280,1280,4934
7407,5,2,1280,1280,4934
7408,5,2,1280,1280,4934
7409,5,2,1280,1280,4934
7410,5,2,1280,1280,4934
7411,5,2,1280,1280,4934
7412,5,2,1280,1280,4934
7413,5,2,1280,1280,4934
7414,5,2,1280,1280,4934
7415,5,2,1280,1280,4934
7416,5,2,1280,1280,4934
7417,5,2,1280,1280,4934
7418,5,2,1280,1280,4934
7419,5,2,1280,1280,4934
7420,5,2,1280,1280,4934
7421,5,2,1280,1280,4934
7422,5,2,1280,1280,4934
7423,5,2,1280,1280,4934
7424,5,2,1280,1280,4934
7425,5,2,1280,1280,4934
7426,5,2,1280,1280,4934
7427,5,2,1280,1280,4934
7428,5,2,1280,1280,4934
7429,5,2,1280,1280,4934
7430,5,2,1280,1280,4934
7431,5,2,1280,1280,4934
7432,5,2,1280,1280,4934
7433,5,2,1280,1280,4934
7434,5,2,1280,1280,4934
7435,5,2,1280,1280,4934
7436,5,2,1280,1280,4934
7437,5,2,1280,1280,4934
7438,5,2,1280,1280,4934
7439,5,2,1280,1280,4934
7440,5,2,1280,1280,4934
7441,5,2,1280,1280,4934
7442,5,2,1280,1280,4934
7443,5,2,1280,1280,4934
7444,5,2,1280,1280,4934
7445,5,2,1280,1280,4934
7446,5,2,1280,1280,4934
7447,5,2,1280,1280,4934
7448,5,2,1280,1280,4934
7449,5,2,1280,1280,4934
7450,5,2,1280,1280,4934
7451,5,2,1280,1280,4934
7452,5,2,1280,1280,4934
7453,5,2,1280,1280,4934
7454,5,2,1280,1280,4934
7455,5,2,1280,1280,4934
7456,5,2,1280,1280,4934
7457,5,2,1280,1280,4934
7458,5,2,1280,1280,4934
7459,5,2,1280,1280,4934
7460,5,2,1280,1280,4934
7461,5,2,1280,1280,4934
7462,5,2,1280,1280,4934
7463,5,2,1280,1280,4934
7464,5,2,1280,1280,4934
7465,5,2,1280,1280,4934
7466,5,2,1280,1280,4934
7467,5,2,1280,1280,4934
7468,5,2,1280,1280,4934
7469,5,2,1280,1280,4934
7470,5,2,1280,1280,4934
7471,5,2,1280,1280,4934
7472,5,2,1280,1280,4934
7473,5,2,1280,1280,4934
7474,5,2,1280,1280,4934
7475,5,2,1280,1280,4934
7476,5,2,1280,1280,4934
7477,5,2,1280,1280,4934
7478,5,2,1280,1280,4934
7479,5,2,1280,1280,4934
7480,5,2,1280,1280,4934
7481,5,2,1280,1280,4934
7482,5,2,1280,1280,4934
7483,5,2,1280,1280,4934
7484,5,2,1280,1280,4934
7485,5,2,1280,1280,4934
7486,5,2,1280,1280,4934
7487,5,2,1280,1280,4934
7488,5,2,1280,1280,4934
7489,5,2,1280,1280,4934
7490,5,2,1280,1280,4934
7491,5,2,1280,1280,4934
7492,5,2,1280,1280,4934
7493,5,2,1280,1280,4934
7494,5,2,1280,1280,4934
7495,5,2,1280,1280,4934
7496,5,2,1280,1280,4934
7497,5,2,1280,1280,4934
7498,5,2,1280,1280,4934
7499,5,2,1280,1280,4934
7500,5,2,1280,1280,4934
7501,5,2,1280,1280,4934
7502,5,2,1280,1280,4934
7503,5,2,1280,1280,4934
7504,5,2,1280,1280,4934
7505,5,2,1280,1280,4934
7506,5,2,1280,1280,4934
7507,5,2,1280,1280,4934
7508,5,2,1280,1280,4934
7509,5,2,1280,1280,4934
7510,5,2,1280,1280,4934
7511,5,2,1280,1280,4934
7512,5,2,1280,1280,4934
7513,5,2,1280,1280,4934
7514,5,2,1280,1280,4934
7515,5,2,1280,1280,4934
7516,5,2,1280,1280,4934
7517,5,2,1280,1280,4934
7518,5,2,1280,1280,4934
7519,5,2,1280,1280,4934
7520,5,2,1280,1280,4934
7521,5,2,1280,1280,4934
7522,5,2,1280,1280,4934
7523,5,2,1280,1280,4934
7524,5,2,1280,1280,4934
7525,5,2,1280,1280,4934
7526,5,2,1280,1280,4934
7527,5,2,1280,1280,4934
7528,5,2,1280,1280,4934
7529,5,2,1280,1280,4934
7530,5,2,1280,1280,4934
7531,5,2,1280,1280,4934
7532,5,2,1280,1280,4934
7533,5,2,1280,1280,4934
7534,5,2,1280,1280,4934
7535,5,2,1280,1280,4934
7536,5,2,1280,1280,4934
7537,5,2,1280,1280,4934
7538,5,2,1280,1280,4934
7539,5,2,1280,1280,4934
7540,5,2,1280,1280,4934
7541,5,2,1280,1280,4934
7542,5,2,1280,1280,4934
7543,5,2,1280,1280,4934
7544,5,2,1280,1280,4934
7545,5,2,1280,1280,4934
7546,5,2,1280,1280,4934
7547,5,2,1280,1280,4934
7548,5,2,1280,1280,4934
7549,5,2,1280,1280,4934
7550,5,2,1280,1280,4934
7551,5,2,1280,1280,4934
7552,5,2,1280,1280,4934
7553,5,2,1280,1280,4934
7554,5,2,1280,1280,4934
7555,5,2,1280,1280,4934
7556,5,2,1280,1280,4934
7557,5,2,1280,1280,4934
7558,5,2,1280,1280,4934
7559,5,2,1280,1280,4934
7560,5,2,1280,1280,4934
7561,5,2,1280,1280,4934
7562,5,2,1280,1280,4934
7563,5,2,1280,1280,4934
7564,5,2,1280,1280,4934
7565,5,2,1280,1280,4934
7566,5,2,1280,1280,4934
7567,5,2,1280,1280,4934
7568,5,2,1280,1280,4934
7569,5,2,1280,1280,4934
7570,5,2,1280,1280,4934
7571,5,2,1280,1280,4934
7572,5,2,1280,1280,4934
7573,5,2,1280,1280,4934
7574,5,2,1280,1280,4934
7575,5,2,1280,1280,4934
7576,5,2,1280,1280,4934
7577,5,2,1280,1280,4934
7578,5,2,1280,1280,4934
7579,5,2,1280,1280,4934
7580,5,2,1280,1280,4934
7581,5,2,1280,1280,4934
7582,5,2,1280,1280,4934
7583,5,2,1280,1280,4934
7584,5,2,1280,1280,4934
7585,5,2,1280,1280,4934
7586,5,2,1280,1280,4934
7587,5,2,1280,1280,4934
7588,5,2,1280,1280,4934
7589,5,2,1280,1280,4934
7590,5,2,1280,1280,4934
7591,5,2,1280,1280,4934
7592,5,2,1280,1280,4934
7593,5,2,1280,1280,4934
7594,5,2,1280,1280,4934
7595,5,2,1280,1280,4934
7596,5,2,1280,1280,4934
7597,5,2,1280,1280,4934
7598,5,2,1280,1280,4934
7599,5,2,1280,1280,4934
7600,5,2,1280,1280,4934
7601,5,2,1280,1280,4934
7602,5,2,1280,1280,4934
7603,5,2,1280,1280,4934
7604,5,2,1280,1280,4934
7605,5,2,1280,1280,4934
7606,5,2,1280,1280,4934
7607,5,2,1280,1280,4934
7608,5,2,1280,1280,4934
7609,5,2,1280,1280,4934
7610,5,2,1280,1280,4934
7611,5,2,1280,1280,4934
7612,5,2,1280,1280,4934
7613,5,2,1280,1280,4934
7614,5,2,1280,1280,4934
7615,5,2,1280,1280,4934
7616,5,2,1280,1280,4934
7617,5,2,1280,1280,4934
7618,5,2,1280,1280,4934
7619,5,2,1280,1280,4934
7620,5,2,1280,1280,4934
7621,5,2,1280,1280,4934
7622,5,2,1280,1280,4934
7623,5,2,1280,1280,4934
7624,5,2,1280,1280,4934
7625,5,2,1280,1280,4934
7626,5,2,1280,1280,4934
7627,5,2,1280,1280,4934
7628,5,2,1280,1280,4934
7629,5,2,1280,1280,4934
7630,5,2,1280,1280,4934
7631,5,2,1280,1280,4934
7632,5,2,1280,1280,4934
7633,5,2,1280,1280,4934
7634,5,2,1280,1280,4934
7635,5,2,1280,1280,4934
7636,5,2,1280,1280,4934
7637,5,2,1280,1280,4934
7638,5,2,1280,1280,4934
7639,5,2,1280,1280,4934
7640,5,2,1280,1280,4934
7641,5,2,1280,1280,4934
7642,5,2,1280,1280,4934
7643,5,2,1280,1280,4934
7644,5,2,1280,1280,4934
7645,5,2,1280,1280,4934
7646,5,2,1280,1280,4934
7647,5,2,1280,1280,4934
7648,5,2,1280,1280,4934
7649,5,2,1280,1280,4934
7650,5,2,1280,1280,4934
7651,5,2,1280,1280,4934
7652,5,2,1280,1280,4934
7653,5,2,1280,1280,4934
7654,5,2,1280,1280,4934
7655,5,2,1280,1280,4934
7656,5,2,1280,1280,4934
7657,5,2,1280,1280,4934
7658,5,2,1280,1280,4934
7659,5,2,1280,1280,4934
7660,5,2,1280,1280,4934
7661,5,2,1280,1280,4934
7662,5,2,1280,1280,4934
7663,5,2,1280,1280,4934
7664,5,2,1280,1280,4934
7665,5,2,1280,1280,4934
7666,5,2,1280,1280,4934
7667,5,2,1280,1280,4934
7668,5,2,1280,1280,4934
7669,5,2,1280,1280,4934
7670,5,2,1280,1280,4934
7671,5,2,1280,1280,4934
7672,5,2,1280,1280,4934
7673,5,2,1280,1280,4934
7674,5,2,1280,1280,4934
7675,5,2,1280,1280,4934
7676,5,2,1280,1280,4934
7677,5,2,1280,1280,4934
7678,5,2,1280,1280,4934
7679,5,2,1280,1280,4934
7680,5,2,1280,1280,4934
7681,5,2,1280,1280,4934
7682,5,2,1280,1280,4934
7683,5,2,1280,1280,4934
7684,5,2,1280,1280,4934
7685,5,2,1280,1280,4934
7686,5,2,1280,1280,4934
7687,5,2,1280,1280,4934
7688,5,2,1280,1280,4934
7689,5,2,1280,1280,4934
7690,5,2,1280,1280,4934
7691,5,2,1280,1280,4934
7692,5,2,1280,1280,4934
7693,5,2,1280,1280,4934
7694,5,2,1280,1280,4934
7695,5,2,1280,1280,4934
7696,5,2,1280,1280,4934
7697,5,2,1280,1280,4934
7698,5,2,1280,1280,4934
7699,5,2,1280,1280,4934
7700,5,2,1280,1280,4934
7701,5,2,1280,1280,4934
7702,5,2,1280,1280,4934
7703,5,2,1280,1280,4934
7704,5,2,1280,1280,4934
7705,5,2,1280,1280,4934
7706,5,2,1280,1280,4934
7707,5,2,1280,1280,4934
7708,5,2,1280,1280,4934
7709,5,2,1280,1280,4934
7710,5,2,1280,1280,4934
7711,5,2,1280,1280,4934
7712,5,2,1280,1280,4934
7713,5,2,1280,1280,4934
7714,5,2,1280,1280,4934
7715,5,2,1280,1280,4934
7716,5,2,1280,1280,4934
7717,5,2,1280,1280,4934
7718,5,2,1280,1280,4934
7719,5,2,1280,1280,4934
7720,5,2,1280,1280,4934
7721,5,2,1280,1280,4934
7722,5,2,1280,1280,4934
7723,5,2,1280,1280,4934
7724,5,2,1280,1280,4934
7725,5,2,1280,1280,4934
7726,5,2,1280,1280,4934
7727,5,2,1280,1280,4934
7728,5,2,1280,1280,4934
7729,5,2,1280,1280,4934
7730,5,2,1280,1280,4934
7731,5,2,1280,1280,4934
7732,5,2,1280,1280,4934
7733,5,2,1280,1280,4934
7734,5,2,1280,1280,4934
7735,5,2,1280,1280,4934
7736,5,2,1280,1280,4934
7737,5,2,1280,1280,4934
7738,5,2,1280,1280,4934
7739,5,2,1280,1280,4934
7740,5,2,1280,1280,4934
7741,5,2,1280,1280,4934
7742,5,2,1280,1280,4934
7743,5,2,1280,1280,4934
7744,5,2,1280,1280,4934
7745,5,2,1280,1280,4934
7746,5,2,1280,1280,4934
7747,5,2,1280,1280,4934
7748,5,2,1280,1280,4934
7749,5,2,1280,1280,4934
7750,5,2,1280,1280,4934
7751,5,2,1280,1280,4934
7752,5,2,1280,1280,4934
7753,5,2,1280,1280,4934
7754,5,2,1280,1280,4934
7755,5,2,1280,1280,4934
7756,5,2,1280,1280,4934
7757,5,2,1280,1280,4934
7758,5,2,1280,1280,4934
7759,5,2,1280,1280,4934
7760,5,2,1280,1280,4934
7761,5,2,1280,1280,4934
7762,5,2,1280,1280,4934
7763,5,2,1280,1280,4934
7764,5,2,1280,1280,4934
7765,5,2,1280,1280,4934
7766,5,2,1280,1280,4934
7767,5,2,1280,1280,4934
7768,5,2,1280,1280,4934
7769,5,2,1280,1280,4934
7770,5,2,1280,1280,4934
7771,5,2,1280,1280,4934
7772,5,2,1280,1280,4934
7773,5,2,1280,1280,4934
7774,5,2,1280,1280,4934
7775,5,2,1280,1280,4934
7776,5,2,1280,1280,4934
7777,5,2,1280,1280,4934
7778,5,2,1280,1280,4934
7779,5,2,1280,1280,4934
7780,5,2,1280,1280,4934
7781,5,2,1280,1280,4934
7782,5,2,1280,1280,4934
7783,5,2,1280,1280,4934
7784,5,2,1280,1280,4934
7785,5,2,1280,1280,4934
7786,5,2,1280,1280,4934
7787,5,2,1280,1280,4934
7788,5,2,1280,1280,4934
7789,5,2,1280,1280,4934
7790,5,2,1280,1280,4934
7791,5,2,1280,1280,4934
7792,5,2,1280,1280,4934
7793,5,2,1280,1280,4934
7794,5,2,1280,1280,4934
7795,5,2,1280,1280,4934
7796,5,2,1280,1280,4934
7797,5,2,1280,1280,4934
7798,5,2,1280,1280,4934
7799,5,2,1280,1280,4934
7800,5,2,1280,1280,4934
7801,5,2,1280,1280,4934
7802,5,2,1280,1280,4934
7803,5,2,1280,1280,4934
7804,5,2,1280,1280,4934
7805,5,2,1280,1280,4934
7806,5,2,1280,1280,4934
7807,5,2,1280,1280,4934
7808,5,2,1280,1280,4934
7809,5,2,1280,1280,4934
7810,5,2,1280,1280,4934
7811,5,2,1280,1280,4934
7812,5,2,1280,1280,4934
7813,5,2,1280,1280,4934
7814,5,2,1280,1280,4934
7815,5,2,1280,1280,4934
7816,5,2,1280,1280,4934
7817,5,2,1280,1280,4934
7818,5,2,1280,1280,4934
7819,5,2,1280,1280,4934
7820,5,2,1280,1280,4934
7821,5,2,1280,1280,4934
7822,5,2,1280,1280,4934
7823,5,2,1280,1280,4934
7824,5,2,1280,1280,4934
7825,5,2,1280,1280,4934
7826,5,2,1280,1280,4934
7827,5,2,1280,1280,4934
7828,5,2,1280,1280,4934
7829,5,2,1280,1280,4934
7830,5,2,1280,1280,4934
7831,5,2,1280,1280,4934
7832,5,2,1280,1280,4934
7833,5,2,1280,1280,4934
7834,5,2,1280,1280,4934
7835,5,2,1280,1280,4934
7836,5,2,1280,1280,4934
7837,5,2,1280,1280,4934
7838,5,2,1280,1280,4934
7839,5,2,1280,1280,4934
7840,5,2,1280,1280,4934
7841,5,2,1280,1280,4934
7842,5,2,1280,1280,4934
7843,5,2,1280,1280,4934
7844,5,2,1280,1280,4934
7845,5,2,1280,1280,4934
7846,5,2,1280,1280,4934
7847,5,2,1280,1280,4934
7848,5,2,1280,1280,4934
7849,5,2,1280,1280,4934
7850,5,2,1280,1280,4934
7851,5,2,1280,1280,4934
7852,5,2,1280,1280,4934
7853,5,2,1280,1280,4934
7854,5,2,1280,1280,4934
7855,5,2,1280,1280,4934
7856,5,2,1280,1280,4934
7857,5,2,1280,1280,4934
7858,5,2,1280,1280,4934
7859,5,2,1280,1280,4934
7860,5,2,1280,1280,4934
7861,5,2,1280,1280,4934
7862,5,2,1280,1280,4934
7863,5,2,1280,1280,4934
7864,5,2,1280,1280,4934
7865,5,2,1280,1280,4934
7866,5,2,1280,1280,4934
7867,5,2,1280,1280,4934
7868,5,2,1280,1280,4934
7869,5,2,1280,1280,4934
7870,5,2,1280,1280,4934
7871,5,2,1280,1280,4934
7872,5,2,1280,1280,4934
7873,5,2,1280,1280,4934
7874,5,2,1280,1280,4934
7875,5,2,1280,1280,4934
7876,5,2,1280,1280,4934
7877,5,2,1280,1280,4934
7878,5,2,1280,1280,4934
7879,5,2,1280,1280,4934
7880,5,2,1280,1280,4934
7881,5,2,1280,1280,4934
7882,5,2,1280,1280,4934
7883,5,2,1280,1280,4934
7884,5,2,1280,1280,4934
7885,5,2,1280,1280,4934
7886,5,2,1280,1280,4934
7887,5,2,1280,1280,4934
7888,5,2,1280,1280,4934
7889,5,2,1280,1280,4934
7890,5,2,1280,1280,4934
7891,5,2,1280,1280,4934
7892,5,2,1280,1280,4934
7893,5,2,1280,1280,4934
