r,h,k,n,infected,msgs
4063,5,16,640,640,10240
4064,5,16,640,640,10240
4065,5,16,640,640,10240
4066,5,16,640,640,10240
4067,5,16,640,640,10240
4068,5,16,640,640,10240
4069,5,16,640,640,10240
4070,5,16,640,640,10240
4071,5,16,640,640,10240
4072,5,16,640,640,10240
4073,5,16,640,640,10240
4074,5,16,640,640,10240
4075,5,16,640,640,10240
4076,5,16,640,640,10240
4077,5,16,640,640,10240
4078,5,16,640,640,10240
4079,5,16,640,640,10240
4080,5,16,640,640,10240
4081,5,16,640,640,10240
4082,5,16,640,640,10240
4083,5,16,640,640,10240
4084,5,16,640,640,10240
4085,5,16,640,640,10240
4086,5,16,640,640,10240
4087,5,16,640,640,10240
4088,5,16,640,640,10240
4089,5,16,640,640,10240
4090,5,16,640,640,10240
4091,5,16,640,640,10240
4092,5,16,640,640,10240
4093,5,16,640,640,10240
4094,5,16,640,640,10240
4095,5,16,640,640,10240
4096,5,16,640,640,10240
4097,5,16,640,640,10240
4098,5,16,640,640,10240
4099,5,16,640,640,10240
4100,5,16,640,640,10240
4101,5,16,640,640,10240
4102,5,16,640,640,10240
4103,5,16,640,640,10240
4104,5,16,640,640,10240
4105,5,16,640,640,10240
4106,5,16,640,640,10240
4107,5,16,640,640,10240
4108,5,16,640,640,10240
4109,5,16,640,640,10240
4110,5,16,640,640,10240
4111,5,16,640,640,10240
4112,5,16,640,640,10240
4113,5,16,640,640,10240
4114,5,16,640,640,10240
4115,5,16,640,640,10240
4116,5,16,640,640,10240
4117,5,16,640,640,10240
4118,5,16,640,640,10240
4119,5,16,640,640,10240
4120,5,16,640,640,10240
4121,5,16,640,640,10240
4122,5,16,640,640,10240
4123,5,16,640,640,10240
4124,5,16,640,640,10240
4125,5,16,640,640,10240
4126,5,16,640,640,10240
4127,5,16,640,640,10240
4128,5,16,640,640,10240
4129,5,16,640,640,10240
4130,5,16,640,640,10240
4131,5,16,640,640,10240
4132,5,16,640,640,10240
4133,5,16,640,640,10240
4134,5,16,640,640,10240
