r,h,k,n,infected,msgs
6735,2,8,1280,1280,11712
6736,2,8,1280,1280,11712
6737,2,8,1280,1280,11712
6738,2,8,1280,1280,11712
6739,2,8,1280,1280,11712
6740,2,8,1280,1280,11712
6741,2,8,1280,1280,11712
6742,2,8,1280,1280,11712
6743,2,8,1280,1280,11712
6744,2,8,1280,1280,11712
6745,2,8,1280,1280,11712
6746,2,8,1280,1280,11712
6747,2,8,1280,1280,11712
6748,2,8,1280,1280,11712
6749,2,8,1280,1280,11712
6750,2,8,1280,1280,11712
6751,2,8,1280,1280,11712
6752,2,8,1280,1280,11712
6753,2,8,1280,1280,11712
6754,2,8,1280,1280,11712
6755,2,8,1280,1280,11712
6756,2,8,1280,1280,11712
6757,2,8,1280,1280,11712
6758,2,8,1280,1280,11712
6759,2,8,1280,1280,11712
6760,2,8,1280,1280,11712
6761,2,8,1280,1280,11712
6762,2,8,1280,1280,11712
6763,2,8,1280,1280,11712
6764,2,8,1280,1280,11712
6765,2,8,1280,1280,11712
6766,2,8,1280,1280,11712
6767,2,8,1280,1280,11712
6768,2,8,1280,1280,11712
6769,2,8,1280,1280,11712
6770,2,8,1280,1280,11712
6771,2,8,1280,1280,11712
6772,2,8,1280,1280,11712
6773,2,8,1280,1280,11712
6774,2,8,1280,1280,11712
6775,2,8,1280,1280,11712
6776,2,8,1280,1280,11712
6777,2,8,1280,1280,11712
6778,2,8,1280,1280,11712
6779,2,8,1280,1280,11712
6780,2,8,1280,1280,11712
6781,2,8,1280,1280,11712
6782,2,8,1280,1280,11712
6783,2,8,1280,1280,11712
6784,2,8,1280,1280,11712
6785,2,8,1280,1280,11712
6786,2,8,1280,1280,11712
6787,2,8,1280,1280,11712
6788,2,8,1280,1280,11712
6789,2,8,1280,1280,11712
6790,2,8,1280,1280,11712
6791,2,8,1280,1280,11712
6792,2,8,1280,1280,11712
6793,2,8,1280,1280,11712
6794,2,8,1280,1280,11712
6795,2,8,1280,1280,11712
6796,2,8,1280,1280,11712
6797,2,8,1280,1280,11712
6798,2,8,1280,1280,11712
6799,2,8,1280,1280,11712
6800,2,8,1280,1280,11712
6801,2,8,1280,1280,11712
6802,2,8,1280,1280,11712
6803,2,8,1280,1280,11712
6804,2,8,1280,1280,11712
6805,2,8,1280,1280,11712
6806,2,8,1280,1280,11712
6807,2,8,1280,1280,11712
6808,2,8,1280,1280,11712
6809,2,8,1280,1280,11712
6810,2,8,1280,1280,11712
6811,2,8,1280,1280,11712
6812,2,8,1280,1280,11712
6813,2,8,1280,1280,11712
6814,2,8,1280,1280,11712
6815,2,8,1280,1280,11712
6816,2,8,1280,1280,11712
6817,2,8,1280,1280,11712
6818,2,8,1280,1280,11712
6819,2,8,1280,1280,11712
6820,2,8,1280,1280,11712
6821,2,8,1280,1280,11712
6822,2,8,1280,1280,11712
6823,2,8,1280,1280,11712
6824,2,8,1280,1280,11712
6825,2,8,1280,1280,11712
6826,2,8,1280,1280,11712
6827,2,8,1280,1280,11712
6828,2,8,1280,1280,11712
6829,2,8,1280,1280,11712
6830,2,8,1280,1280,11712
6831,2,8,1280,1280,11712
6832,2,8,1280,1280,11712
6833,2,8,1280,1280,11712
6834,2,8,1280,1280,11712
6835,2,8,1280,1280,11712
6836,2,8,1280,1280,11712
6837,2,8,1280,1280,11712
6838,2,8,1280,1280,11712
6839,2,8,1280,1280,11712
6840,2,8,1280,1280,11712
6841,2,8,1280,1280,11712
6842,2,8,1280,1280,11712
6843,2,8,1280,1280,11712
6844,2,8,1280,1280,11712
6845,2,8,1280,1280,11712
6846,2,8,1280,1280,11712
6847,2,8,1280,1280,11712
6848,2,8,1280,1280,11712
6849,2,8,1280,1280,11712
6850,2,8,1280,1280,11712
6851,2,8,1280,1280,11712
6852,2,8,1280,1280,11712
6853,2,8,1280,1280,11712
6854,2,8,1280,1280,11712
6855,2,8,1280,1280,11712
6856,2,8,1280,1280,11712
6857,2,8,1280,1280,11712
6858,2,8,1280,1280,11712
6859,2,8,1280,1280,11712
6860,2,8,1280,1280,11712
6861,2,8,1280,1280,11712
6862,2,8,1280,1280,11712
6863,2,8,1280,1280,11712
6864,2,8,1280,1280,11712
6865,2,8,1280,1280,11712
6866,2,8,1280,1280,11712
6867,2,8,1280,1280,11712
6868,2,8,1280,1280,11712
6869,2,8,1280,1280,11712
6870,2,8,1280,1280,11712
6871,2,8,1280,1280,11712
6872,2,8,1280,1280,11712
6873,2,8,1280,1280,11712
6874,2,8,1280,1280,11712
6875,2,8,1280,1280,11712
6876,2,8,1280,1280,11712
6877,2,8,1280,1280,11712
6878,2,8,1280,1280,11712
6879,2,8,1280,1280,11712
6880,2,8,1280,1280,11712
6881,2,8,1280,1280,11712
6882,2,8,1280,1280,11712
6883,2,8,1280,1280,11712
6884,2,8,1280,1280,11712
6885,2,8,1280,1280,11712
6886,2,8,1280,1280,11712
6887,2,8,1280,1280,11712
6888,2,8,1280,1280,11712
6889,2,8,1280,1280,11712
6890,2,8,1280,1280,11712
6891,2,8,1280,1280,11712
6892,2,8,1280,1280,11712
6893,2,8,1280,1280,11712
6894,2,8,1280,1280,11712
6895,2,8,1280,1280,11712
6896,2,8,1280,1280,11712
6897,2,8,1280,1280,11712
6898,2,8,1280,1280,11712
6899,2,8,1280,1280,11712
6900,2,8,1280,1280,11712
6901,2,8,1280,1280,11712
6902,2,8,1280,1280,11712
6903,2,8,1280,1280,11712
6904,2,8,1280,1280,11712
6905,2,8,1280,1280,11712
6906,2,8,1280,1280,11712
6907,2,8,1280,1280,11712
6908,2,8,1280,1280,11712
6909,2,8,1280,1280,11712
6910,2,8,1280,1280,11712
6911,2,8,1280,1280,11712
6912,2,8,1280,1280,11712
6913,2,8,1280,1280,11712
6914,2,8,1280,1280,11712
6915,2,8,1280,1280,11712
6916,2,8,1280,1280,11712
6917,2,8,1280,1280,11712
6918,2,8,1280,1280,11712
6919,2,8,1280,1280,11712
6920,2,8,1280,1280,11712
6921,2,8,1280,1280,11712
6922,2,8,1280,1280,11712
6923,2,8,1280,1280,11712
6924,2,8,1280,1280,11712
6925,2,8,1280,1280,11712
6926,2,8,1280,1280,11712
6927,2,8,1280,1280,11712
6928,2,8,1280,1280,11712
6929,2,8,1280,1280,11712
6930,2,8,1280,1280,11712
6931,2,8,1280,1280,11712
6932,2,8,1280,1280,11712
6933,2,8,1280,1280,11712
6934,2,8,1280,1280,11712
6935,2,8,1280,1280,11712
6936,2,8,1280,1280,11712
6937,2,8,1280,1280,11712
6938,2,8,1280,1280,11712
6939,2,8,1280,1280,11712
6940,2,8,1280,1280,11712
6941,2,8,1280,1280,11712
6942,2,8,1280,1280,11712
6943,2,8,1280,1280,11712
6944,2,8,1280,1280,11712
6945,2,8,1280,1280,11712
6946,2,8,1280,1280,11712
6947,2,8,1280,1280,11712
6948,2,8,1280,1280,11712
6949,2,8,1280,1280,11712
6950,2,8,1280,1280,11712
6951,2,8,1280,1280,11712
6952,2,8,1280,1280,11712
6953,2,8,1280,1280,11712
6954,2,8,1280,1280,11712
6955,2,8,1280,1280,11712
6956,2,8,1280,1280,11712
6957,2,8,1280,1280,11712
6958,2,8,1280,1280,11712
6959,2,8,1280,1280,11712
6960,2,8,1280,1280,11712
6961,2,8,1280,1280,11712
6962,2,8,1280,1280,11712
6963,2,8,1280,1280,11712
6964,2,8,1280,1280,11712
6965,2,8,1280,1280,11712
6966,2,8,1280,1280,11712
6967,2,8,1280,1280,11712
6968,2,8,1280,1280,11712
6969,2,8,1280,1280,11712
6970,2,8,1280,1280,11712
6971,2,8,1280,1280,11712
6972,2,8,1280,1280,11712
6973,2,8,1280,1280,11712
6974,2,8,1280,1280,11712
6975,2,8,1280,1280,11712
6976,2,8,1280,1280,11712
6977,2,8,1280,1280,11712
6978,2,8,1280,1280,11712
6979,2,8,1280,1280,11712
6980,2,8,1280,1280,11712
6981,2,8,1280,1280,11712
6982,2,8,1280,1280,11712
6983,2,8,1280,1280,11712
6984,2,8,1280,1280,11712
6985,2,8,1280,1280,11712
6986,2,8,1280,1280,11712
6987,2,8,1280,1280,11712
6988,2,8,1280,1280,11712
6989,2,8,1280,1280,11712
6990,2,8,1280,1280,11712
6991,2,8,1280,1280,11712
6992,2,8,1280,1280,11712
6993,2,8,1280,1280,11712
6994,2,8,1280,1280,11712
6995,2,8,1280,1280,11712
6996,2,8,1280,1280,11712
6997,2,8,1280,1280,11712
6998,2,8,1280,1280,11712
6999,2,8,1280,1280,11712
7000,2,8,1280,1280,11712
7001,2,8,1280,1280,11712
7002,2,8,1280,1280,11712
7003,2,8,1280,1280,11712
7004,2,8,1280,1280,11712
7005,2,8,1280,1280,11712
7006,2,8,1280,1280,11712
7007,2,8,1280,1280,11712
7008,2,8,1280,1280,11712
7009,2,8,1280,1280,11712
7010,2,8,1280,1280,11712
7011,2,8,1280,1280,11712
7012,2,8,1280,1280,11712
7013,2,8,1280,1280,11712
7014,2,8,1280,1280,11712
7015,2,8,1280,1280,11712
7016,2,8,1280,1280,11712
7017,2,8,1280,1280,11712
7018,2,8,1280,1280,11712
7019,2,8,1280,1280,11712
7020,2,8,1280,1280,11712
7021,2,8,1280,1280,11712
7022,2,8,1280,1280,11712
7023,2,8,1280,1280,11712
7024,2,8,1280,1280,11712
7025,2,8,1280,1280,11712
7026,2,8,1280,1280,11712
7027,2,8,1280,1280,11712
7028,2,8,1280,1280,11712
7029,2,8,1280,1280,11712
7030,2,8,1280,1280,11712
7031,2,8,1280,1280,11712
7032,2,8,1280,1280,11712
7033,2,8,1280,1280,11712
7034,2,8,1280,1280,11712
7035,2,8,1280,1280,11712
7036,2,8,1280,1280,11712
7037,2,8,1280,1280,11712
7038,2,8,1280,1280,11712
7039,2,8,1280,1280,11712
7040,2,8,1280,1280,11712
7041,2,8,1280,1280,11712
7042,2,8,1280,1280,11712
7043,2,8,1280,1280,11712
7044,2,8,1280,1280,11712
7045,2,8,1280,1280,11712
7046,2,8,1280,1280,11712
7047,2,8,1280,1280,11712
7048,2,8,1280,1280,11712
7049,2,8,1280,1280,11712
7050,2,8,1280,1280,11712
7051,2,8,1280,1280,11712
7052,2,8,1280,1280,11712
7053,2,8,1280,1280,11712
7054,2,8,1280,1280,11712
7055,2,8,1280,1280,11712
7056,2,8,1280,1280,11712
7057,2,8,1280,1280,11712
7058,2,8,1280,1280,11712
7059,2,8,1280,1280,11712
7060,2,8,1280,1280,11712
7061,2,8,1280,1280,11712
7062,2,8,1280,1280,11712
7063,2,8,1280,1280,11712
7064,2,8,1280,1280,11712
7065,2,8,1280,1280,11712
7066,2,8,1280,1280,11712
7067,2,8,1280,1280,11712
7068,2,8,1280,1280,11712
7069,2,8,1280,1280,11712
7070,2,8,1280,1280,11712
7071,2,8,1280,1280,11712
7072,2,8,1280,1280,11712
7073,2,8,1280,1280,11712
7074,2,8,1280,1280,11712
7075,2,8,1280,1280,11712
7076,2,8,1280,1280,11712
7077,2,8,1280,1280,11712
7078,2,8,1280,1280,11712
7079,2,8,1280,1280,11712
7080,2,8,1280,1280,11712
7081,2,8,1280,1280,11712
7082,2,8,1280,1280,11712
7083,2,8,1280,1280,11712
7084,2,8,1280,1280,11712
7085,2,8,1280,1280,11712
7086,2,8,1280,1280,11712
7087,2,8,1280,1280,11712
7088,2,8,1280,1280,11712
7089,2,8,1280,1280,11712
7090,2,8,1280,1280,11712
7091,2,8,1280,1280,11712
7092,2,8,1280,1280,11712
7093,2,8,1280,1280,11712
7094,2,8,1280,1280,11712
7095,2,8,1280,1280,11712
7096,2,8,1280,1280,11712
7097,2,8,1280,1280,11712
7098,2,8,1280,1280,11712
7099,2,8,1280,1280,11712
7100,2,8,1280,1280,11712
7101,2,8,1280,1280,11712
7102,2,8,1280,1280,11712
7103,2,8,1280,1280,11712
7104,2,8,1280,1280,11712
7105,2,8,1280,1280,11712
7106,2,8,1280,1280,11712
7107,2,8,1280,1280,11712
7108,2,8,1280,1280,11712
7109,2,8,1280,1280,11712
7110,2,8,1280,1280,11712
7111,2,8,1280,1280,11712
7112,2,8,1280,1280,11712
7113,2,8,1280,1280,11712
7114,2,8,1280,1280,11712
7115,2,8,1280,1280,11712
7116,2,8,1280,1280,11712
7117,2,8,1280,1280,11712
7118,2,8,1280,1280,11712
7119,2,8,1280,1280,11712
7120,2,8,1280,1280,11712
7121,2,8,1280,1280,11712
7122,2,8,1280,1280,11712
7123,2,8,1280,1280,11712
7124,2,8,1280,1280,11712
7125,2,8,1280,1280,11712
7126,2,8,1280,1280,11712
7127,2,8,1280,1280,11712
7128,2,8,1280,1280,11712
7129,2,8,1280,1280,11712
7130,2,8,1280,1280,11712
7131,2,8,1280,1280,11712
7132,2,8,1280,1280,11712
7133,2,8,1280,1280,11712
7134,2,8,1280,1280,11712
7135,2,8,1280,1280,11712
7136,2,8,1280,1280,11712
7137,2,8,1280,1280,11712
7138,2,8,1280,1280,11712
7139,2,8,1280,1280,11712
7140,2,8,1280,1280,11712
7141,2,8,1280,1280,11712
7142,2,8,1280,1280,11712
7143,2,8,1280,1280,11712
7144,2,8,1280,1280,11712
7145,2,8,1280,1280,11712
7146,2,8,1280,1280,11712
7147,2,8,1280,1280,11712
7148,2,8,1280,1280,11712
7149,2,8,1280,1280,11712
7150,2,8,1280,1280,11712
7151,2,8,1280,1280,11712
7152,2,8,1280,1280,11712
7153,2,8,1280,1280,11712
7154,2,8,1280,1280,11712
7155,2,8,1280,1280,11712
7156,2,8,1280,1280,11712
7157,2,8,1280,1280,11712
7158,2,8,1280,1280,11712
7159,2,8,1280,1280,11712
7160,2,8,1280,1280,11712
7161,2,8,1280,1280,11712
7162,2,8,1280,1280,11712
7163,2,8,1280,1280,11712
7164,2,8,1280,1280,11712
7165,2,8,1280,1280,11712
7166,2,8,1280,1280,11712
7167,2,8,1280,1280,11712
7168,2,8,1280,1280,11712
7169,2,8,1280,1280,11712
7170,2,8,1280,1280,11712
7171,2,8,1280,1280,11712
7172,2,8,1280,1280,11712
7173,2,8,1280,1280,11712
7174,2,8,1280,1280,11712
7175,2,8,1280,1280,11712
7176,2,8,1280,1280,11712
7177,2,8,1280,1280,11712
7178,2,8,1280,1280,11712
7179,2,8,1280,1280,11712
7180,2,8,1280,1280,11712
7181,2,8,1280,1280,11712
7182,2,8,1280,1280,11712
7183,2,8,1280,1280,11712
7184,2,8,1280,1280,11712
7185,2,8,1280,1280,11712
7186,2,8,1280,1280,11712
7187,2,8,1280,1280,11712
7188,2,8,1280,1280,11712
7189,2,8,1280,1280,11712
7190,2,8,1280,1280,11712
7191,2,8,1280,1280,11712
7192,2,8,1280,1280,11712
7193,2,8,1280,1280,11712
7194,2,8,1280,1280,11712
7195,2,8,1280,1280,11712
7196,2,8,1280,1280,11712
7197,2,8,1280,1280,11712
7198,2,8,1280,1280,11712
7199,2,8,1280,1280,11712
7200,2,8,1280,1280,11712
7201,2,8,1280,1280,11712
7202,2,8,1280,1280,11712
7203,2,8,1280,1280,11712
7204,2,8,1280,1280,11712
7205,2,8,1280,1280,11712
7206,2,8,1280,1280,11712
7207,2,8,1280,1280,11712
7208,2,8,1280,1280,11712
7209,2,8,1280,1280,11712
7210,2,8,1280,1280,11712
7211,2,8,1280,1280,11712
7212,2,8,1280,1280,11712
7213,2,8,1280,1280,11712
7214,2,8,1280,1280,11712
7215,2,8,1280,1280,11712
7216,2,8,1280,1280,11712
7217,2,8,1280,1280,11712
7218,2,8,1280,1280,11712
7219,2,8,1280,1280,11712
7220,2,8,1280,1280,11712
7221,2,8,1280,1280,11712
7222,2,8,1280,1280,11712
7223,2,8,1280,1280,11712
7224,2,8,1280,1280,11712
7225,2,8,1280,1280,11712
7226,2,8,1280,1280,11712
7227,2,8,1280,1280,11712
7228,2,8,1280,1280,11712
7229,2,8,1280,1280,11712
7230,2,8,1280,1280,11712
7231,2,8,1280,1280,11712
7232,2,8,1280,1280,11712
7233,2,8,1280,1280,11712
7234,2,8,1280,1280,11712
7235,2,8,1280,1280,11712
7236,2,8,1280,1280,11712
7237,2,8,1280,1280,11712
7238,2,8,1280,1280,11712
7239,2,8,1280,1280,11712
7240,2,8,1280,1280,11712
7241,2,8,1280,1280,11712
7242,2,8,1280,1280,11712
7243,2,8,1280,1280,11712
7244,2,8,1280,1280,11712
7245,2,8,1280,1280,11712
7246,2,8,1280,1280,11712
7247,2,8,1280,1280,11712
7248,2,8,1280,1280,11712
7249,2,8,1280,1280,11712
7250,2,8,1280,1280,11712
7251,2,8,1280,1280,11712
7252,2,8,1280,1280,11712
7253,2,8,1280,1280,11712
7254,2,8,1280,1280,11712
7255,2,8,1280,1280,11712
7256,2,8,1280,1280,11712
7257,2,8,1280,1280,11712
7258,2,8,1280,1280,11712
7259,2,8,1280,1280,11712
7260,2,8,1280,1280,11712
7261,2,8,1280,1280,11712
7262,2,8,1280,1280,11712
7263,2,8,1280,1280,11712
7264,2,8,1280,1280,11712
7265,2,8,1280,1280,11712
7266,2,8,1280,1280,11712
7267,2,8,1280,1280,11712
7268,2,8,1280,1280,11712
7269,2,8,1280,1280,11712
7270,2,8,1280,1280,11712
7271,2,8,1280,1280,11712
7272,2,8,1280,1280,11712
7273,2,8,1280,1280,11712
7274,2,8,1280,1280,11712
7275,2,8,1280,1280,11712
7276,2,8,1280,1280,11712
7277,2,8,1280,1280,11712
7278,2,8,1280,1280,11712
7279,2,8,1280,1280,11712
7280,2,8,1280,1280,11712
7281,2,8,1280,1280,11712
7282,2,8,1280,1280,11712
7283,2,8,1280,1280,11712
7284,2,8,1280,1280,11712
7285,2,8,1280,1280,11712
7286,2,8,1280,1280,11712
7287,2,8,1280,1280,11712
7288,2,8,1280,1280,11712
7289,2,8,1280,1280,11712
7290,2,8,1280,1280,11712
7291,2,8,1280,1280,11712
7292,2,8,1280,1280,11712
7293,2,8,1280,1280,11712
7294,2,8,1280,1280,11712
7295,2,8,1280,1280,11712
7296,2,8,1280,1280,11712
7297,2,8,1280,1280,11712
7298,2,8,1280,1280,11712
7299,2,8,1280,1280,11712
7300,2,8,1280,1280,11712
7301,2,8,1280,1280,11712
7302,2,8,1280,1280,11712
7303,2,8,1280,1280,11712
7304,2,8,1280,1280,11712
7305,2,8,1280,1280,11712
7306,2,8,1280,1280,11712
7307,2,8,1280,1280,11712
7308,2,8,1280,1280,11712
7309,2,8,1280,1280,11712
7310,2,8,1280,1280,11712
7311,2,8,1280,1280,11712
7312,2,8,1280,1280,11712
7313,2,8,1280,1280,11712
7314,2,8,1280,1280,11712
7315,2,8,1280,1280,11712
7316,2,8,1280,1280,11712
7317,2,8,1280,1280,11712
7318,2,8,1280,1280,11712
7319,2,8,1280,1280,11712
7320,2,8,1280,1280,11712
7321,2,8,1280,1280,11712
7322,2,8,1280,1280,11712
7323,2,8,1280,1280,11712
7324,2,8,1280,1280,11712
7325,2,8,1280,1280,11712
7326,2,8,1280,1280,11712
7327,2,8,1280,1280,11712
7328,2,8,1280,1280,11712
7329,2,8,1280,1280,11712
7330,2,8,1280,1280,11712
7331,2,8,1280,1280,11712
7332,2,8,1280,1280,11712
7333,2,8,1280,1280,11712
7334,2,8,1280,1280,11712
7335,2,8,1280,1280,11712
7336,2,8,1280,1280,11712
7337,2,8,1280,1280,11712
7338,2,8,1280,1280,11712
7339,2,8,1280,1280,11712
7340,2,8,1280,1280,11712
7341,2,8,1280,1280,11712
7342,2,8,1280,1280,11712
7343,2,8,1280,1280,11712
7344,2,8,1280,1280,11712
7345,2,8,1280,1280,11712
7346,2,8,1280,1280,11712
7347,2,8,1280,1280,11712
7348,2,8,1280,1280,11712
7349,2,8,1280,1280,11712
7350,2,8,1280,1280,11712
7351,2,8,1280,1280,11712
7352,2,8,1280,1280,11712
7353,2,8,1280,1280,11712
7354,2,8,1280,1280,11712
7355,2,8,1280,1280,11712
7356,2,8,1280,1280,11712
7357,2,8,1280,1280,11712
7358,2,8,1280,1280,11712
7359,2,8,1280,1280,11712
7360,2,8,1280,1280,11712
7361,2,8,1280,1280,11712
7362,2,8,1280,1280,11712
7363,2,8,1280,1280,11712
7364,2,8,1280,1280,11712
7365,2,8,1280,1280,11712
7366,2,8,1280,1280,11712
7367,2,8,1280,1280,11712
7368,2,8,1280,1280,11712
7369,2,8,1280,1280,11712
7370,2,8,1280,1280,11712
7371,2,8,1280,1280,11712
7372,2,8,1280,1280,11712
7373,2,8,1280,1280,11712
7374,2,8,1280,1280,11712
7375,2,8,1280,1280,11712
7376,2,8,1280,1280,11712
7377,2,8,1280,1280,11712
7378,2,8,1280,1280,11712
7379,2,8,1280,1280,11712
7380,2,8,1280,1280,11712
7381,2,8,1280,1280,11712
7382,2,8,1280,1280,11712
7383,2,8,1280,1280,11712
7384,2,8,1280,1280,11712
7385,2,8,1280,1280,11712
7386,2,8,1280,1280,11712
7387,2,8,1280,1280,11712
7388,2,8,1280,1280,11712
7389,2,8,1280,1280,11712
7390,2,8,1280,1280,11712
7391,2,8,1280,1280,11712
7392,2,8,1280,1280,11712
7393,2,8,1280,1280,11712
7394,2,8,1280,1280,11712
7395,2,8,1280,1280,11712
7396,2,8,1280,1280,11712
7397,2,8,1280,1280,11712
7398,2,8,1280,1280,11712
7399,2,8,1280,1280,11712
7400,2,8,1280,1280,11712
7401,2,8,1280,1280,11712
7402,2,8,1280,1280,11712
7403,2,8,1280,1280,11712
7404,2,8,1280,1280,11712
7405,2,8,1280,1280,11712
7406,2,8,1280,1280,11712
7407,2,8,1280,1280,11712
7408,2,8,1280,1280,11712
7409,2,8,1280,1280,11712
7410,2,8,1280,1280,11712
7411,2,8,1280,1280,11712
7412,2,8,1280,1280,11712
7413,2,8,1280,1280,11712
7414,2,8,1280,1280,11712
7415,2,8,1280,1280,11712
7416,2,8,1280,1280,11712
7417,2,8,1280,1280,11712
7418,2,8,1280,1280,11712
7419,2,8,1280,1280,11712
7420,2,8,1280,1280,11712
7421,2,8,1280,1280,11712
7422,2,8,1280,1280,11712
7423,2,8,1280,1280,11712
7424,2,8,1280,1280,11712
7425,2,8,1280,1280,11712
7426,2,8,1280,1280,11712
7427,2,8,1280,1280,11712
7428,2,8,1280,1280,11712
7429,2,8,1280,1280,11712
7430,2,8,1280,1280,11712
7431,2,8,1280,1280,11712
7432,2,8,1280,1280,11712
7433,2,8,1280,1280,11712
7434,2,8,1280,1280,11712
7435,2,8,1280,1280,11712
7436,2,8,1280,1280,11712
7437,2,8,1280,1280,11712
7438,2,8,1280,1280,11712
7439,2,8,1280,1280,11712
7440,2,8,1280,1280,11712
7441,2,8,1280,1280,11712
7442,2,8,1280,1280,11712
7443,2,8,1280,1280,11712
7444,2,8,1280,1280,11712
7445,2,8,1280,1280,11712
7446,2,8,1280,1280,11712
7447,2,8,1280,1280,11712
7448,2,8,1280,1280,11712
7449,2,8,1280,1280,11712
7450,2,8,1280,1280,11712
7451,2,8,1280,1280,11712
7452,2,8,1280,1280,11712
7453,2,8,1280,1280,11712
7454,2,8,1280,1280,11712
7455,2,8,1280,1280,11712
7456,2,8,1280,1280,11712
7457,2,8,1280,1280,11712
7458,2,8,1280,1280,11712
7459,2,8,1280,1280,11712
7460,2,8,1280,1280,11712
7461,2,8,1280,1280,11712
7462,2,8,1280,1280,11712
7463,2,8,1280,1280,11712
7464,2,8,1280,1280,11712
7465,2,8,1280,1280,11712
7466,2,8,1280,1280,11712
7467,2,8,1280,1280,11712
7468,2,8,1280,1280,11712
7469,2,8,1280,1280,11712
7470,2,8,1280,1280,11712
7471,2,8,1280,1280,11712
7472,2,8,1280,1280,11712
7473,2,8,1280,1280,11712
7474,2,8,1280,1280,11712
7475,2,8,1280,1280,11712
7476,2,8,1280,1280,11712
7477,2,8,1280,1280,11712
7478,2,8,1280,1280,11712
7479,2,8,1280,1280,11712
7480,2,8,1280,1280,11712
7481,2,8,1280,1280,11712
7482,2,8,1280,1280,11712
7483,2,8,1280,1280,11712
7484,2,8,1280,1280,11712
7485,2,8,1280,1280,11712
7486,2,8,1280,1280,11712
7487,2,8,1280,1280,11712
7488,2,8,1280,1280,11712
7489,2,8,1280,1280,11712
7490,2,8,1280,1280,11712
7491,2,8,1280,1280,11712
7492,2,8,1280,1280,11712
7493,2,8,1280,1280,11712
7494,2,8,1280,1280,11712
7495,2,8,1280,1280,11712
7496,2,8,1280,1280,11712
7497,2,8,1280,1280,11712
7498,2,8,1280,1280,11712
7499,2,8,1280,1280,11712
7500,2,8,1280,1280,11712
7501,2,8,1280,1280,11712
7502,2,8,1280,1280,11712
7503,2,8,1280,1280,11712
7504,2,8,1280,1280,11712
7505,2,8,1280,1280,11712
7506,2,8,1280,1280,11712
7507,2,8,1280,1280,11712
7508,2,8,1280,1280,11712
7509,2,8,1280,1280,11712
7510,2,8,1280,1280,11712
7511,2,8,1280,1280,11712
7512,2,8,1280,1280,11712
7513,2,8,1280,1280,11712
7514,2,8,1280,1280,11712
7515,2,8,1280,1280,11712
7516,2,8,1280,1280,11712
7517,2,8,1280,1280,11712
7518,2,8,1280,1280,11712
7519,2,8,1280,1280,11712
7520,2,8,1280,1280,11712
7521,2,8,1280,1280,11712
7522,2,8,1280,1280,11712
7523,2,8,1280,1280,11712
7524,2,8,1280,1280,11712
7525,2,8,1280,1280,11712
7526,2,8,1280,1280,11712
7527,2,8,1280,1280,11712
7528,2,8,1280,1280,11712
7529,2,8,1280,1280,11712
7530,2,8,1280,1280,11712
7531,2,8,1280,1280,11712
7532,2,8,1280,1280,11712
7533,2,8,1280,1280,11712
7534,2,8,1280,1280,11712
7535,2,8,1280,1280,11712
7536,2,8,1280,1280,11712
7537,2,8,1280,1280,11712
7538,2,8,1280,1280,11712
7539,2,8,1280,1280,11712
7540,2,8,1280,1280,11712
7541,2,8,1280,1280,11712
7542,2,8,1280,1280,11712
7543,2,8,1280,1280,11712
7544,2,8,1280,1280,11712
7545,2,8,1280,1280,11712
7546,2,8,1280,1280,11712
7547,2,8,1280,1280,11712
7548,2,8,1280,1280,11712
7549,2,8,1280,1280,11712
7550,2,8,1280,1280,11712
7551,2,8,1280,1280,11712
7552,2,8,1280,1280,11712
7553,2,8,1280,1280,11712
7554,2,8,1280,1280,11712
7555,2,8,1280,1280,11712
7556,2,8,1280,1280,11712
7557,2,8,1280,1280,11712
7558,2,8,1280,1280,11712
7559,2,8,1280,1280,11712
7560,2,8,1280,1280,11712
7561,2,8,1280,1280,11712
7562,2,8,1280,1280,11712
7563,2,8,1280,1280,11712
7564,2,8,1280,1280,11712
7565,2,8,1280,1280,11712
7566,2,8,1280,1280,11712
7567,2,8,1280,1280,11712
7568,2,8,1280,1280,11712
7569,2,8,1280,1280,11712
7570,2,8,1280,1280,11712
7571,2,8,1280,1280,11712
7572,2,8,1280,1280,11712
7573,2,8,1280,1280,11712
7574,2,8,1280,1280,11712
7575,2,8,1280,1280,11712
7576,2,8,1280,1280,11712
7577,2,8,1280,1280,11712
7578,2,8,1280,1280,11712
7579,2,8,1280,1280,11712
7580,2,8,1280,1280,11712
7581,2,8,1280,1280,11712
7582,2,8,1280,1280,11712
7583,2,8,1280,1280,11712
7584,2,8,1280,1280,11712
7585,2,8,1280,1280,11712
7586,2,8,1280,1280,11712
7587,2,8,1280,1280,11712
7588,2,8,1280,1280,11712
7589,2,8,1280,1280,11712
7590,2,8,1280,1280,11712
7591,2,8,1280,1280,11712
7592,2,8,1280,1280,11712
7593,2,8,1280,1280,11712
7594,2,8,1280,1280,11712
7595,2,8,1280,1280,11712
7596,2,8,1280,1280,11712
7597,2,8,1280,1280,11712
7598,2,8,1280,1280,11712
7599,2,8,1280,1280,11712
7600,2,8,1280,1280,11712
7601,2,8,1280,1280,11712
7602,2,8,1280,1280,11712
7603,2,8,1280,1280,11712
7604,2,8,1280,1280,11712
7605,2,8,1280,1280,11712
7606,2,8,1280,1280,11712
7607,2,8,1280,1280,11712
7608,2,8,1280,1280,11712
