r,h,k,n,infected,msgs
932,7,2,2560,2560,8110
933,7,2,2560,2560,8110
934,7,2,2560,2560,8110
935,7,2,2560,2560,8110
936,7,2,2560,2560,8110
937,7,2,2560,2560,8110
938,7,2,2560,2560,8110
939,7,2,2560,2560,8110
940,7,2,2560,2560,8110
941,7,2,2560,2560,8110
942,7,2,2560,2560,8110
943,7,2,2560,2560,8110
944,7,2,2560,2560,8110
945,7,2,2560,2560,8110
946,7,2,2560,2560,8110
947,7,2,2560,2560,8110
948,7,2,2560,2560,8110
949,7,2,2560,2560,8110
950,7,2,2560,2560,8110
951,7,2,2560,2560,8110
952,7,2,2560,2560,8110
953,7,2,2560,2560,8110
954,7,2,2560,2560,8110
955,7,2,2560,2560,8110
956,7,2,2560,2560,8110
957,7,2,2560,2560,8110
958,7,2,2560,2560,8110
959,7,2,2560,2560,8110
960,7,2,2560,2560,8110
961,7,2,2560,2560,8110
962,7,2,2560,2560,8110
963,7,2,2560,2560,8110
964,7,2,2560,2560,8110
965,7,2,2560,2560,8110
966,7,2,2560,2560,8110
967,7,2,2560,2560,8110
968,7,2,2560,2560,8110
969,7,2,2560,2560,8110
970,7,2,2560,2560,8110
971,7,2,2560,2560,8110
972,7,2,2560,2560,8110
973,7,2,2560,2560,8110
974,7,2,2560,2560,8110
975,7,2,2560,2560,8110
976,7,2,2560,2560,8110
977,7,2,2560,2560,8110
978,7,2,2560,2560,8110
979,7,2,2560,2560,8110
980,7,2,2560,2560,8110
981,7,2,2560,2560,8110
982,7,2,2560,2560,8110
983,7,2,2560,2560,8110
984,7,2,2560,2560,8110
985,7,2,2560,2560,8110
986,7,2,2560,2560,8110
987,7,2,2560,2560,8110
988,7,2,2560,2560,8110
989,7,2,2560,2560,8110
990,7,2,2560,2560,8110
991,7,2,2560,2560,8110
992,7,2,2560,2560,8110
993,7,2,2560,2560,8110
994,7,2,2560,2560,8110
995,7,2,2560,2560,8110
996,7,2,2560,2560,8110
997,7,2,2560,2560,8110
998,7,2,2560,2560,8110
999,7,2,2560,2560,8110
1000,7,2,2560,2560,8110
1001,7,2,2560,2560,8110
1002,7,2,2560,2560,8110
1003,7,2,2560,2560,8110
1004,7,2,2560,2560,8110
1005,7,2,2560,2560,8110
1006,7,2,2560,2560,8110
1007,7,2,2560,2560,8110
1008,7,2,2560,2560,8110
1009,7,2,2560,2560,8110
1010,7,2,2560,2560,8110
1011,7,2,2560,2560,8110
1012,7,2,2560,2560,8110
1013,7,2,2560,2560,8110
1014,7,2,2560,2560,8110
1015,7,2,2560,2560,8110
1016,7,2,2560,2560,8110
1017,7,2,2560,2560,8110
1018,7,2,2560,2560,8110
1019,7,2,2560,2560,8110
1020,7,2,2560,2560,8110
1021,7,2,2560,2560,8110
1022,7,2,2560,2560,8110
1023,7,2,2560,2560,8110
1024,7,2,2560,2560,8110
1025,7,2,2560,2560,8110
1026,7,2,2560,2560,8110
1027,7,2,2560,2560,8110
1028,7,2,2560,2560,8110
1029,7,2,2560,2560,8110
1030,7,2,2560,2560,8110
1031,7,2,2560,2560,8110
1032,7,2,2560,2560,8110
1033,7,2,2560,2560,8110
1034,7,2,2560,2560,8110
1035,7,2,2560,2560,8110
1036,7,2,2560,2560,8110
1037,7,2,2560,2560,8110
1038,7,2,2560,2560,8110
1039,7,2,2560,2560,8110
1040,7,2,2560,2560,8110
1041,7,2,2560,2560,8110
1042,7,2,2560,2560,8110
1043,7,2,2560,2560,8110
1044,7,2,2560,2560,8110
1045,7,2,2560,2560,8110
1046,7,2,2560,2560,8110
1047,7,2,2560,2560,8110
1048,7,2,2560,2560,8110
1049,7,2,2560,2560,8110
1050,7,2,2560,2560,8110
1051,7,2,2560,2560,8110
1052,7,2,2560,2560,8110
1053,7,2,2560,2560,8110
1054,7,2,2560,2560,8110
1055,7,2,2560,2560,8110
1056,7,2,2560,2560,8110
1057,7,2,2560,2560,8110
1058,7,2,2560,2560,8110
1059,7,2,2560,2560,8110
1060,7,2,2560,2560,8110
1061,7,2,2560,2560,8110
1062,7,2,2560,2560,8110
1063,7,2,2560,2560,8110
1064,7,2,2560,2560,8110
1065,7,2,2560,2560,8110
1066,7,2,2560,2560,8110
1067,7,2,2560,2560,8110
1068,7,2,2560,2560,8110
1069,7,2,2560,2560,8110
1070,7,2,2560,2560,8110
1071,7,2,2560,2560,8110
1072,7,2,2560,2560,8110
1073,7,2,2560,2560,8110
1074,7,2,2560,2560,8110
1075,7,2,2560,2560,8110
1076,7,2,2560,2560,8110
1077,7,2,2560,2560,8110
1078,7,2,2560,2560,8110
1079,7,2,2560,2560,8110
1080,7,2,2560,2560,8110
1081,7,2,2560,2560,8110
1082,7,2,2560,2560,8110
1083,7,2,2560,2560,8110
1084,7,2,2560,2560,8110
1085,7,2,2560,2560,8110
1086,7,2,2560,2560,8110
1087,7,2,2560,2560,8110
1088,7,2,2560,2560,8110
1089,7,2,2560,2560,8110
1090,7,2,2560,2560,8110
1091,7,2,2560,2560,8110
1092,7,2,2560,2560,8110
1093,7,2,2560,2560,8110
1094,7,2,2560,2560,8110
1095,7,2,2560,2560,8110
1096,7,2,2560,2560,8110
1097,7,2,2560,2560,8110
1098,7,2,2560,2560,8110
1099,7,2,2560,2560,8110
1100,7,2,2560,2560,8110
1101,7,2,2560,2560,8110
1102,7,2,2560,2560,8110
1103,7,2,2560,2560,8110
1104,7,2,2560,2560,8110
1105,7,2,2560,2560,8110
1106,7,2,2560,2560,8110
1107,7,2,2560,2560,8110
1108,7,2,2560,2560,8110
1109,7,2,2560,2560,8110
1110,7,2,2560,2560,8110
1111,7,2,2560,2560,8110
1112,7,2,2560,2560,8110
1113,7,2,2560,2560,8110
1114,7,2,2560,2560,8110
1115,7,2,2560,2560,8110
1116,7,2,2560,2560,8110
1117,7,2,2560,2560,8110
1118,7,2,2560,2560,8110
1119,7,2,2560,2560,8110
1120,7,2,2560,2560,8110
1121,7,2,2560,2560,8110
1122,7,2,2560,2560,8110
1123,7,2,2560,2560,8110
1124,7,2,2560,2560,8110
1125,7,2,2560,2560,8110
1126,7,2,2560,2560,8110
1127,7,2,2560,2560,8110
1128,7,2,2560,2560,8110
1129,7,2,2560,2560,8110
1130,7,2,2560,2560,8110
1131,7,2,2560,2560,8110
1132,7,2,2560,2560,8110
1133,7,2,2560,2560,8110
1134,7,2,2560,2560,8110
1135,7,2,2560,2560,8110
1136,7,2,2560,2560,8110
1137,7,2,2560,2560,8110
1138,7,2,2560,2560,8110
1139,7,2,2560,2560,8110
1140,7,2,2560,2560,8110
1141,7,2,2560,2560,8110
1142,7,2,2560,2560,8110
1143,7,2,2560,2560,8110
1144,7,2,2560,2560,8110
1145,7,2,2560,2560,8110
1146,7,2,2560,2560,8110
1147,7,2,2560,2560,8110
1148,7,2,2560,2560,8110
1149,7,2,2560,2560,8110
1150,7,2,2560,2560,8110
1151,7,2,2560,2560,8110
1152,7,2,2560,2560,8110
1153,7,2,2560,2560,8110
1154,7,2,2560,2560,8110
1155,7,2,2560,2560,8110
1156,7,2,2560,2560,8110
1157,7,2,2560,2560,8110
1158,7,2,2560,2560,8110
1159,7,2,2560,2560,8110
1160,7,2,2560,2560,8110
1161,7,2,2560,2560,8110
1162,7,2,2560,2560,8110
1163,7,2,2560,2560,8110
1164,7,2,2560,2560,8110
1165,7,2,2560,2560,8110
1166,7,2,2560,2560,8110
1167,7,2,2560,2560,8110
1168,7,2,2560,2560,8110
1169,7,2,2560,2560,8110
1170,7,2,2560,2560,8110
1171,7,2,2560,2560,8110
1172,7,2,2560,2560,8110
1173,7,2,2560,2560,8110
1174,7,2,2560,2560,8110
1175,7,2,2560,2560,8110
1176,7,2,2560,2560,8110
1177,7,2,2560,2560,8110
1178,7,2,2560,2560,8110
1179,7,2,2560,2560,8110
1180,7,2,2560,2560,8110
1181,7,2,2560,2560,8110
1182,7,2,2560,2560,8110
1183,7,2,2560,2560,8110
1184,7,2,2560,2560,8110
1185,7,2,2560,2560,8110
1186,7,2,2560,2560,8110
1187,7,2,2560,2560,8110
1188,7,2,2560,2560,8110
1189,7,2,2560,2560,8110
1190,7,2,2560,2560,8110
1191,7,2,2560,2560,8110
1192,7,2,2560,2560,8110
1193,7,2,2560,2560,8110
1194,7,2,2560,2560,8110
1195,7,2,2560,2560,8110
1196,7,2,2560,2560,8110
1197,7,2,2560,2560,8110
1198,7,2,2560,2560,8110
1199,7,2,2560,2560,8110
1200,7,2,2560,2560,8110
1201,7,2,2560,2560,8110
1202,7,2,2560,2560,8110
1203,7,2,2560,2560,8110
1204,7,2,2560,2560,8110
1205,7,2,2560,2560,8110
1206,7,2,2560,2560,8110
1207,7,2,2560,2560,8110
1208,7,2,2560,2560,8110
1209,7,2,2560,2560,8110
1210,7,2,2560,2560,8110
1211,7,2,2560,2560,8110
1212,7,2,2560,2560,8110
1213,7,2,2560,2560,8110
1214,7,2,2560,2560,8110
1215,7,2,2560,2560,8110
1216,7,2,2560,2560,8110
1217,7,2,2560,2560,8110
1218,7,2,2560,2560,8110
1219,7,2,2560,2560,8110
1220,7,2,2560,2560,8110
1221,7,2,2560,2560,8110
1222,7,2,2560,2560,8110
1223,7,2,2560,2560,8110
1224,7,2,2560,2560,8110
1225,7,2,2560,2560,8110
1226,7,2,2560,2560,8110
1227,7,2,2560,2560,8110
1228,7,2,2560,2560,8110
1229,7,2,2560,2560,8110
1230,7,2,2560,2560,8110
1231,7,2,2560,2560,8110
1232,7,2,2560,2560,8110
1233,7,2,2560,2560,8110
1234,7,2,2560,2560,8110
1235,7,2,2560,2560,8110
1236,7,2,2560,2560,8110
1237,7,2,2560,2560,8110
1238,7,2,2560,2560,8110
1239,7,2,2560,2560,8110
1240,7,2,2560,2560,8110
1241,7,2,2560,2560,8110
1242,7,2,2560,2560,8110
1243,7,2,2560,2560,8110
1244,7,2,2560,2560,8110
1245,7,2,2560,2560,8110
1246,7,2,2560,2560,8110
1247,7,2,2560,2560,8110
1248,7,2,2560,2560,8110
1249,7,2,2560,2560,8110
1250,7,2,2560,2560,8110
1251,7,2,2560,2560,8110
1252,7,2,2560,2560,8110
1253,7,2,2560,2560,8110
1254,7,2,2560,2560,8110
1255,7,2,2560,2560,8110
1256,7,2,2560,2560,8110
1257,7,2,2560,2560,8110
1258,7,2,2560,2560,8110
1259,7,2,2560,2560,8110
1260,7,2,2560,2560,8110
1261,7,2,2560,2560,8110
1262,7,2,2560,2560,8110
1263,7,2,2560,2560,8110
1264,7,2,2560,2560,8110
1265,7,2,2560,2560,8110
1266,7,2,2560,2560,8110
1267,7,2,2560,2560,8110
1268,7,2,2560,2560,8110
1269,7,2,2560,2560,8110
1270,7,2,2560,2560,8110
1271,7,2,2560,2560,8110
1272,7,2,2560,2560,8110
1273,7,2,2560,2560,8110
1274,7,2,2560,2560,8110
1275,7,2,2560,2560,8110
1276,7,2,2560,2560,8110
1277,7,2,2560,2560,8110
1278,7,2,2560,2560,8110
1279,7,2,2560,2560,8110
1280,7,2,2560,2560,8110
1281,7,2,2560,2560,8110
1282,7,2,2560,2560,8110
1283,7,2,2560,2560,8110
1284,7,2,2560,2560,8110
1285,7,2,2560,2560,8110
1286,7,2,2560,2560,8110
1287,7,2,2560,2560,8110
1288,7,2,2560,2560,8110
1289,7,2,2560,2560,8110
1290,7,2,2560,2560,8110
1291,7,2,2560,2560,8110
1292,7,2,2560,2560,8110
1293,7,2,2560,2560,8110
1294,7,2,2560,2560,8110
1295,7,2,2560,2560,8110
1296,7,2,2560,2560,8110
1297,7,2,2560,2560,8110
1298,7,2,2560,2560,8110
1299,7,2,2560,2560,8110
1300,7,2,2560,2560,8110
1301,7,2,2560,2560,8110
1302,7,2,2560,2560,8110
1303,7,2,2560,2560,8110
1304,7,2,2560,2560,8110
1305,7,2,2560,2560,8110
1306,7,2,2560,2560,8110
1307,7,2,2560,2560,8110
1308,7,2,2560,2560,8110
1309,7,2,2560,2560,8110
1310,7,2,2560,2560,8110
1311,7,2,2560,2560,8110
1312,7,2,2560,2560,8110
1313,7,2,2560,2560,8110
1314,7,2,2560,2560,8110
1315,7,2,2560,2560,8110
1316,7,2,2560,2560,8110
1317,7,2,2560,2560,8110
1318,7,2,2560,2560,8110
1319,7,2,2560,2560,8110
1320,7,2,2560,2560,8110
1321,7,2,2560,2560,8110
1322,7,2,2560,2560,8110
1323,7,2,2560,2560,8110
1324,7,2,2560,2560,8110
1325,7,2,2560,2560,8110
1326,7,2,2560,2560,8110
1327,7,2,2560,2560,8110
1328,7,2,2560,2560,8110
1329,7,2,2560,2560,8110
1330,7,2,2560,2560,8110
1331,7,2,2560,2560,8110
1332,7,2,2560,2560,8110
1333,7,2,2560,2560,8110
1334,7,2,2560,2560,8110
1335,7,2,2560,2560,8110
1336,7,2,2560,2560,8110
1337,7,2,2560,2560,8110
1338,7,2,2560,2560,8110
1339,7,2,2560,2560,8110
1340,7,2,2560,2560,8110
1341,7,2,2560,2560,8110
1342,7,2,2560,2560,8110
1343,7,2,2560,2560,8110
1344,7,2,2560,2560,8110
1345,7,2,2560,2560,8110
1346,7,2,2560,2560,8110
1347,7,2,2560,2560,8110
1348,7,2,2560,2560,8110
1349,7,2,2560,2560,8110
1350,7,2,2560,2560,8110
1351,7,2,2560,2560,8110
1352,7,2,2560,2560,8110
1353,7,2,2560,2560,8110
1354,7,2,2560,2560,8110
1355,7,2,2560,2560,8110
1356,7,2,2560,2560,8110
1357,7,2,2560,2560,8110
1358,7,2,2560,2560,8110
1359,7,2,2560,2560,8110
1360,7,2,2560,2560,8110
1361,7,2,2560,2560,8110
1362,7,2,2560,2560,8110
1363,7,2,2560,2560,8110
1364,7,2,2560,2560,8110
1365,7,2,2560,2560,8110
1366,7,2,2560,2560,8110
1367,7,2,2560,2560,8110
1368,7,2,2560,2560,8110
1369,7,2,2560,2560,8110
1370,7,2,2560,2560,8110
1371,7,2,2560,2560,8110
1372,7,2,2560,2560,8110
1373,7,2,2560,2560,8110
1374,7,2,2560,2560,8110
1375,7,2,2560,2560,8110
1376,7,2,2560,2560,8110
1377,7,2,2560,2560,8110
1378,7,2,2560,2560,8110
1379,7,2,2560,2560,8110
1380,7,2,2560,2560,8110
1381,7,2,2560,2560,8110
1382,7,2,2560,2560,8110
1383,7,2,2560,2560,8110
1384,7,2,2560,2560,8110
1385,7,2,2560,2560,8110
1386,7,2,2560,2560,8110
1387,7,2,2560,2560,8110
1388,7,2,2560,2560,8110
1389,7,2,2560,2560,8110
1390,7,2,2560,2560,8110
1391,7,2,2560,2560,8110
1392,7,2,2560,2560,8110
1393,7,2,2560,2560,8110
1394,7,2,2560,2560,8110
1395,7,2,2560,2560,8110
1396,7,2,2560,2560,8110
1397,7,2,2560,2560,8110
1398,7,2,2560,2560,8110
1399,7,2,2560,2560,8110
1400,7,2,2560,2560,8110
1401,7,2,2560,2560,8110
1402,7,2,2560,2560,8110
1403,7,2,2560,2560,8110
1404,7,2,2560,2560,8110
1405,7,2,2560,2560,8110
1406,7,2,2560,2560,8110
1407,7,2,2560,2560,8110
1408,7,2,2560,2560,8110
1409,7,2,2560,2560,8110
1410,7,2,2560,2560,8110
1411,7,2,2560,2560,8110
1412,7,2,2560,2560,8110
1413,7,2,2560,2560,8110
1414,7,2,2560,2560,8110
1415,7,2,2560,2560,8110
1416,7,2,2560,2560,8110
1417,7,2,2560,2560,8110
1418,7,2,2560,2560,8110
1419,7,2,2560,2560,8110
1420,7,2,2560,2560,8110
1421,7,2,2560,2560,8110
1422,7,2,2560,2560,8110
1423,7,2,2560,2560,8110
1424,7,2,2560,2560,8110
1425,7,2,2560,2560,8110
1426,7,2,2560,2560,8110
1427,7,2,2560,2560,8110
1428,7,2,2560,2560,8110
1429,7,2,2560,2560,8110
1430,7,2,2560,2560,8110
1431,7,2,2560,2560,8110
1432,7,2,2560,2560,8110
1433,7,2,2560,2560,8110
1434,7,2,2560,2560,8110
1435,7,2,2560,2560,8110
1436,7,2,2560,2560,8110
1437,7,2,2560,2560,8110
1438,7,2,2560,2560,8110
1439,7,2,2560,2560,8110
1440,7,2,2560,2560,8110
1441,7,2,2560,2560,8110
1442,7,2,2560,2560,8110
1443,7,2,2560,2560,8110
1444,7,2,2560,2560,8110
1445,7,2,2560,2560,8110
1446,7,2,2560,2560,8110
1447,7,2,2560,2560,8110
1448,7,2,2560,2560,8110
1449,7,2,2560,2560,8110
1450,7,2,2560,2560,8110
1451,7,2,2560,2560,8110
1452,7,2,2560,2560,8110
1453,7,2,2560,2560,8110
1454,7,2,2560,2560,8110
1455,7,2,2560,2560,8110
1456,7,2,2560,2560,8110
1457,7,2,2560,2560,8110
1458,7,2,2560,2560,8110
1459,7,2,2560,2560,8110
1460,7,2,2560,2560,8110
1461,7,2,2560,2560,8110
1462,7,2,2560,2560,8110
1463,7,2,2560,2560,8110
1464,7,2,2560,2560,8110
1465,7,2,2560,2560,8110
1466,7,2,2560,2560,8110
1467,7,2,2560,2560,8110
1468,7,2,2560,2560,8110
1469,7,2,2560,2560,8110
1470,7,2,2560,2560,8110
1471,7,2,2560,2560,8110
1472,7,2,2560,2560,8110
1473,7,2,2560,2560,8110
1474,7,2,2560,2560,8110
1475,7,2,2560,2560,8110
1476,7,2,2560,2560,8110
1477,7,2,2560,2560,8110
1478,7,2,2560,2560,8110
1479,7,2,2560,2560,8110
1480,7,2,2560,2560,8110
1481,7,2,2560,2560,8110
1482,7,2,2560,2560,8110
1483,7,2,2560,2560,8110
1484,7,2,2560,2560,8110
1485,7,2,2560,2560,8110
1486,7,2,2560,2560,8110
1487,7,2,2560,2560,8110
1488,7,2,2560,2560,8110
1489,7,2,2560,2560,8110
1490,7,2,2560,2560,8110
1491,7,2,2560,2560,8110
1492,7,2,2560,2560,8110
1493,7,2,2560,2560,8110
1494,7,2,2560,2560,8110
1495,7,2,2560,2560,8110
1496,7,2,2560,2560,8110
1497,7,2,2560,2560,8110
1498,7,2,2560,2560,8110
1499,7,2,2560,2560,8110
1500,7,2,2560,2560,8110
1501,7,2,2560,2560,8110
1502,7,2,2560,2560,8110
1503,7,2,2560,2560,8110
1504,7,2,2560,2560,8110
1505,7,2,2560,2560,8110
1506,7,2,2560,2560,8110
1507,7,2,2560,2560,8110
1508,7,2,2560,2560,8110
1509,7,2,2560,2560,8110
1510,7,2,2560,2560,8110
1511,7,2,2560,2560,8110
1512,7,2,2560,2560,8110
1513,7,2,2560,2560,8110
1514,7,2,2560,2560,8110
1515,7,2,2560,2560,8110
1516,7,2,2560,2560,8110
1517,7,2,2560,2560,8110
1518,7,2,2560,2560,8110
1519,7,2,2560,2560,8110
1520,7,2,2560,2560,8110
1521,7,2,2560,2560,8110
1522,7,2,2560,2560,8110
1523,7,2,2560,2560,8110
1524,7,2,2560,2560,8110
1525,7,2,2560,2560,8110
1526,7,2,2560,2560,8110
1527,7,2,2560,2560,8110
1528,7,2,2560,2560,8110
1529,7,2,2560,2560,8110
1530,7,2,2560,2560,8110
1531,7,2,2560,2560,8110
1532,7,2,2560,2560,8110
1533,7,2,2560,2560,8110
1534,7,2,2560,2560,8110
1535,7,2,2560,2560,8110
1536,7,2,2560,2560,8110
1537,7,2,2560,2560,8110
1538,7,2,2560,2560,8110
1539,7,2,2560,2560,8110
1540,7,2,2560,2560,8110
1541,7,2,2560,2560,8110
1542,7,2,2560,2560,8110
1543,7,2,2560,2560,8110
1544,7,2,2560,2560,8110
1545,7,2,2560,2560,8110
1546,7,2,2560,2560,8110
1547,7,2,2560,2560,8110
1548,7,2,2560,2560,8110
1549,7,2,2560,2560,8110
1550,7,2,2560,2560,8110
1551,7,2,2560,2560,8110
1552,7,2,2560,2560,8110
1553,7,2,2560,2560,8110
1554,7,2,2560,2560,8110
1555,7,2,2560,2560,8110
1556,7,2,2560,2560,8110
1557,7,2,2560,2560,8110
1558,7,2,2560,2560,8110
1559,7,2,2560,2560,8110
1560,7,2,2560,2560,8110
1561,7,2,2560,2560,8110
1562,7,2,2560,2560,8110
1563,7,2,2560,2560,8110
1564,7,2,2560,2560,8110
1565,7,2,2560,2560,8110
1566,7,2,2560,2560,8110
1567,7,2,2560,2560,8110
1568,7,2,2560,2560,8110
1569,7,2,2560,2560,8110
1570,7,2,2560,2560,8110
1571,7,2,2560,2560,8110
1572,7,2,2560,2560,8110
1573,7,2,2560,2560,8110
1574,7,2,2560,2560,8110
1575,7,2,2560,2560,8110
1576,7,2,2560,2560,8110
1577,7,2,2560,2560,8110
1578,7,2,2560,2560,8110
1579,7,2,2560,2560,8110
1580,7,2,2560,2560,8110
1581,7,2,2560,2560,8110
1582,7,2,2560,2560,8110
1583,7,2,2560,2560,8110
1584,7,2,2560,2560,8110
1585,7,2,2560,2560,8110
1586,7,2,2560,2560,8110
1587,7,2,2560,2560,8110
1588,7,2,2560,2560,8110
1589,7,2,2560,2560,8110
1590,7,2,2560,2560,8110
1591,7,2,2560,2560,8110
1592,7,2,2560,2560,8110
1593,7,2,2560,2560,8110
1594,7,2,2560,2560,8110
1595,7,2,2560,2560,8110
1596,7,2,2560,2560,8110
1597,7,2,2560,2560,8110
1598,7,2,2560,2560,8110
1599,7,2,2560,2560,8110
1600,7,2,2560,2560,8110
1601,7,2,2560,2560,8110
1602,7,2,2560,2560,8110
1603,7,2,2560,2560,8110
1604,7,2,2560,2560,8110
1605,7,2,2560,2560,8110
1606,7,2,2560,2560,8110
1607,7,2,2560,2560,8110
1608,7,2,2560,2560,8110
1609,7,2,2560,2560,8110
1610,7,2,2560,2560,8110
1611,7,2,2560,2560,8110
1612,7,2,2560,2560,8110
1613,7,2,2560,2560,8110
1614,7,2,2560,2560,8110
1615,7,2,2560,2560,8110
1616,7,2,2560,2560,8110
1617,7,2,2560,2560,8110
1618,7,2,2560,2560,8110
1619,7,2,2560,2560,8110
1620,7,2,2560,2560,8110
1621,7,2,2560,2560,8110
1622,7,2,2560,2560,8110
1623,7,2,2560,2560,8110
1624,7,2,2560,2560,8110
1625,7,2,2560,2560,8110
1626,7,2,2560,2560,8110
1627,7,2,2560,2560,8110
1628,7,2,2560,2560,8110
1629,7,2,2560,2560,8110
1630,7,2,2560,2560,8110
1631,7,2,2560,2560,8110
1632,7,2,2560,2560,8110
1633,7,2,2560,2560,8110
1634,7,2,2560,2560,8110
1635,7,2,2560,2560,8110
1636,7,2,2560,2560,8110
1637,7,2,2560,2560,8110
1638,7,2,2560,2560,8110
1639,7,2,2560,2560,8110
1640,7,2,2560,2560,8110
1641,7,2,2560,2560,8110
1642,7,2,2560,2560,8110
1643,7,2,2560,2560,8110
1644,7,2,2560,2560,8110
1645,7,2,2560,2560,8110
1646,7,2,2560,2560,8110
1647,7,2,2560,2560,8110
1648,7,2,2560,2560,8110
1649,7,2,2560,2560,8110
1650,7,2,2560,2560,8110
1651,7,2,2560,2560,8110
1652,7,2,2560,2560,8110
1653,7,2,2560,2560,8110
1654,7,2,2560,2560,8110
1655,7,2,2560,2560,8110
1656,7,2,2560,2560,8110
1657,7,2,2560,2560,8110
1658,7,2,2560,2560,8110
1659,7,2,2560,2560,8110
1660,7,2,2560,2560,8110
1661,7,2,2560,2560,8110
1662,7,2,2560,2560,8110
1663,7,2,2560,2560,8110
1664,7,2,2560,2560,8110
1665,7,2,2560,2560,8110
1666,7,2,2560,2560,8110
1667,7,2,2560,2560,8110
1668,7,2,2560,2560,8110
1669,7,2,2560,2560,8110
1670,7,2,2560,2560,8110
1671,7,2,2560,2560,8110
1672,7,2,2560,2560,8110
1673,7,2,2560,2560,8110
1674,7,2,2560,2560,8110
1675,7,2,2560,2560,8110
1676,7,2,2560,2560,8110
1677,7,2,2560,2560,8110
1678,7,2,2560,2560,8110
1679,7,2,2560,2560,8110
1680,7,2,2560,2560,8110
1681,7,2,2560,2560,8110
1682,7,2,2560,2560,8110
1683,7,2,2560,2560,8110
1684,7,2,2560,2560,8110
1685,7,2,2560,2560,8110
1686,7,2,2560,2560,8110
1687,7,2,2560,2560,8110
1688,7,2,2560,2560,8110
1689,7,2,2560,2560,8110
1690,7,2,2560,2560,8110
1691,7,2,2560,2560,8110
1692,7,2,2560,2560,8110
1693,7,2,2560,2560,8110
1694,7,2,2560,2560,8110
1695,7,2,2560,2560,8110
1696,7,2,2560,2560,8110
1697,7,2,2560,2560,8110
1698,7,2,2560,2560,8110
1699,7,2,2560,2560,8110
1700,7,2,2560,2560,8110
1701,7,2,2560,2560,8110
1702,7,2,2560,2560,8110
1703,7,2,2560,2560,8110
1704,7,2,2560,2560,8110
1705,7,2,2560,2560,8110
1706,7,2,2560,2560,8110
1707,7,2,2560,2560,8110
1708,7,2,2560,2560,8110
1709,7,2,2560,2560,8110
1710,7,2,2560,2560,8110
1711,7,2,2560,2560,8110
1712,7,2,2560,2560,8110
1713,7,2,2560,2560,8110
1714,7,2,2560,2560,8110
1715,7,2,2560,2560,8110
1716,7,2,2560,2560,8110
1717,7,2,2560,2560,8110
1718,7,2,2560,2560,8110
1719,7,2,2560,2560,8110
1720,7,2,2560,2560,8110
1721,7,2,2560,2560,8110
1722,7,2,2560,2560,8110
1723,7,2,2560,2560,8110
1724,7,2,2560,2560,8110
1725,7,2,2560,2560,8110
1726,7,2,2560,2560,8110
1727,7,2,2560,2560,8110
1728,7,2,2560,2560,8110
1729,7,2,2560,2560,8110
1730,7,2,2560,2560,8110
1731,7,2,2560,2560,8110
1732,7,2,2560,2560,8110
1733,7,2,2560,2560,8110
1734,7,2,2560,2560,8110
1735,7,2,2560,2560,8110
1736,7,2,2560,2560,8110
1737,7,2,2560,2560,8110
1738,7,2,2560,2560,8110
1739,7,2,2560,2560,8110
1740,7,2,2560,2560,8110
1741,7,2,2560,2560,8110
1742,7,2,2560,2560,8110
1743,7,2,2560,2560,8110
1744,7,2,2560,2560,8110
1745,7,2,2560,2560,8110
1746,7,2,2560,2560,8110
1747,7,2,2560,2560,8110
1748,7,2,2560,2560,8110
1749,7,2,2560,2560,8110
1750,7,2,2560,2560,8110
1751,7,2,2560,2560,8110
1752,7,2,2560,2560,8110
1753,7,2,2560,2560,8110
1754,7,2,2560,2560,8110
1755,7,2,2560,2560,8110
1756,7,2,2560,2560,8110
1757,7,2,2560,2560,8110
1758,7,2,2560,2560,8110
1759,7,2,2560,2560,8110
1760,7,2,2560,2560,8110
1761,7,2,2560,2560,8110
1762,7,2,2560,2560,8110
1763,7,2,2560,2560,8110
1764,7,2,2560,2560,8110
1765,7,2,2560,2560,8110
1766,7,2,2560,2560,8110
1767,7,2,2560,2560,8110
1768,7,2,2560,2560,8110
1769,7,2,2560,2560,8110
1770,7,2,2560,2560,8110
1771,7,2,2560,2560,8110
1772,7,2,2560,2560,8110
1773,7,2,2560,2560,8110
1774,7,2,2560,2560,8110
1775,7,2,2560,2560,8110
1776,7,2,2560,2560,8110
1777,7,2,2560,2560,8110
1778,7,2,2560,2560,8110
1779,7,2,2560,2560,8110
1780,7,2,2560,2560,8110
1781,7,2,2560,2560,8110
1782,7,2,2560,2560,8110
1783,7,2,2560,2560,8110
1784,7,2,2560,2560,8110
1785,7,2,2560,2560,8110
1786,7,2,2560,2560,8110
1787,7,2,2560,2560,8110
1788,7,2,2560,2560,8110
1789,7,2,2560,2560,8110
1790,7,2,2560,2560,8110
1791,7,2,2560,2560,8110
1792,7,2,2560,2560,8110
1793,7,2,2560,2560,8110
1794,7,2,2560,2560,8110
1795,7,2,2560,2560,8110
1796,7,2,2560,2560,8110
1797,7,2,2560,2560,8110
1798,7,2,2560,2560,8110
1799,7,2,2560,2560,8110
1800,7,2,2560,2560,8110
1801,7,2,2560,2560,8110
1802,7,2,2560,2560,8110
1803,7,2,2560,2560,8110
1804,7,2,2560,2560,8110
1805,7,2,2560,2560,8110
1806,7,2,2560,2560,8110
1807,7,2,2560,2560,8110
1808,7,2,2560,2560,8110
1809,7,2,2560,2560,8110
