r,h,k,n,infected,msgs
3065,1,8,640,640,6112
3066,1,8,640,640,6112
3067,1,8,640,640,6112
3068,1,8,640,640,6112
3069,1,8,640,640,6112
3070,1,8,640,640,6112
3071,1,8,640,640,6112
3072,1,8,640,640,6112
3073,1,8,640,640,6112
3074,1,8,640,640,6112
3075,1,8,640,640,6112
3076,1,8,640,640,6112
3077,1,8,640,640,6112
3078,1,8,640,640,6112
3079,1,8,640,640,6112
3080,1,8,640,640,6112
3081,1,8,640,640,6112
3082,1,8,640,640,6112
3083,1,8,640,640,6112
3084,1,8,640,640,6112
3085,1,8,640,640,6112
3086,1,8,640,640,6112
3087,1,8,640,640,6112
3088,1,8,640,640,6112
3089,1,8,640,640,6112
3090,1,8,640,640,6112
3091,1,8,640,640,6112
3092,1,8,640,640,6112
3093,1,8,640,640,6112
3094,1,8,640,640,6112
3095,1,8,640,640,6112
3096,1,8,640,640,6112
3097,1,8,640,640,6112
3098,1,8,640,640,6112
3099,1,8,640,640,6112
3100,1,8,640,640,6112
3101,1,8,640,640,6112
3102,1,8,640,640,6112
3103,1,8,640,640,6112
3104,1,8,640,640,6112
3105,1,8,640,640,6112
3106,1,8,640,640,6112
3107,1,8,640,640,6112
3108,1,8,640,640,6112
3109,1,8,640,640,6112
3110,1,8,640,640,6112
3111,1,8,640,640,6112
3112,1,8,640,640,6112
3113,1,8,640,640,6112
3114,1,8,640,640,6112
3115,1,8,640,640,6112
3116,1,8,640,640,6112
3117,1,8,640,640,6112
3118,1,8,640,640,6112
3119,1,8,640,640,6112
3120,1,8,640,640,6112
3121,1,8,640,640,6112
3122,1,8,640,640,6112
3123,1,8,640,640,6112
3124,1,8,640,640,6112
3125,1,8,640,640,6112
3126,1,8,640,640,6112
3127,1,8,640,640,6112
3128,1,8,640,640,6112
3129,1,8,640,640,6112
3130,1,8,640,640,6112
3131,1,8,640,640,6112
3132,1,8,640,640,6112
3133,1,8,640,640,6112
3134,1,8,640,640,6112
3135,1,8,640,640,6112
3136,1,8,640,640,6112
3137,1,8,640,640,6112
3138,1,8,640,640,6112
3139,1,8,640,640,6112
3140,1,8,640,640,6112
3141,1,8,640,640,6112
3142,1,8,640,640,6112
3143,1,8,640,640,6112
3144,1,8,640,640,6112
3145,1,8,640,640,6112
3146,1,8,640,640,6112
3147,1,8,640,640,6112
3148,1,8,640,640,6112
3149,1,8,640,640,6112
3150,1,8,640,640,6112
3151,1,8,640,640,6112
3152,1,8,640,640,6112
3153,1,8,640,640,6112
3154,1,8,640,640,6112
3155,1,8,640,640,6112
3156,1,8,640,640,6112
3157,1,8,640,640,6112
3158,1,8,640,640,6112
3159,1,8,640,640,6112
3160,1,8,640,640,6112
3161,1,8,640,640,6112
3162,1,8,640,640,6112
3163,1,8,640,640,6112
3164,1,8,640,640,6112
3165,1,8,640,640,6112
3166,1,8,640,640,6112
3167,1,8,640,640,6112
3168,1,8,640,640,6112
3169,1,8,640,640,6112
3170,1,8,640,640,6112
3171,1,8,640,640,6112
3172,1,8,640,640,6112
3173,1,8,640,640,6112
3174,1,8,640,640,6112
3175,1,8,640,640,6112
3176,1,8,640,640,6112
3177,1,8,640,640,6112
3178,1,8,640,640,6112
3179,1,8,640,640,6112
3180,1,8,640,640,6112
3181,1,8,640,640,6112
3182,1,8,640,640,6112
3183,1,8,640,640,6112
3184,1,8,640,640,6112
3185,1,8,640,640,6112
3186,1,8,640,640,6112
3187,1,8,640,640,6112
3188,1,8,640,640,6112
3189,1,8,640,640,6112
3190,1,8,640,640,6112
3191,1,8,640,640,6112
3192,1,8,640,640,6112
3193,1,8,640,640,6112
3194,1,8,640,640,6112
3195,1,8,640,640,6112
3196,1,8,640,640,6112
3197,1,8,640,640,6112
3198,1,8,640,640,6112
3199,1,8,640,640,6112
3200,1,8,640,640,6112
3201,1,8,640,640,6112
3202,1,8,640,640,6112
3203,1,8,640,640,6112
3204,1,8,640,640,6112
3205,1,8,640,640,6112
3206,1,8,640,640,6112
3207,1,8,640,640,6112
3208,1,8,640,640,6112
3209,1,8,640,640,6112
3210,1,8,640,640,6112
3211,1,8,640,640,6112
3212,1,8,640,640,6112
3213,1,8,640,640,6112
3214,1,8,640,640,6112
3215,1,8,640,640,6112
3216,1,8,640,640,6112
3217,1,8,640,640,6112
3218,1,8,640,640,6112
3219,1,8,640,640,6112
3220,1,8,640,640,6112
3221,1,8,640,640,6112
3222,1,8,640,640,6112
3223,1,8,640,640,6112
3224,1,8,640,640,6112
3225,1,8,640,640,6112
3226,1,8,640,640,6112
3227,1,8,640,640,6112
3228,1,8,640,640,6112
3229,1,8,640,640,6112
3230,1,8,640,640,6112
3231,1,8,640,640,6112
3232,1,8,640,640,6112
3233,1,8,640,640,6112
3234,1,8,640,640,6112
3235,1,8,640,640,6112
3236,1,8,640,640,6112
3237,1,8,640,640,6112
3238,1,8,640,640,6112
3239,1,8,640,640,6112
3240,1,8,640,640,6112
3241,1,8,640,640,6112
3242,1,8,640,640,6112
3243,1,8,640,640,6112
3244,1,8,640,640,6112
3245,1,8,640,640,6112
3246,1,8,640,640,6112
3247,1,8,640,640,6112
3248,1,8,640,640,6112
3249,1,8,640,640,6112
3250,1,8,640,640,6112
3251,1,8,640,640,6112
3252,1,8,640,640,6112
3253,1,8,640,640,6112
3254,1,8,640,640,6112
3255,1,8,640,640,6112
3256,1,8,640,640,6112
3257,1,8,640,640,6112
3258,1,8,640,640,6112
3259,1,8,640,640,6112
3260,1,8,640,640,6112
3261,1,8,640,640,6112
3262,1,8,640,640,6112
3263,1,8,640,640,6112
3264,1,8,640,640,6112
3265,1,8,640,640,6112
3266,1,8,640,640,6112
3267,1,8,640,640,6112
3268,1,8,640,640,6112
3269,1,8,640,640,6112
3270,1,8,640,640,6112
3271,1,8,640,640,6112
3272,1,8,640,640,6112
3273,1,8,640,640,6112
3274,1,8,640,640,6112
3275,1,8,640,640,6112
3276,1,8,640,640,6112
3277,1,8,640,640,6112
3278,1,8,640,640,6112
3279,1,8,640,640,6112
3280,1,8,640,640,6112
3281,1,8,640,640,6112
3282,1,8,640,640,6112
3283,1,8,640,640,6112
3284,1,8,640,640,6112
3285,1,8,640,640,6112
3286,1,8,640,640,6112
3287,1,8,640,640,6112
3288,1,8,640,640,6112
3289,1,8,640,640,6112
3290,1,8,640,640,6112
3291,1,8,640,640,6112
3292,1,8,640,640,6112
3293,1,8,640,640,6112
3294,1,8,640,640,6112
3295,1,8,640,640,6112
3296,1,8,640,640,6112
3297,1,8,640,640,6112
3298,1,8,640,640,6112
3299,1,8,640,640,6112
3300,1,8,640,640,6112
3301,1,8,640,640,6112
3302,1,8,640,640,6112
3303,1,8,640,640,6112
3304,1,8,640,640,6112
3305,1,8,640,640,6112
3306,1,8,640,640,6112
3307,1,8,640,640,6112
3308,1,8,640,640,6112
3309,1,8,640,640,6112
3310,1,8,640,640,6112
3311,1,8,640,640,6112
3312,1,8,640,640,6112
3313,1,8,640,640,6112
3314,1,8,640,640,6112
3315,1,8,640,640,6112
3316,1,8,640,640,6112
3317,1,8,640,640,6112
3318,1,8,640,640,6112
3319,1,8,640,640,6112
3320,1,8,640,640,6112
3321,1,8,640,640,6112
3322,1,8,640,640,6112
3323,1,8,640,640,6112
3324,1,8,640,640,6112
3325,1,8,640,640,6112
3326,1,8,640,640,6112
3327,1,8,640,640,6112
3328,1,8,640,640,6112
3329,1,8,640,640,6112
3330,1,8,640,640,6112
3331,1,8,640,640,6112
3332,1,8,640,640,6112
3333,1,8,640,640,6112
3334,1,8,640,640,6112
3335,1,8,640,640,6112
3336,1,8,640,640,6112
3337,1,8,640,640,6112
3338,1,8,640,640,6112
3339,1,8,640,640,6112
3340,1,8,640,640,6112
3341,1,8,640,640,6112
3342,1,8,640,640,6112
3343,1,8,640,640,6112
3344,1,8,640,640,6112
3345,1,8,640,640,6112
3346,1,8,640,640,6112
3347,1,8,640,640,6112
3348,1,8,640,640,6112
3349,1,8,640,640,6112
3350,1,8,640,640,6112
3351,1,8,640,640,6112
3352,1,8,640,640,6112
3353,1,8,640,640,6112
3354,1,8,640,640,6112
3355,1,8,640,640,6112
3356,1,8,640,640,6112
3357,1,8,640,640,6112
3358,1,8,640,640,6112
3359,1,8,640,640,6112
3360,1,8,640,640,6112
3361,1,8,640,640,6112
3362,1,8,640,640,6112
3363,1,8,640,640,6112
3364,1,8,640,640,6112
3365,1,8,640,640,6112
3366,1,8,640,640,6112
3367,1,8,640,640,6112
3368,1,8,640,640,6112
3369,1,8,640,640,6112
3370,1,8,640,640,6112
3371,1,8,640,640,6112
3372,1,8,640,640,6112
3373,1,8,640,640,6112
3374,1,8,640,640,6112
3375,1,8,640,640,6112
3376,1,8,640,640,6112
3377,1,8,640,640,6112
3378,1,8,640,640,6112
3379,1,8,640,640,6112
3380,1,8,640,640,6112
3381,1,8,640,640,6112
3382,1,8,640,640,6112
3383,1,8,640,640,6112
3384,1,8,640,640,6112
3385,1,8,640,640,6112
3386,1,8,640,640,6112
3387,1,8,640,640,6112
3388,1,8,640,640,6112
3389,1,8,640,640,6112
3390,1,8,640,640,6112
3391,1,8,640,640,6112
3392,1,8,640,640,6112
3393,1,8,640,640,6112
3394,1,8,640,640,6112
3395,1,8,640,640,6112
3396,1,8,640,640,6112
3397,1,8,640,640,6112
3398,1,8,640,640,6112
3399,1,8,640,640,6112
3400,1,8,640,640,6112
3401,1,8,640,640,6112
3402,1,8,640,640,6112
3403,1,8,640,640,6112
3404,1,8,640,640,6112
3405,1,8,640,640,6112
3406,1,8,640,640,6112
3407,1,8,640,640,6112
3408,1,8,640,640,6112
3409,1,8,640,640,6112
3410,1,8,640,640,6112
3411,1,8,640,640,6112
3412,1,8,640,640,6112
3413,1,8,640,640,6112
3414,1,8,640,640,6112
3415,1,8,640,640,6112
3416,1,8,640,640,6112
3417,1,8,640,640,6112
3418,1,8,640,640,6112
3419,1,8,640,640,6112
3420,1,8,640,640,6112
3421,1,8,640,640,6112
3422,1,8,640,640,6112
3423,1,8,640,640,6112
3424,1,8,640,640,6112
3425,1,8,640,640,6112
3426,1,8,640,640,6112
3427,1,8,640,640,6112
3428,1,8,640,640,6112
3429,1,8,640,640,6112
3430,1,8,640,640,6112
3431,1,8,640,640,6112
3432,1,8,640,640,6112
3433,1,8,640,640,6112
3434,1,8,640,640,6112
3435,1,8,640,640,6112
3436,1,8,640,640,6112
3437,1,8,640,640,6112
3438,1,8,640,640,6112
3439,1,8,640,640,6112
3440,1,8,640,640,6112
3441,1,8,640,640,6112
3442,1,8,640,640,6112
3443,1,8,640,640,6112
3444,1,8,640,640,6112
3445,1,8,640,640,6112
3446,1,8,640,640,6112
3447,1,8,640,640,6112
3448,1,8,640,640,6112
3449,1,8,640,640,6112
3450,1,8,640,640,6112
3451,1,8,640,640,6112
3452,1,8,640,640,6112
3453,1,8,640,640,6112
3454,1,8,640,640,6112
3455,1,8,640,640,6112
3456,1,8,640,640,6112
3457,1,8,640,640,6112
3458,1,8,640,640,6112
3459,1,8,640,640,6112
3460,1,8,640,640,6112
3461,1,8,640,640,6112
3462,1,8,640,640,6112
3463,1,8,640,640,6112
3464,1,8,640,640,6112
3465,1,8,640,640,6112
3466,1,8,640,640,6112
3467,1,8,640,640,6112
3468,1,8,640,640,6112
3469,1,8,640,640,6112
3470,1,8,640,640,6112
3471,1,8,640,640,6112
3472,1,8,640,640,6112
3473,1,8,640,640,6112
3474,1,8,640,640,6112
3475,1,8,640,640,6112
3476,1,8,640,640,6112
3477,1,8,640,640,6112
3478,1,8,640,640,6112
3479,1,8,640,640,6112
3480,1,8,640,640,6112
3481,1,8,640,640,6112
3482,1,8,640,640,6112
3483,1,8,640,640,6112
3484,1,8,640,640,6112
3485,1,8,640,640,6112
3486,1,8,640,640,6112
3487,1,8,640,640,6112
3488,1,8,640,640,6112
3489,1,8,640,640,6112
3490,1,8,640,640,6112
3491,1,8,640,640,6112
3492,1,8,640,640,6112
3493,1,8,640,640,6112
3494,1,8,640,640,6112
3495,1,8,640,640,6112
3496,1,8,640,640,6112
3497,1,8,640,640,6112
3498,1,8,640,640,6112
3499,1,8,640,640,6112
3500,1,8,640,640,6112
3501,1,8,640,640,6112
3502,1,8,640,640,6112
3503,1,8,640,640,6112
3504,1,8,640,640,6112
3505,1,8,640,640,6112
3506,1,8,640,640,6112
3507,1,8,640,640,6112
3508,1,8,640,640,6112
3509,1,8,640,640,6112
3510,1,8,640,640,6112
3511,1,8,640,640,6112
3512,1,8,640,640,6112
3513,1,8,640,640,6112
3514,1,8,640,640,6112
3515,1,8,640,640,6112
3516,1,8,640,640,6112
3517,1,8,640,640,6112
3518,1,8,640,640,6112
3519,1,8,640,640,6112
3520,1,8,640,640,6112
3521,1,8,640,640,6112
3522,1,8,640,640,6112
3523,1,8,640,640,6112
3524,1,8,640,640,6112
3525,1,8,640,640,6112
3526,1,8,640,640,6112
3527,1,8,640,640,6112
3528,1,8,640,640,6112
3529,1,8,640,640,6112
3530,1,8,640,640,6112
3531,1,8,640,640,6112
3532,1,8,640,640,6112
3533,1,8,640,640,6112
3534,1,8,640,640,6112
3535,1,8,640,640,6112
3536,1,8,640,640,6112
3537,1,8,640,640,6112
3538,1,8,640,640,6112
3539,1,8,640,640,6112
3540,1,8,640,640,6112
3541,1,8,640,640,6112
3542,1,8,640,640,6112
3543,1,8,640,640,6112
3544,1,8,640,640,6112
3545,1,8,640,640,6112
3546,1,8,640,640,6112
3547,1,8,640,640,6112
3548,1,8,640,640,6112
3549,1,8,640,640,6112
3550,1,8,640,640,6112
3551,1,8,640,640,6112
3552,1,8,640,640,6112
3553,1,8,640,640,6112
3554,1,8,640,640,6112
3555,1,8,640,640,6112
3556,1,8,640,640,6112
3557,1,8,640,640,6112
3558,1,8,640,640,6112
3559,1,8,640,640,6112
3560,1,8,640,640,6112
3561,1,8,640,640,6112
3562,1,8,640,640,6112
3563,1,8,640,640,6112
3564,1,8,640,640,6112
3565,1,8,640,640,6112
3566,1,8,640,640,6112
3567,1,8,640,640,6112
3568,1,8,640,640,6112
3569,1,8,640,640,6112
3570,1,8,640,640,6112
3571,1,8,640,640,6112
3572,1,8,640,640,6112
3573,1,8,640,640,6112
3574,1,8,640,640,6112
3575,1,8,640,640,6112
3576,1,8,640,640,6112
3577,1,8,640,640,6112
3578,1,8,640,640,6112
3579,1,8,640,640,6112
3580,1,8,640,640,6112
3581,1,8,640,640,6112
3582,1,8,640,640,6112
3583,1,8,640,640,6112
3584,1,8,640,640,6112
3585,1,8,640,640,6112
3586,1,8,640,640,6112
3587,1,8,640,640,6112
3588,1,8,640,640,6112
3589,1,8,640,640,6112
3590,1,8,640,640,6112
3591,1,8,640,640,6112
3592,1,8,640,640,6112
3593,1,8,640,640,6112
3594,1,8,640,640,6112
3595,1,8,640,640,6112
3596,1,8,640,640,6112
3597,1,8,640,640,6112
3598,1,8,640,640,6112
3599,1,8,640,640,6112
3600,1,8,640,640,6112
3601,1,8,640,640,6112
3602,1,8,640,640,6112
3603,1,8,640,640,6112
3604,1,8,640,640,6112
3605,1,8,640,640,6112
3606,1,8,640,640,6112
3607,1,8,640,640,6112
3608,1,8,640,640,6112
3609,1,8,640,640,6112
3610,1,8,640,640,6112
3611,1,8,640,640,6112
3612,1,8,640,640,6112
3613,1,8,640,640,6112
3614,1,8,640,640,6112
3615,1,8,640,640,6112
3616,1,8,640,640,6112
3617,1,8,640,640,6112
3618,1,8,640,640,6112
3619,1,8,640,640,6112
3620,1,8,640,640,6112
3621,1,8,640,640,6112
3622,1,8,640,640,6112
3623,1,8,640,640,6112
3624,1,8,640,640,6112
3625,1,8,640,640,6112
3626,1,8,640,640,6112
3627,1,8,640,640,6112
3628,1,8,640,640,6112
3629,1,8,640,640,6112
3630,1,8,640,640,6112
3631,1,8,640,640,6112
3632,1,8,640,640,6112
3633,1,8,640,640,6112
3634,1,8,640,640,6112
3635,1,8,640,640,6112
3636,1,8,640,640,6112
3637,1,8,640,640,6112
3638,1,8,640,640,6112
3639,1,8,640,640,6112
3640,1,8,640,640,6112
3641,1,8,640,640,6112
3642,1,8,640,640,6112
3643,1,8,640,640,6112
3644,1,8,640,640,6112
3645,1,8,640,640,6112
3646,1,8,640,640,6112
3647,1,8,640,640,6112
3648,1,8,640,640,6112
3649,1,8,640,640,6112
3650,1,8,640,640,6112
3651,1,8,640,640,6112
3652,1,8,640,640,6112
3653,1,8,640,640,6112
3654,1,8,640,640,6112
3655,1,8,640,640,6112
3656,1,8,640,640,6112
3657,1,8,640,640,6112
3658,1,8,640,640,6112
3659,1,8,640,640,6112
3660,1,8,640,640,6112
3661,1,8,640,640,6112
3662,1,8,640,640,6112
3663,1,8,640,640,6112
3664,1,8,640,640,6112
3665,1,8,640,640,6112
3666,1,8,640,640,6112
3667,1,8,640,640,6112
3668,1,8,640,640,6112
3669,1,8,640,640,6112
3670,1,8,640,640,6112
3671,1,8,640,640,6112
3672,1,8,640,640,6112
3673,1,8,640,640,6112
3674,1,8,640,640,6112
3675,1,8,640,640,6112
3676,1,8,640,640,6112
3677,1,8,640,640,6112
3678,1,8,640,640,6112
3679,1,8,640,640,6112
3680,1,8,640,640,6112
3681,1,8,640,640,6112
3682,1,8,640,640,6112
3683,1,8,640,640,6112
3684,1,8,640,640,6112
3685,1,8,640,640,6112
3686,1,8,640,640,6112
3687,1,8,640,640,6112
3688,1,8,640,640,6112
3689,1,8,640,640,6112
3690,1,8,640,640,6112
3691,1,8,640,640,6112
3692,1,8,640,640,6112
3693,1,8,640,640,6112
3694,1,8,640,640,6112
3695,1,8,640,640,6112
3696,1,8,640,640,6112
3697,1,8,640,640,6112
3698,1,8,640,640,6112
3699,1,8,640,640,6112
3700,1,8,640,640,6112
3701,1,8,640,640,6112
3702,1,8,640,640,6112
3703,1,8,640,640,6112
3704,1,8,640,640,6112
3705,1,8,640,640,6112
3706,1,8,640,640,6112
3707,1,8,640,640,6112
3708,1,8,640,640,6112
3709,1,8,640,640,6112
3710,1,8,640,640,6112
3711,1,8,640,640,6112
3712,1,8,640,640,6112
3713,1,8,640,640,6112
3714,1,8,640,640,6112
3715,1,8,640,640,6112
3716,1,8,640,640,6112
3717,1,8,640,640,6112
3718,1,8,640,640,6112
3719,1,8,640,640,6112
3720,1,8,640,640,6112
3721,1,8,640,640,6112
3722,1,8,640,640,6112
3723,1,8,640,640,6112
3724,1,8,640,640,6112
3725,1,8,640,640,6112
3726,1,8,640,640,6112
3727,1,8,640,640,6112
3728,1,8,640,640,6112
3729,1,8,640,640,6112
3730,1,8,640,640,6112
3731,1,8,640,640,6112
3732,1,8,640,640,6112
3733,1,8,640,640,6112
3734,1,8,640,640,6112
3735,1,8,640,640,6112
3736,1,8,640,640,6112
3737,1,8,640,640,6112
3738,1,8,640,640,6112
3739,1,8,640,640,6112
3740,1,8,640,640,6112
3741,1,8,640,640,6112
3742,1,8,640,640,6112
3743,1,8,640,640,6112
3744,1,8,640,640,6112
3745,1,8,640,640,6112
3746,1,8,640,640,6112
3747,1,8,640,640,6112
3748,1,8,640,640,6112
3749,1,8,640,640,6112
3750,1,8,640,640,6112
3751,1,8,640,640,6112
3752,1,8,640,640,6112
3753,1,8,640,640,6112
3754,1,8,640,640,6112
3755,1,8,640,640,6112
3756,1,8,640,640,6112
3757,1,8,640,640,6112
3758,1,8,640,640,6112
3759,1,8,640,640,6112
3760,1,8,640,640,6112
3761,1,8,640,640,6112
3762,1,8,640,640,6112
3763,1,8,640,640,6112
3764,1,8,640,640,6112
3765,1,8,640,640,6112
3766,1,8,640,640,6112
3767,1,8,640,640,6112
3768,1,8,640,640,6112
3769,1,8,640,640,6112
3770,1,8,640,640,6112
3771,1,8,640,640,6112
3772,1,8,640,640,6112
3773,1,8,640,640,6112
3774,1,8,640,640,6112
3775,1,8,640,640,6112
3776,1,8,640,640,6112
3777,1,8,640,640,6112
3778,1,8,640,640,6112
3779,1,8,640,640,6112
3780,1,8,640,640,6112
3781,1,8,640,640,6112
3782,1,8,640,640,6112
3783,1,8,640,640,6112
3784,1,8,640,640,6112
3785,1,8,640,640,6112
3786,1,8,640,640,6112
3787,1,8,640,640,6112
3788,1,8,640,640,6112
3789,1,8,640,640,6112
3790,1,8,640,640,6112
3791,1,8,640,640,6112
3792,1,8,640,640,6112
3793,1,8,640,640,6112
3794,1,8,640,640,6112
3795,1,8,640,640,6112
3796,1,8,640,640,6112
3797,1,8,640,640,6112
3798,1,8,640,640,6112
3799,1,8,640,640,6112
3800,1,8,640,640,6112
3801,1,8,640,640,6112
3802,1,8,640,640,6112
3803,1,8,640,640,6112
3804,1,8,640,640,6112
3805,1,8,640,640,6112
3806,1,8,640,640,6112
3807,1,8,640,640,6112
3808,1,8,640,640,6112
3809,1,8,640,640,6112
3810,1,8,640,640,6112
3811,1,8,640,640,6112
3812,1,8,640,640,6112
3813,1,8,640,640,6112
3814,1,8,640,640,6112
3815,1,8,640,640,6112
3816,1,8,640,640,6112
3817,1,8,640,640,6112
3818,1,8,640,640,6112
3819,1,8,640,640,6112
3820,1,8,640,640,6112
3821,1,8,640,640,6112
3822,1,8,640,640,6112
3823,1,8,640,640,6112
3824,1,8,640,640,6112
3825,1,8,640,640,6112
3826,1,8,640,640,6112
3827,1,8,640,640,6112
3828,1,8,640,640,6112
3829,1,8,640,640,6112
3830,1,8,640,640,6112
3831,1,8,640,640,6112
3832,1,8,640,640,6112
3833,1,8,640,640,6112
3834,1,8,640,640,6112
3835,1,8,640,640,6112
3836,1,8,640,640,6112
3837,1,8,640,640,6112
3838,1,8,640,640,6112
3839,1,8,640,640,6112
3840,1,8,640,640,6112
3841,1,8,640,640,6112
3842,1,8,640,640,6112
3843,1,8,640,640,6112
3844,1,8,640,640,6112
3845,1,8,640,640,6112
3846,1,8,640,640,6112
3847,1,8,640,640,6112
3848,1,8,640,640,6112
3849,1,8,640,640,6112
3850,1,8,640,640,6112
3851,1,8,640,640,6112
3852,1,8,640,640,6112
3853,1,8,640,640,6112
3854,1,8,640,640,6112
3855,1,8,640,640,6112
3856,1,8,640,640,6112
3857,1,8,640,640,6112
3858,1,8,640,640,6112
3859,1,8,640,640,6112
3860,1,8,640,640,6112
3861,1,8,640,640,6112
3862,1,8,640,640,6112
3863,1,8,640,640,6112
3864,1,8,640,640,6112
3865,1,8,640,640,6112
3866,1,8,640,640,6112
3867,1,8,640,640,6112
3868,1,8,640,640,6112
3869,1,8,640,640,6112
3870,1,8,640,640,6112
3871,1,8,640,640,6112
3872,1,8,640,640,6112
3873,1,8,640,640,6112
3874,1,8,640,640,6112
3875,1,8,640,640,6112
3876,1,8,640,640,6112
3877,1,8,640,640,6112
3878,1,8,640,640,6112
3879,1,8,640,640,6112
3880,1,8,640,640,6112
3881,1,8,640,640,6112
3882,1,8,640,640,6112
3883,1,8,640,640,6112
3884,1,8,640,640,6112
3885,1,8,640,640,6112
3886,1,8,640,640,6112
3887,1,8,640,640,6112
3888,1,8,640,640,6112
3889,1,8,640,640,6112
3890,1,8,640,640,6112
3891,1,8,640,640,6112
3892,1,8,640,640,6112
3893,1,8,640,640,6112
3894,1,8,640,640,6112
3895,1,8,640,640,6112
3896,1,8,640,640,6112
3897,1,8,640,640,6112
3898,1,8,640,640,6112
3899,1,8,640,640,6112
3900,1,8,640,640,6112
3901,1,8,640,640,6112
3902,1,8,640,640,6112
3903,1,8,640,640,6112
3904,1,8,640,640,6112
3905,1,8,640,640,6112
3906,1,8,640,640,6112
3907,1,8,640,640,6112
3908,1,8,640,640,6112
3909,1,8,640,640,6112
3910,1,8,640,640,6112
3911,1,8,640,640,6112
3912,1,8,640,640,6112
3913,1,8,640,640,6112
3914,1,8,640,640,6112
3915,1,8,640,640,6112
3916,1,8,640,640,6112
3917,1,8,640,640,6112
3918,1,8,640,640,6112
3919,1,8,640,640,6112
3920,1,8,640,640,6112
3921,1,8,640,640,6112
3922,1,8,640,640,6112
3923,1,8,640,640,6112
3924,1,8,640,640,6112
3925,1,8,640,640,6112
3926,1,8,640,640,6112
3927,1,8,640,640,6112
3928,1,8,640,640,6112
3929,1,8,640,640,6112
3930,1,8,640,640,6112
3931,1,8,640,640,6112
3932,1,8,640,640,6112
3933,1,8,640,640,6112
3934,1,8,640,640,6112
3935,1,8,640,640,6112
3936,1,8,640,640,6112
3937,1,8,640,640,6112
3938,1,8,640,640,6112
3939,1,8,640,640,6112
3940,1,8,640,640,6112
3941,1,8,640,640,6112
3942,1,8,640,640,6112
3943,1,8,640,640,6112
3944,1,8,640,640,6112
3945,1,8,640,640,6112
3946,1,8,640,640,6112
3947,1,8,640,640,6112
3948,1,8,640,640,6112
3949,1,8,640,640,6112
3950,1,8,640,640,6112
3951,1,8,640,640,6112
3952,1,8,640,640,6112
3953,1,8,640,640,6112
3954,1,8,640,640,6112
3955,1,8,640,640,6112
3956,1,8,640,640,6112
3957,1,8,640,640,6112
3958,1,8,640,640,6112
3959,1,8,640,640,6112
3960,1,8,640,640,6112
3961,1,8,640,640,6112
3962,1,8,640,640,6112
3963,1,8,640,640,6112
3964,1,8,640,640,6112
3965,1,8,640,640,6112
3966,1,8,640,640,6112
3967,1,8,640,640,6112
3968,1,8,640,640,6112
3969,1,8,640,640,6112
3970,1,8,640,640,6112
3971,1,8,640,640,6112
3972,1,8,640,640,6112
3973,1,8,640,640,6112
3974,1,8,640,640,6112
3975,1,8,640,640,6112
3976,1,8,640,640,6112
3977,1,8,640,640,6112
3978,1,8,640,640,6112
3979,1,8,640,640,6112
3980,1,8,640,640,6112
3981,1,8,640,640,6112
3982,1,8,640,640,6112
3983,1,8,640,640,6112
3984,1,8,640,640,6112
3985,1,8,640,640,6112
3986,1,8,640,640,6112
3987,1,8,640,640,6112
3988,1,8,640,640,6112
3989,1,8,640,640,6112
3990,1,8,640,640,6112
3991,1,8,640,640,6112
3992,1,8,640,640,6112
3993,1,8,640,640,6112
3994,1,8,640,640,6112
3995,1,8,640,640,6112
3996,1,8,640,640,6112
3997,1,8,640,640,6112
3998,1,8,640,640,6112
3999,1,8,640,640,6112
4000,1,8,640,640,6112
4001,1,8,640,640,6112
4002,1,8,640,640,6112
4003,1,8,640,640,6112
4004,1,8,640,640,6112
4005,1,8,640,640,6112
4006,1,8,640,640,6112
4007,1,8,640,640,6112
4008,1,8,640,640,6112
4009,1,8,640,640,6112
4010,1,8,640,640,6112
4011,1,8,640,640,6112
4012,1,8,640,640,6112
4013,1,8,640,640,6112
4014,1,8,640,640,6112
4015,1,8,640,640,6112
4016,1,8,640,640,6112
4017,1,8,640,640,6112
4018,1,8,640,640,6112
4019,1,8,640,640,6112
4020,1,8,640,640,6112
4021,1,8,640,640,6112
4022,1,8,640,640,6112
4023,1,8,640,640,6112
4024,1,8,640,640,6112
4025,1,8,640,640,6112
4026,1,8,640,640,6112
4027,1,8,640,640,6112
4028,1,8,640,640,6112
4029,1,8,640,640,6112
4030,1,8,640,640,6112
4031,1,8,640,640,6112
4032,1,8,640,640,6112
4033,1,8,640,640,6112
4034,1,8,640,640,6112
4035,1,8,640,640,6112
4036,1,8,640,640,6112
4037,1,8,640,640,6112
4038,1,8,640,640,6112
4039,1,8,640,640,6112
4040,1,8,640,640,6112
4041,1,8,640,640,6112
4042,1,8,640,640,6112
4043,1,8,640,640,6112
4044,1,8,640,640,6112
4045,1,8,640,640,6112
4046,1,8,640,640,6112
4047,1,8,640,640,6112
4048,1,8,640,640,6112
4049,1,8,640,640,6112
4050,1,8,640,640,6112
4051,1,8,640,640,6112
4052,1,8,640,640,6112
4053,1,8,640,640,6112
4054,1,8,640,640,6112
4055,1,8,640,640,6112
4056,1,8,640,640,6112
4057,1,8,640,640,6112
4058,1,8,640,640,6112
4059,1,8,640,640,6112
4060,1,8,640,640,6112
4061,1,8,640,640,6112
4062,1,8,640,640,6112
