r,h,k,n,infected,msgs
14946,12,32,2560,2560,81920
14947,12,32,2560,2560,81920
14948,12,32,2560,2560,81920
14949,12,32,2560,2560,81920
14950,12,32,2560,2560,81920
14951,12,32,2560,2560,81920
14952,12,32,2560,2560,81920
14953,12,32,2560,2560,81920
14954,12,32,2560,2560,81920
14955,12,32,2560,2560,81920
14956,12,32,2560,2560,81920
14957,12,32,2560,2560,81920
14958,12,32,2560,2560,81920
14959,12,32,2560,2560,81920
14960,12,32,2560,2560,81920
14961,12,32,2560,2560,81920
14962,12,32,2560,2560,81920
14963,12,32,2560,2560,81920
14964,12,32,2560,2560,81920
14965,12,32,2560,2560,81920
14966,12,32,2560,2560,81920
14967,12,32,2560,2560,81920
14968,12,32,2560,2560,81920
14969,12,32,2560,2560,81920
14970,12,32,2560,2560,81920
14971,12,32,2560,2560,81920
14972,12,32,2560,2560,81920
14973,12,32,2560,2560,81920
14974,12,32,2560,2560,81920
14975,12,32,2560,2560,81920
14976,12,32,2560,2560,81920
14977,12,32,2560,2560,81920
14978,12,32,2560,2560,81920
14979,12,32,2560,2560,81920
14980,12,32,2560,2560,81920
14981,12,32,2560,2560,81920
14982,12,32,2560,2560,81920
14983,12,32,2560,2560,81920
14984,12,32,2560,2560,81920
14985,12,32,2560,2560,81920
14986,12,32,2560,2560,81920
14987,12,32,2560,2560,81920
14988,12,32,2560,2560,81920
14989,12,32,2560,2560,81920
14990,12,32,2560,2560,81920
14991,12,32,2560,2560,81920
14992,12,32,2560,2560,81920
14993,12,32,2560,2560,81920
14994,12,32,2560,2560,81920
14995,12,32,2560,2560,81920
14996,12,32,2560,2560,81920
14997,12,32,2560,2560,81920
14998,12,32,2560,2560,81920
14999,12,32,2560,2560,81920
15000,12,32,2560,2560,81920
15001,12,32,2560,2560,81920
15002,12,32,2560,2560,81920
15003,12,32,2560,2560,81920
15004,12,32,2560,2560,81920
15005,12,32,2560,2560,81920
15006,12,32,2560,2560,81920
15007,12,32,2560,2560,81920
15008,12,32,2560,2560,81920
15009,12,32,2560,2560,81920
15010,12,32,2560,2560,81920
15011,12,32,2560,2560,81920
15012,12,32,2560,2560,81920
15013,12,32,2560,2560,81920
15014,12,32,2560,2560,81920
15015,12,32,2560,2560,81920
15016,12,32,2560,2560,81920
15017,12,32,2560,2560,81920
15018,12,32,2560,2560,81920
15019,12,32,2560,2560,81920
15020,12,32,2560,2560,81920
15021,12,32,2560,2560,81920
15022,12,32,2560,2560,81920
15023,12,32,2560,2560,81920
15024,12,32,2560,2560,81920
15025,12,32,2560,2560,81920
15026,12,32,2560,2560,81920
15027,12,32,2560,2560,81920
15028,12,32,2560,2560,81920
15029,12,32,2560,2560,81920
15030,12,32,2560,2560,81920
15031,12,32,2560,2560,81920
15032,12,32,2560,2560,81920
15033,12,32,2560,2560,81920
15034,12,32,2560,2560,81920
15035,12,32,2560,2560,81920
15036,12,32,2560,2560,81920
15037,12,32,2560,2560,81920
15038,12,32,2560,2560,81920
15039,12,32,2560,2560,81920
15040,12,32,2560,2560,81920
15041,12,32,2560,2560,81920
15042,12,32,2560,2560,81920
15043,12,32,2560,2560,81920
15044,12,32,2560,2560,81920
15045,12,32,2560,2560,81920
15046,12,32,2560,2560,81920
15047,12,32,2560,2560,81920
15048,12,32,2560,2560,81920
15049,12,32,2560,2560,81920
15050,12,32,2560,2560,81920
15051,12,32,2560,2560,81920
15052,12,32,2560,2560,81920
15053,12,32,2560,2560,81920
15054,12,32,2560,2560,81920
15055,12,32,2560,2560,81920
15056,12,32,2560,2560,81920
15057,12,32,2560,2560,81920
15058,12,32,2560,2560,81920
15059,12,32,2560,2560,81920
15060,12,32,2560,2560,81920
15061,12,32,2560,2560,81920
15062,12,32,2560,2560,81920
15063,12,32,2560,2560,81920
15064,12,32,2560,2560,81920
15065,12,32,2560,2560,81920
15066,12,32,2560,2560,81920
15067,12,32,2560,2560,81920
15068,12,32,2560,2560,81920
15069,12,32,2560,2560,81920
15070,12,32,2560,2560,81920
15071,12,32,2560,2560,81920
15072,12,32,2560,2560,81920
15073,12,32,2560,2560,81920
15074,12,32,2560,2560,81920
15075,12,32,2560,2560,81920
15076,12,32,2560,2560,81920
15077,12,32,2560,2560,81920
15078,12,32,2560,2560,81920
15079,12,32,2560,2560,81920
15080,12,32,2560,2560,81920
15081,12,32,2560,2560,81920
15082,12,32,2560,2560,81920
15083,12,32,2560,2560,81920
15084,12,32,2560,2560,81920
15085,12,32,2560,2560,81920
15086,12,32,2560,2560,81920
15087,12,32,2560,2560,81920
15088,12,32,2560,2560,81920
15089,12,32,2560,2560,81920
15090,12,32,2560,2560,81920
15091,12,32,2560,2560,81920
15092,12,32,2560,2560,81920
15093,12,32,2560,2560,81920
15094,12,32,2560,2560,81920
15095,12,32,2560,2560,81920
15096,12,32,2560,2560,81920
15097,12,32,2560,2560,81920
15098,12,32,2560,2560,81920
15099,12,32,2560,2560,81920
15100,12,32,2560,2560,81920
15101,12,32,2560,2560,81920
15102,12,32,2560,2560,81920
15103,12,32,2560,2560,81920
15104,12,32,2560,2560,81920
15105,12,32,2560,2560,81920
15106,12,32,2560,2560,81920
15107,12,32,2560,2560,81920
15108,12,32,2560,2560,81920
15109,12,32,2560,2560,81920
15110,12,32,2560,2560,81920
15111,12,32,2560,2560,81920
15112,12,32,2560,2560,81920
15113,12,32,2560,2560,81920
15114,12,32,2560,2560,81920
15115,12,32,2560,2560,81920
15116,12,32,2560,2560,81920
15117,12,32,2560,2560,81920
15118,12,32,2560,2560,81920
15119,12,32,2560,2560,81920
15120,12,32,2560,2560,81920
15121,12,32,2560,2560,81920
15122,12,32,2560,2560,81920
15123,12,32,2560,2560,81920
15124,12,32,2560,2560,81920
15125,12,32,2560,2560,81920
15126,12,32,2560,2560,81920
15127,12,32,2560,2560,81920
15128,12,32,2560,2560,81920
15129,12,32,2560,2560,81920
15130,12,32,2560,2560,81920
15131,12,32,2560,2560,81920
15132,12,32,2560,2560,81920
15133,12,32,2560,2560,81920
15134,12,32,2560,2560,81920
15135,12,32,2560,2560,81920
15136,12,32,2560,2560,81920
15137,12,32,2560,2560,81920
15138,12,32,2560,2560,81920
15139,12,32,2560,2560,81920
15140,12,32,2560,2560,81920
15141,12,32,2560,2560,81920
15142,12,32,2560,2560,81920
15143,12,32,2560,2560,81920
15144,12,32,2560,2560,81920
15145,12,32,2560,2560,81920
15146,12,32,2560,2560,81920
15147,12,32,2560,2560,81920
15148,12,32,2560,2560,81920
15149,12,32,2560,2560,81920
15150,12,32,2560,2560,81920
15151,12,32,2560,2560,81920
15152,12,32,2560,2560,81920
15153,12,32,2560,2560,81920
15154,12,32,2560,2560,81920
15155,12,32,2560,2560,81920
15156,12,32,2560,2560,81920
15157,12,32,2560,2560,81920
15158,12,32,2560,2560,81920
15159,12,32,2560,2560,81920
15160,12,32,2560,2560,81920
15161,12,32,2560,2560,81920
15162,12,32,2560,2560,81920
15163,12,32,2560,2560,81920
15164,12,32,2560,2560,81920
15165,12,32,2560,2560,81920
15166,12,32,2560,2560,81920
15167,12,32,2560,2560,81920
15168,12,32,2560,2560,81920
15169,12,32,2560,2560,81920
15170,12,32,2560,2560,81920
15171,12,32,2560,2560,81920
15172,12,32,2560,2560,81920
15173,12,32,2560,2560,81920
15174,12,32,2560,2560,81920
15175,12,32,2560,2560,81920
15176,12,32,2560,2560,81920
15177,12,32,2560,2560,81920
15178,12,32,2560,2560,81920
15179,12,32,2560,2560,81920
15180,12,32,2560,2560,81920
15181,12,32,2560,2560,81920
15182,12,32,2560,2560,81920
15183,12,32,2560,2560,81920
15184,12,32,2560,2560,81920
15185,12,32,2560,2560,81920
15186,12,32,2560,2560,81920
15187,12,32,2560,2560,81920
15188,12,32,2560,2560,81920
15189,12,32,2560,2560,81920
15190,12,32,2560,2560,81920
15191,12,32,2560,2560,81920
15192,12,32,2560,2560,81920
15193,12,32,2560,2560,81920
15194,12,32,2560,2560,81920
15195,12,32,2560,2560,81920
15196,12,32,2560,2560,81920
15197,12,32,2560,2560,81920
15198,12,32,2560,2560,81920
15199,12,32,2560,2560,81920
15200,12,32,2560,2560,81920
15201,12,32,2560,2560,81920
15202,12,32,2560,2560,81920
15203,12,32,2560,2560,81920
15204,12,32,2560,2560,81920
15205,12,32,2560,2560,81920
15206,12,32,2560,2560,81920
15207,12,32,2560,2560,81920
15208,12,32,2560,2560,81920
15209,12,32,2560,2560,81920
15210,12,32,2560,2560,81920
15211,12,32,2560,2560,81920
15212,12,32,2560,2560,81920
15213,12,32,2560,2560,81920
15214,12,32,2560,2560,81920
15215,12,32,2560,2560,81920
15216,12,32,2560,2560,81920
15217,12,32,2560,2560,81920
15218,12,32,2560,2560,81920
15219,12,32,2560,2560,81920
15220,12,32,2560,2560,81920
15221,12,32,2560,2560,81920
15222,12,32,2560,2560,81920
15223,12,32,2560,2560,81920
15224,12,32,2560,2560,81920
15225,12,32,2560,2560,81920
15226,12,32,2560,2560,81920
15227,12,32,2560,2560,81920
15228,12,32,2560,2560,81920
15229,12,32,2560,2560,81920
15230,12,32,2560,2560,81920
15231,12,32,2560,2560,81920
15232,12,32,2560,2560,81920
15233,12,32,2560,2560,81920
15234,12,32,2560,2560,81920
15235,12,32,2560,2560,81920
15236,12,32,2560,2560,81920
15237,12,32,2560,2560,81920
15238,12,32,2560,2560,81920
15239,12,32,2560,2560,81920
15240,12,32,2560,2560,81920
15241,12,32,2560,2560,81920
15242,12,32,2560,2560,81920
15243,12,32,2560,2560,81920
15244,12,32,2560,2560,81920
15245,12,32,2560,2560,81920
15246,12,32,2560,2560,81920
15247,12,32,2560,2560,81920
15248,12,32,2560,2560,81920
15249,12,32,2560,2560,81920
15250,12,32,2560,2560,81920
15251,12,32,2560,2560,81920
15252,12,32,2560,2560,81920
15253,12,32,2560,2560,81920
15254,12,32,2560,2560,81920
15255,12,32,2560,2560,81920
15256,12,32,2560,2560,81920
15257,12,32,2560,2560,81920
15258,12,32,2560,2560,81920
15259,12,32,2560,2560,81920
15260,12,32,2560,2560,81920
15261,12,32,2560,2560,81920
15262,12,32,2560,2560,81920
15263,12,32,2560,2560,81920
15264,12,32,2560,2560,81920
15265,12,32,2560,2560,81920
15266,12,32,2560,2560,81920
15267,12,32,2560,2560,81920
15268,12,32,2560,2560,81920
15269,12,32,2560,2560,81920
15270,12,32,2560,2560,81920
15271,12,32,2560,2560,81920
15272,12,32,2560,2560,81920
15273,12,32,2560,2560,81920
15274,12,32,2560,2560,81920
15275,12,32,2560,2560,81920
15276,12,32,2560,2560,81920
15277,12,32,2560,2560,81920
15278,12,32,2560,2560,81920
15279,12,32,2560,2560,81920
15280,12,32,2560,2560,81920
15281,12,32,2560,2560,81920
15282,12,32,2560,2560,81920
15283,12,32,2560,2560,81920
15284,12,32,2560,2560,81920
15285,12,32,2560,2560,81920
15286,12,32,2560,2560,81920
15287,12,32,2560,2560,81920
15288,12,32,2560,2560,81920
15289,12,32,2560,2560,81920
15290,12,32,2560,2560,81920
15291,12,32,2560,2560,81920
15292,12,32,2560,2560,81920
15293,12,32,2560,2560,81920
15294,12,32,2560,2560,81920
15295,12,32,2560,2560,81920
15296,12,32,2560,2560,81920
15297,12,32,2560,2560,81920
15298,12,32,2560,2560,81920
15299,12,32,2560,2560,81920
15300,12,32,2560,2560,81920
15301,12,32,2560,2560,81920
15302,12,32,2560,2560,81920
15303,12,32,2560,2560,81920
15304,12,32,2560,2560,81920
15305,12,32,2560,2560,81920
15306,12,32,2560,2560,81920
15307,12,32,2560,2560,81920
15308,12,32,2560,2560,81920
15309,12,32,2560,2560,81920
15310,12,32,2560,2560,81920
15311,12,32,2560,2560,81920
15312,12,32,2560,2560,81920
15313,12,32,2560,2560,81920
15314,12,32,2560,2560,81920
15315,12,32,2560,2560,81920
15316,12,32,2560,2560,81920
15317,12,32,2560,2560,81920
15318,12,32,2560,2560,81920
15319,12,32,2560,2560,81920
15320,12,32,2560,2560,81920
15321,12,32,2560,2560,81920
15322,12,32,2560,2560,81920
15323,12,32,2560,2560,81920
15324,12,32,2560,2560,81920
15325,12,32,2560,2560,81920
15326,12,32,2560,2560,81920
15327,12,32,2560,2560,81920
15328,12,32,2560,2560,81920
15329,12,32,2560,2560,81920
15330,12,32,2560,2560,81920
15331,12,32,2560,2560,81920
15332,12,32,2560,2560,81920
15333,12,32,2560,2560,81920
15334,12,32,2560,2560,81920
15335,12,32,2560,2560,81920
15336,12,32,2560,2560,81920
15337,12,32,2560,2560,81920
15338,12,32,2560,2560,81920
15339,12,32,2560,2560,81920
15340,12,32,2560,2560,81920
15341,12,32,2560,2560,81920
15342,12,32,2560,2560,81920
15343,12,32,2560,2560,81920
15344,12,32,2560,2560,81920
15345,12,32,2560,2560,81920
15346,12,32,2560,2560,81920
15347,12,32,2560,2560,81920
15348,12,32,2560,2560,81920
15349,12,32,2560,2560,81920
15350,12,32,2560,2560,81920
15351,12,32,2560,2560,81920
15352,12,32,2560,2560,81920
15353,12,32,2560,2560,81920
15354,12,32,2560,2560,81920
15355,12,32,2560,2560,81920
15356,12,32,2560,2560,81920
15357,12,32,2560,2560,81920
15358,12,32,2560,2560,81920
15359,12,32,2560,2560,81920
15360,12,32,2560,2560,81920
15361,12,32,2560,2560,81920
15362,12,32,2560,2560,81920
15363,12,32,2560,2560,81920
15364,12,32,2560,2560,81920
15365,12,32,2560,2560,81920
15366,12,32,2560,2560,81920
15367,12,32,2560,2560,81920
15368,12,32,2560,2560,81920
15369,12,32,2560,2560,81920
15370,12,32,2560,2560,81920
15371,12,32,2560,2560,81920
15372,12,32,2560,2560,81920
15373,12,32,2560,2560,81920
15374,12,32,2560,2560,81920
15375,12,32,2560,2560,81920
15376,12,32,2560,2560,81920
15377,12,32,2560,2560,81920
15378,12,32,2560,2560,81920
15379,12,32,2560,2560,81920
15380,12,32,2560,2560,81920
15381,12,32,2560,2560,81920
15382,12,32,2560,2560,81920
15383,12,32,2560,2560,81920
15384,12,32,2560,2560,81920
15385,12,32,2560,2560,81920
15386,12,32,2560,2560,81920
15387,12,32,2560,2560,81920
15388,12,32,2560,2560,81920
15389,12,32,2560,2560,81920
15390,12,32,2560,2560,81920
15391,12,32,2560,2560,81920
15392,12,32,2560,2560,81920
15393,12,32,2560,2560,81920
15394,12,32,2560,2560,81920
15395,12,32,2560,2560,81920
15396,12,32,2560,2560,81920
15397,12,32,2560,2560,81920
15398,12,32,2560,2560,81920
15399,12,32,2560,2560,81920
15400,12,32,2560,2560,81920
15401,12,32,2560,2560,81920
15402,12,32,2560,2560,81920
15403,12,32,2560,2560,81920
15404,12,32,2560,2560,81920
15405,12,32,2560,2560,81920
15406,12,32,2560,2560,81920
15407,12,32,2560,2560,81920
15408,12,32,2560,2560,81920
15409,12,32,2560,2560,81920
15410,12,32,2560,2560,81920
15411,12,32,2560,2560,81920
15412,12,32,2560,2560,81920
15413,12,32,2560,2560,81920
15414,12,32,2560,2560,81920
15415,12,32,2560,2560,81920
15416,12,32,2560,2560,81920
15417,12,32,2560,2560,81920
15418,12,32,2560,2560,81920
15419,12,32,2560,2560,81920
15420,12,32,2560,2560,81920
15421,12,32,2560,2560,81920
15422,12,32,2560,2560,81920
15423,12,32,2560,2560,81920
15424,12,32,2560,2560,81920
15425,12,32,2560,2560,81920
15426,12,32,2560,2560,81920
15427,12,32,2560,2560,81920
15428,12,32,2560,2560,81920
15429,12,32,2560,2560,81920
15430,12,32,2560,2560,81920
15431,12,32,2560,2560,81920
15432,12,32,2560,2560,81920
15433,12,32,2560,2560,81920
15434,12,32,2560,2560,81920
15435,12,32,2560,2560,81920
15436,12,32,2560,2560,81920
15437,12,32,2560,2560,81920
15438,12,32,2560,2560,81920
15439,12,32,2560,2560,81920
15440,12,32,2560,2560,81920
15441,12,32,2560,2560,81920
15442,12,32,2560,2560,81920
15443,12,32,2560,2560,81920
15444,12,32,2560,2560,81920
15445,12,32,2560,2560,81920
15446,12,32,2560,2560,81920
15447,12,32,2560,2560,81920
15448,12,32,2560,2560,81920
15449,12,32,2560,2560,81920
15450,12,32,2560,2560,81920
15451,12,32,2560,2560,81920
15452,12,32,2560,2560,81920
15453,12,32,2560,2560,81920
15454,12,32,2560,2560,81920
15455,12,32,2560,2560,81920
15456,12,32,2560,2560,81920
15457,12,32,2560,2560,81920
15458,12,32,2560,2560,81920
15459,12,32,2560,2560,81920
15460,12,32,2560,2560,81920
15461,12,32,2560,2560,81920
15462,12,32,2560,2560,81920
15463,12,32,2560,2560,81920
15464,12,32,2560,2560,81920
15465,12,32,2560,2560,81920
15466,12,32,2560,2560,81920
15467,12,32,2560,2560,81920
15468,12,32,2560,2560,81920
15469,12,32,2560,2560,81920
15470,12,32,2560,2560,81920
15471,12,32,2560,2560,81920
15472,12,32,2560,2560,81920
15473,12,32,2560,2560,81920
15474,12,32,2560,2560,81920
15475,12,32,2560,2560,81920
15476,12,32,2560,2560,81920
15477,12,32,2560,2560,81920
15478,12,32,2560,2560,81920
15479,12,32,2560,2560,81920
15480,12,32,2560,2560,81920
15481,12,32,2560,2560,81920
15482,12,32,2560,2560,81920
15483,12,32,2560,2560,81920
15484,12,32,2560,2560,81920
15485,12,32,2560,2560,81920
15486,12,32,2560,2560,81920
15487,12,32,2560,2560,81920
15488,12,32,2560,2560,81920
15489,12,32,2560,2560,81920
15490,12,32,2560,2560,81920
15491,12,32,2560,2560,81920
15492,12,32,2560,2560,81920
15493,12,32,2560,2560,81920
15494,12,32,2560,2560,81920
15495,12,32,2560,2560,81920
15496,12,32,2560,2560,81920
15497,12,32,2560,2560,81920
15498,12,32,2560,2560,81920
15499,12,32,2560,2560,81920
15500,12,32,2560,2560,81920
15501,12,32,2560,2560,81920
15502,12,32,2560,2560,81920
15503,12,32,2560,2560,81920
15504,12,32,2560,2560,81920
15505,12,32,2560,2560,81920
15506,12,32,2560,2560,81920
15507,12,32,2560,2560,81920
15508,12,32,2560,2560,81920
15509,12,32,2560,2560,81920
15510,12,32,2560,2560,81920
15511,12,32,2560,2560,81920
15512,12,32,2560,2560,81920
15513,12,32,2560,2560,81920
15514,12,32,2560,2560,81920
15515,12,32,2560,2560,81920
15516,12,32,2560,2560,81920
15517,12,32,2560,2560,81920
15518,12,32,2560,2560,81920
15519,12,32,2560,2560,81920
15520,12,32,2560,2560,81920
15521,12,32,2560,2560,81920
15522,12,32,2560,2560,81920
15523,12,32,2560,2560,81920
15524,12,32,2560,2560,81920
15525,12,32,2560,2560,81920
15526,12,32,2560,2560,81920
15527,12,32,2560,2560,81920
15528,12,32,2560,2560,81920
15529,12,32,2560,2560,81920
15530,12,32,2560,2560,81920
15531,12,32,2560,2560,81920
15532,12,32,2560,2560,81920
15533,12,32,2560,2560,81920
15534,12,32,2560,2560,81920
15535,12,32,2560,2560,81920
15536,12,32,2560,2560,81920
15537,12,32,2560,2560,81920
15538,12,32,2560,2560,81920
15539,12,32,2560,2560,81920
15540,12,32,2560,2560,81920
15541,12,32,2560,2560,81920
15542,12,32,2560,2560,81920
15543,12,32,2560,2560,81920
15544,12,32,2560,2560,81920
15545,12,32,2560,2560,81920
15546,12,32,2560,2560,81920
15547,12,32,2560,2560,81920
15548,12,32,2560,2560,81920
15549,12,32,2560,2560,81920
15550,12,32,2560,2560,81920
15551,12,32,2560,2560,81920
15552,12,32,2560,2560,81920
15553,12,32,2560,2560,81920
15554,12,32,2560,2560,81920
15555,12,32,2560,2560,81920
15556,12,32,2560,2560,81920
15557,12,32,2560,2560,81920
15558,12,32,2560,2560,81920
15559,12,32,2560,2560,81920
15560,12,32,2560,2560,81920
15561,12,32,2560,2560,81920
15562,12,32,2560,2560,81920
15563,12,32,2560,2560,81920
15564,12,32,2560,2560,81920
15565,12,32,2560,2560,81920
15566,12,32,2560,2560,81920
15567,12,32,2560,2560,81920
15568,12,32,2560,2560,81920
15569,12,32,2560,2560,81920
15570,12,32,2560,2560,81920
15571,12,32,2560,2560,81920
15572,12,32,2560,2560,81920
15573,12,32,2560,2560,81920
15574,12,32,2560,2560,81920
15575,12,32,2560,2560,81920
15576,12,32,2560,2560,81920
15577,12,32,2560,2560,81920
15578,12,32,2560,2560,81920
15579,12,32,2560,2560,81920
15580,12,32,2560,2560,81920
15581,12,32,2560,2560,81920
15582,12,32,2560,2560,81920
15583,12,32,2560,2560,81920
15584,12,32,2560,2560,81920
15585,12,32,2560,2560,81920
15586,12,32,2560,2560,81920
15587,12,32,2560,2560,81920
15588,12,32,2560,2560,81920
15589,12,32,2560,2560,81920
15590,12,32,2560,2560,81920
15591,12,32,2560,2560,81920
15592,12,32,2560,2560,81920
15593,12,32,2560,2560,81920
15594,12,32,2560,2560,81920
15595,12,32,2560,2560,81920
15596,12,32,2560,2560,81920
15597,12,32,2560,2560,81920
15598,12,32,2560,2560,81920
15599,12,32,2560,2560,81920
15600,12,32,2560,2560,81920
15601,12,32,2560,2560,81920
15602,12,32,2560,2560,81920
15603,12,32,2560,2560,81920
15604,12,32,2560,2560,81920
15605,12,32,2560,2560,81920
15606,12,32,2560,2560,81920
15607,12,32,2560,2560,81920
15608,12,32,2560,2560,81920
15609,12,32,2560,2560,81920
15610,12,32,2560,2560,81920
15611,12,32,2560,2560,81920
15612,12,32,2560,2560,81920
15613,12,32,2560,2560,81920
15614,12,32,2560,2560,81920
15615,12,32,2560,2560,81920
15616,12,32,2560,2560,81920
15617,12,32,2560,2560,81920
15618,12,32,2560,2560,81920
15619,12,32,2560,2560,81920
15620,12,32,2560,2560,81920
15621,12,32,2560,2560,81920
15622,12,32,2560,2560,81920
15623,12,32,2560,2560,81920
15624,12,32,2560,2560,81920
15625,12,32,2560,2560,81920
15626,12,32,2560,2560,81920
15627,12,32,2560,2560,81920
15628,12,32,2560,2560,81920
15629,12,32,2560,2560,81920
15630,12,32,2560,2560,81920
15631,12,32,2560,2560,81920
15632,12,32,2560,2560,81920
15633,12,32,2560,2560,81920
15634,12,32,2560,2560,81920
15635,12,32,2560,2560,81920
15636,12,32,2560,2560,81920
15637,12,32,2560,2560,81920
15638,12,32,2560,2560,81920
15639,12,32,2560,2560,81920
15640,12,32,2560,2560,81920
15641,12,32,2560,2560,81920
15642,12,32,2560,2560,81920
15643,12,32,2560,2560,81920
15644,12,32,2560,2560,81920
15645,12,32,2560,2560,81920
15646,12,32,2560,2560,81920
15647,12,32,2560,2560,81920
15648,12,32,2560,2560,81920
15649,12,32,2560,2560,81920
15650,12,32,2560,2560,81920
15651,12,32,2560,2560,81920
15652,12,32,2560,2560,81920
15653,12,32,2560,2560,81920
15654,12,32,2560,2560,81920
15655,12,32,2560,2560,81920
15656,12,32,2560,2560,81920
15657,12,32,2560,2560,81920
15658,12,32,2560,2560,81920
15659,12,32,2560,2560,81920
15660,12,32,2560,2560,81920
15661,12,32,2560,2560,81920
15662,12,32,2560,2560,81920
15663,12,32,2560,2560,81920
15664,12,32,2560,2560,81920
15665,12,32,2560,2560,81920
15666,12,32,2560,2560,81920
15667,12,32,2560,2560,81920
15668,12,32,2560,2560,81920
15669,12,32,2560,2560,81920
15670,12,32,2560,2560,81920
15671,12,32,2560,2560,81920
15672,12,32,2560,2560,81920
15673,12,32,2560,2560,81920
15674,12,32,2560,2560,81920
15675,12,32,2560,2560,81920
15676,12,32,2560,2560,81920
15677,12,32,2560,2560,81920
15678,12,32,2560,2560,81920
15679,12,32,2560,2560,81920
15680,12,32,2560,2560,81920
15681,12,32,2560,2560,81920
15682,12,32,2560,2560,81920
15683,12,32,2560,2560,81920
15684,12,32,2560,2560,81920
15685,12,32,2560,2560,81920
15686,12,32,2560,2560,81920
15687,12,32,2560,2560,81920
15688,12,32,2560,2560,81920
15689,12,32,2560,2560,81920
15690,12,32,2560,2560,81920
15691,12,32,2560,2560,81920
15692,12,32,2560,2560,81920
15693,12,32,2560,2560,81920
15694,12,32,2560,2560,81920
15695,12,32,2560,2560,81920
15696,12,32,2560,2560,81920
15697,12,32,2560,2560,81920
15698,12,32,2560,2560,81920
15699,12,32,2560,2560,81920
15700,12,32,2560,2560,81920
15701,12,32,2560,2560,81920
15702,12,32,2560,2560,81920
15703,12,32,2560,2560,81920
15704,12,32,2560,2560,81920
15705,12,32,2560,2560,81920
15706,12,32,2560,2560,81920
15707,12,32,2560,2560,81920
15708,12,32,2560,2560,81920
15709,12,32,2560,2560,81920
15710,12,32,2560,2560,81920
15711,12,32,2560,2560,81920
15712,12,32,2560,2560,81920
15713,12,32,2560,2560,81920
15714,12,32,2560,2560,81920
15715,12,32,2560,2560,81920
15716,12,32,2560,2560,81920
15717,12,32,2560,2560,81920
15718,12,32,2560,2560,81920
15719,12,32,2560,2560,81920
15720,12,32,2560,2560,81920
15721,12,32,2560,2560,81920
15722,12,32,2560,2560,81920
15723,12,32,2560,2560,81920
15724,12,32,2560,2560,81920
15725,12,32,2560,2560,81920
15726,12,32,2560,2560,81920
15727,12,32,2560,2560,81920
15728,12,32,2560,2560,81920
15729,12,32,2560,2560,81920
15730,12,32,2560,2560,81920
15731,12,32,2560,2560,81920
15732,12,32,2560,2560,81920
15733,12,32,2560,2560,81920
15734,12,32,2560,2560,81920
15735,12,32,2560,2560,81920
15736,12,32,2560,2560,81920
15737,12,32,2560,2560,81920
15738,12,32,2560,2560,81920
15739,12,32,2560,2560,81920
15740,12,32,2560,2560,81920
15741,12,32,2560,2560,81920
15742,12,32,2560,2560,81920
15743,12,32,2560,2560,81920
15744,12,32,2560,2560,81920
15745,12,32,2560,2560,81920
15746,12,32,2560,2560,81920
15747,12,32,2560,2560,81920
15748,12,32,2560,2560,81920
15749,12,32,2560,2560,81920
15750,12,32,2560,2560,81920
15751,12,32,2560,2560,81920
15752,12,32,2560,2560,81920
15753,12,32,2560,2560,81920
15754,12,32,2560,2560,81920
15755,12,32,2560,2560,81920
15756,12,32,2560,2560,81920
15757,12,32,2560,2560,81920
15758,12,32,2560,2560,81920
15759,12,32,2560,2560,81920
15760,12,32,2560,2560,81920
15761,12,32,2560,2560,81920
15762,12,32,2560,2560,81920
15763,12,32,2560,2560,81920
15764,12,32,2560,2560,81920
15765,12,32,2560,2560,81920
15766,12,32,2560,2560,81920
15767,12,32,2560,2560,81920
15768,12,32,2560,2560,81920
15769,12,32,2560,2560,81920
15770,12,32,2560,2560,81920
15771,12,32,2560,2560,81920
15772,12,32,2560,2560,81920
15773,12,32,2560,2560,81920
15774,12,32,2560,2560,81920
15775,12,32,2560,2560,81920
15776,12,32,2560,2560,81920
15777,12,32,2560,2560,81920
15778,12,32,2560,2560,81920
15779,12,32,2560,2560,81920
15780,12,32,2560,2560,81920
15781,12,32,2560,2560,81920
15782,12,32,2560,2560,81920
15783,12,32,2560,2560,81920
15784,12,32,2560,2560,81920
15785,12,32,2560,2560,81920
15786,12,32,2560,2560,81920
15787,12,32,2560,2560,81920
15788,12,32,2560,2560,81920
15789,12,32,2560,2560,81920
15790,12,32,2560,2560,81920
15791,12,32,2560,2560,81920
15792,12,32,2560,2560,81920
15793,12,32,2560,2560,81920
15794,12,32,2560,2560,81920
15795,12,32,2560,2560,81920
15796,12,32,2560,2560,81920
15797,12,32,2560,2560,81920
15798,12,32,2560,2560,81920
15799,12,32,2560,2560,81920
15800,12,32,2560,2560,81920
15801,12,32,2560,2560,81920
15802,12,32,2560,2560,81920
15803,12,32,2560,2560,81920
15804,12,32,2560,2560,81920
15805,12,32,2560,2560,81920
15806,12,32,2560,2560,81920
15807,12,32,2560,2560,81920
15808,12,32,2560,2560,81920
15809,12,32,2560,2560,81920
15810,12,32,2560,2560,81920
15811,12,32,2560,2560,81920
15812,12,32,2560,2560,81920
15813,12,32,2560,2560,81920
15814,12,32,2560,2560,81920
15815,12,32,2560,2560,81920
15816,12,32,2560,2560,81920
15817,12,32,2560,2560,81920
15818,12,32,2560,2560,81920
15819,12,32,2560,2560,81920
