r,h,k,n,infected,msgs
7322,9,32,1280,1280,40960
7323,9,32,1280,1280,40960
7324,9,32,1280,1280,40960
7325,9,32,1280,1280,40960
7326,9,32,1280,1280,40960
7327,9,32,1280,1280,40960
7328,9,32,1280,1280,40960
7329,9,32,1280,1280,40960
7330,9,32,1280,1280,40960
7331,9,32,1280,1280,40960
7332,9,32,1280,1280,40960
7333,9,32,1280,1280,40960
7334,9,32,1280,1280,40960
7335,9,32,1280,1280,40960
7336,9,32,1280,1280,40960
7337,9,32,1280,1280,40960
7338,9,32,1280,1280,40960
7339,9,32,1280,1280,40960
7340,9,32,1280,1280,40960
7341,9,32,1280,1280,40960
7342,9,32,1280,1280,40960
7343,9,32,1280,1280,40960
7344,9,32,1280,1280,40960
7345,9,32,1280,1280,40960
7346,9,32,1280,1280,40960
7347,9,32,1280,1280,40960
7348,9,32,1280,1280,40960
7349,9,32,1280,1280,40960
7350,9,32,1280,1280,40960
7351,9,32,1280,1280,40960
7352,9,32,1280,1280,40960
7353,9,32,1280,1280,40960
7354,9,32,1280,1280,40960
7355,9,32,1280,1280,40960
7356,9,32,1280,1280,40960
7357,9,32,1280,1280,40960
7358,9,32,1280,1280,40960
7359,9,32,1280,1280,40960
7360,9,32,1280,1280,40960
7361,9,32,1280,1280,40960
7362,9,32,1280,1280,40960
7363,9,32,1280,1280,40960
7364,9,32,1280,1280,40960
7365,9,32,1280,1280,40960
7366,9,32,1280,1280,40960
7367,9,32,1280,1280,40960
7368,9,32,1280,1280,40960
7369,9,32,1280,1280,40960
7370,9,32,1280,1280,40960
7371,9,32,1280,1280,40960
7372,9,32,1280,1280,40960
7373,9,32,1280,1280,40960
7374,9,32,1280,1280,40960
7375,9,32,1280,1280,40960
7376,9,32,1280,1280,40960
7377,9,32,1280,1280,40960
7378,9,32,1280,1280,40960
7379,9,32,1280,1280,40960
7380,9,32,1280,1280,40960
7381,9,32,1280,1280,40960
7382,9,32,1280,1280,40960
7383,9,32,1280,1280,40960
7384,9,32,1280,1280,40960
7385,9,32,1280,1280,40960
7386,9,32,1280,1280,40960
7387,9,32,1280,1280,40960
7388,9,32,1280,1280,40960
7389,9,32,1280,1280,40960
7390,9,32,1280,1280,40960
7391,9,32,1280,1280,40960
7392,9,32,1280,1280,40960
7393,9,32,1280,1280,40960
7394,9,32,1280,1280,40960
7395,9,32,1280,1280,40960
7396,9,32,1280,1280,40960
7397,9,32,1280,1280,40960
7398,9,32,1280,1280,40960
7399,9,32,1280,1280,40960
7400,9,32,1280,1280,40960
7401,9,32,1280,1280,40960
7402,9,32,1280,1280,40960
7403,9,32,1280,1280,40960
7404,9,32,1280,1280,40960
7405,9,32,1280,1280,40960
7406,9,32,1280,1280,40960
7407,9,32,1280,1280,40960
7408,9,32,1280,1280,40960
7409,9,32,1280,1280,40960
7410,9,32,1280,1280,40960
7411,9,32,1280,1280,40960
7412,9,32,1280,1280,40960
7413,9,32,1280,1280,40960
7414,9,32,1280,1280,40960
7415,9,32,1280,1280,40960
7416,9,32,1280,1280,40960
7417,9,32,1280,1280,40960
7418,9,32,1280,1280,40960
7419,9,32,1280,1280,40960
7420,9,32,1280,1280,40960
7421,9,32,1280,1280,40960
7422,9,32,1280,1280,40960
7423,9,32,1280,1280,40960
7424,9,32,1280,1280,40960
7425,9,32,1280,1280,40960
7426,9,32,1280,1280,40960
7427,9,32,1280,1280,40960
7428,9,32,1280,1280,40960
7429,9,32,1280,1280,40960
7430,9,32,1280,1280,40960
7431,9,32,1280,1280,40960
7432,9,32,1280,1280,40960
7433,9,32,1280,1280,40960
7434,9,32,1280,1280,40960
7435,9,32,1280,1280,40960
7436,9,32,1280,1280,40960
7437,9,32,1280,1280,40960
7438,9,32,1280,1280,40960
7439,9,32,1280,1280,40960
7440,9,32,1280,1280,40960
7441,9,32,1280,1280,40960
7442,9,32,1280,1280,40960
7443,9,32,1280,1280,40960
7444,9,32,1280,1280,40960
7445,9,32,1280,1280,40960
7446,9,32,1280,1280,40960
7447,9,32,1280,1280,40960
7448,9,32,1280,1280,40960
7449,9,32,1280,1280,40960
7450,9,32,1280,1280,40960
7451,9,32,1280,1280,40960
7452,9,32,1280,1280,40960
7453,9,32,1280,1280,40960
7454,9,32,1280,1280,40960
7455,9,32,1280,1280,40960
7456,9,32,1280,1280,40960
7457,9,32,1280,1280,40960
7458,9,32,1280,1280,40960
7459,9,32,1280,1280,40960
7460,9,32,1280,1280,40960
7461,9,32,1280,1280,40960
7462,9,32,1280,1280,40960
7463,9,32,1280,1280,40960
7464,9,32,1280,1280,40960
7465,9,32,1280,1280,40960
7466,9,32,1280,1280,40960
7467,9,32,1280,1280,40960
7468,9,32,1280,1280,40960
7469,9,32,1280,1280,40960
7470,9,32,1280,1280,40960
7471,9,32,1280,1280,40960
7472,9,32,1280,1280,40960
7473,9,32,1280,1280,40960
7474,9,32,1280,1280,40960
7475,9,32,1280,1280,40960
7476,9,32,1280,1280,40960
7477,9,32,1280,1280,40960
7478,9,32,1280,1280,40960
7479,9,32,1280,1280,40960
7480,9,32,1280,1280,40960
7481,9,32,1280,1280,40960
7482,9,32,1280,1280,40960
7483,9,32,1280,1280,40960
7484,9,32,1280,1280,40960
7485,9,32,1280,1280,40960
7486,9,32,1280,1280,40960
7487,9,32,1280,1280,40960
7488,9,32,1280,1280,40960
7489,9,32,1280,1280,40960
7490,9,32,1280,1280,40960
7491,9,32,1280,1280,40960
7492,9,32,1280,1280,40960
7493,9,32,1280,1280,40960
7494,9,32,1280,1280,40960
7495,9,32,1280,1280,40960
7496,9,32,1280,1280,40960
7497,9,32,1280,1280,40960
7498,9,32,1280,1280,40960
7499,9,32,1280,1280,40960
7500,9,32,1280,1280,40960
7501,9,32,1280,1280,40960
7502,9,32,1280,1280,40960
7503,9,32,1280,1280,40960
7504,9,32,1280,1280,40960
7505,9,32,1280,1280,40960
7506,9,32,1280,1280,40960
7507,9,32,1280,1280,40960
7508,9,32,1280,1280,40960
7509,9,32,1280,1280,40960
7510,9,32,1280,1280,40960
7511,9,32,1280,1280,40960
7512,9,32,1280,1280,40960
7513,9,32,1280,1280,40960
7514,9,32,1280,1280,40960
7515,9,32,1280,1280,40960
7516,9,32,1280,1280,40960
7517,9,32,1280,1280,40960
7518,9,32,1280,1280,40960
7519,9,32,1280,1280,40960
7520,9,32,1280,1280,40960
7521,9,32,1280,1280,40960
7522,9,32,1280,1280,40960
7523,9,32,1280,1280,40960
7524,9,32,1280,1280,40960
7525,9,32,1280,1280,40960
7526,9,32,1280,1280,40960
7527,9,32,1280,1280,40960
7528,9,32,1280,1280,40960
7529,9,32,1280,1280,40960
7530,9,32,1280,1280,40960
7531,9,32,1280,1280,40960
7532,9,32,1280,1280,40960
7533,9,32,1280,1280,40960
7534,9,32,1280,1280,40960
7535,9,32,1280,1280,40960
7536,9,32,1280,1280,40960
7537,9,32,1280,1280,40960
7538,9,32,1280,1280,40960
7539,9,32,1280,1280,40960
7540,9,32,1280,1280,40960
7541,9,32,1280,1280,40960
7542,9,32,1280,1280,40960
7543,9,32,1280,1280,40960
7544,9,32,1280,1280,40960
7545,9,32,1280,1280,40960
7546,9,32,1280,1280,40960
7547,9,32,1280,1280,40960
7548,9,32,1280,1280,40960
7549,9,32,1280,1280,40960
7550,9,32,1280,1280,40960
7551,9,32,1280,1280,40960
7552,9,32,1280,1280,40960
7553,9,32,1280,1280,40960
7554,9,32,1280,1280,40960
7555,9,32,1280,1280,40960
7556,9,32,1280,1280,40960
7557,9,32,1280,1280,40960
7558,9,32,1280,1280,40960
7559,9,32,1280,1280,40960
7560,9,32,1280,1280,40960
7561,9,32,1280,1280,40960
7562,9,32,1280,1280,40960
7563,9,32,1280,1280,40960
7564,9,32,1280,1280,40960
7565,9,32,1280,1280,40960
7566,9,32,1280,1280,40960
7567,9,32,1280,1280,40960
7568,9,32,1280,1280,40960
7569,9,32,1280,1280,40960
7570,9,32,1280,1280,40960
7571,9,32,1280,1280,40960
7572,9,32,1280,1280,40960
7573,9,32,1280,1280,40960
7574,9,32,1280,1280,40960
7575,9,32,1280,1280,40960
7576,9,32,1280,1280,40960
7577,9,32,1280,1280,40960
7578,9,32,1280,1280,40960
7579,9,32,1280,1280,40960
7580,9,32,1280,1280,40960
7581,9,32,1280,1280,40960
7582,9,32,1280,1280,40960
7583,9,32,1280,1280,40960
7584,9,32,1280,1280,40960
7585,9,32,1280,1280,40960
7586,9,32,1280,1280,40960
7587,9,32,1280,1280,40960
7588,9,32,1280,1280,40960
7589,9,32,1280,1280,40960
7590,9,32,1280,1280,40960
7591,9,32,1280,1280,40960
7592,9,32,1280,1280,40960
7593,9,32,1280,1280,40960
7594,9,32,1280,1280,40960
7595,9,32,1280,1280,40960
7596,9,32,1280,1280,40960
7597,9,32,1280,1280,40960
7598,9,32,1280,1280,40960
7599,9,32,1280,1280,40960
7600,9,32,1280,1280,40960
7601,9,32,1280,1280,40960
7602,9,32,1280,1280,40960
7603,9,32,1280,1280,40960
7604,9,32,1280,1280,40960
7605,9,32,1280,1280,40960
7606,9,32,1280,1280,40960
7607,9,32,1280,1280,40960
7608,9,32,1280,1280,40960
7609,9,32,1280,1280,40960
7610,9,32,1280,1280,40960
7611,9,32,1280,1280,40960
7612,9,32,1280,1280,40960
7613,9,32,1280,1280,40960
7614,9,32,1280,1280,40960
7615,9,32,1280,1280,40960
7616,9,32,1280,1280,40960
7617,9,32,1280,1280,40960
7618,9,32,1280,1280,40960
7619,9,32,1280,1280,40960
7620,9,32,1280,1280,40960
7621,9,32,1280,1280,40960
7622,9,32,1280,1280,40960
7623,9,32,1280,1280,40960
7624,9,32,1280,1280,40960
7625,9,32,1280,1280,40960
7626,9,32,1280,1280,40960
7627,9,32,1280,1280,40960
7628,9,32,1280,1280,40960
7629,9,32,1280,1280,40960
7630,9,32,1280,1280,40960
7631,9,32,1280,1280,40960
7632,9,32,1280,1280,40960
7633,9,32,1280,1280,40960
7634,9,32,1280,1280,40960
7635,9,32,1280,1280,40960
7636,9,32,1280,1280,40960
7637,9,32,1280,1280,40960
7638,9,32,1280,1280,40960
7639,9,32,1280,1280,40960
7640,9,32,1280,1280,40960
7641,9,32,1280,1280,40960
7642,9,32,1280,1280,40960
7643,9,32,1280,1280,40960
7644,9,32,1280,1280,40960
7645,9,32,1280,1280,40960
7646,9,32,1280,1280,40960
7647,9,32,1280,1280,40960
7648,9,32,1280,1280,40960
7649,9,32,1280,1280,40960
7650,9,32,1280,1280,40960
7651,9,32,1280,1280,40960
7652,9,32,1280,1280,40960
7653,9,32,1280,1280,40960
7654,9,32,1280,1280,40960
7655,9,32,1280,1280,40960
7656,9,32,1280,1280,40960
7657,9,32,1280,1280,40960
7658,9,32,1280,1280,40960
7659,9,32,1280,1280,40960
7660,9,32,1280,1280,40960
7661,9,32,1280,1280,40960
7662,9,32,1280,1280,40960
7663,9,32,1280,1280,40960
7664,9,32,1280,1280,40960
7665,9,32,1280,1280,40960
7666,9,32,1280,1280,40960
7667,9,32,1280,1280,40960
7668,9,32,1280,1280,40960
7669,9,32,1280,1280,40960
7670,9,32,1280,1280,40960
7671,9,32,1280,1280,40960
7672,9,32,1280,1280,40960
7673,9,32,1280,1280,40960
7674,9,32,1280,1280,40960
7675,9,32,1280,1280,40960
7676,9,32,1280,1280,40960
7677,9,32,1280,1280,40960
7678,9,32,1280,1280,40960
7679,9,32,1280,1280,40960
7680,9,32,1280,1280,40960
7681,9,32,1280,1280,40960
7682,9,32,1280,1280,40960
7683,9,32,1280,1280,40960
7684,9,32,1280,1280,40960
7685,9,32,1280,1280,40960
7686,9,32,1280,1280,40960
7687,9,32,1280,1280,40960
7688,9,32,1280,1280,40960
7689,9,32,1280,1280,40960
7690,9,32,1280,1280,40960
7691,9,32,1280,1280,40960
7692,9,32,1280,1280,40960
7693,9,32,1280,1280,40960
7694,9,32,1280,1280,40960
7695,9,32,1280,1280,40960
7696,9,32,1280,1280,40960
7697,9,32,1280,1280,40960
7698,9,32,1280,1280,40960
7699,9,32,1280,1280,40960
7700,9,32,1280,1280,40960
7701,9,32,1280,1280,40960
7702,9,32,1280,1280,40960
7703,9,32,1280,1280,40960
7704,9,32,1280,1280,40960
7705,9,32,1280,1280,40960
7706,9,32,1280,1280,40960
7707,9,32,1280,1280,40960
7708,9,32,1280,1280,40960
7709,9,32,1280,1280,40960
7710,9,32,1280,1280,40960
7711,9,32,1280,1280,40960
7712,9,32,1280,1280,40960
7713,9,32,1280,1280,40960
7714,9,32,1280,1280,40960
7715,9,32,1280,1280,40960
7716,9,32,1280,1280,40960
7717,9,32,1280,1280,40960
7718,9,32,1280,1280,40960
7719,9,32,1280,1280,40960
7720,9,32,1280,1280,40960
7721,9,32,1280,1280,40960
7722,9,32,1280,1280,40960
7723,9,32,1280,1280,40960
7724,9,32,1280,1280,40960
7725,9,32,1280,1280,40960
7726,9,32,1280,1280,40960
7727,9,32,1280,1280,40960
7728,9,32,1280,1280,40960
7729,9,32,1280,1280,40960
7730,9,32,1280,1280,40960
7731,9,32,1280,1280,40960
7732,9,32,1280,1280,40960
7733,9,32,1280,1280,40960
7734,9,32,1280,1280,40960
7735,9,32,1280,1280,40960
7736,9,32,1280,1280,40960
7737,9,32,1280,1280,40960
7738,9,32,1280,1280,40960
7739,9,32,1280,1280,40960
7740,9,32,1280,1280,40960
7741,9,32,1280,1280,40960
7742,9,32,1280,1280,40960
7743,9,32,1280,1280,40960
7744,9,32,1280,1280,40960
7745,9,32,1280,1280,40960
7746,9,32,1280,1280,40960
7747,9,32,1280,1280,40960
7748,9,32,1280,1280,40960
7749,9,32,1280,1280,40960
7750,9,32,1280,1280,40960
7751,9,32,1280,1280,40960
7752,9,32,1280,1280,40960
7753,9,32,1280,1280,40960
7754,9,32,1280,1280,40960
7755,9,32,1280,1280,40960
7756,9,32,1280,1280,40960
7757,9,32,1280,1280,40960
7758,9,32,1280,1280,40960
7759,9,32,1280,1280,40960
7760,9,32,1280,1280,40960
7761,9,32,1280,1280,40960
7762,9,32,1280,1280,40960
7763,9,32,1280,1280,40960
7764,9,32,1280,1280,40960
7765,9,32,1280,1280,40960
7766,9,32,1280,1280,40960
7767,9,32,1280,1280,40960
7768,9,32,1280,1280,40960
7769,9,32,1280,1280,40960
7770,9,32,1280,1280,40960
7771,9,32,1280,1280,40960
7772,9,32,1280,1280,40960
7773,9,32,1280,1280,40960
7774,9,32,1280,1280,40960
7775,9,32,1280,1280,40960
7776,9,32,1280,1280,40960
7777,9,32,1280,1280,40960
7778,9,32,1280,1280,40960
7779,9,32,1280,1280,40960
7780,9,32,1280,1280,40960
7781,9,32,1280,1280,40960
7782,9,32,1280,1280,40960
7783,9,32,1280,1280,40960
7784,9,32,1280,1280,40960
7785,9,32,1280,1280,40960
7786,9,32,1280,1280,40960
7787,9,32,1280,1280,40960
7788,9,32,1280,1280,40960
7789,9,32,1280,1280,40960
7790,9,32,1280,1280,40960
7791,9,32,1280,1280,40960
7792,9,32,1280,1280,40960
7793,9,32,1280,1280,40960
7794,9,32,1280,1280,40960
7795,9,32,1280,1280,40960
7796,9,32,1280,1280,40960
7797,9,32,1280,1280,40960
7798,9,32,1280,1280,40960
7799,9,32,1280,1280,40960
7800,9,32,1280,1280,40960
7801,9,32,1280,1280,40960
7802,9,32,1280,1280,40960
7803,9,32,1280,1280,40960
7804,9,32,1280,1280,40960
7805,9,32,1280,1280,40960
7806,9,32,1280,1280,40960
7807,9,32,1280,1280,40960
7808,9,32,1280,1280,40960
7809,9,32,1280,1280,40960
7810,9,32,1280,1280,40960
7811,9,32,1280,1280,40960
7812,9,32,1280,1280,40960
7813,9,32,1280,1280,40960
7814,9,32,1280,1280,40960
7815,9,32,1280,1280,40960
7816,9,32,1280,1280,40960
7817,9,32,1280,1280,40960
7818,9,32,1280,1280,40960
7819,9,32,1280,1280,40960
7820,9,32,1280,1280,40960
7821,9,32,1280,1280,40960
7822,9,32,1280,1280,40960
7823,9,32,1280,1280,40960
7824,9,32,1280,1280,40960
7825,9,32,1280,1280,40960
7826,9,32,1280,1280,40960
7827,9,32,1280,1280,40960
7828,9,32,1280,1280,40960
7829,9,32,1280,1280,40960
7830,9,32,1280,1280,40960
7831,9,32,1280,1280,40960
7832,9,32,1280,1280,40960
7833,9,32,1280,1280,40960
7834,9,32,1280,1280,40960
7835,9,32,1280,1280,40960
7836,9,32,1280,1280,40960
7837,9,32,1280,1280,40960
7838,9,32,1280,1280,40960
7839,9,32,1280,1280,40960
7840,9,32,1280,1280,40960
7841,9,32,1280,1280,40960
7842,9,32,1280,1280,40960
7843,9,32,1280,1280,40960
7844,9,32,1280,1280,40960
7845,9,32,1280,1280,40960
7846,9,32,1280,1280,40960
7847,9,32,1280,1280,40960
7848,9,32,1280,1280,40960
7849,9,32,1280,1280,40960
7850,9,32,1280,1280,40960
7851,9,32,1280,1280,40960
7852,9,32,1280,1280,40960
7853,9,32,1280,1280,40960
7854,9,32,1280,1280,40960
7855,9,32,1280,1280,40960
7856,9,32,1280,1280,40960
7857,9,32,1280,1280,40960
7858,9,32,1280,1280,40960
7859,9,32,1280,1280,40960
7860,9,32,1280,1280,40960
7861,9,32,1280,1280,40960
7862,9,32,1280,1280,40960
7863,9,32,1280,1280,40960
7864,9,32,1280,1280,40960
7865,9,32,1280,1280,40960
7866,9,32,1280,1280,40960
7867,9,32,1280,1280,40960
7868,9,32,1280,1280,40960
7869,9,32,1280,1280,40960
7870,9,32,1280,1280,40960
7871,9,32,1280,1280,40960
7872,9,32,1280,1280,40960
7873,9,32,1280,1280,40960
7874,9,32,1280,1280,40960
7875,9,32,1280,1280,40960
7876,9,32,1280,1280,40960
7877,9,32,1280,1280,40960
7878,9,32,1280,1280,40960
7879,9,32,1280,1280,40960
7880,9,32,1280,1280,40960
7881,9,32,1280,1280,40960
7882,9,32,1280,1280,40960
7883,9,32,1280,1280,40960
7884,9,32,1280,1280,40960
7885,9,32,1280,1280,40960
7886,9,32,1280,1280,40960
7887,9,32,1280,1280,40960
7888,9,32,1280,1280,40960
7889,9,32,1280,1280,40960
7890,9,32,1280,1280,40960
7891,9,32,1280,1280,40960
7892,9,32,1280,1280,40960
7893,9,32,1280,1280,40960
7894,9,32,1280,1280,40960
7895,9,32,1280,1280,40960
7896,9,32,1280,1280,40960
7897,9,32,1280,1280,40960
7898,9,32,1280,1280,40960
7899,9,32,1280,1280,40960
7900,9,32,1280,1280,40960
7901,9,32,1280,1280,40960
7902,9,32,1280,1280,40960
7903,9,32,1280,1280,40960
7904,9,32,1280,1280,40960
7905,9,32,1280,1280,40960
7906,9,32,1280,1280,40960
7907,9,32,1280,1280,40960
7908,9,32,1280,1280,40960
7909,9,32,1280,1280,40960
7910,9,32,1280,1280,40960
7911,9,32,1280,1280,40960
7912,9,32,1280,1280,40960
7913,9,32,1280,1280,40960
7914,9,32,1280,1280,40960
7915,9,32,1280,1280,40960
7916,9,32,1280,1280,40960
7917,9,32,1280,1280,40960
7918,9,32,1280,1280,40960
7919,9,32,1280,1280,40960
7920,9,32,1280,1280,40960
7921,9,32,1280,1280,40960
7922,9,32,1280,1280,40960
7923,9,32,1280,1280,40960
7924,9,32,1280,1280,40960
7925,9,32,1280,1280,40960
7926,9,32,1280,1280,40960
7927,9,32,1280,1280,40960
7928,9,32,1280,1280,40960
7929,9,32,1280,1280,40960
7930,9,32,1280,1280,40960
7931,9,32,1280,1280,40960
7932,9,32,1280,1280,40960
7933,9,32,1280,1280,40960
7934,9,32,1280,1280,40960
7935,9,32,1280,1280,40960
7936,9,32,1280,1280,40960
7937,9,32,1280,1280,40960
7938,9,32,1280,1280,40960
7939,9,32,1280,1280,40960
7940,9,32,1280,1280,40960
7941,9,32,1280,1280,40960
7942,9,32,1280,1280,40960
7943,9,32,1280,1280,40960
7944,9,32,1280,1280,40960
7945,9,32,1280,1280,40960
7946,9,32,1280,1280,40960
7947,9,32,1280,1280,40960
7948,9,32,1280,1280,40960
7949,9,32,1280,1280,40960
7950,9,32,1280,1280,40960
7951,9,32,1280,1280,40960
7952,9,32,1280,1280,40960
7953,9,32,1280,1280,40960
7954,9,32,1280,1280,40960
7955,9,32,1280,1280,40960
7956,9,32,1280,1280,40960
7957,9,32,1280,1280,40960
7958,9,32,1280,1280,40960
7959,9,32,1280,1280,40960
7960,9,32,1280,1280,40960
7961,9,32,1280,1280,40960
7962,9,32,1280,1280,40960
7963,9,32,1280,1280,40960
7964,9,32,1280,1280,40960
7965,9,32,1280,1280,40960
7966,9,32,1280,1280,40960
7967,9,32,1280,1280,40960
7968,9,32,1280,1280,40960
7969,9,32,1280,1280,40960
7970,9,32,1280,1280,40960
7971,9,32,1280,1280,40960
7972,9,32,1280,1280,40960
7973,9,32,1280,1280,40960
7974,9,32,1280,1280,40960
7975,9,32,1280,1280,40960
7976,9,32,1280,1280,40960
7977,9,32,1280,1280,40960
7978,9,32,1280,1280,40960
7979,9,32,1280,1280,40960
7980,9,32,1280,1280,40960
7981,9,32,1280,1280,40960
7982,9,32,1280,1280,40960
7983,9,32,1280,1280,40960
7984,9,32,1280,1280,40960
7985,9,32,1280,1280,40960
7986,9,32,1280,1280,40960
7987,9,32,1280,1280,40960
7988,9,32,1280,1280,40960
7989,9,32,1280,1280,40960
7990,9,32,1280,1280,40960
7991,9,32,1280,1280,40960
7992,9,32,1280,1280,40960
7993,9,32,1280,1280,40960
7994,9,32,1280,1280,40960
7995,9,32,1280,1280,40960
7996,9,32,1280,1280,40960
7997,9,32,1280,1280,40960
7998,9,32,1280,1280,40960
7999,9,32,1280,1280,40960
8000,9,32,1280,1280,40960
8001,9,32,1280,1280,40960
8002,9,32,1280,1280,40960
8003,9,32,1280,1280,40960
8004,9,32,1280,1280,40960
8005,9,32,1280,1280,40960
8006,9,32,1280,1280,40960
8007,9,32,1280,1280,40960
8008,9,32,1280,1280,40960
8009,9,32,1280,1280,40960
8010,9,32,1280,1280,40960
8011,9,32,1280,1280,40960
8012,9,32,1280,1280,40960
8013,9,32,1280,1280,40960
8014,9,32,1280,1280,40960
8015,9,32,1280,1280,40960
8016,9,32,1280,1280,40960
8017,9,32,1280,1280,40960
8018,9,32,1280,1280,40960
8019,9,32,1280,1280,40960
8020,9,32,1280,1280,40960
8021,9,32,1280,1280,40960
8022,9,32,1280,1280,40960
8023,9,32,1280,1280,40960
8024,9,32,1280,1280,40960
8025,9,32,1280,1280,40960
8026,9,32,1280,1280,40960
8027,9,32,1280,1280,40960
8028,9,32,1280,1280,40960
8029,9,32,1280,1280,40960
8030,9,32,1280,1280,40960
8031,9,32,1280,1280,40960
8032,9,32,1280,1280,40960
8033,9,32,1280,1280,40960
8034,9,32,1280,1280,40960
8035,9,32,1280,1280,40960
8036,9,32,1280,1280,40960
8037,9,32,1280,1280,40960
8038,9,32,1280,1280,40960
8039,9,32,1280,1280,40960
8040,9,32,1280,1280,40960
8041,9,32,1280,1280,40960
8042,9,32,1280,1280,40960
8043,9,32,1280,1280,40960
8044,9,32,1280,1280,40960
8045,9,32,1280,1280,40960
8046,9,32,1280,1280,40960
8047,9,32,1280,1280,40960
8048,9,32,1280,1280,40960
8049,9,32,1280,1280,40960
8050,9,32,1280,1280,40960
8051,9,32,1280,1280,40960
8052,9,32,1280,1280,40960
8053,9,32,1280,1280,40960
8054,9,32,1280,1280,40960
8055,9,32,1280,1280,40960
8056,9,32,1280,1280,40960
8057,9,32,1280,1280,40960
8058,9,32,1280,1280,40960
8059,9,32,1280,1280,40960
8060,9,32,1280,1280,40960
8061,9,32,1280,1280,40960
8062,9,32,1280,1280,40960
8063,9,32,1280,1280,40960
8064,9,32,1280,1280,40960
8065,9,32,1280,1280,40960
8066,9,32,1280,1280,40960
8067,9,32,1280,1280,40960
8068,9,32,1280,1280,40960
8069,9,32,1280,1280,40960
8070,9,32,1280,1280,40960
8071,9,32,1280,1280,40960
8072,9,32,1280,1280,40960
8073,9,32,1280,1280,40960
8074,9,32,1280,1280,40960
8075,9,32,1280,1280,40960
8076,9,32,1280,1280,40960
8077,9,32,1280,1280,40960
8078,9,32,1280,1280,40960
8079,9,32,1280,1280,40960
8080,9,32,1280,1280,40960
8081,9,32,1280,1280,40960
8082,9,32,1280,1280,40960
8083,9,32,1280,1280,40960
8084,9,32,1280,1280,40960
8085,9,32,1280,1280,40960
8086,9,32,1280,1280,40960
8087,9,32,1280,1280,40960
8088,9,32,1280,1280,40960
8089,9,32,1280,1280,40960
8090,9,32,1280,1280,40960
8091,9,32,1280,1280,40960
8092,9,32,1280,1280,40960
8093,9,32,1280,1280,40960
8094,9,32,1280,1280,40960
8095,9,32,1280,1280,40960
8096,9,32,1280,1280,40960
8097,9,32,1280,1280,40960
8098,9,32,1280,1280,40960
8099,9,32,1280,1280,40960
8100,9,32,1280,1280,40960
8101,9,32,1280,1280,40960
8102,9,32,1280,1280,40960
8103,9,32,1280,1280,40960
8104,9,32,1280,1280,40960
8105,9,32,1280,1280,40960
8106,9,32,1280,1280,40960
8107,9,32,1280,1280,40960
8108,9,32,1280,1280,40960
8109,9,32,1280,1280,40960
8110,9,32,1280,1280,40960
8111,9,32,1280,1280,40960
8112,9,32,1280,1280,40960
8113,9,32,1280,1280,40960
8114,9,32,1280,1280,40960
8115,9,32,1280,1280,40960
8116,9,32,1280,1280,40960
8117,9,32,1280,1280,40960
8118,9,32,1280,1280,40960
8119,9,32,1280,1280,40960
8120,9,32,1280,1280,40960
8121,9,32,1280,1280,40960
8122,9,32,1280,1280,40960
8123,9,32,1280,1280,40960
8124,9,32,1280,1280,40960
8125,9,32,1280,1280,40960
8126,9,32,1280,1280,40960
8127,9,32,1280,1280,40960
8128,9,32,1280,1280,40960
8129,9,32,1280,1280,40960
8130,9,32,1280,1280,40960
8131,9,32,1280,1280,40960
8132,9,32,1280,1280,40960
8133,9,32,1280,1280,40960
8134,9,32,1280,1280,40960
8135,9,32,1280,1280,40960
8136,9,32,1280,1280,40960
8137,9,32,1280,1280,40960
8138,9,32,1280,1280,40960
8139,9,32,1280,1280,40960
8140,9,32,1280,1280,40960
8141,9,32,1280,1280,40960
8142,9,32,1280,1280,40960
8143,9,32,1280,1280,40960
8144,9,32,1280,1280,40960
8145,9,32,1280,1280,40960
8146,9,32,1280,1280,40960
8147,9,32,1280,1280,40960
8148,9,32,1280,1280,40960
8149,9,32,1280,1280,40960
8150,9,32,1280,1280,40960
8151,9,32,1280,1280,40960
8152,9,32,1280,1280,40960
8153,9,32,1280,1280,40960
8154,9,32,1280,1280,40960
8155,9,32,1280,1280,40960
8156,9,32,1280,1280,40960
8157,9,32,1280,1280,40960
8158,9,32,1280,1280,40960
8159,9,32,1280,1280,40960
8160,9,32,1280,1280,40960
8161,9,32,1280,1280,40960
8162,9,32,1280,1280,40960
8163,9,32,1280,1280,40960
8164,9,32,1280,1280,40960
8165,9,32,1280,1280,40960
8166,9,32,1280,1280,40960
8167,9,32,1280,1280,40960
8168,9,32,1280,1280,40960
8169,9,32,1280,1280,40960
8170,9,32,1280,1280,40960
8171,9,32,1280,1280,40960
8172,9,32,1280,1280,40960
8173,9,32,1280,1280,40960
8174,9,32,1280,1280,40960
8175,9,32,1280,1280,40960
8176,9,32,1280,1280,40960
8177,9,32,1280,1280,40960
8178,9,32,1280,1280,40960
8179,9,32,1280,1280,40960
8180,9,32,1280,1280,40960
8181,9,32,1280,1280,40960
8182,9,32,1280,1280,40960
8183,9,32,1280,1280,40960
8184,9,32,1280,1280,40960
8185,9,32,1280,1280,40960
8186,9,32,1280,1280,40960
8187,9,32,1280,1280,40960
8188,9,32,1280,1280,40960
8189,9,32,1280,1280,40960
8190,9,32,1280,1280,40960
8191,9,32,1280,1280,40960
8192,9,32,1280,1280,40960
8193,9,32,1280,1280,40960
8194,9,32,1280,1280,40960
8195,9,32,1280,1280,40960
