r,h,k,n,infected,msgs
15841,13,32,2560,2560,81920
15842,13,32,2560,2560,81920
15843,13,32,2560,2560,81920
15844,13,32,2560,2560,81920
15845,13,32,2560,2560,81920
15846,13,32,2560,2560,81920
15847,13,32,2560,2560,81920
15848,13,32,2560,2560,81920
15849,13,32,2560,2560,81920
15850,13,32,2560,2560,81920
15851,13,32,2560,2560,81920
15852,13,32,2560,2560,81920
15853,13,32,2560,2560,81920
15854,13,32,2560,2560,81920
15855,13,32,2560,2560,81920
15856,13,32,2560,2560,81920
15857,13,32,2560,2560,81920
15858,13,32,2560,2560,81920
15859,13,32,2560,2560,81920
15860,13,32,2560,2560,81920
15861,13,32,2560,2560,81920
15862,13,32,2560,2560,81920
15863,13,32,2560,2560,81920
15864,13,32,2560,2560,81920
15865,13,32,2560,2560,81920
15866,13,32,2560,2560,81920
15867,13,32,2560,2560,81920
15868,13,32,2560,2560,81920
15869,13,32,2560,2560,81920
15870,13,32,2560,2560,81920
15871,13,32,2560,2560,81920
15872,13,32,2560,2560,81920
15873,13,32,2560,2560,81920
15874,13,32,2560,2560,81920
15875,13,32,2560,2560,81920
15876,13,32,2560,2560,81920
15877,13,32,2560,2560,81920
15878,13,32,2560,2560,81920
15879,13,32,2560,2560,81920
15880,13,32,2560,2560,81920
15881,13,32,2560,2560,81920
15882,13,32,2560,2560,81920
15883,13,32,2560,2560,81920
15884,13,32,2560,2560,81920
15885,13,32,2560,2560,81920
15886,13,32,2560,2560,81920
15887,13,32,2560,2560,81920
15888,13,32,2560,2560,81920
15889,13,32,2560,2560,81920
15890,13,32,2560,2560,81920
15891,13,32,2560,2560,81920
15892,13,32,2560,2560,81920
15893,13,32,2560,2560,81920
15894,13,32,2560,2560,81920
15895,13,32,2560,2560,81920
15896,13,32,2560,2560,81920
15897,13,32,2560,2560,81920
15898,13,32,2560,2560,81920
15899,13,32,2560,2560,81920
15900,13,32,2560,2560,81920
15901,13,32,2560,2560,81920
15902,13,32,2560,2560,81920
15903,13,32,2560,2560,81920
15904,13,32,2560,2560,81920
15905,13,32,2560,2560,81920
15906,13,32,2560,2560,81920
15907,13,32,2560,2560,81920
15908,13,32,2560,2560,81920
15909,13,32,2560,2560,81920
15910,13,32,2560,2560,81920
15911,13,32,2560,2560,81920
15912,13,32,2560,2560,81920
15913,13,32,2560,2560,81920
15914,13,32,2560,2560,81920
15915,13,32,2560,2560,81920
15916,13,32,2560,2560,81920
15917,13,32,2560,2560,81920
15918,13,32,2560,2560,81920
15919,13,32,2560,2560,81920
15920,13,32,2560,2560,81920
15921,13,32,2560,2560,81920
15922,13,32,2560,2560,81920
15923,13,32,2560,2560,81920
15924,13,32,2560,2560,81920
15925,13,32,2560,2560,81920
15926,13,32,2560,2560,81920
15927,13,32,2560,2560,81920
15928,13,32,2560,2560,81920
15929,13,32,2560,2560,81920
15930,13,32,2560,2560,81920
15931,13,32,2560,2560,81920
15932,13,32,2560,2560,81920
15933,13,32,2560,2560,81920
15934,13,32,2560,2560,81920
15935,13,32,2560,2560,81920
15936,13,32,2560,2560,81920
15937,13,32,2560,2560,81920
15938,13,32,2560,2560,81920
15939,13,32,2560,2560,81920
15940,13,32,2560,2560,81920
15941,13,32,2560,2560,81920
15942,13,32,2560,2560,81920
15943,13,32,2560,2560,81920
15944,13,32,2560,2560,81920
15945,13,32,2560,2560,81920
15946,13,32,2560,2560,81920
15947,13,32,2560,2560,81920
15948,13,32,2560,2560,81920
15949,13,32,2560,2560,81920
15950,13,32,2560,2560,81920
15951,13,32,2560,2560,81920
15952,13,32,2560,2560,81920
15953,13,32,2560,2560,81920
15954,13,32,2560,2560,81920
15955,13,32,2560,2560,81920
15956,13,32,2560,2560,81920
15957,13,32,2560,2560,81920
15958,13,32,2560,2560,81920
15959,13,32,2560,2560,81920
15960,13,32,2560,2560,81920
15961,13,32,2560,2560,81920
15962,13,32,2560,2560,81920
15963,13,32,2560,2560,81920
15964,13,32,2560,2560,81920
15965,13,32,2560,2560,81920
15966,13,32,2560,2560,81920
15967,13,32,2560,2560,81920
15968,13,32,2560,2560,81920
15969,13,32,2560,2560,81920
15970,13,32,2560,2560,81920
15971,13,32,2560,2560,81920
15972,13,32,2560,2560,81920
15973,13,32,2560,2560,81920
15974,13,32,2560,2560,81920
15975,13,32,2560,2560,81920
15976,13,32,2560,2560,81920
15977,13,32,2560,2560,81920
15978,13,32,2560,2560,81920
15979,13,32,2560,2560,81920
15980,13,32,2560,2560,81920
15981,13,32,2560,2560,81920
15982,13,32,2560,2560,81920
15983,13,32,2560,2560,81920
15984,13,32,2560,2560,81920
15985,13,32,2560,2560,81920
15986,13,32,2560,2560,81920
15987,13,32,2560,2560,81920
15988,13,32,2560,2560,81920
15989,13,32,2560,2560,81920
15990,13,32,2560,2560,81920
15991,13,32,2560,2560,81920
15992,13,32,2560,2560,81920
15993,13,32,2560,2560,81920
15994,13,32,2560,2560,81920
15995,13,32,2560,2560,81920
15996,13,32,2560,2560,81920
15997,13,32,2560,2560,81920
15998,13,32,2560,2560,81920
15999,13,32,2560,2560,81920
16000,13,32,2560,2560,81920
16001,13,32,2560,2560,81920
16002,13,32,2560,2560,81920
16003,13,32,2560,2560,81920
16004,13,32,2560,2560,81920
16005,13,32,2560,2560,81920
16006,13,32,2560,2560,81920
16007,13,32,2560,2560,81920
16008,13,32,2560,2560,81920
16009,13,32,2560,2560,81920
16010,13,32,2560,2560,81920
16011,13,32,2560,2560,81920
16012,13,32,2560,2560,81920
16013,13,32,2560,2560,81920
16014,13,32,2560,2560,81920
16015,13,32,2560,2560,81920
16016,13,32,2560,2560,81920
16017,13,32,2560,2560,81920
16018,13,32,2560,2560,81920
16019,13,32,2560,2560,81920
16020,13,32,2560,2560,81920
16021,13,32,2560,2560,81920
16022,13,32,2560,2560,81920
16023,13,32,2560,2560,81920
16024,13,32,2560,2560,81920
16025,13,32,2560,2560,81920
16026,13,32,2560,2560,81920
16027,13,32,2560,2560,81920
16028,13,32,2560,2560,81920
16029,13,32,2560,2560,81920
16030,13,32,2560,2560,81920
16031,13,32,2560,2560,81920
16032,13,32,2560,2560,81920
16033,13,32,2560,2560,81920
16034,13,32,2560,2560,81920
16035,13,32,2560,2560,81920
16036,13,32,2560,2560,81920
16037,13,32,2560,2560,81920
16038,13,32,2560,2560,81920
16039,13,32,2560,2560,81920
16040,13,32,2560,2560,81920
16041,13,32,2560,2560,81920
16042,13,32,2560,2560,81920
16043,13,32,2560,2560,81920
16044,13,32,2560,2560,81920
16045,13,32,2560,2560,81920
16046,13,32,2560,2560,81920
16047,13,32,2560,2560,81920
16048,13,32,2560,2560,81920
16049,13,32,2560,2560,81920
16050,13,32,2560,2560,81920
16051,13,32,2560,2560,81920
16052,13,32,2560,2560,81920
16053,13,32,2560,2560,81920
16054,13,32,2560,2560,81920
16055,13,32,2560,2560,81920
16056,13,32,2560,2560,81920
16057,13,32,2560,2560,81920
16058,13,32,2560,2560,81920
16059,13,32,2560,2560,81920
16060,13,32,2560,2560,81920
16061,13,32,2560,2560,81920
16062,13,32,2560,2560,81920
16063,13,32,2560,2560,81920
16064,13,32,2560,2560,81920
16065,13,32,2560,2560,81920
16066,13,32,2560,2560,81920
16067,13,32,2560,2560,81920
16068,13,32,2560,2560,81920
16069,13,32,2560,2560,81920
16070,13,32,2560,2560,81920
16071,13,32,2560,2560,81920
16072,13,32,2560,2560,81920
16073,13,32,2560,2560,81920
16074,13,32,2560,2560,81920
16075,13,32,2560,2560,81920
16076,13,32,2560,2560,81920
16077,13,32,2560,2560,81920
16078,13,32,2560,2560,81920
16079,13,32,2560,2560,81920
16080,13,32,2560,2560,81920
16081,13,32,2560,2560,81920
16082,13,32,2560,2560,81920
16083,13,32,2560,2560,81920
16084,13,32,2560,2560,81920
16085,13,32,2560,2560,81920
16086,13,32,2560,2560,81920
16087,13,32,2560,2560,81920
16088,13,32,2560,2560,81920
16089,13,32,2560,2560,81920
16090,13,32,2560,2560,81920
16091,13,32,2560,2560,81920
16092,13,32,2560,2560,81920
16093,13,32,2560,2560,81920
16094,13,32,2560,2560,81920
16095,13,32,2560,2560,81920
16096,13,32,2560,2560,81920
16097,13,32,2560,2560,81920
16098,13,32,2560,2560,81920
16099,13,32,2560,2560,81920
16100,13,32,2560,2560,81920
16101,13,32,2560,2560,81920
16102,13,32,2560,2560,81920
16103,13,32,2560,2560,81920
16104,13,32,2560,2560,81920
16105,13,32,2560,2560,81920
16106,13,32,2560,2560,81920
16107,13,32,2560,2560,81920
16108,13,32,2560,2560,81920
16109,13,32,2560,2560,81920
16110,13,32,2560,2560,81920
16111,13,32,2560,2560,81920
16112,13,32,2560,2560,81920
16113,13,32,2560,2560,81920
16114,13,32,2560,2560,81920
16115,13,32,2560,2560,81920
16116,13,32,2560,2560,81920
16117,13,32,2560,2560,81920
16118,13,32,2560,2560,81920
16119,13,32,2560,2560,81920
16120,13,32,2560,2560,81920
16121,13,32,2560,2560,81920
16122,13,32,2560,2560,81920
16123,13,32,2560,2560,81920
16124,13,32,2560,2560,81920
16125,13,32,2560,2560,81920
16126,13,32,2560,2560,81920
16127,13,32,2560,2560,81920
16128,13,32,2560,2560,81920
16129,13,32,2560,2560,81920
16130,13,32,2560,2560,81920
16131,13,32,2560,2560,81920
16132,13,32,2560,2560,81920
16133,13,32,2560,2560,81920
16134,13,32,2560,2560,81920
16135,13,32,2560,2560,81920
16136,13,32,2560,2560,81920
16137,13,32,2560,2560,81920
16138,13,32,2560,2560,81920
16139,13,32,2560,2560,81920
16140,13,32,2560,2560,81920
16141,13,32,2560,2560,81920
16142,13,32,2560,2560,81920
16143,13,32,2560,2560,81920
16144,13,32,2560,2560,81920
16145,13,32,2560,2560,81920
16146,13,32,2560,2560,81920
16147,13,32,2560,2560,81920
16148,13,32,2560,2560,81920
16149,13,32,2560,2560,81920
16150,13,32,2560,2560,81920
16151,13,32,2560,2560,81920
16152,13,32,2560,2560,81920
16153,13,32,2560,2560,81920
16154,13,32,2560,2560,81920
16155,13,32,2560,2560,81920
16156,13,32,2560,2560,81920
16157,13,32,2560,2560,81920
16158,13,32,2560,2560,81920
16159,13,32,2560,2560,81920
16160,13,32,2560,2560,81920
16161,13,32,2560,2560,81920
16162,13,32,2560,2560,81920
16163,13,32,2560,2560,81920
16164,13,32,2560,2560,81920
16165,13,32,2560,2560,81920
16166,13,32,2560,2560,81920
16167,13,32,2560,2560,81920
16168,13,32,2560,2560,81920
16169,13,32,2560,2560,81920
16170,13,32,2560,2560,81920
16171,13,32,2560,2560,81920
16172,13,32,2560,2560,81920
16173,13,32,2560,2560,81920
16174,13,32,2560,2560,81920
16175,13,32,2560,2560,81920
16176,13,32,2560,2560,81920
16177,13,32,2560,2560,81920
16178,13,32,2560,2560,81920
16179,13,32,2560,2560,81920
16180,13,32,2560,2560,81920
16181,13,32,2560,2560,81920
16182,13,32,2560,2560,81920
16183,13,32,2560,2560,81920
16184,13,32,2560,2560,81920
16185,13,32,2560,2560,81920
16186,13,32,2560,2560,81920
16187,13,32,2560,2560,81920
16188,13,32,2560,2560,81920
16189,13,32,2560,2560,81920
16190,13,32,2560,2560,81920
16191,13,32,2560,2560,81920
16192,13,32,2560,2560,81920
16193,13,32,2560,2560,81920
16194,13,32,2560,2560,81920
16195,13,32,2560,2560,81920
16196,13,32,2560,2560,81920
16197,13,32,2560,2560,81920
16198,13,32,2560,2560,81920
16199,13,32,2560,2560,81920
16200,13,32,2560,2560,81920
16201,13,32,2560,2560,81920
16202,13,32,2560,2560,81920
16203,13,32,2560,2560,81920
16204,13,32,2560,2560,81920
16205,13,32,2560,2560,81920
16206,13,32,2560,2560,81920
16207,13,32,2560,2560,81920
16208,13,32,2560,2560,81920
16209,13,32,2560,2560,81920
16210,13,32,2560,2560,81920
16211,13,32,2560,2560,81920
16212,13,32,2560,2560,81920
16213,13,32,2560,2560,81920
16214,13,32,2560,2560,81920
16215,13,32,2560,2560,81920
16216,13,32,2560,2560,81920
16217,13,32,2560,2560,81920
16218,13,32,2560,2560,81920
16219,13,32,2560,2560,81920
16220,13,32,2560,2560,81920
16221,13,32,2560,2560,81920
16222,13,32,2560,2560,81920
16223,13,32,2560,2560,81920
16224,13,32,2560,2560,81920
16225,13,32,2560,2560,81920
16226,13,32,2560,2560,81920
16227,13,32,2560,2560,81920
16228,13,32,2560,2560,81920
16229,13,32,2560,2560,81920
16230,13,32,2560,2560,81920
16231,13,32,2560,2560,81920
16232,13,32,2560,2560,81920
16233,13,32,2560,2560,81920
16234,13,32,2560,2560,81920
16235,13,32,2560,2560,81920
16236,13,32,2560,2560,81920
16237,13,32,2560,2560,81920
16238,13,32,2560,2560,81920
16239,13,32,2560,2560,81920
16240,13,32,2560,2560,81920
16241,13,32,2560,2560,81920
16242,13,32,2560,2560,81920
16243,13,32,2560,2560,81920
16244,13,32,2560,2560,81920
16245,13,32,2560,2560,81920
16246,13,32,2560,2560,81920
16247,13,32,2560,2560,81920
16248,13,32,2560,2560,81920
16249,13,32,2560,2560,81920
16250,13,32,2560,2560,81920
16251,13,32,2560,2560,81920
16252,13,32,2560,2560,81920
16253,13,32,2560,2560,81920
16254,13,32,2560,2560,81920
16255,13,32,2560,2560,81920
16256,13,32,2560,2560,81920
16257,13,32,2560,2560,81920
16258,13,32,2560,2560,81920
16259,13,32,2560,2560,81920
16260,13,32,2560,2560,81920
16261,13,32,2560,2560,81920
16262,13,32,2560,2560,81920
16263,13,32,2560,2560,81920
16264,13,32,2560,2560,81920
16265,13,32,2560,2560,81920
16266,13,32,2560,2560,81920
16267,13,32,2560,2560,81920
16268,13,32,2560,2560,81920
16269,13,32,2560,2560,81920
16270,13,32,2560,2560,81920
16271,13,32,2560,2560,81920
16272,13,32,2560,2560,81920
16273,13,32,2560,2560,81920
16274,13,32,2560,2560,81920
16275,13,32,2560,2560,81920
16276,13,32,2560,2560,81920
16277,13,32,2560,2560,81920
16278,13,32,2560,2560,81920
16279,13,32,2560,2560,81920
16280,13,32,2560,2560,81920
16281,13,32,2560,2560,81920
16282,13,32,2560,2560,81920
16283,13,32,2560,2560,81920
16284,13,32,2560,2560,81920
16285,13,32,2560,2560,81920
16286,13,32,2560,2560,81920
16287,13,32,2560,2560,81920
16288,13,32,2560,2560,81920
16289,13,32,2560,2560,81920
16290,13,32,2560,2560,81920
16291,13,32,2560,2560,81920
16292,13,32,2560,2560,81920
16293,13,32,2560,2560,81920
16294,13,32,2560,2560,81920
16295,13,32,2560,2560,81920
16296,13,32,2560,2560,81920
16297,13,32,2560,2560,81920
16298,13,32,2560,2560,81920
16299,13,32,2560,2560,81920
16300,13,32,2560,2560,81920
16301,13,32,2560,2560,81920
16302,13,32,2560,2560,81920
16303,13,32,2560,2560,81920
16304,13,32,2560,2560,81920
16305,13,32,2560,2560,81920
16306,13,32,2560,2560,81920
16307,13,32,2560,2560,81920
16308,13,32,2560,2560,81920
16309,13,32,2560,2560,81920
16310,13,32,2560,2560,81920
16311,13,32,2560,2560,81920
16312,13,32,2560,2560,81920
16313,13,32,2560,2560,81920
16314,13,32,2560,2560,81920
16315,13,32,2560,2560,81920
16316,13,32,2560,2560,81920
16317,13,32,2560,2560,81920
16318,13,32,2560,2560,81920
16319,13,32,2560,2560,81920
16320,13,32,2560,2560,81920
16321,13,32,2560,2560,81920
16322,13,32,2560,2560,81920
16323,13,32,2560,2560,81920
16324,13,32,2560,2560,81920
16325,13,32,2560,2560,81920
16326,13,32,2560,2560,81920
16327,13,32,2560,2560,81920
16328,13,32,2560,2560,81920
16329,13,32,2560,2560,81920
16330,13,32,2560,2560,81920
16331,13,32,2560,2560,81920
16332,13,32,2560,2560,81920
16333,13,32,2560,2560,81920
16334,13,32,2560,2560,81920
16335,13,32,2560,2560,81920
16336,13,32,2560,2560,81920
16337,13,32,2560,2560,81920
16338,13,32,2560,2560,81920
16339,13,32,2560,2560,81920
16340,13,32,2560,2560,81920
16341,13,32,2560,2560,81920
16342,13,32,2560,2560,81920
16343,13,32,2560,2560,81920
16344,13,32,2560,2560,81920
16345,13,32,2560,2560,81920
16346,13,32,2560,2560,81920
16347,13,32,2560,2560,81920
16348,13,32,2560,2560,81920
16349,13,32,2560,2560,81920
16350,13,32,2560,2560,81920
16351,13,32,2560,2560,81920
16352,13,32,2560,2560,81920
16353,13,32,2560,2560,81920
16354,13,32,2560,2560,81920
16355,13,32,2560,2560,81920
16356,13,32,2560,2560,81920
16357,13,32,2560,2560,81920
16358,13,32,2560,2560,81920
16359,13,32,2560,2560,81920
16360,13,32,2560,2560,81920
16361,13,32,2560,2560,81920
16362,13,32,2560,2560,81920
16363,13,32,2560,2560,81920
16364,13,32,2560,2560,81920
16365,13,32,2560,2560,81920
16366,13,32,2560,2560,81920
16367,13,32,2560,2560,81920
16368,13,32,2560,2560,81920
16369,13,32,2560,2560,81920
16370,13,32,2560,2560,81920
16371,13,32,2560,2560,81920
16372,13,32,2560,2560,81920
16373,13,32,2560,2560,81920
16374,13,32,2560,2560,81920
16375,13,32,2560,2560,81920
16376,13,32,2560,2560,81920
16377,13,32,2560,2560,81920
16378,13,32,2560,2560,81920
16379,13,32,2560,2560,81920
16380,13,32,2560,2560,81920
16381,13,32,2560,2560,81920
16382,13,32,2560,2560,81920
16383,13,32,2560,2560,81920
16384,13,32,2560,2560,81920
16385,13,32,2560,2560,81920
16386,13,32,2560,2560,81920
16387,13,32,2560,2560,81920
16388,13,32,2560,2560,81920
16389,13,32,2560,2560,81920
16390,13,32,2560,2560,81920
16391,13,32,2560,2560,81920
16392,13,32,2560,2560,81920
16393,13,32,2560,2560,81920
16394,13,32,2560,2560,81920
16395,13,32,2560,2560,81920
16396,13,32,2560,2560,81920
16397,13,32,2560,2560,81920
16398,13,32,2560,2560,81920
16399,13,32,2560,2560,81920
16400,13,32,2560,2560,81920
16401,13,32,2560,2560,81920
16402,13,32,2560,2560,81920
16403,13,32,2560,2560,81920
16404,13,32,2560,2560,81920
16405,13,32,2560,2560,81920
16406,13,32,2560,2560,81920
16407,13,32,2560,2560,81920
16408,13,32,2560,2560,81920
16409,13,32,2560,2560,81920
16410,13,32,2560,2560,81920
16411,13,32,2560,2560,81920
16412,13,32,2560,2560,81920
16413,13,32,2560,2560,81920
16414,13,32,2560,2560,81920
16415,13,32,2560,2560,81920
16416,13,32,2560,2560,81920
16417,13,32,2560,2560,81920
16418,13,32,2560,2560,81920
16419,13,32,2560,2560,81920
16420,13,32,2560,2560,81920
16421,13,32,2560,2560,81920
16422,13,32,2560,2560,81920
16423,13,32,2560,2560,81920
16424,13,32,2560,2560,81920
16425,13,32,2560,2560,81920
16426,13,32,2560,2560,81920
16427,13,32,2560,2560,81920
16428,13,32,2560,2560,81920
16429,13,32,2560,2560,81920
16430,13,32,2560,2560,81920
16431,13,32,2560,2560,81920
16432,13,32,2560,2560,81920
16433,13,32,2560,2560,81920
16434,13,32,2560,2560,81920
16435,13,32,2560,2560,81920
16436,13,32,2560,2560,81920
16437,13,32,2560,2560,81920
16438,13,32,2560,2560,81920
16439,13,32,2560,2560,81920
16440,13,32,2560,2560,81920
16441,13,32,2560,2560,81920
16442,13,32,2560,2560,81920
16443,13,32,2560,2560,81920
16444,13,32,2560,2560,81920
16445,13,32,2560,2560,81920
16446,13,32,2560,2560,81920
16447,13,32,2560,2560,81920
16448,13,32,2560,2560,81920
16449,13,32,2560,2560,81920
16450,13,32,2560,2560,81920
16451,13,32,2560,2560,81920
16452,13,32,2560,2560,81920
16453,13,32,2560,2560,81920
16454,13,32,2560,2560,81920
16455,13,32,2560,2560,81920
16456,13,32,2560,2560,81920
16457,13,32,2560,2560,81920
16458,13,32,2560,2560,81920
16459,13,32,2560,2560,81920
16460,13,32,2560,2560,81920
16461,13,32,2560,2560,81920
16462,13,32,2560,2560,81920
16463,13,32,2560,2560,81920
16464,13,32,2560,2560,81920
16465,13,32,2560,2560,81920
16466,13,32,2560,2560,81920
16467,13,32,2560,2560,81920
16468,13,32,2560,2560,81920
16469,13,32,2560,2560,81920
16470,13,32,2560,2560,81920
16471,13,32,2560,2560,81920
16472,13,32,2560,2560,81920
16473,13,32,2560,2560,81920
16474,13,32,2560,2560,81920
16475,13,32,2560,2560,81920
16476,13,32,2560,2560,81920
16477,13,32,2560,2560,81920
16478,13,32,2560,2560,81920
16479,13,32,2560,2560,81920
16480,13,32,2560,2560,81920
16481,13,32,2560,2560,81920
16482,13,32,2560,2560,81920
16483,13,32,2560,2560,81920
16484,13,32,2560,2560,81920
16485,13,32,2560,2560,81920
16486,13,32,2560,2560,81920
16487,13,32,2560,2560,81920
16488,13,32,2560,2560,81920
16489,13,32,2560,2560,81920
16490,13,32,2560,2560,81920
16491,13,32,2560,2560,81920
16492,13,32,2560,2560,81920
16493,13,32,2560,2560,81920
16494,13,32,2560,2560,81920
16495,13,32,2560,2560,81920
16496,13,32,2560,2560,81920
16497,13,32,2560,2560,81920
16498,13,32,2560,2560,81920
16499,13,32,2560,2560,81920
16500,13,32,2560,2560,81920
16501,13,32,2560,2560,81920
16502,13,32,2560,2560,81920
16503,13,32,2560,2560,81920
16504,13,32,2560,2560,81920
16505,13,32,2560,2560,81920
16506,13,32,2560,2560,81920
16507,13,32,2560,2560,81920
16508,13,32,2560,2560,81920
16509,13,32,2560,2560,81920
16510,13,32,2560,2560,81920
16511,13,32,2560,2560,81920
16512,13,32,2560,2560,81920
16513,13,32,2560,2560,81920
16514,13,32,2560,2560,81920
16515,13,32,2560,2560,81920
16516,13,32,2560,2560,81920
16517,13,32,2560,2560,81920
16518,13,32,2560,2560,81920
16519,13,32,2560,2560,81920
16520,13,32,2560,2560,81920
16521,13,32,2560,2560,81920
16522,13,32,2560,2560,81920
16523,13,32,2560,2560,81920
16524,13,32,2560,2560,81920
16525,13,32,2560,2560,81920
16526,13,32,2560,2560,81920
16527,13,32,2560,2560,81920
16528,13,32,2560,2560,81920
16529,13,32,2560,2560,81920
16530,13,32,2560,2560,81920
16531,13,32,2560,2560,81920
16532,13,32,2560,2560,81920
16533,13,32,2560,2560,81920
16534,13,32,2560,2560,81920
16535,13,32,2560,2560,81920
16536,13,32,2560,2560,81920
16537,13,32,2560,2560,81920
16538,13,32,2560,2560,81920
16539,13,32,2560,2560,81920
16540,13,32,2560,2560,81920
16541,13,32,2560,2560,81920
16542,13,32,2560,2560,81920
16543,13,32,2560,2560,81920
16544,13,32,2560,2560,81920
16545,13,32,2560,2560,81920
16546,13,32,2560,2560,81920
16547,13,32,2560,2560,81920
16548,13,32,2560,2560,81920
16549,13,32,2560,2560,81920
16550,13,32,2560,2560,81920
16551,13,32,2560,2560,81920
16552,13,32,2560,2560,81920
16553,13,32,2560,2560,81920
16554,13,32,2560,2560,81920
16555,13,32,2560,2560,81920
16556,13,32,2560,2560,81920
16557,13,32,2560,2560,81920
16558,13,32,2560,2560,81920
16559,13,32,2560,2560,81920
16560,13,32,2560,2560,81920
16561,13,32,2560,2560,81920
16562,13,32,2560,2560,81920
16563,13,32,2560,2560,81920
16564,13,32,2560,2560,81920
16565,13,32,2560,2560,81920
16566,13,32,2560,2560,81920
16567,13,32,2560,2560,81920
16568,13,32,2560,2560,81920
16569,13,32,2560,2560,81920
16570,13,32,2560,2560,81920
16571,13,32,2560,2560,81920
16572,13,32,2560,2560,81920
16573,13,32,2560,2560,81920
16574,13,32,2560,2560,81920
16575,13,32,2560,2560,81920
16576,13,32,2560,2560,81920
16577,13,32,2560,2560,81920
16578,13,32,2560,2560,81920
16579,13,32,2560,2560,81920
16580,13,32,2560,2560,81920
16581,13,32,2560,2560,81920
16582,13,32,2560,2560,81920
16583,13,32,2560,2560,81920
16584,13,32,2560,2560,81920
16585,13,32,2560,2560,81920
16586,13,32,2560,2560,81920
16587,13,32,2560,2560,81920
16588,13,32,2560,2560,81920
16589,13,32,2560,2560,81920
16590,13,32,2560,2560,81920
16591,13,32,2560,2560,81920
16592,13,32,2560,2560,81920
16593,13,32,2560,2560,81920
16594,13,32,2560,2560,81920
16595,13,32,2560,2560,81920
16596,13,32,2560,2560,81920
16597,13,32,2560,2560,81920
16598,13,32,2560,2560,81920
16599,13,32,2560,2560,81920
16600,13,32,2560,2560,81920
16601,13,32,2560,2560,81920
16602,13,32,2560,2560,81920
16603,13,32,2560,2560,81920
16604,13,32,2560,2560,81920
16605,13,32,2560,2560,81920
16606,13,32,2560,2560,81920
16607,13,32,2560,2560,81920
16608,13,32,2560,2560,81920
16609,13,32,2560,2560,81920
16610,13,32,2560,2560,81920
16611,13,32,2560,2560,81920
16612,13,32,2560,2560,81920
16613,13,32,2560,2560,81920
16614,13,32,2560,2560,81920
16615,13,32,2560,2560,81920
16616,13,32,2560,2560,81920
16617,13,32,2560,2560,81920
16618,13,32,2560,2560,81920
16619,13,32,2560,2560,81920
16620,13,32,2560,2560,81920
16621,13,32,2560,2560,81920
16622,13,32,2560,2560,81920
16623,13,32,2560,2560,81920
16624,13,32,2560,2560,81920
16625,13,32,2560,2560,81920
16626,13,32,2560,2560,81920
16627,13,32,2560,2560,81920
16628,13,32,2560,2560,81920
16629,13,32,2560,2560,81920
16630,13,32,2560,2560,81920
16631,13,32,2560,2560,81920
16632,13,32,2560,2560,81920
16633,13,32,2560,2560,81920
16634,13,32,2560,2560,81920
16635,13,32,2560,2560,81920
16636,13,32,2560,2560,81920
16637,13,32,2560,2560,81920
16638,13,32,2560,2560,81920
16639,13,32,2560,2560,81920
16640,13,32,2560,2560,81920
16641,13,32,2560,2560,81920
16642,13,32,2560,2560,81920
16643,13,32,2560,2560,81920
16644,13,32,2560,2560,81920
16645,13,32,2560,2560,81920
16646,13,32,2560,2560,81920
16647,13,32,2560,2560,81920
16648,13,32,2560,2560,81920
16649,13,32,2560,2560,81920
16650,13,32,2560,2560,81920
16651,13,32,2560,2560,81920
16652,13,32,2560,2560,81920
16653,13,32,2560,2560,81920
16654,13,32,2560,2560,81920
16655,13,32,2560,2560,81920
16656,13,32,2560,2560,81920
16657,13,32,2560,2560,81920
16658,13,32,2560,2560,81920
16659,13,32,2560,2560,81920
16660,13,32,2560,2560,81920
16661,13,32,2560,2560,81920
16662,13,32,2560,2560,81920
16663,13,32,2560,2560,81920
16664,13,32,2560,2560,81920
16665,13,32,2560,2560,81920
16666,13,32,2560,2560,81920
16667,13,32,2560,2560,81920
16668,13,32,2560,2560,81920
16669,13,32,2560,2560,81920
16670,13,32,2560,2560,81920
16671,13,32,2560,2560,81920
16672,13,32,2560,2560,81920
16673,13,32,2560,2560,81920
16674,13,32,2560,2560,81920
16675,13,32,2560,2560,81920
16676,13,32,2560,2560,81920
16677,13,32,2560,2560,81920
16678,13,32,2560,2560,81920
16679,13,32,2560,2560,81920
16680,13,32,2560,2560,81920
16681,13,32,2560,2560,81920
16682,13,32,2560,2560,81920
16683,13,32,2560,2560,81920
16684,13,32,2560,2560,81920
16685,13,32,2560,2560,81920
16686,13,32,2560,2560,81920
16687,13,32,2560,2560,81920
16688,13,32,2560,2560,81920
16689,13,32,2560,2560,81920
16690,13,32,2560,2560,81920
16691,13,32,2560,2560,81920
16692,13,32,2560,2560,81920
16693,13,32,2560,2560,81920
16694,13,32,2560,2560,81920
16695,13,32,2560,2560,81920
16696,13,32,2560,2560,81920
16697,13,32,2560,2560,81920
16698,13,32,2560,2560,81920
16699,13,32,2560,2560,81920
16700,13,32,2560,2560,81920
16701,13,32,2560,2560,81920
16702,13,32,2560,2560,81920
16703,13,32,2560,2560,81920
16704,13,32,2560,2560,81920
16705,13,32,2560,2560,81920
16706,13,32,2560,2560,81920
16707,13,32,2560,2560,81920
16708,13,32,2560,2560,81920
16709,13,32,2560,2560,81920
16710,13,32,2560,2560,81920
16711,13,32,2560,2560,81920
16712,13,32,2560,2560,81920
16713,13,32,2560,2560,81920
16714,13,32,2560,2560,81920
