r,h,k,n,infected,msgs
17784,13,8,2560,2560,20480
17785,13,8,2560,2560,20480
17786,13,8,2560,2560,20480
17787,13,8,2560,2560,20480
17788,13,8,2560,2560,20480
17789,13,8,2560,2560,20480
17790,13,8,2560,2560,20480
17791,13,8,2560,2560,20480
17792,13,8,2560,2560,20480
17793,13,8,2560,2560,20480
17794,13,8,2560,2560,20480
17795,13,8,2560,2560,20480
17796,13,8,2560,2560,20480
17797,13,8,2560,2560,20480
17798,13,8,2560,2560,20480
17799,13,8,2560,2560,20480
17800,13,8,2560,2560,20480
17801,13,8,2560,2560,20480
17802,13,8,2560,2560,20480
17803,13,8,2560,2560,20480
17804,13,8,2560,2560,20480
17805,13,8,2560,2560,20480
17806,13,8,2560,2560,20480
17807,13,8,2560,2560,20480
17808,13,8,2560,2560,20480
17809,13,8,2560,2560,20480
17810,13,8,2560,2560,20480
17811,13,8,2560,2560,20480
17812,13,8,2560,2560,20480
17813,13,8,2560,2560,20480
17814,13,8,2560,2560,20480
17815,13,8,2560,2560,20480
17816,13,8,2560,2560,20480
17817,13,8,2560,2560,20480
17818,13,8,2560,2560,20480
17819,13,8,2560,2560,20480
17820,13,8,2560,2560,20480
17821,13,8,2560,2560,20480
17822,13,8,2560,2560,20480
17823,13,8,2560,2560,20480
17824,13,8,2560,2560,20480
17825,13,8,2560,2560,20480
17826,13,8,2560,2560,20480
17827,13,8,2560,2560,20480
17828,13,8,2560,2560,20480
17829,13,8,2560,2560,20480
17830,13,8,2560,2560,20480
17831,13,8,2560,2560,20480
17832,13,8,2560,2560,20480
17833,13,8,2560,2560,20480
17834,13,8,2560,2560,20480
17835,13,8,2560,2560,20480
17836,13,8,2560,2560,20480
17837,13,8,2560,2560,20480
17838,13,8,2560,2560,20480
17839,13,8,2560,2560,20480
17840,13,8,2560,2560,20480
17841,13,8,2560,2560,20480
17842,13,8,2560,2560,20480
17843,13,8,2560,2560,20480
17844,13,8,2560,2560,20480
17845,13,8,2560,2560,20480
17846,13,8,2560,2560,20480
17847,13,8,2560,2560,20480
17848,13,8,2560,2560,20480
17849,13,8,2560,2560,20480
17850,13,8,2560,2560,20480
17851,13,8,2560,2560,20480
17852,13,8,2560,2560,20480
17853,13,8,2560,2560,20480
17854,13,8,2560,2560,20480
17855,13,8,2560,2560,20480
17856,13,8,2560,2560,20480
17857,13,8,2560,2560,20480
17858,13,8,2560,2560,20480
17859,13,8,2560,2560,20480
17860,13,8,2560,2560,20480
17861,13,8,2560,2560,20480
17862,13,8,2560,2560,20480
17863,13,8,2560,2560,20480
17864,13,8,2560,2560,20480
17865,13,8,2560,2560,20480
17866,13,8,2560,2560,20480
17867,13,8,2560,2560,20480
17868,13,8,2560,2560,20480
17869,13,8,2560,2560,20480
17870,13,8,2560,2560,20480
17871,13,8,2560,2560,20480
17872,13,8,2560,2560,20480
17873,13,8,2560,2560,20480
17874,13,8,2560,2560,20480
17875,13,8,2560,2560,20480
17876,13,8,2560,2560,20480
17877,13,8,2560,2560,20480
17878,13,8,2560,2560,20480
17879,13,8,2560,2560,20480
17880,13,8,2560,2560,20480
17881,13,8,2560,2560,20480
17882,13,8,2560,2560,20480
17883,13,8,2560,2560,20480
17884,13,8,2560,2560,20480
17885,13,8,2560,2560,20480
17886,13,8,2560,2560,20480
17887,13,8,2560,2560,20480
17888,13,8,2560,2560,20480
17889,13,8,2560,2560,20480
17890,13,8,2560,2560,20480
17891,13,8,2560,2560,20480
17892,13,8,2560,2560,20480
17893,13,8,2560,2560,20480
17894,13,8,2560,2560,20480
17895,13,8,2560,2560,20480
17896,13,8,2560,2560,20480
17897,13,8,2560,2560,20480
17898,13,8,2560,2560,20480
17899,13,8,2560,2560,20480
17900,13,8,2560,2560,20480
17901,13,8,2560,2560,20480
17902,13,8,2560,2560,20480
17903,13,8,2560,2560,20480
17904,13,8,2560,2560,20480
17905,13,8,2560,2560,20480
17906,13,8,2560,2560,20480
17907,13,8,2560,2560,20480
17908,13,8,2560,2560,20480
17909,13,8,2560,2560,20480
17910,13,8,2560,2560,20480
17911,13,8,2560,2560,20480
17912,13,8,2560,2560,20480
17913,13,8,2560,2560,20480
17914,13,8,2560,2560,20480
17915,13,8,2560,2560,20480
17916,13,8,2560,2560,20480
17917,13,8,2560,2560,20480
17918,13,8,2560,2560,20480
17919,13,8,2560,2560,20480
17920,13,8,2560,2560,20480
17921,13,8,2560,2560,20480
17922,13,8,2560,2560,20480
17923,13,8,2560,2560,20480
17924,13,8,2560,2560,20480
17925,13,8,2560,2560,20480
17926,13,8,2560,2560,20480
17927,13,8,2560,2560,20480
17928,13,8,2560,2560,20480
17929,13,8,2560,2560,20480
17930,13,8,2560,2560,20480
17931,13,8,2560,2560,20480
17932,13,8,2560,2560,20480
17933,13,8,2560,2560,20480
17934,13,8,2560,2560,20480
17935,13,8,2560,2560,20480
17936,13,8,2560,2560,20480
17937,13,8,2560,2560,20480
17938,13,8,2560,2560,20480
17939,13,8,2560,2560,20480
17940,13,8,2560,2560,20480
17941,13,8,2560,2560,20480
17942,13,8,2560,2560,20480
17943,13,8,2560,2560,20480
17944,13,8,2560,2560,20480
17945,13,8,2560,2560,20480
17946,13,8,2560,2560,20480
17947,13,8,2560,2560,20480
17948,13,8,2560,2560,20480
17949,13,8,2560,2560,20480
17950,13,8,2560,2560,20480
17951,13,8,2560,2560,20480
17952,13,8,2560,2560,20480
17953,13,8,2560,2560,20480
17954,13,8,2560,2560,20480
17955,13,8,2560,2560,20480
17956,13,8,2560,2560,20480
17957,13,8,2560,2560,20480
17958,13,8,2560,2560,20480
17959,13,8,2560,2560,20480
17960,13,8,2560,2560,20480
17961,13,8,2560,2560,20480
17962,13,8,2560,2560,20480
17963,13,8,2560,2560,20480
17964,13,8,2560,2560,20480
17965,13,8,2560,2560,20480
17966,13,8,2560,2560,20480
17967,13,8,2560,2560,20480
17968,13,8,2560,2560,20480
17969,13,8,2560,2560,20480
17970,13,8,2560,2560,20480
17971,13,8,2560,2560,20480
17972,13,8,2560,2560,20480
17973,13,8,2560,2560,20480
17974,13,8,2560,2560,20480
17975,13,8,2560,2560,20480
17976,13,8,2560,2560,20480
17977,13,8,2560,2560,20480
17978,13,8,2560,2560,20480
17979,13,8,2560,2560,20480
17980,13,8,2560,2560,20480
17981,13,8,2560,2560,20480
17982,13,8,2560,2560,20480
17983,13,8,2560,2560,20480
17984,13,8,2560,2560,20480
17985,13,8,2560,2560,20480
17986,13,8,2560,2560,20480
17987,13,8,2560,2560,20480
17988,13,8,2560,2560,20480
17989,13,8,2560,2560,20480
17990,13,8,2560,2560,20480
17991,13,8,2560,2560,20480
17992,13,8,2560,2560,20480
17993,13,8,2560,2560,20480
17994,13,8,2560,2560,20480
17995,13,8,2560,2560,20480
17996,13,8,2560,2560,20480
17997,13,8,2560,2560,20480
17998,13,8,2560,2560,20480
17999,13,8,2560,2560,20480
18000,13,8,2560,2560,20480
18001,13,8,2560,2560,20480
18002,13,8,2560,2560,20480
18003,13,8,2560,2560,20480
18004,13,8,2560,2560,20480
18005,13,8,2560,2560,20480
18006,13,8,2560,2560,20480
18007,13,8,2560,2560,20480
18008,13,8,2560,2560,20480
18009,13,8,2560,2560,20480
18010,13,8,2560,2560,20480
18011,13,8,2560,2560,20480
18012,13,8,2560,2560,20480
18013,13,8,2560,2560,20480
18014,13,8,2560,2560,20480
18015,13,8,2560,2560,20480
18016,13,8,2560,2560,20480
18017,13,8,2560,2560,20480
18018,13,8,2560,2560,20480
18019,13,8,2560,2560,20480
18020,13,8,2560,2560,20480
18021,13,8,2560,2560,20480
18022,13,8,2560,2560,20480
18023,13,8,2560,2560,20480
18024,13,8,2560,2560,20480
18025,13,8,2560,2560,20480
18026,13,8,2560,2560,20480
18027,13,8,2560,2560,20480
18028,13,8,2560,2560,20480
18029,13,8,2560,2560,20480
18030,13,8,2560,2560,20480
18031,13,8,2560,2560,20480
18032,13,8,2560,2560,20480
18033,13,8,2560,2560,20480
18034,13,8,2560,2560,20480
18035,13,8,2560,2560,20480
18036,13,8,2560,2560,20480
18037,13,8,2560,2560,20480
18038,13,8,2560,2560,20480
18039,13,8,2560,2560,20480
18040,13,8,2560,2560,20480
18041,13,8,2560,2560,20480
18042,13,8,2560,2560,20480
18043,13,8,2560,2560,20480
18044,13,8,2560,2560,20480
18045,13,8,2560,2560,20480
18046,13,8,2560,2560,20480
18047,13,8,2560,2560,20480
18048,13,8,2560,2560,20480
18049,13,8,2560,2560,20480
18050,13,8,2560,2560,20480
18051,13,8,2560,2560,20480
18052,13,8,2560,2560,20480
18053,13,8,2560,2560,20480
18054,13,8,2560,2560,20480
18055,13,8,2560,2560,20480
18056,13,8,2560,2560,20480
18057,13,8,2560,2560,20480
18058,13,8,2560,2560,20480
18059,13,8,2560,2560,20480
18060,13,8,2560,2560,20480
18061,13,8,2560,2560,20480
18062,13,8,2560,2560,20480
18063,13,8,2560,2560,20480
18064,13,8,2560,2560,20480
18065,13,8,2560,2560,20480
18066,13,8,2560,2560,20480
18067,13,8,2560,2560,20480
18068,13,8,2560,2560,20480
18069,13,8,2560,2560,20480
18070,13,8,2560,2560,20480
18071,13,8,2560,2560,20480
18072,13,8,2560,2560,20480
18073,13,8,2560,2560,20480
18074,13,8,2560,2560,20480
18075,13,8,2560,2560,20480
18076,13,8,2560,2560,20480
18077,13,8,2560,2560,20480
18078,13,8,2560,2560,20480
18079,13,8,2560,2560,20480
18080,13,8,2560,2560,20480
18081,13,8,2560,2560,20480
18082,13,8,2560,2560,20480
18083,13,8,2560,2560,20480
18084,13,8,2560,2560,20480
18085,13,8,2560,2560,20480
18086,13,8,2560,2560,20480
18087,13,8,2560,2560,20480
18088,13,8,2560,2560,20480
18089,13,8,2560,2560,20480
18090,13,8,2560,2560,20480
18091,13,8,2560,2560,20480
18092,13,8,2560,2560,20480
18093,13,8,2560,2560,20480
18094,13,8,2560,2560,20480
18095,13,8,2560,2560,20480
18096,13,8,2560,2560,20480
18097,13,8,2560,2560,20480
18098,13,8,2560,2560,20480
18099,13,8,2560,2560,20480
18100,13,8,2560,2560,20480
18101,13,8,2560,2560,20480
18102,13,8,2560,2560,20480
18103,13,8,2560,2560,20480
18104,13,8,2560,2560,20480
18105,13,8,2560,2560,20480
18106,13,8,2560,2560,20480
18107,13,8,2560,2560,20480
18108,13,8,2560,2560,20480
18109,13,8,2560,2560,20480
18110,13,8,2560,2560,20480
18111,13,8,2560,2560,20480
18112,13,8,2560,2560,20480
18113,13,8,2560,2560,20480
18114,13,8,2560,2560,20480
18115,13,8,2560,2560,20480
18116,13,8,2560,2560,20480
18117,13,8,2560,2560,20480
18118,13,8,2560,2560,20480
18119,13,8,2560,2560,20480
18120,13,8,2560,2560,20480
18121,13,8,2560,2560,20480
18122,13,8,2560,2560,20480
18123,13,8,2560,2560,20480
18124,13,8,2560,2560,20480
18125,13,8,2560,2560,20480
18126,13,8,2560,2560,20480
18127,13,8,2560,2560,20480
18128,13,8,2560,2560,20480
18129,13,8,2560,2560,20480
18130,13,8,2560,2560,20480
18131,13,8,2560,2560,20480
18132,13,8,2560,2560,20480
18133,13,8,2560,2560,20480
18134,13,8,2560,2560,20480
18135,13,8,2560,2560,20480
18136,13,8,2560,2560,20480
18137,13,8,2560,2560,20480
18138,13,8,2560,2560,20480
18139,13,8,2560,2560,20480
18140,13,8,2560,2560,20480
18141,13,8,2560,2560,20480
18142,13,8,2560,2560,20480
18143,13,8,2560,2560,20480
18144,13,8,2560,2560,20480
18145,13,8,2560,2560,20480
18146,13,8,2560,2560,20480
18147,13,8,2560,2560,20480
18148,13,8,2560,2560,20480
18149,13,8,2560,2560,20480
18150,13,8,2560,2560,20480
18151,13,8,2560,2560,20480
18152,13,8,2560,2560,20480
18153,13,8,2560,2560,20480
18154,13,8,2560,2560,20480
18155,13,8,2560,2560,20480
18156,13,8,2560,2560,20480
18157,13,8,2560,2560,20480
18158,13,8,2560,2560,20480
18159,13,8,2560,2560,20480
18160,13,8,2560,2560,20480
18161,13,8,2560,2560,20480
18162,13,8,2560,2560,20480
18163,13,8,2560,2560,20480
18164,13,8,2560,2560,20480
18165,13,8,2560,2560,20480
18166,13,8,2560,2560,20480
18167,13,8,2560,2560,20480
18168,13,8,2560,2560,20480
18169,13,8,2560,2560,20480
18170,13,8,2560,2560,20480
18171,13,8,2560,2560,20480
18172,13,8,2560,2560,20480
18173,13,8,2560,2560,20480
18174,13,8,2560,2560,20480
18175,13,8,2560,2560,20480
18176,13,8,2560,2560,20480
18177,13,8,2560,2560,20480
18178,13,8,2560,2560,20480
18179,13,8,2560,2560,20480
18180,13,8,2560,2560,20480
18181,13,8,2560,2560,20480
18182,13,8,2560,2560,20480
18183,13,8,2560,2560,20480
18184,13,8,2560,2560,20480
18185,13,8,2560,2560,20480
18186,13,8,2560,2560,20480
18187,13,8,2560,2560,20480
18188,13,8,2560,2560,20480
18189,13,8,2560,2560,20480
18190,13,8,2560,2560,20480
18191,13,8,2560,2560,20480
18192,13,8,2560,2560,20480
18193,13,8,2560,2560,20480
18194,13,8,2560,2560,20480
18195,13,8,2560,2560,20480
18196,13,8,2560,2560,20480
18197,13,8,2560,2560,20480
18198,13,8,2560,2560,20480
18199,13,8,2560,2560,20480
18200,13,8,2560,2560,20480
18201,13,8,2560,2560,20480
18202,13,8,2560,2560,20480
18203,13,8,2560,2560,20480
18204,13,8,2560,2560,20480
18205,13,8,2560,2560,20480
18206,13,8,2560,2560,20480
18207,13,8,2560,2560,20480
18208,13,8,2560,2560,20480
18209,13,8,2560,2560,20480
18210,13,8,2560,2560,20480
18211,13,8,2560,2560,20480
18212,13,8,2560,2560,20480
18213,13,8,2560,2560,20480
18214,13,8,2560,2560,20480
18215,13,8,2560,2560,20480
18216,13,8,2560,2560,20480
18217,13,8,2560,2560,20480
18218,13,8,2560,2560,20480
18219,13,8,2560,2560,20480
18220,13,8,2560,2560,20480
18221,13,8,2560,2560,20480
18222,13,8,2560,2560,20480
18223,13,8,2560,2560,20480
18224,13,8,2560,2560,20480
18225,13,8,2560,2560,20480
18226,13,8,2560,2560,20480
18227,13,8,2560,2560,20480
18228,13,8,2560,2560,20480
18229,13,8,2560,2560,20480
18230,13,8,2560,2560,20480
18231,13,8,2560,2560,20480
18232,13,8,2560,2560,20480
18233,13,8,2560,2560,20480
18234,13,8,2560,2560,20480
18235,13,8,2560,2560,20480
18236,13,8,2560,2560,20480
18237,13,8,2560,2560,20480
18238,13,8,2560,2560,20480
18239,13,8,2560,2560,20480
18240,13,8,2560,2560,20480
18241,13,8,2560,2560,20480
18242,13,8,2560,2560,20480
18243,13,8,2560,2560,20480
18244,13,8,2560,2560,20480
18245,13,8,2560,2560,20480
18246,13,8,2560,2560,20480
18247,13,8,2560,2560,20480
18248,13,8,2560,2560,20480
18249,13,8,2560,2560,20480
18250,13,8,2560,2560,20480
18251,13,8,2560,2560,20480
18252,13,8,2560,2560,20480
18253,13,8,2560,2560,20480
18254,13,8,2560,2560,20480
18255,13,8,2560,2560,20480
18256,13,8,2560,2560,20480
18257,13,8,2560,2560,20480
18258,13,8,2560,2560,20480
18259,13,8,2560,2560,20480
18260,13,8,2560,2560,20480
18261,13,8,2560,2560,20480
18262,13,8,2560,2560,20480
18263,13,8,2560,2560,20480
18264,13,8,2560,2560,20480
18265,13,8,2560,2560,20480
18266,13,8,2560,2560,20480
18267,13,8,2560,2560,20480
18268,13,8,2560,2560,20480
18269,13,8,2560,2560,20480
18270,13,8,2560,2560,20480
18271,13,8,2560,2560,20480
18272,13,8,2560,2560,20480
18273,13,8,2560,2560,20480
18274,13,8,2560,2560,20480
18275,13,8,2560,2560,20480
18276,13,8,2560,2560,20480
18277,13,8,2560,2560,20480
18278,13,8,2560,2560,20480
18279,13,8,2560,2560,20480
18280,13,8,2560,2560,20480
18281,13,8,2560,2560,20480
18282,13,8,2560,2560,20480
18283,13,8,2560,2560,20480
18284,13,8,2560,2560,20480
18285,13,8,2560,2560,20480
18286,13,8,2560,2560,20480
18287,13,8,2560,2560,20480
18288,13,8,2560,2560,20480
18289,13,8,2560,2560,20480
18290,13,8,2560,2560,20480
18291,13,8,2560,2560,20480
18292,13,8,2560,2560,20480
18293,13,8,2560,2560,20480
18294,13,8,2560,2560,20480
18295,13,8,2560,2560,20480
18296,13,8,2560,2560,20480
18297,13,8,2560,2560,20480
18298,13,8,2560,2560,20480
18299,13,8,2560,2560,20480
18300,13,8,2560,2560,20480
18301,13,8,2560,2560,20480
18302,13,8,2560,2560,20480
18303,13,8,2560,2560,20480
18304,13,8,2560,2560,20480
18305,13,8,2560,2560,20480
18306,13,8,2560,2560,20480
18307,13,8,2560,2560,20480
18308,13,8,2560,2560,20480
18309,13,8,2560,2560,20480
18310,13,8,2560,2560,20480
18311,13,8,2560,2560,20480
18312,13,8,2560,2560,20480
18313,13,8,2560,2560,20480
18314,13,8,2560,2560,20480
18315,13,8,2560,2560,20480
18316,13,8,2560,2560,20480
18317,13,8,2560,2560,20480
18318,13,8,2560,2560,20480
18319,13,8,2560,2560,20480
18320,13,8,2560,2560,20480
18321,13,8,2560,2560,20480
18322,13,8,2560,2560,20480
18323,13,8,2560,2560,20480
18324,13,8,2560,2560,20480
18325,13,8,2560,2560,20480
18326,13,8,2560,2560,20480
18327,13,8,2560,2560,20480
18328,13,8,2560,2560,20480
18329,13,8,2560,2560,20480
18330,13,8,2560,2560,20480
18331,13,8,2560,2560,20480
18332,13,8,2560,2560,20480
18333,13,8,2560,2560,20480
18334,13,8,2560,2560,20480
18335,13,8,2560,2560,20480
18336,13,8,2560,2560,20480
18337,13,8,2560,2560,20480
18338,13,8,2560,2560,20480
18339,13,8,2560,2560,20480
18340,13,8,2560,2560,20480
18341,13,8,2560,2560,20480
18342,13,8,2560,2560,20480
18343,13,8,2560,2560,20480
18344,13,8,2560,2560,20480
18345,13,8,2560,2560,20480
18346,13,8,2560,2560,20480
18347,13,8,2560,2560,20480
18348,13,8,2560,2560,20480
18349,13,8,2560,2560,20480
18350,13,8,2560,2560,20480
18351,13,8,2560,2560,20480
18352,13,8,2560,2560,20480
18353,13,8,2560,2560,20480
18354,13,8,2560,2560,20480
18355,13,8,2560,2560,20480
18356,13,8,2560,2560,20480
18357,13,8,2560,2560,20480
18358,13,8,2560,2560,20480
18359,13,8,2560,2560,20480
18360,13,8,2560,2560,20480
18361,13,8,2560,2560,20480
18362,13,8,2560,2560,20480
18363,13,8,2560,2560,20480
18364,13,8,2560,2560,20480
18365,13,8,2560,2560,20480
18366,13,8,2560,2560,20480
18367,13,8,2560,2560,20480
18368,13,8,2560,2560,20480
18369,13,8,2560,2560,20480
18370,13,8,2560,2560,20480
18371,13,8,2560,2560,20480
18372,13,8,2560,2560,20480
18373,13,8,2560,2560,20480
18374,13,8,2560,2560,20480
18375,13,8,2560,2560,20480
18376,13,8,2560,2560,20480
18377,13,8,2560,2560,20480
18378,13,8,2560,2560,20480
18379,13,8,2560,2560,20480
18380,13,8,2560,2560,20480
18381,13,8,2560,2560,20480
18382,13,8,2560,2560,20480
18383,13,8,2560,2560,20480
18384,13,8,2560,2560,20480
18385,13,8,2560,2560,20480
18386,13,8,2560,2560,20480
18387,13,8,2560,2560,20480
18388,13,8,2560,2560,20480
18389,13,8,2560,2560,20480
18390,13,8,2560,2560,20480
18391,13,8,2560,2560,20480
18392,13,8,2560,2560,20480
18393,13,8,2560,2560,20480
18394,13,8,2560,2560,20480
18395,13,8,2560,2560,20480
18396,13,8,2560,2560,20480
18397,13,8,2560,2560,20480
18398,13,8,2560,2560,20480
18399,13,8,2560,2560,20480
18400,13,8,2560,2560,20480
18401,13,8,2560,2560,20480
18402,13,8,2560,2560,20480
18403,13,8,2560,2560,20480
18404,13,8,2560,2560,20480
18405,13,8,2560,2560,20480
18406,13,8,2560,2560,20480
18407,13,8,2560,2560,20480
18408,13,8,2560,2560,20480
18409,13,8,2560,2560,20480
18410,13,8,2560,2560,20480
18411,13,8,2560,2560,20480
18412,13,8,2560,2560,20480
18413,13,8,2560,2560,20480
18414,13,8,2560,2560,20480
18415,13,8,2560,2560,20480
18416,13,8,2560,2560,20480
18417,13,8,2560,2560,20480
18418,13,8,2560,2560,20480
18419,13,8,2560,2560,20480
18420,13,8,2560,2560,20480
18421,13,8,2560,2560,20480
18422,13,8,2560,2560,20480
18423,13,8,2560,2560,20480
18424,13,8,2560,2560,20480
18425,13,8,2560,2560,20480
18426,13,8,2560,2560,20480
18427,13,8,2560,2560,20480
18428,13,8,2560,2560,20480
18429,13,8,2560,2560,20480
18430,13,8,2560,2560,20480
18431,13,8,2560,2560,20480
18432,13,8,2560,2560,20480
18433,13,8,2560,2560,20480
18434,13,8,2560,2560,20480
18435,13,8,2560,2560,20480
18436,13,8,2560,2560,20480
18437,13,8,2560,2560,20480
18438,13,8,2560,2560,20480
18439,13,8,2560,2560,20480
18440,13,8,2560,2560,20480
18441,13,8,2560,2560,20480
18442,13,8,2560,2560,20480
18443,13,8,2560,2560,20480
18444,13,8,2560,2560,20480
18445,13,8,2560,2560,20480
18446,13,8,2560,2560,20480
18447,13,8,2560,2560,20480
18448,13,8,2560,2560,20480
18449,13,8,2560,2560,20480
18450,13,8,2560,2560,20480
18451,13,8,2560,2560,20480
18452,13,8,2560,2560,20480
18453,13,8,2560,2560,20480
18454,13,8,2560,2560,20480
18455,13,8,2560,2560,20480
18456,13,8,2560,2560,20480
18457,13,8,2560,2560,20480
18458,13,8,2560,2560,20480
18459,13,8,2560,2560,20480
18460,13,8,2560,2560,20480
18461,13,8,2560,2560,20480
18462,13,8,2560,2560,20480
18463,13,8,2560,2560,20480
18464,13,8,2560,2560,20480
18465,13,8,2560,2560,20480
18466,13,8,2560,2560,20480
18467,13,8,2560,2560,20480
18468,13,8,2560,2560,20480
18469,13,8,2560,2560,20480
18470,13,8,2560,2560,20480
18471,13,8,2560,2560,20480
18472,13,8,2560,2560,20480
18473,13,8,2560,2560,20480
18474,13,8,2560,2560,20480
18475,13,8,2560,2560,20480
18476,13,8,2560,2560,20480
18477,13,8,2560,2560,20480
18478,13,8,2560,2560,20480
18479,13,8,2560,2560,20480
18480,13,8,2560,2560,20480
18481,13,8,2560,2560,20480
18482,13,8,2560,2560,20480
18483,13,8,2560,2560,20480
18484,13,8,2560,2560,20480
18485,13,8,2560,2560,20480
18486,13,8,2560,2560,20480
18487,13,8,2560,2560,20480
18488,13,8,2560,2560,20480
18489,13,8,2560,2560,20480
18490,13,8,2560,2560,20480
18491,13,8,2560,2560,20480
18492,13,8,2560,2560,20480
18493,13,8,2560,2560,20480
18494,13,8,2560,2560,20480
18495,13,8,2560,2560,20480
18496,13,8,2560,2560,20480
18497,13,8,2560,2560,20480
18498,13,8,2560,2560,20480
18499,13,8,2560,2560,20480
18500,13,8,2560,2560,20480
18501,13,8,2560,2560,20480
18502,13,8,2560,2560,20480
18503,13,8,2560,2560,20480
18504,13,8,2560,2560,20480
18505,13,8,2560,2560,20480
18506,13,8,2560,2560,20480
18507,13,8,2560,2560,20480
18508,13,8,2560,2560,20480
18509,13,8,2560,2560,20480
18510,13,8,2560,2560,20480
18511,13,8,2560,2560,20480
18512,13,8,2560,2560,20480
18513,13,8,2560,2560,20480
18514,13,8,2560,2560,20480
18515,13,8,2560,2560,20480
18516,13,8,2560,2560,20480
18517,13,8,2560,2560,20480
18518,13,8,2560,2560,20480
18519,13,8,2560,2560,20480
18520,13,8,2560,2560,20480
18521,13,8,2560,2560,20480
18522,13,8,2560,2560,20480
18523,13,8,2560,2560,20480
18524,13,8,2560,2560,20480
18525,13,8,2560,2560,20480
18526,13,8,2560,2560,20480
18527,13,8,2560,2560,20480
18528,13,8,2560,2560,20480
18529,13,8,2560,2560,20480
18530,13,8,2560,2560,20480
18531,13,8,2560,2560,20480
18532,13,8,2560,2560,20480
18533,13,8,2560,2560,20480
18534,13,8,2560,2560,20480
18535,13,8,2560,2560,20480
18536,13,8,2560,2560,20480
18537,13,8,2560,2560,20480
18538,13,8,2560,2560,20480
18539,13,8,2560,2560,20480
18540,13,8,2560,2560,20480
18541,13,8,2560,2560,20480
18542,13,8,2560,2560,20480
18543,13,8,2560,2560,20480
18544,13,8,2560,2560,20480
18545,13,8,2560,2560,20480
18546,13,8,2560,2560,20480
18547,13,8,2560,2560,20480
18548,13,8,2560,2560,20480
18549,13,8,2560,2560,20480
18550,13,8,2560,2560,20480
18551,13,8,2560,2560,20480
18552,13,8,2560,2560,20480
18553,13,8,2560,2560,20480
18554,13,8,2560,2560,20480
18555,13,8,2560,2560,20480
18556,13,8,2560,2560,20480
18557,13,8,2560,2560,20480
18558,13,8,2560,2560,20480
18559,13,8,2560,2560,20480
18560,13,8,2560,2560,20480
18561,13,8,2560,2560,20480
18562,13,8,2560,2560,20480
18563,13,8,2560,2560,20480
18564,13,8,2560,2560,20480
18565,13,8,2560,2560,20480
18566,13,8,2560,2560,20480
18567,13,8,2560,2560,20480
18568,13,8,2560,2560,20480
18569,13,8,2560,2560,20480
18570,13,8,2560,2560,20480
18571,13,8,2560,2560,20480
18572,13,8,2560,2560,20480
18573,13,8,2560,2560,20480
18574,13,8,2560,2560,20480
18575,13,8,2560,2560,20480
18576,13,8,2560,2560,20480
18577,13,8,2560,2560,20480
18578,13,8,2560,2560,20480
18579,13,8,2560,2560,20480
18580,13,8,2560,2560,20480
18581,13,8,2560,2560,20480
18582,13,8,2560,2560,20480
18583,13,8,2560,2560,20480
18584,13,8,2560,2560,20480
18585,13,8,2560,2560,20480
18586,13,8,2560,2560,20480
18587,13,8,2560,2560,20480
18588,13,8,2560,2560,20480
18589,13,8,2560,2560,20480
18590,13,8,2560,2560,20480
18591,13,8,2560,2560,20480
18592,13,8,2560,2560,20480
18593,13,8,2560,2560,20480
18594,13,8,2560,2560,20480
18595,13,8,2560,2560,20480
18596,13,8,2560,2560,20480
18597,13,8,2560,2560,20480
18598,13,8,2560,2560,20480
18599,13,8,2560,2560,20480
18600,13,8,2560,2560,20480
18601,13,8,2560,2560,20480
18602,13,8,2560,2560,20480
18603,13,8,2560,2560,20480
18604,13,8,2560,2560,20480
18605,13,8,2560,2560,20480
18606,13,8,2560,2560,20480
18607,13,8,2560,2560,20480
18608,13,8,2560,2560,20480
18609,13,8,2560,2560,20480
18610,13,8,2560,2560,20480
18611,13,8,2560,2560,20480
18612,13,8,2560,2560,20480
18613,13,8,2560,2560,20480
18614,13,8,2560,2560,20480
18615,13,8,2560,2560,20480
18616,13,8,2560,2560,20480
18617,13,8,2560,2560,20480
18618,13,8,2560,2560,20480
18619,13,8,2560,2560,20480
18620,13,8,2560,2560,20480
18621,13,8,2560,2560,20480
18622,13,8,2560,2560,20480
18623,13,8,2560,2560,20480
18624,13,8,2560,2560,20480
18625,13,8,2560,2560,20480
18626,13,8,2560,2560,20480
18627,13,8,2560,2560,20480
18628,13,8,2560,2560,20480
18629,13,8,2560,2560,20480
18630,13,8,2560,2560,20480
18631,13,8,2560,2560,20480
18632,13,8,2560,2560,20480
18633,13,8,2560,2560,20480
18634,13,8,2560,2560,20480
18635,13,8,2560,2560,20480
18636,13,8,2560,2560,20480
18637,13,8,2560,2560,20480
18638,13,8,2560,2560,20480
18639,13,8,2560,2560,20480
18640,13,8,2560,2560,20480
18641,13,8,2560,2560,20480
18642,13,8,2560,2560,20480
18643,13,8,2560,2560,20480
18644,13,8,2560,2560,20480
18645,13,8,2560,2560,20480
18646,13,8,2560,2560,20480
18647,13,8,2560,2560,20480
18648,13,8,2560,2560,20480
18649,13,8,2560,2560,20480
18650,13,8,2560,2560,20480
18651,13,8,2560,2560,20480
18652,13,8,2560,2560,20480
18653,13,8,2560,2560,20480
18654,13,8,2560,2560,20480
18655,13,8,2560,2560,20480
18656,13,8,2560,2560,20480
18657,13,8,2560,2560,20480
