r,h,k,n,infected,msgs
931,2,16,2560,2560,41424
932,2,16,2560,2560,41424
933,2,16,2560,2560,41424
934,2,16,2560,2560,41424
935,2,16,2560,2560,41424
936,2,16,2560,2560,41424
937,2,16,2560,2560,41424
938,2,16,2560,2560,41424
939,2,16,2560,2560,41424
940,2,16,2560,2560,41424
941,2,16,2560,2560,41424
942,2,16,2560,2560,41424
943,2,16,2560,2560,41424
944,2,16,2560,2560,41424
945,2,16,2560,2560,41424
946,2,16,2560,2560,41424
947,2,16,2560,2560,41424
948,2,16,2560,2560,41424
949,2,16,2560,2560,41424
950,2,16,2560,2560,41424
951,2,16,2560,2560,41424
952,2,16,2560,2560,41424
953,2,16,2560,2560,41424
954,2,16,2560,2560,41424
955,2,16,2560,2560,41424
956,2,16,2560,2560,41424
957,2,16,2560,2560,41424
958,2,16,2560,2560,41424
959,2,16,2560,2560,41424
960,2,16,2560,2560,41424
961,2,16,2560,2560,41424
962,2,16,2560,2560,41424
963,2,16,2560,2560,41424
964,2,16,2560,2560,41424
965,2,16,2560,2560,41424
966,2,16,2560,2560,41424
967,2,16,2560,2560,41424
968,2,16,2560,2560,41424
969,2,16,2560,2560,41424
970,2,16,2560,2560,41424
971,2,16,2560,2560,41424
972,2,16,2560,2560,41424
973,2,16,2560,2560,41424
974,2,16,2560,2560,41424
975,2,16,2560,2560,41424
976,2,16,2560,2560,41424
977,2,16,2560,2560,41424
978,2,16,2560,2560,41424
979,2,16,2560,2560,41424
980,2,16,2560,2560,41424
981,2,16,2560,2560,41424
982,2,16,2560,2560,41424
983,2,16,2560,2560,41424
984,2,16,2560,2560,41424
985,2,16,2560,2560,41424
986,2,16,2560,2560,41424
987,2,16,2560,2560,41424
988,2,16,2560,2560,41424
989,2,16,2560,2560,41424
990,2,16,2560,2560,41424
991,2,16,2560,2560,41424
992,2,16,2560,2560,41424
993,2,16,2560,2560,41424
994,2,16,2560,2560,41424
995,2,16,2560,2560,41424
996,2,16,2560,2560,41424
997,2,16,2560,2560,41424
998,2,16,2560,2560,41424
999,2,16,2560,2560,41424
1000,2,16,2560,2560,41424
1001,2,16,2560,2560,41424
1002,2,16,2560,2560,41424
1003,2,16,2560,2560,41424
1004,2,16,2560,2560,41424
1005,2,16,2560,2560,41424
1006,2,16,2560,2560,41424
1007,2,16,2560,2560,41424
1008,2,16,2560,2560,41424
1009,2,16,2560,2560,41424
1010,2,16,2560,2560,41424
1011,2,16,2560,2560,41424
1012,2,16,2560,2560,41424
1013,2,16,2560,2560,41424
1014,2,16,2560,2560,41424
1015,2,16,2560,2560,41424
1016,2,16,2560,2560,41424
1017,2,16,2560,2560,41424
1018,2,16,2560,2560,41424
1019,2,16,2560,2560,41424
1020,2,16,2560,2560,41424
1021,2,16,2560,2560,41424
1022,2,16,2560,2560,41424
1023,2,16,2560,2560,41424
1024,2,16,2560,2560,41424
1025,2,16,2560,2560,41424
1026,2,16,2560,2560,41424
1027,2,16,2560,2560,41424
1028,2,16,2560,2560,41424
1029,2,16,2560,2560,41424
1030,2,16,2560,2560,41424
1031,2,16,2560,2560,41424
1032,2,16,2560,2560,41424
1033,2,16,2560,2560,41424
1034,2,16,2560,2560,41424
1035,2,16,2560,2560,41424
1036,2,16,2560,2560,41424
1037,2,16,2560,2560,41424
1038,2,16,2560,2560,41424
1039,2,16,2560,2560,41424
1040,2,16,2560,2560,41424
1041,2,16,2560,2560,41424
1042,2,16,2560,2560,41424
1043,2,16,2560,2560,41424
1044,2,16,2560,2560,41424
1045,2,16,2560,2560,41424
1046,2,16,2560,2560,41424
1047,2,16,2560,2560,41424
1048,2,16,2560,2560,41424
1049,2,16,2560,2560,41424
1050,2,16,2560,2560,41424
1051,2,16,2560,2560,41424
1052,2,16,2560,2560,41424
1053,2,16,2560,2560,41424
1054,2,16,2560,2560,41424
1055,2,16,2560,2560,41424
1056,2,16,2560,2560,41424
1057,2,16,2560,2560,41424
1058,2,16,2560,2560,41424
1059,2,16,2560,2560,41424
1060,2,16,2560,2560,41424
1061,2,16,2560,2560,41424
1062,2,16,2560,2560,41424
1063,2,16,2560,2560,41424
1064,2,16,2560,2560,41424
1065,2,16,2560,2560,41424
1066,2,16,2560,2560,41424
1067,2,16,2560,2560,41424
1068,2,16,2560,2560,41424
1069,2,16,2560,2560,41424
1070,2,16,2560,2560,41424
1071,2,16,2560,2560,41424
1072,2,16,2560,2560,41424
1073,2,16,2560,2560,41424
1074,2,16,2560,2560,41424
1075,2,16,2560,2560,41424
1076,2,16,2560,2560,41424
1077,2,16,2560,2560,41424
1078,2,16,2560,2560,41424
1079,2,16,2560,2560,41424
1080,2,16,2560,2560,41424
1081,2,16,2560,2560,41424
1082,2,16,2560,2560,41424
1083,2,16,2560,2560,41424
1084,2,16,2560,2560,41424
1085,2,16,2560,2560,41424
1086,2,16,2560,2560,41424
1087,2,16,2560,2560,41424
1088,2,16,2560,2560,41424
1089,2,16,2560,2560,41424
1090,2,16,2560,2560,41424
1091,2,16,2560,2560,41424
1092,2,16,2560,2560,41424
1093,2,16,2560,2560,41424
1094,2,16,2560,2560,41424
1095,2,16,2560,2560,41424
1096,2,16,2560,2560,41424
1097,2,16,2560,2560,41424
1098,2,16,2560,2560,41424
1099,2,16,2560,2560,41424
1100,2,16,2560,2560,41424
1101,2,16,2560,2560,41424
1102,2,16,2560,2560,41424
1103,2,16,2560,2560,41424
1104,2,16,2560,2560,41424
1105,2,16,2560,2560,41424
1106,2,16,2560,2560,41424
1107,2,16,2560,2560,41424
1108,2,16,2560,2560,41424
1109,2,16,2560,2560,41424
1110,2,16,2560,2560,41424
1111,2,16,2560,2560,41424
1112,2,16,2560,2560,41424
1113,2,16,2560,2560,41424
1114,2,16,2560,2560,41424
1115,2,16,2560,2560,41424
1116,2,16,2560,2560,41424
1117,2,16,2560,2560,41424
1118,2,16,2560,2560,41424
1119,2,16,2560,2560,41424
1120,2,16,2560,2560,41424
1121,2,16,2560,2560,41424
1122,2,16,2560,2560,41424
1123,2,16,2560,2560,41424
1124,2,16,2560,2560,41424
1125,2,16,2560,2560,41424
1126,2,16,2560,2560,41424
1127,2,16,2560,2560,41424
1128,2,16,2560,2560,41424
1129,2,16,2560,2560,41424
1130,2,16,2560,2560,41424
1131,2,16,2560,2560,41424
1132,2,16,2560,2560,41424
1133,2,16,2560,2560,41424
1134,2,16,2560,2560,41424
1135,2,16,2560,2560,41424
1136,2,16,2560,2560,41424
1137,2,16,2560,2560,41424
1138,2,16,2560,2560,41424
1139,2,16,2560,2560,41424
1140,2,16,2560,2560,41424
1141,2,16,2560,2560,41424
1142,2,16,2560,2560,41424
1143,2,16,2560,2560,41424
1144,2,16,2560,2560,41424
1145,2,16,2560,2560,41424
1146,2,16,2560,2560,41424
1147,2,16,2560,2560,41424
1148,2,16,2560,2560,41424
1149,2,16,2560,2560,41424
1150,2,16,2560,2560,41424
1151,2,16,2560,2560,41424
1152,2,16,2560,2560,41424
1153,2,16,2560,2560,41424
1154,2,16,2560,2560,41424
1155,2,16,2560,2560,41424
1156,2,16,2560,2560,41424
1157,2,16,2560,2560,41424
1158,2,16,2560,2560,41424
1159,2,16,2560,2560,41424
1160,2,16,2560,2560,41424
1161,2,16,2560,2560,41424
1162,2,16,2560,2560,41424
1163,2,16,2560,2560,41424
1164,2,16,2560,2560,41424
1165,2,16,2560,2560,41424
1166,2,16,2560,2560,41424
1167,2,16,2560,2560,41424
1168,2,16,2560,2560,41424
1169,2,16,2560,2560,41424
1170,2,16,2560,2560,41424
1171,2,16,2560,2560,41424
1172,2,16,2560,2560,41424
1173,2,16,2560,2560,41424
1174,2,16,2560,2560,41424
1175,2,16,2560,2560,41424
1176,2,16,2560,2560,41424
1177,2,16,2560,2560,41424
1178,2,16,2560,2560,41424
1179,2,16,2560,2560,41424
1180,2,16,2560,2560,41424
1181,2,16,2560,2560,41424
1182,2,16,2560,2560,41424
1183,2,16,2560,2560,41424
1184,2,16,2560,2560,41424
1185,2,16,2560,2560,41424
1186,2,16,2560,2560,41424
1187,2,16,2560,2560,41424
1188,2,16,2560,2560,41424
1189,2,16,2560,2560,41424
1190,2,16,2560,2560,41424
1191,2,16,2560,2560,41424
1192,2,16,2560,2560,41424
1193,2,16,2560,2560,41424
1194,2,16,2560,2560,41424
1195,2,16,2560,2560,41424
1196,2,16,2560,2560,41424
1197,2,16,2560,2560,41424
1198,2,16,2560,2560,41424
1199,2,16,2560,2560,41424
1200,2,16,2560,2560,41424
1201,2,16,2560,2560,41424
1202,2,16,2560,2560,41424
1203,2,16,2560,2560,41424
1204,2,16,2560,2560,41424
1205,2,16,2560,2560,41424
1206,2,16,2560,2560,41424
1207,2,16,2560,2560,41424
1208,2,16,2560,2560,41424
1209,2,16,2560,2560,41424
1210,2,16,2560,2560,41424
1211,2,16,2560,2560,41424
1212,2,16,2560,2560,41424
1213,2,16,2560,2560,41424
1214,2,16,2560,2560,41424
1215,2,16,2560,2560,41424
1216,2,16,2560,2560,41424
1217,2,16,2560,2560,41424
1218,2,16,2560,2560,41424
1219,2,16,2560,2560,41424
1220,2,16,2560,2560,41424
1221,2,16,2560,2560,41424
1222,2,16,2560,2560,41424
1223,2,16,2560,2560,41424
1224,2,16,2560,2560,41424
1225,2,16,2560,2560,41424
1226,2,16,2560,2560,41424
1227,2,16,2560,2560,41424
1228,2,16,2560,2560,41424
1229,2,16,2560,2560,41424
1230,2,16,2560,2560,41424
1231,2,16,2560,2560,41424
1232,2,16,2560,2560,41424
1233,2,16,2560,2560,41424
1234,2,16,2560,2560,41424
1235,2,16,2560,2560,41424
1236,2,16,2560,2560,41424
1237,2,16,2560,2560,41424
1238,2,16,2560,2560,41424
1239,2,16,2560,2560,41424
1240,2,16,2560,2560,41424
1241,2,16,2560,2560,41424
1242,2,16,2560,2560,41424
1243,2,16,2560,2560,41424
1244,2,16,2560,2560,41424
1245,2,16,2560,2560,41424
1246,2,16,2560,2560,41424
1247,2,16,2560,2560,41424
1248,2,16,2560,2560,41424
1249,2,16,2560,2560,41424
1250,2,16,2560,2560,41424
1251,2,16,2560,2560,41424
1252,2,16,2560,2560,41424
1253,2,16,2560,2560,41424
1254,2,16,2560,2560,41424
1255,2,16,2560,2560,41424
1256,2,16,2560,2560,41424
1257,2,16,2560,2560,41424
1258,2,16,2560,2560,41424
1259,2,16,2560,2560,41424
1260,2,16,2560,2560,41424
1261,2,16,2560,2560,41424
1262,2,16,2560,2560,41424
1263,2,16,2560,2560,41424
1264,2,16,2560,2560,41424
1265,2,16,2560,2560,41424
1266,2,16,2560,2560,41424
1267,2,16,2560,2560,41424
1268,2,16,2560,2560,41424
1269,2,16,2560,2560,41424
1270,2,16,2560,2560,41424
1271,2,16,2560,2560,41424
1272,2,16,2560,2560,41424
1273,2,16,2560,2560,41424
1274,2,16,2560,2560,41424
1275,2,16,2560,2560,41424
1276,2,16,2560,2560,41424
1277,2,16,2560,2560,41424
1278,2,16,2560,2560,41424
1279,2,16,2560,2560,41424
1280,2,16,2560,2560,41424
1281,2,16,2560,2560,41424
1282,2,16,2560,2560,41424
1283,2,16,2560,2560,41424
1284,2,16,2560,2560,41424
1285,2,16,2560,2560,41424
1286,2,16,2560,2560,41424
1287,2,16,2560,2560,41424
1288,2,16,2560,2560,41424
1289,2,16,2560,2560,41424
1290,2,16,2560,2560,41424
1291,2,16,2560,2560,41424
1292,2,16,2560,2560,41424
1293,2,16,2560,2560,41424
1294,2,16,2560,2560,41424
1295,2,16,2560,2560,41424
1296,2,16,2560,2560,41424
1297,2,16,2560,2560,41424
1298,2,16,2560,2560,41424
1299,2,16,2560,2560,41424
1300,2,16,2560,2560,41424
1301,2,16,2560,2560,41424
1302,2,16,2560,2560,41424
1303,2,16,2560,2560,41424
1304,2,16,2560,2560,41424
1305,2,16,2560,2560,41424
1306,2,16,2560,2560,41424
1307,2,16,2560,2560,41424
1308,2,16,2560,2560,41424
1309,2,16,2560,2560,41424
1310,2,16,2560,2560,41424
1311,2,16,2560,2560,41424
1312,2,16,2560,2560,41424
1313,2,16,2560,2560,41424
1314,2,16,2560,2560,41424
1315,2,16,2560,2560,41424
1316,2,16,2560,2560,41424
1317,2,16,2560,2560,41424
1318,2,16,2560,2560,41424
1319,2,16,2560,2560,41424
1320,2,16,2560,2560,41424
1321,2,16,2560,2560,41424
1322,2,16,2560,2560,41424
1323,2,16,2560,2560,41424
1324,2,16,2560,2560,41424
1325,2,16,2560,2560,41424
1326,2,16,2560,2560,41424
1327,2,16,2560,2560,41424
1328,2,16,2560,2560,41424
1329,2,16,2560,2560,41424
1330,2,16,2560,2560,41424
1331,2,16,2560,2560,41424
1332,2,16,2560,2560,41424
1333,2,16,2560,2560,41424
1334,2,16,2560,2560,41424
1335,2,16,2560,2560,41424
1336,2,16,2560,2560,41424
1337,2,16,2560,2560,41424
1338,2,16,2560,2560,41424
1339,2,16,2560,2560,41424
1340,2,16,2560,2560,41424
1341,2,16,2560,2560,41424
1342,2,16,2560,2560,41424
1343,2,16,2560,2560,41424
1344,2,16,2560,2560,41424
1345,2,16,2560,2560,41424
1346,2,16,2560,2560,41424
1347,2,16,2560,2560,41424
1348,2,16,2560,2560,41424
1349,2,16,2560,2560,41424
1350,2,16,2560,2560,41424
1351,2,16,2560,2560,41424
1352,2,16,2560,2560,41424
1353,2,16,2560,2560,41424
1354,2,16,2560,2560,41424
1355,2,16,2560,2560,41424
1356,2,16,2560,2560,41424
1357,2,16,2560,2560,41424
1358,2,16,2560,2560,41424
1359,2,16,2560,2560,41424
1360,2,16,2560,2560,41424
1361,2,16,2560,2560,41424
1362,2,16,2560,2560,41424
1363,2,16,2560,2560,41424
1364,2,16,2560,2560,41424
1365,2,16,2560,2560,41424
1366,2,16,2560,2560,41424
1367,2,16,2560,2560,41424
1368,2,16,2560,2560,41424
1369,2,16,2560,2560,41424
1370,2,16,2560,2560,41424
1371,2,16,2560,2560,41424
1372,2,16,2560,2560,41424
1373,2,16,2560,2560,41424
1374,2,16,2560,2560,41424
1375,2,16,2560,2560,41424
1376,2,16,2560,2560,41424
1377,2,16,2560,2560,41424
1378,2,16,2560,2560,41424
1379,2,16,2560,2560,41424
1380,2,16,2560,2560,41424
1381,2,16,2560,2560,41424
1382,2,16,2560,2560,41424
1383,2,16,2560,2560,41424
1384,2,16,2560,2560,41424
1385,2,16,2560,2560,41424
1386,2,16,2560,2560,41424
1387,2,16,2560,2560,41424
1388,2,16,2560,2560,41424
1389,2,16,2560,2560,41424
1390,2,16,2560,2560,41424
1391,2,16,2560,2560,41424
1392,2,16,2560,2560,41424
1393,2,16,2560,2560,41424
1394,2,16,2560,2560,41424
1395,2,16,2560,2560,41424
1396,2,16,2560,2560,41424
1397,2,16,2560,2560,41424
1398,2,16,2560,2560,41424
1399,2,16,2560,2560,41424
1400,2,16,2560,2560,41424
1401,2,16,2560,2560,41424
1402,2,16,2560,2560,41424
1403,2,16,2560,2560,41424
1404,2,16,2560,2560,41424
1405,2,16,2560,2560,41424
1406,2,16,2560,2560,41424
1407,2,16,2560,2560,41424
1408,2,16,2560,2560,41424
1409,2,16,2560,2560,41424
1410,2,16,2560,2560,41424
1411,2,16,2560,2560,41424
1412,2,16,2560,2560,41424
1413,2,16,2560,2560,41424
1414,2,16,2560,2560,41424
1415,2,16,2560,2560,41424
1416,2,16,2560,2560,41424
1417,2,16,2560,2560,41424
1418,2,16,2560,2560,41424
1419,2,16,2560,2560,41424
1420,2,16,2560,2560,41424
1421,2,16,2560,2560,41424
1422,2,16,2560,2560,41424
1423,2,16,2560,2560,41424
1424,2,16,2560,2560,41424
1425,2,16,2560,2560,41424
1426,2,16,2560,2560,41424
1427,2,16,2560,2560,41424
1428,2,16,2560,2560,41424
1429,2,16,2560,2560,41424
1430,2,16,2560,2560,41424
1431,2,16,2560,2560,41424
1432,2,16,2560,2560,41424
1433,2,16,2560,2560,41424
1434,2,16,2560,2560,41424
1435,2,16,2560,2560,41424
1436,2,16,2560,2560,41424
1437,2,16,2560,2560,41424
1438,2,16,2560,2560,41424
1439,2,16,2560,2560,41424
1440,2,16,2560,2560,41424
1441,2,16,2560,2560,41424
1442,2,16,2560,2560,41424
1443,2,16,2560,2560,41424
1444,2,16,2560,2560,41424
1445,2,16,2560,2560,41424
1446,2,16,2560,2560,41424
1447,2,16,2560,2560,41424
1448,2,16,2560,2560,41424
1449,2,16,2560,2560,41424
1450,2,16,2560,2560,41424
1451,2,16,2560,2560,41424
1452,2,16,2560,2560,41424
1453,2,16,2560,2560,41424
1454,2,16,2560,2560,41424
1455,2,16,2560,2560,41424
1456,2,16,2560,2560,41424
1457,2,16,2560,2560,41424
1458,2,16,2560,2560,41424
1459,2,16,2560,2560,41424
1460,2,16,2560,2560,41424
1461,2,16,2560,2560,41424
1462,2,16,2560,2560,41424
1463,2,16,2560,2560,41424
1464,2,16,2560,2560,41424
1465,2,16,2560,2560,41424
1466,2,16,2560,2560,41424
1467,2,16,2560,2560,41424
1468,2,16,2560,2560,41424
1469,2,16,2560,2560,41424
1470,2,16,2560,2560,41424
1471,2,16,2560,2560,41424
1472,2,16,2560,2560,41424
1473,2,16,2560,2560,41424
1474,2,16,2560,2560,41424
1475,2,16,2560,2560,41424
1476,2,16,2560,2560,41424
1477,2,16,2560,2560,41424
1478,2,16,2560,2560,41424
1479,2,16,2560,2560,41424
1480,2,16,2560,2560,41424
1481,2,16,2560,2560,41424
1482,2,16,2560,2560,41424
1483,2,16,2560,2560,41424
1484,2,16,2560,2560,41424
1485,2,16,2560,2560,41424
1486,2,16,2560,2560,41424
1487,2,16,2560,2560,41424
1488,2,16,2560,2560,41424
1489,2,16,2560,2560,41424
1490,2,16,2560,2560,41424
1491,2,16,2560,2560,41424
1492,2,16,2560,2560,41424
1493,2,16,2560,2560,41424
1494,2,16,2560,2560,41424
1495,2,16,2560,2560,41424
1496,2,16,2560,2560,41424
1497,2,16,2560,2560,41424
1498,2,16,2560,2560,41424
1499,2,16,2560,2560,41424
1500,2,16,2560,2560,41424
1501,2,16,2560,2560,41424
1502,2,16,2560,2560,41424
1503,2,16,2560,2560,41424
1504,2,16,2560,2560,41424
1505,2,16,2560,2560,41424
1506,2,16,2560,2560,41424
1507,2,16,2560,2560,41424
1508,2,16,2560,2560,41424
1509,2,16,2560,2560,41424
1510,2,16,2560,2560,41424
1511,2,16,2560,2560,41424
1512,2,16,2560,2560,41424
1513,2,16,2560,2560,41424
1514,2,16,2560,2560,41424
1515,2,16,2560,2560,41424
1516,2,16,2560,2560,41424
1517,2,16,2560,2560,41424
1518,2,16,2560,2560,41424
1519,2,16,2560,2560,41424
1520,2,16,2560,2560,41424
1521,2,16,2560,2560,41424
1522,2,16,2560,2560,41424
1523,2,16,2560,2560,41424
1524,2,16,2560,2560,41424
1525,2,16,2560,2560,41424
1526,2,16,2560,2560,41424
1527,2,16,2560,2560,41424
1528,2,16,2560,2560,41424
1529,2,16,2560,2560,41424
1530,2,16,2560,2560,41424
1531,2,16,2560,2560,41424
1532,2,16,2560,2560,41424
1533,2,16,2560,2560,41424
1534,2,16,2560,2560,41424
1535,2,16,2560,2560,41424
1536,2,16,2560,2560,41424
1537,2,16,2560,2560,41424
1538,2,16,2560,2560,41424
1539,2,16,2560,2560,41424
1540,2,16,2560,2560,41424
1541,2,16,2560,2560,41424
1542,2,16,2560,2560,41424
1543,2,16,2560,2560,41424
1544,2,16,2560,2560,41424
1545,2,16,2560,2560,41424
1546,2,16,2560,2560,41424
1547,2,16,2560,2560,41424
1548,2,16,2560,2560,41424
1549,2,16,2560,2560,41424
1550,2,16,2560,2560,41424
1551,2,16,2560,2560,41424
1552,2,16,2560,2560,41424
1553,2,16,2560,2560,41424
1554,2,16,2560,2560,41424
1555,2,16,2560,2560,41424
1556,2,16,2560,2560,41424
1557,2,16,2560,2560,41424
1558,2,16,2560,2560,41424
1559,2,16,2560,2560,41424
1560,2,16,2560,2560,41424
1561,2,16,2560,2560,41424
1562,2,16,2560,2560,41424
1563,2,16,2560,2560,41424
1564,2,16,2560,2560,41424
1565,2,16,2560,2560,41424
1566,2,16,2560,2560,41424
1567,2,16,2560,2560,41424
1568,2,16,2560,2560,41424
1569,2,16,2560,2560,41424
1570,2,16,2560,2560,41424
1571,2,16,2560,2560,41424
1572,2,16,2560,2560,41424
1573,2,16,2560,2560,41424
1574,2,16,2560,2560,41424
1575,2,16,2560,2560,41424
1576,2,16,2560,2560,41424
1577,2,16,2560,2560,41424
1578,2,16,2560,2560,41424
1579,2,16,2560,2560,41424
1580,2,16,2560,2560,41424
1581,2,16,2560,2560,41424
1582,2,16,2560,2560,41424
1583,2,16,2560,2560,41424
1584,2,16,2560,2560,41424
1585,2,16,2560,2560,41424
1586,2,16,2560,2560,41424
1587,2,16,2560,2560,41424
1588,2,16,2560,2560,41424
1589,2,16,2560,2560,41424
1590,2,16,2560,2560,41424
1591,2,16,2560,2560,41424
1592,2,16,2560,2560,41424
1593,2,16,2560,2560,41424
1594,2,16,2560,2560,41424
1595,2,16,2560,2560,41424
1596,2,16,2560,2560,41424
1597,2,16,2560,2560,41424
1598,2,16,2560,2560,41424
1599,2,16,2560,2560,41424
1600,2,16,2560,2560,41424
1601,2,16,2560,2560,41424
1602,2,16,2560,2560,41424
1603,2,16,2560,2560,41424
1604,2,16,2560,2560,41424
1605,2,16,2560,2560,41424
1606,2,16,2560,2560,41424
1607,2,16,2560,2560,41424
1608,2,16,2560,2560,41424
1609,2,16,2560,2560,41424
1610,2,16,2560,2560,41424
1611,2,16,2560,2560,41424
1612,2,16,2560,2560,41424
1613,2,16,2560,2560,41424
1614,2,16,2560,2560,41424
1615,2,16,2560,2560,41424
1616,2,16,2560,2560,41424
1617,2,16,2560,2560,41424
1618,2,16,2560,2560,41424
1619,2,16,2560,2560,41424
1620,2,16,2560,2560,41424
1621,2,16,2560,2560,41424
1622,2,16,2560,2560,41424
1623,2,16,2560,2560,41424
1624,2,16,2560,2560,41424
1625,2,16,2560,2560,41424
1626,2,16,2560,2560,41424
1627,2,16,2560,2560,41424
1628,2,16,2560,2560,41424
1629,2,16,2560,2560,41424
1630,2,16,2560,2560,41424
1631,2,16,2560,2560,41424
1632,2,16,2560,2560,41424
1633,2,16,2560,2560,41424
1634,2,16,2560,2560,41424
1635,2,16,2560,2560,41424
1636,2,16,2560,2560,41424
1637,2,16,2560,2560,41424
1638,2,16,2560,2560,41424
1639,2,16,2560,2560,41424
1640,2,16,2560,2560,41424
1641,2,16,2560,2560,41424
1642,2,16,2560,2560,41424
1643,2,16,2560,2560,41424
1644,2,16,2560,2560,41424
1645,2,16,2560,2560,41424
1646,2,16,2560,2560,41424
1647,2,16,2560,2560,41424
1648,2,16,2560,2560,41424
1649,2,16,2560,2560,41424
1650,2,16,2560,2560,41424
1651,2,16,2560,2560,41424
1652,2,16,2560,2560,41424
1653,2,16,2560,2560,41424
1654,2,16,2560,2560,41424
1655,2,16,2560,2560,41424
1656,2,16,2560,2560,41424
1657,2,16,2560,2560,41424
1658,2,16,2560,2560,41424
1659,2,16,2560,2560,41424
1660,2,16,2560,2560,41424
1661,2,16,2560,2560,41424
1662,2,16,2560,2560,41424
1663,2,16,2560,2560,41424
1664,2,16,2560,2560,41424
1665,2,16,2560,2560,41424
1666,2,16,2560,2560,41424
1667,2,16,2560,2560,41424
1668,2,16,2560,2560,41424
1669,2,16,2560,2560,41424
1670,2,16,2560,2560,41424
1671,2,16,2560,2560,41424
1672,2,16,2560,2560,41424
1673,2,16,2560,2560,41424
1674,2,16,2560,2560,41424
1675,2,16,2560,2560,41424
1676,2,16,2560,2560,41424
1677,2,16,2560,2560,41424
1678,2,16,2560,2560,41424
1679,2,16,2560,2560,41424
1680,2,16,2560,2560,41424
1681,2,16,2560,2560,41424
1682,2,16,2560,2560,41424
1683,2,16,2560,2560,41424
1684,2,16,2560,2560,41424
1685,2,16,2560,2560,41424
1686,2,16,2560,2560,41424
1687,2,16,2560,2560,41424
1688,2,16,2560,2560,41424
1689,2,16,2560,2560,41424
1690,2,16,2560,2560,41424
1691,2,16,2560,2560,41424
1692,2,16,2560,2560,41424
1693,2,16,2560,2560,41424
1694,2,16,2560,2560,41424
1695,2,16,2560,2560,41424
1696,2,16,2560,2560,41424
1697,2,16,2560,2560,41424
1698,2,16,2560,2560,41424
1699,2,16,2560,2560,41424
1700,2,16,2560,2560,41424
1701,2,16,2560,2560,41424
1702,2,16,2560,2560,41424
1703,2,16,2560,2560,41424
1704,2,16,2560,2560,41424
1705,2,16,2560,2560,41424
1706,2,16,2560,2560,41424
1707,2,16,2560,2560,41424
